%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677723294144661,8.18333339691,24.7844104767,-2.19927573204,1.7497549057,3.8236284256,0.0,-2.00341248512
1463677723320587818,8.21666622162,24.8093338013,-2.1050889492,-0.25434216857,1.82758629322,0.0,-2.00341248512
1463677723354491967,8.25,24.8150310516,-2.0273680687,0.596188783646,2.83565688133,0.0,-2.00341248512
1463677723387328224,8.28333377838,24.8382892609,-1.92755007744,0.799300193787,3.153424263,0.0,-2.00341248512
1463677723420848622,8.31666660309,24.8878364563,-1.79707026482,2.17347693443,4.67536592484,0.0,-2.00341248512
1463677723478747127,8.35000038147,24.9579696655,-1.6423677206,2.03453946114,4.60678672791,0.0,-2.00341248512
1463677723487126888,8.38333320618,25.0090503693,-1.50483071804,1.03031349182,3.64543771744,0.0,-2.00341248512
1463677723522196345,8.41666698456,25.0602607727,-1.36579620838,2.04231142998,4.69663238525,0.0,-2.00341248512
1463677723554449655,8.44999980927,25.1075077057,-1.22975897789,0.792490541935,3.46560192108,0.0,-2.00341248512
1463677723588220462,8.48333358765,25.13621521,-1.11186349392,0.930030345917,3.60812807083,0.0,-2.00341248512
1463677723621285736,8.51666641235,25.1643428802,-0.994539618492,0.757545173168,3.43129968643,0.0,-2.00341248512
1463677723654341705,8.55000019073,25.1872234344,-0.882750630379,0.615379333496,3.27603936195,0.0,-2.00341248512
1463677723701088562,8.58333301544,25.2036209106,-0.778003752232,0.368426024914,3.00877308846,0.0,-2.00341248512
1463677723722031112,8.61666679382,25.2105636597,-0.683468341827,0.0481848269701,2.66335344315,0.0,-2.00341248512
1463677723753914650,8.64999961853,25.2291049957,-0.578158915043,1.064219594,3.65521216393,0.0,-2.00341248512
1463677723788316910,8.68333339691,25.2274246216,-0.494266599417,-1.16504514217,1.37832558155,0.0,-2.00341248512
1463677723822856531,8.71666622162,25.1760616302,-0.46131709218,-1.91673946381,0.598645091057,0.0,-2.00341248512
1463677723895171622,8.75,25.1091003418,-0.444542825222,-2.10089921951,0.407811164856,0.0,-2.00341248512
1463677723900260667,8.78333377838,25.0189838409,-0.450763940811,-3.30608725548,-0.781077384949,0.0,-2.00341248512
1463677723924369554,8.81666660309,24.9208221436,-0.463781893253,-2.58358669281,0.0,0.0,-2.00341248512
1463677723954547723,8.85000038147,24.8026199341,-0.495473921299,-4.50862455368,-1.90152096748,0.0,-2.00341248512
1463677723987532541,8.88333320618,24.6642818451,-0.543728291988,-3.79163599014,-0.993741154671,0.0,-2.00341248512
1463677724022666222,8.91666698456,24.5458259583,-0.564606130123,-3.31567525864,-0.258930683136,0.0,-2.00341248512
1463677724090962150,8.94999980927,24.4449634552,-0.557242870331,-2.73607182503,0.700725376606,0.0,-2.00341248512
1463677724093742189,8.98333358765,24.3503952026,-0.533614516258,-2.93808817863,0.716979205608,0.0,-2.00341248512
1463677724121594029,9.01666641235,24.2548351288,-0.500348091125,-2.79542922974,1.27900576591,0.0,-2.00341248512
1463677724154196707,9.05000019073,24.1655578613,-0.444152474403,-2.56127595901,2.09273052216,0.0,-2.00341248512
1463677724189394762,9.08333301544,24.0811252594,-0.364091277122,-2.50465512276,2.71094059944,0.0,-2.00341248512
1463677724222229386,9.11666679382,23.9957885742,-0.267381608486,-2.61554098129,3.09163975716,0.0,-2.00341248512
1463677724288328825,9.14999961853,23.9120903015,-0.142113000154,-2.40635418892,4.42447662354,0.0,-2.00341248512
1463677724292146898,9.18333339691,23.8326377869,0.0246381256729,-2.3607852459,5.58059072495,0.0,-2.00341248512
1463677724320532275,9.21666622162,23.7347602844,0.149750724435,-3.51193070412,1.92616546154,0.0,-2.00341248512
1463677724354354021,9.25,23.6138439178,0.226699993014,-3.74296736717,2.69079041481,0.0,-2.00341248512
1463677724388019766,9.28333377838,23.4837646484,0.314510434866,-4.0617852211,2.57783603668,0.0,-2.00341248512
1463677724421017383,9.31666660309,23.3440189362,0.394159406424,-4.32295894623,2.20110297203,0.0,-2.00341248512
1463677724484972530,9.35000038147,23.2038173676,0.436135709286,-4.08919525146,0.317475169897,0.0,-2.00341248512
1463677724488795788,9.38333320618,23.0660190582,0.438653677702,-4.178627491,-0.166398063302,15.2336673737,-2.00341248512
1463677724521255404,9.41666698456,22.9243106842,0.429302424192,-4.3238735199,-0.394677102566,15.2336673737,-2.00341248512
1463677724553925388,9.44999980927,22.7759876251,0.416465342045,-4.57551002502,-0.375548094511,15.2336673737,-2.00341248512
1463677724588348052,9.48333358765,22.6151199341,0.41048002243,-5.07658529282,0.0164295379072,15.2336673737,-2.00341248512
1463677724621252084,9.51666641235,22.4440174103,0.410149157047,-5.18960428238,-0.0362818203866,15.2336673737,-2.00341248512
1463677724697193330,9.55000019073,22.2691917419,0.40898758173,-5.29986572266,-0.0334118306637,15.2336673737,-2.00341248512
1463677724703267957,9.58333301544,22.0920219421,0.407503545284,-5.33041143417,-0.0556312762201,0.0,-2.00341248512
1463677724721259231,9.61666679382,21.9157314301,0.404340058565,-5.24697875977,-0.13417686522,0.0,-2.00341248512
1463677724754639894,9.64999961853,21.7399673462,0.401779413223,-5.29882287979,-0.0194629020989,0.0,-2.00341248512
1463677724788402632,9.68333339691,21.5654735565,0.400933384895,-5.1708574295,-0.0312990173697,0.0,-2.00341248512
1463677724822989913,9.71666622162,21.3954753876,0.400381922722,-5.02905368805,-0.00178849126678,0.0,-2.00341248512
1463677724875237375,9.75,21.2310619354,0.400729566813,-4.8356795311,0.0226475652307,0.0,-2.00341248512
1463677724886824435,9.78333377838,21.0745182037,0.400768220425,-4.55693769455,-0.0203282143921,0.0,-2.00341248512
1463677724921792863,9.81666660309,20.9271297455,0.400372892618,-4.28638362885,-0.00339227961376,0.0,-2.00341248512
1463677724953975071,9.85000038147,20.7893295288,0.400157272816,-3.98170280457,-0.00954452157021,0.0,-2.00341248512
1463677724988297610,9.88333320618,20.661857605,0.399962455034,-3.66655254364,-0.00214377115481,0.0,-2.00341248512
1463677725021462171,9.91666698456,20.5450191498,0.400245606899,-3.34381580353,0.0191317535937,0.0,-2.00341248512
1463677725085948922,9.94999980927,20.4394016266,0.396072626114,-2.9932281971,-0.269510567188,0.0,-2.00341248512
1463677725090587635,9.98333358765,20.3451271057,0.386588841677,-2.66322541237,-0.29951569438,0.0,-2.00341248512
1463677725120994678,10.0166664124,20.2618045807,0.376427710056,-2.33612179756,-0.310152590275,0.0,-2.00341248512
