%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677968290541495,8.18333339691,-12.1019964218,-0.287623047829,-0.627726018429,-2.40255069733,0.0,0.203182592988
1463677968320550297,8.21666622162,-12.1425333023,-0.392163336277,-1.80445492268,-3.86986589432,0.0,0.203182592988
1463677968354143210,8.25,-12.1632509232,-0.480842471123,0.561395943165,-1.45088338852,0.0,0.203182592988
1463677968387404484,8.28333377838,-12.166311264,-0.555317223072,-0.745018005371,-3.01760101318,0.0,0.203182592988
1463677968421924730,8.31666660309,-12.1611423492,-0.625771999359,1.0551738739,-1.20968568325,0.0,0.203182592988
1463677968453960979,8.35000038147,-12.1556138992,-0.700993895531,-0.723469793797,-3.30362701416,0.0,0.203182592988
1463677968506464948,8.38333320618,-12.1732530594,-0.806413829327,-0.334880799055,-3.02156877518,0.0,0.203182592988
1463677968521810720,8.41666698456,-12.1356801987,-0.85677331686,2.58923816681,0.0,0.0,0.203182592988
1463677968554169272,8.44999980927,-12.0914173126,-0.90670144558,0.0665294900537,-2.9956882,0.0,0.203182592988
1463677968588515270,8.48333358765,-12.0583028793,-0.974619626999,1.92036008835,-1.07940363884,0.0,0.203182592988
1463677968621738716,8.51666641235,-12.0047512054,-1.02599394321,1.29271399975,-2.00305747986,0.0,0.203182592988
1463677968678794148,8.55000019073,-11.9866399765,-1.12622916698,-0.206053823233,-4.01105165482,0.0,0.203182592988
1463677968686842738,8.58333301544,-11.9671974182,-1.23210966587,1.37260365486,-2.34178066254,0.0,0.203182592988
1463677968720715087,8.61666679382,-11.9260816574,-1.31973457336,1.09435164928,-2.9157140255,0.0,0.203182592988
1463677968754325757,8.64999961853,-11.8652706146,-1.39033806324,2.55434942245,-1.32049787045,0.0,0.203182592988
1463677968787380246,8.68333339691,-11.7830610275,-1.44325220585,2.3781747818,-1.85434710979,0.0,0.203182592988
1463677968820459900,8.71666622162,-11.6974315643,-1.50148713589,2.7596206665,-1.63974916935,0.0,0.203182592988
1463677968893680134,8.75,-11.6060533524,-1.56408905983,2.72306418419,-2.11636996269,0.0,0.203182592988
1463677968898546677,8.78333377838,-11.4953155518,-1.60580170155,3.92121171951,-0.386386275291,0.0,0.203182592988
1463677968920552789,8.81666660309,-11.3591451645,-1.61715877056,4.24899244308,-0.295037060976,0.0,0.203182592988
1463677968954545948,8.85000038147,-11.2108802795,-1.62163174152,4.64688920975,0.0266589932144,0.0,0.203182592988
1463677968988896940,8.88333320618,-11.0507669449,-1.62094032764,4.95996189117,0.014825399965,0.0,0.203182592988
1463677969020600526,8.91666698456,-10.8801441193,-1.62078022957,5.27737998962,-0.0052203796804,0.0,0.203182592988
1463677969075412482,8.94999980927,-10.6990804672,-1.62091886997,5.58641862869,-0.00309575349092,0.0,0.203182592988
1463677969086916850,8.98333358765,-10.5080127716,-1.62103259563,5.87768220901,-0.00373193621635,0.0,0.203182592988
1463677969120913865,9.01666641235,-10.3076543808,-1.62132406235,6.14378070831,-0.0137557731941,0.0,0.203182592988
1463677969154471741,9.05000019073,-10.099732399,-1.62107920647,6.33154821396,0.0284522920847,0.0,0.203182592988
1463677969187027281,9.08333301544,-9.88549137115,-1.62066984177,6.52291870117,-0.00389049574733,0.0,0.203182592988
1463677969222467195,9.11666679382,-9.66748905182,-1.61962103844,6.55720233917,0.0668128058314,0.0,0.203182592988
1463677969292477860,9.14999961853,-9.44686985016,-1.6189147234,6.6799492836,-0.0244302153587,0.0,0.203182592988
1463677969297818594,9.18333339691,-9.22376728058,-1.62083482742,6.70622682571,-0.0907737240195,0.0,0.203182592988
1463677969320581123,9.21666622162,-9.00297451019,-1.62291359901,6.54131650925,-0.0339547768235,0.0,0.203182592988
1463677969353920250,9.25,-8.78920936584,-1.62246465683,6.28459262848,0.0608929656446,0.0,0.203182592988
1463677969387270223,9.28333377838,-8.58273601532,-1.62152171135,6.10380887985,-0.00431856885552,0.0,0.203182592988
1463677969420516614,9.31666660309,-8.38431167603,-1.62083208561,5.801653862,0.0456932559609,0.0,0.203182592988
1463677969454523245,9.35000038147,-8.19604110718,-1.61919522285,5.49458026886,0.052520878613,0.0,0.203182592988
1463677969487472448,9.38333320618,-8.01890182495,-1.61496853828,5.13381671906,0.201080873609,0.0,0.203182592988
1463677969520635328,9.41666698456,-7.85369443893,-1.603531003,4.77860975266,0.485168486834,0.0,0.203182592988
1463677969554448585,9.44999980927,-7.69999885559,-1.58800923824,4.44313955307,0.446142405272,0.0,0.203182592988
1463677969587362231,9.48333358765,-7.55782604218,-1.57543325424,4.08722019196,0.308413863182,0.0,0.203182592988
1463677969621698508,9.51666641235,-7.42597723007,-1.56291437149,3.82369494438,0.44272056222,0.0,0.203182592988
1463677969654094348,9.55000019073,-7.2986779213,-1.53813421726,3.81427645683,1.04409098625,0.0,0.203182592988
1463677969688386579,9.58333301544,-7.1814494133,-1.51258015633,3.21942591667,0.489146858454,0.0,0.203182592988
1463677969721873914,9.61666679382,-7.06938695908,-1.48289072514,3.50432109833,1.29221856594,0.0,0.203182592988
1463677969754973549,9.64999961853,-6.95950508118,-1.44410252571,3.08860301971,1.03507554531,0.0,0.203182592988
1463677969787939553,9.68333339691,-6.86022567749,-1.41009294987,2.86816620827,1.00549733639,0.0,0.203182592988
1463677969822963695,9.71666622162,-6.77025032043,-1.37981116772,2.53035473824,0.811410725117,0.0,0.203182592988
1463677969873528659,9.75,-6.68202733994,-1.3458083868,2.76300263405,1.22875809669,0.0,0.203182592988
1463677969915538275,9.78333377838,-6.59749031067,-1.31080448627,2.30923604965,0.871475338936,0.0,0.203182592988
1463677969920447969,9.81666660309,-6.53606414795,-1.29627990723,1.37633645535,0.0,0.0,0.203182592988
1463677969955645056,9.85000038147,-6.48673248291,-1.2914236784,1.58354508877,0.291374593973,0.0,0.203182592988
1463677969987393208,9.88333320618,-6.43793535233,-1.28473651409,1.3443043232,0.109857164323,0.0,0.203182592988
1463677970021352169,9.91666698456,-6.40323066711,-1.2904946804,0.737968564034,-0.455348700285,0.0,0.203182592988
1463677970074782600,9.94999980927,-6.38864374161,-1.31512320042,0.137253478169,-1.02236390114,0.0,0.203182592988
1463677970087506001,9.98333358765,-6.39367103577,-1.35827684402,-0.43889093399,-1.566857934,0.0,0.203182592988
1463677970122367596,10.0166664124,-6.43298912048,-1.43468308449,-1.92021250725,-3.01751589775,0.0,0.203182592988
