%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689784905276280,3294,1454689784904324054,trep_world,0.0,1.65195623142,0.743867401239
1454689784938112082,3295,1454689784937756061,trep_world,0.0,1.75143326191,0.775976290603
1454689784969766770,3296,1454689784969280004,trep_world,0.0,1.84942577752,0.791895788158
1454689785005861367,3297,1454689785004472970,trep_world,0.0,1.93630463973,0.781607651731
1454689785062504712,3298,1454689785062109947,trep_world,0.0,2.0360408999,0.776590997152
1454689785069069959,3299,1454689785068584918,trep_world,0.0,2.13182033992,0.755913138355
1454689785102794449,3300,1454689785102364063,trep_world,0.0,2.22482629758,0.719920339807
1454689785136639056,3301,1454689785135938882,trep_world,0.0,2.31533545107,0.671486529364
1454689785170035447,3302,1454689785169351100,trep_world,0.0,2.38884793495,0.596384788886
1454689785203297411,3303,1454689785202446937,trep_world,0.0,2.45157232814,0.502441376957
1454689785268222782,3304,1454689785246752977,trep_world,0.0,2.50573860601,0.392710354258
1454689785272958010,3305,1454689785272627115,trep_world,0.0,2.54996220421,0.268262126638
1454689785304224160,3306,1454689785303375959,trep_world,0.0,2.57706930166,0.12867909903
1454689785337730044,3307,1454689785337382078,trep_world,0.0,2.58141307509,-0.0244231426348
1454689785370820506,3308,1454689785369180917,trep_world,0.0,2.55990924806,-0.187369414762
1454689785404059627,3309,1454689785402503013,trep_world,0.0,2.50786165637,-0.354788352907
1454689785462667147,3310,1454689785435897111,trep_world,0.0,2.42178987665,-0.519666033013
1454689785471732730,3311,1454689785471050024,trep_world,0.0,2.30137086348,-0.673939573029
1454689785503110176,3312,1454689785502594947,trep_world,0.0,2.14871569059,-0.809028971193
1454689785538777383,3313,1454689785535832881,trep_world,0.0,1.96671672508,-0.913162396077
1454689785569909975,3314,1454689785569138050,trep_world,0.0,1.76272899631,-0.978136438254
1454689785603409752,3315,1454689785602884054,trep_world,0.0,1.54770908152,-0.999987740106
1454689785636376696,3316,1454689785635749101,trep_world,0.0,1.33333112444,-0.975982533008
1454689785678932152,3317,1454689785678719997,trep_world,0.0,1.1310341308,-0.909557779122
1454689785703072347,3318,1454689785701967954,trep_world,0.0,0.950962111214,-0.806219739525
1454689785737456627,3319,1454689785735742092,trep_world,0.0,0.799981116212,-0.673931617023
1454689785771003168,3320,1454689785769184112,trep_world,0.0,0.677905164106,-0.525885390997
1454689785803679041,3321,1454689785802397012,trep_world,0.0,0.587595606321,-0.369815557533
1454689785862566203,3322,1454689785859868049,trep_world,0.0,0.524146843636,-0.213116069631
1454689785869546062,3323,1454689785869146108,trep_world,0.0,0.485249996764,-0.0628837044714
1454689785902767681,3324,1454689785902400970,trep_world,0.0,0.469501659749,0.0784403410182
1454689785936842593,3325,1454689785935844898,trep_world,0.0,0.467028182837,0.207572127578
1454689785970300191,3326,1454689785969604015,trep_world,0.0,0.471627103319,0.324519128898
1454689786003011680,3327,1454689786002448081,trep_world,0.0,0.455119325288,0.439080492312
1454689786036572781,3328,1454689786035883903,trep_world,0.0,0.428962531102,0.544755754615
1454689786068758509,3329,1454689786068545103,trep_world,0.0,0.419965793976,0.628325595679
1454689786103225305,3330,1454689786102372884,trep_world,0.0,0.397746786355,0.713627941439
1454689786138026663,3331,1454689786135763883,trep_world,0.0,0.374046852968,0.784469018737
1454689786170040668,3332,1454689786169104099,trep_world,0.0,0.361709004024,0.831385171386
1454689786203488020,3333,1454689786202435970,trep_world,0.0,0.339368580994,0.88290413969
1454689786279213631,3334,1454689786277534008,trep_world,0.0,0.312569555031,0.929630138166
1454689786282805615,3335,1454689786282227993,trep_world,0.0,0.284010810402,0.97186639506
1454689786302928338,3336,1454689786302411079,trep_world,0.0,0.256708614342,0.986748319495
1454689786336130147,3337,1454689786335740089,trep_world,0.0,0.228017068962,0.995539422264
1454689786369731167,3338,1454689786369039058,trep_world,0.0,0.197206270432,0.999804359362
1454689786402776423,3339,1454689786402384996,trep_world,0.0,0.166131870675,0.996926437747
1454689786457427037,3340,1454689786456001996,trep_world,0.0,0.135364613287,0.988759764104
1454689786468943892,3341,1454689786468487977,trep_world,0.0,0.105949770508,0.977167741854
1454689786502977171,3342,1454689786502526044,trep_world,0.0,0.0801755111289,0.972407347543
1454689786536246119,3343,1454689786535454034,trep_world,0.0,0.0574612698691,0.969775403649
1454689786570040763,3344,1454689786569166898,trep_world,0.0,0.037234713382,0.966140376783
1454689786602920756,3345,1454689786602435111,trep_world,0.0,0.020889660782,0.966206744824
1454689786660552799,3346,1454689786635930061,trep_world,0.0,0.00856203496896,0.970419652975
1454689786670526326,3347,1454689786669106006,trep_world,0.0,-0.000764800745721,0.975691499585
1454689786704502127,3348,1454689786702852010,trep_world,0.0,-0.00655436006146,0.986146389498
1454689786736436798,3349,1454689786735728979,trep_world,0.0,-0.0100794890956,0.99808894931
1454689786770081868,3350,1454689786769661903,trep_world,0.0,-0.013314281668,0.998262514156
1454689786803488648,3351,1454689786802390098,trep_world,0.0,-0.0162681352119,0.985798181216
1454689786865376168,3352,1454689786859508991,trep_world,0.0,-0.0196956601813,0.965796237013
1454689786873555074,3353,1454689786873167991,trep_world,0.0,-0.0247257046597,0.941811362077
1454689786905150993,3354,1454689786904215097,trep_world,0.0,-0.0333636044157,0.917007199039
1454689786939057165,3355,1454689786937360048,trep_world,0.0,-0.0435252840837,0.885916312094
1454689786970207091,3356,1454689786969214916,trep_world,0.0,-0.058832525101,0.85223938431
1454689787003844182,3357,1454689787003468990,trep_world,0.0,-0.0864997097496,0.828416955838
1454689787070515187,3358,1454689787069854974,trep_world,0.0,-0.127930409726,0.813955167429
1454689787075321489,3359,1454689787075048923,trep_world,0.0,-0.179701082044,0.803303800749
1454689787102993818,3360,1454689787102459907,trep_world,0.0,-0.240036471955,0.793131992237
1454689787136826909,3361,1454689787135659933,trep_world,0.0,-0.317310848521,0.794160640951
1454689787171255826,3362,1454689787170353889,trep_world,0.0,-0.406446405991,0.799679022147
1454689787202889282,3363,1454689787202474117,trep_world,0.0,-0.508045873566,0.810949803377
1454689787260557592,3364,1454689787260062932,trep_world,0.0,-0.615064808451,0.818114818823
1454689787270391206,3365,1454689787270040035,trep_world,0.0,-0.713915090108,0.802685738491
1454689787303321052,3366,1454689787302201986,trep_world,0.0,-0.818431592708,0.783156288653
1454689787337339546,3367,1454689787336613893,trep_world,0.0,-0.924106988553,0.754755203268
1454689787370294621,3368,1454689787369880914,trep_world,0.0,-1.01851391354,0.701905613379
1454689787403819812,3369,1454689787402821063,trep_world,0.0,-1.12063182275,0.645017694228
1454689787465773972,3370,1454689787464996099,trep_world,0.0,-1.22231325787,0.578272172109
1454689787487326652,3371,1454689787486596107,trep_world,0.0,-1.30397401024,0.486383169018
1454689787502722545,3372,1454689787502337932,trep_world,0.0,-1.36683689095,0.373329069119
1454689787538650578,3373,1454689787535716056,trep_world,0.0,-1.41227221768,0.242378923059
1454689787569493546,3374,1454689787569118976,trep_world,0.0,-1.44012807153,0.0965494866426
1454689787603595896,3375,1454689787602355957,trep_world,0.0,-1.44568248612,-0.0619195440302
1454689787636209821,3376,1454689787635818004,trep_world,0.0,-1.42606577039,-0.229379726779
1454689787674903246,3377,1454689787674515962,trep_world,0.0,-1.37334052172,-0.398896822459
1454689787702119277,3378,1454689787701826095,trep_world,0.0,-1.28301077933,-0.562692815059
1454689787736620988,3379,1454689787735774993,trep_world,0.0,-1.15757306027,-0.712778216648
1454689787770404444,3380,1454689787769129991,trep_world,0.0,-0.999259458477,-0.839570240081
1454689787803096798,3381,1454689787802378892,trep_world,0.0,-0.813182562589,-0.933212584803
1454689787842421816,3382,1454689787835896015,trep_world,0.0,-0.607857948067,-0.986633165737
1454689787872290949,3383,1454689787871486902,trep_world,0.0,-0.394216625127,-0.999237520732
1454689787902832898,3384,1454689787902432918,trep_world,0.0,-0.18298446722,-0.97052185849
1454689787936308513,3385,1454689787935787916,trep_world,0.0,0.0170660137377,-0.906620271574
1454689787969934066,3386,1454689787969054937,trep_world,0.0,0.199445660936,-0.816753781412
1454689788003333113,3387,1454689788002346038,trep_world,0.0,0.358409502074,-0.704597138276
1454689788059000108,3388,1454689788035748004,trep_world,0.0,0.489338691152,-0.57610469079
1454689788069928121,3389,1454689788069150924,trep_world,0.0,0.592940481053,-0.438710960551
1454689788103967730,3390,1454689788103554964,trep_world,0.0,0.67190834461,-0.300634432208
1454689788137116171,3391,1454689788136513948,trep_world,0.0,0.718428186745,-0.163776803252
1454689788171033294,3392,1454689788170310974,trep_world,0.0,0.736063478315,-0.0325998936213
1454689788203432525,3393,1454689788203018903,trep_world,0.0,0.736751806045,0.0882334949195
1454689788260804644,3394,1454689788260374069,trep_world,0.0,0.729152767511,0.197561429721
1454689788269553729,3395,1454689788269123077,trep_world,0.0,0.718884334227,0.295288221121
1454689788303239847,3396,1454689788302391052,trep_world,0.0,0.705826094133,0.381068643897
1454689788338330462,3397,1454689788335792064,trep_world,0.0,0.708340403159,0.463166532268
1454689788370574543,3398,1454689788369160890,trep_world,0.0,0.713632466715,0.533831821866
1454689788405428925,3399,1454689788403706073,trep_world,0.0,0.713990346616,0.591320526923
1454689788459362664,3400,1454689788454380989,trep_world,0.0,0.727684929855,0.647453812725
1454689788470307468,3401,1454689788469489097,trep_world,0.0,0.743959221114,0.694209760367
1454689788502760385,3402,1454689788502407073,trep_world,0.0,0.7611410632,0.731103415253
1454689788537217987,3403,1454689788536303997,trep_world,0.0,0.789140374915,0.768809150713
1454689788569807426,3404,1454689788569087028,trep_world,0.0,0.822349521199,0.80104222255
1454689788602801121,3405,1454689788602421045,trep_world,0.0,0.857795603179,0.82552531124
1454689788658487598,3406,1454689788635873079,trep_world,0.0,0.904231198318,0.855358997773
1454689788671185623,3407,1454689788670332908,trep_world,0.0,0.956079793117,0.882048809033
1454689788703863079,3408,1454689788703282117,trep_world,0.0,1.00648045401,0.894917017075
1454689788737762066,3409,1454689788736886978,trep_world,0.0,1.0686536032,0.921135018572
1454689788770692359,3410,1454689788769656896,trep_world,0.0,1.13832327992,0.949101825071
1454689788803990800,3411,1454689788802992105,trep_world,0.0,1.2067578379,0.962542445199
1454689788871716996,3412,1454689788870412111,trep_world,0.0,1.27721105271,0.971855224499
1454689788880589017,3413,1454689788879519939,trep_world,0.0,1.35083114798,0.983818299633
1454689788902892946,3414,1454689788902400016,trep_world,0.0,1.42576061758,0.987866315897
1454689788936841106,3415,1454689788935712099,trep_world,0.0,1.50125243246,0.982430269081
1454689788969643506,3416,1454689788969125032,trep_world,0.0,1.57868689424,0.976693366375
1454689789003778672,3417,1454689789002757072,trep_world,0.0,1.65793234994,0.968570316353
1454689789059551162,3418,1454689789059251070,trep_world,0.0,1.74033487971,0.961685353999
1454689789069424160,3419,1454689789069176912,trep_world,0.0,1.82534443907,0.953401506058
1454689789102895904,3420,1454689789102437019,trep_world,0.0,1.91069740539,0.935358402318
1454689789138197207,3421,1454689789137676954,trep_world,0.0,2.00055327281,0.917570213205
1454689789170127748,3422,1454689789169398069,trep_world,0.0,2.09451465693,0.899082015207
1454689789204451570,3423,1454689789202680110,trep_world,0.0,2.18818591792,0.869030589151
1454689789270307618,3424,1454689789266947984,trep_world,0.0,2.28336975902,0.830878490756
1454689789275745322,3425,1454689789275531053,trep_world,0.0,2.38061048915,0.785133410974
1454689789304042467,3426,1454689789302786111,trep_world,0.0,2.47671872301,0.727593157327
1454689789337462082,3427,1454689789337095022,trep_world,0.0,2.56757589545,0.653814819407
1454689789371858765,3428,1454689789370404958,trep_world,0.0,2.64859153988,0.561177910199
1454689789404294190,3429,1454689789403434991,trep_world,0.0,2.71072588061,0.445417250096
1454689789472400302,3430,1454689789471713066,trep_world,0.0,2.75482980051,0.309413316739
1454689789479242732,3431,1454689789478904962,trep_world,0.0,2.7821724216,0.157741088496
1454689789502873228,3432,1454689789502425909,trep_world,0.0,2.78858856252,-0.00802122686552
1454689789536948622,3433,1454689789535734891,trep_world,0.0,2.76373145101,-0.183128051716
1454689789569646049,3434,1454689789569210052,trep_world,0.0,2.70300972548,-0.362716487182
1454689789603508632,3435,1454689789602416038,trep_world,0.0,2.60788570401,-0.538732155572
1454689789661343159,3436,1454689789659229040,trep_world,0.0,2.4748265498,-0.700815664297
1454689789669453275,3437,1454689789669085025,trep_world,0.0,2.30644562119,-0.838083988319
1454689789702840732,3438,1454689789702379941,trep_world,0.0,2.1075444226,-0.93802056119
1454689789737626086,3439,1454689789735768079,trep_world,0.0,1.88810363551,-0.991962459227
1454689789769558511,3440,1454689789769049882,trep_world,0.0,1.66122480273,-0.995120294119
1454689789803186892,3441,1454689789802498102,trep_world,0.0,1.44090686028,-0.947736453627
1454689789860036693,3442,1454689789858582973,trep_world,0.0,1.24042375015,-0.852464829104
1454689789882696484,3443,1454689789882117033,trep_world,0.0,1.06901908921,-0.720760079927
1454689789903132308,3444,1454689789902436971,trep_world,0.0,0.933249228432,-0.563221968987
1454689789937104315,3445,1454689789935950994,trep_world,0.0,0.834245334829,-0.391207835487
1454689789971334630,3446,1454689789969172954,trep_world,0.0,0.773527993278,-0.214433423346
1454689790005039827,3447,1454689790002468109,trep_world,0.0,0.750053692899,-0.0400800881449
1454689790055424605,3448,1454689790054877996,trep_world,0.0,0.755175384991,0.124516548666
1454689790069967762,3449,1454689790069560050,trep_world,0.0,0.77684631194,0.276586305722
1454689790103327476,3450,1454689790102616071,trep_world,0.0,0.808431216316,0.414468308594
1454689790136071044,3451,1454689790135588884,trep_world,0.0,0.839896283134,0.542301163516
1454689790169204731,3452,1454689790169033050,trep_world,0.0,0.872764475742,0.65679345124
1454689790203187850,3453,1454689790202723979,trep_world,0.0,0.914737621201,0.752529555751
1454689790262366587,3454,1454689790260519027,trep_world,0.0,0.955804637229,0.839128310292
1454689790268969352,3455,1454689790268647909,trep_world,0.0,1.00052918992,0.906296418627
1454689790303232637,3456,1454689790302681922,trep_world,0.0,1.05244814846,0.947223015529
1454689790338249731,3457,1454689790335892915,trep_world,0.0,1.10449852533,0.977839616063
1454689790370138197,3458,1454689790369178056,trep_world,0.0,1.1561697176,0.996332123641
1454689790402876777,3459,1454689790402451992,trep_world,0.0,1.20807446699,0.999594811095
1454689790474466818,3460,1454689790472556114,trep_world,0.0,1.25978798455,0.990893215195
1454689790478518396,3461,1454689790477766990,trep_world,0.0,1.31138054252,0.97190899778
1454689790504235130,3462,1454689790503597974,trep_world,0.0,1.36450925776,0.947942788195
1454689790537666225,3463,1454689790537300109,trep_world,0.0,1.42106656984,0.924194671306
1454689790570589675,3464,1454689790570166110,trep_world,0.0,1.48181073042,0.899797662521
1454689790604081110,3465,1454689790603622913,trep_world,0.0,1.54708304837,0.874291299754
1454689790671887332,3466,1454689790669990062,trep_world,0.0,1.62261248412,0.8557788034
1454689790676664961,3467,1454689790676129102,trep_world,0.0,1.70338952494,0.835575601542
1454689790704037450,3468,1454689790703337907,trep_world,0.0,1.78354143668,0.802865248231
1454689790736861857,3469,1454689790735863924,trep_world,0.0,1.86932536663,0.767151860193
1454689790772477531,3470,1454689790770154953,trep_world,0.0,1.95107943714,0.716444850621
1454689790804011466,3471,1454689790803309917,trep_world,0.0,2.02378231118,0.645290194651
1454689790869961454,3472,1454689790869529962,trep_world,0.0,2.09124304029,0.559000516307
1454689790876622261,3473,1454689790875063896,trep_world,0.0,2.15203744844,0.457623923285
1454689790904770607,3474,1454689790903270959,trep_world,0.0,2.20322373447,0.340727501277
1454689790936216487,3475,1454689790935863018,trep_world,0.0,2.24114813518,0.208491158265
1454689790971326384,3476,1454689790970376968,trep_world,0.0,2.26056046092,0.0618729281243
1454689791003684779,3477,1454689791002445936,trep_world,0.0,2.25641400975,-0.0967084418346
1454689791069154188,3478,1454689791067620038,trep_world,0.0,2.22517921262,-0.263111027411
1454689791072877448,3479,1454689791072077989,trep_world,0.0,2.16261002566,-0.431242332308
1454689791104650473,3480,1454689791104295015,trep_world,0.0,2.06542874777,-0.593104029124
1454689791137248944,3481,1454689791136765956,trep_world,0.0,1.93340965575,-0.73948083309
1454689791172321266,3482,1454689791170320987,trep_world,0.0,1.76937365525,-0.860761560147
1454689791204837367,3483,1454689791203800916,trep_world,0.0,1.57929722923,-0.947822458478
1454689791280004486,3484,1454689791271346092,trep_world,0.0,1.37217428114,-0.99365212411
1454689791286218711,3485,1454689791285645961,trep_world,0.0,1.1591499332,-0.995223662273
1454689791303429698,3486,1454689791302458047,trep_world,0.0,0.951844154673,-0.953053774083
1454689791338848030,3487,1454689791335897922,trep_world,0.0,0.760771964094,-0.870919287219
1454689791370104262,3488,1454689791369065999,trep_world,0.0,0.594463625544,-0.756415680478
1454689791402860532,3489,1454689791402420043,trep_world,0.0,0.457795820344,-0.6182929067
1454689791456137349,3490,1454689791455347061,trep_world,0.0,0.353526912323,-0.466031207363
1454689791469577633,3491,1454689791469108104,trep_world,0.0,0.283350518254,-0.306672348236
1454689791502795637,3492,1454689791502427101,trep_world,0.0,0.241257654749,-0.148946610037
1454689791536672935,3493,1454689791535798072,trep_world,0.0,0.220978320652,0.00105969982686
1454689791571113246,3494,1454689791569272041,trep_world,0.0,0.223187646177,0.1397476022
1454689791604575421,3495,1454689791602538108,trep_world,0.0,0.234191612983,0.267149613782
1454689791656371957,3496,1454689791654781103,trep_world,0.0,0.255340334437,0.379469535167
1454689791669903822,3497,1454689791669265985,trep_world,0.0,0.292557017082,0.474720831823
1454689791703935541,3498,1454689791703043937,trep_world,0.0,0.331950917045,0.557946916366
1454689791736368715,3499,1454689791736011028,trep_world,0.0,0.374917047745,0.627327763129
1454689791770214018,3500,1454689791769654989,trep_world,0.0,0.422075620754,0.682486653456
1454689791804320773,3501,1454689791803977966,trep_world,0.0,0.467396065253,0.728429322876
1454689791855059780,3502,1454689791853948116,trep_world,0.0,0.506430341003,0.770174418802
1454689791870098501,3503,1454689791869733095,trep_world,0.0,0.54109409399,0.805823877584
1454689791902718972,3504,1454689791902352094,trep_world,0.0,0.568485502904,0.840829460908
1454689791937688515,3505,1454689791937086105,trep_world,0.0,0.58447200726,0.88239009168
1454689791970986088,3506,1454689791969762086,trep_world,0.0,0.596173323582,0.919943704205
1454689792003939040,3507,1454689792003590106,trep_world,0.0,0.608273404553,0.945071120198
1454689792059485715,3508,1454689792058355093,trep_world,0.0,0.61756494791,0.968117215878
1454689792068756971,3509,1454689792068561077,trep_world,0.0,0.625361785345,0.982646310441
1454689792103417903,3510,1454689792102924108,trep_world,0.0,0.632874083914,0.987445419507
1454689792136128160,3511,1454689792135705947,trep_world,0.0,0.639008416864,0.989504461613
1454689792169852968,3512,1454689792169145107,trep_world,0.0,0.643880689861,0.98903376145
1454689792203246976,3513,1454689792202338933,trep_world,0.0,0.647361168239,0.986938315573
1454689792264277456,3514,1454689792263281106,trep_world,0.0,0.649225228591,0.983925564703
1454689792269432635,3515,1454689792269081115,trep_world,0.0,0.648938398522,0.981998998177
1454689792302706787,3516,1454689792302340984,trep_world,0.0,0.646284473825,0.981627573572
1454689792336344581,3517,1454689792335671901,trep_world,0.0,0.641332645034,0.982221122144
1454689792370510380,3518,1454689792369450092,trep_world,0.0,0.634359078525,0.982418351985
1454689792402794662,3519,1454689792402338981,trep_world,0.0,0.625478848928,0.981695208357
1454689792453963971,3520,1454689792452454090,trep_world,0.0,0.614303727371,0.981957789638
1454689792470764506,3521,1454689792469877958,trep_world,0.0,0.600796932653,0.983447405192
1454689792503183649,3522,1454689792502413034,trep_world,0.0,0.584782292828,0.987755346412
1454689792537368754,3523,1454689792536974906,trep_world,0.0,0.566519239154,0.995475916852
1454689792570791124,3524,1454689792570099115,trep_world,0.0,0.547308047259,0.999692779026
1454689792603086282,3525,1454689792602547883,trep_world,0.0,0.527817903001,0.999471265212
1454689792636352389,3526,1454689792635966062,trep_world,0.0,0.508466711671,0.995646137946
1454689792677025252,3527,1454689792676619052,trep_world,0.0,0.48988327352,0.989588136855
1454689792702819918,3528,1454689792702400922,trep_world,0.0,0.472859556175,0.984272820642
1454689792738171309,3529,1454689792736531972,trep_world,0.0,0.457445052296,0.977466274007
1454689792770544208,3530,1454689792769867897,trep_world,0.0,0.444053619585,0.969187868276
1454689792802933011,3531,1454689792802475929,trep_world,0.0,0.433814566108,0.962661735879
1454689792836470616,3532,1454689792836083889,trep_world,0.0,0.426383100825,0.955502173949
1454689792874158185,3533,1454689792873816013,trep_world,0.0,0.42169234301,0.946310963175
1454689792904267757,3534,1454689792903084993,trep_world,0.0,0.422073370252,0.941103538394
1454689792939674739,3535,1454689792935801982,trep_world,0.0,0.42783025604,0.940095157403
1454689792969787622,3536,1454689792969367980,trep_world,0.0,0.437946612137,0.940229842032
1454689793003389573,3537,1454689793003112077,trep_world,0.0,0.453040475704,0.943234234011
1454689793057540257,3538,1454689793056724071,trep_world,0.0,0.472153994231,0.946628757201
1454689793070668962,3539,1454689793070147037,trep_world,0.0,0.494906413981,0.949782264311
1454689793105596526,3540,1454689793104027032,trep_world,0.0,0.521047088158,0.952183627147
1454689793137234092,3541,1454689793136821031,trep_world,0.0,0.552012506062,0.958765429833
1454689793170390796,3542,1454689793169719934,trep_world,0.0,0.586240380104,0.964329419243
1454689793204490240,3543,1454689793203133106,trep_world,0.0,0.622422394112,0.965866062447
1454689793268323965,3544,1454689793267451047,trep_world,0.0,0.662337687354,0.970396845089
1454689793273416577,3545,1454689793273246049,trep_world,0.0,0.704612582586,0.973205205399
1454689793304116065,3546,1454689793303247928,trep_world,0.0,0.749085664551,0.974307954686
1454689793337470459,3547,1454689793336365938,trep_world,0.0,0.79689759977,0.979063704022
1454689793370153739,3548,1454689793369735002,trep_world,0.0,0.84686760399,0.982468997347
1454689793403819120,3549,1454689793403444051,trep_world,0.0,0.897954740212,0.980518611694
1454689793472778868,3550,1454689793471285104,trep_world,0.0,0.951168871357,0.97821647718
1454689793480732687,3551,1454689793480317115,trep_world,0.0,1.00812502467,0.982940290542
1454689793502833149,3552,1454689793502440929,trep_world,0.0,1.06713994107,0.985811398522
1454689793536266309,3553,1454689793535773038,trep_world,0.0,1.12730698679,0.983680779928
1454689793570782849,3554,1454689793569556951,trep_world,0.0,1.18958803621,0.98236917069
1454689793603847184,3555,1454689793602407932,trep_world,0.0,1.25383874831,0.980548311026
1454689793646259527,3556,1454689793646035909,trep_world,0.0,1.31971829446,0.976061551383
1454689793670135107,3557,1454689793669810056,trep_world,0.0,1.38730468859,0.968262264413
1454689793703837624,3558,1454689793702387094,trep_world,0.0,1.4566020619,0.956596800052
1454689793737743490,3559,1454689793735754966,trep_world,0.0,1.5279577853,0.940680817152
1454689793771013992,3560,1454689793770205020,trep_world,0.0,1.60441138159,0.927992719459
1454689793803050684,3561,1454689793802515983,trep_world,0.0,1.68401327421,0.912756315916
1454689793872320749,3562,1454689793871885061,trep_world,0.0,1.76283790482,0.884929048549
1454689793878088031,3563,1454689793877780914,trep_world,0.0,1.84370376878,0.84985370786
1454689793903739913,3564,1454689793902445077,trep_world,0.0,1.92483117294,0.80512618498
1454689793936324549,3565,1454689793935693025,trep_world,0.0,2.00233513374,0.744533136876
1454689793970723630,3566,1454689793969126939,trep_world,0.0,2.07612639414,0.669302672265
1454689794005226878,3567,1454689794002439022,trep_world,0.0,2.1453733012,0.579172719272
1454689794067276319,3568,1454689794066489934,trep_world,0.0,2.20956710069,0.474937612135
1454689794069860118,3569,1454689794069453001,trep_world,0.0,2.26217783306,0.354149174284
1454689794103595632,3570,1454689794102325916,trep_world,0.0,2.30114667521,0.217272957371
1454689794137908558,3571,1454689794135863065,trep_world,0.0,2.32154097929,0.0662286350423
1454689794171501795,3572,1454689794169065952,trep_world,0.0,2.31426240803,-0.0972272140994
1454689794205682532,3573,1454689794202440023,trep_world,0.0,2.27803686658,-0.268395736893
1454689794267327504,3574,1454689794261755943,trep_world,0.0,2.20695290122,-0.439818329799
1454689794269449011,3575,1454689794269229888,trep_world,0.0,2.09922200724,-0.603993166008
1454689794304074097,3576,1454689794303699016,trep_world,0.0,1.95867711601,-0.753499707359
1454689794337196837,3577,1454689794336771965,trep_world,0.0,1.78536574572,-0.874757168492
1454689794371964371,3578,1454689794370505094,trep_world,0.0,1.5853063628,-0.958036094819
1454689794405874238,3579,1454689794404362916,trep_world,0.0,1.36942647458,-0.997440451499
1454689794461000260,3580,1454689794460304021,trep_world,0.0,1.14973697479,-0.988954920597
1454689794468701993,3581,1454689794468420028,trep_world,0.0,0.938825763092,-0.934042624177
1454689794502957158,3582,1454689794502046108,trep_world,0.0,0.747441850523,-0.839515753756
1454689794536270155,3583,1454689794535798072,trep_world,0.0,0.580248501143,-0.717632818742
1454689794570883612,3584,1454689794569106101,trep_world,0.0,0.443996024828,-0.576246269976
1454689794603879883,3585,1454689794602910995,trep_world,0.0,0.344995176259,-0.419019312802
1454689794680474164,3586,1454689794679754018,trep_world,0.0,0.278145946138,-0.257843873062
1454689794686476910,3587,1454689794685847043,trep_world,0.0,0.240751435453,-0.0998231949406
1454689794702859246,3588,1454689794702439069,trep_world,0.0,0.232969097037,0.0499446844726
1454689794737804863,3589,1454689794735819101,trep_world,0.0,0.245396042221,0.188332675895
1454689794772419618,3590,1454689794769658088,trep_world,0.0,0.270244012167,0.313014578561
1454689794805204221,3591,1454689794803668975,trep_world,0.0,0.306424014648,0.423083357655
1454689794842835225,3592,1454689794842396974,trep_world,0.0,0.336305752127,0.525963549156
1454689794870273068,3593,1454689794869466066,trep_world,0.0,0.362438834966,0.618801358439
1454689794904848537,3594,1454689794904279947,trep_world,0.0,0.397815206647,0.693297673451
1454689794938387532,3595,1454689794937273025,trep_world,0.0,0.428064399362,0.762735261131
1454689794970247281,3596,1454689794969893932,trep_world,0.0,0.453607055082,0.8251233488
1454689795003934608,3597,1454689795003201961,trep_world,0.0,0.480113117706,0.875564151761
1454689795064735372,3598,1454689795064237117,trep_world,0.0,0.498157299553,0.931734991014
1454689795070510840,3599,1454689795069134950,trep_world,0.0,0.51832542238,0.96239170323
1454689795104214803,3600,1454689795103873014,trep_world,0.0,0.54002737832,0.977155250841
1454689795137676300,3601,1454689795136043071,trep_world,0.0,0.558884275792,0.990892265151
1454689795170392069,3602,1454689795169979095,trep_world,0.0,0.577226242089,0.996890535337
1454689795204013861,3603,1454689795202518939,trep_world,0.0,0.594885289919,0.999537688488
1454689795270848720,3604,1454689795270498991,trep_world,0.0,0.612188813637,0.999984230766
1454689806660421765,3605,1454689806659307956,trep_world,0.0,-0.73243226904,-0.999998793117
1454689806669159563,3606,1454689806668811082,trep_world,0.0,-0.732404954507,-0.999994461536
1454689806703726374,3607,1454689806702399969,trep_world,0.0,-0.732337506707,-0.999985935216
1454689806736169734,3608,1454689806735755920,trep_world,0.0,-0.732197437932,-0.999951296026
1454689806769666287,3609,1454689806769021987,trep_world,0.0,-0.731949185861,-0.99991721737
1454689806804041188,3610,1454689806802418947,trep_world,0.0,-0.731566661244,-0.999909705746
1454689806864222247,3611,1454689806864031076,trep_world,0.0,-0.731036648216,-0.999901725914
1454689806869393917,3612,1454689806868650913,trep_world,0.0,-0.730352777385,-0.999893221906
1454689806902943607,3613,1454689806902415990,trep_world,0.0,-0.729513803238,-0.999900846851
1454689806938445640,3614,1454689806935692071,trep_world,0.0,-0.728530232501,-0.999930414058
1454689806970729868,3615,1454689806969119071,trep_world,0.0,-0.727401811744,-0.999902699983
1454689807005168490,3616,1454689807002443075,trep_world,0.0,-0.726084256804,-0.999729123502
1454689807060415702,3617,1454689807059906005,trep_world,0.0,-0.724316352366,-0.997788702741
1454689807069395049,3618,1454689807069005966,trep_world,0.0,-0.721485306058,-0.991841834454
1454689807103789557,3619,1454689807102410078,trep_world,0.0,-0.717248968637,-0.985985282356
1454689807137060715,3620,1454689807135719060,trep_world,0.0,-0.709965257055,-0.974429064456
