%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689479644079397,2418,1454689479643527030,trep_world,0.0,-1.21439906425,0.0
1454689479716873229,2419,1454689479716025114,trep_world,0.0,-1.23251754105,0.0
1454689479719982531,2420,1454689479719063997,trep_world,0.0,-1.26435581018,0.0
1454689479744690790,2421,1454689479744323015,trep_world,0.0,-1.30472922596,0.0
1454689479778092090,2422,1454689479777209043,trep_world,0.0,-1.33635036511,0.0
1454689479812794308,2423,1454689479811337947,trep_world,0.0,-1.37218353738,0.0
1454689479845409478,2424,1454689479844644069,trep_world,0.0,-1.42760518608,0.0
1454689479903115664,2425,1454689479902107000,trep_world,0.0,-1.4841760891,0.0
1454689479908476269,2426,1454689479908139944,trep_world,0.0,-1.52379116784,0.0
1454689479944581192,2427,1454689479943340063,trep_world,0.0,-1.57786249015,0.0
1454689479977670343,2428,1454689479977073907,trep_world,0.0,-1.63735913871,0.0
1454689480010297246,2429,1454689480009555101,trep_world,0.0,-1.67457128941,0.0
1454689480046118959,2430,1454689480044212102,trep_world,0.0,-1.69370168416,0.0
1454689480096673640,2431,1454689480095801115,trep_world,0.0,-1.6973000584,0.0
1454689480111066161,2432,1454689480110496044,trep_world,0.0,-1.69681220906,0.0
1454689480145087246,2433,1454689480144721031,trep_world,0.0,-1.69483564614,0.0
1454689480177980020,2434,1454689480177634000,trep_world,0.0,-1.69201119007,0.0
1454689480211740714,2435,1454689480211396932,trep_world,0.0,-1.68542862857,0.0
1454689480245619231,2436,1454689480244231939,trep_world,0.0,-1.67637554676,0.0
1454689480309520229,2437,1454689480306677103,trep_world,0.0,-1.66957545965,0.0
1454689480314770301,2438,1454689480314088106,trep_world,0.0,-1.66364208214,0.0
1454689480343449631,2439,1454689480342647075,trep_world,0.0,-1.65810869284,0.0
1454689480378361136,2440,1454689480376727104,trep_world,0.0,-1.65000545499,0.0
1454689480411291962,2441,1454689480409565925,trep_world,0.0,-1.64252852985,0.0
1454689480443691248,2442,1454689480442653894,trep_world,0.0,-1.63710737825,0.0
1454689480505770225,2443,1454689480504911899,trep_world,0.0,-1.63179056292,0.0
1454689480509986748,2444,1454689480509790897,trep_world,0.0,-1.62829353282,0.0
1454689480543827426,2445,1454689480543504953,trep_world,0.0,-1.62169979489,0.0
1454689480578330379,2446,1454689480577558040,trep_world,0.0,-1.61559897405,0.0
1454689480612771096,2447,1454689480611217021,trep_world,0.0,-1.61364750689,0.0
1454689480644529267,2448,1454689480643692016,trep_world,0.0,-1.61244298554,0.0
1454689480722357796,2449,1454689480722085952,trep_world,0.0,-1.6111246534,0.0
1454689480725684983,2450,1454689480725284099,trep_world,0.0,-1.60946522959,0.0
1454689480744786885,2451,1454689480743974924,trep_world,0.0,-1.60888137385,0.0
1454689480779475064,2452,1454689480778860092,trep_world,0.0,-1.60921425181,0.0
1454689480812910215,2453,1454689480811713933,trep_world,0.0,-1.60857720827,0.0
1454689480845177396,2454,1454689480844818115,trep_world,0.0,-1.60718900939,0.0
1454689480910141357,2455,1454689480908377885,trep_world,0.0,-1.60644655429,0.0
1454689480917296933,2456,1454689480916867971,trep_world,0.0,-1.60639396771,0.0
1454689480943848630,2457,1454689480943298101,trep_world,0.0,-1.60621849895,0.0
1454689480981668492,2458,1454689480977382898,trep_world,0.0,-1.60613529168,0.0
1454689481011224707,2459,1454689481010879039,trep_world,0.0,-1.60624933542,0.0
1454689481044772846,2460,1454689481043711900,trep_world,0.0,-1.60633254269,0.0
1454689481113781540,2461,1454689481112988948,trep_world,0.0,-1.60639396771,0.0
1454689481120727184,2462,1454689481118552923,trep_world,0.0,-1.60639396771,0.0
1454689481145932266,2463,1454689481144361019,trep_world,0.0,-1.60639396771,0.0
1454689481178198017,2464,1454689481177798032,trep_world,0.0,-1.60656851077,0.0
1454689481213131409,2465,1454689481211205959,trep_world,0.0,-1.60685701762,0.0
1454689481244412540,2466,1454689481244003057,trep_world,0.0,-1.60688781964,0.0
1454689481312594708,2467,1454689481312416076,trep_world,0.0,-1.60757768955,0.0
1454689481316519675,2468,1454689481316359996,trep_world,0.0,-1.60832011469,0.0
1454689481343819238,2469,1454689481343492031,trep_world,0.0,-1.60828092266,0.0
1454689481378708868,2470,1454689481378349065,trep_world,0.0,-1.60775557904,0.0
1454689481412314281,2471,1454689481410546064,trep_world,0.0,-1.6071467766,0.0
1454689481444087370,2472,1454689481443691015,trep_world,0.0,-1.60708545041,0.0
1454689481506833311,2473,1454689481506244897,trep_world,0.0,-1.60708545041,0.0
1454689481510644989,2474,1454689481510492086,trep_world,0.0,-1.60720813164,0.0
1454689481542437871,2475,1454689481541901111,trep_world,0.0,-1.60719151975,0.0
1454689481575599188,2476,1454689481575428962,trep_world,0.0,-1.60702155958,0.0
1454689481611032674,2477,1454689481610411882,trep_world,0.0,-1.6063316785,0.0
1454689481644881545,2478,1454689481644392013,trep_world,0.0,-1.60514498916,0.0
1454689481709148742,2479,1454689481708683013,trep_world,0.0,-1.60412900831,0.0
1454689481713701491,2480,1454689481713363885,trep_world,0.0,-1.60306841893,0.0
1454689481745547222,2481,1454689481744581937,trep_world,0.0,-1.60142178014,0.0
1454689481778288609,2482,1454689481777899980,trep_world,0.0,-1.60023325259,0.0
1454689481811536594,2483,1454689481809973001,trep_world,0.0,-1.60031647253,0.0
1454689481846724734,2484,1454689481846060037,trep_world,0.0,-1.60051366504,0.0
1454689481919320189,2485,1454689481919117927,trep_world,0.0,-1.60046116612,0.0
1454689481922908143,2486,1454689481922621965,trep_world,0.0,-1.60046116612,0.0
1454689481944312660,2487,1454689481943489074,trep_world,0.0,-1.60046116612,0.0
1454689481980125934,2488,1454689481978168010,trep_world,0.0,-1.60029474788,0.0
1454689482011418145,2489,1454689482010615110,trep_world,0.0,-1.60090210275,0.0
1454689482045575803,2490,1454689482044455051,trep_world,0.0,-1.60157095734,0.0
1454689482106605631,2491,1454689482106367111,trep_world,0.0,-1.60209483577,0.0
1454689482110568196,2492,1454689482110385894,trep_world,0.0,-1.60273267659,0.0
1454689482143553780,2493,1454689482143090009,trep_world,0.0,-1.60284664617,0.0
1454689482179802122,2494,1454689482177361965,trep_world,0.0,-1.60284664617,0.0
1454689482211364243,2495,1454689482209980964,trep_world,0.0,-1.60279421941,0.0
1454689482244774504,2496,1454689482243189096,trep_world,0.0,-1.60285579091,0.0
1454689482301051184,2497,1454689482300592899,trep_world,0.0,-1.60288657381,0.0
1454689482308887877,2498,1454689482308314085,trep_world,0.0,-1.60285578522,0.0
1454689482343352177,2499,1454689482342763900,trep_world,0.0,-1.60286006559,0.0
1454689482377233698,2500,1454689482376045942,trep_world,0.0,-1.6029473828,0.0
1454689482410840131,2501,1454689482410482883,trep_world,0.0,-1.60306120823,0.0
1454689482443151930,2502,1454689482442773103,trep_world,0.0,-1.60306120823,0.0
1454689482509912348,2503,1454689482509042978,trep_world,0.0,-1.60306120823,0.0
1454689482519143408,2504,1454689482518750905,trep_world,0.0,-1.60178517623,0.0
1454689482545297978,2505,1454689482544637918,trep_world,0.0,-1.59989634517,0.0
1454689482579402787,2506,1454689482577847957,trep_world,0.0,-1.59862368565,0.0
1454689482612182910,2507,1454689482610054016,trep_world,0.0,-1.59810678055,0.0
1454689482646090181,2508,1454689482645242929,trep_world,0.0,-1.59830556441,0.0
1454689482702524641,2509,1454689482701874971,trep_world,0.0,-1.59823806862,0.0
1454689482711157741,2510,1454689482710988998,trep_world,0.0,-1.59744504526,0.0
1454689482745961285,2511,1454689482744410991,trep_world,0.0,-1.59612754403,0.0
1454689482781266124,2512,1454689482779267072,trep_world,0.0,-1.59413997387,0.0
1454689482812808810,2513,1454689482810712099,trep_world,0.0,-1.59200713961,0.0
1454689482845155650,2514,1454689482844593048,trep_world,0.0,-1.58932594431,0.0
1454689482920885594,2515,1454689482920641899,trep_world,0.0,-1.58551760032,0.0
1454689482923971926,2516,1454689482923329114,trep_world,0.0,-1.58186283097,0.0
1454689482945321348,2517,1454689482943485021,trep_world,0.0,-1.57893026462,0.0
1454689482979176430,2518,1454689482978519916,trep_world,0.0,-1.57728924598,0.0
1454689483012685065,2519,1454689483010529994,trep_world,0.0,-1.576784767,0.0
1454689483045980871,2520,1454689483044631004,trep_world,0.0,-1.5755023046,0.0
1454689483102994739,2521,1454689483102802038,trep_world,0.0,-1.57377799656,0.0
1454689483110983296,2522,1454689483110696077,trep_world,0.0,-1.57219148498,0.0
1454689483145579771,2523,1454689483145234107,trep_world,0.0,-1.57093935205,0.0
1454689483179798479,2524,1454689483179071903,trep_world,0.0,-1.57057943794,0.0
1454689483211123269,2525,1454689483210751056,trep_world,0.0,-1.56992939354,0.0
1454689483245760838,2526,1454689483243938922,trep_world,0.0,-1.56907949101,0.0
1454689483307258329,2527,1454689483306869029,trep_world,0.0,-1.56834532976,0.0
1454689483311898880,2528,1454689483311222076,trep_world,0.0,-1.56781070526,0.0
1454689483345154893,2529,1454689483343813896,trep_world,0.0,-1.56700978382,0.0
1454689483378474909,2530,1454689483377521991,trep_world,0.0,-1.56711776848,0.0
1454689483411345114,2531,1454689483409365892,trep_world,0.0,-1.56722492476,0.0
1454689483444602849,2532,1454689483444129943,trep_world,0.0,-1.5665303657,0.0
1454689483511255496,2533,1454689483510487079,trep_world,0.0,-1.56565981598,0.0
1454689483517644961,2534,1454689483517334938,trep_world,0.0,-1.56384570392,0.0
1454689483544554587,2535,1454689483542833089,trep_world,0.0,-1.56255712675,0.0
1454689483579512870,2536,1454689483577816009,trep_world,0.0,-1.56255712675,0.0
1454689483614085422,2537,1454689483610507011,trep_world,0.0,-1.56267223052,0.0
1454689483644914959,2538,1454689483644428014,trep_world,0.0,-1.56264845282,0.0
1454689483722623634,2539,1454689483721935987,trep_world,0.0,-1.56264845282,0.0
1454689483727155711,2540,1454689483726759910,trep_world,0.0,-1.56238121743,0.0
1454689483744695827,2541,1454689483742827892,trep_world,0.0,-1.56204731775,0.0
1454689483777956526,2542,1454689483777481079,trep_world,0.0,-1.56198037992,0.0
1454689483811396073,2543,1454689483810626983,trep_world,0.0,-1.56219274634,0.0
1454689483844687639,2544,1454689483844321012,trep_world,0.0,-1.5623990663,0.0
1454689483908135955,2545,1454689483907748937,trep_world,0.0,-1.56254461615,0.0
1454689483914700724,2546,1454689483914171934,trep_world,0.0,-1.56230796572,0.0
1454689483944656107,2547,1454689483944312095,trep_world,0.0,-1.56176835805,0.0
1454689483978458786,2548,1454689483976062059,trep_world,0.0,-1.56200500848,0.0
1454689484011188186,2549,1454689484010231971,trep_world,0.0,-1.56257494353,0.0
1454689484044815242,2550,1454689484044003009,trep_world,0.0,-1.56284802634,0.0
1454689484112949300,2551,1454689484112740993,trep_world,0.0,-1.56314485725,0.0
1454689484116528321,2552,1454689484116358041,trep_world,0.0,-1.56318231375,0.0
1454689484144415034,2553,1454689484144023895,trep_world,0.0,-1.56328043747,0.0
1454689484177005006,2554,1454689484176426887,trep_world,0.0,-1.5635166878,0.0
1454689484211566245,2555,1454689484210810899,trep_world,0.0,-1.56369176401,0.0
1454689484244413816,2556,1454689484243860960,trep_world,0.0,-1.56377558307,0.0
1454689484299802791,2557,1454689484299439907,trep_world,0.0,-1.56374520298,0.0
1454689484309670567,2558,1454689484309345960,trep_world,0.0,-1.56372228435,0.0
1454689484345559869,2559,1454689484344851016,trep_world,0.0,-1.56369936572,0.0
1454689484378950043,2560,1454689484377677917,trep_world,0.0,-1.56375266443,0.0
1454689484411415760,2561,1454689484410851955,trep_world,0.0,-1.56383635597,0.0
1454689484445338376,2562,1454689484444284915,trep_world,0.0,-1.5638595022,0.0
1454689484520549907,2563,1454689484505508899,trep_world,0.0,-1.5637987293,0.0
1454689484528883987,2564,1454689484528410911,trep_world,0.0,-1.56382904435,0.0
1454689484544126074,2565,1454689484543231010,trep_world,0.0,-1.56388257067,0.0
1454689484578130162,2566,1454689484577451944,trep_world,0.0,-1.56385225562,0.0
1454689484611622967,2567,1454689484610822916,trep_world,0.0,-1.5635797482,0.0
1454689484643651344,2568,1454689484642925977,trep_world,0.0,-1.56267381148,0.0
1454689484703757013,2569,1454689484703541994,trep_world,0.0,-1.56230639411,0.0
1454689484711422201,2570,1454689484710877895,trep_world,0.0,-1.56257240603,0.0
1454689484744799184,2571,1454689484742453098,trep_world,0.0,-1.56333371599,0.0
1454689484778146714,2572,1454689484777550935,trep_world,0.0,-1.5646151955,0.0
1454689484812426116,2573,1454689484811191082,trep_world,0.0,-1.56527744873,0.0
1454689484845282720,2574,1454689484844069957,trep_world,0.0,-1.56544958942,0.0
1454689484901343957,2575,1454689484901055097,trep_world,0.0,-1.56550971055,0.0
1454689484911062005,2576,1454689484910484075,trep_world,0.0,-1.56553977467,0.0
1454689484944789226,2577,1454689484944411039,trep_world,0.0,-1.56559439247,0.0
1454689484976651237,2578,1454689484976496934,trep_world,0.0,-1.56556432835,0.0
1454689485011409958,2579,1454689485009768009,trep_world,0.0,-1.56547964643,0.0
1454689485044816971,2580,1454689485044059991,trep_world,0.0,-1.56547964643,0.0
1454689485113615599,2581,1454689485112857103,trep_world,0.0,-1.56562433925,0.0
1454689485117851931,2582,1454689485117513895,trep_world,0.0,-1.56563007948,0.0
1454689485143862362,2583,1454689485143579959,trep_world,0.0,-1.56546098634,0.0
1454689485179180697,2584,1454689485177792072,trep_world,0.0,-1.56569000666,0.0
1454689485210887914,2585,1454689485209958076,trep_world,0.0,-1.56586479766,0.0
1454689485245236173,2586,1454689485244880914,trep_world,0.0,-1.56569607971,0.0
1454689485303260491,2587,1454689485302794933,trep_world,0.0,-1.56561173166,0.0
1454689485312506949,2588,1454689485311672925,trep_world,0.0,-1.56558157695,0.0
1454689485346319098,2589,1454689485345160961,trep_world,0.0,-1.56561173303,0.0
1454689485378805154,2590,1454689485378211021,trep_world,0.0,-1.56564188775,0.0
1454689485412792972,2591,1454689485411117076,trep_world,0.0,-1.56555142928,0.0
1454689485446117096,2592,1454689485445045948,trep_world,0.0,-1.5654911269,0.0
1454689485509897312,2593,1454689485509195089,trep_world,0.0,-1.56540667569,0.0
1454689485516344858,2594,1454689485516124010,trep_world,0.0,-1.56540667569,0.0
1454689485545082691,2595,1454689485543977975,trep_world,0.0,-1.56557560014,0.0
1454689485578805137,2596,1454689485578337907,trep_world,0.0,-1.56571455272,0.0
1454689485611121561,2597,1454689485610759973,trep_world,0.0,-1.56565440337,0.0
1454689485644404957,2598,1454689485643913984,trep_world,0.0,-1.56559992402,0.0
1454689485708818700,2599,1454689485708061933,trep_world,0.0,-1.56572025057,0.0
1454689485717717876,2600,1454689485716778039,trep_world,0.0,-1.56504902673,0.0
1454689485744240025,2601,1454689485742913961,trep_world,0.0,-1.56451486037,0.0
1454689485777602584,2602,1454689485777252912,trep_world,0.0,-1.56468193254,0.0
1454689485811781496,2603,1454689485811425924,trep_world,0.0,-1.56459146664,0.0
1454689485846639696,2604,1454689485845558881,trep_world,0.0,-1.56467047271,0.0
1454689485917242471,2605,1454689485916995048,trep_world,0.0,-1.56414373496,0.0
1454689485922457961,2606,1454689485922291994,trep_world,0.0,-1.5634475986,0.0
1454689485946288316,2607,1454689485944770097,trep_world,0.0,-1.56327257983,0.0
1454689485979963200,2608,1454689485979584932,trep_world,0.0,-1.56318236143,0.0
1454689486013218122,2609,1454689486011600017,trep_world,0.0,-1.56323707264,0.0
1454689486045258318,2610,1454689486043807029,trep_world,0.0,-1.56382384374,0.0
1454689486108740001,2611,1454689486105988025,trep_world,0.0,-1.56453119244,0.0
1454689486114058598,2612,1454689486113770008,trep_world,0.0,-1.56394999054,0.0
1454689486145760640,2613,1454689486144880056,trep_world,0.0,-1.56330852088,0.0
1454689486178638628,2614,1454689486178235054,trep_world,0.0,-1.5633688307,0.0
1454689486213311231,2615,1454689486212517023,trep_world,0.0,-1.56336308813,0.0
1454689486246165263,2616,1454689486245378017,trep_world,0.0,-1.56330277831,0.0
1454689486301303325,2617,1454689486300914049,trep_world,0.0,-1.56285776569,0.0
1454689486311165739,2618,1454689486310930013,trep_world,0.0,-1.5615789395,0.0
1454689486344118231,2619,1454689486342784881,trep_world,0.0,-1.5587932457,0.0
1454689486379034324,2620,1454689486378017902,trep_world,0.0,-1.55555609128,0.0
1454689486410008494,2621,1454689486409576892,trep_world,0.0,-1.55430061599,0.0
1454689486445063268,2622,1454689486443069934,trep_world,0.0,-1.55433086019,0.0
1454689486506606228,2623,1454689486505422115,trep_world,0.0,-1.5550039023,0.0
1454689486508892225,2624,1454689486508505105,trep_world,0.0,-1.55726955634,0.0
1454689486543311276,2625,1454689486542922019,trep_world,0.0,-1.55936613912,0.0
1454689486578101944,2626,1454689486577765941,trep_world,0.0,-1.55992423195,0.0
1454689486611572291,2627,1454689486610898017,trep_world,0.0,-1.55990009869,0.0
1454689486646394901,2628,1454689486643553018,trep_world,0.0,-1.55973140115,0.0
1454689486711885731,2629,1454689486711534023,trep_world,0.0,-1.55961097068,0.0
1454689486715044156,2630,1454689486714873075,trep_world,0.0,-1.55960501317,0.0
1454689486745164191,2631,1454689486744172096,trep_world,0.0,-1.55951476084,0.0
1454689486778170430,2632,1454689486777244091,trep_world,0.0,-1.55943023551,0.0
1454689486811779253,2633,1454689486811069011,trep_world,0.0,-1.5594603124,0.0
1454689486845605395,2634,1454689486844070911,trep_world,0.0,-1.55934560066,0.0
1454689486902660163,2635,1454689486901752948,trep_world,0.0,-1.55920074251,0.0
1454689486909540901,2636,1454689486909295082,trep_world,0.0,-1.55922503731,0.0
1454689486944929035,2637,1454689486943886995,trep_world,0.0,-1.5591294925,0.0
1454689486979576692,2638,1454689486979108095,trep_world,0.0,-1.55909936839,0.0
1454689487012132721,2639,1454689487011113882,trep_world,0.0,-1.55904986522,0.0
1454689487044897511,2640,1454689487044359922,trep_world,0.0,-1.55889936402,0.0
1454689487102159439,2641,1454689487101973056,trep_world,0.0,-1.55912912363,0.0
1454689487109710318,2642,1454689487108489990,trep_world,0.0,-1.55924951385,0.0
1454689487143871840,2643,1454689487143477916,trep_world,0.0,-1.55909928231,0.0
1454689487178143537,2644,1454689487177750110,trep_world,0.0,-1.55881364192,0.0
1454689487211699007,2645,1454689487210906982,trep_world,0.0,-1.55819298226,0.0
1454689487244246019,2646,1454689487242866039,trep_world,0.0,-1.55915043534,0.0
1454689487293668569,2647,1454689487292483091,trep_world,0.0,-1.55997610538,0.0
1454689487309984544,2648,1454689487308542013,trep_world,0.0,-1.56019824772,0.0
1454689487342455818,2649,1454689487342088937,trep_world,0.0,-1.56075117877,0.0
1454689487377317690,2650,1454689487376929044,trep_world,0.0,-1.56111000189,0.0
1454689487413723429,2651,1454689487411024093,trep_world,0.0,-1.56164000702,0.0
1454689487443990034,2652,1454689487443619012,trep_world,0.0,-1.56111447569,0.0
1454689487514595389,2653,1454689487513992071,trep_world,0.0,-1.5591082779,0.0
1454689487517518381,2654,1454689487517340898,trep_world,0.0,-1.55361938324,0.0
1454689487542839070,2655,1454689487541951894,trep_world,0.0,-1.54835731436,0.0
1454689487579033340,2656,1454689487576971054,trep_world,0.0,-1.54643151754,0.0
1454689487609908997,2657,1454689487609249114,trep_world,0.0,-1.54520709287,0.0
1454689487644610321,2658,1454689487642666101,trep_world,0.0,-1.5447093735,0.0
1454689487708751267,2659,1454689487708004951,trep_world,0.0,-1.54526702837,0.0
1454689487717817582,2660,1454689487714875936,trep_world,0.0,-1.54644184946,0.0
1454689487743678049,2661,1454689487743242025,trep_world,0.0,-1.54783528617,0.0
1454689487777253411,2662,1454689487776005029,trep_world,0.0,-1.54842647242,0.0
1454689487810358939,2663,1454689487809967041,trep_world,0.0,-1.54815182545,0.0
1454689487845284933,2664,1454689487844537973,trep_world,0.0,-1.54798279193,0.0
1454689487901931191,2665,1454689487901576042,trep_world,0.0,-1.54781367788,0.0
1454689487911382369,2666,1454689487910773992,trep_world,0.0,-1.54806345409,0.0
1454689487945667160,2667,1454689487943665027,trep_world,0.0,-1.54830966968,0.0
1454689487978338699,2668,1454689487977662086,trep_world,0.0,-1.5457683704,0.0
1454689488012525465,2669,1454689488011713027,trep_world,0.0,-1.54031799051,0.0
1454689488043890643,2670,1454689488043555974,trep_world,0.0,-1.5293486676,0.0
1454689488108736011,2671,1454689488108510017,trep_world,0.0,-1.51804374559,0.0
1454689488112082135,2672,1454689488111921072,trep_world,0.0,-1.51500688211,0.0
1454689488143027714,2673,1454689488141786098,trep_world,0.0,-1.51631998895,0.0
1454689488177206752,2674,1454689488176827907,trep_world,0.0,-1.51988550231,0.0
1454689488211541795,2675,1454689488210880041,trep_world,0.0,-1.52378032694,0.0
1454689488244943376,2676,1454689488243947982,trep_world,0.0,-1.52509685939,0.0
1454689488310849436,2677,1454689488310241937,trep_world,0.0,-1.52512685747,0.0
1454689488318888840,2678,1454689488317744970,trep_world,0.0,-1.52454111425,0.0
1454689488344737191,2679,1454689488344116926,trep_world,0.0,-1.52317796157,0.0
1454689488378305712,2680,1454689488376322984,trep_world,0.0,-1.52228180051,0.0
1454689488411421242,2681,1454689488410924911,trep_world,0.0,-1.52228483558,0.0
1454689488445469727,2682,1454689488444320917,trep_world,0.0,-1.52151568537,0.0
1454689488503298309,2683,1454689488502918958,trep_world,0.0,-1.52118575011,0.0
1454689488511423573,2684,1454689488509910106,trep_world,0.0,-1.52224962855,0.0
1454689488544334591,2685,1454689488543349027,trep_world,0.0,-1.52249002416,0.0
1454689488577225714,2686,1454689488576522111,trep_world,0.0,-1.52080969551,0.0
1454689488611195272,2687,1454689488609863996,trep_world,0.0,-1.51874571775,0.0
1454689488643517464,2688,1454689488642592906,trep_world,0.0,-1.51765991565,0.0
1454689488717359701,2689,1454689488716633081,trep_world,0.0,-1.5172557969,0.0
1454689488724375814,2690,1454689488723858118,trep_world,0.0,-1.51788479609,0.0
1454689488746105630,2691,1454689488744096040,trep_world,0.0,-1.51821310454,0.0
1454689488778106391,2692,1454689488777391910,trep_world,0.0,-1.51827745536,0.0
1454689488811669942,2693,1454689488811225891,trep_world,0.0,-1.51922822277,0.0
1454689488845223142,2694,1454689488844252109,trep_world,0.0,-1.52012109214,0.0
1454689488905263894,2695,1454689488904443025,trep_world,0.0,-1.52112327445,0.0
1454689488915843125,2696,1454689488913954973,trep_world,0.0,-1.52182886711,0.0
1454689488943518753,2697,1454689488943156003,trep_world,0.0,-1.52048257076,0.0
1454689488978475209,2698,1454689488978095054,trep_world,0.0,-1.51943589615,0.0
1454689489011310510,2699,1454689489010706901,trep_world,0.0,-1.5195354775,0.0
1454689489045238786,2700,1454689489044094085,trep_world,0.0,-1.51939043438,0.0
1454689489096039575,2701,1454689489095722913,trep_world,0.0,-1.52006135943,0.0
1454689489112737863,2702,1454689489110975980,trep_world,0.0,-1.52076227202,0.0
1454689489146266979,2703,1454689489145343065,trep_world,0.0,-1.52138534721,0.0
1454689493578454800,2704,1454689493578170061,trep_world,0.0,-1.52721630297,0.0
1454689493611834769,2705,1454689493611059904,trep_world,0.0,-1.52987265081,0.0
1454689493647012916,2706,1454689493645930051,trep_world,0.0,-1.53135941818,0.0
1454689493678682196,2707,1454689493677484035,trep_world,0.0,-1.53096755477,0.0
1454689493712272218,2708,1454689493711143970,trep_world,0.0,-1.53078677447,0.0
1454689493744831605,2709,1454689493743714094,trep_world,0.0,-1.53074401063,0.0
1454689493778351147,2710,1454689493776731014,trep_world,0.0,-1.52971392512,0.0
1454689493811232555,2711,1454689493809279918,trep_world,0.0,-1.52889834601,0.0
1454689493844946004,2712,1454689493843254089,trep_world,0.0,-1.52855583443,0.0
1454689493916044555,2713,1454689493915093898,trep_world,0.0,-1.52864788167,0.0
1454689493919282718,2714,1454689493918468952,trep_world,0.0,-1.53133320526,0.0
1454689493943704831,2715,1454689493943516969,trep_world,0.0,-1.53342493019,0.0
1454689493979506322,2716,1454689493977113008,trep_world,0.0,-1.53201084216,0.0
1454689494011935088,2717,1454689494010411977,trep_world,0.0,-1.52910296699,0.0
1454689494045525847,2718,1454689494045202970,trep_world,0.0,-1.52611811066,0.0
1454689494102188934,2719,1454689494101838111,trep_world,0.0,-1.52494818042,0.0
1454689494111766342,2720,1454689494110284090,trep_world,0.0,-1.5249949809,0.0
1454689494145131337,2721,1454689494144025087,trep_world,0.0,-1.5242170444,0.0
1454689494179213963,2722,1454689494177289009,trep_world,0.0,-1.52185584908,0.0
1454689494213652078,2723,1454689494212059974,trep_world,0.0,-1.51772878313,0.0
1454689494246851542,2724,1454689494245382070,trep_world,0.0,-1.51434105329,0.0
1454689494313919505,2725,1454689494312506914,trep_world,0.0,-1.51072937341,0.0
1454689494316647380,2726,1454689494316188097,trep_world,0.0,-1.50125833158,0.0
1454689494343517145,2727,1454689494343163967,trep_world,0.0,-1.49487786081,0.0
1454689494378153991,2728,1454689494377336978,trep_world,0.0,-1.49450812447,0.0
1454689494412287345,2729,1454689494409362077,trep_world,0.0,-1.493197979,0.0
1454689494445657404,2730,1454689494443854093,trep_world,0.0,-1.49240092955,0.0
1454689494494892546,2731,1454689494494007110,trep_world,0.0,-1.4906975298,0.0
1454689494511113799,2732,1454689494509202003,trep_world,0.0,-1.48611084478,0.0
1454689494545165648,2733,1454689494544836044,trep_world,0.0,-1.47141665517,0.0
1454689494576722521,2734,1454689494576364040,trep_world,0.0,-1.44815109611,0.0
1454689494611083587,2735,1454689494610694885,trep_world,0.0,-1.41306287089,0.0
1454689494645587007,2736,1454689494645149946,trep_world,0.0,-1.33683024245,0.0
1454689494703186114,2737,1454689494702400922,trep_world,0.0,-1.25831324315,0.0
1454689494712025434,2738,1454689494710927009,trep_world,0.0,-1.17993080422,0.0
1454689494745188134,2739,1454689494744811058,trep_world,0.0,-1.03260158382,0.0
1454689494778859594,2740,1454689494778107881,trep_world,0.0,-0.867209457856,0.0
1454689494811505734,2741,1454689494811157941,trep_world,0.0,-0.730212596477,0.0
1454689494845122794,2742,1454689494844767093,trep_world,0.0,-0.555488649159,0.0
1454689494913730600,2743,1454689494913552999,trep_world,0.0,-0.378941757396,0.0
1454689494917303583,2744,1454689494916824102,trep_world,0.0,-0.245468010469,0.0
1454689494945219872,2745,1454689494943886995,trep_world,0.0,-0.103592936151,0.0
1454689494981675889,2746,1454689494979439020,trep_world,0.0,0.00177550458514,0.0
1454689495013032106,2747,1454689495011405944,trep_world,0.0,0.0656906820047,0.0
1454689495045602129,2748,1454689495044974088,trep_world,0.0,0.132979521367,0.0
1454689495101895021,2749,1454689495100836038,trep_world,0.0,0.172680839354,0.0
1454689495109520452,2750,1454689495109334945,trep_world,0.0,0.183596379225,0.0
1454689495145024932,2751,1454689495144640922,trep_world,0.0,0.191837381445,0.0
1454689495177866323,2752,1454689495177026033,trep_world,0.0,0.198661589592,0.0
1454689495211583906,2753,1454689495209511041,trep_world,0.0,0.205017636467,0.0
1454689495245115349,2754,1454689495243530988,trep_world,0.0,0.227149259843,0.0
1454689495299796160,2755,1454689495299237012,trep_world,0.0,0.255299120979,0.0
1454689495311911816,2756,1454689495311111927,trep_world,0.0,0.273518879744,0.0
1454689495344506117,2757,1454689495343965053,trep_world,0.0,0.281258616341,0.0
1454689495378209246,2758,1454689495377904891,trep_world,0.0,0.279505858741,0.0
1454689495412026986,2759,1454689495411534070,trep_world,0.0,0.277857114442,0.0
1454689495447500218,2760,1454689495444369077,trep_world,0.0,0.277714077404,0.0
1454689495512015073,2761,1454689495511440038,trep_world,0.0,0.277742765013,0.0
1454689495516155275,2762,1454689495515949010,trep_world,0.0,0.277805588249,0.0
1454689495544138580,2763,1454689495542629003,trep_world,0.0,0.27769925686,0.0
1454689495576500699,2764,1454689495576051950,trep_world,0.0,0.277480565807,0.0
1454689495611212808,2765,1454689495610287904,trep_world,0.0,0.277254295625,0.0
1454689495645149600,2766,1454689495643062114,trep_world,0.0,0.277055410244,0.0
