%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689747804707798,2482,1454689747803459882,trep_world,0.0,-1.19473938579,0.0
1454689747864208768,2483,1454689747862605094,trep_world,0.0,-1.17857365718,0.0
1454689747869914966,2484,1454689747869719982,trep_world,0.0,-1.14810162063,0.0
1454689747904513838,2485,1454689747904259920,trep_world,0.0,-1.11400416508,0.0
1454689747938732612,2486,1454689747938071012,trep_world,0.0,-1.08333136237,0.0
1454689747971937160,2487,1454689747971416950,trep_world,0.0,-1.05396703439,0.0
1454689748006802382,2488,1454689748006098985,trep_world,0.0,-1.02686073281,0.0
1454689748074727172,2489,1454689748074114084,trep_world,0.0,-1.0010107989,0.0
1454689748081425181,2490,1454689748081155061,trep_world,0.0,-0.985462648057,0.0
1454689748104634508,2491,1454689748102401018,trep_world,0.0,-0.979139734565,0.0
1454689748138065152,2492,1454689748137485980,trep_world,0.0,-0.964889083671,0.0
1454689748173908828,2493,1454689748171506881,trep_world,0.0,-0.94163979037,0.0
1454689748205039363,2494,1454689748204438924,trep_world,0.0,-0.908860465124,0.0
1454689748267894549,2495,1454689748267546892,trep_world,0.0,-0.873922866247,0.0
1454689748273080431,2496,1454689748272022962,trep_world,0.0,-0.850211720478,0.0
1454689748307555590,2497,1454689748306363105,trep_world,0.0,-0.829134443927,0.0
1454689748339987950,2498,1454689748338943004,trep_world,0.0,-0.804508869971,0.0
1454689748374059149,2499,1454689748371141910,trep_world,0.0,-0.790632282829,0.0
1454689748407002964,2500,1454689748406284093,trep_world,0.0,-0.800754119077,0.0
1454689748466907503,2501,1454689748466106891,trep_world,0.0,-0.855246105374,0.0
1454689748470770700,2502,1454689748470562934,trep_world,0.0,-0.927592513164,0.0
1454689748506138721,2503,1454689748505170106,trep_world,0.0,-1.00048054678,0.0
1454689748539487239,2504,1454689748538480043,trep_world,0.0,-1.09713971374,0.0
1454689748572687033,2505,1454689748571206092,trep_world,0.0,-1.19214369595,0.0
1454689748605531949,2506,1454689748605088949,trep_world,0.0,-1.28853270293,0.0
1454689748667509013,2507,1454689748666825056,trep_world,0.0,-1.37870212567,0.0
1454689748670532286,2508,1454689748670305013,trep_world,0.0,-1.43766024195,0.0
1454689748706784396,2509,1454689748704679965,trep_world,0.0,-1.50547071355,0.0
1454689748738820591,2510,1454689748738152980,trep_world,0.0,-1.5680053258,0.0
1454689748772072030,2511,1454689748771637916,trep_world,0.0,-1.62990594425,0.0
1454689748806408581,2512,1454689748805097103,trep_world,0.0,-1.69246865615,0.0
1454689748859035014,2513,1454689748857110023,trep_world,0.0,-1.7462422918,0.0
1454689748873426610,2514,1454689748872203111,trep_world,0.0,-1.80472090942,0.0
1454689748906204671,2515,1454689748905185937,trep_world,0.0,-1.84718545078,0.0
1454689748937896452,2516,1454689748937547922,trep_world,0.0,-1.89490813714,0.0
1454689748972011921,2517,1454689748971590995,trep_world,0.0,-1.95078019382,0.0
1454689749004766645,2518,1454689749004318952,trep_world,0.0,-1.99930099868,0.0
1454689749065767227,2519,1454689749065417051,trep_world,0.0,-2.04195198221,0.0
1454689749070936893,2520,1454689749070367097,trep_world,0.0,-2.07662773655,0.0
1454689749107373184,2521,1454689749106470108,trep_world,0.0,-2.10530671699,0.0
1454689749139388464,2522,1454689749138993024,trep_world,0.0,-2.14644736841,0.0
1454689749172971197,2523,1454689749172497987,trep_world,0.0,-2.17692922768,0.0
1454689749204755192,2524,1454689749203993082,trep_world,0.0,-2.18628079554,0.0
1454689749280405466,2525,1454689749279968023,trep_world,0.0,-2.19068665402,0.0
1454689749284579416,2526,1454689749283720016,trep_world,0.0,-2.19070331969,0.0
1454689749304358145,2527,1454689749304085016,trep_world,0.0,-2.19024282957,0.0
1454689749340079748,2528,1454689749338372945,trep_world,0.0,-2.18617670696,0.0
1454689749373100432,2529,1454689749370445013,trep_world,0.0,-2.18062329343,0.0
1454689749405096101,2530,1454689749403559923,trep_world,0.0,-2.17746763425,0.0
1454689749468975149,2531,1454689749466941118,trep_world,0.0,-2.17264599112,0.0
1454689749474624916,2532,1454689749474251985,trep_world,0.0,-2.16775911865,0.0
1454689749506437391,2533,1454689749505748033,trep_world,0.0,-2.16098196029,0.0
1454689749540692073,2534,1454689749539577960,trep_world,0.0,-2.15376731559,0.0
1454689749573258430,2535,1454689749572135925,trep_world,0.0,-2.14475148462,0.0
1454689749605606141,2536,1454689749604646921,trep_world,0.0,-2.13508184727,0.0
1454689749667733087,2537,1454689749665123939,trep_world,0.0,-2.12789683442,0.0
1454689749673427668,2538,1454689749673257112,trep_world,0.0,-2.11967454276,0.0
1454689749704052113,2539,1454689749703603029,trep_world,0.0,-2.10804203939,0.0
1454689749738061604,2540,1454689749737767934,trep_world,0.0,-2.09173045813,0.0
1454689749773154924,2541,1454689749771285057,trep_world,0.0,-2.07590681985,0.0
1454689749805991629,2542,1454689749804698944,trep_world,0.0,-2.0612764756,0.0
1454689749863779383,2543,1454689749863363981,trep_world,0.0,-2.04500130568,0.0
1454689749869768768,2544,1454689749869220018,trep_world,0.0,-2.02392038144,0.0
1454689749904261435,2545,1454689749903812885,trep_world,0.0,-2.00215240363,0.0
1454689749937899301,2546,1454689749936918973,trep_world,0.0,-1.96472940995,0.0
1454689749971460006,2547,1454689749970293045,trep_world,0.0,-1.92079288311,0.0
1454689750005832523,2548,1454689750005281925,trep_world,0.0,-1.89377459051,0.0
1454689750060603438,2549,1454689750058547019,trep_world,0.0,-1.85591837513,0.0
1454689750071228159,2550,1454689750071016073,trep_world,0.0,-1.81445097413,0.0
1454689750106716991,2551,1454689750106394052,trep_world,0.0,-1.79129265665,0.0
1454689750140404696,2552,1454689750139362096,trep_world,0.0,-1.75845769003,0.0
1454689750172126058,2553,1454689750171292066,trep_world,0.0,-1.720366013,0.0
1454689750206501951,2554,1454689750204421043,trep_world,0.0,-1.69360958007,0.0
1454689750266152544,2555,1454689750265820980,trep_world,0.0,-1.66839527247,0.0
1454689750270337549,2556,1454689750270165920,trep_world,0.0,-1.64064628491,0.0
1454689750306791229,2557,1454689750306416034,trep_world,0.0,-1.61008551519,0.0
1454689750339938363,2558,1454689750338664054,trep_world,0.0,-1.5732431095,0.0
1454689750371867897,2559,1454689750371417999,trep_world,0.0,-1.53739801758,0.0
1454689750406091405,2560,1454689750405735015,trep_world,0.0,-1.49935727338,0.0
1454689750475684233,2561,1454689750474730014,trep_world,0.0,-1.43189863643,0.0
1454689750479158480,2562,1454689750478667974,trep_world,0.0,-1.35750308909,0.0
1454689750505407275,2563,1454689750505084037,trep_world,0.0,-1.28749305676,0.0
1454689750539201761,2564,1454689750538589954,trep_world,0.0,-1.19479011104,0.0
1454689750571805036,2565,1454689750571244001,trep_world,0.0,-1.09919786674,0.0
1454689750605618316,2566,1454689750605046033,trep_world,0.0,-0.994347953443,0.0
1454689750669661699,2567,1454689750668855905,trep_world,0.0,-0.883245490858,0.0
1454689750673500239,2568,1454689750673158884,trep_world,0.0,-0.787590687607,0.0
1454689750706035871,2569,1454689750705154895,trep_world,0.0,-0.708989452739,0.0
1454689750739669532,2570,1454689750738368034,trep_world,0.0,-0.603870641034,0.0
1454689750774245453,2571,1454689750773360967,trep_world,0.0,-0.490304472368,0.0
1454689750806400060,2572,1454689750804371118,trep_world,0.0,-0.40538316595,0.0
1454689750875353825,2573,1454689750875072002,trep_world,0.0,-0.332953328053,0.0
1454689750879969312,2574,1454689750879785060,trep_world,0.0,-0.272856386363,0.0
1454689750904121212,2575,1454689750903944015,trep_world,0.0,-0.231748030467,0.0
1454689750940411534,2576,1454689750937939882,trep_world,0.0,-0.215967362468,0.0
1454689750973076172,2577,1454689750971720933,trep_world,0.0,-0.201897132887,0.0
1454689751005853990,2578,1454689751005004882,trep_world,0.0,-0.18868707449,0.0
1454689751059629015,2579,1454689751059060096,trep_world,0.0,-0.164621016255,0.0
1454689751070587489,2580,1454689751070324897,trep_world,0.0,-0.128684328239,0.0
1454689751105761815,2581,1454689751105398893,trep_world,0.0,-0.0965044961673,0.0
1454689751138635956,2582,1454689751138392925,trep_world,0.0,-0.0618627838751,0.0
1454689751171617198,2583,1454689751170311927,trep_world,0.0,-0.0312085931568,0.0
1454689751203521363,2584,1454689751203310966,trep_world,0.0,-0.0170594818059,0.0
1454689751287297092,2585,1454689751286314010,trep_world,0.0,-0.0100961539628,0.0
1454689751290817756,2586,1454689751290469884,trep_world,0.0,-0.000754128985475,0.0
1454689751303823739,2587,1454689751303622961,trep_world,0.0,0.00609883933362,0.0
1454689751338439991,2588,1454689751336808919,trep_world,0.0,0.0200969308067,0.0
1454689751372246609,2589,1454689751371478080,trep_world,0.0,0.0499621843355,0.0
1454689751406898668,2590,1454689751405541896,trep_world,0.0,0.0800029970828,0.0
1454689751466890338,2591,1454689751465243101,trep_world,0.0,0.140829869846,0.0
1454689751476118686,2592,1454689751472836971,trep_world,0.0,0.217230452863,0.0
1454689751506603174,2593,1454689751504962921,trep_world,0.0,0.281995555695,0.0
1454689751538777129,2594,1454689751538428068,trep_world,0.0,0.346670830629,0.0
1454689751572232335,2595,1454689751571755886,trep_world,0.0,0.407285151049,0.0
1454689751607253372,2596,1454689751605912923,trep_world,0.0,0.469904652315,0.0
1454689751683847513,2597,1454689751682212114,trep_world,0.0,0.543559313985,0.0
1454689751689043314,2598,1454689751687808036,trep_world,0.0,0.64512001344,0.0
1454689751704726360,2599,1454689751703949928,trep_world,0.0,0.704688765119,0.0
1454689751738989249,2600,1454689751737726926,trep_world,0.0,0.760156412673,0.0
1454689751773207076,2601,1454689751771667957,trep_world,0.0,0.844948754811,0.0
1454689751807504851,2602,1454689751806221961,trep_world,0.0,0.894661953918,0.0
1454689751861679510,2603,1454689751860790967,trep_world,0.0,0.964443965502,0.0
1454689751873151364,2604,1454689751872812986,trep_world,0.0,1.03088354326,0.0
1454689751906079643,2605,1454689751905767917,trep_world,0.0,1.07160223181,0.0
1454689751940161302,2606,1454689751939548015,trep_world,0.0,1.11332665209,0.0
1454689751971703467,2607,1454689751971316099,trep_world,0.0,1.15395874826,0.0
1454689752006407052,2608,1454689752006012916,trep_world,0.0,1.18494359246,0.0
1454689752089701737,2609,1454689752089282035,trep_world,0.0,1.19816441789,0.0
1454689752093602808,2610,1454689752093261003,trep_world,0.0,1.21102453559,0.0
1454689752103681466,2611,1454689752103449106,trep_world,0.0,1.21906837833,0.0
1454689752137226136,2612,1454689752136794090,trep_world,0.0,1.21855306348,0.0
1454689752171672260,2613,1454689752170802116,trep_world,0.0,1.2132570974,0.0
1454689752205362261,2614,1454689752203922986,trep_world,0.0,1.20183123135,0.0
1454689752282233974,2615,1454689752281950950,trep_world,0.0,1.18592383705,0.0
1454689752290204283,2616,1454689752289858102,trep_world,0.0,1.17089561661,0.0
1454689752304973642,2617,1454689752304497957,trep_world,0.0,1.16321902115,0.0
1454689752339408045,2618,1454689752338643074,trep_world,0.0,1.16110090559,0.0
1454689752374130740,2619,1454689752371789932,trep_world,0.0,1.1612642645,0.0
1454689752405633576,2620,1454689752405098915,trep_world,0.0,1.16070951074,0.0
1454689752458021433,2621,1454689752457652091,trep_world,0.0,1.15602960123,0.0
1454689752471751929,2622,1454689752470994949,trep_world,0.0,1.14469191664,0.0
1454689752504055794,2623,1454689752503698110,trep_world,0.0,1.12834832312,0.0
1454689752539249999,2624,1454689752538314104,trep_world,0.0,1.09802354045,0.0
1454689752572998994,2625,1454689752571203947,trep_world,0.0,1.06439918912,0.0
1454689752606414793,2626,1454689752604793071,trep_world,0.0,1.03938333823,0.0
1454689752674967426,2627,1454689752674599885,trep_world,0.0,1.01438184348,0.0
1454689752679734396,2628,1454689752678414106,trep_world,0.0,0.995027565226,0.0
1454689752704965819,2629,1454689752704750061,trep_world,0.0,0.982898844884,0.0
1454689752738470210,2630,1454689752738195896,trep_world,0.0,0.970094061085,0.0
1454689752771189295,2631,1454689752770831108,trep_world,0.0,0.952020104359,0.0
1454689752805294956,2632,1454689752804533958,trep_world,0.0,0.933686075645,0.0
1454689752855136705,2633,1454689752854326963,trep_world,0.0,0.895866106521,0.0
1454689752870787320,2634,1454689752870362043,trep_world,0.0,0.850606129264,0.0
1454689752906894138,2635,1454689752904947042,trep_world,0.0,0.812802697958,0.0
1454689752939667660,2636,1454689752938666105,trep_world,0.0,0.748034060965,0.0
1454689752972905050,2637,1454689752970782041,trep_world,0.0,0.680339783014,0.0
1454689753006073583,2638,1454689753005390882,trep_world,0.0,0.613457800371,0.0
1454689753062372434,2639,1454689753062163114,trep_world,0.0,0.4909837891,0.0
1454689753069577572,2640,1454689753069283008,trep_world,0.0,0.355061710713,0.0
1454689753104929983,2641,1454689753103221893,trep_world,0.0,0.26307523551,0.0
1454689753138981552,2642,1454689753137176990,trep_world,0.0,0.136078913232,0.0
1454689753171814872,2643,1454689753170666933,trep_world,0.0,-0.00610410407236,0.0
1454689753205421207,2644,1454689753203380107,trep_world,0.0,-0.10127454765,0.0
1454689753268421434,2645,1454689753267988920,trep_world,0.0,-0.182391275101,0.0
1454689753272202173,2646,1454689753271760940,trep_world,0.0,-0.247452615283,0.0
1454689753305990275,2647,1454689753303654909,trep_world,0.0,-0.337010928951,0.0
1454689753339117703,2648,1454689753337030887,trep_world,0.0,-0.436031985303,0.0
1454689753372410365,2649,1454689753370181083,trep_world,0.0,-0.506614563662,0.0
1454689753405965442,2650,1454689753405519008,trep_world,0.0,-0.560134642153,0.0
1454689753471730926,2651,1454689753470834970,trep_world,0.0,-0.621524530334,0.0
1454689753475982934,2652,1454689753475205898,trep_world,0.0,-0.687184057664,0.0
1454689753508129344,2653,1454689753505631923,trep_world,0.0,-0.731506343335,0.0
1454689753539877959,2654,1454689753538419008,trep_world,0.0,-0.788600372644,0.0
1454689753573275481,2655,1454689753572921991,trep_world,0.0,-0.846992132221,0.0
1454689753607336212,2656,1454689753606997013,trep_world,0.0,-0.881704510317,0.0
1454689753669030275,2657,1454689753668809890,trep_world,0.0,-0.918773063039,0.0
1454689753673359212,2658,1454689753673177957,trep_world,0.0,-0.952493737707,0.0
1454689753704347690,2659,1454689753703010082,trep_world,0.0,-0.980355141502,0.0
1454689753738734452,2660,1454689753738157033,trep_world,0.0,-1.00981713629,0.0
1454689753772218242,2661,1454689753771388053,trep_world,0.0,-1.02893425027,0.0
1454689753805502201,2662,1454689753804675102,trep_world,0.0,-1.04230923477,0.0
1454689753871879629,2663,1454689753871474027,trep_world,0.0,-1.05025050777,0.0
1454689753878323379,2664,1454689753878051042,trep_world,0.0,-1.05001518052,0.0
1454689753904617907,2665,1454689753904114007,trep_world,0.0,-1.04267881839,0.0
1454689753938033855,2666,1454689753937560081,trep_world,0.0,-1.02471901269,0.0
1454689753972623978,2667,1454689753971107006,trep_world,0.0,-1.00382176917,0.0
1454689754005826622,2668,1454689754003120899,trep_world,0.0,-0.990866014095,0.0
1454689754064416419,2669,1454689754063941955,trep_world,0.0,-0.981344170874,0.0
1454689754070416684,2670,1454689754070110082,trep_world,0.0,-0.973745247407,0.0
1454689754105979550,2671,1454689754105546951,trep_world,0.0,-0.969755697453,0.0
1454689754138665805,2672,1454689754138284921,trep_world,0.0,-0.970016584006,0.0
1454689754172002848,2673,1454689754171498060,trep_world,0.0,-0.97148650345,0.0
1454689754205314781,2674,1454689754204957962,trep_world,0.0,-0.972779680279,0.0
1454689754247572638,2675,1454689754246078968,trep_world,0.0,-0.975735898793,0.0
1454689754270930467,2676,1454689754270598888,trep_world,0.0,-0.977879169174,0.0
1454689754305541443,2677,1454689754304935932,trep_world,0.0,-0.977751147911,0.0
1454689754338763967,2678,1454689754338442087,trep_world,0.0,-0.977623003026,0.0
1454689754370504572,2679,1454689754370080947,trep_world,0.0,-0.977451650885,0.0
1454689754405674962,2680,1454689754403451919,trep_world,0.0,-0.977421759867,0.0
1454689754474988635,2681,1454689754474801063,trep_world,0.0,-0.97815467988,0.0
1454689754478534707,2682,1454689754478260993,trep_world,0.0,-0.980057639543,0.0
1454689754502987601,2683,1454689754502389907,trep_world,0.0,-0.984026677606,0.0
1454689754536035382,2684,1454689754535650968,trep_world,0.0,-0.996139436141,0.0
1454689754569389154,2685,1454689754569149971,trep_world,0.0,-1.01689999987,0.0
1454689754603371723,2686,1454689754602396011,trep_world,0.0,-1.03789546315,0.0
1454689754657089600,2687,1454689754656740903,trep_world,0.0,-1.07956106574,0.0
1454689754672255043,2688,1454689754670180082,trep_world,0.0,-1.14312258517,0.0
1454689754706375938,2689,1454689754705189943,trep_world,0.0,-1.1952901989,0.0
1454689754739196759,2690,1454689754738344907,trep_world,0.0,-1.22562237828,0.0
1454689754772734064,2691,1454689754771711111,trep_world,0.0,-1.25429308492,0.0
1454689754805539993,2692,1454689754804069995,trep_world,0.0,-1.28650019887,0.0
1454689754866488064,2693,1454689754865425109,trep_world,0.0,-1.31299541365,0.0
1454689754870925032,2694,1454689754869952917,trep_world,0.0,-1.33762530998,0.0
1454689754903008390,2695,1454689754902620077,trep_world,0.0,-1.38813872216,0.0
1454689754938504328,2696,1454689754937915086,trep_world,0.0,-1.45817040417,0.0
1454689754973684392,2697,1454689754972778081,trep_world,0.0,-1.53700676934,0.0
1454689755006223699,2698,1454689755004892110,trep_world,0.0,-1.62456650289,0.0
1454689755067760573,2699,1454689755067246913,trep_world,0.0,-1.71631058395,0.0
1454689755071211324,2700,1454689755071016073,trep_world,0.0,-1.806471578,0.0
1454689755107539727,2701,1454689755106941938,trep_world,0.0,-1.86977757312,0.0
1454689755140083309,2702,1454689755139637947,trep_world,0.0,-1.95885181899,0.0
1454689755173139384,2703,1454689755172768115,trep_world,0.0,-2.04775297593,0.0
1454689765270586222,2704,1454689765269556045,trep_world,0.0,-0.434210582575,0.0
1454689765275070182,2705,1454689765274909973,trep_world,0.0,-0.423574982199,0.0
1454689765309218074,2706,1454689765305867910,trep_world,0.0,-0.401069296068,0.0
1454689765338977354,2707,1454689765338217973,trep_world,0.0,-0.377172485757,0.0
1454689765371783263,2708,1454689765370934009,trep_world,0.0,-0.361893823696,0.0
1454689765405553144,2709,1454689765405198097,trep_world,0.0,-0.349523928214,0.0
1454689765466171903,2710,1454689765464823007,trep_world,0.0,-0.322246630513,0.0
1454689765470672842,2711,1454689765470117092,trep_world,0.0,-0.293433577454,0.0
1454689765504960258,2712,1454689765504221916,trep_world,0.0,-0.282175876932,0.0
1454689765540536066,2713,1454689765539371013,trep_world,0.0,-0.280878630868,0.0
1454689765574097348,2714,1454689765573443889,trep_world,0.0,-0.279253659634,0.0
1454689765606026923,2715,1454689765604816913,trep_world,0.0,-0.27465883171,0.0
1454689765669659410,2716,1454689765667114019,trep_world,0.0,-0.26701688283,0.0
1454689765677332267,2717,1454689765674822092,trep_world,0.0,-0.252626616815,0.0
1454689765704951125,2718,1454689765704613924,trep_world,0.0,-0.215686482598,0.0
1454689765740445255,2719,1454689765739439964,trep_world,0.0,-0.168777038138,0.0
1454689765771686802,2720,1454689765770975112,trep_world,0.0,-0.120801944264,0.0
1454689765805442003,2721,1454689765805027008,trep_world,0.0,-0.0628752355706,0.0
1454689765863961499,2722,1454689765863416910,trep_world,0.0,0.020621001044,0.0
1454689765873449388,2723,1454689765872908115,trep_world,0.0,0.110449823944,0.0
1454689765904710097,2724,1454689765904251098,trep_world,0.0,0.17259432404,0.0
1454689765940562588,2725,1454689765937628984,trep_world,0.0,0.260761135933,0.0
1454689765972053829,2726,1454689765971282005,trep_world,0.0,0.360840994496,0.0
1454689766005439234,2727,1454689766004995107,trep_world,0.0,0.42326354821,0.0
1454689766056620811,2728,1454689766056181907,trep_world,0.0,0.500923397316,0.0
1454689766071776663,2729,1454689766070404052,trep_world,0.0,0.583241111907,0.0
1454689766106902472,2730,1454689766105521917,trep_world,0.0,0.609284560788,0.0
1454689766139478402,2731,1454689766137284040,trep_world,0.0,0.598841380743,0.0
1454689766172121613,2732,1454689766170814990,trep_world,0.0,0.590312592376,0.0
1454689766206534051,2733,1454689766205529928,trep_world,0.0,0.587237679693,0.0
1454689766280102423,2734,1454689766279681921,trep_world,0.0,0.585424587024,0.0
1454689766286332018,2735,1454689766286000967,trep_world,0.0,0.584885610809,0.0
1454689766306705389,2736,1454689766305150985,trep_world,0.0,0.584675165544,0.0
1454689766337961404,2737,1454689766336930036,trep_world,0.0,0.584591220803,0.0
1454689766372758213,2738,1454689766370248079,trep_world,0.0,0.584703052734,0.0
1454689766405863897,2739,1454689766404628992,trep_world,0.0,0.584877972585,0.0
1454689766465935697,2740,1454689766465603113,trep_world,0.0,0.585085698579,0.0
1454689766472299197,2741,1454689766471662044,trep_world,0.0,0.585058058985,0.0
1454689766505975238,2742,1454689766505356073,trep_world,0.0,0.601024931197,0.0
1454689766540742491,2743,1454689766539779901,trep_world,0.0,0.635963340098,0.0
1454689766573474238,2744,1454689766572886943,trep_world,0.0,0.673866596941,0.0
1454689766605070539,2745,1454689766604340076,trep_world,0.0,0.694709831716,0.0
1454689766668852647,2746,1454689766668235063,trep_world,0.0,0.696387195857,0.0
1454689766671886498,2747,1454689766671665906,trep_world,0.0,0.690708720049,0.0
1454689766705250952,2748,1454689766704022884,trep_world,0.0,0.677910350647,0.0
1454689766742369623,2749,1454689766738989114,trep_world,0.0,0.659122146675,0.0
1454689766773873110,2750,1454689766770756006,trep_world,0.0,0.624312441802,0.0
1454689766805227797,2751,1454689766804899930,trep_world,0.0,0.575094846211,0.0
1454689766870241099,2752,1454689766869513988,trep_world,0.0,0.538614640122,0.0
1454689766873799924,2753,1454689766873620033,trep_world,0.0,0.525569244096,0.0
1454689766905028506,2754,1454689766904647111,trep_world,0.0,0.505448627121,0.0
1454689766939935151,2755,1454689766938544034,trep_world,0.0,0.456121353002,0.0
1454689766973151406,2756,1454689766971551895,trep_world,0.0,0.382511078765,0.0
1454689767008706639,2757,1454689767005882024,trep_world,0.0,0.293565752545,0.0
1454689767067167852,2758,1454689767066689014,trep_world,0.0,0.18329057937,0.0
1454689767070156562,2759,1454689767069974899,trep_world,0.0,0.0737668156287,0.0
1454689767106159668,2760,1454689767105799913,trep_world,0.0,-0.0156004673637,0.0
1454689767140014216,2761,1454689767138358116,trep_world,0.0,-0.111497759376,0.0
1454689767172080589,2762,1454689767171171903,trep_world,0.0,-0.201600678158,0.0
1454689767206717018,2763,1454689767206290960,trep_world,0.0,-0.274698022094,0.0
1454689767270193070,2764,1454689767269509077,trep_world,0.0,-0.370858891243,0.0
1454689767273059711,2765,1454689767272880077,trep_world,0.0,-0.453994029608,0.0
1454689767306448316,2766,1454689767304970026,trep_world,0.0,-0.509118148056,0.0
1454689767341316647,2767,1454689767338635921,trep_world,0.0,-0.579271613631,0.0
1454689767371831418,2768,1454689767371272087,trep_world,0.0,-0.641948884782,0.0
1454689767406522923,2769,1454689767405950069,trep_world,0.0,-0.690974204472,0.0
1454689767462709171,2770,1454689767462264060,trep_world,0.0,-0.73984002214,0.0
1454689767470700676,2771,1454689767470354080,trep_world,0.0,-0.777362480428,0.0
1454689767506886054,2772,1454689767504370927,trep_world,0.0,-0.799728414405,0.0
1454689767540441977,2773,1454689767537942886,trep_world,0.0,-0.814633197781,0.0
1454689767573029846,2774,1454689767572659969,trep_world,0.0,-0.819744828611,0.0
1454689767606046952,2775,1454689767605127096,trep_world,0.0,-0.817625984169,0.0
1454689767665299702,2776,1454689767664980888,trep_world,0.0,-0.796093923907,0.0
1454689767669423554,2777,1454689767669248104,trep_world,0.0,-0.758969121122,0.0
1454689767705488356,2778,1454689767704988956,trep_world,0.0,-0.728689273266,0.0
1454689767738514927,2779,1454689767737488031,trep_world,0.0,-0.68575530708,0.0
1454689767771568931,2780,1454689767769984960,trep_world,0.0,-0.631841655512,0.0
1454689767804608604,2781,1454689767803248882,trep_world,0.0,-0.58350844886,0.0
1454689767854277549,2782,1454689767853733062,trep_world,0.0,-0.535607248296,0.0
1454689767872093344,2783,1454689767870965957,trep_world,0.0,-0.473140020605,0.0
1454689767904899737,2784,1454689767904550075,trep_world,0.0,-0.414300280583,0.0
1454689767940813780,2785,1454689767940351963,trep_world,0.0,-0.38188920428,0.0
1454689767973258411,2786,1454689767972618103,trep_world,0.0,-0.339677498109,0.0
1454689768007892543,2787,1454689768006993055,trep_world,0.0,-0.301147257016,0.0
1454689768059003882,2788,1454689768058659076,trep_world,0.0,-0.277209052609,0.0
1454689768070598259,2789,1454689768070269107,trep_world,0.0,-0.261701999858,0.0
1454689768105968065,2790,1454689768105608940,trep_world,0.0,-0.262019764475,0.0
1454689768142630257,2791,1454689768138875961,trep_world,0.0,-0.267330568872,0.0
1454689768172187588,2792,1454689768171446084,trep_world,0.0,-0.274511398055,0.0
1454689768205492876,2793,1454689768204716920,trep_world,0.0,-0.276949367735,0.0
1454689768271492367,2794,1454689768271006107,trep_world,0.0,-0.276429358091,0.0
1454689768279583431,2795,1454689768278878927,trep_world,0.0,-0.285585984434,0.0
1454689768306414776,2796,1454689768306034088,trep_world,0.0,-0.304753939981,0.0
1454689768340720093,2797,1454689768339832067,trep_world,0.0,-0.329047357032,0.0
1454689768371624063,2798,1454689768370984077,trep_world,0.0,-0.394073439912,0.0
1454689768406357454,2799,1454689768404186010,trep_world,0.0,-0.484909040795,0.0
1454689768466517086,2800,1454689768465848922,trep_world,0.0,-0.552099383317,0.0
1454689768474872694,2801,1454689768473584890,trep_world,0.0,-0.575113978981,0.0
1454689768504473614,2802,1454689768503545045,trep_world,0.0,-0.563481022169,0.0
1454689768539281494,2803,1454689768538328886,trep_world,0.0,-0.583609195059,0.0
1454689768571842265,2804,1454689768570983886,trep_world,0.0,-0.623621886467,0.0
1454689768606290177,2805,1454689768605735063,trep_world,0.0,-0.638608620187,0.0
1454689768679188388,2806,1454689768678865909,trep_world,0.0,-0.62341550024,0.0
1454689768683528283,2807,1454689768682607889,trep_world,0.0,-0.596108795546,0.0
1454689768706651879,2808,1454689768706262111,trep_world,0.0,-0.567563785833,0.0
1454689768740872379,2809,1454689768739061117,trep_world,0.0,-0.495997327011,0.0
1454689768773451643,2810,1454689768772571086,trep_world,0.0,-0.404383487165,0.0
1454689768806304566,2811,1454689768805901050,trep_world,0.0,-0.324489333709,0.0
1454689768866089373,2812,1454689768865864038,trep_world,0.0,-0.244779766757,0.0
1454689768869468881,2813,1454689768869302988,trep_world,0.0,-0.181336734389,0.0
1454689768907620122,2814,1454689768904728889,trep_world,0.0,-0.108716226696,0.0
1454689768940308159,2815,1454689768938724040,trep_world,0.0,-0.0402069857504,0.0
1454689768972137834,2816,1454689768971239089,trep_world,0.0,-0.00529192121367,0.0
1454689769004784335,2817,1454689769004313945,trep_world,0.0,0.0201862384773,0.0
1454689769078892382,2818,1454689769078716039,trep_world,0.0,0.0340383939483,0.0
1454689769083060125,2819,1454689769082317113,trep_world,0.0,0.0314427873033,0.0
1454689769103474974,2820,1454689769103257894,trep_world,0.0,0.0163016303748,0.0
1454689769140186050,2821,1454689769139365911,trep_world,0.0,-0.032576413574,0.0
1454689769172136583,2822,1454689769171714067,trep_world,0.0,-0.0948756481808,0.0
1454689769208066381,2823,1454689769205864906,trep_world,0.0,-0.151469104902,0.0
1454689769259387444,2824,1454689769258801937,trep_world,0.0,-0.245185163157,0.0
1454689769272472592,2825,1454689769270695924,trep_world,0.0,-0.335786172447,0.0
1454689769305664628,2826,1454689769305249929,trep_world,0.0,-0.382303324332,0.0
1454689769339832789,2827,1454689769338659048,trep_world,0.0,-0.42295298607,0.0
1454689769373665674,2828,1454689769370351076,trep_world,0.0,-0.458159212923,0.0
1454689769405252991,2829,1454689769403736114,trep_world,0.0,-0.47387093135,0.0
1454689769468827005,2830,1454689769468429088,trep_world,0.0,-0.480986912144,0.0
1454689769472043689,2831,1454689769471745014,trep_world,0.0,-0.490888940956,0.0
