%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689466308807473,2018,1454689466307926893,trep_world,0.0,-2.38407866961,0.114037812046
1454689466342528825,2019,1454689466341790914,trep_world,0.0,-2.37847641748,0.153819399364
1454689466375510080,2020,1454689466375098943,trep_world,0.0,-2.37389695321,0.182789361924
1454689466409000755,2021,1454689466408572912,trep_world,0.0,-2.37079525673,0.20111446067
1454689466442807283,2022,1454689466441972970,trep_world,0.0,-2.36899546971,0.208776641727
1454689466501431767,2023,1454689466500138998,trep_world,0.0,-2.36887517691,0.205898511605
1454689466509140293,2024,1454689466507852077,trep_world,0.0,-2.37013748267,0.192438116499
1454689466546106972,2025,1454689466542720079,trep_world,0.0,-2.37198230216,0.168213512594
1454689466576430072,2026,1454689466575251102,trep_world,0.0,-2.37599259752,0.133511037442
1454689466608940262,2027,1454689466608387947,trep_world,0.0,-2.38094622708,0.0881367971818
1454689466642211232,2028,1454689466641846895,trep_world,0.0,-2.38323808196,0.0317765823221
1454689466713780017,2029,1454689466713251113,trep_world,0.0,-2.38175798664,-0.0355274797997
1454689466718231375,2030,1454689466717845916,trep_world,0.0,-2.37492804565,-0.113310697635
1454689466745286982,2031,1454689466741796016,trep_world,0.0,-2.35898960943,-0.200756739276
1454689466777625089,2032,1454689466776184082,trep_world,0.0,-2.32960146226,-0.296005143974
1454689466809667282,2033,1454689466808780908,trep_world,0.0,-2.28365858272,-0.396815785162
1454689466843082645,2034,1454689466842681884,trep_world,0.0,-2.21679241326,-0.498927857968
1454689466910133434,2035,1454689466907016992,trep_world,0.0,-2.13097359123,-0.601186355976
1454689466913487938,2036,1454689466913300991,trep_world,0.0,-2.03125237264,-0.703442616342
1454689466941976004,2037,1454689466941361904,trep_world,0.0,-1.91347884598,-0.79775831615
1454689466975875255,2038,1454689466975394010,trep_world,0.0,-1.77818483289,-0.879641139783
1454689467010538545,2039,1454689467008970022,trep_world,0.0,-1.62847158014,-0.944547189721
1454689467042527347,2040,1454689467041816949,trep_world,0.0,-1.46715789971,-0.98580751726
1454689467104075294,2041,1454689467102852106,trep_world,0.0,-1.29972310827,-0.999999993272
1454689467110767880,2042,1454689467108330011,trep_world,0.0,-1.13257029253,-0.985796362226
1454689467142116504,2043,1454689467141741037,trep_world,0.0,-0.972271544213,-0.943851532098
1454689467175486517,2044,1454689467175107955,trep_world,0.0,-0.824744069366,-0.876805056499
1454689467209938660,2045,1454689467208441972,trep_world,0.0,-0.69397305148,-0.790264606085
1454689467243380781,2046,1454689467241676092,trep_world,0.0,-0.582421569177,-0.690085187466
1454689467299919151,2047,1454689467299519062,trep_world,0.0,-0.491772758169,-0.581048647501
1454689467308293190,2048,1454689467307821989,trep_world,0.0,-0.422362556628,-0.467879280087
1454689467343556531,2049,1454689467341763019,trep_world,0.0,-0.372384458103,-0.355350002539
1454689467375664888,2050,1454689467375123023,trep_world,0.0,-0.338614831175,-0.247623808148
1454689467409190921,2051,1454689467408473968,trep_world,0.0,-0.318003871473,-0.147506121254
1454689467443146736,2052,1454689467442334890,trep_world,0.0,-0.308202314328,-0.0567816363465
1454689467501180264,2053,1454689467483138084,trep_world,0.0,-0.306993157935,0.0234603285288
1454689467508741028,2054,1454689467507972955,trep_world,0.0,-0.311048703127,0.0926343317273
1454689467542872744,2055,1454689467542258024,trep_world,0.0,-0.318896696677,0.150440389996
1454689467577897319,2056,1454689467576081037,trep_world,0.0,-0.329514271795,0.196879990857
1454689467609615911,2057,1454689467609047889,trep_world,0.0,-0.341347197837,0.23211017081
1454689467643007489,2058,1454689467642486095,trep_world,0.0,-0.352457904685,0.256592205799
1454689467720751915,2059,1454689467720338106,trep_world,0.0,-0.360106921855,0.271070053006
1454689467726418527,2060,1454689467726058959,trep_world,0.0,-0.365443716122,0.275272397387
1454689467742348874,2061,1454689467741633892,trep_world,0.0,-0.367409883092,0.269540131454
1454689467775923915,2062,1454689467775254964,trep_world,0.0,-0.36515396247,0.254122786084
1454689467809136308,2063,1454689467808515071,trep_world,0.0,-0.361120391077,0.228312900105
1454689467847705808,2064,1454689467846385002,trep_world,0.0,-0.357568249185,0.191582488774
1454689467903087840,2065,1454689467902632951,trep_world,0.0,-0.352973216712,0.144150240171
1454689467910311825,2066,1454689467909307956,trep_world,0.0,-0.347339306756,0.0861635064264
1454689467943453071,2067,1454689467942871093,trep_world,0.0,-0.346891010451,0.0170230756366
1454689467976670622,2068,1454689467976274967,trep_world,0.0,-0.351857201669,-0.0630632377001
1454689468010328671,2069,1454689468008608102,trep_world,0.0,-0.362660121011,-0.15340807685
1454689468043665755,2070,1454689468043059110,trep_world,0.0,-0.384905818515,-0.252555618315
1454689468096140405,2071,1454689468095397949,trep_world,0.0,-0.421601526664,-0.358608702521
1454689468109076988,2072,1454689468108402013,trep_world,0.0,-0.473384125057,-0.469484435742
1454689468142322857,2073,1454689468141726016,trep_world,0.0,-0.54480863439,-0.580174934367
1454689468175861786,2074,1454689468175152063,trep_world,0.0,-0.636084147427,-0.687571355086
1454689468209303650,2075,1454689468208517074,trep_world,0.0,-0.745852167607,-0.787579002274
1454689468242537102,2076,1454689468241815090,trep_world,0.0,-0.874959029477,-0.873113254942
1454689468300531558,2077,1454689468299046039,trep_world,0.0,-1.02036785145,-0.939699408484
1454689468316004721,2078,1454689468315715074,trep_world,0.0,-1.17780298922,-0.98296410463
1454689468343209230,2079,1454689468341816902,trep_world,0.0,-1.34190599402,-0.999813382762
1454689468377399592,2080,1454689468376055955,trep_world,0.0,-1.50647342941,-0.989363011268
1454689468410984175,2081,1454689468408730983,trep_world,0.0,-1.66533409094,-0.952575215457
1454689468444207814,2082,1454689468442639112,trep_world,0.0,-1.812999088,-0.892225755089
1454689468503204329,2083,1454689468500376939,trep_world,0.0,-1.94481278869,-0.811919791516
1454689468509712683,2084,1454689468508899927,trep_world,0.0,-2.05807976242,-0.716761544037
1454689468542113159,2085,1454689468541712045,trep_world,0.0,-2.15117046757,-0.612074737708
1454689468575330267,2086,1454689468575014114,trep_world,0.0,-2.22406418532,-0.502627109133
1454689468608695022,2087,1454689468608088970,trep_world,0.0,-2.27929799756,-0.393905170229
1454689468642469168,2088,1454689468641704082,trep_world,0.0,-2.31785582376,-0.289093615498
1454689468703353659,2089,1454689468695235967,trep_world,0.0,-2.34164033277,-0.190766608735
1454689468714691620,2090,1454689468712416887,trep_world,0.0,-2.35483446435,-0.101309440442
1454689468743380888,2091,1454689468741749048,trep_world,0.0,-2.36062419776,-0.0220905514048
1454689468775953897,2092,1454689468775490999,trep_world,0.0,-2.36032224236,0.0462668272983
1454689468809564949,2093,1454689468808620929,trep_world,0.0,-2.35531051904,0.103437803656
1454689468842760214,2094,1454689468841706991,trep_world,0.0,-2.34868162728,0.149516464415
1454689468898363524,2095,1454689468897548913,trep_world,0.0,-2.34306126236,0.18479292597
1454689468911932835,2096,1454689468911494970,trep_world,0.0,-2.33854252492,0.209322964345
1454689468942741610,2097,1454689468941621065,trep_world,0.0,-2.33476235311,0.223080883106
1454689468976199301,2098,1454689468975431919,trep_world,0.0,-2.3331301271,0.226424361027
1454689469009782554,2099,1454689469008970975,trep_world,0.0,-2.33473644635,0.219626428728
1454689469042213906,2100,1454689469041723012,trep_world,0.0,-2.33795034341,0.202322662604
1454689469107421960,2101,1454689469074870109,trep_world,0.0,-2.34304847415,0.174531116926
1454689469122907262,2102,1454689469122679948,trep_world,0.0,-2.34928808434,0.136143413021
1454689469142044893,2103,1454689469141693115,trep_world,0.0,-2.35508104841,0.0868562694993
1454689469176140173,2104,1454689469175141096,trep_world,0.0,-2.35916364134,0.0266751236162
1454689469209646979,2105,1454689469208523035,trep_world,0.0,-2.35897262779,-0.0443854810964
1454689469242599282,2106,1454689469241756916,trep_world,0.0,-2.35246875462,-0.125868567971
1454689469304278725,2107,1454689469275557994,trep_world,0.0,-2.33695336018,-0.216894904194
1454689469311964763,2108,1454689469311028957,trep_world,0.0,-2.30964140212,-0.315928702252
1454689469344750992,2109,1454689469342875003,trep_world,0.0,-2.26793445373,-0.420785727051
1454689469377901636,2110,1454689469375802993,trep_world,0.0,-2.21003594533,-0.528704788856
1454689469410957719,2111,1454689469409111976,trep_world,0.0,-2.13368079952,-0.635561453937
1454689469443098246,2112,1454689469442588090,trep_world,0.0,-2.03871747207,-0.737690985571
1454689469506992075,2113,1454689469506767988,trep_world,0.0,-1.92506488434,-0.829507639266
1454689469511715341,2114,1454689469511365890,trep_world,0.0,-1.7934033775,-0.904873038874
1454689469542021859,2115,1454689469541399955,trep_world,0.0,-1.64742410574,-0.959928187309
1454689469575373608,2116,1454689469574985980,trep_world,0.0,-1.4918822504,-0.992106846089
1454689469610002206,2117,1454689469608905076,trep_world,0.0,-1.33213171248,-0.999409012886
1454689469642631113,2118,1454689469642210006,trep_world,0.0,-1.17390716266,-0.981108635779
1454689469706947424,2119,1454689469706695079,trep_world,0.0,-1.02289689954,-0.9382113384
1454689469711828629,2120,1454689469711417913,trep_world,0.0,-0.884154368188,-0.873529504386
1454689469742857181,2121,1454689469742180109,trep_world,0.0,-0.761351343849,-0.791342350134
1454689469776039094,2122,1454689469775594949,trep_world,0.0,-0.65600820775,-0.697562038045
1454689469809408830,2123,1454689469808481931,trep_world,0.0,-0.569042623642,-0.597016608516
1454689469842975484,2124,1454689469842513084,trep_world,0.0,-0.500365895268,-0.49382580144
1454689469901044963,2125,1454689469899516105,trep_world,0.0,-0.449141652721,-0.391789139541
1454689469909252153,2126,1454689469908956050,trep_world,0.0,-0.413563277021,-0.294017081026
1454689469942830174,2127,1454689469942468881,trep_world,0.0,-0.390615682649,-0.203348361463
1454689469976422975,2128,1454689469975872993,trep_world,0.0,-0.377411551192,-0.121601379835
1454689470009578070,2129,1454689470009193897,trep_world,0.0,-0.371124993958,-0.0499854102233
1454689470043322014,2130,1454689470042489051,trep_world,0.0,-0.369793770779,0.0109122484151
1454689470076526143,2131,1454689470076123952,trep_world,0.0,-0.371578747398,0.0608154027579
1454689470122435314,2132,1454689470121656894,trep_world,0.0,-0.374810695573,0.0996822473801
1454689470142603479,2133,1454689470141872882,trep_world,0.0,-0.378081633352,0.127604927372
1454689470176791982,2134,1454689470175750017,trep_world,0.0,-0.38043371624,0.144717638093
1454689470209274009,2135,1454689470208826065,trep_world,0.0,-0.381366265349,0.151123584043
1454689470243335700,2136,1454689470242311954,trep_world,0.0,-0.380700778527,0.146876759493
1454689470312462684,2137,1454689470311676979,trep_world,0.0,-0.378388368182,0.131995674742
1454689470316674759,2138,1454689470316298007,trep_world,0.0,-0.375078007069,0.106393637496
1454689470343323099,2139,1454689470342637062,trep_world,0.0,-0.371971975983,0.0699370335098
1454689470377761623,2140,1454689470375868082,trep_world,0.0,-0.369660932282,0.0226023638596
1454689470410057944,2141,1454689470409228086,trep_world,0.0,-0.369669915068,-0.0355485382514
1454689470442636156,2142,1454689470442217111,trep_world,0.0,-0.374464601118,-0.104282310651
1454689470515545891,2143,1454689470514194011,trep_world,0.0,-0.385989244312,-0.183035648675
1454689470521388280,2144,1454689470521163940,trep_world,0.0,-0.407117140958,-0.270656587229
1454689470542056955,2145,1454689470541687011,trep_world,0.0,-0.43977454882,-0.365742359432
1454689470575596289,2146,1454689470575098037,trep_world,0.0,-0.485257993115,-0.466388734937
1454689470609993896,2147,1454689470608998060,trep_world,0.0,-0.547056107036,-0.568890760314
1454689470642475912,2148,1454689470641762971,trep_world,0.0,-0.626622395191,-0.669715213788
1454689470697175888,2149,1454689470695852041,trep_world,0.0,-0.724144175444,-0.764695241169
1454689470709556947,2150,1454689470708595991,trep_world,0.0,-0.839585700505,-0.848787801972
1454689470743192264,2151,1454689470742763996,trep_world,0.0,-0.970958702828,-0.917537614224
1454689470777562774,2152,1454689470775844097,trep_world,0.0,-1.11502647229,-0.967093301619
1454689470810332788,2153,1454689470809514045,trep_world,0.0,-1.26743486903,-0.994648752912
1454689470842912672,2154,1454689470842503070,trep_world,0.0,-1.42314487022,-0.998711987258
1454689470898394266,2155,1454689470896652936,trep_world,0.0,-1.57682398293,-0.978961237348
1454689470909868025,2156,1454689470909497022,trep_world,0.0,-1.72316137917,-0.935994093577
1454689470943129571,2157,1454689470942437887,trep_world,0.0,-1.85753384544,-0.872557267267
1454689470976673185,2158,1454689470976231098,trep_world,0.0,-1.976897875,-0.793396263182
1454689471010434323,2159,1454689471009546995,trep_world,0.0,-2.07926201614,-0.70323978606
1454689471043773020,2160,1454689471042727947,trep_world,0.0,-2.16530074189,-0.607734034599
1454689471099090304,2161,1454689471098597049,trep_world,0.0,-2.23474618977,-0.51081308539
1454689471109424205,2162,1454689471107935905,trep_world,0.0,-2.28653289328,-0.414333324823
1454689471142123685,2163,1454689471141788005,trep_world,0.0,-2.32579775365,-0.32297274226
1454689471175939336,2164,1454689471175251007,trep_world,0.0,-2.3551625574,-0.239329035237
1454689471209072699,2165,1454689471208394050,trep_world,0.0,-2.37542906634,-0.16437588091
1454689471242450895,2166,1454689471241722106,trep_world,0.0,-2.38976736926,-0.0993967426244
1454689471303817998,2167,1454689471274835109,trep_world,0.0,-2.39758613961,-0.0448076467365
1454689471308787494,2168,1454689471307893991,trep_world,0.0,-2.39954924899,-0.00086722376961
1454689471342240589,2169,1454689471341659069,trep_world,0.0,-2.39802944757,0.0321200891251
1454689471376411100,2170,1454689471375694036,trep_world,0.0,-2.39377068806,0.0540929994205
1454689471409696139,2171,1454689471408437013,trep_world,0.0,-2.39035099014,0.0652142040954
1454689471443244370,2172,1454689471442749977,trep_world,0.0,-2.39228277448,0.0657875241495
1454689471501245414,2173,1454689471475845098,trep_world,0.0,-2.39699959337,0.0556696645179
1454689471514723391,2174,1454689471513472080,trep_world,0.0,-2.39913506891,0.0345498718544
1454689471542951715,2175,1454689471541744947,trep_world,0.0,-2.39847456905,0.0024747959157
1454689471577208834,2176,1454689471576519966,trep_world,0.0,-2.39569155787,-0.0404308035141
1454689471609894867,2177,1454689471608839988,trep_world,0.0,-2.38367216609,-0.0936040179657
1454689471643521383,2178,1454689471642730951,trep_world,0.0,-2.36684193091,-0.157446330162
1454689471708573588,2179,1454689471703862905,trep_world,0.0,-2.35160012428,-0.232133385954
1454689471713363182,2180,1454689471713073968,trep_world,0.0,-2.32920322658,-0.315687523339
1454689471742132906,2181,1454689471741676092,trep_world,0.0,-2.29632529569,-0.406490545479
1454689471776213293,2182,1454689471775257110,trep_world,0.0,-2.25055763224,-0.50205956316
1454689471809392170,2183,1454689471808450937,trep_world,0.0,-2.18823630937,-0.59857369172
1454689471845101087,2184,1454689471842674016,trep_world,0.0,-2.10965014685,-0.693589770609
1454689471915372667,2185,1454689471913506031,trep_world,0.0,-2.0139596961,-0.782360134092
1454689471923614520,2186,1454689471923418998,trep_world,0.0,-1.90107661751,-0.860038107147
1454689471943122953,2187,1454689471942765951,trep_world,0.0,-1.7739814472,-0.924115137242
1454689471976000678,2188,1454689471975393056,trep_world,0.0,-1.63555509866,-0.970715005577
1454689472009881483,2189,1454689472009084939,trep_world,0.0,-1.48950092554,-0.996036520768
1454689472043173320,2190,1454689472042382001,trep_world,0.0,-1.34067761035,-0.997578052127
1454689472101617630,2191,1454689472100960016,trep_world,0.0,-1.19493476927,-0.97199259676
1454689472108046579,2192,1454689472107830047,trep_world,0.0,-1.05784969163,-0.920956114433
1454689472142936040,2193,1454689472141716957,trep_world,0.0,-0.932120461878,-0.854274093646
1454689472177145843,2194,1454689472175990104,trep_world,0.0,-0.820428116318,-0.775843447538
1454689472209944486,2195,1454689472208472013,trep_world,0.0,-0.724242924149,-0.689319784832
1454689472244195944,2196,1454689472241683959,trep_world,0.0,-0.643178065859,-0.599447863897
1454689472276870898,2197,1454689472275350093,trep_world,0.0,-0.579432176755,-0.507860918537
1454689472309601552,2198,1454689472309103965,trep_world,0.0,-0.532974131359,-0.416934031343
1454689472344681763,2199,1454689472342710971,trep_world,0.0,-0.500689814387,-0.330521106502
1454689472376888745,2200,1454689472376442909,trep_world,0.0,-0.478722078862,-0.251351102467
1454689472409727847,2201,1454689472409312009,trep_world,0.0,-0.463403112487,-0.181463127406
1454689472443561795,2202,1454689472442895889,trep_world,0.0,-0.45543222404,-0.121243561492
1454689472515986746,2203,1454689472515197992,trep_world,0.0,-0.45291495629,-0.0712607965765
1454689472523315932,2204,1454689472522380113,trep_world,0.0,-0.451938486114,-0.0321048794252
1454689472541438921,2205,1454689472541279077,trep_world,0.0,-0.451528561602,-0.00388014872078
1454689472575287510,2206,1454689472574958086,trep_world,0.0,-0.45175024748,0.0134199940133
1454689472608882759,2207,1454689472608488082,trep_world,0.0,-0.451968250364,0.0198122239479
1454689472642205491,2208,1454689472641665935,trep_world,0.0,-0.451761820927,0.0153198640782
1454689472703440186,2209,1454689472701550006,trep_world,0.0,-0.451634485449,-4.63023461764e-05
1454689472709776550,2210,1454689472709192991,trep_world,0.0,-0.452096767676,-0.0262677073995
1454689472742315790,2211,1454689472741775035,trep_world,0.0,-0.453509484234,-0.0632970441517
1454689472776639458,2212,1454689472775912046,trep_world,0.0,-0.45792832384,-0.110915826868
1454689472809490192,2213,1454689472808968067,trep_world,0.0,-0.466343385746,-0.16890759491
1454689472844103539,2214,1454689472842101097,trep_world,0.0,-0.479918959557,-0.236727988918
1454689472909229193,2215,1454689472908839941,trep_world,0.0,-0.501632522167,-0.313277457514
1454689472915232697,2216,1454689472913664102,trep_world,0.0,-0.533486766592,-0.397162763606
1454689472942478843,2217,1454689472942112922,trep_world,0.0,-0.577549666759,-0.486395428029
1454689472976901405,2218,1454689472976521015,trep_world,0.0,-0.635081199874,-0.578768514183
1454689473011621800,2219,1454689473011092901,trep_world,0.0,-0.708655277639,-0.670144745731
1454689473043440942,2220,1454689473042088031,trep_world,0.0,-0.798659764194,-0.757374036603
1454689473102056521,2221,1454689473100058078,trep_world,0.0,-0.904036956852,-0.837057889561
1454689473109962024,2222,1454689473109477996,trep_world,0.0,-1.02440882904,-0.904089220045
1454689473143910139,2223,1454689473142729997,trep_world,0.0,-1.157418102,-0.954552771256
1454689473177065200,2224,1454689473176378965,trep_world,0.0,-1.29916298565,-0.987296939708
1454689473209789423,2225,1454689473209322929,trep_world,0.0,-1.44553681885,-0.999927730085
1454689473243104998,2226,1454689473241861104,trep_world,0.0,-1.59206422851,-0.99090950981
1454689473300718754,2227,1454689473298708915,trep_world,0.0,-1.73402377739,-0.960848743735
1454689473311146829,2228,1454689473308907032,trep_world,0.0,-1.86711183934,-0.911525682313
1454689473343141241,2229,1454689473341767072,trep_world,0.0,-1.98783834388,-0.846102469892
1454689473377537682,2230,1454689473376450061,trep_world,0.0,-2.09418889761,-0.768875894954
1454689473410011032,2231,1454689473409615039,trep_world,0.0,-2.18464881967,-0.683750432973
1454689473443942294,2232,1454689473441946029,trep_world,0.0,-2.25877265456,-0.594253958224
1454689473493787320,2233,1454689473492686986,trep_world,0.0,-2.3180785595,-0.504816470479
1454689473509583204,2234,1454689473509177923,trep_world,0.0,-2.36358777561,-0.418323246229
1454689473542961894,2235,1454689473541862010,trep_world,0.0,-2.39710215564,-0.337264883415
1454689473576330840,2236,1454689473575092077,trep_world,0.0,-2.42059116419,-0.263606169736
1454689473609217072,2237,1454689473608494043,trep_world,0.0,-2.4354715384,-0.19856823903
1454689473642883467,2238,1454689473642385959,trep_world,0.0,-2.44243674558,-0.142918793171
1454689473705497281,2239,1454689473675244092,trep_world,0.0,-2.44590655268,-0.0976177173412
1454689473738799617,2240,1454689473738401889,trep_world,0.0,-2.44972174912,-0.0633198589975
1454689473742866496,2241,1454689473742085933,trep_world,0.0,-2.45186935639,-0.0398719696939
1454689473776367341,2242,1454689473775895118,trep_world,0.0,-2.45248505985,-0.0272698107696
1454689473809587104,2243,1454689473809042930,trep_world,0.0,-2.45274998635,-0.025560846544
1454689473845939937,2244,1454689473843823909,trep_world,0.0,-2.45252843529,-0.0347234627984
1454689473907522222,2245,1454689473900710105,trep_world,0.0,-2.45191274659,-0.0547377198701
1454689473914607697,2246,1454689473914263010,trep_world,0.0,-2.44992123247,-0.085510911714
1454689473942647210,2247,1454689473942310094,trep_world,0.0,-2.44517269923,-0.126867606591
1454689473976399634,2248,1454689473975584983,trep_world,0.0,-2.43709229721,-0.178602097209
1454689474008852899,2249,1454689474008454084,trep_world,0.0,-2.42440886794,-0.240255131286
1454689474042571708,2250,1454689474041780948,trep_world,0.0,-2.40487886141,-0.310936662782
1454689474095034668,2251,1454689474075557947,trep_world,0.0,-2.37600052662,-0.389239274848
1454689474116497872,2252,1454689474115871906,trep_world,0.0,-2.33599215116,-0.473524012518
1454689474143417100,2253,1454689474141644954,trep_world,0.0,-2.28278589749,-0.561280914316
1454689474177397385,2254,1454689474175168991,trep_world,0.0,-2.21463197834,-0.649502124463
1454689474211121049,2255,1454689474208426952,trep_world,0.0,-2.13143782643,-0.735428471219
1454689474242860134,2256,1454689474241770982,trep_world,0.0,-2.0330556085,-0.815272654485
1454689474310200547,2257,1454689474275109052,trep_world,0.0,-1.92000635417,-0.884828580221
1454689474315397403,2258,1454689474314956903,trep_world,0.0,-1.79419551725,-0.940383969277
1454689474344426647,2259,1454689474341646909,trep_world,0.0,-1.65860256997,-0.978952725853
1454689474375581201,2260,1454689474375263929,trep_world,0.0,-1.51698241588,-0.998082695368
1454689474409146569,2261,1454689474408462047,trep_world,0.0,-1.3736540109,-0.996663217065
1454689474442851135,2262,1454689474441766023,trep_world,0.0,-1.23309399142,-0.974986650279
1454689474501297075,2263,1454689474475636959,trep_world,0.0,-1.09948975282,-0.934547768302
1454689474512777085,2264,1454689474512109041,trep_world,0.0,-0.976400818638,-0.877840299829
1454689474542872844,2265,1454689474542177915,trep_world,0.0,-0.866484670497,-0.808169434228
1454689474575885487,2266,1454689474575434923,trep_world,0.0,-0.771327952512,-0.729331566491
1454689474609187298,2267,1454689474608366012,trep_world,0.0,-0.691649942935,-0.645058297358
1454689474642545563,2268,1454689474641788959,trep_world,0.0,-0.62695868292,-0.55911114286
1454689474707457740,2269,1454689474707133054,trep_world,0.0,-0.576239182927,-0.474770278473
1454689474710968166,2270,1454689474710818052,trep_world,0.0,-0.537363243713,-0.394959781698
1454689474743495553,2271,1454689474742902994,trep_world,0.0,-0.508574644363,-0.321845416782
1454689474776962695,2272,1454689474775579929,trep_world,0.0,-0.488850132927,-0.256603561157
1454689474810412987,2273,1454689474808902978,trep_world,0.0,-0.475896709404,-0.200519719419
1454689474844188646,2274,1454689474843719959,trep_world,0.0,-0.467608305652,-0.154424354878
1454689474922303177,2275,1454689474876087903,trep_world,0.0,-0.462554654823,-0.118772089291
1454689474930198210,2276,1454689474928073883,trep_world,0.0,-0.46040533345,-0.0937110727806
1454689474942258620,2277,1454689474941679954,trep_world,0.0,-0.459060393375,-0.079474276677
1454689474976382061,2278,1454689474975656986,trep_world,0.0,-0.456381008865,-0.0762466200816
1454689475008937632,2279,1454689475008537054,trep_world,0.0,-0.454669381492,-0.0838271870128
1454689475042496888,2280,1454689475041707038,trep_world,0.0,-0.454459715579,-0.102159683603
1454689475099883489,2281,1454689475075108051,trep_world,0.0,-0.456212324857,-0.131111463832
1454689475108841212,2282,1454689475108340024,trep_world,0.0,-0.462018928903,-0.170358933691
1454689475141601515,2283,1454689475141217947,trep_world,0.0,-0.472064914895,-0.219674864715
1454689475176599131,2284,1454689475176239967,trep_world,0.0,-0.48741231823,-0.278564514449
1454689475210362763,2285,1454689475209098100,trep_world,0.0,-0.509588564978,-0.34621010468
1454689475244487159,2286,1454689475243846893,trep_world,0.0,-0.540617456604,-0.421275975992
1454689475301243046,2287,1454689475300446033,trep_world,0.0,-0.582584114553,-0.501923575002
1454689475325901309,2288,1454689475325146913,trep_world,0.0,-0.637169312744,-0.585866508683
1454689475342165386,2289,1454689475341687917,trep_world,0.0,-0.705624197212,-0.670362818584
1454689475377858950,2290,1454689475375705003,trep_world,0.0,-0.788975693843,-0.751884528193
1454689475409603388,2291,1454689475408575057,trep_world,0.0,-0.886980525757,-0.827221547238
1454689475443048249,2292,1454689475441665887,trep_world,0.0,-0.998532229682,-0.892932998535
1454689475497931509,2293,1454689475475018978,trep_world,0.0,-1.12196023168,-0.945339619712
1454689475508105443,2294,1454689475507878065,trep_world,0.0,-1.25459686587,-0.980973309738
1454689475543799617,2295,1454689475541907072,trep_world,0.0,-1.39279024173,-0.998319595369
1454689475576081840,2296,1454689475575453042,trep_world,0.0,-1.53246073061,-0.996700667156
1454689475608818610,2297,1454689475608407974,trep_world,0.0,-1.66945607471,-0.97583602279
1454689475643063392,2298,1454689475641916036,trep_world,0.0,-1.79980384092,-0.937036800917
1454689475704058921,2299,1454689475702847957,trep_world,0.0,-1.92016987002,-0.882779170174
1454689475708460609,2300,1454689475707880973,trep_world,0.0,-2.02804605072,-0.816252755725
1454689475742583880,2301,1454689475741683006,trep_world,0.0,-2.12191847257,-0.741016522336
1454689475775737291,2302,1454689475775044918,trep_world,0.0,-2.20125073805,-0.66079081443
1454689475810972148,2303,1454689475808449983,trep_world,0.0,-2.26614959593,-0.57888159934
1454689475844820187,2304,1454689475844078063,trep_world,0.0,-2.31761568297,-0.498421350171
1454689475903168827,2305,1454689475902923107,trep_world,0.0,-2.35728061248,-0.422156755314
1454689475909132180,2306,1454689475907823085,trep_world,0.0,-2.38658426002,-0.352056699747
1454689475942439070,2307,1454689475942157030,trep_world,0.0,-2.40682307394,-0.289519816534
1454689475976936898,2308,1454689475976291894,trep_world,0.0,-2.42071638506,-0.235983195679
1454689476010146678,2309,1454689476009566068,trep_world,0.0,-2.42994383469,-0.192291414212
1454689476043274709,2310,1454689476041907072,trep_world,0.0,-2.43597789247,-0.158888126387
1454689476100737469,2311,1454689476099704027,trep_world,0.0,-2.43974977509,-0.136067898274
1454689476108480329,2312,1454689476108056068,trep_world,0.0,-2.44137216805,-0.123859795411
1454689476142440608,2313,1454689476141647100,trep_world,0.0,-2.44166684565,-0.122385333276
1454689476175439867,2314,1454689476174948930,trep_world,0.0,-2.44051220845,-0.131612919195
1454689476209843651,2315,1454689476208684921,trep_world,0.0,-2.43789035425,-0.151507164904
1454689476242170721,2316,1454689476241710901,trep_world,0.0,-2.43278685863,-0.181852465544
1454689476304739930,2317,1454689476304114103,trep_world,0.0,-2.42430148878,-0.222396723607
1454689476308209872,2318,1454689476308029890,trep_world,0.0,-2.4108641094,-0.272576625559
1454689476342874491,2319,1454689476341614961,trep_world,0.0,-2.39149531584,-0.33187646499
1454689476377002408,2320,1454689476376614093,trep_world,0.0,-2.36447133747,-0.399155328888
1454689476409072447,2321,1454689476408487081,trep_world,0.0,-2.32804558523,-0.473094882195
1454689476442474235,2322,1454689476441719055,trep_world,0.0,-2.28023894342,-0.551485146935
1454689476501684477,2323,1454689476500673055,trep_world,0.0,-2.2198486976,-0.632287315246
1454689476508436693,2324,1454689476508002996,trep_world,0.0,-2.14626293384,-0.712775003703
1454689476542313744,2325,1454689476541896104,trep_world,0.0,-2.05854597755,-0.789477985027
1454689476575673461,2326,1454689476575203895,trep_world,0.0,-1.95720591157,-0.859025231285
1454689476609604113,2327,1454689476608728885,trep_world,0.0,-1.84310990508,-0.917499705016
1454689476643111730,2328,1454689476642247915,trep_world,0.0,-1.7185028378,-0.961938912708
1454689476714022523,2329,1454689476712412118,trep_world,0.0,-1.58642266188,-0.989983315678
1454689476722716737,2330,1454689476721685886,trep_world,0.0,-1.45046957512,-0.999986299324
1454689476742499291,2331,1454689476741657972,trep_world,0.0,-1.31457704769,-0.991537307154
1454689476775744703,2332,1454689476775055885,trep_world,0.0,-1.18261837742,-0.965480883491
1454689476810436234,2333,1454689476808475017,trep_world,0.0,-1.05808392404,-0.923433398426
1454689476842373543,2334,1454689476841659069,trep_world,0.0,-0.943820576591,-0.867962209751
