%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693980539891668,25979,1463693980537796020,trep_world,0.0,2.81800828648,0.0
1463693980556667842,25980,1463693980554403066,trep_world,0.0,2.7964232343,0.0
1463693980571668631,25981,1463693980570422887,trep_world,0.0,2.78361677163,0.0
1463693980587615049,25982,1463693980586669921,trep_world,0.0,2.77728321712,0.0
1463693980604698559,25983,1463693980603874921,trep_world,0.0,2.76315815625,0.0
1463693980643756420,25984,1463693980643410921,trep_world,0.0,2.73636611742,0.0
1463693980651668430,25985,1463693980650497913,trep_world,0.0,2.72369913946,0.0
1463693980657253697,25986,1463693980656646013,trep_world,0.0,2.70247074067,0.0
1463693980672485421,25987,1463693980670211076,trep_world,0.0,2.66657454372,0.0
1463693980689251703,25988,1463693980686043024,trep_world,0.0,2.65190674556,0.0
1463693980703526166,25989,1463693980703136920,trep_world,0.0,2.62401401212,0.0
1463693980720261346,25990,1463693980719691991,trep_world,0.0,2.59612127869,0.0
1463693980738256374,25991,1463693980737194061,trep_world,0.0,2.56869382198,0.0
1463693980755421236,25992,1463693980754992961,trep_world,0.0,2.54126636527,0.0
1463693980771666526,25993,1463693980770289897,trep_world,0.0,2.51895231221,0.0
1463693980787178148,25994,1463693980786828041,trep_world,0.0,2.48288856109,0.0
1463693980804112048,25995,1463693980803107023,trep_world,0.0,2.45594617137,0.0
1463693980837334034,25996,1463693980836873054,trep_world,0.0,2.4427534797,0.0
1463693980843378497,25997,1463693980842861890,trep_world,0.0,2.43093818868,0.0
1463693980854887599,25998,1463693980853244066,trep_world,0.0,2.40538505058,0.0
1463693980871832442,25999,1463693980870529890,trep_world,0.0,2.38650923019,0.0
1463693980887760884,26000,1463693980886931896,trep_world,0.0,2.38137125688,0.0
1463693980905299961,26001,1463693980903846979,trep_world,0.0,2.37896418743,0.0
1463693980920463161,26002,1463693980920094013,trep_world,0.0,2.37714843715,0.0
1463693980936969832,26003,1463693980936485052,trep_world,0.0,2.37773975633,0.0
1463693980954864967,26004,1463693980953989982,trep_world,0.0,2.38228170144,0.0
1463693980970976722,26005,1463693980970592021,trep_world,0.0,2.38682364654,0.0
1463693980988058655,26006,1463693980986821889,trep_world,0.0,2.39609490513,0.0
1463693981003620291,26007,1463693981003155946,trep_world,0.0,2.41250749072,0.0
1463693981036654734,26008,1463693981035140037,trep_world,0.0,2.41964881773,0.0
1463693981043218093,26009,1463693981042017936,trep_world,0.0,2.42405940987,0.0
1463693981057342558,26010,1463693981054333925,trep_world,0.0,2.43621830357,0.0
1463693981072001987,26011,1463693981071166038,trep_world,0.0,2.45043377814,0.0
1463693981088269723,26012,1463693981087466955,trep_world,0.0,2.45690095115,0.0
1463693981104564026,26013,1463693981103924989,trep_world,0.0,2.46490758705,0.0
1463693981121736678,26014,1463693981120317935,trep_world,0.0,2.47613272923,0.0
1463693981138801315,26015,1463693981137937068,trep_world,0.0,2.47935123549,0.0
1463693981155069514,26016,1463693981154448986,trep_world,0.0,2.48283323189,0.0
1463693981171144299,26017,1463693981170768976,trep_world,0.0,2.48430507095,0.0
1463693981188198613,26018,1463693981186939954,trep_world,0.0,2.48229491363,0.0
1463693981205245223,26019,1463693981204454898,trep_world,0.0,2.48191481825,0.0
1463693981239869126,26020,1463693981239366054,trep_world,0.0,2.48153472287,0.0
1463693981243917035,26021,1463693981242863893,trep_world,0.0,2.47624214005,0.0
1463693981254683962,26022,1463693981253951072,trep_world,0.0,2.46827314711,0.0
1463693981271916058,26023,1463693981270205974,trep_world,0.0,2.46297106737,0.0
1463693981288421530,26024,1463693981286889076,trep_world,0.0,2.46034539776,0.0
1463693981303894055,26025,1463693981303433895,trep_world,0.0,2.44689156603,0.0
1463693981322704258,26026,1463693981320728063,trep_world,0.0,2.41753641756,0.0
1463693981337364679,26027,1463693981336878061,trep_world,0.0,2.40163510081,0.0
1463693981355283370,26028,1463693981353754997,trep_world,0.0,2.37135416816,0.0
1463693981371771749,26029,1463693981370755910,trep_world,0.0,2.31398708825,0.0
1463693981389544966,26030,1463693981388679981,trep_world,0.0,2.28690094098,0.0
1463693981404051450,26031,1463693981403409957,trep_world,0.0,2.25484275441,0.0
1463693981436110638,26032,1463693981434676885,trep_world,0.0,2.18678344706,0.0
1463693981442427721,26033,1463693981441777944,trep_world,0.0,2.09247171317,0.0
1463693981454534237,26034,1463693981453275918,trep_world,0.0,2.03416110006,0.0
1463693981471724149,26035,1463693981470016956,trep_world,0.0,1.9627126071,0.0
1463693981487694817,26036,1463693981486973047,trep_world,0.0,1.89126411414,0.0
1463693981504511967,26037,1463693981503247976,trep_world,0.0,1.81150599338,0.0
1463693981520413908,26038,1463693981519716978,trep_world,0.0,1.67467620815,0.0
1463693981537217665,26039,1463693981536741971,trep_world,0.0,1.6176045437,0.0
1463693981555348922,26040,1463693981553821086,trep_world,0.0,1.52731859118,0.0
1463693981572217655,26041,1463693981571196079,trep_world,0.0,1.37638447843,0.0
1463693981587509084,26042,1463693981586836099,trep_world,0.0,1.3157363182,0.0
1463693981603897086,26043,1463693981603527069,trep_world,0.0,1.22302109102,0.0
1463693981638836285,26044,1463693981637187957,trep_world,0.0,1.03432971775,0.0
1463693981645428284,26045,1463693981643343925,trep_world,0.0,0.938353571662,0.0
1463693981655054542,26046,1463693981654644966,trep_world,0.0,0.938353571662,0.0
1463693981671728132,26047,1463693981670646905,trep_world,0.0,0.841842856891,0.0
1463693981688287436,26048,1463693981687870025,trep_world,0.0,0.74533214212,0.0
1463693981703904058,26049,1463693981703175067,trep_world,0.0,0.642432338748,0.0
1463693981722838905,26050,1463693981720899105,trep_world,0.0,0.471066048174,0.0
1463693981737596255,26051,1463693981736740112,trep_world,0.0,0.333389822625,0.0
1463693981755780858,26052,1463693981754317998,trep_world,0.0,0.193560702938,0.0
1463693981771927959,26053,1463693981771538972,trep_world,0.0,0.0546131026872,0.0
1463693981787510987,26054,1463693981786808967,trep_world,0.0,-0.0137151162223,0.0
1463693981804848489,26055,1463693981804141044,trep_world,0.0,-0.107435421345,0.0
1463693981861360452,26056,1463693981860963106,trep_world,0.0,-0.28624973262,0.0
1463693981864878883,26057,1463693981864531040,trep_world,0.0,-0.425274863803,0.0
1463693981868325912,26058,1463693981868100881,trep_world,0.0,-0.479205988835,0.0
1463693981871585421,26059,1463693981871126890,trep_world,0.0,-0.479205988835,0.0
1463693981887737251,26060,1463693981887459039,trep_world,0.0,-0.547364522193,0.0
1463693981904705069,26061,1463693981903338909,trep_world,0.0,-0.662007166133,0.0
1463693981921282662,26062,1463693981920367002,trep_world,0.0,-0.753912287796,0.0
1463693981937735757,26063,1463693981937061071,trep_world,0.0,-0.799333298877,0.0
1463693981955646855,26064,1463693981954524040,trep_world,0.0,-0.867768708385,0.0
1463693981971943698,26065,1463693981971055984,trep_world,0.0,-0.981544041345,0.0
1463693981988079568,26066,1463693981987719058,trep_world,0.0,-1.0268839648,0.0
1463693982005169500,26067,1463693982004112958,trep_world,0.0,-1.09752715924,0.0
1463693982030500375,26068,1463693982029915094,trep_world,0.0,-1.16817035369,0.0
1463693982037767090,26069,1463693982037439107,trep_world,0.0,-1.24260164318,0.0
1463693982055201177,26070,1463693982054624080,trep_world,0.0,-1.31703293268,0.0
1463693982072285649,26071,1463693982071530103,trep_world,0.0,-1.38541937255,0.0
1463693982090933045,26072,1463693982088913917,trep_world,0.0,-1.45380581243,0.0
1463693982105909395,26073,1463693982104608058,trep_world,0.0,-1.5179878717,0.0
1463693982121753151,26074,1463693982120719909,trep_world,0.0,-1.64214607697,0.0
1463693982138053689,26075,1463693982137216091,trep_world,0.0,-1.70212222297,0.0
1463693982155799647,26076,1463693982154746055,trep_world,0.0,-1.75970852178,0.0
1463693982171316804,26077,1463693982170660972,trep_world,0.0,-1.8172948206,0.0
1463693982187045991,26078,1463693982186650037,trep_world,0.0,-1.86522056796,0.0
1463693982204848593,26079,1463693982203918933,trep_world,0.0,-1.94546255832,0.0
1463693982238663165,26080,1463693982236481904,trep_world,0.0,-1.97777880133,0.0
1463693982244264749,26081,1463693982243787050,trep_world,0.0,-2.01879775346,0.0
1463693982252610105,26082,1463693982252291917,trep_world,0.0,-2.08894408904,0.0
1463693982269865169,26083,1463693982269603013,trep_world,0.0,-2.14028222331,0.0
1463693982288498161,26084,1463693982286353111,trep_world,0.0,-2.16249297415,0.0
1463693982305240237,26085,1463693982302999973,trep_world,0.0,-2.19169758118,0.0
1463693982321769306,26086,1463693982320880889,trep_world,0.0,-2.23485118846,0.0
1463693982339502963,26087,1463693982337443113,trep_world,0.0,-2.24880018872,0.0
1463693982355189516,26088,1463693982354509115,trep_world,0.0,-2.26352684509,0.0
1463693982372136946,26089,1463693982371236085,trep_world,0.0,-2.27825350146,0.0
1463693982388965586,26090,1463693982387633085,trep_world,0.0,-2.28436841926,0.0
1463693982404327229,26091,1463693982403592109,trep_world,0.0,-2.29171728949,0.0
1463693982444985426,26092,1463693982444549083,trep_world,0.0,-2.29295124192,0.0
1463693982448429659,26093,1463693982447814941,trep_world,0.0,-2.29266677795,0.0
1463693982455646458,26094,1463693982452991008,trep_world,0.0,-2.29238231397,0.0
1463693982472117169,26095,1463693982470208883,trep_world,0.0,-2.29238466126,0.0
1463693982489515423,26096,1463693982486635923,trep_world,0.0,-2.29238700856,0.0
1463693982504902872,26097,1463693982503639936,trep_world,0.0,-2.29093233179,0.0
1463693982521944955,26098,1463693982521292924,trep_world,0.0,-2.28947765502,0.0
1463693982537126831,26099,1463693982536751031,trep_world,0.0,-2.2892208011,0.0
1463693982553344695,26100,1463693982552953958,trep_world,0.0,-2.288145627,0.0
1463693982571571215,26101,1463693982570796012,trep_world,0.0,-2.28722647752,0.0
1463693982588499535,26102,1463693982587197065,trep_world,0.0,-2.28712564821,0.0
1463693982603847472,26103,1463693982602797985,trep_world,0.0,-2.28642039575,0.0
1463693982638281178,26104,1463693982637625932,trep_world,0.0,-2.2857151433,0.0
1463693982645573265,26105,1463693982644452095,trep_world,0.0,-2.28536613498,0.0
1463693982655015395,26106,1463693982654633045,trep_world,0.0,-2.28504425553,0.0
1463693982672632728,26107,1463693982671247959,trep_world,0.0,-2.28431846155,0.0
1463693982689272016,26108,1463693982688230991,trep_world,0.0,-2.28356553871,0.0
1463693982704640028,26109,1463693982704144954,trep_world,0.0,-2.28270621263,0.0
1463693982720778179,26110,1463693982719790935,trep_world,0.0,-2.27882446674,0.0
1463693982738196296,26111,1463693982736468076,trep_world,0.0,-2.27580204693,0.0
1463693982755714124,26112,1463693982755357027,trep_world,0.0,-2.27393435721,0.0
1463693982772094926,26113,1463693982771253108,trep_world,0.0,-2.27037317674,0.0
1463693982791668257,26114,1463693982788773059,trep_world,0.0,-2.26867968599,0.0
1463693982804360672,26115,1463693982804121017,trep_world,0.0,-2.26393483032,0.0
1463693982839354978,26116,1463693982837883949,trep_world,0.0,-2.25918997465,0.0
1463693982845096940,26117,1463693982844361066,trep_world,0.0,-2.25209587296,0.0
1463693982854189207,26118,1463693982853858947,trep_world,0.0,-2.23821407428,0.0
1463693982872924570,26119,1463693982871634006,trep_world,0.0,-2.22695467986,0.0
1463693982888199389,26120,1463693982887509107,trep_world,0.0,-2.22248298241,0.0
1463693982905358087,26121,1463693982904419898,trep_world,0.0,-2.21541675895,0.0
1463693982921714073,26122,1463693982920968055,trep_world,0.0,-2.20272680149,0.0
1463693982939762601,26123,1463693982937750101,trep_world,0.0,-2.1971030675,0.0
1463693982955113126,26124,1463693982954714059,trep_world,0.0,-2.19068217041,0.0
1463693982971694953,26125,1463693982971301078,trep_world,0.0,-2.18426127332,0.0
1463693982988517090,26126,1463693982987607002,trep_world,0.0,-2.18278476606,0.0
1463693983004717763,26127,1463693983003968000,trep_world,0.0,-2.18130825881,0.0
1463693983041212259,26128,1463693983040906906,trep_world,0.0,-2.18167552609,0.0
1463693983045507347,26129,1463693983045048952,trep_world,0.0,-2.18485416233,0.0
1463693983055936956,26130,1463693983054546117,trep_world,0.0,-2.18766553129,0.0
1463693983072359128,26131,1463693983071731090,trep_world,0.0,-2.19164123036,0.0
1463693983089676856,26132,1463693983087080001,trep_world,0.0,-2.19561692942,0.0
1463693983105759054,26133,1463693983104307889,trep_world,0.0,-2.20521545254,0.0
1463693983121579078,26134,1463693983120234012,trep_world,0.0,-2.22642120031,0.0
1463693983138915864,26135,1463693983137813091,trep_world,0.0,-2.23802842498,0.0
1463693983155533200,26136,1463693983154599905,trep_world,0.0,-2.25509288344,0.0
1463693983171481465,26137,1463693983170849084,trep_world,0.0,-2.28637897626,0.0
1463693983189030323,26138,1463693983187778949,trep_world,0.0,-2.30060061062,0.0
1463693983204346629,26139,1463693983203864097,trep_world,0.0,-2.32324124266,0.0
1463693983230128154,26140,1463693983229048013,trep_world,0.0,-2.34588187471,0.0
1463693983238351609,26141,1463693983236923933,trep_world,0.0,-2.37017403824,0.0
1463693983255325692,26142,1463693983253808975,trep_world,0.0,-2.41210527105,0.0
1463693983271728984,26143,1463693983270876884,trep_world,0.0,-2.44597912232,0.0
1463693983288294768,26144,1463693983286787033,trep_world,0.0,-2.46221390431,0.0
1463693983303306387,26145,1463693983302544116,trep_world,0.0,-2.48070294369,0.0
1463693983321609823,26146,1463693983320617914,trep_world,0.0,-2.49919198308,0.0
1463693983338244195,26147,1463693983337173938,trep_world,0.0,-2.5157753132,0.0
1463693983355254483,26148,1463693983354624032,trep_world,0.0,-2.53235864332,0.0
1463693983372012410,26149,1463693983371144056,trep_world,0.0,-2.53955447736,0.0
1463693983388375069,26150,1463693983387849092,trep_world,0.0,-2.54823992429,0.0
1463693983404540314,26151,1463693983403691053,trep_world,0.0,-2.54972953717,0.0
1463693983435983342,26152,1463693983434783935,trep_world,0.0,-2.54844482633,0.0
1463693983442402545,26153,1463693983441207885,trep_world,0.0,-2.5386327985,0.0
1463693983454879636,26154,1463693983453835964,trep_world,0.0,-2.5301054815,0.0
1463693983472520987,26155,1463693983471626996,trep_world,0.0,-2.52048263495,0.0
1463693983489847868,26156,1463693983487863063,trep_world,0.0,-2.5108597884,0.0
1463693983506154213,26157,1463693983504923105,trep_world,0.0,-2.49261247666,0.0
1463693983521269244,26158,1463693983520801067,trep_world,0.0,-2.46135509626,0.0
1463693983539341730,26159,1463693983538150072,trep_world,0.0,-2.43374635268,0.0
1463693983555061132,26160,1463693983553924083,trep_world,0.0,-2.41914767776,0.0
1463693983571624664,26161,1463693983571270942,trep_world,0.0,-2.39948132922,0.0
1463693983588300626,26162,1463693983587589979,trep_world,0.0,-2.36876363405,0.0
1463693983605200593,26163,1463693983604584932,trep_world,0.0,-2.3577122874,0.0
1463693983645266405,26164,1463693983644771099,trep_world,0.0,-2.34319944229,0.0
1463693983652560249,26165,1463693983651839017,trep_world,0.0,-2.31727314153,0.0
1463693983657851423,26166,1463693983656801939,trep_world,0.0,-2.30585968588,0.0
1463693983671106186,26167,1463693983670504093,trep_world,0.0,-2.30585968588,0.0
1463693983686684143,26168,1463693983686357975,trep_world,0.0,-2.3060653298,0.0
1463693983705373769,26169,1463693983704236030,trep_world,0.0,-2.30627097373,0.0
1463693983721898361,26170,1463693983720576047,trep_world,0.0,-2.31281440521,0.0
1463693983738472871,26171,1463693983736979007,trep_world,0.0,-2.32953739476,0.0
1463693983754356231,26172,1463693983753602027,trep_world,0.0,-2.33971695283,0.0
1463693983771797751,26173,1463693983771383047,trep_world,0.0,-2.3672377349,0.0
1463693983786300498,26174,1463693983785984992,trep_world,0.0,-2.41913143912,0.0
1463693983805045169,26175,1463693983804649114,trep_world,0.0,-2.44350436126,0.0
1463693983837775793,26176,1463693983837575912,trep_world,0.0,-2.48853596278,0.0
1463693983843778727,26177,1463693983842892885,trep_world,0.0,-2.56195195399,0.0
1463693983855202175,26178,1463693983853977918,trep_world,0.0,-2.59033634369,0.0
1463693983871044089,26179,1463693983870560884,trep_world,0.0,-2.63495654139,0.0
1463693983889026128,26180,1463693983887573957,trep_world,0.0,-2.70975145941,0.0
1463693983904866996,26181,1463693983903959989,trep_world,0.0,-2.76772083235,0.0
1463693983921932807,26182,1463693983920980930,trep_world,0.0,-2.81921755753,0.0
1463693983938649420,26183,1463693983937377929,trep_world,0.0,-2.84291963008,0.0
1463693983954600702,26184,1463693983953666925,trep_world,0.0,-2.86948099558,0.0
1463693983971440646,26185,1463693983970793008,trep_world,0.0,-2.89604236107,0.0
1463693983989420780,26186,1463693983987818002,trep_world,0.0,-2.91868582402,0.0
1463693984004958583,26187,1463693984004228115,trep_world,0.0,-2.95476189581,0.0
1463693984040197712,26188,1463693984039988994,trep_world,0.0,-2.96819450465,0.0
1463693984044334990,26189,1463693984043138027,trep_world,0.0,-2.98935573187,0.0
1463693984053973438,26190,1463693984053617954,trep_world,0.0,-3.01051695909,0.0
1463693984071167746,26191,1463693984070823907,trep_world,0.0,-3.0276275088,0.0
1463693984087904274,26192,1463693984087366104,trep_world,0.0,-3.05553177541,0.0
1463693984104870901,26193,1463693984103941917,trep_world,0.0,-3.06632549231,0.0
1463693984121885707,26194,1463693984120517969,trep_world,0.0,-3.08326857422,0.0
1463693984138705065,26195,1463693984138339996,trep_world,0.0,-3.11562924443,0.0
1463693984156602082,26196,1463693984154989004,trep_world,0.0,-3.13104683273,0.0
1463693984172112759,26197,1463693984170576095,trep_world,0.0,-3.15614267167,0.0
1463693984187689736,26198,1463693984187154054,trep_world,0.0,-3.2001391459,0.0
1463693984204568210,26199,1463693984204309940,trep_world,0.0,-3.21903978119,0.0
1463693984235412394,26200,1463693984235238075,trep_world,0.0,-3.2517192052,0.0
1463693984239440022,26201,1463693984238596916,trep_world,0.0,-3.31704252234,0.0
1463693984253852304,26202,1463693984253405094,trep_world,0.0,-3.34968641546,0.0
1463693984271318264,26203,1463693984270669937,trep_world,0.0,-3.37017916731,0.0
1463693984287602375,26204,1463693984287216901,trep_world,0.0,-3.40999683627,0.0
1463693984305093670,26205,1463693984304338932,trep_world,0.0,-3.44684591219,0.0
1463693984322283420,26206,1463693984319942951,trep_world,0.0,-3.47935683736,0.0
1463693984338247721,26207,1463693984336430072,trep_world,0.0,-3.49434360372,0.0
1463693984354927639,26208,1463693984354345083,trep_world,0.0,-3.51532506591,0.0
1463693984371229362,26209,1463693984370845079,trep_world,0.0,-3.55078512117,0.0
1463693984388184218,26210,1463693984386492013,trep_world,0.0,-3.56526371424,0.0
1463693984404950537,26211,1463693984404118061,trep_world,0.0,-3.58136609188,0.0
1463693984430293604,26212,1463693984429512977,trep_world,0.0,-3.60587729986,0.0
1463693984439418788,26213,1463693984436403989,trep_world,0.0,-3.61428613018,0.0
1463693984453984831,26214,1463693984453568935,trep_world,0.0,-3.6223739049,0.0
1463693984471642019,26215,1463693984471199989,trep_world,0.0,-3.63046167961,0.0
1463693984487878996,26216,1463693984487531900,trep_world,0.0,-3.63605815162,0.0
1463693984504204894,26217,1463693984503411054,trep_world,0.0,-3.64430721382,0.0
1463693984520080112,26218,1463693984519618034,trep_world,0.0,-3.64926437331,0.0
1463693984539334653,26219,1463693984537220954,trep_world,0.0,-3.65156894261,0.0
1463693984554665734,26220,1463693984554121017,trep_world,0.0,-3.65372625292,0.0
1463693984571580870,26221,1463693984570699930,trep_world,0.0,-3.65505940759,0.0
1463693984589486791,26222,1463693984587620973,trep_world,0.0,-3.65423525194,0.0
1463693984604975091,26223,1463693984604253053,trep_world,0.0,-3.65375311412,0.0
1463693984636982549,26224,1463693984636781930,trep_world,0.0,-3.65111818843,0.0
1463693984640099177,26225,1463693984639712095,trep_world,0.0,-3.64896540055,0.0
1463693984654744668,26226,1463693984654316902,trep_world,0.0,-3.6444041056,0.0
1463693984671496064,26227,1463693984671122074,trep_world,0.0,-3.63984281065,0.0
1463693984688608101,26228,1463693984687369108,trep_world,0.0,-3.63543550529,0.0
1463693984704293223,26229,1463693984703577995,trep_world,0.0,-3.62981646637,0.0
1463693984721549720,26230,1463693984720396995,trep_world,0.0,-3.6268492175,0.0
1463693984738651289,26231,1463693984738171100,trep_world,0.0,-3.62509370221,0.0
1463693984755194107,26232,1463693984754362106,trep_world,0.0,-3.62501876823,0.0
1463693984771795270,26233,1463693984770695924,trep_world,0.0,-3.62572977253,0.0
1463693984789071451,26234,1463693984788357019,trep_world,0.0,-3.62651571081,0.0
1463693984804566259,26235,1463693984803991079,trep_world,0.0,-3.62792782366,0.0
1463693984848752454,26236,1463693984848514080,trep_world,0.0,-3.63243407788,0.0
1463693984852394118,26237,1463693984852142095,trep_world,0.0,-3.64043107486,0.0
1463693984858270116,26238,1463693984857911109,trep_world,0.0,-3.64533393048,0.0
1463693984871570805,26239,1463693984870647907,trep_world,0.0,-3.64533393048,0.0
1463693984888210437,26240,1463693984886959075,trep_world,0.0,-3.6532397947,0.0
1463693984904005309,26241,1463693984903611898,trep_world,0.0,-3.66114565892,0.0
1463693984921812238,26242,1463693984920532941,trep_world,0.0,-3.67327370773,0.0
1463693984938439636,26243,1463693984937644004,trep_world,0.0,-3.69393384396,0.0
1463693984954990191,26244,1463693984954204082,trep_world,0.0,-3.70246593137,0.0
1463693984972126864,26245,1463693984970863103,trep_world,0.0,-3.71521612934,0.0
1463693984988488900,26246,1463693984987622976,trep_world,0.0,-3.73919854254,0.0
1463693985003914348,26247,1463693985002876996,trep_world,0.0,-3.75043075777,0.0
1463693985039609028,26248,1463693985039140939,trep_world,0.0,-3.75910353144,0.0
1463693985043404763,26249,1463693985043227910,trep_world,0.0,-3.76777630512,0.0
1463693985054234988,26250,1463693985053474903,trep_world,0.0,-3.76777630512,0.0
1463693985071829955,26251,1463693985071410894,trep_world,0.0,-3.77153772117,0.0
1463693985087206176,26252,1463693985086318016,trep_world,0.0,-3.7741274358,0.0
1463693985104631674,26253,1463693985102912902,trep_world,0.0,-3.77295573437,0.0
1463693985121143591,26254,1463693985120165109,trep_world,0.0,-3.77300533669,0.0
1463693985138002294,26255,1463693985137435913,trep_world,0.0,-3.77302625774,0.0
1463693985157449572,26256,1463693985154681921,trep_world,0.0,-3.77356140385,0.0
1463693985172471714,26257,1463693985170758008,trep_world,0.0,-3.77412523123,0.0
1463693985187495239,26258,1463693985186604022,trep_world,0.0,-3.76849636267,0.0
1463693985203989290,26259,1463693985203048944,trep_world,0.0,-3.75816708055,0.0
1463693985242109186,26260,1463693985241570949,trep_world,0.0,-3.75346666698,0.0
1463693985247308508,26261,1463693985246985912,trep_world,0.0,-3.74146704233,0.0
1463693985254397486,26262,1463693985253556966,trep_world,0.0,-3.72946741768,0.0
1463693985271324479,26263,1463693985271011114,trep_world,0.0,-3.71539310978,0.0
1463693985290332833,26264,1463693985289721012,trep_world,0.0,-3.70131880189,0.0
1463693985304649701,26265,1463693985304085016,trep_world,0.0,-3.68746468386,0.0
1463693985323167798,26266,1463693985321254968,trep_world,0.0,-3.66237382251,0.0
1463693985339787492,26267,1463693985336740970,trep_world,0.0,-3.65113707919,0.0
1463693985356413878,26268,1463693985354552030,trep_world,0.0,-3.63385599279,0.0
1463693985372106913,26269,1463693985371222972,trep_world,0.0,-3.60261348854,0.0
1463693985389533794,26270,1463693985387165069,trep_world,0.0,-3.58865207068,0.0
1463693985406004085,26271,1463693985404520988,trep_world,0.0,-3.56790873476,0.0
1463693985444803439,26272,1463693985444598913,trep_world,0.0,-3.53324918089,0.0
1463693985449312969,26273,1463693985449034929,trep_world,0.0,-3.50465938548,0.0
1463693985453423575,26274,1463693985452929019,trep_world,0.0,-3.48998580802,0.0
1463693985471655378,26275,1463693985470854043,trep_world,0.0,-3.46997653601,0.0
1463693985488692960,26276,1463693985488225936,trep_world,0.0,-3.449967264,0.0
1463693985503599547,26277,1463693985503216981,trep_world,0.0,-3.43285203132,0.0
1463693985522272985,26278,1463693985521609067,trep_world,0.0,-3.40627691294,0.0
1463693985538994537,26279,1463693985536506891,trep_world,0.0,-3.39681702724,0.0
1463693985554107240,26280,1463693985553375005,trep_world,0.0,-3.384043348,0.0
1463693985572154205,26281,1463693985571362972,trep_world,0.0,-3.36259118065,0.0
1463693985588203510,26282,1463693985587157011,trep_world,0.0,-3.34475386777,0.0
1463693985603972665,26283,1463693985603569030,trep_world,0.0,-3.33559504299,0.0
1463693985634918222,26284,1463693985634548902,trep_world,0.0,-3.31662341119,0.0
1463693985638769940,26285,1463693985638591051,trep_world,0.0,-3.29765177939,0.0
1463693985654759626,26286,1463693985653877973,trep_world,0.0,-3.29765177939,0.0
1463693985671306223,26287,1463693985670680046,trep_world,0.0,-3.28818850291,0.0
1463693985688333978,26288,1463693985687880992,trep_world,0.0,-3.27333857803,0.0
1463693985704544408,26289,1463693985703882932,trep_world,0.0,-3.26245179077,0.0
1463693985721032395,26290,1463693985720442056,trep_world,0.0,-3.25145831228,0.0
1463693985738316557,26291,1463693985737725019,trep_world,0.0,-3.24596497265,0.0
1463693985757249064,26292,1463693985754420042,trep_world,0.0,-3.23856762194,0.0
1463693985771735846,26293,1463693985771208047,trep_world,0.0,-3.23117027124,0.0
1463693985789438103,26294,1463693985787700891,trep_world,0.0,-3.22385413005,0.0
1463693985805304215,26295,1463693985803530931,trep_world,0.0,-3.21653798887,0.0
1463693985839334986,26296,1463693985838896036,trep_world,0.0,-3.20459422264,0.0
1463693985843942913,26297,1463693985843127965,trep_world,0.0,-3.19265045641,0.0
1463693985854175707,26298,1463693985853837966,trep_world,0.0,-3.18916297744,0.0
1463693985872735137,26299,1463693985871522903,trep_world,0.0,-3.18567549848,0.0
1463693985888308271,26300,1463693985887681007,trep_world,0.0,-3.18183173636,0.0
1463693985905415439,26301,1463693985905013084,trep_world,0.0,-3.17806665206,0.0
1463693985922381974,26302,1463693985921221017,trep_world,0.0,-3.17884229211,0.0
1463693985938343871,26303,1463693985937596082,trep_world,0.0,-3.17953925436,0.0
1463693985955727277,26304,1463693985954566001,trep_world,0.0,-3.18189320467,0.0
1463693985971229700,26305,1463693985970871925,trep_world,0.0,-3.18598930652,0.0
1463693985988140088,26306,1463693985987303018,trep_world,0.0,-3.18773145806,0.0
1463693986005880885,26307,1463693986004122972,trep_world,0.0,-3.19065838567,0.0
1463693986040180934,26308,1463693986039680004,trep_world,0.0,-3.19358531329,0.0
1463693986046043829,26309,1463693986044049978,trep_world,0.0,-3.19724178824,0.0
1463693986054242544,26310,1463693986053602933,trep_world,0.0,-3.20305567089,0.0
1463693986072698378,26311,1463693986071856021,trep_world,0.0,-3.2083134408,0.0
1463693986089759609,26312,1463693986086519956,trep_world,0.0,-3.211413803,0.0
1463693986105895849,26313,1463693986105221033,trep_world,0.0,-3.21710107729,0.0
1463693986122034897,26314,1463693986121160984,trep_world,0.0,-3.22650239876,0.0
1463693986140016959,26315,1463693986139307022,trep_world,0.0,-3.23021644596,0.0
1463693986154816922,26316,1463693986153413057,trep_world,0.0,-3.23654794566,0.0
1463693986172134859,26317,1463693986171454906,trep_world,0.0,-3.24287944535,0.0
1463693986188409745,26318,1463693986187657117,trep_world,0.0,-3.24526189502,0.0
1463693986203431440,26319,1463693986203067064,trep_world,0.0,-3.24948686677,0.0
1463693986230806482,26320,1463693986230607986,trep_world,0.0,-3.2532139832,0.0
1463693986236131221,26321,1463693986235717058,trep_world,0.0,-3.25509857755,0.0
1463693986254274601,26322,1463693986253705978,trep_world,0.0,-3.25589125558,0.0
1463693986272132446,26323,1463693986271539926,trep_world,0.0,-3.25666222894,0.0
1463693986288200622,26324,1463693986287513017,trep_world,0.0,-3.25664052427,0.0
1463693986304922618,26325,1463693986304048061,trep_world,0.0,-3.25636532987,0.0
1463693986322435690,26326,1463693986320916891,trep_world,0.0,-3.25609013546,0.0
1463693986338899092,26327,1463693986338565111,trep_world,0.0,-3.25333803008,0.0
1463693986355246084,26328,1463693986354051113,trep_world,0.0,-3.24649948807,0.0
