%time,field.sys_time,field.theta,field.y,field.dtheta,field.dy,field.sac
1459183100084247383,21.9916667938,0.176002368331,0.434012264013,-0.0265024006367,-0.0792685300112,0.0
1459183100100022436,22.0083332062,0.17600505054,0.433351695538,0.0268240645528,0.0,0.0
1459183100117356913,22.0249996185,0.173674851656,0.427466928959,-0.306446284056,-0.706171989441,0.0
1459183100133496048,22.0416660309,0.171583667397,0.42158216238,0.055503141135,0.0,0.0
1459183100151775561,22.0583324432,0.168191865087,0.412582069635,-0.462518692017,-1.08000910282,0.0
1459183100166950617,22.0750007629,0.165035352111,0.403582006693,0.0837371125817,0.0,0.0
1459183100183392972,22.0916671753,0.159405186772,0.389107048512,-0.759357094765,-1.73699450493,0.0
1459183100200664811,22.1083335876,0.154008165002,0.37463209033,0.111713401973,0.0,0.0
1459183100217105838,22.125,0.146879002452,0.356219083071,-0.967212975025,-2.20956087112,0.0
1459183100233595953,22.1416664124,0.132696896791,0.323109805584,-0.734639286995,-1.76355397701,0.0
1459183100266286221,22.1583328247,0.127830371261,0.308413505554,0.150656074286,0.0,0.0
1459183100270421579,22.1749992371,0.121552370489,0.290511488914,-0.904015660286,-2.14824390411,0.0
1459183100284977069,22.1916675568,0.109174899757,0.259959191084,-0.581281244755,-1.51803004742,0.0
1459183100300656707,22.2083339691,0.105850152671,0.247308939695,0.182311713696,0.0,0.0
1459183100318120618,22.2250003815,0.0987089499831,0.226685166359,-1.03925538063,-2.47485303879,0.0
1459183100334586106,22.2416667938,0.0861049443483,0.194779604673,-0.473226130009,-1.35381543636,0.0
1459183100350065897,22.2583332062,0.0838968679309,0.183497801423,0.208257049322,0.0,0.0
1459183100367659605,22.2749996185,0.0822450146079,0.173098281026,-0.406479358673,-1.24794363976,0.0
1459183100384908218,22.2916660309,0.0749094635248,0.151063382626,-0.473786205053,-1.39624333382,0.0
1459183100400635939,22.3083324432,0.0728656128049,0.139428019524,0.228523537517,0.0,0.0
1459183100416847089,22.3250007629,0.072939440608,0.131836265326,-0.219663783908,-0.911010503769,0.0
1459183100433757005,22.3416671753,0.0731135383248,0.124244511127,0.240555480123,0.0,0.0
1459183100471105407,22.3583335876,0.075601130724,0.121091470122,0.057955365628,-0.37836509943,0.0
1459183100473892237,22.375,0.0780693143606,0.117695406079,0.238227069378,-0.0291631221771,0.0
1459183100483306119,22.3916664124,0.0822145268321,0.117452375591,0.25919854641,0.0,0.0
1459183100500180104,22.4083328247,0.086949698627,0.118172369897,0.30902197957,0.0863988101482,0.0
1459183100517558699,22.4249992371,0.0913884565234,0.118063151836,0.223628774285,-0.0995050370693,0.0
1459183100533431804,22.4416675568,0.0955910310149,0.117233939469,0.280679911375,0.0,0.0
1459183100551141735,22.4583339691,0.0996378809214,0.115833580494,0.204942688346,-0.168043151498,0.0
1459183100568146684,22.4750003815,0.103528857231,0.113851234317,0.261974155903,-0.0698384046555,0.0
1459183100584568103,22.4916667938,0.107035920024,0.110816389322,0.158873125911,-0.294343084097,0.0
1459183100603758932,22.5083332062,0.110976062715,0.10836353153,0.313944369555,0.0,0.0
1459183100617181239,22.5249996185,0.113245278597,0.102244988084,-0.0416388250887,-0.734224617481,0.0
1459183100635548417,22.5416660309,0.112588182092,0.0899273902178,-0.0372125059366,-0.74388718605,0.0
1459183100664561009,22.5583324432,0.115124203265,0.0837283357978,0.341534465551,0.0,0.0
1459183100667579161,22.5750007629,0.114939950407,0.0717331171036,-0.363644689322,-1.43942570686,0.0
1459183100683647822,22.5916671753,0.114916190505,0.0597379058599,0.36079376936,0.0,0.0
1459183100700293324,22.6083335876,0.114035390317,0.045693539083,-0.466489970684,-1.68532383442,0.0
1459183100716838557,22.625,0.113316193223,0.0316491723061,0.38018617034,0.0,0.0
1459183100733615273,22.6416664124,0.112327605486,0.0167413745075,-0.498816490173,-1.78893589973,0.0
1459183100750706587,22.6583328247,0.111499086022,0.00183357519563,0.399394601583,0.0,0.0
1459183100767183928,22.6749992371,0.110211700201,-0.0143151143566,-0.553881645203,-1.93784284592,0.0
1459183100783577970,22.6916675568,0.102486692369,-0.0437310524285,-0.373118579388,-1.59206974506,0.0
1459183100800913539,22.7083339691,0.096149072051,-0.0706431493163,-0.387395888567,-1.63738155365,0.0
1459183100817391668,22.7250003815,0.0887121856213,-0.100031673908,-0.505031108856,-1.88924205303,0.0
1459183100833670389,22.7416667938,0.0881974622607,-0.115775361657,0.443264633417,0.0,0.0
1459183100866327446,22.7583332062,0.084125675261,-0.138915076852,-0.931879103184,-2.77676582336,0.0
1459183100895149050,22.7749996185,0.0686001032591,-0.185293719172,-0.931189775467,-2.78867053986,0.0
1459183100898102561,22.7916660309,0.0647223442793,-0.208532631397,0.46585893631,0.0,0.0
1459183100901138648,22.8083324432,0.0725317373872,-0.208532631397,0.471268385649,0.0,0.0
1459183100916345520,22.8250007629,0.0685650333762,-0.232346445322,-0.947273313999,-2.85765790939,0.0
1459183100933790761,22.8416671753,0.0574322678149,-0.27073597908,-0.388658225536,-1.74908483028,0.0
1459183100950110303,22.8583335876,0.0506652519107,-0.300543636084,-0.423383623362,-1.82783448696,0.0
1459183100966878368,22.875,0.0512494109571,-0.315775603056,0.493482530117,0.0,0.0
1459183100984178521,22.8916664124,0.0497118905187,-0.335403263569,-0.677984654903,-2.35532045364,0.0
1459183101000116503,22.9083328247,0.0415779538453,-0.368385404348,-0.298088014126,-1.6025377512,0.0
1459183101016998647,22.9249992371,0.0368312485516,-0.394706517458,-0.271516531706,-1.55599486828,0.0
1459183101033765372,22.9416675568,0.032945856452,-0.419408142567,-0.194730520248,-1.40820205212,0.0
1459183101067264290,22.9583339691,0.0355865471065,-0.431143164635,0.511613547802,0.0,0.0
1459183101070493432,22.9750003815,0.0375523194671,-0.44432759285,-0.27572119236,-1.58212900162,0.0
1459183101084373495,22.9916667938,0.0395695567131,-0.457511991262,0.517789661884,0.0,0.0
1459183101099887711,23.0083332062,0.0416020564735,-0.470776557922,-0.273889690638,-1.59174919128,0.0
1459183101117367149,23.0249996185,0.0405990108848,-0.490231633186,0.153524622321,-0.742858111858,0.0
1459183101134213642,23.0416660309,0.0462780371308,-0.496422111988,0.527958273888,0.0,0.0
1459183101150660910,23.0583324432,0.0517693646252,-0.503112494946,0.131000995636,-0.802847802639,0.0
1459183101168695030,23.0750007629,0.055196877569,-0.514072477818,0.280300498009,-0.5123488307,0.0
1459183101184393028,23.0916671753,0.0620378442109,-0.518342077732,0.540615737438,0.0,0.0
1459183101200471221,23.1083335876,0.0676761120558,-0.525188565254,0.135976418853,-0.821579694748,0.0
1459183101217592302,23.125,0.073403634131,-0.532035052776,0.55132651329,0.0,0.0
1459183101233944447,23.1416664124,0.0794133096933,-0.538515746593,0.169834390283,-0.777686953545,0.0
1459183101258545748,23.1583328247,0.0855278298259,-0.544996500015,0.563908100128,0.0,0.0
1459183101282956238,23.1749992371,0.0911787003279,-0.552642226219,0.11419583112,-0.917487919331,0.0
1459183101286436571,23.1916675568,0.0941880568862,-0.565836966038,0.24692723155,-0.665883302689,0.0
1459183101300800993,23.2083339691,0.101129576564,-0.571386039257,0.586055397987,0.0,0.0
1459183101316886743,23.2250003815,0.106513567269,-0.580344319344,0.0600230433047,-1.07499408722,0.0
1459183101335854132,23.2416667938,0.10751838237,-0.598397910595,0.0605549626052,-1.0914375782,0.0
1459183101352886561,23.2583332062,0.113121658564,-0.60749322176,0.611838340759,0.0,0.0
1459183101367162570,23.2749996185,0.118259117007,-0.617842376232,0.00465641263872,-1.24190139771,0.0
1459183101384820750,23.2916660309,0.123555123806,-0.628191590309,0.630864441395,0.0,0.0
1459183101400524204,23.3083324432,0.1277192384,-0.641171336174,-0.131170541048,-1.55757021904,0.0
1459183101418057566,23.3250007629,0.127056911588,-0.664232671261,0.0516915023327,-1.20979106426,0.0
1459183101434151005,23.3416671753,0.127018734813,-0.686384379864,-0.056272290647,-1.44841694832,0.0
1459183101477073014,23.3583335876,0.125117272139,-0.712641298771,-0.171904787421,-1.70241236687,0.0
1459183101480537926,23.375,0.129375472665,-0.726828098297,0.682889461517,0.0,0.0
1459183101485609323,23.3916664124,0.128973066807,-0.750794291496,-0.731177449226,-2.87594461441,0.0
1459183101499728997,23.4083328247,0.12876483798,-0.774760484695,0.706190288067,0.0,0.0
1459183101517351524,23.4249992371,0.130975961685,-0.794233560562,-0.440855652094,-2.33676934242,0.0
1459183101535045814,23.4416675568,0.122603289783,-0.835424125195,-0.563865959644,-2.60610055923,0.0
1459183101551362959,23.4583339691,0.124070242047,-0.857141673565,0.739900946617,0.0,0.0
1459183101568614876,23.4750003815,0.121330715716,-0.887715995312,-1.06864452362,-3.66891932487,0.0
1459183101584161303,23.4916667938,0.11879017204,-0.918290317059,0.763779461384,0.0,0.0
1459183101601425426,23.5083332062,0.116154134274,-0.949431240559,-1.08010399342,-3.7369081974,0.0
1459183101617788434,23.5249996185,0.0982676967978,-1.01163518429,-1.06626820564,-3.72757005692,0.0
1459183101634358220,23.5416660309,0.0861385017633,-1.06256210804,-0.389235466719,-2.38365197182,0.0
1459183101668672986,23.5583324432,0.0896060615778,-1.08242583275,0.805342972279,0.0,0.0
1459183101671179477,23.5750007629,0.0885998085141,-1.11154484749,-0.92609411478,-3.49428701401,0.0
1459183101683511568,23.5916671753,0.087734401226,-1.14066398144,0.822245240211,0.0,0.0
1459183101701522241,23.6083335876,0.0868157446384,-1.170165658,-0.932483255863,-3.54020357132,0.0
1459183101717499360,23.625,0.0760996416211,-1.21960270405,-0.353449553251,-2.3922457695,0.0
1459183101733217673,23.6416664124,0.0802001431584,-1.23953807354,0.8455093503,0.0,0.0
1459183101750896197,23.6583328247,0.0788488015532,-1.27065694332,-1.00766968727,-3.73425865173,0.0
1459183101767606944,23.6749992371,0.0776259228587,-1.30177569389,0.860924124718,0.0,0.0
1459183101784697623,23.6916675568,0.0768001675606,-1.33234536648,-0.960014879704,-3.66835451126,0.0
1459183101801565373,23.7083339691,0.0665603503585,-1.38203704357,-0.268763393164,-2.29464650154,0.0
1459183101817523352,23.7250003815,0.0628711953759,-1.41878688335,-0.173934996128,-2.1153409481,0.0
1459183101833918334,23.7416667938,0.068811327219,-1.43641471863,0.886751294136,0.0,0.0
1459183101870650847,23.7583332062,0.0688650906086,-1.46605062485,-0.880299925804,-3.55630683899,0.0
1459183101874083740,23.7749996185,0.0547363571823,-1.52432465553,-0.815148353577,-3.43657040596,0.0
1459183101883817474,23.7916660309,0.0554878525436,-1.55296266079,0.905327916145,0.0,0.0
1459183101900875881,23.8083324432,0.0619956217706,-1.57023990154,-0.124395698309,-2.07326579094,0.0
1459183101917249363,23.8250007629,0.0588597357273,-1.60700774193,-0.251910239458,-2.33886790276,0.0
1459183101933925950,23.8416671753,0.0644296184182,-1.62649822235,0.920295774937,0.0,0.0
1459183101951086426,23.8583335876,0.0636442676187,-1.65892279148,-1.01453769207,-3.89094495773,0.0
1459183101967024299,23.875,0.0629633292556,-1.69134736061,0.932825088501,0.0,0.0
1459183101984399657,23.8916664124,0.0634802654386,-1.72157454491,-0.870792508125,-3.62726664543,0.0
1459183102000571535,23.9083328247,0.0527205355465,-1.77459299564,-0.420375525951,-2.73494553566,0.0
1459183102017481199,23.9249992371,0.0571302548051,-1.79738426208,0.949541926384,0.0,0.0
1459183102033199861,23.9416675568,0.0562067888677,-1.83103692532,-1.06035804749,-4.03832578659,0.0
1459183102070408822,23.9583339691,0.0444187037647,-1.88663232327,-0.354212105274,-2.63312125206,0.0
1459183102076068001,23.9750003815,0.03866719082,-1.93027234077,-0.335969358683,-2.60368204117,0.0
1459183102083144011,23.9916667938,0.0439342074096,-1.95196974277,0.968011438847,0.0,0.0
1459183102099884363,24.0083332062,0.0450282208622,-1.98215520382,-0.836730003357,-3.6222589016,0.0
1459183102116914141,24.0249996185,0.035210032016,-2.03432321548,-0.34145244956,-2.63791060448,0.0
1459183102134035710,24.0416660309,0.0320782959461,-2.07321357727,-0.0343560948968,-2.02893781662,0.0
1459183102150532310,24.0583324432,0.0399764589965,-2.09012150764,0.982135653496,0.0,0.0
1459183102167571747,24.0750007629,0.0451414994895,-2.11261582375,-0.362330675125,-2.69930839539,0.0
1459183102183632390,24.0916671753,0.0503689348698,-2.13510990143,0.989622652531,0.0,0.0
1459183102200218663,24.1083335876,0.0545676313341,-2.15981698036,-0.48577901721,-2.96485042572,0.0
1459183102216761722,24.125,0.0588443391025,-2.1845240593,0.998983979225,0.0,0.0
1459183102233362570,24.1416664124,0.0650224387646,-2.20560097694,-0.257611960173,-2.5292236805,0.0
1459183102279035376,24.1583328247,0.0664840564132,-2.23630833626,0.433006286621,-1.15565335751,0.0
1459183102282879223,24.1749992371,0.074731759727,-2.25359463692,0.556717634201,-0.918717384338,0.0
1459183102286895682,24.1916675568,0.0878781452775,-2.26125073433,1.02084887028,0.0,0.0
1459183102299762086,24.2083339691,0.100351773202,-2.27049946785,0.475986361504,-1.10983586311,0.0
1459183102317387735,24.2250003815,0.110955171287,-2.28376579285,0.796421170235,-0.482130259275,0.0
1459183102334305130,24.2416667938,0.125444352627,-2.28950858116,0.942280352116,-0.207011133432,0.0
1459183102352087241,24.2583332062,0.14209112525,-2.291233778,1.05533373356,0.0,0.0
1459183102367192404,24.2749996185,0.157518148422,-2.29580712318,0.795907557011,-0.548813402653,0.0
1459183102383510781,24.2916660309,0.173147663474,-2.30038046837,1.07963573933,0.0,0.0
1459183102399952906,24.3083324432,0.188260853291,-2.30648255348,0.733946144581,-0.732251107693,0.0
1459183102416723832,24.3250007629,0.203615710139,-2.3125846386,1.10863685608,0.0,0.0
1459183102433140524,24.3416671753,0.217470705509,-2.32232999802,0.553962826729,-1.1694355011,0.0
1459183102463648197,24.3583335876,0.231604158878,-2.33207535744,1.14205169678,0.0,0.0
1459183102466895344,24.375,0.244684368372,-2.34466600418,0.427572995424,-1.51086866856,0.0
1459183102484249653,24.3916664124,0.251713812351,-2.37038898468,0.415960013866,-1.57590687275,0.0
1459183102499939961,24.4083328247,0.265170097351,-2.38352155685,1.19879567623,0.0,0.0
1459183102516876869,24.4249992371,0.277798295021,-2.39917707443,0.316588550806,-1.87865960598,0.0
1459183102533218167,24.4416675568,0.290783524513,-2.41483259201,1.24163746834,0.0,0.0
1459183102550333789,24.4583339691,0.303737193346,-2.43145823479,0.312802195549,-1.99506616592,0.0
1459183102566844708,24.4750003815,0.3170799613,-2.44808363914,1.28832888603,0.0,0.0
1459183102583976019,24.4916667938,0.330645620823,-2.46524143219,0.339551925659,-2.05893564224,0.0
1459183102600920027,24.5083332062,0.344632148743,-2.48239922523,1.33883273602,0.0,0.0
1459183102618689410,24.5249996185,0.356658548117,-2.50484752655,0.104334101081,-2.69377756119,0.0
1459183102633236298,24.5416660309,0.361300975084,-2.54405212402,0.452757060528,-2.01079368591,0.0
1459183102666294944,24.5583324432,0.368644535542,-2.57851624489,0.428468972445,-2.12488937378,0.0
1459183102668396401,24.5750007629,0.384278595448,-2.59622359276,1.44761788845,0.0,0.0
1459183102684213456,24.5916671753,0.395259380341,-2.62528753281,-0.129921644926,-3.48767757416,0.0
1459183102701100568,24.6083335876,0.398560196161,-2.67214155197,0.526017665863,-2.13479971886,0.0
1459183102720382924,24.625,0.40789976716,-2.70705318451,0.594731509686,-2.05460453033,0.0
1459183102734877461,24.6416664124,0.425924032927,-2.72417497635,1.56817913055,0.0,0.0
1459183102750025925,24.6583328247,0.440022975206,-2.75140213966,0.123697116971,-3.26725745201,0.0
1459183102767284431,24.6749992371,0.454684406519,-2.77862930298,1.63567316532,0.0,0.0
1459183102784706936,24.6916675568,0.469777196646,-2.80658221245,0.175459802151,-3.35434985161,0.0
1459183102800981075,24.7083339691,0.485461860895,-2.83453512192,1.70670032501,0.0,0.0
1459183102818158719,24.7250003815,0.503310680389,-2.85941243172,0.43515765667,-2.98528051376,0.0
1459183102834778231,24.7416667938,0.510972440243,-2.90898418427,0.484254181385,-2.96332716942,0.0
1459183102868127955,24.7583332062,0.530121564865,-2.93367862701,1.81364119053,0.0,0.0
1459183102888720270,24.7749996185,0.548593878746,-2.96199059486,0.403033554554,-3.3974416256,0.0
1459183102896387473,24.7916660309,0.557218849659,-3.01496863365,0.631966412067,-2.9599237442,0.0
1459183102901982848,24.8083324432,0.578544378281,-3.03963470459,1.92709505558,0.0,0.0
1459183102916854342,24.8250007629,0.611037433147,-3.03963470459,1.97207474709,0.0,0.0
1459183102933994768,24.8416671753,0.63351303339,-3.06628441811,0.72499525547,-3.19796991348,0.0
1459183102950529657,24.8583335876,0.64907592535,-3.11191606522,1.14255356789,-2.27781629562,0.0
1459183102967073588,24.875,0.668725430965,-3.14938855171,1.21538674831,-2.21890616417,0.0
1459183102983466412,24.8916664124,0.69660025835,-3.16787958145,2.129591465,0.0,0.0
1459183103000223991,24.9083328247,0.723123073578,-3.19279026985,1.05315053463,-2.98928165436,0.0
1459183103016663503,24.9249992371,0.744379937649,-3.23386478424,1.49766755104,-1.93965482712,0.0
1459183103033412677,24.9416675568,0.77567845583,-3.25002837181,2.25815606117,0.0,0.0
1459183103068088489,24.9583339691,0.806747019291,-3.2701420784,1.47007000446,-2.41362094879,0.0
1459183103074722877,24.9750003815,0.832599759102,-3.30785226822,1.6322619915,-2.11161589622,0.0
1459183103083218911,24.9916667938,0.866139709949,-3.32544898987,2.3925280571,0.0,0.0
1459183103100210171,25.0083332062,0.90400737524,-3.33344054222,2.15159130096,-0.958968222141,0.0
1459183103116369094,25.0249996185,0.942816734314,-3.34143185616,2.50553297997,0.0,0.0
1459183103135044296,25.0416660309,0.98242855072,-3.35088968277,2.24788594246,-1.13493359089,0.0
1459183103150157050,25.0583324432,1.02199530602,-3.36410737038,2.50012755394,-0.451189339161,0.0
1459183103167062074,25.0750007629,1.06519067287,-3.36786723137,2.68331766129,0.0,0.0
1459183103183337289,25.0916671753,1.11033594608,-3.36860060692,2.73410844803,-0.0879940912127,0.0
1459183103200208034,25.1083335876,1.15658020973,-3.36974310875,2.81521224976,-0.0491183325648,0.0
1459183103216699596,25.125,1.20419824123,-3.37015247345,2.89893865585,0.0,0.0
1459183103233789940,25.1416664124,1.2534917593,-3.36808753014,3.01629185677,0.247800350189,0.0
