%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182184470455555,660,1459182184468740940,trep_world,0.0,-1.4380420652,1.9949938387
1459182184473927346,661,1459182184473752021,trep_world,0.0,-1.41898209121,1.99659608275
1459182184480049418,662,1459182184479846954,trep_world,0.0,-1.39985037807,1.99651824161
1459182184499297217,663,1459182184497164011,trep_world,0.0,-1.38051138577,1.99701484
1459182184514709230,664,1459182184514157056,trep_world,0.0,-1.36095663316,1.9982608525
1459182184531025544,665,1459182184530133962,trep_world,0.0,-1.34133427719,1.99816392366
1459182184548531143,666,1459182184547672033,trep_world,0.0,-1.32156766497,1.99850660255
1459182184564887970,667,1459182184563949108,trep_world,0.0,-1.30165694545,1.99933901666
1459182184582168842,668,1459182184580079078,trep_world,0.0,-1.28168959402,1.99927671002
1459182184598363954,669,1459182184597429037,trep_world,0.0,-1.2616366623,1.99948107372
1459182184614476340,670,1459182184614067077,trep_world,0.0,-1.24150224075,1.99992036738
1459182184631427868,671,1459182184630932092,trep_world,0.0,-1.22133764836,1.9999149259
1459182184667918937,672,1459182184665760040,trep_world,0.0,-1.20114623913,1.99991582408
1459182184672624115,673,1459182184671855926,trep_world,0.0,-1.18092628065,1.99998236123
1459182184680687683,674,1459182184680023908,trep_world,0.0,-1.16071009603,1.99994476905
1459182184697025922,675,1459182184696580886,trep_world,0.0,-1.14051331351,1.9998908585
1459182184714804966,676,1459182184713769912,trep_world,0.0,-1.12034126171,1.99958229215
1459182184731010694,677,1459182184730200052,trep_world,0.0,-1.10022687553,1.99969923463
1459182184747108987,678,1459182184746675014,trep_world,0.0,-1.08016265824,1.99967892033
1459182184764049056,679,1459182184763621091,trep_world,0.0,-1.06014321559,1.9993690712
1459182184782311869,680,1459182184780224084,trep_world,0.0,-1.04019964149,1.99952712351
1459182184797390696,681,1459182184796605110,trep_world,0.0,-1.02031826544,1.99954673754
1459182184814090151,682,1459182184813417911,trep_world,0.0,-1.0004989051,1.99956464278
1459182184831095631,683,1459182184830342054,trep_world,0.0,-0.98073997307,1.99954177092
1459182184876434569,684,1459182184876133918,trep_world,0.0,-0.961043781293,1.99951693512
1459182184880649520,685,1459182184880172967,trep_world,0.0,-0.941410843255,1.99945437726
1459182184883942362,686,1459182184883740901,trep_world,0.0,-0.92182477611,1.99868808164
1459182184897127208,687,1459182184896318912,trep_world,0.0,-0.90235789668,1.99856037742
1459182184914534833,688,1459182184913655042,trep_world,0.0,-0.883007880587,1.99862458523
1459182184930402778,689,1459182184929975032,trep_world,0.0,-0.863764709894,1.99868345099
1459182184947203683,690,1459182184946825027,trep_world,0.0,-0.844620003612,1.99851602269
1459182184964470803,691,1459182184963511943,trep_world,0.0,-0.825557942522,1.99764098606
1459182184980674255,692,1459182184979974985,trep_world,0.0,-0.806673057368,1.99780155436
1459182184997245531,693,1459182184996406078,trep_world,0.0,-0.787912540016,1.99768972404
1459182185014482696,694,1459182185013504981,trep_world,0.0,-0.769251178762,1.99680304922
1459182185030552958,695,1459182185030106067,trep_world,0.0,-0.750756165182,1.99626088428
1459182185063752024,696,1459182185063374996,trep_world,0.0,-0.7324785418,1.99656450205
1459182185066308623,697,1459182185066126108,trep_world,0.0,-0.714356576149,1.99662582571
1459182185081603888,698,1459182185080670118,trep_world,0.0,-0.696400915345,1.99667700398
1459182185097333373,699,1459182185096759080,trep_world,0.0,-0.67862468832,1.99696866742
1459182185114324995,700,1459182185113380908,trep_world,0.0,-0.660965103227,1.99660325481
1459182185130606919,701,1459182185130213022,trep_world,0.0,-0.643504751009,1.99694252035
1459182185147561756,702,1459182185146717071,trep_world,0.0,-0.626207723393,1.99736852205
1459182185164620931,703,1459182185163372039,trep_world,0.0,-0.609052285532,1.9977558126
1459182185182224929,704,1459182185180275917,trep_world,0.0,-0.5920310908,1.99810079442
1459182185198153344,705,1459182185197441101,trep_world,0.0,-0.575130815704,1.9984121478
1459182185214382313,706,1459182185213926076,trep_world,0.0,-0.558343235415,1.99866622308
1459182185231065855,707,1459182185230576038,trep_world,0.0,-0.541649745683,1.99869420661
1459182185264669173,708,1459182185263832092,trep_world,0.0,-0.52506254435,1.99891213791
1459182185268218146,709,1459182185268038034,trep_world,0.0,-0.508572865284,1.99927182268
1459182185279872162,710,1459182185279640913,trep_world,0.0,-0.492162985548,1.99964141672
1459182185297195356,711,1459182185296863079,trep_world,0.0,-0.475809071316,1.99988847147
1459182185314786241,712,1459182185314316034,trep_world,0.0,-0.45948955404,1.99999581883
1459182185330824280,713,1459182185330241918,trep_world,0.0,-0.44318250437,1.99994970049
1459182185347755246,714,1459182185347001075,trep_world,0.0,-0.426865604748,1.99968671821
1459182185364021062,715,1459182185363348960,trep_world,0.0,-0.410512674644,1.99921520504
1459182185381059313,716,1459182185380539894,trep_world,0.0,-0.394094624918,1.99863856469
1459182185397693533,717,1459182185396900892,trep_world,0.0,-0.377587044647,1.99796417347
1459182185414673385,718,1459182185414011955,trep_world,0.0,-0.360967855228,1.99718486629
1459182185431034705,719,1459182185430288076,trep_world,0.0,-0.344218215639,1.99626680163
1459182185470132652,720,1459182185468434095,trep_world,0.0,-0.32730331378,1.99541118178
1459182185475135146,721,1459182185474948883,trep_world,0.0,-0.31018735642,1.99487149802
1459182185480807102,722,1459182185480267047,trep_world,0.0,-0.292903426772,1.99400890174
1459182185498156715,723,1459182185496840000,trep_world,0.0,-0.2753904028,1.99336632496
1459182185515368900,724,1459182185513427972,trep_world,0.0,-0.257628364453,1.99308122085
1459182185531191469,725,1459182185530771970,trep_world,0.0,-0.239712011546,1.99194977642
1459182185548837501,726,1459182185547277927,trep_world,0.0,-0.221550739363,1.99082512005
1459182185564867475,727,1459182185563350915,trep_world,0.0,-0.203016603664,1.99089488195
1459182185582063701,728,1459182185580197095,trep_world,0.0,-0.184276370759,1.99035525519
1459182185597831135,729,1459182185597445011,trep_world,0.0,-0.165219251523,1.99018317166
1459182185615158731,730,1459182185614131927,trep_world,0.0,-0.1458816345,1.98998139325
1459182185631945405,731,1459182185630264997,trep_world,0.0,-0.126217513519,1.99012530566
1459182185664161312,732,1459182185663666009,trep_world,0.0,-0.106093045524,1.99200463607
1459182185669523581,733,1459182185668817043,trep_world,0.0,-0.0857400025192,1.99363298125
1459182185680478959,734,1459182185680107116,trep_world,0.0,-0.0652821815653,1.99365091444
1459182185697349724,735,1459182185696635007,trep_world,0.0,-0.0444911380683,1.99483718419
1459182185714687756,736,1459182185713820934,trep_world,0.0,-0.0234395106705,1.9958837345
1459182185731711755,737,1459182185730086088,trep_world,0.0,-0.00223013722628,1.99621138946
1459182185747665662,738,1459182185746718883,trep_world,0.0,0.0192730512054,1.99835941795
1459182185764440838,739,1459182185763850927,trep_world,0.0,0.0408593898856,1.99892925322
1459182185780452053,740,1459182185780025959,trep_world,0.0,0.0625493578902,1.99933893686
1459182185796979440,741,1459182185796617984,trep_world,0.0,0.0843354658237,1.999648473
1459182185813759825,742,1459182185813292980,trep_world,0.0,0.106183721734,1.99984292376
1459182185830484211,743,1459182185829971075,trep_world,0.0,0.128080361622,1.9999597852
1459182185870253206,744,1459182185868191003,trep_world,0.0,0.150001490473,1.99999925404
1459182185876509625,745,1459182185875832080,trep_world,0.0,0.171933208129,1.99980572042
1459182185881013864,746,1459182185880043029,trep_world,0.0,0.193833896415,1.99984828558
1459182185898307781,747,1459182185897038936,trep_world,0.0,0.215698113655,1.99975380988
1459182185914385030,748,1459182185913471937,trep_world,0.0,0.237526147172,1.99922693691
1459182185931688854,749,1459182185931041955,trep_world,0.0,0.259282914193,1.99890786749
1459182185947491366,750,1459182185946744918,trep_world,0.0,0.280951610775,1.99865717756
1459182185964057337,751,1459182185963402986,trep_world,0.0,0.302502717266,1.99891775789
1459182185981241909,752,1459182185980591058,trep_world,0.0,0.323959749122,1.99905637741
1459182185997927852,753,1459182185997364044,trep_world,0.0,0.345341574585,1.99881765006
1459182186015203314,754,1459182186014317035,trep_world,0.0,0.366626448256,1.99875351944
1459182186031858426,755,1459182186030854940,trep_world,0.0,0.387801246392,1.99907143234
1459182186080323476,756,1459182186075436115,trep_world,0.0,0.408884792783,1.9994093338
1459182186084750735,757,1459182186084464073,trep_world,0.0,0.429908239497,1.99933474577
1459182186088847329,758,1459182186088551044,trep_world,0.0,0.450855094264,1.99947357295
1459182186097608672,759,1459182186096632003,trep_world,0.0,0.471728213206,1.99984359563
1459182186113953052,760,1459182186113289117,trep_world,0.0,0.492562638858,1.99993744907
1459182186131296032,761,1459182186130098104,trep_world,0.0,0.513371905116,1.99998894863
1459182186146960130,762,1459182186146608114,trep_world,0.0,0.534167953878,1.99999693041
1459182186163685580,763,1459182186163285017,trep_world,0.0,0.554964999494,1.99998540781
1459182186181863715,764,1459182186180027961,trep_world,0.0,0.575769371756,1.99987425986
1459182186197534643,765,1459182186196691036,trep_world,0.0,0.596598906592,1.99971520361
1459182186214719551,766,1459182186213382005,trep_world,0.0,0.617471942516,1.9996545088
1459182186232677339,767,1459182186230230093,trep_world,0.0,0.638389100277,1.99937126574
1459182186247502133,768,1459182186246939897,trep_world,0.0,0.659374194668,1.99915670044
1459182186266416054,769,1459182186266099929,trep_world,0.0,0.680442704024,1.99915790092
1459182186279842794,770,1459182186279608964,trep_world,0.0,0.701576825982,1.99873532723
1459182186297161990,771,1459182186296684980,trep_world,0.0,0.722809189266,1.99838473233
1459182186314418857,772,1459182186313535928,trep_world,0.0,0.74415888095,1.99829746397
1459182186330592205,773,1459182186330113887,trep_world,0.0,0.765609310938,1.99795203253
1459182186346484353,774,1459182186346117973,trep_world,0.0,0.787160171448,1.9971999938
1459182186364471750,775,1459182186363836050,trep_world,0.0,0.808864615957,1.99663576253
1459182186381154877,776,1459182186380641937,trep_world,0.0,0.830719910483,1.99601009743
1459182186397734021,777,1459182186396709918,trep_world,0.0,0.85277188249,1.99567396689
1459182186414461649,778,1459182186414035081,trep_world,0.0,0.875078137256,1.99643825402
1459182186431514498,779,1459182186431015968,trep_world,0.0,0.897491352878,1.99614643395
1459182186466766930,780,1459182186466531991,trep_world,0.0,0.920039394764,1.99520060201
1459182186469861218,781,1459182186469144105,trep_world,0.0,0.942831746736,1.99512442605
1459182186480817843,782,1459182186480405092,trep_world,0.0,0.965772673487,1.99444370742
1459182186498257852,783,1459182186497395038,trep_world,0.0,0.988945138951,1.99400800349
1459182186514987779,784,1459182186514170885,trep_world,0.0,1.0124029354,1.99447764533
1459182186531736767,785,1459182186530024051,trep_world,0.0,1.03596450303,1.99359785263
1459182186548203017,786,1459182186547372102,trep_world,0.0,1.05977362988,1.99296703504
1459182186564752201,787,1459182186563957929,trep_world,0.0,1.08388684061,1.99321160061
1459182186580419771,788,1459182186579972028,trep_world,0.0,1.10811008046,1.99206780713
1459182186598984412,789,1459182186597398042,trep_world,0.0,1.13255830625,1.99065951171
1459182186614813631,790,1459182186614228963,trep_world,0.0,1.15739262969,1.9905658898
1459182186632204233,791,1459182186630950927,trep_world,0.0,1.1824003107,1.98951783945
1459182186667452072,792,1459182186667079925,trep_world,0.0,1.20771208974,1.98855229326
1459182186669843878,793,1459182186669682979,trep_world,0.0,1.2333104839,1.9875116714
1459182186680320649,794,1459182186679991960,trep_world,0.0,1.25927588896,1.9868166302
1459182186697593806,795,1459182186696707963,trep_world,0.0,1.28572991435,1.98755460254
1459182186715153925,796,1459182186713553905,trep_world,0.0,1.31223399261,1.98600439548
1459182186730558640,797,1459182186730129957,trep_world,0.0,1.3390762277,1.98443884038
1459182186747737066,798,1459182186746906042,trep_world,0.0,1.36641536921,1.98414069113
1459182186764201874,799,1459182186763458013,trep_world,0.0,1.39386008227,1.98198037797
1459182186780816647,800,1459182186779925107,trep_world,0.0,1.42179629309,1.98057898702
1459182186797187446,801,1459182186796681880,trep_world,0.0,1.45010449414,1.97907011476
1459182186814956080,802,1459182186814400911,trep_world,0.0,1.47879881613,1.97727165838
1459182186831514097,803,1459182186830035924,trep_world,0.0,1.50816744646,1.97718878868
1459182186864965476,804,1459182186863487958,trep_world,0.0,1.53776747827,1.97590435544
1459182186871070379,805,1459182186870579004,trep_world,0.0,1.56746470222,1.9725645243
1459182186879896830,806,1459182186879528999,trep_world,0.0,1.59782316254,1.97029971307
1459182186896659482,807,1459182186896183967,trep_world,0.0,1.62862546945,1.96786248422
1459182186913545482,808,1459182186912833929,trep_world,0.0,1.65992635623,1.96521631106
1459182186929948930,809,1459182186929582118,trep_world,0.0,1.69170115882,1.96236936973
1459182186946399185,810,1459182186946063995,trep_world,0.0,1.72409353079,1.95967949662
1459182186964006623,811,1459182186963370084,trep_world,0.0,1.75746804113,1.95907471374
1459182186980679081,812,1459182186979551076,trep_world,0.0,1.79058107765,1.95449952395
1459182186997489461,813,1459182186996678113,trep_world,0.0,1.82410072007,1.94894994024
1459182187014880152,814,1459182187013961076,trep_world,0.0,1.85842422793,1.94425922991
1459182187031100630,815,1459182187030112028,trep_world,0.0,1.89311485183,1.9383899801
1459182187047228812,816,1459182187046830892,trep_world,0.0,1.92860621193,1.93295780915
1459182187071272946,817,1459182187070583105,trep_world,0.0,1.96432367477,1.92575058203
1459182187081750072,818,1459182187080282926,trep_world,0.0,2.0009670126,1.9189562634
1459182187098009873,819,1459182187097093105,trep_world,0.0,2.03912037876,1.91465818126
1459182187115202360,820,1459182187114526033,trep_world,0.0,2.07774993723,1.90922874214
1459182187130862108,821,1459182187130364894,trep_world,0.0,2.11608772614,1.90021814339
1459182187147578916,822,1459182187147227048,trep_world,0.0,2.15593324639,1.8928322093
1459182187163894695,823,1459182187163566112,trep_world,0.0,2.19774098621,1.88853891518
1459182187181986911,824,1459182187180361032,trep_world,0.0,2.23836030574,1.8781634996
1459182187197424611,825,1459182187196975946,trep_world,0.0,2.28037078529,1.86860320949
1459182187214235795,826,1459182187213867902,trep_world,0.0,2.32310656878,1.85835338494
1459182187233516072,827,1459182187230379104,trep_world,0.0,2.36762152149,1.84945064722
1459182187279839236,828,1459182187279484987,trep_world,0.0,2.41509663131,1.84506240822
1459182187286174095,829,1459182187285077095,trep_world,0.0,2.46228815167,1.83724767735
1459182187290751526,830,1459182187290045976,trep_world,0.0,2.50803040542,1.82344091437
1459182187297565277,831,1459182187296490907,trep_world,0.0,2.55789526331,1.8155204325
1459182187314710387,832,1459182187313488006,trep_world,0.0,2.61207913669,1.81412169459
1459182187331378379,833,1459182187330101966,trep_world,0.0,2.66140588094,1.79956834662
1459182187347354458,834,1459182187346702098,trep_world,0.0,2.71116206863,1.78276684478
1459182187364072401,835,1459182187363401889,trep_world,0.0,2.7651948886,1.77176957183
1459182187380904336,836,1459182187379962921,trep_world,0.0,2.81854203123,1.75681797964
1459182187397665145,837,1459182187396636009,trep_world,0.0,2.87234284386,1.7398620019
1459182187414201711,838,1459182187413351058,trep_world,0.0,2.92476752896,1.71794636464
1459182187430775829,839,1459182187430015087,trep_world,0.0,2.97839484092,1.69492186723
1459182187447247409,840,1459182187446870088,trep_world,0.0,3.03258684604,1.67035920946
1459182187478059927,841,1459182187477236032,trep_world,0.0,3.08679643094,1.64270038016
1459182187480915422,842,1459182187480714082,trep_world,0.0,3.14142818187,1.61322242532
1459182187497179885,843,1459182187496562957,trep_world,0.0,3.19949165776,1.58520304164
1459182187514387455,844,1459182187513514041,trep_world,0.0,3.26271687653,1.56142294629
1459182187530494710,845,1459182187530091047,trep_world,0.0,3.3223526173,1.5303971349
1459182187546913515,846,1459182187546557903,trep_world,0.0,3.37988750972,1.49420092898
1459182187564361565,847,1459182187563273906,trep_world,0.0,3.43752120517,1.45532910908
1459182187580452736,848,1459182187579950094,trep_world,0.0,3.49230132052,1.41091821603
1459182187597458276,849,1459182187596712112,trep_world,0.0,3.54461809249,1.36113272615
1459182187614763527,850,1459182187613301038,trep_world,0.0,3.59640324976,1.30831939509
1459182187631128401,851,1459182187630151033,trep_world,0.0,3.64688988923,1.25155823352
1459182187692755064,852,1459182187691951036,trep_world,0.0,3.69794733725,1.19264446842
1459182187699243069,853,1459182187697199106,trep_world,0.0,3.74937417528,1.13125080266
1459182187714652072,854,1459182187713603019,trep_world,0.0,3.79925068372,1.06622653672
1459182187730639264,855,1459182187730215072,trep_world,0.0,3.84387484301,0.995184228001
1459182187747266054,856,1459182187746829986,trep_world,0.0,3.88519724648,0.919526738793
1459182187764820610,857,1459182187763523101,trep_world,0.0,3.92424394195,0.840013163399
1459182187780810452,858,1459182187780133962,trep_world,0.0,3.9606034088,0.756576194397
1459182187798612591,859,1459182187796776056,trep_world,0.0,3.99326897555,0.66896812492
1459182187814315236,860,1459182187813615083,trep_world,0.0,4.02253245343,0.577438171606
1459182187830524259,861,1459182187830136060,trep_world,0.0,4.0478821121,0.48208978752
1459182187872314957,862,1459182187870757102,trep_world,0.0,4.06947510085,0.383076390867
1459182187879184305,863,1459182187877487897,trep_world,0.0,4.0880386094,0.280821294031
1459182187884784053,864,1459182187884037971,trep_world,0.0,4.10101543286,0.175130436457
1459182187897327001,865,1459182187896781921,trep_world,0.0,4.10752097463,0.066176719055
1459182187914196814,866,1459182187913707971,trep_world,0.0,4.10713511134,-0.0456576167524
1459182187932644622,867,1459182187930160999,trep_world,0.0,4.10036286971,-0.160064181737
1459182187948008300,868,1459182187946795940,trep_world,0.0,4.08807994733,-0.276687209976
1459182187965135276,869,1459182187963469028,trep_world,0.0,4.06846593594,-0.394921902781
1459182187981517093,870,1459182187980715036,trep_world,0.0,4.04135127528,-0.514350592074
1459182187997582532,871,1459182187996826887,trep_world,0.0,4.00616760908,-0.634246806135
1459182188013213699,872,1459182188013010025,trep_world,0.0,3.96091208706,-0.753425716369
1459182188030274612,873,1459182188029743909,trep_world,0.0,3.90224506192,-0.86970086825
1459182188067770640,874,1459182188066339015,trep_world,0.0,3.83454098162,-0.984548865861
1459182188072359186,875,1459182188070362091,trep_world,0.0,3.76257385825,-1.0995483548
1459182188080074830,876,1459182188079811096,trep_world,0.0,3.68382103395,-1.21271465413
1459182188098614680,877,1459182188096769094,trep_world,0.0,3.59813818909,-1.32324890978
1459182188115250654,878,1459182188113502025,trep_world,0.0,3.50123051424,-1.42621780037
1459182188130617026,879,1459182188129945039,trep_world,0.0,3.39407092885,-1.52171990754
1459182188148270371,880,1459182188146830081,trep_world,0.0,3.28036878942,-1.6120705994
1459182188164339659,881,1459182188163481950,trep_world,0.0,3.15910067643,-1.69469874054
1459182188180669001,882,1459182188180188894,trep_world,0.0,3.03184545561,-1.77053258338
1459182188198180730,883,1459182188196971893,trep_world,0.0,2.89828991676,-1.83659186141
1459182188215308261,884,1459182188213541984,trep_world,0.0,2.7575745306,-1.88857884359
1459182188231864763,885,1459182188230329990,trep_world,0.0,2.61249565451,-1.93108555451
1459182188278878074,886,1459182188278420925,trep_world,0.0,2.46445760293,-1.96467629563
1459182188283445701,887,1459182188283013105,trep_world,0.0,2.31381897754,-1.98709765399
1459182188286933663,888,1459182188286701917,trep_world,0.0,2.16168294694,-1.99855103646
1459182188297784134,889,1459182188296892881,trep_world,0.0,2.0090789591,-1.99843785723
1459182188313862674,890,1459182188313471078,trep_world,0.0,1.85711357787,-1.98631760966
1459182188331096960,891,1459182188330387115,trep_world,0.0,1.70678388784,-1.96336907976
1459182188347946044,892,1459182188346908092,trep_world,0.0,1.55946603911,-1.92840734925
1459182188364038678,893,1459182188363465070,trep_world,0.0,1.41614518539,-1.88140262832
1459182188381140013,894,1459182188380326986,trep_world,0.0,1.27753294007,-1.82448115109
1459182188397556177,895,1459182188396817922,trep_world,0.0,1.14462005165,-1.75756321322
1459182188414035911,896,1459182188413516998,trep_world,0.0,1.01757406996,-1.6827286498
1459182188430903344,897,1459182188430149078,trep_world,0.0,0.897337180484,-1.60012714263
1459182188471816248,898,1459182188446994066,trep_world,0.0,0.784897135726,-1.50997862921
1459182188486063950,899,1459182188483616113,trep_world,0.0,0.681913605977,-1.41180701262
1459182188493155371,900,1459182188492602109,trep_world,0.0,0.587489552882,-1.30774556647
1459182188499708526,901,1459182188499402999,trep_world,0.0,0.500042894652,-1.20047714617
1459182188514057133,902,1459182188513650894,trep_world,0.0,0.422101136102,-1.08896492434
1459182188530627909,903,1459182188530227899,trep_world,0.0,0.353761533255,-0.97390237524
1459182188547477455,904,1459182188546847105,trep_world,0.0,0.294700654593,-0.856523981139
1459182188564952249,905,1459182188563534975,trep_world,0.0,0.244411267082,-0.737672931034
1459182188580651490,906,1459182188580179929,trep_world,0.0,0.201716469124,-0.618632005325
1459182188605061091,907,1459182188596750974,trep_world,0.0,0.167290296802,-0.499657754101
1459182188614596702,908,1459182188613670110,trep_world,0.0,0.139076880864,-0.381807627539
1459182188631840370,909,1459182188630156993,trep_world,0.0,0.117923802255,-0.26543098612
1459182188662579253,910,1459182188646981954,trep_world,0.0,0.105427354561,-0.150644345097
1459182188667907632,911,1459182188667464971,trep_world,0.0,0.0961505321081,-0.0382525848396
1459182188681167485,912,1459182188680068016,trep_world,0.0,0.0930939280451,0.0712744669682
1459182188702821972,913,1459182188697525024,trep_world,0.0,0.0941944701083,0.178147191934
1459182188714004047,914,1459182188713134050,trep_world,0.0,0.100555492676,0.281491655416
1459182188731408562,915,1459182188730845928,trep_world,0.0,0.117206202424,0.380753462533
1459182188747740996,916,1459182188746926069,trep_world,0.0,0.144381117164,0.475053612675
1459182188765041766,917,1459182188764041900,trep_world,0.0,0.17335523588,0.566509164951
1459182188781927006,918,1459182188780268907,trep_world,0.0,0.199770634533,0.655695611704
1459182188798588900,919,1459182188797039031,trep_world,0.0,0.228822567965,0.741322168615
1459182188814789209,920,1459182188814420938,trep_world,0.0,0.25836208985,0.823922960739
1459182188831568897,921,1459182188830849885,trep_world,0.0,0.292750256606,0.901515198398
1459182188869618359,922,1459182188868921041,trep_world,0.0,0.329751064488,0.975128780998
1459182188874343851,923,1459182188873253107,trep_world,0.0,0.367687081607,1.0453933781
1459182188880542525,924,1459182188879911899,trep_world,0.0,0.408640487549,1.11104747706
1459182188898598489,925,1459182188897025108,trep_world,0.0,0.449173993983,1.17430776838
1459182188915427378,926,1459182188913707971,trep_world,0.0,0.487590666326,1.23629743106
1459182188931645057,927,1459182188930397987,trep_world,0.0,0.52499119821,1.29633200133
1459182188947630973,928,1459182188946890115,trep_world,0.0,0.565920533979,1.35043255698
1459182188964023910,929,1459182188963481903,trep_world,0.0,0.607945382965,1.40097983538
1459182188981695578,930,1459182188980173110,trep_world,0.0,0.64757364167,1.45099597615
1459182188999288983,931,1459182188996890068,trep_world,0.0,0.689435800622,1.4958397527
1459182189014082250,932,1459182189013524055,trep_world,0.0,0.733641820717,1.53531452637
1459182189030574824,933,1459182189030229091,trep_world,0.0,0.777459072103,1.57254794222
1459182189047873078,934,1459182189047013998,trep_world,0.0,0.820059264707,1.60853834439
1459182189079841301,935,1459182189078715085,trep_world,0.0,0.863067144641,1.64117284106
1459182189083755430,936,1459182189083566904,trep_world,0.0,0.904970384952,1.67272440294
1459182189098905342,937,1459182189097107887,trep_world,0.0,0.945353347335,1.70373884389
1459182189113988184,938,1459182189113435029,trep_world,0.0,0.986596402995,1.73055311779
1459182189130758824,939,1459182189130270004,trep_world,0.0,1.02626187664,1.75746536736
1459182189147438425,940,1459182189146780014,trep_world,0.0,1.06536112722,1.78239370668
1459182189165923105,941,1459182189163491964,trep_world,0.0,1.10362856378,1.80639640759
1459182189180505136,942,1459182189180087089,trep_world,0.0,1.14123732227,1.82868334315
1459182189197269094,943,1459182189196816921,trep_world,0.0,1.18005795503,1.8455686797
1459182189213937458,944,1459182189213494062,trep_world,0.0,1.21735573928,1.86340264842
1459182189230669908,945,1459182189230159997,trep_world,0.0,1.25372579651,1.88068775574
1459182189265046128,946,1459182189264512062,trep_world,0.0,1.28967828434,1.89643190893
1459182189268503741,947,1459182189268275976,trep_world,0.0,1.3253679975,1.91004658083
1459182189280608327,948,1459182189280096054,trep_world,0.0,1.36059064399,1.92250184637
1459182189298403254,949,1459182189296770095,trep_world,0.0,1.39486898284,1.93536965271
1459182189313998231,950,1459182189313558101,trep_world,0.0,1.42895284045,1.94614770031
1459182189331538647,951,1459182189330177068,trep_world,0.0,1.4629401315,1.95453889381
1459182189347244285,952,1459182189346833944,trep_world,0.0,1.49675281221,1.96094169367
1459182189364026707,953,1459182189363481044,trep_world,0.0,1.52996989148,1.96759555753
1459182189382154128,954,1459182189380254983,trep_world,0.0,1.56268733394,1.97404600222
1459182189397582320,955,1459182189396790027,trep_world,0.0,1.59503235582,1.98005731902
1459182189413523430,956,1459182189413178920,trep_world,0.0,1.62696365655,1.98603344941
1459182189431395186,957,1459182189430403947,trep_world,0.0,1.6587560318,1.99023624519
1459182189467890423,958,1459182189466063976,trep_world,0.0,1.69035489231,1.9936056762
1459182189470823655,959,1459182189470132112,trep_world,0.0,1.72176726263,1.99625063522
1459182189481524492,960,1459182189480211019,trep_world,0.0,1.75303694928,1.99835715702
1459182189497370748,961,1459182189496840953,trep_world,0.0,1.78419793584,1.99977832395
1459182189514310101,962,1459182189513418912,trep_world,0.0,1.81531691175,1.99996772505
1459182189531845037,963,1459182189530215978,trep_world,0.0,1.84642596799,1.99910711872
1459182189547924592,964,1459182189547203063,trep_world,0.0,1.87757059664,1.99691374411
1459182189565284221,965,1459182189563570022,trep_world,0.0,1.90884313731,1.99472092412
1459182189582370650,966,1459182189580188989,trep_world,0.0,1.94028439477,1.99231633189
1459182189598447139,967,1459182189597091913,trep_world,0.0,1.9719433654,1.98979588542
1459182189614845406,968,1459182189613488912,trep_world,0.0,2.00380703529,1.98671694017
1459182189632282429,969,1459182189630877017,trep_world,0.0,2.03610269253,1.98458329182
1459182189667644219,970,1459182189667205095,trep_world,0.0,2.06881774494,1.98315760168
1459182189674107501,971,1459182189673908948,trep_world,0.0,2.10160606393,1.97961679159
1459182189680385357,972,1459182189679672002,trep_world,0.0,2.13514920119,1.97838927472
1459182189698296190,973,1459182189696779966,trep_world,0.0,2.16954193807,1.98006166608
1459182189715950348,974,1459182189714916944,trep_world,0.0,2.20381150687,1.97809406331
1459182189730901946,975,1459182189730142116,trep_world,0.0,2.23860261349,1.97654239274
1459182189748146790,976,1459182189746951103,trep_world,0.0,2.27421661013,1.97750025394
1459182189763706961,977,1459182189763385057,trep_world,0.0,2.30966982676,1.97466937746
1459182189780878285,978,1459182189780167102,trep_world,0.0,2.3458833773,1.97347426252
1459182189797826909,979,1459182189796972990,trep_world,0.0,2.38295419036,1.97455316578
1459182189814189020,980,1459182189813702106,trep_world,0.0,2.41970167459,1.97089897915
1459182189830566674,981,1459182189830198049,trep_world,0.0,2.45690936156,1.966964837
1459182189864268822,982,1459182189846772909,trep_world,0.0,2.49453595275,1.96269264016
1459182189887666023,983,1459182189886912107,trep_world,0.0,2.53302681627,1.95977855949
1459182189891055865,984,1459182189890664100,trep_world,0.0,2.57204075713,1.95664073933
1459182189897309231,985,1459182189896687984,trep_world,0.0,2.61052452057,1.94809713891
1459182189914931911,986,1459182189913511991,trep_world,0.0,2.64982057466,1.940319412
1459182189930761960,987,1459182189930234909,trep_world,0.0,2.68971914314,1.93236364077
1459182189948453415,988,1459182189946850061,trep_world,0.0,2.72965562487,1.92185739491
1459182189964049278,989,1459182189963613986,trep_world,0.0,2.77008953203,1.91037084761
1459182189981061832,990,1459182189980135917,trep_world,0.0,2.81117648967,1.8983461276
1459182189997615587,991,1459182189996849060,trep_world,0.0,2.85288444685,1.88550669763
1459182190014306397,992,1459182190013535976,trep_world,0.0,2.89496745225,1.8710907143
1459182190030718124,993,1459182190030266046,trep_world,0.0,2.93801827812,1.85647004637
1459182190069270556,994,1459182190047214984,trep_world,0.0,2.98207493901,1.84175068841
1459182190075820801,995,1459182190075073003,trep_world,0.0,3.02707752196,1.82651063515
1459182190080821791,996,1459182190080493927,trep_world,0.0,3.07224008989,1.80904495371
