%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693346025425483,5726,1463693346019896984,trep_world,0.0,3.18762955567,1.80661148032
1463693346041649980,5727,1463693346040673017,trep_world,0.0,3.25327580594,1.77464106471
1463693346051946607,5728,1463693346051723003,trep_world,0.0,3.31811004637,1.73913753592
1463693346069346544,5729,1463693346068748950,trep_world,0.0,3.3811773842,1.69844782578
1463693346086103677,5730,1463693346084862947,trep_world,0.0,3.44407530219,1.65527855337
1463693346102708597,5731,1463693346102027893,trep_world,0.0,3.50481313562,1.60703168745
1463693346119465505,5732,1463693346118710041,trep_world,0.0,3.56181466956,1.55149322476
1463693346135842379,5733,1463693346135471105,trep_world,0.0,3.62039250435,1.49557210092
1463693346152736511,5734,1463693346152122974,trep_world,0.0,3.67464128444,1.43304507323
1463693346169220223,5735,1463693346168514966,trep_world,0.0,3.72193724266,1.36086447109
1463693346186116907,5736,1463693346185412883,trep_world,0.0,3.7739261517,1.29065797988
1463693346203048564,5737,1463693346202152013,trep_world,0.0,3.81748499787,1.21182220727
1463693346242270979,5738,1463693346241391897,trep_world,0.0,3.84943578181,1.12128008941
1463693346247388463,5739,1463693346247153043,trep_world,0.0,3.87690993817,1.0259017912
1463693346252463796,5740,1463693346252162933,trep_world,0.0,3.91029230217,0.931080618504
1463693346269367201,5741,1463693346268996000,trep_world,0.0,3.94298216569,0.834544918633
1463693346285910409,5742,1463693346285495042,trep_world,0.0,3.97143638658,0.732998387621
1463693346303658920,5743,1463693346302206039,trep_world,0.0,4.0021726766,0.630673703518
1463693346320993503,5744,1463693346318952083,trep_world,0.0,4.02037798642,0.521839663817
1463693346335896632,5745,1463693346335477113,trep_world,0.0,4.03889113398,0.410574477266
1463693346352291097,5746,1463693346351871967,trep_world,0.0,4.05219704662,0.296427469079
1463693346370694352,5747,1463693346369402885,trep_world,0.0,4.05412354348,0.178082452565
1463693346385743528,5748,1463693346385323047,trep_world,0.0,4.05622482276,0.0574541012902
1463693346403380978,5749,1463693346402550935,trep_world,0.0,4.04468330423,-0.065276969778
1463693346440975756,5750,1463693346440551996,trep_world,0.0,4.02534027378,-0.190645974951
1463693346446928772,5751,1463693346446531057,trep_world,0.0,3.98921840482,-0.315599031649
1463693346452767321,5752,1463693346452320098,trep_world,0.0,3.94451490841,-0.442605703559
1463693346470567226,5753,1463693346469477891,trep_world,0.0,3.88970023271,-0.568067946713
1463693346486102123,5754,1463693346485698938,trep_world,0.0,3.82565440611,-0.694310212655
1463693346503078729,5755,1463693346502707004,trep_world,0.0,3.75345612172,-0.818121596745
1463693346520101038,5756,1463693346518994092,trep_world,0.0,3.65678687971,-0.933885860132
1463693346537690139,5757,1463693346535326004,trep_world,0.0,3.56788843319,-1.05628863125
1463693346556153962,5758,1463693346553052902,trep_world,0.0,3.46634595543,-1.17125084515
1463693346573338549,5759,1463693346572092056,trep_world,0.0,3.34686250982,-1.2764084339
1463693346591241687,5760,1463693346588217973,trep_world,0.0,3.23314103474,-1.38829042983
1463693346606432529,5761,1463693346605901956,trep_world,0.0,3.10899436695,-1.4907395136
1463693346644241807,5762,1463693346642302989,trep_world,0.0,2.97172760992,-1.58122017855
1463693346649655819,5763,1463693346649281024,trep_world,0.0,2.83082803507,-1.66850764679
1463693346657658178,5764,1463693346655447006,trep_world,0.0,2.68583243104,-1.75126183788
1463693346670108078,5765,1463693346669189929,trep_world,0.0,2.53510165535,-1.82437326149
1463693346686352696,5766,1463693346685549974,trep_world,0.0,2.37834461571,-1.8854605564
1463693346702804910,5767,1463693346702354907,trep_world,0.0,2.21725495879,-1.93466842334
1463693346720133021,5768,1463693346718996047,trep_world,0.0,2.05255847551,-1.97015101906
1463693346737918502,5769,1463693346735845088,trep_world,0.0,1.88571440155,-1.99203213796
1463693346752678916,5770,1463693346752084016,trep_world,0.0,1.71808638086,-1.99997143835
1463693346769426368,5771,1463693346769123077,trep_world,0.0,1.55106705018,-1.99383448988
1463693346786450681,5772,1463693346785521984,trep_world,0.0,1.38604358418,-1.97382679931
1463693346802484727,5773,1463693346801769971,trep_world,0.0,1.22435688975,-1.94040464416
1463693346840231122,5774,1463693346839404106,trep_world,0.0,1.06725249914,-1.8941244265
1463693346844155281,5775,1463693346843799114,trep_world,0.0,0.916153004378,-1.83508323833
1463693346854971702,5776,1463693346852068901,trep_world,0.0,0.772869096833,-1.76251692055
1463693346870626436,5777,1463693346869854927,trep_world,0.0,0.638203123943,-1.67792464173
1463693346889006146,5778,1463693346885369062,trep_world,0.0,0.511150374981,-1.58538035314
1463693346903605160,5779,1463693346903234004,trep_world,0.0,0.39575142863,-1.48198731602
1463693346919139425,5780,1463693346918726921,trep_world,0.0,0.29047023025,-1.37043082849
1463693346936350831,5781,1463693346935911893,trep_world,0.0,0.196737363713,-1.25227627478
1463693346952570405,5782,1463693346952085018,trep_world,0.0,0.113801590292,-1.12826205532
1463693346970458704,5783,1463693346969425916,trep_world,0.0,0.0433406508331,-0.999913405123
1463693346986486232,5784,1463693346985551118,trep_world,0.0,-0.0126858534852,-0.866051577439
1463693347002618362,5785,1463693347002165079,trep_world,0.0,-0.0658969061977,-0.734256722162
1463693347051418415,5786,1463693347050472974,trep_world,0.0,-0.109358140388,-0.602224766364
1463693347056794892,5787,1463693347056067943,trep_world,0.0,-0.140910797151,-0.46958322231
1463693347064113454,5788,1463693347063194036,trep_world,0.0,-0.164186737084,-0.338272417788
1463693347070170155,5789,1463693347069746971,trep_world,0.0,-0.180226446369,-0.208930424342
1463693347086178059,5790,1463693347085388898,trep_world,0.0,-0.193067592408,-0.0824412683029
1463693347102511424,5791,1463693347101938009,trep_world,0.0,-0.197946861762,0.0409214648968
1463693347119593844,5792,1463693347118671894,trep_world,0.0,-0.203278461192,0.161530883509
1463693347135912984,5793,1463693347135549068,trep_world,0.0,-0.201884915032,0.277705462593
1463693347153878014,5794,1463693347152190923,trep_world,0.0,-0.199514881177,0.391347189145
1463693347170002167,5795,1463693347169234991,trep_world,0.0,-0.218214577322,0.505802077447
1463693347186173415,5796,1463693347185580968,trep_world,0.0,-0.215933154981,0.610429119576
1463693347202767308,5797,1463693347202105045,trep_world,0.0,-0.199503469294,0.708494676462
1463693347231994121,5798,1463693347231508970,trep_world,0.0,-0.205027877791,0.811495039052
1463693347237189441,5799,1463693347236921072,trep_world,0.0,-0.192151673294,0.901954933338
1463693347251950439,5800,1463693347251714944,trep_world,0.0,-0.17667988469,0.989235901149
1463693347269200502,5801,1463693347268660068,trep_world,0.0,-0.172337448715,1.07836661375
1463693347286585019,5802,1463693347285512924,trep_world,0.0,-0.143424322395,1.14852866788
1463693347303083874,5803,1463693347302258014,trep_world,0.0,-0.116837089118,1.21793604219
1463693347319440112,5804,1463693347318892955,trep_world,0.0,-0.0987817418126,1.28985386309
1463693347335980463,5805,1463693347335568904,trep_world,0.0,-0.0654226446358,1.34560227723
1463693347352580593,5806,1463693347352202892,trep_world,0.0,-0.0387201983942,1.40492416259
1463693347369772995,5807,1463693347369194984,trep_world,0.0,-0.012068780507,1.45963040069
1463693347386617750,5808,1463693347385648012,trep_world,0.0,0.0139521755366,1.51267856968
1463693347402828319,5809,1463693347402358055,trep_world,0.0,0.0395271881208,1.56134941636
1463693347433521971,5810,1463693347433048009,trep_world,0.0,0.0650579259028,1.6076853953
1463693347439490106,5811,1463693347439043998,trep_world,0.0,0.0824173187728,1.66049089338
1463693347452807154,5812,1463693347452389001,trep_world,0.0,0.110666862401,1.69369066904
1463693347470364949,5813,1463693347469083070,trep_world,0.0,0.135239200665,1.73007348476
1463693347486306341,5814,1463693347485510110,trep_world,0.0,0.152441664756,1.77456277537
1463693347503510414,5815,1463693347502048969,trep_world,0.0,0.177121662896,1.80100165538
1463693347519508974,5816,1463693347518717050,trep_world,0.0,0.199055785332,1.83032102664
1463693347535851633,5817,1463693347535403013,trep_world,0.0,0.215930181682,1.86591912463
1463693347553358517,5818,1463693347552093029,trep_world,0.0,0.238025766284,1.8843937331
1463693347570056005,5819,1463693347568943977,trep_world,0.0,0.258251108124,1.90507365606
1463693347587496625,5820,1463693347585504055,trep_world,0.0,0.275314553774,1.93024779984
1463693347602492317,5821,1463693347602045059,trep_world,0.0,0.294920882536,1.94232624004
1463693347634984569,5822,1463693347634404897,trep_world,0.0,0.312581254817,1.95882177669
1463693347642706808,5823,1463693347641105890,trep_world,0.0,0.329256241135,1.97230849874
1463693347654105732,5824,1463693347652081012,trep_world,0.0,0.347184124615,1.97523957375
1463693347670404323,5825,1463693347669430971,trep_world,0.0,0.36395753591,1.98171642004
1463693347686113536,5826,1463693347685688018,trep_world,0.0,0.380188505201,1.98714003529
1463693347704068891,5827,1463693347702186107,trep_world,0.0,0.396164096709,1.99091385262
1463693347720002111,5828,1463693347719234943,trep_world,0.0,0.411688792056,1.99440002094
1463693347735839464,5829,1463693347735466957,trep_world,0.0,0.427075536059,1.99583455887
1463693347755498864,5830,1463693347752065896,trep_world,0.0,0.442256410692,1.99674984366
1463693347769615425,5831,1463693347768944978,trep_world,0.0,0.457266520725,1.99723098548
1463693347787094347,5832,1463693347785440921,trep_world,0.0,0.472100027021,1.99766499873
1463693347802493894,5833,1463693347801949977,trep_world,0.0,0.486799771023,1.99779559035
1463693347830338599,5834,1463693347819533109,trep_world,0.0,0.501427393788,1.99737922215
1463693347837558926,5835,1463693347835958957,trep_world,0.0,0.515970762109,1.9967784929
1463693347852277696,5836,1463693347851597070,trep_world,0.0,0.530326264857,1.99676932653
1463693347870703578,5837,1463693347870234966,trep_world,0.0,0.544613614816,1.99596442571
1463693347886971814,5838,1463693347885452985,trep_world,0.0,0.558925371528,1.99369211712
1463693347902697833,5839,1463693347902213096,trep_world,0.0,0.572891241667,1.99333422239
1463693347920405689,5840,1463693347918823957,trep_world,0.0,0.58670357172,1.99247370201
1463693347936023083,5841,1463693347935471057,trep_world,0.0,0.600437580155,1.9904797375
1463693347953562886,5842,1463693347952142953,trep_world,0.0,0.613776614009,1.99005914732
1463693347969911138,5843,1463693347969077110,trep_world,0.0,0.626711253457,1.99071268409
1463693347986137616,5844,1463693347985481023,trep_world,0.0,0.639274754971,1.99191950418
1463693348002503627,5845,1463693348001986026,trep_world,0.0,0.651549025706,1.99301768093
1463693348032424821,5846,1463693348031321048,trep_world,0.0,0.66354346955,1.99407788396
1463693348039453317,5847,1463693348038790941,trep_world,0.0,0.675281019679,1.99503235648
1463693348052339529,5848,1463693348052006006,trep_world,0.0,0.686746287173,1.99615373511
1463693348070548799,5849,1463693348068732976,trep_world,0.0,0.69792317563,1.99754265669
1463693348088076868,5850,1463693348085824966,trep_world,0.0,0.708905372264,1.99840429515
1463693348103032304,5851,1463693348102097034,trep_world,0.0,0.719710492068,1.99906277046
1463693348119607914,5852,1463693348118925094,trep_world,0.0,0.730306212369,1.99976416126
1463693348136846316,5853,1463693348135416984,trep_world,0.0,0.740769564619,1.99998324014
1463693348153460645,5854,1463693348152128934,trep_world,0.0,0.751143043615,1.9999715209
1463693348170576092,5855,1463693348169302940,trep_world,0.0,0.76140916095,1.99959557318
1463693348186260524,5856,1463693348185534000,trep_world,0.0,0.771639230684,1.99906217017
1463693348203800962,5857,1463693348201951026,trep_world,0.0,0.781862011781,1.99835034745
1463693348236917124,5858,1463693348236159086,trep_world,0.0,0.792046937249,1.99691364857
1463693348243200409,5859,1463693348242602109,trep_world,0.0,0.802312525025,1.99568883507
1463693348252663715,5860,1463693348252203941,trep_world,0.0,0.812680820798,1.99446751955
1463693348270089967,5861,1463693348269422054,trep_world,0.0,0.823118413098,1.9926499345
1463693348286367396,5862,1463693348285980939,trep_world,0.0,0.833757311266,1.99122767536
1463693348303687873,5863,1463693348302706956,trep_world,0.0,0.844597628009,1.98987414335
1463693348320991223,5864,1463693348319659948,trep_world,0.0,0.855635489123,1.98833711541
1463693348336736370,5865,1463693348336165904,trep_world,0.0,0.866940051853,1.98701050467
1463693348353388064,5866,1463693348352468013,trep_world,0.0,0.878631510318,1.98650155808
1463693348369772471,5867,1463693348369374990,trep_world,0.0,0.890795138946,1.9871379857
1463693348386444861,5868,1463693348385637998,trep_world,0.0,0.90316833014,1.98691090085
1463693348402864606,5869,1463693348402395963,trep_world,0.0,0.916065929783,1.98807687815
1463693348430820655,5870,1463693348429857969,trep_world,0.0,0.929336993417,1.98914897942
1463693348435538785,5871,1463693348434901952,trep_world,0.0,0.942976003967,1.99037523686
1463693348454663572,5872,1463693348452112913,trep_world,0.0,0.957157203042,1.99290959542
1463693348470512186,5873,1463693348470082044,trep_world,0.0,0.971387808598,1.99307320838
1463693348487282369,5874,1463693348486119031,trep_world,0.0,0.985925565425,1.99369837659
1463693348504352161,5875,1463693348502621889,trep_world,0.0,1.00073347095,1.99427338077
1463693348520399063,5876,1463693348519875049,trep_world,0.0,1.01570383954,1.99416554931
1463693348537926901,5877,1463693348537194013,trep_world,0.0,1.03095045053,1.99459845583
1463693348552590993,5878,1463693348552086114,trep_world,0.0,1.04629356942,1.99400193348
1463693348569498587,5879,1463693348568734884,trep_world,0.0,1.06186627228,1.99375328159
1463693348587550847,5880,1463693348586880922,trep_world,0.0,1.07764350772,1.99348301426
1463693348602535369,5881,1463693348602102994,trep_world,0.0,1.09364421497,1.99327969882
1463693348643968487,5882,1463693348643692016,trep_world,0.0,1.10996148457,1.99383986672
1463693348647942218,5883,1463693348647640943,trep_world,0.0,1.12654757416,1.99458955041
1463693348653496843,5884,1463693348653196096,trep_world,0.0,1.14328885468,1.99458294481
1463693348670250767,5885,1463693348668947935,trep_world,0.0,1.16019854046,1.99424662308
1463693348687102363,5886,1463693348685473918,trep_world,0.0,1.1774304033,1.99494381713
1463693348702938950,5887,1463693348702070951,trep_world,0.0,1.19478554931,1.99472254546
1463693348719400729,5888,1463693348718786001,trep_world,0.0,1.21242096926,1.99515889132
1463693348736616183,5889,1463693348735383033,trep_world,0.0,1.23040539129,1.99647174281
1463693348753953179,5890,1463693348752677917,trep_world,0.0,1.24845582312,1.99626050583
1463693348770582849,5891,1463693348768960952,trep_world,0.0,1.26670519865,1.99634906794
1463693348788321451,5892,1463693348785465955,trep_world,0.0,1.28521111401,1.99703417727
1463693348802395178,5893,1463693348802017927,trep_world,0.0,1.30377821998,1.99659053655
1463693348835011938,5894,1463693348833508968,trep_world,0.0,1.32251245513,1.99640711716
1463693348838986886,5895,1463693348838618040,trep_world,0.0,1.34140166324,1.99620933015
1463693348851868388,5896,1463693348851480007,trep_world,0.0,1.36048623994,1.9962580865
1463693348869332641,5897,1463693348868944883,trep_world,0.0,1.37988181627,1.99733952784
1463693348885844516,5898,1463693348885023117,trep_world,0.0,1.39936732526,1.99729764866
1463693348902643561,5899,1463693348902152061,trep_world,0.0,1.4189624187,1.9969553425
1463693348919492829,5900,1463693348918711900,trep_world,0.0,1.43872830243,1.99696890334
1463693348935982973,5901,1463693348935403108,trep_world,0.0,1.45855167348,1.99620835846
1463693348952803576,5902,1463693348952064990,trep_world,0.0,1.47854968015,1.99586145371
1463693348970876926,5903,1463693348969346046,trep_world,0.0,1.49877190181,1.9960639518
1463693348985886637,5904,1463693348985425949,trep_world,0.0,1.51906282336,1.99531621647
1463693349002983405,5905,1463693349002206087,trep_world,0.0,1.53943163304,1.99399626089
1463693349027803515,5906,1463693349027462959,trep_world,0.0,1.5599208727,1.99250137799
1463693349035274440,5907,1463693349034998893,trep_world,0.0,1.58051497442,1.99051291311
1463693349052344530,5908,1463693349051830053,trep_world,0.0,1.60125773675,1.98825196426
1463693349070247931,5909,1463693349068873882,trep_world,0.0,1.62218603613,1.98580535128
1463693349085875647,5910,1463693349085453987,trep_world,0.0,1.64332212679,1.98312269048
1463693349102489084,5911,1463693349102063894,trep_world,0.0,1.66468490741,1.98015736081
1463693349119264487,5912,1463693349118848085,trep_world,0.0,1.68635963476,1.97724543715
1463693349136980195,5913,1463693349135411977,trep_world,0.0,1.70833289226,1.97414518714
1463693349152624317,5914,1463693349152110099,trep_world,0.0,1.7308186096,1.97179895793
1463693349171993220,5915,1463693349169198036,trep_world,0.0,1.75367158941,1.96928347518
1463693349186733501,5916,1463693349185473918,trep_world,0.0,1.77708368268,1.96734253101
1463693349203074821,5917,1463693349202112913,trep_world,0.0,1.80132025027,1.96721371826
1463693349245266451,5918,1463693349243992090,trep_world,0.0,1.82556826415,1.9647189972
1463693349248729828,5919,1463693349248416900,trep_world,0.0,1.85105650416,1.96568201934
1463693349252332407,5920,1463693349251876115,trep_world,0.0,1.87715211614,1.96651891374
1463693349269611733,5921,1463693349269093990,trep_world,0.0,1.90427898364,1.96939095257
1463693349286039253,5922,1463693349285597085,trep_world,0.0,1.93298884668,1.97662576504
1463693349302507183,5923,1463693349302016019,trep_world,0.0,1.96178369673,1.98093635509
1463693349319516456,5924,1463693349318813085,trep_world,0.0,1.99104966017,1.98499346312
1463693349335865097,5925,1463693349335371017,trep_world,0.0,2.02023855193,1.98526897821
1463693349354654132,5926,1463693349352076053,trep_world,0.0,2.04988522592,1.98591507671
1463693349369968702,5927,1463693349368920087,trep_world,0.0,2.08071711015,1.99175234775
1463693349387839122,5928,1463693349385512113,trep_world,0.0,2.11162283727,1.99350724179
1463693349402566565,5929,1463693349402036905,trep_world,0.0,2.14281470157,1.99456406882
1463693349438286096,5930,1463693349437861919,trep_world,0.0,2.17435152326,1.99550359311
1463693349445981404,5931,1463693349445079088,trep_world,0.0,2.20618474066,1.99647442272
1463693349454227677,5932,1463693349453133106,trep_world,0.0,2.23851315698,1.99876564402
1463693349470402433,5933,1463693349468713045,trep_world,0.0,2.27102908853,1.99965703477
1463693349485950063,5934,1463693349485466957,trep_world,0.0,2.30359167338,1.99964895918
1463693349502901176,5935,1463693349502028942,trep_world,0.0,2.3362682989,1.99985328567
1463693349519948335,5936,1463693349518758058,trep_world,0.0,2.36904807742,1.99996929698
1463693349536939244,5937,1463693349535409927,trep_world,0.0,2.40188053837,1.99999634519
1463693349553014760,5938,1463693349552098035,trep_world,0.0,2.4348498236,1.99979051017
1463693349570331093,5939,1463693349569967985,trep_world,0.0,2.46775888691,1.99988242267
1463693349586874008,5940,1463693349585494995,trep_world,0.0,2.50063683056,1.9998652035
1463693349602712024,5941,1463693349602065086,trep_world,0.0,2.53356679848,1.99949620289
1463693349645274548,5942,1463693349643748998,trep_world,0.0,2.56638145015,1.99973981035
1463693349648718612,5943,1463693349648514032,trep_world,0.0,2.59911419519,1.99985047719
1463693349653018238,5944,1463693349652626037,trep_world,0.0,2.63177912716,1.99993011783
1463693349670810899,5945,1463693349670002937,trep_world,0.0,2.66438602997,1.99997967314
1463693349687041872,5946,1463693349685640096,trep_world,0.0,2.69699600151,1.99995249957
1463693349703523672,5947,1463693349703063964,trep_world,0.0,2.7295115234,1.99999020461
1463693349720031319,5948,1463693349718900918,trep_world,0.0,2.76196402493,1.99986437652
1463693349737783270,5949,1463693349736268997,trep_world,0.0,2.79437561643,1.99959430322
1463693349753757444,5950,1463693349752271890,trep_world,0.0,2.82677057208,1.99916234652
1463693349770743821,5951,1463693349770049095,trep_world,0.0,2.85924169191,1.99910459929
1463693349787026615,5952,1463693349786184072,trep_world,0.0,2.89171379193,1.99853255393
1463693349803158524,5953,1463693349802651882,trep_world,0.0,2.92419948362,1.99762043852
1463693349843766486,5954,1463693349842700004,trep_world,0.0,2.95680840238,1.99724685074
1463693349849248684,5955,1463693349848989963,trep_world,0.0,2.9895428371,1.99696724032
1463693349854059536,5956,1463693349853780984,trep_world,0.0,3.02230489366,1.99583514259
1463693349869821679,5957,1463693349869194984,trep_world,0.0,3.05521812023,1.99492920236
1463693349886711190,5958,1463693349885884046,trep_world,0.0,3.08836611203,1.99474603392
1463693349903376487,5959,1463693349902473926,trep_world,0.0,3.12151254988,1.99301514781
1463693349921536334,5960,1463693349919367074,trep_world,0.0,3.15486237946,1.99158545087
1463693349937794741,5961,1463693349936328887,trep_world,0.0,3.18851270549,1.99101002949
1463693349953149615,5962,1463693349952526092,trep_world,0.0,3.22216007178,1.98866287858
1463693349970149917,5963,1463693349969753026,trep_world,0.0,3.25608192892,1.9866564965
1463693349986324657,5964,1463693349985805034,trep_world,0.0,3.29032232542,1.98515736518
1463693350003564851,5965,1463693350002603054,trep_world,0.0,3.32458035069,1.98188233102
1463693350035593963,5966,1463693350034553050,trep_world,0.0,3.35934835526,1.97997420365
1463693350038384384,5967,1463693350038163900,trep_world,0.0,3.39434813199,1.97746337356
1463693350053648474,5968,1463693350052666902,trep_world,0.0,3.429173671,1.97187607289
1463693350069847542,5969,1463693350069339036,trep_world,0.0,3.4648925122,1.96908982436
1463693350086556819,5970,1463693350086138963,trep_world,0.0,3.50155241403,1.96890549726
1463693350103685547,5971,1463693350102252960,trep_world,0.0,3.5386029623,1.96826073479
1463693350119997619,5972,1463693350119271993,trep_world,0.0,3.57624764802,1.96819988695
1463693350136609850,5973,1463693350135474920,trep_world,0.0,3.61373538057,1.96492528428
1463693350153904703,5974,1463693350153052091,trep_world,0.0,3.6525141202,1.96517394787
1463693350171030466,5975,1463693350169625043,trep_world,0.0,3.6919407854,1.96529952083
1463693350186520103,5976,1463693350185661077,trep_world,0.0,3.73203171375,1.96541784655
1463693350204898783,5977,1463693350202805042,trep_world,0.0,3.77276766517,1.96541453642
1463693350239421363,5978,1463693350238976001,trep_world,0.0,3.81411826227,1.96516215889
1463693350242054292,5979,1463693350241708993,trep_world,0.0,3.85705318671,1.96955334558
1463693350253177931,5980,1463693350252756118,trep_world,0.0,3.89916670868,1.96681493759
1463693350269927623,5981,1463693350269467115,trep_world,0.0,3.94234410051,1.96647266013
1463693350286376304,5982,1463693350286041021,trep_world,0.0,3.98665920361,1.9686367481
1463693350304276526,5983,1463693350302870988,trep_world,0.0,4.03002027963,1.96331505953
1463693350319872105,5984,1463693350319039106,trep_world,0.0,4.0734706434,1.95624168124
1463693350336995256,5985,1463693350336107015,trep_world,0.0,4.11746904536,1.94971161826
1463693350353811328,5986,1463693350353132009,trep_world,0.0,4.16132863503,1.94059903137
1463693350369937606,5987,1463693350369309902,trep_world,0.0,4.20584079341,1.93180311138
1463693350387187519,5988,1463693350386037111,trep_world,0.0,4.25069570626,1.9222670812
1463693350403773160,5989,1463693350403261899,trep_world,0.0,4.29528496853,1.90959915696
1463693350443492878,5990,1463693350440268993,trep_world,0.0,4.3399031409,1.8950350299
1463693350447526664,5991,1463693350446990013,trep_world,0.0,4.38379803853,1.87632464473
1463693350453002837,5992,1463693350452100992,trep_world,0.0,4.42819027376,1.85673497329
1463693350470097997,5993,1463693350469196081,trep_world,0.0,4.47362166597,1.8376614076
1463693350485925783,5994,1463693350485564947,trep_world,0.0,4.51935462172,1.81708628087
1463693350502509625,5995,1463693350502120018,trep_world,0.0,4.56516756343,1.79451204521
1463693350519774301,5996,1463693350519004106,trep_world,0.0,4.61054155661,1.76885601914
1463693350536300931,5997,1463693350535559892,trep_world,0.0,4.65647793758,1.74196868708
1463693350552847699,5998,1463693350552282094,trep_world,0.0,4.70173497507,1.71179166314
1463693350569381655,5999,1463693350568824052,trep_world,0.0,4.74712774112,1.67939604269
1463693350587097020,6000,1463693350585405111,trep_world,0.0,4.79422497318,1.64745358275
1463693350602536127,6001,1463693350602046012,trep_world,0.0,4.83959690885,1.61080214474
1463693350641373374,6002,1463693350640463113,trep_world,0.0,4.88520535821,1.57203054228
1463693350647444138,6003,1463693350647049903,trep_world,0.0,4.92727804664,1.52680650798
1463693350652489695,6004,1463693350652177095,trep_world,0.0,4.9690369816,1.47841012851
1463693350670573355,6005,1463693350668730020,trep_world,0.0,5.00542265104,1.42247349355
1463693350689158390,6006,1463693350685441970,trep_world,0.0,5.04108752704,1.3624711029
1463693350703553479,6007,1463693350702076911,trep_world,0.0,5.07877757723,1.30274243487
1463693350719404972,6008,1463693350718724012,trep_world,0.0,5.10290714564,1.22893837883
1463693350736659170,6009,1463693350735604047,trep_world,0.0,5.13489334029,1.15835673164
1463693350753870629,6010,1463693350752530097,trep_world,0.0,5.16494788338,1.08490544572
1463693350769732503,6011,1463693350768906116,trep_world,0.0,5.18325026496,1.00098239345
1463693350787520802,6012,1463693350785353899,trep_world,0.0,5.21352457862,0.921520383496
1463693350803088062,6013,1463693350802119016,trep_world,0.0,5.23842228141,0.837613750033
1463693350844453618,6014,1463693350844072103,trep_world,0.0,5.25311671528,0.746136437154
1463693350848174865,6015,1463693350847861051,trep_world,0.0,5.2711410554,0.65388655578
1463693350852323327,6016,1463693350851649045,trep_world,0.0,5.2930117475,0.560496068502
1463693350869651204,6017,1463693350869071006,trep_world,0.0,5.31014523235,0.4638318885
1463693350885979801,6018,1463693350885467052,trep_world,0.0,5.32289776328,0.363404865822
1463693350904633834,6019,1463693350902703046,trep_world,0.0,5.33379300794,0.260706332419
1463693350920895953,6020,1463693350918699026,trep_world,0.0,5.33767363417,0.154581623831
1463693350936332335,6021,1463693350935503005,trep_world,0.0,5.34125412651,0.0462096783631
1463693350952504766,6022,1463693350952163934,trep_world,0.0,5.3364538797,-0.0644455340336
1463693350969622473,6023,1463693350968981981,trep_world,0.0,5.32535885302,-0.177386296294
1463693350986195194,6024,1463693350985496997,trep_world,0.0,5.31182170815,-0.292218840712
1463693351002713160,6025,1463693351002166032,trep_world,0.0,5.29173115643,-0.408323305106
1463693351039062333,6026,1463693351038743019,trep_world,0.0,5.26427500304,-0.525065067346
1463693351042639142,6027,1463693351042418003,trep_world,0.0,5.22848472607,-0.641742712903
1463693351052293635,6028,1463693351051570892,trep_world,0.0,5.18549172825,-0.758184660615
1463693351069895142,6029,1463693351068901062,trep_world,0.0,5.13314288884,-0.872838340812
1463693351085967513,6030,1463693351085385084,trep_world,0.0,5.07212476445,-0.985553910333
1463693351102573310,6031,1463693351102075099,trep_world,0.0,5.00192531572,-1.09500370322
1463693351119494779,6032,1463693351119010925,trep_world,0.0,4.92728489082,-1.20398945644
1463693351136898441,6033,1463693351135430097,trep_world,0.0,4.84689136253,-1.31013453219
1463693351152974207,6034,1463693351152101039,trep_world,0.0,4.75431804786,-1.40783392618
1463693351169811918,6035,1463693351169086933,trep_world,0.0,4.65434211002,-1.50025597891
1463693351187687949,6036,1463693351185336112,trep_world,0.0,4.54958283134,-1.5891204345
1463693351202585549,6037,1463693351202119112,trep_world,0.0,4.43810702069,-1.67069825264
1463693351246385545,6038,1463693351244563102,trep_world,0.0,4.31998479313,-1.74402969731
1463693351250045262,6039,1463693351249875068,trep_world,0.0,4.19690214917,-1.80992506856
1463693351253551913,6040,1463693351253217935,trep_world,0.0,4.06855578497,-1.86586564364
1463693351269690240,6041,1463693351269320964,trep_world,0.0,3.93614194611,-1.91251171195
1463693351286007657,6042,1463693351285535097,trep_world,0.0,3.8006020894,-1.94943091835
1463693351303125450,6043,1463693351302257061,trep_world,0.0,3.6625830914,-1.97575328426
1463693351319714938,6044,1463693351319046974,trep_world,0.0,3.52321908779,-1.99261524523
1463693351336268213,6045,1463693351335688114,trep_world,0.0,3.38338785069,-1.99976173904
1463693351353322929,6046,1463693351352576971,trep_world,0.0,3.24394469946,-1.99699367543
1463693351369652231,6047,1463693351369187116,trep_world,0.0,3.10574882406,-1.98458165901
1463693351386722744,6048,1463693351385730981,trep_world,0.0,2.9696236684,-1.96297855262
1463693351403855359,6049,1463693351402329921,trep_world,0.0,2.83639192391,-1.93220666441
1463693351434201266,6050,1463693351433821916,trep_world,0.0,2.70701002154,-1.89206865632
1463693351437356155,6051,1463693351437120914,trep_world,0.0,2.58240011408,-1.84245121885
1463693351451846374,6052,1463693351451627969,trep_world,0.0,2.46252558164,-1.78565012923
1463693351470764629,6053,1463693351470000982,trep_world,0.0,2.34795098217,-1.72239948932
1463693351486424721,6054,1463693351486002922,trep_world,0.0,2.23935468335,-1.65272223369
