%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693976503647728,7.59166669846,13.0771923065,-0.314889132977,-3.36957645416,-5.87912416458,0.0,-6.1041469574
1463693976519714697,7.60833311081,13.0233850479,-0.408526092768,-3.08737659454,-5.35731124878,0.0,5.87912416458
1463693976536762570,7.625,12.9925260544,-0.453170329332,-0.615710496902,0.0,0.0,-0.521812558174
1463693976553616890,7.64166688919,12.9692583084,-0.482432246208,-2.17637300491,-3.51142716408,0.0,-5.35731124878
1463693976570459531,7.65833330154,12.9292259216,-0.54980880022,-2.62746930122,-4.57376003265,0.0,3.51142716408
1463693976586589466,7.67500019073,12.9036483765,-0.587923467159,-0.441846072674,0.0,0.0,1.06233263016
1463693976603231289,7.69166660309,12.8817663193,-0.619271636009,-2.1840338707,-3.76177883148,0.0,-4.57376003265
1463693976633796689,7.70833349228,12.8605718613,-0.650619804859,-0.359274119139,0.0,0.0,3.76177883148
1463693976636673132,7.72499990463,12.8405675888,-0.680427670479,-2.04127144814,-3.57694602013,0.0,-3.76177883148
1463693976652929771,7.74166679382,12.812128067,-0.728963375092,-1.37143039703,-2.24734306335,0.0,3.57694602013
1463693976669505372,7.75833320618,12.7888355255,-0.767740905285,-1.42368543148,-2.40595531464,0.0,-1.32960319519
1463693976685901967,7.77500009537,12.7750654221,-0.78779053688,-0.228764161468,0.0,0.0,0.158612415195
1463693976704379430,7.79166650772,12.7567834854,-0.817771017551,-1.96511507034,-3.59766101837,0.0,-2.40595531464
1463693976719121859,7.80833339691,12.7292995453,-0.86737382412,-1.33292281628,-2.35467123985,0.0,3.59766101837
1463693976735945643,7.82499980927,12.7168941498,-0.886996030807,-0.155649751425,0.0,0.0,-1.24298977852
1463693976752470309,7.84166669846,12.7017860413,-0.91261690855,-1.6574075222,-3.07450127602,0.0,-2.35467123985
1463693976769526353,7.85833311081,12.676202774,-0.960015892982,-1.41260790825,-2.61337661743,0.0,3.07450127602
1463693976785491207,7.875,12.6635704041,-0.981793999672,-0.103229746222,0.0,0.0,-0.461124747992
1463693976802802701,7.89166688919,12.6448640823,-1.01618766785,-2.14151453972,-4.12724256516,0.0,-2.61337661743
1463693976835633139,7.90833330154,12.6263895035,-1.05058145523,-0.0753883123398,0.0,0.0,4.12724256516
1463693976840945360,7.92500019073,12.6080055237,-1.08510959148,-2.1307220459,-4.14338254929,0.0,-4.12724256516
1463693976852990123,7.94166660309,12.57858181,-1.14212465286,-1.40017819405,-2.69842123985,0.0,4.14338254929
1463693976869355175,7.95833349228,12.5664949417,-1.16461145878,-0.0501627326012,0.0,0.0,-1.44496130943
1463693976886117940,7.97499990463,12.5503501892,-1.19534599781,-1.88724756241,-3.68814134598,0.0,-2.69842123985
1463693976904045293,7.99166679382,12.53424263,-1.22608053684,-0.0456556752324,0.0,0.0,3.68814134598
1463693976919126139,8.00833320618,12.5170793533,-1.2589815855,-2.01389503479,-3.94813799858,0.0,-3.68814134598
1463693976935748334,8.02499961853,12.4998941422,-1.29188275337,-0.0483836196363,0.0,0.0,3.94813799858
1463693976952635563,8.04166698456,12.4845561981,-1.32103085518,-1.79214334488,-3.49777340889,0.0,-3.94813799858
1463693976969400702,8.05833339691,12.4579629898,-1.37271380424,-1.39903068542,-2.70417547226,0.0,3.49777340889
1463693976986079460,8.07499980927,12.4457578659,-1.3952486515,-0.0656526982784,0.0,0.0,-0.79359805584
1463693977002467628,8.09166622162,12.4357509613,-1.41311252117,-1.13518691063,-2.14366412163,0.0,-2.70417547226
1463693977054281788,8.10833358765,12.4206037521,-1.44107854366,-0.68243086338,-1.21226930618,0.0,2.14366412163
1463693977061644004,8.125,12.4120883942,-1.45531857014,-0.339449971914,-0.496523529291,0.0,-0.931394815445
1463693977068963280,8.14166641235,12.4083719254,-1.45945620537,-0.106513828039,0.0,0.0,-0.715745747089
1463693977072910072,8.15833377838,12.406493187,-1.45945620537,-0.11895673722,0.0,0.0,-0.496523529291
1463693977085777176,8.17500019073,12.4040460587,-1.46018838882,-0.174702078104,-0.0878545194864,0.0,0.0
1463693977103287235,8.19166660309,12.4022130966,-1.45924341679,-0.0451860576868,0.201241105795,0.0,0.0878545194864
1463693977119020504,8.20833301544,12.4017372131,-1.45510339737,-0.0119932284579,0.295558363199,0.0,-0.289095640182
1463693977137048682,8.22500038147,12.4002161026,-1.45264041424,-0.170520707965,0.0,0.0,-0.0943172648549
1463693977153941063,8.24166679382,12.4015455246,-1.44392836094,0.330040514469,1.04544782639,0.0,0.295558363199
1463693977170741631,8.25833320618,12.4026422501,-1.43521630764,-0.198377534747,0.0,0.0,-1.04544782639
1463693977186128249,8.27499961853,12.403503418,-1.42651998997,0.301735520363,1.04355657101,0.0,1.04544782639
1463693977204257119,8.29166698456,12.4077558517,-1.41046619415,0.208488419652,0.882908880711,0.0,-1.04355657101
1463693977227806388,8.30833339691,12.4115400314,-1.39489078522,0.245683297515,0.986132204533,0.0,0.160647720098
1463693977235827443,8.32499980927,12.4114780426,-1.38667309284,-0.253194719553,0.0,0.0,-0.103223323822
1463693977253978168,8.34166622162,12.4124794006,-1.37586247921,0.373339176178,1.29727160931,0.0,0.986132204533
1463693977269623916,8.35833358765,12.4168243408,-1.35781955719,0.14809910953,0.867870271206,0.0,-1.29727160931
1463693977285965599,8.375,12.4156246185,-1.35058736801,-0.292083948851,0.0,0.0,0.429401397705
1463693977302763803,8.39166641235,12.4166383743,-1.3384488821,0.41374155879,1.45661783218,0.0,0.867870271206
1463693977319052356,8.40833377838,12.4208450317,-1.31939840317,0.0910917595029,0.829436779022,0.0,-1.45661783218
1463693977336743143,8.42500019073,12.4188556671,-1.31248641014,-0.329849481583,0.0,0.0,0.627181112766
1463693977353034606,8.44166660309,12.4170827866,-1.30474066734,0.117084093392,0.929490983486,0.0,0.829436779022
1463693977369708042,8.45833301544,12.4175577164,-1.29203391075,-0.0600568503141,0.595320045948,0.0,-0.929490983486
1463693977386181505,8.47500038147,12.4140138626,-1.28707289696,-0.365147322416,0.0,0.0,0.334170937538
1463693977404020950,8.49166679382,12.4128980637,-1.27678620815,0.231200128794,1.23439824581,0.0,0.595320045948
1463693977438119773,8.50833320618,12.4115762711,-1.26649963856,-0.389852523804,0.0,0.0,-1.23439824581
1463693977442584312,8.52499961853,12.4112434387,-1.25377655029,0.349947094917,1.52677190304,0.0,1.23439824581
1463693977452735628,8.54166698456,12.4106969833,-1.24105346203,-0.415537506342,0.0,0.0,-1.52677190304
1463693977469273390,8.55833339691,12.4134960175,-1.22108960152,0.751485943794,2.39565706253,0.0,1.52677190304
1463693977485650589,8.57499980927,12.4230337143,-1.18697047234,0.392996490002,1.69863927364,0.0,-2.39565706253
1463693977502539705,8.59166622162,12.4292154312,-1.1591861248,0.348842799664,1.63547754288,0.0,0.697017729282
1463693977519735966,8.60833358765,12.435757637,-1.13024556637,0.436167448759,1.8373978138,0.0,0.0631617158651
1463693977537017284,8.625,12.4353609085,-1.11493384838,-0.483788698912,0.0,0.0,-0.201920241117
1463693977552935890,8.64166641235,12.4404773712,-1.0880792141,1.09784436226,3.22256422043,0.0,1.8373978138
1463693977570272449,8.65833377838,12.4555511475,-1.04065012932,0.710925459862,2.46891713142,0.0,-3.22256422043
1463693977586258146,8.67500019073,12.4571123123,-1.02007579803,-0.523565471172,0.0,0.0,0.753647089005
1463693977602922425,8.69166660309,12.4656333923,-0.985107779503,1.54615211487,4.19616556168,0.0,2.46891713142
1463693977637893956,8.70833301544,12.4854660034,-0.926907598972,0.833687901497,2.78786110878,0.0,-4.19616556168
1463693977643207265,8.72500038147,12.4877414703,-0.903675436974,-0.560643792152,0.0,0.0,1.40830433369
1463693977651756439,8.74166679382,12.4979324341,-0.864248752594,1.78357684612,4.73120069504,0.0,2.78786110878
1463693977669060091,8.75833320618,12.5204191208,-0.799748837948,0.914904236794,3.00878810883,0.0,-4.73120069504
1463693977685885451,8.77499961853,12.5231304169,-0.774675607681,-0.589616477489,0.0,0.0,1.722412467
1463693977703025371,8.79166698456,12.5312547684,-0.738571882248,1.56455695629,4.33244276047,0.0,3.00878810883
1463693977719337675,8.80833339691,12.5392818451,-0.702468216419,-0.601357161999,0.0,0.0,-4.33244276047
1463693977736191843,8.82499980927,12.5457658768,-0.669310629368,1.37950623035,3.9789083004,0.0,4.33244276047
1463693977752802994,8.84166622162,12.5626459122,-0.615156829357,0.646059513092,2.51955318451,0.0,-3.9789083004
1463693977769447269,8.85833358765,12.5629339218,-0.594160497189,-0.611478507519,0.0,0.0,1.45935499668
1463693977786716637,8.875,12.5676050186,-0.564353764057,1.17197334766,3.57680988312,0.0,2.51955318451
1463693977802633793,8.89166641235,12.5722579956,-0.534547030926,-0.613561034203,0.0,0.0,-3.57680988312
1463693977833234733,8.90833377838,12.577911377,-0.502711653709,1.29200005531,3.82024383545,0.0,3.57680988312
1463693977837336034,8.92500019073,12.5835618973,-0.470876306295,-0.614024460316,0.0,0.0,-3.82024383545
1463693977852860427,8.94166660309,12.5757236481,-0.466125160456,-0.326531112194,0.570135235786,0.0,3.82024383545
1463693977870442360,8.95833301544,12.5679311752,-0.461374044418,-0.608611524105,0.0,0.0,-0.570135235786
1463693977886164601,8.97500038147,12.5584602356,-0.460060149431,-0.527838766575,0.157665446401,0.0,0.570135235786
1463693977904399961,8.99166679382,12.5487375259,-0.459310859442,-0.638921201229,-0.0677503272891,0.0,-0.157665446401
1463693977919912481,9.00833320618,12.5380373001,-0.460557162762,-0.645138204098,-0.0818065106869,0.0,0.225415766239
1463693977936212607,9.02499961853,12.5276231766,-0.461238890886,-0.604480326176,0.0,0.0,0.0140561852604
1463693977953059930,9.04166698456,12.5176868439,-0.460944414139,-0.587950050831,0.0353394895792,0.0,-0.0818065106869
1463693977970798664,9.05833339691,12.5089492798,-0.458188742399,-0.460551649332,0.295339792967,0.0,-0.0353394895792
1463693977986249662,9.07499980927,12.5000238419,-0.455727577209,-0.610457837582,0.0,0.0,-0.260000318289
1463693978003602059,9.09166622162,12.4920549393,-0.451234161854,-0.345843493938,0.539209127426,0.0,0.295339792967
1463693978048357675,9.10833358765,12.4840192795,-0.446740746498,-0.618466496468,0.0,0.0,-0.539209127426
1463693978051994217,9.125,12.4871473312,-0.419586360455,0.993880808353,3.25852751732,0.0,0.539209127426
1463693978057640562,9.14166641235,12.4901380539,-0.392431974411,-0.63504254818,0.0,0.0,-3.25852751732
1463693978069261501,9.15833377838,12.4930973053,-0.365084737539,0.99016559124,3.28166651726,0.0,3.25852751732
1463693978088372893,9.17500019073,12.4959278107,-0.33773753047,-0.650415241718,0.0,0.0,-3.28166651726
1463693978103914533,9.19166660309,12.5049886703,-0.297614812851,1.73764979839,4.81472349167,0.0,3.28166651726
1463693978119118892,9.20833301544,12.528626442,-0.227880567312,1.09886908531,3.55338740349,0.0,-4.81472349167
1463693978136249376,9.22500038147,12.5321388245,-0.19826900959,-0.677292346954,0.0,0.0,1.26133620739
1463693978154236489,9.24166679382,12.5372400284,-0.165333300829,1.28943145275,3.95228552818,0.0,3.55338740349
1463693978169990289,9.25833320618,12.5662660599,-0.0842238739133,2.19359087944,5.78084516525,0.0,-3.95228552818
1463693978186066468,9.27499961853,12.5787668228,-0.0360501669347,-0.693445503712,0.0,0.0,-1.82855951786
1463693978202832654,9.29166698456,12.5827283859,-0.00495188590139,1.1688041687,3.73179364204,0.0,5.78084516525
1463693978234388142,9.30833339691,12.5867004395,0.0261463951319,-0.69216221571,0.0,0.0,-3.73179364204
1463693978238500368,9.32499980927,12.5976810455,0.0712826028466,2.0098388195,5.41634464264,0.0,3.73179364204
1463693978253691378,9.34166622162,12.6226577759,0.144508108497,0.987347841263,3.37071561813,0.0,-5.41634464264
1463693978269879462,9.35833358765,12.6432552338,0.208998918533,1.48440742493,4.36818265915,0.0,2.04562902451
1463693978285690871,9.375,12.6499443054,0.245400443673,-0.681764006615,0.0,0.0,-0.997466802597
1463693978302886615,9.39166641235,12.6527280807,0.273733347654,1.01582121849,3.3999478817,0.0,4.36818265915
1463693978319556794,9.40833377838,12.6635742188,0.318071961403,0.28575655818,1.92068576813,0.0,-3.3999478817
1463693978336271035,9.42500019073,12.6604614258,0.334077656269,-0.659276843071,0.0,0.0,1.47926223278
1463693978352533227,9.44166660309,12.6602478027,0.355625391006,0.633565545082,2.58572649956,0.0,1.92068576813
1463693978369501428,9.45833301544,12.6652460098,0.387410968542,-0.033704020083,1.22854268551,0.0,-2.58572649956
1463693978386027655,9.47500038147,12.6596775055,0.39764881134,-0.634505033493,0.0,0.0,1.35718381405
1463693978402604165,9.49166679382,12.6537942886,0.406939834356,-0.071527890861,1.11491954327,0.0,1.22854268551
1463693978436561086,9.50833320618,12.6501455307,0.420447468758,-0.366324692965,0.505998849869,0.0,-1.11491954327
1463693978439422774,9.52499961853,12.6420135498,0.424664139748,-0.609452784061,0.0,0.0,0.608920753002
1463693978452877581,9.54166698456,12.6319255829,0.424664139748,-0.601181268692,0.0,0.0,0.505998849869
1463693978469612739,9.55833339691,12.6224794388,0.425694614649,-0.532277107239,0.123658329248,0.0,0.0
1463693978486066808,9.57499980927,12.6131496429,0.42672508955,-0.587373256683,0.0,0.0,-0.123658329248
1463693978502875484,9.59166622162,12.6033372879,0.426582187414,-0.590060710907,-0.0171509534121,0.0,0.123658329248
1463693978519776892,9.60833358765,12.5927171707,0.424632400274,-0.684406876564,-0.216820880771,0.0,0.0171509534121
1463693978536481245,9.625,12.5822477341,0.422825574875,-0.57190912962,0.0,0.0,0.199669927359
1463693978553011187,9.64166641235,12.5687828064,0.414875119925,-1.0438272953,-0.95405292511,0.0,-0.216820880771
1463693978570138422,9.65833377838,12.5524768829,0.401100993156,-0.91288203001,-0.698842048645,0.0,0.95405292511
1463693978585993483,9.67500019073,12.5401792526,0.395277321339,-0.562824904919,0.0,0.0,-0.255210906267
1463693978603223355,9.69166660309,12.5260391235,0.385718554258,-1.13409698009,-1.14705359936,0.0,-0.698842048645
1463693978635359751,9.70833301544,12.5091953278,0.370727986097,-0.887054502964,-0.651812791824,0.0,1.14705359936
1463693978638804171,9.72500038147,12.4970979691,0.365296214819,-0.564630627632,0.0,0.0,-0.495240837336
1463693978653053256,9.74166679382,12.4870948792,0.364165008068,-0.635735869408,-0.135745167732,0.0,-0.651812791824
1463693978669804452,9.75833320618,12.4769868851,0.36295607686,-0.577231585979,-0.00932544656098,0.0,0.135745167732
1463693978686280572,9.77499961853,12.4673614502,0.362878382206,-0.577870726585,0.0,0.0,-0.126419708133
1463693978702701436,9.79166698456,12.4600992203,0.367761969566,-0.293585002422,0.586031079292,0.0,-0.00932544656098
1463693978718927792,9.80833339691,12.4527244568,0.372645556927,-0.591378331184,0.0,0.0,-0.586031079292
1463693978735784053,9.82499980927,12.4483909607,0.383932232857,0.0713232308626,1.35440051556,0.0,0.586031079292
1463693978753092966,9.84166622162,12.4493932724,0.406295508146,0.04902087152,1.32919454575,0.0,-1.35440051556
1463693978769219673,9.85833358765,12.4508085251,0.429820477962,0.120779074728,1.49380111694,0.0,0.0252059772611
1463693978786563645,9.875,12.4465799332,0.442268818617,-0.628206729889,0.0,0.0,-0.164606601
1463693978802734202,9.89166641235,12.447019577,0.464471489191,0.680986702442,2.66431879997,0.0,1.49380111694
1463693978835568099,9.90833377838,12.4472818375,0.486674129963,-0.649612486362,0.0,0.0,-2.66431879997
1463693978839702789,9.92500019073,12.4480600357,0.510281026363,0.743086338043,2.83282542229,0.0,2.66431879997
1463693978853823640,9.94166660309,12.4486589432,0.533887863159,-0.671288192272,0.0,0.0,-2.83282542229
1463693978869357040,9.95833301544,12.4504737854,0.560315132141,0.889120340347,3.17127227783,0.0,2.83282542229
1463693978885875324,9.97500038147,12.4619779587,0.606687068939,0.491383910179,2.39335918427,0.0,-3.17127227783
1463693978902658261,9.99166679382,12.4716615677,0.649762451649,0.670677483082,2.77568292618,0.0,0.777912914753
1463693978919612074,10.0083332062,12.4712810516,0.672893106937,-0.716439187527,0.0,0.0,-0.382323741913
1463693978937094616,10.0249996185,12.4772377014,0.709095299244,1.43127739429,4.34425735474,0.0,2.77568292618
1463693978952688532,10.0416669846,12.4946603775,0.768755078316,0.659437179565,2.81491613388,0.0,-4.34425735474
1463693978969340136,10.0583333969,12.4939241409,0.792212665081,-0.747729480267,0.0,0.0,1.52934110165
1463693978986763265,10.0749998093,12.4978733063,0.825315952301,1.22157943249,3.97239327431,0.0,2.81491613388
1463693979003213669,10.0916662216,12.5127344131,0.880631566048,0.561815679073,2.66548013687,0.0,-3.97239327431
1463693979040866828,10.1083335876,12.5204677582,0.921883583069,0.366082966328,2.28476166725,0.0,1.30691313744
1463693979046078857,10.125,12.5170516968,0.940923273563,-0.775912165642,0.0,0.0,0.380718410015
1463693979052080762,10.1416664124,12.5131149292,0.959032535553,0.303502976894,2.17311477661,0.0,2.28476166725
1463693979069930835,10.1583337784,12.5119829178,0.982896506786,-0.439389914274,0.690558254719,0.0,-2.17311477661
1463693979087694429,10.1750001907,12.5017738342,0.988651156425,-0.785676658154,0.0,0.0,1.48255646229
1463693979102970542,10.1916666031,12.4897584915,0.990865290165,-0.65619623661,0.265694737434,0.0,0.690558254719
1463693979118935446,10.2083330154,12.4778699875,0.993441998959,-0.770444571972,0.0435150712729,0.0,-0.265694737434
1463693979135964511,10.2250003815,12.4648113251,0.993804633617,-0.796542584896,0.0,0.0,0.22217965126
1463693979153113202,10.2416667938,12.4515686035,0.993963956833,-0.792562603951,0.01911925897,0.0,0.0435150712729
1463693979169360198,10.2583332062,12.4382257462,0.994123280048,-0.80858874321,0.0,0.0,-0.01911925897
1463693979185993825,10.2749996185,12.4258260727,0.996433377266,-0.679359793663,0.277208894491,0.0,0.01911925897
1463693979203146644,10.2916669846,12.4132900238,0.998743474483,-0.825008749962,0.0,0.0,-0.277208894491
1463693979238108035,10.3083333969,12.4032268524,1.00640356541,-0.382541626692,0.919219613075,0.0,0.277208894491
1463693979241269033,10.3249998093,12.397313118,1.02286505699,-0.327173382044,1.05615282059,0.0,-0.919219613075
1463693979254428564,10.3416662216,12.3874359131,1.03166627884,-0.858056306839,0.0,0.0,-0.136933252215
1463693979269111650,10.3583335876,12.3827018738,1.05140733719,0.29001057148,2.36892104149,0.0,1.05615282059
1463693979287360825,10.375,12.3866930008,1.08943903446,0.188859552145,2.194886446,0.0,-2.36892104149
1463693979302788426,10.3916664124,12.3917455673,1.13016521931,0.417472571135,2.69225883484,0.0,0.17403459549
1463693979319763314,10.4083337784,12.3875617981,1.15260076523,-0.919538319111,0.0,0.0,-0.49737226963
1463693979335750022,10.4250001907,12.3923854828,1.19395697117,1.49841737747,4.9627404213,0.0,2.69225883484
1463693979353432698,10.4416666031,12.4117507935,1.26559102535,0.825415611267,3.63335466385,0.0,-4.9627404213
1463693979370505049,10.4583330154,12.4104623795,1.29586899281,-0.98007184267,0.0,0.0,1.32938575745
1463693979385873776,10.4750003815,12.4153299332,1.33916902542,1.56423735619,5.19599580765,0.0,3.63335466385
1463693979402531963,10.4916667938,12.4344205856,1.41192257404,0.726611256599,3.53442978859,0.0,-5.19599580765
1463693979434089637,10.5083332062,12.4527292252,1.48359429836,1.47044289112,5.06618213654,0.0,1.66156578064
1463693979439986226,10.5249996185,12.4561948776,1.52581250668,-1.05456423759,0.0,0.0,-1.53175210953
1463693979452254136,10.5416669846,12.438574791,1.52581250668,-1.05985200405,0.0,0.0,5.06618213654
1463693979471239260,10.5583333969,12.4358167648,1.55613291264,0.728885531425,3.63845086098,0.0,0.0
1463693979486155119,10.5749998093,12.4328699112,1.5864533186,-1.08254802227,0.0,0.0,-3.63845086098
1463693979504400625,10.5916662216,12.4221630096,1.60145187378,-0.202228784561,1.79982876778,0.0,3.63845086098
1463693979519294278,10.6083335876,12.4140472412,1.62200450897,-0.771735846996,0.666485011578,0.0,-1.79982876778
1463693979535721381,10.625,12.3983726501,1.62755858898,-1.10920977592,0.0,0.0,1.1333438158
1463693979553596577,10.6416664124,12.3814706802,1.63095712662,-0.919003427029,0.407830625772,0.0,0.666485011578
1463693979569681173,10.6583337784,12.3671092987,1.63990974426,-0.804319143295,0.666485667229,0.0,-0.407830625772
1463693979586145299,10.6750001907,12.3508853912,1.64546382427,-1.1425961256,0.0,0.0,-0.258655011654
1463693979602618966,10.6916666031,12.3392324448,1.66091609001,-0.255707204342,1.85427355766,0.0,0.666485667229
1463693979632523214,10.7083330154,12.3273305893,1.67636835575,-1.17258238792,0.0,0.0,-1.85427355766
1463693979635791685,10.7250003815,12.3158636093,1.69335997105,-0.203441411257,2.0389945507,0.0,1.85427355766
1463693979652643308,10.7416667938,12.3149700165,1.73285734653,0.0962380096316,2.70069169998,0.0,-2.0389945507
1463693979670028880,10.7583332062,12.3249225616,1.79552459717,1.09806859493,4.81937074661,0.0,-0.661697149277
1463693979686409201,10.7749996185,12.3235616684,1.8356859684,-1.2613363266,0.0,0.0,-2.11867904663
1463693979703586609,10.7916669846,12.3229427338,1.87825846672,1.18698871136,5.10869884491,0.0,4.81937074661
1463693979719601628,10.8083333969,12.3380498886,1.95416414738,0.625867664814,3.99997258186,0.0,-5.10869884491
1463693979735821542,10.8249998093,12.3321170807,1.9874972105,-1.33774113655,0.0,0.0,1.10872650146
1463693979752808576,10.8416662216,12.3372220993,2.04444551468,1.950330019,6.83380317688,0.0,3.99997258186
1463693979771814219,10.8583335876,12.3417882919,2.10139393806,-1.4024130106,0.0,0.0,-6.83380317688
1463693979787114713,10.875,12.3441963196,2.15485692024,1.69140720367,6.41557073593,0.0,6.83380317688
1463693979803054162,10.8916664124,12.3461303711,2.20832014084,-1.45935201645,0.0,0.0,-6.41557073593
1463693979833897338,10.9083337784,12.350274086,2.26726031303,1.95660626888,7.07283782959,0.0,6.41557073593
1463693979840293213,10.9250001907,12.3816051483,2.3829369545,1.8031181097,6.80833864212,0.0,-7.07283782959
1463693979853023828,10.9416666031,12.3836231232,2.43967294693,-1.56094098091,0.0,0.0,0.2644995749
1463693979869707452,10.9583330154,12.375743866,2.47695350647,0.615454912186,4.47365093231,0.0,6.80833864212
1463693979886045145,10.9750003815,12.3844585419,2.54866194725,0.430303692818,4.13137292862,0.0,-4.47365093231
1463693979902677914,10.9916667938,12.3903961182,2.61527514458,0.282126039267,3.8622174263,0.0,0.342277884483
1463693979919320112,11.0083332062,12.3791809082,2.64746046066,-1.62793374062,0.0,0.0,0.269155681133
1463693979936030578,11.0249996185,12.3698301315,2.68405294418,0.505842030048,4.39109659195,0.0,3.8622174263
1463693979952842838,11.0416669846,12.3727092743,2.74618434906,-0.160330563784,3.06469202042,0.0,-4.39109659195
1463693979969658822,11.0583333969,12.3574314117,2.77172350883,-1.67301118374,0.0,0.0,1.32640433311
1463693979986711637,11.0749998093,12.346745491,2.80731582642,0.390702188015,4.27107381821,0.0,3.06469202042
1463693980003664750,11.0916662216,12.3357830048,2.842908144,-1.70619034767,0.0,0.0,-4.27107381821
1463693980035714093,11.1083335876,12.3195705414,2.86842250824,-0.239299356937,3.06172466278,0.0,4.27107381821
1463693980041889552,11.125,12.309551239,2.90728759766,-0.962978959084,1.6020911932,0.0,-3.06172466278
1463693980052484919,11.1416664124,12.286939621,2.92063832283,-1.75048220158,0.0,0.0,1.45963346958
1463693980069841149,11.1583337784,12.2579813004,2.92137789726,-1.72450423241,0.0887451469898,0.0,1.6020911932
1463693980086513978,11.1750001907,12.2287349701,2.92211747169,-1.78509867191,0.0,0.0,-0.0887451469898
1463693980102712208,11.1916666031,12.1993598938,2.92329239845,-1.73988771439,0.140993371606,0.0,0.0887451469898
1463693980120223047,11.2083330154,12.1707029343,2.92679691315,-1.6989313364,0.279539763927,0.0,-0.140993371606
1463693980136242418,11.2250003815,12.1411113739,2.92912626266,-1.85204052925,0.0,0.0,-0.138546392322
1463693980153342777,11.2416667938,12.110370636,2.92990803719,-1.83682274818,0.0938073694706,0.0,0.279539763927
1463693980169933051,11.2583332062,12.0773649216,2.92663311958,-2.12387156487,-0.486811876297,0.0,-0.0938073694706
1463693980185910941,11.2749996185,12.0434780121,2.92257618904,-1.94253587723,0.0,0.0,0.580619215965
1463693980203885141,11.2916669846,12.0121192932,2.92561078072,-1.82061004639,0.36413615942,0.0,-0.486811876297
1463693980238034148,11.3083333969,11.9801998138,2.92864513397,-2.00971770287,0.0,-20.0,-0.36413615942
1463693980243866591,11.3249998093,11.9453678131,2.92615580559,-2.17012286186,-0.298738867044,-20.0,0.36413615942
1463693980252233988,11.3416662216,11.9107131958,2.92578816414,-1.98843288422,0.254622399807,-20.0,0.298738867044
1463693980269383737,11.3583335876,11.876452446,2.92806649208,-2.12280130386,0.0187845006585,-20.0,-0.553361296654
1463693980286555413,11.375,11.8406457901,2.92822289467,-2.17402505875,0.0,-20.0,0.235837906599
1463693980302316260,11.3916664124,11.8036651611,2.92723441124,-2.26362085342,-0.118641272187,-20.0,0.0187845006585
1463693980319497714,11.4083337784,11.7658882141,2.92624568939,-2.26962542534,0.0,-20.0,0.118641272187
1463693980339584936,11.4250001907,11.7256317139,2.92032933235,-2.5611345768,-0.709963917732,-20.0,-0.118641272187
1463693980352528849,11.4416666031,11.6829528809,2.9098315239,-2.56037354469,-0.54977697134,-20.0,0.709963917732
1463693980370833675,11.4583330154,11.6412448883,2.90525007248,-2.44454050064,0.0,-20.0,-0.16018691659
1463693980386468843,11.4750003815,11.5972328186,2.89563179016,-2.8369474411,-1.15417075157,-20.0,-0.54977697134
1463693980403427254,11.4916667938,11.5520982742,2.88601374626,-2.579215765,0.0,-20.0,1.15417075157
1463693980436552263,11.5083332062,11.5081043243,2.88399839401,-2.69996571541,-0.241847753525,0.0,-1.15417075157
1463693980439997280,11.5249996185,11.4630727768,2.88198304176,-2.7038834095,0.0,0.0,0.241847753525
1463693980452047388,11.5416669846,11.4174890518,2.88198304176,-2.76613736153,0.0,0.0,-0.241847753525
1463693980470623827,11.5583333969,11.3691940308,2.87338709831,-3.02922725677,-1.03151035309,0.0,0.0
1463693980488994055,11.5749998093,11.3183746338,2.85737228394,-3.06913685799,-0.890257298946,0.0,1.03151035309
1463693980502643188,11.5916662216,11.2665348053,2.84153699875,-3.15168762207,-1.00998604298,0.0,-0.14125302434
1463693980521343194,11.6083335876,11.2144727707,2.83312034607,-3.09568667412,0.0,0.0,0.119728803635
1463693980535697484,11.625,11.1608753204,2.81800818443,-3.33606910706,-1.8134572506,0.0,-1.00998604298
1463693980553005063,11.6416664124,11.105307579,2.79642319679,-3.33204650879,-0.77674895525,0.0,1.8134572506
1463693980570403102,11.6583337784,11.0492181778,2.78361678123,-3.39864087105,-0.76002651453,0.0,-1.03670835495
1463693980588469363,11.6750001907,10.9920940399,2.77728319168,-3.45630216599,0.0,0.0,-0.0167224407196
1463693980602670728,11.6916666031,10.9341573715,2.76315808296,-3.49603414536,-1.69500732422,0.0,-0.76002651453
1463693980642129086,11.7083330154,10.8752708435,2.73636603355,-3.57043433189,-1.52003741264,0.0,1.69500732422
1463693980649261244,11.7250003815,10.8142728806,2.72369909286,-3.74925971031,0.0,0.0,-0.174969956279
1463693980655952524,11.7416667938,10.7534828186,2.70247077942,-3.54556083679,-2.54740786552,0.0,-1.52003741264
1463693980669330115,11.7583332062,10.6929826736,2.66657447815,-3.71441841125,-1.76013576984,0.0,2.54740786552
1463693980685947667,11.7749996185,10.6281719208,2.65190672874,-4.06291389465,0.0,0.0,-0.78727209568
1463693980702515512,11.7916669846,10.5653991699,2.62401390076,-3.46981072426,-3.34712791443,0.0,-1.76013576984
1463693980718884473,11.8083333969,10.5009250641,2.59612131119,-4.26706647873,0.0,0.0,3.34712791443
1463693980736252648,11.8249998093,10.4362783432,2.56869387627,-3.4905564785,-3.29129481316,0.0,-3.34712791443
