%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693411119388924,15.2749996185,-26.3612251282,-1.33950769901,1.81542253494,0.0586659424007,20.0,-0.232134148479
1463693411136288207,15.2916669846,-26.3317508698,-1.33901882172,1.72140002251,0.0,20.0,0.173468217254
1463693411153176414,15.3083333969,-26.3034534454,-1.33743834496,1.67441165447,0.18966306746,20.0,0.0586659424007
1463693411169226773,15.3249998093,-26.2765426636,-1.33585774899,1.55492556095,0.0,20.0,-0.18966306746
1463693411185817482,15.3416662216,-26.2499198914,-1.32937610149,1.63979375362,0.777799129486,20.0,0.18966306746
1463693411202932989,15.3583335876,-26.2247066498,-1.322894454,1.3857998848,0.0,20.0,-0.777799129486
1463693411240321689,15.375,-26.1987075806,-1.30776834488,1.73399400711,1.81513082981,20.0,0.777799129486
1463693411261149097,15.3916664124,-26.1627521515,-1.24634718895,2.58077001572,5.55541610718,0.0,-1.81513082981
1463693411266349578,15.4083337784,-26.1326961517,-1.20005202293,1.02585339546,0.0,0.0,-3.74028563499
1463693411271957790,15.4250001907,-26.1162014008,-1.20005202293,0.953461289406,0.0,0.0,5.55541610718
1463693411287150997,15.4416666031,-26.0927314758,-1.17078340054,1.86303818226,3.51223754883,0.0,0.0
1463693411304988683,15.4583330154,-26.0617694855,-1.11044800282,1.85234045982,3.72799944878,0.0,-3.51223754883
1463693411319477260,15.4750003815,-26.0409526825,-1.0793813467,0.645819365978,0.0,0.0,-0.215761989355
1463693411337243307,15.4916667938,-26.01354599,-1.02364742756,2.64283561707,6.68807029724,0.0,3.72799944878
1463693411352677670,15.5083332062,-25.9743270874,-0.925150752068,2.0634739399,5.13153648376,0.0,-6.68807029724
1463693411369620812,15.5249996185,-25.9549694061,-0.882387936115,0.259541302919,0.0,0.0,1.55653345585
1463693411386450754,15.5416669846,-25.9254684448,-0.8068318367,3.28053402901,9.06673431396,0.0,5.13153648376
1463693411402657987,15.5583333969,-25.8790645599,-0.677108287811,2.28794598579,6.50008964539,0.0,-9.06673431396
1463693411430346566,15.5749998093,-25.861618042,-0.622940838337,-0.194443181157,0.0,0.0,2.56664466858
1463693411436104860,15.5916662216,-25.8449401855,-0.568054318428,2.19579696655,6.58638429642,0.0,6.50008964539
1463693411451988443,15.6083335876,-25.801492691,-0.439071714878,3.01789307594,8.8915309906,0.0,-6.58638429642
1463693411469273421,15.625,-25.7615890503,-0.315666943789,1.77057254314,5.91703891754,0.0,-2.30514645576
1463693411485673479,15.6416664124,-25.7526054382,-0.266358286142,-0.692579090595,0.0,0.0,2.97449183464
1463693411502611584,15.6583337784,-25.7398376465,-0.205228671432,2.22467041016,7.33555555344,0.0,5.91703891754
1463693411519084135,15.6750001907,-25.7285423279,-0.14409904182,-0.869129776955,0.0,0.0,-7.33555555344
1463693411536115328,15.6916666031,-25.7243251801,-0.0976454019547,1.3751488924,5.57443618774,0.0,7.33555555344
1463693411552398884,15.7083330154,-25.7211780548,-0.051191765815,-0.997543990612,0.0,0.0,-5.57443618774
1463693411570572511,15.7250003815,-25.7267589569,-0.0235377978534,0.327994644642,3.3184762001,0.0,5.57443618774
1463693411585916398,15.7416667938,-25.7295913696,0.0126391444355,-0.668054103851,1.02275669575,0.0,-3.3184762001
1463693411602322524,15.7583332062,-25.7445850372,0.0211621169001,-1.13115799427,0.0,0.0,2.29571962357
1463693411628098159,15.7749996185,-25.7629718781,0.0231935083866,-1.07513260841,0.243766978383,0.0,1.02275669575
1463693411645756306,15.7916669846,-25.7831478119,0.0225286427885,-1.3460341692,-0.323550879955,0.0,-0.243766978383
1463693411651836917,15.8083333969,-25.8048915863,0.0198323857039,-1.26332402229,0.0,0.0,0.567317843437
1463693411669297941,15.8249998093,-25.829668045,0.0112024387345,-1.70967972279,-1.03559362888,0.0,-0.323550879955
1463693411686488095,15.8416662216,-25.8579902649,-0.00458355620503,-1.68898630142,-0.858725726604,0.0,1.03559362888
1463693411702264200,15.8583335876,-25.8839035034,-0.0117396041751,-1.4207777977,0.0,0.0,-0.176867887378
1463693411720691274,15.875,-25.9133110046,-0.0264793299139,-2.10795283318,-1.76876723766,0.0,-0.858725726604
1463693411736381150,15.8916664124,-25.9480686188,-0.0536928139627,-2.0629503727,-1.49685072899,0.0,1.76876723766
1463693411752941398,15.9083337784,-25.9786987305,-0.0661665722728,-1.61280703545,0.0,0.0,-0.271916538477
1463693411770728212,15.9250001907,-26.0121822357,-0.0850624516606,-2.40524053574,-2.26750588417,0.0,-1.49685072899
1463693411787113833,15.9416666031,-26.0512199402,-0.118020638824,-2.27927160263,-1.68747651577,0.0,2.26750588417
1463693411802793890,15.9583330154,-26.090379715,-0.148528963327,-2.41977071762,-1.97352349758,0.0,-0.580029368401
1463693411840336998,15.9750003815,-26.1266098022,-0.164975002408,-1.92786371708,0.0,0.0,0.286047041416
1463693411845500476,15.9916667938,-26.1631679535,-0.179767131805,-2.45911550522,-1.77505552769,0.0,-1.97352349758
1463693411851708054,16.0083332062,-26.2062969208,-0.215979501605,-2.71639823914,-2.57042884827,0.0,1.77505552769
1463693411868451201,16.0249996185,-26.2472038269,-0.237399742007,-2.19240021706,0.0,0.0,0.795373380184
1463693411887063558,16.0416660309,-26.2889137268,-0.259319067001,-2.81280660629,-2.63032078743,0.0,-2.57042884827
1463693411902255548,16.0583324432,-26.3321609497,-0.281238406897,-2.37681174278,0.0,0.0,2.63032078743
1463693411918649261,16.0750007629,-26.3760356903,-0.302847951651,-2.8881957531,-2.5931429863,0.0,-2.63032078743
1463693411935439284,16.0916671753,-26.4237518311,-0.339561194181,-2.83767843246,-1.81244695187,0.0,2.5931429863
1463693411952659536,16.1083335876,-26.4715232849,-0.36912599206,-2.89490485191,-1.73532819748,0.0,-0.780695974827
1463693411970295524,16.125,-26.5203056335,-0.397763133049,-2.95900988579,-1.70112919807,0.0,-0.0771186873317
1463693411987512743,16.1416664124,-26.5690746307,-0.411939203739,-2.89329338074,0.0,0.0,-0.0341990143061
1463693412003026296,16.1583328247,-26.6190929413,-0.434222251177,-3.10885691643,-2.67396521568,0.0,-1.70112919807
1463693412041399595,16.1749992371,-26.6708259583,-0.456505298615,-3.09927201271,0.0,0.0,2.67396521568
1463693412047235748,16.1916675568,-26.7231292725,-0.479026436806,-3.17705106735,-2.7025372982,0.0,-2.67396521568
1463693412051615603,16.2083339691,-26.7771644592,-0.501547574997,-3.30714344978,0.0,0.0,2.7025372982
1463693412070900176,16.2250003815,-26.8317279816,-0.523708641529,-3.24057292938,-2.65932869911,0.0,-2.7025372982
1463693412085846460,16.2416667938,-26.8870334625,-0.558447122574,-3.396048069,-1.50928795338,0.0,2.65932869911
1463693412103147115,16.2583332062,-26.9443817139,-0.581676483154,-3.48568987846,-1.27823662758,0.0,-1.15004062653
1463693412119211941,16.2749996185,-27.0044231415,-0.592328488827,-3.71939921379,0.0,0.0,-0.231051415205
1463693412135822431,16.2916660309,-27.0649433136,-0.604548573494,-3.54290509224,-1.46641397476,0.0,-1.27823662758
1463693412153419580,16.3083324432,-27.1254138947,-0.624155342579,-3.71349549294,-0.886399745941,0.0,1.46641397476
1463693412169270994,16.3250007629,-27.1880645752,-0.637649714947,-3.80468297005,-0.732918798923,0.0,-0.580014169216
1463693412185814391,16.3416671753,-27.2534351349,-0.643757343292,-4.0398440361,0.0,0.0,-0.153480961919
1463693412202443078,16.3583335876,-27.3202438354,-0.647210597992,-3.97723793983,-0.41438794136,0.0,-0.732918798923
1463693412244326560,16.375,-27.3879756927,-0.650663793087,-4.15039205551,0.0,20.0,0.41438794136
1463693412249371051,16.3916664124,-27.4579391479,-0.649372637272,-4.24521541595,0.154938563704,20.0,-0.41438794136
1463693412255695787,16.4083328247,-27.5285663605,-0.648081481457,-4.23005819321,0.0,20.0,-0.154938563704
1463693412269693797,16.4249992371,-27.6009063721,-0.643994510174,-4.45075321198,0.490437537432,20.0,0.154938563704
1463693412286209189,16.4416675568,-27.6751194,-0.636357307434,-4.45482349396,0.426030427217,20.0,-0.490437537432
1463693412303271631,16.4583339691,-27.7480773926,-0.632807016373,-4.30012798309,0.0,20.0,0.0644071176648
1463693412319281972,16.4750003815,-27.823135376,-0.625483572483,-4.70678853989,0.878812909126,20.0,0.426030427217
1463693412336728293,16.4916667938,-27.8999500275,-0.614646136761,-4.51115465164,0.421684026718,20.0,-0.878812909126
1463693412352669126,16.5083332062,-27.9755764008,-0.606827020645,-4.56395196915,0.516610264778,20.0,0.457128852606
1463693412369789353,16.5249996185,-28.0495872498,-0.602521896362,-4.31734895706,0.0,20.0,-0.0949262753129
1463693412385981421,16.5416660309,-28.1252937317,-0.59481304884,-4.76733922958,0.925062954426,20.0,0.516610264778
1463693412403329394,16.5583324432,-28.2042369843,-0.580246984959,-4.70582199097,0.822862327099,20.0,-0.925062954426
1463693412456077418,16.5750007629,-28.2842273712,-0.563112974167,-4.89316987991,1.23321890831,20.0,0.102200634778
1463693412461299834,16.5916671753,-28.3633613586,-0.547011554241,-4.60290527344,0.698951363564,0.0,-0.410356611013
1463693412463669998,16.6083335876,-28.4369544983,-0.541186988354,-4.22813606262,0.0,0.0,0.534267544746
1463693412468571855,16.625,-28.5071430206,-0.541186988354,-4.1946105957,0.0,0.0,0.698951363564
1463693412486157022,16.6416664124,-28.5816917419,-0.530858635902,-4.751101017,1.23940336704,0.0,0.0
1463693412502298427,16.6583328247,-28.6556434631,-0.520530283451,-4.12310647964,0.0,0.0,-1.23940336704
1463693412519110698,16.6749992371,-28.7295627594,-0.508203566074,-4.74728822708,1.47920179367,0.0,1.23940336704
1463693412536019670,16.6916675568,-28.8060951233,-0.488346397877,-4.43659925461,0.903661251068,0.0,-1.47920179367
1463693412552845587,16.7083339691,-28.8803882599,-0.471215814352,-4.4786233902,1.15200710297,0.0,0.575540602207
1463693412569467432,16.7250003815,-28.9548435211,-0.4510807693,-4.45595121384,1.26419746876,0.0,-0.248345836997
1463693412586667728,16.7416667938,-29.0245552063,-0.440545797348,-3.90954256058,0.0,0.0,-0.112190358341
1463693412602483435,16.7583332062,-29.0949344635,-0.42403024435,-4.5358748436,1.98186886311,0.0,1.26419746876
1463693412630436847,16.7749996185,-29.164484024,-0.407514661551,-3.81013011932,0.0,-20.0,-1.98186886311
1463693412636026734,16.7916660309,-29.2330360413,-0.388511419296,-4.41598701477,2.28038764,-20.0,1.98186886311
1463693412652038726,16.8083324432,-29.3048324585,-0.354491770267,-4.19968605042,1.80197048187,-20.0,-2.28038764
1463693412669459015,16.8250007629,-29.3743953705,-0.323186039925,-4.1478843689,1.95471799374,-20.0,0.47841706872
1463693412686151221,16.8416671753,-29.4393405914,-0.306896716356,-3.64554595947,0.0,-20.0,-0.15274746716
1463693412702907130,16.8583335876,-29.5025482178,-0.289343982935,-3.9394197464,2.10632944107,-20.0,1.95471799374
1463693412721454050,16.875,-29.5688648224,-0.244747012854,-4.0185174942,3.24530649185,-20.0,-2.10632944107
1463693412737290311,16.8916664124,-29.6318035126,-0.217702791095,-3.53419446945,0.0,-20.0,-1.13897716999
1463693412752386069,16.9083328247,-29.6914634705,-0.20074313879,-3.62487888336,2.03515768051,-20.0,3.24530649185
1463693412769305293,16.9249992371,-29.7516899109,-0.15687943995,-3.60226488113,3.22848677635,-20.0,-2.03515768051
1463693412785930901,16.9416675568,-29.8100757599,-0.129975378513,-3.40416407585,0.0,-20.0,-1.19332897663
1463693412802861976,16.9583339691,-29.8660831451,-0.109883308411,-3.31668305397,2.41104888916,-20.0,3.22848677635
1463693412839887436,16.9750003815,-29.9210548401,-0.0897912308574,-3.27996325493,0.0,0.0,-2.41104888916
1463693412846556869,16.9916667938,-29.9733486176,-0.0589399561286,-2.99531745911,3.70215320587,0.0,2.41104888916
1463693412853363266,17.0083332062,-30.0224170685,0.0038134069182,-2.89285492897,3.82825064659,0.0,-3.70215320587
1463693412870029220,17.0249996185,-30.0709590912,0.0566629469395,-2.93206715584,2.51369404793,0.0,-0.126097455621
1463693412886478667,17.0416660309,-30.1216526031,0.0776103958488,-3.15113329887,0.0,0.0,1.31455647945
1463693412902820197,17.0583324432,-30.1686019897,0.110007561743,-2.48297739029,3.88765978813,0.0,2.51369404793
1463693412920735025,17.0750007629,-30.2147064209,0.142404735088,-3.04940366745,0.0,0.0,-3.88765978813
1463693412936374294,17.0916671753,-30.2589054108,0.173148408532,-2.25453615189,3.6892414093,0.0,3.88765978813
1463693412953227636,17.1083335876,-30.2988929749,0.219756454229,-2.54405617714,1.90372335911,0.0,-3.6892414093
1463693412970010400,17.125,-30.3442173004,0.235620811582,-2.89475464821,0.0,0.0,1.7855181694
1463693412986758133,17.1416664124,-30.3872184753,0.253932565451,-2.26532959938,2.19740915298,0.0,1.90372335911
1463693413003500120,17.1583328247,-30.427362442,0.279074430466,-2.55208826065,0.819615483284,0.0,-2.19740915298
1463693413035011456,17.1749992371,-30.4700717926,0.289834409952,-2.57285785675,0.471580773592,8.21061229706,1.37779378891
1463693413037577399,17.1916675568,-30.5135002136,0.293764233589,-2.63868284225,0.0,8.21061229706,0.348034709692
1463693413052477652,17.2083339691,-30.5568637848,0.293764233589,-2.56496357918,0.0,8.21061229706,0.471580773592
1463693413069507199,17.2250003815,-30.5988922119,0.294147968292,-2.47847080231,0.0460496321321,8.21061229706,0.0
1463693413086066022,17.2416667938,-30.6397628784,0.294531732798,-2.42602944374,0.0,8.21061229706,-0.0460496321321
1463693413102906375,17.2583332062,-30.6796035767,0.294655144215,-2.35474395752,0.0148094957694,8.21061229706,0.0460496321321
1463693413119298702,17.2749996185,-30.7184143066,0.294654995203,-2.3026201725,-0.0148286195472,8.21061229706,-0.0148094957694
1463693413135841528,17.2916660309,-30.7562389374,0.294531404972,-2.23622298241,0.0,8.21061229706,0.0296381153166
1463693413152535591,17.3083324432,-30.7925243378,0.295785963535,-2.11814570427,0.150544732809,8.21061229706,-0.0148286195472
1463693413169752895,17.3250007629,-30.8263587952,0.300759792328,-1.94187688828,0.446317136288,8.21061229706,-0.150544732809
1463693413186253414,17.3416671753,-30.8598442078,0.304479122162,-2.07641506195,0.0,8.21061229706,-0.295772403479
1463693413203006161,17.3583335876,-30.8913459778,0.310759902,-1.70377242565,0.753696262836,8.21061229706,0.446317136288
1463693413243800649,17.375,-30.9174613953,0.327671647072,-1.43004834652,1.27571356297,0.0,-0.753696262836
1463693413246528769,17.3916664124,-30.9456100464,0.338302612305,-1.94774258137,0.0,0.0,-0.522017240524
1463693413251641752,17.4083328247,-30.9777069092,0.338302612305,-1.90394186974,0.0,0.0,1.27571356297
1463693413270760295,17.4249992371,-31.0013103485,0.355435669422,-0.928582787514,2.05596756935,0.0,0.0
1463693413286384145,17.4416675568,-31.0176467896,0.387165904045,-1.03169488907,1.75166201591,0.0,-2.05596756935
1463693413302911722,17.4583339691,-31.0338516235,0.417872577906,-0.91286689043,1.93313848972,0.0,0.304305493832
1463693413319352972,17.4750003815,-31.0562534332,0.433982074261,-1.77545654774,0.0,0.0,-0.181476429105
1463693413336073878,17.4916667938,-31.0740852356,0.458446443081,-0.36441347003,2.93572306633,0.0,1.93313848972
1463693413352662541,17.5083332062,-31.0843238831,0.498003453016,-0.864124953747,1.81111824512,0.0,-2.93572306633
1463693413370743937,17.5249996185,-31.0999202728,0.525138497353,-1.00738620758,1.44508516788,0.0,1.12460482121
1463693413386063976,17.5416660309,-31.1221866608,0.537180840969,-1.66456317902,0.0,0.0,0.366033136845
1463693413402964353,17.5583324432,-31.1444015503,0.548213243484,-1.00138270855,1.32388734818,0.0,1.44508516788
1463693413433900560,17.5750007629,-31.1661872864,0.559245646,-1.61277139187,0.0,0.0,-1.32388734818
1463693413438053146,17.5916671753,-31.1901664734,0.564790189266,-1.26480197906,0.665348351002,0.0,1.32388734818
1463693413452344693,17.6083335876,-31.2137565613,0.570334792137,-1.56593716145,0.0,0.0,-0.665348351002
1463693413469541974,17.625,-31.2392845154,0.571131587029,-1.49734699726,0.0956193506718,0.0,0.665348351002
1463693413487207535,17.6416664124,-31.2645130157,0.571835815907,-1.53027749062,-0.01111701224,0.0,-0.0956193506718
1463693413502508210,17.6583328247,-31.2894897461,0.572423756123,-1.46689176559,0.0816744863987,0.0,0.106736369431
1463693413520326304,17.6749992371,-31.3141479492,0.573104381561,-1.49194216728,0.0,0.0,-0.0927914977074
1463693413536908028,17.6916675568,-31.3370494843,0.576834917068,-1.25638341904,0.447661221027,0.0,0.0816744863987
1463693413552425917,17.7083339691,-31.3572921753,0.585517942905,-1.17272925377,0.594303965569,0.0,-0.447661221027
1463693413569033592,17.7250003815,-31.3792285919,0.59047049284,-1.45956420898,0.0,0.0,-0.14664272964
1463693413586823414,17.7416667938,-31.3980751038,0.601337850094,-0.80213111639,1.30408644676,0.0,0.594303965569
1463693413602749869,17.7583332062,-31.4168224335,0.612205266953,-1.44742429256,0.0,0.0,-1.30408644676
1463693413637248450,17.7749996185,-31.4331760406,0.627721965313,-0.515085935593,1.86200690269,0.0,1.30408644676
1463693413641783925,17.7916660309,-31.4426841736,0.65689355135,-0.625961661339,1.6385794878,0.0,-1.86200690269
1463693413652489746,17.8083324432,-31.4599151611,0.670548379421,-1.44172763824,0.0,0.0,0.223427414894
1463693413669181644,17.8250007629,-31.4714870453,0.695575237274,0.0532400794327,3.00322198868,0.0,1.6385794878
1463693413686552148,17.8416671753,-31.4742202759,0.738428115845,-0.381208539009,2.13912773132,0.0,-3.00322198868
1463693413702625633,17.8583335876,-31.4894638062,0.756254196167,-1.44810843468,0.0,0.0,0.864094138145
1463693413719201518,17.875,-31.498664856,0.786361813545,0.343928039074,3.61291670799,0.0,2.13912773132
1463693413735790540,17.8916664124,-31.4967651367,0.838991463184,-0.115962713957,2.70263791084,0.0,-3.61291670799
1463693413753330662,17.9083328247,-31.509929657,0.861513435841,-1.46380150318,0.0,0.0,0.910278856754
1463693413769528831,17.9249992371,-31.5156917572,0.899181604385,0.772475779057,4.52018165588,0.0,2.70263791084
1463693413786248476,17.9416675568,-31.5078334808,0.964583337307,0.170414924622,3.32802724838,0.0,-4.52018165588
1463693413802872167,17.9583339691,-31.5038986206,1.02239394188,0.301848441362,3.60923743248,0.0,1.19215464592
1463693413828388242,17.9750003815,-31.4974880219,1.08546733856,0.467520564795,3.95958018303,0.0,-0.281210154295
1463693413835097619,17.9916667938,-31.506149292,1.11846387386,-1.5070502758,0.0,0.0,-0.350342750549
1463693413852652617,18.0083332062,-31.5074729919,1.16652071476,1.34828424454,5.76681566238,0.0,3.95958018303
1463693413870547442,18.0249996185,-31.5089645386,1.21457743645,-1.52718198299,0.0,0.0,-5.76681566238
1463693413886077306,18.0416660309,-31.5122394562,1.25938892365,1.1341458559,5.37737178802,0.0,5.76681566238
1463693413902958140,18.0583324432,-31.5156726837,1.30420029163,-1.54608201981,0.0,0.0,-5.37737178802
1463693413919201200,18.0750007629,-31.5202617645,1.3470338583,0.995261132717,5.14002609253,0.0,5.37737178802
1463693413938901176,18.0916671753,-31.5250110626,1.38986742496,-1.56518137455,0.0,0.0,-5.14002609253
1463693413952346216,18.1083335876,-31.528503418,1.43562614918,1.1462007761,5.49105024338,0.0,5.14002609253
1463693413970572355,18.125,-31.5181159973,1.5097720623,0.100126110017,3.40645313263,0.0,-5.49105024338
1463693413986244979,18.1416664124,-31.5305862427,1.538159132,-1.59655380249,0.0,0.0,2.08459711075
1463693414002678844,18.1583328247,-31.5375518799,1.5779876709,0.760859310627,4.77942085266,0.0,3.40645313263
1463693414038161285,18.1749992371,-31.5266265869,1.65430665016,0.550117909908,4.37886285782,0.0,-4.77942085266
1463693414043072307,18.1916675568,-31.5356216431,1.69079720974,-1.62962722778,0.0,0.0,0.400558173656
1463693414052669631,18.2083339691,-31.5446567535,1.72758150101,0.545480787754,4.41411781311,0.0,4.37886285782
1463693414069353415,18.2250003815,-31.553850174,1.76436579227,-1.64860212803,0.0,0.0,-4.41411781311
1463693414086226553,18.2416667938,-31.5657806396,1.79602980614,0.216806799173,3.79967737198,0.0,4.41411781311
1463693414103561875,18.2583332062,-31.5684719086,1.84677934647,-0.539703190327,2.29025864601,0.0,-3.79967737198
1463693414120527349,18.2749996185,-31.5765590668,1.88697314262,-0.430781006813,2.53300476074,0.0,1.50941872597
1463693414135633052,18.2916660309,-31.5942077637,1.90808153152,-1.68700873852,0.0,0.0,-0.242746055126
1463693414152573028,18.3083324432,-31.6110553741,1.93127572536,-0.33479103446,2.78330779076,0.0,2.53300476074
1463693414170553587,18.3250007629,-31.6280841827,1.95447003841,-1.70869505405,0.0,0.0,-2.78330779076
1463693414185912827,18.3416671753,-31.646030426,1.97636270523,-0.444719046354,2.62712883949,0.0,2.78330779076
1463693414202731649,18.3583335876,-31.6641921997,1.99825549126,-1.73468995094,0.0,0.0,-2.62712883949
1463693414243191844,18.375,-31.6834011078,2.01866865158,-0.570379018784,2.44958901405,0.0,2.62712883949
1463693414250890432,18.3916664124,-31.6934242249,2.05875730515,-0.632378757,2.36105632782,0.0,-2.44958901405
1463693414256679734,18.4083328247,-31.7135410309,2.07843279839,-1.78180015087,0.0,0.0,0.0885328054428
1463693414269213837,18.4249992371,-31.7377548218,2.09031128883,-1.12380611897,1.42541372776,0.0,2.36105632782
1463693414286316682,18.4416675568,-31.7622623444,2.10218977928,-1.81704342365,0.0,0.0,-1.42541372776
1463693414302483441,18.4583339691,-31.7843227386,2.12022161484,-0.830157160759,2.16383337975,0.0,1.42541372776
1463693414320266589,18.4750003815,-31.8001728058,2.15241146088,-1.07199680805,1.6989300251,0.0,-2.16383337975
1463693414335853676,18.4916667938,-31.8247776031,2.16656923294,-1.88041245937,0.0,0.0,0.464903354645
1463693414352510685,18.5083332062,-31.8501644135,2.18015623093,-1.16610753536,1.63044011593,0.0,1.6989300251
1463693414370074668,18.5249996185,-31.8702373505,2.20646929741,-1.24271047115,1.52712881565,0.0,-1.63044011593
1463693414385827485,18.5416660309,-31.8968772888,2.21919536591,-1.95405685902,0.0,0.0,0.103311404586
1463693414402676684,18.5583324432,-31.920003891,2.24134850502,-0.821025431156,2.65838932991,0.0,1.52712881565
1463693414437197499,18.5750007629,-31.9436149597,2.26350188255,-2.01244282722,0.0,0.0,-2.65838932991
1463693414441647268,18.5916671753,-31.9695854187,2.28193116188,-1.10399508476,2.21153640747,0.0,2.65838932991
1463693414456118052,18.6083335876,-31.9844474792,2.32796144485,-0.679292201996,3.3120932579,0.0,-2.21153640747
1463693414470822903,18.625,-32.004119873,2.36401557922,-1.68156421185,1.01440775394,0.0,-1.10055685043
1463693414486586682,18.6416664124,-32.0359420776,2.37246918678,-2.1371114254,0.0,0.0,2.29768538475
1463693414502850836,18.6583328247,-32.0704116821,2.37616372108,-1.99929594994,0.443354070187,0.0,1.01440775394
1463693414519792364,18.6749992371,-32.1054611206,2.38003277779,-2.20641350746,0.020931487903,0.0,-0.443354070187
1463693414536728983,18.6916675568,-32.142665863,2.38020730019,-2.25811958313,0.0,0.0,0.422422587872
1463693414552410428,18.7083339691,-32.1804199219,2.38092947006,-2.27225875854,0.0866697058082,0.0,0.020931487903
1463693414570491925,18.7250003815,-32.2189445496,2.38165163994,-2.35087203979,0.0,0.0,-0.0866697058082
1463693414587594949,18.7416667938,-32.2587165833,2.38113641739,-2.42174243927,-0.0618416033685,0.0,0.0866697058082
1463693414603424856,18.7583332062,-32.3005180359,2.37699460983,-2.5944609642,-0.43516394496,0.0,0.0618416033685
1463693414629041808,18.7749996185,-32.3456230164,2.3651239872,-2.81802868843,-0.989301145077,0.0,0.373322337866
1463693414653437289,18.7916660309,-32.3924179077,2.35080862045,-2.79747462273,-0.72855424881,0.0,0.554137229919
1463693414656996494,18.8083324432,-32.4378814697,2.34473729134,-2.65820217133,0.0,0.0,-0.260746926069
1463693414669243010,18.8250007629,-32.4826812744,2.34473729134,-2.7175424099,0.0,0.0,-0.72855424881
1463693414686852410,18.8416671753,-32.5314712524,2.33176422119,-3.13750171661,-1.55678498745,0.0,0.0
1463693414702912077,18.8583335876,-32.5821609497,2.31599640846,-2.94532561302,-0.335335254669,0.0,1.55678498745
1463693414720373645,18.875,-32.6322746277,2.30771923065,-3.0683016777,-0.657938480377,0.0,-1.22144973278
1463693414735809728,18.8916664124,-32.6830673218,2.30223631859,-3.02674198151,0.0,0.0,0.322603225708
1463693414753534426,18.9083328247,-32.7362365723,2.28635168076,-3.35342240334,-1.90616035461,0.0,-0.657938480377
1463693414771626573,18.9249992371,-32.7909240723,2.27046704292,-3.20930051804,0.0,0.0,1.90616035461
1463693414786424639,18.9416675568,-32.8458557129,2.25992417336,-3.38224053383,-1.26515328884,0.0,-1.90616035461
1463693414802543499,18.9583339691,-32.9026451111,2.24124526978,-3.43288254738,-0.976289689541,0.0,1.26515328884
1463693414845701238,18.9750003815,-32.960521698,2.22130036354,-3.51205611229,-1.417101264,0.0,-0.288863629103
1463693414850207344,18.9916667938,-33.0196113586,2.19784617424,-3.57887601852,-1.39742219448,0.0,0.440811544657
1463693414855175629,19.0083332062,-33.0801773071,2.18620085716,-3.68885850906,0.0,0.0,-0.0196790192276
1463693414869515953,19.0249996185,-33.1422042847,2.18620085716,-3.75429415703,0.0,0.0,-1.39742219448
1463693414885996071,19.0416660309,-33.2048530579,2.18124580383,-3.7636654377,-0.594617664814,0.0,0.0
1463693414902542615,19.0583324432,-33.2687187195,2.17629051208,-3.90002512932,0.0,0.0,0.594617664814
1463693414919079641,19.0750007629,-33.332244873,2.16341638565,-3.72316241264,-1.54490482807,0.0,-0.594617664814
1463693414935986691,19.0916671753,-33.3971557617,2.15054225922,-4.06632804871,0.0,0.0,1.54490482807
1463693414952899803,19.1083335876,-33.4625091553,2.13703775406,-3.77594423294,-1.62052583694,0.0,-1.54490482807
1463693414970552041,19.125,-33.5266609192,2.11317110062,-3.92259573936,-1.24347794056,0.0,1.62052583694
1463693414985634984,19.1416664124,-33.5952682495,2.10280871391,-4.31029224396,0.0,0.0,-0.37704795599
1463693415002528793,19.1583328247,-33.6632652283,2.08865880966,-3.84933900833,-1.69799363613,0.0,-1.24347794056
1463693415042819769,19.1749992371,-33.7281303406,2.06137037277,-3.93445491791,-1.57661092281,0.0,1.69799363613
1463693415048278841,19.1916675568,-33.7946128845,2.03669595718,-4.04322576523,-1.38432621956,20.0,-0.121382698417
1463693415051666359,19.2083339691,-33.8665962219,2.02516007423,-4.59480619431,0.0,20.0,-0.192284703255
1463693415069989780,19.2250003815,-33.9326133728,1.99782574177,-3.32739114761,-3.2801091671,20.0,-1.38432621956
1463693415087848024,19.2416667938,-33.9995918274,1.97049152851,-4.71003866196,0.0,20.0,3.2801091671
1463693415102747218,19.2583332062,-34.066696167,1.94373273849,-3.34211134911,-3.21105408669,20.0,-3.2801091671
1463693415119349248,19.2749996185,-34.1247787476,1.89514565468,-3.6281015873,-2.6193921566,20.0,3.21105408669
1463693415135889527,19.2916660309,-34.1834106445,1.84717547894,-3.40780973434,-3.13702130318,20.0,-0.59166187048
1463693415153466492,19.3083324432,-34.2396240234,1.79340040684,-3.33741092682,-3.31599068642,20.0,0.517629146576
1463693415170173464,19.3250007629,-34.2943267822,1.73604285717,-3.22714185715,-3.56692051888,20.0,0.178969353437
1463693415185902408,19.3416671753,-34.3625488281,1.70631849766,-4.95955371857,0.0,20.0,0.250929743052
1463693415203021406,19.3583335876,-34.4220581055,1.65939712524,-2.18132162094,-5.63056898117,20.0,-3.56692051888
1463693415247267229,19.375,-34.4816131592,1.61247563362,-4.96565580368,0.0,0.0,5.63056898117
1463693415256937567,19.3916664124,-34.521522522,1.52662968636,0.176733136177,-10.3015193939,0.0,-5.63056898117
1463693415260242569,19.4083328247,-34.5613098145,1.44078361988,-4.95110368729,0.0,0.0,10.3015193939
