%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693294246410376,4249,1463693294246054887,trep_world,0.0,4.13559488631,1.23755885208
1463693294249071298,4250,1463693294248903036,trep_world,0.0,4.17851765992,1.15487003494
1463693294252853233,4251,1463693294252126932,trep_world,0.0,4.22404360186,1.0714848323
1463693294269236098,4252,1463693294268718957,trep_world,0.0,4.25836614371,0.979544944921
1463693294286188695,4253,1463693294285376071,trep_world,0.0,4.28900548389,0.882120452276
1463693294302385294,4254,1463693294302036046,trep_world,0.0,4.30994083771,0.77892421269
1463693294319863550,4255,1463693294319180011,trep_world,0.0,4.31080325429,0.663996541671
1463693294335686606,4256,1463693294335289001,trep_world,0.0,4.32894721064,0.55267286057
1463693294352466374,4257,1463693294352109909,trep_world,0.0,4.33367226774,0.43648685653
1463693294371327700,4258,1463693294369879961,trep_world,0.0,4.32248632936,0.313290423834
1463693294386008728,4259,1463693294385566949,trep_world,0.0,4.32829370291,0.19075235086
1463693294403756711,4260,1463693294402079105,trep_world,0.0,4.32414897551,0.0657436317023
1463693294436622880,4261,1463693294435386896,trep_world,0.0,4.31207230368,-0.0624821983776
1463693294441432066,4262,1463693294441186904,trep_world,0.0,4.29505587943,-0.19205386572
1463693294452715987,4263,1463693294451997995,trep_world,0.0,4.26921092031,-0.323505376853
1463693294470063650,4264,1463693294469130992,trep_world,0.0,4.2282547739,-0.453835335112
1463693294485937448,4265,1463693294485384941,trep_world,0.0,4.1778125091,-0.585078581161
1463693294503242552,4266,1463693294502022981,trep_world,0.0,4.12195683056,-0.715863245282
1463693294519461805,4267,1463693294518681049,trep_world,0.0,4.05371077039,-0.844632587625
1463693294536177101,4268,1463693294535533905,trep_world,0.0,3.98439782275,-0.974746684723
1463693294553284491,4269,1463693294552319049,trep_world,0.0,3.89759115934,-1.09656404648
1463693294569939707,4270,1463693294569061994,trep_world,0.0,3.79208678203,-1.20860746784
1463693294585860333,4271,1463693294585391998,trep_world,0.0,3.68117556364,-1.31872400488
1463693294602490784,4272,1463693294602073907,trep_world,0.0,3.5687426257,-1.42940859334
1463693294645586277,4273,1463693294644314050,trep_world,0.0,3.44322101874,-1.52760298844
1463693294649322939,4274,1463693294648961067,trep_world,0.0,3.30735421279,-1.6163547494
1463693294654782373,4275,1463693294654470920,trep_world,0.0,3.17024255548,-1.704641569
1463693294670161739,4276,1463693294668761968,trep_world,0.0,3.0261718694,-1.78261733271
1463693294686313474,4277,1463693294685429096,trep_world,0.0,2.87444195854,-1.84697810657
1463693294702872109,4278,1463693294702078104,trep_world,0.0,2.71827271646,-1.90198113982
1463693294719357493,4279,1463693294718744039,trep_world,0.0,2.55844164312,-1.94575050111
1463693294736262520,4280,1463693294735512971,trep_world,0.0,2.39541975703,-1.9761974159
1463693294753101554,4281,1463693294752119064,trep_world,0.0,2.23077056952,-1.99459452991
1463693294769967261,4282,1463693294769092082,trep_world,0.0,2.06564954162,-1.99995981959
1463693294786590373,4283,1463693294785525083,trep_world,0.0,1.9012893312,-1.99263004142
1463693294804418042,4284,1463693294802103042,trep_world,0.0,1.7388571163,-1.97283187406
1463693294834997567,4285,1463693294834259986,trep_world,0.0,1.57961610238,-1.94096638354
1463693294838994723,4286,1463693294837661981,trep_world,0.0,1.4249244025,-1.89608521632
1463693294852702476,4287,1463693294851913928,trep_world,0.0,1.27564127429,-1.83988524609
1463693294869645796,4288,1463693294869266033,trep_world,0.0,1.13270120061,-1.77314552179
1463693294885641257,4289,1463693294885169982,trep_world,0.0,0.997211287608,-1.69629402205
1463693294902766602,4290,1463693294901993036,trep_world,0.0,0.870812639758,-1.60887465826
1463693294919802666,4291,1463693294918777942,trep_world,0.0,0.753229887572,-1.51313435634
1463693294935753641,4292,1463693294935359001,trep_world,0.0,0.644056804188,-1.41139687816
1463693294952841896,4293,1463693294952091932,trep_world,0.0,0.544676722408,-1.30349973247
1463693294969966533,4294,1463693294969533920,trep_world,0.0,0.455417788748,-1.19039986057
1463693294985816613,4295,1463693294985402107,trep_world,0.0,0.37573682192,-1.07362769626
1463693295002675482,4296,1463693295002115964,trep_world,0.0,0.30671042344,-0.95355532984
1463693295031870629,4297,1463693295031323909,trep_world,0.0,0.248127523138,-0.831100421201
1463693295035788798,4298,1463693295035545110,trep_world,0.0,0.197748062184,-0.708214468291
1463693295054468207,4299,1463693295052973031,trep_world,0.0,0.151558140822,-0.586900184478
1463693295070611923,4300,1463693295070030927,trep_world,0.0,0.114017946241,-0.466480842083
1463693295086682017,4301,1463693295085890054,trep_world,0.0,0.0859644779887,-0.346783005334
1463693295103132556,4302,1463693295102499008,trep_world,0.0,0.0643260370871,-0.229324442052
1463693295119874834,4303,1463693295119229078,trep_world,0.0,0.0466733038584,-0.114404567715
1463693295136473840,4304,1463693295135970115,trep_world,0.0,0.0370131440624,-0.00253476859449
1463693295152962172,4305,1463693295152542114,trep_world,0.0,0.0211672132341,0.106845684102
1463693295170041561,4306,1463693295169567108,trep_world,0.0,-0.00345053159944,0.212910605774
1463693295186489051,4307,1463693295185956954,trep_world,0.0,-0.00458876701401,0.313057226053
1463693295203162743,4308,1463693295202496051,trep_world,0.0,-0.0126405673319,0.412146061181
1463693295239832986,4309,1463693295237878084,trep_world,0.0,-0.0467779542645,0.513018291864
1463693295246215971,4310,1463693295244538068,trep_world,0.0,-0.0526455007244,0.602312657978
1463693295252652454,4311,1463693295251940965,trep_world,0.0,-0.0266593070542,0.679135017202
1463693295269499514,4312,1463693295268805980,trep_world,0.0,-0.0311244681906,0.764561878106
1463693295286411561,4313,1463693295285424947,trep_world,0.0,-0.0564667574382,0.854220661071
1463693295304154244,4314,1463693295302129983,trep_world,0.0,-0.0488827211298,0.92485214911
1463693295319425630,4315,1463693295318751096,trep_world,0.0,-0.0472400920724,0.996535572072
1463693295337041853,4316,1463693295335345029,trep_world,0.0,-0.0615835193015,1.07295975095
1463693295352836865,4317,1463693295352075099,trep_world,0.0,-0.0637038478726,1.13880025938
1463693295370025702,4318,1463693295368992090,trep_world,0.0,-0.0674351859768,1.20271433346
1463693295385889809,4319,1463693295385389089,trep_world,0.0,-0.0563013873912,1.25177869732
1463693295403154003,4320,1463693295402179002,trep_world,0.0,-0.0456089393084,1.29875905027
1463693295454620928,4321,1463693295454175949,trep_world,0.0,-0.0356155159739,1.34220050007
1463693295460375851,4322,1463693295459974050,trep_world,0.0,-0.0481666919209,1.403803966
1463693295466046316,4323,1463693295465549945,trep_world,0.0,-0.06223924487,1.4590743302
1463693295473869734,4324,1463693295472207069,trep_world,0.0,-0.0682796460926,1.50348363331
1463693295486347525,4325,1463693295485506057,trep_world,0.0,-0.0759441379503,1.54373084598
1463693295503000934,4326,1463693295502237081,trep_world,0.0,-0.0868542881475,1.58532250569
1463693295519773385,4327,1463693295518878936,trep_world,0.0,-0.115284065424,1.64393044061
1463693295535696818,4328,1463693295535389900,trep_world,0.0,-0.123222910062,1.66934539876
1463693295552484446,4329,1463693295552109956,trep_world,0.0,-0.141086854783,1.70679623533
1463693295570206854,4330,1463693295569255113,trep_world,0.0,-0.173817353996,1.76149247225
1463693295586062231,4331,1463693295585514068,trep_world,0.0,-0.189196672794,1.78030746776
1463693295602603562,4332,1463693295602147102,trep_world,0.0,-0.209600055659,1.80555395518
1463693295634378126,4333,1463693295633582115,trep_world,0.0,-0.232266099083,1.82802239935
1463693295638722359,4334,1463693295638262033,trep_world,0.0,-0.255412552407,1.84789047246
1463693295652693346,4335,1463693295652045011,trep_world,0.0,-0.280633514436,1.86559737856
1463693295670838851,4336,1463693295669161081,trep_world,0.0,-0.306159167888,1.88027079255
1463693295687411823,4337,1463693295685872077,trep_world,0.0,-0.338266507828,1.907208506
1463693295702656954,4338,1463693295702033042,trep_world,0.0,-0.364955468021,1.91346122941
1463693295721464920,4339,1463693295718899965,trep_world,0.0,-0.39403311191,1.92370551216
1463693295735809652,4340,1463693295735372066,trep_world,0.0,-0.424607954966,1.93287129131
1463693295753131566,4341,1463693295752461910,trep_world,0.0,-0.455973712194,1.94088341266
1463693295769541792,4342,1463693295768934011,trep_world,0.0,-0.490647562297,1.95627980065
1463693295785921176,4343,1463693295785509109,trep_world,0.0,-0.52300752906,1.9576665427
1463693295802723797,4344,1463693295802050113,trep_world,0.0,-0.556681824592,1.96153918936
1463693295845598171,4345,1463693295844979047,trep_world,0.0,-0.591273204148,1.96504738249
1463693295849795761,4346,1463693295849529981,trep_world,0.0,-0.627909815672,1.97448606205
1463693295854401513,4347,1463693295853300094,trep_world,0.0,-0.665978228665,1.98222683691
1463693295869007297,4348,1463693295868438005,trep_world,0.0,-0.702697748784,1.97695150637
1463693295886430277,4349,1463693295885607957,trep_world,0.0,-0.740769677177,1.9773981937
1463693295902699479,4350,1463693295902017116,trep_world,0.0,-0.780070182958,1.98183197941
1463693295919126333,4351,1463693295918724060,trep_world,0.0,-0.818941231219,1.98048977418
1463693295936329657,4352,1463693295935988903,trep_world,0.0,-0.858624636097,1.9813406633
1463693295952775666,4353,1463693295952075004,trep_world,0.0,-0.898855148352,1.98209870007
1463693295969749960,4354,1463693295969084978,trep_world,0.0,-0.939601533082,1.98286107688
1463693295986021475,4355,1463693295985513925,trep_world,0.0,-0.980875585707,1.98353860324
1463693296002514545,4356,1463693296002054929,trep_world,0.0,-1.02265151082,1.98423942278
1463693296036178446,4357,1463693296032891988,trep_world,0.0,-1.06547402123,1.98851594118
1463693296040350854,4358,1463693296040076017,trep_world,0.0,-1.10846403348,1.99078063378
1463693296052795957,4359,1463693296052432060,trep_world,0.0,-1.15139233737,1.98980612382
1463693296072410060,4360,1463693296069132089,trep_world,0.0,-1.19480447907,1.99001200604
1463693296086660677,4361,1463693296085720062,trep_world,0.0,-1.23895683108,1.99291033867
1463693296102740151,4362,1463693296102358102,trep_world,0.0,-1.28295457213,1.99168614988
1463693296119640808,4363,1463693296118907928,trep_world,0.0,-1.32740932709,1.99187672796
1463693296136450222,4364,1463693296135518074,trep_world,0.0,-1.3722162358,1.99203358869
1463693296152640339,4365,1463693296152236938,trep_world,0.0,-1.41738720682,1.99232681196
1463693296170289830,4366,1463693296168962955,trep_world,0.0,-1.46320512996,1.99491644087
1463693296187484975,4367,1463693296185616970,trep_world,0.0,-1.50917337089,1.99594689625
1463693296202574351,4368,1463693296202199935,trep_world,0.0,-1.55539864638,1.99706566851
1463693296228833443,4369,1463693296227777004,trep_world,0.0,-1.60164125887,1.99635418622
1463693296235640476,4370,1463693296235135078,trep_world,0.0,-1.64802168356,1.99542668199
1463693296252562415,4371,1463693296252194881,trep_world,0.0,-1.69493596701,1.99760258266
1463693296272400586,4372,1463693296268961906,trep_world,0.0,-1.74214231834,1.99913448611
1463693296285840709,4373,1463693296285434961,trep_world,0.0,-1.78933829298,1.99870218651
1463693296302526030,4374,1463693296302059888,trep_world,0.0,-1.83671190924,1.99894034988
1463693296319209893,4375,1463693296318780899,trep_world,0.0,-1.88439658694,1.99984756739
1463693296335857321,4376,1463693296335350990,trep_world,0.0,-1.93206517881,1.99962769
1463693296352951894,4377,1463693296352138042,trep_world,0.0,-1.97974312435,1.99931722021
1463693296369397782,4378,1463693296368697881,trep_world,0.0,-2.0276448421,1.99992070004
1463693296386407071,4379,1463693296385592937,trep_world,0.0,-2.0755817491,1.9999242166
1463693296402531433,4380,1463693296402014017,trep_world,0.0,-2.12355735351,1.99993491708
1463693296430955388,4381,1463693296429254055,trep_world,0.0,-2.17157012158,1.99994452706
1463693296436913892,4382,1463693296435138940,trep_world,0.0,-2.21959924111,1.9999146785
1463693296454516509,4383,1463693296453188896,trep_world,0.0,-2.2677590059,1.99998724848
1463693296470466980,4384,1463693296469710111,trep_world,0.0,-2.31596638071,1.99990702276
1463693296486114090,4385,1463693296485497951,trep_world,0.0,-2.36408311506,1.99999879636
1463693296503131200,4386,1463693296502696990,trep_world,0.0,-2.41211920326,1.99993281668
1463693296519871483,4387,1463693296519376039,trep_world,0.0,-2.46026633282,1.99998251855
1463693296536884462,4388,1463693296535923957,trep_world,0.0,-2.50838855826,1.99999659003
1463693296554324755,4389,1463693296552237033,trep_world,0.0,-2.55647971874,1.9999987215
1463693296570394265,4390,1463693296569298028,trep_world,0.0,-2.60465277247,1.99991570037
1463693296587068478,4391,1463693296586359024,trep_world,0.0,-2.65272516512,1.99999767605
1463693296603185319,4392,1463693296602618932,trep_world,0.0,-2.7007511445,1.99994594494
1463693296633718426,4393,1463693296631747007,trep_world,0.0,-2.74875148886,1.99982662093
1463693296639072644,4394,1463693296638402938,trep_world,0.0,-2.79672627076,1.99952698225
1463693296652913665,4395,1463693296652163028,trep_world,0.0,-2.84469017998,1.99908031205
1463693296671501293,4396,1463693296668711900,trep_world,0.0,-2.89265863759,1.99830769702
1463693296686356804,4397,1463693296685488939,trep_world,0.0,-2.94072168115,1.99796844974
1463693296702527696,4398,1463693296701914072,trep_world,0.0,-2.9887674084,1.99668611117
1463693296719988529,4399,1463693296718754053,trep_world,0.0,-3.0367843958,1.994524197
1463693296735944073,4400,1463693296735402107,trep_world,0.0,-3.08472353643,1.99096691156
1463693296752692918,4401,1463693296752060890,trep_world,0.0,-3.13266058064,1.98641864239
1463693296769563332,4402,1463693296768748044,trep_world,0.0,-3.18066639244,1.98126812223
1463693296786348283,4403,1463693296785435914,trep_world,0.0,-3.22862724022,1.97446486269
1463693296802658960,4404,1463693296802037954,trep_world,0.0,-3.27663961082,1.96643458717
1463693296836651449,4405,1463693296835505962,trep_world,0.0,-3.32473731234,1.95725832658
1463693296842446489,4406,1463693296841594934,trep_world,0.0,-3.37299698658,1.94703332516
1463693296853208857,4407,1463693296852215051,trep_world,0.0,-3.42140318305,1.9356250038
1463693296869594353,4408,1463693296868989944,trep_world,0.0,-3.47005196749,1.92314537483
1463693296885974565,4409,1463693296885564088,trep_world,0.0,-3.51889851875,1.90942648616
1463693296902773956,4410,1463693296902405023,trep_world,0.0,-3.56805414105,1.89456767155
1463693296920170735,4411,1463693296918831110,trep_world,0.0,-3.61794995699,1.87978264303
1463693296936324245,4412,1463693296935522079,trep_world,0.0,-3.6677408845,1.86263436598
1463693296953107301,4413,1463693296952176094,trep_world,0.0,-3.71882177975,1.8463572919
1463693296970390155,4414,1463693296969583988,trep_world,0.0,-3.77240589017,1.83378883883
1463693296986209991,4415,1463693296985734939,trep_world,0.0,-3.82478198894,1.81628339483
1463693297002593120,4416,1463693297002228021,trep_world,0.0,-3.88125112434,1.8045850976
1463693297038335239,4417,1463693297037862062,trep_world,0.0,-3.94872285173,1.81303326354
1463693297041195101,4418,1463693297041024923,trep_world,0.0,-4.01181662485,1.8086919375
1463693297052491090,4419,1463693297052025079,trep_world,0.0,-4.06584459556,1.78219272778
1463693297069973549,4420,1463693297069145917,trep_world,0.0,-4.12849396442,1.76956467782
1463693297085847347,4421,1463693297085416078,trep_world,0.0,-4.19202314399,1.75602815389
1463693297102846455,4422,1463693297102123975,trep_world,0.0,-4.25816535788,1.74349662954
1463693297119723184,4423,1463693297118921995,trep_world,0.0,-4.33524501709,1.74751872998
1463693297136543917,4424,1463693297135890007,trep_world,0.0,-4.40298413433,1.73223009299
1463693297153365779,4425,1463693297152105093,trep_world,0.0,-4.47153379831,1.71457802864
1463693297169654471,4426,1463693297169186115,trep_world,0.0,-4.54637746834,1.70487472907
1463693297186604697,4427,1463693297185694932,trep_world,0.0,-4.61129008495,1.67668768663
1463693297202611327,4428,1463693297202045917,trep_world,0.0,-4.67915796219,1.64984227482
1463693297240562329,4429,1463693297240155935,trep_world,0.0,-4.74728135693,1.62137136735
1463693297244368176,4430,1463693297244204998,trep_world,0.0,-4.81481403415,1.58881303734
1463693297251881207,4431,1463693297251568078,trep_world,0.0,-4.88587843559,1.55883136911
1463693297270698718,4432,1463693297269257068,trep_world,0.0,-4.95011503595,1.51789001329
1463693297286829686,4433,1463693297285475969,trep_world,0.0,-5.01006431278,1.46973881088
1463693297304106803,4434,1463693297302481889,trep_world,0.0,-5.06772341733,1.41669705328
1463693297321280643,4435,1463693297319731950,trep_world,0.0,-5.12455671109,1.36064514272
1463693297338275300,4436,1463693297336934089,trep_world,0.0,-5.17895041323,1.30003712923
1463693297354575236,4437,1463693297353451013,trep_world,0.0,-5.23177507624,1.23580908501
1463693297370739668,4438,1463693297369457006,trep_world,0.0,-5.28230512712,1.16753531377
1463693297387325008,4439,1463693297386454105,trep_world,0.0,-5.33080049091,1.09548005555
1463693297402992278,4440,1463693297402049064,trep_world,0.0,-5.37643899979,1.0193404769
1463693297442862826,4441,1463693297442099094,trep_world,0.0,-5.41957089001,0.939356118987
1463693297447769483,4442,1463693297447082042,trep_world,0.0,-5.45963667603,0.855549856559
1463693297452000839,4443,1463693297451533079,trep_world,0.0,-5.49655395958,0.767877536252
1463693297470560846,4444,1463693297469484090,trep_world,0.0,-5.52850486109,0.676000279634
1463693297486852914,4445,1463693297486066102,trep_world,0.0,-5.55656089728,0.580267336208
1463693297504254434,4446,1463693297501965045,trep_world,0.0,-5.57965284867,0.480955769234
1463693297520113373,4447,1463693297519197940,trep_world,0.0,-5.59619468175,0.377584048531
1463693297537016736,4448,1463693297535550117,trep_world,0.0,-5.61167410689,0.271751966911
1463693297553320334,4449,1463693297552444934,trep_world,0.0,-5.61866005599,0.16268284281
1463693297569693414,4450,1463693297569353103,trep_world,0.0,-5.61762143139,0.0504931306539
1463693297586879507,4451,1463693297586294889,trep_world,0.0,-5.61514252447,-0.0639540691233
1463693297602563950,4452,1463693297602226018,trep_world,0.0,-5.60597279293,-0.180300600107
1463693297649038826,4453,1463693297622670888,trep_world,0.0,-5.58969000296,-0.298344699442
1463693297652858951,4454,1463693297652559995,trep_world,0.0,-5.56737604324,-0.417606344706
1463693297655646971,4455,1463693297655328035,trep_world,0.0,-5.53729095465,-0.537438127074
1463693297668786255,4456,1463693297668437004,trep_world,0.0,-5.49974242192,-0.65734285432
1463693297686688402,4457,1463693297685992002,trep_world,0.0,-5.45367750077,-0.776428910039
1463693297702984851,4458,1463693297702258110,trep_world,0.0,-5.39950688191,-0.894262276595
1463693297720177996,4459,1463693297719377994,trep_world,0.0,-5.33742297879,-1.01022211042
1463693297736965375,4460,1463693297736097097,trep_world,0.0,-5.2665870316,-1.12311768032
1463693297752845384,4461,1463693297752389907,trep_world,0.0,-5.18830325381,-1.23306555401
1463693297771052587,4462,1463693297770181894,trep_world,0.0,-5.10231583361,-1.33886540298
1463693297786822901,4463,1463693297786272048,trep_world,0.0,-5.0071943796,-1.43837735136
1463693297803539288,4464,1463693297802438020,trep_world,0.0,-4.90405057381,-1.53151187142
1463693297844991028,4465,1463693297844604969,trep_world,0.0,-4.7937471871,-1.6179138169
1463693297849204223,4466,1463693297848483085,trep_world,0.0,-4.67676472518,-1.69685312759
1463693297855427721,4467,1463693297854003906,trep_world,0.0,-4.55375798574,-1.76772572102
1463693297869651393,4468,1463693297868966102,trep_world,0.0,-4.42527496778,-1.82968855001
1463693297886646332,4469,1463693297885548114,trep_world,0.0,-4.29222395009,-1.88259115815
1463693297902078170,4470,1463693297901761054,trep_world,0.0,-4.15525537142,-1.92544650975
1463693297919868954,4471,1463693297919326066,trep_world,0.0,-4.01529501292,-1.95837080815
1463693297936892862,4472,1463693297935460090,trep_world,0.0,-3.87348437365,-1.98219632974
1463693297952639794,4473,1463693297952140092,trep_world,0.0,-3.73053276233,-1.99575380561
1463693297970247691,4474,1463693297968792915,trep_world,0.0,-3.58733419095,-1.99999099919
1463693297987273379,4475,1463693297985665082,trep_world,0.0,-3.44470906503,-1.99521607037
1463693298003495022,4476,1463693298002152919,trep_world,0.0,-3.30346188316,-1.98181087809
1463693298034588465,4477,1463693298034168004,trep_world,0.0,-3.16415823868,-1.96007711673
1463693298037926563,4478,1463693298037760972,trep_world,0.0,-3.0271649343,-1.93248961319
1463693298053486111,4479,1463693298052141904,trep_world,0.0,-2.89418674672,-1.89494272609
1463693298069920156,4480,1463693298069631099,trep_world,0.0,-2.76485619865,-1.85032124099
1463693298087340537,4481,1463693298086256027,trep_world,0.0,-2.63916822614,-1.80123666545
1463693298103550369,4482,1463693298102134943,trep_world,0.0,-2.52027078354,-1.74211542318
1463693298119889587,4483,1463693298118787050,trep_world,0.0,-2.40670597196,-1.67692906224
1463693298138072691,4484,1463693298135468959,trep_world,0.0,-2.29813996976,-1.60794639115
1463693298153109276,4485,1463693298152087926,trep_world,0.0,-2.19738057164,-1.53196805306
1463693298170240403,4486,1463693298169666051,trep_world,0.0,-2.10448699742,-1.45011662084
1463693298187561640,4487,1463693298185981035,trep_world,0.0,-2.01777793341,-1.36508035272
1463693298203390592,4488,1463693298202100992,trep_world,0.0,-1.93724354555,-1.27775817032
1463693298238718311,4489,1463693298238277912,trep_world,0.0,-1.86492928895,-1.18695622364
1463693298245889946,4490,1463693298244980096,trep_world,0.0,-1.79939398246,-1.09438573556
1463693298251825975,4491,1463693298251621007,trep_world,0.0,-1.74057194685,-1.00075848941
1463693298269980920,4492,1463693298268713951,trep_world,0.0,-1.68875367744,-0.906270948884
1463693298287505152,4493,1463693298285679101,trep_world,0.0,-1.64315059956,-0.811856389413
1463693298302513393,4494,1463693298302113056,trep_world,0.0,-1.60352356931,-0.717946098291
1463693298319496386,4495,1463693298318689107,trep_world,0.0,-1.56884655314,-0.625291514765
1463693298336146935,4496,1463693298335429906,trep_world,0.0,-1.54013008437,-0.533848356366
1463693298353124240,4497,1463693298352058887,trep_world,0.0,-1.5152451329,-0.444383654631
1463693298370529266,4498,1463693298368738889,trep_world,0.0,-1.49506657375,-0.357051815911
1463693298385835268,4499,1463693298385360956,trep_world,0.0,-1.47915973142,-0.271927836206
1463693298402752585,4500,1463693298402121067,trep_world,0.0,-1.46397176325,-0.189803025944
1463693298434905155,4501,1463693298434577941,trep_world,0.0,-1.45469396916,-0.110255878692
1463693298442185745,4502,1463693298440778017,trep_world,0.0,-1.4486158779,-0.0334447550282
1463693298452787100,4503,1463693298452001094,trep_world,0.0,-1.44542515138,0.0402609671569
1463693298469798418,4504,1463693298469014883,trep_world,0.0,-1.44626693082,0.110961382735
1463693298485903691,4505,1463693298485450983,trep_world,0.0,-1.44873078381,0.178513522547
1463693298502758037,4506,1463693298501974105,trep_world,0.0,-1.45492949628,0.242748420945
1463693298519720663,4507,1463693298519145965,trep_world,0.0,-1.4628741318,0.303805207522
1463693298535770562,4508,1463693298535371065,trep_world,0.0,-1.47227995398,0.361650687957
1463693298553209738,4509,1463693298552028894,trep_world,0.0,-1.48323209282,0.416262951202
1463693298569098224,4510,1463693298568758964,trep_world,0.0,-1.4943434227,0.467898488267
1463693298586405740,4511,1463693298585561037,trep_world,0.0,-1.50599648456,0.516450936068
1463693298602611972,4512,1463693298602102041,trep_world,0.0,-1.51861607013,0.561823059829
1463693298638378821,4513,1463693298637607097,trep_world,0.0,-1.53242398518,0.603921913409
1463693298641313636,4514,1463693298641000032,trep_world,0.0,-1.54675516633,0.642966160582
1463693298652586296,4515,1463693298651854038,trep_world,0.0,-1.56007937587,0.679458620815
1463693298669740266,4516,1463693298669028997,trep_world,0.0,-1.57399536473,0.712835685245
1463693298685950972,4517,1463693298685439109,trep_world,0.0,-1.58798325414,0.743335656422
1463693298703734847,4518,1463693298702236890,trep_world,0.0,-1.60061080454,0.771510897647
1463693298719390742,4519,1463693298718723058,trep_world,0.0,-1.61215744028,0.797290723489
1463693298738386283,4520,1463693298735434055,trep_world,0.0,-1.62349379954,0.82031104393
1463693298753711585,4521,1463693298752319097,trep_world,0.0,-1.63397866567,0.840899772338
1463693298770607536,4522,1463693298768872022,trep_world,0.0,-1.64264460112,0.859504773712
1463693298787150379,4523,1463693298785587072,trep_world,0.0,-1.65039911558,0.87573585236
1463693298802468483,4524,1463693298801980972,trep_world,0.0,-1.65712605506,0.889669937044
1463693298825484046,4525,1463693298824655055,trep_world,0.0,-1.66288335268,0.901299540494
1463693298862588377,4526,1463693298861479997,trep_world,0.0,-1.66774480842,0.910607088351
1463693298866608012,4527,1463693298865536928,trep_world,0.0,-1.67152500892,0.917705444252
1463693298872800356,4528,1463693298871503114,trep_world,0.0,-1.6740999195,0.922674380021
1463693298886533004,4529,1463693298885468959,trep_world,0.0,-1.6754627893,0.925533139954
1463693298902821586,4530,1463693298901961088,trep_world,0.0,-1.67580794986,0.92619403257
1463693298919149366,4531,1463693298918736934,trep_world,0.0,-1.67513795288,0.924667945925
1463693298936078791,4532,1463693298935666084,trep_world,0.0,-1.67326334157,0.921063722362
1463693298954402944,4533,1463693298952135086,trep_world,0.0,-1.67019986089,0.915380777558
1463693298970669306,4534,1463693298969660997,trep_world,0.0,-1.66607050345,0.907562765571
1463693298986521762,4535,1463693298985306024,trep_world,0.0,-1.66105874811,0.897521184131
1463693299002763217,4536,1463693299002213954,trep_world,0.0,-1.65509765222,0.88529445365
1463693299038551378,4537,1463693299038239002,trep_world,0.0,-1.64813030734,0.870913340169
1463693299042909019,4538,1463693299042623043,trep_world,0.0,-1.64132916409,0.853820335852
1463693299053278112,4539,1463693299051841020,trep_world,0.0,-1.63425385526,0.834220527822
1463693299070644594,4540,1463693299069524049,trep_world,0.0,-1.6252875068,0.812870961937
1463693299086246815,4541,1463693299085732936,trep_world,0.0,-1.61519944623,0.789417205785
1463693299102996733,4542,1463693299102045059,trep_world,0.0,-1.60449877594,0.763626317708
1463693299119418861,4543,1463693299118952035,trep_world,0.0,-1.59429442554,0.735055370168
1463693299135807839,4544,1463693299135428905,trep_world,0.0,-1.58361612463,0.704073270102
1463693299152429946,4545,1463693299152081012,trep_world,0.0,-1.57146694892,0.671088610053
1463693299170293496,4546,1463693299169699907,trep_world,0.0,-1.56012701599,0.635267491691
1463693299186686678,4547,1463693299186016082,trep_world,0.0,-1.54893357079,0.596831941557
1463693299203256094,4548,1463693299202198028,trep_world,0.0,-1.53689367638,0.556128484967
1463693299240290699,4549,1463693299239918947,trep_world,0.0,-1.525402119,0.51274550604
1463693299244004147,4550,1463693299243681907,trep_world,0.0,-1.51572140512,0.466369067631
1463693299252887452,4551,1463693299252557039,trep_world,0.0,-1.50612305019,0.41743377684
1463693299270683731,4552,1463693299269815921,trep_world,0.0,-1.49685780624,0.36595908153
1463693299286788377,4553,1463693299286010026,trep_world,0.0,-1.48855938489,0.311786267295
1463693299303325574,4554,1463693299302844047,trep_world,0.0,-1.48080790668,0.255064594118
1463693299319997668,4555,1463693299319268941,trep_world,0.0,-1.47464815981,0.195658204922
1463693299336647057,4556,1463693299336051940,trep_world,0.0,-1.46973461748,0.133665717537
1463693299353716897,4557,1463693299353003978,trep_world,0.0,-1.46739969869,0.0690657847325
1463693299370439179,4558,1463693299369558095,trep_world,0.0,-1.46943752701,0.00187858317714
1463693299387087050,4559,1463693299386032104,trep_world,0.0,-1.47287232044,-0.0678043510637
1463693299403570800,4560,1463693299402765035,trep_world,0.0,-1.47722815281,-0.139826537864
1463693299441831373,4561,1463693299441349983,trep_world,0.0,-1.48416451045,-0.214106197831
1463693299444930511,4562,1463693299444267034,trep_world,0.0,-1.49360536492,-0.290493624604
1463693299452329735,4563,1463693299451931953,trep_world,0.0,-1.50668255308,-0.368740525491
1463693299469659345,4564,1463693299469016075,trep_world,0.0,-1.52214140748,-0.448940915516
1463693299486073887,4565,1463693299485409975,trep_world,0.0,-1.54012401632,-0.530895839513
1463693299502838479,4566,1463693299502043962,trep_world,0.0,-1.56342338514,-0.613701389408
1463693299519610366,4567,1463693299518784999,trep_world,0.0,-1.58824574033,-0.698475054162
1463693299536030178,4568,1463693299535377025,trep_world,0.0,-1.61251413984,-0.785680082609
1463693299552934814,4569,1463693299552045106,trep_world,0.0,-1.6410733963,-0.873291422005
1463693299569384481,4570,1463693299568921089,trep_world,0.0,-1.67944952969,-0.958300864938
