%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693401771710242,7560,1463693401770855903,trep_world,0.0,1.29393334823,0.0
1463693401787625572,7561,1463693401787235021,trep_world,0.0,1.22522600939,0.0
1463693401804753935,7562,1463693401804073095,trep_world,0.0,1.17037847234,0.0
1463693401839340842,7563,1463693401839132070,trep_world,0.0,1.14327151761,0.0
1463693401843816698,7564,1463693401843399047,trep_world,0.0,1.10127385537,0.0
1463693401852978898,7565,1463693401852189064,trep_world,0.0,1.05927619314,0.0
1463693401870948589,7566,1463693401870188951,trep_world,0.0,1.01711954566,0.0
1463693401886739982,7567,1463693401886313915,trep_world,0.0,0.945937284058,0.0
1463693401904748378,7568,1463693401903068065,trep_world,0.0,0.888369004002,0.0
1463693401920485366,7569,1463693401919677972,trep_world,0.0,0.859826338063,0.0
1463693401936923747,7570,1463693401936528921,trep_world,0.0,0.814051132504,0.0
1463693401955090272,7571,1463693401953269004,trep_world,0.0,0.768275926945,0.0
1463693401971809877,7572,1463693401971298933,trep_world,0.0,0.723428785751,0.0
1463693401987449354,7573,1463693401986695051,trep_world,0.0,0.678581644557,0.0
1463693402004019006,7574,1463693402003207921,trep_world,0.0,0.636725357237,0.0
1463693402042296682,7575,1463693402041539907,trep_world,0.0,0.564295001277,0.0
1463693402048476518,7576,1463693402048111915,trep_world,0.0,0.503454858521,0.0
1463693402052666408,7577,1463693402052408933,trep_world,0.0,0.473188784405,0.0
1463693402071864279,7578,1463693402070970058,trep_world,0.0,0.429172468568,0.0
1463693402087018450,7579,1463693402086231946,trep_world,0.0,0.38515615273,0.0
1463693402103684833,7580,1463693402102864027,trep_world,0.0,0.341917033228,0.0
1463693402122188550,7581,1463693402120486974,trep_world,0.0,0.254977307928,0.0
1463693402136312457,7582,1463693402136121034,trep_world,0.0,0.21127670213,0.0
1463693402154833726,7583,1463693402154299974,trep_world,0.0,0.174002715607,0.0
1463693402172700928,7584,1463693402171286106,trep_world,0.0,0.116781593264,0.0
1463693402187103040,7585,1463693402186403036,trep_world,0.0,0.0968344574437,0.0
1463693402204705162,7586,1463693402204215049,trep_world,0.0,0.0750682015504,0.0
1463693402254585414,7587,1463693402254306077,trep_world,0.0,0.053301945657,0.0
1463693402258282867,7588,1463693402258063077,trep_world,0.0,0.0423655278133,0.0
1463693402263318603,7589,1463693402261452913,trep_world,0.0,0.0291562385008,0.0
1463693402271254693,7590,1463693402270498037,trep_world,0.0,0.0268833670322,0.0
1463693402288341639,7591,1463693402287668943,trep_world,0.0,0.0284479071582,0.0
1463693402304966795,7592,1463693402304327964,trep_world,0.0,0.0300124472842,0.0
1463693402321925228,7593,1463693402321119070,trep_world,0.0,0.0381275240957,0.0
1463693402338734474,7594,1463693402337922096,trep_world,0.0,0.0567066652145,0.0
1463693402354990650,7595,1463693402354341983,trep_world,0.0,0.0671707295218,0.0
1463693402372725582,7596,1463693402371149063,trep_world,0.0,0.0893420274747,0.0
1463693402387491451,7597,1463693402387094974,trep_world,0.0,0.13223528962,0.0
1463693402405102955,7598,1463693402404331922,trep_world,0.0,0.152957253813,0.0
1463693402439734151,7599,1463693402438807010,trep_world,0.0,0.19474297265,0.0
1463693402445379304,7600,1463693402443900108,trep_world,0.0,0.270627371118,0.0
1463693402453936828,7601,1463693402453027009,trep_world,0.0,0.304726050749,0.0
1463693402471905476,7602,1463693402471543073,trep_world,0.0,0.359512662801,0.0
1463693402488711337,7603,1463693402487227916,trep_world,0.0,0.447322670299,0.0
1463693402506102327,7604,1463693402503911972,trep_world,0.0,0.480346065745,0.0
1463693402522606035,7605,1463693402520437002,trep_world,0.0,0.529029522653,0.0
1463693402537952800,7606,1463693402537142992,trep_world,0.0,0.608908726888,0.0
1463693402554305850,7607,1463693402553973913,trep_world,0.0,0.640104474216,0.0
1463693402572840910,7608,1463693402572160959,trep_world,0.0,0.683461847218,0.0
1463693402588424802,7609,1463693402586925029,trep_world,0.0,0.754875588027,0.0
1463693402605223661,7610,1463693402604418992,trep_world,0.0,0.782931955833,0.0
1463693402662432514,7611,1463693402662029981,trep_world,0.0,0.845444876344,0.0
1463693402666514379,7612,1463693402665704965,trep_world,0.0,0.927309455073,0.0
1463693402669360754,7613,1463693402669125080,trep_world,0.0,0.946661113291,0.0
1463693402672852453,7614,1463693402672641038,trep_world,0.0,0.946661113291,0.0
1463693402686762566,7615,1463693402686372995,trep_world,0.0,0.973826130258,0.0
1463693402705758592,7616,1463693402703267097,trep_world,0.0,1.01721635528,0.0
1463693402721649361,7617,1463693402719904899,trep_world,0.0,1.04821902536,0.0
1463693402738026471,7618,1463693402736757040,trep_world,0.0,1.06299648739,0.0
1463693402755113139,7619,1463693402752964973,trep_world,0.0,1.08381148751,0.0
1463693402772366900,7620,1463693402770759105,trep_world,0.0,1.10462648762,0.0
1463693402788614799,7621,1463693402787522077,trep_world,0.0,1.12195268504,0.0
1463693402803942373,7622,1463693402803406953,trep_world,0.0,1.15111353386,0.0
1463693402838743076,7623,1463693402837431907,trep_world,0.0,1.18292412165,0.0
1463693402843398901,7624,1463693402842617034,trep_world,0.0,1.20290005806,0.0
1463693402856730610,7625,1463693402853905916,trep_world,0.0,1.21764667922,0.0
1463693402872311603,7626,1463693402871524095,trep_world,0.0,1.24835118282,0.0
1463693402888381267,7627,1463693402887178897,trep_world,0.0,1.26430906525,0.0
1463693402904421095,7628,1463693402903414964,trep_world,0.0,1.29261794994,0.0
1463693402921234300,7629,1463693402920895099,trep_world,0.0,1.34309722879,0.0
1463693402938571908,7630,1463693402937812089,trep_world,0.0,1.36526762296,0.0
1463693402956315129,7631,1463693402953537940,trep_world,0.0,1.40902905329,0.0
1463693402972034418,7632,1463693402971060991,trep_world,0.0,1.45279048363,0.0
1463693402988152933,7633,1463693402986937046,trep_world,0.0,1.50304571048,0.0
1463693403004725292,7634,1463693403004046916,trep_world,0.0,1.58774741223,0.0
1463693403031652551,7635,1463693403030385017,trep_world,0.0,1.67633714358,0.0
1463693403036897271,7636,1463693403036531925,trep_world,0.0,1.73048040002,0.0
1463693403054926279,7637,1463693403054124116,trep_world,0.0,1.76486054065,0.0
1463693403072112013,7638,1463693403070728063,trep_world,0.0,1.79924068128,0.0
1463693403088798846,7639,1463693403088120937,trep_world,0.0,1.85506433376,0.0
1463693403106015401,7640,1463693403104500055,trep_world,0.0,1.94173978943,0.0
1463693403120957145,7641,1463693403120496988,trep_world,0.0,1.97259159262,0.0
1463693403138493025,7642,1463693403137279033,trep_world,0.0,2.01885739292,0.0
1463693403155060385,7643,1463693403153938055,trep_world,0.0,2.09159172081,0.0
1463693403172847444,7644,1463693403171804904,trep_world,0.0,2.1180602484,0.0
1463693403189088579,7645,1463693403187592983,trep_world,0.0,2.15590239511,0.0
1463693403204496018,7646,1463693403204088926,trep_world,0.0,2.21952071268,0.0
1463693403242714628,7647,1463693403242499113,trep_world,0.0,2.26800900965,0.0
1463693403247647471,7648,1463693403246767044,trep_world,0.0,2.30399127867,0.0
1463693403255794855,7649,1463693403253958940,trep_world,0.0,2.33782055237,0.0
1463693403272168998,7650,1463693403269961118,trep_world,0.0,2.38042867673,0.0
1463693403287920397,7651,1463693403287539005,trep_world,0.0,2.40247767032,0.0
1463693403304781668,7652,1463693403304327011,trep_world,0.0,2.41736843034,0.0
1463693403321441131,7653,1463693403320890903,trep_world,0.0,2.43989555864,0.0
1463693403338658083,7654,1463693403337435007,trep_world,0.0,2.44753192693,0.0
1463693403354797043,7655,1463693403353470087,trep_world,0.0,2.44741153169,0.0
1463693403372704305,7656,1463693403371238946,trep_world,0.0,2.44765506742,0.0
1463693403388544821,7657,1463693403387701034,trep_world,0.0,2.44801899841,0.0
1463693403404843584,7658,1463693403404117107,trep_world,0.0,2.44801899841,0.0
1463693403444827831,7659,1463693403444658994,trep_world,0.0,2.44801899841,0.0
1463693403449334626,7660,1463693403448884010,trep_world,0.0,2.44784651624,0.0
1463693403452389679,7661,1463693403451981067,trep_world,0.0,2.44798821732,0.0
1463693403471445002,7662,1463693403471062898,trep_world,0.0,2.44834756431,0.0
1463693403488029201,7663,1463693403487484931,trep_world,0.0,2.44839272806,0.0
1463693403504609969,7664,1463693403504183053,trep_world,0.0,2.44600794048,0.0
1463693403519992673,7665,1463693403519639015,trep_world,0.0,2.4436231529,0.0
1463693403538384874,7666,1463693403536429882,trep_world,0.0,2.44163471936,0.0
1463693403555275576,7667,1463693403553692102,trep_world,0.0,2.43769913368,0.0
1463693403572049194,7668,1463693403570117950,trep_world,0.0,2.43575198153,0.0
1463693403588138169,7669,1463693403587590932,trep_world,0.0,2.43206503218,0.0
1463693403603688372,7670,1463693403603005886,trep_world,0.0,2.42837808282,0.0
1463693403642700690,7671,1463693403642266035,trep_world,0.0,2.42295829836,0.0
1463693403645763232,7672,1463693403645159959,trep_world,0.0,2.41614010863,0.0
1463693403653799642,7673,1463693403653434991,trep_world,0.0,2.41474170336,0.0
1463693403670076993,7674,1463693403669878005,trep_world,0.0,2.41223254584,0.0
1463693403687982867,7675,1463693403687200069,trep_world,0.0,2.40694758582,0.0
1463693403705874473,7676,1463693403704194068,trep_world,0.0,2.40166006948,0.0
1463693403721891121,7677,1463693403721223115,trep_world,0.0,2.39914835565,0.0
1463693403738145812,7678,1463693403737600088,trep_world,0.0,2.39561052196,0.0
1463693403754883801,7679,1463693403753864049,trep_world,0.0,2.39207268827,0.0
1463693403771429487,7680,1463693403770927906,trep_world,0.0,2.38692978154,0.0
1463693403789182776,7681,1463693403787661075,trep_world,0.0,2.38178687481,0.0
1463693403805187353,7682,1463693403804234981,trep_world,0.0,2.37319445861,0.0
1463693403836917361,7683,1463693403836298942,trep_world,0.0,2.3585737207,0.0
1463693403842261413,7684,1463693403842020988,trep_world,0.0,2.35190455359,0.0
1463693403853785364,7685,1463693403852998971,trep_world,0.0,2.35126370821,0.0
1463693403871581708,7686,1463693403870850086,trep_world,0.0,2.35072989005,0.0
1463693403889200730,7687,1463693403887264013,trep_world,0.0,2.3501960719,0.0
1463693403903706072,7688,1463693403903254985,trep_world,0.0,2.3499502163,0.0
1463693403921253429,7689,1463693403919910907,trep_world,0.0,2.3497043607,0.0
1463693403938586825,7690,1463693403936369895,trep_world,0.0,2.34932886392,0.0
1463693403954434036,7691,1463693403953603982,trep_world,0.0,2.34895336715,0.0
1463693403971922820,7692,1463693403970459938,trep_world,0.0,2.34838480605,0.0
1463693403987315524,7693,1463693403986835956,trep_world,0.0,2.34588352503,0.0
1463693404006448026,7694,1463693404003344058,trep_world,0.0,2.34239853363,0.0
1463693404042191649,7695,1463693404041250944,trep_world,0.0,2.34084626215,0.0
1463693404047354500,7696,1463693404046770095,trep_world,0.0,2.33549327688,0.0
1463693404053209099,7697,1463693404052391052,trep_world,0.0,2.33014029162,0.0
1463693404072068703,7698,1463693404071329116,trep_world,0.0,2.32361763103,0.0
1463693404088663841,7699,1463693404087596893,trep_world,0.0,2.31709497044,0.0
1463693404105119871,7700,1463693404103486061,trep_world,0.0,2.30563132967,0.0
1463693404121881271,7701,1463693404120929002,trep_world,0.0,2.27932378409,0.0
1463693404138211752,7702,1463693404137716054,trep_world,0.0,2.2644798793,0.0
1463693404154957090,7703,1463693404154547929,trep_world,0.0,2.23386518439,0.0
1463693404171057356,7704,1463693404170698881,trep_world,0.0,2.20325048947,0.0
1463693404188401487,7705,1463693404187871932,trep_world,0.0,2.1668392025,0.0
1463693404204831264,7706,1463693404204134941,trep_world,0.0,2.10488222507,0.0
1463693404242223895,7707,1463693404241872072,trep_world,0.0,2.07933653462,0.0
1463693404247923178,7708,1463693404245887041,trep_world,0.0,2.04941002501,0.0
1463693404253889930,7709,1463693404253473997,trep_world,0.0,1.99732032386,0.0
1463693404271924473,7710,1463693404271442890,trep_world,0.0,1.95074503706,0.0
1463693404288358017,7711,1463693404287250995,trep_world,0.0,1.92633294179,0.0
1463693404305439878,7712,1463693404302910089,trep_world,0.0,1.9047185737,0.0
1463693404321893155,7713,1463693404320741891,trep_world,0.0,1.8678219047,0.0
1463693404337994260,7714,1463693404336715936,trep_world,0.0,1.85253960379,0.0
1463693404354857629,7715,1463693404353995084,trep_world,0.0,1.83693928604,0.0
1463693404371135073,7716,1463693404370712041,trep_world,0.0,1.81203173039,0.0
1463693404386927998,7717,1463693404386559963,trep_world,0.0,1.8027244925,0.0
1463693404404752438,7718,1463693404404158115,trep_world,0.0,1.79264679023,0.0
1463693404440491325,7719,1463693404439896106,trep_world,0.0,1.78256908796,0.0
1463693404447047103,7720,1463693404446630954,trep_world,0.0,1.77703362031,0.0
1463693404454697171,7721,1463693404454327106,trep_world,0.0,1.77149815266,0.0
1463693404471534078,7722,1463693404470911979,trep_world,0.0,1.77032677224,0.0
1463693404488656290,7723,1463693404487413883,trep_world,0.0,1.76739538565,0.0
1463693404504446208,7724,1463693404503969907,trep_world,0.0,1.76448842747,0.0
1463693404520619011,7725,1463693404520255088,trep_world,0.0,1.76334147544,0.0
1463693404538099247,7726,1463693404537606000,trep_world,0.0,1.7640764644,0.0
1463693404554553710,7727,1463693404553994894,trep_world,0.0,1.76481145335,0.0
1463693404571295841,7728,1463693404570976972,trep_world,0.0,1.76486630547,0.0
1463693404589907531,7729,1463693404586702108,trep_world,0.0,1.76492115759,0.0
1463693404604428905,7730,1463693404603764057,trep_world,0.0,1.76539884259,0.0
1463693404637531772,7731,1463693404637252092,trep_world,0.0,1.77026188403,0.0
1463693404642418960,7732,1463693404642190933,trep_world,0.0,1.77902996527,0.0
1463693404653480707,7733,1463693404653235912,trep_world,0.0,1.78341269008,0.0
1463693404671355571,7734,1463693404671017885,trep_world,0.0,1.79461275435,0.0
1463693404687780805,7735,1463693404686604022,trep_world,0.0,1.80581281861,0.0
1463693404704407231,7736,1463693404704019069,trep_world,0.0,1.80999744802,0.0
1463693404721624216,7737,1463693404721360921,trep_world,0.0,1.82117392089,0.0
1463693404737877227,7738,1463693404737181901,trep_world,0.0,1.82816576436,0.0
1463693404754813861,7739,1463693404753223896,trep_world,0.0,1.83417357146,0.0
1463693404772115044,7740,1463693404770674943,trep_world,0.0,1.84395006582,0.0
1463693404789769903,7741,1463693404788489103,trep_world,0.0,1.84771875308,0.0
1463693404805177588,7742,1463693404804382085,trep_world,0.0,1.8552455259,0.0
1463693404831598080,7743,1463693404831305980,trep_world,0.0,1.86819647856,0.0
1463693404836375868,7744,1463693404836177110,trep_world,0.0,1.87362065841,0.0
1463693404854306017,7745,1463693404853943109,trep_world,0.0,1.87693699886,0.0
1463693404871986625,7746,1463693404871077060,trep_world,0.0,1.88384194449,0.0
1463693404888277068,7747,1463693404887413978,trep_world,0.0,1.89098753665,0.0
1463693404904625877,7748,1463693404903608083,trep_world,0.0,1.89968769782,0.0
1463693404921969241,7749,1463693404921120882,trep_world,0.0,1.90483087201,0.0
1463693404938190584,7750,1463693404937091112,trep_world,0.0,1.90827893936,0.0
1463693404954168617,7751,1463693404953823089,trep_world,0.0,1.91172700672,0.0
1463693404971869672,7752,1463693404971441030,trep_world,0.0,1.9129358608,0.0
1463693404989149607,7753,1463693404987924098,trep_world,0.0,1.91414471489,0.0
1463693405004461375,7754,1463693405003743886,trep_world,0.0,1.91208599001,0.0
1463693405036933382,7755,1463693405036562919,trep_world,0.0,1.9053595196,0.0
1463693405041278254,7756,1463693405041083097,trep_world,0.0,1.89407122187,0.0
1463693405052879637,7757,1463693405052486896,trep_world,0.0,1.88745066967,0.0
1463693405070382746,7758,1463693405069966077,trep_world,0.0,1.88227932279,0.0
1463693405089257231,7759,1463693405086488962,trep_world,0.0,1.8771079759,0.0
1463693405105871573,7760,1463693405103097915,trep_world,0.0,1.86183129278,0.0
1463693405120497926,7761,1463693405120160102,trep_world,0.0,1.83283081082,0.0
1463693405137027529,7762,1463693405136202096,trep_world,0.0,1.81910701199,0.0
1463693405156589521,7763,1463693405154324054,trep_world,0.0,1.80693435656,0.0
1463693405172356831,7764,1463693405171350002,trep_world,0.0,1.78804642909,0.0
1463693405188379937,7765,1463693405187561988,trep_world,0.0,1.78133115705,0.0
1463693405204094262,7766,1463693405203290939,trep_world,0.0,1.7762493888,0.0
1463693405243795439,7767,1463693405240703105,trep_world,0.0,1.77116762055,0.0
1463693405245222852,7768,1463693405244574069,trep_world,0.0,1.76549287198,0.0
1463693405253732902,7769,1463693405252981901,trep_world,0.0,1.75981812341,0.0
1463693405271584948,7770,1463693405271256923,trep_world,0.0,1.76025403933,0.0
1463693405289005009,7771,1463693405287631034,trep_world,0.0,1.76068995525,0.0
1463693405303483636,7772,1463693405303077936,trep_world,0.0,1.76618847727,0.0
1463693405322303526,7773,1463693405320494890,trep_world,0.0,1.7866916871,0.0
1463693405338536555,7774,1463693405337079048,trep_world,0.0,1.8016963749,0.0
1463693405354752033,7775,1463693405354254007,trep_world,0.0,1.82035840264,0.0
1463693405370867055,7776,1463693405370450019,trep_world,0.0,1.85431874975,0.0
1463693405388130035,7777,1463693405387742996,trep_world,0.0,1.86961706912,0.0
1463693405404737117,7778,1463693405404119968,trep_world,0.0,1.88920050318,0.0
1463693405439605486,7779,1463693405439338922,trep_world,0.0,1.90878393725,0.0
1463693405443662814,7780,1463693405443135976,trep_world,0.0,1.92261453213,0.0
1463693405452801549,7781,1463693405452084064,trep_world,0.0,1.936445127,0.0
1463693405471676524,7782,1463693405470988035,trep_world,0.0,1.93429388633,0.0
1463693405487483784,7783,1463693405487056016,trep_world,0.0,1.9289203851,0.0
1463693405505149099,7784,1463693405504407882,trep_world,0.0,1.92569812455,0.0
1463693405523085750,7785,1463693405521117925,trep_world,0.0,1.92101447091,0.0
1463693405538956642,7786,1463693405538090944,trep_world,0.0,1.91400311352,0.0
1463693405555293636,7787,1463693405554497957,trep_world,0.0,1.91109378802,0.0
1463693405571809950,7788,1463693405570688009,trep_world,0.0,1.91051216627,0.0
1463693405587341915,7789,1463693405586899995,trep_world,0.0,1.91340848817,0.0
1463693405604448191,7790,1463693405603250980,trep_world,0.0,1.91630481007,0.0
1463693405641531931,7791,1463693405640862941,trep_world,0.0,1.92093588751,0.0
1463693405644057506,7792,1463693405643877983,trep_world,0.0,1.93022812403,0.0
1463693405654647805,7793,1463693405654027938,trep_world,0.0,1.93488928311,0.0
1463693405673576382,7794,1463693405671286106,trep_world,0.0,1.94594368054,0.0
1463693405688556689,7795,1463693405687702894,trep_world,0.0,1.95699807797,0.0
1463693405704693354,7796,1463693405703994035,trep_world,0.0,1.97023479664,0.0
1463693405722005641,7797,1463693405721204042,trep_world,0.0,1.99329781139,0.0
1463693405738781695,7798,1463693405738125085,trep_world,0.0,2.00312410747,0.0
1463693405754782567,7799,1463693405754400968,trep_world,0.0,2.01961726804,0.0
1463693405771125649,7800,1463693405770543098,trep_world,0.0,2.03896362606,0.0
1463693405787710419,7801,1463693405786973953,trep_world,0.0,2.04181682351,0.0
1463693405805370472,7802,1463693405804136991,trep_world,0.0,2.03509515624,0.0
1463693405836998350,7803,1463693405836783885,trep_world,0.0,2.02837348898,0.0
1463693405843465182,7804,1463693405842629909,trep_world,0.0,2.02325128107,0.0
1463693405853465678,7805,1463693405852724075,trep_world,0.0,2.0089723808,0.0
1463693405871926972,7806,1463693405871678113,trep_world,0.0,1.99331877645,0.0
1463693405887754801,7807,1463693405887115001,trep_world,0.0,1.98682186447,0.0
1463693405903539028,7808,1463693405903177022,trep_world,0.0,1.97202245581,0.0
1463693405921171751,7809,1463693405920784950,trep_world,0.0,1.94432564587,0.0
1463693405936673102,7810,1463693405936296939,trep_world,0.0,1.93142824459,0.0
1463693405953382756,7811,1463693405952765941,trep_world,0.0,1.91677030249,0.0
1463693405972215377,7812,1463693405970261096,trep_world,0.0,1.90211236038,0.0
1463693405986814357,7813,1463693405986248016,trep_world,0.0,1.89077357945,0.0
1463693406003531905,7814,1463693406002993106,trep_world,0.0,1.87566655073,0.0
1463693406041021865,7815,1463693406040607929,trep_world,0.0,1.86231994561,0.0
1463693406044197201,7816,1463693406043703079,trep_world,0.0,1.85274158829,0.0
1463693406053246728,7817,1463693406052099943,trep_world,0.0,1.85274158829,0.0
1463693406073866319,7818,1463693406072005033,trep_world,0.0,1.84418373967,0.0
1463693406088852400,7819,1463693406087676048,trep_world,0.0,1.83271167147,0.0
1463693406104525888,7820,1463693406104202032,trep_world,0.0,1.82979745189,0.0
1463693406122005250,7821,1463693406121330976,trep_world,0.0,1.8271586007,0.0
1463693406139742719,7822,1463693406136666059,trep_world,0.0,1.82487072347,0.0
1463693406156738995,7823,1463693406154093980,trep_world,0.0,1.82522169743,0.0
1463693406171289773,7824,1463693406170835018,trep_world,0.0,1.82678060102,0.0
1463693406189041798,7825,1463693406187920093,trep_world,0.0,1.83353927786,0.0
1463693406205620579,7826,1463693406203900098,trep_world,0.0,1.8387390511,0.0
1463693406250057516,7827,1463693406248522043,trep_world,0.0,1.85317421363,0.0
1463693406252428570,7828,1463693406252046108,trep_world,0.0,1.89016209685,0.0
1463693406255151941,7829,1463693406254771947,trep_world,0.0,1.91271481756,0.0
1463693406271439871,7830,1463693406271018028,trep_world,0.0,1.93859158882,0.0
1463693406288333285,7831,1463693406287242889,trep_world,0.0,1.96446836008,0.0
1463693406304465747,7832,1463693406303483963,trep_world,0.0,1.98917609775,0.0
1463693406321929973,7833,1463693406320426940,trep_world,0.0,2.04916709892,0.0
1463693406337721482,7834,1463693406336946010,trep_world,0.0,2.08445036243,0.0
1463693406355185798,7835,1463693406353127956,trep_world,0.0,2.11838841908,0.0
1463693406371173342,7836,1463693406370172023,trep_world,0.0,2.17126308854,0.0
1463693406387267946,7837,1463693406386735916,trep_world,0.0,2.19019970135,0.0
1463693406403389384,7838,1463693406403014898,trep_world,0.0,2.22390854654,0.0
1463693406437546519,7839,1463693406437107086,trep_world,0.0,2.29232589322,0.0
1463693406440670116,7840,1463693406440164089,trep_world,0.0,2.3270343947,0.0
1463693406454351738,7841,1463693406453485965,trep_world,0.0,2.3270343947,0.0
1463693406471306434,7842,1463693406470894098,trep_world,0.0,2.35945031374,0.0
1463693406489612807,7843,1463693406487979888,trep_world,0.0,2.41630225655,0.0
1463693406504544439,7844,1463693406504143953,trep_world,0.0,2.46729051794,0.0
1463693406522623129,7845,1463693406521228075,trep_world,0.0,2.49384275556,0.0
1463693406537651204,7846,1463693406537277936,trep_world,0.0,2.52970336685,0.0
1463693406555108021,7847,1463693406553184032,trep_world,0.0,2.56556397814,0.0
1463693406571700647,7848,1463693406571113109,trep_world,0.0,2.59870979069,0.0
1463693406587992885,7849,1463693406587065935,trep_world,0.0,2.65141061859,0.0
1463693406604902964,7850,1463693406604460000,trep_world,0.0,2.67096563394,0.0
1463693406634575716,7851,1463693406633642911,trep_world,0.0,2.70147306378,0.0
1463693406640878421,7852,1463693406640382051,trep_world,0.0,2.73198049361,0.0
1463693406652319726,7853,1463693406652110099,trep_world,0.0,2.75510267283,0.0
1463693406672870544,7854,1463693406670746088,trep_world,0.0,2.80112088682,0.0
1463693406686755168,7855,1463693406685969114,trep_world,0.0,2.8240169216,0.0
1463693406704508697,7856,1463693406703603982,trep_world,0.0,2.85152145378,0.0
1463693406721380276,7857,1463693406721036911,trep_world,0.0,2.89398582395,0.0
1463693406737288119,7858,1463693406736881017,trep_world,0.0,2.90894566195,0.0
1463693406753752053,7859,1463693406753443002,trep_world,0.0,2.93453427024,0.0
1463693406772263009,7860,1463693406771380901,trep_world,0.0,2.97792704125,0.0
1463693406786586729,7861,1463693406786242008,trep_world,0.0,2.99573120397,0.0
1463693406803749503,7862,1463693406802954912,trep_world,0.0,3.0144942916,0.0
1463693406836139882,7863,1463693406835405111,trep_world,0.0,3.03325737923,0.0
1463693406841222514,7864,1463693406840454101,trep_world,0.0,3.05989511778,0.0
1463693406853844162,7865,1463693406852787971,trep_world,0.0,3.11601410375,0.0
1463693406872498998,7866,1463693406871666908,trep_world,0.0,3.16203398257,0.0
1463693406887571923,7867,1463693406886336088,trep_world,0.0,3.17857261395,0.0
1463693406904108035,7868,1463693406903220891,trep_world,0.0,3.20825174287,0.0
1463693406921649686,7869,1463693406920183897,trep_world,0.0,3.26378494229,0.0
1463693406937383926,7870,1463693406936978101,trep_world,0.0,3.28963901278,0.0
1463693406954612827,7871,1463693406953797101,trep_world,0.0,3.32536446823,0.0
1463693406971072123,7872,1463693406970727920,trep_world,0.0,3.36108992368,0.0
1463693406987482395,7873,1463693406986952066,trep_world,0.0,3.39311479923,0.0
1463693407004329610,7874,1463693407003245115,trep_world,0.0,3.44323263203,0.0
1463693407035722023,7875,1463693407034837961,trep_world,0.0,3.46132558927,0.0
1463693407040528904,7876,1463693407040072917,trep_world,0.0,3.48013316082,0.0
1463693407054300756,7877,1463693407053858995,trep_world,0.0,3.51406558669,0.0
1463693407072927047,7878,1463693407072057962,trep_world,0.0,3.54019327071,0.0
1463693407088176203,7879,1463693407087228059,trep_world,0.0,3.55119610041,0.0
1463693407104141773,7880,1463693407103728055,trep_world,0.0,3.56745087735,0.0
1463693407122709718,7881,1463693407121911048,trep_world,0.0,3.5837056543,0.0
1463693407137512008,7882,1463693407137029886,trep_world,0.0,3.60553662583,0.0
1463693407155991823,7883,1463693407155087947,trep_world,0.0,3.63920106719,0.0
1463693407171691508,7884,1463693407171329021,trep_world,0.0,3.65103453702,0.0
1463693407189127893,7885,1463693407187585115,trep_world,0.0,3.66149366792,0.0
1463693407204531288,7886,1463693407204196929,trep_world,0.0,3.67503961506,0.0
1463693407234097621,7887,1463693407233361005,trep_world,0.0,3.68725323817,0.0
1463693407238844630,7888,1463693407237854003,trep_world,0.0,3.69638004504,0.0
1463693407256651933,7889,1463693407254368066,trep_world,0.0,3.70220297957,0.0
1463693407271792316,7890,1463693407271220922,trep_world,0.0,3.71094411754,0.0
1463693407288468623,7891,1463693407287909984,trep_world,0.0,3.71386232098,0.0
1463693407305014919,7892,1463693407303195953,trep_world,0.0,3.71620097978,0.0
1463693407322219869,7893,1463693407320360898,trep_world,0.0,3.72505400439,0.0
1463693407337674301,7894,1463693407337266921,trep_world,0.0,3.73156837021,0.0
1463693407354035699,7895,1463693407353595018,trep_world,0.0,3.73482279652,0.0
1463693407371871297,7896,1463693407371320962,trep_world,0.0,3.73934751497,0.0
1463693407388318095,7897,1463693407387449979,trep_world,0.0,3.74061780711,0.0
1463693407404094750,7898,1463693407403017997,trep_world,0.0,3.74456541564,0.0
1463693407441067725,7899,1463693407440877914,trep_world,0.0,3.75327722226,0.0
1463693407444511304,7900,1463693407444113016,trep_world,0.0,3.75804142034,0.0
1463693407454230044,7901,1463693407453850030,trep_world,0.0,3.75925813637,0.0
1463693407471653252,7902,1463693407471112012,trep_world,0.0,3.76182731691,0.0
1463693407487584046,7903,1463693407487011909,trep_world,0.0,3.76317978143,0.0
1463693407505166155,7904,1463693407504292964,trep_world,0.0,3.76952404676,0.0
1463693407521433862,7905,1463693407520314931,trep_world,0.0,3.77554729194,0.0
1463693407537987103,7906,1463693407537239074,trep_world,0.0,3.77522627179,0.0
1463693407555580744,7907,1463693407553972959,trep_world,0.0,3.78495585914,0.0
1463693407570012342,7908,1463693407569607019,trep_world,0.0,3.79499706858,0.0
1463693407588994075,7909,1463693407587644100,trep_world,0.0,3.79530869067,0.0
1463693407604566896,7910,1463693407604120969,trep_world,0.0,3.8003934981,0.0
1463693407636878242,7911,1463693407636477947,trep_world,0.0,3.80547830552,0.0
1463693407639360115,7912,1463693407639137029,trep_world,0.0,3.80685449081,0.0
1463693407654907269,7913,1463693407654349088,trep_world,0.0,3.80335972521,0.0
1463693407672639468,7914,1463693407671348094,trep_world,0.0,3.79461762641,0.0
1463693407688346558,7915,1463693407687742948,trep_world,0.0,3.79074647849,0.0
1463693407707881945,7916,1463693407704909086,trep_world,0.0,3.78882789667,0.0
