%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693617955210904,14440,1463693617952260017,trep_world,0.0,-1.35614045713,-1.96717537743
1463693617969985711,14441,1463693617969196081,trep_world,0.0,-1.19352669465,-1.93147625843
1463693617987370903,14442,1463693617985600948,trep_world,0.0,-1.035923309,-1.88246918708
1463693618003489737,14443,1463693618002273082,trep_world,0.0,-0.884741875087,-1.82035961994
1463693618039817132,14444,1463693618039133071,trep_world,0.0,-0.740728007628,-1.74670419435
1463693618042632872,14445,1463693618042395114,trep_world,0.0,-0.605685995284,-1.66132627348
1463693618054147065,14446,1463693618052165031,trep_world,0.0,-0.479635962993,-1.56608974887
1463693618070100003,14447,1463693618069679975,trep_world,0.0,-0.365574391546,-1.460087749
1463693618086725562,14448,1463693618085910081,trep_world,0.0,-0.265376946198,-1.34255382388
1463693618104062273,14449,1463693618102716922,trep_world,0.0,-0.171594171785,-1.22259363226
1463693618120791071,14450,1463693618120244026,trep_world,0.0,-0.0917337058793,-1.09605088772
1463693618136876316,14451,1463693618136022090,trep_world,0.0,-0.0230406709493,-0.964846687363
1463693618153114828,14452,1463693618152610063,trep_world,0.0,0.0329800678266,-0.830878728597
1463693618171086427,14453,1463693618169545888,trep_world,0.0,0.069687959743,-0.691004561136
1463693618186458052,14454,1463693618185926914,trep_world,0.0,0.105131327309,-0.553719267617
1463693618203884403,14455,1463693618202584981,trep_world,0.0,0.129095097324,-0.417141098267
1463693618233329934,14456,1463693618232909917,trep_world,0.0,0.131019979292,-0.278892709155
1463693618238399972,14457,1463693618237767934,trep_world,0.0,0.133119686108,-0.143454732841
1463693618252906416,14458,1463693618252037048,trep_world,0.0,0.138235701397,-0.0119052675301
1463693618270155675,14459,1463693618269252061,trep_world,0.0,0.131210979959,0.116347275061
1463693618287928140,14460,1463693618286001920,trep_world,0.0,0.116335102673,0.241135533114
1463693618302739840,14461,1463693618302067041,trep_world,0.0,0.0982147649136,0.36219581156
1463693618320089905,14462,1463693618318799018,trep_world,0.0,0.0846758294746,0.481197448715
1463693618337104255,14463,1463693618335779905,trep_world,0.0,0.0647508809726,0.594683454981
1463693618353793814,14464,1463693618352252006,trep_world,0.0,0.0444134582681,0.705644936563
1463693618369637139,14465,1463693618369184017,trep_world,0.0,0.0192729873612,0.810490914121
1463693618388123754,14466,1463693618386136054,trep_world,0.0,-0.004214712063,0.913973569059
1463693618402751703,14467,1463693618401957035,trep_world,0.0,-0.0154423804277,1.01949701792
1463693618437951122,14468,1463693618437773942,trep_world,0.0,-0.0302929167893,1.11991397091
1463693618441019297,14469,1463693618440414905,trep_world,0.0,-0.0627942898116,1.20414854887
1463693618452353243,14470,1463693618451824903,trep_world,0.0,-0.0880749607402,1.29207584659
1463693618470183025,14471,1463693618469393014,trep_world,0.0,-0.0983491484639,1.3871810886
1463693618486271660,14472,1463693618485373973,trep_world,0.0,-0.134683234554,1.45350750177
1463693618502599341,14473,1463693618502073049,trep_world,0.0,-0.165194023511,1.52403360636
1463693618519605486,14474,1463693618519047021,trep_world,0.0,-0.183467658255,1.60314228344
1463693618536074487,14475,1463693618535413026,trep_world,0.0,-0.220678801733,1.65310686538
1463693618552607929,14476,1463693618552177906,trep_world,0.0,-0.253310950935,1.70756857681
1463693618570368829,14477,1463693618569708108,trep_world,0.0,-0.285279730526,1.75592734409
1463693618586317598,14478,1463693618585645914,trep_world,0.0,-0.319909554104,1.79712826943
1463693618603229870,14479,1463693618602123975,trep_world,0.0,-0.349676133233,1.84235330592
1463693618634412109,14480,1463693618633275985,trep_world,0.0,-0.386620525612,1.86711448631
1463693618659690471,14481,1463693618659116983,trep_world,0.0,-0.422302702274,1.89221167262
1463693618662361197,14482,1463693618662029027,trep_world,0.0,-0.457188821518,1.9142441451
1463693618668566910,14483,1463693618668195962,trep_world,0.0,-0.49453992201,1.92515343305
1463693618686065018,14484,1463693618685173988,trep_world,0.0,-0.531468904229,1.93426831501
1463693618702975402,14485,1463693618702028036,trep_world,0.0,-0.568273193931,1.94069065134
1463693618719496237,14486,1463693618718925952,trep_world,0.0,-0.604228197311,1.94737752171
1463693618737756567,14487,1463693618735414981,trep_world,0.0,-0.639568945406,1.95331457086
1463693618753516369,14488,1463693618752185106,trep_world,0.0,-0.674363868433,1.95859252664
1463693618769566146,14489,1463693618769138097,trep_world,0.0,-0.708184101291,1.96511595607
1463693618786223668,14490,1463693618785499095,trep_world,0.0,-0.741577777969,1.97045352431
1463693618802524934,14491,1463693618802017927,trep_world,0.0,-0.774474916488,1.97526027939
1463693618835437513,14492,1463693618834701061,trep_world,0.0,-0.807196561394,1.97781792307
1463693618840786520,14493,1463693618840018987,trep_world,0.0,-0.839789131269,1.97837806884
1463693618853096303,14494,1463693618852168083,trep_world,0.0,-0.87158059303,1.98111792241
1463693618870868203,14495,1463693618869199037,trep_world,0.0,-0.902944935964,1.98346845615
1463693618886141796,14496,1463693618885634899,trep_world,0.0,-0.933913968956,1.98561335166
1463693618902527068,14497,1463693618902173042,trep_world,0.0,-0.964538540817,1.98717447583
1463693618919805602,14498,1463693618918910980,trep_world,0.0,-0.99504650179,1.98702194305
1463693618936401341,14499,1463693618935544967,trep_world,0.0,-1.02497141549,1.9887228592
1463693618952954816,14500,1463693618952166080,trep_world,0.0,-1.05468848514,1.9891528204
1463693618971521965,14501,1463693618969084024,trep_world,0.0,-1.08439829239,1.98736185208
1463693618986800601,14502,1463693618986241102,trep_world,0.0,-1.11381313345,1.98594420573
1463693619003652213,14503,1463693619002264976,trep_world,0.0,-1.14259276919,1.98684468562
1463693619037147792,14504,1463693619035290002,trep_world,0.0,-1.17113072354,1.98675688172
1463693619040586877,14505,1463693619040045022,trep_world,0.0,-1.19965166295,1.98444312322
1463693619051889079,14506,1463693619051603078,trep_world,0.0,-1.22736565267,1.9855876372
1463693619070327556,14507,1463693619068806886,trep_world,0.0,-1.25478789508,1.98599634985
1463693619086448785,14508,1463693619085639953,trep_world,0.0,-1.28211078974,1.98468487085
1463693619103067002,14509,1463693619102133035,trep_world,0.0,-1.3089263584,1.98474367236
1463693619119551026,14510,1463693619118801116,trep_world,0.0,-1.33527887759,1.98558895874
1463693619136075442,14511,1463693619135497093,trep_world,0.0,-1.3610701186,1.98774539855
1463693619152794118,14512,1463693619152092933,trep_world,0.0,-1.38660747618,1.98889500849
1463693619170861143,14513,1463693619169464111,trep_world,0.0,-1.41181917932,1.98995482169
1463693619186041425,14514,1463693619185527086,trep_world,0.0,-1.43675408749,1.99056039383
1463693619202592716,14515,1463693619202047109,trep_world,0.0,-1.46159306818,1.98968132176
1463693619236931142,14516,1463693619234865903,trep_world,0.0,-1.48612890662,1.98924470707
1463693619241111748,14517,1463693619240417957,trep_world,0.0,-1.51018959244,1.99027241396
1463693619252106900,14518,1463693619251734018,trep_world,0.0,-1.53399496216,1.99073719673
1463693619269296072,14519,1463693619268863916,trep_world,0.0,-1.55760463319,1.9904814695
1463693619286312206,14520,1463693619285531997,trep_world,0.0,-1.58071435898,1.9919762488
1463693619302948755,14521,1463693619302073001,trep_world,0.0,-1.60358072119,1.99285137341
1463693619319368782,14522,1463693619318965911,trep_world,0.0,-1.6262539309,1.99309474475
1463693619336447558,14523,1463693619336007118,trep_world,0.0,-1.64855846968,1.99431566384
1463693619352991376,14524,1463693619352072000,trep_world,0.0,-1.67057582009,1.99557620913
1463693619369902638,14525,1463693619369079113,trep_world,0.0,-1.69235175364,1.99666454059
1463693619387268468,14526,1463693619385488033,trep_world,0.0,-1.71386854648,1.99786045955
1463693619402535796,14527,1463693619402072906,trep_world,0.0,-1.73517587984,1.99878434355
1463693619433991616,14528,1463693619433672904,trep_world,0.0,-1.75631136951,1.9994036017
1463693619437721388,14529,1463693619437510013,trep_world,0.0,-1.77730376297,1.99978682055
1463693619453589654,14530,1463693619452775955,trep_world,0.0,-1.7981769523,1.99997777351
1463693619470002279,14531,1463693619468765974,trep_world,0.0,-1.8189652242,1.99998448089
1463693619486560120,14532,1463693619485574007,trep_world,0.0,-1.83970621312,1.99988539011
1463693619503089166,14533,1463693619502185106,trep_world,0.0,-1.86043702368,1.99976738235
1463693619520165282,14534,1463693619518824100,trep_world,0.0,-1.88120700271,1.99976300777
1463693619536348909,14535,1463693619535435914,trep_world,0.0,-1.90198556859,1.99961985545
1463693619553024672,14536,1463693619552118062,trep_world,0.0,-1.92285608421,1.99976822755
1463693619570746584,14537,1463693619569973945,trep_world,0.0,-1.94381128381,1.99987914503
1463693619586547829,14538,1463693619586112022,trep_world,0.0,-1.96486318121,1.99999143036
1463693619603746565,14539,1463693619602879047,trep_world,0.0,-1.98611872931,1.99955022387
1463693619641209590,14540,1463693619640532016,trep_world,0.0,-2.00754759341,1.99791744979
1463693619645313271,14541,1463693619644784927,trep_world,0.0,-2.02886280256,1.99708985179
1463693619652214567,14542,1463693619651539087,trep_world,0.0,-2.0501504985,1.99549686357
1463693619670530253,14543,1463693619669817924,trep_world,0.0,-2.0716113401,1.99091536537
1463693619687285276,14544,1463693619686108112,trep_world,0.0,-2.09250178821,1.99000653632
1463693619702384757,14545,1463693619702011108,trep_world,0.0,-2.11330868416,1.98767560607
1463693619719919401,14546,1463693619719572067,trep_world,0.0,-2.13378330624,1.98505724049
1463693619736493279,14547,1463693619735960960,trep_world,0.0,-2.15404839487,1.98182661706
1463693619753745763,14548,1463693619752705097,trep_world,0.0,-2.17388808231,1.97821205029
1463693619770733671,14549,1463693619769881010,trep_world,0.0,-2.19323272854,1.97537136505
1463693619786753715,14550,1463693619786082983,trep_world,0.0,-2.21301251212,1.96759246026
1463693619803563734,14551,1463693619802150011,trep_world,0.0,-2.23237628291,1.96038324744
1463693619850791051,14552,1463693619850003957,trep_world,0.0,-2.2502006683,1.95803663239
1463693619858132034,14553,1463693619857292890,trep_world,0.0,-2.26917259683,1.94787601769
1463693619864336306,14554,1463693619862608909,trep_world,0.0,-2.28720060418,1.93632195958
1463693619869178159,14555,1463693619868609905,trep_world,0.0,-2.30057706929,1.93973138314
1463693619885902005,14556,1463693619885432004,trep_world,0.0,-2.31518682322,1.93563875918
1463693619902692159,14557,1463693619901978969,trep_world,0.0,-2.32906522702,1.93120794444
1463693619920165341,14558,1463693619918864011,trep_world,0.0,-2.34179016104,1.9283620343
1463693619937622492,14559,1463693619935360908,trep_world,0.0,-2.35378197468,1.92524902481
1463693619953621114,14560,1463693619952054977,trep_world,0.0,-2.36446134762,1.924055915
1463693619970611462,14561,1463693619969188928,trep_world,0.0,-2.37481355523,1.92131813784
1463693619986482726,14562,1463693619985368013,trep_world,0.0,-2.38328723012,1.92231643625
1463693620002675270,14563,1463693620002254009,trep_world,0.0,-2.3907377898,1.92404781423
1463693620035288587,14564,1463693620032351016,trep_world,0.0,-2.39745596345,1.92555306472
1463693620040259787,14565,1463693620039454936,trep_world,0.0,-2.40330494901,1.92732734538
1463693620052594564,14566,1463693620052105903,trep_world,0.0,-2.40843351848,1.92888174436
1463693620070605623,14567,1463693620069641113,trep_world,0.0,-2.41233840872,1.93200581199
1463693620085911423,14568,1463693620085553884,trep_world,0.0,-2.41494669426,1.9369144605
1463693620102565888,14569,1463693620102175951,trep_world,0.0,-2.41677350071,1.94180087122
1463693620119655392,14570,1463693620118841886,trep_world,0.0,-2.41842461933,1.94442159447
1463693620136356331,14571,1463693620135670900,trep_world,0.0,-2.41877108376,1.94938134819
1463693620152864098,14572,1463693620152158021,trep_world,0.0,-2.41746524163,1.95786694634
1463693620169681258,14573,1463693620169226884,trep_world,0.0,-2.41646329028,1.96159641342
1463693620186063733,14574,1463693620185506105,trep_world,0.0,-2.41378506294,1.97012012932
1463693620202607391,14575,1463693620202189922,trep_world,0.0,-2.40937302026,1.98240431432
1463693620235178546,14576,1463693620233309984,trep_world,0.0,-2.40551243536,1.98640957145
1463693620238537565,14577,1463693620237857103,trep_world,0.0,-2.40123138754,1.99002389375
1463693620252878932,14578,1463693620252018928,trep_world,0.0,-2.39594677684,1.99691260294
1463693620271332707,14579,1463693620269267082,trep_world,0.0,-2.39046804724,1.99908826483
1463693620285767147,14580,1463693620285258054,trep_world,0.0,-2.38472333692,1.99998554252
1463693620304036258,14581,1463693620302283048,trep_world,0.0,-2.3787422469,1.99949509217
1463693620319765461,14582,1463693620318742036,trep_world,0.0,-2.37262163785,1.99812954158
1463693620336334399,14583,1463693620335345983,trep_world,0.0,-2.3663057736,1.99428174867
1463693620352980064,14584,1463693620352114915,trep_world,0.0,-2.36010051487,1.99138841843
1463693620369742481,14585,1463693620368704080,trep_world,0.0,-2.35426985886,1.99030070392
1463693620385914345,14586,1463693620385462999,trep_world,0.0,-2.34871193293,1.9895412899
1463693620402259655,14587,1463693620401829957,trep_world,0.0,-2.34340921607,1.98872582527
1463693620435814594,14588,1463693620435097932,trep_world,0.0,-2.33849850601,1.98883081216
1463693620439698537,14589,1463693620439399003,trep_world,0.0,-2.33392822708,1.98925842466
1463693620452234755,14590,1463693620451478958,trep_world,0.0,-2.32971230627,1.99003845394
1463693620469279984,14591,1463693620468801975,trep_world,0.0,-2.32589591381,1.99149029461
1463693620485752452,14592,1463693620485047101,trep_world,0.0,-2.32253296308,1.99384452853
1463693620502711442,14593,1463693620502074956,trep_world,0.0,-2.31937208585,1.99504204451
1463693620520274209,14594,1463693620518965959,trep_world,0.0,-2.31654257387,1.99673299943
1463693620535850930,14595,1463693620535418987,trep_world,0.0,-2.31399144311,1.99805964626
1463693620554010827,14596,1463693620551995038,trep_world,0.0,-2.3116747373,1.99917195949
1463693620570574776,14597,1463693620569116115,trep_world,0.0,-2.30968486023,1.99999915273
1463693620586689017,14598,1463693620585351943,trep_world,0.0,-2.30782441136,1.99972966681
1463693620602478525,14599,1463693620602032899,trep_world,0.0,-2.30600871313,1.99931405237
1463693620634170635,14600,1463693620633573055,trep_world,0.0,-2.30419927616,1.99870845099
1463693620637434473,14601,1463693620637258052,trep_world,0.0,-2.30242000142,1.99756873601
1463693620652595350,14602,1463693620652070045,trep_world,0.0,-2.30075286509,1.99481575544
1463693620669561999,14603,1463693620668742895,trep_world,0.0,-2.29888853579,1.99322430169
1463693620685864288,14604,1463693620685415029,trep_world,0.0,-2.29682457403,1.99206367271
1463693620704533584,14605,1463693620701981067,trep_world,0.0,-2.2945716823,1.99079256599
1463693620719615474,14606,1463693620718795061,trep_world,0.0,-2.2920062052,1.99030275262
1463693620735295860,14607,1463693620734970092,trep_world,0.0,-2.28919626876,1.98977535193
1463693620752790933,14608,1463693620752041101,trep_world,0.0,-2.28608340284,1.9895937244
1463693620769293351,14609,1463693620768892049,trep_world,0.0,-2.28266375576,1.98966302037
1463693620786101645,14610,1463693620785494089,trep_world,0.0,-2.27893989173,1.98989756889
1463693620802549843,14611,1463693620802046060,trep_world,0.0,-2.2749383626,1.99008065762
1463693620844494401,14612,1463693620841322898,trep_world,0.0,-2.27070537662,1.98991223521
1463693620850574370,14613,1463693620850246906,trep_world,0.0,-2.26610078279,1.99047852561
1463693620855708145,14614,1463693620855369091,trep_world,0.0,-2.26120287035,1.99100044637
1463693620869710951,14615,1463693620869035959,trep_world,0.0,-2.25615794094,1.99051378099
1463693620885916264,14616,1463693620885334014,trep_world,0.0,-2.2507722156,1.9907149627
1463693620902415349,14617,1463693620902021884,trep_world,0.0,-2.24510996806,1.9909230746
1463693620920706573,14618,1463693620918997049,trep_world,0.0,-2.23926976676,1.99044867154
1463693620935914574,14619,1463693620935467004,trep_world,0.0,-2.23319255492,1.9899007845
1463693620952637873,14620,1463693620952156066,trep_world,0.0,-2.22685102616,1.98943721683
1463693620969709169,14621,1463693620969271898,trep_world,0.0,-2.22022316486,1.98914518744
1463693620986785441,14622,1463693620985492944,trep_world,0.0,-2.21335329768,1.98863174664
1463693621003687996,14623,1463693621002285957,trep_world,0.0,-2.20620187277,1.98818040199
1463693621033854192,14624,1463693621032665967,trep_world,0.0,-2.19865093723,1.98855299243
1463693621039326491,14625,1463693621038953065,trep_world,0.0,-2.19084003981,1.9885746634
1463693621053589890,14626,1463693621052666902,trep_world,0.0,-2.18276097229,1.98839896383
1463693621070379556,14627,1463693621069664001,trep_world,0.0,-2.17432818251,1.98867246516
1463693621086701177,14628,1463693621086131095,trep_world,0.0,-2.16569570609,1.98822942311
1463693621103566933,14629,1463693621102627038,trep_world,0.0,-2.15672226643,1.98818796257
1463693621119978968,14630,1463693621119117021,trep_world,0.0,-2.14730570078,1.98914820715
1463693621136319348,14631,1463693621135762929,trep_world,0.0,-2.13769568282,1.98916884241
1463693621153042705,14632,1463693621152334928,trep_world,0.0,-2.12764370326,1.99023643108
1463693621170389318,14633,1463693621169898033,trep_world,0.0,-2.11705946465,1.9926812774
1463693621186779394,14634,1463693621186119079,trep_world,0.0,-2.10637237649,1.99317028348
1463693621203957497,14635,1463693621202208995,trep_world,0.0,-2.09531205823,1.9945149356
1463693621236080217,14636,1463693621235639095,trep_world,0.0,-2.08394433595,1.99569160126
1463693621240242330,14637,1463693621239893913,trep_world,0.0,-2.07238198461,1.9962999974
1463693621254206705,14638,1463693621252865076,trep_world,0.0,-2.06038418535,1.99846831572
1463693621270155871,14639,1463693621269201040,trep_world,0.0,-2.04821501942,1.99920858208
1463693621286324054,14640,1463693621285425901,trep_world,0.0,-2.03585448818,1.99979955422
1463693621303607258,14641,1463693621302186012,trep_world,0.0,-2.02321817081,1.99980747792
1463693621319102877,14642,1463693621318721055,trep_world,0.0,-2.01054271659,1.99952750524
1463693621337606177,14643,1463693621335443973,trep_world,0.0,-1.99780767902,1.99869607292
1463693621352627064,14644,1463693621352142095,trep_world,0.0,-1.98491111202,1.99597504101
1463693621370509331,14645,1463693621369787931,trep_world,0.0,-1.97224268157,1.99508058531
1463693621386128094,14646,1463693621385597944,trep_world,0.0,-1.95967152782,1.9937178478
1463693621403153512,14647,1463693621402671098,trep_world,0.0,-1.94728505635,1.99217144909
1463693621429531296,14648,1463693621419665098,trep_world,0.0,-1.93515917221,1.99121579356
1463693621436075196,14649,1463693621435432910,trep_world,0.0,-1.92327229221,1.99018097685
1463693621453088972,14650,1463693621452028989,trep_world,0.0,-1.9118079671,1.99049878184
1463693621469891198,14651,1463693621469085931,trep_world,0.0,-1.90063375613,1.99087177527
1463693621486052471,14652,1463693621485580921,trep_world,0.0,-1.88983912236,1.99196006464
1463693621503577499,14653,1463693621502156972,trep_world,0.0,-1.87936216613,1.9932049643
1463693621520341603,14654,1463693621518882036,trep_world,0.0,-1.8692163827,1.994739284
1463693621536864287,14655,1463693621536176919,trep_world,0.0,-1.85930427302,1.99581002179
1463693621553677752,14656,1463693621552174091,trep_world,0.0,-1.84963247863,1.99682237842
1463693621570975256,14657,1463693621569224119,trep_world,0.0,-1.84027456426,1.99837967121
1463693621586822348,14658,1463693621585540056,trep_world,0.0,-1.83111376888,1.9992296172
1463693621603404979,14659,1463693621602617979,trep_world,0.0,-1.82212374401,1.9997731308
1463693621639731606,14660,1463693621639300107,trep_world,0.0,-1.81331738325,1.99999411881
1463693621645002234,14661,1463693621644769906,trep_world,0.0,-1.80461603539,1.99976373781
1463693621651808464,14662,1463693621651475906,trep_world,0.0,-1.79594351263,1.99945171601
1463693621669967621,14663,1463693621669362068,trep_world,0.0,-1.78728418064,1.99896782924
1463693621686548419,14664,1463693621685410976,trep_world,0.0,-1.77861120323,1.99833143914
1463693621703026749,14665,1463693621702157020,trep_world,0.0,-1.76988552656,1.99772289213
1463693621720423820,14666,1463693621718833923,trep_world,0.0,-1.76109821015,1.99694700845
1463693621737116507,14667,1463693621735641956,trep_world,0.0,-1.75219426048,1.99635874902
1463693621752759632,14668,1463693621752348899,trep_world,0.0,-1.7431539347,1.99586383119
1463693621771040987,14669,1463693621770090103,trep_world,0.0,-1.73397469433,1.99532777597
1463693621786241875,14670,1463693621785712003,trep_world,0.0,-1.72463573891,1.99482965884
1463693621803005932,14671,1463693621802263975,trep_world,0.0,-1.7151339004,1.99429388993
1463693621842655007,14672,1463693621841053962,trep_world,0.0,-1.70540107454,1.99417281275
1463693621845370622,14673,1463693621844961881,trep_world,0.0,-1.69539177836,1.99462842448
1463693621852321129,14674,1463693621852011919,trep_world,0.0,-1.68523347757,1.99446461933
1463693621869179559,14675,1463693621868680953,trep_world,0.0,-1.67483260264,1.99465447913
1463693621885727622,14676,1463693621885380983,trep_world,0.0,-1.66421623903,1.99482549331
1463693621903576483,14677,1463693621902124881,trep_world,0.0,-1.65336694312,1.99516309834
1463693621921440169,14678,1463693621920308113,trep_world,0.0,-1.64222561337,1.99607225908
1463693621936311620,14679,1463693621935502052,trep_world,0.0,-1.63098075112,1.99594658183
1463693621953139869,14680,1463693621952141046,trep_world,0.0,-1.6195048093,1.99630883366
1463693621969195051,14681,1463693621968754053,trep_world,0.0,-1.60776326632,1.99717389601
1463693621986579604,14682,1463693621985383033,trep_world,0.0,-1.59593207818,1.99705500949
1463693622002706085,14683,1463693622002239942,trep_world,0.0,-1.58399058626,1.99668199018
1463693622037886043,14684,1463693622036492109,trep_world,0.0,-1.57192222667,1.99627892995
1463693622044287126,14685,1463693622043457984,trep_world,0.0,-1.55977199799,1.99538794283
1463693622053038634,14686,1463693622051582098,trep_world,0.0,-1.54750091121,1.99439198525
1463693622070455424,14687,1463693622069861888,trep_world,0.0,-1.53513755519,1.99292992699
1463693622086847749,14688,1463693622086381912,trep_world,0.0,-1.52263136125,1.99128432384
1463693622103825716,14689,1463693622102174997,trep_world,0.0,-1.50998854798,1.98930800577
1463693622119468899,14690,1463693622118890047,trep_world,0.0,-1.49743003958,1.98522749366
1463693622137150225,14691,1463693622136212110,trep_world,0.0,-1.48458910783,1.98146537884
1463693622153180175,14692,1463693622152777910,trep_world,0.0,-1.47150485168,1.9776753214
1463693622169514544,14693,1463693622169176101,trep_world,0.0,-1.45833198912,1.97246532234
1463693622186685971,14694,1463693622185765027,trep_world,0.0,-1.4445029728,1.96898388042
1463693622202782534,14695,1463693622202378988,trep_world,0.0,-1.43020289622,1.96587073685
1463693622232236991,14696,1463693622231466054,trep_world,0.0,-1.41554765435,1.96233089648
1463693622238046146,14697,1463693622237641096,trep_world,0.0,-1.40032737463,1.95927423672
1463693622252152677,14698,1463693622251579999,trep_world,0.0,-1.38457432774,1.95639453859
1463693622270033630,14699,1463693622269177913,trep_world,0.0,-1.36839952183,1.9530904128
1463693622286611641,14700,1463693622286154985,trep_world,0.0,-1.35149961862,1.95055352798
1463693622302457308,14701,1463693622302056074,trep_world,0.0,-1.33408128242,1.94782649859
1463693622319351006,14702,1463693622318837881,trep_world,0.0,-1.31579621417,1.94616007386
1463693622337925552,14703,1463693622335375070,trep_world,0.0,-1.29628072173,1.94691083255
1463693622352892994,14704,1463693622352027893,trep_world,0.0,-1.27677635463,1.94501278677
1463693622370137503,14705,1463693622369678020,trep_world,0.0,-1.2559625445,1.94565320698
1463693622387882935,14706,1463693622385520935,trep_world,0.0,-1.23446037591,1.94612676196
1463693622403097639,14707,1463693622402095079,trep_world,0.0,-1.21168936816,1.94873974023
1463693622436126794,14708,1463693622435451984,trep_world,0.0,-1.18812748102,1.95110726727
1463693622440209555,14709,1463693622439866065,trep_world,0.0,-1.16351477697,1.95469055011
1463693622453490583,14710,1463693622452234029,trep_world,0.0,-1.1359409221,1.96754389838
1463693622472092035,14711,1463693622469882011,trep_world,0.0,-1.10911616674,1.97183319684
1463693622486393207,14712,1463693622485697984,trep_world,0.0,-1.08162735721,1.97599751106
1463693622502670386,14713,1463693622502263069,trep_world,0.0,-1.05260653734,1.98424299188
1463693622519847430,14714,1463693622518868923,trep_world,0.0,-1.0235925967,1.98856281545
1463693622537013204,14715,1463693622536109924,trep_world,0.0,-0.994670570797,1.98885331564
1463693622553697199,14716,1463693622552892923,trep_world,0.0,-0.965168784372,1.99068898344
1463693622570234086,14717,1463693622569648027,trep_world,0.0,-0.935198622571,1.99231743844
1463693622586716588,14718,1463693622586049079,trep_world,0.0,-0.904923001938,1.99338037572
1463693622604763043,14719,1463693622602264881,trep_world,0.0,-0.874070499401,1.99608826137
1463693622634661179,14720,1463693622634269952,trep_world,0.0,-0.843241280473,1.99575340006
1463693622659511612,14721,1463693622658927917,trep_world,0.0,-0.81192776768,1.99768934985
1463693622662619128,14722,1463693622662220001,trep_world,0.0,-0.780214646954,1.99902762507
1463693622669076231,14723,1463693622668709993,trep_world,0.0,-0.748575262085,1.99778988893
1463693622687184097,14724,1463693622685491085,trep_world,0.0,-0.716711933639,1.99804901292
1463693622702581270,14725,1463693622702101945,trep_world,0.0,-0.684670473546,1.99828458811
1463693622719253376,14726,1463693622718796968,trep_world,0.0,-0.65248404937,1.99839771634
1463693622736729866,14727,1463693622735380887,trep_world,0.0,-0.620151534024,1.99850132806
1463693622752119166,14728,1463693622751821041,trep_world,0.0,-0.587700376314,1.99846412056
1463693622769485592,14729,1463693622769067049,trep_world,0.0,-0.555032514838,1.99909775507
1463693622786532339,14730,1463693622785597085,trep_world,0.0,-0.522358521593,1.99865731331
1463693622804453032,14731,1463693622802077054,trep_world,0.0,-0.489587501852,1.99844996859
1463693622832694739,14732,1463693622832314014,trep_world,0.0,-0.456721304024,1.99822371235
1463693622838762185,14733,1463693622837868928,trep_world,0.0,-0.423767696851,1.99781124095
1463693622852079973,14734,1463693622851759910,trep_world,0.0,-0.390606985198,1.99825011431
1463693622869981885,14735,1463693622869493961,trep_world,0.0,-0.357349017008,1.9982352065
1463693622886014120,14736,1463693622885230064,trep_world,0.0,-0.3240914325,1.99730822852
1463693622902789296,14737,1463693622902029991,trep_world,0.0,-0.290721009342,1.99660632915
1463693622919467856,14738,1463693622918751955,trep_world,0.0,-0.257245757857,1.9958161828
1463693622936102595,14739,1463693622935311079,trep_world,0.0,-0.223654044793,1.99475781191
1463693622952742605,14740,1463693622952069044,trep_world,0.0,-0.189818769711,1.99454289398
1463693622969784994,14741,1463693622968730926,trep_world,0.0,-0.155818918752,1.99411626689
1463693622986049209,14742,1463693622985471963,trep_world,0.0,-0.121766478623,1.99261356959
1463693623003070692,14743,1463693623002336978,trep_world,0.0,-0.0873800861031,1.99217309368
1463693623034391962,14744,1463693623033715009,trep_world,0.0,-0.05235548169,1.99471902417
1463693623040400496,14745,1463693623039910078,trep_world,0.0,-0.0172579702441,1.9948707479
1463693623051910806,14746,1463693623051673889,trep_world,0.0,0.0179967160798,1.9943061316
1463693623070215824,14747,1463693623069035053,trep_world,0.0,0.0534417640918,1.99369676777
1463693623086895274,14748,1463693623085613965,trep_world,0.0,0.0892898089645,1.99440863976
1463693623102954811,14749,1463693623102363109,trep_world,0.0,0.125724188914,1.997156105
1463693623119204517,14750,1463693623118746995,trep_world,0.0,0.162388795459,1.99874842041
1463693623136934355,14751,1463693623136121034,trep_world,0.0,0.199126293359,1.99880446378
1463693623153831637,14752,1463693623152113914,trep_world,0.0,0.236112480189,1.99959012438
1463693623170509501,14753,1463693623169682025,trep_world,0.0,0.273493432044,1.99974291687
1463693623186180132,14754,1463693623185523033,trep_world,0.0,0.310878449142,1.99962015045
1463693623203785446,14755,1463693623202646970,trep_world,0.0,0.348309752934,1.99877585198
1463693623242425580,14756,1463693623240669012,trep_world,0.0,0.386067124145,1.99412431947
1463693623250082579,14757,1463693623249521017,trep_world,0.0,0.424521839914,1.9838462034
1463693623256837254,14758,1463693623255759954,trep_world,0.0,0.461843191044,1.97695501202
1463693623270597177,14759,1463693623268990993,trep_world,0.0,0.498125775072,1.97370015153
1463693623287907930,14760,1463693623286153078,trep_world,0.0,0.533748646947,1.97011053657
1463693623303355465,14761,1463693623302963018,trep_world,0.0,0.568999208563,1.96552225371
1463693623320123533,14762,1463693623318825960,trep_world,0.0,0.606237977793,1.94823966131
1463693623337481742,14763,1463693623336365938,trep_world,0.0,0.640061399823,1.94222328707
