%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183084293918494,3323,1459183084292887926,trep_world,0.0,-1.37781253599,1.88889086014
1459183084296599914,3324,1459183084296387910,trep_world,0.0,-1.41804342807,1.87440648914
1459183084315085768,3325,1459183084314188003,trep_world,0.0,-1.46212634391,1.8673070953
1459183084331469966,3326,1459183084330794095,trep_world,0.0,-1.50987120454,1.86702340172
1459183084347958362,3327,1459183084347347021,trep_world,0.0,-1.5552082428,1.85777634083
1459183084364879577,3328,1459183084363521099,trep_world,0.0,-1.60354136293,1.85267956261
1459183084381748074,3329,1459183084380203962,trep_world,0.0,-1.65289898247,1.84705687981
1459183084397843381,3330,1459183084396766901,trep_world,0.0,-1.7028693811,1.83938652715
1459183084414365209,3331,1459183084413465976,trep_world,0.0,-1.75945332572,1.84443491631
1459183084430760200,3332,1459183084430183887,trep_world,0.0,-1.81228049574,1.83761597325
1459183084471054472,3333,1459183084469677925,trep_world,0.0,-1.86447748077,1.82582465935
1459183084475354622,3334,1459183084474951982,trep_world,0.0,-1.92192480046,1.82311490139
1459183084481012939,3335,1459183084479846000,trep_world,0.0,-1.97599298821,1.81024789496
1459183084497206778,3336,1459183084496742963,trep_world,0.0,-2.03453009157,1.80322925727
1459183084513858129,3337,1459183084513463973,trep_world,0.0,-2.10056730472,1.80882681182
1459183084531036971,3338,1459183084530087947,trep_world,0.0,-2.16614456171,1.81072296235
1459183084547586439,3339,1459183084546808958,trep_world,0.0,-2.23269399504,1.81195835905
1459183084564550260,3340,1459183084563532114,trep_world,0.0,-2.29381611792,1.79885718298
1459183084580997382,3341,1459183084580117940,trep_world,0.0,-2.35976535681,1.79168009776
1459183084597440007,3342,1459183084596766948,trep_world,0.0,-2.42702392736,1.78369091496
1459183084614294360,3343,1459183084613609075,trep_world,0.0,-2.49401995846,1.77096753657
1459183084630776689,3344,1459183084630368947,trep_world,0.0,-2.56201786231,1.75726205358
1459183084679383729,3345,1459183084674993038,trep_world,0.0,-2.63024483121,1.73994883888
1459183084684872396,3346,1459183084683974981,trep_world,0.0,-2.70429636663,1.73026662805
1459183084692414285,3347,1459183084690697908,trep_world,0.0,-2.77554065747,1.7128808169
1459183084696627037,3348,1459183084696415901,trep_world,0.0,-2.84201295734,1.68508927666
1459183084714199987,3349,1459183084713459968,trep_world,0.0,-2.90723375203,1.65200342917
1459183084730905513,3350,1459183084730166912,trep_world,0.0,-2.97249423054,1.61666165102
1459183084747595594,3351,1459183084747028112,trep_world,0.0,-3.03625398731,1.57611787483
1459183084764145981,3352,1459183084763506889,trep_world,0.0,-3.10120702149,1.53466814171
1459183084783434145,3353,1459183084780132055,trep_world,0.0,-3.16177031626,1.48524718101
1459183084797260064,3354,1459183084796823978,trep_world,0.0,-3.22121135799,1.4317883538
1459183084814137114,3355,1459183084813529014,trep_world,0.0,-3.28010227314,1.37517157595
1459183084830641137,3356,1459183084830140113,trep_world,0.0,-3.33665086621,1.31364068857
1459183084877371698,3357,1459183084846935987,trep_world,0.0,-3.39094446308,1.24747669393
1459183084886177218,3358,1459183084884870052,trep_world,0.0,-3.44237050814,1.1763545032
1459183084891465859,3359,1459183084891181945,trep_world,0.0,-3.49378217583,1.10243230015
1459183084897797972,3360,1459183084896835088,trep_world,0.0,-3.54426512601,1.02535232273
1459183084913604949,3361,1459183084913338899,trep_world,0.0,-3.59232365975,0.944053374747
1459183084931834209,3362,1459183084930188894,trep_world,0.0,-3.63751449393,0.858639306482
1459183084947123254,3363,1459183084946707010,trep_world,0.0,-3.68023491732,0.769254399503
1459183084964224130,3364,1459183084963376045,trep_world,0.0,-3.72333042076,0.67737712507
1459183084980522674,3365,1459183084980077981,trep_world,0.0,-3.76561533314,0.582530665467
1459183084997537499,3366,1459183084996773958,trep_world,0.0,-3.80241108098,0.483457689927
1459183085014393820,3367,1459183085013473033,trep_world,0.0,-3.83151619486,0.379718778149
1459183085031125609,3368,1459183085030148029,trep_world,0.0,-3.85235470174,0.271786395294
1459183085047471277,3369,1459183085046758890,trep_world,0.0,-3.87076412155,0.160589154143
1459183085075092743,3370,1459183085074331998,trep_world,0.0,-3.88738998985,0.0468076404894
1459183085081668163,3371,1459183085079940080,trep_world,0.0,-3.89111883899,-0.0698736077227
1459183085097060972,3372,1459183085096719980,trep_world,0.0,-3.88449166374,-0.18902344721
1459183085113785017,3373,1459183085113302946,trep_world,0.0,-3.8715288991,-0.310207156718
1459183085130581057,3374,1459183085130175113,trep_world,0.0,-3.84956932379,-0.432604407981
1459183085148534224,3375,1459183085147352933,trep_world,0.0,-3.81870712847,-0.555746754045
1459183085164842566,3376,1459183085163460016,trep_world,0.0,-3.77959422817,-0.679139770437
1459183085181674665,3377,1459183085180246114,trep_world,0.0,-3.73108592534,-0.80179052127
1459183085197739809,3378,1459183085196777105,trep_world,0.0,-3.67201498128,-0.922443005083
1459183085215021208,3379,1459183085213573932,trep_world,0.0,-3.60374070578,-1.04105632497
1459183085231338863,3380,1459183085230140924,trep_world,0.0,-3.52528079955,-1.15596357129
1459183085272716161,3381,1459183085271070003,trep_world,0.0,-3.43673003046,-1.26651655575
1459183085276107587,3382,1459183085275670051,trep_world,0.0,-3.33797562775,-1.37117822568
1459183085280180038,3383,1459183085279860973,trep_world,0.0,-3.23130094316,-1.47132990303
1459183085298721613,3384,1459183085297554969,trep_world,0.0,-3.11875168883,-1.56750863584
1459183085314520121,3385,1459183085313457012,trep_world,0.0,-2.99562130284,-1.65270877723
1459183085330928277,3386,1459183085330166101,trep_world,0.0,-2.86514953563,-1.73024663418
1459183085348532395,3387,1459183085346788883,trep_world,0.0,-2.72904827035,-1.80020528491
1459183085363977954,3388,1459183085363486051,trep_world,0.0,-2.58652081645,-1.85969277282
1459183085381348360,3389,1459183085380145072,trep_world,0.0,-2.43954469974,-1.91048470075
1459183085397807357,3390,1459183085396822929,trep_world,0.0,-2.28838748807,-1.95003153265
1459183085414933235,3391,1459183085413556098,trep_world,0.0,-2.13400186145,-1.97808002937
1459183085431118868,3392,1459183085430098056,trep_world,0.0,-1.97763915103,-1.99505442202
1459183085470876563,3393,1459183085468863964,trep_world,0.0,-1.82031072641,-1.99987824745
1459183085474127057,3394,1459183085473546028,trep_world,0.0,-1.66326720318,-1.99070499544
1459183085480217598,3395,1459183085479906082,trep_world,0.0,-1.50779537116,-1.96801532964
1459183085497227554,3396,1459183085496845960,trep_world,0.0,-1.35616667289,-1.92863553558
1459183085515926069,3397,1459183085513478994,trep_world,0.0,-1.20892792038,-1.87411587046
1459183085530957140,3398,1459183085530198097,trep_world,0.0,-1.06889460177,-1.80494009136
1459183085547681507,3399,1459183085546778917,trep_world,0.0,-0.935848045853,-1.72172466868
1459183085564073129,3400,1459183085563487052,trep_world,0.0,-0.813738128302,-1.62480669931
1459183085580620442,3401,1459183085580142021,trep_world,0.0,-0.700895072112,-1.51519780986
1459183085597165648,3402,1459183085596771955,trep_world,0.0,-0.60047443235,-1.39603873166
1459183085614441233,3403,1459183085613465070,trep_world,0.0,-0.525135977423,-1.2539973355
1459183085633298955,3404,1459183085630100965,trep_world,0.0,-0.447430975018,-1.1155361006
1459183085662515677,3405,1459183085662290096,trep_world,0.0,-0.381322108909,-0.973828162827
1459183085679669832,3406,1459183085678929090,trep_world,0.0,-0.344514119071,-0.81770801302
1459183085683358425,3407,1459183085682955026,trep_world,0.0,-0.30420797199,-0.665017074983
1459183085696998477,3408,1459183085696489095,trep_world,0.0,-0.258589293308,-0.517759305055
1459183085714157295,3409,1459183085713176012,trep_world,0.0,-0.238997749887,-0.366875707392
1459183085730693071,3410,1459183085730210065,trep_world,0.0,-0.237120625781,-0.214552801598
1459183085747760789,3411,1459183085746896982,trep_world,0.0,-0.232719169092,-0.065391826286
1459183085763949019,3412,1459183085763556957,trep_world,0.0,-0.233493220428,0.0809629845099
1459183085780603015,3413,1459183085780200958,trep_world,0.0,-0.243414897542,0.224203430856
1459183085797545073,3414,1459183085796776056,trep_world,0.0,-0.263016213349,0.363506014152
1459183085813849878,3415,1459183085813450098,trep_world,0.0,-0.292213992841,0.498311378171
1459183085830521327,3416,1459183085830087900,trep_world,0.0,-0.329836755099,0.628142991256
1459183085871242233,3417,1459183085871001005,trep_world,0.0,-0.370176428057,0.754522340896
1459183085875144814,3418,1459183085874285936,trep_world,0.0,-0.414051384289,0.876406130393
1459183085880599882,3419,1459183085880276918,trep_world,0.0,-0.469547478299,0.98977477085
1459183085898162364,3420,1459183085896883964,trep_world,0.0,-0.530756545425,1.09739268313
1459183085914023332,3421,1459183085913520097,trep_world,0.0,-0.594191486744,1.20060789969
1459183085930561928,3422,1459183085930109024,trep_world,0.0,-0.665322686103,1.29514250923
1459183085947551587,3423,1459183085946785926,trep_world,0.0,-0.739542353301,1.38458642454
1459183085964316835,3424,1459183085963510990,trep_world,0.0,-0.815474543095,1.46930722403
1459183085982126274,3425,1459183085980133056,trep_world,0.0,-0.897718599451,1.54438069221
1459183085999110087,3426,1459183085996776103,trep_world,0.0,-0.982075036856,1.61435676561
1459183086015066055,3427,1459183086013608932,trep_world,0.0,-1.06871801909,1.67806584954
1459183086031281200,3428,1459183086030190944,trep_world,0.0,-1.1572971542,1.73632394108
1459183086075332601,3429,1459183086075076103,trep_world,0.0,-1.24732008308,1.78886242177
1459183086080369970,3430,1459183086080178022,trep_world,0.0,-1.34017292733,1.83307910254
1459183086083484432,3431,1459183086082706928,trep_world,0.0,-1.43430081981,1.87154913571
1459183086097360304,3432,1459183086096683025,trep_world,0.0,-1.52939305965,1.90463348433
1459183086118358195,3433,1459183086114345073,trep_world,0.0,-1.62521153941,1.93259298353
1459183086134105751,3434,1459183086130348920,trep_world,0.0,-1.72157220478,1.95565038561
1459183086148114951,3435,1459183086147644042,trep_world,0.0,-1.81836236275,1.97375991725
1459183086164712051,3436,1459183086164249897,trep_world,0.0,-1.91545573074,1.98708116424
1459183086181611770,3437,1459183086180736064,trep_world,0.0,-2.0127247378,1.99577272155
1459183086197983717,3438,1459183086197511911,trep_world,0.0,-2.11008583573,1.99967793299
1459183086214992516,3439,1459183086213696002,trep_world,0.0,-2.2074428052,1.99934512552
1459183086231666605,3440,1459183086230885028,trep_world,0.0,-2.30472118153,1.99499157032
1459183086273057886,3441,1459183086272322893,trep_world,0.0,-2.40202918456,1.98799058648
1459183086276844216,3442,1459183086276626110,trep_world,0.0,-2.49958873929,1.98098779268
1459183086282671749,3443,1459183086282291889,trep_world,0.0,-2.59675059798,1.96897711737
1459183086297155052,3444,1459183086296783924,trep_world,0.0,-2.69307539372,1.94935685474
1459183086313850141,3445,1459183086313477993,trep_world,0.0,-2.79042603889,1.93095979183
1459183086331847454,3446,1459183086330219984,trep_world,0.0,-2.88890034995,1.91448747064
1459183086347681757,3447,1459183086346808910,trep_world,0.0,-2.98530053194,1.88875770979
1459183086365583573,3448,1459183086363367080,trep_world,0.0,-3.08259304024,1.86189927526
1459183086380830874,3449,1459183086380148887,trep_world,0.0,-3.17944752601,1.8319663455
1459183086397609548,3450,1459183086396708011,trep_world,0.0,-3.27573579566,1.7969615009
1459183086414249847,3451,1459183086413413047,trep_world,0.0,-3.37406156702,1.76392413976
1459183086431623812,3452,1459183086430155038,trep_world,0.0,-3.47082579879,1.72513576272
1459183086462450041,3453,1459183086446976900,trep_world,0.0,-3.56340813152,1.67689954711
1459183086485426544,3454,1459183086483928918,trep_world,0.0,-3.66015023504,1.6312277422
1459183086490057969,3455,1459183086489517927,trep_world,0.0,-3.7558113093,1.58222018573
1459183086496891600,3456,1459183086496398925,trep_world,0.0,-3.83926203301,1.51402715043
1459183086515151266,3457,1459183086514156103,trep_world,0.0,-3.92321920201,1.4435812379
1459183086532907915,3458,1459183086530700922,trep_world,0.0,-4.00690172426,1.37039689278
1459183086548351944,3459,1459183086547529935,trep_world,0.0,-4.08525623588,1.28957661365
1459183086564633583,3460,1459183086564148902,trep_world,0.0,-4.15752038414,1.20093052127
1459183086581374299,3461,1459183086580615043,trep_world,0.0,-4.22492371349,1.10592073034
1459183086597618356,3462,1459183086596779108,trep_world,0.0,-4.28624481426,1.00429689049
1459183086615128588,3463,1459183086613571882,trep_world,0.0,-4.3422396344,0.896783546367
1459183086630688064,3464,1459183086630215883,trep_world,0.0,-4.39264073666,0.783926480935
1459183086678315209,3465,1459183086677644014,trep_world,0.0,-4.43524025216,0.665023547717
1459183086680941278,3466,1459183086680655956,trep_world,0.0,-4.46794017512,0.540083929484
1459183086684176627,3467,1459183086683763027,trep_world,0.0,-4.49461045384,0.410515900451
1459183086697456500,3468,1459183086696670055,trep_world,0.0,-4.50980953095,0.276327149446
1459183086714616083,3469,1459183086713530063,trep_world,0.0,-4.5102219726,0.137055613664
1459183086731952105,3470,1459183086730607986,trep_world,0.0,-4.50905386843,-0.005105259188
1459183086747594593,3471,1459183086746790885,trep_world,0.0,-4.49590630189,-0.14940943657
1459183086764257101,3472,1459183086763472080,trep_world,0.0,-4.45700734118,-0.294440380789
1459183086780641375,3473,1459183086780139923,trep_world,0.0,-4.41413723727,-0.44235580545
1459183086797743401,3474,1459183086797149896,trep_world,0.0,-4.35922126179,-0.588996863395
1459183086814126898,3475,1459183086813642978,trep_world,0.0,-4.2919554658,-0.735647439906
1459183086830597963,3476,1459183086830137014,trep_world,0.0,-4.21292516519,-0.879015531536
1459183086873680299,3477,1459183086873336076,trep_world,0.0,-4.11512306128,-1.01673966455
1459183086877227575,3478,1459183086876830101,trep_world,0.0,-4.01224617357,-1.15382803619
1459183086879964075,3479,1459183086879774093,trep_world,0.0,-3.90195872892,-1.28848109226
1459183086896715037,3480,1459183086896342039,trep_world,0.0,-3.77791346028,-1.41348950231
1459183086915395887,3481,1459183086913556098,trep_world,0.0,-3.6393361298,-1.5271420919
1459183086930846050,3482,1459183086930346965,trep_world,0.0,-3.49376200164,-1.63516384297
1459183086947384821,3483,1459183086946918010,trep_world,0.0,-3.33868427216,-1.73182258928
1459183086964122539,3484,1459183086963603973,trep_world,0.0,-3.1738554526,-1.81442836711
1459183086980607176,3485,1459183086980104923,trep_world,0.0,-3.00182755728,-1.88399723337
1459183086998301665,3486,1459183086996995925,trep_world,0.0,-2.82335802247,-1.93777608504
1459183087014498498,3487,1459183087013593912,trep_world,0.0,-2.64006253248,-1.97527340388
1459183087030967794,3488,1459183087030265092,trep_world,0.0,-2.45378398337,-1.99597487703
1459183087071600753,3489,1459183087046871900,trep_world,0.0,-2.26628990969,-1.99910331026
1459183087079160761,3490,1459183087078962087,trep_world,0.0,-2.07946856831,-1.98493794699
1459183087082786488,3491,1459183087082139015,trep_world,0.0,-1.89518936207,-1.95359116299
1459183087097179132,3492,1459183087096828937,trep_world,0.0,-1.71520695883,-1.90561041638
1459183087114317651,3493,1459183087113889932,trep_world,0.0,-1.5411768529,-1.84196305578
1459183087131151001,3494,1459183087130532979,trep_world,0.0,-1.37492999686,-1.76285308189
1459183087147882613,3495,1459183087146951913,trep_world,0.0,-1.21738641964,-1.67022712722
1459183087165172192,3496,1459183087164217948,trep_world,0.0,-1.06917443912,-1.56631865169
1459183087180836154,3497,1459183087180341005,trep_world,0.0,-0.93294419968,-1.45030350646
1459183087198155763,3498,1459183087197695016,trep_world,0.0,-0.808987974075,-1.32396678402
1459183087214343033,3499,1459183087213690996,trep_world,0.0,-0.697912990105,-1.18923885595
1459183087231485679,3500,1459183087230613946,trep_world,0.0,-0.595854770721,-1.05018512739
1459183087276306570,3501,1459183087275717973,trep_world,0.0,-0.501273951572,-0.909631855046
1459183087280584068,3502,1459183087279843091,trep_world,0.0,-0.41415109565,-0.767764746397
1459183087286285032,3503,1459183087285922050,trep_world,0.0,-0.345952371488,-0.621600489117
1459183087297467208,3504,1459183087296750068,trep_world,0.0,-0.302788577838,-0.469488641079
1459183087314546981,3505,1459183087313256025,trep_world,0.0,-0.255659074939,-0.320430783424
1459183087330659627,3506,1459183087330179929,trep_world,0.0,-0.209042653192,-0.174896714765
1459183087347343749,3507,1459183087346762895,trep_world,0.0,-0.190241524326,-0.0299045240475
1459183087364360653,3508,1459183087363698959,trep_world,0.0,-0.167492409196,0.113592796225
1459183087381674627,3509,1459183087380125999,trep_world,0.0,-0.136199182252,0.253624474714
1459183087397703238,3510,1459183087397094964,trep_world,0.0,-0.122724487338,0.388811974596
1459183087414087958,3511,1459183087413502931,trep_world,0.0,-0.135136158382,0.515579341873
1459183087431027263,3512,1459183087430196046,trep_world,0.0,-0.145651410339,0.641464832771
1459183087465080513,3513,1459183087446985960,trep_world,0.0,-0.162667241099,0.760477616339
1459183087470666855,3514,1459183087470455884,trep_world,0.0,-0.181192282689,0.877881245079
1459183087481385484,3515,1459183087480159997,trep_world,0.0,-0.204847768937,0.987589186977
1459183087498418975,3516,1459183087496874094,trep_world,0.0,-0.234121757135,1.09317667823
1459183087514207690,3517,1459183087513448953,trep_world,0.0,-0.250305524876,1.20293314085
1459183087531487393,3518,1459183087530291080,trep_world,0.0,-0.278580911963,1.30108501164
1459183087548295227,3519,1459183087546794891,trep_world,0.0,-0.311308296155,1.39270113754
1459183087564219861,3520,1459183087563533067,trep_world,0.0,-0.359741291833,1.46549629579
1459183087582191967,3521,1459183087580180883,trep_world,0.0,-0.405203332354,1.54007719643
1459183087598972800,3522,1459183087596890926,trep_world,0.0,-0.441923866597,1.62052478734
1459183087614451732,3523,1459183087613442897,trep_world,0.0,-0.486219106777,1.6880805378
1459183087632501061,3524,1459183087630176067,trep_world,0.0,-0.539987501115,1.73715437819
1459183087647650030,3525,1459183087646873950,trep_world,0.0,-0.591888229365,1.78793403397
1459183087680752434,3526,1459183087680115938,trep_world,0.0,-0.637061148252,1.84756955407
1459183087685007978,3527,1459183087684262990,trep_world,0.0,-0.69003081152,1.88424854243
1459183087697612076,3528,1459183087696767091,trep_world,0.0,-0.748272972134,1.90397121494
1459183087715437005,3529,1459183087713411092,trep_world,0.0,-0.802863474256,1.93285633261
1459183087730947657,3530,1459183087730196952,trep_world,0.0,-0.857285592214,1.95633615927
1459183087747295763,3531,1459183087746778964,trep_world,0.0,-0.912427768537,1.97477365346
1459183087765968746,3532,1459183087763494014,trep_world,0.0,-0.967009855375,1.99134460686
1459183087780987670,3533,1459183087779983997,trep_world,0.0,-1.02225100131,1.99758486554
1459183087797427031,3534,1459183087796819925,trep_world,0.0,-1.07756324,1.9999957414
1459183087813770710,3535,1459183087813405990,trep_world,0.0,-1.13273818152,1.99448188001
1459183087830771385,3536,1459183087830200910,trep_world,0.0,-1.18793107446,1.98484450163
1459183087876981596,3537,1459183087846939086,trep_world,0.0,-1.24311438156,1.97361727611
1459183087880773504,3538,1459183087880600929,trep_world,0.0,-1.29774622777,1.95588070124
1459183087884438539,3539,1459183087883378028,trep_world,0.0,-1.35295196778,1.93808993605
1459183087898202484,3540,1459183087896797895,trep_world,0.0,-1.40914271949,1.9216680262
1459183087914707216,3541,1459183087913531064,trep_world,0.0,-1.46621939782,1.90567235964
1459183087931237073,3542,1459183087930087089,trep_world,0.0,-1.52456798462,1.89099592426
1459183087947160091,3543,1459183087946733951,trep_world,0.0,-1.58425656726,1.87756773611
1459183087965654395,3544,1459183087963464975,trep_world,0.0,-1.6432557383,1.85973524974
1459183087982288465,3545,1459183087981617927,trep_world,0.0,-1.70461574638,1.84462275427
1459183087997734096,3546,1459183087996790885,trep_world,0.0,-1.76653510198,1.82838474003
1459183088014559120,3547,1459183088013412952,trep_world,0.0,-1.83021909387,1.81259131867
1459183088031206084,3548,1459183088030168056,trep_world,0.0,-1.89454692078,1.79567208593
1459183088072152820,3549,1459183088071861982,trep_world,0.0,-1.95963863673,1.77669584295
1459183088076650951,3550,1459183088075634956,trep_world,0.0,-2.03167977626,1.76858363724
1459183088079871882,3551,1459183088079622983,trep_world,0.0,-2.09855404058,1.74811804195
1459183088098334151,3552,1459183088096782922,trep_world,0.0,-2.16683422386,1.72646551516
1459183088114302665,3553,1459183088113851070,trep_world,0.0,-2.24049023998,1.71150260145
1459183088131111522,3554,1459183088130182981,trep_world,0.0,-2.30666786916,1.68155192431
1459183088148255141,3555,1459183088146811962,trep_world,0.0,-2.37569926097,1.65255609299
1459183088164846015,3556,1459183088164438962,trep_world,0.0,-2.45045954308,1.62954544051
1459183088181514436,3557,1459183088180520057,trep_world,0.0,-2.51714661299,1.59260536003
1459183088197635905,3558,1459183088196784973,trep_world,0.0,-2.58411528785,1.5527332904
1459183088215067582,3559,1459183088213517904,trep_world,0.0,-2.65823677499,1.5191729218
1459183088230549866,3560,1459183088230132102,trep_world,0.0,-2.72554281157,1.47522443533
1459183088272180563,3561,1459183088270107030,trep_world,0.0,-2.79646626204,1.43168458341
1459183088274515153,3562,1459183088274348974,trep_world,0.0,-2.87343180837,1.39207595294
1459183088280853712,3563,1459183088280016899,trep_world,0.0,-2.93734349079,1.33714869006
1459183088297176194,3564,1459183088296835899,trep_world,0.0,-3.00203717166,1.27965893737
1459183088315295012,3565,1459183088314235925,trep_world,0.0,-3.06986448664,1.22247729149
1459183088331681914,3566,1459183088330235004,trep_world,0.0,-3.13106017821,1.15736217824
1459183088347531710,3567,1459183088346781015,trep_world,0.0,-3.18647958238,1.08555848872
1459183088365420830,3568,1459183088363514900,trep_world,0.0,-3.23529595076,1.00672621086
1459183088380623125,3569,1459183088380230903,trep_world,0.0,-3.28087569851,0.923295980534
1459183088399675532,3570,1459183088396790981,trep_world,0.0,-3.32361129777,0.835723906424
1459183088415570523,3571,1459183088413424015,trep_world,0.0,-3.36295505701,0.743908768977
1459183088430709429,3572,1459183088430150985,trep_world,0.0,-3.39860774614,0.647945432717
1459183088447264199,3573,1459183088446899890,trep_world,0.0,-3.42884642391,0.547486538413
1459183088486645479,3574,1459183088486206054,trep_world,0.0,-3.45200284408,0.442340594227
1459183088492138701,3575,1459183088491698026,trep_world,0.0,-3.47105817042,0.333490341894
1459183088499425015,3576,1459183088497677087,trep_world,0.0,-3.48675804932,0.22147008377
1459183088515087801,3577,1459183088514199972,trep_world,0.0,-3.4939204176,0.105895795398
1459183088531675653,3578,1459183088530822992,trep_world,0.0,-3.49291468166,-0.0128745850579
1459183088548835847,3579,1459183088547708988,trep_world,0.0,-3.48583926004,-0.134254161446
1459183088565626035,3580,1459183088564096927,trep_world,0.0,-3.47050781132,-0.25771002928
1459183088582026954,3581,1459183088581063032,trep_world,0.0,-3.44816364222,-0.383006565637
1459183088597983572,3582,1459183088597528934,trep_world,0.0,-3.41612694248,-0.508906455683
1459183088614775019,3583,1459183088614382028,trep_world,0.0,-3.37331272287,-0.63477484199
1459183088631506345,3584,1459183088630772113,trep_world,0.0,-3.32418314676,-0.761210058901
1459183088670679071,3585,1459183088670207977,trep_world,0.0,-3.26557647378,-0.886259470612
1459183088673765974,3586,1459183088673176050,trep_world,0.0,-3.19470924256,-1.00792857108
1459183088680199988,3587,1459183088679693937,trep_world,0.0,-3.11569486768,-1.12764852421
1459183088697226475,3588,1459183088696836948,trep_world,0.0,-3.0257865042,-1.24225726382
1459183088715552900,3589,1459183088714750051,trep_world,0.0,-2.92633603341,-1.35232738203
1459183088730248547,3590,1459183088729662895,trep_world,0.0,-2.81903514677,-1.45748472784
1459183088747197242,3591,1459183088746776103,trep_world,0.0,-2.70035905264,-1.55321802263
1459183088765208221,3592,1459183088764271020,trep_world,0.0,-2.5721517955,-1.63985375463
1459183088780676456,3593,1459183088780080080,trep_world,0.0,-2.43824025691,-1.72123073531
1459183088797623045,3594,1459183088796737909,trep_world,0.0,-2.29718233964,-1.79245831749
1459183088813678380,3595,1459183088813379049,trep_world,0.0,-2.14820145248,-1.85063920941
1459183088830602755,3596,1459183088830099105,trep_world,0.0,-1.99554495114,-1.90271943503
1459183088869837793,3597,1459183088846929073,trep_world,0.0,-1.83881764202,-1.94387724137
1459183088887739432,3598,1459183088887022972,trep_world,0.0,-1.67825299181,-1.97215560556
1459183088891508405,3599,1459183088890258073,trep_world,0.0,-1.51578748882,-1.99172585794
1459183088896753377,3600,1459183088896274089,trep_world,0.0,-1.35219082728,-1.99991773609
1459183088913495472,3601,1459183088912938117,trep_world,0.0,-1.1884742171,-1.99563343292
1459183088931030852,3602,1459183088930073022,trep_world,0.0,-1.02567690664,-1.98130950971
1459183088947854750,3603,1459183088947504997,trep_world,0.0,-0.864836201058,-1.95593413993
1459183088964587140,3604,1459183088963953971,trep_world,0.0,-0.707436932863,-1.91782085557
1459183088981219425,3605,1459183088980189085,trep_world,0.0,-0.553095642915,-1.87125966184
1459183088998940975,3606,1459183088996840000,trep_world,0.0,-0.401688249975,-1.82030318114
1459183089014793172,3607,1459183089014173030,trep_world,0.0,-0.255158788648,-1.76133896519
1459183089032707901,3608,1459183089031060934,trep_world,0.0,-0.117478493357,-1.6893536039
1459183089083715129,3609,1459183089083233118,trep_world,0.0,0.0149256931309,-1.61062347902
1459183089088550794,3610,1459183089088170051,trep_world,0.0,0.162712903922,-1.55465493055
1459183089093010010,3611,1459183089092664003,trep_world,0.0,0.298623950908,-1.48826891551
1459183089097462708,3612,1459183089097137928,trep_world,0.0,0.40293986422,-1.38755827646
1459183089114529016,3613,1459183089114121913,trep_world,0.0,0.523526567791,-1.30359789958
1459183089130780260,3614,1459183089130279064,trep_world,0.0,0.637096376956,-1.21821587722
1459183089147540740,3615,1459183089147059917,trep_world,0.0,0.750558438371,-1.13225713772
1459183089165727731,3616,1459183089164354085,trep_world,0.0,0.885071726282,-1.06466932197
1459183089181031932,3617,1459183089180543899,trep_world,0.0,0.977777837787,-0.974190472909
1459183089197333898,3618,1459183089196718931,trep_world,0.0,1.08605899715,-0.891914302764
1459183089214896385,3619,1459183089214001893,trep_world,0.0,1.22600608827,-0.829455383558
1459183089230690081,3620,1459183089230231046,trep_world,0.0,1.30793877757,-0.743840139541
1459183089275667709,3621,1459183089273468971,trep_world,0.0,1.40850091505,-0.665241954617
1459183089280766007,3622,1459183089280273914,trep_world,0.0,1.57058017933,-0.612066864989
1459183089285391641,3623,1459183089284643888,trep_world,0.0,1.66517109404,-0.540985627187
1459183089297231574,3624,1459183089296469926,trep_world,0.0,1.68824349047,-0.450870157974
1459183089314109615,3625,1459183089313443899,trep_world,0.0,1.77999994179,-0.377634753007
1459183089330606151,3626,1459183089330270051,trep_world,0.0,1.91294464924,-0.316606960339
1459183089347700908,3627,1459183089346884012,trep_world,0.0,2.01141833717,-0.252350144759
1459183089364226286,3628,1459183089363446950,trep_world,0.0,2.06208795113,-0.185416702909
1459183089380584911,3629,1459183089380104064,trep_world,0.0,2.12095099695,-0.120277575749
1459183089397525942,3630,1459183089396742105,trep_world,0.0,2.20061486957,-0.060406221198
1459183089414413628,3631,1459183089413433074,trep_world,0.0,2.22461350287,-0.00148587470256
1459183089430542897,3632,1459183089430119037,trep_world,0.0,2.24464575443,0.0553255805704
1459183089447528113,3633,1459183089446917057,trep_world,0.0,2.26543337295,0.108863328514
1459183089469023236,3634,1459183089468646049,trep_world,0.0,2.26428439615,0.158672178792
1459183089480858446,3635,1459183089480124950,trep_world,0.0,2.25774238004,0.205307369772
1459183089498047971,3636,1459183089497215986,trep_world,0.0,2.24721621897,0.248803639747
1459183089515239244,3637,1459183089514261960,trep_world,0.0,2.23111641713,0.288827010733
1459183089530640280,3638,1459183089530193090,trep_world,0.0,2.21783362636,0.326631745003
1459183089548154334,3639,1459183089547647953,trep_world,0.0,2.19797360511,0.360405682722
1459183089564601990,3640,1459183089564125061,trep_world,0.0,2.17802343022,0.391638229224
1459183089581180767,3641,1459183089580744028,trep_world,0.0,2.15488651852,0.419238207144
1459183089599231046,3642,1459183089597587108,trep_world,0.0,2.13191299736,0.444340352524
1459183089614919951,3643,1459183089614155054,trep_world,0.0,2.10699417527,0.466002744073
1459183089631300132,3644,1459183089630639076,trep_world,0.0,2.06771638065,0.48159134849
