%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693628802258018,13.0916662216,12.2976961136,3.54691171646,-0.820312142372,0.559405863285,0.0,0.561022698879
1463693628833805313,13.1083335876,12.2865381241,3.56180644035,-0.518609344959,1.22798550129,0.0,-0.559405863285
1463693628839119484,13.125,12.2728300095,3.57203984261,-1.12640893459,0.0,0.0,-0.668579638004
1463693628852908268,13.1416664124,12.2563066483,3.57711625099,-0.856414437294,0.609172165394,0.0,1.22798550129
1463693628871044480,13.1583337784,12.2402629852,3.58391332626,-1.0688252449,0.20649471879,0.0,-0.609172165394
1463693628888529753,13.1750001907,12.2214536667,3.58563423157,-1.18830049038,0.0,0.0,0.402677446604
1463693628902797991,13.1916666031,12.2023305893,3.58751177788,-1.10642039776,0.225314632058,0.0,0.20649471879
1463693628919637465,13.2083330154,12.1833019257,3.59044837952,-1.1770863533,0.127075433731,0.0,-0.225314632058
1463693628936053149,13.2250003815,12.1629772186,3.59150743484,-1.26185119152,0.0,0.0,0.0982392132282
1463693628952928440,13.2416667938,12.1415624619,3.59116911888,-1.30787599087,-0.0405907742679,0.0,0.127075433731
1463693628969128411,13.2583332062,12.1170816422,3.58508610725,-1.62979578972,-0.689372122288,0.0,0.0405907742679
1463693628987168874,13.2749996185,12.0922327042,3.57934141159,-1.3521323204,0.0,0.0,0.648781359196
1463693629002485705,13.2916669846,12.0694789886,3.57945919037,-1.37828361988,0.0141388466582,0.0,-0.689372122288
1463693629042563543,13.3083333969,12.0459728241,3.57911396027,-1.44253063202,-0.0555695109069,0.0,-0.0141388466582
1463693629049003931,13.3249998093,12.0218343735,3.57865071297,-1.45402979851,0.0,0.0,0.0697083547711
1463693629052107942,13.3416662216,11.9963207245,3.57635307312,-1.607629776,-0.275738149881,0.0,-0.0555695109069
1463693629070383499,13.3583335876,11.9699354172,3.57350540161,-1.55861926079,-0.0659847483039,0.0,0.275738149881
1463693629086668506,13.375,11.9438486099,3.57295536995,-1.57180774212,0.0,0.0,-0.209753394127
1463693629104390919,13.3916664124,11.9171953201,3.57268738747,-1.62651860714,-0.0321684591472,0.0,-0.0659847483039
1463693629120178932,13.4083337784,11.8898305893,3.57241940498,-1.65723478794,0.0,0.0,0.0321684591472
1463693629136676534,13.4250001907,11.8615627289,3.57170796394,-1.73499310017,-0.085366897285,0.0,-0.0321684591472
1463693629152570663,13.4416666031,11.8315658569,3.56843590736,-1.86458647251,-0.307263553143,0.0,0.085366897285
1463693629170406973,13.4583330154,11.801024437,3.56587553024,-1.80041825771,0.0,0.0,0.221896648407
1463693629186367020,13.4750003815,11.768992424,3.5613284111,-2.0433807373,-0.545639276505,0.0,-0.307263553143
1463693629203917822,13.4916667938,11.7340049744,3.55074691772,-2.15514206886,-0.72414290905,0.0,0.545639276505
1463693629242896505,13.5083332062,11.6996335983,3.54471230507,-1.96940839291,0.0,0.0,0.178503602743
1463693629249711717,13.5249996185,11.6632986069,3.53504920006,-2.39077877998,-1.15958952904,0.0,-0.72414290905
1463693629253694912,13.5416669846,11.6258983612,3.52538585663,-2.09721827507,0.0,0.0,1.15958952904
1463693629269032116,13.5583333969,11.5873794556,3.51462435722,-2.52512383461,-1.29138743877,0.0,-1.15958952904
1463693629286167193,13.5749998093,11.5462865829,3.49858641624,-2.40599799156,-0.633161664009,0.0,1.29138743877
1463693629302986424,13.5916662216,11.5070152283,3.49331021309,-2.30660748482,0.0,0.0,-0.65822571516
1463693629319495316,13.6083335876,11.4658222198,3.48383307457,-2.63648962975,-1.13724684715,0.0,-0.633161664009
1463693629336355218,13.625,11.4221792221,3.46867108345,-2.60066008568,-0.682181835175,0.0,1.13724684715
1463693629353503826,13.6416664124,11.3794174194,3.46298623085,-2.53081941605,0.0,0.0,-0.455065071583
1463693629369881357,13.6583337784,11.3360242844,3.45921993256,-2.67630624771,-0.451963245869,0.0,-0.682181835175
1463693629385575571,13.6750001907,11.2913341522,3.45468044281,-2.68654751778,-0.0927708521485,0.0,0.451963245869
1463693629402319068,13.6916666031,11.2461013794,3.45390748978,-2.7412981987,0.0,0.0,-0.359192371368
1463693629453314798,13.7083330154,11.1992664337,3.44873666763,-2.87897777557,-0.620479047298,0.0,-0.0927708521485
1463693629458626905,13.7250003815,11.151175499,3.44356608391,-2.89187145233,0.0,0.0,0.620479047298
1463693629467710688,13.7416667938,11.1021671295,3.43992233276,-2.9891166687,-0.437262654305,0.0,-0.620479047298
1463693629474580321,13.7583332062,11.0519247055,3.4362783432,-3.04005742073,0.0,0.0,0.437262654305
1463693629485838276,13.7749996185,11.0006837845,3.4362783432,-3.10878872871,0.0,0.0,-0.437262654305
1463693629502808352,13.7916669846,10.9483327866,3.43313002586,-3.17333960533,-0.377790302038,0.0,0.0
1463693629518943664,13.8083333969,10.8949346542,3.42526936531,-3.23444533348,-0.565493941307,0.0,0.377790302038
1463693629536084497,13.8249998093,10.8401679993,3.42055702209,-3.33757948875,0.0,0.0,0.187703669071
1463693629552513168,13.8416662216,10.7850313187,3.40908193588,-3.27877902985,-1.37700033188,0.0,-0.565493941307
1463693629570063680,13.8583335876,10.7288169861,3.39484524727,-3.46695876122,-0.331415116787,0.0,1.37700033188
1463693629586411026,13.875,10.6701049805,3.39208340645,-3.57850599289,0.0,0.0,-1.04558515549
1463693629602917216,13.8916664124,10.6105890274,3.38840293884,-3.56341600418,-0.441662669182,0.0,-0.331415116787
1463693629642922692,13.9083337784,10.5499629974,3.38472223282,-3.71172690392,0.0,0.0,0.441662669182
1463693629646756722,13.9250001907,10.4887418747,3.37984037399,-3.634775877,-0.585826516151,0.0,-0.441662669182
1463693629651842543,13.9416666031,10.4272069931,3.37203192711,-3.74938774109,-0.351188093424,0.0,0.585826516151
1463693629669487906,13.9583330154,10.3644294739,3.36567282677,-3.7839281559,-0.411896795034,0.0,-0.234638407826
1463693629686878356,13.9750003815,10.299908638,3.3622405529,-3.95857834816,0.0,0.0,0.0607087016106
1463693629703164311,13.9916667938,10.2344636917,3.35952711105,-3.89486098289,-0.325601041317,0.0,-0.411896795034
1463693629720399550,14.0083332062,10.1686058044,3.35579657555,-4.00801706314,-0.122060701251,0.0,0.325601041317
1463693629736585596,14.0249996185,10.1011180878,3.35477948189,-4.09052705765,0.0,0.0,-0.203540340066
1463693629754281752,14.0416669846,10.0324687958,3.35530495644,-4.14742898941,0.0630508139729,0.0,-0.122060701251
1463693629769964470,14.0583333969,9.96334075928,3.35583019257,-4.14794588089,0.0,0.0,-0.0630508139729
1463693629786962239,14.0749998093,9.89496135712,3.35368037224,-4.05749893188,-0.257997393608,0.0,0.0630508139729
1463693629803906649,14.0916662216,9.82621955872,3.35153031349,-4.19150066376,0.0,0.0,0.257997393608
1463693629835720615,14.1083335876,9.75595188141,3.3522002697,-4.24064731598,0.0803992375731,0.0,-0.257997393608
1463693629837768608,14.125,9.6855430603,3.35287022591,-4.20846366882,0.0,0.0,-0.0803992375731
1463693629852840989,14.1416664124,9.61539554596,3.35287022591,-4.20920801163,0.0,0.0,0.0803992375731
1463693629870102525,14.1583337784,9.54544639587,3.35253715515,-4.18468332291,-0.0399657674134,0.0,0.0
1463693629885931421,14.1750001907,9.4756231308,3.35220432281,-4.19412660599,0.0,0.0,0.0399657674134
1463693629902973404,14.1916666031,9.4041967392,3.35553336143,-4.37698888779,0.399511754513,0.0,-0.0399657674134
1463693629920199126,14.2083330154,9.33235454559,3.3603477478,-4.24413394928,0.178190901875,0.0,-0.399511754513
1463693629936008953,14.2250003815,9.26258563995,3.36183261871,-4.12813615799,0.0,0.0,0.221320867538
1463693629952739961,14.2416667938,9.19346523285,3.36304569244,-4.16623401642,0.145576402545,0.0,0.178190901875
1463693629969324027,14.2583332062,9.12329673767,3.36766552925,-4.2540564537,0.408785521984,0.0,-0.145576402545
1463693629986472349,14.2749996185,9.0543680191,3.37107205391,-4.01736116409,0.0,0.0,-0.263209104538
1463693630002443508,14.2916669846,8.98600673676,3.37502574921,-4.18603515625,0.474467933178,0.0,0.408785521984
1463693630035718607,14.3083333969,8.91739082336,3.38135933876,-4.04782104492,0.28554058075,-20.0,-0.474467933178
1463693630037676124,14.3249998093,8.85143184662,3.38373875618,-3.86723041534,0.0,-20.0,0.188927352428
1463693630052094969,14.3416662216,8.78579902649,3.38788700104,-4.00872898102,0.497796863317,-20.0,0.28554058075
1463693630070272792,14.3583335876,8.72062778473,3.39341378212,-3.81190490723,0.165398955345,-20.0,-0.497796863317
1463693630085383288,14.375,8.65819168091,3.39479207993,-3.68042397499,0.0,-20.0,0.332397907972
1463693630104522890,14.3916664124,8.59625530243,3.39826178551,-3.75184106827,0.416380137205,-20.0,0.165398955345
1463693630120457385,14.4083337784,8.53549671173,3.40173172951,-3.53929495811,0.0,-20.0,-0.416380137205
1463693630136750320,14.4250001907,8.47463989258,3.41010022163,-3.76344275475,1.00422585011,-20.0,0.416380137205
1463693630152325550,14.4416666031,8.41302204132,3.42534852028,-3.6307258606,0.825574755669,-20.0,-1.00422585011
1463693630170125508,14.4583330154,8.35387420654,3.43651008606,-3.46706819534,0.513812303543,-20.0,0.178651079535
1463693630185791019,14.4750003815,8.2977809906,3.44079184532,-3.26405072212,0.0,-20.0,0.311762481928
1463693630202942562,14.4916667938,8.24366950989,3.44299316406,-3.22933340073,0.26415553689,-20.0,0.513812303543
1463693630235045290,14.5083332062,8.19098186493,3.4451944828,-3.09317064285,0.0,-20.0,-0.26415553689
1463693630241848381,14.5249996185,8.13896083832,3.4531981945,-3.14934849739,0.960437595844,-20.0,0.26415553689
1463693630252265336,14.5416669846,8.08818149567,3.46178770065,-2.9441781044,0.0702953338623,-20.0,-0.960437595844
1463693630270652292,14.5583333969,8.03993797302,3.4623734951,-2.84507632256,0.0,-20.0,0.890142261982
1463693630287178988,14.5749998093,7.99328422546,3.46241545677,-2.7533633709,0.005058970768,-20.0,0.0702953338623
1463693630302352840,14.5916662216,7.94829940796,3.4601547718,-2.64483189583,-0.276357978582,-20.0,-0.005058970768
1463693630319976351,14.6083335876,7.9049038887,3.45785164833,-2.56262040138,0.0,-20.0,0.28141695261
1463693630336100461,14.625,7.86311769485,3.44713711739,-2.45170211792,-1.28576290607,-20.0,-0.276357978582
1463693630352988535,14.6416664124,7.82301902771,3.42568516731,-2.36015820503,-1.28847432137,-20.0,1.28576290607
1463693630369116901,14.6583337784,7.78471279144,3.41494774818,-2.23659753799,0.0,-20.0,0.00271145487204
1463693630385851705,14.6750001907,7.74737071991,3.39622783661,-2.24445581436,-2.24639630318,-20.0,-1.28847432137
1463693630402675504,14.6916666031,7.71187877655,3.37750792503,-2.0145483017,0.0,-20.0,2.24639630318
1463693630430757321,14.7083330154,7.67570114136,3.33510971069,-2.32674741745,-5.08778238297,0.0,-2.24639630318
1463693630435425867,14.7250003815,7.64181470871,3.29271149635,-1.73964309692,0.0,0.0,5.08778238297
1463693630453963328,14.7416667938,7.61354207993,3.29271149635,-1.65309751034,0.0,0.0,-5.08778238297
1463693630468574026,14.7583332062,7.58265161514,3.26035618782,-2.05375218391,-3.88264727592,0.0,0.0
1463693630486137766,14.7749996185,7.54954338074,3.19846701622,-1.9192084074,-3.54403424263,0.0,3.88264727592
1463693630504312271,14.7916669846,7.52290010452,3.16893339157,-1.27802062035,0.0,0.0,-0.338613092899
1463693630519334688,14.8083333969,7.49364328384,3.11717128754,-2.23278737068,-6.21145153046,0.0,-3.54403424263
1463693630537225252,14.8249998093,7.45991849899,3.02873802185,-1.81417620182,-4.40055131912,0.0,6.21145153046
1463693630554084627,14.8416662216,7.42996692657,2.95337367058,-1.7800296545,-4.64315748215,0.0,-1.81090021133
1463693630570732141,14.8583335876,7.40916347504,2.91468071938,-0.716353356838,0.0,0.0,0.242606192827
1463693630587219549,14.875,7.38504505157,2.85562801361,-2.17784738541,-7.08633327484,0.0,-4.64315748215
1463693630602453038,14.8916664124,7.35328197479,2.7540743351,-1.63373434544,-5.10009431839,0.0,7.08633327484
1463693630650717070,14.9083337784,7.33711338043,2.71157360077,-0.306485503912,0.0,0.0,-1.98623907566
1463693630656690219,14.9250001907,7.30486154556,2.59939479828,-3.56374716759,-13.4614515305,0.0,-5.10009431839
1463693630659979311,14.9416666031,7.27673149109,2.48721599579,0.188101798296,0.0,0.0,13.4614515305
1463693630669892864,14.9583330154,7.28042888641,2.48721599579,0.255622684956,0.0,0.0,-13.4614515305
1463693630686493610,14.9750003815,7.26430845261,2.40947365761,-2.19009923935,-9.32910442352,0.0,0.0
1463693630706478653,14.9916667938,7.23603200912,2.28067111969,-1.2030390501,-6.12718296051,0.0,9.32910442352
1463693630719821129,15.0083332062,7.23151254654,2.22961139679,0.660703897476,0.0,0.0,-3.20192122459
1463693630736696369,15.0249996185,7.2171049118,2.13956737518,-2.38965249062,-10.8052682877,0.0,-6.12718296051
1463693630752918053,15.0416669846,7.18636417389,1.98730897903,-1.2992477417,-7.46573781967,0.0,10.8052682877
1463693630769874603,15.0583333969,7.18472957611,1.92509460449,1.10313344002,0.0,0.0,-3.33953094482
1463693630786011004,15.0749998093,7.1722202301,1.82231807709,-2.60425543785,-12.3331813812,0.0,-7.46573781967
1463693630802881984,15.0916662216,7.13999462128,1.64955878258,-1.26280879974,-8.39793014526,0.0,12.3331813812
1463693630834663493,15.1083335876,7.14260101318,1.57957601547,1.57557475567,0.0,0.0,-3.93525123596
1463693630843333445,15.125,7.13586616516,1.4750931263,-2.38375163078,-12.5379571915,0.0,-8.39793014526
1463693630851859762,15.1416664124,7.13173818588,1.37061011791,1.88838613033,0.0,0.0,12.5379571915
1463693630870537620,15.1583337784,7.13013601303,1.26693081856,-2.08065724373,-12.4415082932,0.0,-12.5379571915
1463693630885114476,15.1750001907,7.11072731018,1.10326242447,-0.248409837484,-7.1986989975,0.0,12.4415082932
1463693630903186555,15.1916666031,7.10990905762,0.991617381573,0.150235563517,-6.19871330261,0.0,-5.24280977249
1463693630919774059,15.2083330154,7.13030815125,0.939961433411,2.29767298698,0.0,0.0,-0.999985814095
1463693630936569186,15.2250003815,7.15111446381,0.884387671947,0.199042320251,-6.66884994507,0.0,-6.19871330261
1463693630952634790,15.2416667938,7.16511821747,0.804909348488,1.48140990734,-2.86855173111,0.0,6.66884994507
1463693630969845537,15.2583332062,7.19774007797,0.781004726887,2.43325400352,0.0,0.0,-3.80029845238
1463693630986019976,15.2749996185,7.23452377319,0.766698181629,1.98075163364,-1.71678721905,0.0,-2.86855173111
1463693631002487838,15.2916669846,7.27169275284,0.751064777374,2.47952651978,-0.159222066402,0.0,1.71678721905
1463693631039828401,15.3083333969,7.3136343956,0.748893201351,2.55348682404,-0.1013655141,0.0,-1.55756521225
1463693631042531243,15.3249998093,7.3569021225,0.748048484325,2.63862061501,0.0,0.0,-0.0578565523028
1463693631053363884,15.3416662216,7.4010682106,0.746632397175,2.66133928299,-0.169931903481,0.0,-0.1013655141
1463693631070823965,15.3583335876,7.44634056091,0.745685994625,2.77132773399,0.0563659705222,0.0,0.169931903481
1463693631085846842,15.375,7.49297428131,0.746155738831,2.82474851608,0.0,0.0,-0.226297870278
1463693631102503831,15.3916664124,7.54086446762,0.747783184052,2.92204093933,0.195293560624,0.0,0.0563659705222
1463693631120337364,15.4083337784,7.58966970444,0.747906088829,2.9346268177,-0.180543288589,0.0,-0.195293560624
1463693631135872539,15.4250001907,7.63931560516,0.746401548386,3.02287602425,0.0,0.0,0.375836849213
1463693631152555813,15.4416666031,7.68997573853,0.743386864662,3.05632662773,-0.361762434244,0.0,-0.180543288589
1463693631169290881,15.4583330154,7.74158906937,0.738936185837,3.13728451729,-0.172317162156,0.0,0.361762434244
1463693631186365420,15.4750003815,7.794506073,0.73750025034,3.21274280548,0.0,0.0,-0.189445257187
1463693631202915403,15.4916667938,7.84856891632,0.734454870224,3.27479958534,-0.365438789129,0.0,-0.172317162156
1463693631237386379,15.5083332062,7.90368032455,0.731409549713,3.33859038353,0.0,0.0,0.365438789129
1463693631242054910,15.5249996185,7.96005058289,0.727098286152,3.4258286953,-0.517352640629,0.0,-0.365438789129
1463693631252376957,15.5416669846,8.01741313934,0.722787022591,3.45766782761,0.0,0.0,0.517352640629
1463693631269929789,15.5583333969,8.07588005066,0.719707965851,3.55835962296,-0.369490116835,0.0,-0.517352640629
1463693631285654090,15.5749998093,8.13533782959,0.716628849506,3.57659459114,0.0,0.0,0.369490116835
1463693631303801326,15.5916662216,8.19609832764,0.712508320808,3.71462345123,-0.494464844465,0.0,-0.369490116835
1463693631319442058,15.6083335876,8.25776386261,0.70838779211,3.68521094322,0.0,0.0,0.494464844465
1463693631337044789,15.625,8.32042503357,0.704793989658,3.83414816856,-0.431254446507,0.0,-0.494464844465
1463693631353427383,15.6416664124,8.38393497467,0.701200187206,3.78702187538,0.0,0.0,0.431254446507
1463693631370418507,15.6583337784,8.4492521286,0.694572269917,4.05112886429,-0.795352160931,0.0,-0.431254446507
1463693631385622356,15.6750001907,8.51731586456,0.680849969387,4.11651611328,-0.851321578026,0.0,0.795352160931
1463693631404329895,15.6916666031,8.58403205872,0.673755645752,3.8893699646,0.0,0.0,0.0559693649411
1463693631436218245,15.7083330154,8.65225219727,0.664915502071,4.29704713821,-1.06081604958,-20.0,-0.851321578026
1463693631441877243,15.7250003815,8.72333621979,0.64951300621,4.23302793503,-0.787481069565,-20.0,1.06081604958
1463693631452000827,15.7416667938,8.79158878326,0.642950713634,3.95735645294,0.0,-20.0,-0.273334980011
1463693631469123158,15.7583332062,8.86163330078,0.633603155613,4.44797897339,-1.12170565128,-20.0,-0.787481069565
1463693631486134618,15.7749996185,8.93192672729,0.624255597591,3.98718190193,0.0,-20.0,1.12170565128
1463693631502844609,15.7916669846,9.00266361237,0.615024030209,4.50127506256,-1.10778546333,-20.0,-1.12170565128
1463693631519857589,15.8083333969,9.07712650299,0.597984611988,4.43423223495,-0.936944186687,-20.0,1.10778546333
1463693631536520956,15.8249998093,9.14738082886,0.59017676115,3.99635672569,0.0,-20.0,-0.170841291547
1463693631552674748,15.8416662216,9.21668434143,0.584649264812,4.32002210617,-0.663297533989,-20.0,-0.936944186687
1463693631569762600,15.8583335876,9.28938961029,0.572091221809,4.4045548439,-0.843667685986,-20.0,0.663297533989
1463693631585966630,15.875,9.35922813416,0.565060675144,3.97611856461,0.0,-20.0,0.180370166898
1463693631602976637,15.8916664124,9.43340969086,0.548937559128,4.92561531067,-1.93477714062,-20.0,-0.843667685986
1463693631633176699,15.9083337784,9.50727653503,0.532814383507,3.9384739399,0.0,-20.0,1.93477714062
1463693631640418012,15.9250001907,9.58886146545,0.500174462795,5.85173797607,-3.91679191589,0.0,-1.93477714062
1463693631653504234,15.9416666031,9.67014598846,0.467534542084,3.90238022804,0.0,0.0,3.91679191589
1463693631669270078,15.9583330154,9.74578857422,0.444734603167,5.174721241,-2.73599267006,0.0,-3.91679191589
1463693631685086996,15.9750003815,9.82099914551,0.421934664249,3.85050344467,0.0,0.0,2.73599267006
1463693631702474819,15.9916667938,9.89346122742,0.402732491493,4.84497833252,-2.30426049232,0.0,-2.73599267006
1463693631719510610,16.0083332062,9.97929668427,0.35150000453,5.45522880554,-3.84363555908,0.0,2.30426049232
1463693631736295490,16.0249996185,10.0564718246,0.319469720125,3.80587148666,0.0,0.0,1.53937506676
1463693631752470895,16.0416660309,10.1282663345,0.296764016151,4.8094830513,-2.72468566895,0.0,-3.84363555908
1463693631769794068,16.0583324432,10.2125892639,0.238297447562,5.30918598175,-4.29130172729,0.0,2.72468566895
1463693631786439955,16.0750007629,10.2883911133,0.202536597848,3.78710961342,0.0,0.0,1.56661617756
1463693631802935589,16.0916671753,10.3610258102,0.169879719615,4.92896413803,-3.91882538795,0.0,-4.29130172729
1463693631833182611,16.1083335876,10.4420137405,0.106102854013,4.7895860672,-3.73439836502,0.0,3.91882538795
1463693631840850572,16.125,10.5134649277,0.0749828666449,3.78460288048,0.0,0.0,-0.184426933527
1463693631853253606,16.1416664124,10.575799942,0.0749828666449,3.69566202164,0.0,0.0,-3.73439836502
1463693631871041022,16.1583328247,10.642001152,0.0466045290232,4.24840402603,-3.40540075302,0.0,0.0
1463693631887984950,16.1749992371,10.7075939178,0.0182261876762,3.62275910378,0.0,0.0,3.40540075302
1463693631903147704,16.1916675568,10.7704906464,-0.00774453161284,3.92483091354,-3.11648631096,0.0,-3.40540075302
1463693631920466157,16.2083339691,10.8344154358,-0.052469599992,3.74616622925,-2.25052213669,0.0,3.11648631096
1463693631936150156,16.2250003815,10.8948392868,-0.0712239518762,3.50466179848,0.0,0.0,-0.865964233875
1463693631953622201,16.2416667938,10.9529008865,-0.0838180929422,3.46274995804,-1.51129674911,0.0,-2.25052213669
1463693631970137463,16.2583332062,11.0097494125,-0.0993666946888,3.35904312134,-0.354536026716,0.0,1.51129674911
1463693631986690134,16.2749996185,11.0650014877,-0.10232116282,3.27123975754,0.0,0.0,-1.15676081181
1463693632003162602,16.2916660309,11.1188526154,-0.0998619943857,3.1908531189,0.29510012269,0.0,-0.354536026716
1463693632036923618,16.3083324432,11.1713647842,-0.0934364870191,3.11059093475,0.47596102953,-11.6716661453,-0.29510012269
1463693632040696548,16.3250007629,11.2224159241,-0.0857007652521,3.01558637619,0.452325284481,-11.6716661453,-0.180860921741
1463693632052938567,16.3416671753,11.271446228,-0.0819313898683,2.86807656288,0.0,-11.6716661453,0.023635763675
1463693632068993480,16.3583335876,11.3191356659,-0.0776128619909,2.85463809967,0.518223404884,-11.6716661453,0.452325284481
1463693632086004470,16.375,11.3652439117,-0.0732943341136,2.67838311195,0.0,-11.6716661453,-0.518223404884
1463693632102008600,16.3916664124,11.409324646,-0.0724521800876,2.61127138138,0.101058520377,-11.6716661453,0.518223404884
1463693632120316776,16.4083328247,11.4514389038,-0.0741064622998,2.44244170189,-0.299572110176,-11.6716661453,-0.101058520377
1463693632137143536,16.4249992371,11.4920291901,-0.0766028910875,2.42836117744,0.0,-11.6716661453,0.400630623102
1463693632152392612,16.4416675568,11.5295934677,-0.0856814980507,2.07943820953,-1.08943271637,-11.6716661453,-0.299572110176
1463693632170579524,16.4583339691,11.5636672974,-0.103586040437,2.00937128067,-1.05911159515,-11.6716661453,1.08943271637
1463693632186578636,16.4750003815,11.5989484787,-0.11241196841,2.22438001633,0.0,-11.6716661453,-0.0303212031722
1463693632203400982,16.4916667938,11.6295824051,-0.132436931133,1.45171070099,-2.40299606323,-11.6716661453,-1.05911159515
1463693632236171010,16.5083332062,11.6536808014,-0.170836001635,1.44008207321,-2.20489239693,0.0,2.40299606323
1463693632240507858,16.5249996185,11.6827840805,-0.189210101962,2.05234026909,0.0,0.0,-0.198103517294
1463693632252159571,16.5416660309,11.7049036026,-0.224866211414,0.601939976215,-4.27873182297,0.0,-2.20489239693
1463693632269283108,16.5583324432,11.7176961899,-0.286083042622,0.933172404766,-3.06728792191,0.0,4.27873182297
1463693632286406746,16.5750007629,11.7411994934,-0.311643779278,1.8872615099,0.0,0.0,-1.21144390106
1463693632303234129,16.5916671753,11.7595567703,-0.348142504692,0.315565735102,-4.37984752655,0.0,-3.06728792191
1463693632319690183,16.6083335876,11.7769260406,-0.384641230106,1.7688138485,0.0,0.0,4.37984752655
1463693632335500044,16.625,11.7944602966,-0.416700392962,0.335258811712,-3.8470993042,0.0,-4.37984752655
1463693632352455610,16.6416664124,11.8044090271,-0.467279702425,0.858625054359,-2.22241854668,0.0,3.8470993042
1463693632369906276,16.6583328247,11.8249444962,-0.485799849033,1.60554337502,0.0,0.0,-1.62468075752
1463693632386428905,16.6749992371,11.8460025787,-0.49976849556,0.921481728554,-1.67623853683,0.0,-2.22241854668
1463693632402828005,16.6916675568,11.8658266068,-0.514594078064,1.45733904839,-0.102826140821,0.0,1.67623853683
1463693632447364201,16.7083339691,11.88996315,-0.515450954437,1.43911314011,0.0,0.0,-1.57341241837
1463693632451490190,16.7250003815,11.9148550034,-0.511945009232,1.54791033268,0.420707553625,0.0,-0.102826140821
1463693632454989904,16.7416667938,11.9387931824,-0.508439123631,1.32469189167,0.0,0.0,-0.420707553625
1463693632471101095,16.7583332062,11.9630432129,-0.502017855644,1.58526325226,0.770554900169,0.0,0.420707553625
1463693632485737137,16.7749996185,11.9887056351,-0.489964097738,1.4941945076,0.675896823406,0.0,-0.770554900169
1463693632502557381,16.7916660309,12.0108242035,-0.484331607819,1.16007173061,0.0,0.0,0.0946580767632
1463693632519257568,16.8083324432,12.0346136093,-0.472945183516,1.6946849823,1.36637163162,0.0,0.675896823406
1463693632536745284,16.8250007629,12.0616474152,-0.452057868242,1.54940903187,1.14010632038,0.0,-1.36637163162
1463693632553462153,16.8416671753,12.0829257965,-0.442556977272,1.00392854214,0.0,0.0,0.226265400648
1463693632570420056,16.8583335876,12.1063346863,-0.426703959703,1.80520009995,1.90236341953,0.0,1.14010632038
1463693632586454592,16.875,12.1350479126,-0.397264778614,1.64033353329,1.63033616543,0.0,-1.90236341953
1463693632602227904,16.8916664124,12.1622247696,-0.369719088078,1.62089848518,1.67514824867,0.0,0.272027254105
1463693632633192175,16.9083328247,12.1824951172,-0.35575953126,0.811588287354,0.0,0.0,-0.0448120087385
1463693632636744378,16.9249992371,12.2065343857,-0.332461297512,2.07310914993,2.79578495026,0.0,1.67514824867
1463693632652471791,16.9416675568,12.2298545837,-0.309163093567,0.725329637527,0.0,0.0,-2.79578495026
1463693632670417341,16.9583339691,12.2543935776,-0.282222658396,2.21926283836,3.23285293579,0.0,2.79578495026
1463693632686106926,16.9750003815,12.2782611847,-0.255282223225,0.644840836525,0.0,0.0,-3.23285293579
1463693632702688722,16.9916667938,12.3018808365,-0.227930814028,2.18960738182,3.28216862679,0.0,3.23285293579
1463693632719678948,17.0083332062,12.3335666656,-0.182679876685,1.61259698868,2.14794325829,0.0,-3.28216862679
1463693632736063675,17.0249996185,12.3596601486,-0.148072808981,1.51862883568,2.00490546227,0.0,1.13422524929
1463693632753142994,17.0416660309,12.3766202927,-0.131365269423,0.516661763191,0.0,0.0,0.143037959933
1463693632771370657,17.0583324432,12.3937139511,-0.113748282194,1.53451681137,2.11403799057,0.0,2.00490546227
1463693632786705432,17.0750007629,12.413640976,-0.0896718800068,0.856713891029,0.775130391121,0.0,-2.11403799057
1463693632803614340,17.0916671753,12.4253768921,-0.0816524773836,0.551587998867,0.187197983265,0.0,1.33890748024
1463693632846642188,17.1083335876,12.4335393906,-0.0803946107626,0.427957564592,-0.0362545438111,0.0,0.587932407856
1463693632853361760,17.125,12.440369606,-0.0814044475555,0.39164274931,-0.0849259197712,0.0,0.223452538252
1463693632858783971,17.1416664124,12.4471502304,-0.0821121633053,0.422029733658,0.0,0.0,0.0486713722348
1463693632869696205,17.1583328247,12.4530754089,-0.0841639637947,0.289057672024,-0.246215566993,0.0,-0.0849259197712
1463693632886793140,17.1749992371,12.4588241577,-0.0862157568336,0.400731503963,0.0,0.0,0.246215566993
1463693632904092873,17.1916675568,12.4634017944,-0.0902872681618,0.148557901382,-0.488581329584,0.0,-0.246215566993
1463693632919286151,17.2083339691,12.4624662399,-0.105163693428,-0.26071318984,-1.29658925533,0.0,0.488581329584
1463693632935705250,17.2250003815,12.4634103775,-0.115968599916,0.37394040823,0.0,0.0,0.808007955551
1463693632954462602,17.2416667938,12.4633359909,-0.128531590104,-0.382898747921,-1.50755929947,0.0,-1.29658925533
1463693632970498665,17.2583332062,12.4578142166,-0.151802122593,-0.27966427803,-1.2849047184,0.0,1.50755929947
1463693632986244868,17.2749996185,12.4583883286,-0.162509664893,0.348558008671,0.0,0.0,-0.222654536366
1463693633003386629,17.2916660309,12.4587240219,-0.173392117023,-0.308302104473,-1.30589437485,0.0,-1.2849047184
1463693633033792369,17.3083324432,12.4589090347,-0.184274569154,0.330532550812,0.0,0.0,1.30589437485
