%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693866937397345,22327,1463693866936074018,trep_world,0.0,0.131950586589,1.98370215526
1463693866953316234,22328,1463693866952189922,trep_world,0.0,0.136252792549,1.98579388084
1463693866970389122,22329,1463693866969561100,trep_world,0.0,0.139985887399,1.98887012291
1463693866986697776,22330,1463693866985543966,trep_world,0.0,0.143366696623,1.99150659255
1463693867002474889,22331,1463693867002012014,trep_world,0.0,0.146536779466,1.99287012772
1463693867034254601,22332,1463693867032521963,trep_world,0.0,0.149336466123,1.99476051481
1463693867039432638,22333,1463693867039233922,trep_world,0.0,0.151704311904,1.99729072526
1463693867052465482,22334,1463693867052011966,trep_world,0.0,0.15392319813,1.99819885734
1463693867070048285,22335,1463693867069093942,trep_world,0.0,0.155905822722,1.99922149278
1463693867086452334,22336,1463693867085510969,trep_world,0.0,0.157612447271,1.99997967487
1463693867103739927,22337,1463693867103049039,trep_world,0.0,0.15922142025,1.99997197795
1463693867119852103,22338,1463693867119012117,trep_world,0.0,0.160737929758,1.9996663806
1463693867136460111,22339,1463693867135442972,trep_world,0.0,0.162124350428,1.99847213024
1463693867152562161,22340,1463693867152036905,trep_world,0.0,0.163558445535,1.99772267903
1463693867169511042,22341,1463693867168982982,trep_world,0.0,0.165013278474,1.99656238425
1463693867186237324,22342,1463693867185627937,trep_world,0.0,0.166547428285,1.99515777999
1463693867202966680,22343,1463693867202195882,trep_world,0.0,0.168225225803,1.99404935883
1463693867237037526,22344,1463693867235517978,trep_world,0.0,0.170054804449,1.99281334406
1463693867242010608,22345,1463693867241627931,trep_world,0.0,0.172144918029,1.99227283893
1463693867252633227,22346,1463693867251956939,trep_world,0.0,0.174446711153,1.99169327853
1463693867269959229,22347,1463693867269604921,trep_world,0.0,0.177021307707,1.99149162731
1463693867286155570,22348,1463693867285470962,trep_world,0.0,0.179835589029,1.99126508179
1463693867303387968,22349,1463693867302062034,trep_world,0.0,0.182892191332,1.99101509345
1463693867319529704,22350,1463693867318840980,trep_world,0.0,0.186226309112,1.9909809827
1463693867335941766,22351,1463693867335448980,trep_world,0.0,0.189810213494,1.99088375197
1463693867352576021,22352,1463693867352094888,trep_world,0.0,0.193650019164,1.99077634395
1463693867369684055,22353,1463693867368746042,trep_world,0.0,0.197789263548,1.9909723058
1463693867386008267,22354,1463693867385488033,trep_world,0.0,0.202158804304,1.99088553359
1463693867403240948,22355,1463693867402082920,trep_world,0.0,0.206833518007,1.99114197123
1463693867437224454,22356,1463693867436079978,trep_world,0.0,0.211776588927,1.9913697327
1463693867440652710,22357,1463693867440448045,trep_world,0.0,0.216990164105,1.99163008882
1463693867453097770,22358,1463693867452606916,trep_world,0.0,0.222601239565,1.99287887655
1463693867470717426,22359,1463693867470249891,trep_world,0.0,0.228514831085,1.99416815327
1463693867487072702,22360,1463693867485882997,trep_world,0.0,0.234585497226,1.9944778723
1463693867503268409,22361,1463693867502440929,trep_world,0.0,0.24094805738,1.99531807508
1463693867520051992,22362,1463693867519357919,trep_world,0.0,0.247558223628,1.99607323141
1463693867537176543,22363,1463693867536155939,trep_world,0.0,0.254420378781,1.99701457393
1463693867553696816,22364,1463693867553076028,trep_world,0.0,0.26160255221,1.99847481309
1463693867571187339,22365,1463693867569575071,trep_world,0.0,0.268889058912,1.99877662106
1463693867587002647,22366,1463693867585680961,trep_world,0.0,0.276347238951,1.99929340757
1463693867604718459,22367,1463693867602219104,trep_world,0.0,0.283956621917,1.9996664338
1463693867633643438,22368,1463693867633313894,trep_world,0.0,0.291684105764,1.99990067179
1463693867638504959,22369,1463693867638273954,trep_world,0.0,0.299597611171,1.99990625165
1463693867653518838,22370,1463693867652091979,trep_world,0.0,0.307553085604,1.99970588262
1463693867672588174,22371,1463693867670037031,trep_world,0.0,0.315483919795,1.99961286303
1463693867687109846,22372,1463693867686275959,trep_world,0.0,0.323438362403,1.99917256018
1463693867703877117,22373,1463693867703398942,trep_world,0.0,0.331330587869,1.99901443888
1463693867719941342,22374,1463693867719535112,trep_world,0.0,0.339172306821,1.99873897273
1463693867736413234,22375,1463693867735790014,trep_world,0.0,0.346946179793,1.99842687509
1463693867752605158,22376,1463693867752136945,trep_world,0.0,0.354636846718,1.9981492568
1463693867770279018,22377,1463693867769737958,trep_world,0.0,0.362315450534,1.9971878549
1463693867786548447,22378,1463693867785613059,trep_world,0.0,0.369840574292,1.9968741268
1463693867803531107,22379,1463693867803042888,trep_world,0.0,0.377202214731,1.99681958612
1463693867834031125,22380,1463693867833292961,trep_world,0.0,0.384475972847,1.99624619427
1463693867843703422,22381,1463693867840264081,trep_world,0.0,0.391561367164,1.99614799137
1463693867854905669,22382,1463693867852370023,trep_world,0.0,0.39852963824,1.99565234929
1463693867871920409,22383,1463693867869312047,trep_world,0.0,0.405434467163,1.99437945238
1463693867886279890,22384,1463693867885950088,trep_world,0.0,0.412077880014,1.99410616619
1463693867903053786,22385,1463693867902276992,trep_world,0.0,0.418521658343,1.99385061045
1463693867920299702,22386,1463693867918870925,trep_world,0.0,0.424766613684,1.99354177354
1463693867935773841,22387,1463693867935439109,trep_world,0.0,0.430710827301,1.99398095601
1463693867953067829,22388,1463693867952085018,trep_world,0.0,0.436387082349,1.99466942704
1463693867970146264,22389,1463693867969759941,trep_world,0.0,0.441829345787,1.99529988322
1463693867986583280,22390,1463693867985424995,trep_world,0.0,0.447036767468,1.99599936981
1463693868003539183,22391,1463693868002111911,trep_world,0.0,0.452029734704,1.99662992188
1463693868036390982,22392,1463693868036036968,trep_world,0.0,0.456807179319,1.99734218916
1463693868040442449,22393,1463693868040263891,trep_world,0.0,0.461390874577,1.99796110449
1463693868053780865,22394,1463693868052881002,trep_world,0.0,0.46584945999,1.99815759764
1463693868070856136,22395,1463693868070193052,trep_world,0.0,0.470136891331,1.99860113576
1463693868086633635,22396,1463693868085853099,trep_world,0.0,0.474277094371,1.99897893738
1463693868103870485,22397,1463693868103064060,trep_world,0.0,0.478283483228,1.99931803115
1463693868120441227,22398,1463693868119832038,trep_world,0.0,0.482148684866,1.99968424394
1463693868136760972,22399,1463693868136348009,trep_world,0.0,0.485929582274,1.99982304936
1463693868153440457,22400,1463693868153007984,trep_world,0.0,0.489631500082,1.99993520927
1463693868170469320,22401,1463693868169604063,trep_world,0.0,0.493249401077,1.99999983245
1463693868186445279,22402,1463693868186064004,trep_world,0.0,0.496816530897,1.9999707189
1463693868203480671,22403,1463693868202691078,trep_world,0.0,0.500362414063,1.9999082905
1463693868229748929,22404,1463693868229574918,trep_world,0.0,0.50391242297,1.99985386652
1463693868237013300,22405,1463693868235490083,trep_world,0.0,0.507480471136,1.99980886313
1463693868253593874,22406,1463693868252106904,trep_world,0.0,0.511077494353,1.99977979376
1463693868270629664,22407,1463693868269419908,trep_world,0.0,0.514706340452,1.99974816234
1463693868285873876,22408,1463693868285499095,trep_world,0.0,0.518381805847,1.9997615512
1463693868303294786,22409,1463693868302926063,trep_world,0.0,0.522102914111,1.99977388843
1463693868321323179,22410,1463693868319371938,trep_world,0.0,0.525879707462,1.99982454371
1463693868336876279,22411,1463693868335453033,trep_world,0.0,0.5297332326,1.99993211573
1463693868353045200,22412,1463693868352205991,trep_world,0.0,0.533654949292,1.999992976
1463693868369856606,22413,1463693868368942975,trep_world,0.0,0.537605329674,1.99999989121
1463693868387120561,22414,1463693868385716915,trep_world,0.0,0.541599820806,1.99997359468
1463693868403555689,22415,1463693868402765989,trep_world,0.0,0.545625078427,1.99988781398
1463693868439915907,22416,1463693868438237905,trep_world,0.0,0.549674718542,1.99971108231
1463693868445691451,22417,1463693868443480968,trep_world,0.0,0.553804582244,1.99898359088
1463693868453074225,22418,1463693868452263116,trep_world,0.0,0.557893429554,1.99852891732
1463693868470966480,22419,1463693868469382047,trep_world,0.0,0.561943044723,1.99791208658
1463693868486263271,22420,1463693868485816001,trep_world,0.0,0.565920409507,1.99718350092
1463693868502857257,22421,1463693868502403974,trep_world,0.0,0.569819687476,1.99633536096
1463693868519746196,22422,1463693868518991947,trep_world,0.0,0.573699516657,1.99459739703
1463693868536084621,22423,1463693868535685062,trep_world,0.0,0.577327160472,1.99404411454
1463693868556666132,22424,1463693868555828094,trep_world,0.0,0.580797750165,1.99328243359
1463693868569965954,22425,1463693868569425106,trep_world,0.0,0.584137234847,1.9920097875
1463693868586871448,22426,1463693868585856914,trep_world,0.0,0.587149187589,1.99181853731
1463693868603406726,22427,1463693868602516889,trep_world,0.0,0.589891011355,1.99186197299
1463693868636616333,22428,1463693868636245012,trep_world,0.0,0.592385998794,1.99189071384
1463693868640652013,22429,1463693868640475988,trep_world,0.0,0.594609568854,1.99209792286
1463693868653063722,22430,1463693868652609109,trep_world,0.0,0.5965888443,1.99224126676
1463693868670543638,22431,1463693868669689893,trep_world,0.0,0.598323578902,1.9923618727
1463693868686786441,22432,1463693868686014890,trep_world,0.0,0.599820593477,1.99242976065
1463693868703073457,22433,1463693868702549934,trep_world,0.0,0.601079329883,1.99247663205
1463693868719970748,22434,1463693868719280004,trep_world,0.0,0.602099112727,1.99252068372
1463693868737462662,22435,1463693868735979080,trep_world,0.0,0.602872841243,1.9926224554
1463693868753451062,22436,1463693868752573966,trep_world,0.0,0.603378324962,1.99294134283
1463693868770771720,22437,1463693868769823074,trep_world,0.0,0.603613575395,1.99344762798
1463693868791317152,22438,1463693868785765886,trep_world,0.0,0.603628883819,1.99373497303
1463693868803952254,22439,1463693868802565097,trep_world,0.0,0.603377503632,1.99429368021
1463693868831085949,22440,1463693868830471038,trep_world,0.0,0.602796169288,1.99554437777
1463693868835527602,22441,1463693868834909915,trep_world,0.0,0.602025076332,1.9961815097
1463693868852720782,22442,1463693868852040052,trep_world,0.0,0.601128060343,1.99612579771
1463693868871537871,22443,1463693868869113922,trep_world,0.0,0.599994130706,1.99663177326
1463693868886210296,22444,1463693868885432004,trep_world,0.0,0.598665216523,1.9970917566
1463693868902768117,22445,1463693868902203083,trep_world,0.0,0.597169083757,1.99742023042
1463693868919460782,22446,1463693868918781995,trep_world,0.0,0.595480114807,1.99793266881
1463693868935860216,22447,1463693868935447931,trep_world,0.0,0.593655199052,1.99817260516
1463693868952885923,22448,1463693868952080011,trep_world,0.0,0.591708685623,1.99827338315
1463693868970539833,22449,1463693868969299077,trep_world,0.0,0.589654547525,1.99825607082
1463693868987315704,22450,1463693868985481023,trep_world,0.0,0.587485995126,1.99825515547
1463693869005104159,22451,1463693869002232074,trep_world,0.0,0.585186512739,1.99838069607
1463693869033302866,22452,1463693869032761096,trep_world,0.0,0.582746661962,1.99862971103
1463693869039400107,22453,1463693869038717985,trep_world,0.0,0.580196123496,1.99874281222
1463693869053852392,22454,1463693869052541971,trep_world,0.0,0.577565179385,1.99864774943
1463693869071981488,22455,1463693869070115089,trep_world,0.0,0.574817686237,1.99874273669
1463693869087016633,22456,1463693869086620092,trep_world,0.0,0.571962467084,1.99883057951
1463693869103270529,22457,1463693869102623939,trep_world,0.0,0.568995471423,1.99896690731
1463693869120698062,22458,1463693869119499921,trep_world,0.0,0.565900896094,1.99922983981
1463693869138143473,22459,1463693869136778116,trep_world,0.0,0.562727434741,1.99927422906
1463693869153723811,22460,1463693869152573108,trep_world,0.0,0.559470264296,1.99933636103
1463693869171053243,22461,1463693869169651031,trep_world,0.0,0.556122071483,1.99945286943
1463693869186595242,22462,1463693869186113119,trep_world,0.0,0.552715325524,1.99943081547
1463693869203267422,22463,1463693869202112913,trep_world,0.0,0.549253691441,1.9993730712
1463693869220423731,22464,1463693869219594955,trep_world,0.0,0.545734004861,1.9993110129
1463693869244186878,22465,1463693869243228912,trep_world,0.0,0.542136314682,1.9993427622
1463693869252920164,22466,1463693869252140998,trep_world,0.0,0.538463630007,1.9993718837
1463693869270075735,22467,1463693869268712043,trep_world,0.0,0.534713811819,1.99942119402
1463693869286354010,22468,1463693869285445928,trep_world,0.0,0.530889891022,1.9994667779
1463693869304198202,22469,1463693869302175998,trep_world,0.0,0.526982277845,1.99957215811
1463693869319647256,22470,1463693869318739891,trep_world,0.0,0.522966825316,1.99978760369
1463693869335921436,22471,1463693869335442066,trep_world,0.0,0.518896572887,1.99983482762
1463693869353153052,22472,1463693869352229118,trep_world,0.0,0.514762220777,1.9999138511
1463693869369307450,22473,1463693869368897914,trep_world,0.0,0.51054909202,1.99999260679
1463693869386019487,22474,1463693869385468006,trep_world,0.0,0.506317270365,1.99999674848
1463693869403069557,22475,1463693869402115106,trep_world,0.0,0.502064566045,1.99999995926
1463693869433699575,22476,1463693869433346986,trep_world,0.0,0.497795773313,1.99999516519
1463693869437203855,22477,1463693869436922073,trep_world,0.0,0.493521509445,1.99998760432
1463693869453659731,22478,1463693869452143907,trep_world,0.0,0.48924593245,1.99997655477
1463693869470574484,22479,1463693869468779087,trep_world,0.0,0.4849867387,1.99998131674
1463693869487288073,22480,1463693869486710071,trep_world,0.0,0.480743613403,1.99998548598
1463693869502974702,22481,1463693869502151966,trep_world,0.0,0.476527404811,1.99999710828
1463693869520077613,22482,1463693869519388914,trep_world,0.0,0.472333670776,1.99999980182
1463693869536951162,22483,1463693869536144018,trep_world,0.0,0.46815650901,1.99999335448
1463693869553210473,22484,1463693869552839040,trep_world,0.0,0.46399183357,1.99997565926
1463693869570307041,22485,1463693869569585084,trep_world,0.0,0.45983340507,1.99994684196
1463693869587124490,22486,1463693869585483074,trep_world,0.0,0.455673059474,1.99991126437
1463693869603673541,22487,1463693869602153062,trep_world,0.0,0.451507151841,1.99985986387
1463693869634518296,22488,1463693869633606910,trep_world,0.0,0.447328917296,1.99979798212
1463693869638345310,22489,1463693869638055086,trep_world,0.0,0.443136565413,1.99970563303
1463693869652130324,22490,1463693869651753902,trep_world,0.0,0.438933411291,1.9995406939
1463693869669851798,22491,1463693869668745994,trep_world,0.0,0.434700786365,1.99938132487
1463693869686218100,22492,1463693869685210943,trep_world,0.0,0.430450571606,1.99906471261
1463693869703477271,22493,1463693869702172040,trep_world,0.0,0.426190718331,1.99849202998
1463693869720944197,22494,1463693869719923019,trep_world,0.0,0.421888349407,1.9978742839
1463693869736273791,22495,1463693869735536098,trep_world,0.0,0.417493787913,1.99741022259
1463693869753071536,22496,1463693869752156972,trep_world,0.0,0.412991342637,1.99699866007
1463693869770185842,22497,1463693869769701957,trep_world,0.0,0.408373448527,1.99654990136
1463693869786653408,22498,1463693869786221027,trep_world,0.0,0.403590895546,1.99639395656
1463693869803445351,22499,1463693869802340030,trep_world,0.0,0.398656834991,1.99622523941
1463693869835990687,22500,1463693869835201025,trep_world,0.0,0.393465884641,1.99684606315
1463693869841094721,22501,1463693869840657949,trep_world,0.0,0.388070601424,1.99740061078
1463693869853853667,22502,1463693869852035999,trep_world,0.0,0.382595319313,1.99711366038
1463693869869469772,22503,1463693869868913888,trep_world,0.0,0.376895278099,1.997609627
1463693869886298570,22504,1463693869885869026,trep_world,0.0,0.370952147754,1.99851979693
1463693869902430799,22505,1463693869902041912,trep_world,0.0,0.364902868803,1.99871885964
1463693869920127306,22506,1463693869918847084,trep_world,0.0,0.358699127837,1.99911768381
1463693869935935425,22507,1463693869935516119,trep_world,0.0,0.352358172586,1.99943906615
1463693869952747445,22508,1463693869952137947,trep_world,0.0,0.345914209608,1.99963859656
1463693869970737506,22509,1463693869969288110,trep_world,0.0,0.339342498939,1.99989885613
1463693869987469352,22510,1463693869985528945,trep_world,0.0,0.332731695181,1.99991867029
1463693870002688014,22511,1463693870002023935,trep_world,0.0,0.326071839109,1.99996433431
1463693870031194538,22512,1463693870030529022,trep_world,0.0,0.319331393349,1.99999564196
1463693870035121713,22513,1463693870034949064,trep_world,0.0,0.312578381653,1.99998582578
1463693870052901993,22514,1463693870052031993,trep_world,0.0,0.305831336584,1.99998244585
1463693870071024834,22515,1463693870069099903,trep_world,0.0,0.299092269859,1.999978668
1463693870086829376,22516,1463693870085504055,trep_world,0.0,0.292359760213,1.99997102376
1463693870102609857,22517,1463693870102174043,trep_world,0.0,0.285635728339,1.99996215904
1463693870121080948,22518,1463693870118887901,trep_world,0.0,0.278911583287,1.99993106058
1463693870135897649,22519,1463693870135426044,trep_world,0.0,0.272158054716,1.99978044056
1463693870153109899,22520,1463693870152252912,trep_world,0.0,0.265434773445,1.99974930118
1463693870170875094,22521,1463693870169214010,trep_world,0.0,0.258725262842,1.99962063212
1463693870187418717,22522,1463693870185585021,trep_world,0.0,0.252040734881,1.99946482021
1463693870203019287,22523,1463693870202307939,trep_world,0.0,0.245386363008,1.99926456263
1463693870235955406,22524,1463693870235541105,trep_world,0.0,0.238681634237,1.99835114818
1463693870242075962,22525,1463693870240902900,trep_world,0.0,0.232054313881,1.99780796102
1463693870252448274,22526,1463693870252044916,trep_world,0.0,0.22561522574,1.99809928407
1463693870269324888,22527,1463693870268942117,trep_world,0.0,0.219259902973,1.99790288182
1463693870286356062,22528,1463693870285496950,trep_world,0.0,0.212997080521,1.99756153554
1463693870302359253,22529,1463693870302025079,trep_world,0.0,0.206900841911,1.99769786905
1463693870319438424,22530,1463693870318804025,trep_world,0.0,0.200965375133,1.99796967881
1463693870335826345,22531,1463693870335411071,trep_world,0.0,0.195179187923,1.99824396319
1463693870352803490,22532,1463693870352133035,trep_world,0.0,0.189532569174,1.99849759938
1463693870369681543,22533,1463693870369163990,trep_world,0.0,0.184016493183,1.99872678609
1463693870386375778,22534,1463693870385569095,trep_world,0.0,0.178623860153,1.99894512286
1463693870402480910,22535,1463693870402098894,trep_world,0.0,0.173348587556,1.99915936795
1463693870428176388,22536,1463693870427517890,trep_world,0.0,0.168175614153,1.99932058818
1463693870435882501,22537,1463693870434909105,trep_world,0.0,0.163091032617,1.99942963813
1463693870453033132,22538,1463693870452101945,trep_world,0.0,0.158081750823,1.99948966617
1463693870469818030,22539,1463693870469047069,trep_world,0.0,0.15314748151,1.99955997189
1463693870486315751,22540,1463693870485409975,trep_world,0.0,0.148267992132,1.99954909913
1463693870503076675,22541,1463693870502227067,trep_world,0.0,0.143420444143,1.99941110464
1463693870519941233,22542,1463693870518855094,trep_world,0.0,0.138637297896,1.99939315035
1463693870536233643,22543,1463693870535439968,trep_world,0.0,0.133900696655,1.99927006107
1463693870553479190,22544,1463693870552198886,trep_world,0.0,0.129188054824,1.99893190742
1463693870569620032,22545,1463693870569175004,trep_world,0.0,0.124522126784,1.99858399983
1463693870586200692,22546,1463693870585454940,trep_world,0.0,0.119951365971,1.99845109294
1463693870602725627,22547,1463693870602097034,trep_world,0.0,0.115459315746,1.99819901764
1463693870632247168,22548,1463693870631767034,trep_world,0.0,0.111059738067,1.99792370471
1463693870635912502,22549,1463693870635102987,trep_world,0.0,0.10677899033,1.99779389426
1463693870652980144,22550,1463693870652497053,trep_world,0.0,0.102542710194,1.99706869759
1463693870671178233,22551,1463693870669143915,trep_world,0.0,0.0984419846153,1.99665488374
1463693870686376549,22552,1463693870685785055,trep_world,0.0,0.0944785348018,1.99630265697
1463693870702996822,22553,1463693870702568054,trep_world,0.0,0.0906587997903,1.99592356665
1463693870719927414,22554,1463693870719158887,trep_world,0.0,0.0869821520712,1.99547819908
1463693870736269143,22555,1463693870735802888,trep_world,0.0,0.0834034717001,1.99451447613
1463693870754071855,22556,1463693870752459049,trep_world,0.0,0.0799975443677,1.99374517599
1463693870770136950,22557,1463693870769481897,trep_world,0.0,0.0768305391187,1.99346216015
1463693870786879695,22558,1463693870785926103,trep_world,0.0,0.0738202930709,1.99277900455
1463693870804193582,22559,1463693870802701950,trep_world,0.0,0.0709115586256,1.99128516639
1463693870853799526,22560,1463693870853204011,trep_world,0.0,0.0681379620389,1.98939125105
1463693870856666514,22561,1463693870856460094,trep_world,0.0,0.0655182566093,1.98707086239
1463693870859784400,22562,1463693870859498977,trep_world,0.0,0.0633318504136,1.9861234573
1463693870869275226,22563,1463693870869019031,trep_world,0.0,0.0614094934437,1.98499922005
1463693870886227442,22564,1463693870885651111,trep_world,0.0,0.0597863375107,1.98379238038
1463693870903488319,22565,1463693870902822971,trep_world,0.0,0.0583613735648,1.98186701948
1463693870919770323,22566,1463693870919208049,trep_world,0.0,0.0572549820649,1.97978644457
1463693870936997075,22567,1463693870936009883,trep_world,0.0,0.0565493765637,1.97812197292
1463693870953288557,22568,1463693870952891111,trep_world,0.0,0.0562032370248,1.97633475659
1463693870970256031,22569,1463693870969757080,trep_world,0.0,0.0564848753492,1.97595597551
1463693870986808352,22570,1463693870986465930,trep_world,0.0,0.0572057947572,1.97569929687
1463693871003626432,22571,1463693871002887964,trep_world,0.0,0.0583967357523,1.97570604363
1463693871031241672,22572,1463693871030620098,trep_world,0.0,0.0601120308644,1.97623467658
1463693871038577122,22573,1463693871038184881,trep_world,0.0,0.0622560127191,1.97669141151
1463693871052033466,22574,1463693871051712036,trep_world,0.0,0.0648854972333,1.97743744995
1463693871070185725,22575,1463693871068938970,trep_world,0.0,0.0681248699636,1.9791509923
1463693871087370950,22576,1463693871085102081,trep_world,0.0,0.0716124307659,1.97969693347
1463693871102875140,22577,1463693871102061986,trep_world,0.0,0.0756546733525,1.98108624272
1463693871119277477,22578,1463693871118760108,trep_world,0.0,0.0803444987136,1.98373850211
1463693871135654100,22579,1463693871135241031,trep_world,0.0,0.0851722263173,1.98448046983
1463693871152252676,22580,1463693871151849031,trep_world,0.0,0.0904643056337,1.98581761185
1463693871168974586,22581,1463693871168581962,trep_world,0.0,0.0961407647383,1.98704999325
1463693871186486329,22582,1463693871185448884,trep_world,0.0,0.102169817275,1.9882107605
1463693871203063373,22583,1463693871202075004,trep_world,0.0,0.108552273491,1.98927986595
1463693871233595018,22584,1463693871233010053,trep_world,0.0,0.115245093303,1.9901912478
1463693871251800280,22585,1463693871251488924,trep_world,0.0,0.122442257379,1.9923982032
1463693871258274204,22586,1463693871257366895,trep_world,0.0,0.129788270529,1.99306647497
1463693871270180611,22587,1463693871269237995,trep_world,0.0,0.137337024389,1.99325377136
1463693871287075208,22588,1463693871286245107,trep_world,0.0,0.145206988266,1.99408551637
1463693871303468345,22589,1463693871302131891,trep_world,0.0,0.15329157165,1.9945926261
1463693871320092719,22590,1463693871318759918,trep_world,0.0,0.161558588705,1.99472473168
1463693871336993022,22591,1463693871336098909,trep_world,0.0,0.169971917888,1.99438033049
1463693871353293514,22592,1463693871352080106,trep_world,0.0,0.178557198582,1.99391730222
1463693871371335324,22593,1463693871369525909,trep_world,0.0,0.187326486745,1.9934209054
1463693871386540084,22594,1463693871385461091,trep_world,0.0,0.196285290675,1.99286382224
1463693871403665830,22595,1463693871402232885,trep_world,0.0,0.205452928957,1.99234975836
1463693871435173075,22596,1463693871433173894,trep_world,0.0,0.214804154983,1.99159562606
1463693871442118993,22597,1463693871441339015,trep_world,0.0,0.224375512611,1.99086244622
1463693871452488700,22598,1463693871452035903,trep_world,0.0,0.234241493748,1.99060696173
1463693871469905655,22599,1463693871469516038,trep_world,0.0,0.244407951755,1.99069026649
1463693871486253136,22600,1463693871485438108,trep_world,0.0,0.254766646555,1.99022085563
1463693871502769271,22601,1463693871502175092,trep_world,0.0,0.265460353206,1.99033014217
1463693871519491811,22602,1463693871518757104,trep_world,0.0,0.276431212973,1.99041159265
1463693871536231502,22603,1463693871535429000,trep_world,0.0,0.287712213754,1.99072346827
1463693871552569262,22604,1463693871552119970,trep_world,0.0,0.299278040131,1.99100306481
1463693871570093430,22605,1463693871569180965,trep_world,0.0,0.311111928263,1.99119773466
1463693871586350121,22606,1463693871585496902,trep_world,0.0,0.323217617825,1.99136494081
1463693871602895457,22607,1463693871602113962,trep_world,0.0,0.335554339556,1.99125210198
1463693871628069760,22608,1463693871627695083,trep_world,0.0,0.348191724469,1.99147826196
1463693871635987214,22609,1463693871635468006,trep_world,0.0,0.360950122536,1.99064122134
1463693871654234825,22610,1463693871652756929,trep_world,0.0,0.373876753009,1.98934536605
1463693871670217997,22611,1463693871669718980,trep_world,0.0,0.387019296171,1.98794099258
1463693871686455447,22612,1463693871685559988,trep_world,0.0,0.400364121941,1.98622152357
1463693871704102750,22613,1463693871702393054,trep_world,0.0,0.413939167178,1.98428292973
1463693871720099304,22614,1463693871718915939,trep_world,0.0,0.427803781246,1.98240645957
1463693871735991713,22615,1463693871735501050,trep_world,0.0,0.441947618406,1.98037083342
1463693871754024427,22616,1463693871753552913,trep_world,0.0,0.456390557247,1.9781786037
1463693871770252082,22617,1463693871768953084,trep_world,0.0,0.471166424786,1.97592251614
1463693871786137234,22618,1463693871785394906,trep_world,0.0,0.486362224121,1.97395339278
1463693871802580573,22619,1463693871802131891,trep_world,0.0,0.502076544325,1.97265766725
1463693871839756821,22620,1463693871838876008,trep_world,0.0,0.518101295339,1.97078240893
1463693871845833510,22621,1463693871845259904,trep_world,0.0,0.534794395268,1.97008954013
1463693871852830265,22622,1463693871852567911,trep_world,0.0,0.551938933286,1.96930840637
1463693871868870534,22623,1463693871868415117,trep_world,0.0,0.569907749974,1.97019744005
1463693871886863091,22624,1463693871885453939,trep_world,0.0,0.589040607637,1.9742887667
1463693871902603001,22625,1463693871902136087,trep_world,0.0,0.608019545972,1.97452281718
1463693871919610295,22626,1463693871918988943,trep_world,0.0,0.627913400656,1.97705974261
1463693871936643279,22627,1463693871935429096,trep_world,0.0,0.648398553426,1.9793759669
1463693871953306751,22628,1463693871952224969,trep_world,0.0,0.669377647029,1.98155918833
1463693871969654323,22629,1463693871969197034,trep_world,0.0,0.691617131354,1.98818908029
1463693871985411559,22630,1463693871984858989,trep_world,0.0,0.713776642707,1.99002357818
1463693872002965877,22631,1463693872002219915,trep_world,0.0,0.736291028278,1.99156207981
1463693872038347756,22632,1463693872036699056,trep_world,0.0,0.759490721852,1.99518074383
1463693872043841288,22633,1463693872042777061,trep_world,0.0,0.782707922381,1.99560491829
1463693872053431838,22634,1463693872052387952,trep_world,0.0,0.806273335101,1.9969108028
1463693872068810422,22635,1463693872068526029,trep_world,0.0,0.830319072938,1.99918003796
1463693872085965581,22636,1463693872085602045,trep_world,0.0,0.854440069119,1.99941305143
1463693872103275036,22637,1463693872102422952,trep_world,0.0,0.878722976675,1.99981467912
1463693872120027661,22638,1463693872119061946,trep_world,0.0,0.903252715181,1.99988783833
1463693872137234987,22639,1463693872136678934,trep_world,0.0,0.927781824678,1.99985502127
1463693872152915807,22640,1463693872152312040,trep_world,0.0,0.952269441973,1.99987245965
1463693872170309620,22641,1463693872169332981,trep_world,0.0,0.976818020799,1.99947762498
1463693872186157823,22642,1463693872185797929,trep_world,0.0,1.00129965048,1.99947314402
1463693872202754182,22643,1463693872202272891,trep_world,0.0,1.0257101513,1.99948239375
1463693872243806246,22644,1463693872241525888,trep_world,0.0,1.05011429601,1.99912893114
1463693872247761709,22645,1463693872247293949,trep_world,0.0,1.07439846678,1.99933117363
1463693872255734648,22646,1463693872254646062,trep_world,0.0,1.09865471082,1.99904798681
1463693872270097124,22647,1463693872268970012,trep_world,0.0,1.12295271098,1.9979801268
1463693872286567006,22648,1463693872285482883,trep_world,0.0,1.14707100295,1.99810571542
1463693872302298855,22649,1463693872301891088,trep_world,0.0,1.17108375334,1.99793615194
1463693872318797329,22650,1463693872318434000,trep_world,0.0,1.19496961685,1.997753294
1463693872335588878,22651,1463693872335290908,trep_world,0.0,1.21868864421,1.99788494278
1463693872352525241,22652,1463693872352032899,trep_world,0.0,1.24231646498,1.99760148119
1463693872369312423,22653,1463693872368886947,trep_world,0.0,1.26572175003,1.99818005418
1463693872386386126,22654,1463693872385538101,trep_world,0.0,1.28891524951,1.99896914359
1463693872402588668,22655,1463693872402137994,trep_world,0.0,1.31193163922,1.99957391201
1463693872431223870,22656,1463693872430529117,trep_world,0.0,1.33480017993,1.99991921104
1463693872437017322,22657,1463693872435209035,trep_world,0.0,1.35754959999,1.99999297185
