%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693679371852427,16457,1463693679371498107,trep_world,0.0,0.325900642816,0.0
1463693679388900048,16458,1463693679387671947,trep_world,0.0,0.320595028837,0.0
1463693679404143740,16459,1463693679403748035,trep_world,0.0,0.310705316841,0.0
1463693679437814563,16460,1463693679437628984,trep_world,0.0,0.306121218822,0.0
1463693679440687845,16461,1463693679440526962,trep_world,0.0,0.301315831417,0.0
1463693679453614958,16462,1463693679453349113,trep_world,0.0,0.296010626372,0.0
1463693679472919909,16463,1463693679472290992,trep_world,0.0,0.295510808733,0.0
1463693679490378978,16464,1463693679487770080,trep_world,0.0,0.295510808733,0.0
1463693679504963222,16465,1463693679503567934,trep_world,0.0,0.295510808733,0.0
1463693679522529029,16466,1463693679520874023,trep_world,0.0,0.291598745071,0.0
1463693679538200600,16467,1463693679537807941,trep_world,0.0,0.283886229615,0.0
1463693679555234974,16468,1463693679553776025,trep_world,0.0,0.276677201547,0.0
1463693679572592319,16469,1463693679571954011,trep_world,0.0,0.268673581625,0.0
1463693679589610100,16470,1463693679587502002,trep_world,0.0,0.264078537979,0.0
1463693679605699618,16471,1463693679604078054,trep_world,0.0,0.257492084971,0.0
1463693679642329476,16472,1463693679640140056,trep_world,0.0,0.245385176242,0.0
1463693679646117895,16473,1463693679645001888,trep_world,0.0,0.23986472052,0.0
1463693679654250917,16474,1463693679653907060,trep_world,0.0,0.23986472052,0.0
1463693679670815621,16475,1463693679670079946,trep_world,0.0,0.238072634699,0.0
1463693679688098208,16476,1463693679686513900,trep_world,0.0,0.236280548877,0.0
1463693679705913651,16477,1463693679703242063,trep_world,0.0,0.236375971011,0.0
1463693679722258156,16478,1463693679720741033,trep_world,0.0,0.236375971011,0.0
1463693679737178392,16479,1463693679736848115,trep_world,0.0,0.236280548877,0.0
1463693679753397090,16480,1463693679752969980,trep_world,0.0,0.236280548877,0.0
1463693679771012859,16481,1463693679770662069,trep_world,0.0,0.236280548877,0.0
1463693679788648658,16482,1463693679787233114,trep_world,0.0,0.236280548877,0.0
1463693679804233519,16483,1463693679803493022,trep_world,0.0,0.236280548877,0.0
1463693679844647259,16484,1463693679843878030,trep_world,0.0,0.241975183921,0.0
1463693679849303832,16485,1463693679849107980,trep_world,0.0,0.247669818966,0.0
1463693679852388842,16486,1463693679852145910,trep_world,0.0,0.247669818966,0.0
1463693679869903173,16487,1463693679868942022,trep_world,0.0,0.261781833311,0.0
1463693679887575751,16488,1463693679886373996,trep_world,0.0,0.275893847655,0.0
1463693679903794425,16489,1463693679903435945,trep_world,0.0,0.292219769224,0.0
1463693679920908960,16490,1463693679920583963,trep_world,0.0,0.318668409432,0.0
1463693679938924976,16491,1463693679937238931,trep_world,0.0,0.328791128071,0.0
1463693679954068018,16492,1463693679953275918,trep_world,0.0,0.344951895996,0.0
1463693679971321149,16493,1463693679970964908,trep_world,0.0,0.37259840118,0.0
1463693679986880471,16494,1463693679986469984,trep_world,0.0,0.384084138439,0.0
1463693680004476607,16495,1463693680003747940,trep_world,0.0,0.400989122996,0.0
1463693680037142435,16496,1463693680036947965,trep_world,0.0,0.429995125921,0.0
1463693680039881324,16497,1463693680039710998,trep_world,0.0,0.442096144288,0.0
1463693680054333694,16498,1463693680053898096,trep_world,0.0,0.460726024209,0.0
1463693680074230209,16499,1463693680070621013,trep_world,0.0,0.492068738379,0.0
1463693680087277085,16500,1463693680086942911,trep_world,0.0,0.504781572628,0.0
1463693680106297462,16501,1463693680105878114,trep_world,0.0,0.519868710898,0.0
1463693680121465401,16502,1463693680121108055,trep_world,0.0,0.534955849168,0.0
1463693680139436426,16503,1463693680137693881,trep_world,0.0,0.54457716108,0.0
1463693680156487185,16504,1463693680154716014,trep_world,0.0,0.554198472991,0.0
1463693680172997747,16505,1463693680172256946,trep_world,0.0,0.554826152578,0.0
1463693680190109685,16506,1463693680188930988,trep_world,0.0,0.555453832165,0.0
1463693680204534660,16507,1463693680203799009,trep_world,0.0,0.554780817063,0.0
1463693680240098277,16508,1463693680239181995,trep_world,0.0,0.55410780196,0.0
1463693680245274459,16509,1463693680244961977,trep_world,0.0,0.554257301544,0.0
1463693680254691788,16510,1463693680254309892,trep_world,0.0,0.554867713526,0.0
1463693680272315861,16511,1463693680271130084,trep_world,0.0,0.554079230065,0.0
1463693680287662201,16512,1463693680286583900,trep_world,0.0,0.552829834205,0.0
1463693680304771099,16513,1463693680303872108,trep_world,0.0,0.550573261585,0.0
1463693680321717830,16514,1463693680321032047,trep_world,0.0,0.548316688964,0.0
1463693680337974674,16515,1463693680337155103,trep_world,0.0,0.546826788623,0.0
1463693680355567941,16516,1463693680353777885,trep_world,0.0,0.545336888281,0.0
1463693680370860038,16517,1463693680370626926,trep_world,0.0,0.543173539574,0.0
1463693680387744531,16518,1463693680387061119,trep_world,0.0,0.538903321481,0.0
1463693680403510965,16519,1463693680403024911,trep_world,0.0,0.536796452094,0.0
1463693680433045863,16520,1463693680432049036,trep_world,0.0,0.535896236622,0.0
1463693680436413042,16521,1463693680436222076,trep_world,0.0,0.53499602115,0.0
1463693680454494357,16522,1463693680453460931,trep_world,0.0,0.535129535971,0.0
1463693680471212748,16523,1463693680470568895,trep_world,0.0,0.535225093126,0.0
1463693680487909830,16524,1463693680486923933,trep_world,0.0,0.535498738211,0.0
1463693680504795290,16525,1463693680504017114,trep_world,0.0,0.535810340962,0.0
1463693680520635582,16526,1463693680520276069,trep_world,0.0,0.536043596508,0.0
1463693680538912605,16527,1463693680536365032,trep_world,0.0,0.536276852055,0.0
1463693680554319633,16528,1463693680553322076,trep_world,0.0,0.536730687198,0.0
1463693680571490758,16529,1463693680571135044,trep_world,0.0,0.542725953228,0.0
1463693680588615111,16530,1463693680586699008,trep_world,0.0,0.548267384115,0.0
1463693680604763241,16531,1463693680603718996,trep_world,0.0,0.554571705785,0.0
1463693680635420511,16532,1463693680634708881,trep_world,0.0,0.560876027456,0.0
1463693680642916446,16533,1463693680642153978,trep_world,0.0,0.573220581184,0.0
1463693680654476558,16534,1463693680653611898,trep_world,0.0,0.606271454036,0.0
1463693680672553279,16535,1463693680671420097,trep_world,0.0,0.641621474477,0.0
1463693680688282883,16536,1463693680687601089,trep_world,0.0,0.656265175794,0.0
1463693680705176008,16537,1463693680704058885,trep_world,0.0,0.67560861041,0.0
1463693680720810533,16538,1463693680720333099,trep_world,0.0,0.704240777202,0.0
1463693680738455049,16539,1463693680737287044,trep_world,0.0,0.713529509377,0.0
1463693680754756945,16540,1463693680754259109,trep_world,0.0,0.724421819424,0.0
1463693680771999227,16541,1463693680770592927,trep_world,0.0,0.7405614786,0.0
1463693680787920540,16542,1463693680787385940,trep_world,0.0,0.745808827729,0.0
1463693680803202187,16543,1463693680802586078,trep_world,0.0,0.745515219416,0.0
1463693680833008081,16544,1463693680832595109,trep_world,0.0,0.745221611104,0.0
1463693680839857762,16545,1463693680838550090,trep_world,0.0,0.744376068953,0.0
1463693680853857711,16546,1463693680853528022,trep_world,0.0,0.742357635535,0.0
1463693680871748288,16547,1463693680871262073,trep_world,0.0,0.740364176899,0.0
1463693680887564667,16548,1463693680886815071,trep_world,0.0,0.739543609529,0.0
1463693680904086748,16549,1463693680903254985,trep_world,0.0,0.738025136594,0.0
1463693680921200242,16550,1463693680919759988,trep_world,0.0,0.736476617024,0.0
1463693680940292782,16551,1463693680937521934,trep_world,0.0,0.736446570388,0.0
1463693680955886300,16552,1463693680954840898,trep_world,0.0,0.736522074731,0.0
1463693680971951546,16553,1463693680971515893,trep_world,0.0,0.736488173918,0.0
1463693680989436688,16554,1463693680988269090,trep_world,0.0,0.736378768764,0.0
1463693681003880187,16555,1463693681003123044,trep_world,0.0,0.737485117676,0.0
1463693681038670326,16556,1463693681037992954,trep_world,0.0,0.738591466589,0.0
1463693681044851580,16557,1463693681043970108,trep_world,0.0,0.743526022143,0.0
1463693681055263682,16558,1463693681054152011,trep_world,0.0,0.754714309002,0.0
1463693681073044790,16559,1463693681071523904,trep_world,0.0,0.765910708044,0.0
1463693681088343700,16560,1463693681087172985,trep_world,0.0,0.770853375781,0.0
1463693681104803221,16561,1463693681103863000,trep_world,0.0,0.77904752269,0.0
1463693681121282678,16562,1463693681120759963,trep_world,0.0,0.792701360309,0.0
1463693681138479801,16563,1463693681137101888,trep_world,0.0,0.798161051019,0.0
1463693681155854692,16564,1463693681153372049,trep_world,0.0,0.80546448862,0.0
1463693681171649677,16565,1463693681170995950,trep_world,0.0,0.818169375078,0.0
1463693681187489765,16566,1463693681187088966,trep_world,0.0,0.823570823934,0.0
1463693681204542760,16567,1463693681204056978,trep_world,0.0,0.834794296355,0.0
1463693681237258115,16568,1463693681235552072,trep_world,0.0,0.846017768775,0.0
1463693681242918327,16569,1463693681241862058,trep_world,0.0,0.855025361734,0.0
1463693681254202047,16570,1463693681253829002,trep_world,0.0,0.864032954693,0.0
1463693681271395300,16571,1463693681270843029,trep_world,0.0,0.86899858576,0.0
1463693681287590816,16572,1463693681286937952,trep_world,0.0,0.872896916038,0.0
1463693681304542866,16573,1463693681303452014,trep_world,0.0,0.871829615249,0.0
1463693681322082772,16574,1463693681320714950,trep_world,0.0,0.868763246246,0.0
1463693681337429121,16575,1463693681336915969,trep_world,0.0,0.865696877243,0.0
1463693681355850021,16576,1463693681353724002,trep_world,0.0,0.862533325527,0.0
1463693681371576935,16577,1463693681371243953,trep_world,0.0,0.858869180411,0.0
1463693681389080642,16578,1463693681387639999,trep_world,0.0,0.858368587012,0.0
1463693681405541933,16579,1463693681404154062,trep_world,0.0,0.857728558631,0.0
1463693681433641681,16580,1463693681432075977,trep_world,0.0,0.858656458201,0.0
1463693681440288516,16581,1463693681439084053,trep_world,0.0,0.86182734953,0.0
1463693681452937619,16582,1463693681452399969,trep_world,0.0,0.86343031291,0.0
1463693681472020691,16583,1463693681471347093,trep_world,0.0,0.868338613137,0.0
1463693681490836522,16584,1463693681486666917,trep_world,0.0,0.873246913364,0.0
1463693681504609327,16585,1463693681504007101,trep_world,0.0,0.886848928056,0.0
1463693681521869166,16586,1463693681521120071,trep_world,0.0,0.910850038663,0.0
1463693681537988488,16587,1463693681537621021,trep_world,0.0,0.934049449457,0.0
1463693681554307887,16588,1463693681553406953,trep_world,0.0,0.957177158526,0.0
1463693681571667120,16589,1463693681571228981,trep_world,0.0,0.967504552714,0.0
1463693681587864831,16590,1463693681586447954,trep_world,0.0,0.977654252738,0.0
1463693681604887629,16591,1463693681602875947,trep_world,0.0,1.00362571587,0.0
1463693681635608561,16592,1463693681633799076,trep_world,0.0,1.02902191715,0.0
1463693681642451257,16593,1463693681640630960,trep_world,0.0,1.03859635532,0.0
1463693681653405342,16594,1463693681653004884,trep_world,0.0,1.04941683531,0.0
1463693681670694649,16595,1463693681670227050,trep_world,0.0,1.0668819186,0.0
1463693681688800677,16596,1463693681686419963,trep_world,0.0,1.07352652189,0.0
1463693681703615097,16597,1463693681703098058,trep_world,0.0,1.07516375115,0.0
1463693681721410979,16598,1463693681720380067,trep_world,0.0,1.07642893261,0.0
1463693681738608685,16599,1463693681736965894,trep_world,0.0,1.07605688481,0.0
1463693681754641233,16600,1463693681753515958,trep_world,0.0,1.07692058379,0.0
1463693681771487060,16601,1463693681770162105,trep_world,0.0,1.0809567362,0.0
1463693681787988340,16602,1463693681787251949,trep_world,0.0,1.08412918963,0.0
1463693681805366382,16603,1463693681803987026,trep_world,0.0,1.09671895096,0.0
1463693681835067686,16604,1463693681834433078,trep_world,0.0,1.1199179878,0.0
1463693681841278289,16605,1463693681840737104,trep_world,0.0,1.13052726332,0.0
1463693681855091435,16606,1463693681854330062,trep_world,0.0,1.15739341644,0.0
1463693681870519427,16607,1463693681869868040,trep_world,0.0,1.18425956955,0.0
1463693681888012128,16608,1463693681886575937,trep_world,0.0,1.21304242702,0.0
1463693681905512322,16609,1463693681904262065,trep_world,0.0,1.25986389886,0.0
1463693681921123366,16610,1463693681920283079,trep_world,0.0,1.29372346305,0.0
1463693681938152696,16611,1463693681937238931,trep_world,0.0,1.30954441287,0.0
1463693681956666730,16612,1463693681954045057,trep_world,0.0,1.31954786215,0.0
1463693681971801812,16613,1463693681970763921,trep_world,0.0,1.33151333591,0.0
1463693681988115022,16614,1463693681987639904,trep_world,0.0,1.33347536039,0.0
1463693682004689823,16615,1463693682004287958,trep_world,0.0,1.3353306024,0.0
1463693682035057294,16616,1463693682034718036,trep_world,0.0,1.33718584441,0.0
1463693682039521849,16617,1463693682038944005,trep_world,0.0,1.34254288365,0.0
1463693682054713590,16618,1463693682054342985,trep_world,0.0,1.35921559389,0.0
1463693682071520670,16619,1463693682071083068,trep_world,0.0,1.37053126489,0.0
1463693682087931483,16620,1463693682087389945,trep_world,0.0,1.39129147747,0.0
1463693682104980824,16621,1463693682103837013,trep_world,0.0,1.41205169005,0.0
1463693682123835845,16622,1463693682120843887,trep_world,0.0,1.43860588064,0.0
1463693682137711175,16623,1463693682137115955,trep_world,0.0,1.48957537186,0.0
1463693682156233487,16624,1463693682154458045,trep_world,0.0,1.51399067248,0.0
1463693682171787903,16625,1463693682171482086,trep_world,0.0,1.55155990999,0.0
1463693682188699366,16626,1463693682188132047,trep_world,0.0,1.61254749003,0.0
1463693682205377546,16627,1463693682204596042,trep_world,0.0,1.65827050007,0.0
1463693682233971924,16628,1463693682233576059,trep_world,0.0,1.70520512795,0.0
1463693682236775214,16629,1463693682236562013,trep_world,0.0,1.72983508832,0.0
1463693682255270130,16630,1463693682254141092,trep_world,0.0,1.74210982444,0.0
1463693682271525288,16631,1463693682271121978,trep_world,0.0,1.75438456057,0.0
1463693682287740783,16632,1463693682287074089,trep_world,0.0,1.76303936454,0.0
1463693682305078193,16633,1463693682304024934,trep_world,0.0,1.77169416851,0.0
1463693682321272456,16634,1463693682320353984,trep_world,0.0,1.77835842009,0.0
1463693682339494970,16635,1463693682338129997,trep_world,0.0,1.78722083088,0.0
1463693682356546641,16636,1463693682354559898,trep_world,0.0,1.78941899008,0.0
1463693682372430130,16637,1463693682371547937,trep_world,0.0,1.79275972022,0.0
1463693682389339926,16638,1463693682387482881,trep_world,0.0,1.79926295575,0.0
1463693682404833521,16639,1463693682404230117,trep_world,0.0,1.80242546114,0.0
1463693682435243153,16640,1463693682434717893,trep_world,0.0,1.80631221043,0.0
1463693682440417744,16641,1463693682439981937,trep_world,0.0,1.81019895973,0.0
1463693682454208755,16642,1463693682453851938,trep_world,0.0,1.8127563555,0.0
1463693682473584721,16643,1463693682470973968,trep_world,0.0,1.81376244792,0.0
1463693682487398519,16644,1463693682486998081,trep_world,0.0,1.81221114457,0.0
1463693682504785704,16645,1463693682504314899,trep_world,0.0,1.81306923264,0.0
1463693682521672581,16646,1463693682520344018,trep_world,0.0,1.8132108614,0.0
1463693682538251654,16647,1463693682537463903,trep_world,0.0,1.81249440209,0.0
1463693682554505157,16648,1463693682553478956,trep_world,0.0,1.81096364134,0.0
1463693682572106689,16649,1463693682571423053,trep_world,0.0,1.80942419671,0.0
1463693682589595473,16650,1463693682587513923,trep_world,0.0,1.80941551284,0.0
1463693682605123990,16651,1463693682604444980,trep_world,0.0,1.80970135493,0.0
1463693682640304107,16652,1463693682639916896,trep_world,0.0,1.80998719702,0.0
1463693682645677117,16653,1463693682644797086,trep_world,0.0,1.81519777546,0.0
1463693682654017344,16654,1463693682653333902,trep_world,0.0,1.82566829041,0.0
1463693682671820345,16655,1463693682671267986,trep_world,0.0,1.8384031158,0.0
1463693682688150506,16656,1463693682687582015,trep_world,0.0,1.84587800468,0.0
1463693682705020632,16657,1463693682704332113,trep_world,0.0,1.85745491597,0.0
1463693682721446971,16658,1463693682720273017,trep_world,0.0,1.8887930395,0.0
1463693682736367217,16659,1463693682736006975,trep_world,0.0,1.90855425174,0.0
1463693682754601728,16660,1463693682753669023,trep_world,0.0,1.92427804001,0.0
1463693682771479457,16661,1463693682770986080,trep_world,0.0,1.95310326568,0.0
1463693682788503926,16662,1463693682787708044,trep_world,0.0,1.96620470309,0.0
1463693682805903753,16663,1463693682804981946,trep_world,0.0,1.98931817542,0.0
1463693682832744945,16664,1463693682832400083,trep_world,0.0,2.01243164775,0.0
1463693682836582826,16665,1463693682836386919,trep_world,0.0,2.02790337955,0.0
1463693682855294791,16666,1463693682854439973,trep_world,0.0,2.05201674022,0.0
1463693682871417843,16667,1463693682870959997,trep_world,0.0,2.06065836909,0.0
1463693682888964473,16668,1463693682886974096,trep_world,0.0,2.06809596189,0.0
1463693682904310433,16669,1463693682903146028,trep_world,0.0,2.07388089686,0.0
1463693682921683003,16670,1463693682920470952,trep_world,0.0,2.07222823904,0.0
1463693682938904733,16671,1463693682937760114,trep_world,0.0,2.07351579345,0.0
1463693682953755504,16672,1463693682953517913,trep_world,0.0,2.07589647875,0.0
1463693682973627996,16673,1463693682971157073,trep_world,0.0,2.07698960962,0.0
1463693682987479563,16674,1463693682987126111,trep_world,0.0,2.08619165752,0.0
1463693683004910360,16675,1463693683004133939,trep_world,0.0,2.09539370541,0.0
1463693683039326318,16676,1463693683038542032,trep_world,0.0,2.10801775171,0.0
1463693683046640105,16677,1463693683045454025,trep_world,0.0,2.12984757586,0.0
1463693683054804455,16678,1463693683053514003,trep_world,0.0,2.13905335372,0.0
1463693683071877874,16679,1463693683070765018,trep_world,0.0,2.15469098233,0.0
1463693683087909635,16680,1463693683087363004,trep_world,0.0,2.17032861095,0.0
1463693683105613252,16681,1463693683104276895,trep_world,0.0,2.18299274625,0.0
1463693683121429951,16682,1463693683119823932,trep_world,0.0,2.20865085567,0.0
1463693683139372373,16683,1463693683137542963,trep_world,0.0,2.22164482977,0.0
1463693683154686536,16684,1463693683154326915,trep_world,0.0,2.22941625435,0.0
1463693683171967919,16685,1463693683170914888,trep_world,0.0,2.23739259671,0.0
1463693683189011432,16686,1463693683187689065,trep_world,0.0,2.23759751449,0.0
1463693683204997619,16687,1463693683203994035,trep_world,0.0,2.23735366781,0.0
1463693683241317493,16688,1463693683240878105,trep_world,0.0,2.23710982114,0.0
1463693683245562561,16689,1463693683244787931,trep_world,0.0,2.23974987266,0.0
1463693683255372155,16690,1463693683254980087,trep_world,0.0,2.2530632533,0.0
1463693683271439065,16691,1463693683270597934,trep_world,0.0,2.27864305261,0.0
1463693683290006577,16692,1463693683288269042,trep_world,0.0,2.2935495228,0.0
1463693683305382901,16693,1463693683304039001,trep_world,0.0,2.30797086005,0.0
1463693683322574728,16694,1463693683320847034,trep_world,0.0,2.3513850522,0.0
1463693683337338056,16695,1463693683336926937,trep_world,0.0,2.3803779071,0.0
1463693683354393701,16696,1463693683353727102,trep_world,0.0,2.41277022386,0.0
1463693683370547106,16697,1463693683370317935,trep_world,0.0,2.46285331771,0.0
1463693683387339197,16698,1463693683386632919,trep_world,0.0,2.48054409481,0.0
1463693683404494072,16699,1463693683404067039,trep_world,0.0,2.50213874492,0.0
1463693683433130172,16700,1463693683431200981,trep_world,0.0,2.52373339503,0.0
1463693683438330816,16701,1463693683437947034,trep_world,0.0,2.53470825013,0.0
1463693683454536396,16702,1463693683454020977,trep_world,0.0,2.55232373182,0.0
1463693683472291661,16703,1463693683470886945,trep_world,0.0,2.55879109217,0.0
1463693683487888364,16704,1463693683487309932,trep_world,0.0,2.55861782592,0.0
1463693683505165078,16705,1463693683504318952,trep_world,0.0,2.5616503732,0.0
1463693683523004149,16706,1463693683521234035,trep_world,0.0,2.57543239644,0.0
1463693683538229763,16707,1463693683537679910,trep_world,0.0,2.5861818724,0.0
1463693683554414289,16708,1463693683554024934,trep_world,0.0,2.60020756238,0.0
1463693683571616107,16709,1463693683571264028,trep_world,0.0,2.61423325235,0.0
1463693683587867167,16710,1463693683587446928,trep_world,0.0,2.6307447536,0.0
1463693683604351918,16711,1463693683603863954,trep_world,0.0,2.66218882061,0.0
1463693683636000248,16712,1463693683635387897,trep_world,0.0,2.67712138636,0.0
1463693683641889042,16713,1463693683640775918,trep_world,0.0,2.6948325395,0.0
1463693683654799023,16714,1463693683653918027,trep_world,0.0,2.74016006039,0.0
1463693683672131162,16715,1463693683671350955,trep_world,0.0,2.78301957479,0.0
1463693683687298204,16716,1463693683686616897,trep_world,0.0,2.79826272143,0.0
1463693683705010081,16717,1463693683704216957,trep_world,0.0,2.81545588919,0.0
1463693683721363219,16718,1463693683720942020,trep_world,0.0,2.83264905694,0.0
1463693683738733019,16719,1463693683737646102,trep_world,0.0,2.843619115,0.0
1463693683755806697,16720,1463693683753607034,trep_world,0.0,2.86332549459,0.0
1463693683772095168,16721,1463693683771151065,trep_world,0.0,2.87206181612,0.0
1463693683788202287,16722,1463693683787844896,trep_world,0.0,2.87769962098,0.0
1463693683804246873,16723,1463693683803853034,trep_world,0.0,2.88540589399,0.0
1463693683831871666,16724,1463693683831568002,trep_world,0.0,2.90083511617,0.0
1463693683839635392,16725,1463693683837642908,trep_world,0.0,2.91419587019,0.0
1463693683855416348,16726,1463693683853548049,trep_world,0.0,2.92011576167,0.0
1463693683871460963,16727,1463693683871092081,trep_world,0.0,2.92603565315,0.0
1463693683888255640,16728,1463693683887217044,trep_world,0.0,2.93313419463,0.0
1463693683904709340,16729,1463693683904144048,trep_world,0.0,2.94464083069,0.0
1463693683921500582,16730,1463693683920321941,trep_world,0.0,2.94904892528,0.0
1463693683938011896,16731,1463693683937254905,trep_world,0.0,2.95711279694,0.0
1463693683954717311,16732,1463693683953399896,trep_world,0.0,2.9651766686,0.0
1463693683972044399,16733,1463693683970875978,trep_world,0.0,2.97499720905,0.0
1463693683990126207,16734,1463693683987261056,trep_world,0.0,2.98481774951,0.0
1463693684004911912,16735,1463693684003989934,trep_world,0.0,2.99515461924,0.0
1463693684035792145,16736,1463693684035414934,trep_world,0.0,3.00549148897,0.0
1463693684041821921,16737,1463693684040198087,trep_world,0.0,3.0139822258,0.0
1463693684054076467,16738,1463693684053510904,trep_world,0.0,3.03016514945,0.0
1463693684071082168,16739,1463693684070426940,trep_world,0.0,3.04266676243,0.0
1463693684087808815,16740,1463693684087141990,trep_world,0.0,3.0474761886,0.0
1463693684103391800,16741,1463693684102657079,trep_world,0.0,3.0548729104,0.0
1463693684120724490,16742,1463693684120014905,trep_world,0.0,3.06700546397,0.0
1463693684138869191,16743,1463693684137284040,trep_world,0.0,3.07174129575,0.0
1463693684154076779,16744,1463693684153619050,trep_world,0.0,3.07881147005,0.0
1463693684171317433,16745,1463693684170370101,trep_world,0.0,3.09170562703,0.0
1463693684187209306,16746,1463693684186837911,trep_world,0.0,3.09752960972,0.0
1463693684203571810,16747,1463693684203074932,trep_world,0.0,3.10353641281,0.0
1463693684240163824,16748,1463693684239660024,trep_world,0.0,3.1163136922,0.0
1463693684244059697,16749,1463693684243761062,trep_world,0.0,3.13379625901,0.0
1463693684254093747,16750,1463693684252135038,trep_world,0.0,3.14450834954,0.0
1463693684271995921,16751,1463693684270780086,trep_world,0.0,3.16185795165,0.0
1463693684289015791,16752,1463693684288561105,trep_world,0.0,3.17920755376,0.0
1463693684305088962,16753,1463693684304594993,trep_world,0.0,3.19179728797,0.0
1463693684321873895,16754,1463693684321408987,trep_world,0.0,3.22261737801,0.0
1463693684338566357,16755,1463693684338150978,trep_world,0.0,3.24084773384,0.0
1463693684353636277,16756,1463693684353259086,trep_world,0.0,3.24963479485,0.0
1463693684371443964,16757,1463693684370449066,trep_world,0.0,3.26764914064,0.0
1463693684388574693,16758,1463693684386850118,trep_world,0.0,3.27687642542,0.0
1463693684405466971,16759,1463693684403922080,trep_world,0.0,3.28745414035,0.0
1463693684429436009,16760,1463693684429054975,trep_world,0.0,3.29803185529,0.0
1463693684437454557,16761,1463693684436711072,trep_world,0.0,3.30152062336,0.0
1463693684454513101,16762,1463693684453809976,trep_world,0.0,3.31364200677,0.0
1463693684471576944,16763,1463693684470741987,trep_world,0.0,3.32227462209,0.0
1463693684487551496,16764,1463693684486967086,trep_world,0.0,3.33043639959,0.0
1463693684505313457,16765,1463693684503942012,trep_world,0.0,3.33859817708,0.0
1463693684520742363,16766,1463693684520389080,trep_world,0.0,3.34672449963,0.0
1463693684539212301,16767,1463693684538516998,trep_world,0.0,3.36103903496,0.0
1463693684554231140,16768,1463693684553395986,trep_world,0.0,3.36722724774,0.0
1463693684573679835,16769,1463693684571724891,trep_world,0.0,3.38015941862,0.0
1463693684587446250,16770,1463693684587107896,trep_world,0.0,3.40005579148,0.0
1463693684604491942,16771,1463693684603708982,trep_world,0.0,3.41423787888,0.0
1463693684638813456,16772,1463693684636639118,trep_world,0.0,3.43112108449,0.0
1463693684643286979,16773,1463693684642904043,trep_world,0.0,3.44078640467,0.0
1463693684654046713,16774,1463693684653681039,trep_world,0.0,3.44078640467,0.0
1463693684671802632,16775,1463693684670543909,trep_world,0.0,3.44793851634,0.0
1463693684688165523,16776,1463693684686292886,trep_world,0.0,3.45509062801,0.0
1463693684704231564,16777,1463693684702841043,trep_world,0.0,3.47068624658,0.0
1463693684722611970,16778,1463693684720072984,trep_world,0.0,3.49495772832,0.0
1463693684736639176,16779,1463693684736215114,trep_world,0.0,3.50363359149,0.0
1463693684755293186,16780,1463693684753314018,trep_world,0.0,3.5163527951,0.0
1463693684771463265,16781,1463693684771064996,trep_world,0.0,3.53736572156,0.0
1463693684788199163,16782,1463693684787100076,trep_world,0.0,3.54565944441,0.0
1463693684803978381,16783,1463693684803589105,trep_world,0.0,3.56380249275,0.0
1463693684834864234,16784,1463693684834522962,trep_world,0.0,3.58194554108,0.0
1463693684838849631,16785,1463693684838097095,trep_world,0.0,3.60086498495,0.0
1463693684854825602,16786,1463693684853254079,trep_world,0.0,3.61978442882,0.0
1463693684871853811,16787,1463693684871062994,trep_world,0.0,3.63971110975,0.0
1463693684886911396,16788,1463693684886441946,trep_world,0.0,3.66925677362,0.0
1463693684904637831,16789,1463693684904248952,trep_world,0.0,3.67887575657,0.0
1463693684921765898,16790,1463693684920104980,trep_world,0.0,3.69296822625,0.0
1463693684938074643,16791,1463693684937032938,trep_world,0.0,3.71324063034,0.0
1463693684955086280,16792,1463693684953555107,trep_world,0.0,3.72426519353,0.0
1463693684972506273,16793,1463693684971371889,trep_world,0.0,3.72910982231,0.0
1463693684990459362,16794,1463693684987549066,trep_world,0.0,3.73953880971,0.0
1463693685005197898,16795,1463693685003541946,trep_world,0.0,3.75358957218,0.0
1463693685031762669,16796,1463693685031117916,trep_world,0.0,3.75721134725,0.0
1463693685037452332,16797,1463693685037036895,trep_world,0.0,3.76413775359,0.0
1463693685054230806,16798,1463693685053833961,trep_world,0.0,3.77769482586,0.0
1463693685071870301,16799,1463693685070631027,trep_world,0.0,3.7843254918,0.0
1463693685088687455,16800,1463693685087516069,trep_world,0.0,3.79712581473,0.0
1463693685105098660,16801,1463693685104652881,trep_world,0.0,3.80992613766,0.0
1463693685124346737,16802,1463693685121021986,trep_world,0.0,3.81612244217,0.0
1463693685138041805,16803,1463693685137557983,trep_world,0.0,3.82809092349,0.0
1463693685154733399,16804,1463693685154249906,trep_world,0.0,3.83727882021,0.0
1463693685171711871,16805,1463693685170846939,trep_world,0.0,3.84362649185,0.0
1463693685188342990,16806,1463693685187254905,trep_world,0.0,3.84655844358,0.0
1463693685207064383,16807,1463693685204385042,trep_world,0.0,3.85791962288,0.0
1463693685241816061,16808,1463693685241487026,trep_world,0.0,3.86928080218,0.0
1463693685248438661,16809,1463693685245948076,trep_world,0.0,3.87596986439,0.0
1463693685252335452,16810,1463693685252120971,trep_world,0.0,3.89454590975,0.0
1463693685271170816,16811,1463693685269861936,trep_world,0.0,3.90956558295,0.0
1463693685289408613,16812,1463693685287034034,trep_world,0.0,3.91269827302,0.0
1463693685303863732,16813,1463693685303474903,trep_world,0.0,3.91725771744,0.0
