%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693861988443695,22030,1463693861987586021,trep_world,0.0,-0.475883320277,0.0
1463693862005207026,22031,1463693862004456043,trep_world,0.0,-0.417117666512,0.0
1463693862046852394,22032,1463693862046405076,trep_world,0.0,-0.358352012747,0.0
1463693862051092358,22033,1463693862050251007,trep_world,0.0,-0.267347846393,0.0
1463693862054127865,22034,1463693862053832054,trep_world,0.0,-0.176343680039,0.0
1463693862072129657,22035,1463693862070143938,trep_world,0.0,-0.141402751617,0.0
1463693862088362125,22036,1463693862086710929,trep_world,0.0,-0.106461823194,0.0
1463693862104799452,22037,1463693862104456901,trep_world,0.0,-0.0746459666626,0.0
1463693862120922739,22038,1463693862120203018,trep_world,0.0,0.000846267501655,0.0
1463693862137333508,22039,1463693862136518001,trep_world,0.0,0.0445226451348,0.0
1463693862155010265,22040,1463693862153326988,trep_world,0.0,0.0815637990103,0.0
1463693862172031688,22041,1463693862170825004,trep_world,0.0,0.118604952886,0.0
1463693862188531279,22042,1463693862187154054,trep_world,0.0,0.151676943066,0.0
1463693862205891645,22043,1463693862205530881,trep_world,0.0,0.205869944898,0.0
1463693862236435050,22044,1463693862235591888,trep_world,0.0,0.226990956549,0.0
1463693862242368162,22045,1463693862242041110,trep_world,0.0,0.259183119589,0.0
1463693862254728594,22046,1463693862253786087,trep_world,0.0,0.291375282628,0.0
1463693862270528834,22047,1463693862270235061,trep_world,0.0,0.326092094973,0.0
1463693862287449712,22048,1463693862286871910,trep_world,0.0,0.385126267136,0.0
1463693862304751737,22049,1463693862304271936,trep_world,0.0,0.43284835066,0.0
1463693862322080060,22050,1463693862320301055,trep_world,0.0,0.456253074365,0.0
1463693862337467464,22051,1463693862337116003,trep_world,0.0,0.488565558763,0.0
1463693862353970791,22052,1463693862353588104,trep_world,0.0,0.540359418993,0.0
1463693862371555446,22053,1463693862370668888,trep_world,0.0,0.578671331183,0.0
1463693862388896608,22054,1463693862387124061,trep_world,0.0,0.597501867542,0.0
1463693862404312116,22055,1463693862403666019,trep_world,0.0,0.624340765294,0.0
1463693862443626547,22056,1463693862443186998,trep_world,0.0,0.651179663047,0.0
1463693862447478991,22057,1463693862447288036,trep_world,0.0,0.676288282315,0.0
1463693862452929714,22058,1463693862452332019,trep_world,0.0,0.718571975848,0.0
1463693862472337386,22059,1463693862471337080,trep_world,0.0,0.752896136703,0.0
1463693862488640113,22060,1463693862487504959,trep_world,0.0,0.770045223294,0.0
1463693862505610714,22061,1463693862504580974,trep_world,0.0,0.786857587945,0.0
1463693862522277605,22062,1463693862520394086,trep_world,0.0,0.82810409532,0.0
1463693862537031110,22063,1463693862536653995,trep_world,0.0,0.852538238045,0.0
1463693862554559080,22064,1463693862554078102,trep_world,0.0,0.875426894839,0.0
1463693862572119541,22065,1463693862571361064,trep_world,0.0,0.898315551633,0.0
1463693862588918778,22066,1463693862587357997,trep_world,0.0,0.917721808372,0.0
1463693862604516019,22067,1463693862603596925,trep_world,0.0,0.937128065111,0.0
1463693862637179877,22068,1463693862636874914,trep_world,0.0,0.95329150456,0.0
1463693862641066978,22069,1463693862640712976,trep_world,0.0,0.969454944008,0.0
1463693862654857913,22070,1463693862654089927,trep_world,0.0,0.969454944008,0.0
1463693862671979202,22071,1463693862671160936,trep_world,0.0,0.969908941306,0.0
1463693862687586955,22072,1463693862687298059,trep_world,0.0,0.968935431692,0.0
1463693862704888851,22073,1463693862704477071,trep_world,0.0,0.967507924782,0.0
1463693862720982293,22074,1463693862720249891,trep_world,0.0,0.963305048645,0.0
1463693862740671279,22075,1463693862737761974,trep_world,0.0,0.954381298902,0.0
1463693862754990600,22076,1463693862753827095,trep_world,0.0,0.949660425296,0.0
1463693862771515407,22077,1463693862771136045,trep_world,0.0,0.942934056251,0.0
1463693862788878542,22078,1463693862787431955,trep_world,0.0,0.929640239643,0.0
1463693862805835137,22079,1463693862804438114,trep_world,0.0,0.923072792081,0.0
1463693862844100483,22080,1463693862842715024,trep_world,0.0,0.902062140712,0.0
1463693862847631272,22081,1463693862847212076,trep_world,0.0,0.881051489344,0.0
1463693862854197590,22082,1463693862852088928,trep_world,0.0,0.881051489344,0.0
1463693862871740294,22083,1463693862871300935,trep_world,0.0,0.862129907455,0.0
1463693862888164999,22084,1463693862886945962,trep_world,0.0,0.830719337037,0.0
1463693862905317407,22085,1463693862904804944,trep_world,0.0,0.805688292613,0.0
1463693862920679675,22086,1463693862919626951,trep_world,0.0,0.778175145528,0.0
1463693862939007393,22087,1463693862937680959,trep_world,0.0,0.763204054339,0.0
1463693862955651565,22088,1463693862953789949,trep_world,0.0,0.741524444033,0.0
1463693862972041901,22089,1463693862971333980,trep_world,0.0,0.719844833727,0.0
1463693862987621464,22090,1463693862986469984,trep_world,0.0,0.694770013223,0.0
1463693863005659980,22091,1463693863004667043,trep_world,0.0,0.669695192718,0.0
1463693863040427815,22092,1463693863040081024,trep_world,0.0,0.643340364397,0.0
1463693863045929301,22093,1463693863045475006,trep_world,0.0,0.599098044937,0.0
1463693863055328456,22094,1463693863054207086,trep_world,0.0,0.581210553797,0.0
1463693863072216652,22095,1463693863070836067,trep_world,0.0,0.55293639175,0.0
1463693863089247187,22096,1463693863087487936,trep_world,0.0,0.505565144767,0.0
1463693863105676143,22097,1463693863104650974,trep_world,0.0,0.465952892793,0.0
1463693863121691409,22098,1463693863120909929,trep_world,0.0,0.445437725757,0.0
1463693863139161511,22099,1463693863137135028,trep_world,0.0,0.416833264451,0.0
1463693863153997085,22100,1463693863153431892,trep_world,0.0,0.367361405942,0.0
1463693863171534585,22101,1463693863171127080,trep_world,0.0,0.346494008739,0.0
1463693863189984621,22102,1463693863188357114,trep_world,0.0,0.31686614654,0.0
1463693863205557831,22103,1463693863204184055,trep_world,0.0,0.287238284341,0.0
1463693863246327169,22104,1463693863246009111,trep_world,0.0,0.26001554218,0.0
1463693863253550505,22105,1463693863253113031,trep_world,0.0,0.209306796327,0.0
1463693863261251896,22106,1463693863259931087,trep_world,0.0,0.185820792635,0.0
1463693863271708517,22107,1463693863270692110,trep_world,0.0,0.172751452708,0.0
1463693863289644515,22108,1463693863288553953,trep_world,0.0,0.159682112782,0.0
1463693863306137110,22109,1463693863304800033,trep_world,0.0,0.145481176534,0.0
1463693863321727019,22110,1463693863321322917,trep_world,0.0,0.121820298582,0.0
1463693863340045722,22111,1463693863339349985,trep_world,0.0,0.112360356878,0.0
1463693863355335626,22112,1463693863354614019,trep_world,0.0,0.108406969801,0.0
1463693863371205882,22113,1463693863370825052,trep_world,0.0,0.101107602871,0.0
1463693863389330812,22114,1463693863388530015,trep_world,0.0,0.0977616230181,0.0
1463693863405845678,22115,1463693863404587984,trep_world,0.0,0.0973527757472,0.0
1463693863446407468,22116,1463693863445910930,trep_world,0.0,0.0969439284762,0.0
1463693863451725914,22117,1463693863451504945,trep_world,0.0,0.0984383651249,0.0
1463693863457492429,22118,1463693863457205057,trep_world,0.0,0.0999328017736,0.0
1463693863471224306,22119,1463693863470297098,trep_world,0.0,0.101646778983,0.0
1463693863488073885,22120,1463693863487679958,trep_world,0.0,0.103360756192,0.0
1463693863504846439,22121,1463693863504445075,trep_world,0.0,0.107849864333,0.0
1463693863520794025,22122,1463693863520600080,trep_world,0.0,0.11622761992,0.0
1463693863536824775,22123,1463693863536339044,trep_world,0.0,0.120116267366,0.0
1463693863553592860,22124,1463693863553190946,trep_world,0.0,0.128665570474,0.0
1463693863572047905,22125,1463693863571048974,trep_world,0.0,0.144402365206,0.0
1463693863588447104,22126,1463693863586674928,trep_world,0.0,0.151589856829,0.0
1463693863604629338,22127,1463693863604269981,trep_world,0.0,0.159139573223,0.0
1463693863639331191,22128,1463693863637739896,trep_world,0.0,0.166689289618,0.0
1463693863643916339,22129,1463693863643331050,trep_world,0.0,0.175882719345,0.0
1463693863653365811,22130,1463693863652437925,trep_world,0.0,0.192202426685,0.0
1463693863671408531,22131,1463693863670686960,trep_world,0.0,0.202670646202,0.0
1463693863689248113,22132,1463693863688194990,trep_world,0.0,0.206012588106,0.0
1463693863702799080,22133,1463693863702292919,trep_world,0.0,0.208521181603,0.0
1463693863719608399,22134,1463693863719248056,trep_world,0.0,0.2110297751,0.0
1463693863736270609,22135,1463693863735784053,trep_world,0.0,0.212685055643,0.0
1463693863755030540,22136,1463693863753755092,trep_world,0.0,0.214340336187,0.0
1463693863771721490,22137,1463693863771189928,trep_world,0.0,0.216845031098,0.0
1463693863788104864,22138,1463693863787770986,trep_world,0.0,0.221919388759,0.0
1463693863804962146,22139,1463693863804250955,trep_world,0.0,0.228251344596,0.0
1463693863834512490,22140,1463693863834006071,trep_world,0.0,0.237654956383,0.0
1463693863840835413,22141,1463693863840459108,trep_world,0.0,0.243296275082,0.0
1463693863856176148,22142,1463693863853926897,trep_world,0.0,0.254784448221,0.0
1463693863871261575,22143,1463693863870404958,trep_world,0.0,0.266272621361,0.0
1463693863888412066,22144,1463693863886992931,trep_world,0.0,0.280163394433,0.0
1463693863904720839,22145,1463693863904176950,trep_world,0.0,0.306290191771,0.0
1463693863921396470,22146,1463693863920952081,trep_world,0.0,0.318526216035,0.0
1463693863939371620,22147,1463693863937798023,trep_world,0.0,0.338792308256,0.0
1463693863954839860,22148,1463693863954508066,trep_world,0.0,0.375334881953,0.0
1463693863974802189,22149,1463693863972321033,trep_world,0.0,0.408413499322,0.0
1463693863988015078,22150,1463693863987616062,trep_world,0.0,0.425215635213,0.0
1463693864006208058,22151,1463693864004538059,trep_world,0.0,0.450894322541,0.0
1463693864033286115,22152,1463693864032788991,trep_world,0.0,0.494374748483,0.0
1463693864040313457,22153,1463693864039274930,trep_world,0.0,0.512176487098,0.0
1463693864055410325,22154,1463693864053253889,trep_world,0.0,0.529736699994,0.0
1463693864073301474,22155,1463693864071805000,trep_world,0.0,0.569817775136,0.0
1463693864087336343,22156,1463693864086972951,trep_world,0.0,0.592338637381,0.0
1463693864105439792,22157,1463693864103730916,trep_world,0.0,0.600687778349,0.0
1463693864121096190,22158,1463693864119774103,trep_world,0.0,0.609367756663,0.0
1463693864137413558,22159,1463693864136486053,trep_world,0.0,0.609698594008,0.0
1463693864155440557,22160,1463693864155040025,trep_world,0.0,0.60419953734,0.0
1463693864171965690,22161,1463693864171603918,trep_world,0.0,0.596823796597,0.0
1463693864189951419,22162,1463693864186927080,trep_world,0.0,0.594947112524,0.0
1463693864203791228,22163,1463693864203413963,trep_world,0.0,0.595264135166,0.0
1463693864249609517,22164,1463693864249248027,trep_world,0.0,0.595581157808,0.0
1463693864252443274,22165,1463693864252072095,trep_world,0.0,0.600843166267,0.0
1463693864255357536,22166,1463693864254420995,trep_world,0.0,0.606105174727,0.0
1463693864274131422,22167,1463693864271123886,trep_world,0.0,0.617444586603,0.0
1463693864288008348,22168,1463693864287559986,trep_world,0.0,0.640590184178,0.0
1463693864305181698,22169,1463693864303884029,trep_world,0.0,0.652396369878,0.0
1463693864321309051,22170,1463693864320957899,trep_world,0.0,0.674556870439,0.0
1463693864338035045,22171,1463693864337706089,trep_world,0.0,0.715839481984,0.0
1463693864355652529,22172,1463693864354299068,trep_world,0.0,0.756567018431,0.0
1463693864372411431,22173,1463693864371893882,trep_world,0.0,0.778172443894,0.0
1463693864388614077,22174,1463693864387770891,trep_world,0.0,0.819307763129,0.0
1463693864406303915,22175,1463693864405272960,trep_world,0.0,0.860443082363,0.0
1463693864462426177,22176,1463693864461884021,trep_world,0.0,0.906852197836,0.0
1463693864465963735,22177,1463693864465529918,trep_world,0.0,1.02418976751,0.0
1463693864473673892,22178,1463693864473400115,trep_world,0.0,1.09511822172,0.0
1463693864476463466,22179,1463693864476237058,trep_world,0.0,1.09511822172,0.0
1463693864487572953,22180,1463693864486912012,trep_world,0.0,1.15472698618,0.0
1463693864505109156,22181,1463693864503964900,trep_world,0.0,1.25580227766,0.0
1463693864521482519,22182,1463693864521064996,trep_world,0.0,1.34146421835,0.0
1463693864538485185,22183,1463693864538222074,trep_world,0.0,1.38565963202,0.0
1463693864555135061,22184,1463693864554269075,trep_world,0.0,1.43348718226,0.0
1463693864572393326,22185,1463693864571647882,trep_world,0.0,1.53087137119,0.0
1463693864588490565,22186,1463693864588076114,trep_world,0.0,1.58042800988,0.0
1463693864605764348,22187,1463693864603946924,trep_world,0.0,1.65585049979,0.0
1463693864637407181,22188,1463693864637130022,trep_world,0.0,1.78737651338,0.0
1463693864643136773,22189,1463693864642772912,trep_world,0.0,1.89494917614,0.0
1463693864655394949,22190,1463693864654278993,trep_world,0.0,1.94641831523,0.0
1463693864670892374,22191,1463693864670241117,trep_world,0.0,2.01636835659,0.0
1463693864687462697,22192,1463693864686671972,trep_world,0.0,2.08631839795,0.0
1463693864705663700,22193,1463693864704636096,trep_world,0.0,2.14309311135,0.0
1463693864720850638,22194,1463693864720392942,trep_world,0.0,2.24380698312,0.0
1463693864738283487,22195,1463693864737673044,trep_world,0.0,2.28774614149,0.0
1463693864756358397,22196,1463693864754412889,trep_world,0.0,2.31628180511,0.0
1463693864773370035,22197,1463693864772557973,trep_world,0.0,2.34481746873,0.0
1463693864789574293,22198,1463693864786932945,trep_world,0.0,2.35908232262,0.0
1463693864806529215,22199,1463693864804431915,trep_world,0.0,2.37507749047,0.0
1463693864854945748,22200,1463693864854603052,trep_world,0.0,2.37680780443,0.0
1463693864861435876,22201,1463693864860641002,trep_world,0.0,2.3775014787,0.0
1463693864865292632,22202,1463693864864645957,trep_world,0.0,2.38161070014,0.0
1463693864873052140,22203,1463693864872430086,trep_world,0.0,2.38502624732,0.0
1463693864888319772,22204,1463693864887001991,trep_world,0.0,2.38571961152,0.0
1463693864903925505,22205,1463693864903043031,trep_world,0.0,2.38641297572,0.0
1463693864922171216,22206,1463693864920320034,trep_world,0.0,2.3834359624,0.0
1463693864938568365,22207,1463693864936964988,trep_world,0.0,2.38045894908,0.0
1463693864954261271,22208,1463693864953852891,trep_world,0.0,2.38270053512,0.0
1463693864971041440,22209,1463693864970640897,trep_world,0.0,2.38292562259,0.0
1463693864987874276,22210,1463693864986787080,trep_world,0.0,2.38090912401,0.0
1463693865005527421,22211,1463693865003664016,trep_world,0.0,2.37792432546,0.0
1463693865045982198,22212,1463693865045538902,trep_world,0.0,2.37049481646,0.0
1463693865052621295,22213,1463693865052263021,trep_world,0.0,2.35616188025,0.0
1463693865058136221,22214,1463693865057337045,trep_world,0.0,2.34627365448,0.0
1463693865071205293,22215,1463693865069766044,trep_world,0.0,2.33744638557,0.0
1463693865088731356,22216,1463693865086568117,trep_world,0.0,2.32861911665,0.0
1463693865103529586,22217,1463693865102869987,trep_world,0.0,2.31780679364,0.0
1463693865120515967,22218,1463693865119709968,trep_world,0.0,2.30699447064,0.0
1463693865138562450,22219,1463693865137268066,trep_world,0.0,2.29271075101,0.0
1463693865155492991,22220,1463693865154808998,trep_world,0.0,2.26768255817,0.0
1463693865171727718,22221,1463693865170916080,trep_world,0.0,2.25693808496,0.0
1463693865187275505,22222,1463693865186615943,trep_world,0.0,2.24399725361,0.0
1463693865207774987,22223,1463693865203233957,trep_world,0.0,2.22237498981,0.0
1463693865246004028,22224,1463693865245424032,trep_world,0.0,2.20250896929,0.0
1463693865253386615,22225,1463693865252988100,trep_world,0.0,2.18346768614,0.0
1463693865258996935,22226,1463693865258709907,trep_world,0.0,2.17561099108,0.0
1463693865271881856,22227,1463693865271218061,trep_world,0.0,2.16643999261,0.0
1463693865288931312,22228,1463693865286804914,trep_world,0.0,2.15726899413,0.0
1463693865305075586,22229,1463693865303251028,trep_world,0.0,2.13789295888,0.0
1463693865321894701,22230,1463693865320988893,trep_world,0.0,2.10389683322,0.0
1463693865339199955,22231,1463693865337017059,trep_world,0.0,2.0892767428,0.0
1463693865356745065,22232,1463693865353621959,trep_world,0.0,2.06441547003,0.0
1463693865371876881,22233,1463693865370865106,trep_world,0.0,2.02172430316,0.0
1463693865387355714,22234,1463693865386682033,trep_world,0.0,2.00389440906,0.0
1463693865404639305,22235,1463693865404232978,trep_world,0.0,1.9823490502,0.0
1463693865441417289,22236,1463693865440726995,trep_world,0.0,1.92917640897,0.0
1463693865446653577,22237,1463693865445945024,trep_world,0.0,1.87785906776,0.0
1463693865454731926,22238,1463693865452858924,trep_world,0.0,1.85816900892,0.0
1463693865472475625,22239,1463693865470650911,trep_world,0.0,1.82748063587,0.0
1463693865488489706,22240,1463693865487647056,trep_world,0.0,1.79679226282,0.0
1463693865505221503,22241,1463693865504787921,trep_world,0.0,1.76694021453,0.0
1463693865520636399,22242,1463693865519942998,trep_world,0.0,1.72071819929,0.0
1463693865538245566,22243,1463693865536535978,trep_world,0.0,1.70434823233,0.0
1463693865555203128,22244,1463693865554312944,trep_world,0.0,1.69232062073,0.0
1463693865572422300,22245,1463693865570995092,trep_world,0.0,1.68086296559,0.0
1463693865588459456,22246,1463693865586879968,trep_world,0.0,1.68143292204,0.0
1463693865604404380,22247,1463693865603442907,trep_world,0.0,1.68057379252,0.0
1463693865643303488,22248,1463693865642721891,trep_world,0.0,1.679714663,0.0
1463693865649821394,22249,1463693865648497104,trep_world,0.0,1.68086325139,0.0
1463693865657325784,22250,1463693865656064987,trep_world,0.0,1.68150195037,0.0
1463693865671857010,22251,1463693865670612096,trep_world,0.0,1.68099206096,0.0
1463693865687845906,22252,1463693865686830043,trep_world,0.0,1.68199545706,0.0
1463693865707587914,22253,1463693865703187942,trep_world,0.0,1.68328618788,0.0
1463693865723239513,22254,1463693865719926118,trep_world,0.0,1.68313816751,0.0
1463693865737485860,22255,1463693865737118005,trep_world,0.0,1.68270281242,0.0
1463693865753961076,22256,1463693865753482103,trep_world,0.0,1.68487892726,0.0
1463693865772157025,22257,1463693865770319938,trep_world,0.0,1.68716169972,0.0
1463693865789089586,22258,1463693865787074089,trep_world,0.0,1.68726835734,0.0
1463693865804103560,22259,1463693865803457021,trep_world,0.0,1.68648573121,0.0
1463693865856067419,22260,1463693865855150938,trep_world,0.0,1.68425816179,0.0
1463693865859460797,22261,1463693865859152078,trep_world,0.0,1.68415346049,0.0
1463693865863197206,22262,1463693865862840890,trep_world,0.0,1.68549370248,0.0
1463693865870967598,22263,1463693865870073080,trep_world,0.0,1.68253337132,0.0
1463693865889535596,22264,1463693865887471914,trep_world,0.0,1.67957304017,0.0
1463693865904999395,22265,1463693865904320955,trep_world,0.0,1.67320455199,0.0
1463693865921513919,22266,1463693865920011043,trep_world,0.0,1.65738808616,0.0
1463693865938963055,22267,1463693865938029050,trep_world,0.0,1.64794010849,0.0
1463693865954932440,22268,1463693865954502105,trep_world,0.0,1.62942749773,0.0
1463693865971972916,22269,1463693865971158027,trep_world,0.0,1.59300131749,0.0
1463693865988661073,22270,1463693865986702919,trep_world,0.0,1.55663425395,0.0
1463693866004730479,22271,1463693866004285097,trep_world,0.0,1.51658456603,0.0
1463693866035675716,22272,1463693866034389972,trep_world,0.0,1.49498837218,0.0
1463693866041697307,22273,1463693866040927886,trep_world,0.0,1.46175432154,0.0
1463693866054726424,22274,1463693866053873062,trep_world,0.0,1.4285202709,0.0
1463693866071455027,22275,1463693866070903062,trep_world,0.0,1.39138016359,0.0
1463693866088736686,22276,1463693866087157011,trep_world,0.0,1.3308950949,0.0
1463693866104160244,22277,1463693866103754997,trep_world,0.0,1.30755013351,0.0
1463693866122123835,22278,1463693866121200084,trep_world,0.0,1.27374747495,0.0
1463693866137960271,22279,1463693866137531995,trep_world,0.0,1.21767454989,0.0
1463693866154721086,22280,1463693866153912067,trep_world,0.0,1.19540428339,0.0
1463693866171814045,22281,1463693866170964956,trep_world,0.0,1.16075436934,0.0
1463693866188581470,22282,1463693866187846899,trep_world,0.0,1.10315199282,0.0
1463693866205296774,22283,1463693866204185009,trep_world,0.0,1.05790130933,0.0
1463693866238081502,22284,1463693866237435102,trep_world,0.0,1.0356030883,0.0
1463693866242127514,22285,1463693866241945981,trep_world,0.0,1.00072796958,0.0
1463693866255476338,22286,1463693866252927064,trep_world,0.0,0.965852850847,0.0
1463693866271352498,22287,1463693866270802021,trep_world,0.0,0.927665447931,0.0
1463693866288774786,22288,1463693866287319898,trep_world,0.0,0.859954792657,0.0
1463693866304061590,22289,1463693866303184986,trep_world,0.0,0.830431540298,0.0
1463693866321702247,22290,1463693866321129083,trep_world,0.0,0.783492742312,0.0
1463693866338470518,22291,1463693866337771892,trep_world,0.0,0.702224550363,0.0
1463693866354758638,22292,1463693866354453086,trep_world,0.0,0.632080490034,0.0
1463693866369674509,22293,1463693866369335889,trep_world,0.0,0.596265823667,0.0
1463693866388350678,22294,1463693866387654066,trep_world,0.0,0.541478391293,0.0
1463693866404873877,22295,1463693866403516054,trep_world,0.0,0.449220691261,0.0
1463693866437786597,22296,1463693866436573982,trep_world,0.0,0.411750423602,0.0
1463693866440805367,22297,1463693866440085887,trep_world,0.0,0.356123380788,0.0
1463693866453346938,22298,1463693866453161954,trep_world,0.0,0.300496337974,0.0
1463693866471477015,22299,1463693866470788002,trep_world,0.0,0.247555090575,0.0
1463693866487853112,22300,1463693866487387895,trep_world,0.0,0.163839409113,0.0
1463693866503902080,22301,1463693866503628015,trep_world,0.0,0.133064975051,0.0
1463693866521586743,22302,1463693866520931005,trep_world,0.0,0.0930095651745,0.0
1463693866538843288,22303,1463693866538156986,trep_world,0.0,0.0529541552978,0.0
1463693866555346864,22304,1463693866554361104,trep_world,0.0,0.0273382389838,0.0
1463693866571998108,22305,1463693866571540117,trep_world,0.0,-0.00723296271493,0.0
1463693866588716879,22306,1463693866587354898,trep_world,0.0,-0.0161882480996,0.0
1463693866604770972,22307,1463693866603830099,trep_world,0.0,-0.011890564233,0.0
1463693866637784117,22308,1463693866637219905,trep_world,0.0,-0.00759288036648,0.0
1463693866643051553,22309,1463693866642679929,trep_world,0.0,0.00316702046531,0.0
1463693866653749296,22310,1463693866653484106,trep_world,0.0,0.0139269212971,0.0
1463693866671117233,22311,1463693866670624971,trep_world,0.0,0.0323452652807,0.0
1463693866687841680,22312,1463693866687015056,trep_world,0.0,0.0667332114321,0.0
1463693866704542284,22313,1463693866703841924,trep_world,0.0,0.101375305865,0.0
1463693866721969255,22314,1463693866721215009,trep_world,0.0,0.12004779813,0.0
1463693866738671432,22315,1463693866737248897,trep_world,0.0,0.153203149842,0.0
1463693866754762510,22316,1463693866753479957,trep_world,0.0,0.186358501554,0.0
1463693866770954970,22317,1463693866770303010,trep_world,0.0,0.221879661041,0.0
1463693866788199424,22318,1463693866786365985,trep_world,0.0,0.257400820527,0.0
1463693866804299647,22319,1463693866803839921,trep_world,0.0,0.290541026473,0.0
1463693866833341318,22320,1463693866833030939,trep_world,0.0,0.341214760827,0.0
1463693866837480210,22321,1463693866836863040,trep_world,0.0,0.372142174208,0.0
1463693866853220587,22322,1463693866852838993,trep_world,0.0,0.39337476627,0.0
1463693866871989923,22323,1463693866871090888,trep_world,0.0,0.401213473358,0.0
1463693866887535716,22324,1463693866886699914,trep_world,0.0,0.402199884249,0.0
1463693866905115586,22325,1463693866903073072,trep_world,0.0,0.403186295139,0.0
1463693866921501558,22326,1463693866920706033,trep_world,0.0,0.394971108844,0.0
1463693866939304199,22327,1463693866938668012,trep_world,0.0,0.386755922549,0.0
1463693866955474463,22328,1463693866954457998,trep_world,0.0,0.374207962322,0.0
1463693866972097325,22329,1463693866971738100,trep_world,0.0,0.350688602569,0.0
1463693866988255856,22330,1463693866987509965,trep_world,0.0,0.327490274199,0.0
1463693867004990915,22331,1463693867003340959,trep_world,0.0,0.315263345356,0.0
1463693867035690727,22332,1463693867035341978,trep_world,0.0,0.294010197534,0.0
1463693867040155724,22333,1463693867039803981,trep_world,0.0,0.255770438973,0.0
1463693867054282709,22334,1463693867053165912,trep_world,0.0,0.238783828235,0.0
1463693867072490985,22335,1463693867071186065,trep_world,0.0,0.211703876443,0.0
1463693867087486348,22336,1463693867087063074,trep_world,0.0,0.166629104929,0.0
1463693867105554207,22337,1463693867104717969,trep_world,0.0,0.148634285206,0.0
1463693867121449244,22338,1463693867120379924,trep_world,0.0,0.12420895061,0.0
1463693867137118246,22339,1463693867136652946,trep_world,0.0,0.0839633330574,0.0
1463693867154493142,22340,1463693867153573989,trep_world,0.0,0.0681430501004,0.0
1463693867170457387,22341,1463693867169944047,trep_world,0.0,0.0478013089174,0.0
1463693867188370940,22342,1463693867186904907,trep_world,0.0,0.0274595677344,0.0
1463693867203365232,22343,1463693867203047037,trep_world,0.0,0.0140592290057,0.0
1463693867239491249,22344,1463693867239198923,trep_world,0.0,0.00065889027698,0.0
1463693867245100795,22345,1463693867242455959,trep_world,0.0,-0.00349373167467,0.0
1463693867253697821,22346,1463693867253099918,trep_world,0.0,-0.00764635362633,0.0
1463693867271947532,22347,1463693867271368980,trep_world,0.0,-0.00726406430613,0.0
1463693867288932011,22348,1463693867287897109,trep_world,0.0,-0.00688177498593,0.0
1463693867303847047,22349,1463693867303469896,trep_world,0.0,-0.00647226583581,0.0
1463693867321472026,22350,1463693867319972038,trep_world,0.0,-0.00349645315422,0.0
1463693867337747462,22351,1463693867336438894,trep_world,0.0,-0.000930149622755,0.0
1463693867354809604,22352,1463693867353612899,trep_world,0.0,0.0017918727153,0.0
1463693867372132945,22353,1463693867370177030,trep_world,0.0,0.00797546650692,0.0
1463693867387732873,22354,1463693867386785030,trep_world,0.0,0.0114370379605,0.0
1463693867404652766,22355,1463693867403438091,trep_world,0.0,0.0188078537592,0.0
1463693867437802492,22356,1463693867437227010,trep_world,0.0,0.026178669558,0.0
1463693867441995012,22357,1463693867441056013,trep_world,0.0,0.0342072619874,0.0
1463693867454543174,22358,1463693867453879117,trep_world,0.0,0.0539780400436,0.0
1463693867472006662,22359,1463693867471261978,trep_world,0.0,0.0758931534912,0.0
1463693867487793541,22360,1463693867487420082,trep_world,0.0,0.0860660813119,0.0
1463693867504430519,22361,1463693867504081010,trep_world,0.0,0.104178984609,0.0
1463693867521284052,22362,1463693867520914077,trep_world,0.0,0.122291887906,0.0
1463693867539122072,22363,1463693867537679910,trep_world,0.0,0.145183061447,0.0
1463693867554569644,22364,1463693867554200887,trep_world,0.0,0.183510161742,0.0
1463693867573333102,22365,1463693867571302890,trep_world,0.0,0.198946088495,0.0
1463693867589188517,22366,1463693867587657928,trep_world,0.0,0.223188322003,0.0
1463693867604637289,22367,1463693867604062080,trep_world,0.0,0.24743055551,0.0
1463693867636055630,22368,1463693867635735034,trep_world,0.0,0.271751645014,0.0
1463693867639874594,22369,1463693867639427900,trep_world,0.0,0.31896213032,0.0
1463693867654867021,22370,1463693867653673887,trep_world,0.0,0.341851526123,0.0
1463693867671532393,22371,1463693867671168088,trep_world,0.0,0.354833608431,0.0
1463693867687999924,22372,1463693867687695980,trep_world,0.0,0.380962919251,0.0
1463693867705171690,22373,1463693867704237937,trep_world,0.0,0.394110147762,0.0
1463693867721633000,22374,1463693867720390081,trep_world,0.0,0.410183002478,0.0
1463693867739605124,22375,1463693867739023923,trep_world,0.0,0.426255857195,0.0
1463693867754046909,22376,1463693867753122091,trep_world,0.0,0.440657469537,0.0
1463693867772884627,22377,1463693867771507978,trep_world,0.0,0.468337487099,0.0
1463693867789769205,22378,1463693867789048910,trep_world,0.0,0.481615892319,0.0
1463693867804907755,22379,1463693867804075956,trep_world,0.0,0.489947682412,0.0
1463693867835402108,22380,1463693867834333896,trep_world,0.0,0.506955080643,0.0
1463693867843221275,22381,1463693867842381000,trep_world,0.0,0.51563068878,0.0
1463693867854943857,22382,1463693867854150056,trep_world,0.0,0.530331386185,0.0
1463693867873181980,22383,1463693867871381998,trep_world,0.0,0.555269709798,0.0
1463693867888523459,22384,1463693867887969970,trep_world,0.0,0.565507336006,0.0
1463693867904544154,22385,1463693867903549909,trep_world,0.0,0.575237143188,0.0
