%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693921335785391,24125,1463693921335195064,trep_world,0.0,2.87851473225,1.37958476786
1463693921352849398,24126,1463693921352261066,trep_world,0.0,2.92536571346,1.29948320192
1463693921371065370,24127,1463693921369247913,trep_world,0.0,2.95780767087,1.20403242482
1463693921385856258,24128,1463693921385406017,trep_world,0.0,3.00232356895,1.11514836816
1463693921402742838,24129,1463693921402105093,trep_world,0.0,3.03501470526,1.01737167352
1463693921440530899,24130,1463693921440027952,trep_world,0.0,3.06355231427,0.913089097831
1463693921443462612,24131,1463693921442935943,trep_world,0.0,3.09145317248,0.807664512987
1463693921452730177,24132,1463693921452044963,trep_world,0.0,3.08053538187,0.68283786931
1463693921469650239,24133,1463693921468585968,trep_world,0.0,3.05860611211,0.550887379326
1463693921485912137,24134,1463693921485479116,trep_world,0.0,3.0644231948,0.424260858306
1463693921502733460,24135,1463693921502283096,trep_world,0.0,3.05260085028,0.293589219259
1463693921519539149,24136,1463693921518757104,trep_world,0.0,3.00923005267,0.154438180628
1463693921536066425,24137,1463693921535475969,trep_world,0.0,2.99175573461,0.0147678498726
1463693921552562385,24138,1463693921552119016,trep_world,0.0,2.95407201046,-0.125186849886
1463693921570826591,24139,1463693921569541931,trep_world,0.0,2.9060089357,-0.268967423923
1463693921585804650,24140,1463693921585383892,trep_world,0.0,2.84790234778,-0.410990728519
1463693921602916727,24141,1463693921602098941,trep_world,0.0,2.76156479937,-0.550905321533
1463693921641664099,24142,1463693921641313076,trep_world,0.0,2.69491081118,-0.698565435619
1463693921647534012,24143,1463693921647320032,trep_world,0.0,2.611429208,-0.840277449539
1463693921651814481,24144,1463693921651592969,trep_world,0.0,2.51557743059,-0.980018240999
1463693921670813961,24145,1463693921669255018,trep_world,0.0,2.42131309176,-1.12121452337
1463693921686707677,24146,1463693921685561895,trep_world,0.0,2.31437004193,-1.25626356291
1463693921703342586,24147,1463693921702229976,trep_world,0.0,2.19887913756,-1.38582376988
1463693921720210297,24148,1463693921718758106,trep_world,0.0,2.07127809888,-1.50553857035
1463693921735940772,24149,1463693921735503911,trep_world,0.0,1.93343524165,-1.61514991244
1463693921753253064,24150,1463693921752199888,trep_world,0.0,1.78600614139,-1.71305416952
1463693921770204081,24151,1463693921768788099,trep_world,0.0,1.62992676648,-1.79789525095
1463693921786750493,24152,1463693921785574913,trep_world,0.0,1.46653793158,-1.86874035892
1463693921803030286,24153,1463693921802187919,trep_world,0.0,1.2974208196,-1.92524052347
1463693921847797409,24154,1463693921846709012,trep_world,0.0,1.12397234523,-1.966136482
1463693921855223223,24155,1463693921854724884,trep_world,0.0,0.947752189222,-1.99095976546
1463693921858742564,24156,1463693921857642889,trep_world,0.0,0.770508113076,-1.99996164016
1463693921868995461,24157,1463693921868612051,trep_world,0.0,0.593882071706,-1.99324497713
1463693921885967448,24158,1463693921885483980,trep_world,0.0,0.419466181468,-1.97121671828
1463693921902588052,24159,1463693921902095079,trep_world,0.0,0.248845945636,-1.93416171051
1463693921919905097,24160,1463693921918775081,trep_world,0.0,0.0834520738029,-1.88268839802
1463693921936169646,24161,1463693921935391902,trep_world,0.0,-0.0754635187896,-1.8180051634
1463693921953512944,24162,1463693921952116966,trep_world,0.0,-0.226516398313,-1.74059134777
1463693921970644702,24163,1463693921969908952,trep_world,0.0,-0.368900389967,-1.65192663922
1463693921985872676,24164,1463693921985524892,trep_world,0.0,-0.501759543808,-1.55328279743
1463693922003536277,24165,1463693922002130031,trep_world,0.0,-0.624418992056,-1.44580190292
1463693922037025797,24166,1463693922036186933,trep_world,0.0,-0.736227381353,-1.33069262259
1463693922042278091,24167,1463693922041968107,trep_world,0.0,-0.836773307302,-1.20908967238
1463693922053889190,24168,1463693922052980899,trep_world,0.0,-0.92596769034,-1.08242293376
1463693922069525523,24169,1463693922069025039,trep_world,0.0,-1.00314744496,-0.951489297548
1463693922087301222,24170,1463693922085890054,trep_world,0.0,-1.06885956615,-0.817744543811
1463693922104935593,24171,1463693922103013038,trep_world,0.0,-1.12100916478,-0.681431449351
1463693922120287105,24172,1463693922119389057,trep_world,0.0,-1.16219303905,-0.544275895749
1463693922135840891,24173,1463693922135483026,trep_world,0.0,-1.18876721846,-0.406675818
1463693922152748760,24174,1463693922152065992,trep_world,0.0,-1.2000138401,-0.268885551113
1463693922170121625,24175,1463693922169605970,trep_world,0.0,-1.20843298337,-0.133877917109
1463693922186847684,24176,1463693922186176061,trep_world,0.0,-1.2039090954,-0.00174474855678
1463693922202625248,24177,1463693922202089071,trep_world,0.0,-1.18424040523,0.127520551171
1463693922237207830,24178,1463693922235421895,trep_world,0.0,-1.15525246509,0.252749667392
1463693922240666866,24179,1463693922240205049,trep_world,0.0,-1.12537196789,0.375067898196
1463693922253628778,24180,1463693922252690076,trep_world,0.0,-1.09672915289,0.493996569852
1463693922270227699,24181,1463693922269422054,trep_world,0.0,-1.06191872015,0.60825755372
1463693922287136279,24182,1463693922286309957,trep_world,0.0,-1.0234319513,0.718046737167
1463693922302492603,24183,1463693922302067041,trep_world,0.0,-0.97997220145,0.822709107825
1463693922319747201,24184,1463693922318864107,trep_world,0.0,-0.93269490791,0.922433105943
1463693922337086821,24185,1463693922335553884,trep_world,0.0,-0.881255531754,1.01672887165
1463693922353742896,24186,1463693922352109909,trep_world,0.0,-0.827748697395,1.10666828378
1463693922370158069,24187,1463693922369774103,trep_world,0.0,-0.775974709607,1.19453595745
1463693922387352291,24188,1463693922385632038,trep_world,0.0,-0.719632643423,1.27543748059
1463693922403364800,24189,1463693922402903079,trep_world,0.0,-0.662548492677,1.35287498568
1463693922440033769,24190,1463693922439389944,trep_world,0.0,-0.603600838011,1.42474996955
1463693922446949641,24191,1463693922446445941,trep_world,0.0,-0.542677725313,1.49179762643
1463693922454587231,24192,1463693922453628063,trep_world,0.0,-0.487664705842,1.56194830691
1463693922469411507,24193,1463693922469029903,trep_world,0.0,-0.427165389807,1.62119678704
1463693922486602888,24194,1463693922485712051,trep_world,0.0,-0.365932519196,1.67678065296
1463693922503285637,24195,1463693922502481937,trep_world,0.0,-0.307510462105,1.73236106249
1463693922520159952,24196,1463693922519004106,trep_world,0.0,-0.243303452096,1.77436850102
1463693922535998999,24197,1463693922535525083,trep_world,0.0,-0.179339753123,1.81385464307
1463693922552758438,24198,1463693922552403926,trep_world,0.0,-0.117062403439,1.85270324847
1463693922570372658,24199,1463693922569580078,trep_world,0.0,-0.0522593196368,1.88163316648
1463693922586288383,24200,1463693922585562944,trep_world,0.0,0.0121694104797,1.90829618593
1463693922603089359,24201,1463693922602221965,trep_world,0.0,0.0763177562549,1.93127432661
1463693922656643190,24202,1463693922629786014,trep_world,0.0,0.140576186712,1.95031403394
1463693922661303559,24203,1463693922661082029,trep_world,0.0,0.204345875889,1.96675549662
1463693922666585700,24204,1463693922665388107,trep_world,0.0,0.268296238793,1.97803817405
1463693922671234818,24205,1463693922669879913,trep_world,0.0,0.332031592539,1.98631013162
1463693922686946089,24206,1463693922686213970,trep_world,0.0,0.395427023029,1.99259221442
1463693922703444356,24207,1463693922702555894,trep_world,0.0,0.458532544428,1.99664924479
1463693922720737515,24208,1463693922718858957,trep_world,0.0,0.521411833088,1.99872154048
1463693922735409925,24209,1463693922735014915,trep_world,0.0,0.584092815693,1.99964413396
1463693922752266895,24210,1463693922751923084,trep_world,0.0,0.646625421981,1.99996410022
1463693922770388394,24211,1463693922769994020,trep_world,0.0,0.708971206705,1.99976471375
1463693922786246447,24212,1463693922785722970,trep_world,0.0,0.771247048034,1.99913437546
1463693922804259922,24213,1463693922802073001,trep_world,0.0,0.833590636597,1.99897785786
1463693922833480919,24214,1463693922831775903,trep_world,0.0,0.895818300008,1.99734437299
1463693922840008704,24215,1463693922839684009,trep_world,0.0,0.958028797996,1.99501092964
1463693922853110983,24216,1463693922852734088,trep_world,0.0,1.02054159547,1.99467655588
1463693922871348376,24217,1463693922869071006,trep_world,0.0,1.08323430438,1.99432496239
1463693922887352490,24218,1463693922885754108,trep_world,0.0,1.14575665183,1.99105714179
1463693922903633830,24219,1463693922902743101,trep_world,0.0,1.20847793728,1.98773672678
1463693922919974793,24220,1463693922919462919,trep_world,0.0,1.27164114754,1.98623396987
1463693922936598896,24221,1463693922936019897,trep_world,0.0,1.33446172762,1.98065095571
1463693922953243110,24222,1463693922952236890,trep_world,0.0,1.39738274417,1.9738336386
1463693922970562404,24223,1463693922969847917,trep_world,0.0,1.46109982194,1.96989124775
1463693922986774585,24224,1463693922986001014,trep_world,0.0,1.52445525587,1.96227463214
1463693923003225667,24225,1463693923002765893,trep_world,0.0,1.58804136723,1.95335659236
1463693923036982226,24226,1463693923036413908,trep_world,0.0,1.65176134343,1.94342314444
1463693923041337441,24227,1463693923041099071,trep_world,0.0,1.71545901314,1.93098009861
1463693923053353915,24228,1463693923052093029,trep_world,0.0,1.78065065331,1.92200337863
1463693923070036803,24229,1463693923069423913,trep_world,0.0,1.84571797497,1.91055975646
1463693923086043341,24230,1463693923085509061,trep_world,0.0,1.90940307504,1.89273899382
1463693923102660053,24231,1463693923102098941,trep_world,0.0,1.97247848858,1.87104646765
1463693923120122505,24232,1463693923119275093,trep_world,0.0,2.03540700881,1.84709555891
1463693923136154008,24233,1463693923135404109,trep_world,0.0,2.09780376908,1.81983017395
1463693923152457421,24234,1463693923152121067,trep_world,0.0,2.16022531916,1.79056466374
1463693923170576344,24235,1463693923168746948,trep_world,0.0,2.22241767826,1.75879392828
1463693923188196392,24236,1463693923186757087,trep_world,0.0,2.28423310349,1.72419320169
1463693923202714654,24237,1463693923202058076,trep_world,0.0,2.34601422402,1.68738815656
1463693923242737390,24238,1463693923242336988,trep_world,0.0,2.40725046685,1.64759368507
1463693923250088347,24239,1463693923249505996,trep_world,0.0,2.46891926966,1.60613905196
1463693923256178909,24240,1463693923255399942,trep_world,0.0,2.53253208841,1.56506380948
1463693923269484660,24241,1463693923268781900,trep_world,0.0,2.59966792221,1.52603830315
1463693923285938488,24242,1463693923285482883,trep_world,0.0,2.66372566096,1.48137577712
1463693923302851647,24243,1463693923302198886,trep_world,0.0,2.73023871334,1.43647948294
1463693923319551852,24244,1463693923318715095,trep_world,0.0,2.81219588085,1.40513534067
1463693923335810887,24245,1463693923335388898,trep_world,0.0,2.88473751076,1.3625222538
1463693923352702884,24246,1463693923352164983,trep_world,0.0,2.96212449376,1.32055756245
1463693923369547275,24247,1463693923369060039,trep_world,0.0,3.03916602582,1.27650286918
1463693923386003362,24248,1463693923385502099,trep_world,0.0,3.12255658604,1.23342170616
1463693923402670501,24249,1463693923402156114,trep_world,0.0,3.20557961118,1.18826337551
1463693923438835932,24250,1463693923437731981,trep_world,0.0,3.2895884619,1.13928882958
1463693923446096035,24251,1463693923445601940,trep_world,0.0,3.40181648925,1.1078016172
1463693923453592885,24252,1463693923452383995,trep_world,0.0,3.47979866882,1.05152275582
1463693923470479960,24253,1463693923468769073,trep_world,0.0,3.54522461866,0.983633167614
1463693923486328766,24254,1463693923485666990,trep_world,0.0,3.60853628937,0.913058465346
1463693923502786105,24255,1463693923502171039,trep_world,0.0,3.65259718999,0.829653306126
1463693923519726471,24256,1463693923518745899,trep_world,0.0,3.69208141434,0.742083700563
1463693923537107536,24257,1463693923535439968,trep_world,0.0,3.72486273267,0.649389977659
1463693923552657754,24258,1463693923552119016,trep_world,0.0,3.75179631351,0.552545568089
1463693923571161769,24259,1463693923570441961,trep_world,0.0,3.77431077883,0.451975122956
1463693923586239941,24260,1463693923585549116,trep_world,0.0,3.78755654186,0.347296826512
1463693923602676748,24261,1463693923602092981,trep_world,0.0,3.78821728122,0.237908656179
1463693923642326354,24262,1463693923641382932,trep_world,0.0,3.77941380457,0.12528046866
1463693923648169240,24263,1463693923647584915,trep_world,0.0,3.77165397776,0.0100243109427
1463693923655399616,24264,1463693923655075073,trep_world,0.0,3.76880943819,-0.107100003604
1463693923669671258,24265,1463693923669090032,trep_world,0.0,3.7445856129,-0.224879019684
1463693923687832781,24266,1463693923685458898,trep_world,0.0,3.70084627066,-0.34315487986
1463693923702860747,24267,1463693923702111005,trep_world,0.0,3.65178180186,-0.462649146507
1463693923719456389,24268,1463693923718890905,trep_world,0.0,3.59573884632,-0.582683555656
1463693923735874255,24269,1463693923735436916,trep_world,0.0,3.54234293489,-0.706000964148
1463693923753899195,24270,1463693923752098083,trep_world,0.0,3.47069193432,-0.823432710585
1463693923769892114,24271,1463693923769381046,trep_world,0.0,3.37881577016,-0.934835508937
1463693923786018459,24272,1463693923785556077,trep_world,0.0,3.29648287276,-1.05350629274
1463693923803279327,24273,1463693923802917957,trep_world,0.0,3.19929131606,-1.16367810901
1463693923831943874,24274,1463693923831706047,trep_world,0.0,3.09318724572,-1.27092110294
1463693923835093752,24275,1463693923834918022,trep_world,0.0,2.98388672995,-1.37596513349
1463693923852462924,24276,1463693923852044105,trep_world,0.0,2.85385120727,-1.46367024613
1463693923870003814,24277,1463693923869143009,trep_world,0.0,2.72414491016,-1.55455692551
1463693923886957720,24278,1463693923885499000,trep_world,0.0,2.58903950735,-1.63864546824
1463693923902599080,24279,1463693923902245044,trep_world,0.0,2.44240026388,-1.70904229969
1463693923919510506,24280,1463693923918965101,trep_world,0.0,2.29629215279,-1.78196502954
1463693923936123681,24281,1463693923935606002,trep_world,0.0,2.14433101795,-1.84338141832
1463693923952565999,24282,1463693923952099084,trep_world,0.0,1.98532133804,-1.89018759089
1463693923969983470,24283,1463693923968875885,trep_world,0.0,1.82483583535,-1.93384706353
1463693923985921460,24284,1463693923985451936,trep_world,0.0,1.66160801678,-1.9659318708
1463693924002879509,24285,1463693924002048969,trep_world,0.0,1.49598325897,-1.98597179353
1463693924039265989,24286,1463693924038582086,trep_world,0.0,1.32961839943,-1.99734399512
1463693924045221741,24287,1463693924043978929,trep_world,0.0,1.16324904596,-1.99951071093
1463693924052451064,24288,1463693924052040100,trep_world,0.0,0.997962435907,-1.98899467937
1463693924069215305,24289,1463693924068608045,trep_world,0.0,0.834479371604,-1.96840865622
1463693924086110279,24290,1463693924085568904,trep_world,0.0,0.673477444669,-1.94050841713
1463693924104140630,24291,1463693924102145910,trep_world,0.0,0.517355827116,-1.89873521997
1463693924119647280,24292,1463693924118743896,trep_world,0.0,0.365393779538,-1.84790455735
1463693924136109575,24293,1463693924135464906,trep_world,0.0,0.216800845882,-1.79355412508
1463693924152767608,24294,1463693924152132034,trep_world,0.0,0.0737269156574,-1.73186957068
1463693924169660421,24295,1463693924169162988,trep_world,0.0,-0.063894069654,-1.66453070923
1463693924186096820,24296,1463693924185612916,trep_world,0.0,-0.190257921784,-1.58456996321
1463693924202603430,24297,1463693924202161073,trep_world,0.0,-0.316286850291,-1.50600575973
1463693924235910129,24298,1463693924235368967,trep_world,0.0,-0.451720043867,-1.44207208703
1463693924241232236,24299,1463693924240523099,trep_world,0.0,-0.566650115317,-1.36115781477
1463693924252734274,24300,1463693924251604080,trep_world,0.0,-0.655674670642,-1.25853924652
1463693924269360276,24301,1463693924269093036,trep_world,0.0,-0.7548477136,-1.16644477189
1463693924286392365,24302,1463693924285738945,trep_world,0.0,-0.855196944639,-1.07953720274
1463693924302643888,24303,1463693924302213907,trep_world,0.0,-0.930958304644,-0.979972304244
1463693924319316060,24304,1463693924318821907,trep_world,0.0,-0.989145442848,-0.873699474779
1463693924335636473,24305,1463693924335264921,trep_world,0.0,-1.03687461416,-0.765456184767
1463693924352550764,24306,1463693924351968050,trep_world,0.0,-1.07222087046,-0.655549110082
1463693924369374062,24307,1463693924368927001,trep_world,0.0,-1.09447974451,-0.54414411768
1463693924386270822,24308,1463693924385452985,trep_world,0.0,-1.11560914138,-0.435440235626
1463693924403638955,24309,1463693924402237892,trep_world,0.0,-1.13026225815,-0.328812313381
1463693924428886946,24310,1463693924428525924,trep_world,0.0,-1.13878363368,-0.223997594378
1463693924435588743,24311,1463693924435327053,trep_world,0.0,-1.14530213891,-0.12232115169
1463693924453622798,24312,1463693924452088117,trep_world,0.0,-1.14258654389,-0.0231965816674
1463693924470618836,24313,1463693924469650983,trep_world,0.0,-1.13738478106,0.0729751507246
1463693924486021647,24314,1463693924485464096,trep_world,0.0,-1.12680077173,0.165629268647
1463693924504703457,24315,1463693924502228975,trep_world,0.0,-1.11229069341,0.255089830462
1463693924519830851,24316,1463693924518836021,trep_world,0.0,-1.09333144659,0.340647029836
1463693924536100373,24317,1463693924535435914,trep_world,0.0,-1.06754914491,0.422126733326
1463693924552942419,24318,1463693924552110910,trep_world,0.0,-1.04489305983,0.501246912546
1463693924570274238,24319,1463693924569205045,trep_world,0.0,-1.02098716498,0.57685010125
1463693924587371610,24320,1463693924585481882,trep_world,0.0,-0.996669155795,0.649413868659
1463693924602748682,24321,1463693924602009057,trep_world,0.0,-0.977632033029,0.720710072956
1463693924643835666,24322,1463693924643352985,trep_world,0.0,-0.955546683812,0.787622963884
1463693924646797761,24323,1463693924646512031,trep_world,0.0,-0.942195381877,0.855601425823
1463693924652742838,24324,1463693924652367115,trep_world,0.0,-0.927890590497,0.919384850547
1463693924669743235,24325,1463693924669358968,trep_world,0.0,-0.922411000923,0.985397990336
1463693924686825465,24326,1463693924685786008,trep_world,0.0,-0.93729509123,1.05909154503
1463693924703199379,24327,1463693924702795982,trep_world,0.0,-0.929505594449,1.11503637681
1463693924720213048,24328,1463693924719008922,trep_world,0.0,-0.935142181145,1.17786236144
1463693924736280167,24329,1463693924735492944,trep_world,0.0,-0.963159606923,1.25211856765
1463693924753233690,24330,1463693924752106904,trep_world,0.0,-0.981120270659,1.31545274108
1463693924770945676,24331,1463693924769972085,trep_world,0.0,-0.979067255748,1.35754592864
1463693924786747352,24332,1463693924785618066,trep_world,0.0,-0.98867087412,1.40803695297
1463693924803639618,24333,1463693924802826881,trep_world,0.0,-0.999768891674,1.4537640964
1463693924836835089,24334,1463693924836416959,trep_world,0.0,-1.02865591037,1.51595514882
1463693924839888847,24335,1463693924839112997,trep_world,0.0,-1.06050388786,1.57034142649
1463693924853158525,24336,1463693924852205991,trep_world,0.0,-1.05498445796,1.5746790175
1463693924871007481,24337,1463693924869297981,trep_world,0.0,-1.07387005923,1.60722608711
1463693924886150324,24338,1463693924885401010,trep_world,0.0,-1.10836197879,1.65542634276
1463693924902725668,24339,1463693924902177095,trep_world,0.0,-1.12386944868,1.6723420774
1463693924919328726,24340,1463693924918786048,trep_world,0.0,-1.14622272902,1.69653629321
1463693924936421807,24341,1463693924935504913,trep_world,0.0,-1.18128355696,1.73586015088
1463693924953362410,24342,1463693924952234983,trep_world,0.0,-1.20210732232,1.74706503659
1463693924973224654,24343,1463693924969178915,trep_world,0.0,-1.22747476049,1.76310803091
1463693924987746863,24344,1463693924985558986,trep_world,0.0,-1.26221449076,1.79188502477
1463693925002537078,24345,1463693925002151012,trep_world,0.0,-1.29399189865,1.81174971731
1463693925029581041,24346,1463693925028669118,trep_world,0.0,-1.3203716941,1.81676638363
1463693925036638081,24347,1463693925036125898,trep_world,0.0,-1.34766818738,1.82054675779
1463693925052909168,24348,1463693925052149057,trep_world,0.0,-1.38482306873,1.84255884257
1463693925071848556,24349,1463693925069173097,trep_world,0.0,-1.42262846592,1.8622464262
1463693925086289629,24350,1463693925085499048,trep_world,0.0,-1.45429476155,1.86331069807
1463693925102513582,24351,1463693925102087020,trep_world,0.0,-1.48960537737,1.87015543857
1463693925119743731,24352,1463693925118771076,trep_world,0.0,-1.53081180302,1.88804953814
1463693925136241883,24353,1463693925135514974,trep_world,0.0,-1.56694206036,1.88843386923
1463693925153591943,24354,1463693925152067899,trep_world,0.0,-1.60674963715,1.8955607163
1463693925169378699,24355,1463693925168910980,trep_world,0.0,-1.64810863074,1.90192955842
1463693925186334209,24356,1463693925185889959,trep_world,0.0,-1.69087388925,1.90844071273
1463693925204082361,24357,1463693925202054977,trep_world,0.0,-1.73880935778,1.926196046
1463693925232607352,24358,1463693925231430053,trep_world,0.0,-1.78270975751,1.92641601374
1463693925237335625,24359,1463693925237118005,trep_world,0.0,-1.82905606709,1.93128405142
1463693925253665960,24360,1463693925252422094,trep_world,0.0,-1.87942315807,1.9457322277
1463693925269473645,24361,1463693925268810987,trep_world,0.0,-1.92884158898,1.95297745427
1463693925286670247,24362,1463693925285953044,trep_world,0.0,-1.97677641242,1.95070036948
1463693925303314257,24363,1463693925302170038,trep_world,0.0,-2.02631974399,1.9516725184
1463693925319129088,24364,1463693925318748950,trep_world,0.0,-2.07678075008,1.95243105434
1463693925336773088,24365,1463693925335493087,trep_world,0.0,-2.12768553053,1.95130483972
1463693925353091585,24366,1463693925352191925,trep_world,0.0,-2.18076555048,1.95612468227
1463693925369884166,24367,1463693925369076013,trep_world,0.0,-2.23228369987,1.95124588028
1463693925387798113,24368,1463693925385427951,trep_world,0.0,-2.28503493451,1.94847325535
1463693925403141364,24369,1463693925402028083,trep_world,0.0,-2.33843223037,1.94546688999
1463693925441157202,24370,1463693925440545082,trep_world,0.0,-2.39265211797,1.9423397181
1463693925445837871,24371,1463693925443315982,trep_world,0.0,-2.44917530099,1.94531956795
1463693925453812549,24372,1463693925452986001,trep_world,0.0,-2.50393050042,1.93861874745
1463693925469722875,24373,1463693925469472885,trep_world,0.0,-2.56069638851,1.93626919795
1463693925487065423,24374,1463693925486419916,trep_world,0.0,-2.62038669457,1.9416128214
1463693925503087262,24375,1463693925502532958,trep_world,0.0,-2.68024598448,1.94470993346
1463693925520277538,24376,1463693925519208908,trep_world,0.0,-2.73885685301,1.9399817747
1463693925537133357,24377,1463693925536241054,trep_world,0.0,-2.79953960979,1.93943898771
1463693925553261008,24378,1463693925552747011,trep_world,0.0,-2.86122732556,1.93863907732
1463693925569869179,24379,1463693925569530963,trep_world,0.0,-2.92404337867,1.93783406183
1463693925586982384,24380,1463693925585761070,trep_world,0.0,-2.9901536371,1.94559305578
1463693925603551002,24381,1463693925602236032,trep_world,0.0,-3.05350153473,1.9393583297
1463693925642011180,24382,1463693925639810085,trep_world,0.0,-3.11901864113,1.93762701899
1463693925645855101,24383,1463693925644881010,trep_world,0.0,-3.18919638844,1.94989622565
1463693925653577670,24384,1463693925652709960,trep_world,0.0,-3.25709213882,1.94858726685
1463693925670096442,24385,1463693925669680118,trep_world,0.0,-3.32608822428,1.94731536951
1463693925686689321,24386,1463693925686119079,trep_world,0.0,-3.39605073475,1.945797851
1463693925704192285,24387,1463693925702138900,trep_world,0.0,-3.46700701086,1.94372409899
1463693925720094139,24388,1463693925718925952,trep_world,0.0,-3.54117743651,1.95062445105
1463693925736052649,24389,1463693925735547065,trep_world,0.0,-3.61269839184,1.94353355873
1463693925752901662,24390,1463693925752191066,trep_world,0.0,-3.68625668312,1.94052126216
1463693925770117340,24391,1463693925769675970,trep_world,0.0,-3.7607131445,1.93719664709
1463693925787085977,24392,1463693925786356925,trep_world,0.0,-3.83658029611,1.93450194909
1463693925803492981,24393,1463693925802690982,trep_world,0.0,-3.91588072982,1.94058124632
1463693925835851777,24394,1463693925833797931,trep_world,0.0,-3.99428246719,1.94027664767
1463693925839034179,24395,1463693925838432073,trep_world,0.0,-4.07088216169,1.9306513671
1463693925852375879,24396,1463693925852047920,trep_world,0.0,-4.14485765705,1.90910910006
1463693925869390455,24397,1463693925868697881,trep_world,0.0,-4.22113964052,1.89245912436
1463693925885998453,24398,1463693925885543107,trep_world,0.0,-4.29745742285,1.87426518671
1463693925902829889,24399,1463693925902098894,trep_world,0.0,-4.37250278196,1.84998606118
1463693925919358537,24400,1463693925918885946,trep_world,0.0,-4.44820364575,1.82553596493
1463693925936259485,24401,1463693925935422897,trep_world,0.0,-4.52282670257,1.79650800448
1463693925952697472,24402,1463693925952141046,trep_world,0.0,-4.59698729765,1.76453727899
1463693925970539562,24403,1463693925969060897,trep_world,0.0,-4.66915290689,1.72683782428
1463693925985987681,24404,1463693925985562086,trep_world,0.0,-4.73929058655,1.68354956422
1463693926002322903,24405,1463693926001873970,trep_world,0.0,-4.80803322093,1.63603003166
1463693926044834874,24406,1463693926043752908,trep_world,0.0,-4.87586009822,1.58505745397
1463693926048481834,24407,1463693926048211097,trep_world,0.0,-4.94235017504,1.53028654742
1463693926052283094,24408,1463693926052009105,trep_world,0.0,-5.00743544375,1.47162905043
1463693926070247856,24409,1463693926069567918,trep_world,0.0,-5.07067255346,1.40887535781
1463693926086296446,24410,1463693926085546016,trep_world,0.0,-5.13208805457,1.34204328232
1463693926104045493,24411,1463693926102119922,trep_world,0.0,-5.19063325391,1.27053996238
1463693926119200226,24412,1463693926118772983,trep_world,0.0,-5.24497183611,1.19330379865
1463693926136310743,24413,1463693926135384082,trep_world,0.0,-5.29858099855,1.11324450871
1463693926152737237,24414,1463693926152127027,trep_world,0.0,-5.35023448287,1.02975242697
1463693926169590663,24415,1463693926168901920,trep_world,0.0,-5.39862601942,0.942003080124
1463693926186370193,24416,1463693926185519933,trep_world,0.0,-5.44458523727,0.850744916815
1463693926206823793,24417,1463693926202157974,trep_world,0.0,-5.48611373688,0.755188627699
1463693926249082561,24418,1463693926247924089,trep_world,0.0,-5.52313034511,0.655516950814
1463693926251513780,24419,1463693926251143932,trep_world,0.0,-5.55453674346,0.55171413154
1463693926254340321,24420,1463693926253937959,trep_world,0.0,-5.58074218638,0.44409973248
1463693926269835658,24421,1463693926268699884,trep_world,0.0,-5.60270012936,0.333321679613
1463693926287107892,24422,1463693926285535097,trep_world,0.0,-5.61759523433,0.219147489526
1463693926303030231,24423,1463693926302231073,trep_world,0.0,-5.62600297028,0.101971868716
1463693926319749163,24424,1463693926318804025,trep_world,0.0,-5.62771969958,-0.0177100998721
1463693926335924934,24425,1463693926335491895,trep_world,0.0,-5.62075683474,-0.139533133012
1463693926353643635,24426,1463693926352852106,trep_world,0.0,-5.60688327661,-0.26313081702
1463693926369999587,24427,1463693926368957042,trep_world,0.0,-5.58462857576,-0.387707453396
1463693926387082161,24428,1463693926385555028,trep_world,0.0,-5.55398069161,-0.512905224769
1463693926403130581,24429,1463693926402091026,trep_world,0.0,-5.51399728188,-0.637646114789
1463693926438627626,24430,1463693926437597036,trep_world,0.0,-5.46514374027,-0.761700974458
1463693926441568027,24431,1463693926441212892,trep_world,0.0,-5.40829055812,-0.884439180707
1463693926453288086,24432,1463693926452132940,trep_world,0.0,-5.34018962851,-1.00372286691
1463693926469327490,24433,1463693926468808889,trep_world,0.0,-5.26312614558,-1.11995635083
1463693926486702063,24434,1463693926485800027,trep_world,0.0,-5.17906475895,-1.23346496562
1463693926503014258,24435,1463693926502454996,trep_world,0.0,-5.08610706877,-1.34186208124
1463693926519289848,24436,1463693926519004106,trep_world,0.0,-4.98348543249,-1.44347757226
1463693926536452911,24437,1463693926535773038,trep_world,0.0,-4.87361214372,-1.53947637485
1463693926553766612,24438,1463693926552354097,trep_world,0.0,-4.75626060182,-1.62806016169
1463693926570750669,24439,1463693926569355964,trep_world,0.0,-4.63108096216,-1.70743233677
1463693926586530595,24440,1463693926585767030,trep_world,0.0,-4.5002810263,-1.77923579656
1463693926603014995,24441,1463693926602377891,trep_world,0.0,-4.36415891904,-1.84185328034
1463693926640891024,24442,1463693926640383958,trep_world,0.0,-4.22299416336,-1.89379566749
1463693926645229828,24443,1463693926644881963,trep_world,0.0,-4.07830492162,-1.93624378665
1463693926652581554,24444,1463693926652004003,trep_world,0.0,-3.93089063062,-1.96822734941
1463693926672286494,24445,1463693926669401884,trep_world,0.0,-3.78161440794,-1.98922381023
1463693926686580973,24446,1463693926685554981,trep_world,0.0,-3.63154473814,-1.99918406742
1463693926703457691,24447,1463693926702131032,trep_world,0.0,-3.48170160096,-1.99781204475
1463693926719196929,24448,1463693926718740940,trep_world,0.0,-3.33313138891,-1.98521254646
