%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694026237094580,27406,1463694026236473083,trep_world,0.0,-3.82808540173,1.98202629672
1463694026243566869,27407,1463694026243263006,trep_world,0.0,-3.86251460667,1.98419559232
1463694026260129470,27408,1463694026257143020,trep_world,0.0,-3.89683341296,1.98293929513
1463694026274237660,27409,1463694026273796081,trep_world,0.0,-3.93121980284,1.97985660348
1463694026290969705,27410,1463694026290525913,trep_world,0.0,-3.96625745152,1.97886190803
1463694026310282888,27411,1463694026308120012,trep_world,0.0,-4.00134359523,1.9760088549
1463694026324965749,27412,1463694026323945999,trep_world,0.0,-4.03659755559,1.97194415994
1463694026341027032,27413,1463694026340536117,trep_world,0.0,-4.07245134513,1.96916183576
1463694026360247552,27414,1463694026357487916,trep_world,0.0,-4.10830334787,1.96430341099
1463694026374267179,27415,1463694026373929977,trep_world,0.0,-4.14462671947,1.95953093731
1463694026391015644,27416,1463694026390491962,trep_world,0.0,-4.18154077431,1.95541197422
1463694026408313791,27417,1463694026407255887,trep_world,0.0,-4.21827300809,1.94833791104
1463694026445914733,27418,1463694026445594072,trep_world,0.0,-4.25506445125,1.93944166552
1463694026451101018,27419,1463694026450736999,trep_world,0.0,-4.29332313794,1.93387880775
1463694026457704806,27420,1463694026457304954,trep_world,0.0,-4.33208339004,1.92792001528
1463694026475288511,27421,1463694026473809003,trep_world,0.0,-4.37049892983,1.91831716752
1463694026492792294,27422,1463694026490499973,trep_world,0.0,-4.40963700123,1.90896159833
1463694026508309176,27423,1463694026507904052,trep_world,0.0,-4.44879108666,1.89747180888
1463694026524266409,27424,1463694026523832082,trep_world,0.0,-4.48816954728,1.88440740552
1463694026540888919,27425,1463694026540438890,trep_world,0.0,-4.52774599159,1.86974776264
1463694026558727832,27426,1463694026558017015,trep_world,0.0,-4.56755353621,1.85343920099
1463694026574102753,27427,1463694026573662042,trep_world,0.0,-4.60789058469,1.83623344703
1463694026590694057,27428,1463694026590327024,trep_world,0.0,-4.64830514099,1.81698437159
1463694026610432348,27429,1463694026607991933,trep_world,0.0,-4.68925501989,1.79660912429
1463694026646109377,27430,1463694026644690990,trep_world,0.0,-4.72992439964,1.77350322648
1463694026648953828,27431,1463694026648499965,trep_world,0.0,-4.77095531159,1.74869551599
1463694026658763046,27432,1463694026657042026,trep_world,0.0,-4.81350927173,1.72438958383
1463694026675497015,27433,1463694026673958063,trep_world,0.0,-4.85456255934,1.69535035437
1463694026691195214,27434,1463694026690860986,trep_world,0.0,-4.89393620776,1.66128362117
1463694026707880942,27435,1463694026706981897,trep_world,0.0,-4.93550792087,1.62811306662
1463694026725426452,27436,1463694026724296092,trep_world,0.0,-4.97738598806,1.59322990302
1463694026743401426,27437,1463694026740782022,trep_world,0.0,-5.0179381201,1.55419514336
1463694026758498794,27438,1463694026757833957,trep_world,0.0,-5.06062559759,1.51544226364
1463694026774822152,27439,1463694026773785114,trep_world,0.0,-5.10095287402,1.47182543136
1463694026791399575,27440,1463694026790988922,trep_world,0.0,-5.13877727371,1.42297324904
1463694026807828783,27441,1463694026807192087,trep_world,0.0,-5.18040344072,1.37562276362
1463694026841831579,27442,1463694026841393947,trep_world,0.0,-5.2195226502,1.32378569587
1463694026848651954,27443,1463694026846677064,trep_world,0.0,-5.25804892367,1.26878522561
1463694026857725136,27444,1463694026857290983,trep_world,0.0,-5.29645467132,1.21161082342
1463694026875554408,27445,1463694026873599052,trep_world,0.0,-5.33124931648,1.14918468826
1463694026890792040,27446,1463694026890167951,trep_world,0.0,-5.36932448091,1.08669477957
1463694026908286325,27447,1463694026907331943,trep_world,0.0,-5.40539122505,1.02073233467
1463694026926150420,27448,1463694026923751115,trep_world,0.0,-5.43659667958,0.949452406245
1463694026940939996,27449,1463694026940427064,trep_world,0.0,-5.46645664707,0.875122476639
1463694026957913329,27450,1463694026957309007,trep_world,0.0,-5.49760668631,0.799010141692
1463694026974987008,27451,1463694026973815917,trep_world,0.0,-5.52439650913,0.718878431127
1463694026990841380,27452,1463694026990480899,trep_world,0.0,-5.54845800586,0.635098064278
1463694027007818249,27453,1463694027007018089,trep_world,0.0,-5.56907024312,0.548114547157
1463694027043639085,27454,1463694027043020009,trep_world,0.0,-5.58220869356,0.456495192341
1463694027048605029,27455,1463694027047439098,trep_world,0.0,-5.59425040157,0.362333934714
1463694027057523682,27456,1463694027057001113,trep_world,0.0,-5.60625794139,0.265801069575
1463694027075944599,27457,1463694027073838949,trep_world,0.0,-5.6115429477,0.166285520903
1463694027090841541,27458,1463694027090394973,trep_world,0.0,-5.6082531308,0.0635768665673
1463694027108740977,27459,1463694027108005046,trep_world,0.0,-5.60516198165,-0.041454872746
1463694027125881520,27460,1463694027123789072,trep_world,0.0,-5.59678143879,-0.148465606674
1463694027140930543,27461,1463694027140424013,trep_world,0.0,-5.57573597049,-0.256795272396
1463694027159442897,27462,1463694027157314062,trep_world,0.0,-5.55156670672,-0.367246975873
1463694027176842946,27463,1463694027173830986,trep_world,0.0,-5.52329534032,-0.478858485804
1463694027191561037,27464,1463694027190370082,trep_world,0.0,-5.48169300449,-0.589451056854
1463694027208194074,27465,1463694027207770109,trep_world,0.0,-5.43665038727,-0.701457485935
1463694027241268642,27466,1463694027240478038,trep_world,0.0,-5.38625649224,-0.81329128194
1463694027248535357,27467,1463694027246583938,trep_world,0.0,-5.32243460926,-0.921387205615
1463694027257156457,27468,1463694027256603002,trep_world,0.0,-5.25463634834,-1.02983912142
1463694027275802910,27469,1463694027275022029,trep_world,0.0,-5.17778880718,-1.13443638144
1463694027290252829,27470,1463694027290011882,trep_world,0.0,-5.09321927956,-1.23636240144
1463694027307749494,27471,1463694027307281970,trep_world,0.0,-5.00005275385,-1.33286054765
1463694027324692980,27472,1463694027324101924,trep_world,0.0,-4.89952117709,-1.42550312803
1463694027340864193,27473,1463694027340239048,trep_world,0.0,-4.79003801345,-1.51000522921
1463694027359142239,27474,1463694027358218908,trep_world,0.0,-4.67394862224,-1.5898253268
1463694027374953608,27475,1463694027373979091,trep_world,0.0,-4.55174576292,-1.6621318514
1463694027392128490,27476,1463694027391057968,trep_world,0.0,-4.41867531098,-1.72077539561
1463694027409207925,27477,1463694027407531976,trep_world,0.0,-4.28651539358,-1.78301083791
1463694027440066799,27478,1463694027439866065,trep_world,0.0,-4.1432239914,-1.82252494852
1463694027443526923,27479,1463694027443157911,trep_world,0.0,-3.99710400878,-1.85867784585
1463694027457671185,27480,1463694027457150936,trep_world,0.0,-3.85702435037,-1.90838838785
1463694027474726725,27481,1463694027474071979,trep_world,0.0,-3.71085759922,-1.93877747569
1463694027491245036,27482,1463694027490505933,trep_world,0.0,-3.56116261884,-1.95760085001
1463694027508354345,27483,1463694027507224082,trep_world,0.0,-3.41190463503,-1.97889444481
1463694027524748095,27484,1463694027523906946,trep_world,0.0,-3.26190136701,-1.99220218333
1463694027540995708,27485,1463694027540417909,trep_world,0.0,-3.11128319754,-1.99826026968
1463694027557673301,27486,1463694027557249069,trep_world,0.0,-2.96095845669,-1.99947104766
1463694027573923851,27487,1463694027573453903,trep_world,0.0,-2.81135858093,-1.99260700061
1463694027592039558,27488,1463694027590436935,trep_world,0.0,-2.66303868833,-1.97971083383
1463694027608235974,27489,1463694027607124090,trep_world,0.0,-2.51730641565,-1.95589360958
1463694027640302352,27490,1463694027639964103,trep_world,0.0,-2.37527999001,-1.92007736432
1463694027646521937,27491,1463694027645788908,trep_world,0.0,-2.23745700448,-1.87466762206
1463694027657802732,27492,1463694027657427072,trep_world,0.0,-2.10468930072,-1.82012562175
1463694027674713087,27493,1463694027674143075,trep_world,0.0,-1.97935609202,-1.75373949574
1463694027691530194,27494,1463694027690642118,trep_world,0.0,-1.86069016161,-1.67862136694
1463694027708237669,27495,1463694027707390069,trep_world,0.0,-1.74961953926,-1.59607772028
1463694027724994230,27496,1463694027724287986,trep_world,0.0,-1.64833625525,-1.50399076319
1463694027741645827,27497,1463694027740691900,trep_world,0.0,-1.55524600847,-1.4062567252
1463694027757861931,27498,1463694027757425069,trep_world,0.0,-1.46819779848,-1.30582266282
1463694027775504051,27499,1463694027774038076,trep_world,0.0,-1.39194746694,-1.20002581429
1463694027791641915,27500,1463694027790783882,trep_world,0.0,-1.32650442015,-1.08904124334
1463694027808266402,27501,1463694027807432889,trep_world,0.0,-1.26364772041,-0.979792968246
1463694027835377395,27502,1463694027834685087,trep_world,0.0,-1.20666042111,-0.870646321874
1463694027841779016,27503,1463694027840426921,trep_world,0.0,-1.16374315561,-0.758208868844
1463694027859353677,27504,1463694027858189105,trep_world,0.0,-1.13244643941,-0.643961314059
1463694027875023921,27505,1463694027874208927,trep_world,0.0,-1.10528305419,-0.531596370979
1463694027891915305,27506,1463694027891314983,trep_world,0.0,-1.08140951571,-0.421470035494
1463694027908397517,27507,1463694027907885074,trep_world,0.0,-1.06332579905,-0.313427766124
1463694027926493004,27508,1463694027924176931,trep_world,0.0,-1.05068858714,-0.207551952458
1463694027941672496,27509,1463694027940848112,trep_world,0.0,-1.04178204804,-0.104537686973
1463694027958105358,27510,1463694027957669973,trep_world,0.0,-1.03696068803,-0.00437212065503
1463694027974535341,27511,1463694027974179029,trep_world,0.0,-1.03495051745,0.0926234668213
1463694027991259207,27512,1463694027990820884,trep_world,0.0,-1.0321374628,0.186669527096
1463694028007800294,27513,1463694028007435083,trep_world,0.0,-1.03531032149,0.276761334799
1463694028034266459,27514,1463694028032809019,trep_world,0.0,-1.04918249002,0.36243512983
1463694028040356220,27515,1463694028039926052,trep_world,0.0,-1.05078622279,0.447618761534
1463694028057577650,27516,1463694028057063102,trep_world,0.0,-1.02649468679,0.535602036492
1463694028074213019,27517,1463694028073839902,trep_world,0.0,-1.01963164461,0.614619579775
1463694028090875177,27518,1463694028090420007,trep_world,0.0,-1.0031064757,0.695013475577
1463694028108077603,27519,1463694028107261896,trep_world,0.0,-0.9503638829,0.784570121788
1463694028124464703,27520,1463694028123817920,trep_world,0.0,-0.900917753492,0.869587278569
1463694028141047931,27521,1463694028140547037,trep_world,0.0,-0.888670998176,0.93259751949
1463694028157756001,27522,1463694028157208919,trep_world,0.0,-0.859380720678,1.00287137992
1463694028174456990,27523,1463694028173903942,trep_world,0.0,-0.797585871876,1.08621697767
1463694028191374501,27524,1463694028190572023,trep_world,0.0,-0.754429544853,1.15487742079
1463694028210328886,27525,1463694028207391023,trep_world,0.0,-0.741225212194,1.19844688281
1463694028245037859,27526,1463694028243037939,trep_world,0.0,-0.729483990565,1.23850263673
1463694028248636578,27527,1463694028247651100,trep_world,0.0,-0.680262791323,1.30447912839
1463694028258180677,27528,1463694028257354021,trep_world,0.0,-0.654982263285,1.34494478483
1463694028274622158,27529,1463694028274017095,trep_world,0.0,-0.635133661915,1.37782724223
1463694028291404454,27530,1463694028290848016,trep_world,0.0,-0.597603034457,1.42307262973
1463694028308940035,27531,1463694028308311939,trep_world,0.0,-0.584260530376,1.44078964473
1463694028324351737,27532,1463694028323862075,trep_world,0.0,-0.569826028513,1.45680267417
1463694028340860032,27533,1463694028340531110,trep_world,0.0,-0.532726237496,1.493677229
1463694028359392728,27534,1463694028357832908,trep_world,0.0,-0.50815353752,1.5125962389
1463694028374510980,27535,1463694028374021053,trep_world,0.0,-0.48973586656,1.52144455419
1463694028391536616,27536,1463694028390706062,trep_world,0.0,-0.453500706041,1.54803733247
1463694028407715297,27537,1463694028407219886,trep_world,0.0,-0.427405906165,1.55878443209
1463694028441305586,27538,1463694028440846920,trep_world,0.0,-0.400983933612,1.56684930535
1463694028444651363,27539,1463694028444444894,trep_world,0.0,-0.363439863893,1.58552498956
1463694028457777859,27540,1463694028457009077,trep_world,0.0,-0.338249767069,1.5853289903
1463694028474681671,27541,1463694028473889112,trep_world,0.0,-0.305388373034,1.59196644116
1463694028492073879,27542,1463694028490526914,trep_world,0.0,-0.270785847363,1.59721854497
1463694028508438703,27543,1463694028507021903,trep_world,0.0,-0.230337204302,1.60679708528
1463694028524403622,27544,1463694028523802995,trep_world,0.0,-0.17440952405,1.63325771737
1463694028540796157,27545,1463694028540370941,trep_world,0.0,-0.135128143991,1.63321414043
1463694028557983610,27546,1463694028557213068,trep_world,0.0,-0.0823274376626,1.64847263514
1463694028574376785,27547,1463694028573684930,trep_world,0.0,-0.0100007384225,1.68687887676
1463694028591470787,27548,1463694028590517997,trep_world,0.0,0.0415962407548,1.68946838869
1463694028608394585,27549,1463694028607311964,trep_world,0.0,0.105556436024,1.70704837745
1463694028640531769,27550,1463694028639585971,trep_world,0.0,0.172828357958,1.72203394088
1463694028644576855,27551,1463694028643847942,trep_world,0.0,0.235452478425,1.72429128147
1463694028657346658,27552,1463694028656867980,trep_world,0.0,0.325766705512,1.7698167414
1463694028674141828,27553,1463694028673774957,trep_world,0.0,0.403628167382,1.78416644085
1463694028691330484,27554,1463694028690463066,trep_world,0.0,0.486038336194,1.80089439237
1463694028707579233,27555,1463694028707086086,trep_world,0.0,0.585342921511,1.84332754816
1463694028724865375,27556,1463694028723893880,trep_world,0.0,0.667331589464,1.84123412234
1463694028742389594,27557,1463694028740540027,trep_world,0.0,0.757902886815,1.85270828614
1463694028757876770,27558,1463694028757376909,trep_world,0.0,0.86198491339,1.88806334199
1463694028774114362,27559,1463694028773766994,trep_world,0.0,0.953409053886,1.88384832954
1463694028791009883,27560,1463694028790539026,trep_world,0.0,1.0523876558,1.89340259291
1463694028807732069,27561,1463694028807077884,trep_world,0.0,1.16244928366,1.92509387744
1463694028840486336,27562,1463694028839299917,trep_world,0.0,1.26894801824,1.94091223344
1463694028844394327,27563,1463694028843931913,trep_world,0.0,1.37101759525,1.93542733487
1463694028857933916,27564,1463694028857234954,trep_world,0.0,1.47748087935,1.93899645403
1463694028874303025,27565,1463694028873498916,trep_world,0.0,1.58647073195,1.94183818889
1463694028891252522,27566,1463694028890402078,trep_world,0.0,1.69681732941,1.94131914359
1463694028908150966,27567,1463694028907198905,trep_world,0.0,1.81258176854,1.95504857135
1463694028924322515,27568,1463694028923834085,trep_world,0.0,1.9266401405,1.95786178263
1463694028941165790,27569,1463694028940642118,trep_world,0.0,2.04058920783,1.95743539852
1463694028957944376,27570,1463694028957341909,trep_world,0.0,2.15207583243,1.94386221752
1463694028974552762,27571,1463694028973874092,trep_world,0.0,2.26541611559,1.93262952554
1463694028990858671,27572,1463694028990463972,trep_world,0.0,2.38162465024,1.92915111831
1463694029007947057,27573,1463694029007586956,trep_world,0.0,2.49295165408,1.90637351451
1463694029043580526,27574,1463694029039308071,trep_world,0.0,2.60026333488,1.86894291078
1463694029047498989,27575,1463694029046119928,trep_world,0.0,2.71667176087,1.85103697267
1463694029056974258,27576,1463694029056598901,trep_world,0.0,2.83358796543,1.8316122064
1463694029074227363,27577,1463694029073781013,trep_world,0.0,2.94571925768,1.79637371964
1463694029091269528,27578,1463694029090511083,trep_world,0.0,3.06061968708,1.76540289011
1463694029108477778,27579,1463694029107788085,trep_world,0.0,3.16653498618,1.71577875432
1463694029124388618,27580,1463694029123817920,trep_world,0.0,3.2741831233,1.6657062673
1463694029140771731,27581,1463694029140122890,trep_world,0.0,3.38549992529,1.61972775688
1463694029159356651,27582,1463694029157912015,trep_world,0.0,3.48537530018,1.55612740208
1463694029174269141,27583,1463694029173847913,trep_world,0.0,3.58315099357,1.48692647382
1463694029191355944,27584,1463694029190463066,trep_world,0.0,3.69057922098,1.42641390632
1463694029210216976,27585,1463694029207767963,trep_world,0.0,3.78737620772,1.35372157657
1463694029252140880,27586,1463694029251665115,trep_world,0.0,3.8897977222,1.28201661198
1463694029255805486,27587,1463694029255558967,trep_world,0.0,3.98910597813,1.20690166865
1463694029259414420,27588,1463694029258868932,trep_world,0.0,4.05998075171,1.10703485388
1463694029274757793,27589,1463694029273789882,trep_world,0.0,4.12466495714,1.00099501298
1463694029292121088,27590,1463694029290654897,trep_world,0.0,4.18344892883,0.889365096637
1463694029309510681,27591,1463694029307384014,trep_world,0.0,4.2225555229,0.766460198227
1463694029325525846,27592,1463694029323684930,trep_world,0.0,4.24374502883,0.633277309921
1463694029342485139,27593,1463694029341109037,trep_world,0.0,4.25660866808,0.495553337643
1463694029359509589,27594,1463694029357196092,trep_world,0.0,4.2712318809,0.355444460593
1463694029375283248,27595,1463694029373783111,trep_world,0.0,4.27041878151,0.211762775763
1463694029391288979,27596,1463694029390435934,trep_world,0.0,4.24580683761,0.0623709669998
1463694029408269255,27597,1463694029407063961,trep_world,0.0,4.23132610446,-0.0889973421267
1463694029450672387,27598,1463694029449775934,trep_world,0.0,4.19608365899,-0.240145661066
1463694029456437284,27599,1463694029455671072,trep_world,0.0,4.14868755339,-0.393597577702
1463694029460446856,27600,1463694029460268974,trep_world,0.0,4.11067680646,-0.550039867443
1463694029473715011,27601,1463694029473503112,trep_world,0.0,4.05207813313,-0.702281795768
1463694029490960070,27602,1463694029490473031,trep_world,0.0,3.97522430234,-0.850102205358
1463694029507626956,27603,1463694029506702899,trep_world,0.0,3.89236874015,-0.997201455424
1463694029525158351,27604,1463694029524688959,trep_world,0.0,3.79958369201,-1.14012095151
1463694029542627825,27605,1463694029540563106,trep_world,0.0,3.69026629805,-1.27339289436
1463694029559674009,27606,1463694029558491945,trep_world,0.0,3.57027357688,-1.40003601574
1463694029575261616,27607,1463694029573925018,trep_world,0.0,3.43863738981,-1.51640455027
1463694029591850058,27608,1463694029590450048,trep_world,0.0,3.29441824292,-1.62019906312
1463694029608197886,27609,1463694029607304096,trep_world,0.0,3.14343298044,-1.7162151246
1463694029650675309,27610,1463694029650228977,trep_world,0.0,2.98537945776,-1.80139845369
1463694029657763367,27611,1463694029656704902,trep_world,0.0,2.81913395923,-1.87043774801
1463694029663700374,27612,1463694029663371086,trep_world,0.0,2.64708737227,-1.92527322876
1463694029674100033,27613,1463694029673764944,trep_world,0.0,2.471116336,-1.96572058965
1463694029691409723,27614,1463694029690376996,trep_world,0.0,2.29234890485,-1.99024679079
1463694029707539900,27615,1463694029707092046,trep_world,0.0,2.11255988001,-1.99988179566
1463694029723842976,27616,1463694029723409891,trep_world,0.0,1.93332604807,-1.99389215405
1463694029740343018,27617,1463694029740071058,trep_world,0.0,1.75622635922,-1.97258974707
1463694029757571180,27618,1463694029757210969,trep_world,0.0,1.58287485421,-1.93614563519
1463694029774287785,27619,1463694029773808956,trep_world,0.0,1.41520757743,-1.88357189848
1463694029790794343,27620,1463694029790379047,trep_world,0.0,1.25433231153,-1.81656168433
1463694029806906421,27621,1463694029806649923,trep_world,0.0,1.10219719106,-1.7354331202
1463694029837135066,27622,1463694029835207939,trep_world,0.0,0.959369084128,-1.64175520779
1463694029841725202,27623,1463694029841435909,trep_world,0.0,0.828464341296,-1.53551565324
1463694029857193086,27624,1463694029856688976,trep_world,0.0,0.708793471258,-1.41889324
1463694029874989847,27625,1463694029873943090,trep_world,0.0,0.599160110885,-1.2963480675
1463694029891341146,27626,1463694029890909910,trep_world,0.0,0.503456383119,-1.16537141101
1463694029908721241,27627,1463694029907748937,trep_world,0.0,0.417750224628,-1.03067346918
1463694029924705818,27628,1463694029923731088,trep_world,0.0,0.34396080205,-0.892478517657
1463694029941586819,27629,1463694029940490007,trep_world,0.0,0.282747512447,-0.751299349919
1463694029957551906,27630,1463694029957127094,trep_world,0.0,0.231947123767,-0.60933985874
1463694029974459803,27631,1463694029973877906,trep_world,0.0,0.188757849104,-0.468154635816
1463694029992319438,27632,1463694029990463972,trep_world,0.0,0.156425909354,-0.327962768488
1463694030007896706,27633,1463694030007076025,trep_world,0.0,0.134802092185,-0.189035269356
1463694030038050710,27634,1463694030037761926,trep_world,0.0,0.116585279644,-0.0530853514954
1463694030043563831,27635,1463694030043180942,trep_world,0.0,0.111002442384,0.0796162825978
1463694030058503472,27636,1463694030057799100,trep_world,0.0,0.105578880476,0.209749482349
1463694030074981845,27637,1463694030073766946,trep_world,0.0,0.0902301347486,0.337293589295
1463694030092190432,27638,1463694030091247081,trep_world,0.0,0.0964524450818,0.457239369361
1463694030107527380,27639,1463694030107083082,trep_world,0.0,0.091585080662,0.578150824071
1463694030124757205,27640,1463694030123747110,trep_world,0.0,0.0923153205227,0.691655368059
1463694030141949524,27641,1463694030140417098,trep_world,0.0,0.0988385103968,0.801773080466
1463694030158048462,27642,1463694030156949043,trep_world,0.0,0.090949660199,0.9131768555
1463694030175406982,27643,1463694030173844099,trep_world,0.0,0.117352467595,1.00357382702
1463694030191575644,27644,1463694030190434932,trep_world,0.0,0.141976950923,1.09298160597
1463694030208436182,27645,1463694030207909107,trep_world,0.0,0.156080513922,1.18471655449
1463694030236687712,27646,1463694030236464023,trep_world,0.0,0.181528752001,1.26513802723
1463694030240208456,27647,1463694030239902973,trep_world,0.0,0.210870029832,1.33912918574
1463694030257775736,27648,1463694030257338047,trep_world,0.0,0.251344165917,1.39955870171
1463694030274725032,27649,1463694030274039983,trep_world,0.0,0.290848876006,1.45837479769
1463694030291546972,27650,1463694030290982961,trep_world,0.0,0.323430915462,1.52065984464
1463694030308148859,27651,1463694030307554006,trep_world,0.0,0.365327655517,1.56857844647
1463694030324441307,27652,1463694030323915958,trep_world,0.0,0.407685594955,1.613200081
1463694030340897678,27653,1463694030340173959,trep_world,0.0,0.441034731833,1.66659892932
1463694030357959123,27654,1463694030357547998,trep_world,0.0,0.479425989621,1.70815734845
1463694030374640531,27655,1463694030374030113,trep_world,0.0,0.520592285399,1.74248809042
1463694030391076706,27656,1463694030390562057,trep_world,0.0,0.555279361719,1.78465398626
1463694030409514161,27657,1463694030408158063,trep_world,0.0,0.593295680176,1.81599552557
1463694030437381439,27658,1463694030437144041,trep_world,0.0,0.629349837951,1.84883367412
1463694030440524899,27659,1463694030440116882,trep_world,0.0,0.664579248888,1.87778924429
1463694030458922244,27660,1463694030457699060,trep_world,0.0,0.704227432386,1.8918532805
1463694030475762652,27661,1463694030473788976,trep_world,0.0,0.740482881397,1.91252395624
1463694030491036600,27662,1463694030490361928,trep_world,0.0,0.774536332747,1.93562528326
1463694030508017408,27663,1463694030507462978,trep_world,0.0,0.810041806188,1.94924845716
1463694030524578963,27664,1463694030523746013,trep_world,0.0,0.845609254627,1.95927542413
1463694030541633352,27665,1463694030541239976,trep_world,0.0,0.880185584386,1.97007708984
1463694030558207700,27666,1463694030557195901,trep_world,0.0,0.91462846088,1.97759842478
1463694030574102040,27667,1463694030573741912,trep_world,0.0,0.948822124502,1.98308246576
1463694030591559913,27668,1463694030590599060,trep_world,0.0,0.982590475504,1.98774225034
1463694030607649981,27669,1463694030607136011,trep_world,0.0,1.01609413605,1.99090066432
1463694030636127194,27670,1463694030635905027,trep_world,0.0,1.04926176069,1.99355970446
1463694030640084702,27671,1463694030639913082,trep_world,0.0,1.0821503544,1.99550204443
1463694030657851057,27672,1463694030657210111,trep_world,0.0,1.11494381985,1.99575303416
1463694030674443308,27673,1463694030673773050,trep_world,0.0,1.14748669759,1.99638737798
1463694030690942187,27674,1463694030690572977,trep_world,0.0,1.179892611,1.9962134498
1463694030709087252,27675,1463694030707134008,trep_world,0.0,1.21210294035,1.99602307782
1463694030724582625,27676,1463694030723695039,trep_world,0.0,1.24416074803,1.99544622302
1463694030741350701,27677,1463694030740587949,trep_world,0.0,1.27645457129,1.9912546642
1463694030757812571,27678,1463694030757215976,trep_world,0.0,1.30820225877,1.99013152747
1463694030775171849,27679,1463694030773857116,trep_world,0.0,1.33948272435,1.99037804799
1463694030791305746,27680,1463694030790525913,trep_world,0.0,1.37109844304,1.98597841959
1463694030808391053,27681,1463694030807357072,trep_world,0.0,1.4020083404,1.98446597823
1463694030834195321,27682,1463694030833401918,trep_world,0.0,1.4322074307,1.98525366901
1463694030841882327,27683,1463694030840348958,trep_world,0.0,1.46263178561,1.98215032475
1463694030857838408,27684,1463694030857321023,trep_world,0.0,1.49226482137,1.98199589402
1463694030874104157,27685,1463694030873722076,trep_world,0.0,1.52125202315,1.98326346427
1463694030891025087,27686,1463694030890562057,trep_world,0.0,1.55018766848,1.98233365701
1463694030910183787,27687,1463694030907222986,trep_world,0.0,1.57838538347,1.98385745536
1463694030924233104,27688,1463694030923829078,trep_world,0.0,1.6059464339,1.98673693836
1463694030942721659,27689,1463694030940407037,trep_world,0.0,1.63315094183,1.98918981002
1463694030959489907,27690,1463694030957195043,trep_world,0.0,1.65995454427,1.99171438952
1463694030974970834,27691,1463694030973778009,trep_world,0.0,1.68642156765,1.99397042994
1463694030991310524,27692,1463694030990542888,trep_world,0.0,1.71259125124,1.9958778156
1463694031010168417,27693,1463694031007319927,trep_world,0.0,1.73849985888,1.99739865353
1463694031040947762,27694,1463694031040337085,trep_world,0.0,1.76417571026,1.99858220442
1463694031046989545,27695,1463694031046256065,trep_world,0.0,1.78963510408,1.99948894641
1463694031061104674,27696,1463694031057554960,trep_world,0.0,1.8149214295,1.9999335501
1463694031074428073,27697,1463694031074088096,trep_world,0.0,1.84002531765,1.99985346479
1463694031092060302,27698,1463694031091157913,trep_world,0.0,1.86498921747,1.99895698568
1463694031107717292,27699,1463694031107172966,trep_world,0.0,1.88984791524,1.99731526318
1463694031124310472,27700,1463694031123835086,trep_world,0.0,1.91452946211,1.99373960975
1463694031140935912,27701,1463694031140429973,trep_world,0.0,1.93912796552,1.98901556116
1463694031159459947,27702,1463694031158700942,trep_world,0.0,1.96393546679,1.98493147742
1463694031174502212,27703,1463694031174117088,trep_world,0.0,1.9888934451,1.98059470851
1463694031191668448,27704,1463694031190414905,trep_world,0.0,2.01389969297,1.97490773088
1463694031208164130,27705,1463694031207607984,trep_world,0.0,2.03930767244,1.96981246546
1463694031238490517,27706,1463694031237523078,trep_world,0.0,2.06512664093,1.96501496411
1463694031241735956,27707,1463694031241302013,trep_world,0.0,2.09135001055,1.96017177751
1463694031260345595,27708,1463694031258703947,trep_world,0.0,2.11795086491,1.95502010357
1463694031274878181,27709,1463694031273905992,trep_world,0.0,2.14517631887,1.95040768775
1463694031291683474,27710,1463694031291222095,trep_world,0.0,2.17370844954,1.94895893015
1463694031309064853,27711,1463694031308351993,trep_world,0.0,2.20245408517,1.94593380961
1463694031325182507,27712,1463694031324390888,trep_world,0.0,2.23171786269,1.94241452438
1463694031342165666,27713,1463694031341696023,trep_world,0.0,2.26317799444,1.9449716562
1463694031359736950,27714,1463694031357331991,trep_world,0.0,2.29449037737,1.94401277391
1463694031374735843,27715,1463694031373804092,trep_world,0.0,2.32592762762,1.94072509256
1463694031391190265,27716,1463694031390734910,trep_world,0.0,2.35975080945,1.94408396403
1463694031409536434,27717,1463694031407166004,trep_world,0.0,2.39323542058,1.943111698
1463694031433691554,27718,1463694031433274030,trep_world,0.0,2.42737704683,1.9417297689
1463694031440928110,27719,1463694031440413951,trep_world,0.0,2.46219320542,1.94016180573
1463694031457542304,27720,1463694031457123994,trep_world,0.0,2.49784367439,1.93879392945
1463694031474020751,27721,1463694031473565101,trep_world,0.0,2.53540903513,1.94183428403
1463694031492624338,27722,1463694031490458965,trep_world,0.0,2.57298673463,1.94216339488
1463694031509002216,27723,1463694031508078098,trep_world,0.0,2.60999774866,1.93774889741
1463694031526045446,27724,1463694031523854970,trep_world,0.0,2.64719771982,1.93145710811
1463694031540734958,27725,1463694031540415048,trep_world,0.0,2.68682977427,1.93151444847
1463694031557973355,27726,1463694031557261943,trep_world,0.0,2.72622816118,1.92804404568
1463694031574526246,27727,1463694031573756933,trep_world,0.0,2.76545134143,1.92118930209
1463694031592316530,27728,1463694031590567111,trep_world,0.0,2.80708489791,1.920043617
1463694031608996342,27729,1463694031607672929,trep_world,0.0,2.8481853849,1.9145907353
1463694031635566636,27730,1463694031635348081,trep_world,0.0,2.89036400085,1.90971846703
1463694031641321589,27731,1463694031640119075,trep_world,0.0,2.93323355335,1.9044796916
