%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693168171972227,15.1750001907,-17.3400058746,1.72890341282,-2.41805911064,-6.87635469437,-20.0,-5.68048620224
1463693168186632770,15.1916666031,-17.3790378571,1.62686705589,-2.26582860947,-5.36801624298,-20.0,6.87635469437
1463693168202535860,15.2083330154,-17.4158573151,1.54064357281,-2.15256524086,-4.97879838943,-20.0,-1.50833809376
1463693168244689936,15.2250003815,-17.4477996826,1.49915361404,-1.68031930923,0.0,-20.0,-0.389217823744
1463693168247823193,15.2416667938,-17.4806365967,1.43784749508,-2.26023221016,-7.35672712326,0.0,-4.97879838943
1463693168253049700,15.2583332062,-17.5108833313,1.37654149532,-1.36928343773,0.0,0.0,7.35672712326
1463693168268675045,15.2749996185,-17.5413684845,1.30684041977,-2.28912234306,-8.36413002014,0.0,-7.35672712326
1463693168286457695,15.2916669846,-17.5767459869,1.18220341206,-1.95608663559,-6.59230279922,0.0,8.36413002014
1463693168303429039,15.3083333969,-17.6097640991,1.0650011301,-2.00600624084,-7.47198295593,0.0,-1.77182686329
1463693168319416161,15.3249998093,-17.6423168182,0.94149184227,-1.90028560162,-7.34912395477,0.0,0.879680097103
1463693168335514295,15.3416662216,-17.6619949341,0.880249142647,-0.461188912392,0.0,0.0,-0.122858949006
1463693168352864860,15.3583335876,-17.6857833862,0.791186511517,-2.39337301254,-10.6875181198,0.0,-7.34912395477
1463693168371396199,15.375,-17.7185287476,0.64429718256,-1.53603041172,-6.93920040131,0.0,10.6875181198
1463693168386255339,15.3916664124,-17.7308712006,0.586470484734,0.0547938011587,0.0,0.0,-3.74831795692
1463693168403239139,15.4083337784,-17.7490158081,0.496004909277,-2.23217272758,-10.8558731079,0.0,-6.93920040131
1463693168427620062,15.4250001907,-17.7643814087,0.405539304018,0.388285428286,0.0,0.0,10.8558731079
1463693168434986899,15.4416666031,-17.7718296051,0.342746406794,-1.28207719326,-7.53514814377,0.0,-10.8558731079
1463693168452365513,15.4583330154,-17.8027095795,0.174960955977,-2.4233443737,-12.5991039276,0.0,7.53514814377
1463693168470232757,15.4750003815,-17.833940506,-0.00209724204615,-1.32444036007,-8.6478805542,0.0,5.06395530701
1463693168487343823,15.4916667938,-17.8361415863,-0.074162915349,1.06025779247,0.0,0.0,-3.95122265816
1463693168502510395,15.5083332062,-17.8485488892,-0.192044377327,-2.54900979996,-14.145775795,0.0,-8.6478805542
1463693168518767943,15.5249996185,-17.8800621033,-0.390644520521,-1.23256063461,-9.68624210358,0.0,14.145775795
1463693168536045259,15.5416669846,-17.8769245148,-0.471363216639,1.60907125473,0.0,0.0,-4.45953416824
1463693168553470317,15.5583333969,-17.8794021606,-0.579771399498,-1.90639603138,-13.0089826584,0.0,-9.68624210358
1463693168569734955,15.5749998093,-17.8793334961,-0.68817961216,1.9144756794,0.0,0.0,13.0089826584
1463693168585662321,15.5916662216,-17.8687934875,-0.767736494541,-0.649537563324,-9.54683113098,0.0,-13.0089826584
1463693168602742204,15.6083335876,-17.8568115234,-0.847293436527,2.08730721474,0.0,0.0,9.54683113098
1463693168639544808,15.625,-17.832244873,-0.887788712978,0.860708534718,-4.85943317413,0.0,-9.54683113098
1463693168647817009,15.6416664124,-17.8109264374,-0.943955600262,1.69742822647,-1.88059461117,0.0,4.85943317413
1463693168651726144,15.6583337784,-17.7782402039,-0.959627211094,2.22490906715,0.0,0.0,-2.97883844376
1463693168668657781,15.6750001907,-17.7420825958,-0.965914428234,2.11400866508,-0.754463851452,0.0,-1.88059461117
1463693168685920235,15.6916666031,-17.7063465118,-0.978658139706,2.17432975769,-0.774779319763,0.0,0.754463851452
1463693168703335809,15.7083330154,-17.6682815552,-0.985114634037,2.39361858368,0.0,0.0,0.0203154515475
1463693168719095548,15.7250003815,-17.6302433014,-0.998483538628,2.17097067833,-1.60426652431,0.0,-0.774779319763
1463693168735615314,15.7416667938,-17.5924129486,-1.01859223843,2.36853909492,-0.80878251791,0.0,1.60426652431
1463693168752564673,15.7583332062,-17.5513973236,-1.02533209324,2.55332326889,0.0,0.0,-0.7954839468
1463693168769301984,15.7749996185,-17.5094909668,-1.03515064716,2.47561049461,-1.17822623253,0.0,-0.80878251791
1463693168785768343,15.7916669846,-17.4673614502,-1.05199861526,2.57971453667,-0.843526542187,0.0,1.17822623253
1463693168802464845,15.8083333969,-17.4239006042,-1.06742060184,2.63572239876,-1.00711250305,0.0,-0.334699720144
1463693168852681936,15.8249998093,-17.3794612885,-1.08538138866,2.69693303108,-1.14818251133,0.0,0.16358590126
1463693168858839607,15.8416662216,-17.3338317871,-1.10201394558,2.77858304977,-0.847725212574,0.0,0.141070023179
1463693168864700104,15.8583335876,-17.2868289948,-1.10907828808,2.86187720299,0.0,0.0,-0.300457268953
1463693168870248302,15.875,-17.2385520935,-1.10907828808,2.93137860298,0.0,0.0,-0.847725212574
1463693168886002199,15.8916664124,-17.1887378693,-1.12095284462,3.04627537727,-1.42493546009,0.0,0.0
1463693168902102181,15.9083337784,-17.137638092,-1.14050519466,3.08560037613,-0.921356916428,0.0,1.42493546009
1463693168919151522,15.9250001907,-17.0862846375,-1.14818322659,3.07684540749,0.0,0.0,-0.503578543663
1463693168935530465,15.9416666031,-17.0328521729,-1.16298747063,3.33500504494,-1.77651107311,0.0,-0.921356916428
1463693168952440553,15.9583330154,-16.9787254333,-1.17779171467,3.16035413742,0.0,0.0,1.77651107311
1463693168969663978,15.9750003815,-16.923374176,-1.19122767448,3.48179268837,-1.61231911182,0.0,-1.77651107311
1463693168985542843,15.9916667938,-16.8660011292,-1.2118563652,3.40284848213,-0.863124072552,0.0,1.61231911182
1463693169002207756,16.0083332062,-16.8103218079,-1.21904909611,3.27877521515,0.0,0.0,-0.749194979668
1463693169035489842,16.0249996185,-16.7528171539,-1.22907316685,3.62174987793,-1.2028876543,-20.0,-0.863124072552
1463693169041693138,16.0416660309,-16.6932277679,-1.24446618557,3.52895259857,-0.644271731377,-20.0,1.2028876543
1463693169052245694,16.0583324432,-16.6355228424,-1.24983513355,3.39565515518,0.0,-20.0,-0.558615922928
1463693169069148326,16.0750007629,-16.5747528076,-1.261972785,3.89664411545,-1.45652532578,-20.0,-0.644271731377
1463693169085892279,16.0916671753,-16.513502121,-1.27411055565,3.4534778595,0.0,-20.0,1.45652532578
1463693169102473053,16.1083335876,-16.4515075684,-1.28560066223,3.98597121239,-1.37881422043,-20.0,-1.45652532578
1463693169119089180,16.125,-16.386095047,-1.30507278442,3.86351633072,-0.957850039005,-20.0,1.37881422043
1463693169136310938,16.1416664124,-16.3246021271,-1.31305491924,3.51551437378,0.0,-20.0,-0.420964151621
1463693169152224048,16.1583328247,-16.2607021332,-1.32524681091,4.15260505676,-1.46303141117,-20.0,-0.957850039005
1463693169169513229,16.1749992371,-16.1920700073,-1.34785187244,4.08329868317,-1.2495752573,-20.0,1.46303141117
1463693169185707355,16.1916675568,-16.1285305023,-1.3582650423,3.54136657715,0.0,-20.0,-0.213456124067
1463693169202337871,16.2083339691,-16.0650100708,-1.36773777008,4.08109855652,-1.13672602177,-20.0,-1.2495752573
1463693169236717773,16.2250003815,-16.0013904572,-1.37721049786,3.55312871933,0.0,0.0,1.13672602177
1463693169242115815,16.2416667938,-15.9386301041,-1.38446485996,3.97815656662,-0.870526313782,0.0,-1.13672602177
1463693169252640392,16.2583332062,-15.8726921082,-1.39823687077,3.93443727493,-0.782112717628,0.0,0.870526313782
1463693169269837022,16.2749996185,-15.810382843,-1.40475440025,3.5426928997,0.0,0.0,-0.0884135589004
1463693169285651494,16.2916660309,-15.7475395203,-1.41254925728,3.99853157997,-0.935371041298,0.0,-0.782112717628
1463693169302246910,16.3083324432,-15.6832857132,-1.4236125946,3.71194624901,-0.392236948013,0.0,0.935371041298
1463693169318877359,16.3250007629,-15.623210907,-1.42688119411,3.49699759483,0.0,0.0,-0.543134093285
1463693169335380060,16.3416671753,-15.5618848801,-1.43342995644,3.86207342148,-0.785843610764,0.0,-0.392236948013
1463693169352066206,16.3583335876,-15.5009803772,-1.43997859955,3.44646716118,0.0,0.0,0.785843610764
1463693169370131038,16.375,-15.4406766891,-1.44646370411,3.79001402855,-0.778210699558,0.0,-0.785843610764
1463693169386228229,16.3916664124,-15.37931633,-1.45633387566,3.57327628136,-0.406201064587,0.0,0.778210699558
1463693169402988977,16.4083328247,-15.3217010498,-1.45971882343,3.34048748016,0.0,0.0,-0.372009605169
1463693169437962360,16.4249992371,-15.2652425766,-1.46228921413,3.43451237679,-0.308445781469,0.0,-0.406201064587
1463693169442670268,16.4416675568,-15.2088603973,-1.46645510197,3.33141541481,-0.191455543041,0.0,0.308445781469
1463693169452336703,16.4583339691,-15.1544790268,-1.46805047989,3.19427728653,0.0,0.0,-0.116990230978
1463693169469079926,16.4750003815,-15.1016263962,-1.468282938,3.14804983139,-0.0278920587152,0.0,-0.191455543041
1463693169485537926,16.4916667938,-15.0497617722,-1.46851539612,3.07568669319,0.0,0.0,0.0278920587152
1463693169502695528,16.5083332062,-14.9991407394,-1.46824336052,2.99892640114,0.0326405912638,0.0,-0.0278920587152
1463693169518983073,16.5249996185,-14.9493608475,-1.46866047382,2.97464537621,-0.0826955139637,0.0,-0.0326405912638
1463693169536083807,16.5416660309,-14.9006080627,-1.46934962273,2.87570953369,0.0,0.0,0.115336105227
1463693169552292440,16.5583324432,-14.8525371552,-1.47156095505,2.89270925522,-0.265357792377,0.0,-0.0826955139637
1463693169569451734,16.5750007629,-14.8037939072,-1.4796204567,2.95656466484,-0.701777517796,0.0,0.265357792377
1463693169586169821,16.5916671753,-14.7569065094,-1.48546850681,2.66986894608,0.0,0.0,0.436419725418
1463693169602338812,16.6083335876,-14.7098922729,-1.49678170681,2.97184252739,-1.35758411884,0.0,-0.701777517796
1463693169639815919,16.625,-14.6639785767,-1.50809490681,2.53785657883,0.0,20.0,1.35758411884
1463693169642940439,16.6416664124,-14.6208362579,-1.51441752911,2.63913822174,-0.75870770216,20.0,-1.35758411884
1463693169652328719,16.6583328247,-14.5764398575,-1.53206455708,2.68847346306,-1.35893857479,20.0,0.75870770216
1463693169669879789,16.6749992371,-14.532781601,-1.55254817009,2.55050635338,-1.09909629822,20.0,0.600230872631
1463693169685916629,16.6916675568,-14.4926605225,-1.56170737743,2.26403141022,0.0,20.0,-0.259842276573
1463693169702944595,16.7083339691,-14.4533634186,-1.57558214664,2.45167851448,-1.66497683525,20.0,-1.09909629822
1463693169718691951,16.7250003815,-14.4152488708,-1.58945691586,2.12198352814,0.0,20.0,1.66497683525
1463693169735567426,16.7416667938,-14.3791589737,-1.60078310966,2.20878553391,-1.35913693905,20.0,-1.66497683525
1463693169752654037,16.7583332062,-14.3436117172,-1.6186529398,2.05688524246,-0.785242080688,20.0,1.35913693905
1463693169770155936,16.7749996185,-14.3106813431,-1.62519657612,1.89482855797,0.0,20.0,-0.57389485836
1463693169787095189,16.7916660309,-14.2791671753,-1.63374698162,1.88683187962,-1.02604210377,20.0,-0.785242080688
1463693169802349788,16.8083324432,-14.2486190796,-1.64828491211,1.77896559238,-0.718519568443,20.0,1.02604210377
1463693169837904274,16.8250007629,-14.2192764282,-1.66921401024,1.74218142033,-1.79296290874,20.0,-0.307522565126
1463693169841537197,16.8416671753,-14.1914796829,-1.68415534496,1.59343481064,0.0,20.0,1.0744433403
1463693169852142303,16.8583335876,-14.1654310226,-1.69513523579,1.53240334988,-1.31758975983,20.0,-1.79296290874
1463693169870341308,16.875,-14.1405849457,-1.72191810608,1.44911456108,-1.8963509798,20.0,1.31758975983
1463693169885447121,16.8916664124,-14.1170930862,-1.73772108555,1.36987471581,0.0,20.0,0.578761219978
1463693169902600773,16.9083328247,-14.0955305099,-1.77238249779,1.21761357784,-4.15937232971,20.0,-1.8963509798
1463693169918211386,16.9249992371,-14.0758104324,-1.83601438999,1.14886283875,-3.47645926476,20.0,4.15937232971
1463693169935692842,16.9416675568,-14.0563564301,-1.86498486996,1.1855789423,0.0,20.0,-0.682912766933
1463693169952199993,16.9583339691,-14.0397891998,-1.91988623142,0.802473366261,-6.58815860748,20.0,-3.47645926476
1463693169969392428,16.9750003815,-14.0264186859,-2.01618123055,0.802014768124,-4.96724939346,20.0,6.58815860748
1463693169986304515,16.9916667938,-14.0113382339,-2.05757498741,1.0076328516,0.0,20.0,-1.62090921402
1463693170003608741,17.0083332062,-13.9996480942,-2.12355780602,0.395141601562,-7.91793441772,20.0,-4.96724939346
1463693170039094288,17.0249996185,-13.9932527542,-2.24843645096,0.372326463461,-7.067507267,0.0,7.91793441772
1463693170042310013,17.0416660309,-13.9834356308,-2.3073322773,0.805778026581,0.0,0.0,-0.850426793098
1463693170052291564,17.0583324432,-13.9735631943,-2.34328556061,0.37884452939,-4.31438827515,0.0,-7.067507267
1463693170070349441,17.0750007629,-13.9673900604,-2.40864133835,0.361961245537,-3.52829885483,0.0,4.31438827515
1463693170086369294,17.0916671753,-13.9595212936,-2.43804383278,0.582335650921,0.0,0.0,-0.786089301109
1463693170106001577,17.1083335876,-13.9537029266,-2.47346043587,0.11577154696,-4.24999856949,0.0,-3.52829885483
1463693170118763082,17.125,-13.9492101669,-2.50887703896,0.423355787992,0.0,0.0,4.24999856949
1463693170136679407,17.1416664124,-13.9451580048,-2.53338074684,0.0630087777972,-2.94042634964,0.0,-4.24999856949
1463693170152084463,17.1583328247,-13.9424409866,-2.55788421631,0.263007700443,0.0,0.0,2.94042634964
1463693170170956107,17.1749992371,-13.9404630661,-2.57565665245,-0.0257022418082,-2.13268780708,0.0,-2.94042634964
1463693170185745172,17.1916675568,-13.939827919,-2.59342908859,0.101884566247,0.0,0.0,2.13268780708
1463693170202940666,17.2083339691,-13.9404993057,-2.6107749939,-0.1824413836,-2.0815103054,0.0,-2.13268780708
1463693170249098593,17.2250003815,-13.94252491,-2.6281208992,-0.0605654902756,0.0,0.0,2.0815103054
1463693170254130003,17.2416667938,-13.9480419159,-2.6681394577,-0.601538598537,-4.80223608017,0.0,-2.0815103054
1463693170260756465,17.2583332062,-13.9550657272,-2.70815825462,-0.241291835904,0.0,0.0,4.80223608017
1463693170268536859,17.2749996185,-13.9597463608,-2.70815825462,-0.320389389992,0.0,0.0,-4.80223608017
1463693170286390043,17.2916660309,-13.9679059982,-2.73313450813,-0.658720731735,-2.99717307091,0.0,0.0
1463693170302903610,17.3083324432,-13.9790897369,-2.77764868736,-0.683323204517,-2.34450387955,0.0,2.99717307091
1463693170319516122,17.3250007629,-13.9912643433,-2.81855940819,-0.777609527111,-2.56479263306,0.0,-0.652669370174
1463693170337279656,17.3416671753,-14.0033903122,-2.83993268013,-0.677516400814,0.0,0.0,0.220288902521
1463693170354575092,17.3583335876,-14.0176124573,-2.87577867508,-1.02915608883,-4.30151319504,0.0,-2.56479263306
1463693170369428322,17.375,-14.0334262848,-2.91162443161,-0.86856842041,0.0,0.0,4.30151319504
1463693170386295304,17.3916664124,-14.0504417419,-2.95108580589,-1.17319822311,-4.73534488678,0.0,-4.30151319504
1463693170402940007,17.4083328247,-14.0691194534,-2.99054694176,-1.06822943687,0.0,0.0,4.73534488678
1463693170435415921,17.4249992371,-14.0887031555,-3.02925491333,-1.28178632259,-4.64496278763,0.0,-4.73534488678
1463693170439309265,17.4416675568,-14.1104822159,-3.09507250786,-1.33163583279,-3.25314450264,0.0,4.64496278763
1463693170452473579,17.4583339691,-14.1330976486,-3.12218213081,-1.38225507736,0.0,0.0,-1.3918184042
1463693170468922784,17.4750003815,-14.1566419601,-3.15551280975,-1.44308412075,-3.99970126152,0.0,-3.25314450264
1463693170486178450,17.4916667938,-14.1814889908,-3.21151852608,-1.53851187229,-2.7209751606,0.0,3.99970126152
1463693170502357674,17.5083332062,-14.2083997726,-3.23419332504,-1.69077825546,0.0,0.0,-1.27872598171
1463693170518803649,17.5249996185,-14.2358551025,-3.26580619812,-1.6038864851,-3.79353666306,0.0,-2.7209751606
1463693170536219492,17.5416660309,-14.2639570236,-3.315533638,-1.76830565929,-2.17376422882,0.0,3.79353666306
1463693170552748550,17.5583324432,-14.2941999435,-3.34946846962,-1.8608880043,-1.89842391014,0.0,-1.61977231503
1463693170569312713,17.5750007629,-14.3271713257,-3.36528873444,-2.09565210342,0.0,0.0,-0.275340408087
1463693170586170188,17.5916671753,-14.3606996536,-3.38468980789,-1.92780840397,-2.32811737061,0.0,-1.89842391014
1463693170602716682,17.6083335876,-14.3943309784,-3.41580367088,-2.10788917542,-1.40555560589,0.0,2.32811737061
1463693170641414511,17.625,-14.4292488098,-3.44510507584,-2.0822353363,-2.11060929298,20.0,-0.922561883926
1463693170643838374,17.6416664124,-14.4671936035,-3.46269345284,-2.4711587429,0.0,20.0,0.705053567886
1463693170653028199,17.6583328247,-14.5076789856,-3.47001028061,-2.3871588707,-0.878031015396,20.0,-2.11060929298
1463693170669100445,17.6749992371,-14.548614502,-3.48145318031,-2.52507925034,-0.495092511177,20.0,0.878031015396
1463693170686065195,17.6916675568,-14.5920886993,-3.48557877541,-2.69182181358,0.0,20.0,-0.382938504219
1463693170704169116,17.7083339691,-14.6361503601,-3.49131345749,-2.59550118446,-0.68814343214,20.0,-0.495092511177
1463693170719473389,17.7250003815,-14.680516243,-3.50032114983,-2.728484869,-0.3927744627,20.0,0.68814343214
1463693170738344986,17.7416667938,-14.7273435593,-3.50359416008,-2.89074468613,0.0,20.0,-0.295368939638
1463693170752838507,17.7583332062,-14.7754220963,-3.50552606583,-2.87870883942,-0.231836661696,20.0,-0.3927744627
1463693170770002739,17.7749996185,-14.8247489929,-3.50640678406,-3.04055142403,0.126157492399,20.0,0.231836661696
1463693170785932864,17.7916660309,-14.8754901886,-3.50535535812,-3.04839897156,0.0,20.0,-0.357994168997
1463693170802015791,17.8083324432,-14.9259977341,-3.50734138489,-3.01244544983,-0.238310918212,20.0,0.126157492399
1463693170836898866,17.8250007629,-14.9773139954,-3.50924801826,-3.1455309391,0.00951026752591,20.0,0.238310918212
1463693170840804368,17.8416671753,-15.031121254,-3.50631904602,-3.31133198738,0.341986387968,20.0,-0.247821196914
1463693170852993714,17.8583335876,-15.085474968,-3.50346899033,-3.21113228798,0.0,20.0,-0.332476109266
1463693170870380831,17.875,-15.1408491135,-3.49962186813,-3.43376159668,0.46165907383,20.0,0.341986387968
1463693170886414183,17.8916664124,-15.1985521317,-3.49135613441,-3.4905602932,0.530232012272,20.0,-0.46165907383
1463693170902843950,17.9083328247,-15.2549686432,-3.48693752289,-3.27950286865,0.0,20.0,-0.0685729384422
1463693170919858279,17.9249992371,-15.3139181137,-3.47784471512,-3.79440569878,1.09112727642,20.0,0.530232012272
1463693170937319857,17.9416675568,-15.3730335236,-3.46875214577,-3.29941034317,0.0,20.0,-1.09112727642
1463693170952201633,17.9583339691,-15.4345655441,-3.4551627636,-4.08444976807,1.63072526455,20.0,1.09112727642
1463693170968793504,17.9750003815,-15.5011053085,-3.43119621277,-3.90025782585,1.24526047707,20.0,-1.63072526455
1463693170985634499,17.9916667938,-15.5610027313,-3.42081904411,-3.28742814064,0.0,20.0,0.385464847088
1463693171003729760,18.0083332062,-15.6255941391,-3.40093278885,-4.46364974976,2.38633751869,20.0,1.24526047707
1463693171058588881,18.0249996185,-15.7023506165,-3.35616850853,-4.74701881409,2.98537158966,0.0,-2.38633751869
1463693171061723476,18.0416660309,-15.7843341827,-3.30028152466,-5.09105491638,3.72106456757,0.0,-0.599034011364
1463693171064605263,18.0583324432,-15.8535890579,-3.26927280426,-3.21950340271,0.0,0.0,-0.735693097115
1463693171069653541,18.0750007629,-15.9163370132,-3.25028371811,-4.31032037735,2.27868723869,0.0,3.72106456757
1463693171085339572,18.0916671753,-15.978685379,-3.23129463196,-3.17148709297,0.0,0.0,-2.27868723869
1463693171102401796,18.1083335876,-16.0419597626,-3.20877599716,-4.42151355743,2.70224785805,0.0,2.27868723869
1463693171118876778,18.125,-16.1233692169,-3.14626860619,-5.34760713577,4.79863548279,0.0,-2.70224785805
1463693171135599398,18.1416664124,-16.1941566467,-3.10627985001,-3.14678907394,0.0,0.0,-2.09638762474
1463693171152908459,18.1583328247,-16.2635803223,-3.06616711617,-5.18410205841,4.81353664398,0.0,4.79863548279
1463693171169634889,18.1749992371,-16.3458328247,-2.99465560913,-4.68607187271,3.76782917976,0.0,-4.81353664398
1463693171186434496,18.1916675568,-16.4111537933,-2.96325707436,-3.15249872208,0.0,0.0,1.04570770264
1463693171203127028,18.2083339691,-16.4817409515,-2.91316962242,-5.31800317764,6.01051139832,0.0,3.76782917976
1463693171236920704,18.2250003815,-16.5526332855,-2.86308193207,-3.18907356262,0.0,0.0,-6.01051139832
1463693171243125918,18.2416667938,-16.6171417236,-2.82571578026,-4.55184268951,4.48393106461,0.0,6.01051139832
1463693171252844369,18.2583332062,-16.697883606,-2.73179244995,-5.13727807999,6.78686618805,0.0,-4.48393106461
1463693171270333449,18.2749996185,-16.7683029175,-2.67523527145,-3.31291890144,0.0,0.0,-2.30293464661
1463693171285864711,18.2916660309,-16.8354606628,-2.62051749229,-4.74603033066,6.56612730026,0.0,6.78686618805
1463693171305418260,18.3083324432,-16.9103546143,-2.52853775024,-4.24128437042,4.47145795822,0.0,-6.56612730026
1463693171319732534,18.3250007629,-16.9801940918,-2.45437932014,-4.13957595825,4.42756509781,0.0,2.09466958046
1463693171335965417,18.3416671753,-17.043592453,-2.41748285294,-3.46811676025,0.0,0.0,0.0438927933574
1463693171353192840,18.3583335876,-17.1064338684,-2.36040687561,-4.07285833359,6.84909963608,0.0,4.42756509781
1463693171369284260,18.375,-17.1695804596,-2.3033311367,-3.50464177132,0.0,0.0,-6.84909963608
1463693171386141634,18.3916664124,-17.2294464111,-2.24670243263,-3.67939162254,6.79545068741,0.0,6.84909963608
1463693171403333207,18.4083328247,-17.2897777557,-2.15341544151,-3.56044745445,4.39898252487,0.0,-6.79545068741
1463693171445243097,18.4249992371,-17.3479690552,-2.06285190582,-3.42238473892,6.46864032745,0.0,2.39646816254
1463693171449346043,18.4416675568,-17.406835556,-2.00894665718,-3.64158153534,0.0,0.0,-2.06965827942
1463693171452202508,18.4583339691,-17.4667320251,-2.00894665718,-3.54611086845,0.0,0.0,6.46864032745
1463693171470506143,18.4750003815,-17.5193023682,-1.95548474789,-2.76228833199,6.41541814804,0.0,0.0
1463693171485657042,18.4916667938,-17.5671043396,-1.86793851852,-2.97393894196,4.09013748169,0.0,-6.41541814804
1463693171502901203,18.5083332062,-17.6211509705,-1.83385396004,-3.51175451279,0.0,0.0,2.32528066635
1463693171519480314,18.5249996185,-17.6703205109,-1.78627419472,-2.38856172562,5.70957803726,0.0,4.09013748169
1463693171535621321,18.5416660309,-17.7127685547,-1.70789074898,-2.70503163338,3.69643163681,0.0,-5.70957803726
1463693171552864671,18.5583324432,-17.7639141083,-1.67708718777,-3.43248057365,0.0,0.0,2.01314640045
1463693171570008733,18.5750007629,-17.8100337982,-1.63468921185,-2.10192847252,5.08776092529,0.0,3.69643163681
1463693171586940252,18.5916671753,-17.855430603,-1.59229111671,-3.34571123123,0.0,0.0,-5.08776092529
1463693171602316491,18.6083335876,-17.8998069763,-1.55445241928,-1.97933840752,4.54065608978,0.0,5.08776092529
1463693171640787473,18.625,-17.9367828369,-1.49429392815,-2.45776414871,2.67836308479,0.0,-4.54065608978
1463693171646375189,18.6416664124,-17.9781455994,-1.45289707184,-2.50582337379,2.28926086426,0.0,1.8622931242
1463693171652613853,18.6583328247,-18.0255813599,-1.43381989002,-3.18641543388,0.0,0.0,0.389102220535
1463693171669730828,18.6749992371,-18.069524765,-1.40920066833,-2.08695054054,2.95429635048,0.0,2.28926086426
1463693171685627896,18.6916675568,-18.1126327515,-1.38458156586,-3.08603644371,0.0,0.0,-2.95429635048
1463693171706311301,18.7083339691,-18.1547832489,-1.36143708229,-1.97201609612,2.77734208107,0.0,2.95429635048
1463693171720149633,18.7250003815,-18.1853694916,-1.31053638458,-1.69814765453,3.33073878288,0.0,-2.77734208107
1463693171736551544,18.7416667938,-18.2242069244,-1.28278017044,-2.96254920959,0.0,0.0,-0.553396940231
1463693171752706784,18.7583332062,-18.2656364441,-1.2646241188,-2.00890302658,2.17873430252,0.0,3.33073878288
1463693171771586324,18.7749996185,-18.2944889069,-1.21832633018,-1.45347511768,3.37699651718,0.0,-2.17873430252
1463693171786744437,18.7916660309,-18.3303146362,-1.19018471241,-2.84556889534,0.0,0.0,-1.19826209545
1463693171803754473,18.8083324432,-18.3676605225,-1.16814303398,-1.63598704338,2.64500617981,0.0,3.37699651718
1463693171834485076,18.8250007629,-18.4043617249,-1.14610123634,-2.76815772057,0.0,0.0,-2.64500617981
1463693171838857496,18.8416671753,-18.4336795807,-1.10990679264,-0.749837696552,4.34334039688,0.0,2.64500617981
1463693171852837698,18.8583335876,-18.4426784515,-1.03050780296,-0.329999506474,5.18454170227,0.0,-4.34334039688
1463693171869998644,18.875,-18.4676856995,-0.987303256989,-2.67092323303,0.0,0.0,-0.841200947762
1463693171885558176,18.8916664124,-18.4890937805,-0.938452124596,0.101876921952,5.86213064194,0.0,5.18454170227
1463693171902188954,18.9083328247,-18.4942817688,-0.856034755707,-0.72431063652,4.02795791626,0.0,-5.86213064194
1463693171919388226,18.9249992371,-18.5052604675,-0.787118554115,-0.593279004097,4.24198770523,0.0,1.83417272568
1463693171935475334,18.9416675568,-18.5315055847,-0.751768648624,-2.55610966682,0.0,0.0,-0.214029669762
1463693171953001753,18.9583339691,-18.5488052368,-0.699247717857,0.480323642492,6.30250787735,0.0,4.24198770523
1463693171968972241,18.9750003815,-18.5655670166,-0.646726846695,-2.49180293083,0.0,0.0,-6.30250787735
1463693171986233620,18.9916667938,-18.5813426971,-0.593722462654,0.598746836185,6.36052465439,0.0,6.30250787735
1463693172002858746,19.0083332062,-18.596622467,-0.540718078613,-2.43240642548,0.0,0.0,-6.36052465439
1463693172044989606,19.0249996185,-18.6105918884,-0.486392647028,0.756111860275,6.51905488968,0.0,6.36052465439
1463693172050045961,19.0416660309,-18.5968990326,-0.375771820545,0.886992394924,6.755443573,0.0,-6.51905488968
1463693172055714304,19.0583324432,-18.6090698242,-0.31947645545,-2.34751677513,0.0,0.0,-0.236388355494
1463693172069478705,19.0750007629,-18.6215629578,-0.265148848295,0.848433613777,6.51931238174,0.0,6.755443573
1463693172086214470,19.0916671753,-18.6336097717,-0.21082124114,-2.29410386086,0.0,0.0,-6.51931238174
1463693172102325959,19.1083335876,-18.6536598206,-0.174028813839,-0.112000070512,4.41509151459,0.0,6.51931238174
1463693172119867189,19.125,-18.6458263397,-0.0808703824878,1.05213403702,6.763920784,0.0,-4.41509151459
1463693172136355127,19.1416664124,-18.6556282043,-0.0245043803006,-2.22845172882,0.0,0.0,-2.34882926941
1463693172153535314,19.1583328247,-18.6661453247,0.0293813887984,0.966520369053,6.46629238129,0.0,6.763920784
1463693172170462748,19.1749992371,-18.6596298218,0.117338396609,-0.184785783291,4.08854866028,0.0,-6.46629238129
1463693172186082017,19.1916675568,-18.6792469025,0.151409626007,-2.16921210289,0.0,0.0,2.37774372101
1463693172202455877,19.2083339691,-18.6925582886,0.197442606091,0.571791172028,5.52395629883,0.0,4.08854866028
1463693172237140467,19.2250003815,-18.7055683136,0.243475571275,-2.13301682472,0.0,0.0,-5.52395629883
1463693172244835437,19.2416667938,-18.7208576202,0.284157037735,0.298331826925,4.88177633286,0.0,5.52395629883
1463693172251645502,19.2583332062,-18.7242946625,0.348332047462,-0.71075129509,2.81922578812,0.0,-4.88177633286
1463693172268979515,19.2749996185,-18.7476539612,0.371825605631,-2.09238028526,0.0,0.0,2.06255054474
1463693172285847474,19.2916660309,-18.7676029205,0.401635199785,-0.301416099072,3.57714962959,0.0,2.81922578812
