%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693295239210783,4309,1463693295238751888,trep_world,0.0,1.88630565288,0.0
1463693295245944119,4310,1463693295245726108,trep_world,0.0,1.85450406395,0.0
1463693295254720613,4311,1463693295253045082,trep_world,0.0,1.85450406395,0.0
1463693295271743455,4312,1463693295270931005,trep_world,0.0,1.81696782781,0.0
1463693295286930351,4313,1463693295286495923,trep_world,0.0,1.75193227546,0.0
1463693295304248670,4314,1463693295302983045,trep_world,0.0,1.72443295925,0.0
1463693295320850913,4315,1463693295320091962,trep_world,0.0,1.68680628954,0.0
1463693295338621002,4316,1463693295336700916,trep_world,0.0,1.62624270778,0.0
1463693295354978018,4317,1463693295353669881,trep_world,0.0,1.58041718455,0.0
1463693295371930940,4318,1463693295371169090,trep_world,0.0,1.53052546188,0.0
1463693295386881086,4319,1463693295386517047,trep_world,0.0,1.50352235039,0.0
1463693295404000137,4320,1463693295403757095,trep_world,0.0,1.47532002989,0.0
1463693295455991561,4321,1463693295455589056,trep_world,0.0,1.4471177094,0.0
1463693295461853137,4322,1463693295461102962,trep_world,0.0,1.37638040279,0.0
1463693295467927691,4323,1463693295467593908,trep_world,0.0,1.30564309618,0.0
1463693295474949655,4324,1463693295473253965,trep_world,0.0,1.25063542485,0.0
1463693295487632082,4325,1463693295487241983,trep_world,0.0,1.19562775352,0.0
1463693295503883812,4326,1463693295503532886,trep_world,0.0,1.1324703417,0.0
1463693295521176770,4327,1463693295520463943,trep_world,0.0,1.02379130805,0.0
1463693295537647418,4328,1463693295536364078,trep_world,0.0,0.978269686208,0.0
1463693295554303289,4329,1463693295553930044,trep_world,0.0,0.901432502867,0.0
1463693295571016800,4330,1463693295570595026,trep_world,0.0,0.773359646476,0.0
1463693295588929609,4331,1463693295586955070,trep_world,0.0,0.722123973424,0.0
1463693295603913375,4332,1463693295603425979,trep_world,0.0,0.650617890522,0.0
1463693295635474727,4333,1463693295634968042,trep_world,0.0,0.57911180762,0.0
1463693295639885448,4334,1463693295639039993,trep_world,0.0,0.50963698964,0.0
1463693295654716656,4335,1463693295653857946,trep_world,0.0,0.44016217166,0.0
1463693295672087638,4336,1463693295671427011,trep_world,0.0,0.375443169744,0.0
1463693295688900942,4337,1463693295688030004,trep_world,0.0,0.263859487816,0.0
1463693295704893676,4338,1463693295703804016,trep_world,0.0,0.216994807804,0.0
1463693295720038797,4339,1463693295719721078,trep_world,0.0,0.153102248391,0.0
1463693295738144650,4340,1463693295737744092,trep_world,0.0,0.0892096889783,0.0
1463693295754933698,4341,1463693295754091024,trep_world,0.0,0.0266975822318,0.0
1463693295771440560,4342,1463693295770844936,trep_world,0.0,-0.0747517321138,0.0
1463693295788457279,4343,1463693295788003921,trep_world,0.0,-0.113688939713,0.0
1463693295805428590,4344,1463693295803021907,trep_world,0.0,-0.166343498777,0.0
1463693295847865425,4345,1463693295846937894,trep_world,0.0,-0.218998057841,0.0
1463693295851293418,4346,1463693295850815057,trep_world,0.0,-0.309468626781,0.0
1463693295855334381,4347,1463693295854688882,trep_world,0.0,-0.399939195721,0.0
1463693295870258825,4348,1463693295869507074,trep_world,0.0,-0.399939195721,0.0
1463693295888051824,4349,1463693295887661933,trep_world,0.0,-0.440942420969,0.0
1463693295904946041,4350,1463693295903486967,trep_world,0.0,-0.511105491281,0.0
1463693295920965512,4351,1463693295920309066,trep_world,0.0,-0.540265336346,0.0
1463693295939229405,4352,1463693295937783002,trep_world,0.0,-0.586064228191,0.0
1463693295954980628,4353,1463693295954350948,trep_world,0.0,-0.631863120037,0.0
1463693295971752482,4354,1463693295970884084,trep_world,0.0,-0.67833165386,0.0
1463693295990299497,4355,1463693295987911939,trep_world,0.0,-0.724800187682,0.0
1463693296004922056,4356,1463693296003201007,trep_world,0.0,-0.772064374109,0.0
1463693296037007440,4357,1463693296036412000,trep_world,0.0,-0.851454508869,0.0
1463693296041447428,4358,1463693296040745973,trep_world,0.0,-0.9166504047,0.0
1463693296053773776,4359,1463693296053353071,trep_world,0.0,-0.949720352198,0.0
1463693296071465113,4360,1463693296070367097,trep_world,0.0,-0.995174281373,0.0
1463693296087618439,4361,1463693296087244033,trep_world,0.0,-1.07070588155,0.0
1463693296104872461,4362,1463693296103912115,trep_world,0.0,-1.10078355254,0.0
1463693296122019254,4363,1463693296120253086,trep_world,0.0,-1.14733406337,0.0
1463693296138381975,4364,1463693296137252092,trep_world,0.0,-1.19388457421,0.0
1463693296157566550,4365,1463693296153537988,trep_world,0.0,-1.24236185335,0.0
1463693296171310306,4366,1463693296170665979,trep_world,0.0,-1.32069760761,0.0
1463693296187030897,4367,1463693296186418056,trep_world,0.0,-1.38190991441,0.0
1463693296204559307,4368,1463693296203581094,trep_world,0.0,-1.44709945128,0.0
1463693296229544894,4369,1463693296228374958,trep_world,0.0,-1.48093515643,0.0
1463693296237276268,4370,1463693296236665964,trep_world,0.0,-1.51284640186,0.0
1463693296254000222,4371,1463693296253777027,trep_world,0.0,-1.59703846071,0.0
1463693296270558240,4372,1463693296269747972,trep_world,0.0,-1.68330944975,0.0
1463693296288404343,4373,1463693296287395954,trep_world,0.0,-1.71729962534,0.0
1463693296306024373,4374,1463693296303752899,trep_world,0.0,-1.77161599839,0.0
1463693296321291273,4375,1463693296320924043,trep_world,0.0,-1.85970433679,0.0
1463693296338618396,4376,1463693296337074041,trep_world,0.0,-1.89347630212,0.0
1463693296355189327,4377,1463693296353840112,trep_world,0.0,-1.92748747412,0.0
1463693296371057618,4378,1463693296370677947,trep_world,0.0,-2.00983491391,0.0
1463693296389814379,4379,1463693296386686086,trep_world,0.0,-2.05817118171,0.0
1463693296404157907,4380,1463693296403704881,trep_world,0.0,-2.1074226873,0.0
1463693296433654339,4381,1463693296432358026,trep_world,0.0,-2.1566741929,0.0
1463693296436728864,4382,1463693296436384916,trep_world,0.0,-2.20112551064,0.0
1463693296455643276,4383,1463693296454530954,trep_world,0.0,-2.27490084957,0.0
1463693296472287912,4384,1463693296470715999,trep_world,0.0,-2.33525109813,0.0
1463693296489729747,4385,1463693296489054918,trep_world,0.0,-2.3662773255,0.0
1463693296505509901,4386,1463693296504041910,trep_world,0.0,-2.39572625406,0.0
1463693296522201107,4387,1463693296520593881,trep_world,0.0,-2.46862847912,0.0
1463693296538272433,4388,1463693296537482023,trep_world,0.0,-2.51208177563,0.0
1463693296553859567,4389,1463693296553455114,trep_world,0.0,-2.55421829938,0.0
1463693296572178488,4390,1463693296570827007,trep_world,0.0,-2.6230155446,0.0
1463693296588911667,4391,1463693296587639093,trep_world,0.0,-2.64967626607,0.0
1463693296604347184,4392,1463693296603874921,trep_world,0.0,-2.6860468143,0.0
1463693296635691845,4393,1463693296635076999,trep_world,0.0,-2.72241736253,0.0
1463693296641691166,4394,1463693296639415025,trep_world,0.0,-2.75323090047,0.0
1463693296654852524,4395,1463693296653968095,trep_world,0.0,-2.78404443841,0.0
1463693296673496525,4396,1463693296670593976,trep_world,0.0,-2.8104008231,0.0
1463693296687904164,4397,1463693296687488079,trep_world,0.0,-2.85059913217,0.0
1463693296703689932,4398,1463693296703350067,trep_world,0.0,-2.87368233786,0.0
1463693296721311437,4399,1463693296719664096,trep_world,0.0,-2.88888839322,0.0
1463693296740422759,4400,1463693296736351966,trep_world,0.0,-2.89485316726,0.0
1463693296754282193,4401,1463693296753298997,trep_world,0.0,-2.899978443,0.0
1463693296771059413,4402,1463693296769928932,trep_world,0.0,-2.90757917594,0.0
1463693296787688014,4403,1463693296786873102,trep_world,0.0,-2.91005463313,0.0
1463693296804758989,4404,1463693296804246902,trep_world,0.0,-2.91176289963,0.0
1463693296838324369,4405,1463693296837587118,trep_world,0.0,-2.91347116613,0.0
1463693296843060675,4406,1463693296842570066,trep_world,0.0,-2.91576484563,0.0
1463693296854058637,4407,1463693296853298902,trep_world,0.0,-2.91805852514,0.0
1463693296870702838,4408,1463693296870023012,trep_world,0.0,-2.92095100475,0.0
1463693296887045317,4409,1463693296886670112,trep_world,0.0,-2.92384348437,0.0
1463693296904885723,4410,1463693296903593063,trep_world,0.0,-2.92726295984,0.0
1463693296921053647,4411,1463693296919470071,trep_world,0.0,-2.93500251029,0.0
1463693296939238860,4412,1463693296936518907,trep_world,0.0,-2.93932258526,0.0
1463693296954129095,4413,1463693296953583002,trep_world,0.0,-2.9500794623,0.0
1463693296972296464,4414,1463693296971723079,trep_world,0.0,-2.97414622403,0.0
1463693296989510809,4415,1463693296987359046,trep_world,0.0,-2.98745610873,0.0
1463693297003734360,4416,1463693297003283977,trep_world,0.0,-3.01900253748,0.0
1463693297038951842,4417,1463693297038747072,trep_world,0.0,-3.10438264465,0.0
1463693297041945069,4418,1463693297041766881,trep_world,0.0,-3.15821632306,0.0
1463693297054829448,4419,1463693297052807092,trep_world,0.0,-3.15821632306,0.0
1463693297072326272,4420,1463693297071239948,trep_world,0.0,-3.19648492422,0.0
1463693297088142028,4421,1463693297087435007,trep_world,0.0,-3.23475352537,0.0
1463693297105376596,4422,1463693297103564977,trep_world,0.0,-3.27825745262,0.0
1463693297121716887,4423,1463693297120229005,trep_world,0.0,-3.36252805499,0.0
1463693297137928559,4424,1463693297137061119,trep_world,0.0,-3.40329473011,0.0
1463693297156349409,4425,1463693297152966976,trep_world,0.0,-3.44186288792,0.0
1463693297172216902,4426,1463693297171787977,trep_world,0.0,-3.50071874859,0.0
1463693297186936128,4427,1463693297186594963,trep_world,0.0,-3.52100645144,0.0
1463693297206451182,4428,1463693297204315900,trep_world,0.0,-3.54866228851,0.0
1463693297241894172,4429,1463693297241517066,trep_world,0.0,-3.57631812559,0.0
1463693297245366623,4430,1463693297244895935,trep_world,0.0,-3.6000411614,0.0
1463693297254114516,4431,1463693297253557920,trep_world,0.0,-3.63286416484,0.0
1463693297272221939,4432,1463693297270366907,trep_world,0.0,-3.64780558442,0.0
1463693297288405772,4433,1463693297287075996,trep_world,0.0,-3.65364703636,0.0
1463693297305501429,4434,1463693297304656028,trep_world,0.0,-3.65599771478,0.0
1463693297321850212,4435,1463693297320893049,trep_world,0.0,-3.65873107494,0.0
1463693297339785588,4436,1463693297338717937,trep_world,0.0,-3.65911375667,0.0
1463693297355921603,4437,1463693297354763984,trep_world,0.0,-3.65926882652,0.0
1463693297372264895,4438,1463693297371761083,trep_world,0.0,-3.65846360434,0.0
1463693297388907809,4439,1463693297388072967,trep_world,0.0,-3.65750331232,0.0
1463693297404502809,4440,1463693297403821945,trep_world,0.0,-3.65569933553,0.0
1463693297444130294,4441,1463693297443373918,trep_world,0.0,-3.65389535874,0.0
1463693297448710685,4442,1463693297448054075,trep_world,0.0,-3.65186610349,0.0
1463693297453137359,4443,1463693297452753067,trep_world,0.0,-3.64983684824,0.0
1463693297471581164,4444,1463693297470870971,trep_world,0.0,-3.64621274191,0.0
1463693297488946387,4445,1463693297487736940,trep_world,0.0,-3.64258863558,0.0
1463693297503895386,4446,1463693297503298044,trep_world,0.0,-3.63834361312,0.0
1463693297521273758,4447,1463693297520175933,trep_world,0.0,-3.6321604951,0.0
1463693297538294327,4448,1463693297537146091,trep_world,0.0,-3.63022239956,0.0
1463693297557017205,4449,1463693297554429054,trep_world,0.0,-3.62528746346,0.0
1463693297572485752,4450,1463693297571183919,trep_world,0.0,-3.61825892205,0.0
1463693297588907593,4451,1463693297587363004,trep_world,0.0,-3.61616531674,0.0
1463693297605736987,4452,1463693297604371070,trep_world,0.0,-3.61411644932,0.0
1463693297649291616,4453,1463693297649055957,trep_world,0.0,-3.61206758189,0.0
1463693297653529265,4454,1463693297653357028,trep_world,0.0,-3.61146067164,0.0
1463693297656354071,4455,1463693297655940055,trep_world,0.0,-3.61085376139,0.0
1463693297670563839,4456,1463693297669682979,trep_world,0.0,-3.61085376139,0.0
1463693297687572340,4457,1463693297687221050,trep_world,0.0,-3.61053937582,0.0
1463693297704021505,4458,1463693297703305006,trep_world,0.0,-3.61057005221,0.0
1463693297722174221,4459,1463693297720932006,trep_world,0.0,-3.61131426622,0.0
1463693297738298565,4460,1463693297737612009,trep_world,0.0,-3.61171341825,0.0
1463693297755340489,4461,1463693297753336906,trep_world,0.0,-3.61364477035,0.0
1463693297772228414,4462,1463693297771783113,trep_world,0.0,-3.61657042046,0.0
1463693297788088877,4463,1463693297787285089,trep_world,0.0,-3.61756471846,0.0
1463693297804269934,4464,1463693297803878068,trep_world,0.0,-3.6177880082,0.0
1463693297846500098,4465,1463693297845264911,trep_world,0.0,-3.61801129793,0.0
1463693297850434310,4466,1463693297850123882,trep_world,0.0,-3.61813851003,0.0
1463693297857017176,4467,1463693297856048107,trep_world,0.0,-3.61826572214,0.0
1463693297870572930,4468,1463693297870121955,trep_world,0.0,-3.61766131635,0.0
1463693297888655383,4469,1463693297888248920,trep_world,0.0,-3.61705691056,0.0
1463693297903376478,4470,1463693297903036117,trep_world,0.0,-3.61427871937,0.0
1463693297921112985,4471,1463693297920308113,trep_world,0.0,-3.6093593311,0.0
1463693297937770668,4472,1463693297937069892,trep_world,0.0,-3.60721813402,0.0
1463693297954135086,4473,1463693297953787088,trep_world,0.0,-3.60027629456,0.0
1463693297970769977,4474,1463693297970175027,trep_world,0.0,-3.59333445509,0.0
1463693297988230376,4475,1463693297987339019,trep_world,0.0,-3.58295823329,0.0
1463693298006603124,4476,1463693298003036022,trep_world,0.0,-3.57258201149,0.0
1463693298035977743,4477,1463693298035469055,trep_world,0.0,-3.56177324904,0.0
1463693298039407100,4478,1463693298038192033,trep_world,0.0,-3.5424162273,0.0
1463693298054641537,4479,1463693298053956031,trep_world,0.0,-3.533867968,0.0
1463693298071284626,4480,1463693298070571899,trep_world,0.0,-3.52400789967,0.0
1463693298090054793,4481,1463693298088023900,trep_world,0.0,-3.50838999016,0.0
1463693298105094954,4482,1463693298104022026,trep_world,0.0,-3.50263214898,0.0
1463693298121132611,4483,1463693298120589971,trep_world,0.0,-3.49661831715,0.0
1463693298139311414,4484,1463693298137799978,trep_world,0.0,-3.48747104359,0.0
1463693298154555434,4485,1463693298154195070,trep_world,0.0,-3.48309978064,0.0
1463693298171797456,4486,1463693298170907020,trep_world,0.0,-3.48186195942,0.0
1463693298188469026,4487,1463693298187789916,trep_world,0.0,-3.47947408194,0.0
1463693298204131708,4488,1463693298203758955,trep_world,0.0,-3.47585787611,0.0
1463693298241267660,4489,1463693298239897966,trep_world,0.0,-3.47462954775,0.0
1463693298247492930,4490,1463693298246563911,trep_world,0.0,-3.4734070833,0.0
1463693298252606309,4491,1463693298252394914,trep_world,0.0,-3.47218461886,0.0
1463693298270366569,4492,1463693298270093917,trep_world,0.0,-3.47163700711,0.0
1463693298288172375,4493,1463693298287555932,trep_world,0.0,-3.47096054673,0.0
1463693298305151997,4494,1463693298304163932,trep_world,0.0,-3.47021942026,0.0
1463693298321475132,4495,1463693298320645093,trep_world,0.0,-3.46858614623,0.0
1463693298338542935,4496,1463693298337075948,trep_world,0.0,-3.46756515005,0.0
1463693298354693691,4497,1463693298353375911,trep_world,0.0,-3.46525107328,0.0
1463693298371707189,4498,1463693298370858907,trep_world,0.0,-3.4629369965,0.0
1463693298388468504,4499,1463693298387690067,trep_world,0.0,-3.46058731069,0.0
1463693298404371746,4500,1463693298403624057,trep_world,0.0,-3.45494509591,0.0
1463693298437345776,4501,1463693298436214923,trep_world,0.0,-3.45165256694,0.0
1463693298443353873,4502,1463693298442375898,trep_world,0.0,-3.44833622044,0.0
1463693298453524714,4503,1463693298452860116,trep_world,0.0,-3.44501987394,0.0
1463693298471792604,4504,1463693298470613956,trep_world,0.0,-3.44318645136,0.0
1463693298489897072,4505,1463693298486876964,trep_world,0.0,-3.4407480835,0.0
1463693298503768782,4506,1463693298502893924,trep_world,0.0,-3.44014313822,0.0
1463693298521206659,4507,1463693298520544052,trep_world,0.0,-3.43966506558,0.0
1463693298537724586,4508,1463693298536438941,trep_world,0.0,-3.4393104011,0.0
1463693298555566488,4509,1463693298552890062,trep_world,0.0,-3.43943380927,0.0
1463693298570903331,4510,1463693298570518970,trep_world,0.0,-3.4388410454,0.0
1463693298587203151,4511,1463693298586528062,trep_world,0.0,-3.43816584324,0.0
1463693298604370496,4512,1463693298603826045,trep_world,0.0,-3.43808340495,0.0
1463693298639020310,4513,1463693298638689041,trep_world,0.0,-3.43906457074,0.0
1463693298644033338,4514,1463693298643395900,trep_world,0.0,-3.4405858125,0.0
1463693298653190437,4515,1463693298652717113,trep_world,0.0,-3.44112588848,0.0
1463693298672093485,4516,1463693298671449899,trep_world,0.0,-3.44264869958,0.0
1463693298690560327,4517,1463693298688093900,trep_world,0.0,-3.44471481844,0.0
1463693298705031574,4518,1463693298704052925,trep_world,0.0,-3.44581294382,0.0
1463693298720853947,4519,1463693298720396041,trep_world,0.0,-3.44636776143,0.0
1463693298738607592,4520,1463693298737371921,trep_world,0.0,-3.44752499204,0.0
1463693298754691009,4521,1463693298753890037,trep_world,0.0,-3.44861019104,0.0
1463693298771810294,4522,1463693298771369934,trep_world,0.0,-3.44853815943,0.0
1463693298788562286,4523,1463693298787817955,trep_world,0.0,-3.44847773368,0.0
1463693298803994506,4524,1463693298803457021,trep_world,0.0,-3.44835116742,0.0
1463693298848840509,4525,1463693298848279953,trep_world,0.0,-3.4482850269,0.0
1463693298863655202,4526,1463693298863320112,trep_world,0.0,-3.44841735851,0.0
1463693298867451224,4527,1463693298866728067,trep_world,0.0,-3.44854969012,0.0
1463693298874137895,4528,1463693298873775959,trep_world,0.0,-3.44854969012,0.0
1463693298888978863,4529,1463693298887248992,trep_world,0.0,-3.44842314048,0.0
1463693298904802829,4530,1463693298903971910,trep_world,0.0,-3.44842314048,0.0
1463693298921231948,4531,1463693298920586109,trep_world,0.0,-3.44854969012,0.0
1463693298938322198,4532,1463693298937928915,trep_world,0.0,-3.44854969012,0.0
1463693298954820123,4533,1463693298954462051,trep_world,0.0,-3.44842314048,0.0
1463693298973597306,4534,1463693298972132921,trep_world,0.0,-3.44829659084,0.0
1463693298988616585,4535,1463693298987802982,trep_world,0.0,-3.44836278605,0.0
1463693299004729445,4536,1463693299004393100,trep_world,0.0,-3.44848933569,0.0
1463693299040329848,4537,1463693299039657115,trep_world,0.0,-3.44854969012,0.0
1463693299044060409,4538,1463693299043554067,trep_world,0.0,-3.44991724159,0.0
1463693299054722586,4539,1463693299053884029,trep_world,0.0,-3.45196563411,0.0
1463693299071718695,4540,1463693299070926904,trep_world,0.0,-3.45264647515,0.0
1463693299089622402,4541,1463693299088219881,trep_world,0.0,-3.45281215712,0.0
1463693299104844989,4542,1463693299103522062,trep_world,0.0,-3.45297783909,0.0
1463693299121377187,4543,1463693299120914936,trep_world,0.0,-3.45431958741,0.0
1463693299138204101,4544,1463693299137399911,trep_world,0.0,-3.45558856842,0.0
1463693299155124718,4545,1463693299154213905,trep_world,0.0,-3.45551580111,0.0
1463693299172371974,4546,1463693299170986890,trep_world,0.0,-3.45655397583,0.0
1463693299189778166,4547,1463693299187011957,trep_world,0.0,-3.45780539298,0.0
1463693299204807537,4548,1463693299204315900,trep_world,0.0,-3.45801863541,0.0
1463693299240688094,4549,1463693299240416049,trep_world,0.0,-3.45855809978,0.0
1463693299246194167,4550,1463693299245510101,trep_world,0.0,-3.46058641143,0.0
1463693299256951399,4551,1463693299254053115,trep_world,0.0,-3.46207525869,0.0
1463693299273103350,4552,1463693299271024942,trep_world,0.0,-3.4630912488,0.0
1463693299288787455,4553,1463693299287430047,trep_world,0.0,-3.46410723891,0.0
1463693299306168684,4554,1463693299304007053,trep_world,0.0,-3.46447674316,0.0
1463693299321074926,4555,1463693299320472002,trep_world,0.0,-3.46505461751,0.0
1463693299339229421,4556,1463693299338742017,trep_world,0.0,-3.4652629876,0.0
1463693299355021548,4557,1463693299354410886,trep_world,0.0,-3.4662068223,0.0
1463693299371211086,4558,1463693299370779991,trep_world,0.0,-3.46943664474,0.0
1463693299388856728,4559,1463693299387192010,trep_world,0.0,-3.47172263249,0.0
1463693299405706913,4560,1463693299404164075,trep_world,0.0,-3.47233430018,0.0
1463693299442683869,4561,1463693299442120075,trep_world,0.0,-3.47267111995,0.0
1463693299445629660,4562,1463693299445296049,trep_world,0.0,-3.47239627203,0.0
1463693299453032834,4563,1463693299452682018,trep_world,0.0,-3.47239627203,0.0
1463693299470525991,4564,1463693299470168113,trep_world,0.0,-3.47110319632,0.0
1463693299486961744,4565,1463693299486625909,trep_world,0.0,-3.46837441697,0.0
1463693299503936501,4566,1463693299503597021,trep_world,0.0,-3.46693871332,0.0
1463693299520191903,4567,1463693299519831895,trep_world,0.0,-3.46231420191,0.0
1463693299537920488,4568,1463693299536731958,trep_world,0.0,-3.45172777827,0.0
1463693299554136462,4569,1463693299553761005,trep_world,0.0,-3.44034049494,0.0
1463693299573135071,4570,1463693299570250034,trep_world,0.0,-3.43491512384,0.0
1463693299587831519,4571,1463693299587063074,trep_world,0.0,-3.42334682544,0.0
1463693299603907060,4572,1463693299602912902,trep_world,0.0,-3.40377050969,0.0
1463693299637231206,4573,1463693299636509895,trep_world,0.0,-3.38144352594,0.0
1463693299640515457,4574,1463693299640295028,trep_world,0.0,-3.36712455953,0.0
1463693299656087601,4575,1463693299653980016,trep_world,0.0,-3.36712455953,0.0
1463693299671618736,4576,1463693299671185970,trep_world,0.0,-3.35163724262,0.0
1463693299690928697,4577,1463693299687334060,trep_world,0.0,-3.32589183309,0.0
1463693299704537412,4578,1463693299703968048,trep_world,0.0,-3.31563374046,0.0
1463693299721261783,4579,1463693299720679998,trep_world,0.0,-3.29994732715,0.0
1463693299738476393,4580,1463693299737642049,trep_world,0.0,-3.27250410611,0.0
1463693299755186671,4581,1463693299753374099,trep_world,0.0,-3.26074729838,0.0
1463693299771642356,4582,1463693299771275043,trep_world,0.0,-3.24064034476,0.0
1463693299788042921,4583,1463693299786623001,trep_world,0.0,-3.20467479979,0.0
1463693299805675106,4584,1463693299804208040,trep_world,0.0,-3.18881620845,0.0
1463693299848293260,4585,1463693299847901105,trep_world,0.0,-3.16247613364,0.0
1463693299853150680,4586,1463693299852798938,trep_world,0.0,-3.10566938463,0.0
1463693299856542926,4587,1463693299855508089,trep_world,0.0,-3.07520271042,0.0
1463693299869643534,4588,1463693299869436979,trep_world,0.0,-3.0509852899,0.0
1463693299889706968,4589,1463693299888895034,trep_world,0.0,-3.02676786937,0.0
1463693299904656733,4590,1463693299904253959,trep_world,0.0,-2.99163378323,0.0
1463693299921453866,4591,1463693299920522928,trep_world,0.0,-2.91406287291,0.0
1463693299938323057,4592,1463693299937844038,trep_world,0.0,-2.87162604873,0.0
1463693299955371721,4593,1463693299953505992,trep_world,0.0,-2.84001405305,0.0
1463693299971787313,4594,1463693299971159934,trep_world,0.0,-2.78192822725,0.0
1463693299989272193,4595,1463693299988032102,trep_world,0.0,-2.75545439713,0.0
1463693300005223041,4596,1463693300003823041,trep_world,0.0,-2.70472674808,0.0
1463693300042002759,4597,1463693300041002035,trep_world,0.0,-2.58412726991,0.0
1463693300045406491,4598,1463693300045053005,trep_world,0.0,-2.5142554408,0.0
1463693300053799559,4599,1463693300053128957,trep_world,0.0,-2.5142554408,0.0
1463693300072133329,4600,1463693300070636987,trep_world,0.0,-2.46457207969,0.0
1463693300088620579,4601,1463693300087174892,trep_world,0.0,-2.38046121467,0.0
1463693300104047156,4602,1463693300103661060,trep_world,0.0,-2.34603371076,0.0
1463693300120966094,4603,1463693300120122909,trep_world,0.0,-2.2955573203,0.0
1463693300139355608,4604,1463693300138959884,trep_world,0.0,-2.24508092985,0.0
1463693300154252463,4605,1463693300153731107,trep_world,0.0,-2.19200733167,0.0
1463693300171305401,4606,1463693300170732021,trep_world,0.0,-2.08706741033,0.0
1463693300187341114,4607,1463693300186950922,trep_world,0.0,-2.03520108718,0.0
1463693300205210719,4608,1463693300203912019,trep_world,0.0,-1.98235211044,0.0
1463693300241396827,4609,1463693300240983963,trep_world,0.0,-1.8943336048,0.0
1463693300246638917,4610,1463693300245939970,trep_world,0.0,-1.82400527837,0.0
1463693300254455042,4611,1463693300253961086,trep_world,0.0,-1.78884648085,0.0
1463693300272938760,4612,1463693300271326065,trep_world,0.0,-1.73923071839,0.0
1463693300288360668,4613,1463693300287574052,trep_world,0.0,-1.68961495593,0.0
1463693300304922449,4614,1463693300304395914,trep_world,0.0,-1.63911734687,0.0
1463693300321490395,4615,1463693300321058034,trep_world,0.0,-1.55876403499,0.0
1463693300338017739,4616,1463693300337562084,trep_world,0.0,-1.52890833218,0.0
1463693300354226118,4617,1463693300353600025,trep_world,0.0,-1.48883711189,0.0
1463693300373709363,4618,1463693300371367931,trep_world,0.0,-1.42637547323,0.0
1463693300387869783,4619,1463693300387427091,trep_world,0.0,-1.40398505487,0.0
1463693300404616938,4620,1463693300404092073,trep_world,0.0,-1.37091482021,0.0
1463693300452437528,4621,1463693300450807094,trep_world,0.0,-1.33784458555,0.0
1463693300454434589,4622,1463693300454200029,trep_world,0.0,-1.2987785834,0.0
1463693300458226539,4623,1463693300457119941,trep_world,0.0,-1.25971258125,0.0
1463693300471003612,4624,1463693300470208883,trep_world,0.0,-1.25971258125,0.0
1463693300489030193,4625,1463693300487185955,trep_world,0.0,-1.24011798914,0.0
1463693300504276960,4626,1463693300503895044,trep_world,0.0,-1.22052339703,0.0
1463693300522088694,4627,1463693300521159887,trep_world,0.0,-1.20435409407,0.0
1463693300537384089,4628,1463693300536684036,trep_world,0.0,-1.17981532229,0.0
1463693300556216403,4629,1463693300554498910,trep_world,0.0,-1.16444294932,0.0
1463693300571895412,4630,1463693300571562051,trep_world,0.0,-1.15744004518,0.0
1463693300588317838,4631,1463693300587766885,trep_world,0.0,-1.14850502308,0.0
1463693300605083296,4632,1463693300604347944,trep_world,0.0,-1.13957000097,0.0
1463693300635226539,4633,1463693300634768009,trep_world,0.0,-1.13135828299,0.0
1463693300639133526,4634,1463693300638778924,trep_world,0.0,-1.123146565,0.0
1463693300655091376,4635,1463693300653062105,trep_world,0.0,-1.11175805544,0.0
1463693300672054189,4636,1463693300671166896,trep_world,0.0,-1.08876794272,0.0
1463693300688531882,4637,1463693300687220096,trep_world,0.0,-1.06602386947,0.0
1463693300705559662,4638,1463693300704699039,trep_world,0.0,-1.04689578554,0.0
1463693300721427934,4639,1463693300719682931,trep_world,0.0,-1.03891017173,0.0
1463693300738264618,4640,1463693300737503051,trep_world,0.0,-1.02937765152,0.0
1463693300753974738,4641,1463693300753025054,trep_world,0.0,-1.01656228773,0.0
1463693300772063522,4642,1463693300769619941,trep_world,0.0,-1.01194918167,0.0
1463693300788950114,4643,1463693300786570072,trep_world,0.0,-1.01061891918,0.0
1463693300804551414,4644,1463693300804039955,trep_world,0.0,-1.0105013538,0.0
1463693300838789015,4645,1463693300838246107,trep_world,0.0,-1.01113153969,0.0
1463693300842909286,4646,1463693300842509984,trep_world,0.0,-1.01182276484,0.0
1463693300854657469,4647,1463693300854209899,trep_world,0.0,-1.01176623872,0.0
1463693300872505591,4648,1463693300870913028,trep_world,0.0,-1.00848042409,0.0
1463693300890361195,4649,1463693300887828111,trep_world,0.0,-1.00519460946,0.0
1463693300905172594,4650,1463693300904335021,trep_world,0.0,-0.997326826693,0.0
1463693300921082111,4651,1463693300920610904,trep_world,0.0,-0.96471723653,0.0
1463693300938188281,4652,1463693300937823057,trep_world,0.0,-0.939975429131,0.0
1463693300954370391,4653,1463693300954078912,trep_world,0.0,-0.906257160285,0.0
1463693300971511313,4654,1463693300970705032,trep_world,0.0,-0.872538891439,0.0
1463693300989867058,4655,1463693300987633943,trep_world,0.0,-0.828248612423,0.0
1463693301006009384,4656,1463693301004380941,trep_world,0.0,-0.748242503178,0.0
1463693301037430215,4657,1463693301036199092,trep_world,0.0,-0.672701101186,0.0
