%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693570485812089,15.2250003815,14.339764595,0.239614441991,-3.20737409592,0.0,0.0,-0.800047039986
1463693570502718085,15.2416667938,14.2895774841,0.211038798094,-2.81514549255,-3.4290766716,0.0,-2.31365227699
1463693570518798967,15.2583332062,14.2415981293,0.182463169098,-2.94237875938,0.0,0.0,3.4290766716
1463693570536142820,15.2749996185,14.1943292618,0.157476216555,-2.72984218597,-2.99843382835,0.0,-3.4290766716
1463693570552739809,15.2916669846,14.1491756439,0.132489264011,-2.68856215477,0.0,0.0,2.99843382835
1463693570569329262,15.3083333969,14.1050405502,0.113652899861,-2.60772609711,-2.26036453247,0.0,-2.99843382835
1463693570585688529,15.3249998093,14.0626153946,0.0860594660044,-2.48320603371,-1.05084776878,0.0,2.26036453247
1463693570602218529,15.3416662216,14.0221138,0.0711590945721,-2.3770198822,-0.737196028233,0.0,-1.20951676369
1463693570640809165,15.3583335876,13.9831314087,0.0570817738771,-2.30088734627,-0.952082812786,-20.0,-0.313651710749
1463693570645346885,15.375,13.9462118149,0.0491477511823,-2.12943434715,0.0,-20.0,0.214886769652
1463693570651856129,15.3916664124,13.9114589691,0.0491477511823,-2.04096007347,0.0,-20.0,-0.952082812786
1463693570670260317,15.4083337784,13.8771314621,0.0404558964074,-2.07832098007,-1.04302275181,-20.0,0.0
1463693570686501225,15.4250001907,13.8444023132,0.0317640379071,-1.84916269779,0.0,-20.0,1.04302275181
1463693570702892006,15.4416666031,13.8132448196,0.0248222798109,-1.88975417614,-0.833011209965,-20.0,-1.04302275181
1463693570720277439,15.4583330154,13.7833080292,0.0160893071443,-1.70259284973,-0.214945495129,-20.0,0.833011209965
1463693570736592505,15.4750003815,13.7559452057,0.0142980944365,-1.58105027676,0.0,-20.0,-0.618065714836
1463693570753306558,15.4916667938,13.7302541733,0.0141893988475,-1.50182080269,-0.0130435042083,-20.0,-0.214945495129
1463693570770095847,15.5083332062,13.7059173584,0.0140807032585,-1.41858386993,0.0,-20.0,0.0130435042083
1463693570786853783,15.5249996185,13.6829299927,0.0140491416678,-1.33994984627,-0.00378738134168,-20.0,-0.0130435042083
1463693570803190348,15.5416669846,13.6612567902,0.0140175800771,-1.26078379154,0.0,-20.0,0.00378738134168
1463693570835372164,15.5583333969,13.6408596039,0.0138986501843,-1.1868981123,-0.0142715787515,-20.0,-0.00378738134168
1463693570838709687,15.5749998093,13.6217412949,0.0137797202915,-1.10731637478,0.0,-20.0,0.0142715787515
1463693570853136165,15.5916662216,13.6039113998,0.0137797202915,-1.0322508812,0.0,-20.0,-0.0142715787515
1463693570869861391,15.6083335876,13.5872173309,0.0133652249351,-0.970983803272,-0.0497394613922,-20.0,0.0
1463693570886671227,15.625,13.5715913773,0.0123379407451,-0.904158651829,-0.0735345557332,-20.0,0.0497394613922
1463693570903158516,15.6416664124,13.5572891235,0.0117251528427,-0.812134087086,0.0,-20.0,0.0237950906157
1463693570919172609,15.6583337784,13.5441770554,0.0111097069457,-0.761314272881,-0.0738535374403,-20.0,-0.0735345557332
1463693570936087403,15.6750001907,13.5322475433,0.0104942610487,-0.670173108578,0.0,-20.0,0.0738535374403
1463693570952715600,15.6916666031,13.5216627121,0.0105110639706,-0.60009932518,0.00201637414284,-20.0,-0.0738535374403
1463693570968870952,15.7083330154,13.5121908188,0.010398321785,-0.536447405815,-0.0155454697087,-20.0,-0.00201637414284
1463693570985710665,15.7250003815,13.5038557053,0.0102687757462,-0.463842004538,0.0,-20.0,0.0175618436188
1463693571002331599,15.7416667938,13.4966831207,0.0102569302544,-0.39688912034,-0.00142147752922,-20.0,-0.0155454697087
1463693571051866766,15.7583332062,13.4906568527,0.0103405332193,-0.326265692711,0.011453807354,0.0,0.00142147752922
1463693571055354338,15.7749996185,13.4857110977,0.0103347664699,-0.267156481743,-0.0121457586065,0.0,-0.0128752849996
1463693571058925649,15.7916669846,13.4818372726,0.0102335521951,-0.197728082538,0.0,0.0,0.0235995650291
1463693571069346019,15.8083333969,13.4790859222,0.0102335521951,-0.132429718971,0.0,0.0,-0.0121457586065
1463693571085651080,15.8249998093,13.4774188995,0.0102325733751,-0.0675480291247,-0.000117501200293,0.0,0.0
1463693571102150461,15.8416662216,13.4768323898,0.0102315936238,-0.00292002735659,0.0,0.0,0.000117501200293
1463693571118866148,15.8583335876,13.4772577286,0.0100304428488,0.0540274493396,-0.0241381023079,0.0,-0.000117501200293
1463693571136092825,15.875,13.4787540436,0.00982929207385,0.125522896647,0.0,0.0,0.0241381023079
1463693571152264012,15.8916664124,13.4814748764,0.0101429652423,0.200914934278,0.0376407504082,0.0,-0.0241381023079
1463693571169764731,15.9083337784,13.4851999283,0.0102592464536,0.246123880148,-0.0236869938672,0.0,-0.0376407504082
1463693571186204741,15.9250001907,13.4900474548,0.0105729242787,0.335550308228,0.0613283216953,0.0,0.0613277442753
1463693571202526495,15.9416666031,13.4960174561,0.0110839931294,0.380913048983,0.0,0.0,-0.0850153192878
1463693571237142786,15.9583330154,13.5027799606,0.0106862643734,0.430586099625,-0.0477274730802,0.0,0.0613283216953
1463693571243207752,15.9750003815,13.5106067657,0.0102885356173,0.508574664593,0.0,0.0,0.0477274730802
1463693571252018269,15.9916667938,13.519616127,0.0102885356173,0.572624802589,0.0,0.0,-0.0477274730802
1463693571269622651,16.0083332062,13.5296392441,0.0100915767252,0.630088865757,-0.0236351098865,0.0,0.0
1463693571285752818,16.0249996185,13.5408811569,0.0104191740975,0.719000637531,0.0629468634725,0.0,0.0236351098865
1463693571303053609,16.0416660309,13.5533704758,0.0113465096802,0.779611468315,0.0483333654702,0.0,-0.0865819677711
1463693571320008493,16.0583324432,13.5667953491,0.0117492871359,0.831467032433,0.0,0.0,0.014613497071
1463693571336430039,16.0750007629,13.5816059113,0.0132823446766,0.94578820467,0.183966815472,0.0,0.0483333654702
1463693571353090580,16.0916671753,13.5975179672,0.0148154012859,0.963668763638,0.0,0.0,-0.183966815472
1463693571370181507,16.1083335876,13.6146230698,0.0167633537203,1.08886921406,0.233754247427,0.0,0.183966815472
1463693571386153606,16.125,13.6330251694,0.0194377563894,1.11941313744,0.0871740281582,0.0,-0.233754247427
1463693571402505351,16.1416664124,13.6520681381,0.020164206624,1.16580557823,0.0,0.0,0.146580219269
1463693571442347302,16.1583328247,13.6724815369,0.0220063999295,1.28374755383,0.22106321156,0.0,0.0871740281582
1463693571447984707,16.1749992371,13.6945543289,0.02620074898,1.36495685577,0.282258719206,20.0,-0.22106321156
1463693571454048724,16.1916675568,13.717382431,0.0285529047251,1.37449657917,0.0,20.0,-0.061195500195
1463693571469352109,16.2083339691,13.741230011,0.0303923804313,1.48716700077,0.220737069845,20.0,0.282258719206
1463693571486104705,16.2250003815,13.766251564,0.0322318561375,1.51535701752,0.0,20.0,-0.220737069845
1463693571502799901,16.2416667938,13.7923374176,0.0336507037282,1.61504733562,0.170261576772,20.0,0.220737069845
1463693571519196523,16.2583332062,13.8196105957,0.0350695475936,1.657741189,0.0,20.0,-0.170261576772
1463693571536128039,16.2749996185,13.8480529785,0.036565810442,1.75529146194,0.179551541805,20.0,0.170261576772
1463693571552682996,16.2916660309,13.8776979446,0.0380620732903,1.80213117599,0.0,20.0,-0.179551541805
1463693571569290930,16.3083324432,13.9084739685,0.0392560325563,1.89091002941,0.143274903297,20.0,0.179551541805
1463693571586107487,16.3250007629,13.9404611588,0.040449988097,1.94755148888,0.0,20.0,-0.143274903297
1463693571605030408,16.3416671753,13.9737148285,0.0426284633577,2.04292154312,0.261417090893,20.0,0.143274903297
1463693571643902874,16.3583335876,14.0082912445,0.0459848642349,2.10625100136,0.141350746155,20.0,-0.261417090893
1463693571648747267,16.375,14.0440444946,0.0492012985051,2.18412137032,0.244621500373,0.0,0.120066359639
1463693571651707364,16.3916664124,14.0809707642,0.051239810884,2.24710988998,0.0,0.0,-0.103270761669
1463693571669982505,16.4083328247,14.1190729141,0.0539311207831,2.32515048981,0.32295691967,0.0,0.244621500373
1463693571687205248,16.4249992371,14.1584253311,0.0566224269569,2.39710330963,0.0,0.0,-0.32295691967
1463693571703153503,16.4416675568,14.1989421844,0.0580485761166,2.46496725082,0.171138063073,0.0,0.32295691967
1463693571718898620,16.4583339691,14.2406244278,0.0606883317232,2.53689837456,0.145632430911,0.0,-0.171138063073
1463693571735880436,16.4750003815,14.2835664749,0.0619019344449,2.61614322662,0.0,0.0,0.0255056191236
1463693571752682436,16.4916667938,14.32766819,0.0628556311131,2.67598462105,0.114443637431,0.0,0.145632430911
1463693571769507125,16.5083332062,14.3729076385,0.064104616642,2.75273990631,0.0354342125356,0.0,-0.114443637431
1463693571787033059,16.5249996185,14.4193964005,0.0643038526177,2.82597517967,-0.0115259271115,0.0,0.0790094211698
1463693571803597276,16.5416660309,14.4670305252,0.0642077997327,2.89012670517,0.0,0.0,0.0469601415098
1463693571842096489,16.5583324432,14.5158147812,0.0637502148747,2.96394705772,-0.0549099594355,-20.0,-0.0115259271115
1463693571847441022,16.5750007629,14.5657367706,0.062826782465,3.02668905258,-0.0559026002884,-20.0,0.0549099594355
1463693571852569464,16.5916671753,14.6165847778,0.0623609237373,3.0750644207,0.0,-20.0,0.000992640270852
1463693571869271190,16.6083335876,14.6684188843,0.0619640685618,3.14499378204,-0.0476229265332,-20.0,-0.0559026002884
1463693571885895606,16.625,14.7211971283,0.061567209661,3.18844842911,0.0,-20.0,0.0476229265332
1463693571902392977,16.6416664124,14.774895668,0.0611725486815,3.25540733337,-0.0473593957722,-20.0,-0.0476229265332
1463693571919458981,16.6583328247,14.8294525146,0.0607778839767,3.29138493538,0.0,-20.0,0.0473593957722
1463693571936365129,16.6749992371,14.8849925995,0.0599012300372,3.37344813347,-0.10519875586,-20.0,-0.0473593957722
1463693571953347729,16.6916675568,14.9412784576,0.0590245723724,3.38083267212,0.0,-20.0,0.10519875586
1463693571969506953,16.7083339691,14.9985713959,0.0573789589107,3.49429965019,-0.197473883629,-20.0,-0.10519875586
1463693571986068256,16.7250003815,15.0564785004,0.0557333417237,3.45452570915,0.0,-20.0,0.197473883629
1463693572002504595,16.7416667938,15.1162929535,0.0508794002235,3.72328472137,-0.582473039627,-20.0,-0.197473883629
1463693572038406291,16.7583332062,15.1780948639,0.0423213504255,3.69289898872,-0.444492667913,-20.0,0.582473039627
1463693572040648056,16.7749996185,15.2412137985,0.0317705050111,3.88143491745,-0.821608781815,-20.0,-0.137980386615
1463693572052307783,16.7916660309,15.3029623032,0.0249237660319,3.52838969231,0.0,-20.0,0.377116084099
1463693572069055122,16.8083324432,15.3649358749,0.0183627679944,3.90837144852,-0.787319839001,-20.0,-0.821608781815
1463693572085871907,16.8250007629,15.4303712845,0.00476853270084,3.94388890266,-0.843988418579,-20.0,0.787319839001
1463693572103260814,16.8416671753,15.492732048,-0.00226470408961,3.53943228722,0.0,-20.0,0.0566686168313
1463693572119747236,16.8583335876,15.5573816299,-0.0138187343255,4.21845817566,-1.38648355007,-20.0,-0.843988418579
1463693572136087787,16.875,15.62657547,-0.0348136015236,4.08484745026,-1.13290071487,-20.0,1.38648355007
1463693572153798187,16.8916664124,15.6951494217,-0.0549061857164,4.144053936,-1.27820909023,-20.0,-0.253582894802
1463693572169685336,16.9083328247,15.7587556839,-0.0655579268932,3.48863148689,0.0,-20.0,0.14530839026
1463693572186122308,16.9249992371,15.8272161484,-0.0866858512163,4.72661209106,-2.5353512764,-20.0,-1.27820909023
1463693572202313611,16.9416675568,15.8953294754,-0.10781378299,3.44704055786,0.0,-20.0,2.5353512764
1463693572237147910,16.9583339691,15.9748477936,-0.153687447309,6.09509706497,-5.50483942032,0.0,-2.5353512764
1463693572241642012,16.9750003815,16.0542907715,-0.199561104178,3.43801021576,0.0,0.0,5.50483942032
1463693572252920970,16.9916667938,16.1112232208,-0.199561104178,3.3939538002,0.0,0.0,-5.50483942032
1463693572270389998,17.0083332062,16.1829872131,-0.234027922153,5.21764755249,-4.13601875305,0.0,0.0
1463693572287112304,17.0249996185,16.2663497925,-0.295845061541,4.78587913513,-3.2820391655,0.0,4.13601875305
1463693572302643513,17.0416660309,16.3343067169,-0.323195397854,3.36913228035,0.0,0.0,-0.853979468346
1463693572319172519,17.0583324432,16.4068946838,-0.366106659174,5.34134435654,-5.14935207367,0.0,-3.2820391655
1463693572336480460,17.0750007629,16.4898490906,-0.437150001526,4.6132144928,-3.37584877014,0.0,5.14935207367
1463693572353263154,17.0916671753,16.5565223694,-0.465282082558,3.38762402534,0.0,0.0,-1.77350306511
1463693572370047671,17.1083335876,16.6276359558,-0.513257801533,5.14581537247,-5.75708913803,0.0,-3.37584877014
1463693572386727624,17.125,16.7077255249,-0.591871023178,4.46498346329,-3.67649435997,0.0,5.75708913803
1463693572403230829,17.1416664124,16.7736377716,-0.622508466244,3.44443964958,0.0,0.0,-2.08059453964
1463693572432001734,17.1583328247,16.8404483795,-0.666825294495,4.57286739349,-5.31801700592,0.0,-3.67649435997
1463693572437839821,17.1749992371,16.9120407104,-0.735683560371,4.01818752289,-2.94497513771,0.0,5.31801700592
1463693572452626566,17.1916675568,16.9783000946,-0.785200834274,3.93308258057,-2.9970972538,0.0,-2.37304186821
1463693572469834508,17.2083339691,17.0397720337,-0.810176610947,3.44338512421,0.0,0.0,0.0521220676601
1463693572486845515,17.2250003815,17.0998878479,-0.843930006027,3.77068066597,-4.05040216446,0.0,-2.9970972538
1463693572502034589,17.2416667938,17.1594619751,-0.877683341503,3.37809753418,0.0,0.0,4.05040216446
1463693572519140266,17.2583332062,17.2162055969,-0.904926300049,3.43125033379,-3.26915454865,0.0,-4.05040216446
1463693572535858382,17.2749996185,17.2723846436,-0.946831166744,3.31012868881,-1.75943434238,0.0,3.26915454865
1463693572552779416,17.2916660309,17.326915741,-0.961493134499,3.23361110687,0.0,0.0,-1.50972008705
1463693572570139679,17.3083324432,17.3793029785,-0.980721354485,3.05279684067,-2.30738544464,0.0,-1.75943434238
1463693572585579708,17.3250007629,17.430606842,-0.999949574471,3.10379242897,0.0,0.0,2.30738544464
1463693572603770521,17.3416671753,17.4807491302,-1.00918376446,2.91322922707,-1.10810804367,0.0,-2.30738544464
1463693572635932895,17.3583335876,17.5291481018,-1.02221751213,2.8946955204,-0.455939739943,0.0,1.10810804367
1463693572640165736,17.375,17.5771522522,-1.02601706982,2.86589932442,0.0,0.0,-0.65216833353
1463693572652582072,17.3916664124,17.6233596802,-1.03119492531,2.67877364159,-0.621343553066,0.0,-0.455939739943
1463693572669614852,17.4083328247,17.6678752899,-1.03821325302,2.66323685646,-0.220863699913,0.0,0.621343553066
1463693572685753317,17.4249992371,17.7119159698,-1.04005384445,2.62155675888,0.0,0.0,-0.400479853153
1463693572702788718,17.4416675568,17.7550907135,-1.03921771049,2.55951881409,0.10033364594,0.0,-0.220863699913
1463693572721421663,17.4583339691,17.7968654633,-1.03838157654,2.45350694656,0.0,0.0,-0.10033364594
1463693572736675524,17.4750003815,17.8375301361,-1.0366653204,2.42605662346,0.205953225493,0.0,0.10033364594
1463693572754593170,17.4916667938,17.8768444061,-1.03494906425,2.29171228409,0.0,0.0,-0.205953225493
1463693572769494796,17.5083332062,17.915813446,-1.03007173538,2.38453531265,0.585278272629,0.0,0.205953225493
1463693572786080033,17.5249996185,17.9534511566,-1.02519440651,2.13212990761,0.0,0.0,-0.585278272629
1463693572802437984,17.5416660309,17.9906253815,-1.0181671381,2.32879519463,0.843266904354,0.0,0.585278272629
1463693572830435931,17.5583324432,18.0291042328,-1.00336050987,2.28855729103,0.933528125286,0.0,-0.843266904354
1463693572835680588,17.5750007629,18.0639839172,-0.995581150055,1.89705336094,0.0,0.0,-0.0902612134814
1463693572853263938,17.5916671753,18.09948349,-0.983224868774,2.3629052639,1.48275482655,0.0,0.933528125286
1463693572870338956,17.6083335876,18.1366462708,-0.963053762913,2.09653663635,0.937775194645,0.0,-1.48275482655
1463693572886510384,17.625,18.1680927277,-0.955238997936,1.67701351643,0.0,0.0,0.544979691505
1463693572902401529,17.6416664124,18.2006626129,-0.942208170891,2.2314209938,1.56369721889,0.0,0.937775194645
1463693572919501769,17.6583328247,18.2355518341,-0.920675814152,1.95543217659,1.0201883316,0.0,-1.56369721889
1463693572938648126,17.6749992371,18.2641925812,-0.912174224854,1.48141264915,0.0,0.0,0.543508887291
1463693572953275092,17.6916675568,18.2947483063,-0.897162914276,2.18513226509,1.80136084557,0.0,1.0201883316
1463693572969996314,17.7083339691,18.331495285,-0.865384757519,2.22463536263,2.01201462746,0.0,-1.80136084557
1463693572986160996,17.7250003815,18.3608398438,-0.848617970943,1.29656553268,0.0,0.0,-0.21065376699
1463693573004341169,17.7416667938,18.3913574219,-0.827671706676,2.36561965942,2.51355242729,0.0,2.01201462746
1463693573047875489,17.7583332062,18.4209671021,-0.80672544241,1.18750441074,0.0,0.0,-2.51355242729
1463693573052491344,17.7749996185,18.4599170685,-0.763945758343,3.48652553558,5.13356018066,0.0,2.51355242729
1463693573056458637,17.7916660309,18.4977207184,-0.721166074276,1.0498200655,0.0,0.0,-5.13356018066
1463693573069145546,17.8083324432,18.5149517059,-0.721166074276,1.01806855202,0.0,0.0,5.13356018066
1463693573086841377,17.8250007629,18.5457000732,-0.691434621811,2.67157006264,3.5677793026,0.0,0.0
1463693573103552173,17.8416671753,18.5853290558,-0.641613900661,2.0839817524,2.41070103645,0.0,-3.5677793026
1463693573119438354,17.8583335876,18.610118866,-0.621524751186,0.890915513039,0.0,0.0,1.15707826614
1463693573136727368,17.875,18.6411018372,-0.587865829468,2.82695484161,4.03907155991,0.0,2.41070103645
1463693573152518806,17.8916664124,18.6837310791,-0.529254317284,2.28845477104,2.99430823326,0.0,-4.03907155991
1463693573169387885,17.9083328247,18.7093963623,-0.504301786423,0.791370391846,0.0,0.0,1.04476332664
1463693573186006131,17.9249992371,18.7396202087,-0.469562858343,2.83570790291,4.16866874695,0.0,2.99430823326
1463693573202540961,17.9416675568,18.7694835663,-0.434823960066,0.747682869434,0.0,0.0,-4.16866874695
1463693573235389926,17.9583339691,18.7964954376,-0.405382335186,2.49391818047,3.53299403191,0.0,4.16866874695
1463693573240004716,17.9750003815,18.8368225098,-0.348768234253,2.34530997276,3.26069617271,0.0,-3.53299403191
1463693573253391144,17.9916667938,18.8622989655,-0.321595788002,0.711723268032,0.0,0.0,0.272297948599
1463693573268922125,18.0083332062,18.8806285858,-0.30858501792,1.48788416386,1.56129181385,0.0,3.26069617271
1463693573286637860,18.0249996185,18.9038105011,-0.285764366388,1.29408180714,1.17718660831,0.0,-1.56129181385
1463693573303843972,18.0416660309,18.920501709,-0.27595448494,0.708859264851,0.0,0.0,0.384105145931
1463693573319209347,18.0583324432,18.9358692169,-0.268856287003,1.13520348072,0.851782381535,0.0,1.17718660831
1463693573336368112,18.0750007629,18.9515323639,-0.261279672384,0.744402110577,0.0574097111821,0.0,-0.851782381535
1463693573352518472,18.0916671753,18.963186264,-0.261940538883,0.653977334499,-0.136713176966,0.0,0.794372677803
1463693573368999474,18.1083335876,18.9747066498,-0.263079822063,0.728552103043,0.0,0.0,0.194122895598
1463693573386463460,18.125,18.983669281,-0.26964789629,0.346976667643,-0.788167715073,0.0,-0.136713176966
1463693573403105967,18.1416664124,18.9927749634,-0.276215940714,0.745562434196,0.0,0.0,0.788167715073
1463693573435836157,18.1583328247,18.9983119965,-0.290352642536,-0.0809579119086,-1.69640409946,0.0,-0.788167715073
1463693573441538352,18.1749992371,18.9934577942,-0.325949311256,-0.501546621323,-2.57519650459,0.0,1.69640409946
1463693573452852932,18.1916675568,18.9957962036,-0.347409307957,0.782073974609,0.0,0.0,0.878792345524
1463693573469424689,18.2083339691,18.9964580536,-0.372698545456,-0.702769219875,-3.03470849991,0.0,-2.57519650459
1463693573486499548,18.2250003815,18.997335434,-0.397987782955,0.808177053928,0.0,0.0,3.03470849991
1463693573502522446,18.2416667938,19.0039405823,-0.412090748549,-0.0155512420461,-1.69235634804,0.0,-3.03470849991
1463693573520624902,18.2583332062,19.0000095367,-0.447970271111,-0.456197172403,-2.61318898201,0.0,1.69235634804
1463693573535934501,18.2749996185,19.0032520294,-0.469746857882,0.845243871212,0.0,0.0,0.920832812786
1463693573552510523,18.2916660309,19.0060577393,-0.492853611708,-0.508553564548,-2.77280902863,0.0,-2.61318898201
1463693573570505433,18.3083324432,19.0090789795,-0.515960335732,0.871057331562,0.0,0.0,2.77280902863
1463693573586176929,18.3250007629,19.0108585358,-0.542059659958,-0.657399594784,-3.13191866875,0.0,-2.77280902863
1463693573602736402,18.3416671753,19.0029354095,-0.588354170322,-0.293390989304,-2.42342066765,0.0,3.13191866875
1463693573628471177,18.3583335876,18.9988517761,-0.627335608006,-0.196672081947,-2.25435304642,0.0,-0.708498179913
1463693573636520749,18.375,19.0049362183,-0.64612185955,0.926784455776,0.0,0.0,-0.169067531824
1463693573653267518,18.3916664124,19.0034751892,-0.680678904057,-1.10201931,-4.14683914185,0.0,-2.25435304642
1463693573669220081,18.4083328247,18.990447998,-0.739237189293,-0.461297392845,-2.88016009331,0.0,4.14683914185
1463693573686435290,18.4249992371,18.9947109222,-0.763238549232,0.972889065742,0.0,0.0,-1.26667904854
1463693573702743374,18.4416675568,18.9922943115,-0.801228404045,-1.26291871071,-4.558781147,0.0,-2.88016009331
1463693573719240052,18.4583339691,18.9782524109,-0.863287627697,-0.422047644854,-2.88833093643,0.0,4.558781147
1463693573736773479,18.4750003815,18.9832134247,-0.887357056141,1.01728057861,0.0,0.0,-1.67045044899
1463693573752426233,18.4916667938,18.9839096069,-0.920455098152,-0.933821201324,-3.97176265717,0.0,-2.88833093643
1463693573769750985,18.5083332062,18.9747695923,-0.973889172077,-0.16291180253,-2.44032764435,0.0,3.97176265717
1463693573785603330,18.5249996185,18.9821949005,-0.994225263596,1.05402493477,0.0,0.0,-1.53143501282
1463693573802695508,18.5416660309,18.9836349487,-1.0270498991,-0.881306409836,-3.93896627426,0.0,-2.44032764435
1463693573834194177,18.5583324432,18.9852809906,-1.05987465382,1.07893323898,0.0,0.0,3.93896627426
1463693573837135037,18.5750007629,18.9921417236,-1.08256423473,-0.25580689311,-2.72274565697,0.0,-3.93896627426
1463693573852499514,18.5916671753,18.9835453033,-1.1369355917,-0.775563836098,-3.80181384087,0.0,2.72274565697
1463693573869221126,18.6083335876,18.9863853455,-1.16861736774,1.11633050442,0.0,0.0,1.0790681839
1463693573886464261,18.625,18.9895000458,-1.20017504692,-0.742617964745,-3.78693056107,0.0,-3.80181384087
1463693573902932237,18.6416664124,18.9928188324,-1.23173284531,1.14075505733,0.0,0.0,3.78693056107
1463693573919450281,18.6583328247,18.9950180054,-1.26601195335,-0.876678884029,-4.11349391937,0.0,-3.78693056107
1463693573936737117,18.6749992371,18.9864444733,-1.32258343697,-0.152135923505,-2.67508172989,0.0,4.11349391937
1463693573954596288,18.6916675568,18.9950084686,-1.34487581253,1.17971086502,0.0,0.0,-1.43841207027
1463693573970065022,18.7083339691,18.9966564178,-1.38161206245,-0.982012748718,-4.40835809708,0.0,-2.67508172989
1463693573986114235,18.7250003815,18.9871406555,-1.44145584106,-0.159822180867,-2.77289152145,0.0,4.40835809708
1463693574003054301,18.7416667938,18.9836864471,-1.48947203159,-0.254772812128,-2.98905944824,0.0,-1.63546657562
1463693574043273123,18.7583332062,18.9918365479,-1.51438093185,1.23288273811,0.0,0.0,0.216167911887
1463693574048506727,18.7749996185,19.0004844666,-1.53867590427,-0.195133656263,-2.91539812088,0.0,-2.98905944824
1463693574052950341,18.7916660309,18.9924736023,-1.59714615345,-0.766233205795,-4.10102891922,0.0,2.91539812088
1463693574069461930,18.8083324432,18.9861125946,-1.6527466774,0.00305829313584,-2.57103776932,0.0,1.18563079834
1463693574086126570,18.8250007629,18.9968280792,-1.6741720438,1.28282260895,0.0,0.0,-1.5299911499
1463693574102766029,18.8416671753,19.0092048645,-1.69260394573,0.202323392034,-2.21183919907,0.0,-2.57103776932
1463693574119871516,18.8583335876,19.0100917816,-1.73472964764,-0.0958414897323,-2.8432328701,0.0,2.21183919907
1463693574136655645,18.875,19.0202579498,-1.75842320919,1.3156722784,0.0,0.0,0.631393611431
1463693574152499275,18.8916664124,19.0320072174,-1.77935671806,0.0942935720086,-2.51202845573,0.0,-2.8432328701
1463693574169529798,18.9083328247,19.0439510345,-1.80029034615,1.33901429176,0.0,0.0,2.51202845573
1463693574185832382,18.9249992371,19.0573177338,-1.81883728504,0.264848172665,-2.22562837601,0.0,-2.51202845573
1463693574202589453,18.9416675568,19.0649147034,-1.84966909885,0.646773219109,-1.47420191765,0.0,2.22562837601
1463693574232827030,18.9583339691,19.0817909241,-1.86195421219,1.37839722633,0.0,0.0,-0.751426398754
1463693574237033020,18.9750003815,19.0959606171,-1.88040554523,0.322062402964,-2.21416926384,0.0,-1.47420191765
1463693574253317843,18.9916667938,19.1039733887,-1.91215336323,0.639404118061,-1.59556686878,0.0,2.21416926384
1463693574270694072,19.0083332062,19.115146637,-1.93798863888,0.701423227787,-1.50466394424,0.0,-0.618602275848
1463693574288097750,19.0249996185,19.1330108643,-1.95052754879,1.44237303734,0.0,0.0,-0.0909029990435
1463693574302469188,19.0416660309,19.1490726471,-1.96757996082,0.485027879477,-2.04629564285,0.0,-1.50466394424
1463693574319085206,19.0583324432,19.1596565247,-1.99681901932,0.78489112854,-1.46238481998,0.0,2.04629564285
1463693574335717634,19.0750007629,19.1786899567,-2.00900554657,1.49918675423,0.0,0.0,-0.583910822868
1463693574352575961,19.0916671753,19.194519043,-2.02889156342,0.400340676308,-2.38631510735,0.0,-1.46238481998
1463693574369854788,19.1083335876,19.2024993896,-2.06633472443,0.557296872139,-2.10687303543,0.0,2.38631510735
1463693574385746021,19.125,19.2201976776,-2.08389210701,1.56651496887,0.0,0.0,-0.279442071915
1463693574402689475,19.1416664124,19.2353229523,-2.10810565948,0.248481243849,-2.90563941002,0.0,-2.10687303543
1463693574444788719,19.1583328247,19.2424793243,-2.1505317688,0.610290169716,-2.18549060822,0.0,2.90563941002
1463693574447803881,19.1749992371,19.2612552643,-2.16874408722,1.64279592037,0.0,0.0,-0.720148801804
1463693574454148421,19.1916675568,19.2758312225,-2.19745731354,0.106363587081,-3.44556832314,0.0,-2.18549060822
1463693574469574843,19.2083339691,19.2805175781,-2.2490708828,0.455850124359,-2.74805760384,0.0,3.44556832314
1463693574486259453,19.2250003815,19.2987289429,-2.27197122574,1.72968101501,0.0,0.0,-0.69751060009
1463693574502752830,19.2416667938,19.3120956421,-2.30722618103,-0.125845357776,-4.23059797287,0.0,-2.74805760384
1463693574520225151,19.2583332062,19.3260269165,-2.34248113632,1.79766941071,0.0,0.0,4.23059797287
1463693574538886498,19.2749996185,19.3392086029,-2.38127756119,-0.215747341514,-4.65555763245,0.0,-4.23059797287
1463693574552775603,19.2916660309,19.3428993225,-2.44305062294,0.658523797989,-2.75719881058,0.0,4.65555763245
1463693574569605238,19.3083324432,19.3642253876,-2.46602725983,1.90070712566,0.0,0.0,-1.89835906029
1463693574586347866,19.3250007629,19.3833351135,-2.49592995644,0.392422825098,-3.58833503723,0.0,-2.75719881058
1463693574602734227,19.3416671753,19.3954944611,-2.54338598251,1.06663489342,-2.10638070107,0.0,3.58833503723
1463693574632597631,19.3583335876,19.4210243225,-2.56093907356,1.99688410759,0.0,0.0,-1.48195445538
1463693574637204070,19.375,19.4463062286,-2.58098244667,1.03704404831,-2.4052157402,0.0,-2.10638070107
1463693574652196262,19.3916664124,19.4721488953,-2.6010260582,2.06416559219,0.0,0.0,2.4052157402
1463693574670125726,19.4083328247,19.5023574829,-2.61235737801,1.56087231636,-1.3597496748,0.0,-2.4052157402
1463693574686199431,19.4249992371,19.5325756073,-2.62522125244,2.06526780128,-0.183935746551,0.0,1.3597496748
