%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693222586193779,15.0916662216,-7.28532171249,2.0241496563,0.375740647316,0.0,20.0,-0.034194894135
1463693222602743144,15.1083335876,-7.28412151337,2.00753211975,-0.231698602438,-1.99411082268,20.0,-1.34654438496
1463693222639583097,15.125,-7.28409576416,1.990914464,0.234796866775,0.0,0.0,1.99411082268
1463693222643606290,15.1416664124,-7.28467559814,1.9763892889,-0.304425090551,-1.74301898479,0.0,-1.99411082268
1463693222653119893,15.1583337784,-7.28642749786,1.96186411381,0.0942105874419,0.0,0.0,1.74301898479
1463693222669599295,15.1750001907,-7.29019832611,1.94408428669,-0.546713531017,-2.13357567787,0.0,-1.74301898479
1463693222686691689,15.1916666031,-7.30022954941,1.90715074539,-0.657030880451,-2.29845237732,0.0,2.13357567787
1463693222702845920,15.2083330154,-7.31149148941,1.86978697777,-0.694394826889,-2.1851940155,0.0,0.164876773953
1463693222721798303,15.2250003815,-7.3189868927,1.85157704353,-0.205049932003,0.0,0.0,-0.113258518279
1463693222736124092,15.2416667938,-7.33059358597,1.82151269913,-1.18773448467,-3.60772657394,0.0,-2.1851940155
1463693222752281967,15.2583332062,-7.34854221344,1.77118062973,-0.966109633446,-2.43211698532,0.0,3.60772657394
1463693222768978373,15.2749996185,-7.3649520874,1.73171687126,-1.0031028986,-2.30353522301,0.0,-1.17560958862
1463693222786877748,15.2916669846,-7.37781715393,1.71252071857,-0.540696442127,0.0,0.0,-0.12858171761
1463693222802986895,15.3083333969,-7.39495229721,1.67921197414,-1.51548361778,-3.99705076218,0.0,-2.30353522301
1463693222843531427,15.3249998093,-7.41360807419,1.64590322971,-0.723212718964,0.0,0.0,3.99705076218
1463693222848968887,15.3416662216,-7.43638181686,1.59757316113,-2.00963401794,-5.79960870743,0.0,-3.99705076218
1463693222853124847,15.3583335876,-7.46103811264,1.54924309254,-0.949123561382,0.0,0.0,5.79960870743
1463693222869308906,15.375,-7.48488998413,1.5094845295,-1.91312277317,-4.77102899551,0.0,-5.79960870743
1463693222885921646,15.3916664124,-7.5104970932,1.46972596645,-1.15975224972,0.0,0.0,4.77102899551
1463693222902447499,15.4083337784,-7.53516244888,1.44070899487,-1.80006790161,-3.48203063011,0.0,-4.77102899551
1463693222920654681,15.4250001907,-7.56844472885,1.3645812273,-2.19382309914,-5.65330314636,0.0,3.48203063011
1463693222936079074,15.4416666031,-7.59939050674,1.31747043133,-1.51966261864,0.0,0.0,2.17127251625
1463693222952373758,15.4583330154,-7.63131856918,1.26723253727,-2.31172227859,-6.02854204178,0.0,-5.65330314636
1463693222968659938,15.4750003815,-7.66537761688,1.21699464321,-1.77534151077,0.0,0.0,6.02854204178
1463693222985739249,15.4916667938,-7.70027923584,1.16236150265,-2.41281890869,-6.55598402023,0.0,-6.02854204178
1463693223001971471,15.5083332062,-7.74002408981,1.06903195381,-2.35659360886,-4.64356470108,0.0,6.55598402023
1463693223043704764,15.5249996185,-7.77807950974,1.03033554554,-2.21004009247,0.0,0.0,-1.91241919994
1463693223048133342,15.5416669846,-7.81728553772,0.968422949314,-2.49471116066,-7.42950773239,0.0,-4.64356470108
1463693223052138736,15.5583333969,-7.85896539688,0.906510412693,-2.5068769455,0.0,0.0,7.42950773239
1463693223068437146,15.5749998093,-7.90048551559,0.840329110622,-2.47550082207,-7.94175624847,0.0,-7.42950773239
1463693223087017895,15.5916662216,-7.94454574585,0.774147808552,-2.81174516678,0.0,0.0,7.94175624847
1463693223102333325,15.6083335876,-7.98816728592,0.706760466099,-2.42284727097,-8.08648300171,0.0,-7.94175624847
1463693223119035765,15.625,-8.02919006348,0.572714090347,-2.49987769127,-7.99908161163,0.0,8.08648300171
1463693223135714745,15.6416664124,-8.07789993286,0.506055057049,-3.3452603817,0.0,0.0,-0.087401419878
1463693223152225143,15.6583337784,-8.12611961365,0.440971344709,-2.44119381905,-7.81004524231,0.0,-7.99908161163
1463693223168807890,15.6750001907,-8.17671585083,0.37588763237,-3.63035798073,0.0,0.0,7.81004524231
1463693223185802841,15.6916666031,-8.22684192657,0.312623202801,-2.38474273682,-7.59173202515,0.0,-7.81004524231
1463693223202711778,15.7083330154,-8.27179527283,0.210567966104,-3.00959992409,-4.65489673615,0.0,7.59173202515
1463693223238169043,15.7250003815,-8.33074188232,0.171777158976,-4.06408500671,0.0,20.0,-2.936835289
1463693223242640947,15.7416667938,-8.37877750397,0.0889675393701,-1.70017516613,-9.93715381622,20.0,-4.65489673615
1463693223252968191,15.7583332062,-8.42879867554,0.00615792442113,-4.30229043961,0.0,20.0,9.93715381622
1463693223270085510,15.7749996185,-8.48323440552,-0.0557502619922,-2.2300286293,-7.42898225784,20.0,-9.93715381622
1463693223285870834,15.7916669846,-8.53946685791,-0.117658443749,-4.51782941818,0.0,20.0,7.42898225784
1463693223302181276,15.8083333969,-8.59434890747,-0.180689707398,-2.06804466248,-7.56375169754,20.0,-7.42898225784
1463693223320988501,15.8249998093,-8.63610363007,-0.286677122116,-2.94250917435,-5.15473937988,20.0,7.56375169754
1463693223337302062,15.8416662216,-8.70095539093,-0.329633295536,-4.83974027634,0.0,20.0,-2.40901231766
1463693223353989551,15.8583335876,-8.75479602814,-0.39979326725,-1.62112998962,-8.41919612885,20.0,-5.15473937988
1463693223368710340,15.875,-8.80984115601,-0.469953238964,-4.98426151276,0.0,20.0,8.41919612885
1463693223386688799,15.8916664124,-8.86275100708,-0.542542278767,-1.36494672298,-8.710688591,20.0,-8.41919612885
1463693223402906882,15.9083337784,-8.9166021347,-0.615131378174,-5.09717082977,0.0,20.0,8.710688591
1463693223455930468,15.9250001907,-8.96713733673,-0.692799806595,-0.967115223408,-9.32020950317,20.0,-8.710688591
1463693223477246147,15.9416666031,-8.94644355774,-0.930770635605,3.45040273666,-19.2362937927,0.0,9.32020950317
1463693223494355525,15.9583330154,-8.95916843414,-1.0910731554,-4.9773607254,0.0,0.0,9.91608428955
1463693223510906422,15.9750003815,-9.00639724731,-1.17006003857,-0.690067768097,-9.47843170166,0.0,-19.2362937927
1463693223527111783,15.9916667938,-9.0541639328,-1.24904692173,-5.04199171066,0.0,0.0,9.47843170166
1463693223543889706,16.0083332062,-9.10133361816,-1.3273859024,-0.618302643299,-9.4006729126,0.0,-9.47843170166
1463693223561244714,16.0249996185,-9.12711620331,-1.4517185688,-2.47569775581,-5.51924991608,0.0,9.4006729126
1463693223577128874,16.0416660309,-9.16740322113,-1.54595088959,-2.35873365402,-5.78862333298,0.0,-3.88142323494
1463693223594102743,16.0583324432,-9.20919513702,-1.63746225834,-2.65629959106,-5.19273710251,0.0,0.269373446703
1463693223610704390,16.0750007629,-9.25425815582,-1.72246754169,-2.7511818409,-5.00790834427,0.0,-0.595886349678
1463693223639529792,16.0916671753,-9.30173683167,-1.80263853073,-2.94632148743,-4.61260461807,0.0,-0.184828534722
1463693223645784626,16.1083335876,-9.36985301971,-1.8410769701,-5.22761678696,0.0,0.0,-0.39530390501
1463693223660664578,16.125,-9.43295288086,-1.88899338245,-2.34440636635,-5.74997711182,0.0,-4.61260461807
1463693223678859261,16.1416664124,-9.49577331543,-1.93690991402,-5.19396448135,0.0,0.0,5.74997711182
1463693223694394993,16.1583328247,-9.56967544556,-1.96198809147,-3.6742784977,-3.00938153267,0.0,-5.74997711182
1463693223711531428,16.1749992371,-9.6429643631,-1.98706626892,-5.12046384811,0.0,0.0,3.00938153267
1463693223727352728,16.1916675568,-9.72222423553,-1.99897193909,-4.39070653915,-1.42868614197,0.0,-3.00938153267
1463693223744691222,16.2083339691,-9.79903697968,-2.01426482201,-4.82683372498,-0.40646481514,0.0,1.42868614197
1463693223760922488,16.2250003815,-9.88058948517,-2.01765203476,-4.95940923691,0.0,0.0,-1.02222132683
1463693223777352956,16.2416667938,-9.96399402618,-2.01481366158,-5.04920482635,0.340598016977,0.0,-0.40646481514
1463693223794000413,16.2583332062,-10.0464191437,-2.01197552681,-4.84178256989,0.0,0.0,-0.340598016977
1463693223810919114,16.2749996185,-10.128900528,-2.00594735146,-5.05598306656,0.72336602211,0.0,0.340598016977
1463693223841651924,16.2916660309,-10.2146558762,-1.98808765411,-5.23459243774,1.41979837418,0.0,-0.72336602211
1463693223848152579,16.3083324432,-10.297252655,-1.97625601292,-4.67703914642,0.0,0.0,-0.696432292461
1463693223860563263,16.3250007629,-10.3745059967,-1.97625601292,-4.59335136414,0.0,0.0,1.41979837418
1463693223878652060,16.3416671753,-10.4529438019,-1.96674799919,-4.8192358017,1.14095890522,0.0,0.0
1463693223895507592,16.3583335876,-10.5319070816,-1.95021820068,-4.65634727478,0.842625677586,0.0,-1.14095890522
1463693223911569001,16.375,-10.6072921753,-1.94319629669,-4.38986253738,0.0,0.0,0.298333227634
1463693223927457275,16.3916664124,-10.6811237335,-1.93471431732,-4.46996736526,1.0178385973,0.0,0.842625677586
1463693223945395657,16.4083328247,-10.7540893555,-1.92308664322,-4.2858543396,0.37748631835,0.0,-1.0178385973
1463693223961353358,16.4249992371,-10.824388504,-1.91994082928,-4.15000486374,0.0,0.0,0.640352249146
1463693223977845802,16.4416675568,-10.8931474686,-1.91393470764,-4.10107707977,0.72073918581,0.0,0.37748631835
1463693223993940516,16.4583339691,-10.9604759216,-1.90792858601,-3.97839403152,0.0,0.0,-0.72073918581
1463693224010738305,16.4750003815,-11.0259752274,-1.89979672432,-3.88145947456,0.975823163986,0.0,0.72073918581
1463693224037079596,16.4916667938,-11.0901088715,-1.89166486263,-3.81462144852,0.0,12.0662679672,-0.975823163986
1463693224043996371,16.5083332062,-11.1525001526,-1.88559174538,-3.67232179642,0.728773593903,12.0662679672,0.975823163986
1463693224061394454,16.5249996185,-11.2125434875,-1.86948132515,-3.53294324875,1.20448029041,12.0662679672,-0.728773593903
1463693224077476803,16.5416660309,-11.2711496353,-1.85355246067,-3.49980640411,0.706983745098,12.0662679672,-0.47570669651
1463693224094329720,16.5583324432,-11.3283929825,-1.83963561058,-3.36937141418,0.963032960892,12.0662679672,0.497496545315
1463693224110634976,16.5750007629,-11.383764267,-1.82339155674,-3.2751557827,0.98624920845,12.0662679672,-0.256049215794
1463693224127606294,16.5916671753,-11.4392690659,-1.81517279148,-3.38541102409,0.0,12.0662679672,-0.0232162568718
1463693224144755694,16.6083335876,-11.4916553497,-1.80052793026,-2.90089631081,1.75739192963,12.0662679672,0.98624920845
1463693224160788555,16.625,-11.5429410934,-1.78588294983,-3.25341463089,0.0,12.0662679672,-1.75739192963
1463693224177766179,16.6416664124,-11.5917682648,-1.76846861839,-2.60591840744,2.08972477913,12.0662679672,1.75739192963
1463693224194974209,16.6583328247,-11.6357755661,-1.73786246777,-2.67497038841,1.58301115036,12.0662679672,-2.08972477913
1463693224210462320,16.6749992371,-11.6783180237,-1.70686542988,-2.43006920815,2.13663959503,12.0662679672,0.506713628769
1463693224256125907,16.6916675568,-11.7141771317,-1.65870559216,-1.87299489975,3.64253330231,0.0,-0.553628385067
1463693224263212296,16.7083339691,-11.7549552917,-1.62835121155,-3.02039551735,0.0,0.0,-1.50589382648
1463693224271103413,16.7250003815,-11.7934513092,-1.59635674953,-1.59916818142,3.83932995796,0.0,3.64253330231
1463693224277231606,16.7416667938,-11.8311376572,-1.56436228752,-2.92313456535,0.0,0.0,-3.83932995796
1463693224294128486,16.7583332062,-11.8793125153,-1.56436228752,-2.85788369179,0.0,0.0,3.83932995796
1463693224311256414,16.7749996185,-11.9140520096,-1.53283119202,-1.31080341339,3.78373336792,0.0,0.0
1463693224327141389,16.7916660309,-11.9480314255,-1.50130009651,-2.76673841476,0.0,0.0,-3.78373336792
1463693224343961507,16.8083324432,-11.9806413651,-1.46971583366,-1.14651334286,3.79010891914,0.0,3.78373336792
1463693224360437313,16.8250007629,-12.0011301041,-1.41083276272,-1.31215965748,3.275857687,0.0,-3.79010891914
1463693224377771345,16.8416671753,-12.0341587067,-1.38353395462,-2.6512362957,0.0,0.0,0.514251172543
1463693224394771438,16.8583335876,-12.0678939819,-1.36046218872,-1.39698159695,2.76861810684,0.0,3.275857687
1463693224410667959,16.875,-12.0950775146,-1.32401025295,-1.86504757404,1.60561537743,0.0,-2.76861810684
1463693224436943959,16.8916664124,-12.1317834854,-1.31063008308,-2.53964924812,0.0,0.0,1.16300272942
1463693224443956814,16.9083328247,-12.1625471115,-1.28606915474,-1.15201234818,2.9473156929,0.0,1.60561537743
1463693224460060534,16.9249992371,-12.1832809448,-1.24093580246,-1.33605468273,2.46868777275,0.0,-2.9473156929
1463693224477193601,16.9416675568,-12.214802742,-1.22036337852,-2.44651460648,0.0,0.0,0.478627800941
1463693224494084401,16.9583339691,-12.2402133942,-1.18839168549,-0.602747321129,3.8366048336,0.0,2.46868777275
1463693224510608863,16.9750003815,-12.2539291382,-1.1327111721,-1.04314374924,2.84505057335,0.0,-3.8366048336
1463693224529179656,16.9916667938,-12.2823438644,-1.10900247097,-2.36671996117,0.0,0.0,0.991554141045
1463693224544001542,17.0083332062,-12.3080635071,-1.08099353313,-0.719619393349,3.36106944084,0.0,2.84505057335
1463693224560672705,17.0249996185,-12.3095798492,-1.00365567207,0.537665963173,5.91948032379,0.0,-3.36106944084
1463693224578376547,17.0416660309,-12.3241987228,-0.954326629639,-2.29192304611,0.0,0.0,-2.55841064453
1463693224594067728,17.0583324432,-12.343173027,-0.915220797062,0.0150777278468,4.69270133972,0.0,5.91948032379
1463693224610669030,17.0750007629,-12.3310041428,-0.812786459923,1.44517064095,7.59941768646,0.0,-4.69270133972
1463693224641910863,17.0916671753,-12.3047428131,-0.681868910789,1.70614719391,8.11069107056,0.0,-2.90671634674
1463693224649303994,17.1083335876,-12.3085775375,-0.614279806614,-2.16626262665,0.0,0.0,-0.511272788048
1463693224661742396,17.125,-12.3444452286,-0.614279806614,-2.1379365921,0.0,0.0,8.11069107056
1463693224677963258,17.1416664124,-12.3457269669,-0.544295966625,1.98416697979,8.39806175232,0.0,0.0
1463693224694111993,17.1583328247,-12.3243722916,-0.428704351187,0.578347921371,5.47292852402,0.0,-8.39806175232
1463693224711855752,17.1749992371,-12.3112192154,-0.330515503883,1.00009083748,6.30973339081,0.0,2.92513370514
1463693224727014869,17.1916675568,-12.3196954727,-0.277934402227,-2.01729822159,0.0,0.0,-0.836805105209
1463693224743940715,17.2083339691,-12.3181419373,-0.20588158071,2.20370912552,8.64633846283,0.0,6.30973339081
1463693224760849584,17.2250003815,-12.3159379959,-0.133828759193,-1.93919372559,0.0,0.0,-8.64633846283
1463693224776854307,17.2416667938,-12.313202858,-0.0619488470256,2.26745700836,8.62558937073,0.0,8.64633846283
1463693224794110677,17.2583332062,-12.3097991943,0.00993106607348,-1.85909354687,0.0,0.0,-8.62558937073
1463693224810441610,17.2749996185,-12.3067932129,0.0797270685434,2.21986913681,8.37552070618,0.0,8.62558937073
1463693224849563754,17.2916660309,-12.2722969055,0.213870048523,1.91961014271,7.72163772583,0.0,-8.37552070618
1463693224854151286,17.3083324432,-12.2706890106,0.278217047453,-1.72661399841,0.0,0.0,0.65388250351
1463693224859634914,17.3250007629,-12.2714643478,0.336211562157,1.63359045982,6.95934391022,0.0,7.72163772583
1463693224877032835,17.3416671753,-12.271613121,0.394206106663,-1.65145778656,0.0,0.0,-6.95934391022
1463693224894417383,17.3583335876,-12.2816085815,0.430321633816,0.451975494623,4.33386325836,0.0,6.95934391022
1463693224911013364,17.375,-12.2681741714,0.514538645744,1.16017794609,5.7721786499,0.0,-4.33386325836
1463693224926970203,17.3916664124,-12.2715053558,0.56264013052,-1.55995678902,0.0,0.0,-1.43831527233
1463693224944634795,17.4083328247,-12.2794189453,0.599934160709,0.610317409039,4.47528648376,0.0,5.7721786499
1463693224960674266,17.4249992371,-12.2769184113,0.658075094223,-0.310227006674,2.50162220001,0.0,-4.47528648376
1463693224977583624,17.4416675568,-12.2918453217,0.678921937943,-1.48100924492,0.0,0.0,1.97366416454
1463693224994133833,17.4583339691,-12.3046960831,0.703047335148,-0.0610425770283,2.8950483799,0.0,2.50162220001
1463693225011182003,17.4750003815,-12.3171453476,0.727172732353,-1.43285429478,0.0,0.0,-2.8950483799
1463693225039231452,17.4916667938,-12.3312473297,0.746938765049,-0.259435594082,2.37192344666,0.0,2.8950483799
1463693225043217696,17.5083332062,-12.3449850082,0.766704797745,-1.38907802105,0.0,0.0,-2.37192344666
1463693225061649539,17.5249996185,-12.3679466248,0.766704797745,-1.3663520813,0.0,0.0,2.37192344666
1463693225078113423,17.5416660309,-12.3907852173,0.766216278076,-1.37423181534,-0.0586253702641,0.0,0.0
1463693225093883807,17.5583324432,-12.4138259888,0.764638185501,-1.39066267014,-0.130743056536,0.0,0.0586253702641
1463693225111159893,17.5750007629,-12.4371938705,0.761783540249,-1.41343402863,-0.211815625429,0.0,0.0721176788211
1463693225127812343,17.5916671753,-12.4597492218,0.760018408298,-1.29324400425,0.0,0.0,0.081072576344
1463693225144618282,17.6083335876,-12.4834728241,0.755420684814,-1.55365455151,-0.551723003387,0.0,-0.211815625429
1463693225163188183,17.625,-12.5134000778,0.737906515598,-2.03761148453,-1.54997897148,0.0,0.551723003387
1463693225177778731,17.6416664124,-12.5408353806,0.724990010262,-1.25457715988,0.0,0.0,0.998255908489
1463693225193937136,17.6583328247,-12.570684433,0.706936776638,-2.32728838921,-2.16639018059,0.0,-1.54997897148
1463693225210451349,17.6749992371,-12.6070642471,0.67553538084,-2.03832125664,-1.60178136826,0.0,2.16639018059
1463693225265674628,17.6916675568,-12.6506919861,0.629368185997,-3.19699382782,-3.93827986717,0.0,-0.564608871937
1463693225282801946,17.7083339691,-12.6876878738,0.596549153328,-1.24248075485,0.0,0.0,2.33649849892
1463693225299860162,17.7250003815,-12.7169647217,0.579291939735,-2.27075457573,-2.07087135315,0.0,-3.93827986717
1463693225318579651,17.7416667938,-12.750164032,0.554313182831,-1.71313726902,-0.926579356194,0.0,2.07087135315
1463693225334164099,17.7583332062,-12.775018692,0.546591639519,-1.2695068121,0.0,0.0,-1.14429211617
1463693225349306669,17.7749996185,-12.7982654572,0.542510151863,-1.52008378506,-0.489784300327,0.0,-0.926579356194
1463693225365815056,17.7916660309,-12.8217391968,0.538428604603,-1.29677557945,0.0,0.0,0.489784300327
1463693225382661698,17.8083324432,-12.8421297073,0.541250944138,-1.15005147457,0.338685542345,0.0,-0.489784300327
1463693225399523809,17.8250007629,-12.8594884872,0.550995707512,-0.933045804501,0.830685794353,0.0,-0.338685542345
1463693225454896057,17.8416671753,-12.8622198105,0.592144966125,0.605380535126,4.10722064972,0.0,-0.492000252008
1463693225461041394,17.8583335876,-12.8686771393,0.6263718009,-1.38036632538,0.0,0.0,-3.27653479576
1463693225468103129,17.875,-12.8918457031,0.6263718009,-1.39977347851,0.0,0.0,4.10722064972
1463693225474671118,17.8916664124,-12.9009160995,0.657080888748,0.311262756586,3.68508982658,0.0,0.0
1463693225482286067,17.9083328247,-12.9104213715,0.687789976597,-1.45185863972,0.0,0.0,-3.68508982658
1463693225499155331,17.9249992371,-12.9238023758,0.711360096931,-0.153844386339,2.82841420174,0.0,3.68508982658
1463693225516139711,17.9416675568,-12.9262514114,0.759245336056,-0.140101358294,2.91781449318,0.0,-2.82841420174
1463693225532771907,17.9583339691,-12.9290056229,0.807480871677,-0.190356582403,2.87045192719,0.0,-0.0894004032016
1463693225550137163,17.9750003815,-12.9308462143,0.858687877655,-0.030579475686,3.27439308167,0.0,0.0473626516759
1463693225565963301,17.9916667938,-12.9442939758,0.885974526405,-1.58313727379,0.0,0.0,-0.403941124678
1463693225582636414,18.0083332062,-12.9515695572,0.927919209003,0.71013635397,5.03336524963,0.0,3.27439308167
1463693225599159669,18.0249996185,-12.9594173431,0.969863951206,-1.65186035633,0.0,0.0,-5.03336524963
1463693225645029385,18.0416660309,-12.967792511,1.01220273972,0.646853744984,5.08065080643,0.0,5.03336524963
1463693225653664483,18.0583324432,-12.962553978,1.08543717861,-0.0182891152799,3.70748591423,0.0,-5.08065080643
1463693225659978450,18.0750007629,-12.9577960968,1.15881466866,0.589192450047,5.09781360626,0.0,1.37316477299
1463693225666103806,18.0916671753,-12.9678516388,1.20129644871,-1.79578971863,0.0,0.0,-1.39032769203
1463693225682694183,18.1083335876,-12.9856882095,1.22831022739,-0.344664037228,3.24165296555,0.0,5.09781360626
1463693225699968316,18.125,-12.9935359955,1.27829444408,-0.597042262554,2.75645041466,0.0,-3.24165296555
1463693225715454965,18.1416664124,-13.0141401291,1.30126488209,-1.87540149689,0.0,0.0,0.485202640295
1463693225732505016,18.1583328247,-13.0329198837,1.32980298996,-0.378189593554,3.42458295822,0.0,2.75645041466
1463693225749154566,18.1749992371,-13.0442342758,1.37625718117,-0.979582369328,2.1499106884,0.0,-3.42458295822
1463693225766114534,18.1916675568,-13.068734169,1.39417302608,-1.96039569378,0.0,0.0,1.27467226982
1463693225783293468,18.2083339691,-13.0882740021,1.425157547,-0.384308218956,3.7181417942,0.0,2.1499106884
1463693225799265343,18.2250003815,-13.0999498367,1.47565352917,-1.01684975624,2.34137296677,0.0,-3.7181417942
1463693225863343736,18.2416667938,-13.1255378723,1.49516499043,-2.05367207527,0.0,0.0,1.37676894665
1463693225869681317,18.2583332062,-13.1365337372,1.55150675774,0.734113276005,6.76101207733,0.0,2.34137296677
1463693225885706116,18.2749996185,-13.1484022141,1.60784852505,-2.15834283829,0.0,0.0,-6.76101207733
1463693225902966691,18.2916660309,-13.1720485687,1.63858413696,-0.67921423912,3.68827867508,0.0,6.76101207733
1463693225919879748,18.3083324432,-13.1852874756,1.6962480545,-0.909466803074,3.23138427734,0.0,-3.68827867508
1463693225936431309,18.3250007629,-13.2116765976,1.72317624092,-2.25724816322,0.0,0.0,0.456894278526
1463693225953376350,18.3416671753,-13.2333908081,1.76460123062,-0.348421543837,4.9710059166,0.0,3.23138427734
1463693225970179382,18.3583335876,-13.2395858765,1.84750628471,-0.394965410233,4.97759151459,0.0,-4.9710059166
1463693225986465095,18.375,-13.2626895905,1.8889862299,-2.37744760513,0.0,0.0,-0.0065854145214
1463693226003060581,18.3916664124,-13.2907104492,1.92083370686,-0.985142409801,3.82170581818,0.0,4.97759151459
1463693226036947028,18.4083328247,-13.3116903305,1.97334516048,-1.53242242336,2.47966575623,0.0,-3.82170581818
1463693226044637669,18.4249992371,-13.3451185226,1.99400901794,-2.4789044857,0.0,0.0,1.34204006195
1463693226052289656,18.4416675568,-13.3857812881,1.99704086781,-2.40064048767,0.36382034421,0.0,2.47966575623
1463693226069795093,18.4583339691,-13.4272994995,1.99984204769,-2.58152484894,-0.0276860035956,0.0,-0.36382034421
1463693226086298205,18.4750003815,-13.4706859589,1.99961125851,-2.62492084503,0.0,0.0,0.39150634408
1463693226103794479,18.4916667938,-13.5160360336,1.99577093124,-2.81704521179,-0.460842251778,0.0,-0.0276860035956
1463693226119080405,18.5083332062,-13.5633840561,1.98832666874,-2.86469388008,-0.432472676039,0.0,0.460842251778
1463693226137400266,18.5249996185,-13.6106700897,1.9847227335,-2.80961489677,0.0,0.0,-0.0283695794642
1463693226152966629,18.5416660309,-13.6604690552,1.9744156599,-3.16633915901,-1.2368439436,0.0,-0.432472676039
1463693226170373148,18.5583324432,-13.713886261,1.95313990116,-3.24369335175,-1.31624770164,0.0,1.2368439436
1463693226186476110,18.5750007629,-13.7663526535,1.94217121601,-3.05223274231,0.0,0.0,0.0794037207961
1463693226203803241,18.5916671753,-13.8210258484,1.92278015614,-3.50861310959,-2.32692289352,0.0,-1.31624770164
1463693226226633941,18.6083335876,-13.8772983551,1.90338909626,-3.24405860901,0.0,0.0,2.32692289352
1463693226252636550,18.625,-13.9362134933,1.86598134041,-3.82579278946,-4.48892784119,0.0,-2.32692289352
1463693226258355696,18.6416664124,-13.9973773956,1.82857370377,-3.51379513741,0.0,0.0,4.48892784119
1463693226269853870,18.6583328247,-14.0564928055,1.82857370377,-3.58009648323,0.0,0.0,-4.48892784119
1463693226285819707,18.6749992371,-14.1172647476,1.80682265759,-3.71257591248,-2.61011695862,0.0,0.0
1463693226302584171,18.6916675568,-14.1797323227,1.77082264423,-3.78346419334,-1.70988309383,0.0,2.61011695862
1463693226319054662,18.7083339691,-14.2432985306,1.74134969711,-3.84457588196,-1.82686948776,0.0,-0.900233924389
1463693226336264161,18.7250003815,-14.3089580536,1.72612583637,-4.03454637527,0.0,0.0,0.116986401379
1463693226352649633,18.7416667938,-14.3745279312,1.70449995995,-3.8337624073,-2.59510874748,0.0,-1.82686948776
1463693226370013162,18.7583332062,-14.4418106079,1.68287396431,-4.24021291733,0.0,0.0,2.59510874748
1463693226386888251,18.7749996185,-14.5091743469,1.66000521183,-3.84346246719,-2.74425363541,0.0,-2.59510874748
1463693226402876248,18.7916660309,-14.5754423141,1.6230493784,-4.10863351822,-1.69045495987,0.0,2.74425363541
1463693226441452853,18.8083324432,-14.6475744247,1.60896217823,-4.54726362228,0.0,20.0,-1.05379867554
1463693226445236899,18.8250007629,-14.7202444077,1.59533131123,-4.17309761047,-1.63570916653,20.0,-1.69045495987
1463693226452389923,18.8416671753,-14.789648056,1.56614279747,-4.15535831451,-1.86691641808,20.0,1.63570916653
1463693226469747167,18.8583335876,-14.8616104126,1.54239118099,-4.48015069962,-0.983271837234,20.0,0.231207206845
1463693226486595043,18.875,-14.9394330978,1.53419721127,-4.85848999023,0.0,20.0,-0.883644521236
1463693226502902825,18.8916664124,-15.0188379288,1.52921438217,-4.67008256912,-0.59794986248,20.0,-0.983271837234
1463693226520159171,18.9083328247,-15.0985336304,1.52331650257,-4.89350032806,-0.109783187509,20.0,0.59794986248
1463693226535719023,18.9249992371,-15.1806716919,1.52240169048,-4.96307659149,0.0,20.0,-0.488166689873
1463693226553028336,18.9416675568,-15.2637729645,1.5229421854,-5.00903654099,0.0648516789079,20.0,-0.109783187509
1463693226569391468,18.9583339691,-15.3473730087,1.52407503128,-5.02297115326,0.0710976794362,20.0,-0.0648516789079
1463693226586073218,18.9750003815,-15.4308481216,1.52466750145,-4.99397945404,0.0,20.0,-0.006246000994
1463693226602983036,18.9916667938,-15.5142698288,1.52508723736,-5.01663351059,0.0503594018519,20.0,0.0710976794362
1463693226641948206,19.0083332062,-15.5976028442,1.52550685406,-4.9833278656,0.0,0.0,-0.0503594018519
1463693226646324385,19.0249996185,-15.6802768707,1.52499246597,-4.93757581711,-0.0617191940546,0.0,0.0503594018519
1463693226653468969,19.0416660309,-15.7626457214,1.5244781971,-4.94674444199,0.0,0.0,0.0617191940546
1463693226671170912,19.0583324432,-15.8449783325,1.5247246027,-4.93310403824,0.0295731946826,0.0,-0.0617191940546
1463693226686056552,19.0750007629,-15.9267854691,1.52497112751,-4.88373422623,0.0,0.0,-0.0295731946826
1463693226702519020,19.0916671753,-16.0079498291,1.52520179749,-4.85593652725,0.0276804994792,0.0,0.0295731946826
1463693226719691767,19.1083335876,-16.0884647369,1.52561604977,-4.80598688126,0.0220296755433,0.0,-0.0276804994792
1463693226736153644,19.125,-16.1680393219,1.52579963207,-4.74283218384,0.0,0.0,0.00565082440153
1463693226752535526,19.1416664124,-16.2468223572,1.52631258965,-4.71111774445,0.0615630634129,0.0,0.0220296755433
1463693226769127762,19.1583328247,-16.3245925903,1.52682566643,-4.62144947052,0.0,0.0,-0.0615630634129
1463693226785250752,19.1749992371,-16.401227951,1.52729022503,-4.57474708557,0.0557455904782,0.0,0.0615630634129
1463693226802100166,19.1916675568,-16.476890564,1.52829313278,-4.5047326088,0.0646095722914,0.0,-0.0557455904782
1463693226838021123,19.2083339691,-16.5511379242,1.52883160114,-4.40505886078,0.0,0.0,-0.00886398274451
1463693226841664545,19.2250003815,-16.6239032745,1.52889978886,-4.32670021057,0.00819488149136,0.0,0.0646095722914
