%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693164002765233,661,1463693164002039909,trep_world,0.0,-1.23256129693,1.99991053329
1463693164034438152,662,1463693164032608985,trep_world,0.0,-1.2489555853,1.99974056411
1463693164038899908,663,1463693164038623094,trep_world,0.0,-1.26534403641,1.99951715707
1463693164054488254,664,1463693164051325082,trep_world,0.0,-1.28181015253,1.9995985931
1463693164069249258,665,1463693164068547964,trep_world,0.0,-1.29838044605,1.99979860276
1463693164086069436,666,1463693164085144042,trep_world,0.0,-1.31497457993,1.99973744896
1463693164103136644,667,1463693164101778030,trep_world,0.0,-1.33165004486,1.99986093095
1463693164119396949,668,1463693164118663072,trep_world,0.0,-1.34848748329,1.99998220893
1463693164136463410,669,1463693164135154008,trep_world,0.0,-1.36534808353,1.99994421678
1463693164152759952,670,1463693164151810884,trep_world,0.0,-1.38226584891,1.99968645239
1463693164169965325,671,1463693164168971061,trep_world,0.0,-1.39920519892,1.99921956135
1463693164185662822,672,1463693164185244083,trep_world,0.0,-1.41615361792,1.99851861576
1463693164202490886,673,1463693164201899051,trep_world,0.0,-1.43326226423,1.99582842853
1463693164247576698,674,1463693164220408916,trep_world,0.0,-1.45013485624,1.99484929327
1463693164255393419,675,1463693164255059003,trep_world,0.0,-1.46713321618,1.99121721173
1463693164260242122,676,1463693164259538888,trep_world,0.0,-1.48385650767,1.98658179813
1463693164269606067,677,1463693164268796920,trep_world,0.0,-1.50022170627,1.98304924715
1463693164285738404,678,1463693164285204887,trep_world,0.0,-1.51619866999,1.97904188744
1463693164302584289,679,1463693164301884889,trep_world,0.0,-1.53194238712,1.9744375732
1463693164319390665,680,1463693164318618059,trep_world,0.0,-1.54823605592,1.96408765716
1463693164335791200,681,1463693164335247039,trep_world,0.0,-1.5626234619,1.96119387948
1463693164354095698,682,1463693164353049039,trep_world,0.0,-1.57703106376,1.95577591576
1463693164368988306,683,1463693164368438005,trep_world,0.0,-1.59211270589,1.94453353017
1463693164385942285,684,1463693164385263919,trep_world,0.0,-1.60455778989,1.94172386274
1463693164402722085,685,1463693164401870012,trep_world,0.0,-1.61659033557,1.93798058756
1463693164454468899,686,1463693164450480937,trep_world,0.0,-1.62884798924,1.93067608301
1463693164457561733,687,1463693164456628084,trep_world,0.0,-1.64022232714,1.92438329813
1463693164462779871,688,1463693164462414979,trep_world,0.0,-1.64994726689,1.92115565385
1463693164469824483,689,1463693164468540906,trep_world,0.0,-1.65729965129,1.92326835626
1463693164485945621,690,1463693164485306978,trep_world,0.0,-1.66496101597,1.92162269246
1463693164502884777,691,1463693164501794099,trep_world,0.0,-1.67189467913,1.91974602621
1463693164519854084,692,1463693164519103050,trep_world,0.0,-1.67758921723,1.91938248749
1463693164536792970,693,1463693164536082983,trep_world,0.0,-1.68272657596,1.91822942282
1463693164552879271,694,1463693164551908969,trep_world,0.0,-1.68654573966,1.91879603399
1463693164570078883,695,1463693164569408893,trep_world,0.0,-1.6894463843,1.919712751
1463693164587212746,696,1463693164585823059,trep_world,0.0,-1.69133276661,1.92129637651
1463693164603092968,697,1463693164601953029,trep_world,0.0,-1.69247196128,1.92264935189
1463693164634688218,698,1463693164634229898,trep_world,0.0,-1.69233966721,1.92556469184
1463693164639530756,699,1463693164638777017,trep_world,0.0,-1.69144524333,1.92821109904
1463693164652929176,700,1463693164651937007,trep_world,0.0,-1.69059351901,1.92797632768
1463693164669411069,701,1463693164668575048,trep_world,0.0,-1.68840018445,1.9297796394
1463693164685608366,702,1463693164685251951,trep_world,0.0,-1.68548054682,1.93136365144
1463693164702513960,703,1463693164701796054,trep_world,0.0,-1.68159288638,1.93366759426
1463693164719214865,704,1463693164718465089,trep_world,0.0,-1.67626410929,1.93833608753
1463693164736069926,705,1463693164735215902,trep_world,0.0,-1.67103262033,1.93974563668
1463693164752278718,706,1463693164751857042,trep_world,0.0,-1.6651557009,1.94089065674
1463693164770691129,707,1463693164769859075,trep_world,0.0,-1.65860866916,1.94185911188
1463693164785747330,708,1463693164785311937,trep_world,0.0,-1.65098418447,1.94426106636
1463693164802568524,709,1463693164801820993,trep_world,0.0,-1.64174216686,1.95008788693
1463693164830403310,710,1463693164830189943,trep_world,0.0,-1.63275346271,1.95181064131
1463693164836646181,711,1463693164834772109,trep_world,0.0,-1.62314719363,1.95336053052
1463693164853966349,712,1463693164852097988,trep_world,0.0,-1.61157903971,1.96045718393
1463693164870125478,713,1463693164869252920,trep_world,0.0,-1.59939916105,1.96687260026
1463693164885624505,714,1463693164885174989,trep_world,0.0,-1.5876921397,1.96780015412
1463693164902432725,715,1463693164901870965,trep_world,0.0,-1.57564702124,1.96777354493
1463693164919519407,716,1463693164918806076,trep_world,0.0,-1.56263530819,1.97003668243
1463693164936654247,717,1463693164935878992,trep_world,0.0,-1.54950537999,1.97015373255
1463693164953296486,718,1463693164951864957,trep_world,0.0,-1.53586381964,1.97035314584
1463693164969898911,719,1463693164968539953,trep_world,0.0,-1.52173959348,1.97046805934
1463693164985620971,720,1463693164985152006,trep_world,0.0,-1.50704953076,1.97093799523
1463693165002189906,721,1463693165001816034,trep_world,0.0,-1.4918658732,1.97131963958
1463693165039590860,722,1463693165039102077,trep_world,0.0,-1.47605298457,1.97235902835
1463693165043135194,723,1463693165042728900,trep_world,0.0,-1.45950176192,1.97449958195
1463693165053253718,724,1463693165051815986,trep_world,0.0,-1.44311685301,1.97306526782
1463693165069062900,725,1463693165068459033,trep_world,0.0,-1.42579248697,1.97428335288
1463693165086140271,726,1463693165085180997,trep_world,0.0,-1.40742343385,1.97833619654
1463693165102468845,727,1463693165101890087,trep_world,0.0,-1.38919236,1.97855839396
1463693165118999610,728,1463693165118505954,trep_world,0.0,-1.37017497021,1.98074399381
1463693165135814709,729,1463693165135205984,trep_world,0.0,-1.3506237102,1.98273999207
1463693165152294804,730,1463693165151827096,trep_world,0.0,-1.33058842272,1.9848187121
1463693165170256576,731,1463693165169444084,trep_world,0.0,-1.30953049733,1.99029461084
1463693165186965883,732,1463693165185295104,trep_world,0.0,-1.28852302643,1.99153241398
1463693165202436690,733,1463693165202007055,trep_world,0.0,-1.26713979022,1.99300406166
1463693165240445110,734,1463693165239500045,trep_world,0.0,-1.24519070426,1.99587431817
1463693165243841908,735,1463693165243345022,trep_world,0.0,-1.22321193358,1.9960632705
1463693165252162543,736,1463693165251780033,trep_world,0.0,-1.20095896852,1.99685882513
1463693165269253500,737,1463693165268203973,trep_world,0.0,-1.17834340877,1.9984824819
1463693165286964461,738,1463693165285393953,trep_world,0.0,-1.15566595637,1.99851397339
1463693165303266687,739,1463693165302037954,trep_world,0.0,-1.13282599918,1.99884213649
1463693165319378178,740,1463693165318458080,trep_world,0.0,-1.10976224979,1.9995456785
1463693165335675167,741,1463693165335170984,trep_world,0.0,-1.08667381746,1.99939688961
1463693165352409960,742,1463693165351911067,trep_world,0.0,-1.06354355424,1.99921350308
1463693165370287931,743,1463693165368479967,trep_world,0.0,-1.04035483511,1.99907074995
1463693165387584441,744,1463693165385375022,trep_world,0.0,-1.01718257872,1.99831912272
1463693165403060741,745,1463693165401931047,trep_world,0.0,-0.994032043124,1.99702933258
1463693165438528420,746,1463693165437335014,trep_world,0.0,-0.970903796217,1.99502128546
1463693165440342536,747,1463693165440176010,trep_world,0.0,-0.947712225456,1.99281948859
1463693165452697235,748,1463693165451927900,trep_world,0.0,-0.92445973622,1.99011725654
1463693165471768681,749,1463693165469598054,trep_world,0.0,-0.901141816765,1.98662473867
1463693165485939354,750,1463693165485424995,trep_world,0.0,-0.877594721166,1.98335668036
1463693165502281973,751,1463693165501832962,trep_world,0.0,-0.853779456737,1.98020810782
1463693165519757555,752,1463693165519006013,trep_world,0.0,-0.829640127616,1.97722449895
1463693165536065703,753,1463693165535311937,trep_world,0.0,-0.805234745636,1.97388231884
1463693165552572280,754,1463693165552077054,trep_world,0.0,-0.780336614135,1.9711900693
1463693165570201198,755,1463693165569376945,trep_world,0.0,-0.754863627306,1.96941121678
1463693165586773362,756,1463693165586352109,trep_world,0.0,-0.729291159535,1.96593184953
1463693165602398665,757,1463693165602024078,trep_world,0.0,-0.703260140137,1.96250029993
1463693165645383488,758,1463693165644969940,trep_world,0.0,-0.676830815462,1.95881709501
1463693165652937197,759,1463693165652686119,trep_world,0.0,-0.647996070217,1.96330825577
1463693165656183863,760,1463693165655884027,trep_world,0.0,-0.618260825825,1.96736886639
1463693165669044114,761,1463693165668462991,trep_world,0.0,-0.589793364129,1.96194912819
1463693165685659357,762,1463693165685245037,trep_world,0.0,-0.559217651233,1.96400169272
1463693165702700450,763,1463693165701977014,trep_world,0.0,-0.527912742459,1.96585947904
1463693165719954634,764,1463693165718555927,trep_world,0.0,-0.495933397232,1.96772581917
1463693165736067763,765,1463693165735308885,trep_world,0.0,-0.462310756904,1.97433076031
1463693165753329375,766,1463693165752371072,trep_world,0.0,-0.429372813987,1.9738489365
1463693165769062410,767,1463693165768481016,trep_world,0.0,-0.39552739148,1.97538859566
1463693165785803102,768,1463693165785142898,trep_world,0.0,-0.360298260176,1.98119433666
1463693165802341328,769,1463693165801870107,trep_world,0.0,-0.325550767798,1.98067067522
1463693165836003899,770,1463693165835186004,trep_world,0.0,-0.289893993066,1.98281099493
1463693165839963249,771,1463693165839699029,trep_world,0.0,-0.253010567594,1.9888170651
1463693165852207002,772,1463693165851809978,trep_world,0.0,-0.216449063518,1.98875052435
1463693165868913581,773,1463693165868532896,trep_world,0.0,-0.179273241086,1.99038774594
1463693165885742908,774,1463693165885212898,trep_world,0.0,-0.141243675196,1.99464999633
1463693165903478054,775,1463693165901905059,trep_world,0.0,-0.10304923729,1.99668771369
1463693165919843239,776,1463693165919074058,trep_world,0.0,-0.0646038888877,1.99817820259
1463693165935764545,777,1463693165935185909,trep_world,0.0,-0.0261162499351,1.99795272598
1463693165953254677,778,1463693165951844930,trep_world,0.0,0.0125754396174,1.99825498953
1463693165969100653,779,1463693165968688011,trep_world,0.0,0.0515917871832,1.99941251213
1463693165985747915,780,1463693165985215902,trep_world,0.0,0.0906134794701,1.99912790308
1463693166003534903,781,1463693166001852989,trep_world,0.0,0.129716714363,1.99898834483
1463693166037397049,782,1463693166037110090,trep_world,0.0,0.168903364025,1.99883557881
1463693166040825412,783,1463693166040465116,trep_world,0.0,0.208082934778,1.99791168567
1463693166052371319,784,1463693166051856040,trep_world,0.0,0.247354173989,1.99738223822
1463693166069017183,785,1463693166068546056,trep_world,0.0,0.28661771251,1.99595273093
1463693166087101911,786,1463693166085124015,trep_world,0.0,0.325824548022,1.99324021707
1463693166102364329,787,1463693166101793050,trep_world,0.0,0.365016719161,1.98960591364
1463693166119263040,788,1463693166118504047,trep_world,0.0,0.404259068012,1.98530497547
1463693166137128643,789,1463693166135123968,trep_world,0.0,0.443578440905,1.98026180463
1463693166152487245,790,1463693166151832103,trep_world,0.0,0.483175376799,1.97536338442
1463693166169947242,791,1463693166168663978,trep_world,0.0,0.522956285581,1.9698790374
1463693166185716107,792,1463693166185331106,trep_world,0.0,0.563352530776,1.96553330118
1463693166204840472,793,1463693166201976060,trep_world,0.0,0.604808033401,1.96430192547
1463693166234924738,794,1463693166232897996,trep_world,0.0,0.646061323774,1.95980219102
1463693166237812975,795,1463693166237593889,trep_world,0.0,0.688700228419,1.958916304
1463693166252524081,796,1463693166251847028,trep_world,0.0,0.73317104362,1.96337826563
1463693166268868504,797,1463693166268434047,trep_world,0.0,0.776686729475,1.9603996797
1463693166287517949,798,1463693166285173892,trep_world,0.0,0.821596331905,1.96077662822
1463693166302012822,799,1463693166301604032,trep_world,0.0,0.86841929968,1.96658237623
1463693166320029216,800,1463693166319210052,trep_world,0.0,0.915230544989,1.96927862725
1463693166335808604,801,1463693166335176944,trep_world,0.0,0.961543696587,1.96660815804
1463693166352359950,802,1463693166351696968,trep_world,0.0,1.00902114967,1.96662443496
1463693166369108364,803,1463693166368474960,trep_world,0.0,1.05718128871,1.96651431072
1463693166386014862,804,1463693166385140895,trep_world,0.0,1.10612376707,1.96671864549
1463693166402626158,805,1463693166401788949,trep_world,0.0,1.15577781779,1.96679115925
1463693166430475397,806,1463693166430254936,trep_world,0.0,1.20603288488,1.96625659277
1463693166453131853,807,1463693166452723979,trep_world,0.0,1.25853871526,1.97367008268
1463693166457413592,808,1463693166456722021,trep_world,0.0,1.31024124451,1.97297845429
1463693166469117589,809,1463693166468614101,trep_world,0.0,1.36188284105,1.96881223041
1463693166486209309,810,1463693166485663890,trep_world,0.0,1.4138459239,1.96427825277
1463693166502614477,811,1463693166501774072,trep_world,0.0,1.46658173612,1.96066934215
1463693166519750324,812,1463693166519025087,trep_world,0.0,1.52064534348,1.96077382479
1463693166536014716,813,1463693166535137891,trep_world,0.0,1.57371374071,1.95388304311
1463693166552761234,814,1463693166551956892,trep_world,0.0,1.62770214695,1.94831392746
1463693166569334969,815,1463693166568607091,trep_world,0.0,1.68320307636,1.94667272676
1463693166585901864,816,1463693166585146903,trep_world,0.0,1.73863107431,1.94228564066
1463693166603040579,817,1463693166601910114,trep_world,0.0,1.79332141145,1.93289884234
1463693166644405246,818,1463693166643785953,trep_world,0.0,1.84932181473,1.92552067768
1463693166648389296,819,1463693166648132085,trep_world,0.0,1.90830379141,1.92604122528
1463693166651712758,820,1463693166651360988,trep_world,0.0,1.96575042556,1.91869214475
1463693166668787216,821,1463693166668416976,trep_world,0.0,2.02260352668,1.90651044189
1463693166686100829,822,1463693166685486078,trep_world,0.0,2.07974424626,1.89331324307
1463693166702241907,823,1463693166701785087,trep_world,0.0,2.13807887125,1.88080394962
1463693166719319437,824,1463693166718478918,trep_world,0.0,2.19834094941,1.87138034866
1463693166735944856,825,1463693166735214948,trep_world,0.0,2.25808613554,1.85817492395
1463693166752596440,826,1463693166751868963,trep_world,0.0,2.31954516048,1.84684765202
1463693166769565969,827,1463693166768518924,trep_world,0.0,2.3794737708,1.82974153156
1463693166785619790,828,1463693166785242080,trep_world,0.0,2.44262971658,1.81670578673
1463693166802809813,829,1463693166801884889,trep_world,0.0,2.50647243751,1.8027824372
1463693166838319767,830,1463693166837940931,trep_world,0.0,2.57449649203,1.79369880811
1463693166843614683,831,1463693166842158079,trep_world,0.0,2.64625178853,1.78907383617
1463693166852189348,832,1463693166851840972,trep_world,0.0,2.70877303086,1.7635002768
1463693166868833198,833,1463693166868226051,trep_world,0.0,2.77853593705,1.74809132043
1463693166885606905,834,1463693166885165929,trep_world,0.0,2.85710879322,1.74581832563
1463693166902442339,835,1463693166901776075,trep_world,0.0,2.93520386006,1.74002930271
1463693166920619901,836,1463693166918869018,trep_world,0.0,3.0145876221,1.73390129531
1463693166936428075,837,1463693166935158967,trep_world,0.0,3.08604013494,1.71171958797
1463693166952535229,838,1463693166951868057,trep_world,0.0,3.16167376776,1.69258268566
1463693166973250801,839,1463693166968574047,trep_world,0.0,3.23804185733,1.67216988032
1463693166986432485,840,1463693166985328912,trep_world,0.0,3.31280930531,1.64544293693
1463693167002725358,841,1463693167002021074,trep_world,0.0,3.38785553947,1.61709808225
1463693167041512722,842,1463693167040411949,trep_world,0.0,3.45951145613,1.58066494751
1463693167045042684,843,1463693167044823884,trep_world,0.0,3.53601418391,1.54846880942
1463693167054067802,844,1463693167052392959,trep_world,0.0,3.60310233748,1.50254706448
1463693167069699797,845,1463693167068778038,trep_world,0.0,3.67173615347,1.45549223969
1463693167086206983,846,1463693167085284948,trep_world,0.0,3.73956150975,1.40578106348
1463693167105021828,847,1463693167101869106,trep_world,0.0,3.7996647207,1.34578595
1463693167119951747,848,1463693167119417905,trep_world,0.0,3.85799903801,1.28207516355
1463693167137413733,849,1463693167135344982,trep_world,0.0,3.91271362631,1.21301159428
1463693167153404206,850,1463693167151952981,trep_world,0.0,3.9644658825,1.13949165564
1463693167169696687,851,1463693167168596029,trep_world,0.0,4.0126853987,1.06123469536
1463693167186003774,852,1463693167185189008,trep_world,0.0,4.05941610067,0.979753025316
1463693167204159193,853,1463693167202023983,trep_world,0.0,4.09823865076,0.891807976651
1463693167245487717,854,1463693167244771003,trep_world,0.0,4.13357943367,0.799478588576
1463693167250181461,855,1463693167249929904,trep_world,0.0,4.16689785778,0.704337175973
1463693167253278836,856,1463693167253057956,trep_world,0.0,4.19600183416,0.605077638187
1463693167269318462,857,1463693167268462896,trep_world,0.0,4.22046450867,0.502364239918
1463693167285568781,858,1463693167285211086,trep_world,0.0,4.23988394151,0.395811991214
1463693167302197614,859,1463693167301848888,trep_world,0.0,4.24974951973,0.285480271798
1463693167320590091,860,1463693167319045066,trep_world,0.0,4.25065322212,0.171181113138
1463693167335671065,861,1463693167335185050,trep_world,0.0,4.25421304409,0.054967998971
1463693167353070756,862,1463693167351967096,trep_world,0.0,4.24904134002,-0.0634773488404
1463693167370040653,863,1463693167369633913,trep_world,0.0,4.23118823199,-0.183866200998
1463693167385739431,864,1463693167385294914,trep_world,0.0,4.21057925415,-0.306384236841
1463693167402348791,865,1463693167401890039,trep_world,0.0,4.17977914099,-0.429098697291
1463693167439707301,866,1463693167438704967,trep_world,0.0,4.13722472415,-0.551783161251
1463693167442329914,867,1463693167442154884,trep_world,0.0,4.0933852539,-0.676228526436
1463693167451707732,868,1463693167451466083,trep_world,0.0,4.04040727562,-0.799263438878
1463693167469342245,869,1463693167468976020,trep_world,0.0,3.97294650784,-0.918157668923
1463693167486367017,870,1463693167485269069,trep_world,0.0,3.8998256352,-1.03651202965
1463693167502536280,871,1463693167501780986,trep_world,0.0,3.81562482723,-1.14961884522
1463693167520317926,872,1463693167519042968,trep_world,0.0,3.72256937066,-1.25919427404
1463693167535580302,873,1463693167535209894,trep_world,0.0,3.62213598036,-1.36405478135
1463693167552855264,874,1463693167551891088,trep_world,0.0,3.51050332779,-1.46084693028
1463693167569334323,875,1463693167568738937,trep_world,0.0,3.39285185413,-1.55291257566
1463693167585542111,876,1463693167585170984,trep_world,0.0,3.27006538999,-1.64062232245
1463693167602674616,877,1463693167601857900,trep_world,0.0,3.14115302281,-1.7207721245
1463693167642581420,878,1463693167638894081,trep_world,0.0,3.00582069807,-1.79189672843
1463693167649840088,879,1463693167648489952,trep_world,0.0,2.86489746682,-1.85268732373
1463693167655762541,880,1463693167655370950,trep_world,0.0,2.71914510859,-1.90307387838
1463693167669431129,881,1463693167668473005,trep_world,0.0,2.57035268263,-1.94452776932
1463693167689615653,882,1463693167685251951,trep_world,0.0,2.41892613376,-1.974927034
1463693167703973475,883,1463693167701821088,trep_world,0.0,2.26579632389,-1.99327318654
1463693167721116940,884,1463693167719736099,trep_world,0.0,2.11210173809,-1.99996288176
1463693167736121699,885,1463693167735181093,trep_world,0.0,1.95892115753,-1.99545428239
1463693167752548993,886,1463693167751846075,trep_world,0.0,1.80722916216,-1.98067193859
1463693167769525230,887,1463693167769083976,trep_world,0.0,1.65800061363,-1.95529416681
1463693167785818573,888,1463693167785365104,trep_world,0.0,1.51233330702,-1.91914482572
1463693167802567776,889,1463693167801827907,trep_world,0.0,1.37088703216,-1.87320490053
1463693167834125736,890,1463693167833420991,trep_world,0.0,1.23463134083,-1.81806012961
1463693167840751297,891,1463693167840399980,trep_world,0.0,1.10469900572,-1.75313322389
1463693167852994059,892,1463693167852225065,trep_world,0.0,0.981251401211,-1.68037165233
1463693167870057549,893,1463693167869613885,trep_world,0.0,0.865636253806,-1.59933973741
1463693167886431525,894,1463693167885710954,trep_world,0.0,0.757906662465,-1.51138244724
1463693167903458669,895,1463693167902458906,trep_world,0.0,0.656633145819,-1.41950356909
1463693167920039565,896,1463693167919362068,trep_world,0.0,0.563000173006,-1.32353556043
1463693167936383401,897,1463693167935715913,trep_world,0.0,0.478789900934,-1.22268133477
1463693167953029554,898,1463693167952378034,trep_world,0.0,0.40344040717,-1.11834726651
1463693167969555778,899,1463693167969093084,trep_world,0.0,0.336362629896,-1.01178088709
1463693167986623509,900,1463693167985582113,trep_world,0.0,0.274336925474,-0.905426737788
1463693168003101466,901,1463693168002641916,trep_world,0.0,0.214657092905,-0.801167138802
1463693168036084962,902,1463693168035032987,trep_world,0.0,0.165545423883,-0.695783234301
1463693168041796932,903,1463693168041520118,trep_world,0.0,0.117573546105,-0.592618283588
1463693168053473510,904,1463693168051923036,trep_world,0.0,0.0761721497717,-0.49125594283
1463693168069962673,905,1463693168068984985,trep_world,0.0,0.032051535766,-0.392803226867
1463693168086694275,906,1463693168085267066,trep_world,0.0,-0.0250881166165,-0.300649233396
1463693168102201706,907,1463693168101824045,trep_world,0.0,-0.081828239488,-0.211309538623
1463693168119271342,908,1463693168118467092,trep_world,0.0,-0.115313500053,-0.123315665226
1463693168135693878,909,1463693168135313034,trep_world,0.0,-0.166098289855,-0.0378350397518
1463693168152374160,910,1463693168151848077,trep_world,0.0,-0.213337429308,0.0427129525825
1463693168170400312,911,1463693168169889926,trep_world,0.0,-0.267346616676,0.122415722565
1463693168186099315,912,1463693168185379028,trep_world,0.0,-0.363085595729,0.200221128358
1463693168202504470,913,1463693168202049016,trep_world,0.0,-0.440589841794,0.273338822271
1463693168242584236,914,1463693168241754055,trep_world,0.0,-0.472340130108,0.336470633076
1463693168247994856,915,1463693168247788906,trep_world,0.0,-0.521536313019,0.401017373654
1463693168253418736,916,1463693168252974033,trep_world,0.0,-0.569818894155,0.460088376282
1463693168269719470,917,1463693168268337011,trep_world,0.0,-0.624591120968,0.519203522946
1463693168286328785,918,1463693168285336971,trep_world,0.0,-0.729655677767,0.587192165144
1463693168302839561,919,1463693168302370071,trep_world,0.0,-0.826431983968,0.649985357187
1463693168320249002,920,1463693168319344997,trep_world,0.0,-0.927784289364,0.711200877061
1463693168336160500,921,1463693168335202932,trep_world,0.0,-0.974670265042,0.747846196218
1463693168352798058,922,1463693168351819038,trep_world,0.0,-1.0454200215,0.791755305225
1463693168370272571,923,1463693168369348049,trep_world,0.0,-1.16540337644,0.851459854369
1463693168385569997,924,1463693168385207891,trep_world,0.0,-1.21258233475,0.873732711034
1463693168403202220,925,1463693168401885032,trep_world,0.0,-1.2868989403,0.906230589752
1463693168427483919,926,1463693168427141904,trep_world,0.0,-1.36322973282,0.933518144745
1463693168435129093,927,1463693168434811115,trep_world,0.0,-1.41902054684,0.94666638921
1463693168452392796,928,1463693168451839923,trep_world,0.0,-1.55673913228,1.00060721025
1463693168469657514,929,1463693168468781948,trep_world,0.0,-1.70170742155,1.05419411764
1463693168485944555,930,1463693168485205888,trep_world,0.0,-1.77144814683,1.05793328838
1463693168502480807,931,1463693168501826047,trep_world,0.0,-1.87607433092,1.07890830721
1463693168519045175,932,1463693168518452882,trep_world,0.0,-2.03984426157,1.13143283333
1463693168535615921,933,1463693168535171985,trep_world,0.0,-2.12410479066,1.12625276264
1463693168552588409,934,1463693168551894903,trep_world,0.0,-2.22971738749,1.13034430874
1463693168569136486,935,1463693168568512916,trep_world,0.0,-2.33820168091,1.13023321381
1463693168585637148,936,1463693168585067033,trep_world,0.0,-2.42958067353,1.11277761067
1463693168604997629,937,1463693168602005004,trep_world,0.0,-2.52235064797,1.09278697285
1463693168641125907,938,1463693168639154911,trep_world,0.0,-2.58918405292,1.05131057288
1463693168646187080,939,1463693168645870923,trep_world,0.0,-2.66737430221,1.01480442983
1463693168651763686,940,1463693168651386976,trep_world,0.0,-2.71528950615,0.957940497335
1463693168669315368,941,1463693168668581962,trep_world,0.0,-2.75505850383,0.893847584507
1463693168685951045,942,1463693168685183048,trep_world,0.0,-2.79859576237,0.829353369834
1463693168704478057,943,1463693168702419042,trep_world,0.0,-2.83529657428,0.759491112644
1463693168718945992,944,1463693168718550920,trep_world,0.0,-2.87620984338,0.688581020316
1463693168736154396,945,1463693168735157012,trep_world,0.0,-2.92101747356,0.61707234616
1463693168753853711,946,1463693168751880884,trep_world,0.0,-2.95145980109,0.538546291341
1463693168768983862,947,1463693168768513917,trep_world,0.0,-2.98214988276,0.457377333614
1463693168785840257,948,1463693168785280942,trep_world,0.0,-3.0165329262,0.374973173001
1463693168802408812,949,1463693168801860094,trep_world,0.0,-3.04639170769,0.289263411837
1463693168852598379,950,1463693168852257013,trep_world,0.0,-3.07524906513,0.201063686268
1463693168858814473,951,1463693168858467102,trep_world,0.0,-3.09898171555,0.110089643042
1463693168865045016,952,1463693168864659070,trep_world,0.0,-3.10901321768,0.0161374687637
1463693168871185270,953,1463693168870220899,trep_world,0.0,-3.10746183288,-0.0803949521044
1463693168885937632,954,1463693168885261058,trep_world,0.0,-3.11285427954,-0.179801104646
1463693168902375824,955,1463693168901978969,trep_world,0.0,-3.1206230981,-0.281306230509
1463693168919160851,956,1463693168918606042,trep_world,0.0,-3.11125088747,-0.382577101078
1463693168936292121,957,1463693168935194015,trep_world,0.0,-3.10282137889,-0.486872003271
1463693168952469142,958,1463693168951808929,trep_world,0.0,-3.08844409266,-0.591107002199
1463693168970639847,959,1463693168968943119,trep_world,0.0,-3.06625215223,-0.695904682123
1463693168985977916,960,1463693168985218048,trep_world,0.0,-3.04389227455,-0.802274610403
1463693169002237256,961,1463693169001815080,trep_world,0.0,-3.00359806211,-0.902986711133
1463693169038411547,962,1463693169035053014,trep_world,0.0,-2.95877533203,-1.00405697384
1463693169041766319,963,1463693169041063070,trep_world,0.0,-2.91130272334,-1.10528542146
1463693169052222919,964,1463693169051796913,trep_world,0.0,-2.85015207126,-1.19957724004
1463693169069620196,965,1463693169068650007,trep_world,0.0,-2.78648335044,-1.29455304322
1463693169085857193,966,1463693169085165023,trep_world,0.0,-2.71651909384,-1.3854448678
1463693169102447624,967,1463693169101809978,trep_world,0.0,-2.63940198906,-1.47214872858
1463693169121174729,968,1463693169118549108,trep_world,0.0,-2.55975079555,-1.55749260202
1463693169136281232,969,1463693169135129928,trep_world,0.0,-2.46964863013,-1.63165283588
1463693169152166647,970,1463693169151830911,trep_world,0.0,-2.37528668398,-1.70217987638
1463693169169189982,971,1463693169168567895,trep_world,0.0,-2.27868642185,-1.77018278412
1463693169185733966,972,1463693169185203075,trep_world,0.0,-2.1748214419,-1.8257150978
1463693169202352097,973,1463693169201807975,trep_world,0.0,-2.06675492278,-1.87386631892
1463693169237718090,974,1463693169236970901,trep_world,0.0,-1.9556812604,-1.91451600465
1463693169242887599,975,1463693169242489099,trep_world,0.0,-1.84171922935,-1.94702810148
1463693169253325656,976,1463693169251821041,trep_world,0.0,-1.72620686721,-1.97292565985
1463693169269867535,977,1463693169268542051,trep_world,0.0,-1.60923569312,-1.98951939383
1463693169286731277,978,1463693169285268068,trep_world,0.0,-1.49168064935,-1.99843394037
1463693169303293361,979,1463693169301841974,trep_world,0.0,-1.37426175796,-1.99939103084
1463693169320129285,980,1463693169318577051,trep_world,0.0,-1.25757917807,-1.99282131932
1463693169335775997,981,1463693169335294008,trep_world,0.0,-1.14231177233,-1.97869912127
1463693169354203572,982,1463693169351946115,trep_world,0.0,-1.02896303225,-1.95731095458
1463693169370044377,983,1463693169369431018,trep_world,0.0,-0.918233069402,-1.9289822119
1463693169387300437,984,1463693169386137008,trep_world,0.0,-0.810807749494,-1.89295961071
1463693169402148900,985,1463693169401778936,trep_world,0.0,-0.706261891288,-1.85264746725
1463693169439495177,986,1463693169437223911,trep_world,0.0,-0.605490965603,-1.80717922789
1463693169443560944,987,1463693169441976070,trep_world,0.0,-0.509178611997,-1.75602443189
1463693169452271281,988,1463693169451711893,trep_world,0.0,-0.416742283784,-1.70139677619
1463693169469407544,989,1463693169469032049,trep_world,0.0,-0.328561147287,-1.64348233975
1463693169486071806,990,1463693169485203981,trep_world,0.0,-0.245125987015,-1.58218784334
1463693169502506752,991,1463693169501822948,trep_world,0.0,-0.166362199514,-1.51825735031
1463693169519121039,992,1463693169518718004,trep_world,0.0,-0.092844754969,-1.45159602264
1463693169535724813,993,1463693169535183906,trep_world,0.0,-0.0244270477579,-1.38282273247
