%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183156120797076,713,1459183156119648933,trep_world,0.0,-2.16443090791,0.0
1459183156137112946,714,1459183156136523008,trep_world,0.0,-2.16366181401,0.0
1459183156154352073,715,1459183156153476953,trep_world,0.0,-2.16287740325,0.0
1459183156172961320,716,1459183156170269012,trep_world,0.0,-2.16286208639,0.0
1459183156186681042,717,1459183156186367034,trep_world,0.0,-2.16141919381,0.0
1459183156206233926,718,1459183156203547000,trep_world,0.0,-2.15997630122,0.0
1459183156220454272,719,1459183156219574928,trep_world,0.0,-2.15972268102,0.0
1459183156255658488,720,1459183156255008935,trep_world,0.0,-2.15982087727,0.0
1459183156261383379,721,1459183156260324954,trep_world,0.0,-2.16017269372,0.0
1459183156271230242,722,1459183156269923925,trep_world,0.0,-2.15727721172,0.0
1459183156287507133,723,1459183156286690950,trep_world,0.0,-2.15438172972,0.0
1459183156304121848,724,1459183156303333044,trep_world,0.0,-2.14876258112,0.0
1459183156320047662,725,1459183156319655895,trep_world,0.0,-2.13713529196,0.0
1459183156336720712,726,1459183156335894107,trep_world,0.0,-2.13112715141,0.0
1459183156355574944,727,1459183156353787899,trep_world,0.0,-2.11447743885,0.0
1459183156371304838,728,1459183156370234966,trep_world,0.0,-2.0829505923,0.0
1459183156387323904,729,1459183156386847019,trep_world,0.0,-2.06807345831,0.0
1459183156404446746,730,1459183156402987003,trep_world,0.0,-2.03400003256,0.0
1459183156421505874,731,1459183156420207023,trep_world,0.0,-1.97288978274,0.0
1459183156466242359,732,1459183156464528083,trep_world,0.0,-1.9212751814,0.0
1459183156471935944,733,1459183156470932006,trep_world,0.0,-1.85870486553,0.0
1459183156476698867,734,1459183156475295066,trep_world,0.0,-1.82071232695,0.0
1459183156485899426,735,1459183156485200881,trep_world,0.0,-1.82071232695,0.0
1459183156505523044,736,1459183156503104925,trep_world,0.0,-1.78333164835,0.0
1459183156523044268,737,1459183156519886970,trep_world,0.0,-1.72076079668,0.0
1459183156537389626,738,1459183156536721944,trep_world,0.0,-1.6955706236,0.0
1459183156553794929,739,1459183156553375959,trep_world,0.0,-1.65437567846,0.0
1459183156571030691,740,1459183156570362091,trep_world,0.0,-1.58846164485,0.0
1459183156587064539,741,1459183156586817026,trep_world,0.0,-1.56374255639,0.0
1459183156602971666,742,1459183156602756977,trep_world,0.0,-1.52532591877,0.0
1459183156620225454,743,1459183156619724035,trep_world,0.0,-1.46486259244,0.0
1459183156662352172,744,1459183156661808967,trep_world,0.0,-1.44281590374,0.0
1459183156667472868,745,1459183156666681051,trep_world,0.0,-1.41058516355,0.0
1459183156672112971,746,1459183156671451091,trep_world,0.0,-1.35989005875,0.0
1459183156689541598,747,1459183156689060926,trep_world,0.0,-1.34142569413,0.0
1459183156703136594,748,1459183156702300071,trep_world,0.0,-1.32696400039,0.0
1459183156720888792,749,1459183156719454050,trep_world,0.0,-1.29129219301,0.0
1459183156738573350,750,1459183156736613988,trep_world,0.0,-1.27008207937,0.0
1459183156753754922,751,1459183156752424001,trep_world,0.0,-1.25870183895,0.0
1459183156770506809,752,1459183156769289016,trep_world,0.0,-1.23159842439,0.0
1459183156788681642,753,1459183156786235094,trep_world,0.0,-1.21587525024,0.0
1459183156804107151,754,1459183156802768945,trep_world,0.0,-1.20748106065,0.0
1459183156819674264,755,1459183156819318056,trep_world,0.0,-1.18579338469,0.0
1459183156859443672,756,1459183156858002901,trep_world,0.0,-1.16456775096,0.0
1459183156865304994,757,1459183156864052057,trep_world,0.0,-1.15101025852,0.0
1459183156870078045,758,1459183156869383096,trep_world,0.0,-1.14538491344,0.0
1459183156887378424,759,1459183156887036085,trep_world,0.0,-1.14538491344,0.0
1459183156903527251,760,1459183156903098106,trep_world,0.0,-1.13923089314,0.0
1459183156920682681,761,1459183156920064926,trep_world,0.0,-1.12919130881,0.0
1459183156938013408,762,1459183156937166929,trep_world,0.0,-1.12530574479,0.0
1459183156954290732,763,1459183156953114032,trep_world,0.0,-1.12569659238,0.0
1459183156970235685,764,1459183156969903945,trep_world,0.0,-1.12630343806,0.0
1459183156988892378,765,1459183156987993001,trep_world,0.0,-1.12651943614,0.0
1459183157003431821,766,1459183157003098964,trep_world,0.0,-1.1277232811,0.0
1459183157021189079,767,1459183157020055055,trep_world,0.0,-1.13191499846,0.0
1459183157062603280,768,1459183157062422037,trep_world,0.0,-1.13490287085,0.0
1459183157066125928,769,1459183157065853118,trep_world,0.0,-1.14137018964,0.0
1459183157071833198,770,1459183157071176052,trep_world,0.0,-1.14783750842,0.0
1459183157089409569,771,1459183157088535070,trep_world,0.0,-1.14783750842,0.0
1459183157104010780,772,1459183157103365898,trep_world,0.0,-1.1545251825,0.0
1459183157120338869,773,1459183157119972944,trep_world,0.0,-1.16570697463,0.0
1459183157138739268,774,1459183157138343095,trep_world,0.0,-1.17020109267,0.0
1459183157155724262,775,1459183157152793884,trep_world,0.0,-1.16847444939,0.0
1459183157170839005,776,1459183157170290946,trep_world,0.0,-1.16623035757,0.0
1459183157188104445,777,1459183157187638998,trep_world,0.0,-1.16571290903,0.0
1459183157204390148,778,1459183157203316926,trep_world,0.0,-1.16548576813,0.0
1459183157222515595,779,1459183157219877004,trep_world,0.0,-1.16513017913,0.0
1459183157280538242,780,1459183157280270099,trep_world,0.0,-1.16500173104,0.0
1459183157284664447,781,1459183157284203052,trep_world,0.0,-1.16310906057,0.0
1459183157289382146,782,1459183157288815975,trep_world,0.0,-1.1612163901,0.0
1459183157294111662,783,1459183157292916059,trep_world,0.0,-1.1612163901,0.0
1459183157303889115,784,1459183157303306102,trep_world,0.0,-1.1610856421,0.0
1459183157320374754,785,1459183157319786071,trep_world,0.0,-1.16169476731,0.0
1459183157337480377,786,1459183157336323976,trep_world,0.0,-1.16243464052,0.0
1459183157354200080,787,1459183157353631019,trep_world,0.0,-1.16418021988,0.0
1459183157371026098,788,1459183157370656013,trep_world,0.0,-1.16656839505,0.0
1459183157387835324,789,1459183157386837005,trep_world,0.0,-1.16721099087,0.0
1459183157403921918,790,1459183157403515100,trep_world,0.0,-1.16701794103,0.0
1459183157419956743,791,1459183157419329881,trep_world,0.0,-1.1663075347,0.0
1459183157457448108,792,1459183157456969976,trep_world,0.0,-1.16579017821,0.0
1459183157460558821,793,1459183157460165977,trep_world,0.0,-1.16709844271,0.0
1459183157472236196,794,1459183157470455884,trep_world,0.0,-1.16756139595,0.0
1459183157486957129,795,1459183157486696004,trep_world,0.0,-1.1667160847,0.0
1459183157504590059,796,1459183157503696918,trep_world,0.0,-1.16692362637,0.0
1459183157520394817,797,1459183157519998073,trep_world,0.0,-1.16697964062,0.0
1459183157537999461,798,1459183157536761045,trep_world,0.0,-1.16682811319,0.0
1459183157554038625,799,1459183157553447961,trep_world,0.0,-1.1668937595,0.0
1459183157571374456,800,1459183157570250034,trep_world,0.0,-1.16598053567,0.0
1459183157588906919,801,1459183157588393926,trep_world,0.0,-1.16500166553,0.0
1459183157603791370,802,1459183157603388071,trep_world,0.0,-1.16418221856,0.0
1459183157621703610,803,1459183157619889020,trep_world,0.0,-1.1613390067,0.0
1459183157658288630,804,1459183157657406091,trep_world,0.0,-1.15931524181,0.0
1459183157661756674,805,1459183157661470890,trep_world,0.0,-1.15727360804,0.0
1459183157669290467,806,1459183157668684005,trep_world,0.0,-1.15296573801,0.0
1459183157687802952,807,1459183157686980009,trep_world,0.0,-1.15069950174,0.0
1459183157704069114,808,1459183157703219890,trep_world,0.0,-1.15060857789,0.0
1459183157720719737,809,1459183157719963073,trep_world,0.0,-1.15046918093,0.0
1459183157737838273,810,1459183157736253023,trep_world,0.0,-1.15042070781,0.0
1459183157754366997,811,1459183157752507925,trep_world,0.0,-1.15040190126,0.0
1459183157771053888,812,1459183157770221948,trep_world,0.0,-1.15007338898,0.0
1459183157789210483,813,1459183157785950899,trep_world,0.0,-1.14976368325,0.0
1459183157803976521,814,1459183157803467035,trep_world,0.0,-1.14950008565,0.0
1459183157820830883,815,1459183157819209098,trep_world,0.0,-1.15022116634,0.0
1459183157857776925,816,1459183157856462955,trep_world,0.0,-1.15240323651,0.0
1459183157863306109,817,1459183157862418889,trep_world,0.0,-1.1536006284,0.0
1459183157871890679,818,1459183157869739055,trep_world,0.0,-1.1536006284,0.0
1459183157888404846,819,1459183157886759042,trep_world,0.0,-1.15942373979,0.0
1459183157903351143,820,1459183157902779102,trep_world,0.0,-1.16524685118,0.0
1459183157920582391,821,1459183157920145034,trep_world,0.0,-1.16994769569,0.0
1459183157937496870,822,1459183157936753988,trep_world,0.0,-1.17231959495,0.0
1459183157954500485,823,1459183157952558040,trep_world,0.0,-1.1699906497,0.0
1459183157971325857,824,1459183157970570087,trep_world,0.0,-1.16074143174,0.0
1459183157988728031,825,1459183157987039089,trep_world,0.0,-1.15149221378,0.0
1459183158004640942,826,1459183158003156900,trep_world,0.0,-1.14112739792,0.0
1459183158020273243,827,1459183158019896984,trep_world,0.0,-1.11563803909,0.0
1459183158078325702,828,1459183158077945947,trep_world,0.0,-1.10051349613,0.0
1459183158082063414,829,1459183158081779956,trep_world,0.0,-1.056570331,0.0
1459183158090442460,830,1459183158087743997,trep_world,0.0,-1.01262716587,0.0
1459183158092754063,831,1459183158092091083,trep_world,0.0,-1.01262716587,0.0
1459183158104837626,832,1459183158102689981,trep_world,0.0,-0.98458549298,0.0
1459183158120653646,833,1459183158120249032,trep_world,0.0,-0.938647906678,0.0
1459183158138913014,834,1459183158138350963,trep_world,0.0,-0.920751993268,0.0
1459183158153037228,835,1459183158152712106,trep_world,0.0,-0.901972323875,0.0
1459183158171823832,836,1459183158170197963,trep_world,0.0,-0.861857352626,0.0
1459183158188046233,837,1459183158186489105,trep_world,0.0,-0.840522050771,0.0
1459183158205166737,838,1459183158203809022,trep_world,0.0,-0.82182003272,0.0
1459183158220323954,839,1459183158219935894,trep_world,0.0,-0.793847020839,0.0
1459183158262298035,840,1459183158261674880,trep_world,0.0,-0.784576027009,0.0
1459183158266516281,841,1459183158266350984,trep_world,0.0,-0.770067247505,0.0
1459183158270732487,842,1459183158270256042,trep_world,0.0,-0.745483094763,0.0
1459183158287228541,843,1459183158286952018,trep_world,0.0,-0.735407721525,0.0
1459183158302435087,844,1459183158302027940,trep_world,0.0,-0.725126467442,0.0
1459183158321197506,845,1459183158320200920,trep_world,0.0,-0.69539714343,0.0
1459183158339307603,846,1459183158338458061,trep_world,0.0,-0.6759490735,0.0
1459183158353856964,847,1459183158352143049,trep_world,0.0,-0.660214945703,0.0
1459183158370948816,848,1459183158370584964,trep_world,0.0,-0.615962911157,0.0
1459183158387312737,849,1459183158386949062,trep_world,0.0,-0.587445004408,0.0
1459183158403566342,850,1459183158403107881,trep_world,0.0,-0.555260963737,0.0
1459183158419870776,851,1459183158418936014,trep_world,0.0,-0.500361256786,0.0
1459183158472132615,852,1459183158471424102,trep_world,0.0,-0.477645590508,0.0
1459183158475773003,853,1459183158475373029,trep_world,0.0,-0.415409395283,0.0
1459183158478926523,854,1459183158478732109,trep_world,0.0,-0.353173200057,0.0
1459183158485355966,855,1459183158484679937,trep_world,0.0,-0.353173200057,0.0
1459183158503332844,856,1459183158502562999,trep_world,0.0,-0.315324743186,0.0
1459183158520076644,857,1459183158519579887,trep_world,0.0,-0.251166196642,0.0
1459183158536416550,858,1459183158535568952,trep_world,0.0,-0.224856106969,0.0
1459183158553300404,859,1459183158552866935,trep_world,0.0,-0.182471147986,0.0
1459183158570136520,860,1459183158569529056,trep_world,0.0,-0.111018599818,0.0
1459183158587444179,861,1459183158586301088,trep_world,0.0,-0.0819510106316,0.0
1459183158604839217,862,1459183158603434085,trep_world,0.0,-0.0396141296632,0.0
1459183158620148603,863,1459183158619288921,trep_world,0.0,0.0289338302206,0.0
1459183158660222305,864,1459183158659363985,trep_world,0.0,0.0551449091361,0.0
1459183158667068062,865,1459183158665965080,trep_world,0.0,0.0784420747959,0.0
1459183158673393509,866,1459183158673041105,trep_world,0.0,0.138652206122,0.0
1459183158689304857,867,1459183158686592102,trep_world,0.0,0.175565171788,0.0
1459183158704370134,868,1459183158703205108,trep_world,0.0,0.211760723526,0.0
1459183158720320719,869,1459183158719868898,trep_world,0.0,0.247956275265,0.0
1459183158737142580,870,1459183158736093044,trep_world,0.0,0.280847665823,0.0
1459183158753640682,871,1459183158753081083,trep_world,0.0,0.334365721073,0.0
1459183158770771933,872,1459183158770430088,trep_world,0.0,0.374297775208,0.0
1459183158787298326,873,1459183158786220073,trep_world,0.0,0.393603164649,0.0
1459183158803893510,874,1459183158803154945,trep_world,0.0,0.42295839421,0.0
1459183158820627677,875,1459183158820200920,trep_world,0.0,0.473534648543,0.0
1459183158861819033,876,1459183158861289978,trep_world,0.0,0.494755673315,0.0
1459183158866445842,877,1459183158866025924,trep_world,0.0,0.525083130155,0.0
1459183158869669664,878,1459183158869446039,trep_world,0.0,0.555410586995,0.0
1459183158886691950,879,1459183158886198043,trep_world,0.0,0.586506328135,0.0
1459183158903301923,880,1459183158902990102,trep_world,0.0,0.6377446024,0.0
1459183158920425607,881,1459183158919930934,trep_world,0.0,0.679623112408,0.0
1459183158938462663,882,1459183158937946081,trep_world,0.0,0.701359089289,0.0
1459183158954418238,883,1459183158952686071,trep_world,0.0,0.719697327288,0.0
1459183158970938102,884,1459183158970411062,trep_world,0.0,0.766269225652,0.0
1459183158987578405,885,1459183158986478090,trep_world,0.0,0.794502886017,0.0
1459183159004073673,886,1459183159002379894,trep_world,0.0,0.818632685287,0.0
1459183159019626042,887,1459183159019020080,trep_world,0.0,0.851101595569,0.0
1459183159067634731,888,1459183159066339969,trep_world,0.0,0.861388271575,0.0
1459183159070785542,889,1459183159070429086,trep_world,0.0,0.863335836568,0.0
1459183159074586660,890,1459183159074342012,trep_world,0.0,0.863335836568,0.0
1459183159085718439,891,1459183159085442066,trep_world,0.0,0.86394357934,0.0
1459183159103362555,892,1459183159102492094,trep_world,0.0,0.865740705922,0.0
1459183159120287841,893,1459183159119609117,trep_world,0.0,0.868258725027,0.0
1459183159139551299,894,1459183159137546062,trep_world,0.0,0.869587360325,0.0
1459183159153939820,895,1459183159153394937,trep_world,0.0,0.868992074165,0.0
1459183159171413400,896,1459183159170450925,trep_world,0.0,0.868119623322,0.0
1459183159189230387,897,1459183159187249898,trep_world,0.0,0.867842458638,0.0
1459183159204465260,898,1459183159203499078,trep_world,0.0,0.86653510434,0.0
1459183159220729858,899,1459183159218997001,trep_world,0.0,0.865113679555,0.0
1459183159269277676,900,1459183159268851041,trep_world,0.0,0.864999609066,0.0
1459183159272541780,901,1459183159272146940,trep_world,0.0,0.863180579574,0.0
1459183159276199203,902,1459183159275608062,trep_world,0.0,0.861361550081,0.0
1459183159286658369,903,1459183159285680055,trep_world,0.0,0.861361550081,0.0
1459183159303847244,904,1459183159303488969,trep_world,0.0,0.859768432297,0.0
1459183159321162082,905,1459183159319781064,trep_world,0.0,0.858175314513,0.0
1459183159337370428,906,1459183159336117029,trep_world,0.0,0.857747789065,0.0
1459183159355797979,907,1459183159353367090,trep_world,0.0,0.857119194631,0.0
1459183159370428298,908,1459183159369719028,trep_world,0.0,0.856990288948,0.0
1459183159387654723,909,1459183159386737108,trep_world,0.0,0.857062452249,0.0
1459183159403713080,910,1459183159402288913,trep_world,0.0,0.856942469215,0.0
1459183159420484483,911,1459183159419977903,trep_world,0.0,0.855980987768,0.0
1459183159462126864,912,1459183159460865020,trep_world,0.0,0.855139489355,0.0
1459183159468007480,913,1459183159467705011,trep_world,0.0,0.85525060136,0.0
1459183159473618937,914,1459183159472831964,trep_world,0.0,0.855361713366,0.0
1459183159487710611,915,1459183159486454010,trep_world,0.0,0.855361713366,0.0
1459183159504241018,916,1459183159502177953,trep_world,0.0,0.855416202456,0.0
1459183159520950923,917,1459183159519515991,trep_world,0.0,0.85579378928,0.0
1459183159537883642,918,1459183159536756038,trep_world,0.0,0.856102586511,0.0
1459183159554045571,919,1459183159553497076,trep_world,0.0,0.856195014136,0.0
1459183159571077944,920,1459183159570636987,trep_world,0.0,0.856301742264,0.0
1459183159587100022,921,1459183159585417032,trep_world,0.0,0.857039285725,0.0
1459183159604298326,922,1459183159603538036,trep_world,0.0,0.858005815152,0.0
1459183159622449767,923,1459183159620260000,trep_world,0.0,0.858685779732,0.0
1459183159660330714,924,1459183159657882928,trep_world,0.0,0.859136758345,0.0
1459183159665096023,925,1459183159664660930,trep_world,0.0,0.861160691831,0.0
1459183159669457677,926,1459183159668507099,trep_world,0.0,0.863184625317,0.0
1459183159687206895,927,1459183159685849905,trep_world,0.0,0.863422160878,0.0
1459183159704135616,928,1459183159702766895,trep_world,0.0,0.863659696438,0.0
1459183159719904798,929,1459183159719435930,trep_world,0.0,0.86178982691,0.0
1459183159736889302,930,1459183159736110925,trep_world,0.0,0.859919957382,0.0
1459183159754189822,931,1459183159752439975,trep_world,0.0,0.858524932265,0.0
1459183159770164714,932,1459183159769784927,trep_world,0.0,0.851513017479,0.0
1459183159788322612,933,1459183159787502050,trep_world,0.0,0.845896127809,0.0
1459183159802760508,934,1459183159802414894,trep_world,0.0,0.83657639549,0.0
1459183159820812941,935,1459183159818900108,trep_world,0.0,0.802440923202,0.0
1459183159853237387,936,1459183159852499008,trep_world,0.0,0.777625183233,0.0
1459183159856185207,937,1459183159855392932,trep_world,0.0,0.749857765272,0.0
1459183159870650660,938,1459183159869796037,trep_world,0.0,0.722090347312,0.0
1459183159889810696,939,1459183159886009931,trep_world,0.0,0.697524728684,0.0
1459183159903603273,940,1459183159903050899,trep_world,0.0,0.658266356411,0.0
1459183159921584973,941,1459183159921205043,trep_world,0.0,0.643573602766,0.0
1459183159936961861,942,1459183159936255931,trep_world,0.0,0.625533339833,0.0
1459183159954463441,943,1459183159953799962,trep_world,0.0,0.59645090079,0.0
1459183159971594860,944,1459183159970192909,trep_world,0.0,0.58540872468,0.0
1459183159986952629,945,1459183159986543893,trep_world,0.0,0.568258156693,0.0
1459183160003461018,946,1459183160002927064,trep_world,0.0,0.538761064177,0.0
1459183160020708635,947,1459183160019344091,trep_world,0.0,0.51483051348,0.0
1459183160063458355,948,1459183160063282012,trep_world,0.0,0.483327827427,0.0
1459183160067268344,949,1459183160066355943,trep_world,0.0,0.463409167541,0.0
1459183160070091320,950,1459183160069758892,trep_world,0.0,0.463409167541,0.0
1459183160087314013,951,1459183160086914062,trep_world,0.0,0.440709633579,0.0
1459183160103719661,952,1459183160103349924,trep_world,0.0,0.404228859639,0.0
1459183160120840669,953,1459183160120263099,trep_world,0.0,0.390447619661,0.0
1459183160137264924,954,1459183160136631011,trep_world,0.0,0.368605388463,0.0
1459183160154079662,955,1459183160153430938,trep_world,0.0,0.346763157265,0.0
1459183160170612100,956,1459183160169909000,trep_world,0.0,0.322622747251,0.0
1459183160187744365,957,1459183160186484098,trep_world,0.0,0.280140432823,0.0
1459183160203815935,958,1459183160203439950,trep_world,0.0,0.242311410576,0.0
1459183160220872782,959,1459183160219609022,trep_world,0.0,0.222824292743,0.0
1459183160265490905,960,1459183160263833999,trep_world,0.0,0.189991202974,0.0
1459183160269398621,961,1459183160269171953,trep_world,0.0,0.132227369952,0.0
1459183160274895091,962,1459183160274543046,trep_world,0.0,0.107296626699,0.0
1459183160286950794,963,1459183160286622047,trep_world,0.0,0.0668436399706,0.0
1459183160305098888,964,1459183160303101062,trep_world,0.0,0.000731088803263,0.0
1459183160321628675,965,1459183160320084095,trep_world,0.0,-0.0249284756356,0.0
1459183160337348230,966,1459183160336997032,trep_world,0.0,-0.0591811571885,0.0
1459183160354504449,967,1459183160353954076,trep_world,0.0,-0.0934338387414,0.0
1459183160372443384,968,1459183160372008085,trep_world,0.0,-0.121146736269,0.0
1459183160387379924,969,1459183160386338949,trep_world,0.0,-0.163104503978,0.0
1459183160403507680,970,1459183160403090953,trep_world,0.0,-0.189151674149,0.0
1459183160420170351,971,1459183160419848918,trep_world,0.0,-0.209074758621,0.0
1459183160454784384,972,1459183160453447103,trep_world,0.0,-0.217195543104,0.0
1459183160457547035,973,1459183160457245111,trep_world,0.0,-0.219403715711,0.0
1459183160470694228,974,1459183160470325946,trep_world,0.0,-0.219385100527,0.0
1459183160487213490,975,1459183160486557006,trep_world,0.0,-0.217158312736,0.0
1459183160503932184,976,1459183160503209114,trep_world,0.0,-0.215286501147,0.0
1459183160521711868,977,1459183160520308971,trep_world,0.0,-0.213349287962,0.0
1459183160539049386,978,1459183160538113117,trep_world,0.0,-0.213283886366,0.0
1459183160553574160,979,1459183160553244113,trep_world,0.0,-0.212255271382,0.0
1459183160569844641,980,1459183160569457054,trep_world,0.0,-0.208551831431,0.0
1459183160588958020,981,1459183160588568925,trep_world,0.0,-0.205877006463,0.0
1459183160603638185,982,1459183160603116989,trep_world,0.0,-0.204316023729,0.0
1459183160620948463,983,1459183160620287895,trep_world,0.0,-0.202271819854,0.0
1459183160673096035,984,1459183160672245025,trep_world,0.0,-0.201478930039,0.0
1459183160676645686,985,1459183160676341056,trep_world,0.0,-0.19990800532,0.0
1459183160679772825,986,1459183160679513931,trep_world,0.0,-0.198646749274,0.0
1459183160686673086,987,1459183160685375928,trep_world,0.0,-0.198646749274,0.0
1459183160703218873,988,1459183160701934099,trep_world,0.0,-0.195618599522,0.0
1459183160721207238,989,1459183160720031976,trep_world,0.0,-0.19163587214,0.0
1459183160737528061,990,1459183160737051963,trep_world,0.0,-0.19068129451,0.0
1459183160754536142,991,1459183160753572940,trep_world,0.0,-0.190871608604,0.0
1459183160772196788,992,1459183160769758939,trep_world,0.0,-0.190870120723,0.0
1459183160787010688,993,1459183160786642074,trep_world,0.0,-0.190791636464,0.0
1459183160803643825,994,1459183160803292036,trep_world,0.0,-0.190904954179,0.0
1459183160819926287,995,1459183160819447040,trep_world,0.0,-0.19018573068,0.0
1459183160863110480,996,1459183160862144947,trep_world,0.0,-0.189466507181,0.0
1459183160868932453,997,1459183160868299007,trep_world,0.0,-0.17563615569,0.0
1459183160874979785,998,1459183160873321056,trep_world,0.0,-0.161805804198,0.0
1459183160887468156,999,1459183160886496067,trep_world,0.0,-0.161805804198,0.0
1459183160903689366,1000,1459183160903310060,trep_world,0.0,-0.150045949359,0.0
1459183160920320033,1001,1459183160919982910,trep_world,0.0,-0.131255220699,0.0
1459183160936707377,1002,1459183160936188936,trep_world,0.0,-0.117632962774,0.0
1459183160954165791,1003,1459183160953269958,trep_world,0.0,-0.111041578669,0.0
1459183160971174147,1004,1459183160970458030,trep_world,0.0,-0.106585202007,0.0
1459183160988448992,1005,1459183160986511945,trep_world,0.0,-0.0996480029221,0.0
1459183161004451009,1006,1459183161003561019,trep_world,0.0,-0.0971671804988,0.0
1459183161022145779,1007,1459183161019841909,trep_world,0.0,-0.0894967162771,0.0
1459183161072695739,1008,1459183161070455074,trep_world,0.0,-0.0818262520553,0.0
1459183161076900803,1009,1459183161076323032,trep_world,0.0,-0.054273925458,0.0
1459183161081038531,1010,1459183161079428911,trep_world,0.0,-0.0267215988606,0.0
1459183161086669835,1011,1459183161085802078,trep_world,0.0,-0.0267215988606,0.0
1459183161103292894,1012,1459183161102757930,trep_world,0.0,0.00418805254286,0.0
1459183161120143311,1013,1459183161119329929,trep_world,0.0,0.0578821950418,0.0
1459183161137860624,1014,1459183161136297941,trep_world,0.0,0.10430273836,0.0
1459183161153620019,1015,1459183161153208017,trep_world,0.0,0.15037874725,0.0
1459183161171829527,1016,1459183161170207977,trep_world,0.0,0.172818703917,0.0
1459183161186925648,1017,1459183161186496019,trep_world,0.0,0.206074142852,0.0
1459183161204609233,1018,1459183161202454090,trep_world,0.0,0.239329581786,0.0
1459183161219953563,1019,1459183161219561100,trep_world,0.0,0.273597444376,0.0
1459183161257062665,1020,1459183161256613016,trep_world,0.0,0.330785442707,0.0
1459183161260765398,1021,1459183161259892940,trep_world,0.0,0.376039908254,0.0
1459183161271333911,1022,1459183161270261049,trep_world,0.0,0.398374238059,0.0
1459183161287856673,1023,1459183161286904096,trep_world,0.0,0.426486410001,0.0
1459183161304219778,1024,1459183161303594112,trep_world,0.0,0.471260352271,0.0
1459183161320936730,1025,1459183161320295095,trep_world,0.0,0.487922122599,0.0
1459183161337277411,1026,1459183161336864948,trep_world,0.0,0.515045699452,0.0
1459183161354071482,1027,1459183161353272914,trep_world,0.0,0.559770420941,0.0
1459183161373722446,1028,1459183161370701074,trep_world,0.0,0.593880973243,0.0
1459183161387813358,1029,1459183161386873960,trep_world,0.0,0.610390380908,0.0
1459183161403811170,1030,1459183161403400897,trep_world,0.0,0.630175135167,0.0
1459183161420603330,1031,1459183161419524908,trep_world,0.0,0.662770341827,0.0
1459183161464820607,1032,1459183161462733983,trep_world,0.0,0.675580794229,0.0
1459183161471306107,1033,1459183161470735073,trep_world,0.0,0.707455138179,0.0
1459183161474506285,1034,1459183161474170923,trep_world,0.0,0.739329482128,0.0
1459183161487292231,1035,1459183161486747980,trep_world,0.0,0.739329482128,0.0
1459183161503102126,1036,1459183161502732992,trep_world,0.0,0.765168109582,0.0
1459183161520040149,1037,1459183161519078016,trep_world,0.0,0.817833128626,0.0
1459183161538188599,1038,1459183161535913944,trep_world,0.0,0.844659520218,0.0
1459183161553058020,1039,1459183161552643060,trep_world,0.0,0.866774389299,0.0
1459183161570698493,1040,1459183161568980932,trep_world,0.0,0.905546103966,0.0
1459183161587605829,1041,1459183161587229013,trep_world,0.0,0.92220294955,0.0
1459183161604188824,1042,1459183161603756904,trep_world,0.0,0.93975923225,0.0
1459183161619396469,1043,1459183161618872880,trep_world,0.0,0.981047761015,0.0
1459183161658065042,1044,1459183161657627105,trep_world,0.0,1.0218909568,0.0
1459183161662002807,1045,1459183161661762952,trep_world,0.0,1.05296803027,0.0
1459183161669620124,1046,1459183161669250965,trep_world,0.0,1.06693415403,0.0
1459183161687606221,1047,1459183161687298059,trep_world,0.0,1.06693415403,0.0
1459183161702986839,1048,1459183161702394962,trep_world,0.0,1.08974331228,0.0
1459183161720378864,1049,1459183161718846082,trep_world,0.0,1.13314373929,0.0
1459183161736426682,1050,1459183161735830068,trep_world,0.0,1.15373500805,0.0
1459183161753168475,1051,1459183161752770900,trep_world,0.0,1.16825340508,0.0
1459183161771265330,1052,1459183161770278930,trep_world,0.0,1.18802235572,0.0
1459183161789855856,1053,1459183161785785913,trep_world,0.0,1.19327290931,0.0
1459183161803556727,1054,1459183161802670001,trep_world,0.0,1.19136116628,0.0
1459183161819891181,1055,1459183161819250106,trep_world,0.0,1.18861739791,0.0
1459183161859756598,1056,1459183161859404087,trep_world,0.0,1.18609220828,0.0
1459183161862861234,1057,1459183161862431049,trep_world,0.0,1.184399044,0.0
1459183161869565532,1058,1459183161869349002,trep_world,0.0,1.184399044,0.0
1459183161887598463,1059,1459183161886071920,trep_world,0.0,1.17923526925,0.0
1459183161904452934,1060,1459183161903044939,trep_world,0.0,1.1740714945,0.0
1459183161920025278,1061,1459183161919676065,trep_world,0.0,1.16888638339,0.0
1459183161938858038,1062,1459183161936882972,trep_world,0.0,1.16370127228,0.0
1459183161954642478,1063,1459183161952560901,trep_world,0.0,1.15911592937,0.0
1459183161971771928,1064,1459183161969763040,trep_world,0.0,1.1519766239,0.0
1459183161987330400,1065,1459183161986965894,trep_world,0.0,1.14942266135,0.0
1459183162003622879,1066,1459183162003218889,trep_world,0.0,1.14631850186,0.0
1459183162020372740,1067,1459183162019650936,trep_world,0.0,1.13732811846,0.0
1459183162063297082,1068,1459183162062212944,trep_world,0.0,1.13144189455,0.0
1459183162069226171,1069,1459183162069045066,trep_world,0.0,1.11891492944,0.0
1459183162074824182,1070,1459183162073899030,trep_world,0.0,1.10638796433,0.0
1459183162087050378,1071,1459183162086711883,trep_world,0.0,1.10638796433,0.0
