%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693688402911829,14.875,10.9050664902,-0.843983471394,3.78316879272,-2.74062728882,0.0,4.90253543854
1463693688442945013,14.8916664124,10.9672088623,-0.886171758175,3.67392158508,-2.32196235657,0.0,-2.16190838814
1463693688445444860,14.9083337784,11.0276575089,-0.905521392822,3.57989573479,0.0,0.0,-0.418664932251
1463693688451896394,14.9250001907,11.0865211487,-0.905521392822,3.48381972313,0.0,0.0,-2.32196235657
1463693688469177215,14.9416666031,11.1429796219,-0.919138550758,3.29113554955,-1.63405263424,0.0,0.0
1463693688485736755,14.9583330154,11.1982297897,-0.93275564909,3.33891630173,0.0,0.0,1.63405263424
1463693688502577211,14.9750003815,11.2525634766,-0.937498927116,3.18105101585,-0.569197535515,0.0,-1.63405263424
1463693688519907090,14.9916667938,11.305521965,-0.941940367222,3.174066782,0.0362246707082,0.0,0.569197535515
1463693688536553604,15.0083332062,11.357624054,-0.941638529301,3.0781083107,0.0,0.0,-0.605422198772
1463693688553273449,15.0249996185,11.4082326889,-0.941420316696,2.99491119385,0.0261820405722,0.0,0.0362246707082
1463693688570097400,15.0416669846,11.4574136734,-0.941060364246,2.90682029724,0.0170173607767,0.0,-0.0261820405722
1463693688585739862,15.0583333969,11.5051269531,-0.940918505192,2.81882429123,0.0,0.0,0.0091646797955
1463693688603363104,15.0749998093,11.5519313812,-0.938919842243,2.79773044586,0.239843741059,0.0,0.0170173607767
1463693688633201366,15.0916662216,11.5971889496,-0.93751347065,2.63317394257,-0.0710793510079,-8.91452407837,-0.239843741059
1463693688639601837,15.1083335876,11.6406059265,-0.938105762005,2.57683396339,0.0,-8.91452407837,0.310923099518
1463693688652811102,15.125,11.6833267212,-0.936821758747,2.54960584641,0.154081732035,-8.91452407837,-0.0710793510079
1463693688670761268,15.1416664124,11.7254142761,-0.933643639088,2.5009765625,0.227292075753,-8.91452407837,-0.154081732035
1463693688685973251,15.1583337784,11.765871048,-0.931749582291,2.35383081436,0.0,-8.91452407837,-0.0732103437185
1463693688702911390,15.1750001907,11.8017635345,-0.939604818821,1.95324385166,-0.942631423473,-8.91452407837,0.227292075753
1463693688720062024,15.1916666031,11.8328475952,-0.957893550396,1.77681136131,-1.25201535225,-8.91452407837,0.942631423473
1463693688736641411,15.2083330154,11.8658638,-0.968326985836,2.18520951271,0.0,-8.91452407837,0.30938398838
1463693688753073900,15.2250003815,11.8955116272,-0.984545111656,1.37244367599,-1.94617438316,-8.91452407837,-1.25201535225
1463693688770414589,15.2416667938,11.9183254242,-1.01595640182,1.3652766943,-1.82318472862,-8.91452407837,1.94617438316
1463693688787776435,15.2583332062,11.9467144012,-1.03114962578,2.04140067101,0.0,-8.91452407837,-0.122989661992
1463693688802894044,15.2749996185,11.9686508179,-1.05949831009,0.590892791748,-3.40184593201,-8.91452407837,-1.82318472862
1463693688833770208,15.2916669846,11.9728412628,-1.12892413139,-0.0879885703325,-4.92925024033,0.0,3.40184593201
1463693688839583290,15.3083333969,11.9879493713,-1.17000126839,1.90097749233,0.0,0.0,1.52740442753
1463693688852544328,15.3249998093,12.0192050934,-1.17000126839,1.8496581316,0.0,0.0,-4.92925024033
1463693688870481748,15.3416662216,12.0271100998,-1.22244429588,-0.901022195816,-6.29316616058,0.0,0.0
1463693688886857303,15.3583335876,12.0340843201,-1.27488732338,1.73791790009,0.0,0.0,6.29316616058
1463693688903583407,15.375,12.0392751694,-1.32890331745,-1.11495518684,-6.48190832138,0.0,-6.29316616058
1463693688919094072,15.3916664124,12.0298805237,-1.41475784779,-0.0124775208533,-3.82064700127,0.0,6.48190832138
1463693688935935692,15.4083337784,12.0315284729,-1.47328996658,0.210248872638,-3.20320701599,0.0,-2.66126132011
1463693688953369520,15.4250001907,12.0350217819,-1.52588164806,0.208921298385,-3.10779047012,0.0,-0.61744004488
1463693688969396604,15.4416666031,12.0492858887,-1.55177986622,1.50276362896,0.0,0.0,-0.0954164862633
1463693688986430446,15.4583330154,12.0623598099,-1.5783649683,0.0662094280124,-3.19020628929,0.0,-3.10779047012
1463693689004570696,15.4750003815,12.0747327805,-1.60494995117,1.41844475269,0.0,0.0,3.19020628929
1463693689036847437,15.4916667938,12.0887517929,-1.62590575218,0.263894557953,-2.51468729973,0.0,-3.19020628929
1463693689041466078,15.5083332062,12.1021108627,-1.64686143398,1.33913171291,0.0,0.0,2.51468729973
1463693689052206487,15.5249996185,12.12408638,-1.64686143398,1.29792666435,0.0,0.0,-2.51468729973
1463693689070331399,15.5416669846,12.143491745,-1.65105509758,1.0307945013,-0.503239572048,0.0,0.0
1463693689085919376,15.5583333969,12.1626882553,-1.6543431282,1.2727458477,0.108673982322,0.0,0.503239572048
1463693689102217782,15.5749998093,12.1831798553,-1.65343761444,1.18626880646,0.0,0.0,-0.611913561821
1463693689120128406,15.5916662216,12.2052507401,-1.64785683155,1.46225905418,0.669692277908,0.0,0.108673982322
1463693689136336099,15.6083335876,12.2322673798,-1.6304410696,1.77968418598,1.42019093037,0.0,-0.669692277908
1463693689152938575,15.625,12.2621669769,-1.60568726063,1.80826246738,1.55026447773,0.0,-0.750498652458
1463693689170052561,15.6416664124,12.2858800888,-1.59276843071,1.03734028339,0.0,0.0,-0.130073547363
1463693689185835712,15.6583337784,12.313826561,-1.57010519505,2.31626343727,2.71958827972,0.0,1.55026447773
1463693689202905467,15.6750001907,12.3412094116,-1.54744195938,0.969664394855,0.0,0.0,-2.71958827972
1463693689248346328,15.6916666031,12.3679237366,-1.52537930012,2.236079216,2.64751815796,0.0,2.71958827972
1463693689252419848,15.7083330154,12.4025211334,-1.48629784584,1.91552495956,2.0422604084,0.0,-2.64751815796
1463693689259418679,15.7250003815,12.4258947372,-1.46927893162,0.889316320419,0.0,0.0,0.605257689953
1463693689269124117,15.7416667938,12.4528141022,-1.44453477859,2.34101557732,2.96930456161,0.0,2.0422604084
1463693689285684774,15.7583332062,12.4876995087,-1.4030828476,1.84526252747,2.00492763519,0.0,-2.96930456161
1463693689302730155,15.7749996185,12.5100412369,-1.38637506962,0.835692226887,0.0,0.0,0.964377105236
1463693689319410279,15.7916669846,12.5386886597,-1.35666954517,2.60199904442,3.56466722488,0.0,2.00492763519
1463693689335665329,15.8083333969,12.5742530823,-1.31272685528,1.66582024097,1.70844972134,0.0,-3.56466722488
1463693689352646961,15.8249998093,12.603890419,-1.28040540218,1.89063954353,2.1701374054,0.0,1.85621750355
1463693689369445570,15.8416662216,12.626376152,-1.26232087612,0.807595312595,0.0,0.0,-0.461687654257
1463693689386230526,15.8583335876,12.649271965,-1.24337160587,1.93992519379,2.27391934395,0.0,2.1701374054
1463693689402840551,15.875,12.6722106934,-1.22442221642,0.812708735466,0.0,0.0,-2.27391934395
1463693689419386809,15.8916664124,12.6975307465,-1.20073270798,2.22570705414,2.84273743629,0.0,2.27391934395
1463693689446293221,15.9083337784,12.7375068665,-1.14755642414,2.57140731812,3.53841686249,0.0,-2.84273743629
1463693689452479822,15.9250001907,12.7659854889,-1.11806964874,0.846041083336,0.0,0.0,-0.695679485798
1463693689468505638,15.9416666031,12.7932109833,-1.09137761593,2.42100954056,3.20303845406,0.0,3.53841686249
1463693689486378022,15.9583330154,12.8207492828,-1.06468570232,0.883581995964,0.0,0.0,-3.20303845406
1463693689502511785,15.9750003815,12.8510665894,-1.03259050846,2.75448083878,3.85141921043,0.0,3.20303845406
1463693689520638748,15.9916667938,12.8818445206,-1.0004953146,0.938951611519,0.0,0.0,-3.85141921043
1463693689536175503,16.0083332062,12.9112663269,-0.971728265285,2.59164094925,3.45205426216,0.0,3.85141921043
1463693689552226964,16.0249996185,12.9480037689,-0.928404986858,1.81679475307,1.74673461914,0.0,-3.45205426216
1463693689569648935,16.0416660309,12.9717950821,-0.913848876953,1.03820300102,0.0,0.0,1.70531952381
1463693689586253921,16.0583324432,13.0017242432,-0.886686086655,2.55329179764,3.25953269005,0.0,1.74673461914
1463693689602516335,16.0750007629,13.0323438644,-0.859523355961,1.12110471725,0.0,0.0,-3.25953269005
1463693689643477965,16.0916671753,13.0701913834,-0.81688439846,3.42060518265,5.11667203903,0.0,3.25953269005
1463693689646100091,16.1083335876,13.1091213226,-0.77424544096,1.25099635124,0.0,0.0,-5.11667203903
1463693689651662880,16.125,13.1302852631,-0.77424544096,1.28858649731,0.0,0.0,5.11667203903
1463693689670015668,16.1416664124,13.1619567871,-0.750638008118,2.51209664345,2.83289813995,0.0,0.0
1463693689685826207,16.1583328247,13.1945352554,-0.727030515671,1.39729630947,0.0,0.0,-2.83289813995
1463693689703214494,16.1749992371,13.2253961563,-0.708973407745,2.30603289604,2.16685390472,0.0,2.83289813995
1463693689719198438,16.1916675568,13.2608013153,-0.681559860706,1.94252359867,1.12276852131,0.0,-2.16685390472
1463693689736725230,16.2083339691,13.2900190353,-0.672203481197,1.56366813183,0.0,0.0,1.04408538342
1463693689753076344,16.2250003815,13.3190021515,-0.665374457836,1.91423153877,0.819481015205,0.0,1.12276852131
1463693689769715547,16.2416667938,13.3487262726,-0.658934116364,1.65273523331,-0.0466413646936,0.0,-0.819481015205
1463693689786250521,16.2583332062,13.3752145767,-0.663974881172,1.52582240105,-0.558247447014,0.0,0.866122424603
1463693689803313233,16.2749996185,13.4003791809,-0.675370931625,1.49394965172,-0.809284389019,0.0,0.511606037617
1463693689840121181,16.2916660309,13.4279613495,-0.682115018368,1.81582915783,0.0,20.0,0.251036971807
1463693689846906740,16.3083324432,13.4566516876,-0.688493132591,1.62702071667,-0.765377879143,20.0,-0.809284389019
1463693689855725867,16.3250007629,13.4842348099,-0.701282143593,1.68303072453,-0.769301474094,20.0,0.765377879143
1463693689869824294,16.3416671753,13.5146760941,-0.707692980766,1.96989512444,0.0,20.0,0.00392360193655
1463693689886575291,16.3583335876,13.5480518341,-0.707500219345,2.03519845009,0.0231353640556,20.0,-0.769301474094
1463693689905094478,16.375,13.5824203491,-0.707307398319,2.08896017075,0.0,20.0,-0.0231353640556
1463693689921420692,16.3916664124,13.6175031662,-0.708263158798,2.12098884583,-0.114695191383,20.0,0.0231353640556
1463693689936062985,16.4083328247,13.6535491943,-0.709443330765,2.20459008217,-0.0269197970629,20.0,0.114695191383
1463693689952546781,16.4249992371,13.6908073425,-0.709958672523,2.26640796661,-0.0349267832935,20.0,-0.0877753943205
1463693689969859965,16.4416675568,13.729180336,-0.710249781609,2.33829641342,0.0,20.0,0.00800698809326
1463693689986931041,16.4583339691,13.7685813904,-0.710871577263,2.38985276222,-0.0746202915907,20.0,-0.0349267832935
1463693690002413010,16.4750003815,13.8087110519,-0.713618218899,2.42575073242,-0.254971235991,20.0,0.0746202915907
1463693690037730696,16.4916667938,13.8500242233,-0.715742945671,2.53177833557,0.0,0.0,0.180350959301
1463693690041405351,16.5083332062,13.8910188675,-0.729245960712,2.38762402534,-1.62035906315,0.0,-0.254971235991
1463693690052550399,16.5249996185,13.9329004288,-0.742748916149,2.63808202744,0.0,0.0,1.62035906315
1463693690069297804,16.5416660309,13.9765605927,-0.752529919147,2.60121202469,-1.17371797562,0.0,-1.62035906315
1463693690086553785,16.5583324432,14.0211706161,-0.762310922146,2.75198554993,0.0,0.0,1.17371797562
1463693690101785811,16.5750007629,14.0675296783,-0.764210820198,2.81105327606,-0.227989852428,0.0,-1.17371797562
1463693690119852499,16.5916671753,14.1150274277,-0.765122532845,2.88866567612,0.11858535558,0.0,0.227989852428
1463693690136501764,16.6083335876,14.1637506485,-0.764134287834,2.9581797123,0.0,0.0,-0.346575200558
1463693690152375780,16.625,14.2134056091,-0.755384802818,3.00039863586,1.0499407053,0.0,0.11858535558
1463693690169533837,16.6416664124,14.2644233704,-0.746635317802,3.12176418304,0.0,0.0,-1.0499407053
1463693690185981477,16.6583328247,14.3155841827,-0.727809667587,3.01745295525,2.25907301903,0.0,1.0499407053
1463693690202756832,16.6749992371,14.3668069839,-0.693856537342,3.12929654121,1.81530821323,0.0,-2.25907301903
1463693690239644207,16.6916675568,14.421415329,-0.678728938103,3.42372226715,0.0,-20.0,0.443764925003
1463693690246005042,16.7083339691,14.4744148254,-0.648779988289,2.93619585037,3.59387731552,-20.0,1.81530821323
1463693690253182017,16.7250003815,14.5291614532,-0.61883097887,3.63348531723,0.0,-20.0,-3.59387731552
1463693690269844539,16.7416667938,14.5865974426,-0.601118326187,3.25877308846,2.12552189827,-20.0,3.59387731552
1463693690286771679,16.7583332062,14.6454467773,-0.583405613899,3.8031642437,0.0,-20.0,-2.12552189827
1463693690303553166,16.7749996185,14.7066049576,-0.572946548462,3.53579187393,1.25508749485,-20.0,2.12552189827
1463693690319315342,16.7916660309,14.7689085007,-0.562487483025,3.94070196152,0.0,-20.0,-1.25508749485
1463693690337289985,16.8083324432,14.8345251083,-0.560991466045,3.93324160576,0.179526805878,-20.0,1.25508749485
1463693690353218672,16.8250007629,14.9008808136,-0.559301257133,4.02943468094,0.0232975762337,-20.0,-0.179526805878
1463693690369832493,16.8416671753,14.9684419632,-0.559107065201,4.07785224915,0.0,-20.0,0.156229242682
1463693690387447871,16.8583335876,15.0367040634,-0.559106826782,4.11366987228,3.28419046127e-05,-20.0,0.0232975762337
1463693690402442325,16.875,15.1055259705,-0.559106528759,4.1449971199,0.0,-20.0,-3.28419046127e-05
1463693690441162711,16.8916664124,15.1755189896,-0.56074488163,4.25410699844,-0.196600735188,-20.0,3.28419046127e-05
1463693690446680286,16.9083328247,15.2458791733,-0.562383234501,4.18916320801,0.0,-20.0,0.196600735188
1463693690454794275,16.9249992371,15.3158349991,-0.562383234501,4.20548343658,0.0,-20.0,-0.196600735188
1463693690469063348,16.9416675568,15.3857307434,-0.561767458916,4.1819858551,0.0738946348429,-20.0,0.0
1463693690485718252,16.9583339691,15.4556350708,-0.560865521431,4.20658683777,0.0343359708786,-20.0,-0.0738946348429
1463693690502580506,16.9750003815,15.5261716843,-0.561169624329,4.25781965256,-0.0708299800754,-20.0,0.039558660239
1463693690519371529,16.9916667938,15.5967960358,-0.561759889126,4.21711397171,0.0,-20.0,0.105165958405
1463693690536879052,17.0083332062,15.6677713394,-0.563339173794,4.29991865158,-0.189514160156,-20.0,-0.0708299800754
1463693690552871384,17.0249996185,15.7385044098,-0.564918458462,4.18804597855,0.0,-20.0,0.189514160156
1463693690570216594,17.0416660309,15.8092260361,-0.567150950432,4.29850482941,-0.267901271582,-20.0,-0.189514160156
1463693690586269950,17.0583324432,15.8803777695,-0.571111857891,4.23970794678,-0.207403212786,-20.0,0.267901271582
1463693690602819018,17.0750007629,15.9499111176,-0.572840213776,4.10426521301,0.0,-20.0,-0.0604980550706
1463693690651163593,17.0916671753,16.0204277039,-0.577929615974,4.35773944855,-0.610734403133,0.0,-0.207403212786
1463693690656867410,17.1083335876,16.0902919769,-0.583019077778,4.02597761154,0.0,0.0,0.610734403133
1463693690663538618,17.125,16.1569786072,-0.583019077778,3.97641634941,0.0,0.0,-0.610734403133
1463693690670629778,17.1416664124,16.2250480652,-0.588114082813,4.19201374054,-0.611401081085,0.0,0.0
1463693690685214292,17.1583328247,16.2922554016,-0.593209087849,3.87266898155,0.0,0.0,0.611401081085
1463693690702708050,17.1749992371,16.3578052521,-0.596981465816,3.9935157299,-0.452681303024,0.0,-0.611401081085
1463693690719302983,17.1916675568,16.4227981567,-0.601937234402,3.80558276176,-0.142009407282,0.0,0.452681303024
1463693690737097164,17.2083339691,16.485200882,-0.603120625019,3.68263220787,0.0,0.0,-0.310671895742
1463693690752467931,17.2250003815,16.5456829071,-0.602314472198,3.57525753975,0.0967358872294,0.0,-0.142009407282
1463693690772072883,17.2416667938,16.604888916,-0.601508378983,3.52953100204,0.0,0.0,-0.0967358872294
1463693690786195590,17.2583332062,16.6605434418,-0.593128502369,3.1489982605,1.0055860281,0.0,0.0967358872294
1463693690802864354,17.2749996185,16.7122440338,-0.575970292091,3.05513596535,1.05339920521,0.0,-1.0055860281
1463693690836302056,17.2916660309,16.7647285461,-0.567191958427,3.24290394783,0.0,0.0,-0.0478131473064
1463693690842732802,17.3083324432,16.8156013489,-0.556621015072,2.86191558838,1.26851010323,0.0,1.05339920521
1463693690852927054,17.3250007629,16.8628120422,-0.53653717041,2.80329036713,1.14155292511,0.0,-1.26851010323
1463693690870103189,17.3416671753,16.9106216431,-0.527024209499,2.93396878242,0.0,0.0,0.126957148314
1463693690886485021,17.3583335876,16.9592247009,-0.529657900333,2.89821171761,-0.316039204597,0.0,1.14155292511
1463693690903132252,17.375,17.0063972473,-0.532291531563,2.76251244545,0.0,0.0,0.316039204597
1463693690920041385,17.3916664124,17.053106308,-0.543847799301,2.84260797501,-1.38675224781,0.0,-0.316039204597
1463693690936389926,17.4083328247,17.0985660553,-0.555404067039,2.61254072189,0.0,0.0,1.38675224781
1463693690953587708,17.4249992371,17.142698288,-0.572602331638,2.68347883224,-2.06379032135,0.0,-1.38675224781
1463693690969029025,17.4416675568,17.186498642,-0.604193985462,2.57245540619,-1.72720825672,0.0,2.06379032135
1463693690988728421,17.4583339691,17.228099823,-0.618587374687,2.41971993446,0.0,0.0,-0.336582034826
1463693691003233071,17.4750003815,17.2680206299,-0.641877233982,2.37075829506,-2.79477930069,0.0,-1.72720825672
1463693691038817103,17.4916667938,17.3068199158,-0.678191840649,2.28505539894,-1.56297850609,20.0,2.79477930069
1463693691045256499,17.5083332062,17.344209671,-0.701578676701,2.20175623894,-1.24343895912,20.0,-1.2318007946
1463693691052631283,17.5249996185,17.3805847168,-0.711940646172,2.16333675385,0.0,20.0,-0.319539487362
1463693691069299642,17.5416660309,17.4159317017,-0.711293339729,2.07816815376,0.0776813775301,20.0,-1.24343895912
1463693691086225685,17.5583324432,17.4497756958,-0.710645973682,1.98315775394,0.0,20.0,-0.0776813775301
1463693691102352674,17.5750007629,17.4824905396,-0.706360042095,1.94270694256,0.514315009117,20.0,0.0776813775301
1463693691119310963,17.5916671753,17.5145740509,-0.693798542023,1.90721404552,0.993062138557,20.0,-0.514315009117
1463693691135846687,17.6083335876,17.5446109772,-0.685523033142,1.69727933407,0.0,20.0,-0.47874712944
1463693691152630811,17.625,17.5728302002,-0.680864036083,1.68894171715,0.559079349041,20.0,0.993062138557
1463693691169412871,17.6416664124,17.6001548767,-0.672329962254,1.59014630318,0.465007096529,20.0,-0.559079349041
1463693691187252007,17.6583328247,17.626373291,-0.662066042423,1.55599331856,0.766668796539,20.0,0.0940722227097
1463693691203028763,17.6749992371,17.6504955292,-0.655677080154,1.33864426613,0.0,20.0,-0.30166170001
1463693691235402786,17.6916675568,17.6744556427,-0.643176972866,1.53667080402,1.50001585484,20.0,0.766668796539
1463693691241565783,17.7083339691,17.6991481781,-0.619405627251,1.42640066147,1.35254859924,20.0,-1.50001585484
1463693691252191487,17.7250003815,17.7199039459,-0.608134388924,1.06435155869,0.0,20.0,0.147467285395
1463693691270047134,17.7416667938,17.7421379089,-0.58440053463,1.60362195969,2.8480591774,20.0,1.35254859924
1463693691286447715,17.7583332062,17.7670173645,-0.542138397694,1.38185310364,2.22339606285,20.0,-2.8480591774
1463693691303672537,17.7749996185,17.7901496887,-0.501958310604,1.3941193819,2.59821653366,20.0,0.624662995338
1463693691320225768,17.7916660309,17.8073635101,-0.480306506157,0.671447694302,0.0,20.0,-0.374820441008
1463693691336197869,17.8083324432,17.8274345398,-0.442891329527,1.73715937138,4.48982143402,20.0,2.59821653366
1463693691352769020,17.8250007629,17.8529491425,-0.378606766462,1.32457971573,3.22432518005,20.0,-4.48982143402
1463693691370430274,17.8416671753,17.8670215607,-0.351737380028,0.364143699408,0.0,20.0,1.26549637318
1463693691386055478,17.8583335876,17.8848438263,-0.307334631681,1.77442348003,5.32833242416,20.0,3.22432518005
1463693691403003876,17.875,17.9098682404,-0.232108667493,1.2286080122,3.69878149033,20.0,-5.32833242416
1463693691449169433,17.8916664124,17.9205741882,-0.201285496354,0.0561290383339,0.0,0.0,1.62955105305
1463693691453319226,17.9083328247,17.9445915222,-0.122108586133,2.82600951195,9.50122928619,0.0,3.69878149033
1463693691456681892,17.9249992371,17.9659824371,-0.0429316721857,-0.259154051542,0.0,0.0,-9.50122928619
1463693691469178133,17.9416675568,17.9611473083,-0.0429316721857,-0.321134626865,0.0,0.0,9.50122928619
1463693691486069401,17.9583339691,17.9702110291,0.00476569402963,1.40877556801,5.72368431091,0.0,0.0
1463693691502775696,17.9750003815,17.9886875153,0.0863875597715,0.808446228504,4.07093954086,0.0,-5.72368431091
1463693691520025957,17.9916667938,17.990524292,0.120312057436,-0.588130950928,0.0,0.0,1.65274441242
1463693691535903026,18.0083332062,17.997882843,0.174899637699,1.4713139534,6.55050897598,0.0,4.07093954086
1463693691554252340,18.0249996185,18.0174827576,0.27094873786,0.880539774895,4.97538423538,0.0,-6.55050897598
1463693691570019064,18.0416660309,18.0320491791,0.355112552643,0.867418587208,5.12427139282,0.0,1.57512462139
1463693691586986301,18.0583324432,18.0313243866,0.397814810276,-0.954373717308,0.0,0.0,-0.148887246847
1463693691602935404,18.0750007629,18.0396099091,0.470861166716,1.94861245155,8.76556396484,0.0,5.12427139282
1463693691629630085,18.0916671753,18.0648212433,0.597738981247,1.07691276073,6.45977640152,0.0,-8.76556396484
1463693691636102706,18.1083335876,18.063117981,0.651570498943,-1.28143918514,0.0,0.0,2.30578732491
1463693691653071918,18.125,18.0672988892,0.726213991642,1.78326046467,8.95721817017,0.0,6.45977640152
1463693691670220376,18.1416664124,18.0697288513,0.800857424736,-1.49177837372,0.0,0.0,-8.95721817017
1463693691687547868,18.1583328247,18.0614471436,0.849502444267,0.498065769672,5.83740091324,0.0,8.95721817017
1463693691702702695,18.1749992371,18.0520954132,0.898147463799,-1.62023460865,0.0,0.0,-5.83740091324
1463693691719834440,18.1916675568,18.0284786224,0.909290611744,-1.21379435062,1.33717644215,0.0,5.83740091324
1463693691737351086,18.2083339691,18.0036640167,0.919286966324,-1.7639875412,-0.137615606189,0.0,-1.33717644215
1463693691752966059,18.2250003815,17.9718456268,0.910941064358,-2.05426597595,-0.863886475563,0.0,1.47479212284
1463693691770305867,18.2416667938,17.9393920898,0.903742015362,-1.84003210068,0.0,0.0,0.726270914078
1463693691787467805,18.2583332062,17.9027042389,0.885240375996,-2.56260800362,-2.22019767761,0.0,-0.863886475563
1463693691803208626,18.2749996185,17.8647480011,0.866738736629,-1.99221014977,0.0,0.0,2.22019767761
1463693691839443711,18.2916660309,17.825428009,0.845833063126,-2.72622847557,-2.50867986679,0.0,-2.22019767761
1463693691844757075,18.3083324432,17.7802410126,0.807004928589,-2.69617056847,-2.15069723129,0.0,2.50867986679
1463693691852319399,18.3250007629,17.738910675,0.789082467556,-2.26344466209,0.0,0.0,-0.357982516289
1463693691869369863,18.3416671753,17.69581604,0.766359269619,-2.9078001976,-2.72678303719,0.0,-2.15069723129
1463693691885673408,18.3583335876,17.6486282349,0.730352699757,-2.75490808487,-1.5940053463,0.0,2.72678303719
1463693691902701597,18.375,17.6024284363,0.70531475544,-2.78895068169,-1.41054463387,0.0,-1.1327778101
1463693691919757458,18.3916664124,17.5571269989,0.693560242653,-2.64720535278,0.0,0.0,-0.183460772038
1463693691935877215,18.4083328247,17.5108509064,0.680962145329,-2.90585589409,-1.51177299023,0.0,-1.41054463387
1463693691952499835,18.4249992371,17.4631519318,0.668364048004,-2.81802415848,0.0,0.0,1.51177299023
1463693691969684830,18.4416675568,17.4146709442,0.656549155712,-2.99981307983,-1.41778552532,0.0,-1.51177299023
1463693691986571503,18.4583339691,17.3643817902,0.637973308563,-3.03481149673,-0.811316311359,0.0,1.41778552532
1463693692002730619,18.4750003815,17.3134326935,0.631212294102,-3.07908821106,0.0,0.0,-0.606469213963
1463693692037963766,18.4916667938,17.2615070343,0.623232185841,-3.15198898315,-0.957616329193,0.0,-0.811316311359
1463693692042239610,18.5083332062,17.2083511353,0.609749376774,-3.22665119171,-0.660318017006,0.0,0.957616329193
1463693692052686789,18.5249996185,17.1537456512,0.604246735573,-3.32620382309,0.0,0.0,-0.297298282385
1463693692069430935,18.5416660309,17.098400116,0.595702111721,-3.3151268959,-1.02535331249,0.0,-0.660318017006
1463693692088062911,18.5583324432,17.041721344,0.587157547474,-3.48644304276,0.0,0.0,1.02535331249
1463693692104152474,18.5750007629,16.9841156006,0.579246520996,-3.42613983154,-0.949322760105,0.0,-1.02535331249
1463693692119018603,18.5916671753,16.9279556274,0.554155349731,-3.31312918663,-2.06161880493,0.0,0.949322760105
1463693692136286610,18.6083335876,16.8690605164,0.53697514534,-3.75433158875,0.0,0.0,1.11229610443
1463693692152496659,18.625,16.809179306,0.522039473057,-3.43131303787,-1.79228532314,0.0,-2.06161880493
1463693692169260476,18.6416664124,16.7498493195,0.499166727066,-3.68839097023,-0.952440798283,0.0,1.79228532314
1463693692187244912,18.6583328247,16.6858291626,0.491229742765,-3.9938724041,0.0,0.0,-0.83984452486
1463693692203011041,18.6749992371,16.6223316193,0.479318529367,-3.62599110603,-1.4293435812,0.0,-0.952440798283
1463693692242201557,18.6916675568,16.5577373505,0.467407345772,-4.12515068054,0.0,20.0,1.4293435812
1463693692245040987,18.7083339691,16.491569519,0.458810806274,-3.81501078606,-1.03158223629,20.0,-1.4293435812
1463693692252662842,18.7250003815,16.4285507202,0.439159214497,-3.74741220474,-1.32661044598,20.0,1.03158223629
1463693692269880267,18.7416667938,16.3642730713,0.421001315117,-3.9658498764,-0.852337300777,20.0,0.295028120279
1463693692285798987,18.7583332062,16.2950439453,0.41389849782,-4.34156990051,0.0,20.0,-0.474273085594
1463693692302419103,18.7749996185,16.2257461548,0.406200319529,-3.97411060333,-0.923780739307,20.0,-0.852337300777
1463693692319666299,18.7916660309,16.1641521454,0.379865199327,-3.41718816757,-2.23643565178,20.0,0.923780739307
1463693692337440161,18.8083324432,16.0985927582,0.361228227615,-4.45011043549,0.0,20.0,1.31265485287
1463693692352730789,18.8250007629,16.0355377197,0.337260842323,-3.11628055573,-2.87608861923,20.0,-2.23643565178
1463693692369686596,18.8416671753,15.9814224243,0.293711364269,-3.37765431404,-2.34984707832,20.0,2.87608861923
1463693692387336606,18.8583335876,15.9156208038,0.27412930131,-4.51849079132,0.0,20.0,-0.526241600513
1463693692402424654,18.875,15.8557786942,0.242695882916,-2.66256833076,-3.77201080322,20.0,-2.34984707832
1463693692445443573,18.8916664124,15.7958831787,0.211262464523,-4.52492523193,0.0,0.0,3.77201080322
1463693692452872261,18.9083328247,15.7423839569,0.167428940535,-1.89500081539,-5.26002311707,0.0,-3.77201080322
1463693692456583345,18.9249992371,15.6890363693,0.123595409095,-4.50673866272,0.0,0.0,5.26002311707
1463693692469301944,18.9416675568,15.6247968674,0.102113939822,-3.20193839073,-2.5777759552,0.0,-5.26002311707
1463693692485809202,18.9583339691,15.5609846115,0.0806324779987,-4.45556783676,0.0,0.0,2.5777759552
1463693692502584912,18.9750003815,15.4893388748,0.0758615732193,-4.14187574387,-0.572507977486,0.0,-2.5777759552
1463693692519683138,18.9916667938,15.4177865982,0.0721970275044,-4.44440364838,0.132762700319,0.0,0.572507977486
1463693692536125980,19.0083332062,15.3433227539,0.0760250240564,-4.4912571907,0.326596468687,0.0,-0.705270648003
1463693692552541870,19.0249996185,15.2701368332,0.0787466615438,-4.29108905792,0.0,0.0,-0.193833768368
1463693692569240441,19.0416660309,15.1971349716,0.083125308156,-4.46911764145,0.525437295437,0.0,0.326596468687
1463693692585900059,19.0583324432,15.123131752,0.0919429883361,-4.41127443314,0.532684385777,0.0,-0.525437295437
1463693692602483510,19.0750007629,15.0519552231,0.096382021904,-4.12989664078,0.0,0.0,-0.00724710151553
1463693692636847523,19.0916671753,14.976140976,0.116055563092,-4.96778345108,2.36082482338,0.0,0.532684385777
