%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693684371715914,16757,1463693684368961095,trep_world,0.0,3.34163166338,1.99863117816
1463693684385842289,16758,1463693684385497093,trep_world,0.0,3.35749348462,1.99837456193
1463693684403603316,16759,1463693684402173995,trep_world,0.0,3.37344686364,1.99815045768
1463693684428445554,16760,1463693684428061962,trep_world,0.0,3.38949506589,1.99790752566
1463693684436558921,16761,1463693684435324907,trep_world,0.0,3.40560305447,1.99728987569
1463693684453133618,16762,1463693684452368974,trep_world,0.0,3.4218539497,1.99707039821
1463693684469879634,16763,1463693684469240903,trep_world,0.0,3.43821001687,1.99663691848
1463693684486139588,16764,1463693684485683917,trep_world,0.0,3.45468983983,1.99613653906
1463693684502873659,16765,1463693684502172946,trep_world,0.0,3.47130120336,1.99559262046
1463693684520322832,16766,1463693684518960952,trep_world,0.0,3.48805897237,1.99499989143
1463693684536088480,16767,1463693684535679101,trep_world,0.0,3.50502511219,1.99481026906
1463693684552748446,16768,1463693684552236080,trep_world,0.0,3.52209954664,1.99399462663
1463693684570129095,16769,1463693684569156885,trep_world,0.0,3.53940809166,1.99364988404
1463693684586357562,16770,1463693684585530996,trep_world,0.0,3.55698712544,1.99383363309
1463693684602895362,16771,1463693684602317094,trep_world,0.0,3.5747314073,1.99355005639
1463693684635765236,16772,1463693684635198116,trep_world,0.0,3.59270554092,1.99346192927
1463693684642111919,16773,1463693684641716003,trep_world,0.0,3.61081809652,1.99275919864
1463693684652485231,16774,1463693684652084112,trep_world,0.0,3.62901386065,1.9911229055
1463693684669603786,16775,1463693684669146060,trep_world,0.0,3.64747128904,1.99002177692
1463693684686820575,16776,1463693684685538053,trep_world,0.0,3.66614316773,1.98883303107
1463693684702696042,16777,1463693684702003002,trep_world,0.0,3.68518538198,1.98846426192
1463693684720485459,16778,1463693684719121932,trep_world,0.0,3.7046414364,1.98897781349
1463693684735795611,16779,1463693684735291957,trep_world,0.0,3.72416644594,1.98780413022
1463693684752533745,16780,1463693684752058029,trep_world,0.0,3.74401518063,1.98700021092
1463693684770188598,16781,1463693684768929004,trep_world,0.0,3.76428110732,1.98708565686
1463693684786237178,16782,1463693684785501956,trep_world,0.0,3.78463984333,1.98567076046
1463693684803341646,16783,1463693684801992893,trep_world,0.0,3.8054596833,1.98534677129
1463693684832828048,16784,1463693684831861019,trep_world,0.0,3.8266098934,1.98497842676
1463693684838481372,16785,1463693684837606906,trep_world,0.0,3.8481149741,1.9846580166
1463693684852662855,16786,1463693684852191925,trep_world,0.0,3.86996031245,1.98429131613
1463693684869515494,16787,1463693684869077920,trep_world,0.0,3.89217573137,1.98400141503
1463693684885822066,16788,1463693684885396003,trep_world,0.0,3.91492566572,1.98485435119
1463693684902629239,16789,1463693684902124881,trep_world,0.0,3.93765255692,1.9831879809
1463693684919500010,16790,1463693684918874979,trep_world,0.0,3.96077415206,1.98198889656
1463693684936466672,16791,1463693684935519933,trep_world,0.0,3.98435270957,1.98153936133
1463693684952624071,16792,1463693684952230930,trep_world,0.0,4.00807397078,1.97976073755
1463693684971675744,16793,1463693684969624996,trep_world,0.0,4.0319553714,1.97693818148
1463693684986434521,16794,1463693684985495090,trep_world,0.0,4.05630551487,1.97475539105
1463693685002871370,16795,1463693685002134084,trep_world,0.0,4.08111153243,1.97300009264
1463693685030384133,16796,1463693685029827117,trep_world,0.0,4.10597100985,1.96935692492
1463693685035268414,16797,1463693685034910917,trep_world,0.0,4.13129737178,1.96600961716
1463693685053389860,16798,1463693685052761077,trep_world,0.0,4.15725809683,1.96365264834
1463693685070416916,16799,1463693685069725036,trep_world,0.0,4.18336783701,1.95978703096
1463693685087031730,16800,1463693685085424900,trep_world,0.0,4.21019135244,1.95687936817
1463693685102713605,16801,1463693685102214097,trep_world,0.0,4.23748065404,1.95376486188
1463693685120066996,16802,1463693685119596958,trep_world,0.0,4.26494051231,1.94899008205
1463693685137952463,16803,1463693685135381937,trep_world,0.0,4.29316962363,1.94517397748
1463693685154090184,16804,1463693685152044057,trep_world,0.0,4.32174340539,1.94043656575
1463693685170749931,16805,1463693685169882059,trep_world,0.0,4.35064321275,1.93466639107
1463693685186539677,16806,1463693685186146020,trep_world,0.0,4.37979849457,1.92760344678
1463693685203331728,16807,1463693685202222108,trep_world,0.0,4.41012520914,1.92225622395
1463693685240934106,16808,1463693685240197896,trep_world,0.0,4.4410245121,1.91653571064
1463693685245625474,16809,1463693685245388031,trep_world,0.0,4.47215033384,1.90907539082
1463693685252052593,16810,1463693685251671075,trep_world,0.0,4.50497826136,1.90456618265
1463693685269748595,16811,1463693685268966913,trep_world,0.0,4.5381369827,1.89865689249
1463693685286055461,16812,1463693685285635948,trep_world,0.0,4.57072110977,1.88865188595
1463693685302422883,16813,1463693685302074909,trep_world,0.0,4.6040502324,1.87838122898
1463693685319566232,16814,1463693685318653106,trep_world,0.0,4.6387383003,1.86943604879
1463693685335749944,16815,1463693685335289955,trep_world,0.0,4.67347955524,1.85830990115
1463693685353523700,16816,1463693685352408885,trep_world,0.0,4.70800860685,1.84428251367
1463693685369304354,16817,1463693685368926048,trep_world,0.0,4.74366431005,1.83056192276
1463693685386335074,16818,1463693685385718107,trep_world,0.0,4.77988358503,1.8158226986
1463693685402435393,16819,1463693685402038097,trep_world,0.0,4.81670352993,1.7999608107
1463693685440443901,16820,1463693685438465118,trep_world,0.0,4.85411918185,1.78302477642
1463693685443977041,16821,1463693685443561077,trep_world,0.0,4.89186171414,1.76432580475
1463693685452279588,16822,1463693685451967000,trep_world,0.0,4.93017211092,1.74436975741
1463693685469969395,16823,1463693685469110012,trep_world,0.0,4.96874256842,1.7224996368
1463693685486080699,16824,1463693685485438108,trep_world,0.0,5.00789335195,1.69926620119
1463693685503035399,16825,1463693685502041101,trep_world,0.0,5.04732555342,1.67413196874
1463693685520294184,16826,1463693685519041061,trep_world,0.0,5.08716141097,1.64725022115
1463693685538443563,16827,1463693685535657882,trep_world,0.0,5.12681214707,1.61777724359
1463693685552750535,16828,1463693685552082061,trep_world,0.0,5.16631857597,1.58572563424
1463693685570563620,16829,1463693685568938970,trep_world,0.0,5.20574425366,1.55125245582
1463693685586262800,16830,1463693685585505008,trep_world,0.0,5.24591383398,1.51527835751
1463693685602724106,16831,1463693685602078914,trep_world,0.0,5.28793991112,1.4791050452
1463693685640937207,16832,1463693685639241933,trep_world,0.0,5.33010170427,1.44073625099
1463693685644824185,16833,1463693685644653081,trep_world,0.0,5.36851519786,1.39620682222
1463693685653348574,16834,1463693685652158021,trep_world,0.0,5.40673966073,1.3489286283
1463693685670890025,16835,1463693685669751882,trep_world,0.0,5.44759321656,1.30179411902
1463693685686596141,16836,1463693685685475111,trep_world,0.0,5.48747515464,1.25145064885
1463693685703367309,16837,1463693685702981948,trep_world,0.0,5.5268738549,1.19834806493
1463693685721934070,16838,1463693685718770980,trep_world,0.0,5.56502746549,1.14197460611
1463693685736267850,16839,1463693685735366106,trep_world,0.0,5.60278381482,1.0829120285
1463693685752935760,16840,1463693685752058029,trep_world,0.0,5.63881286658,1.02045589141
1463693685770790146,16841,1463693685769345045,trep_world,0.0,5.67222632435,0.954030023067
1463693685787824478,16842,1463693685785387039,trep_world,0.0,5.70604360565,0.885450227094
1463693685804430379,16843,1463693685801973104,trep_world,0.0,5.7382833806,0.813796791409
1463693685856172880,16844,1463693685855305910,trep_world,0.0,5.76636838222,0.737939952705
1463693685859173004,16845,1463693685858927011,trep_world,0.0,5.79281393634,0.659024546333
1463693685862248292,16846,1463693685861849069,trep_world,0.0,5.8187674661,0.577622782933
1463693685868621897,16847,1463693685868313074,trep_world,0.0,5.84168005746,0.492988484715
1463693685885051143,16848,1463693685884864091,trep_world,0.0,5.86131895157,0.40516065571
1463693685902927260,16849,1463693685902144908,trep_world,0.0,5.876550003,0.314139485314
1463693685919581123,16850,1463693685918927907,trep_world,0.0,5.88679802765,0.219963777465
1463693685935996816,16851,1463693685935475111,trep_world,0.0,5.89410532532,0.123133519616
1463693685952915876,16852,1463693685952092885,trep_world,0.0,5.89491504266,0.0236925625099
1463693685969908683,16853,1463693685969419002,trep_world,0.0,5.89068014804,-0.0782467829589
1463693685986559031,16854,1463693685985740900,trep_world,0.0,5.88139899086,-0.182136756026
1463693686002987622,16855,1463693686002171993,trep_world,0.0,5.86339601497,-0.287556897928
1463693686039875728,16856,1463693686039501905,trep_world,0.0,5.84178854355,-0.394809413381
1463693686046069185,16857,1463693686044313907,trep_world,0.0,5.81327329882,-0.50273522833
1463693686052936803,16858,1463693686052213907,trep_world,0.0,5.7781017882,-0.611367108743
1463693686069944343,16859,1463693686069197893,trep_world,0.0,5.73030065883,-0.717771816037
1463693686086086560,16860,1463693686085635900,trep_world,0.0,5.6695436234,-0.821788325523
1463693686103553727,16861,1463693686102688074,trep_world,0.0,5.60669763842,-0.927020087678
1463693686120026323,16862,1463693686119035959,trep_world,0.0,5.54214952733,-1.03356105108
1463693686136591009,16863,1463693686136149883,trep_world,0.0,5.46683604162,-1.13529337591
1463693686153892181,16864,1463693686152875900,trep_world,0.0,5.38413524669,-1.23458693244
1463693686170690478,16865,1463693686169469118,trep_world,0.0,5.29655463036,-1.33157450763
1463693686186505363,16866,1463693686185692071,trep_world,0.0,5.20173139657,-1.42449389385
1463693686202620283,16867,1463693686202181100,trep_world,0.0,5.09915626248,-1.51100194479
1463693686235784879,16868,1463693686234369039,trep_world,0.0,4.9899854462,-1.59234723684
1463693686241369273,16869,1463693686240922927,trep_world,0.0,4.87691219243,-1.66990302085
1463693686252874128,16870,1463693686251784086,trep_world,0.0,4.75624108905,-1.73771155211
1463693686269839490,16871,1463693686268860101,trep_world,0.0,4.63053278025,-1.79848196492
1463693686285832104,16872,1463693686285495996,trep_world,0.0,4.50161986696,-1.85408666947
1463693686302717802,16873,1463693686302026987,trep_world,0.0,4.36851970278,-1.90020176481
1463693686319579971,16874,1463693686318835973,trep_world,0.0,4.23181767264,-1.93665945112
1463693686335880271,16875,1463693686335438013,trep_world,0.0,4.09322517892,-1.96625447523
1463693686352875068,16876,1463693686352030992,trep_world,0.0,3.95313836018,-1.98706036976
1463693686370086081,16877,1463693686369218111,trep_world,0.0,3.81218633075,-1.99802004337
1463693686386430991,16878,1463693686385498046,trep_world,0.0,3.67126712344,-1.9993613603
1463693686402812373,16879,1463693686402021884,trep_world,0.0,3.53124800225,-1.99092106882
1463693686434906314,16880,1463693686433727979,trep_world,0.0,3.39298522565,-1.9728931227
1463693686437503539,16881,1463693686437051057,trep_world,0.0,3.25731147678,-1.94552712646
1463693686453553556,16882,1463693686452548980,trep_world,0.0,3.12493515439,-1.90943301449
1463693686469737813,16883,1463693686469415903,trep_world,0.0,2.99645485682,-1.8654260938
1463693686486536883,16884,1463693686485805988,trep_world,0.0,2.87275185959,-1.81337419552
1463693686502925097,16885,1463693686502507925,trep_world,0.0,2.75363534605,-1.75525569429
1463693686520473854,16886,1463693686519185066,trep_world,0.0,2.63884448431,-1.69308096107
1463693686536380427,16887,1463693686535866975,trep_world,0.0,2.53100349747,-1.62372220448
1463693686553176788,16888,1463693686552534103,trep_world,0.0,2.42527583298,-1.55430267016
1463693686571125835,16889,1463693686569680929,trep_world,0.0,2.31985039077,-1.48828816636
1463693686586809583,16890,1463693686586285114,trep_world,0.0,2.22664252505,-1.41239187037
1463693686603640887,16891,1463693686602729082,trep_world,0.0,2.14067492135,-1.3319581039
1463693686639409206,16892,1463693686638114929,trep_world,0.0,2.06105760252,-1.24968883797
1463693686643642011,16893,1463693686643187999,trep_world,0.0,1.99041803199,-1.16311016042
1463693686652672197,16894,1463693686651984930,trep_world,0.0,1.91729171165,-1.08145642698
1463693686670327199,16895,1463693686669471979,trep_world,0.0,1.84819934807,-1.00069531307
1463693686686042398,16896,1463693686685503005,trep_world,0.0,1.79399455396,-0.914575376145
1463693686702708746,16897,1463693686701805114,trep_world,0.0,1.74393242579,-0.829091685188
1463693686719177336,16898,1463693686718724966,trep_world,0.0,1.69308592544,-0.747316416466
1463693686737561260,16899,1463693686735383033,trep_world,0.0,1.65448238529,-0.663857429041
1463693686753349764,16900,1463693686752053022,trep_world,0.0,1.61700625544,-0.582692570319
1463693686769736866,16901,1463693686769166946,trep_world,0.0,1.58386509384,-0.503722478656
1463693686786780151,16902,1463693686785969972,trep_world,0.0,1.5483266054,-0.427842986192
1463693686802653837,16903,1463693686802093982,trep_world,0.0,1.50450232407,-0.357210784886
1463693686832423445,16904,1463693686831772089,trep_world,0.0,1.46363882068,-0.288876134607
1463693686836581766,16905,1463693686835213899,trep_world,0.0,1.43764180917,-0.221754341048
1463693686852703920,16906,1463693686852226018,trep_world,0.0,1.42006884264,-0.156200930202
1463693686870356836,16907,1463693686869761943,trep_world,0.0,1.39383083094,-0.0944918322536
1463693686886116070,16908,1463693686885406017,trep_world,0.0,1.38089647736,-0.035284804993
1463693686902972015,16909,1463693686902086973,trep_world,0.0,1.36940418972,0.0213126154569
1463693686919609216,16910,1463693686919075965,trep_world,0.0,1.33837364784,0.0751490303589
1463693686936414520,16911,1463693686935549020,trep_world,0.0,1.31984779152,0.125178240655
1463693686952724845,16912,1463693686951967000,trep_world,0.0,1.31168518931,0.17202641027
1463693686969819816,16913,1463693686969254016,trep_world,0.0,1.29229976518,0.216801251718
1463693686986986841,16914,1463693686985430955,trep_world,0.0,1.28501900201,0.257224837667
1463693687003226447,16915,1463693687002022027,trep_world,0.0,1.28393602283,0.294137149374
1463693687039649324,16916,1463693687039156913,trep_world,0.0,1.28305375019,0.328036459897
1463693687042427020,16917,1463693687042093992,trep_world,0.0,1.28650450968,0.358424843223
1463693687052785468,16918,1463693687051915884,trep_world,0.0,1.28987625346,0.385956801937
1463693687072849818,16919,1463693687069988965,trep_world,0.0,1.29521281951,0.410281623956
1463693687087892259,16920,1463693687086000919,trep_world,0.0,1.30025425099,0.431854071268
1463693687103300175,16921,1463693687102927923,trep_world,0.0,1.30421260376,0.450857631199
1463693687119876370,16922,1463693687119551897,trep_world,0.0,1.30596852343,0.467577600784
1463693687136897966,16923,1463693687136084079,trep_world,0.0,1.30753259953,0.481543442709
1463693687153141623,16924,1463693687152317047,trep_world,0.0,1.3042081859,0.493968013472
1463693687172153495,16925,1463693687169991016,trep_world,0.0,1.29715469307,0.50453982147
1463693687186767447,16926,1463693687186079978,trep_world,0.0,1.29550673548,0.510948075723
1463693687203502980,16927,1463693687202770948,trep_world,0.0,1.29221579018,0.515055542287
1463693687255044521,16928,1463693687253432035,trep_world,0.0,1.28824775012,0.516602458987
1463693687257706106,16929,1463693687257455110,trep_world,0.0,1.28027318648,0.516493342527
1463693687262438852,16930,1463693687261475086,trep_world,0.0,1.27162285449,0.513848970836
1463693687269541084,16931,1463693687269077062,trep_world,0.0,1.26751097132,0.507286247629
1463693687286209844,16932,1463693687285403966,trep_world,0.0,1.26277495783,0.498211272483
1463693687302955840,16933,1463693687302201032,trep_world,0.0,1.25808243578,0.486440678204
1463693687320092136,16934,1463693687318700075,trep_world,0.0,1.25056650553,0.472716882236
1463693687336060315,16935,1463693687335460901,trep_world,0.0,1.244171817,0.456080565062
1463693687353262002,16936,1463693687352065086,trep_world,0.0,1.23759509551,0.436824635738
1463693687371586305,16937,1463693687369231939,trep_world,0.0,1.23067913025,0.41503714405
1463693687385958420,16938,1463693687385442018,trep_world,0.0,1.2285097792,0.389633585429
1463693687403245353,16939,1463693687402009963,trep_world,0.0,1.22444412662,0.361946567781
1463693687440627853,16940,1463693687440376043,trep_world,0.0,1.21739555953,0.332259082469
1463693687444120074,16941,1463693687443716049,trep_world,0.0,1.21342696384,0.299464148654
1463693687453734664,16942,1463693687452410936,trep_world,0.0,1.21109132041,0.263839519537
1463693687470070567,16943,1463693687469654083,trep_world,0.0,1.20784971806,0.22575706699
1463693687486203619,16944,1463693687485744953,trep_world,0.0,1.20041862656,0.18557755822
1463693687503140086,16945,1463693687502424955,trep_world,0.0,1.18809874429,0.143317063256
1463693687521000695,16946,1463693687519145965,trep_world,0.0,1.17643855799,0.0985208189716
1463693687536487932,16947,1463693687536004066,trep_world,0.0,1.1712674628,0.0508935991154
1463693687553547193,16948,1463693687552520036,trep_world,0.0,1.16363034051,0.0006872893546
1463693687570273632,16949,1463693687569437980,trep_world,0.0,1.13371835105,-0.0521385437758
1463693687586924432,16950,1463693687586038112,trep_world,0.0,1.11228454877,-0.106693774756
1463693687603486050,16951,1463693687602659940,trep_world,0.0,1.08450187483,-0.164827831968
1463693687638995186,16952,1463693687638411998,trep_world,0.0,1.0330689724,-0.226799188824
1463693687642612369,16953,1463693687642112970,trep_world,0.0,1.01509125726,-0.287110106312
1463693687652953267,16954,1463693687652380943,trep_world,0.0,0.981998281927,-0.353075199246
1463693687670428773,16955,1463693687669821977,trep_world,0.0,0.922699583397,-0.425066667666
1463693687686385317,16956,1463693687685995101,trep_world,0.0,0.908048424652,-0.489510534113
1463693687702712833,16957,1463693687702277898,trep_world,0.0,0.885011833312,-0.559567848978
1463693687719773656,16958,1463693687719379901,trep_world,0.0,0.840306413943,-0.637092475092
1463693687736997868,16959,1463693687736041069,trep_world,0.0,0.836797543169,-0.702969710385
1463693687753197647,16960,1463693687752700090,trep_world,0.0,0.822672823978,-0.776288943641
1463693687770209896,16961,1463693687769516944,trep_world,0.0,0.811531308901,-0.848641692669
1463693687787317579,16962,1463693687786144971,trep_world,0.0,0.807484191058,-0.921321138396
1463693687803804186,16963,1463693687802974939,trep_world,0.0,0.786100808149,-1.00394299133
1463693687838345564,16964,1463693687837841987,trep_world,0.0,0.78154835948,-1.07932258341
1463693687842213355,16965,1463693687841995954,trep_world,0.0,0.799735012571,-1.1420416479
1463693687852735379,16966,1463693687852001905,trep_world,0.0,0.814541915423,-1.21032539395
1463693687869678049,16967,1463693687869163990,trep_world,0.0,0.81444049919,-1.29104144204
1463693687886086237,16968,1463693687885510921,trep_world,0.0,0.838834257278,-1.35273046457
1463693687903633300,16969,1463693687902117967,trep_world,0.0,0.855485928998,-1.42498398972
1463693687919334716,16970,1463693687918937921,trep_world,0.0,0.859107892593,-1.50992696371
1463693687939682979,16971,1463693687935494899,trep_world,0.0,0.890237999407,-1.56498550613
1463693687952735168,16972,1463693687952100038,trep_world,0.0,0.917242092262,-1.62861541634
1463693687970419853,16973,1463693687968988895,trep_world,0.0,0.946323214401,-1.68694973994
1463693687986446668,16974,1463693687985589027,trep_world,0.0,0.978748856053,-1.74360444972
1463693688002675972,16975,1463693688001987934,trep_world,0.0,1.01270777546,-1.7942460857
1463693688041201998,16976,1463693688040204048,trep_world,0.0,1.04095350349,-1.86027756046
1463693688046647081,16977,1463693688045631885,trep_world,0.0,1.06862630136,-1.91227264222
1463693688052691131,16978,1463693688052391052,trep_world,0.0,1.1095137575,-1.92432383612
1463693688069735269,16979,1463693688069029092,trep_world,0.0,1.14503975291,-1.95704802232
1463693688085832678,16980,1463693688085422039,trep_world,0.0,1.17867712051,-1.98864628401
1463693688102365386,16981,1463693688102025985,trep_world,0.0,1.21425308518,-1.99976394181
1463693688120354196,16982,1463693688119529008,trep_world,0.0,1.24930551102,-1.99355415731
1463693688136418317,16983,1463693688135484933,trep_world,0.0,1.28373632583,-1.98125975323
1463693688154086692,16984,1463693688152452945,trep_world,0.0,1.31440719748,-1.95054279224
1463693688170669448,16985,1463693688169857025,trep_world,0.0,1.33546058401,-1.87457078731
1463693688186699191,16986,1463693688186191082,trep_world,0.0,1.36557565641,-1.82277911154
1463693688203209418,16987,1463693688202143907,trep_world,0.0,1.38028173216,-1.74397666901
1463693688236322947,16988,1463693688235893964,trep_world,0.0,1.35008087076,-1.5811446223
1463693688243189552,16989,1463693688242386102,trep_world,0.0,1.35737680292,-1.46021881419
1463693688252080787,16990,1463693688251885890,trep_world,0.0,1.41737290391,-1.40166003238
1463693688270007339,16991,1463693688269262075,trep_world,0.0,1.4082144003,-1.28133955124
1463693688286520720,16992,1463693688285623073,trep_world,0.0,1.35084086756,-1.11455330819
1463693688303323512,16993,1463693688302062988,trep_world,0.0,1.36055887879,-0.995517524274
1463693688320358534,16994,1463693688318866968,trep_world,0.0,1.33370503157,-0.863178610614
1463693688337120902,16995,1463693688335634946,trep_world,0.0,1.25876774439,-0.70436065979
1463693688353196231,16996,1463693688352670907,trep_world,0.0,1.21943711527,-0.563919789646
1463693688369495371,16997,1463693688369271039,trep_world,0.0,1.21266464923,-0.435089711626
1463693688385226633,16998,1463693688384922027,trep_world,0.0,1.19558867375,-0.309679891233
1463693688402984906,16999,1463693688402430057,trep_world,0.0,1.14783042219,-0.180768763854
1463693688442961227,17000,1463693688442717075,trep_world,0.0,1.11302371777,-0.0567233541691
1463693688446112963,17001,1463693688445406913,trep_world,0.0,1.09344934745,0.0641549847279
1463693688453047193,17002,1463693688451549053,trep_world,0.0,1.08621286775,0.181643932439
1463693688469203613,17003,1463693688468787908,trep_world,0.0,1.05917247885,0.293744039789
1463693688486709766,17004,1463693688485951900,trep_world,0.0,1.02631540634,0.402542744524
1463693688503550311,17005,1463693688501859903,trep_world,0.0,0.99682051666,0.508338682536
1463693688519165543,17006,1463693688518763065,trep_world,0.0,0.962758441859,0.610018338675
1463693688536807952,17007,1463693688535423040,trep_world,0.0,0.928707219376,0.708383255728
1463693688553265132,17008,1463693688552045106,trep_world,0.0,0.890695821917,0.802091269148
1463693688570319759,17009,1463693688569962024,trep_world,0.0,0.849408693227,0.89119058409
1463693688587392122,17010,1463693688585422039,trep_world,0.0,0.805006930153,0.975573835219
1463693688603362196,17011,1463693688602248907,trep_world,0.0,0.759448906969,1.05619299649
1463693688631138737,17012,1463693688630695104,trep_world,0.0,0.711331860639,1.13194925709
1463693688638326559,17013,1463693688637672901,trep_world,0.0,0.660055631001,1.20244754179
1463693688654424536,17014,1463693688652709960,trep_world,0.0,0.608528188944,1.26960368025
1463693688670226931,17015,1463693688669585943,trep_world,0.0,0.556918233703,1.33350112737
1463693688686775226,17016,1463693688685676097,trep_world,0.0,0.503658288048,1.39269678205
1463693688703117696,17017,1463693688702552080,trep_world,0.0,0.44490219728,1.44330881323
1463693688720261329,17018,1463693688719504117,trep_world,0.0,0.381088382442,1.48564040489
1463693688736899893,17019,1463693688736252069,trep_world,0.0,0.320882927477,1.52903164115
1463693688753999821,17020,1463693688752707004,trep_world,0.0,0.258773545478,1.56657546678
1463693688770454242,17021,1463693688769715070,trep_world,0.0,0.191301384694,1.59453081731
1463693688787002086,17022,1463693688786159992,trep_world,0.0,0.130360705844,1.62815652986
1463693688803225740,17023,1463693688802860021,trep_world,0.0,0.0660205368456,1.65324141988
1463693688833737369,17024,1463693688832938909,trep_world,0.0,-0.0103436455936,1.65794378935
1463693688840589304,17025,1463693688839652061,trep_world,0.0,-0.0765960535745,1.67465371399
1463693688853441282,17026,1463693688853035926,trep_world,0.0,-0.129463357577,1.70800494159
1463693688870162476,17027,1463693688869751930,trep_world,0.0,-0.195441071529,1.71617725017
1463693688887886252,17028,1463693688885687112,trep_world,0.0,-0.259877845727,1.72329791121
1463693688903617053,17029,1463693688903182983,trep_world,0.0,-0.322853639487,1.72854394195
1463693688919328965,17030,1463693688918823003,trep_world,0.0,-0.392512768099,1.71901568125
1463693688937617881,17031,1463693688935637950,trep_world,0.0,-0.453879371824,1.72069810252
1463693688952705289,17032,1463693688952155113,trep_world,0.0,-0.51248776817,1.7242484853
1463693688971255107,17033,1463693688969882965,trep_world,0.0,-0.563083030846,1.73852767941
1463693688987202483,17034,1463693688986390113,trep_world,0.0,-0.612482801571,1.75130570214
1463693689002652113,17035,1463693689002217054,trep_world,0.0,-0.660808585132,1.76312137181
1463693689036940773,17036,1463693689036153078,trep_world,0.0,-0.706574356556,1.77618405917
1463693689041891465,17037,1463693689041443109,trep_world,0.0,-0.751338653296,1.78830615164
1463693689053285597,17038,1463693689052601099,trep_world,0.0,-0.790850613295,1.80755232846
1463693689070409965,17039,1463693689069571971,trep_world,0.0,-0.830280632056,1.82382269563
1463693689087712085,17040,1463693689085560083,trep_world,0.0,-0.868728157415,1.83924143145
1463693689103453457,17041,1463693689102742910,trep_world,0.0,-0.905674188363,1.85495281379
1463693689120156467,17042,1463693689118854999,trep_world,0.0,-0.941213003514,1.87100362339
1463693689136703451,17043,1463693689135428905,trep_world,0.0,-0.9745964236,1.88940936928
1463693689153364009,17044,1463693689152646064,trep_world,0.0,-1.0066198474,1.9081714246
1463693689172087460,17045,1463693689169604063,trep_world,0.0,-1.03911431135,1.92183951369
1463693689186888744,17046,1463693689186166048,trep_world,0.0,-1.07036934673,1.93655985743
1463693689205084733,17047,1463693689202099084,trep_world,0.0,-1.1009151288,1.94951629603
1463693689248364704,17048,1463693689247862100,trep_world,0.0,-1.13108601957,1.96074802084
1463693689252713091,17049,1463693689252307891,trep_world,0.0,-1.16006236027,1.97321322293
1463693689259304426,17050,1463693689258856058,trep_world,0.0,-1.18924968526,1.980298864
1463693689269444188,17051,1463693689268995046,trep_world,0.0,-1.21790902018,1.98711870927
1463693689286227635,17052,1463693689285569906,trep_world,0.0,-1.24590284496,1.99381404536
1463693689303345197,17053,1463693689302216053,trep_world,0.0,-1.27377501341,1.99682778851
1463693689319537013,17054,1463693689318712949,trep_world,0.0,-1.30131180834,1.99923373317
1463693689335893867,17055,1463693689335294008,trep_world,0.0,-1.32849225358,1.99993786255
1463693689353154357,17056,1463693689352178096,trep_world,0.0,-1.3554275822,1.99859242104
1463693689369943975,17057,1463693689369165897,trep_world,0.0,-1.38225928323,1.99640045551
1463693689385958460,17058,1463693689385416030,trep_world,0.0,-1.4089841182,1.99313132459
1463693689402844629,17059,1463693689402189970,trep_world,0.0,-1.435706886,1.98880838459
1463693689420152727,17060,1463693689419183015,trep_world,0.0,-1.46230119374,1.98282171307
1463693689446385021,17061,1463693689445885896,trep_world,0.0,-1.48816001306,1.97078390958
1463693689452494370,17062,1463693689451505899,trep_world,0.0,-1.51465294574,1.96028612456
1463693689468435724,17063,1463693689468175888,trep_world,0.0,-1.54117701437,1.94876385046
1463693689486143997,17064,1463693689485388040,trep_world,0.0,-1.56797327342,1.93563984165
1463693689502429675,17065,1463693689501982927,trep_world,0.0,-1.59432100821,1.91949442722
1463693689520329023,17066,1463693689518724918,trep_world,0.0,-1.62102982836,1.9012987588
1463693689535789004,17067,1463693689535392045,trep_world,0.0,-1.64792534218,1.88222142104
1463693689552251541,17068,1463693689551836013,trep_world,0.0,-1.67327740202,1.85611559523
1463693689570041080,17069,1463693689568958044,trep_world,0.0,-1.70266635769,1.83787022976
1463693689586221000,17070,1463693689585454940,trep_world,0.0,-1.73014795275,1.81344206156
1463693689602610159,17071,1463693689602039098,trep_world,0.0,-1.75810867127,1.78676926017
1463693689642923815,17072,1463693689642484903,trep_world,0.0,-1.78243498329,1.75148852938
1463693689646307144,17073,1463693689646085023,trep_world,0.0,-1.80723272299,1.71258206355
1463693689652103470,17074,1463693689651917934,trep_world,0.0,-1.84324239948,1.6903388872
1463693689670271498,17075,1463693689669019937,trep_world,0.0,-1.87262685583,1.65563914096
1463693689686849507,17076,1463693689686355113,trep_world,0.0,-1.90235234307,1.61821462092
1463693689703279652,17077,1463693689702712059,trep_world,0.0,-1.93366749848,1.58117814349
1463693689720930608,17078,1463693689718894958,trep_world,0.0,-1.96145583347,1.53683645993
1463693689736753346,17079,1463693689736109972,trep_world,0.0,-1.99645044663,1.49878948349
1463693689753416315,17080,1463693689752676010,trep_world,0.0,-2.03249788518,1.45978543429
1463693689770764690,17081,1463693689769237041,trep_world,0.0,-2.0688389604,1.41850919653
1463693689786914171,17082,1463693689785974025,trep_world,0.0,-2.11095417526,1.38067043879
1463693689803313225,17083,1463693689802174091,trep_world,0.0,-2.15663272049,1.3438242414
1463693689842272538,17084,1463693689839791059,trep_world,0.0,-2.19987334299,1.30246289648
