%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693738538005259,18258,1463693738536782979,trep_world,0.0,-2.02122222376,0.0
1463693738554682638,18259,1463693738553894996,trep_world,0.0,-2.03126765242,0.0
1463693738573281454,18260,1463693738570811986,trep_world,0.0,-2.04131308107,0.0
1463693738587366970,18261,1463693738586894035,trep_world,0.0,-2.0437695878,0.0
1463693738605568220,18262,1463693738604382991,trep_world,0.0,-2.04701629669,0.0
1463693738644958345,18263,1463693738644426107,trep_world,0.0,-2.04734493322,0.0
1463693738650333420,18264,1463693738649626970,trep_world,0.0,-2.04688336758,0.0
1463693738654637602,18265,1463693738653898000,trep_world,0.0,-2.0467043323,0.0
1463693738671126323,18266,1463693738670540094,trep_world,0.0,-2.04652529701,0.0
1463693738688272512,18267,1463693738687953948,trep_world,0.0,-2.04515195658,0.0
1463693738705602818,18268,1463693738704986095,trep_world,0.0,-2.04165341537,0.0
1463693738720748374,18269,1463693738720391035,trep_world,0.0,-2.03952821458,0.0
1463693738740065110,18270,1463693738737730026,trep_world,0.0,-2.03473815132,0.0
1463693738755487747,18271,1463693738754091978,trep_world,0.0,-2.02364595598,0.0
1463693738771581249,18272,1463693738770968914,trep_world,0.0,-2.01734382389,0.0
1463693738789392306,18273,1463693738787435054,trep_world,0.0,-2.0096243011,0.0
1463693738805412705,18274,1463693738803952932,trep_world,0.0,-2.00190477832,0.0
1463693738841845285,18275,1463693738841495990,trep_world,0.0,-1.98673399219,0.0
1463693738848119524,18276,1463693738847103118,trep_world,0.0,-1.97156320605,0.0
1463693738853699895,18277,1463693738853527069,trep_world,0.0,-1.97156320605,0.0
1463693738870819518,18278,1463693738870480060,trep_world,0.0,-1.95843696375,0.0
1463693738888594914,18279,1463693738887996912,trep_world,0.0,-1.9382413805,0.0
1463693738905844637,18280,1463693738903726100,trep_world,0.0,-1.92441852536,0.0
1463693738920729756,18281,1463693738920339107,trep_world,0.0,-1.91304219479,0.0
1463693738937678586,18282,1463693738937321901,trep_world,0.0,-1.90841937843,0.0
1463693738955344265,18283,1463693738954313039,trep_world,0.0,-1.90087265388,0.0
1463693738972157342,18284,1463693738970951080,trep_world,0.0,-1.88996557434,0.0
1463693738990209395,18285,1463693738987683057,trep_world,0.0,-1.88660521935,0.0
1463693739005052584,18286,1463693739004180908,trep_world,0.0,-1.88306065631,0.0
1463693739046350022,18287,1463693739045238018,trep_world,0.0,-1.87951609328,0.0
1463693739052802220,18288,1463693739052122116,trep_world,0.0,-1.87785463362,0.0
1463693739058367139,18289,1463693739056777954,trep_world,0.0,-1.87619317397,0.0
1463693739070745535,18290,1463693739070559978,trep_world,0.0,-1.87500030162,0.0
1463693739090056418,18291,1463693739086783885,trep_world,0.0,-1.87246138774,0.0
1463693739105229009,18292,1463693739103837966,trep_world,0.0,-1.87020621486,0.0
1463693739120842023,18293,1463693739120394945,trep_world,0.0,-1.86929708351,0.0
1463693739137913311,18294,1463693739137384891,trep_world,0.0,-1.86977672149,0.0
1463693739155692518,18295,1463693739154143095,trep_world,0.0,-1.87025635947,0.0
1463693739172149790,18296,1463693739171055078,trep_world,0.0,-1.87208267815,0.0
1463693739189669994,18297,1463693739188070058,trep_world,0.0,-1.87390899683,0.0
1463693739205008865,18298,1463693739204186916,trep_world,0.0,-1.87827814127,0.0
1463693739235985260,18299,1463693739235225915,trep_world,0.0,-1.89254504265,0.0
1463693739241777495,18300,1463693739241202116,trep_world,0.0,-1.90244279958,0.0
1463693739252330823,18301,1463693739252078056,trep_world,0.0,-1.90244279958,0.0
1463693739270581954,18302,1463693739269876003,trep_world,0.0,-1.91079990413,0.0
1463693739287312867,18303,1463693739286963939,trep_world,0.0,-1.92503550546,0.0
1463693739305633503,18304,1463693739303539991,trep_world,0.0,-1.93595948203,0.0
1463693739320580534,18305,1463693739320103883,trep_world,0.0,-1.94100496181,0.0
1463693739338712533,18306,1463693739337335109,trep_world,0.0,-1.94804110256,0.0
1463693739354475424,18307,1463693739353627920,trep_world,0.0,-1.96091505637,0.0
1463693739371239476,18308,1463693739370759010,trep_world,0.0,-1.97281614674,0.0
1463693739387594725,18309,1463693739387145996,trep_world,0.0,-1.97887942404,0.0
1463693739405384640,18310,1463693739403996944,trep_world,0.0,-1.98496237955,0.0
1463693739436462141,18311,1463693739436075925,trep_world,0.0,-1.99226215412,0.0
1463693739440702644,18312,1463693739440366029,trep_world,0.0,-1.99347897319,0.0
1463693739452781134,18313,1463693739452528953,trep_world,0.0,-1.99347897319,0.0
1463693739472027980,18314,1463693739470603942,trep_world,0.0,-1.99249972385,0.0
1463693739489749367,18315,1463693739487252950,trep_world,0.0,-1.98472877187,0.0
1463693739505227203,18316,1463693739503170967,trep_world,0.0,-1.96803121222,0.0
1463693739520667577,18317,1463693739520309925,trep_world,0.0,-1.9581253552,0.0
1463693739538412148,18318,1463693739537035942,trep_world,0.0,-1.93801264277,0.0
1463693739555047268,18319,1463693739554683923,trep_world,0.0,-1.91789993035,0.0
1463693739570695534,18320,1463693739570281028,trep_world,0.0,-1.89161080211,0.0
1463693739588324434,18321,1463693739587157964,trep_world,0.0,-1.84090182756,0.0
1463693739603460021,18322,1463693739603102922,trep_world,0.0,-1.79335561793,0.0
1463693739632781291,18323,1463693739632428884,trep_world,0.0,-1.77022925463,0.0
1463693739639589810,18324,1463693739638820886,trep_world,0.0,-1.73638275204,0.0
1463693739654176959,18325,1463693739652916908,trep_world,0.0,-1.70253624945,0.0
1463693739671893557,18326,1463693739671570062,trep_world,0.0,-1.66501200908,0.0
1463693739689656421,18327,1463693739686525106,trep_world,0.0,-1.60911731919,0.0
1463693739704280211,18328,1463693739702570915,trep_world,0.0,-1.59074686966,0.0
1463693739721546571,18329,1463693739720700025,trep_world,0.0,-1.56042783407,0.0
1463693739737564620,18330,1463693739736064910,trep_world,0.0,-1.53010879849,0.0
1463693739754671304,18331,1463693739753113031,trep_world,0.0,-1.50070229535,0.0
1463693739772742573,18332,1463693739771886110,trep_world,0.0,-1.44267279171,0.0
1463693739786396121,18333,1463693739785998106,trep_world,0.0,-1.4140497912,0.0
1463693739804898695,18334,1463693739802930116,trep_world,0.0,-1.38606867871,0.0
1463693739844667226,18335,1463693739844331026,trep_world,0.0,-1.32824129735,0.0
1463693739853226739,18336,1463693739852613925,trep_world,0.0,-1.29839502848,0.0
1463693739860057305,18337,1463693739859731912,trep_world,0.0,-1.29839502848,0.0
1463693739872680229,18338,1463693739871202945,trep_world,0.0,-1.26564314567,0.0
1463693739888584054,18339,1463693739887973070,trep_world,0.0,-1.20584128575,0.0
1463693739904557178,18340,1463693739904226064,trep_world,0.0,-1.17879130864,0.0
1463693739920536937,18341,1463693739919893980,trep_world,0.0,-1.13112132918,0.0
1463693739938414797,18342,1463693739937654972,trep_world,0.0,-1.05124548217,0.0
1463693739953397969,18343,1463693739953025102,trep_world,0.0,-1.01903961461,0.0
1463693739974060538,18344,1463693739971051931,trep_world,0.0,-0.967643556031,0.0
1463693739990180721,18345,1463693739988193988,trep_world,0.0,-0.916247497452,0.0
1463693740004437749,18346,1463693740003592967,trep_world,0.0,-0.865099444047,0.0
1463693740042269041,18347,1463693740042027950,trep_world,0.0,-0.813951390641,0.0
1463693740045607500,18348,1463693740044965028,trep_world,0.0,-0.767144103387,0.0
1463693740053188706,18349,1463693740052217006,trep_world,0.0,-0.68486719013,0.0
1463693740071129079,18350,1463693740069828033,trep_world,0.0,-0.636272244941,0.0
1463693740089791883,18351,1463693740087146043,trep_world,0.0,-0.623146925755,0.0
1463693740103760663,18352,1463693740103177070,trep_world,0.0,-0.617888064503,0.0
1463693740121321326,18353,1463693740120352029,trep_world,0.0,-0.619223839965,0.0
1463693740138509596,18354,1463693740136967897,trep_world,0.0,-0.62581847668,0.0
1463693740153686582,18355,1463693740153275012,trep_world,0.0,-0.640952079817,0.0
1463693740171203016,18356,1463693740170002937,trep_world,0.0,-0.656085682953,0.0
1463693740186849993,18357,1463693740185993909,trep_world,0.0,-0.682127094388,0.0
1463693740204780573,18358,1463693740203512907,trep_world,0.0,-0.708168505823,0.0
1463693740238367253,18359,1463693740237651109,trep_world,0.0,-0.744302906105,0.0
1463693740243516217,18360,1463693740242530107,trep_world,0.0,-0.805449958312,0.0
1463693740253803727,18361,1463693740252945899,trep_world,0.0,-0.830462610239,0.0
1463693740270748082,18362,1463693740270293951,trep_world,0.0,-0.864963242878,0.0
1463693740287852916,18363,1463693740286807060,trep_world,0.0,-0.917878218448,0.0
1463693740303257142,18364,1463693740302922010,trep_world,0.0,-0.936292561378,0.0
1463693740321062794,18365,1463693740319544076,trep_world,0.0,-0.957163978297,0.0
1463693740336787929,18366,1463693740336343050,trep_world,0.0,-0.985168322719,0.0
1463693740355035551,18367,1463693740353660106,trep_world,0.0,-0.993288145156,0.0
1463693740370860950,18368,1463693740370465040,trep_world,0.0,-0.994275040091,0.0
1463693740388045145,18369,1463693740386981964,trep_world,0.0,-0.991091770547,0.0
1463693740403812863,18370,1463693740402998924,trep_world,0.0,-0.983457459535,0.0
1463693740436038292,18371,1463693740435620069,trep_world,0.0,-0.979006418067,0.0
1463693740439522020,18372,1463693740438826084,trep_world,0.0,-0.971113878741,0.0
1463693740453875527,18373,1463693740452970027,trep_world,0.0,-0.963221339416,0.0
1463693740470931486,18374,1463693740470047950,trep_world,0.0,-0.952639083187,0.0
1463693740487288097,18375,1463693740486211061,trep_world,0.0,-0.936211514768,0.0
1463693740502626767,18376,1463693740502248048,trep_world,0.0,-0.930366202579,0.0
1463693740521296131,18377,1463693740520024061,trep_world,0.0,-0.926434248313,0.0
1463693740537863727,18378,1463693740537189006,trep_world,0.0,-0.922846636861,0.0
1463693740555906874,18379,1463693740553241014,trep_world,0.0,-0.923190979673,0.0
1463693740572419406,18380,1463693740571593046,trep_world,0.0,-0.92496333813,0.0
1463693740587382800,18381,1463693740587018966,trep_world,0.0,-0.929029263667,0.0
1463693740603405904,18382,1463693740602937936,trep_world,0.0,-0.934307841521,0.0
1463693740636671218,18383,1463693740635875940,trep_world,0.0,-0.942374836623,0.0
1463693740641114008,18384,1463693740640458106,trep_world,0.0,-0.947456820951,0.0
1463693740654797817,18385,1463693740654361009,trep_world,0.0,-0.947456820951,0.0
1463693740671332652,18386,1463693740670591115,trep_world,0.0,-0.949411364221,0.0
1463693740689695802,18387,1463693740688879966,trep_world,0.0,-0.950373699485,0.0
1463693740706026571,18388,1463693740703409910,trep_world,0.0,-0.949199311176,0.0
1463693740721028261,18389,1463693740720623016,trep_world,0.0,-0.948917293928,0.0
1463693740737130357,18390,1463693740736427068,trep_world,0.0,-0.948817456983,0.0
1463693740755171311,18391,1463693740754009962,trep_world,0.0,-0.948667848807,0.0
1463693740772030916,18392,1463693740771382093,trep_world,0.0,-0.948538259712,0.0
1463693740788465398,18393,1463693740787719964,trep_world,0.0,-0.948558278793,0.0
1463693740804435576,18394,1463693740804109096,trep_world,0.0,-0.949579150456,0.0
1463693740843852625,18395,1463693740842798948,trep_world,0.0,-0.950600022118,0.0
1463693740853928567,18396,1463693740849916934,trep_world,0.0,-0.952291717083,0.0
1463693740855670458,18397,1463693740854763984,trep_world,0.0,-0.953983412047,0.0
1463693740870616917,18398,1463693740869910955,trep_world,0.0,-0.957728795581,0.0
1463693740888428325,18399,1463693740887311935,trep_world,0.0,-0.962314210619,0.0
1463693740904684456,18400,1463693740904098033,trep_world,0.0,-0.964656731209,0.0
1463693740923124830,18401,1463693740920865058,trep_world,0.0,-0.966159220294,0.0
1463693740938578299,18402,1463693740937455892,trep_world,0.0,-0.970192436277,0.0
1463693740955083596,18403,1463693740954308986,trep_world,0.0,-0.976658935099,0.0
1463693740970904125,18404,1463693740970247983,trep_world,0.0,-0.979973252857,0.0
1463693740990640181,18405,1463693740988790988,trep_world,0.0,-0.980854287774,0.0
1463693741006185403,18406,1463693741004537105,trep_world,0.0,-0.981027423116,0.0
1463693741041105796,18407,1463693741040697097,trep_world,0.0,-0.980633841126,0.0
1463693741048474234,18408,1463693741048042058,trep_world,0.0,-0.979394843963,0.0
1463693741058398593,18409,1463693741055583000,trep_world,0.0,-0.978722564131,0.0
1463693741072045297,18410,1463693741071445941,trep_world,0.0,-0.978653246097,0.0
1463693741086300661,18411,1463693741085622072,trep_world,0.0,-0.978583928063,0.0
1463693741104071372,18412,1463693741103657960,trep_world,0.0,-0.980951870433,0.0
1463693741121337119,18413,1463693741120949029,trep_world,0.0,-0.987455537581,0.0
1463693741138316212,18414,1463693741137463092,trep_world,0.0,-0.991591262359,0.0
1463693741157326903,18415,1463693741154181003,trep_world,0.0,-1.00324969399,0.0
1463693741171889477,18416,1463693741171097993,trep_world,0.0,-1.01490812561,0.0
1463693741189341140,18417,1463693741187598943,trep_world,0.0,-1.02980230088,0.0
1463693741205399210,18418,1463693741203854084,trep_world,0.0,-1.05480228072,0.0
1463693741236894008,18419,1463693741235675096,trep_world,0.0,-1.0649080853,0.0
1463693741243434116,18420,1463693741241437911,trep_world,0.0,-1.08109017294,0.0
1463693741255178462,18421,1463693741254205942,trep_world,0.0,-1.09727226059,0.0
1463693741271388640,18422,1463693741270925045,trep_world,0.0,-1.11220199006,0.0
1463693741290271217,18423,1463693741288144111,trep_world,0.0,-1.12713171954,0.0
1463693741303761754,18424,1463693741302962064,trep_world,0.0,-1.1349008459,0.0
1463693741321167327,18425,1463693741320842981,trep_world,0.0,-1.14487545828,0.0
1463693741339062995,18426,1463693741337297916,trep_world,0.0,-1.1470809443,0.0
1463693741354599742,18427,1463693741354235887,trep_world,0.0,-1.14733825715,0.0
1463693741371837002,18428,1463693741371081113,trep_world,0.0,-1.14759557001,0.0
1463693741387202743,18429,1463693741386832952,trep_world,0.0,-1.1467280533,0.0
1463693741404637330,18430,1463693741403363943,trep_world,0.0,-1.14559253539,0.0
1463693741443013342,18431,1463693741442331075,trep_world,0.0,-1.14532453419,0.0
1463693741450630651,18432,1463693741449009895,trep_world,0.0,-1.14483505141,0.0
1463693741455977235,18433,1463693741455604076,trep_world,0.0,-1.14434556864,0.0
1463693741472468572,18434,1463693741471416950,trep_world,0.0,-1.14271374991,0.0
1463693741489682195,18435,1463693741488234043,trep_world,0.0,-1.14030803863,0.0
1463693741504574186,18436,1463693741503774881,trep_world,0.0,-1.13802487068,0.0
1463693741520492346,18437,1463693741519809007,trep_world,0.0,-1.13651559526,0.0
1463693741537975719,18438,1463693741536921024,trep_world,0.0,-1.13228525408,0.0
1463693741554726787,18439,1463693741553333997,trep_world,0.0,-1.12313401547,0.0
1463693741572201204,18440,1463693741570336103,trep_world,0.0,-1.11544233842,0.0
1463693741586706228,18441,1463693741586425065,trep_world,0.0,-1.1126715588,0.0
1463693741603678550,18442,1463693741602461099,trep_world,0.0,-1.10550506583,0.0
1463693741639268936,18443,1463693741638855934,trep_world,0.0,-1.09833857287,0.0
1463693741641915629,18444,1463693741641741037,trep_world,0.0,-1.08594589255,0.0
1463693741654317790,18445,1463693741653017997,trep_world,0.0,-1.07355321222,0.0
1463693741673589439,18446,1463693741670202970,trep_world,0.0,-1.06490113117,0.0
1463693741688354410,18447,1463693741687990903,trep_world,0.0,-1.05624905012,0.0
1463693741704187212,18448,1463693741703769922,trep_world,0.0,-1.05159370847,0.0
1463693741721307688,18449,1463693741720233917,trep_world,0.0,-1.04308434514,0.0
1463693741737172772,18450,1463693741736793994,trep_world,0.0,-1.03923032345,0.0
1463693741755253603,18451,1463693741754033088,trep_world,0.0,-1.03729256051,0.0
1463693741771958384,18452,1463693741770917892,trep_world,0.0,-1.03470826694,0.0
1463693741789358570,18453,1463693741787498950,trep_world,0.0,-1.03406173632,0.0
1463693741804996814,18454,1463693741803487062,trep_world,0.0,-1.03319091833,0.0
1463693741836327163,18455,1463693741835773944,trep_world,0.0,-1.03220993155,0.0
1463693741841848257,18456,1463693741841303110,trep_world,0.0,-1.03209976277,0.0
1463693741854463874,18457,1463693741854048967,trep_world,0.0,-1.03047193879,0.0
1463693741871950917,18458,1463693741871562004,trep_world,0.0,-1.0288441148,0.0
1463693741888369091,18459,1463693741887680053,trep_world,0.0,-1.02709755735,0.0
1463693741904767920,18460,1463693741903299093,trep_world,0.0,-1.0246566444,0.0
1463693741921243481,18461,1463693741920140981,trep_world,0.0,-1.0239622889,0.0
1463693741939229650,18462,1463693741937901020,trep_world,0.0,-1.02351294826,0.0
1463693741954601013,18463,1463693741954153060,trep_world,0.0,-1.02245468247,0.0
1463693741970851107,18464,1463693741970499992,trep_world,0.0,-1.02131123345,0.0
1463693741987949802,18465,1463693741986933946,trep_world,0.0,-1.02077670956,0.0
1463693742004606425,18466,1463693742004232883,trep_world,0.0,-1.02093656855,0.0
1463693742033381984,18467,1463693742033149957,trep_world,0.0,-1.02069914146,0.0
1463693742037067647,18468,1463693742036621093,trep_world,0.0,-1.02030185537,0.0
1463693742053037038,18469,1463693742052620887,trep_world,0.0,-1.01922629063,0.0
1463693742069905040,18470,1463693742069694042,trep_world,0.0,-1.01731754196,0.0
1463693742088204396,18471,1463693742087563991,trep_world,0.0,-1.01648435802,0.0
1463693742104530618,18472,1463693742104175090,trep_world,0.0,-1.01534444312,0.0
1463693742123551137,18473,1463693742120440959,trep_world,0.0,-1.00973493095,0.0
1463693742138915669,18474,1463693742137353897,trep_world,0.0,-1.00526533368,0.0
1463693742154193677,18475,1463693742153595924,trep_world,0.0,-0.997428459574,0.0
1463693742172229416,18476,1463693742171228885,trep_world,0.0,-0.982744429158,0.0
1463693742187328976,18477,1463693742186980009,trep_world,0.0,-0.975897272847,0.0
1463693742204771924,18478,1463693742204355955,trep_world,0.0,-0.963654671944,0.0
1463693742233607986,18479,1463693742232789039,trep_world,0.0,-0.941980164282,0.0
1463693742237265691,18480,1463693742236412048,trep_world,0.0,-0.932548257524,0.0
1463693742254040663,18481,1463693742253642082,trep_world,0.0,-0.918474241855,0.0
1463693742271441573,18482,1463693742270351886,trep_world,0.0,-0.904400226186,0.0
1463693742288696882,18483,1463693742287636041,trep_world,0.0,-0.891359473541,0.0
1463693742305703871,18484,1463693742304238080,trep_world,0.0,-0.870398236019,0.0
1463693742321451616,18485,1463693742320807933,trep_world,0.0,-0.862477751142,0.0
1463693742338060489,18486,1463693742337069034,trep_world,0.0,-0.851659380596,0.0
1463693742354559094,18487,1463693742353820085,trep_world,0.0,-0.840841010051,0.0
1463693742372524411,18488,1463693742371687889,trep_world,0.0,-0.830223462634,0.0
1463693742388373400,18489,1463693742387010097,trep_world,0.0,-0.819605915217,0.0
1463693742404734458,18490,1463693742404340028,trep_world,0.0,-0.810628136099,0.0
1463693742446245518,18491,1463693742445885896,trep_world,0.0,-0.801650356981,0.0
1463693742451644174,18492,1463693742450855016,trep_world,0.0,-0.790950835787,0.0
1463693742458383567,18493,1463693742457449913,trep_world,0.0,-0.780251314592,0.0
1463693742471837115,18494,1463693742470860004,trep_world,0.0,-0.777841693462,0.0
1463693742487567961,18495,1463693742487135887,trep_world,0.0,-0.775432072332,0.0
1463693742505555128,18496,1463693742504523038,trep_world,0.0,-0.773811864698,0.0
1463693742521380923,18497,1463693742520545005,trep_world,0.0,-0.771002459666,0.0
1463693742538023248,18498,1463693742537565946,trep_world,0.0,-0.769813262266,0.0
1463693742555223273,18499,1463693742554591894,trep_world,0.0,-0.769215983968,0.0
1463693742571726585,18500,1463693742570804119,trep_world,0.0,-0.768618705671,0.0
1463693742587649047,18501,1463693742587146997,trep_world,0.0,-0.767100780624,0.0
1463693742604075620,18502,1463693742603653907,trep_world,0.0,-0.765582855577,0.0
1463693742636907119,18503,1463693742636384963,trep_world,0.0,-0.763384113241,0.0
1463693742641154708,18504,1463693742640086889,trep_world,0.0,-0.759581975967,0.0
1463693742653155277,18505,1463693742652658939,trep_world,0.0,-0.757978581029,0.0
1463693742669046903,18506,1463693742668850898,trep_world,0.0,-0.754415334367,0.0
1463693742687191532,18507,1463693742686557054,trep_world,0.0,-0.748688297887,0.0
1463693742704857996,18508,1463693742703871011,trep_world,0.0,-0.743582130985,0.0
1463693742720644295,18509,1463693742720038890,trep_world,0.0,-0.7406397539,0.0
1463693742737913561,18510,1463693742736865043,trep_world,0.0,-0.739025065271,0.0
1463693742755166293,18511,1463693742754821062,trep_world,0.0,-0.737410376642,0.0
1463693742772533749,18512,1463693742772002935,trep_world,0.0,-0.737805161183,0.0
1463693742787347254,18513,1463693742787014961,trep_world,0.0,-0.738053326479,0.0
1463693742805050993,18514,1463693742803875923,trep_world,0.0,-0.737768260785,0.0
1463693742844838419,18515,1463693742843780994,trep_world,0.0,-0.737629814335,0.0
1463693742851047873,18516,1463693742849649906,trep_world,0.0,-0.737575344515,0.0
1463693742856391088,18517,1463693742855146884,trep_world,0.0,-0.737520874696,0.0
1463693742871309698,18518,1463693742870929002,trep_world,0.0,-0.736964525464,0.0
1463693742889868759,18519,1463693742886822938,trep_world,0.0,-0.734387368094,0.0
1463693742904749445,18520,1463693742904422044,trep_world,0.0,-0.731289283084,0.0
1463693742920973885,18521,1463693742920378923,trep_world,0.0,-0.72845729213,0.0
1463693742938368656,18522,1463693742937701940,trep_world,0.0,-0.72670257805,0.0
1463693742956081433,18523,1463693742954493999,trep_world,0.0,-0.722665760883,0.0
1463693742971802659,18524,1463693742971290111,trep_world,0.0,-0.718628943716,0.0
1463693742987496640,18525,1463693742986884117,trep_world,0.0,-0.71305592354,0.0
1463693743005007886,18526,1463693743003992080,trep_world,0.0,-0.707482903365,0.0
1463693743037689542,18527,1463693743037373065,trep_world,0.0,-0.700965528127,0.0
1463693743040574939,18528,1463693743040385961,trep_world,0.0,-0.686806336587,0.0
1463693743054393054,18529,1463693743053755044,trep_world,0.0,-0.679164520284,0.0
1463693743071323350,18530,1463693743070890903,trep_world,0.0,-0.670989212641,0.0
1463693743087219502,18531,1463693743086707115,trep_world,0.0,-0.662813904998,0.0
1463693743105560880,18532,1463693743104223966,trep_world,0.0,-0.652800473175,0.0
1463693743121013727,18533,1463693743120634078,trep_world,0.0,-0.636204421959,0.0
1463693743137968537,18534,1463693743137461900,trep_world,0.0,-0.629621802565,0.0
1463693743156190194,18535,1463693743153979063,trep_world,0.0,-0.617107677384,0.0
1463693743171519654,18536,1463693743171102046,trep_world,0.0,-0.596155595463,0.0
1463693743187740575,18537,1463693743186857938,trep_world,0.0,-0.587717638724,0.0
1463693743203960463,18538,1463693743203597068,trep_world,0.0,-0.571292409672,0.0
1463693743230937563,18539,1463693743230706930,trep_world,0.0,-0.541874929894,0.0
1463693743236775736,18540,1463693743235663890,trep_world,0.0,-0.528882679168,0.0
1463693743254991562,18541,1463693743254311084,trep_world,0.0,-0.507362087731,0.0
1463693743271919546,18542,1463693743271075010,trep_world,0.0,-0.471519162363,0.0
1463693743287668295,18543,1463693743287172079,trep_world,0.0,-0.457196828433,0.0
1463693743305144349,18544,1463693743303661108,trep_world,0.0,-0.437371897356,0.0
1463693743320880901,18545,1463693743320508003,trep_world,0.0,-0.404698929343,0.0
1463693743338002730,18546,1463693743337145090,trep_world,0.0,-0.391850892407,0.0
1463693743355924359,18547,1463693743354751110,trep_world,0.0,-0.377091061562,0.0
1463693743371464543,18548,1463693743371030092,trep_world,0.0,-0.355091847621,0.0
1463693743387145177,18549,1463693743386482954,trep_world,0.0,-0.347852464526,0.0
1463693743404477718,18550,1463693743404027938,trep_world,0.0,-0.34013710424,0.0
1463693743435552003,18551,1463693743435301065,trep_world,0.0,-0.329749317531,0.0
1463693743438863452,18552,1463693743438549041,trep_world,0.0,-0.327076891109,0.0
1463693743454425438,18553,1463693743453500986,trep_world,0.0,-0.325119136394,0.0
1463693743471382793,18554,1463693743470508098,trep_world,0.0,-0.321704208751,0.0
1463693743487956325,18555,1463693743486524105,trep_world,0.0,-0.320247035822,0.0
1463693743506254805,18556,1463693743504270076,trep_world,0.0,-0.316407251195,0.0
1463693743520567984,18557,1463693743519465923,trep_world,0.0,-0.309900386941,0.0
1463693743537316106,18558,1463693743536597967,trep_world,0.0,-0.307233307314,0.0
1463693743555269793,18559,1463693743554373025,trep_world,0.0,-0.302170034741,0.0
1463693743571688064,18560,1463693743571269035,trep_world,0.0,-0.297106762169,0.0
1463693743588012313,18561,1463693743587543010,trep_world,0.0,-0.289007841528,0.0
1463693743602815536,18562,1463693743602590084,trep_world,0.0,-0.280908920887,0.0
1463693743636938914,18563,1463693743636545896,trep_world,0.0,-0.261848562854,0.0
1463693743641160197,18564,1463693743640867948,trep_world,0.0,-0.242788204821,0.0
1463693743655895133,18565,1463693743653398990,trep_world,0.0,-0.232443444406,0.0
1463693743671407287,18566,1463693743671087026,trep_world,0.0,-0.211683918802,0.0
1463693743688523166,18567,1463693743687943935,trep_world,0.0,-0.201269153615,0.0
1463693743704703111,18568,1463693743704102039,trep_world,0.0,-0.181839578248,0.0
1463693743721151774,18569,1463693743720377922,trep_world,0.0,-0.145942594418,0.0
1463693743740667545,18570,1463693743737927913,trep_world,0.0,-0.129475185955,0.0
1463693743754891588,18571,1463693743754518985,trep_world,0.0,-0.103150203271,0.0
1463693743771825270,18572,1463693743771147012,trep_world,0.0,-0.0591648817475,0.0
1463693743789332086,18573,1463693743788830995,trep_world,0.0,-0.0415045429075,0.0
1463693743805001229,18574,1463693743803988933,trep_world,0.0,-0.0150922771145,0.0
1463693743832157309,18575,1463693743831332921,trep_world,0.0,0.0381989695101,0.0
1463693743836009494,18576,1463693743835735082,trep_world,0.0,0.0650779503418,0.0
1463693743855213299,18577,1463693743854218006,trep_world,0.0,0.0843620439219,0.0
1463693743872620191,18578,1463693743871617078,trep_world,0.0,0.12367950634,0.0
1463693743888837270,18579,1463693743888314008,trep_world,0.0,0.143712875177,0.0
1463693743904002252,18580,1463693743903652906,trep_world,0.0,0.163162174749,0.0
1463693743921598925,18581,1463693743920985937,trep_world,0.0,0.209719013693,0.0
1463693743937409547,18582,1463693743936423063,trep_world,0.0,0.236826553066,0.0
1463693743955799900,18583,1463693743953747987,trep_world,0.0,0.254853511927,0.0
1463693743972376007,18584,1463693743970432996,trep_world,0.0,0.300772587951,0.0
1463693743987292934,18585,1463693743986732006,trep_world,0.0,0.328664705115,0.0
1463693744004378849,18586,1463693744003657102,trep_world,0.0,0.353616199152,0.0
1463693744054263527,18587,1463693744053442001,trep_world,0.0,0.378567693189,0.0
1463693744060400890,18588,1463693744060012102,trep_world,0.0,0.422323945938,0.0
1463693744067468506,18589,1463693744066756010,trep_world,0.0,0.466080198688,0.0
1463693744073804972,18590,1463693744073405027,trep_world,0.0,0.466080198688,0.0
1463693744087180018,18591,1463693744086836099,trep_world,0.0,0.495372012901,0.0
1463693744106590604,18592,1463693744103682994,trep_world,0.0,0.540738646017,0.0
1463693744122620130,18593,1463693744120534896,trep_world,0.0,0.569494960018,0.0
1463693744137416349,18594,1463693744136569023,trep_world,0.0,0.582176455117,0.0
1463693744155596965,18595,1463693744153955936,trep_world,0.0,0.595005676853,0.0
1463693744172075284,18596,1463693744170603990,trep_world,0.0,0.60783489859,0.0
1463693744188549584,18597,1463693744186956882,trep_world,0.0,0.608372893248,0.0
1463693744203397341,18598,1463693744203039884,trep_world,0.0,0.604041567553,0.0
1463693744236834545,18599,1463693744235862016,trep_world,0.0,0.59573570887,0.0
1463693744242216615,18600,1463693744241740942,trep_world,0.0,0.59229917054,0.0
1463693744256473176,18601,1463693744255155086,trep_world,0.0,0.586074373911,0.0
1463693744271181151,18602,1463693744270813941,trep_world,0.0,0.574886185577,0.0
1463693744288025296,18603,1463693744287671089,trep_world,0.0,0.569922793872,0.0
1463693744305384741,18604,1463693744303909063,trep_world,0.0,0.5602567913,0.0
1463693744324056776,18605,1463693744321204900,trep_world,0.0,0.545770494922,0.0
1463693744338001715,18606,1463693744337577104,trep_world,0.0,0.540950201118,0.0
