%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183085216088119,3379,1459183085215557098,trep_world,0.0,-1.89605170358,0.0
1459183085233127335,3380,1459183085232084035,trep_world,0.0,-1.8931814699,0.0
1459183085272845454,3381,1459183085272125959,trep_world,0.0,-1.88884895815,0.0
1459183085276908970,3382,1459183085276396036,trep_world,0.0,-1.88199819887,0.0
1459183085282135957,3383,1459183085281157970,trep_world,0.0,-1.87660971765,0.0
1459183085300510400,3384,1459183085298412084,trep_world,0.0,-1.87660971765,0.0
1459183085315994489,3385,1459183085315115928,trep_world,0.0,-1.86932041156,0.0
1459183085333659093,3386,1459183085332607030,trep_world,0.0,-1.86203110548,0.0
1459183085349396930,3387,1459183085348794937,trep_world,0.0,-1.85769246921,0.0
1459183085366000328,3388,1459183085365252971,trep_world,0.0,-1.8506249062,0.0
1459183085384831794,3389,1459183085383460998,trep_world,0.0,-1.84789597946,0.0
1459183085402272163,3390,1459183085398662090,trep_world,0.0,-1.84411615017,0.0
1459183085416625965,3391,1459183085415725946,trep_world,0.0,-1.83870642057,0.0
1459183085432479606,3392,1459183085432100057,trep_world,0.0,-1.83707652027,0.0
1459183085471863710,3393,1459183085471009969,trep_world,0.0,-1.84237869853,0.0
1459183085476189032,3394,1459183085475148916,trep_world,0.0,-1.85586424663,0.0
1459183085481620122,3395,1459183085481200933,trep_world,0.0,-1.86404761647,0.0
1459183085499303453,3396,1459183085498936891,trep_world,0.0,-1.88566168788,0.0
1459183085517204494,3397,1459183085514497995,trep_world,0.0,-1.90727575929,0.0
1459183085532803363,3398,1459183085532346963,trep_world,0.0,-1.93039983484,0.0
1459183085549700573,3399,1459183085548954010,trep_world,0.0,-1.95352391039,0.0
1459183085565865720,3400,1459183085564402103,trep_world,0.0,-1.97992987492,0.0
1459183085583799205,3401,1459183085582921981,trep_world,0.0,-2.00633583944,0.0
1459183085599616498,3402,1459183085599179029,trep_world,0.0,-2.0326321959,0.0
1459183085616216162,3403,1459183085614603996,trep_world,0.0,-2.0831766324,0.0
1459183085632933182,3404,1459183085631637096,trep_world,0.0,-2.10742471243,0.0
1459183085677136467,3405,1459183085675904035,trep_world,0.0,-2.12822185111,0.0
1459183085680829219,3406,1459183085679927110,trep_world,0.0,-2.16971372608,0.0
1459183085685789891,3407,1459183085684518098,trep_world,0.0,-2.19040846239,0.0
1459183085697379729,3408,1459183085697088956,trep_world,0.0,-2.19040846239,0.0
1459183085714569070,3409,1459183085713852882,trep_world,0.0,-2.20506036723,0.0
1459183085732418974,3410,1459183085732095003,trep_world,0.0,-2.2255790979,0.0
1459183085750764932,3411,1459183085748982906,trep_world,0.0,-2.2316498605,0.0
1459183085765685565,3412,1459183085764487981,trep_world,0.0,-2.23185379729,0.0
1459183085782816692,3413,1459183085782157897,trep_world,0.0,-2.23080837182,0.0
1459183085798805434,3414,1459183085797847986,trep_world,0.0,-2.22970464258,0.0
1459183085815445820,3415,1459183085815073013,trep_world,0.0,-2.22914088108,0.0
1459183085831838627,3416,1459183085831475019,trep_world,0.0,-2.22863542335,0.0
1459183085872324439,3417,1459183085871836900,trep_world,0.0,-2.22239024862,0.0
1459183085876537906,3418,1459183085876075029,trep_world,0.0,-2.21180339572,0.0
1459183085882718776,3419,1459183085882107019,trep_world,0.0,-2.20746171755,0.0
1459183085898725496,3420,1459183085898369073,trep_world,0.0,-2.20279999552,0.0
1459183085916072674,3421,1459183085915411949,trep_world,0.0,-2.19373538149,0.0
1459183085932711665,3422,1459183085932260990,trep_world,0.0,-2.18933248948,0.0
1459183085949183290,3423,1459183085948683977,trep_world,0.0,-2.18277498631,0.0
1459183085965931990,3424,1459183085965437889,trep_world,0.0,-2.17235931396,0.0
1459183085982924701,3425,1459183085981224060,trep_world,0.0,-2.16850114479,0.0
1459183086000129350,3426,1459183085999262094,trep_world,0.0,-2.16269022959,0.0
1459183086016310952,3427,1459183086015777111,trep_world,0.0,-2.1568793144,0.0
1459183086033162453,3428,1459183086031680107,trep_world,0.0,-2.14985907752,0.0
1459183086077735518,3429,1459183086077352046,trep_world,0.0,-2.14173119435,0.0
1459183086080821534,3430,1459183086080651998,trep_world,0.0,-2.14006104689,0.0
1459183086084177606,3431,1459183086083775997,trep_world,0.0,-2.13949854572,0.0
1459183086099079710,3432,1459183086097958087,trep_world,0.0,-2.13961538829,0.0
1459183086115403027,3433,1459183086114913940,trep_world,0.0,-2.14007497761,0.0
1459183086132064362,3434,1459183086131681919,trep_world,0.0,-2.14041772437,0.0
1459183086150028083,3435,1459183086148866891,trep_world,0.0,-2.14127378877,0.0
1459183086165664449,3436,1459183086165277957,trep_world,0.0,-2.14241045472,0.0
1459183086182563400,3437,1459183086182233095,trep_world,0.0,-2.14269105627,0.0
1459183086199003570,3438,1459183086198651075,trep_world,0.0,-2.1459768416,0.0
1459183086215970924,3439,1459183086215564012,trep_world,0.0,-2.15626596421,0.0
1459183086232143639,3440,1459183086231745004,trep_world,0.0,-2.16326930148,0.0
1459183086275108287,3441,1459183086273694038,trep_world,0.0,-2.18318351274,0.0
1459183086277670966,3442,1459183086277334928,trep_world,0.0,-2.22447537127,0.0
1459183086284143132,3443,1459183086283797025,trep_world,0.0,-2.24585301853,0.0
1459183086300163931,3444,1459183086298576116,trep_world,0.0,-2.24585301853,0.0
1459183086316153047,3445,1459183086315290927,trep_world,0.0,-2.26947087544,0.0
1459183086335360170,3446,1459183086333101987,trep_world,0.0,-2.31033512046,0.0
1459183086349724504,3447,1459183086348853111,trep_world,0.0,-2.32758150857,0.0
1459183086366338130,3448,1459183086364198923,trep_world,0.0,-2.35229783364,0.0
1459183086382095254,3449,1459183086381783962,trep_world,0.0,-2.37701415871,0.0
1459183086398066771,3450,1459183086397775888,trep_world,0.0,-2.39770996217,0.0
1459183086415993291,3451,1459183086415138959,trep_world,0.0,-2.43142079282,0.0
1459183086433129850,3452,1459183086432461023,trep_world,0.0,-2.45894309799,0.0
1459183086479891686,3453,1459183086478894948,trep_world,0.0,-2.47345037597,0.0
1459183086485579283,3454,1459183086484568119,trep_world,0.0,-2.50295705624,0.0
1459183086492200783,3455,1459183086491272926,trep_world,0.0,-2.53246373651,0.0
1459183086498451728,3456,1459183086497704982,trep_world,0.0,-2.53246373651,0.0
1459183086516058092,3457,1459183086515238046,trep_world,0.0,-2.53899623962,0.0
1459183086533929212,3458,1459183086531739950,trep_world,0.0,-2.55018886434,0.0
1459183086549892154,3459,1459183086548631906,trep_world,0.0,-2.556533842,0.0
1459183086566593092,3460,1459183086565781116,trep_world,0.0,-2.55821869807,0.0
1459183086583095651,3461,1459183086582060098,trep_world,0.0,-2.55850859768,0.0
1459183086600407658,3462,1459183086599061965,trep_world,0.0,-2.55668193429,0.0
1459183086615609748,3463,1459183086615240097,trep_world,0.0,-2.5545653713,0.0
1459183086632451639,3464,1459183086631906986,trep_world,0.0,-2.55267897823,0.0
1459183086678636162,3465,1459183086678407907,trep_world,0.0,-2.54904204386,0.0
1459183086682405502,3466,1459183086681464910,trep_world,0.0,-2.5422430678,0.0
1459183086685712564,3467,1459183086684927940,trep_world,0.0,-2.53719463305,0.0
1459183086700145020,3468,1459183086699147939,trep_world,0.0,-2.52899068349,0.0
1459183086716609036,3469,1459183086714576959,trep_world,0.0,-2.51492355914,0.0
1459183086736314029,3470,1459183086733618021,trep_world,0.0,-2.50906038435,0.0
1459183086749246337,3471,1459183086748456954,trep_world,0.0,-2.50149490494,0.0
1459183086765418342,3472,1459183086765043973,trep_world,0.0,-2.47879985405,0.0
1459183086782359843,3473,1459183086781218051,trep_world,0.0,-2.46367028256,0.0
1459183086799854945,3474,1459183086799491882,trep_world,0.0,-2.44791733648,0.0
1459183086816324816,3475,1459183086815882921,trep_world,0.0,-2.43216439039,0.0
1459183086832357617,3476,1459183086831614017,trep_world,0.0,-2.41644758522,0.0
1459183086875323930,3477,1459183086874751091,trep_world,0.0,-2.39284536749,0.0
1459183086877762499,3478,1459183086877563953,trep_world,0.0,-2.378636409,0.0
1459183086880793765,3479,1459183086880322933,trep_world,0.0,-2.37231286308,0.0
1459183086897735474,3480,1459183086897193908,trep_world,0.0,-2.36297620836,0.0
1459183086916443501,3481,1459183086915404081,trep_world,0.0,-2.34788848039,0.0
1459183086934736610,3482,1459183086932224988,trep_world,0.0,-2.34213740715,0.0
1459183086949538928,3483,1459183086948609113,trep_world,0.0,-2.33828909061,0.0
1459183086965183100,3484,1459183086964643955,trep_world,0.0,-2.33251741079,0.0
1459183086982188383,3485,1459183086981828927,trep_world,0.0,-2.33059404751,0.0
1459183087000382634,3486,1459183086999505043,trep_world,0.0,-2.32835918991,0.0
1459183087016073408,3487,1459183087015675067,trep_world,0.0,-2.32654223024,0.0
1459183087033474423,3488,1459183087033061027,trep_world,0.0,-2.32696012816,0.0
1459183087076989222,3489,1459183087076558113,trep_world,0.0,-2.32617275282,0.0
1459183087080357712,3490,1459183087079932928,trep_world,0.0,-2.32446111226,0.0
1459183087085213840,3491,1459183087083888053,trep_world,0.0,-2.32353684706,0.0
1459183087098856708,3492,1459183087097791910,trep_world,0.0,-2.32237163253,0.0
1459183087116689366,3493,1459183087114962100,trep_world,0.0,-2.32038934069,0.0
1459183087134330052,3494,1459183087132136106,trep_world,0.0,-2.31957226337,0.0
1459183087148754439,3495,1459183087148140907,trep_world,0.0,-2.31754156484,0.0
1459183087167469098,3496,1459183087165653944,trep_world,0.0,-2.31281662293,0.0
1459183087182349518,3497,1459183087181842088,trep_world,0.0,-2.31012237956,0.0
1459183087200225261,3498,1459183087199234008,trep_world,0.0,-2.30802498323,0.0
1459183087215348003,3499,1459183087215032100,trep_world,0.0,-2.3059275869,0.0
1459183087233305018,3500,1459183087232240915,trep_world,0.0,-2.29794501457,0.0
1459183087277232687,3501,1459183087276773929,trep_world,0.0,-2.28244488337,0.0
1459183087281385108,3502,1459183087280941963,trep_world,0.0,-2.26091510174,0.0
1459183087287145665,3503,1459183087286896944,trep_world,0.0,-2.24690287898,0.0
1459183087298441813,3504,1459183087297684907,trep_world,0.0,-2.24690287898,0.0
1459183087315700399,3505,1459183087314740896,trep_world,0.0,-2.22982323048,0.0
1459183087332844141,3506,1459183087331878900,trep_world,0.0,-2.20138076184,0.0
1459183087349179026,3507,1459183087348829030,trep_world,0.0,-2.19001794169,0.0
1459183087365981251,3508,1459183087365638971,trep_world,0.0,-2.16426397266,0.0
1459183087383165881,3509,1459183087380925893,trep_world,0.0,-2.12005266117,0.0
1459183087400494174,3510,1459183087399709939,trep_world,0.0,-2.08456679711,0.0
1459183087416106057,3511,1459183087414484977,trep_world,0.0,-2.0675382755,0.0
1459183087432122048,3512,1459183087431600093,trep_world,0.0,-2.03999110224,0.0
1459183087468541196,3513,1459183087467880010,trep_world,0.0,-2.01244392898,0.0
1459183087472383839,3514,1459183087472064018,trep_world,0.0,-1.97822442473,0.0
1459183087483326054,3515,1459183087482619047,trep_world,0.0,-1.94400492048,0.0
1459183087499059664,3516,1459183087498640060,trep_world,0.0,-1.90892465604,0.0
1459183087516110522,3517,1459183087515741109,trep_world,0.0,-1.84810146261,0.0
1459183087534749528,3518,1459183087532577991,trep_world,0.0,-1.79752060546,0.0
1459183087549268246,3519,1459183087548644065,trep_world,0.0,-1.74671191239,0.0
1459183087566252814,3520,1459183087565885066,trep_world,0.0,-1.72074114747,0.0
1459183087583019913,3521,1459183087581517934,trep_world,0.0,-1.6811979362,0.0
1459183087600098464,3522,1459183087599262952,trep_world,0.0,-1.614058421,0.0
1459183087616470712,3523,1459183087615473985,trep_world,0.0,-1.55877870787,0.0
1459183087632362157,3524,1459183087631776094,trep_world,0.0,-1.53109529866,0.0
1459183087678081997,3525,1459183087677844047,trep_world,0.0,-1.48815375373,0.0
1459183087681790058,3526,1459183087681466102,trep_world,0.0,-1.40288537279,0.0
1459183087686209018,3527,1459183087685873985,trep_world,0.0,-1.36055853677,0.0
1459183087699637018,3528,1459183087698659896,trep_world,0.0,-1.36055853677,0.0
1459183087714793835,3529,1459183087714194059,trep_world,0.0,-1.3167373863,0.0
1459183087732503928,3530,1459183087731810092,trep_world,0.0,-1.27291623583,0.0
1459183087750173546,3531,1459183087748869895,trep_world,0.0,-1.22908060305,0.0
1459183087765415901,3532,1459183087764862060,trep_world,0.0,-1.1528771649,0.0
1459183087783576953,3533,1459183087781733989,trep_world,0.0,-1.12050935953,0.0
1459183087800063102,3534,1459183087799231052,trep_world,0.0,-1.07343596641,0.0
1459183087816151234,3535,1459183087815526008,trep_world,0.0,-0.984272595165,0.0
1459183087832677823,3536,1459183087831886053,trep_world,0.0,-0.942182617029,0.0
1459183087878617482,3537,1459183087878051996,trep_world,0.0,-0.91933228286,0.0
1459183087881543348,3538,1459183087881268978,trep_world,0.0,-0.879977532759,0.0
1459183087884696308,3539,1459183087884435892,trep_world,0.0,-0.85918339873,0.0
1459183087899911278,3540,1459183087898782014,trep_world,0.0,-0.854893680635,0.0
1459183087915999434,3541,1459183087915661096,trep_world,0.0,-0.859249169799,0.0
1459183087932975233,3542,1459183087931610107,trep_world,0.0,-0.873311956288,0.0
1459183087951782609,3543,1459183087948177099,trep_world,0.0,-0.895243217365,0.0
1459183087966795008,3544,1459183087964646100,trep_world,0.0,-0.907467181119,0.0
1459183087985192254,3545,1459183087982284069,trep_world,0.0,-0.931720608335,0.0
1459183087999999848,3546,1459183087998455047,trep_world,0.0,-0.955974035551,0.0
1459183088016398411,3547,1459183088014893054,trep_world,0.0,-0.984930556457,0.0
1459183088033484326,3548,1459183088032836914,trep_world,0.0,-1.01388707736,0.0
1459183088075074355,3549,1459183088073694944,trep_world,0.0,-1.04129671693,0.0
1459183088076952221,3550,1459183088076747894,trep_world,0.0,-1.09781045023,0.0
1459183088081471973,3551,1459183088080431938,trep_world,0.0,-1.12691454395,0.0
1459183088100056776,3552,1459183088097687005,trep_world,0.0,-1.15722200871,0.0
1459183088115282522,3553,1459183088114919900,trep_world,0.0,-1.20571546002,0.0
1459183088133297237,3554,1459183088131587982,trep_world,0.0,-1.22390144658,0.0
1459183088148967709,3555,1459183088148382902,trep_world,0.0,-1.24917435689,0.0
1459183088166541515,3556,1459183088165894031,trep_world,0.0,-1.29089856698,0.0
1459183088182615624,3557,1459183088182260036,trep_world,0.0,-1.30734986676,0.0
1459183088198521400,3558,1459183088198112964,trep_world,0.0,-1.32355218792,0.0
1459183088214942829,3559,1459183088214592933,trep_world,0.0,-1.35742409298,0.0
1459183088232101960,3560,1459183088231534957,trep_world,0.0,-1.37509367687,0.0
1459183088272439208,3561,1459183088271958112,trep_world,0.0,-1.3999422724,0.0
1459183088275163214,3562,1459183088274952888,trep_world,0.0,-1.43742187065,0.0
1459183088282581253,3563,1459183088281153917,trep_world,0.0,-1.45005287337,0.0
1459183088299305262,3564,1459183088298247098,trep_world,0.0,-1.46500333858,0.0
1459183088320047853,3565,1459183088316284894,trep_world,0.0,-1.48697179546,0.0
1459183088333013232,3566,1459183088332384109,trep_world,0.0,-1.49995233739,0.0
1459183088352542218,3567,1459183088348495006,trep_world,0.0,-1.50672877717,0.0
1459183088366853866,3568,1459183088365662097,trep_world,0.0,-1.50714597568,0.0
1459183088382269306,3569,1459183088381536006,trep_world,0.0,-1.50674928466,0.0
1459183088399655513,3570,1459183088398211002,trep_world,0.0,-1.50659023233,0.0
1459183088415930423,3571,1459183088414750099,trep_world,0.0,-1.50645303884,0.0
1459183088433278702,3572,1459183088431806087,trep_world,0.0,-1.50647489768,0.0
1459183088481690090,3573,1459183088480726957,trep_world,0.0,-1.50524082757,0.0
1459183088489184887,3574,1459183088487476110,trep_world,0.0,-1.50153243962,0.0
1459183088493713818,3575,1459183088493381023,trep_world,0.0,-1.49905812177,0.0
1459183088499366004,3576,1459183088498953104,trep_world,0.0,-1.49905812177,0.0
1459183088516073427,3577,1459183088515651941,trep_world,0.0,-1.49672586511,0.0
1459183088532657332,3578,1459183088532291889,trep_world,0.0,-1.49295612083,0.0
1459183088550085209,3579,1459183088548513889,trep_world,0.0,-1.49035039259,0.0
1459183088567510908,3580,1459183088565131902,trep_world,0.0,-1.48718092429,0.0
1459183088584263119,3581,1459183088582746982,trep_world,0.0,-1.48517969662,0.0
1459183088601842741,3582,1459183088599356889,trep_world,0.0,-1.4819567795,0.0
1459183088615936008,3583,1459183088615542888,trep_world,0.0,-1.47672080578,0.0
1459183088634973347,3584,1459183088631777048,trep_world,0.0,-1.47470774918,0.0
1459183088671167218,3585,1459183088670963048,trep_world,0.0,-1.47266148674,0.0
1459183088675317829,3586,1459183088674588918,trep_world,0.0,-1.46726025761,0.0
1459183088680810983,3587,1459183088680321931,trep_world,0.0,-1.46390529093,0.0
1459183088698425399,3588,1459183088698246955,trep_world,0.0,-1.45836923669,0.0
1459183088716814927,3589,1459183088715570926,trep_world,0.0,-1.45283318244,0.0
1459183088731187813,3590,1459183088730837106,trep_world,0.0,-1.44945920214,0.0
1459183088748528857,3591,1459183088748142004,trep_world,0.0,-1.4403932697,0.0
1459183088767796047,3592,1459183088766777992,trep_world,0.0,-1.42721526302,0.0
1459183088782518677,3593,1459183088781713008,trep_world,0.0,-1.41972920846,0.0
1459183088798587250,3594,1459183088798207998,trep_world,0.0,-1.40999961885,0.0
1459183088814221844,3595,1459183088814062118,trep_world,0.0,-1.38982521564,0.0
1459183088831826554,3596,1459183088831213951,trep_world,0.0,-1.37938040205,0.0
1459183088885550805,3597,1459183088884221076,trep_world,0.0,-1.36834843952,0.0
1459183088888423931,3598,1459183088888192892,trep_world,0.0,-1.3456837998,0.0
1459183088891272668,3599,1459183088891073942,trep_world,0.0,-1.33405112261,0.0
1459183088898125552,3600,1459183088897069931,trep_world,0.0,-1.33405112261,0.0
1459183088915709955,3601,1459183088914256095,trep_world,0.0,-1.320562072,0.0
1459183088931811788,3602,1459183088931452989,trep_world,0.0,-1.29846368553,0.0
1459183088949395124,3603,1459183088948996067,trep_world,0.0,-1.2823546321,0.0
1459183088966488161,3604,1459183088965605020,trep_world,0.0,-1.27485491454,0.0
1459183088983356472,3605,1459183088982363939,trep_world,0.0,-1.25906113638,0.0
1459183088999679358,3606,1459183088998965978,trep_world,0.0,-1.23023898995,0.0
1459183089016338732,3607,1459183089015646934,trep_world,0.0,-1.20262121518,0.0
1459183089032219940,3608,1459183089031819105,trep_world,0.0,-1.1880318087,0.0
1459183089084723195,3609,1459183089084266901,trep_world,0.0,-1.17077747749,0.0
1459183089090096436,3610,1459183089089477062,trep_world,0.0,-1.09547946886,0.0
1459183089094353826,3611,1459183089093489885,trep_world,0.0,-1.03743579144,0.0
1459183089099388482,3612,1459183089097902059,trep_world,0.0,-1.03743579144,0.0
1459183089116442460,3613,1459183089116105079,trep_world,0.0,-0.9932570411,0.0
1459183089132332560,3614,1459183089131244897,trep_world,0.0,-0.949078290756,0.0
1459183089148735835,3615,1459183089148403882,trep_world,0.0,-0.898075473107,0.0
1459183089167446431,3616,1459183089165767908,trep_world,0.0,-0.807996268469,0.0
1459183089183226628,3617,1459183089182121038,trep_world,0.0,-0.76891988148,0.0
1459183089198664675,3618,1459183089197735071,trep_world,0.0,-0.704049624285,0.0
1459183089216933173,3619,1459183089215368986,trep_world,0.0,-0.593885053168,0.0
1459183089232163267,3620,1459183089231741905,trep_world,0.0,-0.548590739245,0.0
1459183089276768351,3621,1459183089276426076,trep_world,0.0,-0.477620274542,0.0
1459183089282457711,3622,1459183089281460046,trep_world,0.0,-0.333461351934,0.0
1459183089285681271,3623,1459183089285514116,trep_world,0.0,-0.260272894029,0.0
1459183089297534675,3624,1459183089297302007,trep_world,0.0,-0.260272894029,0.0
1459183089316181946,3625,1459183089315020084,trep_world,0.0,-0.184024496273,0.0
1459183089332419393,3626,1459183089331800937,trep_world,0.0,-0.06183635955,0.0
1459183089349549132,3627,1459183089348027944,trep_world,0.0,0.0274023582921,0.0
1459183089365641285,3628,1459183089365041971,trep_world,0.0,0.070701337167,0.0
1459183089382469653,3629,1459183089381474971,trep_world,0.0,0.124570946767,0.0
1459183089400595670,3630,1459183089398205995,trep_world,0.0,0.201527305597,0.0
1459183089415554929,3631,1459183089414772987,trep_world,0.0,0.224614054828,0.0
1459183089432036919,3632,1459183089431663990,trep_world,0.0,0.245411130846,0.0
1459183089467312634,3633,1459183089466594934,trep_world,0.0,0.268398376837,0.0
1459183089469857864,3634,1459183089469358921,trep_world,0.0,0.270588546809,0.0
1459183089482315860,3635,1459183089482137918,trep_world,0.0,0.268308067494,0.0
1459183089499257160,3636,1459183089498833894,trep_world,0.0,0.262752374794,0.0
1459183089515937295,3637,1459183089515575885,trep_world,0.0,0.252081561984,0.0
1459183089533582135,3638,1459183089531934976,trep_world,0.0,0.244685962557,0.0
1459183089549493893,3639,1459183089548537015,trep_world,0.0,0.230714663374,0.0
1459183089566950439,3640,1459183089565813064,trep_world,0.0,0.21674336419,0.0
1459183089582853918,3641,1459183089582359075,trep_world,0.0,0.199320276819,0.0
1459183089599330772,3642,1459183089598754882,trep_world,0.0,0.181897189448,0.0
1459183089615808428,3643,1459183089615462064,trep_world,0.0,0.162041362859,0.0
1459183089632629346,3644,1459183089631515026,trep_world,0.0,0.126564719121,0.0
1459183089678268463,3645,1459183089674942970,trep_world,0.0,0.110943901973,0.0
1459183089679554687,3646,1459183089679132938,trep_world,0.0,0.0826877240172,0.0
1459183089682696057,3647,1459183089682254076,trep_world,0.0,0.0544315460615,0.0
1459183089697750670,3648,1459183089697241067,trep_world,0.0,0.0244811975647,0.0
1459183089717413520,3649,1459183089716238021,trep_world,0.0,-0.02586947959,0.0
1459183089732649516,3650,1459183089731877088,trep_world,0.0,-0.0681972537528,0.0
1459183089750547344,3651,1459183089748534917,trep_world,0.0,-0.113647891129,0.0
1459183089766443749,3652,1459183089765574932,trep_world,0.0,-0.137171082999,0.0
1459183089783614951,3653,1459183089782447099,trep_world,0.0,-0.176396376915,0.0
1459183089800587225,3654,1459183089799283981,trep_world,0.0,-0.21562167083,0.0
1459183089815055608,3655,1459183089814281940,trep_world,0.0,-0.261331179321,0.0
1459183089833758124,3656,1459183089832762002,trep_world,0.0,-0.342303680131,0.0
1459183089873276204,3657,1459183089873051881,trep_world,0.0,-0.37756667245,0.0
1459183089876744831,3658,1459183089875987052,trep_world,0.0,-0.473138076212,0.0
1459183089880650352,3659,1459183089880184888,trep_world,0.0,-0.568709479974,0.0
1459183089897851960,3660,1459183089897028923,trep_world,0.0,-0.568709479974,0.0
1459183089916841597,3661,1459183089915659904,trep_world,0.0,-0.628763306117,0.0
1459183089932693495,3662,1459183089932236909,trep_world,0.0,-0.730714589417,0.0
1459183089948981157,3663,1459183089948533058,trep_world,0.0,-0.815912808253,0.0
1459183089964733343,3664,1459183089964359045,trep_world,0.0,-0.859213569931,0.0
1459183089983292472,3665,1459183089982202053,trep_world,0.0,-0.92606963226,0.0
1459183089999770852,3666,1459183089998275995,trep_world,0.0,-0.992925694589,0.0
1459183090016639748,3667,1459183090015727996,trep_world,0.0,-1.06082402024,0.0
1459183090033432144,3668,1459183090031409025,trep_world,0.0,-1.17108808786,0.0
1459183090072502488,3669,1459183090071609020,trep_world,0.0,-1.21345382982,0.0
1459183090077457035,3670,1459183090076883077,trep_world,0.0,-1.27459173412,0.0
1459183090081890754,3671,1459183090080749034,trep_world,0.0,-1.33572963842,0.0
1459183090100037357,3672,1459183090099823951,trep_world,0.0,-1.39855703413,0.0
1459183090117098039,3673,1459183090115453004,trep_world,0.0,-1.49885777183,0.0
1459183090132332026,3674,1459183090131582975,trep_world,0.0,-1.57264119379,0.0
1459183090151431653,3675,1459183090148912906,trep_world,0.0,-1.64263672902,0.0
1459183090167078348,3676,1459183090165527105,trep_world,0.0,-1.67632218426,0.0
1459183090182553352,3677,1459183090182034969,trep_world,0.0,-1.72818785159,0.0
1459183090199748955,3678,1459183090199038028,trep_world,0.0,-1.81019028529,0.0
1459183090216487443,3679,1459183090215809106,trep_world,0.0,-1.86833330573,0.0
1459183090233895941,3680,1459183090232209920,trep_world,0.0,-1.89633955979,0.0
1459183090273517979,3681,1459183090273228883,trep_world,0.0,-1.9336432296,0.0
1459183090277851738,3682,1459183090277164936,trep_world,0.0,-2.00300826186,0.0
1459183090280726460,3683,1459183090280473947,trep_world,0.0,-2.03506962431,0.0
1459183090298957228,3684,1459183090298669099,trep_world,0.0,-2.03506962431,0.0
1459183090317296478,3685,1459183090315686941,trep_world,0.0,-2.06593260263,0.0
1459183090334113066,3686,1459183090332382917,trep_world,0.0,-2.11256863725,0.0
1459183090349363832,3687,1459183090348680973,trep_world,0.0,-2.13847046977,0.0
1459183090366218067,3688,1459183090365428924,trep_world,0.0,-2.15642677483,0.0
1459183090382023530,3689,1459183090381674051,trep_world,0.0,-2.16425430368,0.0
1459183090398913418,3690,1459183090398227930,trep_world,0.0,-2.16505576468,0.0
1459183090415242419,3691,1459183090414855957,trep_world,0.0,-2.16585722569,0.0
1459183090432902043,3692,1459183090432599067,trep_world,0.0,-2.15818835332,0.0
1459183090483516639,3693,1459183090482652902,trep_world,0.0,-2.15051948095,0.0
1459183090485930261,3694,1459183090485630035,trep_world,0.0,-2.12931794328,0.0
1459183090489140672,3695,1459183090488703966,trep_world,0.0,-2.10811640561,0.0
1459183090499949957,3696,1459183090498791933,trep_world,0.0,-2.10811640561,0.0
1459183090516287119,3697,1459183090515523910,trep_world,0.0,-2.0956728248,0.0
1459183090532909322,3698,1459183090532488107,trep_world,0.0,-2.07242319776,0.0
1459183090549478038,3699,1459183090548526048,trep_world,0.0,-2.05131476908,0.0
1459183090566282797,3700,1459183090565079927,trep_world,0.0,-2.03337354507,0.0
1459183090583152808,3701,1459183090582355022,trep_world,0.0,-2.02573470351,0.0
1459183090600611021,3702,1459183090599044084,trep_world,0.0,-2.0070807812,0.0
1459183090615829931,3703,1459183090615379095,trep_world,0.0,-1.98015087202,0.0
1459183090632397703,3704,1459183090632031917,trep_world,0.0,-1.97187488516,0.0
1459183090671414140,3705,1459183090670119047,trep_world,0.0,-1.95646071047,0.0
1459183090678289439,3706,1459183090677891016,trep_world,0.0,-1.92104458248,0.0
1459183090684081734,3707,1459183090683501958,trep_world,0.0,-1.90104262919,0.0
1459183090698748212,3708,1459183090697730064,trep_world,0.0,-1.90104262919,0.0
1459183090716304297,3709,1459183090714735031,trep_world,0.0,-1.88363215778,0.0
1459183090732066614,3710,1459183090731733083,trep_world,0.0,-1.85739711874,0.0
1459183090748288722,3711,1459183090747905969,trep_world,0.0,-1.83993882898,0.0
1459183090765111411,3712,1459183090764658927,trep_world,0.0,-1.83130510686,0.0
1459183090783934738,3713,1459183090781655073,trep_world,0.0,-1.81870816863,0.0
1459183090800155764,3714,1459183090798131942,trep_world,0.0,-1.79982244695,0.0
1459183090815826771,3715,1459183090814382076,trep_world,0.0,-1.79353366351,0.0
1459183090832761338,3716,1459183090831144094,trep_world,0.0,-1.78309431695,0.0
1459183090870884266,3717,1459183090870091915,trep_world,0.0,-1.76597765469,0.0
1459183090874491023,3718,1459183090874195098,trep_world,0.0,-1.75930033897,0.0
1459183090881972909,3719,1459183090880987882,trep_world,0.0,-1.75174745034,0.0
1459183090899211699,3720,1459183090898355960,trep_world,0.0,-1.73822921805,0.0
1459183090916624123,3721,1459183090915009975,trep_world,0.0,-1.72751079293,0.0
1459183090933450211,3722,1459183090931608915,trep_world,0.0,-1.72275771147,0.0
1459183090949074088,3723,1459183090947782993,trep_world,0.0,-1.7098133927,0.0
1459183090965276307,3724,1459183090964804887,trep_world,0.0,-1.68698783109,0.0
1459183090982423595,3725,1459183090981071949,trep_world,0.0,-1.67710658826,0.0
1459183091000109820,3726,1459183090997749090,trep_world,0.0,-1.65962380777,0.0
1459183091016294080,3727,1459183091015012025,trep_world,0.0,-1.62700589058,0.0
