%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693806585949422,20529,1463693806585542917,trep_world,0.0,-0.241522688528,0.130969291186
1463693806602570244,20530,1463693806602112054,trep_world,0.0,-0.260192819082,0.227507179888
1463693806642397983,20531,1463693806640857934,trep_world,0.0,-0.274906201847,0.319147169601
1463693806645842450,20532,1463693806645389080,trep_world,0.0,-0.279232666923,0.407055311053
1463693806652293018,20533,1463693806651891946,trep_world,0.0,-0.319139556189,0.49922146209
1463693806669130009,20534,1463693806668565988,trep_world,0.0,-0.362200243443,0.58826082494
1463693806685670622,20535,1463693806685204029,trep_world,0.0,-0.365467011644,0.661698164163
1463693806703094919,20536,1463693806702270984,trep_world,0.0,-0.384580858393,0.738869732908
1463693806718774496,20537,1463693806718590974,trep_world,0.0,-0.402583538988,0.810192731079
1463693806737134843,20538,1463693806735773086,trep_world,0.0,-0.422788980081,0.880859436757
1463693806753462983,20539,1463693806752289056,trep_world,0.0,-0.442685842641,0.945688953101
1463693806770427384,20540,1463693806769506931,trep_world,0.0,-0.46096135848,1.00783616333
1463693806788514317,20541,1463693806786048889,trep_world,0.0,-0.479616181387,1.06462907709
1463693806803939449,20542,1463693806802387952,trep_world,0.0,-0.497622512235,1.11896524817
1463693806829984105,20543,1463693806829603910,trep_world,0.0,-0.516551174738,1.16843072746
1463693806835545234,20544,1463693806834925889,trep_world,0.0,-0.53218453642,1.21323403067
1463693806853033931,20545,1463693806852179050,trep_world,0.0,-0.577750545284,1.27666359955
1463693806869534458,20546,1463693806868935108,trep_world,0.0,-0.613822919272,1.32889604806
1463693806886478278,20547,1463693806885384082,trep_world,0.0,-0.62402125502,1.35490756887
1463693806903469510,20548,1463693806901993989,trep_world,0.0,-0.646066910373,1.38909511105
1463693806919431109,20549,1463693806918746948,trep_world,0.0,-0.688930748028,1.43878475602
1463693806936175962,20550,1463693806935431003,trep_world,0.0,-0.706210862943,1.45875666106
1463693806953777662,20551,1463693806952095985,trep_world,0.0,-0.735640982621,1.48870486333
1463693806970520557,20552,1463693806969825029,trep_world,0.0,-0.785126777922,1.5360028626
1463693806987236057,20553,1463693806985503911,trep_world,0.0,-0.809799876327,1.55035817526
1463693807002474732,20554,1463693807002060890,trep_world,0.0,-0.84538527779,1.57484170664
1463693807038107184,20555,1463693807034763097,trep_world,0.0,-0.883415717093,1.59652076879
1463693807041198202,20556,1463693807040342092,trep_world,0.0,-0.914274958606,1.60534722527
1463693807053409254,20557,1463693807052583932,trep_world,0.0,-0.967826368238,1.64128140157
1463693807069571370,20558,1463693807068725109,trep_world,0.0,-1.00888415746,1.65488929532
1463693807086120500,20559,1463693807085424900,trep_world,0.0,-1.05092807563,1.66625208332
1463693807102482590,20560,1463693807102027893,trep_world,0.0,-1.09511356517,1.6759744486
1463693807119537862,20561,1463693807118896961,trep_world,0.0,-1.14015158162,1.68323233452
1463693807137270117,20562,1463693807135343074,trep_world,0.0,-1.19777644683,1.70594148946
1463693807153528941,20563,1463693807152431011,trep_world,0.0,-1.24108519449,1.70243141796
1463693807169979296,20564,1463693807169222116,trep_world,0.0,-1.2917545935,1.70713088854
1463693807186142460,20565,1463693807185503959,trep_world,0.0,-1.35575749193,1.72955337723
1463693807203045484,20566,1463693807201993942,trep_world,0.0,-1.41850668305,1.74695627944
1463693807252726283,20567,1463693807251739025,trep_world,0.0,-1.47222564798,1.744880931
1463693807257828400,20568,1463693807257596015,trep_world,0.0,-1.53508252228,1.7546714857
1463693807260845243,20569,1463693807260656118,trep_world,0.0,-1.61886435018,1.79749571772
1463693807269317618,20570,1463693807268933057,trep_world,0.0,-1.68817894089,1.80556939888
1463693807286278363,20571,1463693807285398960,trep_world,0.0,-1.75450641579,1.80246719536
1463693807302645906,20572,1463693807301975965,trep_world,0.0,-1.82238568609,1.79858244126
1463693807319240250,20573,1463693807318754911,trep_world,0.0,-1.89793780766,1.80528046341
1463693807336116875,20574,1463693807335433006,trep_world,0.0,-1.98578333109,1.83149557006
1463693807352365766,20575,1463693807352013111,trep_world,0.0,-2.06876390493,1.84379019119
1463693807369929759,20576,1463693807369077920,trep_world,0.0,-2.14430972664,1.83542723785
1463693807386011480,20577,1463693807385548114,trep_world,0.0,-2.22502899179,1.8339111119
1463693807403169968,20578,1463693807402400016,trep_world,0.0,-2.314774846,1.84826476637
1463693807439956464,20579,1463693807437727928,trep_world,0.0,-2.39385943611,1.8343907344
1463693807443974004,20580,1463693807441960096,trep_world,0.0,-2.47804781102,1.82746932925
1463693807453156943,20581,1463693807452238082,trep_world,0.0,-2.56367428084,1.81973029897
1463693807470911074,20582,1463693807469660043,trep_world,0.0,-2.64973890829,1.80785614369
1463693807486898587,20583,1463693807486346960,trep_world,0.0,-2.73686823494,1.79501688447
1463693807503235184,20584,1463693807502103090,trep_world,0.0,-2.82373716528,1.77693637389
1463693807519843488,20585,1463693807519490003,trep_world,0.0,-2.9203713728,1.77502469329
1463693807536369242,20586,1463693807535969018,trep_world,0.0,-3.00677740696,1.75123066127
1463693807554337170,20587,1463693807552644014,trep_world,0.0,-3.08970061353,1.71754114309
1463693807569924602,20588,1463693807569309949,trep_world,0.0,-3.17213721174,1.68144239884
1463693807587315501,20589,1463693807586036920,trep_world,0.0,-3.24992739887,1.63530596879
1463693807603423200,20590,1463693807602588891,trep_world,0.0,-3.32759982826,1.58716289998
1463693807636717720,20591,1463693807636213064,trep_world,0.0,-3.40064044429,1.53080354244
1463693807640918669,20592,1463693807640557050,trep_world,0.0,-3.47186421508,1.47003890733
1463693807652404186,20593,1463693807652005910,trep_world,0.0,-3.54122228207,1.40520391794
1463693807670625809,20594,1463693807669100999,trep_world,0.0,-3.60734806691,1.33497139528
1463693807686844594,20595,1463693807685509920,trep_world,0.0,-3.67070555558,1.26009845542
1463693807702798409,20596,1463693807702111959,trep_world,0.0,-3.73131732089,1.18078875709
1463693807720416001,20597,1463693807718785047,trep_world,0.0,-3.78951732573,1.09751734059
1463693807737536147,20598,1463693807735368967,trep_world,0.0,-3.8446321016,1.01002688152
1463693807752614517,20599,1463693807752033948,trep_world,0.0,-3.89585995467,0.918050816136
1463693807769988596,20600,1463693807768764972,trep_world,0.0,-3.94269004866,0.821586412284
1463693807786070321,20601,1463693807785419940,trep_world,0.0,-3.98301798496,0.720027888451
1463693807803191504,20602,1463693807802047967,trep_world,0.0,-4.0167491257,0.613641576669
1463693807829078066,20603,1463693807828867912,trep_world,0.0,-4.04690932603,0.503841941821
1463693807849876222,20604,1463693807849000930,trep_world,0.0,-4.07290994845,0.390789324207
1463693807853268176,20605,1463693807852412939,trep_world,0.0,-4.09075101236,0.273954556982
1463693807870184472,20606,1463693807868841886,trep_world,0.0,-4.1030393616,0.153986872425
1463693807887851397,20607,1463693807885627031,trep_world,0.0,-4.11000581019,0.0315370872655
1463693807903112246,20608,1463693807902324914,trep_world,0.0,-4.106813822,-0.0932711937426
1463693807919490357,20609,1463693807918728113,trep_world,0.0,-4.09559159894,-0.219971736446
1463693807936432355,20610,1463693807935707092,trep_world,0.0,-4.08024413439,-0.348447199523
1463693807952493966,20611,1463693807952110052,trep_world,0.0,-4.05614240344,-0.477330084466
1463693807969563468,20612,1463693807969125032,trep_world,0.0,-4.02071185119,-0.605700369351
1463693807986021664,20613,1463693807985414981,trep_world,0.0,-3.97559796347,-0.733054598948
1463693808002395835,20614,1463693808002028942,trep_world,0.0,-3.92053273449,-0.85865345994
1463693808054727679,20615,1463693808051000118,trep_world,0.0,-3.85768265633,-0.982653746583
1463693808059483580,20616,1463693808058656930,trep_world,0.0,-3.78711614115,-1.10431040274
1463693808064265214,20617,1463693808063461065,trep_world,0.0,-3.70611546916,-1.22094020322
1463693808068380149,20618,1463693808068180084,trep_world,0.0,-3.61446447696,-1.33141271844
1463693808085916309,20619,1463693808085320949,trep_world,0.0,-3.51440509676,-1.43630819835
1463693808102793668,20620,1463693808102111101,trep_world,0.0,-3.40603171535,-1.53441763016
1463693808119426622,20621,1463693808118705987,trep_world,0.0,-3.29071234213,-1.62608745794
1463693808135886358,20622,1463693808135540962,trep_world,0.0,-3.1691283267,-1.71050576961
1463693808152577784,20623,1463693808152029991,trep_world,0.0,-3.04009448667,-1.78400618326
1463693808169160252,20624,1463693808168709039,trep_world,0.0,-2.90534008276,-1.8477957067
1463693808185819315,20625,1463693808185218095,trep_world,0.0,-2.76626368677,-1.90196315984
1463693808203865620,20626,1463693808202073097,trep_world,0.0,-2.62329660079,-1.94482109786
1463693808253723691,20627,1463693808253335952,trep_world,0.0,-2.47760119394,-1.97610958146
1463693808258695152,20628,1463693808257786035,trep_world,0.0,-2.33027471724,-1.99507392342
1463693808262285119,20629,1463693808262104988,trep_world,0.0,-2.18246367834,-1.99989221814
1463693808269956926,20630,1463693808268851041,trep_world,0.0,-2.03537941136,-1.99294435056
1463693808287832415,20631,1463693808286531925,trep_world,0.0,-1.8902694231,-1.97374003361
1463693808303342739,20632,1463693808302160978,trep_world,0.0,-1.74805864116,-1.94269703668
1463693808319490724,20633,1463693808319057941,trep_world,0.0,-1.61003626152,-1.90061676383
1463693808336755581,20634,1463693808336091041,trep_world,0.0,-1.47785132175,-1.84518169548
1463693808353557355,20635,1463693808352741956,trep_world,0.0,-1.35028777292,-1.78271641548
1463693808370665627,20636,1463693808369507074,trep_world,0.0,-1.23142874743,-1.70808321088
1463693808386826251,20637,1463693808385974884,trep_world,0.0,-1.12172434642,-1.62142455803
1463693808402961913,20638,1463693808402331113,trep_world,0.0,-1.01776377429,-1.53089114743
1463693808438442290,20639,1463693808437109947,trep_world,0.0,-0.919710786939,-1.43668351604
1463693808442854963,20640,1463693808442239046,trep_world,0.0,-0.834718098546,-1.3332791272
1463693808452856660,20641,1463693808452020883,trep_world,0.0,-0.758494120068,-1.22444450984
1463693808470118412,20642,1463693808469728946,trep_world,0.0,-0.693606705149,-1.11129755011
1463693808486619712,20643,1463693808485555887,trep_world,0.0,-0.63770308638,-0.994327844872
1463693808503327110,20644,1463693808502594947,trep_world,0.0,-0.588482772237,-0.87779799307
1463693808519344067,20645,1463693808518742084,trep_world,0.0,-0.555706399482,-0.756040228718
1463693808535893437,20646,1463693808535402059,trep_world,0.0,-0.521042567617,-0.638132133718
1463693808553645554,20647,1463693808552664995,trep_world,0.0,-0.485698229584,-0.523945946263
1463693808570119140,20648,1463693808569775104,trep_world,0.0,-0.457855005985,-0.410980204939
1463693808587545991,20649,1463693808586132049,trep_world,0.0,-0.437720936378,-0.299577353058
1463693808603197016,20650,1463693808602134943,trep_world,0.0,-0.419846965767,-0.190886132938
1463693808645886803,20651,1463693808645682096,trep_world,0.0,-0.401798858592,-0.0854405501563
1463693808649089012,20652,1463693808648858070,trep_world,0.0,-0.393742397018,0.017073531744
1463693808653162793,20653,1463693808652426958,trep_world,0.0,-0.397066385433,0.116515774732
1463693808670621629,20654,1463693808669544935,trep_world,0.0,-0.39471138325,0.213417099359
1463693808686748811,20655,1463693808686403989,trep_world,0.0,-0.385369944229,0.307721865324
1463693808703333746,20656,1463693808702981948,trep_world,0.0,-0.389888440483,0.396480685356
1463693808719826383,20657,1463693808718806028,trep_world,0.0,-0.39100859177,0.483472128658
1463693808736700402,20658,1463693808736049890,trep_world,0.0,-0.375462430866,0.571133352859
1463693808754048798,20659,1463693808752973079,trep_world,0.0,-0.379519232378,0.649350882099
1463693808769785967,20660,1463693808768959045,trep_world,0.0,-0.372498914373,0.72933594951
1463693808787200880,20661,1463693808785986900,trep_world,0.0,-0.342806549943,0.81399947051
1463693808804000053,20662,1463693808802681922,trep_world,0.0,-0.345343142583,0.880796692554
1463693808837928345,20663,1463693808836802959,trep_world,0.0,-0.30324624277,0.968054992426
1463693808841349335,20664,1463693808840925931,trep_world,0.0,-0.261187879908,1.04615922015
1463693808855058364,20665,1463693808852607965,trep_world,0.0,-0.251798810458,1.10262440278
1463693808870438948,20666,1463693808869736909,trep_world,0.0,-0.241832157842,1.15439946136
1463693808886552040,20667,1463693808885432004,trep_world,0.0,-0.210860244543,1.21900311057
1463693808902997910,20668,1463693808902074098,trep_world,0.0,-0.178374295558,1.2767542277
1463693808920025729,20669,1463693808918744087,trep_world,0.0,-0.147324859794,1.33109956637
1463693808936165942,20670,1463693808935723066,trep_world,0.0,-0.114182697332,1.37953795993
1463693808952505498,20671,1463693808952028036,trep_world,0.0,-0.0841825732987,1.42233318458
1463693808970392943,20672,1463693808969397068,trep_world,0.0,-0.0319383407371,1.48162125434
1463693808987358008,20673,1463693808985647916,trep_world,0.0,0.00703219874888,1.52363161578
1463693809004021992,20674,1463693809002715110,trep_world,0.0,0.0501218280598,1.56743628191
1463693809035812743,20675,1463693809034813880,trep_world,0.0,0.107437507458,1.6262248552
1463693809039911092,20676,1463693809039472103,trep_world,0.0,0.148253107293,1.65551139186
1463693809052643790,20677,1463693809052129030,trep_world,0.0,0.163978837992,1.64474209285
1463693809070012603,20678,1463693809068757057,trep_world,0.0,0.2079394675,1.67137085253
1463693809086173892,20679,1463693809085330963,trep_world,0.0,0.271228281739,1.72082323803
1463693809102800289,20680,1463693809102073907,trep_world,0.0,0.313228503589,1.73081334579
1463693809119606918,20681,1463693809118747949,trep_world,0.0,0.365564271289,1.75437027292
1463693809138805919,20682,1463693809135691881,trep_world,0.0,0.434744647407,1.80107169382
1463693809152726626,20683,1463693809152024984,trep_world,0.0,0.498167843815,1.8329357744
1463693809169866399,20684,1463693809169248104,trep_world,0.0,0.56207282243,1.86237329676
1463693809186703274,20685,1463693809185379028,trep_world,0.0,0.617944516714,1.8670819142
1463693809203381065,20686,1463693809202402114,trep_world,0.0,0.679626813385,1.88167737885
1463693809243065554,20687,1463693809242553949,trep_world,0.0,0.744225092179,1.89436381622
1463693809247296425,20688,1463693809246330976,trep_world,0.0,0.813766830375,1.91492814489
1463693809251898505,20689,1463693809251612901,trep_world,0.0,0.887265341117,1.93208318649
1463693809269605844,20690,1463693809269048929,trep_world,0.0,0.959396828471,1.93685928045
1463693809285953862,20691,1463693809285590887,trep_world,0.0,1.03336138733,1.94099855878
1463693809302772243,20692,1463693809302081108,trep_world,0.0,1.10833131624,1.94315113252
1463693809320475723,20693,1463693809319483995,trep_world,0.0,1.18738051549,1.95569673926
1463693809336590958,20694,1463693809335593938,trep_world,0.0,1.26306867378,1.95005770236
1463693809352591589,20695,1463693809352057933,trep_world,0.0,1.34062515105,1.94788236437
1463693809370123785,20696,1463693809368700027,trep_world,0.0,1.42141646743,1.95502695387
1463693809386100743,20697,1463693809385413885,trep_world,0.0,1.49951697633,1.94748347781
1463693809402648564,20698,1463693809402046918,trep_world,0.0,1.5793737368,1.94302852552
1463693809449978147,20699,1463693809441113948,trep_world,0.0,1.66001149488,1.93818523435
1463693809453154522,20700,1463693809452744007,trep_world,0.0,1.74413010852,1.94108857125
1463693809455821858,20701,1463693809455647945,trep_world,0.0,1.83007127486,1.94347712314
1463693809469406982,20702,1463693809468904018,trep_world,0.0,1.91377596226,1.9318288629
1463693809485566427,20703,1463693809485038042,trep_world,0.0,1.99763085305,1.91898241811
1463693809502521735,20704,1463693809502068042,trep_world,0.0,2.08291759002,1.90710291407
1463693809519300356,20705,1463693809518767118,trep_world,0.0,2.17098247419,1.9015143403
1463693809538156893,20706,1463693809535573959,trep_world,0.0,2.2548157818,1.88108260845
1463693809552470212,20707,1463693809552083969,trep_world,0.0,2.34056520297,1.86255335165
1463693809570209452,20708,1463693809569833993,trep_world,0.0,2.42974610989,1.85068207218
1463693809586068660,20709,1463693809585432052,trep_world,0.0,2.51382843713,1.82448467769
1463693809603462334,20710,1463693809602189064,trep_world,0.0,2.60067200572,1.80095857382
1463693809642445115,20711,1463693809641005039,trep_world,0.0,2.68751979902,1.77568347097
1463693809647739716,20712,1463693809646558046,trep_world,0.0,2.77299513154,1.74422426157
1463693809653107170,20713,1463693809652640104,trep_world,0.0,2.86972196735,1.7304241578
1463693809669127974,20714,1463693809668656110,trep_world,0.0,2.96792076023,1.71677113595
1463693809688315101,20715,1463693809685333013,trep_world,0.0,3.0544092851,1.68148932134
1463693809703057620,20716,1463693809702059984,trep_world,0.0,3.13904984559,1.63998169589
1463693809719517313,20717,1463693809718904018,trep_world,0.0,3.23762531183,1.6160449101
1463693809738292466,20718,1463693809736979961,trep_world,0.0,3.32841171067,1.57953286717
1463693809751949965,20719,1463693809751600027,trep_world,0.0,3.41207601231,1.5301343234
1463693809770067059,20720,1463693809769146919,trep_world,0.0,3.5078368203,1.49296837897
1463693809787490728,20721,1463693809785871028,trep_world,0.0,3.59300712398,1.44216368483
1463693809802464200,20722,1463693809802026987,trep_world,0.0,3.66943394236,1.37901614021
1463693809836863977,20723,1463693809836667060,trep_world,0.0,3.74379485788,1.31224335197
1463693809840300569,20724,1463693809839960098,trep_world,0.0,3.80819505014,1.23432128173
1463693809854783932,20725,1463693809851991891,trep_world,0.0,3.86954193713,1.15182704449
1463693809870398059,20726,1463693809868807077,trep_world,0.0,3.9267067729,1.06423332495
1463693809885770486,20727,1463693809885386943,trep_world,0.0,3.97971519726,0.971788531599
1463693809902833582,20728,1463693809901983976,trep_world,0.0,4.02943458406,0.875315561624
1463693809920173222,20729,1463693809918751955,trep_world,0.0,4.06669197297,0.770880167523
1463693809936882877,20730,1463693809935435056,trep_world,0.0,4.09570630302,0.660329017037
1463693809953693898,20731,1463693809952066898,trep_world,0.0,4.1242604487,0.547614491387
1463693809970264410,20732,1463693809968786954,trep_world,0.0,4.14981265471,0.431723236705
1463693809987350130,20733,1463693809985513925,trep_world,0.0,4.16519376775,0.311717875309
1463693810003504490,20734,1463693810002010107,trep_world,0.0,4.16768233496,0.18721699034
1463693810041591018,20735,1463693810041249990,trep_world,0.0,4.16971211719,0.0603485367549
1463693810045298506,20736,1463693810044955015,trep_world,0.0,4.16340144848,-0.0685724777574
1463693810052784998,20737,1463693810052022933,trep_world,0.0,4.14853072757,-0.199761221338
1463693810070802352,20738,1463693810069250106,trep_world,0.0,4.12732955725,-0.332157100702
1463693810086277340,20739,1463693810085593938,trep_world,0.0,4.09344183681,-0.464675163265
1463693810102438084,20740,1463693810101988077,trep_world,0.0,4.05155434876,-0.597468864362
1463693810119376447,20741,1463693810118642091,trep_world,0.0,4.00300402069,-0.730277670279
1463693810135836770,20742,1463693810135421037,trep_world,0.0,3.94032239087,-0.859332235846
1463693810153011198,20743,1463693810152275085,trep_world,0.0,3.86758317841,-0.986125327604
1463693810170039155,20744,1463693810168698072,trep_world,0.0,3.78520299082,-1.10898336896
1463693810185967273,20745,1463693810185369014,trep_world,0.0,3.69290381621,-1.2276934398
1463693810203174692,20746,1463693810202414035,trep_world,0.0,3.59509427076,-1.34375242005
1463693810245615345,20747,1463693810244709014,trep_world,0.0,3.48541363829,-1.45077064057
1463693810252294978,20748,1463693810251662015,trep_world,0.0,3.36700417789,-1.55072698003
1463693810258209437,20749,1463693810257837057,trep_world,0.0,3.24230627367,-1.64444491885
1463693810270817610,20750,1463693810269388914,trep_world,0.0,3.10943573198,-1.72787469777
1463693810286129851,20751,1463693810285403966,trep_world,0.0,2.96977432363,-1.80121153917
1463693810302892979,20752,1463693810302109956,trep_world,0.0,2.82474074305,-1.86455262544
1463693810319350161,20753,1463693810318664073,trep_world,0.0,2.67485129622,-1.91620287556
1463693810335790910,20754,1463693810335376977,trep_world,0.0,2.52113055994,-1.95547934976
1463693810352614724,20755,1463693810352010965,trep_world,0.0,2.36490520949,-1.98271226502
1463693810369698740,20756,1463693810368916988,trep_world,0.0,2.20736750837,-1.99747431081
1463693810385930290,20757,1463693810385488986,trep_world,0.0,2.04970306546,-1.99909874502
1463693810402807692,20758,1463693810401979923,trep_world,0.0,1.8931762756,-1.98791525507
1463693810437121923,20759,1463693810436732053,trep_world,0.0,1.73902949625,-1.96386521722
1463693810441698173,20760,1463693810440762996,trep_world,0.0,1.58828793952,-1.92821549185
1463693810451959851,20761,1463693810451538085,trep_world,0.0,1.44271753637,-1.87942889945
1463693810469444308,20762,1463693810468888998,trep_world,0.0,1.30338178131,-1.81776495093
1463693810486027124,20763,1463693810485362052,trep_world,0.0,1.1695827175,-1.74823724959
1463693810503330566,20764,1463693810502031087,trep_world,0.0,1.04256558241,-1.67065541203
1463693810519247779,20765,1463693810518814086,trep_world,0.0,0.923122343766,-1.58528452388
1463693810535869316,20766,1463693810535340070,trep_world,0.0,0.811570747392,-1.49342916378
1463693810552556903,20767,1463693810552052974,trep_world,0.0,0.70846630871,-1.39563512214
1463693810569590587,20768,1463693810568774938,trep_world,0.0,0.614192200705,-1.29281745407
1463693810585634987,20769,1463693810585347890,trep_world,0.0,0.528818986143,-1.18585804936
1463693810602520293,20770,1463693810601984024,trep_world,0.0,0.449777116556,-1.0775523739
1463693810636556362,20771,1463693810635818004,trep_world,0.0,0.380088031259,-0.966834828173
1463693810640997653,20772,1463693810640691995,trep_world,0.0,0.309874186599,-0.859081057093
1463693810653228769,20773,1463693810652744054,trep_world,0.0,0.238801605148,-0.755510293225
1463693810670393835,20774,1463693810669699907,trep_world,0.0,0.175683967985,-0.651695303577
1463693810687051586,20775,1463693810686314105,trep_world,0.0,0.128855162633,-0.545932107098
1463693810703674172,20776,1463693810702377080,trep_world,0.0,0.0762433731246,-0.44384063748
1463693810720035600,20777,1463693810719615936,trep_world,0.0,0.00937867060427,-0.348895234174
1463693810737285623,20778,1463693810736084938,trep_world,0.0,-0.0264838305554,-0.251976038918
1463693810753878885,20779,1463693810752787113,trep_world,0.0,-0.0721529607267,-0.157994382228
1463693810769833011,20780,1463693810769483089,trep_world,0.0,-0.113218047283,-0.0683483507349
1463693810787032954,20781,1463693810786174058,trep_world,0.0,-0.150362930179,0.0199684019367
1463693810803155501,20782,1463693810802351951,trep_world,0.0,-0.183852763196,0.103622468858
1463693810836359792,20783,1463693810835972070,trep_world,0.0,-0.222558988533,0.186115886047
1463693810840608290,20784,1463693810840382099,trep_world,0.0,-0.290329619613,0.267057335561
1463693810852948238,20785,1463693810852570056,trep_world,0.0,-0.311717339396,0.33833791748
1463693810872872045,20786,1463693810869582891,trep_world,0.0,-0.347267897877,0.410355077165
1463693810886637644,20787,1463693810885817050,trep_world,0.0,-0.416974533885,0.485246389576
1463693810903963506,20788,1463693810902757883,trep_world,0.0,-0.475833259105,0.554647744505
1463693810920372299,20789,1463693810919243097,trep_world,0.0,-0.541238718138,0.622982790661
1463693810938048449,20790,1463693810935807943,trep_world,0.0,-0.569826419383,0.675331219169
1463693810953373540,20791,1463693810952594041,trep_world,0.0,-0.627830677354,0.736454388469
1463693810970492976,20792,1463693810970076084,trep_world,0.0,-0.738356711564,0.812958912874
1463693810987688859,20793,1463693810986578941,trep_world,0.0,-0.780517567407,0.855344658879
1463693811003746420,20794,1463693811002183914,trep_world,0.0,-0.853990321817,0.910327053103
1463693811038493390,20795,1463693811037663936,trep_world,0.0,-0.92928773703,0.958075784616
1463693811042477766,20796,1463693811042247056,trep_world,0.0,-1.01066970282,1.00640778593
1463693811052561097,20797,1463693811052018880,trep_world,0.0,-1.09468429586,1.04754715315
1463693811071306236,20798,1463693811070071935,trep_world,0.0,-1.18357742898,1.08815105225
1463693811085824949,20799,1463693811085412025,trep_world,0.0,-1.329174618,1.15835148444
1463693811102493019,20800,1463693811101985931,trep_world,0.0,-1.45520871917,1.21228074858
1463693811119748180,20801,1463693811118669986,trep_world,0.0,-1.58579322,1.26643535313
1463693811136311619,20802,1463693811135426998,trep_world,0.0,-1.66539193813,1.27465096116
1463693811153360354,20803,1463693811152230978,trep_world,0.0,-1.76953295961,1.29788239767
1463693811170387566,20804,1463693811169024944,trep_world,0.0,-1.92022837696,1.35308914705
1463693811186289023,20805,1463693811185395956,trep_world,0.0,-2.00432477955,1.34413041562
1463693811202949893,20806,1463693811202287912,trep_world,0.0,-2.10326703167,1.34311273637
1463693811238706721,20807,1463693811238348960,trep_world,0.0,-2.20506036263,1.33893685749
1463693811243184060,20808,1463693811242883920,trep_world,0.0,-2.29846135394,1.32136659826
1463693811252589388,20809,1463693811252139091,trep_world,0.0,-2.39341744391,1.30155952437
1463693811269525240,20810,1463693811268996953,trep_world,0.0,-2.47187014564,1.2627238984
1463693811286202817,20811,1463693811285492897,trep_world,0.0,-2.55024510042,1.2218948973
1463693811303174995,20812,1463693811302254915,trep_world,0.0,-2.60415585782,1.15880509063
1463693811319476180,20813,1463693811318933963,trep_world,0.0,-2.64392687537,1.08401877376
1463693811336030318,20814,1463693811335515022,trep_world,0.0,-2.67647840584,1.00120040642
1463693811352859259,20815,1463693811352205991,trep_world,0.0,-2.69345169495,0.908311036338
1463693811369544831,20816,1463693811369175910,trep_world,0.0,-2.68450733265,0.798853718122
1463693811386446524,20817,1463693811385520935,trep_world,0.0,-2.69863160963,0.696590703277
1463693811402996745,20818,1463693811402314901,trep_world,0.0,-2.68699916879,0.584512311783
1463693811439700688,20819,1463693811439315080,trep_world,0.0,-2.61968744461,0.451787954321
1463693811444302443,20820,1463693811444004058,trep_world,0.0,-2.59157628819,0.323978230584
1463693811452245212,20821,1463693811451607942,trep_world,0.0,-2.6076801663,0.202824583256
1463693811471461344,20822,1463693811469580888,trep_world,0.0,-2.56708028917,0.0752419402258
1463693811488526564,20823,1463693811485389947,trep_world,0.0,-2.49246954365,-0.0582024649024
1463693811503144939,20824,1463693811502062082,trep_world,0.0,-2.45810103415,-0.195022131378
1463693811519979810,20825,1463693811519294023,trep_world,0.0,-2.39696677692,-0.328963310987
1463693811536396659,20826,1463693811536014080,trep_world,0.0,-2.29851063446,-0.460739400168
1463693811553216908,20827,1463693811552669048,trep_world,0.0,-2.23096272092,-0.602358744466
1463693811570208721,20828,1463693811569714069,trep_world,0.0,-2.14801831145,-0.738766736323
1463693811586441722,20829,1463693811586036920,trep_world,0.0,-2.05356322231,-0.874946790421
1463693811603858470,20830,1463693811603146076,trep_world,0.0,-1.95911295337,-1.01082003314
1463693811635548776,20831,1463693811634085893,trep_world,0.0,-1.84961525778,-1.14126390064
1463693811637793398,20832,1463693811637408018,trep_world,0.0,-1.74300547282,-1.2749611977
1463693811653935189,20833,1463693811651990890,trep_world,0.0,-1.6270828638,-1.40259624108
1463693811670199751,20834,1463693811669501066,trep_world,0.0,-1.5029341131,-1.52402858966
1463693811686200151,20835,1463693811685641050,trep_world,0.0,-1.37036763702,-1.63676460968
1463693811703353687,20836,1463693811702358007,trep_world,0.0,-1.22791157954,-1.73683167311
1463693811719780011,20837,1463693811718723058,trep_world,0.0,-1.07507391359,-1.81948086882
1463693811736126799,20838,1463693811735675096,trep_world,0.0,-0.915556934444,-1.88927375243
1463693811752506006,20839,1463693811752082109,trep_world,0.0,-0.751361358187,-1.94471952046
1463693811769620129,20840,1463693811768981933,trep_world,0.0,-0.582274368699,-1.97923869856
1463693811786447629,20841,1463693811785490036,trep_world,0.0,-0.411104471864,-1.9976363044
1463693811803043553,20842,1463693811802042007,trep_world,0.0,-0.239804371805,-1.99782991457
1463693811836751345,20843,1463693811835834980,trep_world,0.0,-0.0704433455555,-1.97909994951
1463693811843624312,20844,1463693811842911958,trep_world,0.0,0.0943829222074,-1.93703216105
1463693811851945248,20845,1463693811851676940,trep_world,0.0,0.254651376356,-1.88193672876
1463693811869675037,20846,1463693811868758916,trep_world,0.0,0.405347478907,-1.80741814593
1463693811886141543,20847,1463693811885478973,trep_world,0.0,0.542554308998,-1.70734442871
1463693811903762037,20848,1463693811902976036,trep_world,0.0,0.675800725133,-1.60420027621
1463693811919128896,20849,1463693811918720960,trep_world,0.0,0.792615958752,-1.48504483877
1463693811936203357,20850,1463693811935682058,trep_world,0.0,0.887345682089,-1.34348116053
1463693811953904349,20851,1463693811951997041,trep_world,0.0,0.971185392115,-1.19623930461
1463693811970609701,20852,1463693811968947887,trep_world,0.0,1.0521909305,-1.04957355432
