%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693974270696116,25603,1463693974269052028,trep_world,0.0,-1.44452292125,-1.71193984548
1463693974286433836,25604,1463693974285712957,trep_world,0.0,-1.31156198118,-1.64957262284
1463693974302454497,25605,1463693974302064895,trep_world,0.0,-1.18461936934,-1.58348602945
1463693974319967733,25606,1463693974318773031,trep_world,0.0,-1.0593998752,-1.51584348137
1463693974336370985,25607,1463693974335504055,trep_world,0.0,-0.928310389969,-1.45931591102
1463693974352770322,25608,1463693974352305889,trep_world,0.0,-0.822223142878,-1.37981700233
1463693974369761459,25609,1463693974369400024,trep_world,0.0,-0.720688382531,-1.29759717242
1463693974386403326,25610,1463693974385552883,trep_world,0.0,-0.625920437991,-1.2141609165
1463693974402636348,25611,1463693974402111053,trep_world,0.0,-0.540735263442,-1.12521619188
1463693974435566912,25612,1463693974433871984,trep_world,0.0,-0.462346972866,-1.03590739904
1463693974442793057,25613,1463693974441063880,trep_world,0.0,-0.392717509612,-0.943434471139
1463693974453098619,25614,1463693974452658891,trep_world,0.0,-0.311582438211,-0.860537422968
1463693974470012316,25615,1463693974469268083,trep_world,0.0,-0.234965317638,-0.778841979001
1463693974486740535,25616,1463693974486054897,trep_world,0.0,-0.182421353507,-0.690420551156
1463693974504248321,25617,1463693974502840042,trep_world,0.0,-0.128208323513,-0.604669610368
1463693974522761881,25618,1463693974518868923,trep_world,0.0,-0.0504736150975,-0.529816141184
1463693974536469342,25619,1463693974535765886,trep_world,0.0,0.0381930838157,-0.460921099947
1463693974553771474,25620,1463693974553004026,trep_world,0.0,0.094312719151,-0.388202220781
1463693974570199308,25621,1463693974569829940,trep_world,0.0,0.175868850424,-0.321284569051
1463693974586394468,25622,1463693974585768938,trep_world,0.0,0.305330219061,-0.266302820057
1463693974603436140,25623,1463693974602674007,trep_world,0.0,0.422980291841,-0.21232867594
1463693974650815487,25624,1463693974650614976,trep_world,0.0,0.48749255173,-0.156510657615
1463693974657155484,25625,1463693974656038045,trep_world,0.0,0.585718225298,-0.103965519452
1463693974660211175,25626,1463693974660039901,trep_world,0.0,0.782078705065,-0.0604471234721
1463693974669884519,25627,1463693974669502973,trep_world,0.0,0.882684797253,-0.0180319091082
1463693974687284370,25628,1463693974685976028,trep_world,0.0,0.94542051552,0.0235722909313
1463693974703420005,25629,1463693974702603101,trep_world,0.0,1.0643280589,0.0622622047093
1463693974719986067,25630,1463693974719321012,trep_world,0.0,1.17063781606,0.0976848463332
1463693974736871044,25631,1463693974736021041,trep_world,0.0,1.21976565159,0.12708755822
1463693974752882302,25632,1463693974752326965,trep_world,0.0,1.28145922975,0.155167173843
1463693974772293701,25633,1463693974769826889,trep_world,0.0,1.38152461757,0.182701692825
1463693974786843846,25634,1463693974786032915,trep_world,0.0,1.41842462308,0.201555008678
1463693974803099058,25635,1463693974802726984,trep_world,0.0,1.4699539016,0.219407636784
1463693974843699464,25636,1463693974843127012,trep_world,0.0,1.54843240932,0.236994449222
1463693974850235210,25637,1463693974849757909,trep_world,0.0,1.5988359663,0.248536654757
1463693974855757987,25638,1463693974853988885,trep_world,0.0,1.62288269083,0.253973937194
1463693974869481488,25639,1463693974869103908,trep_world,0.0,1.62486490232,0.253868271728
1463693974887254300,25640,1463693974885884046,trep_world,0.0,1.62718665499,0.2510938758
1463693974903792456,25641,1463693974902112960,trep_world,0.0,1.61244530717,0.243482251538
1463693974920873060,25642,1463693974919317960,trep_world,0.0,1.59799681585,0.233139284801
1463693974936588446,25643,1463693974935424089,trep_world,0.0,1.56698235351,0.218309041813
1463693974954220735,25644,1463693974952632904,trep_world,0.0,1.53615600111,0.200522968895
1463693974970617202,25645,1463693974969049930,trep_world,0.0,1.496046755,0.179460669651
1463693974986689219,25646,1463693974985553026,trep_world,0.0,1.42166964966,0.152370499925
1463693975002767057,25647,1463693975002089977,trep_world,0.0,1.35215140127,0.123119846629
1463693975040748319,25648,1463693975040364027,trep_world,0.0,1.2804519684,0.0911196625886
1463693975044052689,25649,1463693975043756961,trep_world,0.0,1.24529910678,0.0579025196403
1463693975052828872,25650,1463693975052117109,trep_world,0.0,1.1913972226,0.022321096096
1463693975071087118,25651,1463693975069596052,trep_world,0.0,1.10207278966,-0.0169237361954
1463693975086394370,25652,1463693975085675954,trep_world,0.0,1.06650271897,-0.0593216670223
1463693975103597336,25653,1463693975102406978,trep_world,0.0,1.02710136123,-0.103344541715
1463693975119343509,25654,1463693975118779897,trep_world,0.0,0.934455375708,-0.147404157954
1463693975135995815,25655,1463693975135482072,trep_world,0.0,0.877861752263,-0.197385812219
1463693975152659646,25656,1463693975152252912,trep_world,0.0,0.838483658851,-0.250378598855
1463693975170385206,25657,1463693975169154882,trep_world,0.0,0.75202687399,-0.300208147898
1463693975188136675,25658,1463693975185647964,trep_world,0.0,0.696278073028,-0.357906941324
1463693975202800362,25659,1463693975202167034,trep_world,0.0,0.643228949426,-0.417094917409
1463693975237824172,25660,1463693975237421989,trep_world,0.0,0.587568934678,-0.47928247824
1463693975243527396,25661,1463693975243130922,trep_world,0.0,0.53271809237,-0.542638288994
1463693975254161914,25662,1463693975252115011,trep_world,0.0,0.474775264937,-0.608630516048
1463693975270576336,25663,1463693975269778966,trep_world,0.0,0.415643171798,-0.67514761264
1463693975287961383,25664,1463693975286313056,trep_world,0.0,0.333557054481,-0.736626529285
1463693975303675108,25665,1463693975302351951,trep_world,0.0,0.261808018181,-0.804352629093
1463693975320490188,25666,1463693975319231986,trep_world,0.0,0.204880216167,-0.88129045529
1463693975335888696,25667,1463693975335459947,trep_world,0.0,0.145191815855,-0.95822084909
1463693975353350254,25668,1463693975352355957,trep_world,0.0,0.0757810578346,-1.03280648754
1463693975369756936,25669,1463693975369002103,trep_world,0.0,0.0163547939584,-1.11549345026
1463693975386907100,25670,1463693975386097908,trep_world,0.0,-0.0421149242055,-1.20089187918
1463693975403429132,25671,1463693975402647018,trep_world,0.0,-0.10340090572,-1.2863191584
1463693975434139915,25672,1463693975433907032,trep_world,0.0,-0.171509297094,-1.36796424089
1463693975439103100,25673,1463693975438266038,trep_world,0.0,-0.240457762891,-1.4513443423
1463693975453224338,25674,1463693975452423095,trep_world,0.0,-0.314747690749,-1.53019954994
1463693975469783525,25675,1463693975469331979,trep_world,0.0,-0.391540122607,-1.60896360755
1463693975485982882,25676,1463693975485610961,trep_world,0.0,-0.468643929269,-1.68785479856
1463693975502625174,25677,1463693975502091884,trep_world,0.0,-0.557701288829,-1.74958366673
1463693975518935099,25678,1463693975518598079,trep_world,0.0,-0.649666549488,-1.8086775987
1463693975536003135,25679,1463693975535403013,trep_world,0.0,-0.745095993063,-1.8601263558
1463693975554253920,25680,1463693975552738904,trep_world,0.0,-0.84443984883,-1.90417736857
1463693975571911410,25681,1463693975569895982,trep_world,0.0,-0.944594851286,-1.94519358698
1463693975585982287,25682,1463693975585577011,trep_world,0.0,-1.04832406706,-1.97113148773
1463693975602963734,25683,1463693975602097988,trep_world,0.0,-1.15367350616,-1.98842248938
1463693975648609191,25684,1463693975648358106,trep_world,0.0,-1.25931593786,-1.99892111913
1463693975652005088,25685,1463693975651833057,trep_world,0.0,-1.3647815658,-1.99830584603
1463693975655461146,25686,1463693975655021905,trep_world,0.0,-1.46936756564,-1.98954821021
1463693975669997332,25687,1463693975669126987,trep_world,0.0,-1.57205629964,-1.97175047688
1463693975686771782,25688,1463693975686031103,trep_world,0.0,-1.67267535394,-1.9455137826
1463693975703643900,25689,1463693975702078104,trep_world,0.0,-1.77051167842,-1.91368403573
1463693975719213102,25690,1463693975718600988,trep_world,0.0,-1.86276868763,-1.86778899739
1463693975737469500,25691,1463693975735482931,trep_world,0.0,-1.94926288917,-1.8112881082
1463693975753644081,25692,1463693975752929925,trep_world,0.0,-2.03478714824,-1.7555260536
1463693975770557842,25693,1463693975769253969,trep_world,0.0,-2.11018834464,-1.68679968772
1463693975787340842,25694,1463693975786017894,trep_world,0.0,-2.18055515985,-1.61046293471
1463693975802587990,25695,1463693975802063941,trep_world,0.0,-2.24128434833,-1.52687004449
1463693975836849649,25696,1463693975836427927,trep_world,0.0,-2.2741826412,-1.4124931409
1463693975841935747,25697,1463693975841628074,trep_world,0.0,-2.32068698103,-1.31308084289
1463693975852477859,25698,1463693975852062940,trep_world,0.0,-2.35760539231,-1.21115210298
1463693975870034506,25699,1463693975869198083,trep_world,0.0,-2.38776415709,-1.10381840779
1463693975886392834,25700,1463693975885536909,trep_world,0.0,-2.40995401571,-0.996887679154
1463693975903769409,25701,1463693975902076005,trep_world,0.0,-2.40138368199,-0.873577945281
1463693975919406240,25702,1463693975918850898,trep_world,0.0,-2.41973278331,-0.766026359864
1463693975936013179,25703,1463693975935502052,trep_world,0.0,-2.41738700616,-0.655096729162
1463693975952484924,25704,1463693975952130079,trep_world,0.0,-2.40831544737,-0.542115701678
1463693975970429420,25705,1463693975968857049,trep_world,0.0,-2.39163433922,-0.432498743485
1463693975986190707,25706,1463693975985516071,trep_world,0.0,-2.34471855704,-0.317463891591
1463693976002530859,25707,1463693976002137899,trep_world,0.0,-2.31399806546,-0.208640289235
1463693976034883653,25708,1463693976033325910,trep_world,0.0,-2.30166774416,-0.104458439233
1463693976037343308,25709,1463693976037000894,trep_world,0.0,-2.27796268736,-0.00400894202591
1463693976052794888,25710,1463693976052194118,trep_world,0.0,-2.24929570921,0.0946350519885
1463693976069397214,25711,1463693976068803071,trep_world,0.0,-2.21633664273,0.188675936633
1463693976086508878,25712,1463693976085583925,trep_world,0.0,-2.16098309904,0.278270343657
1463693976103089233,25713,1463693976102229118,trep_world,0.0,-2.10990129216,0.365202929978
1463693976119608694,25714,1463693976118784904,trep_world,0.0,-2.07338206127,0.452133265962
1463693976135847095,25715,1463693976135443925,trep_world,0.0,-2.02818760565,0.532995606419
1463693976152630845,25716,1463693976152137041,trep_world,0.0,-1.98026996114,0.610965459954
1463693976169860985,25717,1463693976169383049,trep_world,0.0,-1.93670801767,0.686340906948
1463693976187751805,25718,1463693976185401916,trep_world,0.0,-1.89102938811,0.758519102555
1463693976202516258,25719,1463693976202122926,trep_world,0.0,-1.84806521405,0.828115442805
1463693976237651452,25720,1463693976236342906,trep_world,0.0,-1.80355018276,0.89439397097
1463693976242151308,25721,1463693976241875886,trep_world,0.0,-1.74898967682,0.951901284877
1463693976253156321,25722,1463693976252665042,trep_world,0.0,-1.69363576151,1.00659986718
1463693976270280029,25723,1463693976269901990,trep_world,0.0,-1.64784911048,1.06316111791
1463693976286708915,25724,1463693976286339998,trep_world,0.0,-1.6014891437,1.11666570836
1463693976303859168,25725,1463693976302439928,trep_world,0.0,-1.5610033766,1.17082041631
1463693976320508633,25726,1463693976319564104,trep_world,0.0,-1.51997046141,1.22161100659
1463693976336767716,25727,1463693976335958003,trep_world,0.0,-1.48272915204,1.27228655041
1463693976353827091,25728,1463693976352621078,trep_world,0.0,-1.44571932178,1.31996679509
1463693976369860469,25729,1463693976369530916,trep_world,0.0,-1.41628118353,1.37149706286
1463693976387122870,25730,1463693976386111021,trep_world,0.0,-1.39733222869,1.42942439923
1463693976403552928,25731,1463693976402821063,trep_world,0.0,-1.36972668968,1.47491587939
1463693976440353431,25732,1463693976439987897,trep_world,0.0,-1.36446203434,1.54262649133
1463693976444647773,25733,1463693976444468021,trep_world,0.0,-1.36042132028,1.60279767567
1463693976453233337,25734,1463693976452639102,trep_world,0.0,-1.32988105514,1.62514489137
1463693976470838614,25735,1463693976469013929,trep_world,0.0,-1.31685844954,1.66912277295
1463693976486202454,25736,1463693976485876083,trep_world,0.0,-1.3051418226,1.70879167679
1463693976503680067,25737,1463693976502743959,trep_world,0.0,-1.29267823216,1.7446857748
1463693976520665624,25738,1463693976519391059,trep_world,0.0,-1.29106738336,1.79474813023
1463693976538271360,25739,1463693976535979032,trep_world,0.0,-1.27991601556,1.82112371734
1463693976553194317,25740,1463693976552730083,trep_world,0.0,-1.26658520782,1.83986524469
1463693976571260746,25741,1463693976570107936,trep_world,0.0,-1.25969967352,1.8697740353
1463693976587072816,25742,1463693976585617065,trep_world,0.0,-1.24976297155,1.88731779639
1463693976603329458,25743,1463693976602758884,trep_world,0.0,-1.23965705859,1.90134739256
1463693976633956690,25744,1463693976633483886,trep_world,0.0,-1.23057130095,1.91406797932
1463693976636826332,25745,1463693976636636018,trep_world,0.0,-1.22197563872,1.92528589765
1463693976652502517,25746,1463693976652050971,trep_world,0.0,-1.215546222,1.93990648236
1463693976670636790,25747,1463693976669152975,trep_world,0.0,-1.20901027469,1.95071303099
1463693976685925693,25748,1463693976685512065,trep_world,0.0,-1.2021567898,1.95660435245
1463693976702915364,25749,1463693976702135086,trep_world,0.0,-1.19629876296,1.96385252813
1463693976719836721,25750,1463693976718784093,trep_world,0.0,-1.19179154085,1.97351288979
1463693976735804389,25751,1463693976735459089,trep_world,0.0,-1.18690849255,1.97738527607
1463693976752533028,25752,1463693976752132892,trep_world,0.0,-1.1826203027,1.98169073323
1463693976769558935,25753,1463693976768907070,trep_world,0.0,-1.17923794914,1.98794911525
1463693976785492588,25754,1463693976785141944,trep_world,0.0,-1.17588752988,1.99055964716
1463693976803731232,25755,1463693976802097082,trep_world,0.0,-1.17301362183,1.99384192772
1463693976837201773,25756,1463693976835591077,trep_world,0.0,-1.1705480301,1.99639875951
1463693976840960763,25757,1463693976840672969,trep_world,0.0,-1.16835571439,1.99826676947
1463693976852926859,25758,1463693976852175951,trep_world,0.0,-1.16654585869,1.99985089518
1463693976869877118,25759,1463693976868650913,trep_world,0.0,-1.16486096019,1.99999998444
1463693976886137674,25760,1463693976885557889,trep_world,0.0,-1.16330667075,1.99974335432
1463693976903321373,25761,1463693976902158975,trep_world,0.0,-1.16183581144,1.99896788921
1463693976919452597,25762,1463693976919083118,trep_world,0.0,-1.16043997507,1.99757091028
1463693976937101895,25763,1463693976935586929,trep_world,0.0,-1.15902779964,1.99558250981
1463693976953063653,25764,1463693976952079057,trep_world,0.0,-1.15758504284,1.99331017497
1463693976969735863,25765,1463693976969253063,trep_world,0.0,-1.15632365776,1.9882593659
1463693976987139558,25766,1463693976985517024,trep_world,0.0,-1.1546070872,1.98547013693
1463693977004206242,25767,1463693977002084016,trep_world,0.0,-1.15261474202,1.98296266666
1463693977035059373,25768,1463693977034286975,trep_world,0.0,-1.15057631615,1.97878963955
1463693977062892197,25769,1463693977061261892,trep_world,0.0,-1.14797626661,1.97624409985
1463693977067716927,25770,1463693977067390918,trep_world,0.0,-1.1447716576,1.97508825921
1463693977073671110,25771,1463693977072905063,trep_world,0.0,-1.14106117962,1.97449350563
1463693977086501703,25772,1463693977085494041,trep_world,0.0,-1.1369623635,1.97370843163
1463693977104237850,25773,1463693977102924108,trep_world,0.0,-1.13240139427,1.97311283877
1463693977120269818,25774,1463693977118946075,trep_world,0.0,-1.12732125913,1.97295687649
1463693977136715954,25775,1463693977136229038,trep_world,0.0,-1.12185788524,1.97245605453
1463693977154179767,25776,1463693977153433084,trep_world,0.0,-1.11576816026,1.97289403143
1463693977170771218,25777,1463693977169822931,trep_world,0.0,-1.10922093497,1.9732528985
1463693977187230462,25778,1463693977185760974,trep_world,0.0,-1.10222434578,1.97353295173
1463693977204227417,25779,1463693977203346014,trep_world,0.0,-1.09456457047,1.97489397031
1463693977227777971,25780,1463693977227360963,trep_world,0.0,-1.08646598077,1.97607543588
1463693977236500911,25781,1463693977235435009,trep_world,0.0,-1.0781245203,1.97605612614
1463693977254180710,25782,1463693977252801895,trep_world,0.0,-1.0692925125,1.97636405563
1463693977270339134,25783,1463693977269027948,trep_world,0.0,-1.05984046269,1.97767753691
1463693977285943480,25784,1463693977285469055,trep_world,0.0,-1.05023546261,1.97731857609
1463693977302791086,25785,1463693977302269935,trep_world,0.0,-1.04010176655,1.97762206066
1463693977319483174,25786,1463693977318748950,trep_world,0.0,-1.0293736724,1.97885968622
1463693977335986639,25787,1463693977335525989,trep_world,0.0,-1.01852504205,1.97827872271
1463693977354749163,25788,1463693977352123975,trep_world,0.0,-1.00727217049,1.97775440668
1463693977371225518,25789,1463693977370268106,trep_world,0.0,-0.995505327686,1.97789554842
1463693977387625331,25790,1463693977386106967,trep_world,0.0,-0.983537791218,1.97683242399
1463693977403103878,25791,1463693977402656078,trep_world,0.0,-0.971044735626,1.9764923785
1463693977439237001,25792,1463693977437714099,trep_world,0.0,-0.958145224467,1.9760864293
1463693977442423386,25793,1463693977442241907,trep_world,0.0,-0.944765004323,1.97598377822
1463693977452451258,25794,1463693977452066898,trep_world,0.0,-0.930961905219,1.97581458149
1463693977469986284,25795,1463693977469186067,trep_world,0.0,-0.916530736387,1.97667496052
1463693977486222806,25796,1463693977485546112,trep_world,0.0,-0.901277413676,1.97948970244
1463693977502930813,25797,1463693977502059936,trep_world,0.0,-0.885735681049,1.98121801894
1463693977520189289,25798,1463693977518821001,trep_world,0.0,-0.869761448264,1.98296445891
1463693977536269604,25799,1463693977535454988,trep_world,0.0,-0.853662893348,1.98286093133
1463693977552522116,25800,1463693977552146911,trep_world,0.0,-0.836958126973,1.98417192278
1463693977569859699,25801,1463693977569462060,trep_world,0.0,-0.819464096576,1.98773155221
1463693977586223504,25802,1463693977585509061,trep_world,0.0,-0.801993567079,1.98807447444
1463693977603894533,25803,1463693977602065086,trep_world,0.0,-0.783974720271,1.98986066868
1463693977637930085,25804,1463693977637486934,trep_world,0.0,-0.765274380359,1.99345797714
1463693977644103661,25805,1463693977642991065,trep_world,0.0,-0.746578468972,1.99382059147
1463693977651913494,25806,1463693977651757955,trep_world,0.0,-0.727478845293,1.99531801888
1463693977669816344,25807,1463693977668740034,trep_world,0.0,-0.707879134737,1.99788887554
1463693977687003413,25808,1463693977685436964,trep_world,0.0,-0.688221970037,1.99813056898
1463693977702578228,25809,1463693977702111005,trep_world,0.0,-0.668354773323,1.99876700853
1463693977719365361,25810,1463693977718734979,trep_world,0.0,-0.648296605677,1.99926622457
1463693977736779387,25811,1463693977735384941,trep_world,0.0,-0.628104478817,1.99957546788
1463693977753588009,25812,1463693977752095937,trep_world,0.0,-0.607707164287,1.99998612568
1463693977770098412,25813,1463693977769069910,trep_world,0.0,-0.587287233774,1.99998818944
1463693977785876833,25814,1463693977785521984,trep_world,0.0,-0.566822051508,1.9999984769
1463693977802668582,25815,1463693977802229881,trep_world,0.0,-0.54632210708,1.99996533656
1463693977832838529,25816,1463693977832400083,trep_world,0.0,-0.525793614201,1.99986680141
1463693977837497159,25817,1463693977837311983,trep_world,0.0,-0.50525666091,1.99970447578
1463693977852885115,25818,1463693977852505922,trep_world,0.0,-0.484831028637,1.99991252078
1463693977869736912,25819,1463693977869371891,trep_world,0.0,-0.464494462793,1.99999756574
1463693977886196024,25820,1463693977885768890,trep_world,0.0,-0.444239912093,1.99993742894
1463693977903325848,25821,1463693977902585029,trep_world,0.0,-0.42404628224,1.99968907804
1463693977920349076,25822,1463693977919512033,trep_world,0.0,-0.403897352955,1.99919725498
1463693977936661786,25823,1463693977935834884,trep_world,0.0,-0.383763906354,1.99849884305
1463693977953030648,25824,1463693977952403068,trep_world,0.0,-0.363614639682,1.99763032549
1463693977970368021,25825,1463693977969921112,trep_world,0.0,-0.343408592652,1.99670366289
1463693977986767669,25826,1463693977986146926,trep_world,0.0,-0.323131497893,1.99559972938
1463693978004776644,25827,1463693978002429008,trep_world,0.0,-0.30273917843,1.99447969114
1463693978049139598,25828,1463693978047903060,trep_world,0.0,-0.282223263973,1.99322201331
1463693978052004511,25829,1463693978051753044,trep_world,0.0,-0.261305363085,1.99372694365
1463693978057688895,25830,1463693978056911945,trep_world,0.0,-0.240113544058,1.99419133962
1463693978070802277,25831,1463693978068661928,trep_world,0.0,-0.21866850831,1.99463337143
1463693978086951609,25832,1463693978086544036,trep_world,0.0,-0.196969177434,1.99503991777
1463693978104249004,25833,1463693978102093935,trep_world,0.0,-0.174927646682,1.99623341731
1463693978119181092,25834,1463693978118776082,trep_world,0.0,-0.152409550611,1.99857552412
1463693978138550609,25835,1463693978136169910,trep_world,0.0,-0.129819716324,1.99882833046
1463693978153644226,25836,1463693978153213977,trep_world,0.0,-0.107081191668,1.99915149314
1463693978170336568,25837,1463693978169430971,trep_world,0.0,-0.0840139020861,1.99999998898
1463693978186956163,25838,1463693978185620069,trep_world,0.0,-0.0608419800136,1.99984633558
1463693978202804907,25839,1463693978201900005,trep_world,0.0,-0.0376655207967,1.99973243662
1463693978234505803,25840,1463693978234281063,trep_world,0.0,-0.0145099320231,1.99958672308
1463693978238070893,25841,1463693978237818002,trep_world,0.0,0.00867242566897,1.99901975129
1463693978251927308,25842,1463693978251704931,trep_world,0.0,0.0319940175134,1.9968326371
1463693978270425394,25843,1463693978269376039,trep_world,0.0,0.0553809294782,1.9940916511
1463693978286078751,25844,1463693978285370111,trep_world,0.0,0.078448113802,1.9930195485
1463693978303327415,25845,1463693978302113056,trep_world,0.0,0.101233480306,1.99254706301
1463693978319772676,25846,1463693978319123983,trep_world,0.0,0.123970541196,1.99055887655
1463693978336042995,25847,1463693978335381984,trep_world,0.0,0.146173137088,1.99115340602
1463693978352562291,25848,1463693978352094888,trep_world,0.0,0.168147487104,1.99119362081
1463693978370232420,25849,1463693978369405984,trep_world,0.0,0.189981776446,1.99023157311
1463693978386043433,25850,1463693978385471105,trep_world,0.0,0.211305058867,1.99130007822
1463693978402634361,25851,1463693978402122974,trep_world,0.0,0.232315241447,1.99236197935
1463693978437764776,25852,1463693978436156034,trep_world,0.0,0.253093714763,1.99298588045
1463693978440341843,25853,1463693978439389944,trep_world,0.0,0.273521649039,1.99428081035
1463693978452848055,25854,1463693978452307939,trep_world,0.0,0.293648535242,1.99570411484
1463693978470401188,25855,1463693978469472885,trep_world,0.0,0.313534981201,1.99685257752
1463693978486280655,25856,1463693978485680103,trep_world,0.0,0.33320155156,1.9978121397
1463693978503518380,25857,1463693978502295970,trep_world,0.0,0.352665246677,1.99863360508
1463693978519559372,25858,1463693978519002914,trep_world,0.0,0.371945865503,1.99930591152
1463693978536880530,25859,1463693978535742044,trep_world,0.0,0.391072863027,1.99974792549
1463693978552980374,25860,1463693978552275896,trep_world,0.0,0.410050033026,1.9999941796
1463693978570167930,25861,1463693978569432973,trep_world,0.0,0.428886832666,1.99980697764
1463693978586374546,25862,1463693978585650920,trep_world,0.0,0.447653170048,1.99931407501
1463693978603192726,25863,1463693978602531909,trep_world,0.0,0.466360542527,1.9983735556
1463693978635387879,25864,1463693978634974002,trep_world,0.0,0.485015423068,1.99673192546
1463693978638985560,25865,1463693978638818979,trep_world,0.0,0.503729914611,1.99520327553
1463693978652983629,25866,1463693978652095079,trep_world,0.0,0.522549572661,1.99371871854
1463693978670007013,25867,1463693978668756008,trep_world,0.0,0.541484848608,1.99201593364
1463693978686755215,25868,1463693978685457944,trep_world,0.0,0.560573421039,1.99020518219
1463693978702648547,25869,1463693978702045917,trep_world,0.0,0.579904804089,1.98871702741
1463693978719241694,25870,1463693978718404054,trep_world,0.0,0.599448674831,1.98709847394
1463693978735818316,25871,1463693978735342979,trep_world,0.0,0.619344861099,1.98609689879
1463693978753031591,25872,1463693978752144098,trep_world,0.0,0.639716242516,1.98633198767
1463693978770059745,25873,1463693978769351005,trep_world,0.0,0.660430314209,1.98666028925
1463693978786060048,25874,1463693978785504102,trep_world,0.0,0.681277289688,1.9856673823
1463693978804002020,25875,1463693978802040100,trep_world,0.0,0.702606561126,1.98577231408
1463693978834462352,25876,1463693978834074974,trep_world,0.0,0.724290026325,1.98583450703
1463693978839184601,25877,1463693978838742971,trep_world,0.0,0.746349969443,1.98601899506
1463693978853669658,25878,1463693978852665901,trep_world,0.0,0.768768534534,1.98615988381
1463693978870805117,25879,1463693978868887901,trep_world,0.0,0.791590004929,1.98658298253
1463693978886201293,25880,1463693978885467052,trep_world,0.0,0.815093081453,1.98911209906
1463693978902873804,25881,1463693978902178049,trep_world,0.0,0.838896710792,1.99103697317
1463693978919166149,25882,1463693978918735027,trep_world,0.0,0.862786666171,1.9909647025
1463693978936396175,25883,1463693978935491085,trep_world,0.0,0.887125362591,1.99206056352
1463693978952715927,25884,1463693978952138900,trep_world,0.0,0.912052958436,1.99485982228
1463693978970306884,25885,1463693978969326972,trep_world,0.0,0.936978309918,1.99475384812
1463693978987006500,25886,1463693978986450910,trep_world,0.0,0.962203696591,1.99530993806
1463693979003337429,25887,1463693979002602100,trep_world,0.0,0.987851733594,1.99712389147
1463693979041685417,25888,1463693979040106058,trep_world,0.0,1.01365795877,1.99789325677
1463693979046257411,25889,1463693979045442104,trep_world,0.0,1.03952038309,1.99756817397
1463693979052015714,25890,1463693979051790952,trep_world,0.0,1.06549280142,1.99716454435
1463693979069750123,25891,1463693979068994045,trep_world,0.0,1.09161824512,1.99704270925
1463693979086359254,25892,1463693979085534095,trep_world,0.0,1.11775446267,1.99582873405
1463693979103156614,25893,1463693979102474927,trep_world,0.0,1.14393978302,1.99413344475
1463693979119705519,25894,1463693979118835926,trep_world,0.0,1.17021275663,1.99217271048
1463693979135872597,25895,1463693979135415077,trep_world,0.0,1.19657381401,1.98969461635
1463693979153118416,25896,1463693979152216911,trep_world,0.0,1.22306320829,1.9868350567
1463693979171215407,25897,1463693979169312953,trep_world,0.0,1.24971155201,1.98360143373
1463693979185971087,25898,1463693979185502052,trep_world,0.0,1.27659715479,1.98027984353
1463693979202650711,25899,1463693979202188968,trep_world,0.0,1.3037101523,1.97661207939
1463693979238101531,25900,1463693979237660884,trep_world,0.0,1.33124502773,1.97344319844
1463693979240868122,25901,1463693979240641117,trep_world,0.0,1.35937223413,1.97148748849
1463693979252604307,25902,1463693979252019882,trep_world,0.0,1.38762898969,1.9680677282
1463693979269804249,25903,1463693979268717050,trep_world,0.0,1.41668224637,1.96636065874
1463693979287016127,25904,1463693979285548925,trep_world,0.0,1.44686416117,1.96780265833
1463693979303709154,25905,1463693979302077054,trep_world,0.0,1.47764300215,1.96958351723
1463693979319191449,25906,1463693979318823099,trep_world,0.0,1.50831592984,1.96811247742
1463693979335954757,25907,1463693979335407972,trep_world,0.0,1.54017383975,1.969805538
1463693979354107883,25908,1463693979352261066,trep_world,0.0,1.57359961026,1.9761403636
1463693979369586494,25909,1463693979369010925,trep_world,0.0,1.60642416388,1.97574176048
1463693979385894300,25910,1463693979385482072,trep_world,0.0,1.6401024845,1.97723014068
1463693979402508873,25911,1463693979402128934,trep_world,0.0,1.67505736407,1.98261445054
1463693979434751168,25912,1463693979433928966,trep_world,0.0,1.71038779441,1.98709957198
1463693979439392756,25913,1463693979439131975,trep_world,0.0,1.7457180273,1.98787362519
1463693979454950554,25914,1463693979452074050,trep_world,0.0,1.78070868191,1.98369048131
1463693979471143324,25915,1463693979469429016,trep_world,0.0,1.81649925484,1.98297991993
1463693979488444470,25916,1463693979485485076,trep_world,0.0,1.85266275349,1.98220396059
1463693979504242372,25917,1463693979502151012,trep_world,0.0,1.88886807845,1.97924024332
1463693979520674875,25918,1463693979518946886,trep_world,0.0,1.92547530006,1.97684230103
1463693979535951774,25919,1463693979535418987,trep_world,0.0,1.96197689945,1.97184288738
1463693979552472000,25920,1463693979552109956,trep_world,0.0,1.99865378255,1.96590925109
1463693979569354384,25921,1463693979568869113,trep_world,0.0,2.0357999964,1.96042621336
1463693979586168385,25922,1463693979585429906,trep_world,0.0,2.07310707634,1.95374544222
1463693979602651079,25923,1463693979602205038,trep_world,0.0,2.11129588213,1.94862979038
1463693979632500403,25924,1463693979631669998,trep_world,0.0,2.14990911005,1.94313128366
1463693979639041079,25925,1463693979635528087,trep_world,0.0,2.18915073528,1.93757362639
1463693979652679682,25926,1463693979652215003,trep_world,0.0,2.2303788778,1.93712993284
1463693979671725809,25927,1463693979669684886,trep_world,0.0,2.27374235022,1.9419855223
