%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182185348467868,714,1459182185348140954,trep_world,0.0,-0.462263754522,0.0
1459182185365026780,715,1459182185364249944,trep_world,0.0,-0.466535562153,0.0
1459182185382267745,716,1459182185381551027,trep_world,0.0,-0.467877331033,0.0
1459182185400173144,717,1459182185398439884,trep_world,0.0,-0.467804346428,0.0
1459182185417192801,718,1459182185415338039,trep_world,0.0,-0.46704617463,0.0
1459182185432540452,719,1459182185431294918,trep_world,0.0,-0.466360987438,0.0
1459182185471871506,720,1459182185471060991,trep_world,0.0,-0.462707211832,0.0
1459182185476314266,721,1459182185475545883,trep_world,0.0,-0.453322629404,0.0
1459182185482129405,722,1459182185481123924,trep_world,0.0,-0.447591822582,0.0
1459182185499149556,723,1459182185498835086,trep_world,0.0,-0.43815002468,0.0
1459182185517093081,724,1459182185516000032,trep_world,0.0,-0.42384282555,0.0
1459182185535138207,725,1459182185531940937,trep_world,0.0,-0.418977424322,0.0
1459182185548936378,726,1459182185548526048,trep_world,0.0,-0.412902095218,0.0
1459182185566433160,727,1459182185565574884,trep_world,0.0,-0.393640760166,0.0
1459182185583199514,728,1459182185582488059,trep_world,0.0,-0.380454754217,0.0
1459182185599385348,729,1459182185599025964,trep_world,0.0,-0.363135757238,0.0
1459182185616039918,730,1459182185615309953,trep_world,0.0,-0.34581676026,0.0
1459182185633991332,731,1459182185632282972,trep_world,0.0,-0.324715039328,0.0
1459182185666080667,732,1459182185664746046,trep_world,0.0,-0.284747824023,0.0
1459182185670223284,733,1459182185669239997,trep_world,0.0,-0.245200142009,0.0
1459182185682330302,734,1459182185681958913,trep_world,0.0,-0.224517954368,0.0
1459182185698020798,735,1459182185697745084,trep_world,0.0,-0.188103841443,0.0
1459182185716314629,736,1459182185714876890,trep_world,0.0,-0.151689728518,0.0
1459182185734202109,737,1459182185731626987,trep_world,0.0,-0.125275204531,0.0
1459182185748678268,738,1459182185748286962,trep_world,0.0,-0.0617185327827,0.0
1459182185768301588,739,1459182185766052961,trep_world,0.0,-0.0245763850206,0.0
1459182185783225391,740,1459182185781461000,trep_world,0.0,0.0111313108608,0.0
1459182185798186020,741,1459182185797693967,trep_world,0.0,0.0468390067422,0.0
1459182185815371061,742,1459182185814956903,trep_world,0.0,0.0811182017896,0.0
1459182185831860521,743,1459182185831423044,trep_world,0.0,0.115397396837,0.0
1459182185872240711,744,1459182185871663093,trep_world,0.0,0.148274115975,0.0
1459182185877735078,745,1459182185877213001,trep_world,0.0,0.199809373009,0.0
1459182185883388391,746,1459182185881870031,trep_world,0.0,0.218467910905,0.0
1459182185898530280,747,1459182185898255109,trep_world,0.0,0.247078041295,0.0
1459182185915997591,748,1459182185915424108,trep_world,0.0,0.293128797556,0.0
1459182185934081190,749,1459182185932476043,trep_world,0.0,0.325368746832,0.0
1459182185949633437,750,1459182185948015928,trep_world,0.0,0.354228391482,0.0
1459182185967362665,751,1459182185964915037,trep_world,0.0,0.368288712725,0.0
1459182185982511354,752,1459182185982098102,trep_world,0.0,0.385389383309,0.0
1459182185999597358,753,1459182185998512029,trep_world,0.0,0.414102041444,0.0
1459182186016145839,754,1459182186015364885,trep_world,0.0,0.437226508763,0.0
1459182186034239720,755,1459182186033068895,trep_world,0.0,0.448738988532,0.0
1459182186083175483,756,1459182186082669019,trep_world,0.0,0.457488454115,0.0
1459182186085708367,757,1459182186085431098,trep_world,0.0,0.481488995372,0.0
1459182186090195969,758,1459182186089843034,trep_world,0.0,0.496740071045,0.0
1459182186098173585,759,1459182186097675085,trep_world,0.0,0.496740071045,0.0
1459182186115638126,760,1459182186114728927,trep_world,0.0,0.508380344119,0.0
1459182186131999259,761,1459182186130902051,trep_world,0.0,0.520020617193,0.0
1459182186149277598,762,1459182186147989988,trep_world,0.0,0.530663905893,0.0
1459182186166452416,763,1459182186165254116,trep_world,0.0,0.547325068166,0.0
1459182186181990747,764,1459182186180809974,trep_world,0.0,0.553342941739,0.0
1459182186199632721,765,1459182186199213027,trep_world,0.0,0.562848285048,0.0
1459182186216576903,766,1459182186215528964,trep_world,0.0,0.580298761084,0.0
1459182186233219121,767,1459182186231009006,trep_world,0.0,0.588243893813,0.0
1459182186262824376,768,1459182186262592077,trep_world,0.0,0.601301076161,0.0
1459182186267979997,769,1459182186267040014,trep_world,0.0,0.622410926541,0.0
1459182186280526365,770,1459182186280122995,trep_world,0.0,0.630463594572,0.0
1459182186299309381,771,1459182186298263072,trep_world,0.0,0.642444634871,0.0
1459182186316968073,772,1459182186314274072,trep_world,0.0,0.661652847853,0.0
1459182186332383259,773,1459182186331274986,trep_world,0.0,0.675123534709,0.0
1459182186347232652,774,1459182186347038984,trep_world,0.0,0.681367048881,0.0
1459182186366843100,775,1459182186365488052,trep_world,0.0,0.692909315062,0.0
1459182186383363430,776,1459182186382878065,trep_world,0.0,0.704451581242,0.0
1459182186399593233,777,1459182186398284912,trep_world,0.0,0.721297862751,0.0
1459182186416754670,778,1459182186416135072,trep_world,0.0,0.755770560431,0.0
1459182186434417946,779,1459182186432140111,trep_world,0.0,0.773396976603,0.0
1459182186467534035,780,1459182186467361927,trep_world,0.0,0.78156716742,0.0
1459182186473415205,781,1459182186471081018,trep_world,0.0,0.80326626182,0.0
1459182186483534614,782,1459182186482203960,trep_world,0.0,0.816795165404,0.0
1459182186499159000,783,1459182186498255968,trep_world,0.0,0.834245164809,0.0
1459182186516343706,784,1459182186515454053,trep_world,0.0,0.863880471553,0.0
1459182186532010124,785,1459182186531471967,trep_world,0.0,0.876065778892,0.0
1459182186549150114,786,1459182186548548936,trep_world,0.0,0.892195596613,0.0
1459182186568686682,787,1459182186565413951,trep_world,0.0,0.919243240076,0.0
1459182186582251317,788,1459182186581893920,trep_world,0.0,0.930161065818,0.0
1459182186598507954,789,1459182186598159074,trep_world,0.0,0.939491715609,0.0
1459182186616732343,790,1459182186615731000,trep_world,0.0,0.963363151622,0.0
1459182186631907538,791,1459182186631572961,trep_world,0.0,0.977903937844,0.0
1459182186668296594,792,1459182186667855978,trep_world,0.0,0.994030604862,0.0
1459182186671566585,793,1459182186671269893,trep_world,0.0,1.01015727188,0.0
1459182186682885741,794,1459182186682074069,trep_world,0.0,1.03001691321,0.0
1459182186699068821,795,1459182186698081970,trep_world,0.0,1.06295940029,0.0
1459182186716208504,796,1459182186715909957,trep_world,0.0,1.07604224604,0.0
1459182186733485621,797,1459182186732043981,trep_world,0.0,1.09007323818,0.0
1459182186748526637,798,1459182186747906923,trep_world,0.0,1.11504767478,0.0
1459182186765140716,799,1459182186764766931,trep_world,0.0,1.12599111925,0.0
1459182186782573197,800,1459182186782155036,trep_world,0.0,1.14375515195,0.0
1459182186799618661,801,1459182186798316001,trep_world,0.0,1.16151918465,0.0
1459182186816013000,802,1459182186815290927,trep_world,0.0,1.17813822846,0.0
1459182186833125661,803,1459182186832298994,trep_world,0.0,1.20696237691,0.0
1459182186866329235,804,1459182186866010904,trep_world,0.0,1.22824853188,0.0
1459182186874490952,805,1459182186873666048,trep_world,0.0,1.23732958222,0.0
1459182186880702651,806,1459182186880280971,trep_world,0.0,1.25442974287,0.0
1459182186897402969,807,1459182186896923065,trep_world,0.0,1.27152990352,0.0
1459182186914185129,808,1459182186913975000,trep_world,0.0,1.28854400509,0.0
1459182186931112242,809,1459182186930314064,trep_world,0.0,1.30555810667,0.0
1459182186947165031,810,1459182186946902990,trep_world,0.0,1.32452342366,0.0
1459182186966303327,811,1459182186964446067,trep_world,0.0,1.3549431773,0.0
1459182186982190746,812,1459182186980300903,trep_world,0.0,1.36639761395,0.0
1459182186999539575,813,1459182186998850107,trep_world,0.0,1.37510836999,0.0
1459182187016095823,814,1459182187015451908,trep_world,0.0,1.38953613157,0.0
1459182187031958876,815,1459182187031603097,trep_world,0.0,1.40052548423,0.0
1459182187066417902,816,1459182187065905094,trep_world,0.0,1.41511413989,0.0
1459182187072934401,817,1459182187072562932,trep_world,0.0,1.42443044845,0.0
1459182187083337614,818,1459182187081201076,trep_world,0.0,1.43740081491,0.0
1459182187099293784,819,1459182187098578929,trep_world,0.0,1.46112033642,0.0
1459182187117176720,820,1459182187116755962,trep_world,0.0,1.482060748,0.0
1459182187132412622,821,1459182187131895065,trep_world,0.0,1.49225200454,0.0
1459182187149008085,822,1459182187148683071,trep_world,0.0,1.51003369736,0.0
1459182187164777979,823,1459182187164535045,trep_world,0.0,1.53939399118,0.0
1459182187183287253,824,1459182187181955099,trep_world,0.0,1.55097259218,0.0
1459182187200530799,825,1459182187198842048,trep_world,0.0,1.56740371349,0.0
1459182187216546579,826,1459182187214822053,trep_world,0.0,1.5838348348,0.0
1459182187233729400,827,1459182187231542110,trep_world,0.0,1.60635133062,0.0
1459182187281891900,828,1459182187281583070,trep_world,0.0,1.64325162759,0.0
1459182187286689884,829,1459182187286345958,trep_world,0.0,1.67202175858,0.0
1459182187292781908,830,1459182187292431116,trep_world,0.0,1.68640808841,0.0
1459182187299011305,831,1459182187298114061,trep_world,0.0,1.71891638445,0.0
1459182187316744157,832,1459182187315867900,trep_world,0.0,1.77008004095,0.0
1459182187332834656,833,1459182187331729888,trep_world,0.0,1.7887354014,0.0
1459182187349020556,834,1459182187348576068,trep_world,0.0,1.8046619985,0.0
1459182187365211751,835,1459182187364408969,trep_world,0.0,1.83738424825,0.0
1459182187384213348,836,1459182187382359027,trep_world,0.0,1.86272270394,0.0
1459182187397818216,837,1459182187397305965,trep_world,0.0,1.8859959402,0.0
1459182187416915935,838,1459182187415397882,trep_world,0.0,1.90072637343,0.0
1459182187432673725,839,1459182187431054115,trep_world,0.0,1.91667931216,0.0
1459182187475961835,840,1459182187474482059,trep_world,0.0,1.9326322509,0.0
1459182187478382730,841,1459182187477881908,trep_world,0.0,1.94594786036,0.0
1459182187482253477,842,1459182187481453895,trep_world,0.0,1.95926346981,0.0
1459182187498438802,843,1459182187498028993,trep_world,0.0,1.98001172075,0.0
1459182187516003150,844,1459182187515557050,trep_world,0.0,2.0129335422,0.0
1459182187532702717,845,1459182187532243013,trep_world,0.0,2.03476393705,0.0
1459182187549095203,846,1459182187548588991,trep_world,0.0,2.05046523526,0.0
1459182187565400505,847,1459182187564754009,trep_world,0.0,2.06565489089,0.0
1459182187582343957,848,1459182187581757068,trep_world,0.0,2.07480007266,0.0
1459182187599709048,849,1459182187598918914,trep_world,0.0,2.07924520417,0.0
1459182187616066932,850,1459182187615243911,trep_world,0.0,2.08369033569,0.0
1459182187633153802,851,1459182187632457971,trep_world,0.0,2.08688925202,0.0
1459182187693732665,852,1459182187693350076,trep_world,0.0,2.09245701589,0.0
1459182187699915923,853,1459182187699299097,trep_world,0.0,2.10004957973,0.0
1459182187717596933,854,1459182187715713024,trep_world,0.0,2.10716292819,0.0
1459182187733290681,855,1459182187732708930,trep_world,0.0,2.10905256038,0.0
1459182187749562931,856,1459182187748788118,trep_world,0.0,2.10911431581,0.0
1459182187766502787,857,1459182187765655040,trep_world,0.0,2.10920182527,0.0
1459182187782584178,858,1459182187781884908,trep_world,0.0,2.1092275793,0.0
1459182187799633537,859,1459182187798808097,trep_world,0.0,2.1084661615,0.0
1459182187816813852,860,1459182187816096067,trep_world,0.0,2.1077047437,0.0
1459182187832979416,861,1459182187832206010,trep_world,0.0,2.10685417908,0.0
1459182187873288465,862,1459182187872616052,trep_world,0.0,2.10650478045,0.0
1459182187881182313,863,1459182187879539966,trep_world,0.0,2.10785190082,0.0
1459182187885801765,864,1459182187885468959,trep_world,0.0,2.10869785521,0.0
1459182187900063494,865,1459182187897699117,trep_world,0.0,2.108616114,0.0
1459182187917296516,866,1459182187916274070,trep_world,0.0,2.10765633375,0.0
1459182187933346308,867,1459182187932531118,trep_world,0.0,2.1067782947,0.0
1459182187948678177,868,1459182187947982072,trep_world,0.0,2.1073113622,0.0
1459182187966634500,869,1459182187964781999,trep_world,0.0,2.1078444297,0.0
1459182187984131464,870,1459182187983131885,trep_world,0.0,2.10862173693,0.0
1459182187999939593,871,1459182187999166011,trep_world,0.0,2.10939904415,0.0
1459182188015164201,872,1459182188014420032,trep_world,0.0,2.10825192126,0.0
1459182188030920690,873,1459182188030567884,trep_world,0.0,2.1012396761,0.0
1459182188069279270,874,1459182188068376064,trep_world,0.0,2.09366087928,0.0
1459182188072459202,875,1459182188071284055,trep_world,0.0,2.09194720473,0.0
1459182188082245131,876,1459182188081028938,trep_world,0.0,2.09343643654,0.0
1459182188099950371,877,1459182188098263025,trep_world,0.0,2.09846745097,0.0
1459182188116734889,878,1459182188116018056,trep_world,0.0,2.09912396125,0.0
1459182188132139796,879,1459182188131494045,trep_world,0.0,2.09623868892,0.0
1459182188149779407,880,1459182188148978948,trep_world,0.0,2.09663386025,0.0
1459182188167057915,881,1459182188165540933,trep_world,0.0,2.09702903157,0.0
1459182188182531455,882,1459182188182142972,trep_world,0.0,2.10167645419,0.0
1459182188199838090,883,1459182188199517965,trep_world,0.0,2.10650059213,0.0
1459182188216858061,884,1459182188216094970,trep_world,0.0,2.09934208568,0.0
1459182188233130374,885,1459182188231915950,trep_world,0.0,2.0920068639,0.0
1459182188280783838,886,1459182188280297994,trep_world,0.0,2.09022899181,0.0
1459182188284098510,887,1459182188283649921,trep_world,0.0,2.08700867465,0.0
1459182188288406111,888,1459182188287256002,trep_world,0.0,2.08556622958,0.0
1459182188299476606,889,1459182188299134969,trep_world,0.0,2.08811142589,0.0
1459182188316452079,890,1459182188315325021,trep_world,0.0,2.0906566222,0.0
1459182188332221797,891,1459182188331815958,trep_world,0.0,2.0878112578,0.0
1459182188348198123,892,1459182188347666025,trep_world,0.0,2.08979150084,0.0
1459182188365899644,893,1459182188365595102,trep_world,0.0,2.09461710828,0.0
1459182188383452865,894,1459182188382605075,trep_world,0.0,2.09684272844,0.0
1459182188400420024,895,1459182188397912979,trep_world,0.0,2.0990683486,0.0
1459182188416016821,896,1459182188414959907,trep_world,0.0,2.09851083552,0.0
1459182188433035548,897,1459182188431022882,trep_world,0.0,2.09716763826,0.0
1459182188479802789,898,1459182188479202032,trep_world,0.0,2.09637132127,0.0
1459182188489519788,899,1459182188487313985,trep_world,0.0,2.09852962986,0.0
1459182188495464218,900,1459182188495151042,trep_world,0.0,2.10069857128,0.0
1459182188502458209,901,1459182188500787973,trep_world,0.0,2.09968492383,0.0
1459182188516793452,902,1459182188515901088,trep_world,0.0,2.09964558963,0.0
1459182188532246942,903,1459182188531999111,trep_world,0.0,2.10061990287,0.0
1459182188549337888,904,1459182188548244953,trep_world,0.0,2.10200988927,0.0
1459182188566688115,905,1459182188564476013,trep_world,0.0,2.10339987566,0.0
1459182188582839062,906,1459182188582494020,trep_world,0.0,2.10363509041,0.0
1459182188597943621,907,1459182188597565889,trep_world,0.0,2.10387030516,0.0
1459182188616648657,908,1459182188616293907,trep_world,0.0,2.1022943766,0.0
1459182188632670870,909,1459182188632190942,trep_world,0.0,2.10023215153,0.0
1459182188664298898,910,1459182188664094924,trep_world,0.0,2.09974585502,0.0
1459182188669006729,911,1459182188668632030,trep_world,0.0,2.09578468359,0.0
1459182188683391586,912,1459182188682852029,trep_world,0.0,2.09182351215,0.0
1459182188699348821,913,1459182188698584079,trep_world,0.0,2.08624456436,0.0
1459182188716075452,914,1459182188715533971,trep_world,0.0,2.08064701782,0.0
1459182188733520697,915,1459182188733151912,trep_world,0.0,2.08062841906,0.0
1459182188749961115,916,1459182188749102115,trep_world,0.0,2.08714308536,0.0
1459182188766701443,917,1459182188765880107,trep_world,0.0,2.09144474527,0.0
1459182188783034333,918,1459182188782697916,trep_world,0.0,2.08923173887,0.0
1459182188799591420,919,1459182188798279047,trep_world,0.0,2.08635895854,0.0
1459182188818056446,920,1459182188815380096,trep_world,0.0,2.08076461256,0.0
1459182188833562366,921,1459182188832896947,trep_world,0.0,2.07804304689,0.0
1459182188871412577,922,1459182188870125055,trep_world,0.0,2.07592512811,0.0
1459182188875008583,923,1459182188874387979,trep_world,0.0,2.07272452548,0.0
1459182188881508330,924,1459182188881210088,trep_world,0.0,2.07164184164,0.0
1459182188900324551,925,1459182188899101972,trep_world,0.0,2.06812466189,0.0
1459182188916843608,926,1459182188915162086,trep_world,0.0,2.05971300952,0.0
1459182188933268831,927,1459182188932446956,trep_world,0.0,2.0479893408,0.0
1459182188949398058,928,1459182188948982000,trep_world,0.0,2.0411601447,0.0
1459182188966443078,929,1459182188965775012,trep_world,0.0,2.03526997844,0.0
1459182188982810898,930,1459182188982486009,trep_world,0.0,2.02402221579,0.0
1459182189000196326,931,1459182188999193906,trep_world,0.0,2.01701383382,0.0
1459182189016497913,932,1459182189015114068,trep_world,0.0,2.01536304825,0.0
1459182189032994089,933,1459182189032562017,trep_world,0.0,2.01321510362,0.0
1459182189068701058,934,1459182189067657947,trep_world,0.0,2.00858961545,0.0
1459182189081388421,935,1459182189080626964,trep_world,0.0,2.00611207192,0.0
1459182189084383779,936,1459182189084124088,trep_world,0.0,2.0013248312,0.0
1459182189098985162,937,1459182189098213911,trep_world,0.0,1.99286179686,0.0
1459182189115146907,938,1459182189114521980,trep_world,0.0,1.98918600324,0.0
1459182189133605997,939,1459182189132334947,trep_world,0.0,1.98089032925,0.0
1459182189149776305,940,1459182189148189067,trep_world,0.0,1.97259465526,0.0
1459182189165573719,941,1459182189164674043,trep_world,0.0,1.96207601041,0.0
1459182189183164623,942,1459182189180957078,trep_world,0.0,1.95112449373,0.0
1459182189200212595,943,1459182189198601961,trep_world,0.0,1.9506916219,0.0
1459182189214846017,944,1459182189214382886,trep_world,0.0,1.94380640511,0.0
1459182189236034743,945,1459182189231779098,trep_world,0.0,1.93417679799,0.0
1459182189265999007,946,1459182189265803098,trep_world,0.0,1.92493100159,0.0
1459182189269961714,947,1459182189269025087,trep_world,0.0,1.91842959552,0.0
1459182189282331763,948,1459182189282133102,trep_world,0.0,1.91194048819,0.0
1459182189298434933,949,1459182189297759056,trep_world,0.0,1.89919457944,0.0
1459182189316336769,950,1459182189315496921,trep_world,0.0,1.88993996454,0.0
1459182189333504953,951,1459182189332144021,trep_world,0.0,1.88694215106,0.0
1459182189349623591,952,1459182189348809957,trep_world,0.0,1.89008177637,0.0
1459182189366701496,953,1459182189365149974,trep_world,0.0,1.88853330564,0.0
1459182189382823122,954,1459182189382344961,trep_world,0.0,1.88384520961,0.0
1459182189399562988,955,1459182189399136066,trep_world,0.0,1.87676452188,0.0
1459182189414506867,956,1459182189413991928,trep_world,0.0,1.86291097657,0.0
1459182189432912831,957,1459182189432110071,trep_world,0.0,1.85613811899,0.0
1459182189468563246,958,1459182189468381881,trep_world,0.0,1.85015604325,0.0
1459182189471628606,959,1459182189471215009,trep_world,0.0,1.84417396751,0.0
1459182189482521601,960,1459182189482152938,trep_world,0.0,1.83408429955,0.0
1459182189498606841,961,1459182189498231887,trep_world,0.0,1.81397468985,0.0
1459182189515368944,962,1459182189514967918,trep_world,0.0,1.8039547481,0.0
1459182189532421594,963,1459182189531959056,trep_world,0.0,1.78667040033,0.0
1459182189550070663,964,1459182189549401044,trep_world,0.0,1.76650530686,0.0
1459182189568753452,965,1459182189565411090,trep_world,0.0,1.76362456115,0.0
1459182189583120795,966,1459182189582173109,trep_world,0.0,1.76513978685,0.0
1459182189601587999,967,1459182189599739074,trep_world,0.0,1.77017038811,0.0
1459182189615878575,968,1459182189615469932,trep_world,0.0,1.77368576366,0.0
1459182189634585386,969,1459182189633093118,trep_world,0.0,1.78825362991,0.0
1459182189669441970,970,1459182189669039964,trep_world,0.0,1.80980823376,0.0
1459182189675025996,971,1459182189674834012,trep_world,0.0,1.81679497136,0.0
1459182189680639572,972,1459182189680464029,trep_world,0.0,1.8419327663,0.0
1459182189698614405,973,1459182189697848081,trep_world,0.0,1.88784032548,0.0
1459182189717855058,974,1459182189717531919,trep_world,0.0,1.90861008971,0.0
1459182189732086322,975,1459182189731468915,trep_world,0.0,1.93318458897,0.0
1459182189749537988,976,1459182189747716903,trep_world,0.0,1.97506322859,0.0
1459182189764731348,977,1459182189764384984,trep_world,0.0,1.99236736895,0.0
1459182189781416025,978,1459182189780881881,trep_world,0.0,2.02123073958,0.0
1459182189798102101,979,1459182189797723054,trep_world,0.0,2.06492935563,0.0
1459182189817465993,980,1459182189814611911,trep_world,0.0,2.07976460103,0.0
1459182189832437322,981,1459182189831731081,trep_world,0.0,2.09490199976,0.0
1459182189884594012,982,1459182189884255886,trep_world,0.0,2.11003939848,0.0
1459182189887892000,983,1459182189887486934,trep_world,0.0,2.13394286802,0.0
1459182189892680022,984,1459182189892046928,trep_world,0.0,2.15784633757,0.0
1459182189899850388,985,1459182189897738933,trep_world,0.0,2.15784633757,0.0
1459182189916963383,986,1459182189914859056,trep_world,0.0,2.16488699218,0.0
1459182189933026705,987,1459182189931463003,trep_world,0.0,2.17399561273,0.0
1459182189948753240,988,1459182189947839021,trep_world,0.0,2.17606357866,0.0
1459182189967828226,989,1459182189965394020,trep_world,0.0,2.17807329526,0.0
1459182189982218667,990,1459182189981514930,trep_world,0.0,2.18166717296,0.0
1459182189998462794,991,1459182189998131990,trep_world,0.0,2.18590281803,0.0
1459182190016301664,992,1459182190014687061,trep_world,0.0,2.18855430199,0.0
1459182190031780042,993,1459182190031281948,trep_world,0.0,2.19402972516,0.0
1459182190071250672,994,1459182190070827007,trep_world,0.0,2.20236063125,0.0
1459182190076830718,995,1459182190075812101,trep_world,0.0,2.21230215433,0.0
1459182190081720783,996,1459182190081506013,trep_world,0.0,2.21938819451,0.0
1459182190098357207,997,1459182190097793102,trep_world,0.0,2.22453856516,0.0
1459182190115785216,998,1459182190115087032,trep_world,0.0,2.23494415939,0.0
1459182190132424323,999,1459182190132074117,trep_world,0.0,2.24019938297,0.0
1459182190147825982,1000,1459182190147524118,trep_world,0.0,2.24530690666,0.0
1459182190166879096,1001,1459182190166496038,trep_world,0.0,2.24913281471,0.0
1459182190181980829,1002,1459182190181257963,trep_world,0.0,2.24785119909,0.0
1459182190200277369,1003,1459182190198494911,trep_world,0.0,2.24705456287,0.0
1459182190216393819,1004,1459182190215246915,trep_world,0.0,2.24625792665,0.0
1459182190232170789,1005,1459182190231699943,trep_world,0.0,2.24169192859,0.0
1459182190277321136,1006,1459182190276968955,trep_world,0.0,2.23712593053,0.0
1459182190280818248,1007,1459182190280644893,trep_world,0.0,2.22579711875,0.0
1459182190285539423,1008,1459182190284745931,trep_world,0.0,2.21446830697,0.0
1459182190300608115,1009,1459182190299072980,trep_world,0.0,2.20687781655,0.0
1459182190316497022,1010,1459182190315829038,trep_world,0.0,2.19928732613,0.0
1459182190333413364,1011,1459182190332171916,trep_world,0.0,2.17636983471,0.0
1459182190350166508,1012,1459182190349796056,trep_world,0.0,2.144423716,0.0
1459182190366269491,1013,1459182190365221023,trep_world,0.0,2.1327598057,0.0
1459182190383729658,1014,1459182190382302999,trep_world,0.0,2.1301245227,0.0
1459182190399441485,1015,1459182190398564100,trep_world,0.0,2.11602998671,0.0
1459182190416617173,1016,1459182190415654897,trep_world,0.0,2.10193545072,0.0
1459182190433297529,1017,1459182190432513952,trep_world,0.0,2.09390639307,0.0
1459182190473276679,1018,1459182190471635103,trep_world,0.0,2.08164982899,0.0
1459182190478396529,1019,1459182190477538108,trep_world,0.0,2.06770698073,0.0
1459182190481395324,1020,1459182190481203079,trep_world,0.0,2.05799163891,0.0
1459182190498483775,1021,1459182190498186111,trep_world,0.0,2.05604172858,0.0
1459182190515324296,1022,1459182190514590978,trep_world,0.0,2.05409181824,0.0
1459182190532729043,1023,1459182190532202005,trep_world,0.0,2.05236049465,0.0
1459182190548621626,1024,1459182190548280000,trep_world,0.0,2.05062917105,0.0
1459182190566458307,1025,1459182190565682888,trep_world,0.0,2.04497938665,0.0
1459182190584075169,1026,1459182190581861972,trep_world,0.0,2.03932960226,0.0
1459182190599684908,1027,1459182190597788095,trep_world,0.0,2.0386885541,0.0
1459182190616385167,1028,1459182190615493059,trep_world,0.0,2.0413083484,0.0
1459182190632678299,1029,1459182190632273912,trep_world,0.0,2.04456919085,0.0
1459182190672470515,1030,1459182190671097040,trep_world,0.0,2.04468794539,0.0
1459182190674504988,1031,1459182190674323081,trep_world,0.0,2.04528940088,0.0
1459182190681252970,1032,1459182190681035041,trep_world,0.0,2.04577210183,0.0
1459182190698619224,1033,1459182190698184967,trep_world,0.0,2.04570460351,0.0
1459182190715711094,1034,1459182190715334892,trep_world,0.0,2.04502333413,0.0
1459182190733104513,1035,1459182190731920003,trep_world,0.0,2.04440956307,0.0
1459182190749676981,1036,1459182190749206066,trep_world,0.0,2.0430713084,0.0
1459182190766689644,1037,1459182190764612913,trep_world,0.0,2.04049244785,0.0
1459182190784123994,1038,1459182190783591032,trep_world,0.0,2.03925184197,0.0
1459182190798911912,1039,1459182190798398971,trep_world,0.0,2.03764677188,0.0
1459182190816666062,1040,1459182190815593957,trep_world,0.0,2.0360417018,0.0
1459182190832443935,1041,1459182190832093000,trep_world,0.0,2.0321868503,0.0
1459182190879229046,1042,1459182190878603935,trep_world,0.0,2.0249791889,0.0
1459182190882619697,1043,1459182190881894111,trep_world,0.0,2.01804725105,0.0
1459182190885534782,1044,1459182190885341882,trep_world,0.0,2.01446812311,0.0
1459182190899015138,1045,1459182190898499011,trep_world,0.0,2.00718948373,0.0
1459182190916934945,1046,1459182190915697097,trep_world,0.0,1.99373164141,0.0
1459182190934195806,1047,1459182190931639909,trep_world,0.0,1.98755243848,0.0
1459182190949743852,1048,1459182190948784112,trep_world,0.0,1.98114456033,0.0
1459182190965747996,1049,1459182190965352058,trep_world,0.0,1.96810095549,0.0
1459182190985070864,1050,1459182190982805013,trep_world,0.0,1.95626368492,0.0
1459182190999421760,1051,1459182190998805046,trep_world,0.0,1.95106214106,0.0
1459182191016569906,1052,1459182191015502929,trep_world,0.0,1.94363015301,0.0
1459182191032671866,1053,1459182191032119989,trep_world,0.0,1.93065339331,0.0
1459182191065986714,1054,1459182191064280033,trep_world,0.0,1.92013149219,0.0
1459182191069423652,1055,1459182191068504095,trep_world,0.0,1.91515436272,0.0
1459182191082933813,1056,1459182191082348108,trep_world,0.0,1.90125619444,0.0
1459182191099132562,1057,1459182191098331928,trep_world,0.0,1.88447396224,0.0
1459182191115548594,1058,1459182191115000963,trep_world,0.0,1.87491809192,0.0
1459182191132743698,1059,1459182191132006883,trep_world,0.0,1.86824628552,0.0
1459182191149772010,1060,1459182191148363113,trep_world,0.0,1.85801639935,0.0
1459182191167479588,1061,1459182191165469884,trep_world,0.0,1.8394109183,0.0
1459182191183112730,1062,1459182191182430982,trep_world,0.0,1.83103532343,0.0
1459182191199599649,1063,1459182191199234962,trep_world,0.0,1.81735454537,0.0
1459182191216235795,1064,1459182191215940952,trep_world,0.0,1.7913636118,0.0
1459182191232738963,1065,1459182191232404947,trep_world,0.0,1.7790534563,0.0
1459182191271076650,1066,1459182191270555019,trep_world,0.0,1.7534558409,0.0
1459182191274405501,1067,1459182191273787975,trep_world,0.0,1.72785822551,0.0
1459182191281502289,1068,1459182191281198024,trep_world,0.0,1.70150463203,0.0
1459182191298663645,1069,1459182191297574996,trep_world,0.0,1.65591858751,0.0
1459182191316638348,1070,1459182191315078973,trep_world,0.0,1.63668613646,0.0
1459182191331780236,1071,1459182191331439971,trep_world,0.0,1.60534276214,0.0
1459182191349510773,1072,1459182191347875118,trep_world,0.0,1.54929065858,0.0
1459182191365674691,1073,1459182191365138053,trep_world,0.0,1.49822749731,0.0
1459182191382537980,1074,1459182191381750106,trep_world,0.0,1.47187306528,0.0
1459182191399965087,1075,1459182191398211002,trep_world,0.0,1.42696910689,0.0
1459182191417792976,1076,1459182191415762901,trep_world,0.0,1.38206514849,0.0
1459182191433673116,1077,1459182191431417942,trep_world,0.0,1.34810304578,0.0
