%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693916442104284,23830,1463693916441670894,trep_world,0.0,-3.38009320652,0.0
1463693916449363248,23831,1463693916448474884,trep_world,0.0,-3.3691372292,0.0
1463693916454208659,23832,1463693916453447103,trep_world,0.0,-3.35818125188,0.0
1463693916471782190,23833,1463693916470299959,trep_world,0.0,-3.34237542585,0.0
1463693916488646627,23834,1463693916486901998,trep_world,0.0,-3.31756436443,0.0
1463693916504098628,23835,1463693916503351926,trep_world,0.0,-3.30855912905,0.0
1463693916520879037,23836,1463693916520196914,trep_world,0.0,-3.29449076285,0.0
1463693916536887013,23837,1463693916536561965,trep_world,0.0,-3.26904010796,0.0
1463693916554217494,23838,1463693916553828954,trep_world,0.0,-3.25765781929,0.0
1463693916572447754,23839,1463693916570839881,trep_world,0.0,-3.23468340487,0.0
1463693916589149663,23840,1463693916587299108,trep_world,0.0,-3.19264569233,0.0
1463693916604483108,23841,1463693916603269100,trep_world,0.0,-3.17358239421,0.0
1463693916641113301,23842,1463693916640121936,trep_world,0.0,-3.14493973487,0.0
1463693916647490340,23843,1463693916647042036,trep_world,0.0,-3.08340896802,0.0
1463693916655087936,23844,1463693916654053926,trep_world,0.0,-3.05052086051,0.0
1463693916672295541,23845,1463693916671832084,trep_world,0.0,-3.01659228528,0.0
1463693916688451740,23846,1463693916687832117,trep_world,0.0,-2.98266371005,0.0
1463693916704849226,23847,1463693916704026937,trep_world,0.0,-2.95018661858,0.0
1463693916721509165,23848,1463693916720665931,trep_world,0.0,-2.89531214205,0.0
1463693916737565519,23849,1463693916737019062,trep_world,0.0,-2.87291475699,0.0
1463693916754812211,23850,1463693916754374980,trep_world,0.0,-2.83717087869,0.0
1463693916772636452,23851,1463693916771024942,trep_world,0.0,-2.77756951106,0.0
1463693916789814706,23852,1463693916787719011,trep_world,0.0,-2.75371202172,0.0
1463693916804378834,23853,1463693916803859949,trep_world,0.0,-2.7196733548,0.0
1463693916851447224,23854,1463693916851083040,trep_world,0.0,-2.68563468789,0.0
1463693916856368527,23855,1463693916856178998,trep_world,0.0,-2.62410324925,0.0
1463693916861459745,23856,1463693916860996961,trep_world,0.0,-2.5625718106,0.0
1463693916871084779,23857,1463693916870723962,trep_world,0.0,-2.5625718106,0.0
1463693916887875903,23858,1463693916886569976,trep_world,0.0,-2.51651019213,0.0
1463693916904175846,23859,1463693916903583049,trep_world,0.0,-2.4353881792,0.0
1463693916920485041,23860,1463693916920083045,trep_world,0.0,-2.36122689921,0.0
1463693916938657218,23861,1463693916937019109,trep_world,0.0,-2.32212601366,0.0
1463693916954447064,23862,1463693916953663110,trep_world,0.0,-2.25958039688,0.0
1463693916972103803,23863,1463693916971323966,trep_world,0.0,-2.14822806116,0.0
1463693916987964349,23864,1463693916986901998,trep_world,0.0,-2.09942134222,0.0
1463693917004653381,23865,1463693917003493070,trep_world,0.0,-2.02439878906,0.0
1463693917038580069,23866,1463693917038219928,trep_world,0.0,-1.9493762359,0.0
1463693917041608605,23867,1463693917040606021,trep_world,0.0,-1.90280354985,0.0
1463693917053548921,23868,1463693917053169965,trep_world,0.0,-1.78368055832,0.0
1463693917071827984,23869,1463693917071115016,trep_world,0.0,-1.71113025286,0.0
1463693917087531430,23870,1463693917086852073,trep_world,0.0,-1.65184112023,0.0
1463693917105119402,23871,1463693917103697061,trep_world,0.0,-1.5698568369,0.0
1463693917121088746,23872,1463693917120434999,trep_world,0.0,-1.53393174058,0.0
1463693917137728257,23873,1463693917136485099,trep_world,0.0,-1.52070179496,0.0
1463693917153438118,23874,1463693917153085947,trep_world,0.0,-1.51765553363,0.0
1463693917172169718,23875,1463693917170428991,trep_world,0.0,-1.51460927231,0.0
1463693917189493413,23876,1463693917187036991,trep_world,0.0,-1.53152584585,0.0
1463693917204089241,23877,1463693917203242063,trep_world,0.0,-1.56845488476,0.0
1463693917239181592,23878,1463693917238899946,trep_world,0.0,-1.58846735013,0.0
1463693917244743846,23879,1463693917242924928,trep_world,0.0,-1.62531913974,0.0
1463693917254109055,23880,1463693917253776073,trep_world,0.0,-1.66217092934,0.0
1463693917272849431,23881,1463693917271334886,trep_world,0.0,-1.70284534138,0.0
1463693917288069684,23882,1463693917287566900,trep_world,0.0,-1.76965854002,0.0
1463693917305010355,23883,1463693917303816080,trep_world,0.0,-1.79579732662,0.0
1463693917321796442,23884,1463693917320877075,trep_world,0.0,-1.83292204586,0.0
1463693917337944537,23885,1463693917337546110,trep_world,0.0,-1.89062652743,0.0
1463693917354769869,23886,1463693917353946924,trep_world,0.0,-1.91120628977,0.0
1463693917373265145,23887,1463693917372070074,trep_world,0.0,-1.93726842805,0.0
1463693917387386882,23888,1463693917387042045,trep_world,0.0,-1.96333056634,0.0
1463693917405002187,23889,1463693917404175996,trep_world,0.0,-1.98526674142,0.0
1463693917444899292,23890,1463693917444556951,trep_world,0.0,-2.02528913067,0.0
1463693917451442657,23891,1463693917451096057,trep_world,0.0,-2.06864965028,0.0
1463693917459378968,23892,1463693917456806898,trep_world,0.0,-2.09392395571,0.0
1463693917471822230,23893,1463693917471268892,trep_world,0.0,-2.11615985903,0.0
1463693917487355056,23894,1463693917487023115,trep_world,0.0,-2.13839576235,0.0
1463693917505725121,23895,1463693917503627061,trep_world,0.0,-2.1579413738,0.0
1463693917520990673,23896,1463693917519498109,trep_world,0.0,-2.17748698526,0.0
1463693917537606097,23897,1463693917536787033,trep_world,0.0,-2.20006829366,0.0
1463693917554101039,23898,1463693917553178071,trep_world,0.0,-2.22264960206,0.0
1463693917573148506,23899,1463693917572057962,trep_world,0.0,-2.24605770464,0.0
1463693917588852129,23900,1463693917587657928,trep_world,0.0,-2.28673133366,0.0
1463693917603357376,23901,1463693917603070020,trep_world,0.0,-2.3172600758,0.0
1463693917635654620,23902,1463693917635474920,trep_world,0.0,-2.33052329149,0.0
1463693917639099770,23903,1463693917638499975,trep_world,0.0,-2.34365428553,0.0
1463693917654065751,23904,1463693917652946949,trep_world,0.0,-2.35678527956,0.0
1463693917672377240,23905,1463693917671438932,trep_world,0.0,-2.36167794097,0.0
1463693917688569196,23906,1463693917687690019,trep_world,0.0,-2.36826307773,0.0
1463693917704383000,23907,1463693917704027891,trep_world,0.0,-2.36947199815,0.0
1463693917721638581,23908,1463693917720217943,trep_world,0.0,-2.36544566986,0.0
1463693917738206588,23909,1463693917736778974,trep_world,0.0,-2.36190289652,0.0
1463693917755004414,23910,1463693917754318952,trep_world,0.0,-2.34570407138,0.0
1463693917771829991,23911,1463693917771121978,trep_world,0.0,-2.32950524625,0.0
1463693917789542527,23912,1463693917787322998,trep_world,0.0,-2.30598270847,0.0
1463693917805199542,23913,1463693917804228067,trep_world,0.0,-2.28246017069,0.0
1463693917830584040,23914,1463693917830085039,trep_world,0.0,-2.24948285509,0.0
1463693917838989040,23915,1463693917835489988,trep_world,0.0,-2.21650553949,0.0
1463693917853919999,23916,1463693917853148937,trep_world,0.0,-2.177611022,0.0
1463693917871021069,23917,1463693917870516061,trep_world,0.0,-2.10211750984,0.0
1463693917888201128,23918,1463693917886970996,trep_world,0.0,-2.06551851517,0.0
1463693917904230455,23919,1463693917903117895,trep_world,0.0,-2.03720242855,0.0
1463693917920902998,23920,1463693917920504093,trep_world,0.0,-1.99712267598,0.0
1463693917939272728,23921,1463693917936887025,trep_world,0.0,-1.98535901003,0.0
1463693917956323597,23922,1463693917953706979,trep_world,0.0,-1.97937737795,0.0
1463693917971529030,23923,1463693917971160888,trep_world,0.0,-1.97421676755,0.0
1463693917987299125,23924,1463693917986874103,trep_world,0.0,-1.97503778922,0.0
1463693918004707486,23925,1463693918002953052,trep_world,0.0,-1.97887549663,0.0
1463693918044196081,23926,1463693918043620109,trep_world,0.0,-1.98271320405,0.0
1463693918047126313,23927,1463693918046463012,trep_world,0.0,-1.99066559738,0.0
1463693918055609702,23928,1463693918053986072,trep_world,0.0,-1.99861799072,0.0
1463693918069805168,23929,1463693918069444894,trep_world,0.0,-2.01061549557,0.0
1463693918086990604,23930,1463693918086219072,trep_world,0.0,-2.03302373725,0.0
1463693918105906430,23931,1463693918105540037,trep_world,0.0,-2.0548951919,0.0
1463693918121755994,23932,1463693918121162891,trep_world,0.0,-2.06635590971,0.0
1463693918138508563,23933,1463693918137747049,trep_world,0.0,-2.079842934,0.0
1463693918154753743,23934,1463693918154397964,trep_world,0.0,-2.09845705333,0.0
1463693918172040506,23935,1463693918170856952,trep_world,0.0,-2.11204226623,0.0
1463693918187893029,23936,1463693918187535047,trep_world,0.0,-2.12050038408,0.0
1463693918206304247,23937,1463693918204391956,trep_world,0.0,-2.12682452869,0.0
1463693918236792126,23938,1463693918236601114,trep_world,0.0,-2.13314867329,0.0
1463693918240010657,23939,1463693918239695072,trep_world,0.0,-2.13991958765,0.0
1463693918254161200,23940,1463693918253355026,trep_world,0.0,-2.15266106406,0.0
1463693918271796763,23941,1463693918270481109,trep_world,0.0,-2.16098405603,0.0
1463693918288725102,23942,1463693918287317037,trep_world,0.0,-2.16333648595,0.0
1463693918304175035,23943,1463693918303539037,trep_world,0.0,-2.16480626545,0.0
1463693918322524901,23944,1463693918320512056,trep_world,0.0,-2.16778652166,0.0
1463693918338453980,23945,1463693918337129116,trep_world,0.0,-2.16929699838,0.0
1463693918354271556,23946,1463693918353854894,trep_world,0.0,-2.16516475769,0.0
1463693918372076463,23947,1463693918371424913,trep_world,0.0,-2.161032517,0.0
1463693918388437869,23948,1463693918386774063,trep_world,0.0,-2.15500058149,0.0
1463693918406393844,23949,1463693918403652906,trep_world,0.0,-2.13764504985,0.0
1463693918440963496,23950,1463693918440012931,trep_world,0.0,-2.12632145372,0.0
1463693918445601337,23951,1463693918445147037,trep_world,0.0,-2.11638674015,0.0
1463693918453242087,23952,1463693918452497005,trep_world,0.0,-2.0934029871,0.0
1463693918470998529,23953,1463693918470257997,trep_world,0.0,-2.07420503627,0.0
1463693918487784231,23954,1463693918487328052,trep_world,0.0,-2.06805612492,0.0
1463693918506727717,23955,1463693918504205942,trep_world,0.0,-2.05966831191,0.0
1463693918521430650,23956,1463693918520900964,trep_world,0.0,-2.0512804989,0.0
1463693918537797286,23957,1463693918537411928,trep_world,0.0,-2.04231736558,0.0
1463693918554291578,23958,1463693918553910017,trep_world,0.0,-2.02631911421,0.0
1463693918571574820,23959,1463693918571064949,trep_world,0.0,-2.01928399614,0.0
1463693918587728873,23960,1463693918586978912,trep_world,0.0,-2.00325511693,0.0
1463693918604459610,23961,1463693918603992938,trep_world,0.0,-1.98722623773,0.0
1463693918645656280,23962,1463693918644690036,trep_world,0.0,-1.96845289681,0.0
1463693918650250802,23963,1463693918649347066,trep_world,0.0,-1.93308577184,0.0
1463693918654153085,23964,1463693918653664112,trep_world,0.0,-1.9164919878,0.0
1463693918671242403,23965,1463693918670564889,trep_world,0.0,-1.8859291394,0.0
1463693918688003129,23966,1463693918686763048,trep_world,0.0,-1.83407019761,0.0
1463693918705083139,23967,1463693918703392982,trep_world,0.0,-1.78889330527,0.0
1463693918721708157,23968,1463693918720474958,trep_world,0.0,-1.74107094063,0.0
1463693918739809211,23969,1463693918736689090,trep_world,0.0,-1.71712937494,0.0
1463693918753861172,23970,1463693918753453969,trep_world,0.0,-1.68630179384,0.0
1463693918771668474,23971,1463693918770611047,trep_world,0.0,-1.63374478186,0.0
1463693918788863938,23972,1463693918788163900,trep_world,0.0,-1.61201535097,0.0
1463693918805104468,23973,1463693918803414106,trep_world,0.0,-1.58235974497,0.0
1463693918841613262,23974,1463693918840642929,trep_world,0.0,-1.55270413897,0.0
1463693918847022624,23975,1463693918846693992,trep_world,0.0,-1.53384658872,0.0
1463693918853209918,23976,1463693918853008985,trep_world,0.0,-1.5067265844,0.0
1463693918871523900,23977,1463693918870836973,trep_world,0.0,-1.49846413033,0.0
1463693918888011507,23978,1463693918887634992,trep_world,0.0,-1.49402986775,0.0
1463693918904520733,23979,1463693918903647899,trep_world,0.0,-1.48959560516,0.0
1463693918921644322,23980,1463693918921307086,trep_world,0.0,-1.48894315946,0.0
1463693918938445113,23981,1463693918937227964,trep_world,0.0,-1.48872972658,0.0
1463693918955789935,23982,1463693918954788923,trep_world,0.0,-1.48916873941,0.0
1463693918971751941,23983,1463693918971288919,trep_world,0.0,-1.49133656066,0.0
1463693918988497260,23984,1463693918987829923,trep_world,0.0,-1.49579001681,0.0
1463693919005092410,23985,1463693919004452943,trep_world,0.0,-1.50234451005,0.0
1463693919035710495,23986,1463693919035341024,trep_world,0.0,-1.5066133684,0.0
1463693919038783533,23987,1463693919038563013,trep_world,0.0,-1.50909762775,0.0
1463693919053520863,23988,1463693919053234100,trep_world,0.0,-1.51590676823,0.0
1463693919071508547,23989,1463693919071039915,trep_world,0.0,-1.52378674433,0.0
1463693919088239021,23990,1463693919087789058,trep_world,0.0,-1.52734183929,0.0
1463693919105049377,23991,1463693919104459047,trep_world,0.0,-1.53118624277,0.0
1463693919122384821,23992,1463693919121242046,trep_world,0.0,-1.54040199476,0.0
1463693919138344172,23993,1463693919137166023,trep_world,0.0,-1.54577334327,0.0
1463693919155347697,23994,1463693919154438972,trep_world,0.0,-1.5521741808,0.0
1463693919171384214,23995,1463693919170718908,trep_world,0.0,-1.55857501833,0.0
1463693919187522152,23996,1463693919187083959,trep_world,0.0,-1.56580429253,0.0
1463693919205030903,23997,1463693919203881978,trep_world,0.0,-1.57707884369,0.0
1463693919242699551,23998,1463693919241925954,trep_world,0.0,-1.58112412066,0.0
1463693919248006960,23999,1463693919245827913,trep_world,0.0,-1.58500244723,0.0
1463693919254674201,24000,1463693919254349946,trep_world,0.0,-1.59423248574,0.0
1463693919271774498,24001,1463693919270836114,trep_world,0.0,-1.60245697712,0.0
1463693919290723506,24002,1463693919287630081,trep_world,0.0,-1.60532975655,0.0
1463693919307207141,24003,1463693919303988933,trep_world,0.0,-1.60988241975,0.0
1463693919321449037,24004,1463693919320955038,trep_world,0.0,-1.61443508295,0.0
1463693919337946889,24005,1463693919337551116,trep_world,0.0,-1.61837946881,0.0
1463693919354113701,24006,1463693919353754043,trep_world,0.0,-1.62232385467,0.0
1463693919370902351,24007,1463693919370225906,trep_world,0.0,-1.62737231432,0.0
1463693919388355631,24008,1463693919387651920,trep_world,0.0,-1.63499091219,0.0
1463693919405845669,24009,1463693919404443979,trep_world,0.0,-1.6375610504,0.0
1463693919440274195,24010,1463693919439610004,trep_world,0.0,-1.64174080992,0.0
1463693919444299920,24011,1463693919444094896,trep_world,0.0,-1.65042235108,0.0
1463693919454237198,24012,1463693919453639030,trep_world,0.0,-1.65492413273,0.0
1463693919471878086,24013,1463693919471338987,trep_world,0.0,-1.66018945262,0.0
1463693919487392796,24014,1463693919487035989,trep_world,0.0,-1.66545477251,0.0
1463693919504682471,24015,1463693919504004001,trep_world,0.0,-1.67209882809,0.0
1463693919520987926,24016,1463693919520550966,trep_world,0.0,-1.68415839231,0.0
1463693919537768578,24017,1463693919537452936,trep_world,0.0,-1.68957390094,0.0
1463693919554601361,24018,1463693919554264068,trep_world,0.0,-1.69980011368,0.0
1463693919571879581,24019,1463693919571479082,trep_world,0.0,-1.71002632641,0.0
1463693919588980100,24020,1463693919587825059,trep_world,0.0,-1.7218104134,0.0
1463693919605143740,24021,1463693919603854894,trep_world,0.0,-1.74365732999,0.0
1463693919634726522,24022,1463693919634371042,trep_world,0.0,-1.77042539629,0.0
1463693919639092126,24023,1463693919638920068,trep_world,0.0,-1.78713063299,0.0
1463693919654145551,24024,1463693919653709888,trep_world,0.0,-1.78713063299,0.0
1463693919671594485,24025,1463693919670406103,trep_world,0.0,-1.80313495218,0.0
1463693919689046140,24026,1463693919688678026,trep_world,0.0,-1.81913927136,0.0
1463693919703946794,24027,1463693919703506946,trep_world,0.0,-1.83943897815,0.0
1463693919721609437,24028,1463693919720644950,trep_world,0.0,-1.87963510404,0.0
1463693919738115296,24029,1463693919737667083,trep_world,0.0,-1.89953152314,0.0
1463693919754129354,24030,1463693919753705978,trep_world,0.0,-1.9182940539,0.0
1463693919773329682,24031,1463693919770631074,trep_world,0.0,-1.93705658466,0.0
1463693919788024650,24032,1463693919787581920,trep_world,0.0,-1.96035382246,0.0
1463693919805004271,24033,1463693919804166078,trep_world,0.0,-1.98365106026,0.0
1463693919845234224,24034,1463693919829008102,trep_world,0.0,-2.01273332667,0.0
1463693919851617716,24035,1463693919851156949,trep_world,0.0,-2.06258496969,0.0
1463693919854568089,24036,1463693919854197978,trep_world,0.0,-2.0833543463,0.0
1463693919872679891,24037,1463693919869927883,trep_world,0.0,-2.11363421747,0.0
1463693919888720973,24038,1463693919887139081,trep_world,0.0,-2.14391408863,0.0
1463693919904761356,24039,1463693919904086112,trep_world,0.0,-2.17229684223,0.0
1463693919919795223,24040,1463693919919460058,trep_world,0.0,-2.22543100145,0.0
1463693919938561616,24041,1463693919936964035,trep_world,0.0,-2.25018240706,0.0
1463693919954676689,24042,1463693919954190015,trep_world,0.0,-2.26674517397,0.0
1463693919970556464,24043,1463693919970192909,trep_world,0.0,-2.29027123444,0.0
1463693919987985959,24044,1463693919987140893,trep_world,0.0,-2.29723452799,0.0
1463693920004709973,24045,1463693920003190994,trep_world,0.0,-2.29630746175,0.0
1463693920035910807,24046,1463693920035545110,trep_world,0.0,-2.28162232529,0.0
1463693920041793920,24047,1463693920041445970,trep_world,0.0,-2.26786425507,0.0
1463693920054634564,24048,1463693920054100036,trep_world,0.0,-2.25311040512,0.0
1463693920071837828,24049,1463693920071067094,trep_world,0.0,-2.23835655516,0.0
1463693920088750948,24050,1463693920087357044,trep_world,0.0,-2.20533327217,0.0
1463693920104629596,24051,1463693920103589057,trep_world,0.0,-2.17230998917,0.0
1463693920121485040,24052,1463693920121084928,trep_world,0.0,-2.1371640542,0.0
1463693920138722069,24053,1463693920138314008,trep_world,0.0,-2.10201811922,0.0
1463693920155220016,24054,1463693920153599977,trep_world,0.0,-2.07152150033,0.0
1463693920171991951,24055,1463693920171233892,trep_world,0.0,-2.01865831969,0.0
1463693920188837139,24056,1463693920187694072,trep_world,0.0,-1.97010393459,0.0
1463693920204599896,24057,1463693920203506946,trep_world,0.0,-1.9129941781,0.0
1463693920238359772,24058,1463693920236962080,trep_world,0.0,-1.88207224497,0.0
1463693920243145235,24059,1463693920242495059,trep_world,0.0,-1.84897156614,0.0
1463693920254624085,24060,1463693920252988100,trep_world,0.0,-1.7652262136,0.0
1463693920272483762,24061,1463693920271260976,trep_world,0.0,-1.71458153989,0.0
1463693920288734190,24062,1463693920288057088,trep_world,0.0,-1.66019218677,0.0
1463693920305219177,24063,1463693920304348945,trep_world,0.0,-1.56726699458,0.0
1463693920321624388,24064,1463693920321177959,trep_world,0.0,-1.48636505318,0.0
1463693920338830582,24065,1463693920337371110,trep_world,0.0,-1.44399895085,0.0
1463693920355133666,24066,1463693920354115009,trep_world,0.0,-1.38227095832,0.0
1463693920372062855,24067,1463693920370589017,trep_world,0.0,-1.32054296579,0.0
1463693920388639451,24068,1463693920387556076,trep_world,0.0,-1.25928771638,0.0
1463693920405791620,24069,1463693920403434038,trep_world,0.0,-1.15873710577,0.0
1463693920438846788,24070,1463693920438462972,trep_world,0.0,-1.06638329168,0.0
1463693920442421566,24071,1463693920441917896,trep_world,0.0,-1.0133248388,0.0
1463693920454889299,24072,1463693920454140901,trep_world,0.0,-1.0133248388,0.0
1463693920474913757,24073,1463693920471648931,trep_world,0.0,-0.968918489921,0.0
1463693920488340379,24074,1463693920487797021,trep_world,0.0,-0.901773941991,0.0
1463693920504955394,24075,1463693920504518032,trep_world,0.0,-0.879035742939,0.0
1463693920521481579,24076,1463693920520967960,trep_world,0.0,-0.843744189999,0.0
1463693920538126144,24077,1463693920537699937,trep_world,0.0,-0.787488051625,0.0
1463693920554942453,24078,1463693920554178953,trep_world,0.0,-0.745775933122,0.0
1463693920572369016,24079,1463693920570676088,trep_world,0.0,-0.725028400051,0.0
1463693920588936368,24080,1463693920587868928,trep_world,0.0,-0.694685142723,0.0
1463693920604885189,24081,1463693920604382991,trep_world,0.0,-0.664341885394,0.0
1463693920639831848,24082,1463693920639626026,trep_world,0.0,-0.629883799908,0.0
1463693920643616007,24083,1463693920643441915,trep_world,0.0,-0.555766601767,0.0
1463693920652433891,24084,1463693920652215957,trep_world,0.0,-0.516107489112,0.0
1463693920672914962,24085,1463693920670838117,trep_world,0.0,-0.488018939853,0.0
1463693920687010158,24086,1463693920686490058,trep_world,0.0,-0.429168814164,0.0
1463693920704561990,24087,1463693920703521013,trep_world,0.0,-0.398407237735,0.0
1463693920721537820,24088,1463693920720916032,trep_world,0.0,-0.346280624214,0.0
1463693920737627999,24089,1463693920736901044,trep_world,0.0,-0.254939595885,0.0
1463693920755283324,24090,1463693920753482103,trep_world,0.0,-0.173286141719,0.0
1463693920772921034,24091,1463693920771858930,trep_world,0.0,-0.13084710236,0.0
1463693920787684587,24092,1463693920786220073,trep_world,0.0,-0.0602048290429,0.0
1463693920804330851,24093,1463693920803462028,trep_world,0.0,0.0104374442737,0.0
1463693920851060185,24094,1463693920850775003,trep_world,0.0,0.0842618007109,0.0
1463693920855590587,24095,1463693920854686975,trep_world,0.0,0.208738412006,0.0
1463693920860525433,24096,1463693920859745025,trep_world,0.0,0.259390666864,0.0
1463693920871404937,24097,1463693920870951890,trep_world,0.0,0.330861114995,0.0
1463693920888751434,24098,1463693920887803077,trep_world,0.0,0.446358434941,0.0
1463693920904644344,24099,1463693920903855085,trep_world,0.0,0.490385306755,0.0
1463693920921772957,24100,1463693920920963048,trep_world,0.0,0.556495266997,0.0
1463693920936903802,24101,1463693920936625957,trep_world,0.0,0.666751924432,0.0
1463693920955320014,24102,1463693920953857898,trep_world,0.0,0.710898621623,0.0
1463693920973554787,24103,1463693920972764015,trep_world,0.0,0.771836375312,0.0
1463693920990714992,24104,1463693920989805936,trep_world,0.0,0.832774129001,0.0
1463693921005870628,24105,1463693921003201007,trep_world,0.0,0.899118737205,0.0
1463693921040305153,24106,1463693921037772893,trep_world,0.0,0.96546334541,0.0
1463693921042180304,24107,1463693921041949987,trep_world,0.0,1.02794091243,0.0
1463693921055248425,24108,1463693921054374933,trep_world,0.0,1.15461319542,0.0
1463693921072547967,24109,1463693921071237087,trep_world,0.0,1.26055642872,0.0
1463693921089457764,24110,1463693921089061021,trep_world,0.0,1.30230494606,0.0
1463693921104011114,24111,1463693921102814912,trep_world,0.0,1.33311417242,0.0
1463693921122374802,24112,1463693921120946884,trep_world,0.0,1.39894656214,0.0
1463693921140040689,24113,1463693921138576984,trep_world,0.0,1.43396972549,0.0
1463693921156229031,24114,1463693921154501914,trep_world,0.0,1.45573859365,0.0
1463693921171909381,24115,1463693921170833110,trep_world,0.0,1.47750746182,0.0
1463693921188284631,24116,1463693921187736988,trep_world,0.0,1.48355885769,0.0
1463693921204598951,24117,1463693921204205989,trep_world,0.0,1.49013340268,0.0
1463693921243582033,24118,1463693921242610931,trep_world,0.0,1.4906565518,0.0
1463693921249839840,24119,1463693921249655008,trep_world,0.0,1.48994667699,0.0
1463693921252943185,24120,1463693921252712011,trep_world,0.0,1.48709272522,0.0
1463693921270125857,24121,1463693921269778966,trep_world,0.0,1.48096136942,0.0
1463693921287118381,24122,1463693921286845922,trep_world,0.0,1.47697409058,0.0
1463693921304458196,24123,1463693921304085969,trep_world,0.0,1.46955962106,0.0
1463693921321703869,24124,1463693921319988012,trep_world,0.0,1.44632271329,0.0
1463693921338053809,24125,1463693921336602926,trep_world,0.0,1.43050027504,0.0
1463693921355251124,24126,1463693921354532003,trep_world,0.0,1.40505541358,0.0
1463693921371435120,24127,1463693921370498895,trep_world,0.0,1.36083994421,0.0
1463693921388473089,24128,1463693921387439966,trep_world,0.0,1.34206933631,0.0
1463693921405090294,24129,1463693921403981924,trep_world,0.0,1.31311027182,0.0
1463693921441156098,24130,1463693921440921068,trep_world,0.0,1.28415120732,0.0
1463693921443854979,24131,1463693921443618059,trep_world,0.0,1.2617870733,0.0
1463693921454337660,24132,1463693921453030109,trep_world,0.0,1.20071293168,0.0
1463693921471434909,24133,1463693921469717979,trep_world,0.0,1.1359716967,0.0
1463693921488223417,24134,1463693921487860918,trep_world,0.0,1.10994046934,0.0
1463693921507634069,24135,1463693921504415988,trep_world,0.0,1.07426686171,0.0
1463693921522318528,24136,1463693921520519018,trep_world,0.0,1.01520175589,0.0
1463693921537994172,24137,1463693921537683010,trep_world,0.0,0.991810257699,0.0
1463693921554548128,24138,1463693921553159952,trep_world,0.0,0.957993792397,0.0
1463693921571341714,24139,1463693921570995092,trep_world,0.0,0.924177327096,0.0
1463693921587895243,24140,1463693921586281061,trep_world,0.0,0.890586169674,0.0
1463693921604975325,24141,1463693921603117942,trep_world,0.0,0.838935524984,0.0
1463693921644618506,24142,1463693921643867015,trep_world,0.0,0.820876037717,0.0
1463693921648791684,24143,1463693921647968053,trep_world,0.0,0.79650942801,0.0
1463693921652871750,24144,1463693921652136087,trep_world,0.0,0.772142818304,0.0
1463693921671138610,24145,1463693921670962095,trep_world,0.0,0.765149454742,0.0
1463693921688315682,24146,1463693921687263965,trep_world,0.0,0.758156091179,0.0
1463693921704701461,24147,1463693921704233884,trep_world,0.0,0.756834589407,0.0
1463693921721511758,24148,1463693921720357894,trep_world,0.0,0.754709219866,0.0
1463693921738681925,24149,1463693921738145112,trep_world,0.0,0.753905352097,0.0
1463693921757244187,24150,1463693921754405975,trep_world,0.0,0.753801988968,0.0
1463693921771780148,24151,1463693921771229982,trep_world,0.0,0.753814521032,0.0
1463693921788304116,24152,1463693921787352085,trep_world,0.0,0.753930416226,0.0
1463693921804753705,24153,1463693921804402112,trep_world,0.0,0.755711555521,0.0
1463693921850560438,24154,1463693921848964929,trep_world,0.0,0.757492694816,0.0
1463693921855551386,24155,1463693921855381011,trep_world,0.0,0.75780690156,0.0
1463693921858753358,24156,1463693921858143091,trep_world,0.0,0.758121108304,0.0
1463693921870449972,24157,1463693921870095968,trep_world,0.0,0.758121108304,0.0
1463693921888252738,24158,1463693921887692928,trep_world,0.0,0.757555887847,0.0
1463693921904088134,24159,1463693921903759002,trep_world,0.0,0.757784525026,0.0
1463693921921374991,24160,1463693921920706033,trep_world,0.0,0.758347914624,0.0
1463693921937515166,24161,1463693921936804056,trep_world,0.0,0.758117446585,0.0
1463693921954710557,24162,1463693921953813076,trep_world,0.0,0.758542868981,0.0
1463693921971876003,24163,1463693921970649003,trep_world,0.0,0.758547337712,0.0
1463693921990737992,24164,1463693921987860918,trep_world,0.0,0.758126384047,0.0
1463693922005109827,24165,1463693922004337072,trep_world,0.0,0.757484353878,0.0
1463693922038307416,24166,1463693922037678003,trep_world,0.0,0.75684232371,0.0
1463693922044149708,24167,1463693922043418884,trep_world,0.0,0.756368922425,0.0
1463693922055009870,24168,1463693922053908109,trep_world,0.0,0.755805359889,0.0
1463693922071414762,24169,1463693922071079015,trep_world,0.0,0.756019436448,0.0
1463693922089715984,24170,1463693922088321924,trep_world,0.0,0.756323674258,0.0
1463693922104906957,24171,1463693922103799104,trep_world,0.0,0.759323566372,0.0
1463693922121459091,24172,1463693922121112108,trep_world,0.0,0.762323458487,0.0
1463693922137635948,24173,1463693922136981010,trep_world,0.0,0.769450026656,0.0
1463693922155113583,24174,1463693922154241085,trep_world,0.0,0.781828878279,0.0
1463693922171012648,24175,1463693922170638084,trep_world,0.0,0.787081161731,0.0
1463693922188046308,24176,1463693922187603950,trep_world,0.0,0.796090143565,0.0
1463693922204328023,24177,1463693922203563928,trep_world,0.0,0.811690081789,0.0
1463693922238060881,24178,1463693922237349033,trep_world,0.0,0.828712656992,0.0
1463693922241238647,24179,1463693922240947961,trep_world,0.0,0.839144275805,0.0
1463693922255163016,24180,1463693922254771947,trep_world,0.0,0.841302680949,0.0
