%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693561089186482,12663,1463693561088526964,trep_world,0.0,-1.67684477464,0.0
1463693561105243784,12664,1463693561103631973,trep_world,0.0,-1.68323424757,0.0
1463693561120856911,12665,1463693561120382070,trep_world,0.0,-1.6945539037,0.0
1463693561139368769,12666,1463693561136550903,trep_world,0.0,-1.70703899605,0.0
1463693561155183176,12667,1463693561153534889,trep_world,0.0,-1.71459390519,0.0
1463693561171597177,12668,1463693561170068979,trep_world,0.0,-1.72998781176,0.0
1463693561188337579,12669,1463693561186556100,trep_world,0.0,-1.75961463228,0.0
1463693561204995127,12670,1463693561204344034,trep_world,0.0,-1.78723835237,0.0
1463693561238660971,12671,1463693561236633062,trep_world,0.0,-1.80062915852,0.0
1463693561241751370,12672,1463693561241559982,trep_world,0.0,-1.82174212386,0.0
1463693561253449366,12673,1463693561252811908,trep_world,0.0,-1.87553514359,0.0
1463693561272406152,12674,1463693561271337032,trep_world,0.0,-1.93046707991,0.0
1463693561288039929,12675,1463693561286329984,trep_world,0.0,-1.95271896183,0.0
1463693561305396632,12676,1463693561304419040,trep_world,0.0,-1.9978753738,0.0
1463693561320233958,12677,1463693561319850921,trep_world,0.0,-2.07223851426,0.0
1463693561338606389,12678,1463693561336314916,trep_world,0.0,-2.10144524276,0.0
1463693561357724548,12679,1463693561354749917,trep_world,0.0,-2.14210306762,0.0
1463693561371797466,12680,1463693561371400117,trep_world,0.0,-2.2080017259,0.0
1463693561388154222,12681,1463693561387751102,trep_world,0.0,-2.23324255933,0.0
1463693561404860552,12682,1463693561403748035,trep_world,0.0,-2.26956001494,0.0
1463693561443728277,12683,1463693561443006038,trep_world,0.0,-2.30587747055,0.0
1463693561450220823,12684,1463693561449501037,trep_world,0.0,-2.32642584346,0.0
1463693561455520146,12685,1463693561455099105,trep_world,0.0,-2.37221883428,0.0
1463693561471535821,12686,1463693561471157073,trep_world,0.0,-2.41303450467,0.0
1463693561488326290,12687,1463693561486895084,trep_world,0.0,-2.42860555716,0.0
1463693561504185245,12688,1463693561503536939,trep_world,0.0,-2.44730599517,0.0
1463693561520877395,12689,1463693561520406007,trep_world,0.0,-2.46600643318,0.0
1463693561537955831,12690,1463693561536463022,trep_world,0.0,-2.48471006296,0.0
1463693561553719433,12691,1463693561552908897,trep_world,0.0,-2.50341369274,0.0
1463693561571683297,12692,1463693561570203065,trep_world,0.0,-2.51355498229,0.0
1463693561587953253,12693,1463693561586889028,trep_world,0.0,-2.53160975624,0.0
1463693561603339018,12694,1463693561602897882,trep_world,0.0,-2.5455367473,0.0
1463693561640212641,12695,1463693561637387990,trep_world,0.0,-2.55155025396,0.0
1463693561646319286,12696,1463693561645684957,trep_world,0.0,-2.55753464268,0.0
1463693561653601892,12697,1463693561652923107,trep_world,0.0,-2.56596302481,0.0
1463693561674017741,12698,1463693561670495986,trep_world,0.0,-2.57120929406,0.0
1463693561687351393,12699,1463693561686950922,trep_world,0.0,-2.5740115699,0.0
1463693561705720194,12700,1463693561702788114,trep_world,0.0,-2.57826543191,0.0
1463693561722324720,12701,1463693561719899892,trep_world,0.0,-2.58692459833,0.0
1463693561737503001,12702,1463693561736979961,trep_world,0.0,-2.59132990273,0.0
1463693561755029970,12703,1463693561753537893,trep_world,0.0,-2.59181460889,0.0
1463693561771709652,12704,1463693561770416975,trep_world,0.0,-2.59229931505,0.0
1463693561787328502,12705,1463693561786871910,trep_world,0.0,-2.59670085787,0.0
1463693561804854522,12706,1463693561803669929,trep_world,0.0,-2.60620266947,0.0
1463693561835401521,12707,1463693561834860086,trep_world,0.0,-2.61130293825,0.0
1463693561839982596,12708,1463693561839062929,trep_world,0.0,-2.62566530974,0.0
1463693561854591663,12709,1463693561853807926,trep_world,0.0,-2.65077907352,0.0
1463693561871783731,12710,1463693561871207952,trep_world,0.0,-2.66153046581,0.0
1463693561888193859,12711,1463693561887093067,trep_world,0.0,-2.68350815139,0.0
1463693561905495976,12712,1463693561903882980,trep_world,0.0,-2.72513835556,0.0
1463693561922183854,12713,1463693561920495986,trep_world,0.0,-2.76651233488,0.0
1463693561938162538,12714,1463693561937103986,trep_world,0.0,-2.78823379559,0.0
1463693561954581268,12715,1463693561954159021,trep_world,0.0,-2.82174005686,0.0
1463693561970690601,12716,1463693561970066070,trep_world,0.0,-2.85524631812,0.0
1463693561987811473,12717,1463693561987018108,trep_world,0.0,-2.89373915391,0.0
1463693562004580514,12718,1463693562004102945,trep_world,0.0,-2.95978212091,0.0
1463693562040528308,12719,1463693562039668083,trep_world,0.0,-3.01009907379,0.0
1463693562045016485,12720,1463693562044528961,trep_world,0.0,-3.05275516368,0.0
1463693562054409900,12721,1463693562053920984,trep_world,0.0,-3.0726444319,0.0
1463693562071164336,12722,1463693562069767951,trep_world,0.0,-3.09797668057,0.0
1463693562088427099,12723,1463693562086846113,trep_world,0.0,-3.12330892924,0.0
1463693562104726137,12724,1463693562104166030,trep_world,0.0,-3.1421435668,0.0
1463693562120473536,12725,1463693562120152950,trep_world,0.0,-3.17300456944,0.0
1463693562138785788,12726,1463693562136420011,trep_world,0.0,-3.18503093453,0.0
1463693562155743885,12727,1463693562154692888,trep_world,0.0,-3.20107100883,0.0
1463693562174272014,12728,1463693562171272039,trep_world,0.0,-3.21711108313,0.0
1463693562189749058,12729,1463693562187552928,trep_world,0.0,-3.22882819237,0.0
1463693562204868472,12730,1463693562204133033,trep_world,0.0,-3.24054530161,0.0
1463693562240031295,12731,1463693562239654064,trep_world,0.0,-3.25304237732,0.0
1463693562244722067,12732,1463693562243664026,trep_world,0.0,-3.26553945303,0.0
1463693562253606070,12733,1463693562253026962,trep_world,0.0,-3.26553945303,0.0
1463693562271689590,12734,1463693562270145893,trep_world,0.0,-3.26629429415,0.0
1463693562286929913,12735,1463693562286570072,trep_world,0.0,-3.26748932331,0.0
1463693562304654491,12736,1463693562303766965,trep_world,0.0,-3.26775491381,0.0
1463693562321327919,12737,1463693562319969892,trep_world,0.0,-3.26758031627,0.0
1463693562336621891,12738,1463693562336328029,trep_world,0.0,-3.26206628986,0.0
1463693562355025329,12739,1463693562354058027,trep_world,0.0,-3.25655226345,0.0
1463693562373158885,12740,1463693562371682882,trep_world,0.0,-3.24442349974,0.0
1463693562387880610,12741,1463693562386889934,trep_world,0.0,-3.23229473602,0.0
1463693562404483967,12742,1463693562403522014,trep_world,0.0,-3.21217356977,0.0
1463693562443678998,12743,1463693562443286895,trep_world,0.0,-3.1568794007,0.0
1463693562450335894,12744,1463693562449964046,trep_world,0.0,-3.11577682073,0.0
1463693562456875075,12745,1463693562456381082,trep_world,0.0,-3.10984724359,0.0
1463693562470919622,12746,1463693562469856977,trep_world,0.0,-3.06091708599,0.0
1463693562486860067,12747,1463693562486335992,trep_world,0.0,-3.01198692839,0.0
1463693562503460059,12748,1463693562503037929,trep_world,0.0,-2.94689368276,0.0
1463693562520418743,12749,1463693562520198106,trep_world,0.0,-2.82100735274,0.0
1463693562537379303,12750,1463693562536978960,trep_world,0.0,-2.76021426837,0.0
1463693562555019294,12751,1463693562553639888,trep_world,0.0,-2.7027449591,0.0
1463693562570720673,12752,1463693562570355892,trep_world,0.0,-2.64527564984,0.0
1463693562586952398,12753,1463693562586536884,trep_world,0.0,-2.59491041157,0.0
1463693562603830366,12754,1463693562603013992,trep_world,0.0,-2.54454517331,0.0
1463693562637799465,12755,1463693562637161016,trep_world,0.0,-2.4985944974,0.0
1463693562643803981,12756,1463693562643292903,trep_world,0.0,-2.41132382235,0.0
1463693562654086437,12757,1463693562653775930,trep_world,0.0,-2.37000382321,0.0
1463693562672680344,12758,1463693562671600103,trep_world,0.0,-2.34170647288,0.0
1463693562687676898,12759,1463693562687210083,trep_world,0.0,-2.28907614205,0.0
1463693562703947657,12760,1463693562703088045,trep_world,0.0,-2.26474316156,0.0
1463693562721308121,12761,1463693562720748901,trep_world,0.0,-2.23551298934,0.0
1463693562739095027,12762,1463693562737970113,trep_world,0.0,-2.20628281713,0.0
1463693562754402434,12763,1463693562753288030,trep_world,0.0,-2.18688650181,0.0
1463693562772370612,12764,1463693562770380973,trep_world,0.0,-2.1530046147,0.0
1463693562790169156,12765,1463693562787046909,trep_world,0.0,-2.13851904292,0.0
1463693562804009689,12766,1463693562803632020,trep_world,0.0,-2.1333785473,0.0
1463693562844365623,12767,1463693562843357086,trep_world,0.0,-2.12823805169,0.0
1463693562850671936,12768,1463693562850366115,trep_world,0.0,-2.12675055538,0.0
1463693562855858920,12769,1463693562855683088,trep_world,0.0,-2.12614786209,0.0
1463693562870472137,12770,1463693562869518995,trep_world,0.0,-2.12951680507,0.0
1463693562890741003,12771,1463693562887478113,trep_world,0.0,-2.13200094504,0.0
1463693562903960566,12772,1463693562903578042,trep_world,0.0,-2.13543050851,0.0
1463693562922004630,12773,1463693562920207023,trep_world,0.0,-2.13881385996,0.0
1463693562939452252,12774,1463693562936806917,trep_world,0.0,-2.13876764794,0.0
1463693562955759421,12775,1463693562954073905,trep_world,0.0,-2.13510495421,0.0
1463693562972269669,12776,1463693562971836090,trep_world,0.0,-2.12940215015,0.0
1463693562988101710,12777,1463693562986954927,trep_world,0.0,-2.12736203981,0.0
1463693563004841714,12778,1463693563004388093,trep_world,0.0,-2.12414776223,0.0
1463693563040409749,12779,1463693563038933992,trep_world,0.0,-2.12093348465,0.0
1463693563043707204,12780,1463693563043370962,trep_world,0.0,-2.11739063814,0.0
1463693563055319986,12781,1463693563053888082,trep_world,0.0,-2.11124844373,0.0
1463693563071465894,12782,1463693563070687055,trep_world,0.0,-2.10900202912,0.0
1463693563088475985,12783,1463693563087990045,trep_world,0.0,-2.1093549624,0.0
1463693563105837618,12784,1463693563104060888,trep_world,0.0,-2.10851187411,0.0
1463693563121325744,12785,1463693563121018886,trep_world,0.0,-2.10352156994,0.0
1463693563137986258,12786,1463693563137660980,trep_world,0.0,-2.09937435407,0.0
1463693563153315737,12787,1463693563152919054,trep_world,0.0,-2.08370010792,0.0
1463693563171887438,12788,1463693563171467065,trep_world,0.0,-2.06802586178,0.0
1463693563189162173,12789,1463693563187800884,trep_world,0.0,-2.03399105109,0.0
1463693563205540878,12790,1463693563204258918,trep_world,0.0,-1.96668469767,0.0
1463693563233408816,12791,1463693563232980966,trep_world,0.0,-1.93341315495,0.0
1463693563239888687,12792,1463693563239316940,trep_world,0.0,-1.86467921376,0.0
1463693563255178233,12793,1463693563254571914,trep_world,0.0,-1.7382079131,0.0
1463693563271969016,12794,1463693563270744085,trep_world,0.0,-1.61704536945,0.0
1463693563288232602,12795,1463693563287544965,trep_world,0.0,-1.55362018526,0.0
1463693563304836289,12796,1463693563304466009,trep_world,0.0,-1.4575058644,0.0
1463693563321459514,12797,1463693563321055889,trep_world,0.0,-1.36139154354,0.0
1463693563338496268,12798,1463693563337654113,trep_world,0.0,-1.26800698655,0.0
1463693563355197556,12799,1463693563354707956,trep_world,0.0,-1.10767799476,0.0
1463693563372287923,12800,1463693563370724916,trep_world,0.0,-0.970623038609,0.0
1463693563390153750,12801,1463693563387171983,trep_world,0.0,-0.900512517244,0.0
1463693563405468552,12802,1463693563404006004,trep_world,0.0,-0.798977719348,0.0
1463693563441074976,12803,1463693563440570116,trep_world,0.0,-0.697442921453,0.0
1463693563445874258,12804,1463693563445489883,trep_world,0.0,-0.592981130833,0.0
1463693563453181189,12805,1463693563452938079,trep_world,0.0,-0.414939936167,0.0
1463693563470447926,12806,1463693563469933032,trep_world,0.0,-0.270182248382,0.0
1463693563487732375,12807,1463693563487262964,trep_world,0.0,-0.199003964643,0.0
1463693563504325843,12808,1463693563503381013,trep_world,0.0,-0.0944866926619,0.0
1463693563520979545,12809,1463693563519881963,trep_world,0.0,0.0719913372304,0.0
1463693563537820373,12810,1463693563537256002,trep_world,0.0,0.133952095142,0.0
1463693563555536375,12811,1463693563553917884,trep_world,0.0,0.209860102728,0.0
1463693563571395904,12812,1463693563570693016,trep_world,0.0,0.322013621858,0.0
1463693563587451352,12813,1463693563587122917,trep_world,0.0,0.358259133402,0.0
1463693563604077942,12814,1463693563603614091,trep_world,0.0,0.398573026697,0.0
1463693563647740421,12815,1463693563647488117,trep_world,0.0,0.438886919992,0.0
1463693563651792162,12816,1463693563651417970,trep_world,0.0,0.462848113847,0.0
1463693563655306077,12817,1463693563654687881,trep_world,0.0,0.486809307701,0.0
1463693563671146991,12818,1463693563670721054,trep_world,0.0,0.486142025734,0.0
1463693563688260448,12819,1463693563687828063,trep_world,0.0,0.485474743768,0.0
1463693563704918559,12820,1463693563704067945,trep_world,0.0,0.484994796626,0.0
1463693563721743495,12821,1463693563720877885,trep_world,0.0,0.484514849483,0.0
1463693563737978999,12822,1463693563737008094,trep_world,0.0,0.486305482088,0.0
1463693563754176416,12823,1463693563753545045,trep_world,0.0,0.488096114693,0.0
1463693563772230451,12824,1463693563770637035,trep_world,0.0,0.500450551417,0.0
1463693563788528384,12825,1463693563787087917,trep_world,0.0,0.533030227238,0.0
1463693563804399072,12826,1463693563803845882,trep_world,0.0,0.582394256803,0.0
1463693563834314195,12827,1463693563833122014,trep_world,0.0,0.611533047271,0.0
1463693563837576235,12828,1463693563836376905,trep_world,0.0,0.665110933425,0.0
1463693563854351531,12829,1463693563853847980,trep_world,0.0,0.759379718499,0.0
1463693563874036403,12830,1463693563871819019,trep_world,0.0,0.836553601146,0.0
1463693563889575243,12831,1463693563887090921,trep_world,0.0,0.873036584873,0.0
1463693563904458110,12832,1463693563904016971,trep_world,0.0,0.918411125053,0.0
1463693563922257685,12833,1463693563920871973,trep_world,0.0,0.963785665233,0.0
1463693563939085169,12834,1463693563937690019,trep_world,0.0,0.988959535109,0.0
1463693563954970893,12835,1463693563954225063,trep_world,0.0,1.01413340499,0.0
1463693563971239380,12836,1463693563970886945,trep_world,0.0,1.02805059708,0.0
1463693563989791345,12837,1463693563989070892,trep_world,0.0,1.04196778918,0.0
1463693564006109853,12838,1463693564005719900,trep_world,0.0,1.05283300954,0.0
1463693564039340940,12839,1463693564038952112,trep_world,0.0,1.07964815348,0.0
1463693564042255415,12840,1463693564042022943,trep_world,0.0,1.11343019962,0.0
1463693564053785892,12841,1463693564053313016,trep_world,0.0,1.13126232217,0.0
1463693564070458209,12842,1463693564070039987,trep_world,0.0,1.17896087718,0.0
1463693564087764382,12843,1463693564086755990,trep_world,0.0,1.22665943219,0.0
1463693564105001892,12844,1463693564103336095,trep_world,0.0,1.29394948384,0.0
1463693564120429022,12845,1463693564119756937,trep_world,0.0,1.41046985868,0.0
1463693564138290642,12846,1463693564136378049,trep_world,0.0,1.45970018188,0.0
1463693564155005082,12847,1463693564153357982,trep_world,0.0,1.53726012403,0.0
1463693564173680336,12848,1463693564171180963,trep_world,0.0,1.65906631278,0.0
1463693564187037383,12849,1463693564186353921,trep_world,0.0,1.70331255938,0.0
1463693564203390291,12850,1463693564203042030,trep_world,0.0,1.75907398474,0.0
1463693564238138444,12851,1463693564237728118,trep_world,0.0,1.81483541011,0.0
1463693564242597612,12852,1463693564242002010,trep_world,0.0,1.84998514931,0.0
1463693564254113007,12853,1463693564253241062,trep_world,0.0,1.93708085725,0.0
1463693564271306585,12854,1463693564270529031,trep_world,0.0,2.02047184628,0.0
1463693564288665085,12855,1463693564286653041,trep_world,0.0,2.05191686656,0.0
1463693564303811290,12856,1463693564303081035,trep_world,0.0,2.09330700636,0.0
1463693564322089573,12857,1463693564321254968,trep_world,0.0,2.16647681327,0.0
1463693564336804836,12858,1463693564336374044,trep_world,0.0,2.19825648038,0.0
1463693564355142345,12859,1463693564353032112,trep_world,0.0,2.25081101053,0.0
1463693564372254659,12860,1463693564370603084,trep_world,0.0,2.3340461061,0.0
1463693564388471956,12861,1463693564387005090,trep_world,0.0,2.36472667151,0.0
1463693564405038341,12862,1463693564403908967,trep_world,0.0,2.40890436748,0.0
1463693564444763214,12863,1463693564444080114,trep_world,0.0,2.48648474253,0.0
1463693564452025505,12864,1463693564451375961,trep_world,0.0,2.51988742161,0.0
1463693564457967318,12865,1463693564456974029,trep_world,0.0,2.56455532598,0.0
1463693564473533786,12866,1463693564471267938,trep_world,0.0,2.63327786491,0.0
1463693564487739614,12867,1463693564486861944,trep_world,0.0,2.65733249947,0.0
1463693564505171822,12868,1463693564503710985,trep_world,0.0,2.67922311932,0.0
1463693564521042736,12869,1463693564520613908,trep_world,0.0,2.71273812676,0.0
1463693564537918459,12870,1463693564537113904,trep_world,0.0,2.72436251435,0.0
1463693564554017683,12871,1463693564553246021,trep_world,0.0,2.7437617771,0.0
1463693564571168460,12872,1463693564570306062,trep_world,0.0,2.76316103986,0.0
1463693564586811791,12873,1463693564586431980,trep_world,0.0,2.79960344877,0.0
1463693564604030854,12874,1463693564603720903,trep_world,0.0,2.83604585769,0.0
1463693564640274590,12875,1463693564639271020,trep_world,0.0,2.86876157888,0.0
1463693564644891641,12876,1463693564644100904,trep_world,0.0,2.93015605338,0.0
1463693564654080855,12877,1463693564653532028,trep_world,0.0,2.9588348067,0.0
1463693564672220210,12878,1463693564671159029,trep_world,0.0,3.01908308202,0.0
1463693564686974242,12879,1463693564686427116,trep_world,0.0,3.07933135734,0.0
1463693564706041687,12880,1463693564703177928,trep_world,0.0,3.14125286638,0.0
1463693564721379458,12881,1463693564720604896,trep_world,0.0,3.24445926128,0.0
1463693564739655633,12882,1463693564737086057,trep_world,0.0,3.28574414715,0.0
1463693564753633463,12883,1463693564753189086,trep_world,0.0,3.3557548114,0.0
1463693564771629608,12884,1463693564770884990,trep_world,0.0,3.42576547565,0.0
1463693564789238494,12885,1463693564788429975,trep_world,0.0,3.49335181057,0.0
1463693564805225265,12886,1463693564803347110,trep_world,0.0,3.59849336532,0.0
1463693564849429011,12887,1463693564848994016,trep_world,0.0,3.63604858515,0.0
1463693564852830017,12888,1463693564852128028,trep_world,0.0,3.67898173874,0.0
1463693564855722023,12889,1463693564855027914,trep_world,0.0,3.72191489234,0.0
1463693564869999055,12890,1463693564869601964,trep_world,0.0,3.72191489234,0.0
1463693564888321541,12891,1463693564886979103,trep_world,0.0,3.73245190558,0.0
1463693564904594030,12892,1463693564902909040,trep_world,0.0,3.74469424331,0.0
1463693564921248526,12893,1463693564920485973,trep_world,0.0,3.74374717697,0.0
1463693564936684219,12894,1463693564936233997,trep_world,0.0,3.74109478615,0.0
1463693564954330399,12895,1463693564953448057,trep_world,0.0,3.7336564169,0.0
1463693564971310993,12896,1463693564970535993,trep_world,0.0,3.72621804766,0.0
1463693564987983132,12897,1463693564986093997,trep_world,0.0,3.70871547288,0.0
1463693565004938690,12898,1463693565003568887,trep_world,0.0,3.6912128981,0.0
1463693565039215703,12899,1463693565038146018,trep_world,0.0,3.67385394952,0.0
1463693565042568768,12900,1463693565042229890,trep_world,0.0,3.64120127014,0.0
1463693565056745869,12901,1463693565054038047,trep_world,0.0,3.62590753934,0.0
1463693565072281522,12902,1463693565071532011,trep_world,0.0,3.60985199704,0.0
1463693565087530839,12903,1463693565086736917,trep_world,0.0,3.59379645475,0.0
1463693565104637564,12904,1463693565103637933,trep_world,0.0,3.58588523115,0.0
1463693565120939630,12905,1463693565120260953,trep_world,0.0,3.57219596231,0.0
1463693565140564177,12906,1463693565137708902,trep_world,0.0,3.56641791706,0.0
1463693565154344693,12907,1463693565153805017,trep_world,0.0,3.56593674897,0.0
1463693565171651216,12908,1463693565170883893,trep_world,0.0,3.56711246729,0.0
1463693565187655526,12909,1463693565187256097,trep_world,0.0,3.56876935369,0.0
1463693565204618844,12910,1463693565204056024,trep_world,0.0,3.56703058156,0.0
1463693565249655749,12911,1463693565248568058,trep_world,0.0,3.56529180944,0.0
1463693565259137853,12912,1463693565256891012,trep_world,0.0,3.56200584533,0.0
1463693565264894205,12913,1463693565264446020,trep_world,0.0,3.55871988121,0.0
1463693565271568612,12914,1463693565270975112,trep_world,0.0,3.55730356335,0.0
1463693565289311947,12915,1463693565287767887,trep_world,0.0,3.55588724548,0.0
1463693565305349581,12916,1463693565304313898,trep_world,0.0,3.55399119034,0.0
1463693565321331487,12917,1463693565320621013,trep_world,0.0,3.54932534503,0.0
1463693565338435009,12918,1463693565337275981,trep_world,0.0,3.54655555486,0.0
1463693565354951458,12919,1463693565353889942,trep_world,0.0,3.54272496007,0.0
1463693565371313618,12920,1463693565370913028,trep_world,0.0,3.53648763185,0.0
1463693565388032478,12921,1463693565387599945,trep_world,0.0,3.53408089841,0.0
1463693565404415569,12922,1463693565404002904,trep_world,0.0,3.53135662356,0.0
1463693565441973097,12923,1463693565441518068,trep_world,0.0,3.5286323487,0.0
1463693565445599698,12924,1463693565444886922,trep_world,0.0,3.52658162859,0.0
1463693565454835840,12925,1463693565453284025,trep_world,0.0,3.52453090847,0.0
1463693565471993764,12926,1463693565470360994,trep_world,0.0,3.524072733,0.0
1463693565488182199,12927,1463693565486522912,trep_world,0.0,3.52361455753,0.0
1463693565504696494,12928,1463693565503722906,trep_world,0.0,3.52172155793,0.0
1463693565521114822,12929,1463693565519623041,trep_world,0.0,3.51943271486,0.0
1463693565538265471,12930,1463693565537400007,trep_world,0.0,3.51903687138,0.0
1463693565554049717,12931,1463693565553666114,trep_world,0.0,3.51704159914,0.0
1463693565575000445,12932,1463693565570945024,trep_world,0.0,3.51461233285,0.0
1463693565588438407,12933,1463693565587395906,trep_world,0.0,3.51417833881,0.0
1463693565604524492,12934,1463693565602972984,trep_world,0.0,3.51312026044,0.0
1463693565641172848,12935,1463693565640439987,trep_world,0.0,3.50795468313,0.0
1463693565647990011,12936,1463693565646682977,trep_world,0.0,3.50384718419,0.0
1463693565655156238,12937,1463693565654381036,trep_world,0.0,3.50384718419,0.0
1463693565670478507,12938,1463693565669568061,trep_world,0.0,3.4941060408,0.0
1463693565686874170,12939,1463693565686466932,trep_world,0.0,3.48436489741,0.0
1463693565704064055,12940,1463693565703629016,trep_world,0.0,3.47779995023,0.0
1463693565722371070,12941,1463693565720211982,trep_world,0.0,3.46980428267,0.0
1463693565739024979,12942,1463693565737708091,trep_world,0.0,3.46837356229,0.0
1463693565756002543,12943,1463693565753438949,trep_world,0.0,3.46452380316,0.0
1463693565771990065,12944,1463693565771616935,trep_world,0.0,3.45040357121,0.0
1463693565787984048,12945,1463693565787643909,trep_world,0.0,3.44013309839,0.0
1463693565803726341,12946,1463693565803116083,trep_world,0.0,3.42345181621,0.0
1463693565834184022,12947,1463693565833411931,trep_world,0.0,3.39799105871,0.0
1463693565837228085,12948,1463693565836797952,trep_world,0.0,3.38921158338,0.0
1463693565852835914,12949,1463693565852397918,trep_world,0.0,3.38921158338,0.0
1463693565871628809,12950,1463693565871249914,trep_world,0.0,3.38702960493,0.0
1463693565889003441,12951,1463693565887852907,trep_world,0.0,3.38484762648,0.0
1463693565904494265,12952,1463693565904088020,trep_world,0.0,3.38235407446,0.0
1463693565922236243,12953,1463693565920588016,trep_world,0.0,3.37581890172,0.0
1463693565939154160,12954,1463693565937484025,trep_world,0.0,3.37177728101,0.0
1463693565954581713,12955,1463693565953099966,trep_world,0.0,3.3710803499,0.0
1463693565971302671,12956,1463693565970958948,trep_world,0.0,3.37124977394,0.0
1463693565987921165,12957,1463693565987593889,trep_world,0.0,3.3721161291,0.0
1463693566005196383,12958,1463693566004260063,trep_world,0.0,3.36051248542,0.0
1463693566038788478,12959,1463693566038338899,trep_world,0.0,3.3325091357,0.0
1463693566042314723,12960,1463693566041882038,trep_world,0.0,3.31589262052,0.0
1463693566053226875,12961,1463693566052772998,trep_world,0.0,3.31567581137,0.0
1463693566072161107,12962,1463693566071007966,trep_world,0.0,3.29269540394,0.0
1463693566089274098,12963,1463693566088165998,trep_world,0.0,3.26971499651,0.0
1463693566105011110,12964,1463693566104053020,trep_world,0.0,3.23993990659,0.0
1463693566122464626,12965,1463693566120420932,trep_world,0.0,3.18535279515,0.0
1463693566139122671,12966,1463693566137882947,trep_world,0.0,3.16054077363,0.0
1463693566154834338,12967,1463693566154373884,trep_world,0.0,3.1230685459,0.0
1463693566171535455,12968,1463693566171046972,trep_world,0.0,3.04244062846,0.0
1463693566190452691,12969,1463693566189157962,trep_world,0.0,2.99928493875,0.0
1463693566204520153,12970,1463693566204128026,trep_world,0.0,2.95200237631,0.0
1463693566248905443,12971,1463693566248572111,trep_world,0.0,2.90471981387,0.0
1463693566254464316,12972,1463693566253192901,trep_world,0.0,2.86374478309,0.0
1463693566258817812,12973,1463693566258560895,trep_world,0.0,2.82276975231,0.0
1463693566270978368,12974,1463693566270107984,trep_world,0.0,2.79555984745,0.0
1463693566288443740,12975,1463693566287555932,trep_world,0.0,2.76834994259,0.0
1463693566304482622,12976,1463693566303056001,trep_world,0.0,2.75290865769,0.0
1463693566322194336,12977,1463693566321331977,trep_world,0.0,2.73823575604,0.0
1463693566338655819,12978,1463693566336734056,trep_world,0.0,2.73900413929,0.0
1463693566355183084,12979,1463693566354383945,trep_world,0.0,2.7446795883,0.0
1463693566371805286,12980,1463693566371292114,trep_world,0.0,2.75208306313,0.0
1463693566387760440,12981,1463693566386354923,trep_world,0.0,2.75381108894,0.0
1463693566405138938,12982,1463693566403568983,trep_world,0.0,2.7529194371,0.0
1463693566435245493,12983,1463693566433444023,trep_world,0.0,2.75202778525,0.0
1463693566440898983,12984,1463693566440561056,trep_world,0.0,2.7467672472,0.0
1463693566455793120,12985,1463693566453325986,trep_world,0.0,2.7260254783,0.0
1463693566472706463,12986,1463693566471852064,trep_world,0.0,2.69039361656,0.0
1463693566488355820,12987,1463693566486725091,trep_world,0.0,2.67024298568,0.0
1463693566505319138,12988,1463693566503725051,trep_world,0.0,2.6335700568,0.0
1463693566520867437,12989,1463693566520494937,trep_world,0.0,2.53089092923,0.0
1463693566537561202,12990,1463693566536695957,trep_world,0.0,2.46488473055,0.0
1463693566553822612,12991,1463693566553040027,trep_world,0.0,2.37724500581,0.0
1463693566571575781,12992,1463693566570209026,trep_world,0.0,2.22777407235,0.0
1463693566588963488,12993,1463693566586931943,trep_world,0.0,2.16594286362,0.0
1463693566604169023,12994,1463693566603549957,trep_world,0.0,2.06461023268,0.0
1463693566643026274,12995,1463693566641628980,trep_world,0.0,1.96327760174,0.0
1463693566649610748,12996,1463693566648905038,trep_world,0.0,1.85635765504,0.0
1463693566655970588,12997,1463693566654980897,trep_world,0.0,1.74943770834,0.0
1463693566672107542,12998,1463693566670135974,trep_world,0.0,1.62892746525,0.0
1463693566687859817,12999,1463693566686671018,trep_world,0.0,1.50841722216,0.0
1463693566705107407,13000,1463693566703922033,trep_world,0.0,1.38222898418,0.0
1463693566721816784,13001,1463693566720779895,trep_world,0.0,1.17039913367,0.0
1463693566737637971,13002,1463693566736443042,trep_world,0.0,1.08475752114,0.0
1463693566754835816,13003,1463693566754456043,trep_world,0.0,0.957637267902,0.0
1463693566772052256,13004,1463693566771450042,trep_world,0.0,0.714234006231,0.0
1463693566787762478,13005,1463693566787399053,trep_world,0.0,0.5979509978,0.0
1463693566804918930,13006,1463693566802970886,trep_world,0.0,0.493106345697,0.0
1463693566838151056,13007,1463693566836963891,trep_world,0.0,0.388261693594,0.0
1463693566844461642,13008,1463693566842834949,trep_world,0.0,0.294883841493,0.0
1463693566854639085,13009,1463693566854218959,trep_world,0.0,0.144100415635,0.0
1463693566871818384,13010,1463693566871048927,trep_world,0.0,0.0343525777784,0.0
1463693566888573411,13011,1463693566887710094,trep_world,0.0,-0.0179896863207,0.0
1463693566906131288,13012,1463693566905232906,trep_world,0.0,-0.0839517956464,0.0
1463693566921495026,13013,1463693566920927047,trep_world,0.0,-0.149913904972,0.0
1463693566938733251,13014,1463693566937727928,trep_world,0.0,-0.205960500018,0.0
1463693566954606132,13015,1463693566953315973,trep_world,0.0,-0.262007095064,0.0
