%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693218302775191,2450,1463693218302351951,trep_world,0.0,0.994289722758,1.9506129984
1463693218319154444,2451,1463693218318511009,trep_world,0.0,1.02595823734,1.95617077761
1463693218335877580,2452,1463693218335210084,trep_world,0.0,1.056957048,1.95567492658
1463693218352863340,2453,1463693218352359056,trep_world,0.0,1.08936833462,1.95827574214
1463693218369898056,2454,1463693218368254899,trep_world,0.0,1.12369462477,1.9657414627
1463693218385572395,2455,1463693218384936094,trep_world,0.0,1.15787743165,1.96931087802
1463693218402813078,2456,1463693218401833057,trep_world,0.0,1.192462258,1.9720285782
1463693218435724412,2457,1463693218434761047,trep_world,0.0,1.22779874566,1.97592820193
1463693218441905346,2458,1463693218441478967,trep_world,0.0,1.26302737979,1.97595265399
1463693218452192959,2459,1463693218451775074,trep_world,0.0,1.29829388905,1.97340820267
1463693218469307632,2460,1463693218468453884,trep_world,0.0,1.33441435623,1.9733477745
1463693218485640044,2461,1463693218485157966,trep_world,0.0,1.37036436302,1.97001206397
1463693218502323726,2462,1463693218501821994,trep_world,0.0,1.40658257942,1.96578578139
1463693218519040399,2463,1463693218518659114,trep_world,0.0,1.44379202809,1.96435025748
1463693218535684956,2464,1463693218535240888,trep_world,0.0,1.48094038822,1.960331869
1463693218553036108,2465,1463693218551843881,trep_world,0.0,1.51852730268,1.95590489197
1463693218570254634,2466,1463693218569050073,trep_world,0.0,1.55704647168,1.95340245533
1463693218587017439,2467,1463693218585159063,trep_world,0.0,1.59522140907,1.94715741344
1463693218602853605,2468,1463693218601862907,trep_world,0.0,1.63379107114,1.94020801475
1463693218643967718,2469,1463693218643100023,trep_world,0.0,1.67275004023,1.93270465869
1463693218648361074,2470,1463693218647274971,trep_world,0.0,1.71256304551,1.92586239144
1463693218651642086,2471,1463693218651304960,trep_world,0.0,1.75448587582,1.92398124749
1463693218670286972,2472,1463693218669476032,trep_world,0.0,1.79716219738,1.92213682838
1463693218685904377,2473,1463693218685246944,trep_world,0.0,1.83883295279,1.914488791
1463693218703087339,2474,1463693218701642036,trep_world,0.0,1.88116759949,1.90636969284
1463693218720312346,2475,1463693218719296932,trep_world,0.0,1.92544984008,1.90193206225
1463693218736278415,2476,1463693218735308885,trep_world,0.0,1.96877066308,1.89226394224
1463693218753232751,2477,1463693218751785039,trep_world,0.0,2.01319923661,1.88310309071
1463693218770201388,2478,1463693218769823074,trep_world,0.0,2.05957072552,1.87694821872
1463693218786845691,2479,1463693218785341024,trep_world,0.0,2.104363238,1.86422618026
1463693218802539526,2480,1463693218802181959,trep_world,0.0,2.15060819744,1.85255371062
1463693218833557156,2481,1463693218831350088,trep_world,0.0,2.19871168576,1.84310615947
1463693218838915666,2482,1463693218838337898,trep_world,0.0,2.24647966474,1.8303966971
1463693218852791247,2483,1463693218851854085,trep_world,0.0,2.29343173911,1.81361588469
1463693218869944421,2484,1463693218868961095,trep_world,0.0,2.34255147917,1.79876735904
1463693218885578959,2485,1463693218885247945,trep_world,0.0,2.39502906074,1.78843539725
1463693218901596081,2486,1463693218901271104,trep_world,0.0,2.44715322362,1.77492893893
1463693218921306670,2487,1463693218918366909,trep_world,0.0,2.49698899367,1.75475728877
1463693218935838165,2488,1463693218935290098,trep_world,0.0,2.54915605841,1.73604201514
1463693218952723140,2489,1463693218952020883,trep_world,0.0,2.60188830467,1.71613260749
1463693218969376687,2490,1463693218968672990,trep_world,0.0,2.6533216604,1.69129611551
1463693218985938103,2491,1463693218985249042,trep_world,0.0,2.70744212411,1.66845995667
1463693219002384439,2492,1463693219001861095,trep_world,0.0,2.76138373354,1.64292634922
1463693219044415129,2493,1463693219043920993,trep_world,0.0,2.81963391569,1.6210421769
1463693219051165831,2494,1463693219050580978,trep_world,0.0,2.87547782243,1.59364975947
1463693219054086898,2495,1463693219053735017,trep_world,0.0,2.92477243598,1.5550409448
1463693219069358784,2496,1463693219068758010,trep_world,0.0,2.98294662651,1.52465612251
1463693219085979885,2497,1463693219085256099,trep_world,0.0,3.0508032991,1.50333360024
1463693219102323937,2498,1463693219101942062,trep_world,0.0,3.10981558653,1.46970488713
1463693219119963022,2499,1463693219118530035,trep_world,0.0,3.18072763919,1.44534024015
1463693219136790208,2500,1463693219135289907,trep_world,0.0,3.26794381192,1.43544653528
1463693219153697516,2501,1463693219151926994,trep_world,0.0,3.33407302393,1.4014931856
1463693219171240631,2502,1463693219168759107,trep_world,0.0,3.41138330724,1.3745187352
1463693219185611524,2503,1463693219185168981,trep_world,0.0,3.48936689337,1.34576228293
1463693219202791955,2504,1463693219201967954,trep_world,0.0,3.56943903759,1.31446839592
1463693219241274407,2505,1463693219239850044,trep_world,0.0,3.66600268166,1.29513798595
1463693219247661767,2506,1463693219247365951,trep_world,0.0,3.74710936669,1.25997578514
1463693219252202855,2507,1463693219251737117,trep_world,0.0,3.81131201741,1.20898137546
1463693219268552918,2508,1463693219267976999,trep_world,0.0,3.88043894393,1.15819640074
1463693219286674356,2509,1463693219285855054,trep_world,0.0,3.96130726777,1.11381352002
1463693219303038449,2510,1463693219301945924,trep_world,0.0,4.03350506487,1.06098361765
1463693219319899028,2511,1463693219319135904,trep_world,0.0,4.10026387035,1.00250268869
1463693219335763332,2512,1463693219335196971,trep_world,0.0,4.15095264323,0.932461392554
1463693219352432889,2513,1463693219351982116,trep_world,0.0,4.20529414372,0.861330679537
1463693219368933848,2514,1463693219368554115,trep_world,0.0,4.2690260033,0.792724612301
1463693219386751277,2515,1463693219386059045,trep_world,0.0,4.31487483675,0.714245939457
1463693219403104433,2516,1463693219402662992,trep_world,0.0,4.35653993458,0.631249705662
1463693219450799747,2517,1463693219449122905,trep_world,0.0,4.41203139435,0.55061296257
1463693219454836002,2518,1463693219454330921,trep_world,0.0,4.46184026785,0.466338376298
1463693219461298134,2519,1463693219460262060,trep_world,0.0,4.49066710579,0.374710297123
1463693219469388373,2520,1463693219468197107,trep_world,0.0,4.50665209992,0.278108870534
1463693219485733904,2521,1463693219485296964,trep_world,0.0,4.52882968208,0.179802572721
1463693219502224826,2522,1463693219501806974,trep_world,0.0,4.54620132247,0.0792988700873
1463693219518847344,2523,1463693219518471002,trep_world,0.0,4.55575814703,-0.0242892428249
1463693219539759053,2524,1463693219536112070,trep_world,0.0,4.55982949992,-0.129666400235
1463693219553589027,2525,1463693219551898956,trep_world,0.0,4.54570225437,-0.236236082044
1463693219569779368,2526,1463693219568469047,trep_world,0.0,4.52552710283,-0.344581352275
1463693219586776699,2527,1463693219585252046,trep_world,0.0,4.50313665705,-0.454657884841
1463693219602866454,2528,1463693219601783037,trep_world,0.0,4.46402746891,-0.562776365938
1463693219641857958,2529,1463693219640459060,trep_world,0.0,4.41439632854,-0.670513920693
1463693219647102404,2530,1463693219646509885,trep_world,0.0,4.36721419611,-0.781233738151
1463693219654245021,2531,1463693219653011083,trep_world,0.0,4.31468692839,-0.891679170991
1463693219669517232,2532,1463693219668487071,trep_world,0.0,4.25233128382,-0.999393480052
1463693219685799462,2533,1463693219685408115,trep_world,0.0,4.18361972244,-1.10568177293
1463693219702528168,2534,1463693219701776027,trep_world,0.0,4.10942362878,-1.21031613008
1463693219720325992,2535,1463693219718539953,trep_world,0.0,4.02794911839,-1.31145984307
1463693219735609071,2536,1463693219735141992,trep_world,0.0,3.93892845702,-1.40800777811
1463693219752494448,2537,1463693219751837015,trep_world,0.0,3.84453272648,-1.50130768726
1463693219768901228,2538,1463693219768476963,trep_world,0.0,3.74321860765,-1.58827812138
1463693219786080749,2539,1463693219785397052,trep_world,0.0,3.63274347257,-1.66517263945
1463693219803782519,2540,1463693219801785945,trep_world,0.0,3.51650634451,-1.73530223873
1463693219842820951,2541,1463693219842416048,trep_world,0.0,3.39616983505,-1.79978271754
1463693219848761931,2542,1463693219848553895,trep_world,0.0,3.27125034273,-1.85608709837
1463693219852177402,2543,1463693219851983070,trep_world,0.0,3.14208943318,-1.90303170335
1463693219870053539,2544,1463693219869611024,trep_world,0.0,3.00966037266,-1.94073932626
1463693219886372878,2545,1463693219885639905,trep_world,0.0,2.8748642866,-1.9693260115
1463693219903131907,2546,1463693219902585983,trep_world,0.0,2.73839784163,-1.98792629771
1463693219920036021,2547,1463693219919279098,trep_world,0.0,2.60115608128,-1.99781787928
1463693219936802303,2548,1463693219935484886,trep_world,0.0,2.46397690333,-1.99960939111
1463693219953130529,2549,1463693219952215909,trep_world,0.0,2.32752679439,-1.99301085219
1463693219969949338,2550,1463693219969604015,trep_world,0.0,2.19247158187,-1.97893946656
1463693219986835187,2551,1463693219985949039,trep_world,0.0,2.05971748391,-1.95571959954
1463693220003953214,2552,1463693220002402067,trep_world,0.0,1.9293992992,-1.92581386734
1463693220031587849,2553,1463693220030652999,trep_world,0.0,1.8018830606,-1.89074735046
1463693220037523592,2554,1463693220036416053,trep_world,0.0,1.67911369452,-1.84636935902
1463693220052771773,2555,1463693220051851034,trep_world,0.0,1.55843436733,-1.8000708809
1463693220070474427,2556,1463693220069710969,trep_world,0.0,1.4390488038,-1.7552079766
1463693220086337398,2557,1463693220085210084,trep_world,0.0,1.32808308676,-1.69895404204
1463693220103317530,2558,1463693220101933956,trep_world,0.0,1.21755478061,-1.64417956602
1463693220120171155,2559,1463693220118557929,trep_world,0.0,1.10499251412,-1.59628866771
1463693220137397033,2560,1463693220135112047,trep_world,0.0,1.00658623634,-1.53336138674
1463693220154562747,2561,1463693220151889085,trep_world,0.0,0.910178036279,-1.47011883524
1463693220169325730,2562,1463693220168443918,trep_world,0.0,0.800992311338,-1.42405220305
1463693220187939802,2563,1463693220185221910,trep_world,0.0,0.707768789041,-1.36571371241
1463693220203112283,2564,1463693220201822996,trep_world,0.0,0.619868412924,-1.30378183694
1463693220250289288,2565,1463693220237019062,trep_world,0.0,0.536540340849,-1.24205909038
1463693220257306463,2566,1463693220256437063,trep_world,0.0,0.449667038,-1.18437140174
1463693220261472100,2567,1463693220260768890,trep_world,0.0,0.366757863694,-1.12782709274
1463693220268791579,2568,1463693220268443107,trep_world,0.0,0.305104629191,-1.0585518988
1463693220286193718,2569,1463693220285552024,trep_world,0.0,0.247911248323,-0.990200922813
1463693220303464729,2570,1463693220301893949,trep_world,0.0,0.196624754629,-0.920934524226
1463693220319054675,2571,1463693220318557024,trep_world,0.0,0.139497297376,-0.858008814797
1463693220335850589,2572,1463693220335206031,trep_world,0.0,0.0970549458825,-0.791362784172
1463693220352392331,2573,1463693220351922035,trep_world,0.0,0.0547292598929,-0.727159445145
1463693220369592920,2574,1463693220368522882,trep_world,0.0,0.00475249750116,-0.669240121564
1463693220386996226,2575,1463693220385360002,trep_world,0.0,-0.0281749307329,-0.608413073415
1463693220403408993,2576,1463693220401803970,trep_world,0.0,-0.0524552637428,-0.547521155472
1463693220442552037,2577,1463693220442245960,trep_world,0.0,-0.0740479701965,-0.489027464561
1463693220446912101,2578,1463693220446146965,trep_world,0.0,-0.0941627361218,-0.432938620586
1463693220451516933,2579,1463693220451333999,trep_world,0.0,-0.127732838508,-0.382737616307
1463693220469343981,2580,1463693220468950033,trep_world,0.0,-0.167750369539,-0.336839213814
1463693220486714971,2581,1463693220485482931,trep_world,0.0,-0.190366700777,-0.2910514408
1463693220502865654,2582,1463693220501971960,trep_world,0.0,-0.214227132612,-0.247959050692
1463693220518815914,2583,1463693220518428087,trep_world,0.0,-0.253705160872,-0.209889693039
1463693220536016990,2584,1463693220535135030,trep_world,0.0,-0.287649850502,-0.174136839552
1463693220552271936,2585,1463693220551702976,trep_world,0.0,-0.3095039998,-0.140228284658
1463693220569367894,2586,1463693220568909883,trep_world,0.0,-0.317274984136,-0.108173155765
1463693220586220458,2587,1463693220585776090,trep_world,0.0,-0.319712647147,-0.0786240265279
1463693220602766988,2588,1463693220601996898,trep_world,0.0,-0.320965622683,-0.0518839967416
1463693220645024199,2589,1463693220644444942,trep_world,0.0,-0.320767743381,-0.0279155885061
1463693220649723237,2590,1463693220649240016,trep_world,0.0,-0.319234780747,-0.00675493447862
1463693220656618533,2591,1463693220654755115,trep_world,0.0,-0.317496035127,0.0116220178906
1463693220669316267,2592,1463693220668690919,trep_world,0.0,-0.314090221227,0.0271784996811
1463693220687919465,2593,1463693220685700893,trep_world,0.0,-0.310620374548,0.0399788553878
1463693220703143217,2594,1463693220701982021,trep_world,0.0,-0.306927548896,0.0499887954862
1463693220719532828,2595,1463693220718554019,trep_world,0.0,-0.299844174304,0.057166561671
1463693220736409320,2596,1463693220735224962,trep_world,0.0,-0.29628581213,0.061706092799
1463693220752384525,2597,1463693220751836061,trep_world,0.0,-0.289813713169,0.0634154705303
1463693220770437736,2598,1463693220769756078,trep_world,0.0,-0.278842902009,0.0622622108162
1463693220786218043,2599,1463693220785451889,trep_world,0.0,-0.274365154753,0.0585997454411
1463693220802283700,2600,1463693220801853895,trep_world,0.0,-0.267443601039,0.0521816427303
1463693220840187597,2601,1463693220839335918,trep_world,0.0,-0.25634334486,0.0429481117443
1463693220843217702,2602,1463693220842513084,trep_world,0.0,-0.252340811217,0.031187565903
1463693220852052067,2603,1463693220851737022,trep_world,0.0,-0.252513088298,0.0168407259848
1463693220870517173,2604,1463693220870121955,trep_world,0.0,-0.251681611214,-0.000165052258124
1463693220886703833,2605,1463693220886178970,trep_world,0.0,-0.250681013507,-0.0198220142188
1463693220902297979,2606,1463693220901868104,trep_world,0.0,-0.247910926605,-0.0420760136946
1463693220919147523,2607,1463693220918530941,trep_world,0.0,-0.239160432484,-0.0668210131117
1463693220938052480,2608,1463693220935295104,trep_world,0.0,-0.232401740729,-0.0943001991342
1463693220952258838,2609,1463693220951913118,trep_world,0.0,-0.227395967067,-0.124395561858
1463693220970208444,2610,1463693220968878030,trep_world,0.0,-0.21852186537,-0.156865701093
1463693220988297351,2611,1463693220986265897,trep_world,0.0,-0.212204889709,-0.19213954465
1463693221002798193,2612,1463693221001902103,trep_world,0.0,-0.202226590731,-0.229541483638
1463693221039926203,2613,1463693221039251089,trep_world,0.0,-0.191189899837,-0.26949139859
1463693221044345543,2614,1463693221044025897,trep_world,0.0,-0.177155105558,-0.311432674571
1463693221053115812,2615,1463693221051881074,trep_world,0.0,-0.161759650476,-0.355860706048
1463693221070081713,2616,1463693221069555044,trep_world,0.0,-0.139107231749,-0.401245824203
1463693221087154470,2617,1463693221086143970,trep_world,0.0,-0.101754174236,-0.446307310269
1463693221103677159,2618,1463693221102879047,trep_world,0.0,-0.0589396413392,-0.492585670994
1463693221119482135,2619,1463693221119111061,trep_world,0.0,-0.0270697093658,-0.544402577691
1463693221136567519,2620,1463693221135868072,trep_world,0.0,0.0173903213158,-0.594450137345
1463693221152649876,2621,1463693221152203083,trep_world,0.0,0.0860497992467,-0.639874208563
1463693221171349482,2622,1463693221169282913,trep_world,0.0,0.156263026955,-0.687147663712
1463693221187282788,2623,1463693221186861991,trep_world,0.0,0.207414723695,-0.744266232309
1463693221203137132,2624,1463693221202644109,trep_world,0.0,0.282138348247,-0.792907177781
1463693221238970576,2625,1463693221238379001,trep_world,0.0,0.391140337708,-0.829870014119
1463693221243209926,2626,1463693221242202997,trep_world,0.0,0.457402981522,-0.888996142541
1463693221253018915,2627,1463693221252542018,trep_world,0.0,0.545829044096,-0.93750251295
1463693221270814342,2628,1463693221269031047,trep_world,0.0,0.637000616493,-0.987838220261
1463693221286886796,2629,1463693221285520076,trep_world,0.0,0.733168387662,-1.0348760686
1463693221303289452,2630,1463693221302057981,trep_world,0.0,0.86575704003,-1.06292713932
1463693221319676698,2631,1463693221319264888,trep_world,0.0,0.951626177484,-1.12291766724
1463693221337159210,2632,1463693221335810899,trep_world,0.0,1.05127375143,-1.1732713346
1463693221352978858,2633,1463693221351896047,trep_world,0.0,1.17897977494,-1.20638843718
1463693221371463971,2634,1463693221368652105,trep_world,0.0,1.28636514726,-1.25701754682
1463693221386839332,2635,1463693221385396003,trep_world,0.0,1.37389061748,-1.32623729052
1463693221402851640,2636,1463693221401870012,trep_world,0.0,1.46168968507,-1.39596841611
1463693221438542398,2637,1463693221437524080,trep_world,0.0,1.55434679325,-1.46404030392
1463693221441891576,2638,1463693221441536903,trep_world,0.0,1.66035784775,-1.51807061616
1463693221452113522,2639,1463693221451272010,trep_world,0.0,1.77018411205,-1.57092643738
1463693221469679366,2640,1463693221469094038,trep_world,0.0,1.86826758544,-1.63900103881
1463693221486487724,2641,1463693221485306024,trep_world,0.0,1.97117614379,-1.70240673648
1463693221504998935,2642,1463693221502072095,trep_world,0.0,2.07780826843,-1.76121616726
1463693221518964670,2643,1463693221518466949,trep_world,0.0,2.18821490983,-1.81498199335
1463693221536172162,2644,1463693221535408973,trep_world,0.0,2.30141548958,-1.86390891554
1463693221552226308,2645,1463693221551734924,trep_world,0.0,2.41729474434,-1.90742523846
1463693221569545074,2646,1463693221569041967,trep_world,0.0,2.53567457692,-1.94340706308
1463693221585756213,2647,1463693221585319042,trep_world,0.0,2.65664181546,-1.96938144038
1463693221602451567,2648,1463693221601860046,trep_world,0.0,2.77896731587,-1.987553018
1463693221652777276,2649,1463693221650636911,trep_world,0.0,2.90194242768,-1.99768030503
1463693221656665633,2650,1463693221656219005,trep_world,0.0,3.02492775941,-1.99980032625
1463693221659820349,2651,1463693221659646987,trep_world,0.0,3.14724875983,-1.99417910913
1463693221669327979,2652,1463693221668984889,trep_world,0.0,3.26828901288,-1.98116393474
1463693221686390487,2653,1463693221685480117,trep_world,0.0,3.38733885995,-1.96038373918
1463693221703158430,2654,1463693221702595949,trep_world,0.0,3.50391822398,-1.93244317969
1463693221719392592,2655,1463693221718755006,trep_world,0.0,3.61724286405,-1.89725851258
1463693221737700224,2656,1463693221735996007,trep_world,0.0,3.72695609306,-1.85526616121
1463693221753104454,2657,1463693221752367973,trep_world,0.0,3.83260027002,-1.80744420009
1463693221771041346,2658,1463693221769489049,trep_world,0.0,3.9332304499,-1.75279620094
1463693221786562919,2659,1463693221786053895,trep_world,0.0,4.02982582395,-1.69445149787
1463693221803291713,2660,1463693221802535057,trep_world,0.0,4.11901377776,-1.62830716543
1463693221832428963,2661,1463693221830362081,trep_world,0.0,4.20275966426,-1.5574827235
1463693221837568632,2662,1463693221837376117,trep_world,0.0,4.27947772672,-1.48200222768
1463693221852509422,2663,1463693221851787090,trep_world,0.0,4.35038672129,-1.40282017366
1463693221870238839,2664,1463693221869344949,trep_world,0.0,4.41234788282,-1.31894811308
1463693221885883219,2665,1463693221885169982,trep_world,0.0,4.46222923013,-1.22718979343
1463693221903201766,2666,1463693221901959896,trep_world,0.0,4.50744938416,-1.13535614499
1463693221918892842,2667,1463693221918473958,trep_world,0.0,4.55310041502,-1.04665536399
1463693221936859002,2668,1463693221935261011,trep_world,0.0,4.58718004548,-0.95485183212
1463693221953787005,2669,1463693221951791048,trep_world,0.0,4.60705086844,-0.857787876323
1463693221969402002,2670,1463693221968924999,trep_world,0.0,4.63638026327,-0.768321034523
1463693221986651551,2671,1463693221985637903,trep_world,0.0,4.64409934583,-0.6739522574
1463693222003262274,2672,1463693222001856088,trep_world,0.0,4.64656888166,-0.579282448737
1463693222034952047,2673,1463693222034213066,trep_world,0.0,4.6290200695,-0.483335747155
1463693222037907045,2674,1463693222037728071,trep_world,0.0,4.60652810861,-0.386889318349
1463693222052537695,2675,1463693222051409006,trep_world,0.0,4.6213957406,-0.301852775055
1463693222069422689,2676,1463693222068696022,trep_world,0.0,4.60597277984,-0.215846573734
1463693222085791803,2677,1463693222085269927,trep_world,0.0,4.56823202988,-0.129733305376
1463693222102185548,2678,1463693222101802110,trep_world,0.0,4.53605085666,-0.0471904880423
1463693222119445268,2679,1463693222119069099,trep_world,0.0,4.50222894461,0.0323210454646
1463693222135537960,2680,1463693222135106086,trep_world,0.0,4.48265926489,0.109339375394
1463693222153177915,2681,1463693222151803970,trep_world,0.0,4.45514269937,0.182153404422
1463693222169631558,2682,1463693222168623924,trep_world,0.0,4.42525559919,0.252507183202
1463693222185583268,2683,1463693222185198068,trep_world,0.0,4.39786014741,0.319456121088
1463693222203085120,2684,1463693222201808929,trep_world,0.0,4.35756538595,0.381709805561
1463693222237771963,2685,1463693222236937046,trep_world,0.0,4.33291357992,0.444092266997
1463693222241831486,2686,1463693222240911960,trep_world,0.0,4.30548029806,0.502462443502
1463693222252749960,2687,1463693222252007961,trep_world,0.0,4.26377608616,0.554343236836
1463693222269254493,2688,1463693222268863916,trep_world,0.0,4.22527436189,0.604278571999
1463693222286563523,2689,1463693222285442113,trep_world,0.0,4.19924646798,0.65525938541
1463693222303463163,2690,1463693222302021026,trep_world,0.0,4.17232141723,0.70272207417
1463693222320021996,2691,1463693222318574905,trep_world,0.0,4.13810122975,0.744653934208
1463693222336800609,2692,1463693222335325002,trep_world,0.0,4.11234442184,0.787121815243
1463693222353275391,2693,1463693222352739095,trep_world,0.0,4.08212309392,0.824507794319
1463693222370368669,2694,1463693222368643999,trep_world,0.0,4.04376029155,0.855475759634
1463693222386743669,2695,1463693222385317087,trep_world,0.0,4.0171596321,0.889170323916
1463693222402835297,2696,1463693222401887893,trep_world,0.0,3.98905618548,0.91900273082
1463693222443403826,2697,1463693222443182945,trep_world,0.0,3.96159222111,0.946466077702
1463693222447036680,2698,1463693222446830034,trep_world,0.0,3.92683271099,0.966847357249
1463693222452349219,2699,1463693222451442003,trep_world,0.0,3.8930023634,0.985042822226
1463693222469784888,2700,1463693222469439029,trep_world,0.0,3.8671763425,1.00463787907
1463693222486046261,2701,1463693222485431909,trep_world,0.0,3.84233290517,1.02208380824
1463693222503433776,2702,1463693222502091884,trep_world,0.0,3.82022574473,1.03816218561
1463693222519904877,2703,1463693222519042968,trep_world,0.0,3.78874945764,1.04580957321
1463693222536158437,2704,1463693222535384893,trep_world,0.0,3.76749247244,1.05696539066
1463693222553267378,2705,1463693222552309036,trep_world,0.0,3.74953237327,1.06726300202
1463693222571688109,2706,1463693222569221973,trep_world,0.0,3.7247447411,1.07052122261
1463693222586669900,2707,1463693222585669994,trep_world,0.0,3.70939639234,1.07700661065
1463693222602785129,2708,1463693222602363109,trep_world,0.0,3.6914848032,1.0790287207
1463693222639600529,2709,1463693222639072895,trep_world,0.0,3.67483935313,1.07907219812
1463693222643590087,2710,1463693222643194913,trep_world,0.0,3.66094002729,1.07809494398
1463693222652483277,2711,1463693222651747941,trep_world,0.0,3.64830087684,1.07514231625
1463693222670056294,2712,1463693222668612003,trep_world,0.0,3.63456328826,1.06877537447
1463693222686476996,2713,1463693222685177087,trep_world,0.0,3.60826559186,1.05176434808
1463693222702283745,2714,1463693222701900959,trep_world,0.0,3.58263859108,1.03254030307
1463693222719043668,2715,1463693222718621969,trep_world,0.0,3.57211972936,1.01967295762
1463693222736371883,2716,1463693222735191106,trep_world,0.0,3.55377405964,0.999635184418
1463693222752556946,2717,1463693222751914978,trep_world,0.0,3.52110419827,0.968383997558
1463693222769967613,2718,1463693222768462896,trep_world,0.0,3.49729538531,0.939538471889
1463693222785902979,2719,1463693222785263061,trep_world,0.0,3.49003997559,0.916747191124
1463693222803637433,2720,1463693222801942110,trep_world,0.0,3.47217782618,0.886156608094
1463693222844770677,2721,1463693222843430042,trep_world,0.0,3.45508807245,0.852555126584
1463693222849173055,2722,1463693222848958969,trep_world,0.0,3.42570303697,0.811135739356
1463693222854230555,2723,1463693222852339982,trep_world,0.0,3.39681489317,0.765818818969
1463693222870881628,2724,1463693222868985891,trep_world,0.0,3.37479540202,0.721536782068
1463693222885906635,2725,1463693222885386943,trep_world,0.0,3.35289987134,0.673539886917
1463693222902471856,2726,1463693222901942014,trep_world,0.0,3.33992143517,0.626890924498
1463693222919260641,2727,1463693222918590068,trep_world,0.0,3.28360245174,0.563345021185
1463693222936099689,2728,1463693222935256958,trep_world,0.0,3.25300313401,0.503699298245
1463693222952402171,2729,1463693222951857089,trep_world,0.0,3.21785830058,0.441654990774
1463693222970197813,2730,1463693222968959093,trep_world,0.0,3.18152855103,0.374975599414
1463693222985754942,2731,1463693222985270977,trep_world,0.0,3.13878346257,0.306196303017
1463693223002354827,2732,1463693223001904010,trep_world,0.0,3.05605964408,0.227422071214
1463693223043777294,2733,1463693223042978048,trep_world,0.0,3.02457715528,0.151658765433
1463693223048315696,2734,1463693223048098087,trep_world,0.0,2.96707653063,0.0733754922127
1463693223052272285,2735,1463693223052052021,trep_world,0.0,2.90648556942,-0.00996779846452
1463693223068745411,2736,1463693223068377971,trep_world,0.0,2.83816690036,-0.0929739507794
1463693223086295312,2737,1463693223085438013,trep_world,0.0,2.76595155206,-0.180880739944
1463693223102303300,2738,1463693223101918935,trep_world,0.0,2.68878164411,-0.26756679107
1463693223119376090,2739,1463693223118979930,trep_world,0.0,2.54209453903,-0.348626756289
1463693223135886611,2740,1463693223135329008,trep_world,0.0,2.45612498396,-0.444102839242
1463693223152567234,2741,1463693223151859045,trep_world,0.0,2.36736800672,-0.537583438167
1463693223169182091,2742,1463693223168442964,trep_world,0.0,2.27263094075,-0.634322374735
1463693223185772259,2743,1463693223185185909,trep_world,0.0,2.17520149863,-0.728561681958
1463693223202741184,2744,1463693223201915025,trep_world,0.0,2.0385247626,-0.811525699649
1463693223239586414,2745,1463693223239191055,trep_world,0.0,1.94874937719,-0.917807030204
1463693223242729769,2746,1463693223242418050,trep_world,0.0,1.81981968163,-1.00207328761
1463693223254238026,2747,1463693223252948999,trep_world,0.0,1.68474181605,-1.08736199957
1463693223270429895,2748,1463693223269530057,trep_world,0.0,1.56118478867,-1.17708157989
1463693223285871780,2749,1463693223285361051,trep_world,0.0,1.430565909,-1.26609689479
1463693223302206323,2750,1463693223301831007,trep_world,0.0,1.2957521456,-1.34911802635
1463693223318903404,2751,1463693223318495035,trep_world,0.0,1.13216232142,-1.40957248951
1463693223335861485,2752,1463693223335170030,trep_world,0.0,0.994873890067,-1.4985595492
1463693223352277955,2753,1463693223351861000,trep_world,0.0,0.8421502859,-1.56766585109
1463693223369036041,2754,1463693223368490934,trep_world,0.0,0.683860795067,-1.63361965799
1463693223386961177,2755,1463693223385315895,trep_world,0.0,0.52326245962,-1.69235345173
1463693223405688105,2756,1463693223401861906,trep_world,0.0,0.358037530489,-1.74726708957
1463693223455906833,2757,1463693223455432891,trep_world,0.0,0.190864892151,-1.79419528716
1463693223479772066,2758,1463693223477164983,trep_world,0.0,-0.0101686433266,-1.77552581706
1463693223493778066,2759,1463693223493372917,trep_world,0.0,-0.193137964012,-1.78709609922
1463693223510937768,2760,1463693223510132074,trep_world,0.0,-0.357496772935,-1.82749580819
1463693223529272283,2761,1463693223526801109,trep_world,0.0,-0.524671638818,-1.86421038776
1463693223543918913,2762,1463693223543416976,trep_world,0.0,-0.691716832605,-1.89629238565
1463693223561177331,2763,1463693223560077905,trep_world,0.0,-0.865148132205,-1.91204996621
1463693223577396159,2764,1463693223576781988,trep_world,0.0,-1.03686614378,-1.93412324427
1463693223593978780,2765,1463693223593494892,trep_world,0.0,-1.20962923523,-1.95370390157
1463693223610801532,2766,1463693223610038995,trep_world,0.0,-1.38307761024,-1.9709932609
1463693223639958604,2767,1463693223639477968,trep_world,0.0,-1.55717703559,-1.98488000876
1463693223646046348,2768,1463693223645423889,trep_world,0.0,-1.73128249544,-1.99698402248
1463693223660764756,2769,1463693223659960985,trep_world,0.0,-1.90534395327,-1.99993316365
1463693223679484073,2770,1463693223677273988,trep_world,0.0,-2.07878088004,-1.99496180808
1463693223694420865,2771,1463693223693922996,trep_world,0.0,-2.25076937657,-1.97904152128
1463693223711500137,2772,1463693223710479021,trep_world,0.0,-2.41998552091,-1.95258313078
1463693223727872158,2773,1463693223727296113,trep_world,0.0,-2.5851314,-1.91217600925
1463693223744723409,2774,1463693223743355989,trep_world,0.0,-2.74543121003,-1.86155735325
