%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693346521515546,5756,1463693346521133899,trep_world,0.0,1.88821197311,0.0
1463693346540699934,5757,1463693346536731004,trep_world,0.0,1.86957917764,0.0
1463693346555788301,5758,1463693346553864002,trep_world,0.0,1.84518234316,0.0
1463693346575417084,5759,1463693346574279069,trep_world,0.0,1.8071282763,0.0
1463693346592649813,5760,1463693346591373920,trep_world,0.0,1.79347104393,0.0
1463693346609107007,5761,1463693346606997013,trep_world,0.0,1.77569181216,0.0
1463693346644959390,5762,1463693346644305944,trep_world,0.0,1.74708776615,0.0
1463693346651743140,5763,1463693346651201009,trep_world,0.0,1.72806684942,0.0
1463693346658540614,5764,1463693346657653093,trep_world,0.0,1.71987074693,0.0
1463693346671403823,5765,1463693346670609951,trep_world,0.0,1.71555165519,0.0
1463693346688530227,5766,1463693346687328100,trep_world,0.0,1.71123256346,0.0
1463693346705561246,5767,1463693346704657077,trep_world,0.0,1.71024599265,0.0
1463693346721923591,5768,1463693346721384048,trep_world,0.0,1.70831297866,0.0
1463693346738680048,5769,1463693346738291025,trep_world,0.0,1.70736653546,0.0
1463693346754160134,5770,1463693346753000974,trep_world,0.0,1.7073977982,0.0
1463693346773009251,5771,1463693346770484924,trep_world,0.0,1.70798749801,0.0
1463693346787754623,5772,1463693346786815881,trep_world,0.0,1.70854593508,0.0
1463693346803099379,5773,1463693346802717924,trep_world,0.0,1.70894931325,0.0
1463693346840732179,5774,1463693346839847087,trep_world,0.0,1.70935269143,0.0
1463693346845640411,5775,1463693346845280885,trep_world,0.0,1.71143252027,0.0
1463693346854126406,5776,1463693346853480100,trep_world,0.0,1.71813842605,0.0
1463693346873209355,5777,1463693346871541023,trep_world,0.0,1.72658214647,0.0
1463693346888419491,5778,1463693346887490034,trep_world,0.0,1.73039978994,0.0
1463693346908331028,5779,1463693346904403924,trep_world,0.0,1.73877547724,0.0
1463693346921201876,5780,1463693346920788049,trep_world,0.0,1.74715116454,0.0
1463693346938951447,5781,1463693346938010931,trep_world,0.0,1.75616165864,0.0
1463693346955414343,5782,1463693346953701972,trep_world,0.0,1.76517215274,0.0
1463693346973859994,5783,1463693346971618890,trep_world,0.0,1.77544145109,0.0
1463693346987930370,5784,1463693346987521886,trep_world,0.0,1.7900772106,0.0
1463693347004184155,5785,1463693347003591060,trep_world,0.0,1.79444367175,0.0
1463693347053105431,5786,1463693347052170038,trep_world,0.0,1.79781917984,0.0
1463693347059205718,5787,1463693347058804035,trep_world,0.0,1.80318066091,0.0
1463693347065762944,5788,1463693347064676046,trep_world,0.0,1.80699863506,0.0
1463693347072298737,5789,1463693347071815013,trep_world,0.0,1.80883063622,0.0
1463693347088502870,5790,1463693347086461067,trep_world,0.0,1.80523254453,0.0
1463693347104374746,5791,1463693347103111028,trep_world,0.0,1.80163445284,0.0
1463693347121291134,5792,1463693347119750976,trep_world,0.0,1.79018780982,0.0
1463693347137492224,5793,1463693347136599063,trep_world,0.0,1.7787411668,0.0
1463693347154316650,5794,1463693347152924060,trep_world,0.0,1.76182327874,0.0
1463693347171850041,5795,1463693347171448945,trep_world,0.0,1.71676972712,0.0
1463693347187202749,5796,1463693347186799049,trep_world,0.0,1.68863406357,0.0
1463693347204763205,5797,1463693347204174041,trep_world,0.0,1.67080006046,0.0
1463693347233857472,5798,1463693347232558012,trep_world,0.0,1.62294252722,0.0
1463693347238173904,5799,1463693347237977981,trep_world,0.0,1.59291899708,0.0
1463693347252856193,5800,1463693347252523899,trep_world,0.0,1.56154114035,0.0
1463693347270656636,5801,1463693347269563913,trep_world,0.0,1.51203942312,0.0
1463693347288258030,5802,1463693347287146091,trep_world,0.0,1.49391556262,0.0
1463693347304138219,5803,1463693347303761959,trep_world,0.0,1.46955245861,0.0
1463693347321831831,5804,1463693347320346117,trep_world,0.0,1.42970673112,0.0
1463693347337676464,5805,1463693347337126970,trep_world,0.0,1.41422410764,0.0
1463693347354287492,5806,1463693347353207111,trep_world,0.0,1.38472214233,0.0
1463693347370844483,5807,1463693347370373010,trep_world,0.0,1.35522017703,0.0
1463693347387636859,5808,1463693347387286901,trep_world,0.0,1.32231127946,0.0
1463693347403927194,5809,1463693347403202056,trep_world,0.0,1.2894023819,0.0
1463693347435733640,5810,1463693347435055971,trep_world,0.0,1.25474177876,0.0
1463693347441283791,5811,1463693347440964937,trep_world,0.0,1.19721326108,0.0
1463693347454700723,5812,1463693347454308986,trep_world,0.0,1.17434534654,0.0
1463693347472500068,5813,1463693347470613002,trep_world,0.0,1.13865623128,0.0
1463693347487988523,5814,1463693347486970901,trep_world,0.0,1.07489868613,0.0
1463693347506800171,5815,1463693347504057884,trep_world,0.0,1.04683025624,0.0
1463693347520757433,5816,1463693347519556999,trep_world,0.0,1.00523500824,0.0
1463693347538697965,5817,1463693347537220954,trep_world,0.0,0.935892555931,0.0
1463693347555073883,5818,1463693347554105997,trep_world,0.0,0.908145351617,0.0
1463693347572987060,5819,1463693347571099042,trep_world,0.0,0.86709785811,0.0
1463693347588782177,5820,1463693347587600946,trep_world,0.0,0.798901634593,0.0
1463693347604953500,5821,1463693347604151964,trep_world,0.0,0.771752904584,0.0
1463693347637577579,5822,1463693347636276006,trep_world,0.0,0.716335198661,0.0
1463693347642587426,5823,1463693347641908884,trep_world,0.0,0.660917492738,0.0
1463693347655051524,5824,1463693347653856992,trep_world,0.0,0.660917492738,0.0
1463693347671763921,5825,1463693347671144008,trep_world,0.0,0.633772343781,0.0
1463693347689205905,5826,1463693347688860893,trep_world,0.0,0.606627194824,0.0
1463693347704700343,5827,1463693347703557968,trep_world,0.0,0.586590017822,0.0
1463693347721962181,5828,1463693347721303939,trep_world,0.0,0.561250005246,0.0
1463693347738093398,5829,1463693347737536907,trep_world,0.0,0.556088766411,0.0
1463693347753727141,5830,1463693347752959012,trep_world,0.0,0.55623036315,0.0
1463693347771370076,5831,1463693347770720958,trep_world,0.0,0.562472939964,0.0
1463693347787066928,5832,1463693347786250114,trep_world,0.0,0.568715516778,0.0
1463693347804478459,5833,1463693347803734064,trep_world,0.0,0.58067617467,0.0
1463693347833164110,5834,1463693347832442998,trep_world,0.0,0.603780913168,0.0
1463693347837937396,5835,1463693347837294101,trep_world,0.0,0.629441684767,0.0
1463693347852717159,5836,1463693347852401018,trep_world,0.0,0.643958375759,0.0
1463693347872058276,5837,1463693347871669054,trep_world,0.0,0.671601847812,0.0
1463693347887285422,5838,1463693347886934041,trep_world,0.0,0.717644438214,0.0
1463693347904616862,5839,1463693347904062032,trep_world,0.0,0.736043556562,0.0
1463693347921924493,5840,1463693347920896053,trep_world,0.0,0.760048738332,0.0
1463693347938343001,5841,1463693347937572002,trep_world,0.0,0.795348879511,0.0
1463693347956840323,5842,1463693347953758001,trep_world,0.0,0.812936324225,0.0
1463693347971413156,5843,1463693347971072912,trep_world,0.0,0.819228809529,0.0
1463693347987985335,5844,1463693347987597942,trep_world,0.0,0.818876227288,0.0
1463693348004507495,5845,1463693348003710985,trep_world,0.0,0.818523645047,0.0
1463693348033980406,5846,1463693348033071994,trep_world,0.0,0.817340064819,0.0
1463693348041749645,5847,1463693348040520906,trep_world,0.0,0.816156484591,0.0
1463693348055046733,5848,1463693348054064989,trep_world,0.0,0.810723163307,0.0
1463693348069762884,5849,1463693348069364070,trep_world,0.0,0.797035913063,0.0
1463693348090038280,5850,1463693348089118957,trep_world,0.0,0.788781984103,0.0
1463693348104858861,5851,1463693348103049039,trep_world,0.0,0.7809317282,0.0
1463693348121945374,5852,1463693348119963884,trep_world,0.0,0.761019391103,0.0
1463693348138447294,5853,1463693348137403011,trep_world,0.0,0.74895730991,0.0
1463693348155037436,5854,1463693348153853893,trep_world,0.0,0.740469919164,0.0
1463693348172110505,5855,1463693348170825004,trep_world,0.0,0.721190462311,0.0
1463693348188395261,5856,1463693348187773942,trep_world,0.0,0.710398396206,0.0
1463693348203116651,5857,1463693348202779054,trep_world,0.0,0.700646934085,0.0
1463693348238280197,5858,1463693348237387895,trep_world,0.0,0.680979929761,0.0
1463693348243789100,5859,1463693348243532896,trep_world,0.0,0.671064387559,0.0
1463693348254393429,5860,1463693348253485918,trep_world,0.0,0.664022442403,0.0
1463693348271278440,5861,1463693348270864009,trep_world,0.0,0.651810974486,0.0
1463693348288332620,5862,1463693348287159919,trep_world,0.0,0.646641451726,0.0
1463693348304561108,5863,1463693348304136991,trep_world,0.0,0.64359789259,0.0
1463693348322910646,5864,1463693348321316003,trep_world,0.0,0.639960929926,0.0
1463693348339029705,5865,1463693348337232112,trep_world,0.0,0.639367526397,0.0
1463693348354975552,5866,1463693348354271888,trep_world,0.0,0.646658322734,0.0
1463693348371249140,5867,1463693348370340108,trep_world,0.0,0.664338463618,0.0
1463693348387265134,5868,1463693348387027978,trep_world,0.0,0.674727808165,0.0
1463693348405038114,5869,1463693348403700113,trep_world,0.0,0.698005556089,0.0
1463693348431497094,5870,1463693348431087017,trep_world,0.0,0.721283304013,0.0
1463693348437559303,5871,1463693348436726093,trep_world,0.0,0.747000453183,0.0
1463693348454731910,5872,1463693348453680992,trep_world,0.0,0.78889745003,0.0
1463693348473455368,5873,1463693348472078084,trep_world,0.0,0.805077297708,0.0
1463693348488573669,5874,1463693348487763881,trep_world,0.0,0.827285144377,0.0
1463693348505405307,5875,1463693348504933118,trep_world,0.0,0.849492991047,0.0
1463693348522161946,5876,1463693348521199941,trep_world,0.0,0.863048142128,0.0
1463693348539943832,5877,1463693348538393974,trep_world,0.0,0.884059334389,0.0
1463693348554938756,5878,1463693348554368972,trep_world,0.0,0.891515375569,0.0
1463693348572111549,5879,1463693348570677995,trep_world,0.0,0.903917381393,0.0
1463693348590176336,5880,1463693348588900089,trep_world,0.0,0.916319387217,0.0
1463693348605059259,5881,1463693348603986024,trep_world,0.0,0.92982711488,0.0
1463693348644712742,5882,1463693348644386053,trep_world,0.0,0.953109369878,0.0
1463693348650985732,5883,1463693348650227069,trep_world,0.0,0.979535583488,0.0
1463693348655006323,5884,1463693348654249906,trep_world,0.0,0.996187269763,0.0
1463693348671296433,5885,1463693348670794963,trep_world,0.0,1.00860564374,0.0
1463693348688235833,5886,1463693348687483072,trep_world,0.0,1.03530663162,0.0
1463693348704739429,5887,1463693348703783035,trep_world,0.0,1.04958924552,0.0
1463693348721658381,5888,1463693348720892906,trep_world,0.0,1.07334905127,0.0
1463693348737787850,5889,1463693348737045049,trep_world,0.0,1.11165952752,0.0
1463693348755649305,5890,1463693348754903078,trep_world,0.0,1.12621019802,0.0
1463693348771789454,5891,1463693348771284103,trep_world,0.0,1.14591447486,0.0
1463693348787804434,5892,1463693348786827087,trep_world,0.0,1.17633276529,0.0
1463693348803777878,5893,1463693348803342103,trep_world,0.0,1.18704677887,0.0
1463693348834390314,5894,1463693348833986997,trep_world,0.0,1.20268498512,0.0
1463693348839562581,5895,1463693348839308977,trep_world,0.0,1.21832319138,0.0
1463693348852275166,5896,1463693348851907014,trep_world,0.0,1.23820111376,0.0
1463693348870097404,5897,1463693348869697093,trep_world,0.0,1.27675659848,0.0
1463693348887705273,5898,1463693348886341094,trep_world,0.0,1.29543416082,0.0
1463693348905377482,5899,1463693348904441118,trep_world,0.0,1.30864759628,0.0
1463693348922102780,5900,1463693348919500112,trep_world,0.0,1.32865923729,0.0
1463693348938192399,5901,1463693348936319112,trep_world,0.0,1.33545744285,0.0
1463693348955012490,5902,1463693348954210996,trep_world,0.0,1.3499531888,0.0
1463693348972327185,5903,1463693348971893072,trep_world,0.0,1.37335778645,0.0
1463693348988186062,5904,1463693348986481904,trep_world,0.0,1.38226663816,0.0
1463693349004939219,5905,1463693349004031896,trep_world,0.0,1.38458037685,0.0
1463693349030731221,5906,1463693349029792070,trep_world,0.0,1.38689411555,0.0
1463693349036632434,5907,1463693349035891056,trep_world,0.0,1.38594277,0.0
1463693349053723186,5908,1463693349053376913,trep_world,0.0,1.38479959615,0.0
1463693349071811360,5909,1463693349070694923,trep_world,0.0,1.38432660954,0.0
1463693349088233946,5910,1463693349087430000,trep_world,0.0,1.38404545123,0.0
1463693349104920402,5911,1463693349104108095,trep_world,0.0,1.38365674789,0.0
1463693349121466909,5912,1463693349121126890,trep_world,0.0,1.38552665577,0.0
1463693349138928939,5913,1463693349137006998,trep_world,0.0,1.38778526698,0.0
1463693349155446196,5914,1463693349153692007,trep_world,0.0,1.39614134792,0.0
1463693349171261999,5915,1463693349170629978,trep_world,0.0,1.40449742886,0.0
1463693349187583706,5916,1463693349187256097,trep_world,0.0,1.41713456727,0.0
1463693349204795720,5917,1463693349204057931,trep_world,0.0,1.44066780442,0.0
1463693349245786512,5918,1463693349245266914,trep_world,0.0,1.45156390316,0.0
1463693349249527663,5919,1463693349249203920,trep_world,0.0,1.48214703174,0.0
1463693349253006088,5920,1463693349252706050,trep_world,0.0,1.51273016031,0.0
1463693349271627568,5921,1463693349270895957,trep_world,0.0,1.5557115211,0.0
1463693349288361056,5922,1463693349287736892,trep_world,0.0,1.62811086295,0.0
1463693349305109941,5923,1463693349304097890,trep_world,0.0,1.68630019982,0.0
1463693349322173331,5924,1463693349320549964,trep_world,0.0,1.74650732977,0.0
1463693349339304609,5925,1463693349336096048,trep_world,0.0,1.77794310389,0.0
1463693349354622432,5926,1463693349352861881,trep_world,0.0,1.81294365483,0.0
1463693349371735807,5927,1463693349371000051,trep_world,0.0,1.89927129119,0.0
1463693349388570811,5928,1463693349387165069,trep_world,0.0,1.95059837662,0.0
1463693349404529539,5929,1463693349404047012,trep_world,0.0,1.9954573965,0.0
1463693349443227550,5930,1463693349440994024,trep_world,0.0,2.04031641638,0.0
1463693349447845083,5931,1463693349446995019,trep_world,0.0,2.08748394272,0.0
1463693349456983297,5932,1463693349454226970,trep_world,0.0,2.16825719443,0.0
1463693349471186072,5933,1463693349470814943,trep_world,0.0,2.23399203529,0.0
1463693349487548930,5934,1463693349487210988,trep_world,0.0,2.26612115078,0.0
1463693349504964616,5935,1463693349504121065,trep_world,0.0,2.31204360487,0.0
1463693349521927582,5936,1463693349520905971,trep_world,0.0,2.35796605895,0.0
1463693349537969939,5937,1463693349537558078,trep_world,0.0,2.39805702961,0.0
1463693349554357850,5938,1463693349553297996,trep_world,0.0,2.46379659241,0.0
1463693349571296237,5939,1463693349570954084,trep_world,0.0,2.48944518457,0.0
1463693349587874375,5940,1463693349587500095,trep_world,0.0,2.52385681818,0.0
1463693349604265936,5941,1463693349603889942,trep_world,0.0,2.5784548217,0.0
1463693349645910957,5942,1463693349645694017,trep_world,0.0,2.59864119162,0.0
1463693349649680097,5943,1463693349648967981,trep_world,0.0,2.62356964172,0.0
1463693349654269032,5944,1463693349653580904,trep_world,0.0,2.64849809182,0.0
1463693349672287981,5945,1463693349671917915,trep_world,0.0,2.67340306996,0.0
1463693349688360514,5946,1463693349687458038,trep_world,0.0,2.71078003112,0.0
1463693349706191433,5947,1463693349704181909,trep_world,0.0,2.72325201413,0.0
1463693349721407216,5948,1463693349721030950,trep_world,0.0,2.73867292075,0.0
1463693349738285179,5949,1463693349737441062,trep_world,0.0,2.75409382738,0.0
1463693349754751105,5950,1463693349754329919,trep_world,0.0,2.76889214558,0.0
1463693349771620305,5951,1463693349770778894,trep_world,0.0,2.79940189649,0.0
1463693349787900150,5952,1463693349787533998,trep_world,0.0,2.81511332921,0.0
1463693349805164926,5953,1463693349804379940,trep_world,0.0,2.82666700902,0.0
1463693349845464257,5954,1463693349845205068,trep_world,0.0,2.85190360167,0.0
1463693349849918275,5955,1463693349849659919,trep_world,0.0,2.87944360414,0.0
1463693349856014530,5956,1463693349855262994,trep_world,0.0,2.89330069376,0.0
1463693349871092334,5957,1463693349870031118,trep_world,0.0,2.91288935444,0.0
1463693349889215911,5958,1463693349887403011,trep_world,0.0,2.94349285647,0.0
1463693349904625071,5959,1463693349903619050,trep_world,0.0,2.95450769781,0.0
1463693349921471935,5960,1463693349920579910,trep_world,0.0,2.97159374639,0.0
1463693349937767595,5961,1463693349937309980,trep_world,0.0,2.99909501231,0.0
1463693349954467816,5962,1463693349954046964,trep_world,0.0,3.00951022965,0.0
1463693349971334218,5963,1463693349970885992,trep_world,0.0,3.02543942433,0.0
1463693349989201140,5964,1463693349987014055,trep_world,0.0,3.04711411116,0.0
1463693350005006851,5965,1463693350004188060,trep_world,0.0,3.05598692932,0.0
1463693350036314876,5966,1463693350035878896,trep_world,0.0,3.07703265806,0.0
1463693350039565582,5967,1463693350039243936,trep_world,0.0,3.09495106078,0.0
1463693350055036531,5968,1463693350053934097,trep_world,0.0,3.09495106078,0.0
1463693350073693425,5969,1463693350071917057,trep_world,0.0,3.11462794992,0.0
1463693350087688173,5970,1463693350087337970,trep_world,0.0,3.15025319275,0.0
1463693350105109114,5971,1463693350104387998,trep_world,0.0,3.18370906284,0.0
1463693350121305632,5972,1463693350120904922,trep_world,0.0,3.22101644864,0.0
1463693350137958577,5973,1463693350137118101,trep_world,0.0,3.24081631803,0.0
1463693350154729631,5974,1463693350154373884,trep_world,0.0,3.28090766893,0.0
1463693350172454893,5975,1463693350171941995,trep_world,0.0,3.32099901984,0.0
1463693350188328593,5976,1463693350187901020,trep_world,0.0,3.3617174034,0.0
1463693350204789377,5977,1463693350203658103,trep_world,0.0,3.40243578695,0.0
1463693350239837391,5978,1463693350239413976,trep_world,0.0,3.44244947253,0.0
1463693350242580942,5979,1463693350242405891,trep_world,0.0,3.5094044863,0.0
1463693350254860097,5980,1463693350253791093,trep_world,0.0,3.53634581449,0.0
1463693350272992794,5981,1463693350272110939,trep_world,0.0,3.57767263607,0.0
1463693350287786028,5982,1463693350287014007,trep_world,0.0,3.63385705787,0.0
1463693350305836996,5983,1463693350304738044,trep_world,0.0,3.64871465808,0.0
1463693350321962344,5984,1463693350319958925,trep_world,0.0,3.65739554851,0.0
1463693350338363010,5985,1463693350337805032,trep_world,0.0,3.67179584038,0.0
1463693350356275075,5986,1463693350354145050,trep_world,0.0,3.67751524182,0.0
1463693350370978063,5987,1463693350370668888,trep_world,0.0,3.68802157894,0.0
1463693350388444242,5988,1463693350388061046,trep_world,0.0,3.69852791605,0.0
1463693350405176706,5989,1463693350404380083,trep_world,0.0,3.70078428751,0.0
1463693350444689443,5990,1463693350444473981,trep_world,0.0,3.70049541852,0.0
1463693350449520118,5991,1463693350448837041,trep_world,0.0,3.69140665528,0.0
1463693350453416326,5992,1463693350452991008,trep_world,0.0,3.68486313249,0.0
1463693350471021187,5993,1463693350470675945,trep_world,0.0,3.68431782649,0.0
1463693350488483327,5994,1463693350486649036,trep_world,0.0,3.6837725205,0.0
1463693350503572362,5995,1463693350503196001,trep_world,0.0,3.68214631817,0.0
1463693350521992706,5996,1463693350520452976,trep_world,0.0,3.67718825611,0.0
1463693350537475633,5997,1463693350537024974,trep_world,0.0,3.67385639638,0.0
1463693350554671648,5998,1463693350553859949,trep_world,0.0,3.6674384499,0.0
1463693350571529493,5999,1463693350570343017,trep_world,0.0,3.66102050342,0.0
1463693350587831054,6000,1463693350586317062,trep_world,0.0,3.66025112309,0.0
1463693350604694912,6001,1463693350603046894,trep_world,0.0,3.65413647067,0.0
1463693350643721157,6002,1463693350643384933,trep_world,0.0,3.64879119857,0.0
1463693350648219612,6003,1463693350647937059,trep_world,0.0,3.63543367242,0.0
1463693350655353456,6004,1463693350653665065,trep_world,0.0,3.62207614627,0.0
1463693350671749088,6005,1463693350671175956,trep_world,0.0,3.59951754751,0.0
1463693350688246544,6006,1463693350686208009,trep_world,0.0,3.57695894875,0.0
1463693350704898423,6007,1463693350704077005,trep_world,0.0,3.56125915943,0.0
1463693350720744529,6008,1463693350720361948,trep_world,0.0,3.52502550843,0.0
1463693350738694952,6009,1463693350737745046,trep_world,0.0,3.50449164676,0.0
1463693350754971046,6010,1463693350754173994,trep_world,0.0,3.48477522147,0.0
1463693350771167440,6011,1463693350769697904,trep_world,0.0,3.45176701411,0.0
1463693350787205014,6012,1463693350786865949,trep_world,0.0,3.43847523204,0.0
1463693350804036906,6013,1463693350803670883,trep_world,0.0,3.42227162528,0.0
1463693350845187889,6014,1463693350844902038,trep_world,0.0,3.39750888571,0.0
1463693350849095738,6015,1463693350848726987,trep_world,0.0,3.3810531283,0.0
1463693350852978704,6016,1463693350852669954,trep_world,0.0,3.37315650369,0.0
1463693350871848248,6017,1463693350871001005,trep_world,0.0,3.36467357252,0.0
1463693350887842555,6018,1463693350887547016,trep_world,0.0,3.35619064134,0.0
1463693350905801551,6019,1463693350904612064,trep_world,0.0,3.35085775729,0.0
1463693350922444976,6020,1463693350920942068,trep_world,0.0,3.34365645231,0.0
1463693350936976775,6021,1463693350936291933,trep_world,0.0,3.34178803137,0.0
1463693350955863802,6022,1463693350954581975,trep_world,0.0,3.33749245607,0.0
1463693350972145924,6023,1463693350971466064,trep_world,0.0,3.33324085906,0.0
1463693350988463076,6024,1463693350987710952,trep_world,0.0,3.33328483734,0.0
1463693351004897460,6025,1463693351004137039,trep_world,0.0,3.33385677882,0.0
1463693351039962335,6026,1463693351039721965,trep_world,0.0,3.33442872029,0.0
1463693351043172893,6027,1463693351042941093,trep_world,0.0,3.33423915317,0.0
1463693351052915407,6028,1463693351052362918,trep_world,0.0,3.33477402411,0.0
1463693351070874318,6029,1463693351070514917,trep_world,0.0,3.3336559534,0.0
1463693351089475838,6030,1463693351088104963,trep_world,0.0,3.33181344465,0.0
1463693351105859068,6031,1463693351104377985,trep_world,0.0,3.32831637396,0.0
1463693351121684739,6032,1463693351121174097,trep_world,0.0,3.3302847691,0.0
1463693351138236417,6033,1463693351137516021,trep_world,0.0,3.33575023492,0.0
1463693351155060289,6034,1463693351153805017,trep_world,0.0,3.33375349942,0.0
1463693351171858533,6035,1463693351171152114,trep_world,0.0,3.33175676392,0.0
1463693351188207505,6036,1463693351186599969,trep_world,0.0,3.33521211173,0.0
1463693351205386519,6037,1463693351203156948,trep_world,0.0,3.33866745955,0.0
1463693351247550504,6038,1463693351247191905,trep_world,0.0,3.34102595084,0.0
1463693351250726495,6039,1463693351250547885,trep_world,0.0,3.34591963101,0.0
1463693351255020413,6040,1463693351254714965,trep_world,0.0,3.34845481989,0.0
1463693351271344883,6041,1463693351270966053,trep_world,0.0,3.35107874297,0.0
1463693351288497418,6042,1463693351288151979,trep_world,0.0,3.35370266605,0.0
1463693351305382312,6043,1463693351303977966,trep_world,0.0,3.35210127272,0.0
1463693351322021140,6044,1463693351320278882,trep_world,0.0,3.35150862083,0.0
1463693351338915254,6045,1463693351338495016,trep_world,0.0,3.35251736229,0.0
1463693351355727416,6046,1463693351354393005,trep_world,0.0,3.35356340362,0.0
1463693351370999066,6047,1463693351370312929,trep_world,0.0,3.35361096059,0.0
1463693351389574234,6048,1463693351387211084,trep_world,0.0,3.35265787307,0.0
1463693351403884589,6049,1463693351403337001,trep_world,0.0,3.35270326991,0.0
1463693351436617374,6050,1463693351434477090,trep_world,0.0,3.3551428781,0.0
1463693351438241896,6051,1463693351438050031,trep_world,0.0,3.36045763519,0.0
1463693351452992560,6052,1463693351452274084,trep_world,0.0,3.36333278408,0.0
1463693351473609585,6053,1463693351471029996,trep_world,0.0,3.36448430637,0.0
1463693351487648565,6054,1463693351487176895,trep_world,0.0,3.36563582865,0.0
1463693351505145359,6055,1463693351503585100,trep_world,0.0,3.36512864495,0.0
1463693351521719304,6056,1463693351521064996,trep_world,0.0,3.35769095172,0.0
1463693351538701862,6057,1463693351537837028,trep_world,0.0,3.35076044219,0.0
1463693351555152717,6058,1463693351554584026,trep_world,0.0,3.33888001204,0.0
1463693351574371020,6059,1463693351571696996,trep_world,0.0,3.32699958189,0.0
1463693351589124462,6060,1463693351587850093,trep_world,0.0,3.31252050216,0.0
1463693351604749118,6061,1463693351604427099,trep_world,0.0,3.28599256592,0.0
1463693351636054998,6062,1463693351635237932,trep_world,0.0,3.25142299541,0.0
1463693351640183482,6063,1463693351639143943,trep_world,0.0,3.22890228141,0.0
1463693351654956658,6064,1463693351653930902,trep_world,0.0,3.22890228141,0.0
1463693351671407563,6065,1463693351670741081,trep_world,0.0,3.20689334559,0.0
1463693351687218173,6066,1463693351686836004,trep_world,0.0,3.18488440976,0.0
1463693351704088071,6067,1463693351703389883,trep_world,0.0,3.15909084618,0.0
1463693351720461701,6068,1463693351720103979,trep_world,0.0,3.10938696753,0.0
1463693351738081349,6069,1463693351736872911,trep_world,0.0,3.08547665246,0.0
1463693351754045019,6070,1463693351752711057,trep_world,0.0,3.05847772158,0.0
1463693351771317305,6071,1463693351770775079,trep_world,0.0,3.03147879071,0.0
1463693351787691655,6072,1463693351786874055,trep_world,0.0,2.98645907846,0.0
1463693351803628034,6073,1463693351802922964,trep_world,0.0,2.94143936622,0.0
1463693351841164076,6074,1463693351840924024,trep_world,0.0,2.88761920672,0.0
1463693351843930052,6075,1463693351843741893,trep_world,0.0,2.79798849144,0.0
1463693351853824736,6076,1463693351852214097,trep_world,0.0,2.72789743871,0.0
1463693351872179275,6077,1463693351871754884,trep_world,0.0,2.65538166517,0.0
1463693351888340271,6078,1463693351887779951,trep_world,0.0,2.61714638859,0.0
1463693351904713007,6079,1463693351904202938,trep_world,0.0,2.55946631751,0.0
1463693351922700940,6080,1463693351920955896,trep_world,0.0,2.50178624642,0.0
1463693351937814935,6081,1463693351936709880,trep_world,0.0,2.42490171233,0.0
1463693351954944347,6082,1463693351953140974,trep_world,0.0,2.34801717824,0.0
1463693351972004688,6083,1463693351971200942,trep_world,0.0,2.25858966753,0.0
1463693351988610686,6084,1463693351987062931,trep_world,0.0,2.11227719161,0.0
1463693352005053623,6085,1463693352004406929,trep_world,0.0,2.0553922264,0.0
1463693352050515203,6086,1463693352050023078,trep_world,0.0,1.9708945307,0.0
1463693352053013047,6087,1463693352052805900,trep_world,0.0,1.84574359571,0.0
1463693352056338073,6088,1463693352055924892,trep_world,0.0,1.80509035641,0.0
1463693352070720287,6089,1463693352070319890,trep_world,0.0,1.7560897105,0.0
1463693352087501959,6090,1463693352087140083,trep_world,0.0,1.67766661448,0.0
1463693352105868418,6091,1463693352105015039,trep_world,0.0,1.64824416437,0.0
1463693352122332092,6092,1463693352120600938,trep_world,0.0,1.59172882251,0.0
1463693352137360746,6093,1463693352137018918,trep_world,0.0,1.49624536193,0.0
1463693352153915006,6094,1463693352153515100,trep_world,0.0,1.4572772432,0.0
1463693352172005426,6095,1463693352170420885,trep_world,0.0,1.40770045323,0.0
1463693352188040589,6096,1463693352186719894,trep_world,0.0,1.35812366326,0.0
1463693352205461342,6097,1463693352204201936,trep_world,0.0,1.32297207848,0.0
1463693352240658489,6098,1463693352239958047,trep_world,0.0,1.28782049369,0.0
1463693352243859497,6099,1463693352243647098,trep_world,0.0,1.27773818047,0.0
1463693352253474645,6100,1463693352253155946,trep_world,0.0,1.26765586724,0.0
1463693352271136601,6101,1463693352270890951,trep_world,0.0,1.26250826833,0.0
1463693352288630946,6102,1463693352287241935,trep_world,0.0,1.25736066942,0.0
1463693352304405364,6103,1463693352302969932,trep_world,0.0,1.24645491389,0.0
1463693352321430824,6104,1463693352320928096,trep_world,0.0,1.22157739759,0.0
1463693352338710466,6105,1463693352337142944,trep_world,0.0,1.20760563681,0.0
1463693352354145972,6106,1463693352353497028,trep_world,0.0,1.1857826892,0.0
1463693352371356880,6107,1463693352370623111,trep_world,0.0,1.11911166353,0.0
1463693352387900692,6108,1463693352387389898,trep_world,0.0,1.07426358547,0.0
1463693352405024856,6109,1463693352404227972,trep_world,0.0,1.03493500254,0.0
1463693352440670823,6110,1463693352440418004,trep_world,0.0,0.99560641961,0.0
1463693352444306010,6111,1463693352443975925,trep_world,0.0,0.950825866773,0.0
1463693352454191208,6112,1463693352453003883,trep_world,0.0,0.906045313935,0.0
