%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693925440790705,14.8249998093,12.8070764542,-1.91587495804,-0.790972471237,-4.95535993576,0.0,-4.87222909927
1463693925443809716,14.8416662216,12.8007450104,-1.98470592499,0.0311698168516,-3.30435395241,0.0,4.95535993576
1463693925453062324,14.8583335876,12.8147611618,-2.0122423172,1.6507396698,0.0,0.0,-1.65100574493
1463693925470218675,14.875,12.8194952011,-2.05983543396,-1.08261585236,-5.71119642258,0.0,-3.30435395241
1463693925487042941,14.8916664124,12.808596611,-2.14065790176,-0.225226864219,-3.98749542236,0.0,5.71119642258
1463693925503073175,14.9083337784,12.8020544052,-2.21323060989,-0.559889554977,-4.72123289108,0.0,-1.72370111942
1463693925520940449,14.9250001907,12.8119735718,-2.2525742054,1.75022983551,0.0,0.0,0.733737468719
1463693925537303375,14.9416666031,12.8130874634,-2.31109666824,-1.6165831089,-7.02269506454,0.0,-4.72123289108
1463693925553283925,14.9583330154,12.8147201538,-2.36961913109,1.812469244,0.0,0.0,7.02269506454
1463693925569928679,14.9750003815,12.8163518906,-2.42927145958,-1.61659777164,-7.15828084946,0.0,-7.02269506454
1463693925586902389,14.9916667938,12.8001556396,-2.52683115005,-0.326966583729,-4.54887771606,0.0,7.15828084946
1463693925602813915,15.0083332062,12.813252449,-2.56473851204,1.89858281612,0.0,0.0,-2.60940337181
1463693925641005395,15.0249996185,12.8167705536,-2.62343668938,-1.47646033764,-7.0437707901,0.0,-4.54887771606
1463693925645089644,15.0416669846,12.790678978,-2.74433159828,-1.65443706512,-7.46362257004,0.0,7.0437707901
1463693925652786522,15.0583333969,12.7936029434,-2.80652832985,2.00527453423,0.0,0.0,0.419851869345
1463693925670844512,15.0749998093,12.7964086533,-2.87005877495,-1.66856873035,-7.62364339828,0.0,-7.46362257004
1463693925686497478,15.0916662216,12.7997131348,-2.93358922005,2.06509304047,0.0,0.0,7.62364339828
1463693925703655958,15.1083335876,12.8041563034,-2.99590539932,-1.53197479248,-7.47796344757,0.0,-7.62364339828
1463693925719271087,15.125,12.7890367508,-3.09951663017,-0.282356262207,-4.9553732872,0.0,7.47796344757
1463693925737048198,15.1416664124,12.8045597076,-3.14081144333,2.14518165588,0.0,0.0,-2.52259016037
1463693925753732324,15.1583337784,12.8108615875,-3.20213150978,-1.38896882534,-7.35840368271,0.0,-4.9553732872
1463693925769856373,15.1750001907,12.8176374435,-3.26345157623,2.20200657845,0.0,0.0,7.35840368271
1463693925785856912,15.1916666031,12.8229999542,-3.32893657684,-1.55843746662,-7.85820245743,0.0,-7.35840368271
1463693925803375260,15.2083330154,12.8107376099,-3.4319961071,0.08695884794,-4.50893640518,0.0,7.85820245743
1463693925834305153,15.2250003815,12.8113660812,-3.5091779232,-0.0115156322718,-4.75288009644,0.0,-3.34926629066
1463693925838994498,15.2416667938,12.8304786682,-3.54878520966,2.30499577522,0.0,0.0,0.243943735957
1463693925852444039,15.2583332062,12.8690052032,-3.54878520966,2.31818914413,0.0,0.0,-4.75288009644
1463693925869172869,15.2749996185,12.8957920074,-3.57414770126,0.89625030756,-3.04351711273,0.0,0.0
1463693925886327643,15.2916669846,12.9228458405,-3.59951043129,2.35020112991,0.0,0.0,3.04351711273
1463693925902956631,15.3083333969,12.9561500549,-3.61253452301,1.64622592926,-1.56290590763,0.0,-3.04351711273
1463693925919452549,15.3249998093,12.987156868,-3.63124680519,2.07465696335,-0.682556509972,0.0,1.56290590763
1463693925936423134,15.3416662216,13.0213861465,-3.64387345314,2.03288984299,-0.832626461983,0.0,-0.880349397659
1463693925952691532,15.3583335876,13.0565071106,-3.65549468994,2.18156409264,-0.561942756176,0.0,0.150069981813
1463693925969409798,15.375,13.0951595306,-3.66017770767,2.4566783905,0.0,0.0,-0.270683676004
1463693925986013937,15.3916664124,13.1366043091,-3.65963292122,2.51676368713,0.0653744935989,0.0,-0.561942756176
1463693926002311410,15.4083337784,13.1792154312,-3.65763950348,2.59655427933,0.173826634884,0.0,-0.0653744935989
1463693926044226808,15.4250001907,13.2222223282,-3.65619087219,2.56429314613,0.0,0.0,-0.108452133834
1463693926048241682,15.4416666031,13.2659034729,-3.65462994576,2.67738485336,0.187304452062,0.0,0.173826634884
1463693926052072451,15.4583330154,13.310297966,-3.65306925774,2.6500287056,0.0,0.0,-0.187304452062
1463693926069393775,15.4750003815,13.3555364609,-3.65114092827,2.77854800224,0.231399998069,0.0,0.187304452062
1463693926086172342,15.4916667938,13.4015808105,-3.6492125988,2.7468187809,0.0,0.0,-0.231399998069
1463693926102788023,15.5083332062,13.44880867,-3.64605307579,2.92051649094,0.379144996405,0.0,0.231399998069
1463693926119557878,15.5249996185,13.497844696,-3.63997149467,2.96374797821,0.35063201189,0.0,-0.379144996405
1463693926135692844,15.5416669846,13.5468521118,-3.63704967499,2.91722464561,0.0,0.0,0.0285129696131
1463693926153081450,15.5583333969,13.5963039398,-3.63570547104,3.01691532135,0.161299988627,0.0,0.35063201189
1463693926168743311,15.5749998093,13.6467409134,-3.63436126709,3.0355784893,0.0,0.0,-0.161299988627
1463693926187079175,15.5916662216,13.6977939606,-3.63454842567,3.0907099247,-0.0224675051868,0.0,0.161299988627
1463693926202507481,15.6083335876,13.7499704361,-3.6341714859,3.17046904564,0.0677071586251,0.0,0.0224675051868
1463693926247894412,15.625,13.8032369614,-3.63360714912,3.22155737877,0.0,0.0,-0.0901746675372
1463693926251170284,15.6416664124,13.8576860428,-3.63213944435,3.31229400635,0.176141083241,0.0,0.0677071586251
1463693926253980254,15.6583337784,13.9132509232,-3.63067150116,3.35549807549,0.0,0.0,-0.176141083241
1463693926269187391,15.6750001907,13.9697246552,-3.63067150116,3.42140007019,0.0,0.0,0.176141083241
1463693926286485894,15.6916666031,14.0273723602,-3.62963795662,3.49635601044,0.124040268362,0.0,0.0
1463693926305339214,15.7083330154,14.0861587524,-3.62860417366,3.55798220634,0.0,0.0,-0.124040268362
1463693926319547169,15.7250003815,14.146021843,-3.62779808044,3.62560367584,0.0967337265611,0.0,0.124040268362
1463693926335899297,15.7416667938,14.206990242,-3.6256301403,3.6905708313,0.163422331214,0.0,-0.0967337265611
1463693926352928018,15.7583332062,14.2691144943,-3.62426829338,3.76438856125,0.0,0.0,-0.0666886121035
1463693926369276714,15.7749996185,14.3322553635,-3.62256765366,3.81252264977,0.204072698951,0.0,0.163422331214
1463693926385893908,15.7916669846,14.3965167999,-3.62086701393,3.89884543419,0.0,0.0,-0.204072698951
1463693926403017778,15.8083333969,14.4616546631,-3.61836886406,3.91761922836,0.299796640873,0.0,0.204072698951
1463693926438151349,15.8249998093,14.527882576,-3.61587047577,4.02979421616,0.0,0.0,-0.299796640873
1463693926441556134,15.8416662216,14.5952386856,-3.61447691917,4.05292034149,0.167224988341,0.0,0.299796640873
1463693926453262193,15.8583335876,14.6629161835,-3.61029362679,4.06839466095,0.334779262543,0.0,-0.167224988341
1463693926469205248,15.875,14.7315263748,-3.60611152649,4.16479873657,0.167076557875,0.0,-0.1675542593
1463693926485902114,15.8916664124,14.8017520905,-3.60471916199,4.26226234436,0.0,0.0,0.167702689767
1463693926502889047,15.9083337784,14.872631073,-3.60306763649,4.24318122864,0.198186472058,0.0,0.167076557875
1463693926519077001,15.9250001907,14.9434776306,-3.59915447235,4.25851631165,0.271397858858,0.0,-0.198186472058
1463693926537723563,15.9416666031,15.0155982971,-3.59689283371,4.39585781097,0.0,0.0,-0.073211401701
1463693926553492956,15.9583330154,15.088224411,-3.59461522102,4.31931209564,0.27330583334,0.0,0.271397858858
1463693926570054093,15.9750003815,15.1602478027,-3.58960366249,4.32346010208,0.328066378832,0.0,-0.27330583334
1463693926586311477,15.9916667938,15.2336750031,-3.58686995506,4.48782920837,0.0,0.0,-0.0547605454922
1463693926603206444,16.0083332062,15.3076181412,-3.58468699455,4.38540506363,0.261943399906,0.0,0.328066378832
1463693926640498386,16.0249996185,15.380613327,-3.57992506027,4.37401628494,0.30949690938,0.0,-0.261943399906
1463693926645202617,16.0416660309,15.4547872543,-3.57734584808,4.52688026428,0.0,0.0,-0.0475534982979
1463693926653387506,16.0583324432,15.5294780731,-3.57581162453,4.43590593338,0.184106275439,0.0,0.30949690938
1463693926669465572,16.0750007629,15.6041078568,-3.57427740097,4.51976299286,0.0,0.0,-0.184106275439
1463693926686609587,16.0916671753,15.679397583,-3.57442140579,4.51498794556,-0.0172911379486,0.0,0.184106275439
1463693926703951319,16.1083335876,15.754743576,-3.57522726059,4.5264544487,-0.0793906748295,0.0,0.0172911379486
1463693926720248384,16.125,15.8296422958,-3.57588887215,4.46141052246,0.0,0.0,0.0620995387435
1463693926735772773,16.1416664124,15.9038219452,-3.5760614872,4.44023418427,-0.0207281187177,0.0,-0.0793906748295
1463693926752579477,16.1583328247,15.977432251,-3.57623434067,4.39300203323,0.0,0.0,0.0207281187177
1463693926769402281,16.1749992371,16.050693512,-3.57707667351,4.39829301834,-0.101105064154,0.0,-0.0207281187177
1463693926786985433,16.1916675568,16.1235027313,-3.57856345177,4.33891201019,-0.0772992894053,0.0,0.101105064154
1463693926803444047,16.2083339691,16.1952285767,-3.57952952385,4.26808166504,-0.0386294610798,0.0,-0.0238057691604
1463693926841328581,16.2250003815,16.2656002045,-3.57952952385,4.17642211914,0.0386294610798,0.0,-0.0386698320508
1463693926845213831,16.2416667938,16.334815979,-3.57920765877,4.12964057922,0.0,0.0,-0.0772589221597
1463693926852584332,16.2583332062,16.4030857086,-3.57920765877,4.06255626678,0.0,0.0,0.0386294610798
1463693926869195730,16.2749996185,16.4701766968,-3.57913994789,3.98849654198,0.0081374021247,0.0,0.0
1463693926886151645,16.2916660309,16.5361824036,-3.57944297791,3.93220663071,-0.044504031539,0.0,-0.0081374021247
1463693926903094649,16.3083324432,16.6003475189,-3.57796287537,3.76765823364,0.222093343735,0.0,0.0526414364576
1463693926919561541,16.3250007629,16.6630268097,-3.57611227036,3.75379872322,0.0,0.0,-0.266597360373
1463693926936205255,16.3416671753,16.7228088379,-3.56852149963,3.42007565498,0.910883307457,0.0,0.222093343735
1463693926952810405,16.3583335876,16.7810096741,-3.56093072891,3.5639257431,0.0,0.0,-0.910883307457
1463693926969951125,16.375,16.8370857239,-3.54938268661,3.16517329216,1.38576173782,0.0,0.910883307457
1463693926986939735,16.3916664124,16.8914279938,-3.53783488274,3.35604286194,0.0,0.0,-1.38576173782
1463693927002587897,16.4083328247,16.9436683655,-3.52102899551,2.91274571419,2.01668167114,0.0,1.38576173782
1463693927048555825,16.4249992371,16.9940280914,-3.50422334671,3.13035583496,0.0,0.0,-2.01668167114
1463693927052753129,16.4416675568,17.0398979187,-3.46073198318,2.3739631176,5.21898412704,0.0,2.01668167114
1463693927056545738,16.4583339691,17.0834255219,-3.41724038124,2.8495194912,0.0,0.0,-5.21898412704
1463693927068832789,16.4750003815,17.1283798218,-3.39640784264,2.54493451118,2.49991059303,0.0,5.21898412704
1463693927085881709,16.4916667938,17.17137146,-3.37557506561,2.61403989792,0.0,0.0,-2.49991059303
1463693927102324063,16.5083332062,17.2130718231,-3.34973669052,2.39008116722,3.10062026978,0.0,2.49991059303
1463693927119162138,16.5249996185,17.2521209717,-3.29694485664,2.29581570625,3.23440647125,0.0,-3.10062026978
1463693927135898488,16.5416660309,17.2896232605,-3.24175882339,2.20432901382,3.38792252541,0.0,-0.133786290884
1463693927153471851,16.5583324432,17.325674057,-3.18067264557,2.12189626694,3.94239330292,0.0,-0.153516069055
1463693927169861023,16.5750007629,17.3604164124,-3.11100387573,2.04715251923,4.41787576675,0.0,-0.554470658302
1463693927186030207,16.5916671753,17.3919830322,-3.07418823242,1.74081385136,0.0,0.0,-0.475482493639
1463693927202890345,16.6083335876,17.4243526459,-3.0097258091,2.14359784126,7.73548364639,0.0,4.41787576675
1463693927236845486,16.625,17.4541130066,-2.94526338577,1.42746853828,0.0,0.0,-7.73548364639
1463693927242851483,16.6416664124,17.4813671112,-2.90018391609,1.84307444096,5.40955591202,0.0,7.73548364639
1463693927253203938,16.6583328247,17.5143184662,-2.78255081177,2.11104488373,8.70642089844,0.0,-5.40955591202
1463693927270287463,16.6749992371,17.5397224426,-2.70999717712,0.937457799911,0.0,0.0,-3.296864748
1463693927286630392,16.6916675568,17.5653305054,-2.62932133675,2.1354830265,9.68111515045,0.0,8.70642089844
1463693927302872253,16.7083339691,17.5881576538,-2.54864525795,0.603945910931,0.0,0.0,-9.68111515045
1463693927320196974,16.7250003815,17.6122608185,-2.45319533348,2.28841018677,11.4539928436,0.0,9.68111515045
1463693927337128265,16.7416667938,17.6454410553,-2.28696370125,1.69328022003,8.49379348755,0.0,-11.4539928436
1463693927354163921,16.7583332062,17.6728153229,-2.14626431465,1.59147548676,8.39014816284,0.0,2.96019887924
1463693927370157076,16.7749996185,17.6970863342,-2.01440930367,1.3211312294,7.43245267868,0.0,0.103645533323
1463693927385674552,16.7916660309,17.7056026459,-1.95247220993,-0.299216687679,0.0,0.0,0.957695484161
1463693927402249708,16.8083324432,17.7167625427,-1.87075960636,1.63852524757,9.80550765991,0.0,7.43245267868
1463693927433365719,16.8250007629,17.7357902527,-1.74236488342,0.644605875015,5.6018538475,0.0,-9.80550765991
1463693927436580162,16.8416671753,17.7355327606,-1.69568276405,-0.675452291965,0.0,0.0,4.20365381241
1463693927452979558,16.8583335876,17.7338161469,-1.64903783798,0.469419836998,5.5973906517,0.0,5.6018538475
1463693927469713579,16.875,17.734161377,-1.58680939674,-0.427883863449,1.87002146244,0.0,-5.5973906517
1463693927487009271,16.8916664124,17.7230453491,-1.57122588158,-0.905970394611,0.0,0.0,3.72736930847
1463693927503095485,16.9083328247,17.7099456787,-1.55896258354,-0.665998101234,1.47160339355,0.0,1.87002146244
1463693927519665167,16.9249992371,17.6964969635,-1.54296469688,-0.947838068008,0.44814452529,0.0,-1.47160339355
1463693927536645389,16.9416675568,17.6793708801,-1.53923010826,-1.10750937462,0.0,0.0,1.02345895767
1463693927553321040,16.9583339691,17.6603755951,-1.5389560461,-1.17192602158,0.0328906290233,0.0,0.44814452529
1463693927569889877,16.9750003815,17.6399097443,-1.5402957201,-1.28390777111,-0.193654209375,0.0,-0.0328906290233
1463693927586747866,16.9916667938,17.6181945801,-1.54190957546,-1.32193601131,0.0,0.0,0.226544842124
1463693927602950170,17.0083332062,17.593580246,-1.55426454544,-1.63167154789,-1.48260188103,0.0,-0.193654209375
1463693927636215415,17.0249996185,17.5676193237,-1.56661951542,-1.4835807085,0.0,0.0,1.48260188103
1463693927640582502,17.0416660309,17.5405044556,-1.57976603508,-1.77022182941,-1.57758045197,0.0,-1.48260188103
1463693927651977152,17.0583324432,17.5090351105,-1.61731112003,-2.0062289238,-2.92783212662,0.0,1.57758045197
1463693927669190613,17.0750007629,17.4755897522,-1.66055333614,-2.00709533691,-2.26123213768,0.0,1.35025155544
1463693927686515443,17.0916671753,17.4432220459,-1.67939698696,-1.87712275982,0.0,0.0,-0.666599988937
1463693927702908673,17.1083335876,17.4091358185,-1.70911252499,-2.21315073967,-3.56585931778,0.0,-2.26123213768
1463693927721116153,17.125,17.3733062744,-1.7388279438,-2.08648633957,0.0,0.0,3.56585931778
1463693927736852179,17.1416664124,17.3371219635,-1.75978219509,-2.2555129528,-2.51451206207,0.0,-3.56585931778
1463693927752582190,17.1583328247,17.2987327576,-1.81176054478,-2.35128569603,-3.72287964821,0.0,2.51451206207
1463693927770119918,17.1749992371,17.2589492798,-1.8611522913,-2.4226295948,-2.20413708687,0.0,1.20836758614
1463693927786956744,17.1916675568,17.2176132202,-1.87952005863,-2.53779602051,0.0,0.0,-1.51874256134
1463693927802309820,17.2083339691,17.1758174896,-1.90610146523,-2.4777944088,-3.18975973129,0.0,-2.20413708687
1463693927839532531,17.2250003815,17.1334323883,-1.95110118389,-2.60840797424,-2.2102098465,20.0,3.18975973129
1463693927844694105,17.2416667938,17.0878543854,-1.96951961517,-2.86087036133,0.0,20.0,-0.979549825191
1463693927852614444,17.2583332062,17.0421695709,-1.99364566803,-2.62126374245,-2.8951292038,20.0,-2.2102098465
1463693927869149853,17.2749996185,16.9966239929,-2.03173160553,-2.84431481361,-1.67519330978,20.0,2.8951292038
1463693927886120618,17.2916660309,16.9465770721,-2.04569172859,-3.16130423546,0.0,20.0,-1.21993589401
1463693927904801566,17.3083324432,16.8968734741,-2.06578040123,-2.80313396454,-2.41063904762,20.0,-1.67519330978
1463693927919192406,17.3250007629,16.8456840515,-2.08586907387,-3.33956718445,0.0,20.0,2.41063904762
1463693927936017756,17.3416671753,16.7928466797,-2.10082912445,-3.00095963478,-1.79521548748,20.0,-2.41063904762
1463693927953115155,17.3583335876,16.7399806976,-2.12105131149,-3.34286308289,-0.631438195705,20.0,1.79521548748
1463693927970515854,17.375,16.6824035645,-2.12631320953,-3.56644773483,0.0,20.0,-1.16377735138
1463693927986245748,17.3916664124,16.6231689453,-2.12848305702,-3.54159331322,-0.260369598866,20.0,-0.631438195705
1463693928002555114,17.4083328247,16.562128067,-2.12770366669,-3.78347659111,0.353879451752,20.0,0.260369598866
1463693928041857786,17.4249992371,16.4997024536,-2.12475466728,-3.70750570297,0.0,20.0,-0.614249050617
1463693928045012139,17.4416675568,16.4349784851,-2.11756515503,-4.05945491791,0.862756848335,20.0,0.353879451752
1463693928051848336,17.4583339691,16.36378479,-2.09472370148,-4.48374700546,1.87821614742,20.0,-0.862756848335
1463693928069156639,17.4750003815,16.290014267,-2.06636834145,-4.36869668961,1.52440524101,20.0,-1.01545929909
1463693928086510209,17.4916667938,16.222410202,-2.05366516113,-3.74373030663,0.0,20.0,0.353810966015
1463693928102417351,17.5083332062,16.1528625488,-2.03786993027,-4.6020693779,1.89541471004,20.0,1.52440524101
1463693928119770732,17.5249996185,16.0726699829,-1.99888932705,-5.0210981369,2.78226280212,20.0,-1.89541471004
1463693928136157311,17.5416660309,15.9998970032,-1.97570371628,-3.71157979965,0.0,20.0,-0.886848211288
1463693928152613768,17.5583324432,15.9243583679,-1.94738519192,-5.35302734375,3.39822530746,20.0,2.78226280212
1463693928169678729,17.5750007629,15.8491125107,-1.91906666756,-3.67647600174,0.0,20.0,-3.39822530746
1463693928187940419,17.5916671753,15.7746391296,-1.89230775833,-5.26031064987,3.21107172966,20.0,3.39822530746
1463693928202546841,17.6083335876,15.7004623413,-1.86554884911,-3.6408996582,0.0,20.0,-3.21107172966
1463693928245239317,17.625,15.6181612015,-1.82183873653,-6.23520326614,5.24520587921,0.0,3.21107172966
1463693928248453486,17.6416664124,15.5361204147,-1.77812874317,-3.60969352722,0.0,0.0,-5.24520587921
1463693928251811106,17.6583328247,15.4762201309,-1.77812874317,-3.57840585709,0.0,0.0,5.24520587921
1463693928269283725,17.6749992371,15.4044284821,-1.75225865841,-5.03653144836,3.10440254211,0.0,0.0
1463693928286774282,17.6916675568,15.3255443573,-1.71044278145,-4.4296541214,1.91350829601,0.0,-3.10440254211
1463693928302571009,17.7083339691,15.2520332336,-1.67830479145,-4.39158439636,1.94305384159,0.0,1.19089436531
1463693928319166191,17.7250003815,15.17918396,-1.64562726021,-4.35032606125,1.97823870182,0.0,-0.02954560332
1463693928335838615,17.7416667938,15.1141271591,-1.62914204597,-3.45649266243,0.0,0.0,-0.0351848527789
1463693928353638296,17.7583332062,15.0475244522,-1.60564017296,-4.53593826294,2.82021379471,0.0,1.97823870182
1463693928370050199,17.7749996185,14.9814853668,-1.58213841915,-3.38869738579,0.0,0.0,-2.82021379471
1463693928386284902,17.7916660309,14.9171972275,-1.55901217461,-4.3259062767,2.77515029907,0.0,2.82021379471
1463693928402177993,17.8083324432,14.8535490036,-1.53588593006,-3.31189870834,0.0,0.0,-2.77515029907
1463693928436948462,17.8250007629,14.7874670029,-1.49950098991,-4.6178650856,4.36619663239,0.0,2.77515029907
1463693928441051137,17.8416671753,14.7216291428,-1.46311593056,-3.28272509575,0.0,0.0,-4.36619663239
1463693928453892056,17.8583335876,14.6676063538,-1.46311593056,-3.20004343987,0.0,0.0,4.36619663239
1463693928470551825,17.875,14.6099243164,-1.44210374355,-3.72176575661,2.52147221565,0.0,0.0
1463693928486860522,17.8916664124,14.5531110764,-1.42109143734,-3.09583067894,0.0,0.0,-2.52147221565
1463693928502689469,17.9083328247,14.4980831146,-1.3991048336,-3.50750851631,2.63838911057,0.0,2.52147221565
1463693928519422160,17.9249992371,14.4401741028,-1.35381901264,-3.44154596329,2.7959177494,0.0,-2.63838911057
1463693928535770478,17.9416675568,14.3867311478,-1.33051967621,-2.97166919708,0.0,0.0,-0.157528713346
1463693928552831340,17.9583339691,14.3352880478,-1.30639052391,-3.20147180557,2.8955039978,0.0,2.7959177494
1463693928570041339,17.9750003815,14.283244133,-1.26443064213,-3.0437567234,2.13967227936,0.0,-2.8955039978
1463693928586972551,17.9916667938,14.2343635559,-1.24660003185,-2.8220000267,0.0,0.0,0.755831778049
1463693928602446558,18.0083332062,14.1873369217,-1.2256821394,-2.82114934921,2.51015138626,0.0,2.13967227936
1463693928637310520,18.0249996185,14.1413707733,-1.20476424694,-2.69475150108,0.0,-20.0,-2.51015138626
1463693928640341328,18.0416660309,14.0975446701,-1.1701720953,-2.56445240974,4.15106010437,-20.0,2.51015138626
1463693928651932226,18.0583324432,14.0556955338,-1.09681546688,-2.45735764503,4.65173006058,-20.0,-4.15106010437
1463693928668526568,18.0750007629,14.0148105621,-1.03288173676,-2.44886875153,3.02031207085,-20.0,-0.500669956207
1463693928685600931,18.0916671753,13.9729690552,-1.00771248341,-2.57216072083,0.0,-20.0,1.63141787052
1463693928702458239,18.1083335876,13.9347839355,-0.964971840382,-2.01003432274,5.12887954712,-20.0,3.02031207085
1463693928718879505,18.125,13.9006795883,-0.891821861267,-2.08242893219,3.6491189003,-20.0,-5.12887954712
1463693928736443411,18.1416664124,13.8628978729,-0.861412525177,-2.45138573647,0.0,-20.0,1.47976064682
1463693928753918212,18.1583328247,13.8290262222,-0.818200469017,-1.61324000359,5.18544960022,-20.0,3.6491189003
1463693928770488426,18.1749992371,13.8004283905,-0.747086346149,-1.81848680973,3.3482401371,-20.0,-5.18544960022
1463693928786344807,18.1916675568,13.7660303116,-0.719184339046,-2.30928516388,0.0,-20.0,1.83720958233
1463693928802416162,18.2083339691,13.7360239029,-0.67816311121,-1.29151117802,4.92255353928,-20.0,3.3482401371
1463693928841783124,18.2250003815,13.7069854736,-0.637141823769,-2.19303655624,0.0,0.0,-4.92255353928
1463693928845837931,18.2416667938,13.6771583557,-0.609187304974,-1.38621282578,3.35453677177,0.0,4.92255353928
1463693928851999115,18.2583332062,13.658326149,-0.537283957005,-0.873732745647,5.27386903763,0.0,-3.35453677177
1463693928869973218,18.2749996185,13.6341676712,-0.493335038424,-2.02521443367,0.0,0.0,-1.91933226585
1463693928885927555,18.2916660309,13.6145067215,-0.439034759998,-0.334093719721,6.51603317261,0.0,5.27386903763
1463693928902474471,18.3083324432,13.5959730148,-0.384734481573,-1.88998496532,0.0,0.0,-6.51603317261
1463693928919644372,18.3250007629,13.5801696777,-0.327543467283,-0.00637729326263,6.86292314529,0.0,6.51603317261
1463693928935897187,18.3416671753,13.5759410858,-0.231009289622,-0.501130461693,4.72117805481,0.0,-6.86292314529
1463693928952535968,18.3583335876,13.5576820374,-0.191666126251,-1.68999123573,0.0,0.0,2.14174509048
1463693928969543665,18.375,13.5448827744,-0.138724863529,0.154157906771,6.35295200348,0.0,4.72117805481
1463693928985760248,18.3916664124,13.5411624908,-0.0575220361352,-0.600667476654,3.39138746262,0.0,-6.35295200348
1463693929003776546,18.4083328247,13.5237722397,-0.0292604751885,-1.48611068726,0.0,0.0,2.96156454086
1463693929033774106,18.4249992371,13.5065326691,-0.00551368948072,-0.582686066628,2.84961438179,0.0,3.39138746262
1463693929037444845,18.4416675568,13.4901866913,0.0176228899509,-1.37878334522,-0.0732248201966,0.0,-2.84961438179
1463693929052839738,18.4583339691,13.4648733139,0.00682831509039,-1.65882146358,-1.22212421894,0.0,2.92283916473
1463693929069583086,18.4750003815,13.4410219193,-0.00335605326109,-1.20329558849,0.0,0.0,1.148899436
1463693929086148576,18.4916667938,13.4128103256,-0.0303166881204,-2.18213033676,-3.23527622223,0.0,-1.22212421894
1463693929103084618,18.5083332062,13.377951622,-0.0814636573195,-2.00093793869,-2.90235972404,0.0,3.23527622223
1463693929120030595,18.5249996185,13.3433065414,-0.135138258338,-2.1565015316,-3.53859305382,0.0,-0.332916378975
1463693929136632149,18.5416660309,13.3185634613,-0.164626538754,-0.81261497736,0.0,0.0,0.636233150959
1463693929154358031,18.5583324432,13.2879238129,-0.212661966681,-2.86415815353,-5.76425170898,0.0,-3.53859305382
1463693929170102727,18.5750007629,13.246553421,-0.293463647366,-2.10023665428,-3.93195009232,0.0,5.76425170898
1463693929186334499,18.5916671753,13.2249069214,-0.326229900122,-0.497340023518,0.0,0.0,-1.83230173588
1463693929202976850,18.6083335876,13.1941614151,-0.38412681222,-3.19219231606,-6.94762897491,0.0,-3.93195009232
1463693929239670404,18.625,13.1652412415,-0.442023724318,-0.278253406286,0.0,0.0,6.94762897491
1463693929245545727,18.6416664124,13.1436548233,-0.484097480774,-2.31206250191,-5.04885005951,0.0,-6.94762897491
1463693929252356414,18.6583328247,13.0908927917,-0.602922141552,-4.01937866211,-9.21011447906,0.0,5.04885005951
1463693929269331750,18.6749992371,13.0332689285,-0.736171782017,-2.8955039978,-6.77983665466,0.0,4.16126394272
1463693929285830539,18.6916675568,13.0108356476,-0.792670369148,0.20353077352,0.0,0.0,-2.43027758598
1463693929303497465,18.7083339691,12.9865398407,-0.854907214642,-3.11903834343,-7.46841526031,0.0,-6.77983665466
1463693929319921210,18.7250003815,12.9346513748,-0.979972958565,-3.10752630234,-7.53947639465,0.0,7.46841526031
1463693929336740120,18.7416667938,12.9126825333,-1.0428019762,0.471212774515,0.0,0.0,0.0710612609982
1463693929352907538,18.7583332062,12.8782949448,-1.13348507881,-4.59767055511,-10.8819847107,0.0,-7.53947639465
1463693929370574819,18.7749996185,12.8179092407,-1.28175032139,-2.64872384071,-6.90984630585,0.0,10.8819847107
1463693929387329194,18.7916660309,12.8019456863,-1.33933246136,0.733115017414,0.0,0.0,-3.97213840485
1463693929404502076,18.8083324432,12.774066925,-1.42247986794,-4.07858419418,-9.97768783569,0.0,-6.90984630585
1463693929443671190,18.8250007629,12.7232141495,-1.55443668365,-2.02365517616,-5.8571395874,0.0,9.97768783569
1463693929454793897,18.8416671753,12.6897964478,-1.65176165104,-1.98647534847,-5.82185506821,0.0,-4.12054824829
1463693929458732035,18.8583335876,12.6497564316,-1.76306426525,-2.81835031509,-7.5344581604,0.0,-0.0352845303714
1463693929469082227,18.875,12.6341485977,-1.82585144043,0.94539219141,0.0,0.0,1.71260333061
1463693929486490137,18.8916664124,12.6310930252,-1.86376392841,-1.31210899353,-4.54950332642,0.0,-7.5344581604
1463693929502387493,18.9083328247,12.6281633377,-1.90167653561,0.960653781891,0.0,0.0,4.54950332642
1463693929519502288,18.9249992371,12.6175479889,-1.95528376102,-2.23457932472,-6.43286800385,0.0,-4.54950332642
1463693929535860018,18.9416675568,12.5919694901,-2.03927469254,-0.83478397131,-3.64605760574,0.0,6.43286800385
1463693929553730789,18.9583339691,12.5792236328,-2.0977833271,-0.694778561592,-3.37496447563,0.0,-2.7868103981
1463693929569974993,18.9750003815,12.5816812515,-2.12590789795,0.989717125893,0.0,0.0,-0.271093279123
1463693929586711187,18.9916667938,12.5784797668,-2.16542482376,-1.373939991,-4.74201011658,0.0,-3.37496447563
1463693929602840107,19.0083332062,12.5753126144,-2.20494151115,0.993939042091,0.0,0.0,4.74201011658
1463693929633806311,19.0249996185,12.5722951889,-2.24421596527,-1.35606718063,-4.71292638779,0.0,-4.74201011658
