%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693748719760269,13.1916666031,13.9873113632,2.57702183723,1.92698192596,0.0,0.0,0.665281713009
1463693748735872930,13.2083330154,14.0194692612,2.56853532791,1.93200838566,-1.01837027073,0.0,-1.14281892776
1463693748753367186,13.2250003815,14.0524177551,2.55434060097,2.02181339264,-0.684996426105,0.0,1.01837027073
1463693748769764010,13.2416667938,14.0869150162,2.54863238335,2.11778283119,0.0,0.0,-0.333373785019
1463693748786812941,13.2583332062,14.1226167679,2.53637433052,2.16647219658,-1.47096312046,0.0,-0.684996426105
1463693748802296397,13.2749996185,14.1593179703,2.51757240295,2.23768472672,-0.785260796547,0.0,1.47096312046
1463693748840380520,13.2916669846,14.1970806122,2.51102852821,2.29377770424,0.0,0.0,-0.685702383518
1463693748846195891,13.3083333969,14.236536026,2.49502587318,2.44090127945,-1.9203145504,0.0,-0.785260796547
1463693748851723704,13.3249998093,14.2768554688,2.47902321815,2.39737534523,0.0,0.0,1.9203145504
1463693748868842530,13.3416662216,14.3187856674,2.4615020752,2.63426399231,-2.10255384445,0.0,-1.9203145504
1463693748885888745,13.3583335876,14.3622636795,2.43638586998,2.5831155777,-0.911390900612,0.0,2.10255384445
1463693748901748208,13.375,14.4055624008,2.42384076118,2.61273741722,-0.594011902809,0.0,-1.19116306305
1463693748919226902,13.3916664124,14.4489622116,2.41889071465,2.59524321556,0.0,0.0,-0.317378968
1463693748937896095,13.4083337784,14.4933042526,2.41559815407,2.72577190399,-0.395103245974,0.0,-0.594011902809
1463693748953141757,13.4250001907,14.5389976501,2.41049075127,2.75741267204,-0.217777147889,0.0,0.395103245974
1463693748969185662,13.4416666031,14.5851297379,2.40855169296,2.77848219872,-0.0149182090536,0.0,-0.177326112986
1463693748986598211,13.4583330154,14.6319179535,2.40842747688,2.83609437943,0.0,0.0,-0.202858939767
1463693749003103014,13.4750003815,14.6798286438,2.40781283379,2.91320967674,-0.0737546607852,0.0,-0.0149182090536
1463693749039647214,13.4916667938,14.7291250229,2.40556764603,3.00236582756,-0.195649951696,-20.0,0.0737546607852
1463693749045699618,13.5083332062,14.7797842026,2.4017162323,3.07670140266,-0.266529709101,-20.0,0.121895290911
1463693749052242426,13.5249996185,14.8308029175,2.39949512482,3.04556322098,0.0,-20.0,0.0708797425032
1463693749069296240,13.5416669846,14.8841304779,2.39290070534,3.35371756554,-0.791328847408,-20.0,-0.266529709101
1463693749085652576,13.5583333969,14.9380960464,2.38630628586,3.12221741676,0.0,-20.0,0.791328847408
1463693749102817980,13.5749998093,14.9950370789,2.37388467789,3.71065092087,-1.49059951305,-20.0,-0.791328847408
1463693749121487434,13.5916662216,15.0566501617,2.35041165352,3.68297195435,-1.32617676258,-20.0,1.49059951305
1463693749135780421,13.6083335876,15.113822937,2.3393599987,3.17770886421,0.0,-20.0,-0.164422750473
1463693749152975141,13.625,15.1718435287,2.32791924477,3.78478431702,-1.37291121483,-20.0,-1.32617676258
1463693749170245930,13.6416664124,15.2397689819,2.29437685013,4.36632061005,-2.65217876434,-20.0,1.37291121483
1463693749185883313,13.6583337784,15.3026762009,2.27227520943,3.18246603012,0.0,-20.0,1.27926766872
1463693749202858010,13.6750001907,15.3669242859,2.24836373329,4.52734327316,-2.86936879158,-20.0,-2.65217876434
1463693749241198182,13.6916666031,15.4412727356,2.2029671669,4.39442300797,-2.57824277878,0.0,2.86936879158
1463693749244273762,13.7083330154,15.5154809952,2.15800595284,4.51063966751,-2.81710028648,0.0,-0.291125893593
1463693749252890632,13.7250003815,15.5790538788,2.13453006744,3.11805558205,0.0,0.0,0.238857418299
1463693749269944919,13.7416667938,15.6506299973,2.0948908329,5.47108316422,-4.75669717789,0.0,-2.81710028648
1463693749286308672,13.7583332062,15.7218837738,2.05525183678,3.07937169075,0.0,0.0,4.75669717789
1463693749303136349,13.7749996185,15.7946271896,2.01196432114,5.6498041153,-5.19448661804,0.0,-4.75669717789
1463693749319835405,13.7916669846,15.8843832016,1.93372857571,5.12090587616,-4.19380950928,0.0,5.19448661804
1463693749335821471,13.8083333969,15.9524116516,1.8987801075,3.04250979424,0.0,0.0,-1.00067698956
1463693749353183918,13.8249998093,16.0300388336,1.84215164185,6.27276706696,-6.79542779922,0.0,-4.19380950928
1463693749371660685,13.8416662216,16.1078472137,1.78552305698,3.06436181068,0.0,0.0,6.79542779922
1463693749386307881,13.8583335876,16.1868343353,1.7231965065,6.41393518448,-7.47918081284,0.0,-6.79542779922
1463693749403710776,13.875,16.2663955688,1.66087007523,3.13354039192,0.0,0.0,7.47918081284
1463693749430229363,13.8916664124,16.3443260193,1.59787106514,6.21814537048,-7.55988121033,0.0,-7.47918081284
1463693749435626985,13.9083337784,16.4230613708,1.53487205505,3.22993135452,0.0,0.0,7.55988121033
1463693749453035641,13.9250001907,16.5029506683,1.46240532398,6.35676240921,-8.69599437714,0.0,-7.55988121033
1463693749470736579,13.9416666031,16.6019382477,1.33633863926,5.52186107635,-6.43201255798,0.0,8.69599437714
1463693749486037713,13.9583330154,16.6920852661,1.23303174973,5.29566717148,-5.96481704712,0.0,-2.26398205757
1463693749502311512,13.9750003815,16.7798252106,1.13266420364,5.23332881927,-6.07928609848,0.0,-0.467195779085
1463693749519175856,13.9916667938,16.8641967773,1.04073917866,4.89122581482,-4.95171451569,0.0,0.114469185472
1463693749535868890,14.0083332062,16.9374084473,0.99947488308,3.89419007301,0.0,0.0,-1.12757146358
1463693749552437140,14.0249996185,17.0106239319,0.939444899559,4.89169168472,-7.203602314,0.0,-4.95171451569
1463693749571018803,14.0416669846,17.0845794678,0.879414856434,3.98291563988,0.0,0.0,7.203602314
1463693749585869087,14.0583333969,17.1543502808,0.826872348785,4.38958263397,-6.30510234833,0.0,-7.203602314
1463693749602316906,14.0749998093,17.2257480621,0.74318253994,4.17803239822,-3.73767852783,0.0,6.30510234833
1463693749635133000,14.0916662216,17.2942771912,0.712035179138,4.04543972015,0.0,0.0,-2.56742358208
1463693749642166224,14.1083335876,17.360250473,0.686257064342,3.87153124809,-3.0933778286,0.0,-3.73767852783
1463693749652507301,14.125,17.4233169556,0.623171925545,3.69635605812,-4.47683763504,0.0,3.0933778286
1463693749670022498,14.1416664124,17.4854946136,0.564295113087,3.76498770714,-2.5883808136,0.0,1.38346004486
1463693749686778276,14.1583337784,17.5499897003,0.542725265026,3.97443556786,0.0,0.0,-1.88845717907
1463693749703122336,14.1750001907,17.6107006073,0.510931670666,3.31072449684,-3.81522750854,0.0,-2.5883808136
1463693749719768129,14.1916666031,17.6674747467,0.460724115372,3.50217413902,-2.20968127251,0.0,3.81522750854
1463693749736613771,14.2083330154,17.7288246155,0.442310094833,3.86003279686,0.0,0.0,-1.60554611683
1463693749753805271,14.2250003815,17.788602829,0.425768733025,3.31329250336,-1.98496484756,0.0,-2.20968127251
1463693749770650730,14.2416667938,17.8414230347,0.386001586914,3.02506709099,-2.78709435463,0.0,1.98496484756
1463693749786532306,14.2583332062,17.8975887299,0.362775802612,3.71480894089,0.0,0.0,0.80212944746
1463693749802773791,14.2749996185,17.9525470734,0.341921180487,2.88030600548,-2.50255155563,0.0,-2.78709435463
1463693749841384406,14.2916669846,18.006608963,0.321066588163,3.60702180862,0.0,0.0,2.50255155563
1463693749844434178,14.3083333969,18.058839798,0.299842983484,2.66079163551,-2.54683423042,0.0,-2.50255155563
1463693749853645493,14.3249998093,18.1102256775,0.278619349003,3.50530171394,0.0,0.0,2.54683423042
1463693749870578398,14.3416662216,18.1577701569,0.25131547451,2.20006299019,-3.27646517754,0.0,-2.54683423042
1463693749885540675,14.3583335876,18.1954746246,0.200652748346,2.32446217537,-2.80306196213,0.0,3.27646517754
1463693749902258997,14.375,18.2315979004,0.148612365127,2.01038408279,-3.44178509712,0.0,-0.473403394222
1463693749919593749,14.3916664124,18.2764320374,0.119930818677,3.369836092,0.0,0.0,0.638723313808
1463693749936319497,14.4083337784,18.3106155396,0.0694191381335,0.732024073601,-6.06140232086,0.0,-3.44178509712
1463693749952338397,14.4250001907,18.3282871246,-0.0179846584797,1.38871228695,-4.42705345154,0.0,6.06140232086
1463693749968948918,14.4416666031,18.3670940399,-0.0548767708242,3.26807689667,0.0,0.0,-1.63434875011
1463693749985663486,14.4583330154,18.3949890137,-0.113360226154,0.0791811943054,-7.01801490784,0.0,-4.42705345154
1463693750002737728,14.4750003815,18.4221878052,-0.171843677759,3.18471002579,0.0,0.0,7.01801490784
1463693750047394614,14.4916667938,18.4468612671,-0.232964262366,-0.223884373903,-7.33446884155,0.0,-7.01801490784
1463693750050238638,14.5083332062,18.451839447,-0.335614442825,0.821363866329,-4.98355436325,0.0,7.33446884155
1463693750053229716,14.5249996185,18.4843673706,-0.37714406848,3.08198809624,0.0,0.0,-2.35091423988
1463693750070266614,14.5416669846,18.5074996948,-0.43655487895,-0.30623203516,-7.12929677963,0.0,-4.98355436325
1463693750086389072,14.5583333969,18.5120716095,-0.534268200397,0.85495442152,-4.5963010788,0.0,7.12929677963
1463693750102942634,14.5749998093,18.5274295807,-0.607989788055,0.987998425961,-4.25029373169,0.0,-2.53299617767
1463693750119988727,14.5916662216,18.5604324341,-0.643408954144,2.972397089,0.0,0.0,-0.346007019281
1463693750135817917,14.6083335876,18.5865592957,-0.691524863243,0.162767216563,-5.77391290665,0.0,-4.25029373169
1463693750153382074,14.625,18.5959434509,-0.773514151573,0.963284373283,-4.06479930878,0.0,5.77391290665
1463693750170459322,14.6416664124,18.6281661987,-0.807387471199,2.90343666077,0.0,0.0,-1.70911383629
1463693750186551534,14.6583337784,18.6555118561,-0.849994778633,0.378095120192,-5.11288022995,0.0,-4.06479930878
1463693750203068721,14.6750001907,18.6825084686,-0.892602145672,2.8615090847,0.0,0.0,5.11288022995
1463693750238922327,14.6916666031,18.7065963745,-0.940083682537,0.0290363300592,-5.69778490067,0.0,-5.11288022995
1463693750242642301,14.7083330154,18.7155399323,-1.0176910162,1.04409313202,-3.6150906086,0.0,5.69778490067
1463693750253170383,14.7250003815,18.7477073669,-1.04781675339,2.81618046761,0.0,0.0,-2.08269453049
1463693750269632714,14.7416667938,18.7711696625,-1.09478783607,-0.000790281337686,-5.63653945923,0.0,-3.6150906086
1463693750285742322,14.7583332062,18.7944278717,-1.14175903797,2.79173898697,0.0,0.0,5.63653945923
1463693750302566777,14.7749996185,18.8186092377,-1.18641138077,0.109983697534,-5.3582777977,0.0,-5.63653945923
1463693750319421935,14.7916669846,18.8210163116,-1.27451169491,0.179029211402,-5.21376371384,0.0,5.3582777977
1463693750335914041,14.8083333969,18.8456096649,-1.31795978546,2.77208256721,0.0,0.0,-0.14451391995
1463693750352519836,14.8249998093,18.8750190735,-1.3515124321,0.756978571415,-4.0263171196,0.0,-5.21376371384
1463693750369730573,14.8416662216,18.904335022,-1.38506507874,2.76093578339,0.0,0.0,4.0263171196
1463693750386454050,14.8583335876,18.9357051849,-1.41446840763,1.00357699394,-3.52841091156,0.0,-4.0263171196
1463693750402856570,14.875,18.9670410156,-1.44387185574,2.75679183006,0.0,0.0,3.52841091156
1463693750444091186,14.8916664124,18.9992370605,-1.47175061703,1.10674512386,-3.34544944763,20.0,-3.52841091156
1463693750449272287,14.9083337784,19.0233974457,-1.51603186131,1.79230451584,-1.96829950809,20.0,3.34544944763
1463693750454423545,14.9250001907,19.0613594055,-1.53243434429,2.76322793961,0.0,20.0,-1.37715005875
1463693750469854440,14.9416666031,19.0970878601,-1.55387711525,1.52412974834,-2.5731317997,20.0,-1.96829950809
1463693750485631896,14.9583330154,19.132932663,-1.57531988621,2.77734875679,0.0,20.0,2.5731317997
1463693750502829910,14.9750003815,19.1674289703,-1.60038375854,1.36204767227,-3.00766634941,20.0,-2.5731317997
1463693750519296398,14.9916667938,19.1915950775,-1.64776515961,1.53804266453,-2.6781065464,20.0,3.00766634941
1463693750536501006,15.0083332062,19.2278366089,-1.67008280754,2.81086540222,0.0,20.0,-0.329559862614
1463693750552708874,15.0249996185,19.2583198547,-1.70614647865,0.847056627274,-4.32764339447,20.0,-2.6781065464
1463693750569174098,15.0416669846,19.2788009644,-1.76484417915,1.61065995693,-2.71607685089,20.0,4.32764339447
1463693750586272547,15.0583333969,19.3160667419,-1.78747808933,2.86138534546,0.0,20.0,-1.61156654358
1463693750602653498,15.0749998093,19.3448524475,-1.83100402355,0.592878818512,-5.22310352325,20.0,-2.71607685089
1463693750643883598,15.0916662216,19.3608913422,-1.90466213226,1.331833601,-3.61588072777,0.0,5.22310352325
1463693750650090876,15.1083335876,19.3817577362,-1.96868753433,1.17216157913,-4.06716823578,0.0,-1.60722279549
1463693750656134237,15.125,19.4160671234,-2.0025806427,2.94481253624,0.0,0.0,0.451287418604
1463693750671000323,15.1416664124,19.4421463013,-2.05886507034,0.184644922614,-6.75412130356,0.0,-4.06716823578
1463693750686000168,15.1583337784,19.454366684,-2.15017962456,1.28199470043,-4.20362901688,0.0,6.75412130356
1463693750702996838,15.1750001907,19.4903278351,-2.18520975113,3.03323793411,0.0,0.0,-2.5504925251
1463693750719039295,15.1916666031,19.5193653107,-2.24095678329,0.45122718811,-6.68962907791,0.0,-4.20362901688
1463693750736350535,15.2083330154,19.5489940643,-2.29670357704,3.10431027412,0.0,0.0,6.68962907791
1463693750753283762,15.2250003815,19.5788516998,-2.35633254051,0.478645533323,-7.15546607971,0.0,-6.68962907791
1463693750770430137,15.2416667938,19.5972423553,-2.44863343239,1.72804784775,-3.92064929008,0.0,7.15546607971
1463693750787194829,15.2583332062,19.62774086,-2.51039743423,1.93186783791,-3.49101948738,0.0,-3.23481678963
1463693750806335361,15.2749996185,19.66040802,-2.56842947006,1.98827683926,-3.47282457352,0.0,-0.429629802704
1463693750839564625,15.2916669846,19.6934585571,-2.62784600258,1.97782468796,-3.65717291832,0.0,-0.0181948468089
1463693750842878755,15.3083333969,19.7367687225,-2.65832257271,3.21931362152,0.0,0.0,0.18434818089
1463693750852426885,15.3249998093,19.7908496857,-2.65832257271,3.2704179287,0.0,0.0,-3.65717291832
1463693750869538517,15.3416662216,19.8399238586,-2.67915892601,2.61834192276,-2.50035619736,0.0,0.0
1463693750885703602,15.3583335876,19.889547348,-2.69999504089,3.33663606644,0.0,0.0,2.50035619736
1463693750902624931,15.375,19.9420280457,-2.71502375603,2.96103239059,-1.80342710018,0.0,-2.50035619736
1463693750919076774,15.3916664124,19.9934539795,-2.7378988266,3.21005296707,-0.941593229771,0.0,1.80342710018
1463693750936516492,15.4083337784,20.0480766296,-2.75045871735,3.34466290474,-0.565591037273,0.0,-0.861833870411
1463693750952804791,15.4250001907,20.1045627594,-2.75858187675,3.43370246887,-0.409176170826,0.0,-0.376002192497
1463693750969282338,15.4416666031,20.1628036499,-2.76199150085,3.55524325371,0.0,0.0,-0.156414881349
1463693750986390791,15.4583330154,20.2222862244,-2.76473736763,3.5826792717,-0.329482346773,0.0,-0.409176170826
1463693751002975135,15.4750003815,20.2827606201,-2.76761126518,3.67423796654,-0.0154119348153,0.0,0.329482346773
1463693751038628009,15.4916667938,20.3445529938,-2.7677397728,3.74072122574,0.0,0.0,-0.314070403576
1463693751040905211,15.5083332062,20.4074401855,-2.76803541183,3.80570220947,-0.0354650206864,0.0,-0.0154119348153
1463693751052249951,15.5249996185,20.4714012146,-2.76722693443,3.86969161034,0.132476300001,0.0,0.0354650206864
1463693751069989552,15.5416669846,20.5364532471,-2.76539063454,3.93656587601,0.0878774747252,0.0,-0.167941316962
1463693751086928048,15.5583333969,20.6026515961,-2.76465845108,4.00718832016,0.0,0.0,0.0445988215506
1463693751103200940,15.5749998093,20.6698951721,-2.76403641701,4.06207847595,0.074628636241,0.0,0.0878774747252
1463693751120076603,15.5916662216,20.7382183075,-2.76359009743,4.1366648674,-0.0210658852011,0.0,-0.074628636241
1463693751138666261,15.6083335876,20.8076248169,-2.7637655735,4.19223546982,0.0,0.0,0.0956945195794
1463693751153453322,15.625,20.8778877258,-2.76336669922,4.23927307129,0.0478836409748,0.0,-0.0210658852011
1463693751169210959,15.6416664124,20.9490871429,-2.76296758652,4.30463647842,0.0,0.0,-0.0478836409748
1463693751187250212,15.6583337784,21.0209236145,-2.76172614098,4.31578445435,0.1489803195,0.0,0.0478836409748
1463693751202850764,15.6750001907,21.0929355621,-2.75818395615,4.32565498352,0.276077002287,0.0,-0.1489803195
1463693751237343838,15.6916666031,21.16614151,-2.75588321686,4.45896530151,0.0,-20.0,-0.127096682787
1463693751241483172,15.7083330154,21.2404785156,-2.75501704216,4.46159315109,0.103953175247,-20.0,0.276077002287
1463693751252681748,15.7250003815,21.314825058,-2.75248026848,4.45996570587,0.200462281704,-20.0,-0.103953175247
1463693751269998015,15.7416667938,21.3903312683,-2.75144886971,4.60079193115,-0.0767039060593,-20.0,-0.0965090990067
1463693751285880618,15.7583332062,21.4669456482,-2.75208806992,4.59275484085,0.0,-20.0,0.277166187763
1463693751303843860,15.7749996185,21.5438156128,-2.75246691704,4.63171052933,-0.0454610809684,-20.0,-0.0767039060593
1463693751321314333,15.7916669846,21.6210308075,-2.75302815437,4.63403940201,-0.0218756385148,-20.0,0.0454610809684
1463693751335862560,15.8083333969,21.6982383728,-2.75321030617,4.63098144531,0.0,-20.0,-0.023585440591
1463693751352864925,15.8249998093,21.7756977081,-2.75375986099,4.66402101517,-0.0659367367625,-20.0,-0.0218756385148
1463693751369381935,15.8416662216,21.8540935516,-2.756295681,4.74352359772,-0.238370776176,-20.0,0.0659367367625
1463693751385942658,15.8583335876,21.9320697784,-2.7582821846,4.61358690262,0.0,-20.0,0.172434046865
1463693751403092747,15.875,22.0098876953,-2.76043200493,4.72461509705,-0.25798740983,-20.0,-0.238370776176
1463693751437172315,15.8916664124,22.0873584747,-2.76258182526,4.57199668884,0.0,20.0,0.25798740983
1463693751440215181,15.9083337784,22.1637954712,-2.76356363297,4.60029315948,-0.117801561952,20.0,-0.25798740983
1463693751452235988,15.9250001907,22.2406024933,-2.76642394066,4.61660480499,-0.225431129336,20.0,0.117801561952
1463693751470099338,15.9416666031,22.3177337646,-2.77131342888,4.63926649094,-0.36132222414,20.0,0.107629567385
1463693751486129237,15.9583330154,22.3932514191,-2.77432441711,4.42285680771,0.0,20.0,0.135891079903
1463693751502802094,15.9750003815,22.4683322906,-2.7783305645,4.58670711517,-0.480723559856,20.0,-0.36132222414
1463693751519349867,15.9916667938,22.5435581207,-2.78466677666,4.44041872025,-0.279614120722,20.0,0.480723559856
1463693751536223365,16.0083332062,22.6160697937,-2.78699684143,4.26100444794,0.0,20.0,-0.201109454036
1463693751552728290,16.0249996185,22.6874446869,-2.78933906555,4.30399417877,-0.281064629555,20.0,-0.279614120722
1463693751569594746,16.0416660309,22.7577075958,-2.79168128967,4.12763881683,0.0,20.0,0.281064629555
1463693751585566775,16.0583324432,22.8256187439,-2.79094552994,4.02149868011,0.088295571506,20.0,-0.281064629555
1463693751602461379,16.0750007629,22.8915252686,-2.78804159164,3.88741612434,0.260162174702,20.0,-0.088295571506
1463693751639557889,16.0916671753,22.9562797546,-2.7858736515,3.88312339783,0.0,20.0,-0.171866610646
1463693751643902047,16.1083335876,23.0188999176,-2.78070926666,3.63124656677,0.619725167751,20.0,0.260162174702
1463693751652234599,16.125,23.0765266418,-2.76146411896,3.28387212753,1.68969225883,20.0,-0.619725167751
1463693751670322682,16.1416664124,23.1308841705,-2.73488283157,3.2390422821,1.5000667572,20.0,-1.06996703148
1463693751685362988,16.1583328247,23.186580658,-2.72238230705,3.44452261925,0.0,20.0,0.18962547183
1463693751703186956,16.1749992371,23.2401180267,-2.70398020744,2.98005533218,2.20823907852,20.0,1.5000667572
1463693751719265709,16.1916675568,23.2917156219,-2.68557810783,3.21172642708,0.0,20.0,-2.20823907852
1463693751736213537,16.2083339691,23.3421192169,-2.66595220566,2.83668017387,2.35511612892,20.0,2.20823907852
1463693751753715592,16.2250003815,23.3889198303,-2.6296377182,2.77932071686,2.00261926651,20.0,-2.35511612892
1463693751769136829,16.2416667938,23.435716629,-2.61294937134,2.83623242378,0.0,20.0,0.352497011423
1463693751786206363,16.2583332062,23.4810657501,-2.59045267105,2.60581731796,2.69959902763,20.0,2.00261926651
1463693751802280455,16.2749996185,23.5243911743,-2.56795597076,2.59326028824,0.0,20.0,-2.69959902763
1463693751832883360,16.2916660309,23.5666408539,-2.54216551781,2.47655105591,3.09485554695,20.0,2.69959902763
1463693751839882476,16.3083324432,23.6071929932,-2.48732638359,2.38984704018,3.48583054543,20.0,-3.09485554695
1463693751853282978,16.3250007629,23.6453227997,-2.45827794075,2.18566083908,0.0,20.0,-0.390975147486
1463693751869523496,16.3416671753,23.6826114655,-2.42637825012,2.28896188736,3.82794141769,20.0,3.48583054543
1463693751886370968,16.3583335876,23.7177963257,-2.39447879791,1.9333139658,0.0,20.0,-3.82794141769
1463693751902645205,16.375,23.7524967194,-2.35677433014,2.23068809509,4.52453231812,20.0,3.82794141769
1463693751920404125,16.3916664124,23.7881565094,-2.28889513016,2.04836916924,3.62099123001,20.0,-4.52453231812
1463693751935716283,16.4083328247,23.8179454803,-2.25872015953,1.52644515038,0.0,20.0,0.903541266918
1463693751952503768,16.4249992371,23.8493213654,-2.20850157738,2.23850011826,6.02622413635,20.0,3.62099123001
1463693751970087034,16.4416675568,23.8783683777,-2.15828299522,1.24733054638,0.0,20.0,-6.02622413635
1463693751985552024,16.4583339691,23.9069919586,-2.10499620438,2.18748545647,6.39441156387,20.0,6.02622413635
1463693752002855031,16.4750003815,23.9404697418,-2.01125264168,1.82979500294,4.85481595993,20.0,-6.39441156387
1463693752038151224,16.4916667938,23.9759979248,-1.90040647984,2.43355560303,8.44672679901,20.0,1.53959596157
1463693752042303020,16.5083332062,24.0011043549,-1.83001708984,0.57915776968,0.0,20.0,-3.5919110775
1463693752052259500,16.5249996185,24.0101242065,-1.83001708984,0.503226518631,0.0,20.0,8.44672679901
1463693752069741030,16.5416660309,24.0348911285,-1.75190186501,2.46881127357,9.37382698059,20.0,0.0
1463693752086067222,16.5583324432,24.0711288452,-1.61357414722,1.87979745865,7.22550725937,20.0,-9.37382698059
1463693752103233074,16.5750007629,24.1015644073,-1.49411678314,1.77253866196,7.10937356949,20.0,2.14831972122
1463693752119302871,16.5916671753,24.1322231293,-1.36893796921,1.90647184849,7.91208410263,20.0,0.116133853793
1463693752136182605,16.6083335876,24.1452007294,-1.3030039072,-0.349236667156,0.0,20.0,-0.802710533142
1463693752152970908,16.625,24.1657867432,-1.20429170132,2.81967997551,11.8454704285,20.0,7.91208410263
1463693752169652995,16.6416664124,24.2045516968,-1.032792449,1.83196341991,8.73443412781,20.0,-11.8454704285
1463693752185832667,16.6583328247,24.2123165131,-0.960005521774,-0.900115013123,0.0,20.0,3.11103606224
1463693752202398963,16.6749992371,24.2292957306,-0.851208269596,2.93761539459,13.0556707382,20.0,8.73443412781
1463693752237097332,16.6916675568,24.2430553436,-0.742411017418,-1.28652942181,0.0,0.0,-13.0556707382
1463693752242550212,16.7083339691,24.2697639465,-0.585335254669,4.49155664444,18.8490886688,0.0,13.0556707382
1463693752253344154,16.7250003815,24.2908802032,-0.428259551525,-1.95748031139,0.0,0.0,-18.8490886688
1463693752269351039,16.7416667938,24.2976894379,-0.30582678318,2.77442359924,14.6919317245,0.0,18.8490886688
1463693752286316409,16.7583332062,24.3013725281,-0.183394014835,-2.3324303627,0.0,0.0,-14.6919317245
1463693752302707049,16.7749996185,24.3015651703,-0.0631468296051,2.35558438301,14.4296627045,0.0,14.6919317245
1463693752319249653,16.7916660309,24.3257541656,0.135084286332,0.547094464302,9.35807132721,0.0,-14.4296627045
1463693752335740524,16.8083324432,24.3073730469,0.213068217039,-2.75277972221,0.0,0.0,5.07159137726
1463693752352589467,16.8250007629,24.2947692871,0.315362513065,1.24040126801,12.2753162384,0.0,9.35807132721
1463693752369756208,16.8416671753,24.2991046906,0.473081618547,-0.720192015171,6.65097522736,0.0,-12.2753162384
1463693752386264236,16.8583335876,24.2681903839,0.528506398201,-2.98967242241,0.0,0.0,5.62434148788
1463693752403613713,16.875,24.2355918884,0.58478730917,-0.921978116035,6.75370693207,0.0,6.65097522736
1463693752448429972,16.8916664124,24.2126674652,0.674410164356,-1.82906877995,4.00103855133,0.0,-6.75370693207
1463693752453627386,16.9083328247,24.1718425751,0.707752168179,-3.06988096237,0.0,0.0,2.75266814232
1463693752459188464,16.9249992371,24.120218277,0.707752168179,-3.12503433228,0.0,0.0,4.00103855133
1463693752470655245,16.9416675568,24.0734291077,0.730582654476,-2.48969697952,2.73966050148,0.0,0.0
1463693752486160056,16.9583339691,24.0286502838,0.764439880848,-2.88365483284,1.32320463657,0.0,-2.73966050148
1463693752503727822,16.9750003815,23.9792766571,0.782747805119,-3.04114508629,0.873746812344,0.0,1.41645586491
1463693752519347704,16.9916667938,23.9266853333,0.79002904892,-3.27002668381,0.0,0.0,0.449457854033
1463693752536157410,17.0083332062,23.8719921112,0.792065143585,-3.29295182228,0.244334712625,0.0,0.873746812344
1463693752552547037,17.0249996185,23.8162899017,0.794101297855,-3.39138817787,0.0,0.0,-0.244334712625
1463693752570338085,17.0416660309,23.7587871552,0.79020190239,-3.50887989998,-0.4679274261,0.0,0.244334712625
1463693752585924391,17.0583324432,23.7000827789,0.786302506924,-3.53567123413,0.0,0.0,0.4679274261
1463693752602387968,17.0750007629,23.6402702332,0.780132830143,-3.64189696312,-0.740362226963,0.0,-0.4679274261
1463693752639041069,17.0916671753,23.5790672302,0.76974684,-3.70245957375,-0.505953490734,0.0,0.740362226963
1463693752642004005,17.1083335876,23.5168056488,0.761779844761,-3.76883745193,-0.450085312128,0.0,-0.234408736229
1463693752652413602,17.125,23.4533042908,0.758029162884,-3.85147237778,0.0,0.0,-0.0558681637049
1463693752671259063,17.1416664124,23.388967514,0.752415776253,-3.86897826195,-0.673603415489,0.0,-0.450085312128
1463693752686363596,17.1583328247,23.3233833313,0.746802389622,-4.0009560585,0.0,0.0,0.673603415489
1463693752704856493,17.1749992371,23.2567615509,0.742505729198,-3.99374198914,-0.515599370003,0.0,-0.673603415489
1463693752720846532,17.1916675568,23.1897449493,0.733626961708,-4.04823875427,-0.549856841564,0.0,0.515599370003
1463693752736425868,17.2083339691,23.1208896637,0.729044795036,-4.21434020996,0.0,0.0,0.0342574417591
1463693752752955276,17.2250003815,23.0508270264,0.726270377636,-4.19312953949,-0.332931339741,0.0,-0.549856841564
1463693752769677799,17.2416667938,22.9800071716,0.722659945488,-4.30542182922,-0.100322060287,0.0,0.332931339741
1463693752785983389,17.2583332062,22.9076042175,0.72182393074,-4.38281345367,0.0,0.0,-0.232609286904
1463693752802781254,17.2749996185,22.8345546722,0.720668017864,-4.38328933716,-0.138706713915,0.0,-0.100322060287
1463693752840617048,17.2916660309,22.7611694336,0.718334496021,-4.42293930054,-0.141318783164,20.0,0.138706713915
1463693752843323219,17.3083324432,22.6867160797,0.71715682745,-4.51132965088,0.0,20.0,0.00261206831783
1463693752852348974,17.3250007629,22.6119213104,0.715501904488,-4.46407604218,-0.198594912887,20.0,-0.141318783164
1463693752870775791,17.3416671753,22.5370979309,0.712679386139,-4.51468420029,-0.140102162957,20.0,0.198594912887
1463693752887464880,17.3583335876,22.4611721039,0.711511909962,-4.59650468826,0.0,20.0,-0.0584927611053
1463693752903506289,17.375,22.3857879639,0.70852959156,-4.44956159592,-0.357871830463,20.0,-0.140102162957
1463693752919936159,17.3916664124,22.3117237091,0.702182948589,-4.43817138672,-0.403726130724,20.0,0.357871830463
1463693752936334799,17.4083328247,22.2361087799,0.698818564415,-4.63558101654,0.0,20.0,0.0458543039858
1463693752955362120,17.4249992371,22.1616325378,0.69315469265,-4.30166387558,-0.679669797421,20.0,-0.403726130724
