%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693870786646089,14.6416664124,-0.085002027452,-0.0959791168571,-0.585316181183,-1.34736549854,0.0,-0.803692877293
1463693870802764892,14.6583337784,-0.0933872014284,-0.115591488779,-0.420904934406,-1.00611913204,0.0,1.34736549854
1463693870853519620,14.6750001907,-0.103044360876,-0.137586250901,-0.737954199314,-1.63325214386,0.0,-0.341246426105
1463693870856494590,14.6916666031,-0.113767713308,-0.16152665019,-0.548847258091,-1.23959577084,0.0,0.627133011818
1463693870859654657,14.7083330154,-0.117866955698,-0.171856611967,0.056937944144,0.0,0.0,-0.393656313419
1463693870869334925,14.7250003815,-0.12255435437,-0.18308609724,-0.619425773621,-1.34753894806,0.0,-1.23959577084
1463693870886369096,14.7416667938,-0.127395287156,-0.194315597415,0.0385144427419,0.0,0.0,1.34753894806
1463693870903459726,14.7583332062,-0.134760707617,-0.210345000029,-0.922365248203,-1.9235291481,0.0,-1.34753894806
1463693870919552893,14.7749996185,-0.142294406891,-0.226374417543,0.018321627751,0.0,0.0,1.9235291481
1463693870936443473,14.7916669846,-0.1480473876,-0.238464966416,-0.708680927753,-1.45086586475,0.0,-1.9235291481
1463693870953892007,14.8083333969,-0.153987213969,-0.250555515289,-0.00409712502733,0.0,0.0,1.45086586475
1463693870969822216,14.8249998093,-0.155217126012,-0.25270435214,-0.143492355943,-0.257861733437,0.0,-1.45086586475
1463693870986539309,14.8416662216,-0.156045094132,-0.253619372845,0.0441352017224,0.148059412837,0.0,0.257861733437
1463693871004309866,14.8583335876,-0.156023398042,-0.252385556698,-0.0415303073823,0.0,0.0,-0.405921131372
1463693871031159612,14.875,-0.154313117266,-0.247290804982,0.246763139963,0.611369490623,0.0,0.148059412837
1463693871038252519,14.8916664124,-0.152820169926,-0.242196053267,-0.0676089599729,0.0,0.0,-0.611369490623
1463693871052184582,14.9083337784,-0.150349929929,-0.234682738781,0.364037960768,0.901597678661,0.0,0.611369490623
1463693871068991461,14.9250001907,-0.144517585635,-0.219905242324,0.33584317565,0.871701776981,0.0,-0.901597678661
1463693871085339094,14.9416666031,-0.142609640956,-0.212641075253,-0.106890529394,0.0,0.0,0.02989590168
1463693871102843282,14.9583330154,-0.137635916471,-0.198748856783,0.703738868237,1.66706502438,0.0,0.871701776981
1463693871119257412,14.9750003815,-0.127607136965,-0.174177706242,0.49971345067,1.28147280216,0.0,-1.66706502438
1463693871136386257,14.9916667938,-0.124658107758,-0.163498774171,-0.145829245448,0.0,0.0,0.385592192411
1463693871152227903,15.0083332062,-0.119160316885,-0.147292733192,0.805563569069,1.94472372532,0.0,1.28147280216
1463693871169101332,15.0249996185,-0.113859586418,-0.131086707115,-0.169476062059,0.0,0.0,-1.94472372532
1463693871186066628,15.0416669846,-0.108631670475,-0.114666461945,0.796826303005,1.97042953968,0.0,1.94472372532
1463693871202585866,15.0583333969,-0.103584386408,-0.098246216774,-0.191151842475,0.0,0.0,-1.97042953968
1463693871233580104,15.0749998093,-0.0990796685219,-0.0825901851058,0.731717884541,1.87872362137,0.0,1.97042953968
1463693871251848532,15.0916662216,-0.0872159227729,-0.0517685338855,0.691931307316,1.81987440586,0.0,-1.87872362137
1463693871258335122,15.1083335876,-0.0832918658853,-0.0366029143333,-0.221044376493,0.0,0.0,0.0588492788374
1463693871269343417,15.125,-0.0821585357189,-0.0267952475697,0.357044190168,1.17691993713,0.0,1.81987440586
1463693871287107544,15.1416664124,-0.0769246444106,-0.00849061552435,0.271022468805,1.01963603497,0.0,-1.17691993713
1463693871304789610,15.1583337784,-0.0735514238477,0.00632131658494,0.133763805032,0.757795810699,0.0,0.157283842564
1463693871319205895,15.1750001907,-0.0726470127702,0.0163923222572,-0.0252346191555,0.450724929571,0.0,0.261840254068
1463693871336243489,15.1916666031,-0.0749820172787,0.0201483629644,-0.254965722561,0.0,0.0,0.307070851326
1463693871353098765,15.2083330154,-0.0780114308,0.0226925387979,-0.108563825488,0.305301100016,0.0,0.450724929571
1463693871370134504,15.2250003815,-0.0811338722706,0.025236716494,-0.266128689051,0.0,0.0,-0.305301100016
1463693871386415523,15.2416667938,-0.0845010355115,0.0274842660874,-0.137931615114,0.269706040621,0.0,0.305301100016
1463693871403325113,15.2583332062,-0.0874935612082,0.0306889731437,-0.221171453595,0.114858813584,0.0,-0.269706040621
1463693871432649610,15.2749996185,-0.0917075052857,0.0316461287439,-0.284501552582,0.0,0.0,0.154847219586
1463693871441717409,15.2916669846,-0.0956269875169,0.0334128960967,-0.18583586812,0.212012186646,0.0,0.114858813584
1463693871452521147,15.3083333969,-0.0969556570053,0.0406338386238,0.0263948757201,0.65450078249,0.0,-0.212012186646
1463693871470393647,15.3249998093,-0.0965244248509,0.0516587272286,0.0253529828042,0.668485999107,0.0,-0.442488580942
1463693871486110853,15.3416662216,-0.0989298969507,0.0572294443846,-0.314009070396,0.0,0.0,-0.013985211961
1463693871502744387,15.3583335876,-0.0983750969172,0.0690273493528,0.380584567785,1.41574835777,0.0,0.668485999107
1463693871519224654,15.375,-0.0979595780373,0.0808252543211,-0.330721884966,0.0,0.0,-1.41574835777
1463693871536259987,15.3916664124,-0.0963520184159,0.0953062027693,0.523628652096,1.7377140522,0.0,1.41574835777
1463693871553060465,15.4083337784,-0.0948877707124,0.109787151217,-0.347918510437,0.0,0.0,-1.7377140522
1463693871569525001,15.4250001907,-0.093854829669,0.12367772311,0.471870869398,1.66686820984,0.0,1.7377140522
1463693871586260612,15.4416666031,-0.0929584875703,0.137568295002,-0.364309251308,0.0,0.0,-1.66686820984
1463693871603129889,15.4583330154,-0.0935643240809,0.148698598146,0.291608721018,1.33563745022,0.0,1.66686820984
1463693871627760014,15.4750003815,-0.092346072197,0.163761973381,-0.145418271422,0.471967369318,0.0,-1.33563745022
1463693871637127372,15.4916667938,-0.0967785418034,0.16769503057,-0.386478692293,0.0,0.0,0.863670051098
1463693871653154431,15.5083332062,-0.103267163038,0.167709305882,-0.392155826092,0.00171270489227,0.0,0.471967369318
1463693871670654632,15.5249996185,-0.109868764877,0.167723581195,-0.400035917759,0.0,0.0,-0.00171270489227
1463693871687581312,15.5416669846,-0.117449246347,0.166005298495,-0.509622275829,-0.206194385886,0.0,0.00171270489227
1463693871702718291,15.5583333969,-0.125449985266,0.163696780801,-0.450466156006,-0.0708281099796,0.0,0.206194385886
1463693871719562967,15.5749998093,-0.1327380687,0.163106545806,-0.424104005098,0.0,0.0,-0.135366275907
1463693871735588266,15.5916662216,-0.14021897316,0.162427738309,-0.473603874445,-0.0814560428262,0.0,-0.0708281099796
1463693871754438394,15.6083335876,-0.147855311632,0.161756187677,-0.442757159472,0.000869678799063,0.0,0.0814560428262
1463693871769080750,15.625,-0.155325308442,0.161763429642,-0.453641861677,0.0,0.0,-0.0823257192969
1463693871786053467,15.6416664124,-0.161565274,0.164635628462,-0.295155346394,0.344663083553,0.0,0.000869678799063
1463693871802685224,15.6583337784,-0.165544137359,0.172498434782,-0.182307377458,0.598874270916,0.0,-0.344663083553
1463693871840841985,15.6750001907,-0.171140313148,0.177489057183,-0.489234417677,0.0,0.0,-0.25421115756
1463693871846578710,15.6916666031,-0.173162668943,0.190197229385,0.246551737189,1.52498114109,0.0,0.598874270916
1463693871852870299,15.7083330154,-0.175414979458,0.202905416489,-0.516828179359,0.0,0.0,-1.52498114109
1463693871868860246,15.7250003815,-0.172849267721,0.225928023458,0.824712574482,2.7627146244,0.0,1.52498114109
1463693871885849160,15.7416667938,-0.160519510508,0.269378483295,0.654859542847,2.45134139061,0.0,-2.7627146244
1463693871902630550,15.7583332062,-0.159785658121,0.289806336164,-0.566798329353,0.0,0.0,0.311373233795
1463693871919378573,15.7749996185,-0.151605561376,0.325862467289,1.54841029644,4.32673358917,0.0,2.45134139061
1463693871936159745,15.7916669846,-0.143734395504,0.361918568611,-0.603870332241,0.0,0.0,-4.32673358917
1463693871952896734,15.8083333969,-0.135901510715,0.398410528898,1.54381680489,4.3790345192,0.0,4.32673358917
1463693871969561130,15.8249998093,-0.108731612563,0.47458216548,1.71657109261,4.76156187057,0.0,-4.3790345192
1463693871985769517,15.8416662216,-0.0999236032367,0.514261841774,-0.659610688686,0.0,0.0,-0.382527351379
1463693872002270474,15.8583335876,-0.091890476644,0.552768588066,1.62358593941,4.6208114624,0.0,4.76156187057
1463693872038083628,15.875,-0.0694348067045,0.620732665062,1.07109439373,3.53487586975,0.0,-4.6208114624
1463693872043620683,15.8916664124,-0.0663075596094,0.650189936161,-0.695824205875,0.0,0.0,1.08593559265
1463693872053124234,15.9083337784,-0.0555877052248,0.695155203342,1.98220682144,5.39582538605,0.0,3.53487586975
1463693872068928739,15.9250001907,-0.0286359582096,0.77305495739,1.25200259686,3.95215153694,0.0,-5.39582538605
1463693872085987063,15.9416666031,-0.0242276135832,0.805989563465,-0.723001360893,0.0,0.0,1.44367396832
1463693872102902028,15.9583330154,-0.0136133665219,0.851497113705,1.99671113491,5.4609003067,0.0,3.95215153694
1463693872119798239,15.9750003815,0.0105906901881,0.924433708191,0.907775700092,3.29149341583,0.0,-5.4609003067
1463693872137669204,15.9916667938,0.0120407845825,0.951862812042,-0.733764410019,0.0,0.0,2.16940712929
1463693872153623623,16.0083332062,0.0112934364006,0.974855840206,0.644082665443,2.75916290283,0.0,3.29149341583
1463693872170035358,16.0249996185,0.0228560231626,1.02252614498,0.743427634239,2.96126747131,0.0,-2.75916290283
1463693872185953351,16.0416660309,0.0229538474232,1.04720330238,-0.731688678265,0.0,0.0,-0.202104598284
1463693872202773803,16.0583324432,0.0227514524013,1.07120907307,0.70740121603,2.88069796562,0.0,2.96126747131
1463693872242939447,16.0750007629,0.0295149460435,1.10913562775,0.104218132794,1.67048084736,0.0,-2.88069796562
1463693872248500199,16.0916671753,0.025862397626,1.12611746788,-0.542523980141,0.367344498634,0.0,1.21021711826
1463693872254574716,16.1083335876,0.0308559350669,1.16035676003,1.14174842834,3.74137043953,0.0,1.30313634872
1463693872269491703,16.125,0.0449467822909,1.21281599998,0.549153327942,2.55373644829,0.0,-3.3740260601
1463693872286013727,16.1416664124,0.0435268171132,1.23409712315,-0.719549417496,0.0,0.0,1.18763411045
1463693872302278219,16.1583328247,0.0454335026443,1.26191949844,0.948351800442,3.33868217468,0.0,2.55373644829
1463693872318777331,16.1749992371,0.0474038682878,1.28974187374,-0.711907804012,0.0,0.0,-3.33868217468
1463693872335389687,16.1916675568,0.0459938049316,1.31064379215,0.542700171471,2.50823712349,0.0,3.33868217468
1463693872352643307,16.2083339691,0.0489795692265,1.3402364254,-0.184408292174,1.04287719727,0.0,-2.50823712349
1463693872369586416,16.2250003815,0.0426640585065,1.35102403164,-0.573453187943,0.251627534628,0.0,1.46535980701
1463693872388486439,16.2416667938,0.0321083329618,1.35312092304,-0.693234026432,0.0,0.0,0.79124969244
1463693872402567423,16.2583332062,0.0206422656775,1.35321319103,-0.682693898678,0.0110830012709,0.0,0.251627534628
1463693872430663549,16.2749996185,0.00898829754442,1.3527765274,-0.715782165527,-0.0634875223041,0.0,-0.0110830012709
1463693872436171164,16.2916660309,-0.00265106745064,1.35224747658,-0.680941700935,0.0,0.0,0.0745705291629
1463693872453611006,16.3083324432,-0.0143691692501,1.35147058964,-0.725230574608,-0.0932314768434,0.0,-0.0634875223041
1463693872469747931,16.3250007629,-0.0259484015405,1.35091412067,-0.664277255535,0.0264579523355,0.0,0.0932314768434
1463693872486379171,16.3416671753,-0.0371278449893,1.35113453865,-0.677255749702,0.0,0.0,-0.119689427316
1463693872502425572,16.3583335876,-0.0492049120367,1.34955942631,-0.771992385387,-0.189020067453,0.0,0.0264579523355
1463693872519275053,16.375,-0.0624096319079,1.34575128555,-0.812574148178,-0.267955362797,0.0,0.189020067453
1463693872537265385,16.3916664124,-0.0748617500067,1.34351837635,-0.681679964066,0.0,0.0,0.0789353102446
1463693872553609285,16.4083328247,-0.0867195352912,1.3425809145,-0.741254508495,-0.112494081259,0.0,-0.267955362797
1463693872571264188,16.4249992371,-0.0986461564898,1.34164345264,-0.689940035343,0.0,0.0,0.112494081259
1463693872586676874,16.4416675568,-0.110351204872,1.3413220644,-0.714665532112,-0.0385616347194,0.0,-0.112494081259
1463693872602901127,16.4583339691,-0.121189109981,1.34295785427,-0.585882782936,0.234851136804,0.0,0.0385616347194
1463693872634546654,16.4750003815,-0.131985977292,1.34491491318,-0.709741294384,0.0,0.0,-0.273412764072
1463693872639025039,16.4916667938,-0.140545591712,1.35168099403,-0.317413210869,0.811926424503,0.0,0.234851136804
1463693872652281093,16.5083332062,-0.149257317185,1.35844707489,-0.727993965149,0.0,0.0,-0.811926424503
1463693872670505412,16.5249996185,-0.152692198753,1.37628531456,0.315808832645,2.14059019089,0.0,0.811926424503
1463693872687272336,16.5416660309,-0.146608814597,1.41385471821,0.414196431637,2.36773967743,0.0,-2.14059019089
1463693872702474660,16.5583324432,-0.149544164538,1.43358588219,-0.766437530518,0.0,0.0,-0.227149426937
1463693872719987487,16.5750007629,-0.146359249949,1.46617817879,1.14862799644,3.91107940674,0.0,2.36773967743
1463693872736936665,16.5916671753,-0.143430814147,1.49877047539,-0.797216057777,0.0,0.0,-3.91107940674
1463693872752644827,16.6083335876,-0.138257458806,1.53640115261,1.41801857948,4.51568222046,0.0,3.91107940674
1463693872770271935,16.625,-0.121808476746,1.5973969698,0.555859386921,2.80381250381,0.0,-4.51568222046
1463693872786541605,16.6416664124,-0.124201029539,1.62076210976,-0.842966496944,0.0,0.0,1.71186971664
1463693872802574705,16.6583328247,-0.117566138506,1.66276609898,1.63915348053,5.04048585892,0.0,2.80381250381
1463693872839148910,16.6749992371,-0.0970131456852,1.73337602615,0.827205777168,3.43270587921,0.0,-5.04048585892
1463693872845607141,16.6916675568,-0.0752229914069,1.80689787865,1.78761303425,5.38990688324,0.0,1.60777997971
1463693872852893354,16.7083339691,-0.0678662955761,1.85181367397,-0.904810011387,0.0,0.0,-1.95720100403
1463693872869523747,16.7250003815,-0.0636154636741,1.89077150822,1.41491007805,4.67493247986,0.0,5.38990688324
1463693872886735266,16.7416667938,-0.059497654438,1.92972922325,-0.920772612095,0.0,0.0,-4.67493247986
1463693872903088237,16.7583332062,-0.0559373125434,1.96779799461,1.34801375866,4.56825208664,0.0,4.67493247986
1463693872919218446,16.7749996185,-0.0390705578029,2.03283786774,0.675996720791,3.23652100563,0.0,-4.56825208664
1463693872935865514,16.7916660309,-0.041276820004,2.05980873108,-0.940748393536,0.0,0.0,1.3317309618
1463693872953232246,16.8083324432,-0.0389623083174,2.09597706795,1.21848964691,4.34019851685,0.0,3.23652100563
1463693872969622056,16.8250007629,-0.0240969136357,2.157507658,0.565357923508,3.04345226288,0.0,-4.34019851685
1463693872986342134,16.8416671753,-0.0273374747485,2.18286967278,-0.954225361347,0.0,0.0,1.29674637318
1463693873004848495,16.8583335876,-0.0266335010529,2.21621346474,1.03870236874,4.00126457214,0.0,3.04345226288
1463693873037034409,16.875,-0.0173881258816,2.26680207253,0.0707424283028,2.06936979294,0.0,-4.00126457214
1463693873040354931,16.8916664124,-0.0248112324625,2.28404688835,-0.961515069008,0.0,0.0,1.93189466
1463693873052803592,16.9083328247,-0.0356779955328,2.29438686371,-0.342496424913,1.24079060555,0.0,2.06936979294
1463693873070059805,16.9249992371,-0.0465470179915,2.30472683907,-0.961786270142,0.0,0.0,-1.24079060555
1463693873086826050,16.9416675568,-0.0620722286403,2.3057487011,-0.901239156723,0.122637860477,0.0,1.24079060555
1463693873103100151,16.9583339691,-0.0771525427699,2.30770492554,-0.908398151398,0.1120968014,0.0,-0.122637860477
1463693873119607326,16.9750003815,-0.0917377024889,2.31074333191,-0.841821312904,0.252526015043,0.0,0.0105410628021
1463693873135853691,16.9916667938,-0.106848947704,2.31284785271,-0.97152787447,0.0,0.0,-0.140429228544
1463693873152688853,17.0083332062,-0.116982169449,2.32518219948,-0.244458824396,1.48012495041,0.0,0.252526015043
1463693873169441007,17.0249996185,-0.118131741881,2.35591053963,0.106509685516,2.20727205276,0.0,-1.48012495041
1463693873185742488,17.0416660309,-0.125538647175,2.37430429459,-0.995338201523,0.0,0.0,-0.72714728117
1463693873202339224,17.0583324432,-0.123360596597,2.41243362427,1.25670456886,4.5755200386,0.0,2.20727205276
1463693873233733289,17.0750007629,-0.121407538652,2.45056295395,-1.02233827114,0.0,0.0,-4.5755200386
1463693873237746389,17.0916671753,-0.12498152256,2.47793197632,0.593460917473,3.28427743912,0.0,4.5755200386
1463693873252291755,17.1083335876,-0.110769294202,2.54161286354,1.11200618744,4.3574385643,0.0,-3.28427743912
1463693873269941545,17.125,-0.0994097515941,2.5999777317,0.251138806343,2.64631986618,0.0,-1.07316088676
1463693873286455388,17.1416664124,-0.106231071055,2.62203025818,-1.06969702244,0.0,0.0,1.7111184597
1463693873304204235,17.1583328247,-0.109098516405,2.65234899521,0.725603699684,3.63824343681,0.0,2.64631986618
1463693873318954905,17.1749992371,-0.101705044508,2.70369243622,0.161613345146,2.52295780182,0.0,-3.63824343681
1463693873336328939,17.1916675568,-0.109504625201,2.72471690178,-1.09756326675,0.0,0.0,1.11528563499
1463693873353167207,17.2083339691,-0.115317933261,2.75003433228,0.399966418743,3.03807616234,0.0,2.52295780182
1463693873369472346,17.2250003815,-0.121272951365,2.77535152435,-1.11456918716,0.0,0.0,-3.03807616234
1463693873387037255,17.2416667938,-0.129270792007,2.7968723774,0.154827982187,2.58249020576,0.0,3.03807616234
1463693873403459029,17.2583332062,-0.137413978577,2.81839299202,-1.13200962543,0.0,0.0,-2.58249020576
1463693873440578117,17.2749996185,-0.142068609595,2.84735846519,0.57345354557,3.47584867477,0.0,2.58249020576
1463693873444488515,17.2916660309,-0.137355074286,2.89570045471,-0.00782990735024,2.32519745827,0.0,-3.47584867477
1463693873453433554,17.3083324432,-0.147138655186,2.91507720947,-1.16619861126,0.0,0.0,1.15065121651
1463693873471256351,17.3250007629,-0.149656459689,2.94959926605,0.864060878754,4.14264583588,0.0,2.32519745827
1463693873486402598,17.3416671753,-0.142917796969,3.0033595562,-0.0554200410843,2.30858254433,0.0,-4.14264583588
1463693873503118109,17.3583335876,-0.143574386835,3.04257035255,-0.0233720950782,2.39672899246,0.0,1.83406364918
1463693873519755976,17.375,-0.15390598774,3.06254315376,-1.21641921997,0.0,0.0,-0.0881465375423
1463693873536277227,17.3916664124,-0.161872431636,3.08772802353,0.260446280241,3.02217435837,0.0,2.39672899246
1463693873553705945,17.4083328247,-0.159864291549,3.13359189034,-0.0194692555815,2.48149633408,0.0,-3.02217435837
1463693873570388501,17.4249992371,-0.170464754105,3.15427088737,-1.25258600712,0.0,0.0,0.540677964687
1463693873586793214,17.4416675568,-0.183063909411,3.17132544518,-0.259313046932,2.04652643204,0.0,2.48149633408
1463693873603367008,17.4583339691,-0.189869225025,3.2005982399,-0.557325899601,1.46623027325,0.0,-2.04652643204
1463693873639076623,17.4750003815,-0.205241158605,3.21281695366,-1.28730463982,0.0,0.0,0.580296278
1463693873642079739,17.4916667938,-0.222803935409,3.22102451324,-0.820230305195,0.984895586967,0.0,1.46623027325
1463693873653723011,17.5083332062,-0.232168599963,3.24657726288,-0.303529053926,2.08144426346,0.0,-0.984895586967
1463693873669873018,17.5249996185,-0.239158406854,3.27758598328,-0.535247504711,1.63959920406,0.0,-1.09654855728
1463693873687117526,17.5416660309,-0.25482904911,3.29124927521,-1.34522891045,0.0,0.0,0.441844910383
1463693873703142708,17.5583324432,-0.271346062422,3.30380797386,-0.636811614037,1.50704431534,0.0,1.63959920406
1463693873719431915,17.5750007629,-0.286613643169,3.31955313683,-1.19529867172,0.382368445396,0.0,-1.50704431534
1463693873736540049,17.5916671753,-0.308210134506,3.32273936272,-1.39628279209,0.0,0.0,1.12467586994
1463693873754157920,17.6083335876,-0.331434309483,3.3231883049,-1.39061772823,0.0538708157837,0.0,0.382368445396
1463693873770049454,17.625,-0.355002015829,3.32363724709,-1.43750464916,0.0,0.0,-0.0538708157837
1463693873787830692,17.6416664124,-0.382159024477,3.3171749115,-1.8213365078,-0.775492608547,0.0,0.0538708157837
1463693873802902660,17.6583328247,-0.407961606979,3.31459712982,-1.27497470379,0.466149538755,0.0,0.775492608547
1463693873837988115,17.6749992371,-0.431473255157,3.31790494919,-1.54642236233,-0.0692008286715,0.0,-1.2416421175
1463693873842034231,17.6916675568,-0.457225799561,3.31732821465,-1.54388558865,0.0,0.0,0.535350382328
1463693873854280207,17.7083339691,-0.485801041126,3.31149673462,-1.88514113426,-0.699792742729,0.0,-0.0692008286715
1463693873869355208,17.7250003815,-0.516178607941,3.3028151989,-1.76016592979,-0.341972589493,0.0,0.699792742729
1463693873886759858,17.7416667938,-0.544573128223,3.29996538162,-1.64718151093,0.0,0.0,-0.357820153236
1463693873904033276,17.7583332062,-0.574815928936,3.29407835007,-1.98195099831,-0.70644646883,0.0,-0.341972589493
1463693873921417107,17.7749996185,-0.605723559856,3.28819131851,-1.72696495056,0.0,0.0,0.70644646883
1463693873937074750,17.7916660309,-0.637342512608,3.28202033043,-2.06731152534,-0.740515947342,0.0,-0.70644646883
1463693873952492913,17.8083324432,-0.670482516289,3.27387094498,-1.90948796272,-0.237417206168,0.0,0.740515947342
1463693873969270793,17.8250007629,-0.702901303768,3.26931715012,-1.9807664156,-0.309051930904,0.0,-0.503098726273
1463693873986579098,17.8416671753,-0.735327720642,3.26674151421,-1.91039967537,0.0,0.0,0.0716347321868
1463693874003403570,17.8583335876,-0.770978212357,3.25736546516,-2.36766290665,-1.12513613701,0.0,-0.309051930904
1463693874034073396,17.875,-0.807554602623,3.24798941612,-2.02150392532,0.0,0.0,1.12513613701
1463693874038389168,17.8916664124,-0.84238243103,3.24589633942,-2.15783619881,-0.251168549061,0.0,-1.12513613701
1463693874052806189,17.9083328247,-0.882109940052,3.23147892952,-2.60946345329,-1.47890245914,0.0,0.251168549061
1463693874069664107,17.9249992371,-0.922246098518,3.21915483475,-2.20687890053,0.0,0.0,1.22773385048
1463693874085691917,17.9416675568,-0.962657749653,3.20839476585,-2.64251732826,-1.29120373726,0.0,-1.47890245914
1463693874104877749,17.9583339691,-1.00492739677,3.19502615929,-2.4298453331,-0.313037991524,0.0,1.29120373726
1463693874119286071,17.9750003815,-1.04510593414,3.19296097755,-2.39157009125,0.0652249827981,0.0,-0.978165745735
1463693874135885686,17.9916667938,-1.08560729027,3.19350457191,-2.46860098839,0.0,0.0,-0.378262966871
1463693874153193164,18.0083332062,-1.12779951096,3.19114017487,-2.59445714951,-0.283721894026,0.0,0.0652249827981
1463693874171009934,18.0249996185,-1.17108798027,3.18877577782,-2.60016798973,0.0,0.0,0.283721894026
1463693874185975106,18.0416660309,-1.21647429466,3.18056511879,-2.84617948532,-0.985276639462,0.0,-0.283721894026
1463693874202892084,18.0583324432,-1.2635666132,3.16963005066,-2.804905653,-0.326953738928,0.0,0.985276639462
1463693874236659442,18.0750007629,-1.3104891777,3.16690540314,-2.82579421997,0.0,0.0,-0.658322930336
1463693874241280677,18.0916671753,-1.35863280296,3.16275000572,-2.95144820213,-0.498639851809,0.0,-0.326953738928
1463693874253020258,18.1083335876,-1.40806376934,3.15792989731,-2.98025822639,-0.079778149724,0.0,0.498639851809
1463693874268917058,18.125,-1.45832502842,3.15628528595,-3.05109453201,-0.117564953864,0.0,-0.418861687183
1463693874285838043,18.1416664124,-1.50970423222,3.15530562401,-3.11442089081,0.0,0.0,0.0377868004143
1463693874302704751,18.1583328247,-1.5621997118,3.15425920486,-3.18502855301,-0.125584557652,0.0,-0.117564953864
1463693874319529666,18.1749992371,-1.61586081982,3.1532125473,-3.2543027401,0.0,0.0,0.125584557652
1463693874336256217,18.1916675568,-1.67061698437,3.1519317627,-3.31644439697,-0.153692469001,0.0,-0.125584557652
1463693874352872461,18.2083339691,-1.72648406029,3.14992427826,-3.38760685921,-0.0872225314379,0.0,0.153692469001
1463693874369478808,18.2250003815,-1.7835599184,3.14919734001,-3.46149635315,0.0,0.0,-0.0664699450135
1463693874386221594,18.2416667938,-1.84157371521,3.14738059044,-3.50015974045,-0.217998400331,0.0,-0.0872225314379
1463693874404251805,18.2583332062,-1.90070390701,3.14556407928,-3.59545350075,0.0,0.0,0.217998400331
1463693874443444132,18.2749996185,-1.96053099632,3.14210128784,-3.58380246162,-0.415528953075,0.0,-0.217998400331
1463693874445748506,18.2916660309,-2.0193874836,3.12842988968,-3.47898030281,-1.22503149509,0.0,0.415528953075
1463693874452702357,18.3083324432,-2.08018946648,3.11822128296,-3.81723833084,0.0,0.0,0.809502542019
1463693874469743636,18.3250007629,-2.14184212685,3.10880160332,-3.58109331131,-1.1303691864,0.0,-1.22503149509
1463693874486255630,18.3416671753,-2.2046148777,3.09938192368,-3.95163345337,0.0,0.0,1.1303691864
1463693874503222628,18.3583335876,-2.26969623566,3.09556627274,-3.8581328392,-0.457857906818,0.0,-1.1303691864
1463693874519813130,18.375,-2.33388185501,3.08646845818,-3.84415268898,-0.633881866932,0.0,0.457857906818
1463693874536403250,18.3916664124,-2.40017127991,3.08118629456,-4.1105632782,0.0,0.0,0.176023945212
1463693874553314848,18.4083328247,-2.46412682533,3.06837010384,-3.56410574913,-1.53792786598,0.0,-0.633881866932
1463693874570207883,18.4249992371,-2.52441096306,3.04424023628,-3.66998052597,-1.35765004158,0.0,1.53792786598
1463693874586226690,18.4416675568,-2.59051799774,3.03292655945,-4.26288223267,0.0,0.0,-0.180277839303
1463693874602475937,18.4583339691,-2.65786600113,3.02395629883,-3.81887841225,-1.07644343376,0.0,-1.35765004158
1463693874633578367,18.4750003815,-2.72569704056,3.01498579979,-4.32083559036,0.0,0.0,1.07644343376
1463693874636009693,18.4916667938,-2.79024457932,2.99862074852,-3.42486929893,-1.96381521225,0.0,-1.07644343376
1463693874652909869,18.5083332062,-2.84489297867,2.96053314209,-3.13294434547,-2.60670590401,0.0,1.96381521225
1463693874669961109,18.5249996185,-2.90009069443,2.92315220833,-3.49078249931,-1.87899458408,0.0,0.642890751362
1463693874686340309,18.5416660309,-2.96591472626,2.90749382973,-4.40810394287,0.0,0.0,-0.727711379528
1463693874703110783,18.5583324432,-3.03116321564,2.8909444809,-3.42170143127,-1.98592555523,0.0,-1.87899458408
1463693874719743153,18.5750007629,-3.0848941803,2.85132622719,-3.02601528168,-2.76827120781,0.0,1.98592555523
1463693874735911741,18.5916671753,-3.14672517776,2.82825732231,-4.39370393753,0.0,0.0,0.782345533371
1463693874752835639,18.6083335876,-3.20965862274,2.80792617798,-3.15832209587,-2.43974709511,0.0,-2.76827120781
1463693874771261417,18.625,-3.27220273018,2.78759479523,-4.34697151184,0.0,0.0,2.43974709511
1463693874786161811,18.6416664124,-3.3366932869,2.77192163467,-3.39189076424,-1.88077545166,0.0,-2.43974709511
1463693874804191213,18.6583328247,-3.39558672905,2.74599075317,-3.67531514168,-1.23094069958,0.0,1.88077545166
1463693874835770720,18.6749992371,-3.46142745018,2.73573279381,-4.22557353973,0.0,-20.0,-0.649834752083
1463693874840368776,18.6916675568,-3.53000283241,2.73258709908,-4.00348091125,-0.377509891987,-20.0,-1.23094069958
1463693874852913995,18.7083339691,-3.59768462181,2.72931671143,-4.11833810806,-0.0149201145396,-20.0,0.377509891987
1463693874869939400,18.7250003815,-3.66523075104,2.72763085365,-3.98717617989,-0.187377125025,-20.0,-0.362589776516
1463693874886384701,18.7416667938,-3.73184776306,2.72606945038,-4.00687026978,0.0,-20.0,0.172457009554
1463693874902955813,18.7583332062,-3.79855537415,2.72720956802,-3.99806046486,0.13681833446,-20.0,-0.187377125025
1463693874919544352,18.7749996185,-3.8643860817,2.72888088226,-3.90161418915,0.0637465417385,-20.0,-0.13681833446
