%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693158981420908,362,1463693158981029033,trep_world,0.0,-3.64340253696,0.0
1463693158999133399,363,1463693158997675895,trep_world,0.0,-3.63052127209,0.0
1463693159033192317,364,1463693159032995939,trep_world,0.0,-3.62441307068,0.0
1463693159040008477,365,1463693159039290904,trep_world,0.0,-3.61609176302,0.0
1463693159049905201,366,1463693159048696041,trep_world,0.0,-3.60777045536,0.0
1463693159064845315,367,1463693159064448118,trep_world,0.0,-3.60123074355,0.0
1463693159082454910,368,1463693159080790996,trep_world,0.0,-3.5909935472,0.0
1463693159098227668,369,1463693159097402095,trep_world,0.0,-3.58461939382,0.0
1463693159116300364,370,1463693159113902091,trep_world,0.0,-3.58194272498,0.0
1463693159132687332,371,1463693159130461931,trep_world,0.0,-3.57885414873,0.0
1463693159147641780,372,1463693159147286891,trep_world,0.0,-3.5743450328,0.0
1463693159165514799,373,1463693159164031982,trep_world,0.0,-3.57159070513,0.0
1463693159181475797,374,1463693159181085109,trep_world,0.0,-3.57025691714,0.0
1463693159199170375,375,1463693159197623014,trep_world,0.0,-3.56516243018,0.0
1463693159234160498,376,1463693159233091115,trep_world,0.0,-3.55715762778,0.0
1463693159239468951,377,1463693159239100933,trep_world,0.0,-3.55424731233,0.0
1463693159248411987,378,1463693159247760057,trep_world,0.0,-3.54796642062,0.0
1463693159266401219,379,1463693159264957904,trep_world,0.0,-3.53589007342,0.0
1463693159283108033,380,1463693159282066106,trep_world,0.0,-3.53009461792,0.0
1463693159299320743,381,1463693159298259973,trep_world,0.0,-3.5195975687,0.0
1463693159318100768,382,1463693159315994024,trep_world,0.0,-3.50910051947,0.0
1463693159332645858,383,1463693159331365108,trep_world,0.0,-3.49854287834,0.0
1463693159348578154,384,1463693159347759962,trep_world,0.0,-3.48308104905,0.0
1463693159365224097,385,1463693159364634037,trep_world,0.0,-3.47323501905,0.0
1463693159383356933,386,1463693159381706953,trep_world,0.0,-3.46556238841,0.0
1463693159399992495,387,1463693159397989034,trep_world,0.0,-3.46283159961,0.0
1463693159433541495,388,1463693159432780027,trep_world,0.0,-3.46234290229,0.0
1463693159437165713,389,1463693159436450958,trep_world,0.0,-3.46185420497,0.0
1463693159447069321,390,1463693159446763992,trep_world,0.0,-3.46269310582,0.0
1463693159463608410,391,1463693159463165044,trep_world,0.0,-3.46429723615,0.0
1463693159483048054,392,1463693159482532024,trep_world,0.0,-3.46506246564,0.0
1463693159499278034,393,1463693159497713088,trep_world,0.0,-3.46767070879,0.0
1463693159515649783,394,1463693159515002012,trep_world,0.0,-3.47364301144,0.0
1463693159532850098,395,1463693159531821966,trep_world,0.0,-3.47929332703,0.0
1463693159550127793,396,1463693159549689054,trep_world,0.0,-3.48157958312,0.0
1463693159565517549,397,1463693159564275026,trep_world,0.0,-3.48360797201,0.0
1463693159581151677,398,1463693159580388069,trep_world,0.0,-3.49001174585,0.0
1463693159598209265,399,1463693159597603082,trep_world,0.0,-3.49438713082,0.0
1463693159640246524,400,1463693159639617919,trep_world,0.0,-3.49840797261,0.0
1463693159644790255,401,1463693159644570112,trep_world,0.0,-3.50585583781,0.0
1463693159648297397,402,1463693159648051977,trep_world,0.0,-3.50928286121,0.0
1463693159665527377,403,1463693159665178060,trep_world,0.0,-3.50942657381,0.0
1463693159682070502,404,1463693159681699037,trep_world,0.0,-3.50957028641,0.0
1463693159698646444,405,1463693159698306083,trep_world,0.0,-3.50957469045,0.0
1463693159715451961,406,1463693159714624881,trep_world,0.0,-3.50950919815,0.0
1463693159732788133,407,1463693159731847047,trep_world,0.0,-3.50943930182,0.0
1463693159749833626,408,1463693159748992919,trep_world,0.0,-3.50943930182,0.0
1463693159765917757,409,1463693159764687061,trep_world,0.0,-3.50943930182,0.0
1463693159782632603,410,1463693159781721115,trep_world,0.0,-3.51070473361,0.0
1463693159799313107,411,1463693159798861026,trep_world,0.0,-3.5119701654,0.0
1463693159864919092,412,1463693159864312887,trep_world,0.0,-3.51249336591,0.0
1463693159870589166,413,1463693159869961977,trep_world,0.0,-3.51524373194,0.0
1463693159889795633,414,1463693159888187885,trep_world,0.0,-3.51747089748,0.0
1463693159904667803,415,1463693159903990983,trep_world,0.0,-3.51920853617,0.0
1463693159922023470,416,1463693159920774936,trep_world,0.0,-3.52152321028,0.0
1463693159939435951,417,1463693159936880111,trep_world,0.0,-3.52210024571,0.0
1463693159954327686,418,1463693159953332901,trep_world,0.0,-3.52396939421,0.0
1463693159970975727,419,1463693159970474004,trep_world,0.0,-3.52722077684,0.0
1463693159987915059,420,1463693159987355947,trep_world,0.0,-3.53160567698,0.0
1463693160004861720,421,1463693160003698110,trep_world,0.0,-3.5386879186,0.0
1463693160034259981,422,1463693160033190965,trep_world,0.0,-3.5427674942,0.0
1463693160041030672,423,1463693160039709091,trep_world,0.0,-3.54958004245,0.0
1463693160054546992,424,1463693160054223060,trep_world,0.0,-3.56007900167,0.0
1463693160074448185,425,1463693160071213960,trep_world,0.0,-3.56376541265,0.0
1463693160088043664,426,1463693160087712049,trep_world,0.0,-3.56736756891,0.0
1463693160104120114,427,1463693160103580951,trep_world,0.0,-3.57372500885,0.0
1463693160121511144,428,1463693160121057987,trep_world,0.0,-3.57969067798,0.0
1463693160139007885,429,1463693160136090040,trep_world,0.0,-3.58290106343,0.0
1463693160153831357,430,1463693160153470993,trep_world,0.0,-3.58818113222,0.0
1463693160171636816,431,1463693160171288013,trep_world,0.0,-3.59346120102,0.0
1463693160188931744,432,1463693160187146902,trep_world,0.0,-3.59772448407,0.0
1463693160204867487,433,1463693160204128026,trep_world,0.0,-3.60472563102,0.0
1463693160244140860,434,1463693160243294954,trep_world,0.0,-3.60746349492,0.0
1463693160250273074,435,1463693160249950885,trep_world,0.0,-3.61072124047,0.0
1463693160256197514,436,1463693160255903005,trep_world,0.0,-3.6222610667,0.0
1463693160271366511,437,1463693160270987033,trep_world,0.0,-3.63570899783,0.0
1463693160288336539,438,1463693160286905050,trep_world,0.0,-3.64087484828,0.0
1463693160305422884,439,1463693160304769039,trep_world,0.0,-3.64751355555,0.0
1463693160322200680,440,1463693160320336103,trep_world,0.0,-3.65415226282,0.0
1463693160337839326,441,1463693160336416006,trep_world,0.0,-3.65920838077,0.0
1463693160355029552,442,1463693160353652954,trep_world,0.0,-3.66974294952,0.0
1463693160371017967,443,1463693160370471954,trep_world,0.0,-3.67522140031,0.0
1463693160388255326,444,1463693160386746883,trep_world,0.0,-3.68122330429,0.0
1463693160403384786,445,1463693160402956008,trep_world,0.0,-3.68722520828,0.0
1463693160444755673,446,1463693160444420099,trep_world,0.0,-3.69068951422,0.0
1463693160448855687,447,1463693160448354005,trep_world,0.0,-3.69352987602,0.0
1463693160455250641,448,1463693160454560041,trep_world,0.0,-3.69290593188,0.0
1463693160471992032,449,1463693160470532894,trep_world,0.0,-3.68684167443,0.0
1463693160486774376,450,1463693160486391067,trep_world,0.0,-3.67138864328,0.0
1463693160503092604,451,1463693160502587080,trep_world,0.0,-3.66199986958,0.0
1463693160521564383,452,1463693160519735097,trep_world,0.0,-3.64034739961,0.0
1463693160537950651,453,1463693160535913944,trep_world,0.0,-3.59866412209,0.0
1463693160555342076,454,1463693160554944038,trep_world,0.0,-3.55381237515,0.0
1463693160570763230,455,1463693160570307970,trep_world,0.0,-3.52899143577,0.0
1463693160588214444,456,1463693160587395906,trep_world,0.0,-3.49016351247,0.0
1463693160604721924,457,1463693160603992938,trep_world,0.0,-3.42285463835,0.0
1463693160639800816,458,1463693160639588117,trep_world,0.0,-3.39437368753,0.0
1463693160643204609,459,1463693160642915964,trep_world,0.0,-3.35232971708,0.0
1463693160654388025,460,1463693160653769016,trep_world,0.0,-3.31028574663,0.0
1463693160671099302,461,1463693160670471906,trep_world,0.0,-3.26948510926,0.0
1463693160687184202,462,1463693160686810970,trep_world,0.0,-3.20138071319,0.0
1463693160703848495,463,1463693160703417062,trep_world,0.0,-3.1740769545,0.0
1463693160720351177,464,1463693160719986915,trep_world,0.0,-3.13164196794,0.0
1463693160736922863,465,1463693160735966920,trep_world,0.0,-3.05944132139,0.0
1463693160754935816,466,1463693160753480911,trep_world,0.0,-3.02967566141,0.0
1463693160771639074,467,1463693160770195960,trep_world,0.0,-2.98390557405,0.0
1463693160788043351,468,1463693160786941051,trep_world,0.0,-2.90686980909,0.0
1463693160805072638,469,1463693160803468942,trep_world,0.0,-2.841070965,0.0
1463693160844737036,470,1463693160843280076,trep_world,0.0,-2.7508781335,0.0
1463693160852251045,471,1463693160851526975,trep_world,0.0,-2.65703245364,0.0
1463693160858155035,472,1463693160857836961,trep_world,0.0,-2.61884643878,0.0
1463693160871650680,473,1463693160870842933,trep_world,0.0,-2.57900472759,0.0
1463693160888062138,474,1463693160887362957,trep_world,0.0,-2.53916301639,0.0
1463693160904835376,475,1463693160904040098,trep_world,0.0,-2.47609308732,0.0
1463693160920555996,476,1463693160920195102,trep_world,0.0,-2.41302315824,0.0
1463693160938165149,477,1463693160936907052,trep_world,0.0,-2.34610576909,0.0
1463693160955015905,478,1463693160953507900,trep_world,0.0,-2.27918837993,0.0
1463693160971108171,479,1463693160970587968,trep_world,0.0,-2.20992128544,0.0
1463693160988068190,480,1463693160987299919,trep_world,0.0,-2.09517368281,0.0
1463693161004890348,481,1463693161003508090,trep_world,0.0,-2.04969317465,0.0
1463693161037874513,482,1463693161036699056,trep_world,0.0,-1.93058121907,0.0
1463693161043372616,483,1463693161042849063,trep_world,0.0,-1.81146926348,0.0
1463693161053330295,484,1463693161052856922,trep_world,0.0,-1.81146926348,0.0
1463693161070610519,485,1463693161069747924,trep_world,0.0,-1.73722180667,0.0
1463693161089088569,486,1463693161086755037,trep_world,0.0,-1.66297434985,0.0
1463693161105984459,487,1463693161103530883,trep_world,0.0,-1.58621794225,0.0
1463693161120778688,488,1463693161119775056,trep_world,0.0,-1.45665555199,0.0
1463693161137054393,489,1463693161136559963,trep_world,0.0,-1.40384956934,0.0
1463693161154756535,490,1463693161153141975,trep_world,0.0,-1.32388303031,0.0
1463693161172003094,491,1463693161171504974,trep_world,0.0,-1.16270218424,0.0
1463693161187859622,492,1463693161186880111,trep_world,0.0,-1.0814878772,0.0
1463693161204300518,493,1463693161203368902,trep_world,0.0,-1.0005748876,0.0
1463693161238373586,494,1463693161238029003,trep_world,0.0,-0.919661897994,0.0
1463693161242368159,495,1463693161241200923,trep_world,0.0,-0.843842717417,0.0
1463693161254387817,496,1463693161253582954,trep_world,0.0,-0.768023536839,0.0
1463693161271404722,497,1463693161270873069,trep_world,0.0,-0.701356656785,0.0
1463693161288067351,498,1463693161287116050,trep_world,0.0,-0.597737510426,0.0
1463693161305041616,499,1463693161304275035,trep_world,0.0,-0.560785244122,0.0
1463693161320895771,500,1463693161320542097,trep_world,0.0,-0.509828306879,0.0
1463693161338416913,501,1463693161337148904,trep_world,0.0,-0.427070639485,0.0
1463693161353674085,502,1463693161353282928,trep_world,0.0,-0.395269909334,0.0
1463693161371909238,503,1463693161370970964,trep_world,0.0,-0.350737920296,0.0
1463693161388640311,504,1463693161387610912,trep_world,0.0,-0.282524832622,0.0
1463693161404179823,505,1463693161403538942,trep_world,0.0,-0.258843733985,0.0
1463693161446138295,506,1463693161445166110,trep_world,0.0,-0.208688024245,0.0
1463693161450736386,507,1463693161450341939,trep_world,0.0,-0.158532314504,0.0
1463693161453274300,508,1463693161452987909,trep_world,0.0,-0.158532314504,0.0
1463693161472384048,509,1463693161470963954,trep_world,0.0,-0.132082573653,0.0
1463693161487992455,510,1463693161487601995,trep_world,0.0,-0.105632832802,0.0
1463693161504228816,511,1463693161503103017,trep_world,0.0,-0.0802855422828,0.0
1463693161520484546,512,1463693161520194053,trep_world,0.0,-0.0339607001368,0.0
1463693161538289916,513,1463693161537118911,trep_world,0.0,-0.0129831485096,0.0
1463693161554858915,514,1463693161553941965,trep_world,0.0,0.00342238847715,0.0
1463693161571794120,515,1463693161571002960,trep_world,0.0,0.0198279254639,0.0
1463693161587926580,516,1463693161587213039,trep_world,0.0,0.0275497197494,0.0
1463693161604519105,517,1463693161602488994,trep_world,0.0,0.0352715140348,0.0
1463693161655157288,518,1463693161654719114,trep_world,0.0,0.032769617639,0.0
1463693161658244368,519,1463693161657392024,trep_world,0.0,0.0302677212431,0.0
1463693161661093980,520,1463693161660410881,trep_world,0.0,0.0302677212431,0.0
1463693161672858049,521,1463693161670533895,trep_world,0.0,0.0302677212431,0.0
1463693161687500169,522,1463693161686851024,trep_world,0.0,0.0248081563877,0.0
1463693161705851072,523,1463693161703931093,trep_world,0.0,0.0193485915322,0.0
1463693161719709604,524,1463693161719531059,trep_world,0.0,0.0111192213919,0.0
1463693161736224761,525,1463693161735517024,trep_world,0.0,0.0028898512515,0.0
1463693161753647483,526,1463693161752527952,trep_world,0.0,-0.0033452280505,0.0
1463693161772487795,527,1463693161771094083,trep_world,0.0,-0.00879055435571,0.0
1463693161790349884,528,1463693161789638996,trep_world,0.0,-0.00800080135892,0.0
1463693161804501047,529,1463693161804148912,trep_world,0.0,0.00110334109776,0.0
1463693161846820471,530,1463693161845573902,trep_world,0.0,0.0102074835544,0.0
1463693161850872155,531,1463693161850161075,trep_world,0.0,0.0375081947225,0.0
1463693161855979695,532,1463693161855725049,trep_world,0.0,0.0648089058905,0.0
1463693161871804732,533,1463693161871179103,trep_world,0.0,0.0882192268456,0.0
1463693161888620793,534,1463693161886670112,trep_world,0.0,0.111629547801,0.0
1463693161904505526,535,1463693161902822971,trep_world,0.0,0.133461931635,0.0
1463693161921533163,536,1463693161919605016,trep_world,0.0,0.20189982359,0.0
1463693161937789430,537,1463693161937361955,trep_world,0.0,0.248505331709,0.0
1463693161955916207,538,1463693161952754974,trep_world,0.0,0.303946375492,0.0
1463693161971249790,539,1463693161970526933,trep_world,0.0,0.397728299433,0.0
1463693161989109365,540,1463693161986087083,trep_world,0.0,0.436069179591,0.0
1463693162006231921,541,1463693162004856109,trep_world,0.0,0.495965311177,0.0
1463693162052165734,542,1463693162051646947,trep_world,0.0,0.555861442762,0.0
1463693162059423857,543,1463693162057540893,trep_world,0.0,0.662483412591,0.0
1463693162064147436,544,1463693162063777923,trep_world,0.0,0.769105382421,0.0
1463693162071544920,545,1463693162070730924,trep_world,0.0,0.769105382421,0.0
1463693162089361504,546,1463693162087667942,trep_world,0.0,0.8338389282,0.0
1463693162104113304,547,1463693162102793931,trep_world,0.0,0.89857247398,0.0
1463693162119485425,548,1463693162119204998,trep_world,0.0,0.95337389593,0.0
1463693162136905519,549,1463693162136049985,trep_world,0.0,1.0403614236,0.0
1463693162155399938,550,1463693162154097080,trep_world,0.0,1.09626165023,0.0
1463693162171817457,551,1463693162170804023,trep_world,0.0,1.11997577114,0.0
1463693162187634417,552,1463693162187077999,trep_world,0.0,1.14031806625,0.0
1463693162204649231,553,1463693162202838897,trep_world,0.0,1.16283963545,0.0
1463693162241005860,554,1463693162240484952,trep_world,0.0,1.16501890955,0.0
1463693162243771824,555,1463693162243195056,trep_world,0.0,1.16514185838,0.0
1463693162254889623,556,1463693162253423929,trep_world,0.0,1.16526480721,0.0
1463693162272072224,557,1463693162271270990,trep_world,0.0,1.16532433215,0.0
1463693162287507562,558,1463693162286127090,trep_world,0.0,1.16538385709,0.0
1463693162304202234,559,1463693162303436040,trep_world,0.0,1.16553047006,0.0
1463693162320481310,560,1463693162319952011,trep_world,0.0,1.16549872244,0.0
1463693162336486544,561,1463693162336159944,trep_world,0.0,1.16532036184,0.0
1463693162353678112,562,1463693162353004932,trep_world,0.0,1.16327309121,0.0
1463693162370561213,563,1463693162370136976,trep_world,0.0,1.16122582058,0.0
1463693162387748261,564,1463693162387101888,trep_world,0.0,1.15968979681,0.0
1463693162403520341,565,1463693162402565956,trep_world,0.0,1.15861244181,0.0
1463693162433402720,566,1463693162432969093,trep_world,0.0,1.1603823849,0.0
1463693162457249403,567,1463693162456854104,trep_world,0.0,1.16253120201,0.0
1463693162463529249,568,1463693162463253974,trep_world,0.0,1.16336874481,0.0
1463693162473355494,569,1463693162470184087,trep_world,0.0,1.16336874481,0.0
1463693162487954682,570,1463693162486805915,trep_world,0.0,1.16367014663,0.0
1463693162504838829,571,1463693162503952026,trep_world,0.0,1.16397154845,0.0
1463693162521339662,572,1463693162520401000,trep_world,0.0,1.16399175951,0.0
1463693162536926937,573,1463693162536068916,trep_world,0.0,1.16391417325,0.0
1463693162553742868,574,1463693162553195953,trep_world,0.0,1.16381637594,0.0
1463693162572027290,575,1463693162571254014,trep_world,0.0,1.1640920664,0.0
1463693162587729285,576,1463693162587230920,trep_world,0.0,1.16529038687,0.0
1463693162604580324,577,1463693162603626966,trep_world,0.0,1.16621301687,0.0
1463693162638718455,578,1463693162638499021,trep_world,0.0,1.16653786846,0.0
1463693162641569554,579,1463693162641385078,trep_world,0.0,1.16695400251,0.0
1463693162654489997,580,1463693162652702093,trep_world,0.0,1.16704528498,0.0
1463693162670244339,581,1463693162669699907,trep_world,0.0,1.16827575491,0.0
1463693162688536718,582,1463693162686862945,trep_world,0.0,1.170476904,0.0
1463693162703630019,583,1463693162702600002,trep_world,0.0,1.17144758315,0.0
1463693162721014647,584,1463693162719454050,trep_world,0.0,1.17271884648,0.0
1463693162737141059,585,1463693162736407041,trep_world,0.0,1.1761894438,0.0
1463693162755140364,586,1463693162752703905,trep_world,0.0,1.17838877778,0.0
1463693162771779951,587,1463693162770262002,trep_world,0.0,1.18194394721,0.0
1463693162787226090,588,1463693162786881923,trep_world,0.0,1.18751445798,0.0
1463693162803600765,589,1463693162803173065,trep_world,0.0,1.19207627886,0.0
1463693162836678625,590,1463693162835855007,trep_world,0.0,1.1946227584,0.0
1463693162841016576,591,1463693162840656042,trep_world,0.0,1.19884095036,0.0
1463693162855711701,592,1463693162853558063,trep_world,0.0,1.20305914231,0.0
1463693162872474893,593,1463693162870889902,trep_world,0.0,1.20899711624,0.0
1463693162891537229,594,1463693162887046098,trep_world,0.0,1.21493509017,0.0
1463693162905574784,595,1463693162903796911,trep_world,0.0,1.21807401432,0.0
1463693162922231926,596,1463693162920701026,trep_world,0.0,1.22238933017,0.0
1463693162938713749,597,1463693162936923980,trep_world,0.0,1.22356572186,0.0
1463693162954172615,598,1463693162953411102,trep_world,0.0,1.22433291981,0.0
1463693162970657248,599,1463693162970319986,trep_world,0.0,1.22667755891,0.0
1463693162989176659,600,1463693162987648963,trep_world,0.0,1.22825500007,0.0
1463693163004460728,601,1463693163003453016,trep_world,0.0,1.22832533811,0.0
1463693163040024365,602,1463693163039186954,trep_world,0.0,1.22839567616,0.0
1463693163047630424,603,1463693163045372962,trep_world,0.0,1.22666468979,0.0
1463693163054340328,604,1463693163053394079,trep_world,0.0,1.22347664044,0.0
1463693163071865222,605,1463693163070691108,trep_world,0.0,1.22155996319,0.0
1463693163088173217,606,1463693163087750911,trep_world,0.0,1.22110034892,0.0
1463693163104835378,607,1463693163103473901,trep_world,0.0,1.220732477,0.0
1463693163121191928,608,1463693163120860099,trep_world,0.0,1.21961266483,0.0
1463693163138044067,609,1463693163137582063,trep_world,0.0,1.21886072459,0.0
1463693163154247185,610,1463693163153601884,trep_world,0.0,1.21062543272,0.0
1463693163171747205,611,1463693163171118021,trep_world,0.0,1.20239014085,0.0
1463693163187891181,612,1463693163187381029,trep_world,0.0,1.1801033317,0.0
1463693163204264554,613,1463693163203311920,trep_world,0.0,1.13516760762,0.0
1463693163240929047,614,1463693163240677118,trep_world,0.0,1.11251869268,0.0
1463693163246966633,615,1463693163246491909,trep_world,0.0,1.0719474261,0.0
1463693163254499880,616,1463693163253633022,trep_world,0.0,0.999523689756,0.0
1463693163271607607,617,1463693163270998954,trep_world,0.0,0.932311786221,0.0
1463693163288409274,618,1463693163286859989,trep_world,0.0,0.896952352451,0.0
1463693163304411644,619,1463693163303836107,trep_world,0.0,0.859909477778,0.0
1463693163321435528,620,1463693163320612907,trep_world,0.0,0.762939201829,0.0
1463693163338544114,621,1463693163337239980,trep_world,0.0,0.703011800555,0.0
1463693163353979974,622,1463693163352921009,trep_world,0.0,0.660080487166,0.0
1463693163374083501,623,1463693163371042966,trep_world,0.0,0.57046672737,0.0
1463693163389202041,624,1463693163388170003,trep_world,0.0,0.523784280963,0.0
1463693163404104852,625,1463693163402787923,trep_world,0.0,0.444988084993,0.0
1463693163441184090,626,1463693163440148115,trep_world,0.0,0.282178154344,0.0
1463693163447242485,627,1463693163446822881,trep_world,0.0,0.198164419664,0.0
1463693163454218072,628,1463693163453898906,trep_world,0.0,0.107354325915,0.0
1463693163471034624,629,1463693163470190048,trep_world,0.0,-0.0447437735371,0.0
1463693163489102434,630,1463693163487029075,trep_world,0.0,-0.10603177924,0.0
1463693163502976084,631,1463693163502429008,trep_world,0.0,-0.196347593679,0.0
1463693163521639855,632,1463693163520776033,trep_world,0.0,-0.346255771264,0.0
1463693163538031090,633,1463693163537034988,trep_world,0.0,-0.405848134408,0.0
1463693163554841572,634,1463693163553878068,trep_world,0.0,-0.487699551637,0.0
1463693163571690508,635,1463693163571228027,trep_world,0.0,-0.569550968866,0.0
1463693163586890421,636,1463693163586524963,trep_world,0.0,-0.641764003633,0.0
1463693163606244165,637,1463693163604199886,trep_world,0.0,-0.757716031718,0.0
1463693163665310168,638,1463693163664856910,trep_world,0.0,-0.801455025037,0.0
1463693163668589212,639,1463693163668359994,trep_world,0.0,-0.879551665352,0.0
1463693163675527093,640,1463693163672396898,trep_world,0.0,-0.957648305667,0.0
1463693163680045163,641,1463693163679056882,trep_world,0.0,-0.957648305667,0.0
1463693163686844633,642,1463693163686412096,trep_world,0.0,-0.993427378528,0.0
1463693163704019043,643,1463693163703656911,trep_world,0.0,-1.04934964106,0.0
1463693163721925525,644,1463693163721118927,trep_world,0.0,-1.08705239463,0.0
1463693163737623513,645,1463693163736449956,trep_world,0.0,-1.10461195853,0.0
1463693163755549375,646,1463693163752862930,trep_world,0.0,-1.12583011863,0.0
1463693163772778107,647,1463693163770848035,trep_world,0.0,-1.16092845661,0.0
1463693163788579078,648,1463693163787309885,trep_world,0.0,-1.1748086345,0.0
1463693163805205825,649,1463693163803961038,trep_world,0.0,-1.19107356165,0.0
1463693163834113514,650,1463693163833340883,trep_world,0.0,-1.21358096222,0.0
1463693163838488231,651,1463693163837743043,trep_world,0.0,-1.21982343564,0.0
1463693163854506922,652,1463693163853487968,trep_world,0.0,-1.21912103092,0.0
1463693163872069502,653,1463693163870659112,trep_world,0.0,-1.21841862619,0.0
1463693163887581742,654,1463693163887084960,trep_world,0.0,-1.21619679306,0.0
1463693163903666144,655,1463693163903090953,trep_world,0.0,-1.21294331283,0.0
1463693163920566215,656,1463693163919795036,trep_world,0.0,-1.21191166574,0.0
1463693163938166503,657,1463693163936331987,trep_world,0.0,-1.2100301314,0.0
1463693163953665314,658,1463693163952666044,trep_world,0.0,-1.20842872539,0.0
1463693163972269773,659,1463693163971493959,trep_world,0.0,-1.20962726503,0.0
1463693163988006646,660,1463693163986598014,trep_world,0.0,-1.21054567635,0.0
1463693164003770328,661,1463693164003462076,trep_world,0.0,-1.21364413944,0.0
1463693164037038910,662,1463693164036328077,trep_world,0.0,-1.21674260253,0.0
1463693164040096482,663,1463693164039717912,trep_world,0.0,-1.22139931455,0.0
1463693164052560887,664,1463693164051732063,trep_world,0.0,-1.24174187999,0.0
1463693164070504849,665,1463693164069721937,trep_world,0.0,-1.26999826155,0.0
1463693164087779820,666,1463693164086235046,trep_world,0.0,-1.2825687897,0.0
1463693164104401210,667,1463693164103238105,trep_world,0.0,-1.30806494672,0.0
1463693164120712668,668,1463693164119726896,trep_world,0.0,-1.35692335788,0.0
1463693164136331890,669,1463693164135876893,trep_world,0.0,-1.38028561203,0.0
1463693164153208417,670,1463693164152808904,trep_world,0.0,-1.41767901212,0.0
1463693164170977566,671,1463693164169986009,trep_world,0.0,-1.45507241221,0.0
1463693164186622026,672,1463693164186280965,trep_world,0.0,-1.49311687191,0.0
1463693164204261982,673,1463693164203361988,trep_world,0.0,-1.56237029609,0.0
1463693164251643814,674,1463693164248415946,trep_world,0.0,-1.59357926058,0.0
1463693164256463517,675,1463693164256117105,trep_world,0.0,-1.65436039289,0.0
1463693164261250109,676,1463693164260915994,trep_world,0.0,-1.71514152519,0.0
1463693164270823159,677,1463693164269866943,trep_world,0.0,-1.76005950836,0.0
1463693164288309967,678,1463693164287285089,trep_world,0.0,-1.80497749152,0.0
1463693164304331354,679,1463693164303703069,trep_world,0.0,-1.85068408436,0.0
1463693164321737936,680,1463693164320722103,trep_world,0.0,-1.9255418669,0.0
1463693164339066522,681,1463693164337186098,trep_world,0.0,-1.95469305661,0.0
1463693164355131397,682,1463693164354645013,trep_world,0.0,-1.99529003539,0.0
1463693164371600385,683,1463693164370862960,trep_world,0.0,-2.05986194431,0.0
1463693164388046239,684,1463693164387248039,trep_world,0.0,-2.08383687444,0.0
1463693164404409571,685,1463693164402869939,trep_world,0.0,-2.11078790966,0.0
1463693164454496005,686,1463693164453727006,trep_world,0.0,-2.15085360461,0.0
1463693164458057064,687,1463693164457703113,trep_world,0.0,-2.18496898557,0.0
1463693164464635406,688,1463693164463784933,trep_world,0.0,-2.20596970678,0.0
1463693164471678433,689,1463693164470758914,trep_world,0.0,-2.20596970678,0.0
1463693164488012351,690,1463693164487509012,trep_world,0.0,-2.21936720987,0.0
1463693164505468524,691,1463693164503868103,trep_world,0.0,-2.23276471297,0.0
1463693164520697408,692,1463693164520343065,trep_world,0.0,-2.23970207662,0.0
1463693164539282383,693,1463693164537982940,trep_world,0.0,-2.24876180581,0.0
1463693164555330901,694,1463693164552980899,trep_world,0.0,-2.25065723567,0.0
1463693164571522697,695,1463693164570837020,trep_world,0.0,-2.25043029999,0.0
1463693164587784577,696,1463693164586843013,trep_world,0.0,-2.24686875429,0.0
1463693164604451479,697,1463693164604130983,trep_world,0.0,-2.24330720859,0.0
1463693164636391523,698,1463693164636179924,trep_world,0.0,-2.23289550847,0.0
1463693164642454073,699,1463693164640952110,trep_world,0.0,-2.22248380836,0.0
1463693164655099021,700,1463693164654145002,trep_world,0.0,-2.22248380836,0.0
1463693164671612430,701,1463693164671158075,trep_world,0.0,-2.21371013425,0.0
1463693164688784661,702,1463693164687921047,trep_world,0.0,-2.20493646014,0.0
1463693164704310823,703,1463693164703881025,trep_world,0.0,-2.19240560636,0.0
1463693164720464945,704,1463693164720052003,trep_world,0.0,-2.16906550112,0.0
1463693164737753031,705,1463693164736907005,trep_world,0.0,-2.15825624966,0.0
1463693164757214915,706,1463693164753375053,trep_world,0.0,-2.14779786501,0.0
1463693164775104505,707,1463693164771171092,trep_world,0.0,-2.13733948037,0.0
1463693164788003607,708,1463693164787528991,trep_world,0.0,-2.11986466589,0.0
1463693164804894079,709,1463693164803931951,trep_world,0.0,-2.08576607752,0.0
1463693164831520140,710,1463693164831223011,trep_world,0.0,-2.06914230362,0.0
1463693164836044580,711,1463693164835632085,trep_world,0.0,-2.0525451883,0.0
1463693164855322002,712,1463693164853893995,trep_world,0.0,-2.00731585877,0.0
1463693164871858755,713,1463693164871068954,trep_world,0.0,-1.96190733248,0.0
1463693164888168500,714,1463693164886867046,trep_world,0.0,-1.9451310204,0.0
1463693164903712958,715,1463693164902831077,trep_world,0.0,-1.9332323619,0.0
1463693164921629560,716,1463693164920254945,trep_world,0.0,-1.90753452515,0.0
1463693164938337533,717,1463693164937350034,trep_world,0.0,-1.8937353469,0.0
1463693164955763174,718,1463693164953454971,trep_world,0.0,-1.8789505152,0.0
1463693164971641321,719,1463693164970909118,trep_world,0.0,-1.8641656835,0.0
1463693164987745290,720,1463693164987359046,trep_world,0.0,-1.84676031798,0.0
1463693165004860649,721,1463693165002835988,trep_world,0.0,-1.82935495246,0.0
