%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693298642326511,15.1916666031,-13.8098716736,-3.44058585167,1.19558238983,-0.0648091211915,0.0,0.117739893496
1463693298652738071,15.2083330154,-13.7905378342,-3.44112586975,1.1244713068,0.0,0.0,-0.0529307760298
1463693298670596049,15.2250003815,-13.7727355957,-3.44264864922,1.01177537441,-0.182737335563,0.0,-0.0648091211915
1463693298685936181,15.2416667938,-13.7563619614,-3.44471478462,0.953076481819,-0.0651969313622,0.0,0.182737335563
1463693298703702734,15.2583332062,-13.7411403656,-3.4458129406,0.873516857624,-0.0665781125426,0.0,-0.11754039675
1463693298719588723,15.2749996185,-13.7271280289,-3.44636774063,0.808017134666,0.0,0.0,0.00138118094765
1463693298737258366,15.2916669846,-13.7145423889,-3.44752502441,0.702217757702,-0.138867676258,0.0,-0.0665781125426
1463693298753056422,15.3083333969,-13.7032260895,-3.44861030579,0.655765235424,0.00864379294217,0.0,0.138867676258
1463693298768949259,15.3249998093,-13.6929483414,-3.44853806496,0.577525794506,0.0,0.0,-0.147511467338
1463693298787223820,15.3416662216,-13.6839408875,-3.44847774506,0.503346204758,0.00725109037012,0.0,0.00864379294217
1463693298802438953,15.3583335876,-13.6761770248,-3.44835114479,0.428356379271,0.00793686136603,0.0,-0.00725109037012
1463693298847694560,15.375,-13.6696739197,-3.44828510284,0.352014362812,0.0,0.0,-0.000685771519784
1463693298861960450,15.3916664124,-13.6644535065,-3.44841742516,0.274390548468,-0.0158797930926,0.0,0.00793686136603
1463693298865568538,15.4083337784,-13.6604633331,-3.44854974747,0.204459413886,0.0,0.0,0.0158797930926
1463693298871801991,15.4250001907,-13.6576652527,-3.44854974747,0.131328955293,0.0,0.0,-0.0158797930926
1463693298886658647,15.4416666031,-13.6560535431,-3.4484231472,0.0620803833008,0.0151859568432,0.0,0.0
1463693298902299895,15.4583330154,-13.6556806564,-3.4484231472,-0.0173445641994,-0.0151859568432,0.0,-0.0151859568432
1463693298919216914,15.4750003815,-13.6565418243,-3.44854974747,-0.0859430804849,0.0,0.0,0.0303719136864
1463693298936722419,15.4916667938,-13.658572197,-3.44854974747,-0.157812044024,0.0,0.0,-0.0151859568432
1463693298954375335,15.5083332062,-13.6617708206,-3.4484231472,-0.226007252932,0.0151859568432,0.0,0.0
1463693298971437323,15.5249996185,-13.6661624908,-3.44829654694,-0.300982356071,0.0,0.0,-0.0151859568432
1463693298987283101,15.5416669846,-13.6717891693,-3.4483628273,-0.374169021845,-0.00794342532754,0.0,0.0151859568432
1463693299003141660,15.5583333969,-13.6786184311,-3.44848942757,-0.445337623358,-0.00724253198132,0.0,0.00794342532754
1463693299038573569,15.5749998093,-13.686621666,-3.44854974747,-0.515049219131,0.0,0.0,-0.00070089311339
1463693299042639897,15.5916662216,-13.6960935593,-3.44991731644,-0.621631860733,-0.164106175303,0.0,-0.00724253198132
1463693299053245244,15.6083335876,-13.7069034576,-3.45196557045,-0.675532877445,-0.0817009285092,0.0,0.164106175303
1463693299069909947,15.625,-13.7186174393,-3.45264649391,-0.730156540871,0.0,0.0,-0.0824052467942
1463693299086114690,15.6416664124,-13.7314167023,-3.45281219482,-0.805687427521,-0.0198818352073,0.0,-0.0817009285092
1463693299102915818,15.6583337784,-13.7454099655,-3.45297789574,-0.873519837856,0.0,0.0,0.0198818352073
1463693299119251842,15.6750001907,-13.7608175278,-3.45431947708,-0.975444436073,-0.161009803414,0.0,-0.0198818352073
1463693299136964051,15.6916666031,-13.7774209976,-3.45558857918,-1.01692914963,0.00873207766563,0.0,0.161009803414
1463693299152455793,15.7083330154,-13.7949838638,-3.45551586151,-1.09065079689,0.0,0.0,-0.169741868973
1463693299170262033,15.7250003815,-13.8139343262,-3.456553936,-1.18335163593,-0.124580964446,0.0,0.00873207766563
1463693299186335826,15.7416667938,-13.8341341019,-3.45780539513,-1.24069416523,-0.0255890917033,0.0,0.124580964446
1463693299203732492,15.7583332062,-13.8553886414,-3.45801854134,-1.30982029438,0.0,0.0,-0.0989918783307
1463693299240091797,15.7749996185,-13.8778991699,-3.45855808258,-1.39145541191,-0.064735725522,0.0,-0.0255890917033
1463693299243760665,15.7916669846,-13.9018154144,-3.46058630943,-1.47851741314,-0.178661674261,0.0,0.064735725522
1463693299253325679,15.8083333969,-13.9269037247,-3.46207523346,-1.53209626675,0.0,0.0,0.113925948739
1463693299270156103,15.8249998093,-13.9531507492,-3.46309113503,-1.61747860909,-0.121918812394,0.0,-0.178661674261
1463693299286730327,15.8416662216,-13.980635643,-3.46410727501,-1.68068933487,0.0,0.0,0.121918812394
1463693299303298269,15.8583335876,-14.0092859268,-3.46447682381,-1.7574326992,-0.0443405099213,0.0,-0.121918812394
1463693299320016358,15.875,-14.0391807556,-3.46505451202,-1.82993555069,-0.0250044111162,0.0,0.0443405099213
1463693299336454502,15.8916664124,-14.0702838898,-3.46526288986,-1.90243792534,0.0,0.0,-0.0193360988051
1463693299353664721,15.9083337784,-14.1026268005,-3.46620678902,-1.97871637344,-0.113260164857,0.0,-0.0250044111162
1463693299369943532,15.9250001907,-14.1362276077,-3.46943664551,-2.05333971977,-0.274318516254,0.0,0.113260164857
1463693299386859277,15.9416666031,-14.1710758209,-3.47172260284,-2.1284160614,0.0,0.0,0.161058366299
1463693299403629112,15.9583330154,-14.2071371078,-3.47233438492,-2.19898509979,-0.0734001249075,0.0,-0.274318516254
1463693299441800206,15.9750003815,-14.2444257736,-3.47267103195,-2.27560973167,0.032981749624,0.0,0.0734001249075
1463693299444275327,15.9916667938,-14.2829294205,-3.47239637375,-2.34484481812,0.0,0.0,-0.106381870806
1463693299452142757,16.0083332062,-14.3225984573,-3.47239637375,-2.41539645195,0.0,0.0,0.032981749624
1463693299469641101,16.0249996185,-14.3635663986,-3.47110319138,-2.50082230568,0.155169084668,0.0,0.0
1463693299486137182,16.0416660309,-14.4058351517,-3.46837449074,-2.57144403458,0.172284439206,0.0,-0.155169084668
