%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693810736607242,14.9916667938,14.2634906769,1.95757973194,-2.99018001556,0.0,0.0,-0.647715210915
1463693810753514127,15.0083332062,14.2162466049,1.92159676552,-2.6791164875,-4.31795740128,0.0,-2.53582644463
1463693810772517593,15.0249996185,14.1713476181,1.88561367989,-2.70873427391,0.0,0.0,4.31795740128
1463693810787026987,15.0416669846,14.1271829605,1.84953737259,-2.59108948708,-4.32916259766,0.0,-4.31795740128
1463693810803997127,15.0583333969,14.0853328705,1.81346106529,-2.43091964722,0.0,0.0,4.32916259766
1463693810836016678,15.0749998093,14.0439739227,1.76876235008,-2.53208065033,-5.36383533478,-20.0,-4.32916259766
1463693810840404886,15.0916662216,14.003238678,1.69176030159,-2.35622811317,-3.87641882896,-20.0,5.36383533478
1463693810852739927,15.1083335876,13.9671802521,1.6594568491,-1.97069919109,0.0,-20.0,-1.4874163866
1463693810869652926,15.125,13.930521965,1.61018168926,-2.42834329605,-5.91301774979,-20.0,-3.87641882896
1463693810886601389,15.1416664124,13.8920984268,1.52326667309,-2.1825158596,-4.51677894592,-20.0,5.91301774979
1463693810902634651,15.1583337784,13.8561592102,1.44571971893,-2.13012528419,-4.788854599,-20.0,-1.39623868465
1463693810920299961,15.1750001907,13.8204050064,1.35925924778,-2.16041517258,-5.58640527725,-20.0,0.272075653076
1463693810936622179,15.1916666031,13.7927312851,1.31270587444,-1.16042029858,0.0,-20.0,0.797550797462
1463693810952369477,15.2083330154,13.7600650787,1.23164105415,-2.75947284698,-9.72778129578,-20.0,-5.58640527725
1463693810969760454,15.2250003815,13.7185697556,1.08896315098,-2.22004675865,-7.39356327057,-20.0,9.72778129578
1463693810987775546,15.2416667938,13.6952505112,1.02735006809,-0.578190743923,0.0,-20.0,-2.33421826363
1463693811004670355,15.2583332062,13.6646108627,0.926825404167,-3.09857344627,-12.0629634857,-20.0,-7.39356327057
1463693811037966565,15.2749996185,13.6376085281,0.826300680637,-0.141723498702,0.0,0.0,12.0629634857
1463693811042265476,15.2916669846,13.6098642349,0.717665731907,-3.18755030632,-13.0361976624,0.0,-12.0629634857
1463693811052850306,15.3083333969,13.5858917236,0.609030723572,0.310851484537,0.0,0.0,13.0361976624
1463693811070396576,15.3249998093,13.5618801117,0.49449506402,-3.19230628014,-13.7442827225,0.0,-13.0361976624
1463693811085922832,15.3416662216,13.5194501877,0.301230818033,-1.89933300018,-9.44742870331,0.0,13.7442827225
1463693811102934485,15.3583335876,13.4859676361,0.135506644845,-2.11846542358,-10.4394702911,0.0,-4.29685401917
1463693811119834516,15.375,13.4514636993,-0.0378457084298,-2.0220925808,-10.3628129959,0.0,0.992041409016
1463693811135682615,15.3916664124,13.446144104,-0.124202482402,1.38381028175,0.0,0.0,-0.0766566768289
1463693811154009091,15.4083337784,13.4309749603,-0.247855827212,-3.20414352417,-14.8384017944,0.0,-10.3628129959
1463693811169807407,15.4250001907,13.3941068649,-0.44742500782,-1.22003591061,-9.10989952087,0.0,14.8384017944
1463693811185848531,15.4416666031,13.4001722336,-0.523340821266,1.94794511795,0.0,0.0,-5.72850179672
1463693811202336926,15.4583330154,13.4008598328,-0.621360063553,-1.86551105976,-11.7623100281,0.0,-9.10989952087
1463693811238735706,15.4750003815,13.4036741257,-0.719379365444,2.20322990417,0.0,0.0,11.7623100281
1463693811243170458,15.4916667938,13.415438652,-0.797131836414,-0.791512906551,-9.33029937744,0.0,-11.7623100281
1463693811252589380,15.5083332062,13.4285554886,-0.874884307384,2.36563396454,0.0,0.0,9.33029937744
1463693811270230136,15.5249996185,13.4538583755,-0.920893549919,0.67069876194,-5.52110767365,0.0,-9.33029937744
1463693811286170396,15.5416669846,13.4799098969,-0.966902792454,2.45546889305,0.0,0.0,5.52110767365
1463693811302670157,15.5583333969,13.5191717148,-0.974072813988,2.2558927536,-0.860401213169,0.0,-5.52110767365
1463693811319452850,15.5749998093,13.5643405914,-0.963182032108,3.16440224648,2.16729640961,0.0,0.860401213169
1463693811335971099,15.5916662216,13.6128749847,-0.945121228695,2.65972185135,0.0,0.0,-3.02769756317
1463693811353049834,15.6083335876,13.6657428741,-0.91160684824,3.68442106247,4.02172327042,0.0,2.16729640961
1463693811369572230,15.625,13.726275444,-0.850977182388,3.57948231697,3.25383400917,0.0,-4.02172327042
1463693811385927111,15.6416664124,13.7814149857,-0.823861896992,3.0372710228,0.0,0.0,0.767889261246
1463693811402310375,15.6583337784,13.8405818939,-0.774318993092,4.06274795532,5.94514799118,0.0,3.25383400917
1463693811440153837,15.6750001907,13.9093065262,-0.671383678913,4.18419313431,6.40709495544,-20.0,-5.94514799118
1463693811444320929,15.6916666031,13.9744606018,-0.61799120903,3.6343562603,0.0,-20.0,-0.461947053671
1463693811452346137,15.7083330154,14.0355796814,-0.61799120903,3.69993925095,0.0,-20.0,6.40709495544
1463693811470067447,15.7250003815,14.0995368958,-0.568496108055,3.97491025925,5.93940830231,-20.0,0.0
1463693811485995675,15.7416667938,14.1662721634,-0.493316590786,4.03331279755,3.08213424683,-20.0,-5.93940830231
1463693811502621992,15.7583332062,14.2348327637,-0.46763214469,4.19399738312,0.0,-20.0,2.8572742939
1463693811521067087,15.7749996185,14.3023996353,-0.424206495285,3.91394972801,5.21107912064,-20.0,3.08213424683
1463693811536893761,15.7916669846,14.3696241379,-0.352304279804,4.15306186676,3.4171872139,-20.0,-5.21107912064
1463693811553129306,15.8083333969,14.4430961609,-0.323827713728,4.66353321075,0.0,-20.0,1.79389202595
1463693811570178913,15.8249998093,14.5155124664,-0.289464116096,4.02640581131,4.12363195419,-20.0,3.4171872139
1463693811586363085,15.8416662216,14.5899543762,-0.255100518465,4.90659046173,0.0,-20.0,-4.12363195419
1463693811602896915,15.8583335876,14.6670236588,-0.233354315162,4.34181690216,2.60954332352,-20.0,4.12363195419
1463693811634692236,15.875,14.7444419861,-0.207203403115,4.94835710526,0.528567075729,-20.0,-2.60954332352
1463693811637442714,15.8916664124,14.8283910751,-0.202072650194,5.12548303604,0.0871221795678,-20.0,2.08097624779
1463693811652665978,15.9083337784,14.9143838882,-0.201346635818,5.19367694855,0.0,-20.0,0.441444903612
1463693811669590235,15.9250001907,15.0035848618,-0.207813709974,5.51046562195,-0.776048600674,-20.0,0.0871221795678
1463693811685932244,15.9416666031,15.0957574844,-0.221019297838,5.55021429062,-0.80862146616,-20.0,0.776048600674
1463693811702711430,15.9583330154,15.1891651154,-0.236238375306,5.65874862671,-1.01766848564,-20.0,0.0325728580356
1463693811719058018,15.9750003815,15.2798252106,-0.244718953967,5.22045707703,0.0,-20.0,0.209047019482
1463693811736705833,15.9916667938,15.3736534119,-0.259321689606,6.0388674736,-1.75232970715,-20.0,-1.01766848564
1463693811754160116,16.0083332062,15.4723005295,-0.284386008978,5.79879808426,-1.25538659096,-20.0,1.75232970715
1463693811769456823,16.0249996185,15.563750267,-0.294847548008,5.17522668839,0.0,-20.0,-0.496943056583
1463693811786192619,16.0416660309,15.6593408585,-0.313897490501,6.29558753967,-2.28599357605,-20.0,-1.25538659096
1463693811802433203,16.0583324432,15.7545518875,-0.332947432995,5.12973642349,0.0,-20.0,2.28599357605
1463693811836594402,16.0750007629,15.8526582718,-0.358823984861,6.64301967621,-3.1051838398,-20.0,-2.28599357605
1463693811843509032,16.0916671753,15.9595603943,-0.40351909399,6.18525791168,-2.25822854042,0.0,3.1051838398
1463693811852160077,16.1083335876,16.0532798767,-0.422337651253,5.06108188629,0.0,0.0,-0.846955239773
1463693811869108278,16.125,16.1504039764,-0.45094665885,6.59390735626,-3.43308019638,0.0,-2.25822854042
1463693811886344401,16.1416664124,16.2557640076,-0.499067038298,6.04915857315,-2.34136414528,0.0,3.43308019638
1463693811903790121,16.1583328247,16.3479557037,-0.518578410149,5.01392507553,0.0,0.0,-1.0917160511
1463693811919157580,16.1749992371,16.4419307709,-0.547026455402,6.26311206818,-3.41376900673,0.0,-2.34136414528
1463693811937023358,16.1916675568,16.5422039032,-0.594227254391,5.76957798004,-2.25032567978,0.0,3.41376900673
1463693811952320825,16.2083339691,16.6376075745,-0.631628215313,5.67880439758,-2.23779177666,0.0,-1.16344320774
1463693811969651961,16.2250003815,16.7262954712,-0.650276482105,4.96377134323,0.0,0.0,-0.0125340269879
1463693811985869904,16.2416667938,16.8150672913,-0.678191304207,5.68883180618,-3.34977412224,0.0,-2.23779177666
1463693812002502546,16.2583332062,16.9034366608,-0.706106066704,4.91567850113,0.0,0.0,3.34977412224
1463693812038862856,16.2749996185,16.9913101196,-0.747409701347,5.62906932831,-4.95643663406,0.0,-3.34977412224
1463693812041593728,16.2916660309,17.0793704987,-0.788713335991,4.93811941147,0.0,0.0,4.95643663406
1463693812052874779,16.3083324432,17.1608314514,-0.788713335991,4.83730745316,0.0,0.0,-4.95643663406
1463693812069035539,16.3250007629,17.2414398193,-0.810192108154,4.8357000351,-2.57745099068,0.0,0.0
1463693812085799057,16.3416671753,17.3212032318,-0.844613850117,4.73576593399,-1.55316197872,0.0,2.57745099068
1463693812103571141,16.3583335876,17.3993110657,-0.870039284229,4.63726186752,-1.49788701534,0.0,-1.02428901196
1463693812120124548,16.375,17.4756946564,-0.895941376686,4.52878284454,-1.61036407948,0.0,-0.0552749894559
1463693812136393479,16.3916664124,17.5519142151,-0.909361064434,4.61744499207,0.0,0.0,0.112477079034
1463693812152916320,16.4083328247,17.6244163513,-0.933249473572,4.08287477493,-2.86660432816,0.0,-1.61036407948
1463693812170092141,16.4249992371,17.6961040497,-0.957137823105,4.51972436905,0.0,0.0,2.86660432816
1463693812186735969,16.4416675568,17.7648181915,-0.983855307102,3.7258450985,-3.20609974861,0.0,-2.86660432816
1463693812203538280,16.4583339691,17.8274288177,-1.03228521347,3.78754544258,-2.60548329353,0.0,3.20609974861
1463693812241202459,16.4750003815,17.8957881927,-1.05399751663,4.41546583176,0.0,-20.0,-0.600616395473
1463693812244761906,16.4916667938,17.9616298676,-1.0772870779,3.48561215401,-2.79473733902,-20.0,-2.60548329353
1463693812252394489,16.5083332062,18.014705658,-1.137337327,2.88350629807,-4.41129589081,-20.0,2.79473733902
1463693812270345078,16.5249996185,18.065032959,-1.20252251625,3.15577673912,-3.41093611717,-20.0,1.616558671
1463693812286369377,16.5416660309,18.1273365021,-1.23094701767,4.32056617737,0.0,-20.0,-1.00035989285
1463693812302765240,16.5583324432,18.1814022064,-1.27600228786,2.16742801666,-5.4066286087,-20.0,-3.41093611717
1463693812319192449,16.5750007629,18.2229423523,-1.35122835636,2.81724500656,-3.62050580978,-20.0,5.4066286087
1463693812336384078,16.5916671753,18.2817935944,-1.38139927387,4.24486684799,0.0,-20.0,-1.78612279892
1463693812353012819,16.6083335876,18.3344898224,-1.42231118679,2.07879567146,-4.90943098068,-20.0,-3.62050580978
1463693812369451016,16.625,18.3866481781,-1.46322309971,4.18017911911,0.0,-20.0,4.90943098068
1463693812386060088,16.6416664124,18.4393100739,-1.49980843067,2.13934206963,-4.39024066925,-20.0,-4.90943098068
1463693812402249938,16.6583328247,18.4914722443,-1.53639376163,4.12013101578,0.0,-20.0,4.39024066925
1463693812439435387,16.6749992371,18.527633667,-1.60447764397,0.219143614173,-8.17005634308,20.0,-4.39024066925
1463693812443309983,16.6916675568,18.5632534027,-1.67256140709,4.05530691147,0.0,20.0,8.17005634308
1463693812452353847,16.7083339691,18.6305332184,-1.67256140709,4.01814031601,0.0,20.0,-8.17005634308
1463693812470491281,16.7250003815,18.6723499298,-1.72340035439,0.999798476696,-6.10067605972,20.0,0.0
1463693812486289112,16.7416667938,18.7138271332,-1.77423930168,3.97753858566,0.0,20.0,6.10067605972
1463693812503628511,16.7583332062,18.7499504089,-1.83470821381,0.357377290726,-7.25626754761,20.0,-6.10067605972
1463693812519867210,16.7749996185,18.7524089813,-1.96254444122,-0.0623488910496,-8.08407306671,20.0,7.25626754761
1463693812536360610,16.7916660309,18.784702301,-2.02991175652,3.93740653992,0.0,20.0,0.827805876732
1463693812553497763,16.8083324432,18.829624176,-2.07117176056,1.45336639881,-4.95121955872,20.0,-8.08407306671
1463693812569643289,16.8250007629,18.8533859253,-2.15450644493,1.39804542065,-5.04891872406,20.0,4.95121955872
1463693812586170184,16.8416671753,18.897605896,-2.19658064842,3.90820932388,0.0,20.0,0.0976990833879
1463693812602628667,16.8583335876,18.9322929382,-2.25775003433,0.254240781069,-7.34032487869,20.0,-5.04891872406
1463693812637116137,16.875,18.9375,-2.37823414803,0.37054091692,-7.11775493622,0.0,7.34032487869
1463693812642118402,16.8916664124,18.9545688629,-2.47499752045,1.67773485184,-4.49386739731,0.0,-0.222570165992
1463693812652463894,16.9083328247,19.0010757446,-2.5124464035,3.90318894386,0.0,0.0,-2.62388730049
1463693812669749589,16.9249992371,19.0408344269,-2.56407737732,0.867891907692,-6.19572210312,0.0,-4.49386739731
1463693812687577510,16.9416675568,19.0806159973,-2.61570858955,3.90585160255,0.0,0.0,6.19572210312
1463693812703464308,16.9583339691,19.121011734,-2.66715979576,0.941713511944,-6.17416763306,0.0,-6.19572210312
1463693812719593520,16.9750003815,19.1468524933,-2.74919319153,2.15910077095,-3.66983294487,0.0,6.17416763306
1463693812736580982,16.9916667938,19.1974563599,-2.77977514267,3.91345500946,0.0,0.0,-2.50433468819
1463693812752394230,17.0083332062,19.2509860992,-2.80531191826,2.50997591019,-3.06442141533,0.0,-3.66983294487
1463693812768998097,17.0249996185,19.2898006439,-2.86345052719,2.14779400826,-3.91221022606,0.0,3.06442141533
1463693812787963891,17.0416660309,19.3403892517,-2.89605236053,3.92280054092,0.0,0.0,0.847788751125
1463693812803221208,17.0583324432,19.3996810913,-2.91063189507,3.19225549698,-1.74955940247,0.0,-3.91221022606
1463693812843083490,17.0750007629,19.4592342377,-2.92521166801,3.95410251617,0.0,0.0,1.74955940247
1463693812846563988,17.0916671753,19.5188446045,-2.9416615963,3.19915246964,-1.97398042679,0.0,-1.74955940247
1463693812852753462,17.1083335876,19.5787773132,-2.95811128616,3.99284529686,0.0,0.0,1.97398042679
1463693812869981829,17.125,19.6451053619,-2.9596362114,3.96655011177,-0.182991594076,0.0,-1.97398042679
1463693812885693279,17.1416664124,19.7120914459,-2.96116113663,4.0717010498,0.0,0.0,0.182991594076
1463693812902818123,17.1583328247,19.7808532715,-2.95951676369,4.17977046967,0.197339564562,0.0,-0.182991594076
1463693812919206531,17.1749992371,19.8504638672,-2.95787215233,4.17346668243,0.0,0.0,-0.197339564562
1463693812936336867,17.1916675568,19.9200820923,-2.95936536789,4.18061590195,-0.179182365537,0.0,0.197339564562
1463693812953076672,17.2083339691,19.9905529022,-2.96085858345,4.27605724335,0.0,0.0,0.179182365537
1463693812969659664,17.2250003815,20.062166214,-2.96155118942,4.31753778458,-0.0831071138382,0.0,-0.179182365537
1463693812985766899,17.2416667938,20.1350440979,-2.96024751663,4.42771100998,0.23954308033,0.0,0.0831071138382
1463693813003746189,17.2583332062,20.2093009949,-2.95659923553,4.48313808441,0.198243811727,0.0,-0.322650194168
1463693813045193239,17.2749996185,20.2845458984,-2.95314002037,4.5462679863,0.216856509447,0.0,0.0412992686033
1463693813051171179,17.2916660309,20.3609580994,-2.94699788094,4.62314033508,0.520223200321,0.0,-0.0186126958579
1463693813055198482,17.3083324432,20.4384822845,-2.94266247749,4.67987537384,0.0,0.0,-0.303366720676
1463693813069771071,17.3250007629,20.5169029236,-2.9393889904,4.73049020767,0.392823427916,0.0,0.520223200321
1463693813086511114,17.3416671753,20.5964736938,-2.93611550331,4.81798362732,0.0,0.0,-0.392823427916
1463693813102304591,17.3583335876,20.6766853333,-2.93066191673,4.8074555397,0.654420435429,0.0,0.392823427916
1463693813119120810,17.375,20.7575473785,-2.92151093483,4.89595270157,0.443702250719,0.0,-0.654420435429
1463693813135736072,17.3916664124,20.8402862549,-2.91781353951,5.03281831741,0.0,0.0,0.210718169808
1463693813152601332,17.4083328247,20.9239025116,-2.9146733284,5.00106811523,0.376819700003,0.0,0.443702250719
1463693813170547505,17.4249992371,21.0077571869,-2.90876913071,5.06150531769,0.331695616245,0.0,-0.376819700003
1463693813186435473,17.4416675568,21.0932998657,-2.9060049057,5.20354747772,0.0,0.0,0.045124091208
1463693813204133057,17.4583339691,21.1794338226,-2.90318584442,5.13261508942,0.338281005621,0.0,0.331695616245
1463693813241099146,17.4750003815,21.2662811279,-2.90036678314,5.28899288177,0.0,0.0,-0.338281005621
1463693813245659211,17.4916667938,21.35338974,-2.89705061913,5.16414356232,0.397965610027,0.0,0.338281005621
1463693813252095902,17.5083332062,21.4400978088,-2.89147639275,5.24070072174,0.270923525095,0.0,-0.397965610027
1463693813268936305,17.5249996185,21.5285739899,-2.88921880722,5.37644863129,0.0,0.0,0.127042099833
1463693813286213812,17.5416660309,21.6191959381,-2.89125370979,5.49835252762,-0.244201004505,0.0,0.270923525095
1463693813302714781,17.5583324432,21.710565567,-2.89469313622,5.46586990356,-0.16851939261,0.0,0.244201004505
1463693813319427922,17.5750007629,21.800951004,-2.89609742165,5.38047027588,0.0,0.0,-0.0756816118956
1463693813335728514,17.5916671753,21.890838623,-2.89670848846,5.40607881546,-0.0733255892992,0.0,-0.16851939261
1463693813352805665,17.6083335876,21.9804325104,-2.89721012115,5.34513473511,0.0131266033277,0.0,0.0733255892992
1463693813369160204,17.625,22.0693702698,-2.89710974693,5.32729673386,-0.00109720823821,0.0,-0.0864521935582
1463693813385907426,17.6416664124,22.1578865051,-2.89711904526,5.29471254349,0.0,0.0,0.014223812148
1463693813402705362,17.6583328247,22.2457447052,-2.89699196815,5.24830055237,0.0152552612126,0.0,-0.00109720823821
1463693813439223206,17.6749992371,22.3328971863,-2.89686465263,5.20989704132,0.0,0.0,-0.0152552612126
1463693813444101773,17.6916675568,22.4190196991,-2.89627242088,5.12491559982,0.0710856243968,0.0,0.0152552612126
1463693813452685172,17.7083339691,22.5043907166,-2.89607858658,5.11960411072,-0.0478453934193,0.0,-0.0710856243968
1463693813469203068,17.7250003815,22.5885295868,-2.89533019066,4.97694587708,0.137672439218,0.0,0.118931017816
1463693813486620695,17.7416667938,22.6713600159,-2.89418292046,4.96287584305,0.0,0.0,-0.185517832637
1463693813502241345,17.7583332062,22.7523593903,-2.8912525177,4.75705194473,0.351632624865,0.0,0.137672439218
1463693813519464695,17.7749996185,22.8320102692,-2.88832235336,4.80087518692,0.0,0.0,-0.351632624865
1463693813535704955,17.7916660309,22.9094333649,-2.88232278824,4.48995304108,0.719958364964,0.0,0.351632624865
1463693813552493018,17.8083324432,22.984992981,-2.87531924248,4.57724046707,0.120448932052,0.0,-0.719958364964
1463693813569175036,17.8250007629,23.0607967377,-2.87431550026,4.5192284584,0.0,0.0,0.599509418011
1463693813586135702,17.8416671753,23.1345024109,-2.87048411369,4.32532501221,0.459757506847,0.0,0.120448932052
1463693813603668320,17.8583335876,23.2056751251,-2.8620891571,4.21548652649,0.547664582729,0.0,-0.459757506847
1463693813637045652,17.875,23.274307251,-2.84764170647,4.02044057846,1.18602752686,0.0,-0.087907075882
1463693813639752371,17.8916664124,23.341758728,-2.83775806427,4.07356214523,0.0,0.0,-0.638362944126
1463693813652248177,17.9083328247,23.4088439941,-2.83775806427,3.9767074585,0.0,0.0,1.18602752686
1463693813669143817,17.9249992371,23.4732131958,-2.81932330132,3.74755740166,2.21217393875,0.0,0.0
1463693813686049181,17.9416675568,23.5353927612,-2.80088853836,3.71411752701,0.0,0.0,-2.21217393875
1463693813702866258,17.9583339691,23.5965442657,-2.77562141418,3.62399244308,3.03203749657,0.0,2.21217393875
1463693813719519259,17.9750003815,23.6559352875,-2.73147749901,3.50303459167,2.26523709297,0.0,-3.03203749657
1463693813735760073,17.9916667938,23.7135238647,-2.69375729561,3.40750217438,2.26119756699,0.0,0.766800403595
1463693813752207649,18.0083332062,23.7696151733,-2.65512013435,3.32347655296,2.37525677681,0.0,0.00403955904767
1463693813770523352,18.0249996185,23.8246231079,-2.61215877533,3.27758622169,2.78009438515,0.0,-0.114059224725
1463693813785957362,18.0416660309,23.8751869202,-2.58899140358,2.78998637199,0.0,0.0,-0.404837548733
1463693813803342114,18.0583324432,23.9265136719,-2.55516552925,3.36926293373,4.05909490585,0.0,2.78009438515
1463693813834798549,18.0750007629,23.9754772186,-2.52133989334,2.50633430481,0.0,-11.8843097687,-4.05909490585
1463693813838557704,18.0916671753,24.0228595734,-2.49123477936,3.1795668602,3.61260771751,-11.8843097687,4.05909490585
1463693813852753806,18.1083335876,24.0681190491,-2.46112966537,2.25157427788,0.0,-11.8843097687,-3.61260771751
1463693813870159434,18.125,24.1121234894,-2.43251895905,3.02895665169,3.43329644203,-11.8843097687,3.61260771751
1463693813886656601,18.1416664124,24.154176712,-2.4039080143,2.01732611656,0.0,-11.8843097687,-3.43329644203
1463693813902579666,18.1583328247,24.1945457458,-2.37803530693,2.82699990273,3.10472941399,-11.8843097687,3.43329644203
1463693813920296613,18.1749992371,24.238363266,-2.33505129814,2.43119692802,2.05336904526,-11.8843097687,-3.10472941399
1463693813935751492,18.1916675568,24.2728099823,-2.3179397583,1.70232391357,0.0,-11.8843097687,1.05136024952
1463693813953159834,18.2083339691,24.3088378906,-2.29305028915,2.62103772163,2.98674082756,-11.8843097687,2.05336904526
1463693813971565224,18.2250003815,24.3487434387,-2.2525100708,2.16762566566,1.8780734539,-11.8843097687,-2.98674082756
1463693813985787270,18.2416667938,24.3840427399,-2.22199344635,2.0683825016,1.78392827511,-11.8843097687,1.10866737366
1463693814002579033,18.2583332062,24.412481308,-2.20712733269,1.34410214424,0.0,-11.8843097687,0.0941451564431
1463693814033493562,18.2749996185,24.4441452026,-2.18133664131,2.45565366745,3.09488391876,0.0,1.78392827511
1463693814037769007,18.2916660309,24.4813518524,-2.13797998428,2.00901722908,2.10791778564,0.0,-3.09488391876
1463693814052753427,18.3083324432,24.5073165894,-2.12041401863,1.10684299469,0.0,0.0,0.986966311932
1463693814069729786,18.3250007629,24.5366306305,-2.09262466431,2.41089510918,3.33471894264,0.0,2.10791778564
1463693814086177219,18.3416671753,24.5647506714,-2.06483530998,0.96335464716,0.0,0.0,-3.33471894264
1463693814103731498,18.3583335876,24.5942878723,-2.0319609642,2.58126211166,3.94493627548,0.0,3.33471894264
1463693814120918400,18.375,24.6343517303,-1.97205722332,2.22645139694,3.24351453781,0.0,-3.94493627548
1463693814135826102,18.3916664124,24.6591262817,-1.94502794743,0.746299624443,0.0,0.0,0.701421797276
1463693814152680257,18.4083328247,24.6895427704,-1.90385973454,2.90384054184,4.94018554688,0.0,3.24351453781
1463693814171160440,18.4249992371,24.7388839722,-1.8186262846,3.01695179939,5.28782367706,0.0,-4.94018554688
1463693814185908194,18.4416675568,24.7683372498,-1.77456104755,0.517551362514,0.0,0.0,-0.347638428211
1463693814203907853,18.4583339691,24.7891216278,-1.74792957306,1.9765907526,3.19578123093,0.0,5.28782367706
1463693814236663493,18.4750003815,24.8092155457,-1.72129809856,0.434666842222,0.0,0.0,-3.19578123093
1463693814242612726,18.4916667938,24.8405399323,-1.66990721226,3.32418775558,6.16689443588,0.0,3.19578123093
1463693814253227108,18.5083332062,24.8960971832,-1.56619691849,3.34273600578,6.27834701538,0.0,-6.16689443588
1463693814268748251,18.5249996185,24.9431285858,-1.47883462906,2.30095911026,4.20513248444,0.0,-0.111452519894
1463693814286649863,18.5416660309,24.9640769958,-1.4437918663,0.213024958968,0.0,0.0,2.07321453094
1463693814302985322,18.5583324432,24.9897022247,-1.39861869812,2.86190295219,5.42077159882,0.0,4.20513248444
1463693814319880078,18.5750007629,25.0271644592,-1.32859647274,1.63354980946,2.98189616203,0.0,-5.42077159882
1463693814336399656,18.5916671753,25.0419445038,-1.30374741554,0.140166893601,0.0,0.0,2.43887519836
1463693814353498076,18.6083335876,25.0579395294,-1.27608895302,1.7790197134,3.31901097298,0.0,2.98189616203
1463693814369065282,18.625,25.0789737701,-1.23789143562,0.74517929554,1.26468849182,0.0,-3.31901097298
1463693814386520830,18.6416664124,25.0860919952,-1.22735238075,0.108980938792,0.0,0.0,2.05432248116
1463693814403774882,18.6583328247,25.089509964,-1.22406220436,0.301254183054,0.394813895226,0.0,1.26468849182
1463693814435235500,18.6749992371,25.09116745,-1.2241653204,-0.102448970079,-0.40717881918,0.0,-0.394813895226
1463693814440006844,18.6916675568,25.0911235809,-1.22755849361,0.0971529781818,0.0,0.0,0.801992714405
1463693814452975720,18.7083339691,25.092710495,-1.22755849361,0.0934272408485,0.0,0.0,-0.40717881918
1463693814471394973,18.7250003815,25.0891227722,-1.23783481121,-0.523923456669,-1.23316931725,0.0,0.0
1463693814486236088,18.7416667938,25.080953598,-1.25723028183,-0.456555366516,-1.09428536892,0.0,1.23316931725
1463693814503983564,18.7583332062,25.0778560638,-1.26634931564,0.0850334912539,0.0,0.0,-0.138883948326
1463693814519157278,18.7749996185,25.0710449219,-1.28281486034,-0.902477860451,-1.97586143017,0.0,-1.09428536892
1463693814536585696,18.7916660309,25.0588588715,-1.30996775627,-0.559800922871,-1.28247916698,0.0,1.97586143017
1463693814552327140,18.8083324432,25.0548019409,-1.32065498829,0.0729648172855,0.0,0.0,-0.693382203579
1463693814569297303,18.8250007629,25.0484256744,-1.33583307266,-0.8381472826,-1.82135796547,0.0,-1.28247916698
1463693814587132126,18.8416671753,25.0379676819,-1.35904467106,-0.416830867529,-0.964045763016,0.0,1.82135796547
1463693814602367642,18.8583335876,25.0349502563,-1.3670784235,0.054783243686,0.0,0.0,-0.857312262058
1463693814634185068,18.875,25.031457901,-1.37582910061,-0.47392347455,-1.05007743835,0.0,-0.964045763016
1463693814637916560,18.8916664124,25.0278377533,-1.38457977772,0.0396368019283,0.0,0.0,1.05007743835
1463693814652350417,18.9083328247,25.028427124,-1.38457977772,0.0309715997428,0.0,0.0,-1.05007743835
1463693814669269154,18.9249992371,25.0292072296,-1.38390386105,0.0625634714961,0.0811048671603,0.0,0.0
1463693814685839913,18.9416675568,25.0305080414,-1.38188266754,0.0937326177955,0.161441922188,0.0,-0.0811048671603
1463693814702903923,18.9583339691,25.031332016,-1.3805372715,0.00509599782526,0.0,0.0,-0.0803370475769
1463693814719183151,18.9750003815,25.0322780609,-1.37866103649,0.108405046165,0.225152119994,0.0,0.161441922188
1463693814735061054,18.9916667938,25.0343723297,-1.37418615818,0.142823129892,0.311835348606,0.0,-0.225152119994
1463693814752384893,19.0083332062,25.0353927612,-1.37158751488,-0.0202617757022,0.0,0.0,-0.0866832286119
1463693814769451782,19.0249996185,25.0360355377,-1.36947834492,0.0973572134972,0.253090649843,0.0,0.311835348606
1463693814785939566,19.0416660309,25.0365447998,-1.36736929417,-0.0363280586898,0.0,0.0,-0.253090649843
1463693814802907556,19.0583324432,25.0358028412,-1.36751425266,-0.0526495762169,-0.0173984356225,0.0,0.253090649843
1463693814835591342,19.0750007629,25.0348453522,-1.367836833,-0.0622865557671,-0.0213074162602,0.0,0.0173984356225
1463693814839439147,19.0916671753,25.0336647034,-1.36834764481,-0.0792882218957,-0.0399854034185,0.0,0.00390897970647
1463693814852425987,19.1083335876,25.0324440002,-1.36868083477,-0.0672505497932,0.0,0.0,0.0186779890209
1463693814870576256,19.125,25.0308742523,-1.36945509911,-0.12121579051,-0.0929138809443,0.0,-0.0399854034185
1463693814887199321,19.1416664124,25.0292625427,-1.37004697323,-0.0721965506673,0.0218875482678,0.0,0.0929138809443
1463693814903034019,19.1583328247,25.0279006958,-1.36986458302,-0.0912008136511,0.0,0.0,-0.114801429212
1463693814919569460,19.1749992371,25.0261535645,-1.37018442154,-0.118415243924,-0.0383772738278,0.0,0.0218875482678
1463693814936509221,19.1916675568,25.0244293213,-1.3701826334,-0.0885505229235,0.0385934859514,0.0,0.0383772738278
