%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183162202973875,1078,1459183162202074050,trep_world,0.0,2.97939936118,-0.452510308395
1459183162219695766,1079,1459183162218795061,trep_world,0.0,2.92481896931,-0.575068085445
1459183162257663844,1080,1459183162256978034,trep_world,0.0,2.87081849822,-0.700863349521
1459183162260552179,1081,1459183162260359048,trep_world,0.0,2.79578714777,-0.820169596458
1459183162269180380,1082,1459183162268589019,trep_world,0.0,2.71136064142,-0.939464545341
1459183162286427936,1083,1459183162285845041,trep_world,0.0,2.63783235755,-1.06622367419
1459183162302505965,1084,1459183162301914930,trep_world,0.0,2.54595776567,-1.18364888603
1459183162319758153,1085,1459183162318490028,trep_world,0.0,2.43957353458,-1.29362901102
1459183162335945106,1086,1459183162334973096,trep_world,0.0,2.33074889947,-1.40426112391
1459183162353650845,1087,1459183162352384090,trep_world,0.0,2.21505234906,-1.51032174037
1459183162369033464,1088,1459183162368649959,trep_world,0.0,2.08836835684,-1.60639478734
1459183162385470973,1089,1459183162385018110,trep_world,0.0,1.95409450713,-1.6950544392
1459183162402847174,1090,1459183162401845932,trep_world,0.0,1.81212342095,-1.77364805181
1459183162418899187,1091,1459183162418466091,trep_world,0.0,1.66254076612,-1.84045547394
1459183162471829248,1092,1459183162471631050,trep_world,0.0,1.50758010843,-1.89715079466
1459183162474998308,1093,1459183162474150896,trep_world,0.0,1.3479320614,-1.94221039694
1459183162478331673,1094,1459183162477711915,trep_world,0.0,1.18462800475,-1.97487740922
1459183162485531080,1095,1459183162485304117,trep_world,0.0,1.01886996314,-1.99434847097
1459183162502739138,1096,1459183162501697063,trep_world,0.0,0.851930786922,-1.99993323406
1459183162519848703,1097,1459183162518796920,trep_world,0.0,0.685192374896,-1.99170790021
1459183162535900916,1098,1459183162535105943,trep_world,0.0,0.520026562188,-1.96979632537
1459183162552223405,1099,1459183162551780939,trep_world,0.0,0.357811273966,-1.93421412699
1459183162569665605,1100,1459183162568918943,trep_world,0.0,0.199828208931,-1.88549681007
1459183162586456775,1101,1459183162584997892,trep_world,0.0,0.0470799876287,-1.82483960339
1459183162603098641,1102,1459183162601871967,trep_world,0.0,-0.0998232782431,-1.75397248751
1459183162618820499,1103,1459183162618357896,trep_world,0.0,-0.239079853805,-1.67220215346
1459183162638413470,1104,1459183162635246038,trep_world,0.0,-0.374768897885,-1.58699590283
1459183162659315563,1105,1459183162658386945,trep_world,0.0,-0.507713427574,-1.50157175953
1459183162668908154,1106,1459183162668560028,trep_world,0.0,-0.632165354053,-1.40922918096
1459183162686455495,1107,1459183162685878038,trep_world,0.0,-0.741502050229,-1.30513712935
1459183162702389214,1108,1459183162701375007,trep_world,0.0,-0.840436343837,-1.19402789831
1459183162719661192,1109,1459183162718388080,trep_world,0.0,-0.941155491722,-1.08711029096
1459183162738269122,1110,1459183162734787940,trep_world,0.0,-1.02602384052,-0.973445024115
1459183162752168631,1111,1459183162751244068,trep_world,0.0,-1.10014987637,-0.85553049629
1459183162769536562,1112,1459183162768187046,trep_world,0.0,-1.18187425298,-0.7441900939
1459183162785418931,1113,1459183162784849882,trep_world,0.0,-1.24383157256,-0.628467424542
1459183162801937903,1114,1459183162801425933,trep_world,0.0,-1.30305095615,-0.513174017608
1459183162819462122,1115,1459183162818089962,trep_world,0.0,-1.37238227824,-0.404187004436
1459183162857644571,1116,1459183162856950998,trep_world,0.0,-1.41099315567,-0.291990153214
1459183162860551849,1117,1459183162860372066,trep_world,0.0,-1.45197601567,-0.181558346794
1459183162868634755,1118,1459183162868144989,trep_world,0.0,-1.48664627367,-0.0747946250833
1459183162888579522,1119,1459183162884691953,trep_world,0.0,-1.51438137523,0.0309242495938
1459183162901709509,1120,1459183162901361942,trep_world,0.0,-1.55400398845,0.133131749341
1459183162918634377,1121,1459183162918031930,trep_world,0.0,-1.57861796187,0.231791320558
1459183162935514634,1122,1459183162934839963,trep_world,0.0,-1.58195107444,0.324830707878
1459183162951810391,1123,1459183162951330900,trep_world,0.0,-1.58987692703,0.41680507773
1459183162969447088,1124,1459183162968513965,trep_world,0.0,-1.5945052601,0.504093661637
1459183162985107808,1125,1459183162984730005,trep_world,0.0,-1.59849544567,0.58956032145
1459183163001467112,1126,1459183163001096010,trep_world,0.0,-1.61719054634,0.675908065508
1459183163019721621,1127,1459183163018013000,trep_world,0.0,-1.6259717844,0.756160589833
1459183163053600931,1128,1459183163053085088,trep_world,0.0,-1.61637499101,0.825700229872
1459183163057289227,1129,1459183163056595087,trep_world,0.0,-1.61610887258,0.897610698823
1459183163068769183,1130,1459183163068083047,trep_world,0.0,-1.61488147041,0.964696807323
1459183163085373675,1131,1459183163084397077,trep_world,0.0,-1.61659296315,1.03173083083
1459183163102426917,1132,1459183163101547956,trep_world,0.0,-1.61794603315,1.09385306036
1459183163119078988,1133,1459183163117989063,trep_world,0.0,-1.62251179523,1.15641891157
1459183163136085917,1134,1459183163134735107,trep_world,0.0,-1.64937623554,1.23050112297
1459183163152784071,1135,1459183163151257038,trep_world,0.0,-1.64608682112,1.27784026588
1459183163169324724,1136,1459183163168992042,trep_world,0.0,-1.65449198253,1.3329894026
1459183163185104550,1137,1459183163184735059,trep_world,0.0,-1.68400576481,1.40222949957
1459183163203725271,1138,1459183163201430082,trep_world,0.0,-1.70212293271,1.45781620986
1459183163219337549,1139,1459183163218044996,trep_world,0.0,-1.7192858363,1.50968685064
1459183163261520420,1140,1459183163260680913,trep_world,0.0,-1.72113961356,1.54042537496
1459183163264642685,1141,1459183163264448881,trep_world,0.0,-1.73098110056,1.57847340369
1459183163268003683,1142,1459183163267499923,trep_world,0.0,-1.74253587359,1.61298000509
1459183163287958407,1143,1459183163285233974,trep_world,0.0,-1.7558193168,1.64739055984
1459183163301766647,1144,1459183163301291942,trep_world,0.0,-1.78363848242,1.69791231593
1459183163318418465,1145,1459183163317982912,trep_world,0.0,-1.79434978126,1.71773637493
1459183163335506648,1146,1459183163334736108,trep_world,0.0,-1.81078197941,1.7444171902
1459183163353033454,1147,1459183163351407051,trep_world,0.0,-1.83729508623,1.78392804363
1459183163368683942,1148,1459183163368208885,trep_world,0.0,-1.85134186418,1.79587382774
1459183163385614029,1149,1459183163384759902,trep_world,0.0,-1.86934150174,1.81296028478
1459183163402891669,1150,1459183163401567935,trep_world,0.0,-1.89433228271,1.84063111271
1459183163419094288,1151,1459183163418097019,trep_world,0.0,-1.91167071636,1.84736853455
1459183163456254051,1152,1459183163456104993,trep_world,0.0,-1.93525819381,1.86610538891
1459183163460931491,1153,1459183163460642099,trep_world,0.0,-1.96070073054,1.88282847735
1459183163469374028,1154,1459183163468660116,trep_world,0.0,-1.97891215743,1.87620468605
1459183163486218656,1155,1459183163484684944,trep_world,0.0,-2.00236088768,1.8808797482
1459183163502976825,1156,1459183163501713991,trep_world,0.0,-2.02976067582,1.89318228091
1459183163519619505,1157,1459183163518213987,trep_world,0.0,-2.05415692932,1.89379647334
1459183163535350445,1158,1459183163534614086,trep_world,0.0,-2.08054612434,1.89718760747
1459183163552399624,1159,1459183163551291942,trep_world,0.0,-2.1104037241,1.9076937806
1459183163569762368,1160,1459183163569432973,trep_world,0.0,-2.13770214886,1.90722118666
1459183163585398339,1161,1459183163584654092,trep_world,0.0,-2.16668893194,1.90897280969
1459183163602058766,1162,1459183163601550102,trep_world,0.0,-2.19859710486,1.91688928084
1459183163619268873,1163,1459183163618120908,trep_world,0.0,-2.22840301209,1.9149396072
1459183163654050274,1164,1459183163653821945,trep_world,0.0,-2.26030028695,1.91676316084
1459183163658706027,1165,1459183163657932043,trep_world,0.0,-2.29646571236,1.9298190807
1459183163668598223,1166,1459183163667891025,trep_world,0.0,-2.33072543924,1.93244270695
1459183163685755985,1167,1459183163684880971,trep_world,0.0,-2.36512195827,1.9321958185
1459183163701757011,1168,1459183163701303005,trep_world,0.0,-2.40032664892,1.93173188779
1459183163719050792,1169,1459183163718543052,trep_world,0.0,-2.43808950271,1.93731083445
1459183163735459031,1170,1459183163734735012,trep_world,0.0,-2.4791801822,1.95152525127
1459183163751806140,1171,1459183163751437902,trep_world,0.0,-2.51976744225,1.96086842013
1459183163768703186,1172,1459183163768249034,trep_world,0.0,-2.56091122989,1.9701840738
1459183163785134522,1173,1459183163784681081,trep_world,0.0,-2.60125160711,1.97141036702
1459183163801735731,1174,1459183163801368951,trep_world,0.0,-2.64258410206,1.97465196285
1459183163818936398,1175,1459183163818142890,trep_world,0.0,-2.68548995705,1.98318193992
1459183163858046389,1176,1459183163857799053,trep_world,0.0,-2.72846524735,1.98969587238
1459183163861883756,1177,1459183163861558914,trep_world,0.0,-2.77136118107,1.99121747033
1459183163868546289,1178,1459183163867911100,trep_world,0.0,-2.81401362941,1.9867452334
1459183163885427211,1179,1459183163884718894,trep_world,0.0,-2.85767126354,1.98778599129
1459183163902206029,1180,1459183163901284933,trep_world,0.0,-2.90208115951,1.99159578904
1459183163919188114,1181,1459183163918108940,trep_world,0.0,-2.94627534319,1.99015110216
1459183163935538730,1182,1459183163934645891,trep_world,0.0,-2.99090842961,1.98968369757
1459183163952104840,1183,1459183163951600074,trep_world,0.0,-3.03588389162,1.98916962497
1459183163968761239,1184,1459183163968390941,trep_world,0.0,-3.08118019051,1.98816657516
1459183163986795648,1185,1459183163986447095,trep_world,0.0,-3.12681234465,1.98708036435
1459183164002226702,1186,1459183164001521110,trep_world,0.0,-3.17275425599,1.98526176445
1459183164018559901,1187,1459183164018105030,trep_world,0.0,-3.21932086563,1.98572292318
1459183164055575798,1188,1459183164055103063,trep_world,0.0,-3.26602791788,1.98460755333
1459183164060126485,1189,1459183164059472084,trep_world,0.0,-3.3130223971,1.98309912347
1459183164068672419,1190,1459183164068300962,trep_world,0.0,-3.36002057786,1.97900432059
1459183164085235469,1191,1459183164084851980,trep_world,0.0,-3.40766708492,1.97614711622
1459183164102396246,1192,1459183164101392030,trep_world,0.0,-3.4561386639,1.97581089606
1459183164118818830,1193,1459183164118071079,trep_world,0.0,-3.50475101313,1.9736233898
1459183164135900460,1194,1459183164134877920,trep_world,0.0,-3.55327118084,1.96826200344
1459183164151876225,1195,1459183164151295900,trep_world,0.0,-3.60220261463,1.96211982289
1459183164170813083,1196,1459183164168049097,trep_world,0.0,-3.6523930273,1.95973030526
1459183164185687498,1197,1459183164184725046,trep_world,0.0,-3.70239723321,1.95378650794
1459183164202777847,1198,1459183164201425075,trep_world,0.0,-3.75290210111,1.9469332735
1459183164218617335,1199,1459183164218022108,trep_world,0.0,-3.80386344942,1.93947071377
1459183164266282279,1200,1459183164265423059,trep_world,0.0,-3.85534462951,1.93090244191
1459183164271633820,1201,1459183164271330118,trep_world,0.0,-3.90809230457,1.92445730426
1459183164275460769,1202,1459183164275244951,trep_world,0.0,-3.95998767631,1.91235333715
1459183164285243258,1203,1459183164284307003,trep_world,0.0,-4.01284449817,1.9003741229
1459183164302006437,1204,1459183164301371097,trep_world,0.0,-4.06706726652,1.89002161283
1459183164318639631,1205,1459183164318063974,trep_world,0.0,-4.12118510186,1.87662671542
1459183164336394570,1206,1459183164334811925,trep_world,0.0,-4.17479331327,1.85926162422
1459183164352221957,1207,1459183164350980043,trep_world,0.0,-4.22914749223,1.84085714459
1459183164369185192,1208,1459183164368310928,trep_world,0.0,-4.28392582938,1.82097064754
1459183164384897309,1209,1459183164384171962,trep_world,0.0,-4.33901128672,1.79883194459
1459183164403225091,1210,1459183164401266098,trep_world,0.0,-4.39506565153,1.77615920267
1459183164418417242,1211,1459183164417994022,trep_world,0.0,-4.45011132669,1.74882011465
1459183164458915898,1212,1459183164458522081,trep_world,0.0,-4.50561385918,1.71957146309
1459183164462721777,1213,1459183164462034940,trep_world,0.0,-4.56103375058,1.68759070134
1459183164467757794,1214,1459183164467529058,trep_world,0.0,-4.61653261294,1.65295769079
1459183164485187471,1215,1459183164484745979,trep_world,0.0,-4.67209259907,1.61582707817
1459183164502145910,1216,1459183164501413106,trep_world,0.0,-4.72684765092,1.57486026704
1459183164520235884,1217,1459183164518150091,trep_world,0.0,-4.78167800191,1.53132130688
1459183164535472017,1218,1459183164534795999,trep_world,0.0,-4.8356646442,1.48412701243
1459183164552303987,1219,1459183164551431894,trep_world,0.0,-4.88894775264,1.43343736056
1459183164569904247,1220,1459183164569304943,trep_world,0.0,-4.94118800045,1.37904287118
1459183164585079641,1221,1459183164584492921,trep_world,0.0,-4.99277137199,1.32127852072
1459183164602002904,1222,1459183164601166009,trep_world,0.0,-5.04396402819,1.2605409032
1459183164618781167,1223,1459183164618197917,trep_world,0.0,-5.093787659,1.19599097165
1459183164673285848,1224,1459183164672934055,trep_world,0.0,-5.14183494924,1.12746432749
1459183164677698808,1225,1459183164677376031,trep_world,0.0,-5.18808561105,1.05499766694
1459183164680796433,1226,1459183164680623054,trep_world,0.0,-5.23291310392,0.978984206187
1459183164684655628,1227,1459183164684230089,trep_world,0.0,-5.27545314213,0.899010262754
1459183164701995317,1228,1459183164701214075,trep_world,0.0,-5.31549912752,0.815097970631
1459183164718666747,1229,1459183164718014955,trep_world,0.0,-5.35269621062,0.727242182179
1459183164735378885,1230,1459183164734667062,trep_world,0.0,-5.38625512716,0.635295158364
1459183164752295338,1231,1459183164751352071,trep_world,0.0,-5.41562873239,0.539267540361
1459183164768762677,1232,1459183164768198966,trep_world,0.0,-5.44071298725,0.439356620653
1459183164785671178,1233,1459183164784677982,trep_world,0.0,-5.46031192076,0.335563324328
1459183164801720102,1234,1459183164801275014,trep_world,0.0,-5.47429706452,0.22810377409
1459183164818701460,1235,1459183164818121910,trep_world,0.0,-5.48298616755,0.117379806716
1459183164855581096,1236,1459183164855180025,trep_world,0.0,-5.48592790621,0.0036300843229
1459183164861935016,1237,1459183164860433101,trep_world,0.0,-5.48298212389,-0.11279238633
1459183164869230623,1238,1459183164868314027,trep_world,0.0,-5.47295947617,-0.231469581584
1459183164886796760,1239,1459183164885943889,trep_world,0.0,-5.45519413035,-0.351918202428
1459183164903255659,1240,1459183164901786088,trep_world,0.0,-5.42895078406,-0.473498077849
1459183164919303464,1241,1459183164918960094,trep_world,0.0,-5.39387152769,-0.595605716903
1459183164936941962,1242,1459183164935369014,trep_world,0.0,-5.35073598241,-0.717879306858
1459183164952278772,1243,1459183164951874017,trep_world,0.0,-5.29870526413,-0.839348121665
1459183164969574285,1244,1459183164969130039,trep_world,0.0,-5.23725466286,-0.959145032466
1459183164986701970,1245,1459183164986300945,trep_world,0.0,-5.16714112636,-1.07686485088
1459183165003197565,1246,1459183165001998901,trep_world,0.0,-5.08757795566,-1.19114982037
1459183165022098327,1247,1459183165018291950,trep_world,0.0,-4.99731204753,-1.30011372744
1459183165065076340,1248,1459183165058985948,trep_world,0.0,-4.89862808581,-1.40466373936
1459183165069035385,1249,1459183165068646907,trep_world,0.0,-4.79181282832,-1.50365804267
1459183165076620064,1250,1459183165076392889,trep_world,0.0,-4.6766814731,-1.59592286286
1459183165085712717,1251,1459183165084544897,trep_world,0.0,-4.55442937036,-1.68129525686
1459183165103068130,1252,1459183165102427959,trep_world,0.0,-4.42466057045,-1.7575639745
1459183165119426408,1253,1459183165118762969,trep_world,0.0,-4.28828104266,-1.82430070575
1459183165136007097,1254,1459183165135580062,trep_world,0.0,-4.14642735203,-1.88141011421
1459183165153114614,1255,1459183165151973009,trep_world,0.0,-3.99986565634,-1.92795762505
1459183165171963902,1256,1459183165169600009,trep_world,0.0,-3.84951342179,-1.96324339118
1459183165186111234,1257,1459183165185688018,trep_world,0.0,-3.69643880122,-1.98689761291
1459183165202725682,1258,1459183165202270984,trep_world,0.0,-3.5417464277,-1.99863179391
1459183165219206509,1259,1459183165218630075,trep_world,0.0,-3.38657260366,-1.99837876722
1459183165250806437,1260,1459183165250504970,trep_world,0.0,-3.23205440967,-1.98620688451
1459183165253818104,1261,1459183165253366947,trep_world,0.0,-3.07932250695,-1.96215795402
1459183165268401615,1262,1459183165267807960,trep_world,0.0,-2.92945124689,-1.92663501787
1459183165286127842,1263,1459183165284670114,trep_world,0.0,-2.78350173978,-1.88001070811
1459183165301869323,1264,1459183165301423072,trep_world,0.0,-2.64198419941,-1.82390582917
1459183165318743353,1265,1459183165318042039,trep_world,0.0,-2.50615462934,-1.75825687088
1459183165335427540,1266,1459183165335002899,trep_world,0.0,-2.37748129958,-1.68214751097
1459183165352846683,1267,1459183165351814985,trep_world,0.0,-2.25520646281,-1.59880834577
1459183165368941668,1268,1459183165368524074,trep_world,0.0,-2.13828410914,-1.51110846734
1459183165385040952,1269,1459183165384679079,trep_world,0.0,-2.03036570926,-1.416142755
1459183165401770584,1270,1459183165401268959,trep_world,0.0,-1.92747925313,-1.31830583319
1459183165418578117,1271,1459183165418031930,trep_world,0.0,-1.82868966417,-1.22012988211
1459183165454414186,1272,1459183165444107055,trep_world,0.0,-1.73793132937,-1.11830855038
1459183165460150440,1273,1459183165459650993,trep_world,0.0,-1.66003841335,-1.01102162103
1459183165469461991,1274,1459183165468122959,trep_world,0.0,-1.58535759889,-0.90375156893
1459183165485357180,1275,1459183165485002040,trep_world,0.0,-1.51864573375,-0.796131024264
1459183165503039280,1276,1459183165501482009,trep_world,0.0,-1.46055606636,-0.68659283072
1459183165518763885,1277,1459183165517975091,trep_world,0.0,-1.38793908318,-0.585237513766
1459183165536983845,1278,1459183165534809112,trep_world,0.0,-1.33496409482,-0.481517598231
1459183165552545633,1279,1459183165551420927,trep_world,0.0,-1.29770131645,-0.375591330535
1459183165569235059,1280,1459183165568205118,trep_world,0.0,-1.24536350549,-0.275465234793
1459183165586591875,1281,1459183165584851026,trep_world,0.0,-1.21227661272,-0.176156329095
1459183165601984380,1282,1459183165601293087,trep_world,0.0,-1.18512282058,-0.078006033183
1459183165619548664,1283,1459183165618019104,trep_world,0.0,-1.14571090912,0.0163159443848
1459183165655495417,1284,1459183165654546976,trep_world,0.0,-1.13147447439,0.1073676166
1459183165659582257,1285,1459183165659188985,trep_world,0.0,-1.11995272162,0.19630282992
1459183165668721163,1286,1459183165668273925,trep_world,0.0,-1.08392263053,0.284713046186
1459183165686012528,1287,1459183165684619903,trep_world,0.0,-1.06896982086,0.366480838156
1459183165703046424,1288,1459183165701494932,trep_world,0.0,-1.06503223457,0.444372493267
1459183165718816984,1289,1459183165717922925,trep_world,0.0,-1.02463547194,0.527830409291
1459183165736002464,1290,1459183165734668016,trep_world,0.0,-1.00505452329,0.601441079215
1459183165752193824,1291,1459183165751246929,trep_world,0.0,-0.998214119105,0.669409127375
1459183165768849542,1292,1459183165768434047,trep_world,0.0,-0.95023954276,0.749005016804
1459183165787015649,1293,1459183165784648895,trep_world,0.0,-0.929064298011,0.813504948581
1459183165805204734,1294,1459183165801847934,trep_world,0.0,-0.908376013082,0.876254725119
1459183165818533240,1295,1459183165818084955,trep_world,0.0,-0.86022217349,0.948181801189
1459183165863024709,1296,1459183165861660003,trep_world,0.0,-0.825138110786,1.01058726502
1459183165866610258,1297,1459183165866421937,trep_world,0.0,-0.776194721165,1.0787060818
1459183165870531686,1298,1459183165870299100,trep_world,0.0,-0.752122166962,1.12645233498
1459183165886155972,1299,1459183165884685039,trep_world,0.0,-0.765709774186,1.14613269319
1459183165903539594,1300,1459183165901278018,trep_world,0.0,-0.750993261907,1.18309723589
1459183165920370402,1301,1459183165917968034,trep_world,0.0,-0.710965684477,1.23511792446
1459183165935231426,1302,1459183165934748888,trep_world,0.0,-0.668511207184,1.28644725397
1459183165953013824,1303,1459183165951013088,trep_world,0.0,-0.647838702785,1.31580802623
1459183165968875438,1304,1459183165968477010,trep_world,0.0,-0.613207416063,1.3548386927
1459183165985731841,1305,1459183165985157966,trep_world,0.0,-0.576444154879,1.38969252535
1459183166001855755,1306,1459183166001430034,trep_world,0.0,-0.535011280298,1.42625461148
1459183166018749960,1307,1459183166018054008,trep_world,0.0,-0.45475680156,1.49748527492
1459183166056604330,1308,1459183166056339979,trep_world,0.0,-0.408365759803,1.52566600711
1459183166060410433,1309,1459183166059703111,trep_world,0.0,-0.360583632701,1.55201017292
1459183166069836572,1310,1459183166069124937,trep_world,0.0,-0.309978020628,1.5750706883
1459183166086098478,1311,1459183166085588932,trep_world,0.0,-0.256986693647,1.59734782685
1459183166104165866,1312,1459183166102385997,trep_world,0.0,-0.201064032481,1.61666781641
1459183166118931567,1313,1459183166118191957,trep_world,0.0,-0.143000642446,1.63472959934
1459183166136769491,1314,1459183166136336088,trep_world,0.0,-0.0819849433333,1.65019169412
1459183166152298415,1315,1459183166151988983,trep_world,0.0,-0.019426361507,1.66338517401
1459183166170284709,1316,1459183166169115066,trep_world,0.0,0.0684691462683,1.70980001677
1459183166186337297,1317,1459183166186012983,trep_world,0.0,0.135184086719,1.71702261117
1459183166202799802,1318,1459183166202050924,trep_world,0.0,0.195450606026,1.70897705529
1459183166219140108,1319,1459183166218730926,trep_world,0.0,0.269593160331,1.72075561716
1459183166257380100,1320,1459183166256620883,trep_world,0.0,0.344318832233,1.73076529307
1459183166264808901,1321,1459183166263195037,trep_world,0.0,0.424933614696,1.74830836844
1459183166268813197,1322,1459183166268512010,trep_world,0.0,0.496449721663,1.74555657987
1459183166285494602,1323,1459183166285140037,trep_world,0.0,0.553174167692,1.71259962621
1459183166302496698,1324,1459183166301729917,trep_world,0.0,0.629045089053,1.70755185244
1459183166318687306,1325,1459183166318316936,trep_world,0.0,0.718734338513,1.72137916196
1459183166336546240,1326,1459183166335051059,trep_world,0.0,0.803613647878,1.72436526309
1459183166352641343,1327,1459183166351959943,trep_world,0.0,0.877957705215,1.70665078813
1459183166369771331,1328,1459183166368910074,trep_world,0.0,0.961565241708,1.69924587457
1459183166386336709,1329,1459183166385871887,trep_world,0.0,1.06039633527,1.71256402056
1459183166402626092,1330,1459183166401377916,trep_world,0.0,1.15342314058,1.71353991887
1459183166420525258,1331,1459183166418450117,trep_world,0.0,1.24627439403,1.71149839383
1459183166453816978,1332,1459183166453073024,trep_world,0.0,1.32782147468,1.6881204845
1459183166458727128,1333,1459183166458414077,trep_world,0.0,1.41565081948,1.66979691042
1459183166468462950,1334,1459183166467844963,trep_world,0.0,1.50459717914,1.65001996428
1459183166485400171,1335,1459183166484909057,trep_world,0.0,1.59406874079,1.62585404071
1459183166502612907,1336,1459183166501840114,trep_world,0.0,1.69565077879,1.61585503488
1459183166519408534,1337,1459183166518961906,trep_world,0.0,1.78917046157,1.59194074163
1459183166536866482,1338,1459183166535542964,trep_world,0.0,1.87090482416,1.55012759558
1459183166552819226,1339,1459183166552197933,trep_world,0.0,1.95485278426,1.50695103632
1459183166569084553,1340,1459183166568630933,trep_world,0.0,2.03827722044,1.46119725669
1459183166586234074,1341,1459183166585355997,trep_world,0.0,2.11813132802,1.40761018088
1459183166602777278,1342,1459183166602240085,trep_world,0.0,2.20273353713,1.3566167755
1459183166618901080,1343,1459183166618475914,trep_world,0.0,2.27632558664,1.29263031669
1459183166658287554,1344,1459183166658009052,trep_world,0.0,2.34232537751,1.21953730742
1459183166661769588,1345,1459183166660623073,trep_world,0.0,2.40225941142,1.13902570417
1459183166668360739,1346,1459183166667949914,trep_world,0.0,2.45848908178,1.05325143017
1459183166684861926,1347,1459183166684591054,trep_world,0.0,2.51148849976,0.962802192015
1459183166702735788,1348,1459183166702018976,trep_world,0.0,2.5606081135,0.867566304886
1459183166719221750,1349,1459183166718802928,trep_world,0.0,2.60538342476,0.767557351698
1459183166736082791,1350,1459183166735096931,trep_world,0.0,2.64552451738,0.662960399445
1459183166752938984,1351,1459183166752355098,trep_world,0.0,2.68045670823,0.553861019676
1459183166770088580,1352,1459183166768791913,trep_world,0.0,2.70965274519,0.440445194646
1459183166785332467,1353,1459183166784960985,trep_world,0.0,2.73185388209,0.322801297391
1459183166803990413,1354,1459183166801764965,trep_world,0.0,2.74697261321,0.201300345983
1459183166819344729,1355,1459183166818604946,trep_world,0.0,2.75539715101,0.0764613989306
1459183166859779361,1356,1459183166859288930,trep_world,0.0,2.75526321524,-0.0513305036171
1459183166868567098,1357,1459183166868165969,trep_world,0.0,2.74561504114,-0.181564958616
1459183166872308760,1358,1459183166871948003,trep_world,0.0,2.72799524696,-0.313775180828
1459183166885372497,1359,1459183166884701013,trep_world,0.0,2.70187175244,-0.447247095546
1459183166902468736,1360,1459183166901833057,trep_world,0.0,2.66598291881,-0.58115112985
1459183166919128761,1361,1459183166918145895,trep_world,0.0,2.62018014486,-0.714687782401
1459183166936503732,1362,1459183166935655117,trep_world,0.0,2.56402152093,-0.846915770722
1459183166952372590,1363,1459183166951445102,trep_world,0.0,2.49720330905,-0.97679843467
1459183166968886152,1364,1459183166968375921,trep_world,0.0,2.41956458342,-1.10327263246
1459183166986375239,1365,1459183166985953092,trep_world,0.0,2.33156849593,-1.22555138277
1459183167002136458,1366,1459183167001677989,trep_world,0.0,2.23358312013,-1.34271207475
1459183167018796356,1367,1459183167018167972,trep_world,0.0,2.12552085927,-1.45334980684
1459183167062713097,1368,1459183167062220096,trep_world,0.0,2.00770345033,-1.5562981021
1459183167069511154,1369,1459183167068145990,trep_world,0.0,1.88090543905,-1.65073224465
1459183167074469059,1370,1459183167074117898,trep_world,0.0,1.74577495976,-1.73556665838
1459183167086991156,1371,1459183167085702896,trep_world,0.0,1.60310668309,-1.80982139752
1459183167102377409,1372,1459183167101437091,trep_world,0.0,1.45391158712,-1.8727528259
1459183167119342483,1373,1459183167118010044,trep_world,0.0,1.29928231704,-1.92371123308
1459183167135746097,1374,1459183167134435892,trep_world,0.0,1.1403582949,-1.96201219368
1459183167151774026,1375,1459183167151185989,trep_world,0.0,0.978375728256,-1.9872241115
1459183167171456034,1376,1459183167168113946,trep_world,0.0,0.814636043118,-1.99904798434
1459183167185230437,1377,1459183167184689044,trep_world,0.0,0.650462893054,-1.99737390602
1459183167201757362,1378,1459183167201289892,trep_world,0.0,0.487192381071,-1.98220262611
1459183167219561207,1379,1459183167218188047,trep_world,0.0,0.326132851284,-1.95374244128
1459183167260150208,1380,1459183167259737968,trep_world,0.0,0.168540632393,-1.91248956363
1459183167264265147,1381,1459183167263921976,trep_world,0.0,0.0156759095736,-1.85873868723
1459183167271402671,1382,1459183167270832061,trep_world,0.0,-0.131373564455,-1.79321512203
1459183167286767472,1383,1459183167284724950,trep_world,0.0,-0.271639443026,-1.716827462
1459183167301682902,1384,1459183167301286935,trep_world,0.0,-0.404194766609,-1.63037250648
1459183167320071704,1385,1459183167318151950,trep_world,0.0,-0.528097129271,-1.53458506355
1459183167336027532,1386,1459183167335612058,trep_world,0.0,-0.642799419026,-1.43057112983
1459183167352652471,1387,1459183167351465940,trep_world,0.0,-0.747709561403,-1.31937190519
1459183167368866440,1388,1459183167368407011,trep_world,0.0,-0.842367832478,-1.20194329924
1459183167385185245,1389,1459183167384696960,trep_world,0.0,-0.927012131529,-1.0797715481
1459183167402043046,1390,1459183167401390075,trep_world,0.0,-1.00120394162,-0.95370307488
1459183167418542744,1391,1459183167418018102,trep_world,0.0,-1.06429461638,-0.824403811161
1459183167457058222,1392,1459183167455812931,trep_world,0.0,-1.11728436811,-0.693264655932
1459183167464402145,1393,1459183167462784051,trep_world,0.0,-1.16165483316,-0.561713135761
1459183167468707298,1394,1459183167468318939,trep_world,0.0,-1.19622829887,-0.430128294193
1459183167485224135,1395,1459183167484767913,trep_world,0.0,-1.2252197682,-0.299893278325
1459183167502126734,1396,1459183167501266956,trep_world,0.0,-1.24527789668,-0.171386062332
1459183167518915674,1397,1459183167518239021,trep_world,0.0,-1.26246229913,-0.0449141050135
1459183167536399656,1398,1459183167534930944,trep_world,0.0,-1.27922119927,0.078388608905
1459183167551820085,1399,1459183167551449060,trep_world,0.0,-1.29156592463,0.19901495387
1459183167569528710,1400,1459183167568403005,trep_world,0.0,-1.30324468752,0.316645275084
