%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693743438162272,18552,1463693743437657117,trep_world,0.0,-0.275648898031,1.99933868105
1463693743452979467,18553,1463693743451966047,trep_world,0.0,-0.263058704327,1.9990368938
1463693743469835894,18554,1463693743469078063,trep_world,0.0,-0.250423180914,1.99872935013
1463693743485949541,18555,1463693743485390901,trep_world,0.0,-0.23774117171,1.99829747095
1463693743502958869,18556,1463693743502238988,trep_world,0.0,-0.224982127801,1.99790926891
1463693743523542110,18557,1463693743518697023,trep_world,0.0,-0.212122071895,1.99760842036
1463693743535864568,18558,1463693743535458087,trep_world,0.0,-0.199181572204,1.99707907268
1463693743552669609,18559,1463693743552154064,trep_world,0.0,-0.186122069965,1.99663037888
1463693743569661955,18560,1463693743568978071,trep_world,0.0,-0.172940840593,1.99614198491
1463693743586511867,18561,1463693743585419893,trep_world,0.0,-0.159600602158,1.99580905059
1463693743602194356,18562,1463693743601692914,trep_world,0.0,-0.14610704709,1.9954519425
1463693743635823209,18563,1463693743633730888,trep_world,0.0,-0.132357011665,1.99580358206
1463693743640659647,18564,1463693743640001058,trep_world,0.0,-0.118395582672,1.99612787054
1463693743652353383,18565,1463693743651668071,trep_world,0.0,-0.104305286704,1.99589093203
1463693743670574600,18566,1463693743669634103,trep_world,0.0,-0.0899744990177,1.99629326932
1463693743686868284,18567,1463693743686095952,trep_world,0.0,-0.0755296084626,1.99604347818
1463693743702439390,18568,1463693743702071905,trep_world,0.0,-0.0608553785401,1.99633735211
1463693743719733103,18569,1463693743718868970,trep_world,0.0,-0.0458730771911,1.99749495412
1463693743737209472,18570,1463693743735968112,trep_world,0.0,-0.0307935407981,1.9975639997
1463693743753343619,18571,1463693743752949953,trep_world,0.0,-0.0155074265679,1.99807876314
1463693743769511765,18572,1463693743769071102,trep_world,0.0,4.98919410783e-05,1.99912321045
1463693743787559003,18573,1463693743786550998,trep_world,0.0,0.0156773857791,1.99918238964
1463693743802801679,18574,1463693743802042007,trep_world,0.0,0.0314346539368,1.99945873793
1463693743829601689,18575,1463693743829267978,trep_world,0.0,0.0474150865843,1.99997876568
1463693743835327128,18576,1463693743834886074,trep_world,0.0,0.0634589696504,1.99999934473
1463693743853029667,18577,1463693743852257966,trep_world,0.0,0.0795173268826,1.99999413217
1463693743870632173,18578,1463693743869786024,trep_world,0.0,0.0956595280641,1.99980371057
1463693743887062948,18579,1463693743886090993,trep_world,0.0,0.111782267043,1.99974509282
1463693743902715630,18580,1463693743902229070,trep_world,0.0,0.127873149811,1.99968864694
1463693743919634285,18581,1463693743919186115,trep_world,0.0,0.144045143978,1.99892144489
1463693743936431457,18582,1463693743935686111,trep_world,0.0,0.160155222564,1.99852983642
1463693743952631148,18583,1463693743952238082,trep_world,0.0,0.176154224131,1.99845100568
1463693743969827508,18584,1463693743969049930,trep_world,0.0,0.192211572344,1.99705145299
1463693743985834626,18585,1463693743985537052,trep_world,0.0,0.208116201659,1.99636370893
1463693744002728811,18586,1463693744002182960,trep_world,0.0,0.223876811885,1.99578748653
1463693744052626165,18587,1463693744051871061,trep_world,0.0,0.239475181182,1.99515745572
1463693744059507322,18588,1463693744059034109,trep_world,0.0,0.255078400813,1.99299496428
1463693744065378071,18589,1463693744065059900,trep_world,0.0,0.270475352092,1.99041170213
1463693744073337408,18590,1463693744071822881,trep_world,0.0,0.28515684794,1.99179987478
1463693744086151880,18591,1463693744085527896,trep_world,0.0,0.299882189589,1.99042300253
1463693744103077776,18592,1463693744102317094,trep_world,0.0,0.314603360905,1.98717458539
1463693744119809114,18593,1463693744118949890,trep_world,0.0,0.328909940097,1.98547698254
1463693744135929435,18594,1463693744135497093,trep_world,0.0,0.342662510096,1.98560647414
1463693744153875264,18595,1463693744152318954,trep_world,0.0,0.356080414486,1.9856773955
1463693744170053361,18596,1463693744169395923,trep_world,0.0,0.369164603939,1.98570805771
1463693744185905807,18597,1463693744185467958,trep_world,0.0,0.381704087667,1.9871137996
1463693744202723606,18598,1463693744202097892,trep_world,0.0,0.393820917066,1.98892113421
1463693744233804856,18599,1463693744233457088,trep_world,0.0,0.405540597555,1.9909359155
1463693744240195065,18600,1463693744239918947,trep_world,0.0,0.416996825013,1.99230245888
1463693744253473125,18601,1463693744252973079,trep_world,0.0,0.428136148722,1.99375412652
1463693744272318570,18602,1463693744269345045,trep_world,0.0,0.438951834277,1.99537511565
1463693744286817292,18603,1463693744285808086,trep_world,0.0,0.449555832807,1.9963746629
1463693744303143312,18604,1463693744302418947,trep_world,0.0,0.4599092472,1.99748100627
1463693744320481369,18605,1463693744319499015,trep_world,0.0,0.470019987151,1.9985649503
1463693744336410317,18606,1463693744335812091,trep_world,0.0,0.479984678247,1.9990705853
1463693744353847694,18607,1463693744352441072,trep_world,0.0,0.489813977943,1.99943911164
1463693744370575047,18608,1463693744369767904,trep_world,0.0,0.499523949439,1.99971302445
1463693744386232637,18609,1463693744385807037,trep_world,0.0,0.509144708603,1.99986504528
1463693744402653814,18610,1463693744402228116,trep_world,0.0,0.518689819378,1.99996074204
1463693744423213239,18611,1463693744422214984,trep_world,0.0,0.528179022977,1.99999738882
1463693744439344925,18612,1463693744438657999,trep_world,0.0,0.537625817502,1.9999913184
1463693744453379192,18613,1463693744452970981,trep_world,0.0,0.547036485312,1.99993132898
1463693744470984766,18614,1463693744469579935,trep_world,0.0,0.556421579807,1.99980304765
1463693744487056890,18615,1463693744486522912,trep_world,0.0,0.565801352565,1.99963351491
1463693744503856010,18616,1463693744503418922,trep_world,0.0,0.575180352262,1.99935896828
1463693744521089880,18617,1463693744519700050,trep_world,0.0,0.584555241051,1.99886979973
1463693744536680538,18618,1463693744536274909,trep_world,0.0,0.593964143975,1.99836363912
1463693744553336101,18619,1463693744552864074,trep_world,0.0,0.603422263183,1.99776823341
1463693744570738082,18620,1463693744569849014,trep_world,0.0,0.612949458899,1.99707671536
1463693744586953294,18621,1463693744586060047,trep_world,0.0,0.622589139329,1.99652512008
1463693744603011341,18622,1463693744602185010,trep_world,0.0,0.632356371997,1.99600981447
1463693744631424945,18623,1463693744631036043,trep_world,0.0,0.642257945202,1.99545714003
1463693744636789311,18624,1463693744636274099,trep_world,0.0,0.65233816077,1.9951255838
1463693744652471153,18625,1463693744652086019,trep_world,0.0,0.662644034777,1.99523330577
1463693744670747088,18626,1463693744669413089,trep_world,0.0,0.673098308764,1.9949628711
1463693744686834749,18627,1463693744685935020,trep_world,0.0,0.683796802162,1.99519168828
1463693744702459899,18628,1463693744702034950,trep_world,0.0,0.694797663431,1.99615228117
1463693744719818339,18629,1463693744718852043,trep_world,0.0,0.706009382045,1.99691282162
1463693744736067381,18630,1463693744735285043,trep_world,0.0,0.71734514598,1.99697630279
1463693744752936288,18631,1463693744752063035,trep_world,0.0,0.728859405735,1.99719285287
1463693744769832555,18632,1463693744769205093,trep_world,0.0,0.740604760061,1.99789104244
1463693744785899354,18633,1463693744785434961,trep_world,0.0,0.752439646532,1.99782128643
1463693744802567148,18634,1463693744802030086,trep_world,0.0,0.764424616764,1.99794937302
1463693744832533972,18635,1463693744832230091,trep_world,0.0,0.77664592287,1.99876822183
1463693744837917999,18636,1463693744837591886,trep_world,0.0,0.788972439085,1.99895338645
1463693744852534267,18637,1463693744852072000,trep_world,0.0,0.801323449754,1.99851545216
1463693744868913201,18638,1463693744868664026,trep_world,0.0,0.813799536801,1.9985564236
1463693744886667582,18639,1463693744886226892,trep_world,0.0,0.82642777123,1.99888046389
1463693744904007344,18640,1463693744902805089,trep_world,0.0,0.839156619461,1.99899479423
1463693744920331338,18641,1463693744919416904,trep_world,0.0,0.85194676479,1.99884015226
1463693744936673079,18642,1463693744935954093,trep_world,0.0,0.864836138696,1.99884325797
1463693744955079571,18643,1463693744952987909,trep_world,0.0,0.877821005183,1.99884311239
1463693744970362763,18644,1463693744969686031,trep_world,0.0,0.890874239908,1.99865567941
1463693744986434743,18645,1463693744985507011,trep_world,0.0,0.90400473247,1.99845112495
1463693745002549670,18646,1463693745002167940,trep_world,0.0,0.917177755098,1.99789489887
1463693745038343860,18647,1463693745036952972,trep_world,0.0,0.930418865196,1.99726458752
1463693745044421956,18648,1463693745043261051,trep_world,0.0,0.943743154516,1.99653907307
1463693745052174927,18649,1463693745051769018,trep_world,0.0,0.95716550246,1.99570312166
1463693745070400408,18650,1463693745069334983,trep_world,0.0,0.97069359583,1.99468578051
1463693745086446952,18651,1463693745085879087,trep_world,0.0,0.98435074891,1.99354958798
1463693745103233431,18652,1463693745102452039,trep_world,0.0,0.998138280426,1.99216615213
1463693745120083246,18653,1463693745119050025,trep_world,0.0,1.01203354808,1.99022818221
1463693745136597736,18654,1463693745135958909,trep_world,0.0,1.02612894718,1.9883316982
1463693745153226303,18655,1463693745152489900,trep_world,0.0,1.04042869311,1.98631583528
1463693745169923680,18656,1463693745169198036,trep_world,0.0,1.05495461252,1.98410897081
1463693745188465138,18657,1463693745185834884,trep_world,0.0,1.06974028352,1.98182974789
1463693745202714301,18658,1463693745202256917,trep_world,0.0,1.08468645765,1.97868970842
1463693745233756416,18659,1463693745232563972,trep_world,0.0,1.09996881016,1.97564945672
1463693745239862403,18660,1463693745239628076,trep_world,0.0,1.11559670596,1.9726179846
1463693745252544568,18661,1463693745251965045,trep_world,0.0,1.13156400699,1.96934470343
1463693745269527092,18662,1463693745269181966,trep_world,0.0,1.14801224631,1.96646324977
1463693745286466781,18663,1463693745285640001,trep_world,0.0,1.16485606721,1.96337219337
1463693745302644728,18664,1463693745302186012,trep_world,0.0,1.18220507852,1.96047430996
1463693745319442833,18665,1463693745318742036,trep_world,0.0,1.2003241226,1.95884333351
1463693745335898967,18666,1463693745335452079,trep_world,0.0,1.21881421382,1.95652810577
1463693745352526379,18667,1463693745352036952,trep_world,0.0,1.23814606911,1.95546822647
1463693745369240494,18668,1463693745368781089,trep_world,0.0,1.25802394628,1.95427641565
1463693745386168860,18669,1463693745385441064,trep_world,0.0,1.27846082973,1.95291025611
1463693745402470710,18670,1463693745402040004,trep_world,0.0,1.29999244688,1.95368822673
1463693745444423521,18671,1463693745444020032,trep_world,0.0,1.32200128721,1.95389691377
1463693745451856046,18672,1463693745451108932,trep_world,0.0,1.34498742246,1.95570155096
1463693745458349704,18673,1463693745457998991,trep_world,0.0,1.3680052123,1.95488694168
1463693745469388962,18674,1463693745468914031,trep_world,0.0,1.39063259245,1.9498604048
1463693745487097453,18675,1463693745485375881,trep_world,0.0,1.41469289312,1.948424589
1463693745503637094,18676,1463693745502460002,trep_world,0.0,1.43933958812,1.94682979594
1463693745519582496,18677,1463693745518786907,trep_world,0.0,1.46469570875,1.94540923438
1463693745535888536,18678,1463693745535458087,trep_world,0.0,1.49066159381,1.94382158862
1463693745552809470,18679,1463693745552123069,trep_world,0.0,1.51759737613,1.94327674911
1463693745571405136,18680,1463693745569047927,trep_world,0.0,1.54634100306,1.94701793579
1463693745585923965,18681,1463693745585361003,trep_world,0.0,1.57560968079,1.95004248089
1463693745602712145,18682,1463693745602041006,trep_world,0.0,1.60564222886,1.95339720981
1463693745630795277,18683,1463693745630098104,trep_world,0.0,1.63645782871,1.95725496264
1463693745635574763,18684,1463693745635108947,trep_world,0.0,1.66688084549,1.95640208739
1463693745653633192,18685,1463693745651789903,trep_world,0.0,1.6984831558,1.95778224775
1463693745669955907,18686,1463693745669331073,trep_world,0.0,1.7318476579,1.96372749353
1463693745686518765,18687,1463693745685406923,trep_world,0.0,1.76429204949,1.96223515589
1463693745702544873,18688,1463693745702109098,trep_world,0.0,1.79723020105,1.96033776192
1463693745720479968,18689,1463693745719090938,trep_world,0.0,1.83230521785,1.96573643136
1463693745737450860,18690,1463693745735544919,trep_world,0.0,1.86717327018,1.96657140169
1463693745753509069,18691,1463693745752851009,trep_world,0.0,1.90255437311,1.96676622642
1463693745770321296,18692,1463693745769737958,trep_world,0.0,1.93854272402,1.9668486027
1463693745786602096,18693,1463693745786058902,trep_world,0.0,1.97506152094,1.96648971951
1463693745803554598,18694,1463693745802730083,trep_world,0.0,2.01298237263,1.97017053746
1463693745839020752,18695,1463693745838365077,trep_world,0.0,2.05159569036,1.97453681228
1463693745843417852,18696,1463693745842936992,trep_world,0.0,2.09012012337,1.97490719301
1463693745852934267,18697,1463693745852016925,trep_world,0.0,2.12790780474,1.96849241402
1463693745870874558,18698,1463693745868773937,trep_world,0.0,2.16736902646,1.96836986803
1463693745886156412,18699,1463693745885477066,trep_world,0.0,2.20839849873,1.97317511241
1463693745902560114,18700,1463693745902049064,trep_world,0.0,2.24959335655,1.97583166528
1463693745920519887,18701,1463693745918687105,trep_world,0.0,2.29043349119,1.97370995922
1463693745936762582,18702,1463693745935383081,trep_world,0.0,2.33214511658,1.97354562405
1463693745954259690,18703,1463693745952079057,trep_world,0.0,2.37509244279,1.9770848476
1463693745969692927,18704,1463693745969064950,trep_world,0.0,2.41742989278,1.97429000901
1463693745986008032,18705,1463693745985414028,trep_world,0.0,2.46051890229,1.97300551199
1463693746002621118,18706,1463693746002182960,trep_world,0.0,2.50487318218,1.97591530686
1463693746034533038,18707,1463693746034126043,trep_world,0.0,2.54872553607,1.97322554054
1463693746044627988,18708,1463693746044034004,trep_world,0.0,2.59348849525,1.97268341106
1463693746052620439,18709,1463693746051953077,trep_world,0.0,2.63880299458,1.97204261296
1463693746069928442,18710,1463693746068831920,trep_world,0.0,2.68459049344,1.97075847071
1463693746085885022,18711,1463693746085450887,trep_world,0.0,2.73164855954,1.97336647805
1463693746102979732,18712,1463693746102601051,trep_world,0.0,2.7788294906,1.97388758558
1463693746119426853,18713,1463693746118854999,trep_world,0.0,2.82572333503,1.97038699383
1463693746136073443,18714,1463693746135387897,trep_world,0.0,2.87324690056,1.96750990961
1463693746152599407,18715,1463693746152158975,trep_world,0.0,2.92119725025,1.96441444495
1463693746170523529,18716,1463693746168883085,trep_world,0.0,2.96936181143,1.95959520491
1463693746186556744,18717,1463693746185548067,trep_world,0.0,3.01789009947,1.95438091547
1463693746203213323,18718,1463693746202174901,trep_world,0.0,3.06672592303,1.94789872358
1463693746228443925,18719,1463693746227967023,trep_world,0.0,3.11658398036,1.94351673903
1463693746236353898,18720,1463693746235398054,trep_world,0.0,3.16568296292,1.93397268994
1463693746252991672,18721,1463693746252083063,trep_world,0.0,3.21561106762,1.92504738851
1463693746269859642,18722,1463693746268997907,trep_world,0.0,3.26773717097,1.92147054338
1463693746285876687,18723,1463693746285465955,trep_world,0.0,3.31905963393,1.91288028225
1463693746302488192,18724,1463693746302068948,trep_world,0.0,3.37149693583,1.90495555553
1463693746321345917,18725,1463693746318677902,trep_world,0.0,3.42450164575,1.89646875615
1463693746336520082,18726,1463693746335432052,trep_world,0.0,3.47790255451,1.88617913536
1463693746353288477,18727,1463693746352165937,trep_world,0.0,3.53182384854,1.8751623658
1463693746370782167,18728,1463693746368961095,trep_world,0.0,3.58520318956,1.85995869603
1463693746385987209,18729,1463693746385495901,trep_world,0.0,3.63893800309,1.84362606639
1463693746402895563,18730,1463693746402096033,trep_world,0.0,3.69193647676,1.82309577705
1463693746451213049,18731,1463693746450805902,trep_world,0.0,3.7451543928,1.80099345566
1463693746459460696,18732,1463693746459110975,trep_world,0.0,3.79732321635,1.77448767891
1463693746466713995,18733,1463693746466182947,trep_world,0.0,3.84957237255,1.74593446743
1463693746473465157,18734,1463693746472479104,trep_world,0.0,3.90232613248,1.71606320469
1463693746486687525,18735,1463693746486315965,trep_world,0.0,3.95511711872,1.68405634918
1463693746502906358,18736,1463693746502080917,trep_world,0.0,4.00776934762,1.64956431459
1463693746519722272,18737,1463693746518728971,trep_world,0.0,4.06031613059,1.61268480969
1463693746537294559,18738,1463693746535456895,trep_world,0.0,4.11249400519,1.57302870478
1463693746553587124,18739,1463693746552807092,trep_world,0.0,4.16457495874,1.53097125349
1463693746570993892,18740,1463693746569886922,trep_world,0.0,4.21625174309,1.48616453903
1463693746586531179,18741,1463693746585897922,trep_world,0.0,4.26732806796,1.43839362435
1463693746603168505,18742,1463693746602102994,trep_world,0.0,4.31584067337,1.38576572398
1463693746639876351,18743,1463693746639125108,trep_world,0.0,4.36122741925,1.32779590745
1463693746645978295,18744,1463693746645628929,trep_world,0.0,4.40771411572,1.26842516567
1463693746654058211,18745,1463693746652682065,trep_world,0.0,4.45517181201,1.20763253782
1463693746669343525,18746,1463693746668806076,trep_world,0.0,4.50130291745,1.14350821101
1463693746686179063,18747,1463693746685451030,trep_world,0.0,4.54470526428,1.07522921162
1463693746702785295,18748,1463693746702203989,trep_world,0.0,4.58669685877,1.00364101628
1463693746719323523,18749,1463693746718730926,trep_world,0.0,4.62818774432,0.929514883345
1463693746736089902,18750,1463693746735375881,trep_world,0.0,4.6663241114,0.851321728861
1463693746752746360,18751,1463693746752043008,trep_world,0.0,4.70182758435,0.769546857983
1463693746768771674,18752,1463693746768413066,trep_world,0.0,4.73282561657,0.683662500429
1463693746785925199,18753,1463693746785485029,trep_world,0.0,4.7580308519,0.593320153128
1463693746803245347,18754,1463693746802094936,trep_world,0.0,4.7817804588,0.500154889501
1463693746835509424,18755,1463693746835058927,trep_world,0.0,4.80102157644,0.403673570338
1463693746839876359,18756,1463693746839533090,trep_world,0.0,4.81582476888,0.303830257087
1463693746851786624,18757,1463693746851556062,trep_world,0.0,4.82432702046,0.20093294478
1463693746869389107,18758,1463693746868977069,trep_world,0.0,4.82373956127,0.0947046010392
1463693746886599736,18759,1463693746885400056,trep_world,0.0,4.81907673409,-0.0139876401958
1463693746902500106,18760,1463693746901977062,trep_world,0.0,4.80951801032,-0.124885682038
1463693746920175736,18761,1463693746918694972,trep_world,0.0,4.79341693573,-0.237602283583
1463693746936212137,18762,1463693746935303926,trep_world,0.0,4.77321112072,-0.352160568145
1463693746952563819,18763,1463693746951972961,trep_world,0.0,4.74401085008,-0.467090065559
1463693746969369342,18764,1463693746968950033,trep_world,0.0,4.70456350078,-0.581979402782
1463693746986000111,18765,1463693746985364913,trep_world,0.0,4.66221594303,-0.698197365961
1463693747002646411,18766,1463693747002017021,trep_world,0.0,4.60898525915,-0.812229905018
1463693747043395727,18767,1463693747042975902,trep_world,0.0,4.5444139354,-0.92366060405
1463693747046395068,18768,1463693747046034097,trep_world,0.0,4.47716597036,-1.03585368693
1463693747052547942,18769,1463693747052192926,trep_world,0.0,4.4020054341,-1.14506774314
1463693747070137181,18770,1463693747069744110,trep_world,0.0,4.31608288547,-1.24895903566
1463693747087274578,18771,1463693747086682081,trep_world,0.0,4.2248156445,-1.35071057395
1463693747103221093,18772,1463693747102799892,trep_world,0.0,4.12486116498,-1.44610730744
1463693747120536059,18773,1463693747119518041,trep_world,0.0,4.01407353621,-1.53228842262
1463693747136283673,18774,1463693747136014938,trep_world,0.0,3.8993125721,-1.61585447067
1463693747153508740,18775,1463693747152961015,trep_world,0.0,3.7794616417,-1.69370631386
1463693747168883524,18776,1463693747168586015,trep_world,0.0,3.65290030098,-1.76276416998
1463693747185066747,18777,1463693747184850931,trep_world,0.0,3.52220555376,-1.82556614172
1463693747203071160,18778,1463693747201957941,trep_world,0.0,3.38684214219,-1.87897534455
1463693747239493864,18779,1463693747238661050,trep_world,0.0,3.24766681267,-1.92317748516
1463693747244301212,18780,1463693747243721961,trep_world,0.0,3.10580928042,-1.9582558463
1463693747253033122,18781,1463693747252315044,trep_world,0.0,2.96174828261,-1.98247523095
1463693747270142297,18782,1463693747269475936,trep_world,0.0,2.81655158828,-1.99644825724
1463693747286844166,18783,1463693747286179065,trep_world,0.0,2.67118776224,-1.99980648246
1463693747302622636,18784,1463693747302277088,trep_world,0.0,2.52658482837,-1.99276939959
1463693747319636484,18785,1463693747318928003,trep_world,0.0,2.38364642599,-1.97591437278
1463693747336640613,18786,1463693747336149930,trep_world,0.0,2.24331361605,-1.94897015911
1463693747353656517,18787,1463693747352910995,trep_world,0.0,2.10677717835,-1.91113087158
1463693747370059925,18788,1463693747369673967,trep_world,0.0,1.97459089812,-1.86363221632
1463693747385955142,18789,1463693747385585069,trep_world,0.0,1.84694050317,-1.80888938094
1463693747403312088,18790,1463693747401982069,trep_world,0.0,1.7249063242,-1.74630968606
1463693747433819023,18791,1463693747433088064,trep_world,0.0,1.60857945644,-1.67728039956
1463693747437109618,18792,1463693747436805963,trep_world,0.0,1.49826984267,-1.60276111831
1463693747453809170,18793,1463693747453335046,trep_world,0.0,1.39542741753,-1.52189944981
1463693747470048912,18794,1463693747469685077,trep_world,0.0,1.30012497969,-1.43566884895
1463693747486690583,18795,1463693747485831975,trep_world,0.0,1.21207734036,-1.34544909531
1463693747505135437,18796,1463693747502568006,trep_world,0.0,1.13173108751,-1.2516345691
1463693747519907174,18797,1463693747519435882,trep_world,0.0,1.05873615546,-1.15526539374
1463693747536377843,18798,1463693747536004066,trep_world,0.0,0.993127422517,-1.05700801344
1463693747553438520,18799,1463693747552680015,trep_world,0.0,0.934920148102,-0.957412180287
1463693747570284194,18800,1463693747569500923,trep_world,0.0,0.883153168663,-0.857537935653
1463693747586125639,18801,1463693747585647106,trep_world,0.0,0.838275976588,-0.757654175024
1463693747602575791,18802,1463693747601543903,trep_world,0.0,0.796441344901,-0.659566390418
1463693747634060004,18803,1463693747633559942,trep_world,0.0,0.760703605279,-0.562752827068
1463693747637261156,18804,1463693747636893987,trep_world,0.0,0.734114120201,-0.466269932565
1463693747652507457,18805,1463693747652153968,trep_world,0.0,0.71135065586,-0.372004969717
1463693747668596072,18806,1463693747668339014,trep_world,0.0,0.694460143257,-0.279801755288
1463693747686715764,18807,1463693747685596942,trep_world,0.0,0.680433682321,-0.190176594425
1463693747703596842,18808,1463693747702033996,trep_world,0.0,0.671478442904,-0.103321947471
1463693747719847109,18809,1463693747718820095,trep_world,0.0,0.669754828472,-0.0190559105871
1463693747739791761,18810,1463693747737211942,trep_world,0.0,0.671539881721,0.0621474310575
1463693747752930973,18811,1463693747752422094,trep_world,0.0,0.676407230521,0.140243648615
1463693747771301932,18812,1463693747769237041,trep_world,0.0,0.681857892841,0.215268707062
1463693747787884216,18813,1463693747785778045,trep_world,0.0,0.689688186778,0.286965127091
1463693747802522354,18814,1463693747802038908,trep_world,0.0,0.698765408657,0.355524534213
1463693747835927789,18815,1463693747835174083,trep_world,0.0,0.709577532912,0.420695525723
1463693747840425313,18816,1463693747840137004,trep_world,0.0,0.721467625968,0.482714043344
1463693747852161908,18817,1463693747851870059,trep_world,0.0,0.732854599875,0.5418217212
1463693747870479782,18818,1463693747869929075,trep_world,0.0,0.746273603223,0.59738666749
1463693747887321365,18819,1463693747885989904,trep_world,0.0,0.761984949788,0.649260755788
1463693747903623752,18820,1463693747902585029,trep_world,0.0,0.779186703104,0.697691800389
1463693747919315474,18821,1463693747918864011,trep_world,0.0,0.795583870339,0.743491660187
1463693747938126737,18822,1463693747935451984,trep_world,0.0,0.81212044227,0.786276922384
1463693747952710455,18823,1463693747952186107,trep_world,0.0,0.828508199238,0.826230211652
1463693747969904687,18824,1463693747969142913,trep_world,0.0,0.844606998867,0.863376650294
1463693747985923444,18825,1463693747985449075,trep_world,0.0,0.860055860643,0.897958291965
1463693748003330915,18826,1463693748002021074,trep_world,0.0,0.874146637673,0.930309047199
1463693748040434318,18827,1463693748040024995,trep_world,0.0,0.888723578978,0.959519396099
1463693748043757417,18828,1463693748042766094,trep_world,0.0,0.903323478771,0.985856177523
1463693748052541843,18829,1463693748052161931,trep_world,0.0,0.914681727518,1.01118836173
1463693748070370293,18830,1463693748069633007,trep_world,0.0,0.925577775282,1.03388610747
1463693748086413176,18831,1463693748085671901,trep_world,0.0,0.937860715604,1.05293834133
1463693748103423530,18832,1463693748102355957,trep_world,0.0,0.948812032963,1.06998647164
1463693748119833509,18833,1463693748119256019,trep_world,0.0,0.958645081642,1.08493249808
1463693748136275390,18834,1463693748135510921,trep_world,0.0,0.967239137382,1.09787477373
1463693748153305647,18835,1463693748152225971,trep_world,0.0,0.973846215337,1.10933339622
1463693748170225370,18836,1463693748168878078,trep_world,0.0,0.979117122549,1.1188915293
1463693748186387078,18837,1463693748185641050,trep_world,0.0,0.984841432746,1.12537801425
1463693748203321570,18838,1463693748202306032,trep_world,0.0,0.989524710078,1.12982389628
1463693748237211603,18839,1463693748236551046,trep_world,0.0,0.992033164802,1.13301299754
1463693748241876950,18840,1463693748241108894,trep_world,0.0,0.993054491632,1.13448965717
1463693748252385695,18841,1463693748251786947,trep_world,0.0,0.992804346402,1.13411883633
1463693748269165562,18842,1463693748268716096,trep_world,0.0,0.991392739893,1.13183615605
1463693748286074223,18843,1463693748285446882,trep_world,0.0,0.986655578478,1.12912433237
1463693748303946058,18844,1463693748302114963,trep_world,0.0,0.980785109713,1.12449470411
1463693748319118326,18845,1463693748318716049,trep_world,0.0,0.975767801303,1.11659926353
1463693748335960984,18846,1463693748335309982,trep_world,0.0,0.970083001719,1.10649217668
1463693748352938349,18847,1463693748352070093,trep_world,0.0,0.961755527436,1.0954662833
1463693748370201150,18848,1463693748369436979,trep_world,0.0,0.951848669559,1.08284205617
1463693748386015275,18849,1463693748385479927,trep_world,0.0,0.942360836992,1.06730076342
1463693748402419596,18850,1463693748401989936,trep_world,0.0,0.932125271264,1.04961455038
1463693748440218775,18851,1463693748438261032,trep_world,0.0,0.920924537405,1.02990221703
1463693748444943898,18852,1463693748444271087,trep_world,0.0,0.908560767117,1.00829278284
1463693748452580635,18853,1463693748451944112,trep_world,0.0,0.89596915389,0.984224701828
1463693748469682048,18854,1463693748469347953,trep_world,0.0,0.883105631405,0.957729467836
1463693748486554075,18855,1463693748485836982,trep_world,0.0,0.868967573623,0.929347098751
1463693748502302798,18856,1463693748501868009,trep_world,0.0,0.85327695614,0.899220923146
1463693748519690700,18857,1463693748519109010,trep_world,0.0,0.836155019046,0.867249931649
1463693748536134478,18858,1463693748535727024,trep_world,0.0,0.818822825361,0.832850705619
1463693748553274161,18859,1463693748552524089,trep_world,0.0,0.801002886378,0.796108710523
1463693748569989736,18860,1463693748569089889,trep_world,0.0,0.783055196231,0.756920088824
1463693748586373170,18861,1463693748585812091,trep_world,0.0,0.765340809943,0.715085563824
1463693748603257884,18862,1463693748602489948,trep_world,0.0,0.747791389001,0.670701149863
1463693748633799099,18863,1463693748633433103,trep_world,0.0,0.729095792845,0.624169956437
1463693748641096161,18864,1463693748640650987,trep_world,0.0,0.706217409985,0.576512941877
1463693748653503447,18865,1463693748652069091,trep_world,0.0,0.686491848958,0.525507742593
1463693748670715605,18866,1463693748669908046,trep_world,0.0,0.666594368136,0.471908667472
1463693748686738592,18867,1463693748686306953,trep_world,0.0,0.643921553992,0.416615578721
1463693748703894038,18868,1463693748702775001,trep_world,0.0,0.619065988445,0.359201091437
1463693748719730951,18869,1463693748718852996,trep_world,0.0,0.599436420331,0.298590521422
1463693748736913403,18870,1463693748736366987,trep_world,0.0,0.582371982362,0.234851413142
1463693748753835814,18871,1463693748752916097,trep_world,0.0,0.561518651311,0.169294653081
1463693748770192077,18872,1463693748769304990,trep_world,0.0,0.551157039165,0.100461912632
1463693748787148506,18873,1463693748786247968,trep_world,0.0,0.536585968489,0.0290989324424
1463693748802967176,18874,1463693748802220106,trep_world,0.0,0.518063065379,-0.0442990335166
1463693748838650510,18875,1463693748837188959,trep_world,0.0,0.514617119985,-0.119755356914
1463693748846896225,18876,1463693748845340013,trep_world,0.0,0.504892053663,-0.198411448956
1463693748851987728,18877,1463693748851583957,trep_world,0.0,0.498504392165,-0.278468616504
1463693748868879071,18878,1463693748868431091,trep_world,0.0,0.494396740676,-0.361243333637
1463693748885244235,18879,1463693748884888887,trep_world,0.0,0.486840748825,-0.446401129762
1463693748901760633,18880,1463693748901508092,trep_world,0.0,0.495445511109,-0.530369283279
