%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694036130089946,15.2250003815,-0.105275206268,3.02796220779,0.294063925743,1.80291974545,0.0,-1.0005928278
1463694036147337177,15.2416667938,-0.107897982001,3.04298663139,-0.608797609806,0.0,0.0,-0.802326977253
1463694036164091785,15.2583332062,-0.112759061158,3.05377840996,0.0254685562104,1.29500162601,0.0,1.80291974545
1463694036180994662,15.2749996185,-0.110420070589,3.07938551903,0.255210518837,1.77787029743,0.0,-1.29500162601
1463694036198021732,15.2916669846,-0.113585069776,3.09420108795,-0.635010480881,0.0,0.0,-0.48286870122
1463694036213434102,15.3083333969,-0.117699876428,3.1073987484,0.141233846545,1.58370685577,0.0,1.77787029743
1463694036235648452,15.3249998093,-0.115725398064,3.13319635391,0.0957032516599,1.51199686527,0.0,-1.58370685577
1463694036246074371,15.3416662216,-0.120446041226,3.14579629898,-0.662180066109,0.0,0.0,0.0717100948095
1463694036265662068,15.3583335876,-0.123640500009,3.16179180145,0.278844833374,1.91948103905,0.0,1.51199686527
1463694036281526680,15.375,-0.120578557253,3.19076228142,0.0885885506868,1.55696225166,0.0,-1.91948103905
1463694036297585743,15.3916664124,-0.118729494512,3.21763539314,0.133298918605,1.66780495644,0.0,0.362518787384
1463694036313212344,15.4083337784,-0.123466953635,3.23153376579,-0.701794028282,0.0,0.0,-0.110842734575
1463694036330542960,15.4250001907,-0.130180448294,3.24175024033,-0.103825867176,1.22598707676,0.0,1.66780495644
1463694036347663146,15.4416666031,-0.132239475846,3.26169037819,-0.14325684309,1.16681492329,0.0,-1.22598707676
1463694036363537805,15.4583330154,-0.132080197334,3.28646922112,0.162370711565,1.80665516853,0.0,0.0591721795499
1463694036380201862,15.4750003815,-0.130923077464,3.31363391876,-0.0235170368105,1.45310723782,0.0,-0.639840245247
1463694036397139315,15.4916667938,-0.137382686138,3.32574319839,-0.751636326313,0.0,0.0,0.35354796052
1463694036413887652,15.5083332062,-0.145082488656,3.33568024635,-0.1723395437,1.19245243073,0.0,1.45310723782
1463694036439574033,15.5249996185,-0.141645759344,3.36854672432,0.584746718407,2.75153136253,0.0,-1.19245243073
1463694036446053080,15.5416669846,-0.143327191472,3.39147615433,-0.786518871784,0.0,0.0,-1.55907905102
1463694036463975585,15.5583333969,-0.144656434655,3.41554355621,0.62700933218,2.88808274269,0.0,2.75153136253
1463694036480543024,15.5749998093,-0.140779331326,3.4505879879,-0.161756768823,1.31725108624,0.0,-2.88808274269
1463694036496878853,15.5916662216,-0.148978292942,3.4615650177,-0.822118759155,0.0,0.0,1.57083165646
1463694036513257240,15.6083335876,-0.157917141914,3.47140145302,-0.250542342663,1.18035471439,0.0,1.31725108624
1463694036530905503,15.625,-0.159982338548,3.49556827545,0.00271826004609,1.71966898441,0.0,-1.18035471439
1463694036546927719,15.6416664124,-0.167092040181,3.50989890099,-0.855882763863,0.0,0.0,-0.539314329624
1463694036563136715,15.6583337784,-0.177471578121,3.51799821854,-0.389660209417,0.971935272217,0.0,1.71966898441
1463694036579994798,15.6750001907,-0.182261317968,3.53789758682,-0.185108780861,1.41598010063,0.0,-0.971935272217
1463694036597519608,15.6916666031,-0.191242486238,3.54969739914,-0.892632901669,0.0,0.0,-0.444044798613
1463694036613530718,15.7083330154,-0.202754452825,3.55680036545,-0.4888022542,0.852349340916,0.0,1.41598010063
1463694036651049088,15.7250003815,-0.210704430938,3.57166099548,-0.465195417404,0.93092083931,0.0,-0.852349340916
1463694036656780640,15.7416667938,-0.222361534834,3.57941865921,-0.933657288551,0.0,0.0,-0.0785714611411
1463694036664850654,15.7583332062,-0.236182451248,3.58325910568,-0.72485268116,0.460869342089,0.0,0.93092083931
1463694036680411623,15.7749996185,-0.248309388757,3.59112977982,-0.730379939079,0.483612060547,0.0,-0.460869342089
1463694036696572908,15.7916669846,-0.262570679188,3.59516000748,-0.980975806713,0.0,0.0,-0.0227427314967
1463694036713507386,15.8083333969,-0.278600513935,3.59613370895,-0.942601323128,0.116848520935,0.0,0.483612060547
1463694036730615832,15.8249998093,-0.296789556742,3.59322595596,-1.24008512497,-0.465776830912,0.0,-0.116848520935
1463694036746972521,15.8416662216,-0.315776973963,3.5893445015,-1.03840351105,0.0,0.0,0.582625329494
1463694036763413522,15.8583335876,-0.332527309656,3.5909049511,-0.971639811993,0.1872677356,0.0,-0.465776830912
1463694036781133829,15.875,-0.347414761782,3.59722042084,-0.81485325098,0.570586025715,0.0,-0.1872677356
1463694036796975895,15.8916664124,-0.36342421174,3.60197544098,-1.10627937317,0.0,0.0,-0.383318305016
1463694036813448431,15.9083337784,-0.37948718667,3.60754489899,-0.821278452873,0.66835796833,0.0,0.570586025715
1463694036844993585,15.9250001907,-0.395657479763,3.61379671097,-1.11915707588,0.0818502604961,0.0,-0.66835796833
1463694036850489665,15.9416666031,-0.414981871843,3.61419296265,-1.19977104664,-0.0342994481325,0.0,0.586507737637
1463694036864143233,15.9583330154,-0.435086637735,3.61390709877,-1.2128008604,0.0,0.0,0.116149708629
1463694036879983143,15.9750003815,-0.459680616856,3.60471987724,-1.73847746849,-1.10247135162,0.0,-0.0342994481325
1463694036897257838,15.9916667938,-0.484833419323,3.59553265572,-1.27985846996,0.0,0.0,1.10247135162
1463694036913379252,16.0083332062,-0.505834579468,3.59692049026,-1.2402818203,0.166552186012,0.0,-1.10247135162
1463694036930326520,16.0249996185,-0.526816248894,3.59965419769,-1.27751338482,0.161498129368,0.0,-0.166552186012
1463694036947830070,16.0416660309,-0.548987150192,3.60100007057,-1.382999897,0.0,0.0,0.00505405059084
1463694036963430216,16.0583324432,-0.574986279011,3.59475159645,-1.73689329624,-0.749812066555,0.0,0.161498129368
1463694036981078256,16.0750007629,-0.601628243923,3.58859062195,-1.46014249325,0.0104902554303,0.0,0.749812066555
1463694036997099551,16.0916671753,-0.62633985281,3.58867812157,-1.50525355339,0.0,0.0,-0.760302364826
1463694037039088213,16.1083335876,-0.650384306908,3.59216856956,-1.38007819653,0.418863207102,-20.0,0.0104902554303
1463694037044023990,16.125,-0.675406873226,3.59494543076,-1.62262928486,-0.0856601521373,-20.0,-0.418863207102
1463694037048611202,16.1416664124,-0.702551484108,3.59423136711,-1.63472092152,0.0,-20.0,0.504523336887
1463694037064400235,16.1583328247,-0.731971800327,3.5894780159,-1.8957208395,-0.570423424244,-20.0,-0.0856601521373
1463694037080238448,16.1749992371,-0.762226879597,3.58472442627,-1.73489022255,0.0,-20.0,0.570423424244
1463694037097025116,16.1916675568,-0.790324747562,3.58819389343,-1.63684916496,0.416346430779,-20.0,-0.570423424244
1463694037113267361,16.2083339691,-0.818855345249,3.59276676178,-1.78682637215,0.132382854819,-20.0,-0.416346430779
1463694037131242348,16.2250003815,-0.849986374378,3.59225487709,-1.94889950752,-0.193810105324,-20.0,0.283963561058
1463694037147183376,16.2416667938,-0.882396519184,3.59063982964,-1.94031512737,0.0,-20.0,0.326192945242
1463694037163648817,16.2583332062,-0.915172278881,3.59072542191,-1.99277353287,0.0102913985029,-20.0,-0.193810105324
1463694037180274312,16.2749996185,-0.948979318142,3.59049797058,-2.06407642365,-0.0375842303038,-20.0,-0.0102913985029
1463694037197431284,16.2916660309,-0.983778715134,3.59018492699,-2.11184954643,0.0,-20.0,0.0478756278753
1463694037237709908,16.3083324432,-1.02030694485,3.58708548546,-2.27152991295,-0.371918737888,-20.0,-0.0375842303038
1463694037241549158,16.3250007629,-1.05837869644,3.58204865456,-2.29708147049,-0.232507780194,0.0,0.371918737888
1463694037246233059,16.3416671753,-1.09672439098,3.58011102676,-2.30441379547,0.0,0.0,-0.139410942793
1463694037264151018,16.3583335876,-1.13590288162,3.57900619507,-2.39699244499,-0.132575616241,0.0,-0.232507780194
1463694037281022943,16.375,-1.17628967762,3.57729935646,-2.44942998886,-0.0722485184669,0.0,0.132575616241
1463694037298920521,16.3916664124,-1.21755063534,3.57669734955,-2.50188803673,0.0,0.0,-0.0603270977736
1463694037312581714,16.4083328247,-1.25982809067,3.57654619217,-2.5713994503,-0.0181368086487,0.0,-0.0722485184669
1463694037331348116,16.4249992371,-1.30336868763,3.57538056374,-2.65347194672,-0.121730178595,0.0,0.0181368086487
1463694037347324533,16.4416675568,-1.34803676605,3.5743663311,-2.70669531822,0.0,0.0,0.103593364358
1463694037364529501,16.4583339691,-1.39371943474,3.5743663311,-2.7752327919,0.0,0.0,-0.121730178595
1463694037380654470,16.4750003815,-1.44054758549,3.5743663311,-2.84414672852,0.0,0.0,0.0
1463694037397435477,16.4916667938,-1.48853540421,3.57418990135,-2.91439390182,-0.0211480017751,0.0,0.0
1463694037438284438,16.5083332062,-1.53768980503,3.57367134094,-2.98412680626,-0.0410792008042,0.0,0.0211480017751
1463694037441483952,16.5249996185,-1.5879983902,3.57344985008,-3.05289888382,0.0144939031452,0.0,0.0199311990291
1463694037446173085,16.5416660309,-1.6394494772,3.5735707283,-3.12123250961,0.0,0.0,-0.0555731058121
1463694037463688163,16.5583324432,-1.69204366207,3.5737080574,-3.19007372856,0.0164919700474,0.0,0.0144939031452
1463694037479864308,16.5750007629,-1.74570608139,3.57308506966,-3.24942231178,-0.0912554711103,0.0,-0.0164919700474
1463694037496550308,16.5916671753,-1.80049109459,3.57232451439,-3.32477879524,0.0,0.0,0.10774744302
1463694037513141499,16.6083335876,-1.85637891293,3.57180380821,-3.38175082207,-0.0624975413084,0.0,-0.0912554711103
1463694037530120358,16.625,-1.91334950924,3.57128310204,-3.45472383499,0.0,0.0,0.0624975413084
1463694037546715615,16.6416664124,-1.97097456455,3.5687046051,-3.46028852463,-0.309418261051,0.0,-0.0624975413084
1463694037564851609,16.6583328247,-2.02923321724,3.56398296356,-3.53074717522,-0.257162213326,0.0,0.309418261051
1463694037580914375,16.6749992371,-2.08905625343,3.56184005737,-3.64800477028,0.0,0.0,-0.052256051451
1463694037597601005,16.6916675568,-2.15032505989,3.56190371513,-3.70427107811,0.00763698853552,0.0,-0.257162213326
1463694037640783832,16.7083339691,-2.21265220642,3.5625975132,-3.77497959137,0.075629144907,0.0,-0.00763698853552
1463694037646314322,16.7250003815,-2.27582716942,3.56340479851,-3.80602860451,0.0212492812425,20.0,-0.0679921582341
1463694037651237164,16.7416667938,-2.33957242966,3.56358194351,-3.84338188171,0.0,20.0,0.0543798655272
1463694037665361036,16.7583332062,-2.40427803993,3.5644493103,-3.92128896713,0.104094654322,20.0,0.0212492812425
1463694037680555567,16.7749996185,-2.46960711479,3.56531691551,-3.91821694374,0.0,20.0,-0.104094654322
1463694037696522302,16.7916660309,-2.53529119492,3.56559562683,-3.96386575699,0.0334439389408,20.0,0.104094654322
1463694037713370899,16.8083324432,-2.60178613663,3.56663036346,-4.01551818848,0.0907429531217,20.0,-0.0334439389408
1463694037730669579,16.8250007629,-2.66928768158,3.56902956963,-4.0846657753,0.197164475918,20.0,-0.0572990141809
1463694037747301816,16.8416671753,-2.7367708683,3.57067275047,-4.01332187653,0.0,20.0,-0.106421515346
1463694037763151203,16.8583335876,-2.80768370628,3.57911133766,-4.49621868134,1.01263678074,20.0,0.197164475918
1463694037781168205,16.875,-2.87987947464,3.59014558792,-4.16728448868,0.311461657286,20.0,-1.01263678074
1463694037796627357,16.8916664124,-2.94808316231,3.59274101257,-4.01715564728,0.0,20.0,0.701175153255
1463694037840303172,16.9083328247,-3.01784396172,3.59851431847,-4.35412359238,0.692809939384,0.0,0.311461657286
1463694037843268554,16.9249992371,-3.08982110023,3.6090528965,-4.28313112259,0.571823179722,0.0,-0.692809939384
1463694037847710697,16.9416675568,-3.15869617462,3.61381816864,-3.98189926147,0.0,0.0,0.120986707509
1463694037863961144,16.9583339691,-3.22488951683,3.61381816864,-3.96129393578,0.0,0.0,0.571823179722
1463694037880067479,16.9750003815,-3.29277205467,3.61801576614,-4.18460416794,0.503705739975,0.0,0.0
1463694037896551033,16.9916667938,-3.36202478409,3.62596035004,-4.12573623657,0.449646711349,0.0,-0.503705739975
1463694037916564404,17.0083332062,-3.43111538887,3.63478589058,-4.16512393951,0.609410047531,0.0,0.0540590062737
1463694037931721670,17.0249996185,-3.49703741074,3.63829827309,-3.7455124855,-0.187919527292,0.0,-0.159763351083
1463694037947064345,17.0416660309,-3.55979967117,3.63673233986,-3.78597831726,0.0,0.0,0.797329604626
1463694037965147036,17.0583324432,-3.62091040611,3.63324594498,-3.54729032516,-0.418355166912,0.0,-0.187919527292
1463694037979977428,17.0750007629,-3.67657327652,3.61936116219,-3.13225841522,-1.24783325195,0.0,0.418355166912
1463694037996479503,17.0916671753,-3.73269271851,3.60896253586,-3.60207152367,0.0,0.0,0.829478085041
1463694038025021055,17.1083335876,-3.78539657593,3.59214043617,-2.72239327431,-2.01865077019,0.0,-1.24783325195
1463694038039507509,17.125,-3.82281780243,3.53948378563,-1.76815712452,-4.30013132095,0.0,2.01865077019
1463694038046101414,17.1416664124,-3.86548233032,3.50364947319,-3.35160398483,0.0,0.0,2.28148055077
1463694038062906984,17.1583328247,-3.91205739975,3.47971057892,-2.23739314079,-2.87267327309,0.0,-4.30013132095
1463694038079930407,17.1749992371,-3.95718550682,3.45577144623,-3.17796611786,0.0,0.0,2.87267327309
1463694038096735344,17.1916675568,-3.99600172043,3.41494846344,-1.48000538349,-4.89876317978,0.0,-2.87267327309
1463694038113887853,17.2083339691,-4.03325653076,3.37412548065,-2.99054980278,0.0,0.0,4.89876317978
1463694038130873475,17.2250003815,-4.06588792801,3.31943154335,-0.925216257572,-6.56327867508,0.0,-4.89876317978
1463694038146783160,17.2416667938,-4.08560228348,3.22645497322,-1.44053924084,-4.59390258789,0.0,6.56327867508
1463694038163484735,17.2583332062,-4.1086306572,3.14857625961,-1.3228290081,-4.75153160095,0.0,-1.9693762064
1463694038180976436,17.2749996185,-4.14108181,3.10898017883,-2.57134175301,0.0,0.0,0.157629057765
1463694038196657619,17.2916660309,-4.16770648956,3.04915690422,-0.623613595963,-7.17878770828,0.0,-4.75153160095
1463694038240009974,17.3083324432,-4.18194723129,2.94691443443,-1.08526110649,-5.09032773972,0.0,7.17878770828
1463694038246382442,17.3250007629,-4.1958937645,2.84789800644,-0.588338494301,-6.79162597656,0.0,-2.08845996857
1463694038250488408,17.3416671753,-4.21888208389,2.79130125046,-2.17025065422,0.0,0.0,1.70129799843
1463694038263741058,17.3583335876,-4.24268627167,2.74000763893,-0.68625754118,-6.15522956848,0.0,-6.79162597656
1463694038280751516,17.375,-4.25290060043,2.63475728035,-0.539426386356,-6.47480773926,0.0,6.15522956848
1463694038297085772,17.3916664124,-4.2730679512,2.58080053329,-1.88067352772,0.0,0.0,0.319578230381
1463694038314176590,17.4083328247,-4.29175853729,2.52231144905,-0.362193465233,-7.01871013641,0.0,-6.47480773926
1463694038330517899,17.4249992371,-4.29048871994,2.37228178978,0.514567494392,-10.9848327637,0.0,7.01871013641
1463694038348063084,17.4416675568,-4.30015325546,2.28074145317,-1.67431759834,0.0,0.0,3.96612238884
1463694038363675189,17.4583339691,-4.30909061432,2.18604683876,0.601810693741,-11.3633556366,0.0,-10.9848327637
1463694038380340695,17.4750003815,-4.31717824936,2.09135222435,-1.57232367992,0.0,0.0,11.3633556366
1463694038397215415,17.4916667938,-4.32645559311,2.00384807587,0.459067672491,-10.5004930496,0.0,-11.3633556366
1463694038452223909,17.5083332062,-4.32488107681,1.86419570446,-0.270141988993,-6.25781011581,0.0,10.5004930496
1463694038454719559,17.5249996185,-4.32792520523,1.75551390648,-0.095143660903,-6.78399372101,0.0,-4.24268245697
1463694038461858818,17.5416660309,-4.33569383621,1.67901742458,-0.837094724178,-2.39558768272,0.0,0.526183545589
1463694038467859902,17.5583324432,-4.35257577896,1.65905416012,-1.18871319294,0.0,0.0,-4.3884062767
1463694038479882771,17.5750007629,-4.36983346939,1.64806342125,-0.882207512856,-1.31889724731,0.0,-2.39558768272
1463694038496494856,17.5916671753,-4.38566589355,1.63707256317,-1.0176936388,0.0,0.0,1.31889724731
1463694038513807352,17.6083335876,-4.40097332001,1.63081669807,-0.819207668304,-0.750713825226,0.0,-1.31889724731
1463694038530396301,17.625,-4.41464853287,1.6229749918,-0.821835935116,-0.190288230777,0.0,0.750713825226
1463694038546708858,17.6416664124,-4.42789411545,1.62138926983,-0.767617583275,0.0,0.0,-0.560425579548
1463694038563697386,17.6583328247,-4.43991374969,1.62069261074,-0.674731910229,-0.0835990682244,0.0,-0.190288230777
1463694038580299877,17.6749992371,-4.45015335083,1.61680030823,-0.554040074348,-0.383476763964,0.0,0.0835990682244
1463694038600337061,17.6916675568,-4.4591178894,1.6136046648,-0.521669149399,0.0,0.0,0.299877673388
1463694038613490879,17.7083339691,-4.46695518494,1.61212420464,-0.418819755316,-0.177650868893,0.0,-0.383476763964
1463694038651488938,17.7250003815,-4.47332811356,1.60971546173,-0.345953017473,-0.11139382422,0.0,0.177650868893
1463694038654495192,17.7416667938,-4.47853088379,1.60878717899,-0.278350800276,0.0,0.0,-0.0662570521235
1463694038662589361,17.7583332062,-4.48221921921,1.60633003712,-0.164274841547,-0.294864177704,0.0,-0.11139382422
1463694038680041497,17.7749996185,-4.48451423645,1.60339272022,-0.111102171242,-0.0576117001474,0.0,0.294864177704
1463694038697167802,17.7916660309,-4.48575496674,1.60291266441,-0.0377781689167,0.0,0.0,-0.237252473831
1463694038713477061,17.8083324432,-4.4856710434,1.60245478153,0.0478451438248,-0.0549389012158,0.0,-0.0576117001474
1463694038731006397,17.8250007629,-4.48380231857,1.59786498547,0.176389291883,-0.49583658576,0.0,0.0549389012158
1463694038747110310,17.8416671753,-4.48067712784,1.59373307228,0.198622509837,0.0,0.0,0.440897673368
1463694038768132515,17.8583335876,-4.47614145279,1.58876216412,0.345676422119,-0.596500337124,0.0,-0.49583658576
1463694038780921886,17.875,-4.46897029877,1.57235300541,0.514853656292,-1.37259817123,0.0,0.596500337124
1463694038797003558,17.8916664124,-4.46114587784,1.56091475487,0.424077481031,0.0,0.0,0.77609783411
1463694038834264332,17.9083328247,-4.45175123215,1.54748654366,0.703294336796,-1.61137759686,0.0,-1.37259817123
1463694038839914720,17.9249992371,-4.44016551971,1.52647185326,0.686990916729,-0.910395860672,0.0,1.61137759686
1463694038846592217,17.9416675568,-4.42912340164,1.51888513565,0.638047397137,0.0,0.0,-0.700981676579
1463694038863491915,17.9583339691,-4.41697406769,1.51262688637,0.819847941399,-0.750990927219,0.0,-0.910395860672
1463694038880180851,17.9750003815,-4.40203094482,1.49565923214,0.973320305347,-1.28512978554,0.0,0.750990927219
1463694038896562215,17.9916667938,-4.38686800003,1.48494982719,0.846243083477,0.0,0.0,0.534138917923
1463694038914193597,18.0083332062,-4.37094926834,1.47754871845,1.0640360117,-0.888130784035,0.0,-1.28512978554
1463694038930442256,18.0249996185,-4.35242033005,1.46160745621,1.15943336487,-1.02482187748,0.0,0.888130784035
1463694038946403288,18.0416660309,-4.33404016495,1.4530673027,1.0461858511,0.0,0.0,0.136691093445
1463694038963548658,18.0583324432,-4.3141450882,1.44313502312,1.34122133255,-1.19186532497,0.0,-1.02482187748
1463694038982421850,18.0750007629,-4.2912402153,1.42339646816,1.40733492374,-1.17677330971,0.0,1.19186532497
1463694038996933818,18.0916671753,-4.2692656517,1.41358995438,1.22960686684,0.0,0.0,-0.0150919705629
1463694039013861429,18.1083335876,-4.24662303925,1.40633487701,1.48753511906,-0.87061393261,0.0,-1.17677330971
1463694039045311626,18.125,-4.22073745728,1.38945627213,1.61874127388,-1.15481388569,0.0,0.87061393261
1463694039049616614,18.1416664124,-4.19553947449,1.37983286381,1.40500640869,0.0,0.0,0.284199982882
1463694039063995077,18.1583328247,-4.16958379745,1.37186026573,1.70967054367,-0.956702947617,0.0,-1.15481388569
1463694039080642239,18.1749992371,-4.14098596573,1.35748434067,1.7220979929,-0.768407583237,0.0,0.956702947617
1463694039096743290,18.1916675568,-4.11354112625,1.35108101368,1.57127475739,0.0,0.0,-0.188295394182
1463694039114091700,18.2083339691,-4.08478975296,1.34386909008,1.87889945507,-0.865422904491,0.0,-0.768407583237
1463694039131046894,18.2250003815,-4.05228185654,1.32705104351,2.02203536034,-1.15274477005,0.0,0.865422904491
1463694039147113910,18.2416667938,-4.0211186409,1.31744492054,1.71755445004,0.0,0.0,0.287321895361
1463694039163785228,18.2583332062,-3.98854923248,1.30664646626,2.19076514244,-1.29580307007,0.0,-1.15274477005
1463694039180957375,18.2749996185,-3.94678497314,1.27070641518,2.82094621658,-3.01700782776,0.0,1.29580307007
1463694039196866630,18.2916660309,-3.90827417374,1.24556469917,1.80035245419,0.0,0.0,1.72120475769
1463694039225398915,18.3083324432,-3.86513185501,1.2105588913,3.37671327591,-4.20069217682,0.0,-3.01700782776
1463694039238445398,18.3250007629,-3.82192015648,1.17555320263,1.80868160725,0.0,-20.0,4.20069217682
1463694039245948712,18.3416671753,-3.77091789246,1.12323987484,4.31159067154,-6.27759838104,-20.0,-4.20069217682
1463694039263117877,18.3583335876,-3.70239830017,1.02725446224,3.91077470779,-5.24065208435,-20.0,6.27759838104
1463694039280368761,18.375,-3.63511133194,0.935495197773,4.16365909576,-5.77045059204,-20.0,-1.03694605827
1463694039297098023,18.3916664124,-3.58703422546,0.887408137321,1.60558390617,0.0,-20.0,0.529798269272
1463694039313294086,18.4083328247,-3.52429294586,0.808410406113,5.92338848114,-9.47972583771,-20.0,-5.77045059204
1463694039330309348,18.4249992371,-3.43675804138,0.674183011055,4.58078193665,-6.62756204605,-20.0,9.47972583771
1463694039346949542,18.4416675568,-3.38700532913,0.618953347206,1.38954257965,0.0,-20.0,-2.85216379166
1463694039363941649,18.4583339691,-3.32360029221,0.536174476147,6.21906042099,-9.93346309662,-20.0,-6.62756204605
1463694039381033083,18.4750003815,-3.23340082169,0.397544950247,4.6048746109,-6.7020816803,-20.0,9.93346309662
1463694039396852835,18.4916667938,-3.18455672264,0.341694265604,1.25642514229,0.0,-20.0,-3.23138189316
1463694039433515237,18.5083332062,-3.12373733521,0.261593103409,6.04190015793,-9.61213874817,-20.0,-6.7020816803
1463694039436639850,18.5249996185,-3.03611302376,0.12714022398,4.47302341461,-6.52220678329,0.0,9.61213874817
1463694039446061885,18.5416660309,-2.98861122131,0.0727885067463,1.22719717026,0.0,0.0,-3.08993196487
1463694039463176463,18.5583324432,-2.92992258072,-0.00528015568852,5.81541824341,-9.36823940277,0.0,-6.52220678329
1463694039480162588,18.5750007629,-2.84585523605,-0.135529994965,4.27267026901,-6.26174068451,0.0,9.36823940277
1463694039496533743,18.5916671753,-2.7995891571,-0.187711164355,1.27925646305,0.0,0.0,-3.10649847984
1463694039513271613,18.6083335876,-2.7421913147,-0.265454113483,5.60850715637,-9.32915210724,0.0,-6.26174068451
1463694039531103483,18.625,-2.66263151169,-0.39109480381,3.9386484623,-5.74773263931,0.0,9.32915210724
1463694039546368775,18.6416664124,-2.61825466156,-0.438992589712,1.38659381866,0.0,0.0,-3.58141946793
1463694039563893601,18.6583328247,-2.56478571892,-0.510739862919,5.0296664238,-8.60967540741,0.0,-5.74773263931
1463694039579997806,18.6749992371,-2.51064515114,-0.582487165928,1.46719813347,0.0,0.0,8.60967540741
1463694039597384514,18.6916675568,-2.46122932434,-0.646260201931,4.4627122879,-7.65276813507,0.0,-8.60967540741
1463694039635956740,18.7083339691,-2.396048069,-0.750912606716,3.35903763771,-4.90551710129,0.0,7.65276813507
1463694039641732621,18.7250003815,-2.34089159966,-0.83200520277,3.25972175598,-4.82559776306,0.0,-2.74725079536
1463694039646114195,18.7416667938,-2.30072188377,-0.872218549252,1.56066560745,0.0,0.0,-0.0799196735024
1463694039664138286,18.7583332062,-2.25621294975,-0.930469632149,3.78040862083,-6.99012804031,0.0,-4.82559776306
1463694039680597835,18.7749996185,-2.21152377129,-0.988720655441,1.58228385448,0.0,0.0,6.99012804031
1463694039697431540,18.7916660309,-2.16890025139,-1.04636192322,3.53253912926,-6.91694688797,0.0,-6.99012804031
1463694039713776285,18.8083324432,-2.12617778778,-1.10400307178,1.59413719177,0.0,0.0,6.91694688797
1463694039731248478,18.8250007629,-2.08613777161,-1.15890812874,3.21069002151,-6.58859348297,0.0,-6.91694688797
1463694039747373454,18.8416671753,-2.03722167015,-1.25210106373,2.65924310684,-4.59456014633,0.0,6.58859348297
1463694039763773766,18.8583335876,-1.99363970757,-1.32851648331,2.5705769062,-4.57529306412,0.0,-1.99403321743
1463694039780439270,18.875,-1.95892858505,-1.36664390564,1.5947637558,0.0,0.0,-0.0192672610283
1463694039796842800,18.8916664124,-1.92097830772,-1.43277037144,2.95926499367,-7.93517637253,0.0,-4.57529306412
1463694039848030656,18.9083328247,-1.88293421268,-1.49889683723,1.6060281992,0.0,0.0,7.93517637253
1463694039851696574,18.9249992371,-1.83825147152,-1.62589800358,3.75589466095,-15.2401332855,0.0,-7.93517637253
1463694039855371759,18.9416675568,-1.79124462605,-1.75289905071,1.88493919373,0.0,0.0,15.2401332855
1463694039863714881,18.9583339691,-1.76055824757,-1.75289905071,1.79742288589,0.0,0.0,-15.2401332855
1463694039880134109,18.9750003815,-1.72585391998,-1.81615042686,2.3670976162,-7.5901594162,0.0,0.0
1463694039896754946,18.9916667938,-1.69140613079,-1.87940168381,1.7666362524,0.0,0.0,7.5901594162
1463694039913702049,19.0083332062,-1.66051268578,-1.92091846466,1.94056689739,-4.98200321198,0.0,-7.5901594162
1463694039930106140,19.0249996185,-1.62779724598,-2.0344619751,1.98529565334,-8.64321041107,0.0,4.98200321198
1463694039947324237,19.0416660309,-1.59690618515,-2.10648870468,1.72163152695,0.0,0.0,3.6612071991
1463694039963422420,19.0583324432,-1.56856763363,-2.17180347443,1.678997159,-7.83777570724,0.0,-8.64321041107
1463694039979900246,19.0750007629,-1.54107129574,-2.27155923843,1.62055671215,-4.13291788101,0.0,7.83777570724
1463694039998116793,19.0916671753,-1.51405465603,-2.3060002327,1.6214454174,0.0,0.0,-3.7048573494
1463694040013324864,19.1083335876,-1.48870539665,-2.33294916153,1.42046904564,-3.23387002945,0.0,-4.13291788101
1463694040041893197,19.125,-1.46612513065,-2.39476251602,1.28916239738,-4.18373632431,0.0,3.23387002945
1463694040046227106,19.1416664124,-1.44335818291,-2.42962694168,1.44286453724,0.0,0.0,0.949866116047
1463694040064719353,19.1583328247,-1.4217363596,-2.4542453289,1.15175795555,-2.95420217514,0.0,-4.18373632431
1463694040080471341,19.1749992371,-1.40179598331,-2.4849998951,1.24108195305,-0.736352622509,0.0,2.95420217514
1463694040096801294,19.1916675568,-1.38127672672,-2.49113631248,1.22123742104,0.0,0.0,-2.21784949303
1463694040113305283,19.2083339691,-1.36055779457,-2.4802839756,1.2650219202,1.30226099491,0.0,-0.736352622509
1463694040129864297,19.2250003815,-1.34022414684,-2.45898509026,1.17502880096,1.25360143185,0.0,-1.30226099491
1463694040146870941,19.2416667938,-1.32257831097,-2.44853854179,0.942465484142,0.0,0.0,0.0486595779657
1463694040165956248,19.2583332062,-1.30469870567,-2.42585802078,1.20308554173,2.72165465355,0.0,1.25360143185
1463694040180355407,19.2749996185,-1.28535091877,-2.38056540489,1.11865007877,2.71347355843,0.0,-2.72165465355
1463694040196797164,19.2916660309,-1.27066612244,-2.35795307159,0.643527448177,0.0,0.0,0.00818114820868
1463694040241873531,19.3083324432,-1.25292515755,-2.30664777756,1.48537909985,6.15662145615,0.0,2.71347355843
1463694040245946747,19.3250007629,-1.22594082355,-2.18595194817,1.75274085999,8.32689666748,0.0,-6.15662145615
1463694040251131077,19.3416671753,-1.2095811367,-2.11656093597,0.210428655148,0.0,0.0,-2.17027521133
1463694040263197699,19.3583335876,-1.2067155838,-2.11656093597,0.133439704776,0.0,0.0,8.32689666748
1463694040280193680,19.375,-1.18969535828,-2.02978587151,1.90898561478,10.4130144119,0.0,0.0
