%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693807521143045,20585,1463693807520589113,trep_world,0.0,-1.99880350324,0.0
1463693807537741124,20586,1463693807537353992,trep_world,0.0,-2.04075920267,0.0
1463693807554219824,20587,1463693807553497076,trep_world,0.0,-2.06497995804,0.0
1463693807571949353,20588,1463693807570971012,trep_world,0.0,-2.08920071342,0.0
1463693807588297974,20589,1463693807587703943,trep_world,0.0,-2.09850463183,0.0
1463693807604051681,20590,1463693807603605031,trep_world,0.0,-2.11067175769,0.0
1463693807638073738,20591,1463693807637026071,trep_world,0.0,-2.11353496514,0.0
1463693807642179607,20592,1463693807641460895,trep_world,0.0,-2.11577217877,0.0
1463693807655061243,20593,1463693807653793096,trep_world,0.0,-2.11805611152,0.0
1463693807671970067,20594,1463693807671343088,trep_world,0.0,-2.11810283064,0.0
1463693807688475487,20595,1463693807687619924,trep_world,0.0,-2.11759516586,0.0
1463693807704938363,20596,1463693807704385042,trep_world,0.0,-2.11708750109,0.0
1463693807721583118,20597,1463693807720412015,trep_world,0.0,-2.11755569725,0.0
1463693807737643813,20598,1463693807736187934,trep_world,0.0,-2.11840914421,0.0
1463693807754386813,20599,1463693807753571987,trep_world,0.0,-2.11901367573,0.0
1463693807771814572,20600,1463693807771121025,trep_world,0.0,-2.11923295645,0.0
1463693807787626562,20601,1463693807787004947,trep_world,0.0,-2.11712414022,0.0
1463693807804147484,20602,1463693807802694082,trep_world,0.0,-2.11321451467,0.0
1463693807845149284,20603,1463693807844686031,trep_world,0.0,-2.11141370535,0.0
1463693807850158803,20604,1463693807849868059,trep_world,0.0,-2.11146055984,0.0
1463693807853584037,20605,1463693807853390932,trep_world,0.0,-2.10960263308,0.0
1463693807872064136,20606,1463693807870343923,trep_world,0.0,-2.10897616222,0.0
1463693807888302328,20607,1463693807887811899,trep_world,0.0,-2.11025447261,0.0
1463693807904386749,20608,1463693807903755903,trep_world,0.0,-2.10898988471,0.0
1463693807922084725,20609,1463693807919502973,trep_world,0.0,-2.10772529681,0.0
1463693807938196908,20610,1463693807937768936,trep_world,0.0,-2.11083189996,0.0
1463693807953948633,20611,1463693807953084945,trep_world,0.0,-2.11393850311,0.0
1463693807970501947,20612,1463693807970148086,trep_world,0.0,-2.11463549842,0.0
1463693807987176192,20613,1463693807986754894,trep_world,0.0,-2.11478336901,0.0
1463693808005250591,20614,1463693808004365921,trep_world,0.0,-2.11423424428,0.0
1463693808054605683,20615,1463693808052591085,trep_world,0.0,-2.11573213627,0.0
1463693808060496855,20616,1463693808059719085,trep_world,0.0,-2.11963344726,0.0
1463693808064823340,20617,1463693808064609050,trep_world,0.0,-2.12203686627,0.0
1463693808069652271,20618,1463693808069319009,trep_world,0.0,-2.12203686627,0.0
1463693808087483221,20619,1463693808086594104,trep_world,0.0,-2.12263688353,0.0
1463693808103904768,20620,1463693808103167057,trep_world,0.0,-2.1232369008,0.0
1463693808120845164,20621,1463693808120074987,trep_world,0.0,-2.12630709517,0.0
1463693808138129589,20622,1463693808137092113,trep_world,0.0,-2.13270659202,0.0
1463693808153581955,20623,1463693808153203964,trep_world,0.0,-2.13603589449,0.0
1463693808172370260,20624,1463693808170017004,trep_world,0.0,-2.14006168486,0.0
1463693808187143880,20625,1463693808186654090,trep_world,0.0,-2.1477686273,0.0
1463693808203893410,20626,1463693808203485012,trep_world,0.0,-2.15674446297,0.0
1463693808255382144,20627,1463693808254945993,trep_world,0.0,-2.16939522052,0.0
1463693808259441687,20628,1463693808258990049,trep_world,0.0,-2.18998915102,0.0
1463693808262930248,20629,1463693808262727975,trep_world,0.0,-2.20322700756,0.0
1463693808269915136,20630,1463693808269727945,trep_world,0.0,-2.20322700756,0.0
1463693808287933530,20631,1463693808287606000,trep_world,0.0,-2.21330236219,0.0
1463693808305918299,20632,1463693808304286003,trep_world,0.0,-2.22337771681,0.0
1463693808321164705,20633,1463693808320518016,trep_world,0.0,-2.23265646442,0.0
1463693808338054688,20634,1463693808337568044,trep_world,0.0,-2.24941111247,0.0
1463693808355515823,20635,1463693808353847026,trep_world,0.0,-2.25688701292,0.0
1463693808371469697,20636,1463693808370634078,trep_world,0.0,-2.2718381595,0.0
1463693808387929687,20637,1463693808387574911,trep_world,0.0,-2.29261392389,0.0
1463693808405986199,20638,1463693808403553962,trep_world,0.0,-2.30476505429,0.0
1463693808439395170,20639,1463693808439168930,trep_world,0.0,-2.31109156686,0.0
1463693808443860055,20640,1463693808443222999,trep_world,0.0,-2.32547856522,0.0
1463693808455130932,20641,1463693808454293012,trep_world,0.0,-2.33986556357,0.0
1463693808471631870,20642,1463693808471069097,trep_world,0.0,-2.3564409588,0.0
1463693808490372618,20643,1463693808488316059,trep_world,0.0,-2.37301635404,0.0
1463693808504263436,20644,1463693808503820896,trep_world,0.0,-2.38555558194,0.0
1463693808521561247,20645,1463693808520765066,trep_world,0.0,-2.40730116415,0.0
1463693808537682537,20646,1463693808537182092,trep_world,0.0,-2.41650751847,0.0
1463693808554169354,20647,1463693808553704023,trep_world,0.0,-2.41584864999,0.0
1463693808573016556,20648,1463693808571058988,trep_world,0.0,-2.41517339377,0.0
1463693808588141916,20649,1463693808587610960,trep_world,0.0,-2.41515700602,0.0
1463693808605222554,20650,1463693808604197025,trep_world,0.0,-2.4107167466,0.0
1463693808646730416,20651,1463693808646183013,trep_world,0.0,-2.39997300325,0.0
1463693808649858323,20652,1463693808649422883,trep_world,0.0,-2.39366951932,0.0
1463693808654655393,20653,1463693808653539896,trep_world,0.0,-2.39366951932,0.0
1463693808672151491,20654,1463693808671787023,trep_world,0.0,-2.38329206849,0.0
1463693808688345609,20655,1463693808687875032,trep_world,0.0,-2.36155496937,0.0
1463693808704940716,20656,1463693808704118967,trep_world,0.0,-2.35019532109,0.0
1463693808721191333,20657,1463693808720788955,trep_world,0.0,-2.3316926724,0.0
1463693808738318684,20658,1463693808737716913,trep_world,0.0,-2.29218011828,0.0
1463693808754361931,20659,1463693808753731012,trep_world,0.0,-2.27117021285,0.0
1463693808772791748,20660,1463693808771359920,trep_world,0.0,-2.23477415524,0.0
1463693808789296009,20661,1463693808788132905,trep_world,0.0,-2.16966310206,0.0
1463693808803791056,20662,1463693808803399085,trep_world,0.0,-2.14094810648,0.0
1463693808838485899,20663,1463693808838270902,trep_world,0.0,-2.05335182005,0.0
1463693808842272802,20664,1463693808842099905,trep_world,0.0,-1.96575553362,0.0
1463693808854669053,20665,1463693808853946924,trep_world,0.0,-1.92039685265,0.0
1463693808871228292,20666,1463693808870762109,trep_world,0.0,-1.87503817167,0.0
1463693808888446577,20667,1463693808887160062,trep_world,0.0,-1.79642998959,0.0
1463693808904651910,20668,1463693808903749942,trep_world,0.0,-1.71782180751,0.0
1463693808921126995,20669,1463693808920726060,trep_world,0.0,-1.64003177826,0.0
1463693808941314756,20670,1463693808938092947,trep_world,0.0,-1.562241749,0.0
1463693808956480594,20671,1463693808954930067,trep_world,0.0,-1.49022962516,0.0
1463693808971648692,20672,1463693808971260070,trep_world,0.0,-1.37536621699,0.0
1463693808988293687,20673,1463693808987875938,trep_world,0.0,-1.28855519675,0.0
1463693809004668978,20674,1463693809004151105,trep_world,0.0,-1.19211144397,0.0
1463693809036804772,20675,1463693809036360979,trep_world,0.0,-1.05677584082,0.0
1463693809043499897,20676,1463693809041347980,trep_world,0.0,-0.973924254547,0.0
1463693809053634806,20677,1463693809053309917,trep_world,0.0,-0.973924254547,0.0
1463693809070976715,20678,1463693809070633888,trep_world,0.0,-0.89047733559,0.0
1463693809087830171,20679,1463693809086641073,trep_world,0.0,-0.747971101824,0.0
1463693809104604031,20680,1463693809103316068,trep_world,0.0,-0.688911787015,0.0
1463693809122202883,20681,1463693809120448112,trep_world,0.0,-0.594740339502,0.0
1463693809140336356,20682,1463693809137928009,trep_world,0.0,-0.434818894679,0.0
1463693809154220531,20683,1463693809153441905,trep_world,0.0,-0.302048656209,0.0
1463693809172190076,20684,1463693809170968055,trep_world,0.0,-0.167012703083,0.0
1463693809188168906,20685,1463693809187642097,trep_world,0.0,-0.0989969911158,0.0
1463693809205691591,20686,1463693809203553915,trep_world,0.0,0.0019172576705,0.0
1463693809243876063,20687,1463693809243668079,trep_world,0.0,0.102831506457,0.0
1463693809247188843,20688,1463693809246793031,trep_world,0.0,0.236661814001,0.0
1463693809252966017,20689,1463693809252222061,trep_world,0.0,0.370492121546,0.0
1463693809271521751,20690,1463693809270519971,trep_world,0.0,0.460822733933,0.0
1463693809289068304,20691,1463693809287513971,trep_world,0.0,0.551153346319,0.0
1463693809305530140,20692,1463693809304127931,trep_world,0.0,0.634872050624,0.0
1463693809321555411,20693,1463693809321042060,trep_world,0.0,0.768751486319,0.0
1463693809338224598,20694,1463693809337683916,trep_world,0.0,0.818912217709,0.0
1463693809355082621,20695,1463693809353996992,trep_world,0.0,0.887023679936,0.0
1463693809371875335,20696,1463693809369787931,trep_world,0.0,0.999670560925,0.0
1463693809387851589,20697,1463693809387495040,trep_world,0.0,1.04420597969,0.0
1463693809404321452,20698,1463693809403861045,trep_world,0.0,1.10541155583,0.0
1463693809450526355,20699,1463693809450067996,trep_world,0.0,1.16661713196,0.0
1463693809453595465,20700,1463693809453412055,trep_world,0.0,1.26228453308,0.0
1463693809456638327,20701,1463693809456396102,trep_world,0.0,1.3579519342,0.0
1463693809470693179,20702,1463693809470405101,trep_world,0.0,1.39605282732,0.0
1463693809485996452,20703,1463693809485732078,trep_world,0.0,1.43415372044,0.0
1463693809504550086,20704,1463693809503209114,trep_world,0.0,1.48045723851,0.0
1463693809522015092,20705,1463693809519793987,trep_world,0.0,1.55110892769,0.0
1463693809537335532,20706,1463693809536956071,trep_world,0.0,1.57545709879,0.0
1463693809554352594,20707,1463693809553601980,trep_world,0.0,1.61193977639,0.0
1463693809572055502,20708,1463693809570669889,trep_world,0.0,1.67147447802,0.0
1463693809587246903,20709,1463693809586474895,trep_world,0.0,1.69452650203,0.0
1463693809604081048,20710,1463693809603574991,trep_world,0.0,1.73087420428,0.0
1463693809643350043,20711,1463693809642899990,trep_world,0.0,1.76722190652,0.0
1463693809648277441,20712,1463693809648072004,trep_world,0.0,1.7943829891,0.0
1463693809653841604,20713,1463693809653549909,trep_world,0.0,1.86690980443,0.0
1463693809671432595,20714,1463693809670140981,trep_world,0.0,1.94191059129,0.0
1463693809687373217,20715,1463693809686575889,trep_world,0.0,1.97154564539,0.0
1463693809704619762,20716,1463693809703471899,trep_world,0.0,1.99429658084,0.0
1463693809722218279,20717,1463693809719966888,trep_world,0.0,2.0593219347,0.0
1463693809738707452,20718,1463693809738509893,trep_world,0.0,2.10159635311,0.0
1463693809753798065,20719,1463693809752561092,trep_world,0.0,2.12417502529,0.0
1463693809770483882,20720,1463693809770128011,trep_world,0.0,2.17703051606,0.0
1463693809788319296,20721,1463693809788122892,trep_world,0.0,2.20730733465,0.0
1463693809805013076,20722,1463693809803169012,trep_world,0.0,2.22087794239,0.0
1463693809838676971,20723,1463693809837620973,trep_world,0.0,2.23448462297,0.0
1463693809840829216,20724,1463693809840574979,trep_world,0.0,2.23452069581,0.0
1463693809855375448,20725,1463693809853575944,trep_world,0.0,2.23452069581,0.0
1463693809873320596,20726,1463693809871365070,trep_world,0.0,2.23336468399,0.0
1463693809888485463,20727,1463693809887654066,trep_world,0.0,2.23168000029,0.0
1463693809904560293,20728,1463693809903119087,trep_world,0.0,2.2311513284,0.0
1463693809922001565,20729,1463693809920562982,trep_world,0.0,2.22122624115,0.0
1463693809938588972,20730,1463693809937767982,trep_world,0.0,2.20785949004,0.0
1463693809954567575,20731,1463693809953795909,trep_world,0.0,2.20069127427,0.0
1463693809971525182,20732,1463693809971195936,trep_world,0.0,2.19696472235,0.0
1463693809987933985,20733,1463693809987309932,trep_world,0.0,2.18963512114,0.0
1463693810004492562,20734,1463693810004103899,trep_world,0.0,2.17646416546,0.0
1463693810042658182,20735,1463693810042180061,trep_world,0.0,2.17062281101,0.0
1463693810045976650,20736,1463693810045690059,trep_world,0.0,2.16457734034,0.0
1463693810054673612,20737,1463693810052834987,trep_world,0.0,2.15853186967,0.0
1463693810073027634,20738,1463693810071029901,trep_world,0.0,2.15510450406,0.0
1463693810088369156,20739,1463693810086736917,trep_world,0.0,2.14817142048,0.0
1463693810103498080,20740,1463693810102782964,trep_world,0.0,2.14288178487,0.0
1463693810121628785,20741,1463693810120142936,trep_world,0.0,2.14109786723,0.0
1463693810137841943,20742,1463693810137456893,trep_world,0.0,2.13434672424,0.0
1463693810154850414,20743,1463693810154326915,trep_world,0.0,2.12759558125,0.0
1463693810172088639,20744,1463693810171318054,trep_world,0.0,2.12082446195,0.0
1463693810188859838,20745,1463693810186774015,trep_world,0.0,2.11405334264,0.0
1463693810205442069,20746,1463693810204967021,trep_world,0.0,2.11376735423,0.0
1463693810246869229,20747,1463693810245840072,trep_world,0.0,2.10872756353,0.0
1463693810253868553,20748,1463693810253576040,trep_world,0.0,2.10397376123,0.0
1463693810260430203,20749,1463693810259381055,trep_world,0.0,2.10397376123,0.0
1463693810272415624,20750,1463693810270864963,trep_world,0.0,2.10223712753,0.0
1463693810288948101,20751,1463693810287512063,trep_world,0.0,2.10050049384,0.0
1463693810305262747,20752,1463693810303457021,trep_world,0.0,2.10124678527,0.0
1463693810320406857,20753,1463693810319638967,trep_world,0.0,2.1019930767,0.0
1463693810337874034,20754,1463693810337394952,trep_world,0.0,2.10148724396,0.0
1463693810354913773,20755,1463693810354415893,trep_world,0.0,2.10250842188,0.0
1463693810371291202,20756,1463693810370839118,trep_world,0.0,2.10688677572,0.0
1463693810387863542,20757,1463693810386346101,trep_world,0.0,2.1097381189,0.0
1463693810404065854,20758,1463693810402813911,trep_world,0.0,2.11270517722,0.0
1463693810439035115,20759,1463693810438415050,trep_world,0.0,2.11749139472,0.0
1463693810441609186,20760,1463693810441195011,trep_world,0.0,2.1193105539,0.0
1463693810452894818,20761,1463693810452497959,trep_world,0.0,2.12663786206,0.0
1463693810472235383,20762,1463693810469974994,trep_world,0.0,2.1374864409,0.0
1463693810487430192,20763,1463693810486999988,trep_world,0.0,2.14100771158,0.0
1463693810504997484,20764,1463693810503386974,trep_world,0.0,2.142070241,0.0
1463693810520299500,20765,1463693810519882917,trep_world,0.0,2.14249635461,0.0
1463693810538404968,20766,1463693810536515951,trep_world,0.0,2.1418599388,0.0
1463693810554149687,20767,1463693810553880929,trep_world,0.0,2.14101739186,0.0
1463693810570213840,20768,1463693810569809913,trep_world,0.0,2.14017484492,0.0
1463693810588902819,20769,1463693810586458921,trep_world,0.0,2.13932843559,0.0
1463693810605231696,20770,1463693810603060007,trep_world,0.0,2.13467500115,0.0
1463693810639792941,20771,1463693810637095928,trep_world,0.0,2.13086797604,0.0
1463693810642593514,20772,1463693810641335964,trep_world,0.0,2.11596934947,0.0
1463693810654753429,20773,1463693810653953075,trep_world,0.0,2.09061266377,0.0
1463693810672304447,20774,1463693810670732021,trep_world,0.0,2.06652854946,0.0
1463693810689262865,20775,1463693810688209056,trep_world,0.0,2.05290249429,0.0
1463693810704573801,20776,1463693810704142093,trep_world,0.0,2.02637298126,0.0
1463693810722339986,20777,1463693810720912933,trep_world,0.0,1.97871158191,0.0
1463693810738844472,20778,1463693810738351106,trep_world,0.0,1.9575796956,0.0
1463693810756167727,20779,1463693810753643989,trep_world,0.0,1.92159671644,0.0
1463693810772525608,20780,1463693810771356105,trep_world,0.0,1.88561373727,0.0
1463693810789175276,20781,1463693810787090063,trep_world,0.0,1.84953738307,0.0
1463693810806222342,20782,1463693810804580926,trep_world,0.0,1.81346102886,0.0
1463693810838101558,20783,1463693810837218046,trep_world,0.0,1.76876240114,0.0
1463693810841887164,20784,1463693810840912103,trep_world,0.0,1.69176028237,0.0
1463693810855484191,20785,1463693810853574991,trep_world,0.0,1.65945679132,0.0
1463693810872025566,20786,1463693810871659040,trep_world,0.0,1.61018164442,0.0
1463693810888123434,20787,1463693810887736082,trep_world,0.0,1.52326667313,0.0
1463693810906667405,20788,1463693810904580116,trep_world,0.0,1.44571972729,0.0
1463693810922926487,20789,1463693810921144962,trep_world,0.0,1.35925922781,0.0
1463693810938415114,20790,1463693810938041925,trep_world,0.0,1.31270584977,0.0
1463693810955428986,20791,1463693810954358100,trep_world,0.0,1.23164100399,0.0
1463693810971994467,20792,1463693810971282005,trep_world,0.0,1.08896313071,0.0
1463693810987902499,20793,1463693810987214088,trep_world,0.0,1.02735010323,0.0
1463693811004251160,20794,1463693811003802061,trep_world,0.0,0.926825405986,0.0
1463693811040769120,20795,1463693811040297985,trep_world,0.0,0.826300708743,0.0
1463693811043368844,20796,1463693811042952060,trep_world,0.0,0.717665730026,0.0
1463693811054615778,20797,1463693811053833007,trep_world,0.0,0.609030751308,0.0
1463693811071989480,20798,1463693811071552038,trep_world,0.0,0.494495062747,0.0
1463693811088195007,20799,1463693811087718963,trep_world,0.0,0.301230803508,0.0
1463693811104003515,20800,1463693811103467941,trep_world,0.0,0.135506650287,0.0
1463693811122130201,20801,1463693811120747089,trep_world,0.0,-0.0378457091498,0.0
1463693811138856817,20802,1463693811137708902,trep_world,0.0,-0.124202486045,0.0
1463693811155157771,20803,1463693811154464006,trep_world,0.0,-0.247855831632,0.0
1463693811171137105,20804,1463693811170732975,trep_world,0.0,-0.447425009185,0.0
1463693811187989569,20805,1463693811187501907,trep_world,0.0,-0.523340841151,0.0
1463693811205053713,20806,1463693811204274892,trep_world,0.0,-0.62136009215,0.0
1463693811239618712,20807,1463693811239191055,trep_world,0.0,-0.71937934315,0.0
1463693811244956437,20808,1463693811243510007,trep_world,0.0,-0.797131838803,0.0
1463693811253830634,20809,1463693811253319025,trep_world,0.0,-0.874884334456,0.0
1463693811272017613,20810,1463693811270345926,trep_world,0.0,-0.920893564125,0.0
1463693811287877599,20811,1463693811286988019,trep_world,0.0,-0.966902793793,0.0
1463693811305195776,20812,1463693811303867101,trep_world,0.0,-0.97407280413,0.0
1463693811321480058,20813,1463693811320436000,trep_world,0.0,-0.963182011283,0.0
1463693811338157993,20814,1463693811336990118,trep_world,0.0,-0.945121208098,0.0
1463693811354260184,20815,1463693811353646039,trep_world,0.0,-0.911606847249,0.0
1463693811371695828,20816,1463693811370296955,trep_world,0.0,-0.850977202806,0.0
1463693811387040570,20817,1463693811386684894,trep_world,0.0,-0.823861919212,0.0
1463693811404734313,20818,1463693811403657913,trep_world,0.0,-0.774319018488,0.0
1463693811440759657,20819,1463693811440550088,trep_world,0.0,-0.671383658151,0.0
1463693811446521799,20820,1463693811445725917,trep_world,0.0,-0.617991198538,0.0
1463693811453303135,20821,1463693811453078031,trep_world,0.0,-0.617991198538,0.0
1463693811471652553,20822,1463693811470818996,trep_world,0.0,-0.568496127714,0.0
1463693811488257383,20823,1463693811487253904,trep_world,0.0,-0.493316604761,0.0
1463693811504997764,20824,1463693811503681898,trep_world,0.0,-0.467632152633,0.0
1463693811523300222,20825,1463693811520232915,trep_world,0.0,-0.424206492443,0.0
1463693811539739078,20826,1463693811537247896,trep_world,0.0,-0.352304272033,0.0
1463693811554947285,20827,1463693811553766012,trep_world,0.0,-0.323827711813,0.0
1463693811572930386,20828,1463693811570900917,trep_world,0.0,-0.2894641128,0.0
1463693811589589879,20829,1463693811589071989,trep_world,0.0,-0.255100513787,0.0
1463693811605513162,20830,1463693811604923963,trep_world,0.0,-0.233354320017,0.0
1463693811635263345,20831,1463693811634848117,trep_world,0.0,-0.207203400456,0.0
1463693811639552010,20832,1463693811638365983,trep_world,0.0,-0.202072656516,0.0
1463693811653796557,20833,1463693811652992963,trep_world,0.0,-0.201346638368,0.0
1463693811672308479,20834,1463693811671941041,trep_world,0.0,-0.207813710244,0.0
1463693811687962878,20835,1463693811687505006,trep_world,0.0,-0.221019294475,0.0
1463693811704117432,20836,1463693811703804016,trep_world,0.0,-0.236238377684,0.0
1463693811721450166,20837,1463693811719913959,trep_world,0.0,-0.244718948537,0.0
1463693811738163993,20838,1463693811737421989,trep_world,0.0,-0.259321695854,0.0
1463693811754654389,20839,1463693811753037929,trep_world,0.0,-0.284385998306,0.0
1463693811771795688,20840,1463693811771327018,trep_world,0.0,-0.294847553441,0.0
1463693811788177036,20841,1463693811787740945,trep_world,0.0,-0.313897500235,0.0
1463693811803797252,20842,1463693811803087949,trep_world,0.0,-0.332947447028,0.0
1463693811837850173,20843,1463693811837449073,trep_world,0.0,-0.358823979165,0.0
1463693811845314880,20844,1463693811844327926,trep_world,0.0,-0.403519083285,0.0
1463693811853016374,20845,1463693811852747917,trep_world,0.0,-0.422337655268,0.0
1463693811870946794,20846,1463693811870085000,trep_world,0.0,-0.450946656168,0.0
1463693811887715630,20847,1463693811886710882,trep_world,0.0,-0.499067024192,0.0
1463693811905622731,20848,1463693811905054092,trep_world,0.0,-0.518578391316,0.0
1463693811920616343,20849,1463693811919718980,trep_world,0.0,-0.54702646624,0.0
1463693811938688310,20850,1463693811938249111,trep_world,0.0,-0.594227256145,0.0
1463693811953941104,20851,1463693811953541040,trep_world,0.0,-0.631628235882,0.0
1463693811971762217,20852,1463693811970868110,trep_world,0.0,-0.650276500637,0.0
1463693811987483988,20853,1463693811987082004,trep_world,0.0,-0.678191284522,0.0
1463693812003920431,20854,1463693812003053903,trep_world,0.0,-0.706106068406,0.0
1463693812039950510,20855,1463693812039582014,trep_world,0.0,-0.747409707464,0.0
1463693812042961288,20856,1463693812042416095,trep_world,0.0,-0.788713346521,0.0
1463693812055200287,20857,1463693812053971052,trep_world,0.0,-0.788713346521,0.0
1463693812071650454,20858,1463693812071314096,trep_world,0.0,-0.810192104851,0.0
1463693812087452218,20859,1463693812087114095,trep_world,0.0,-0.844613879803,0.0
1463693812103510942,20860,1463693812103225946,trep_world,0.0,-0.870039288149,0.0
1463693812120906729,20861,1463693812120273113,trep_world,0.0,-0.895941380559,0.0
1463693812138803668,20862,1463693812137330055,trep_world,0.0,-0.909361081245,0.0
1463693812154073640,20863,1463693812153748989,trep_world,0.0,-0.93324945128,0.0
1463693812172421445,20864,1463693812171331882,trep_world,0.0,-0.957137821314,0.0
1463693812188043139,20865,1463693812187203884,trep_world,0.0,-0.983855319708,0.0
1463693812205660669,20866,1463693812204456090,trep_world,0.0,-1.03228517978,0.0
1463693812242471935,20867,1463693812241848945,trep_world,0.0,-1.05399754145,0.0
1463693812249009665,20868,1463693812248054027,trep_world,0.0,-1.07728701888,0.0
1463693812253872980,20869,1463693812253281116,trep_world,0.0,-1.13733729624,0.0
1463693812271109471,20870,1463693812270538091,trep_world,0.0,-1.20252256374,0.0
1463693812288267974,20871,1463693812287678003,trep_world,0.0,-1.23094703131,0.0
1463693812304122245,20872,1463693812303669929,trep_world,0.0,-1.27600226987,0.0
1463693812321551495,20873,1463693812320375919,trep_world,0.0,-1.35122839057,0.0
1463693812337626169,20874,1463693812337244033,trep_world,0.0,-1.38139927272,0.0
1463693812355000844,20875,1463693812353770971,trep_world,0.0,-1.42231119925,0.0
1463693812371532905,20876,1463693812371100902,trep_world,0.0,-1.46322312579,0.0
1463693812388167475,20877,1463693812387799978,trep_world,0.0,-1.499808464,0.0
1463693812405140007,20878,1463693812404261112,trep_world,0.0,-1.53639380221,0.0
1463693812441580400,20879,1463693812439460992,trep_world,0.0,-1.60447760303,0.0
1463693812444280830,20880,1463693812443993091,trep_world,0.0,-1.67256140384,0.0
1463693812455016631,20881,1463693812453752040,trep_world,0.0,-1.67256140384,0.0
1463693812472872177,20882,1463693812471398115,trep_world,0.0,-1.72340037002,0.0
1463693812488128154,20883,1463693812487531900,trep_world,0.0,-1.7742393362,0.0
1463693812505219838,20884,1463693812504391908,trep_world,0.0,-1.8347082321,0.0
1463693812521213999,20885,1463693812520787000,trep_world,0.0,-1.96254440646,0.0
1463693812539170841,20886,1463693812538438081,trep_world,0.0,-2.0299116849,0.0
1463693812554852106,20887,1463693812553859949,trep_world,0.0,-2.07117184957,0.0
1463693812572716540,20888,1463693812571810007,trep_world,0.0,-2.15450633792,0.0
1463693812589025245,20889,1463693812588457107,trep_world,0.0,-2.19658066161,0.0
1463693812605109233,20890,1463693812604612112,trep_world,0.0,-2.25775003563,0.0
1463693812639237900,20891,1463693812638468980,trep_world,0.0,-2.37823403224,0.0
1463693812643851447,20892,1463693812643515110,trep_world,0.0,-2.47499754978,0.0
1463693812654507866,20893,1463693812653934955,trep_world,0.0,-2.51244644474,0.0
1463693812672538304,20894,1463693812671298980,trep_world,0.0,-2.56407746043,0.0
1463693812689720508,20895,1463693812687738895,trep_world,0.0,-2.61570847612,0.0
1463693812704319508,20896,1463693812703985929,trep_world,0.0,-2.66715987332,0.0
1463693812721286504,20897,1463693812720680952,trep_world,0.0,-2.74919321226,0.0
1463693812740320819,20898,1463693812737802982,trep_world,0.0,-2.779775154,0.0
1463693812754792641,20899,1463693812753758907,trep_world,0.0,-2.80531199888,0.0
1463693812770527138,20900,1463693812770149946,trep_world,0.0,-2.86345059483,0.0
1463693812789741136,20901,1463693812787671089,trep_world,0.0,-2.8960523459,0.0
1463693812804636191,20902,1463693812804092884,trep_world,0.0,-2.91063200727,0.0
1463693812844080073,20903,1463693812843416929,trep_world,0.0,-2.92521166863,0.0
1463693812847709036,20904,1463693812847407102,trep_world,0.0,-2.94166150506,0.0
1463693812853166427,20905,1463693812852861881,trep_world,0.0,-2.95811134149,0.0
1463693812871480493,20906,1463693812870692014,trep_world,0.0,-2.95963627139,0.0
1463693812887198853,20907,1463693812886918067,trep_world,0.0,-2.96116120128,0.0
1463693812904982083,20908,1463693812904021978,trep_world,0.0,-2.95951670492,0.0
1463693812921346985,20909,1463693812920789003,trep_world,0.0,-2.95787220856,0.0
1463693812938376744,20910,1463693812937511920,trep_world,0.0,-2.95936539491,0.0
1463693812955070464,20911,1463693812954051971,trep_world,0.0,-2.96085858127,0.0
1463693812972062711,20912,1463693812971566915,trep_world,0.0,-2.96155114057,0.0
1463693812988345601,20913,1463693812987381935,trep_world,0.0,-2.96024750758,0.0
1463693813004950285,20914,1463693813003978013,trep_world,0.0,-2.95659928354,0.0
1463693813048774097,20915,1463693813048062086,trep_world,0.0,-2.95314011426,0.0
1463693813053015861,20916,1463693813051973104,trep_world,0.0,-2.94699778314,0.0
1463693813055940404,20917,1463693813055732965,trep_world,0.0,-2.94266258957,0.0
1463693813071733279,20918,1463693813071177959,trep_world,0.0,-2.93938906101,0.0
1463693813089894502,20919,1463693813086807966,trep_world,0.0,-2.93611553245,0.0
1463693813104403686,20920,1463693813103281021,trep_world,0.0,-2.93066202889,0.0
1463693813121580172,20921,1463693813120654106,trep_world,0.0,-2.92151100649,0.0
1463693813138338128,20922,1463693813136977910,trep_world,0.0,-2.91781348765,0.0
1463693813155375295,20923,1463693813153310060,trep_world,0.0,-2.91467332338,0.0
1463693813172274024,20924,1463693813171124935,trep_world,0.0,-2.90876902892,0.0
1463693813187174016,20925,1463693813186832904,trep_world,0.0,-2.90600489874,0.0
1463693813204773964,20926,1463693813202928066,trep_world,0.0,-2.90318589031,0.0
1463693813242409561,20927,1463693813241645097,trep_world,0.0,-2.90036688187,0.0
1463693813248212650,20928,1463693813247297048,trep_world,0.0,-2.89705050169,0.0
1463693813253757884,20929,1463693813253418922,trep_world,0.0,-2.89147642544,0.0
1463693813272027548,20930,1463693813270963907,trep_world,0.0,-2.88921872937,0.0
1463693813288094727,20931,1463693813286529064,trep_world,0.0,-2.89125373774,0.0
1463693813305102639,20932,1463693813303807020,trep_world,0.0,-2.89469307437,0.0
1463693813321567230,20933,1463693813320169925,trep_world,0.0,-2.89609740263,0.0
1463693813336651704,20934,1463693813336313009,trep_world,0.0,-2.89670844923,0.0
1463693813354465429,20935,1463693813354020118,trep_world,0.0,-2.89721010747,0.0
