%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693406719167813,7857,1463693406718862056,trep_world,0.0,2.87589493323,1.99991817824
1463693406736396007,7858,1463693406735445022,trep_world,0.0,2.90165404499,1.99998670804
1463693406753102364,7859,1463693406752135038,trep_world,0.0,2.92739801136,1.99998726841
1463693406770059227,7860,1463693406769685983,trep_world,0.0,2.95319978673,1.99984713488
1463693406785724442,7861,1463693406785347938,trep_world,0.0,2.97894062698,1.99992951789
1463693406803026039,7862,1463693406802109003,trep_world,0.0,3.00462772471,1.99997566257
1463693406834957907,7863,1463693406833491086,trep_world,0.0,3.03027226296,1.99999777227
1463693406840070051,7864,1463693406839201927,trep_world,0.0,3.05591342859,1.99999603653
1463693406852854655,7865,1463693406852067947,trep_world,0.0,3.08166680013,1.99970504393
1463693406870418532,7866,1463693406869590997,trep_world,0.0,3.10746104397,1.99925530995
1463693406886074488,7867,1463693406885484933,trep_world,0.0,3.13313471514,1.99948378272
1463693406902633497,7868,1463693406902138948,trep_world,0.0,3.15875881261,1.99938751868
1463693406919466760,7869,1463693406918737888,trep_world,0.0,3.18444704122,1.9984257548
1463693406936733757,7870,1463693406935451030,trep_world,0.0,3.20999436281,1.99841355323
1463693406953832932,7871,1463693406952163934,trep_world,0.0,3.23547214894,1.99797882144
1463693406969865385,7872,1463693406968770980,trep_world,0.0,3.2608362765,1.99748572116
1463693406986300518,7873,1463693406985435962,trep_world,0.0,3.28606552957,1.99713305863
1463693407003107743,7874,1463693407002212047,trep_world,0.0,3.31128512996,1.9956427177
1463693407033817355,7875,1463693407032495975,trep_world,0.0,3.33617937934,1.99608076644
1463693407039853652,7876,1463693407039058923,trep_world,0.0,3.36086844651,1.99644081503
1463693407052648215,7877,1463693407052284002,trep_world,0.0,3.38548035312,1.99586217904
1463693407070691321,7878,1463693407069847106,trep_world,0.0,3.4098963454,1.99575116466
1463693407086651057,7879,1463693407085836887,trep_world,0.0,3.43402439699,1.99656474774
1463693407103479686,7880,1463693407102447032,trep_world,0.0,3.45797118173,1.99700130101
1463693407119837693,7881,1463693407119285106,trep_world,0.0,3.48173544843,1.99739882775
1463693407136847991,7882,1463693407135451078,trep_world,0.0,3.5053552425,1.99748934676
1463693407153305076,7883,1463693407152760028,trep_world,0.0,3.52890005969,1.99695610561
1463693407170179438,7884,1463693407169810056,trep_world,0.0,3.55219141709,1.99755601615
1463693407186804514,7885,1463693407186043024,trep_world,0.0,3.57528983939,1.99814136135
1463693407202938890,7886,1463693407202600002,trep_world,0.0,3.59823948626,1.99852489107
1463693407231837363,7887,1463693407231142044,trep_world,0.0,3.62103865547,1.99890360674
1463693407236442435,7888,1463693407236193895,trep_world,0.0,3.64369190008,1.99930586939
1463693407252914663,7889,1463693407252037048,trep_world,0.0,3.66620329883,1.9996759795
1463693407270114846,7890,1463693407268732070,trep_world,0.0,3.68861122301,1.99987530657
1463693407286475772,7891,1463693407285444021,trep_world,0.0,3.71091053478,1.99999782174
1463693407302648297,7892,1463693407302103996,trep_world,0.0,3.73312339251,1.99992840671
1463693407319069821,7893,1463693407318558931,trep_world,0.0,3.75530115074,1.99977126445
1463693407336235909,7894,1463693407335464000,trep_world,0.0,3.77745319683,1.99947357639
1463693407352658241,7895,1463693407352117061,trep_world,0.0,3.79958607446,1.99895115444
1463693407370344587,7896,1463693407369187116,trep_world,0.0,3.82172861002,1.99830261852
1463693407385888395,7897,1463693407385447978,trep_world,0.0,3.8438841183,1.997332238
1463693407402537108,7898,1463693407402084112,trep_world,0.0,3.86610192638,1.99630380367
1463693407440091450,7899,1463693407439027070,trep_world,0.0,3.88843581718,1.99542781233
1463693407443984202,7900,1463693407443140983,trep_world,0.0,3.91085342972,1.99415357728
1463693407452676365,7901,1463693407452011108,trep_world,0.0,3.93335807071,1.99240789319
1463693407469483659,7902,1463693407469067096,trep_world,0.0,3.95600597436,1.99055134297
1463693407486581453,7903,1463693407485414028,trep_world,0.0,3.97879488135,1.98834356405
1463693407502784924,7904,1463693407502116918,trep_world,0.0,4.00184751537,1.9864606228
1463693407519383290,7905,1463693407518680095,trep_world,0.0,4.02511751452,1.98436758288
1463693407536764043,7906,1463693407535393953,trep_world,0.0,4.04850693459,1.98124144903
1463693407552632337,7907,1463693407552026987,trep_world,0.0,4.07237235674,1.97924019687
1463693407568800818,7908,1463693407568407058,trep_world,0.0,4.09655484468,1.97713502515
1463693407586089513,7909,1463693407585493087,trep_world,0.0,4.12080336995,1.97333555529
1463693407602802475,7910,1463693407602149963,trep_world,0.0,4.14549833745,1.97000067255
1463693407635900667,7911,1463693407634797096,trep_world,0.0,4.17053204667,1.96640173059
1463693407638610076,7912,1463693407638375043,trep_world,0.0,4.1957942368,1.9618169828
1463693407652926556,7913,1463693407652040004,trep_world,0.0,4.22119328053,1.9558668462
1463693407670390772,7914,1463693407669044017,trep_world,0.0,4.24668172425,1.94823973151
1463693407686045391,7915,1463693407685569047,trep_world,0.0,4.27277533452,1.94104306546
1463693407704221552,7916,1463693407702553987,trep_world,0.0,4.29938162004,1.93373599427
1463693407719488017,7917,1463693407718734025,trep_world,0.0,4.3263853403,1.92568360112
1463693407735874546,7918,1463693407735409975,trep_world,0.0,4.35399619482,1.91753033345
1463693407752565699,7919,1463693407752100944,trep_world,0.0,4.3815454176,1.90701963593
1463693407769757724,7920,1463693407769037961,trep_world,0.0,4.40895680667,1.89384943414
1463693407785889433,7921,1463693407785419940,trep_world,0.0,4.43751778054,1.88176305439
1463693407802972770,7922,1463693407802486896,trep_world,0.0,4.46429400428,1.86287498109
1463693407842634779,7923,1463693407842072010,trep_world,0.0,4.48855140402,1.83513595268
1463693407846677495,7924,1463693407846463918,trep_world,0.0,4.51662938986,1.8137596362
1463693407852927238,7925,1463693407852107048,trep_world,0.0,4.54446836987,1.7900414565
1463693407870269681,7926,1463693407868947982,trep_world,0.0,4.57040914868,1.75981252942
1463693407886224859,7927,1463693407885387897,trep_world,0.0,4.60137066214,1.73657106713
1463693407902768970,7928,1463693407902101993,trep_world,0.0,4.63151783516,1.7098741744
1463693407919385680,7929,1463693407918776988,trep_world,0.0,4.65771298611,1.67422967139
1463693407936280643,7930,1463693407935337066,trep_world,0.0,4.68859183225,1.64319063074
1463693407953255164,7931,1463693407952445983,trep_world,0.0,4.72044754818,1.61153543063
1463693407970034882,7932,1463693407969451904,trep_world,0.0,4.7448527515,1.5674689568
1463693407986371890,7933,1463693407985392093,trep_world,0.0,4.77400094523,1.5265069607
1463693408002572585,7934,1463693408002006053,trep_world,0.0,4.80525783284,1.48614941293
1463693408041016801,7935,1463693408040700912,trep_world,0.0,4.83664630734,1.44305922058
1463693408044841284,7936,1463693408044481992,trep_world,0.0,4.86927586234,1.39926595109
1463693408052758118,7937,1463693408052031040,trep_world,0.0,4.8983454786,1.34936845591
1463693408069864943,7938,1463693408069319009,trep_world,0.0,4.93074324394,1.300209428
1463693408085793359,7939,1463693408085417032,trep_world,0.0,4.96652970839,1.25152935061
1463693408102957351,7940,1463693408101989984,trep_world,0.0,5.00288285387,1.20103457911
1463693408120536452,7941,1463693408118803024,trep_world,0.0,5.03873925602,1.1476918888
1463693408136208577,7942,1463693408135421037,trep_world,0.0,5.07397427633,1.09162428488
1463693408153238646,7943,1463693408152348995,trep_world,0.0,5.10748760237,1.03199027303
1463693408170120830,7944,1463693408168979883,trep_world,0.0,5.14185592025,0.970497510874
1463693408186338485,7945,1463693408185977935,trep_world,0.0,5.17534516565,0.906174692655
1463693408202470333,7946,1463693408202014923,trep_world,0.0,5.20755136111,0.83879711252
1463693408251724758,7947,1463693408250765085,trep_world,0.0,5.23861260851,0.768541437775
1463693408256306005,7948,1463693408255868911,trep_world,0.0,5.2650824271,0.694064238817
1463693408259175148,7949,1463693408258899927,trep_world,0.0,5.28926554099,0.616269773983
1463693408269522307,7950,1463693408269046068,trep_world,0.0,5.31159515229,0.535619060985
1463693408286205283,7951,1463693408285418033,trep_world,0.0,5.33103848709,0.451735841467
1463693408303262984,7952,1463693408302427053,trep_world,0.0,5.34713329599,0.364820788741
1463693408319446221,7953,1463693408318728923,trep_world,0.0,5.35397774486,0.273899435219
1463693408335880340,7954,1463693408335403919,trep_world,0.0,5.35885882923,0.180156410747
1463693408352697979,7955,1463693408352099895,trep_world,0.0,5.36202883913,0.0841538077436
1463693408369715081,7956,1463693408368994951,trep_world,0.0,5.36055811267,-0.0145087867494
1463693408385930525,7957,1463693408385417938,trep_world,0.0,5.35240732111,-0.115222281652
1463693408402976200,7958,1463693408402165889,trep_world,0.0,5.33382503289,-0.217742550013
1463693408436622885,7959,1463693408423250913,trep_world,0.0,5.3067826833,-0.32155524214
1463693408443005219,7960,1463693408442622900,trep_world,0.0,5.27874725818,-0.427742785554
1463693408451934839,7961,1463693408451657056,trep_world,0.0,5.23444883555,-0.531907748691
1463693408469629737,7962,1463693408469140052,trep_world,0.0,5.16842332725,-0.632876754363
1463693408485944081,7963,1463693408485379934,trep_world,0.0,5.11258576022,-0.739852054867
1463693408503025477,7964,1463693408502026081,trep_world,0.0,5.05106315908,-0.845785265835
1463693408519509927,7965,1463693408518770933,trep_world,0.0,4.96011180975,-0.940337451709
1463693408536101056,7966,1463693408535365104,trep_world,0.0,4.87469100778,-1.0410097508
1463693408552724751,7967,1463693408552021026,trep_world,0.0,4.78347557433,-1.13848063543
1463693408570001566,7968,1463693408569047927,trep_world,0.0,4.6747259892,-1.22700296056
1463693408586504860,7969,1463693408585525989,trep_world,0.0,4.57667049138,-1.32594716988
1463693408602543382,7970,1463693408601989030,trep_world,0.0,4.46708509563,-1.41529649175
1463693408643048730,7971,1463693408641966104,trep_world,0.0,4.34607800361,-1.49633997472
1463693408648605537,7972,1463693408648056030,trep_world,0.0,4.22999452757,-1.58450053128
1463693408654931772,7973,1463693408653949975,trep_world,0.0,4.10695753083,-1.66466289378
1463693408669795938,7974,1463693408668716907,trep_world,0.0,3.97662018914,-1.73618132656
1463693408685853358,7975,1463693408685461044,trep_world,0.0,3.8435359211,-1.80416921269
1463693408704438311,7976,1463693408702163934,trep_world,0.0,3.7054469231,-1.86274764839
1463693408719198106,7977,1463693408718791961,trep_world,0.0,3.56246368657,-1.90996741375
1463693408735945003,7978,1463693408735481977,trep_world,0.0,3.41590864073,-1.9464792108
1463693408752945953,7979,1463693408752237081,trep_world,0.0,3.2672400298,-1.97444938404
1463693408770914604,7980,1463693408769674062,trep_world,0.0,3.11702154724,-1.9912835896
1463693408786201274,7981,1463693408785438060,trep_world,0.0,2.96609504328,-1.99889428598
1463693408803629274,7982,1463693408802486896,trep_world,0.0,2.8154301033,-1.99872733806
1463693408836409978,7983,1463693408835858106,trep_world,0.0,2.6656370374,-1.98994662528
1463693408839334795,7984,1463693408839171886,trep_world,0.0,2.51730712213,-1.97479703047
1463693408853325288,7985,1463693408852029085,trep_world,0.0,2.37182747944,-1.94854823393
1463693408870749719,7986,1463693408869872093,trep_world,0.0,2.22951382108,-1.91309531168
1463693408886607418,7987,1463693408886198043,trep_world,0.0,2.09123030539,-1.86962692751
1463693408904063967,7988,1463693408902746915,trep_world,0.0,1.95876111954,-1.81497367326
1463693408919202208,7989,1463693408918721914,trep_world,0.0,1.8322528695,-1.7516011956
1463693408936496442,7990,1463693408935404062,trep_world,0.0,1.71271364319,-1.67950956645
1463693408953492138,7991,1463693408952055931,trep_world,0.0,1.60032076468,-1.600089554
1463693408971150016,7992,1463693408968914985,trep_world,0.0,1.49437067879,-1.51566865743
1463693408986388750,7993,1463693408985440015,trep_world,0.0,1.39581798456,-1.42632215107
1463693409003390290,7994,1463693409002927064,trep_world,0.0,1.30713834484,-1.33047881998
1463693409033569398,7995,1463693409032289028,trep_world,0.0,1.22650055908,-1.23073818338
1463693409038297989,7996,1463693409037940979,trep_world,0.0,1.15307340522,-1.12886265553
1463693409053203666,7997,1463693409052088975,trep_world,0.0,1.08792540157,-1.02461442872
1463693409069506023,7998,1463693409069113969,trep_world,0.0,1.02984126297,-0.91945566612
1463693409086852281,7999,1463693409085477113,trep_world,0.0,0.97901378397,-0.813819981301
1463693409102495838,8000,1463693409102009057,trep_world,0.0,0.935476325725,-0.708173199573
1463693409120327304,8001,1463693409118757963,trep_world,0.0,0.898948447918,-0.603088210163
1463693409136804573,8002,1463693409135998964,trep_world,0.0,0.868466703202,-0.499259994519
1463693409153438526,8003,1463693409152095079,trep_world,0.0,0.842212265033,-0.397489691255
1463693409170810985,8004,1463693409169897079,trep_world,0.0,0.822455748193,-0.29764289539
1463693409187060328,8005,1463693409186069965,trep_world,0.0,0.804927260538,-0.200405783948
1463693409203805631,8006,1463693409203206062,trep_world,0.0,0.788607460843,-0.106326064246
1463693409237927185,8007,1463693409235563039,trep_world,0.0,0.782074944671,-0.0148784210717
1463693409240665721,8008,1463693409240489959,trep_world,0.0,0.773313206046,0.0737738541304
1463693409252493598,8009,1463693409251995086,trep_world,0.0,0.768197068721,0.158776748031
1463693409269869884,8010,1463693409268944025,trep_world,0.0,0.746750271149,0.242834410983
1463693409285920827,8011,1463693409285407066,trep_world,0.0,0.704889338532,0.325540654432
1463693409302795732,8012,1463693409302100896,trep_world,0.0,0.694743160281,0.399620312166
1463693409319194588,8013,1463693409318736076,trep_world,0.0,0.667534371397,0.475306040542
1463693409336349334,8014,1463693409335488080,trep_world,0.0,0.611310961698,0.553829025764
1463693409352733557,8015,1463693409352051973,trep_world,0.0,0.597592556394,0.616684971838
1463693409369775697,8016,1463693409369304895,trep_world,0.0,0.559236113105,0.685779827749
1463693409385564949,8017,1463693409385199069,trep_world,0.0,0.521316138156,0.748848321792
1463693409402854581,8018,1463693409402087926,trep_world,0.0,0.477701574198,0.812628377424
1463693409437257913,8019,1463693409435569047,trep_world,0.0,0.394514608681,0.888675936624
1463693409442878724,8020,1463693409442296981,trep_world,0.0,0.318710396632,0.958669478763
1463693409452991347,8021,1463693409452035903,trep_world,0.0,0.28008604444,1.00371113816
1463693409470110969,8022,1463693409468914031,trep_world,0.0,0.215929409657,1.0612880279
1463693409486255777,8023,1463693409485553026,trep_world,0.0,0.100293972828,1.14419167288
1463693409502699771,8024,1463693409502161026,trep_world,0.0,0.00301787359252,1.21178155991
1463693409519421541,8025,1463693409518711090,trep_world,0.0,-0.0494903448898,1.2407237342
1463693409535895776,8026,1463693409535460948,trep_world,0.0,-0.123535446504,1.2832013941
1463693409552520512,8027,1463693409552047014,trep_world,0.0,-0.201264270714,1.31922973341
1463693409569944880,8028,1463693409568986892,trep_world,0.0,-0.27944984403,1.35130401487
1463693409586310314,8029,1463693409585649013,trep_world,0.0,-0.396830031591,1.41199717658
1463693409602449065,8030,1463693409602029085,trep_world,0.0,-0.494328776969,1.45034695358
1463693409641284209,8031,1463693409639950037,trep_world,0.0,-0.591232707078,1.48500570543
1463693409644235938,8032,1463693409643968105,trep_world,0.0,-0.65876961418,1.48361879667
1463693409653427021,8033,1463693409652618885,trep_world,0.0,-0.746061027885,1.4990158276
1463693409669929168,8034,1463693409669544935,trep_world,0.0,-0.867058289679,1.54598236774
1463693409686885831,8035,1463693409685251951,trep_world,0.0,-0.946679039269,1.53939131818
1463693409703798134,8036,1463693409703294038,trep_world,0.0,-1.04508678506,1.54960476881
1463693409719919832,8037,1463693409719253063,trep_world,0.0,-1.17573534763,1.59247429382
1463693409738159995,8038,1463693409736901998,trep_world,0.0,-1.26647910439,1.57981699603
1463693409752866681,8039,1463693409752137899,trep_world,0.0,-1.35939973487,1.56441591738
1463693409769807219,8040,1463693409769448041,trep_world,0.0,-1.49482593878,1.59901387718
1463693409786454538,8041,1463693409786139965,trep_world,0.0,-1.60597806504,1.59574405665
1463693409804039450,8042,1463693409803222894,trep_world,0.0,-1.70560624405,1.57071779785
1463693409834091835,8043,1463693409832773923,trep_world,0.0,-1.83084542592,1.5752338818
1463693409840456405,8044,1463693409839051008,trep_world,0.0,-1.95441084882,1.57488466071
1463693409853481676,8045,1463693409853019952,trep_world,0.0,-2.07629824546,1.56971881057
1463693409870643416,8046,1463693409869884014,trep_world,0.0,-2.19612463238,1.55933274303
1463693409886605991,8047,1463693409885921955,trep_world,0.0,-2.29437095978,1.52000560127
1463693409903014156,8048,1463693409902605056,trep_world,0.0,-2.39796308831,1.4817503679
1463693409919264370,8049,1463693409918723106,trep_world,0.0,-2.51631179124,1.4575820071
1463693409936621561,8050,1463693409935972929,trep_world,0.0,-2.60619695697,1.40096202288
1463693409952539115,8051,1463693409952028036,trep_world,0.0,-2.69623907755,1.34055224299
1463693409970217705,8052,1463693409969774961,trep_world,0.0,-2.79208520685,1.28388812583
1463693409986989024,8053,1463693409985901117,trep_world,0.0,-2.86664277159,1.20709467907
1463693410002965657,8054,1463693410001918077,trep_world,0.0,-2.93846765619,1.12532697287
1463693410043176542,8055,1463693410042783021,trep_world,0.0,-3.01147941401,1.04259978515
1463693410047484813,8056,1463693410045733928,trep_world,0.0,-3.07140201172,0.949687699942
1463693410051874674,8057,1463693410051543951,trep_world,0.0,-3.12960795216,0.85319410607
1463693410069172255,8058,1463693410068376064,trep_world,0.0,-3.18674058473,0.754352566967
1463693410086920335,8059,1463693410085505962,trep_world,0.0,-3.23084991447,0.647978448855
1463693410103039186,8060,1463693410102034091,trep_world,0.0,-3.27064586786,0.537631713523
1463693410119224193,8061,1463693410118674993,trep_world,0.0,-3.30440027716,0.42370517268
1463693410136271091,8062,1463693410135409116,trep_world,0.0,-3.33066152948,0.305651977895
1463693410152636576,8063,1463693410151993989,trep_world,0.0,-3.3532259193,0.18498341517
1463693410169657153,8064,1463693410169073104,trep_world,0.0,-3.36979707176,0.0614518031098
1463693410185842817,8065,1463693410185360908,trep_world,0.0,-3.37536245022,-0.064361650363
1463693410202648198,8066,1463693410202230930,trep_world,0.0,-3.37573520983,-0.192642496207
1463693410240374218,8067,1463693410240169048,trep_world,0.0,-3.36762633208,-0.321714089304
1463693410244611586,8068,1463693410244358062,trep_world,0.0,-3.34596133749,-0.451143594886
1463693410252385844,8069,1463693410251981019,trep_world,0.0,-3.32057680466,-0.581782308601
1463693410269573181,8070,1463693410269118070,trep_world,0.0,-3.28511168436,-0.711323727864
1463693410286304858,8071,1463693410285542011,trep_world,0.0,-3.23520103707,-0.837463638854
1463693410302402789,8072,1463693410301935911,trep_world,0.0,-3.1761702494,-0.961703667005
1463693410319251473,8073,1463693410318753004,trep_world,0.0,-3.10826780205,-1.08289284362
1463693410336153219,8074,1463693410335483074,trep_world,0.0,-3.0285221556,-1.1985593793
1463693410352459991,8075,1463693410352034091,trep_world,0.0,-2.93979991046,-1.30952743152
1463693410370398611,8076,1463693410368865966,trep_world,0.0,-2.84208040749,-1.41455624359
1463693410385938369,8077,1463693410385544061,trep_world,0.0,-2.73572379188,-1.51287914447
1463693410402960137,8078,1463693410402079105,trep_world,0.0,-2.62156393893,-1.60391680335
1463693410444121904,8079,1463693410443409919,trep_world,0.0,-2.50020465423,-1.68704166179
1463693410448040842,8080,1463693410447741031,trep_world,0.0,-2.37113972527,-1.75945209038
1463693410451856830,8081,1463693410451550960,trep_world,0.0,-2.23641011888,-1.82324093165
1463693410470941373,8082,1463693410470029115,trep_world,0.0,-2.09765439787,-1.8790072597
1463693410486777828,8083,1463693410485479116,trep_world,0.0,-1.9548070973,-1.92459500978
1463693410503314354,8084,1463693410502057075,trep_world,0.0,-1.80890600229,-1.95969775018
1463693410520975416,8085,1463693410519475936,trep_world,0.0,-1.66083634749,-1.98388379936
1463693410535757715,8086,1463693410535401105,trep_world,0.0,-1.51166854621,-1.99725171191
1463693410554541648,8087,1463693410552068948,trep_world,0.0,-1.36239567543,-1.99952466542
1463693410570759705,8088,1463693410568871974,trep_world,0.0,-1.21403006407,-1.99090614016
1463693410587638736,8089,1463693410585540056,trep_world,0.0,-1.06757309011,-1.97151233088
1463693410602624137,8090,1463693410602073907,trep_world,0.0,-0.92399837254,-1.94155271959
1463693410639915125,8091,1463693410639425992,trep_world,0.0,-0.784202221413,-1.90153712299
1463693410646495400,8092,1463693410645472049,trep_world,0.0,-0.649031362162,-1.85198270553
1463693410653048410,8093,1463693410652714014,trep_world,0.0,-0.519214626835,-1.79356569043
1463693410669697547,8094,1463693410669367074,trep_world,0.0,-0.395409860953,-1.72700722908
1463693410686648374,8095,1463693410685916900,trep_world,0.0,-0.278215623043,-1.65298366322
1463693410703267746,8096,1463693410702569961,trep_world,0.0,-0.168267956161,-1.57206717168
1463693410719611716,8097,1463693410719271898,trep_world,0.0,-0.0657649912386,-1.48526976266
1463693410736652743,8098,1463693410735874891,trep_world,0.0,0.0289921748301,-1.3934542621
1463693410753359818,8099,1463693410752871990,trep_world,0.0,0.115869462293,-1.29741917626
1463693410769877669,8100,1463693410769484996,trep_world,0.0,0.195025463762,-1.19823108268
1463693410786697238,8101,1463693410785861015,trep_world,0.0,0.26629077273,-1.09649236723
1463693410802399788,8102,1463693410802032947,trep_world,0.0,0.329927848113,-0.993073143273
1463693410834011800,8103,1463693410833503007,trep_world,0.0,0.386432386299,-0.888844467705
1463693410838870532,8104,1463693410838501930,trep_world,0.0,0.435377389762,-0.784154625342
1463693410852960965,8105,1463693410852478027,trep_world,0.0,0.476589150285,-0.679376150341
1463693410869458197,8106,1463693410869144916,trep_world,0.0,0.510874862413,-0.57530253086
1463693410886113282,8107,1463693410885611057,trep_world,0.0,0.538673816512,-0.472456997491
1463693410903287795,8108,1463693410902525901,trep_world,0.0,0.560489410013,-0.371320971346
1463693410919629879,8109,1463693410918860912,trep_world,0.0,0.577917930539,-0.272466675932
1463693410936011390,8110,1463693410935549020,trep_world,0.0,0.591372815894,-0.176224970348
1463693410956342736,8111,1463693410952987909,trep_world,0.0,0.598730396261,-0.082586531708
1463693410970949176,8112,1463693410969708919,trep_world,0.0,0.602107905824,0.00818618219735
1463693410986098657,8113,1463693410985724925,trep_world,0.0,0.6055959968,0.0958889388158
1463693411003172011,8114,1463693411002402067,trep_world,0.0,0.609271554368,0.180503773663
1463693411035070210,8115,1463693411034163951,trep_world,0.0,0.613403100227,0.262114450214
1463693411038640589,8116,1463693411038459062,trep_world,0.0,0.609410554048,0.339398034477
1463693411052553326,8117,1463693411052217960,trep_world,0.0,0.600731980859,0.413084866276
1463693411069683210,8118,1463693411068861007,trep_world,0.0,0.593300976385,0.483864183661
1463693411085949948,8119,1463693411085480928,trep_world,0.0,0.579050689704,0.549903049755
1463693411102503476,8120,1463693411102025032,trep_world,0.0,0.562054800059,0.612240086905
1463693411119423232,8121,1463693411118702888,trep_world,0.0,0.544454368231,0.671332187831
1463693411136219936,8122,1463693411135433912,trep_world,0.0,0.524341362832,0.726559578277
1463693411152783653,8123,1463693411152074098,trep_world,0.0,0.504618095445,0.778991815188
1463693411169522087,8124,1463693411169183969,trep_world,0.0,0.484570613404,0.828275616279
1463693411185786809,8125,1463693411185395002,trep_world,0.0,0.468358885467,0.876441030099
1463693411203997255,8126,1463693411202066898,trep_world,0.0,0.45217354428,0.921484458069
1463693411240291549,8127,1463693411239852905,trep_world,0.0,0.442745460618,0.967316574572
1463693411262678693,8128,1463693411260782003,trep_world,0.0,0.468261527908,1.02961989568
1463693411266864634,8129,1463693411266565084,trep_world,0.0,0.482841538149,1.08068003579
1463693411272361672,8130,1463693411271713018,trep_world,0.0,0.464788377841,1.10828990648
1463693411286895256,8131,1463693411285901069,trep_world,0.0,0.467588386677,1.14705624943
1463693411303990405,8132,1463693411302741050,trep_world,0.0,0.491629579343,1.19722482568
1463693411319599629,8133,1463693411319068908,trep_world,0.0,0.497427068006,1.23031504413
1463693411337218056,8134,1463693411336869001,trep_world,0.0,0.518855756943,1.27306080295
1463693411352646863,8135,1463693411352308988,trep_world,0.0,0.566250643733,1.33256215756
1463693411370104259,8136,1463693411369728088,trep_world,0.0,0.582939264668,1.36118190915
1463693411386880750,8137,1463693411385795116,trep_world,0.0,0.61770790794,1.4038114447
1463693411402690477,8138,1463693411402270078,trep_world,0.0,0.680778877522,1.46838089938
1463693411429400215,8139,1463693411427521944,trep_world,0.0,0.709123793762,1.49184575084
1463693411436991354,8140,1463693411435707092,trep_world,0.0,0.73894530186,1.51385335006
1463693411452022282,8141,1463693411451688051,trep_world,0.0,0.800942197806,1.56919263501
1463693411469765543,8142,1463693411468923091,trep_world,0.0,0.860759568364,1.61741170723
1463693411485696301,8143,1463693411485116004,trep_world,0.0,0.895491292846,1.62791447053
1463693411502620265,8144,1463693411502161979,trep_world,0.0,0.935742516007,1.64261521841
1463693411519058142,8145,1463693411518667936,trep_world,0.0,0.978244483877,1.65539874974
1463693411536971597,8146,1463693411535363912,trep_world,0.0,1.0177076331,1.66011674521
1463693411552806508,8147,1463693411552061080,trep_world,0.0,1.05893185325,1.66361821025
1463693411570548247,8148,1463693411569497108,trep_world,0.0,1.09585078088,1.65739832592
1463693411585942256,8149,1463693411585422992,trep_world,0.0,1.1367200049,1.65421951947
1463693411602956010,8150,1463693411602211952,trep_world,0.0,1.16991813494,1.63718038448
1463693411643232177,8151,1463693411627182960,trep_world,0.0,1.20185447438,1.6157841216
1463693411647158358,8152,1463693411645755052,trep_world,0.0,1.23354818773,1.59167574002
1463693411652027586,8153,1463693411651797056,trep_world,0.0,1.26517334576,1.56496833578
1463693411670672611,8154,1463693411669290065,trep_world,0.0,1.29492939458,1.53363786538
1463693411686487361,8155,1463693411686017036,trep_world,0.0,1.32205878183,1.49666967212
1463693411703360881,8156,1463693411702732086,trep_world,0.0,1.35323869613,1.46179144919
1463693411720098479,8157,1463693411719405889,trep_world,0.0,1.38088822342,1.42102658943
1463693411736470542,8158,1463693411736020088,trep_world,0.0,1.40220613892,1.37126155102
1463693411753666140,8159,1463693411752612113,trep_world,0.0,1.43104638915,1.32602916952
1463693411770915890,8160,1463693411769267082,trep_world,0.0,1.45570338308,1.27516298739
1463693411787139458,8161,1463693411785697937,trep_world,0.0,1.47133799326,1.21405895403
1463693411803248447,8162,1463693411802354097,trep_world,0.0,1.48714005667,1.15090696136
1463693411842677671,8163,1463693411840770006,trep_world,0.0,1.51130919533,1.09090388998
1463693411846363692,8164,1463693411845458984,trep_world,0.0,1.53526957018,1.02890675971
1463693411851993168,8165,1463693411851553916,trep_world,0.0,1.54182459905,0.954004586877
1463693411868396950,8166,1463693411868186950,trep_world,0.0,1.55794810085,0.881320673469
1463693411886189195,8167,1463693411885363101,trep_world,0.0,1.57121655564,0.805691804716
1463693411902255551,8168,1463693411901963949,trep_world,0.0,1.58241841534,0.7257983163
1463693411918658600,8169,1463693411918317079,trep_world,0.0,1.59084962005,0.643358011249
1463693411935220240,8170,1463693411934953927,trep_world,0.0,1.58266759251,0.552301088215
1463693411954750198,8171,1463693411952119112,trep_world,0.0,1.57728407194,0.459878116449
1463693411970080382,8172,1463693411969656944,trep_world,0.0,1.56875657048,0.364417696025
1463693411986785815,8173,1463693411985436916,trep_world,0.0,1.57000765145,0.268116840656
1463693412003176860,8174,1463693412002103090,trep_world,0.0,1.55865097158,0.168689994118
1463693412041065510,8175,1463693412040178060,trep_world,0.0,1.5424247966,0.0654101660628
1463693412049127065,8176,1463693412047049045,trep_world,0.0,1.52058973629,-0.039181046243
1463693412051905131,8177,1463693412051568031,trep_world,0.0,1.49303397123,-0.147120455272
1463693412069794560,8178,1463693412068725109,trep_world,0.0,1.45988089647,-0.25568045574
1463693412085844997,8179,1463693412085429906,trep_world,0.0,1.40797638739,-0.364936385386
1463693412102657418,8180,1463693412102113008,trep_world,0.0,1.36059750758,-0.477044744586
1463693412119481236,8181,1463693412118705987,trep_world,0.0,1.3178198418,-0.592733860814
1463693412135855353,8182,1463693412135411977,trep_world,0.0,1.266252877,-0.707178823741
1463693412152482431,8183,1463693412152128934,trep_world,0.0,1.20048968237,-0.818944715679
