%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693475137376950,13.7583332062,7.20900011063,2.76696944237,0.324234426022,0.0,0.0,0.699136197567
1463693475152592800,13.7749996185,7.2165760994,2.77246642113,0.584874629974,0.659615755081,0.0,-0.699136197567
1463693475170641274,13.7916669846,7.22753477097,2.78578257561,0.730184674263,0.938333392143,0.0,-0.659615755081
1463693475186341086,13.8083333969,7.23796749115,2.79360198975,0.52174025774,0.0,0.0,-0.278717637062
1463693475203085782,13.8249998093,7.24754524231,2.7948076725,0.627610206604,0.144667357206,0.0,0.938333392143
1463693475257432687,13.8416662216,7.25965213776,2.80115437508,0.825195789337,0.616942048073,0.0,-0.144667357206
1463693475261030667,13.8583335876,7.27768850327,2.8250105381,1.33918190002,2.24580478668,0.0,-0.472274690866
1463693475266395751,13.875,7.29554319382,2.8437256813,0.803389251232,0.0,0.0,-1.6288626194
1463693475270931753,13.8916664124,7.30948352814,2.8437256813,0.869396150112,0.0,0.0,2.24580478668
1463693475285848678,13.9083337784,7.32679891586,2.85264277458,1.20848357677,1.07007205486,0.0,0.0
1463693475302737502,13.9250001907,7.34589481354,2.86400485039,1.08300352097,0.293354094028,0.0,-1.07007205486
1463693475319421314,13.9416666031,7.36501312256,2.87103319168,1.2111877203,0.550061583519,0.0,0.77671790123
1463693475336047690,13.9583330154,7.3847079277,2.87561702728,1.15219283104,0.0,0.0,-0.256707459688
1463693475352580311,13.9750003815,7.40491676331,2.87759709358,1.27287602425,0.237596407533,0.0,0.550061583519
1463693475368774525,13.9916667938,7.42663097382,2.88122415543,1.3328653574,0.197656497359,0.0,-0.237596407533
1463693475386276087,14.0083332062,7.44908857346,2.88287138939,1.361997962,0.0,0.0,0.0399399138987
1463693475402378175,14.0249996185,7.47408342361,2.89185428619,1.63740682602,1.0779747963,0.0,0.197656497359
1463693475438829277,14.0416669846,7.50017547607,2.89986896515,1.49363148212,-0.116239674389,0.0,-1.0779747963
1463693475442640350,14.0583333969,7.52581834793,2.89890027046,1.58352863789,0.0,0.0,1.19421446323
1463693475453904484,14.0749998093,7.55361509323,2.9041788578,1.75209093094,0.633431375027,0.0,-0.116239674389
1463693475470382546,14.0916662216,7.58298301697,2.91171622276,1.77205348015,0.271048933268,0.0,-0.633431375027
1463693475486116963,14.1083335876,7.61282730103,2.91397476196,1.80923962593,0.0,0.0,0.362382441759
1463693475502722337,14.125,7.64299249649,2.90871572495,1.81061518192,-0.631106197834,0.0,0.271048933268
1463693475519610378,14.1416664124,7.67465496063,2.90730237961,1.98886883259,0.461515247822,0.0,0.631106197834
1463693475536507254,14.1583337784,7.70809316635,2.91114830971,2.02370071411,0.0,0.0,-1.09262144566
1463693475552670172,14.1750001907,7.742415905,2.9110159874,2.09501194954,-0.015870206058,0.0,0.461515247822
1463693475569919197,14.1916666031,7.7779417038,2.9108839035,2.16810178757,0.0,0.0,0.015870206058
1463693475587323253,14.2083330154,7.81467866898,2.91087412834,2.24033331871,-0.00117727625184,0.0,-0.015870206058
1463693475603302052,14.2250003815,7.85261821747,2.91086411476,2.31242871284,0.0,0.0,0.00117727625184
1463693475633235069,14.2416667938,7.89175462723,2.91113305092,2.38392758369,0.0322649292648,0.0,-0.00117727625184
1463693475636603850,14.2583332062,7.93208694458,2.91148757935,2.45592427254,0.0102693904191,0.0,-0.0322649292648
1463693475652417349,14.2749996185,7.97361326218,2.91157317162,2.52723288536,0.0,0.0,0.0219955407083
1463693475670163927,14.2916669846,8.01641654968,2.91016292572,2.60915017128,-0.169237703085,0.0,0.0102693904191
1463693475685669447,14.3083333969,8.06039237976,2.90828585625,2.66800737381,-0.0560080744326,0.0,0.169237703085
1463693475702475579,14.3249998093,8.10551452637,2.90658068657,2.74665665627,-0.148609220982,0.0,-0.113229624927
1463693475719117808,14.3416662216,8.1516828537,2.90534210205,2.79354190826,0.0,0.0,0.0926011353731
1463693475736392657,14.3583335876,8.20024490356,2.89607477188,3.03391504288,-1.11208152771,0.0,-0.148609220982
1463693475752322183,14.375,8.25093078613,2.87979078293,3.04832077026,-0.841995298862,0.0,1.11208152771
1463693475769648616,14.3916664124,8.30081653595,2.87277436256,2.93801450729,0.0,0.0,-0.270086199045
1463693475786529780,14.4083337784,8.35385799408,2.85698032379,3.42693924904,-1.89527750015,0.0,-0.841995298862
1463693475802568598,14.4250001907,8.41063213348,2.82861161232,3.38599348068,-1.50897681713,0.0,1.89527750015
1463693475841538025,14.4416666031,8.46405601501,2.8160367012,3.02488970757,0.0,-20.0,-0.386300742626
1463693475845156437,14.4583330154,8.52375888824,2.78610873222,4.13940429688,-3.59135389328,-20.0,-1.50897681713
1463693475851744817,14.4750003815,8.58347034454,2.75618076324,3.02597689629,0.0,-20.0,3.59135389328
1463693475868446974,14.4916667938,8.64079666138,2.73711800575,3.85323405266,-2.2875316143,-20.0,-3.59135389328
1463693475885946098,14.5083332062,8.6984128952,2.71805524826,3.06064772606,0.0,-20.0,2.2875316143
1463693475902464167,14.5249996185,8.75770759583,2.69716596603,4.05467510223,-2.506721735,-20.0,-2.2875316143
1463693475919189521,14.5416669846,8.82418823242,2.65876913071,3.92304086685,-2.10088706017,-20.0,2.506721735
1463693475936353155,14.5583333969,8.88245010376,2.64126181602,3.06842660904,0.0,-20.0,-0.405834794044
1463693475952805926,14.5749998093,8.94753742218,2.60959029198,4.74201011658,-3.80057954788,-20.0,-2.10088706017
1463693475969389538,14.5916662216,9.02087020874,2.55915236473,4.05790519714,-2.25197815895,-20.0,3.80057954788
1463693475986625349,14.6083335876,9.07989311218,2.54038572311,3.02483797073,0.0,-20.0,-1.54860126972
1463693476002369478,14.625,9.1431055069,2.51354956627,4.56072807312,-3.22035217285,-20.0,-2.25197815895
1463693476040995635,14.6416664124,9.20615100861,2.48671340942,3.00470280647,0.0,0.0,3.22035217285
1463693476047424997,14.6583337784,9.27480697632,2.44877052307,5.2340502739,-4.55314588547,0.0,-3.22035217285
1463693476051588265,14.6750001907,9.358335495,2.38014101982,4.78931331635,-3.68238854408,0.0,4.55314588547
1463693476070244487,14.6916666031,9.42272853851,2.34945440292,2.93785905838,0.0,0.0,-0.870757162571
1463693476085454179,14.7083330154,9.48980236053,2.31286239624,5.1109495163,-4.39104413986,0.0,-3.68238854408
1463693476102597151,14.7250003815,9.57080841064,2.24760007858,4.60985803604,-3.44043922424,0.0,4.39104413986
1463693476118609187,14.7416667938,9.6478061676,2.18934035301,4.62982749939,-3.55073022842,0.0,-0.950604856014
1463693476135432138,14.7583332062,9.71039676666,2.15975093842,2.88102316856,0.0,0.0,0.110291182995
1463693476154583209,14.7749996185,9.7775850296,2.11870503426,5.18159198761,-4.92548704147,0.0,-3.55073022842
1463693476170218619,14.7916669846,9.8570022583,2.050750494,4.34848070145,-3.22906780243,0.0,4.92548704147
1463693476187312603,14.8083333969,9.91706085205,2.02384161949,2.85858082771,0.0,0.0,-1.69641923904
1463693476202293711,14.8249998093,9.98094844818,1.98535096645,4.80786800385,-4.61888027191,0.0,-3.22906780243
1463693476237821673,14.8416662216,10.0446653366,1.94686019421,2.83819723129,0.0,20.0,4.61888027191
1463693476242581575,14.8583335876,10.104927063,1.91307282448,4.39325380325,-4.05448532104,20.0,-4.61888027191
1463693476251864653,14.875,10.1811265945,1.83598041534,4.7506980896,-5.19660282135,20.0,4.05448532104
1463693476269224334,14.8916664124,10.252863884,1.76885306835,3.85768651962,-2.858689785,20.0,1.14211750031
1463693476285720869,14.9083337784,10.3087720871,1.74503064156,2.85128903389,0.0,20.0,-2.33791303635
1463693476303974830,14.9250001907,10.367102623,1.70770847797,4.14847278595,-4.47864961624,20.0,-2.858689785
1463693476319908183,14.9416666031,10.4329624176,1.64230239391,3.75468754768,-3.37008857727,20.0,4.47864961624
1463693476336238317,14.9583330154,10.4877386093,1.61421835423,2.81845188141,0.0,20.0,-1.10856080055
1463693476352561086,14.9750003815,10.5430765152,1.57515096664,3.82203865051,-4.68807649612,20.0,-3.37008857727
1463693476369872913,14.9916667938,10.5980787277,1.53608369827,2.77831244469,0.0,20.0,4.68807649612
1463693476385972959,15.0083332062,10.650021553,1.50113916397,3.45474433899,-4.19334983826,20.0,-4.68807649612
1463693476402774629,15.0249996185,10.705496788,1.43988263607,3.2023127079,-3.15742349625,20.0,4.19334983826
1463693476433549338,15.0416669846,10.754691124,1.41357076168,2.70101213455,0.0,20.0,-1.0359262228
1463693476438125412,15.0583333969,10.8029794693,1.37624585629,3.09362840652,-4.47899341583,20.0,-3.15742349625
1463693476452922601,15.0749998093,10.8525972366,1.3157055378,2.86048913002,-2.78584313393,20.0,4.47899341583
1463693476469541943,15.0916662216,10.8981256485,1.29249024391,2.602891922,0.0,20.0,-1.69315004349
1463693476485773206,15.1083335876,10.942155838,1.25495386124,2.68071603775,-4.50436162949,20.0,-2.78584313393
1463693476502443737,15.125,10.9854831696,1.21741747856,2.51852178574,0.0,20.0,4.50436162949
1463693476520162106,15.1416664124,11.0264854431,1.17915844917,2.40176296234,-4.5910820961,20.0,-4.50436162949
1463693476535696281,15.1583337784,11.0659952164,1.11214327812,2.33940649033,-3.45073771477,20.0,4.5910820961
1463693476552478562,15.1750001907,11.1043481827,1.05729854107,2.26293849945,-3.13064098358,20.0,-1.14034426212
1463693476569375473,15.1916666031,11.1429662704,1.03120982647,2.37126684189,0.0,20.0,-0.320096731186
1463693476586004367,15.2083330154,11.1785936356,0.993283450603,1.90405809879,-4.5511674881,20.0,-3.13064098358
1463693476602881861,15.2250003815,11.2113580704,0.935322344303,2.02760887146,-2.40416026115,20.0,4.5511674881
1463693476640183475,15.2416667938,11.2467222214,0.915287673473,2.21607637405,0.0,19.8849773407,-2.14700722694
1463693476644888516,15.2583332062,11.2792434692,0.887526750565,1.68650519848,-3.3313138485,19.8849773407,-2.40416026115
1463693476653426658,15.2749996185,11.3107004166,0.859765768051,2.08835792542,0.0,19.8849773407,3.3313138485
1463693476669237405,15.2916669846,11.3408603668,0.835578501225,1.53088116646,-2.90247249603,19.8849773407,-3.3313138485
1463693476686061738,15.3083333969,11.3668117523,0.793647289276,1.58321917057,-2.12927603722,19.8849773407,2.90247249603
1463693476702652321,15.3249998093,11.3923635483,0.75734692812,1.48297035694,-2.22676849365,19.8849773407,-0.773196518421
1463693476719612926,15.3416662216,11.4168796539,0.722625851631,1.45898532867,-1.93975925446,19.8849773407,0.0974924489856
1463693476736169038,15.3583335876,11.4439115524,0.706461191177,1.78480756283,0.0,19.8849773407,-0.28700914979
1463693476752871839,15.375,11.4694919586,0.690747201443,1.28494238853,-1.88567781448,19.8849773407,-1.93975925446
1463693476769898908,15.3916664124,11.4939088821,0.675033211708,1.64508616924,0.0,19.8849773407,1.88567781448
1463693476786136783,15.4083337784,11.5191478729,0.668760478497,1.38360226154,-0.752728223801,19.8849773407,-1.88567781448
1463693476802750345,15.4250001907,11.5425872803,0.660192489624,1.42903876305,-0.275435268879,19.8849773407,0.752728223801
1463693476840140582,15.4416666031,11.5663862228,0.657897174358,1.42682111263,0.0,0.0,-0.477292954922
1463693476846701231,15.4583330154,11.5904979706,0.661353826523,1.46659970284,0.414797961712,0.0,-0.275435268879
1463693476853689982,15.4750003815,11.6133508682,0.664810478687,1.27577662468,0.0,0.0,-0.414797961712
1463693476869247100,15.4916667938,11.6359062195,0.671250641346,1.43088781834,0.772821485996,0.0,0.414797961712
1463693476887304697,15.5083332062,11.6588258743,0.683007657528,1.31948709488,0.638018608093,0.0,-0.772821485996
1463693476903157949,15.5249996185,11.6785888672,0.688324451447,1.05201625824,0.0,0.0,0.134802863002
1463693476919447724,15.5416669846,11.6984491348,0.697407305241,1.33123886585,1.08993649483,0.0,0.638018608093
1463693476938236151,15.5583333969,11.7171154022,0.70649009943,0.908689260483,0.0,0.0,-1.08993649483
1463693476953167775,15.5749998093,11.732427597,0.708614587784,0.928783774376,0.254940718412,0.0,1.08993649483
1463693476970067515,15.5916662216,11.7465705872,0.710476458073,0.768365561962,-0.0315173640847,0.0,-0.254940718412
1463693476986324926,15.6083335876,11.7588596344,0.709960222244,0.706381499767,-0.0304281879216,0.0,0.286458075047
1463693477003467115,15.625,11.7704839706,0.710501968861,0.688544750214,0.0954334810376,0.0,-0.00108917441685
1463693477035622294,15.6416664124,11.7811222076,0.711145341396,0.587997972965,-0.0182248465717,0.0,-0.125861674547
1463693477039072068,15.6583337784,11.7904777527,0.710993468761,0.534720361233,0.0,0.0,0.113658331335
1463693477052327162,15.6750001907,11.8000688553,0.714270412922,0.616138696671,0.393233537674,0.0,-0.0182248465717
1463693477069322035,15.6916666031,11.8115749359,0.725612699986,0.764624416828,0.967842042446,0.0,-0.393233537674
1463693477086033567,15.7083330154,11.8208866119,0.733678042889,0.352816313505,0.0,0.0,-0.574608504772
1463693477102485608,15.7250003815,11.8316583633,0.74829107523,0.939760029316,1.7535572052,0.0,0.967842042446
1463693477119901623,15.7416667938,11.8554487228,0.80065113306,1.9151237011,4.52965164185,0.0,-1.7535572052
1463693477135824466,15.7583332062,11.8724250793,0.838398218155,0.122017927468,0.0,0.0,-2.77609443665
1463693477152563000,15.7749996185,11.886516571,0.871003508568,1.56891989708,3.91263628006,0.0,4.52965164185
1463693477170082558,15.7916669846,11.9133653641,0.939212739468,1.65291321278,4.27247190475,0.0,-3.91263628006
1463693477186076255,15.8083333969,11.9417858124,1.01375722885,1.75756180286,4.67286205292,0.0,-0.359835714102
1463693477202365256,15.8249998093,11.9547300339,1.05269777775,-0.204297319055,0.0,0.0,-0.400390028954
1463693477237019271,15.8416662216,11.9946737289,1.15997874737,4.9975476265,12.8737249374,0.0,4.67286205292
1463693477243317299,15.8583335876,12.0313091278,1.2672598362,-0.601244866848,0.0,0.0,-12.8737249374
1463693477253827271,15.875,12.0209608078,1.2672598362,-0.640622198582,0.0,0.0,12.8737249374
1463693477269925120,15.8916664124,12.0320625305,1.31935155392,1.97284269333,6.25100374222,0.0,0.0
1463693477285848094,15.9083337784,12.0532560349,1.39747071266,0.570441365242,3.12329888344,0.0,-6.25100374222
1463693477302609365,15.9250001907,12.0510892868,1.42349815369,-0.830490171909,0.0,0.0,3.12770462036
1463693477319480884,15.9416666031,12.0516309738,1.45753395557,0.89553797245,4.08429431915,0.0,3.12329888344
1463693477335605812,15.9583330154,12.0513782501,1.49156975746,-0.925890088081,0.0,0.0,-4.08429431915
1463693477352770360,15.9750003815,12.0490207672,1.52257502079,0.643014192581,3.72063112259,0.0,4.08429431915
1463693477369777366,15.9916667938,12.052989006,1.56985974312,-0.166853681207,1.95353782177,0.0,-3.72063112259
1463693477386097690,16.0083332062,12.0489168167,1.60019683838,-0.321840643883,1.68691384792,0.0,1.76709318161
1463693477402402758,16.0249996185,12.044011116,1.63012850285,-0.266768544912,1.90488958359,0.0,0.266623973846
1463693477421391858,16.0416660309,12.0323915482,1.64600265026,-1.12764215469,0.0,0.0,-0.217975720763
1463693477439819980,16.0583324432,12.0257387161,1.67521166801,0.329269677401,3.50508332253,0.0,1.90488958359
1463693477452708812,16.0750007629,12.0183734894,1.70442068577,-1.21308338642,0.0,0.0,-3.50508332253
1463693477469280146,16.0916671753,12.0143699646,1.74355006218,0.732685506344,4.69553089142,0.0,3.50508332253
1463693477485982400,16.1083335876,12.0095462799,1.7826795578,-1.3114720583,0.0,0.0,-4.69553089142
1463693477502475663,16.125,12.0066900253,1.82868778706,0.968671500683,5.52099466324,0.0,4.69553089142
1463693477519818143,16.1416664124,12.0276317596,1.93292760849,1.54435265064,6.98777770996,0.0,-5.52099466324
1463693477535763473,16.1583328247,12.0278902054,1.99115908146,-1.51334619522,0.0,0.0,-1.46678304672
1463693477552635514,16.1749992371,12.0349626541,2.06796622276,2.36207604408,9.21687221527,0.0,6.98777770996
1463693477569801432,16.1916675568,12.0405550003,2.14477348328,-1.69098341465,0.0,0.0,-9.21687221527
1463693477586710705,16.2083339691,12.0525913239,2.23956084251,3.1352891922,11.3744592667,0.0,9.21687221527
1463693477602550192,16.2250003815,12.0916233063,2.40007925034,1.54851984978,7.88776159286,0.0,-11.3744592667
1463693477639092405,16.2416667938,12.1282129288,2.5564994812,2.84229922295,10.8826580048,0.0,3.48669791222
1463693477642091901,16.2583332062,12.1338558197,2.64718818665,-2.16514921188,0.0,0.0,-2.99489665031
1463693477652393552,16.2749996185,12.0975494385,2.64718818665,-2.19161915779,0.0,0.0,10.8826580048
1463693477669778945,16.2916660309,12.0948438644,2.72456812859,1.86691141129,9.28559589386,0.0,0.0
1463693477687609449,16.3083324432,12.1103477478,2.84524035454,-0.00644056499004,5.1950674057,0.0,-9.28559589386
1463693477703499390,16.3250007629,12.1035223007,2.91746854782,-0.812607645988,3.4723045826,0.0,4.09052848816
1463693477721087000,16.3416671753,12.0831308365,2.96054935455,-1.6343832016,1.69740104675,0.0,1.72276294231
1463693477736780296,16.3583335876,12.0494298935,2.97469449043,-2.40968513489,0.0,0.0,1.77490353584
1463693477753164706,16.375,12.0091819763,2.97510790825,-2.42009902,0.0496121346951,0.0,1.69740104675
1463693477770132634,16.3916664124,11.964758873,2.96682739258,-2.91071677208,-1.04326438904,0.0,-0.0496121346951
1463693477786327963,16.4083328247,11.9194602966,2.95813345909,-2.52508068085,0.0,0.0,1.09287655354
1463693477803012758,16.4249992371,11.8651332855,2.92769384384,-3.99410462379,-3.65276861191,0.0,-1.04326438904
1463693477839190895,16.4416675568,11.7954454422,2.85923671722,-4.36851215363,-4.56208610535,0.0,3.65276861191
1463693477842934571,16.4583339691,11.7353982925,2.82121920586,-2.83710932732,0.0,0.0,0.909317612648
1463693477852839239,16.4750003815,11.6788110733,2.79404783249,-3.95339488983,-3.26058626175,0.0,-4.56208610535
1463693477868860596,16.4916667938,11.6207151413,2.7668762207,-3.01810359955,0.0,0.0,3.26058626175
1463693477886359274,16.5083332062,11.5604562759,2.73310852051,-4.21288299561,-4.05212068558,0.0,-3.26058626175
1463693477901770587,16.5249996185,11.4983062744,2.69934082031,-3.24520039558,0.0,0.0,4.05212068558
1463693477920339991,16.5416660309,11.4364433289,2.66741466522,-4.17831945419,-3.83114266396,0.0,-4.05212068558
1463693477936770867,16.5583324432,11.3690900803,2.61760354042,-3.90403985977,-2.14618325233,0.0,3.83114266396
1463693477953022512,16.5750007629,11.3035583496,2.5820684433,-3.95982241631,-2.11803841591,0.0,-1.68495953083
1463693477969974596,16.5916671753,11.2394332886,2.56441807747,-3.73514938354,0.0,0.0,-0.0281446743757
1463693477985764172,16.6083335876,11.1741905212,2.54105901718,-4.09404659271,-2.80309438705,0.0,-2.11803841591
1463693478002847843,16.625,11.1071023941,2.51769995689,-3.95645356178,0.0,0.0,2.80309438705
1463693478033952282,16.6416664124,11.0398435593,2.49776530266,-4.11466836929,-2.39214086533,0.0,-2.80309438705
1463693478037472665,16.6583328247,10.97082901,2.47783088684,-4.16704320908,0.0,0.0,2.39214086533
1463693478053509649,16.6749992371,10.9011764526,2.46667218208,-4.19130849838,-1.33903193474,0.0,-2.39214086533
1463693478071930687,16.6916675568,10.83045578,2.44961881638,-4.29516410828,-0.707367300987,0.0,1.33903193474
1463693478086334950,16.7083339691,10.7583761215,2.43760204315,-4.35433197021,-0.734671592712,0.0,-0.631664633751
1463693478103262101,16.7250003815,10.6846837997,2.42995524406,-4.48882484436,-0.182929828763,0.0,0.0273043159395
1463693478120116992,16.7416667938,10.6091279984,2.42843079567,-4.57776403427,0.0,0.0,-0.551741778851
1463693478136699890,16.7583332062,10.531788826,2.43127703667,-4.70299482346,0.34155446291,0.0,-0.182929828763
1463693478153366223,16.7749996185,10.4536476135,2.43416643143,-4.67395877838,0.00515886582434,0.0,-0.34155446291
1463693478171152560,16.7916660309,10.3752803802,2.43448209763,-4.73009729385,0.032720528543,0.0,0.336395591497
1463693478186044278,16.8083324432,10.2961568832,2.43475484848,-4.76474809647,0.0,0.0,-0.0275616645813
1463693478202289487,16.8250007629,10.217045784,2.43285512924,-4.72858333588,-0.227955967188,0.0,0.032720528543
1463693478241015391,16.8416671753,10.1372451782,2.43095541,-4.84744358063,0.0,0.0,0.227955967188
1463693478245243012,16.8583335876,10.0563793182,2.43049693108,-4.85650968552,-0.055038407445,0.0,-0.227955967188
1463693478251914287,16.875,9.97453975677,2.43124175072,-4.96420192719,0.144441708922,0.0,0.055038407445
1463693478268851247,16.8916664124,9.89225292206,2.4322514534,-4.91019248962,-0.0233029592782,0.0,-0.199480116367
1463693478285852459,16.9083328247,9.81021785736,2.43205714226,-4.93403720856,0.0,0.0,0.167744666338
1463693478302766507,16.9249992371,9.72860908508,2.43060088158,-4.85907411575,-0.174748465419,0.0,-0.0233029592782
1463693478320230878,16.9416675568,9.64691543579,2.4291446209,-4.94413852692,0.0,0.0,0.174748465419
1463693478337098360,16.9583339691,9.56587314606,2.42646789551,-4.78086280823,-0.321209281683,0.0,-0.174748465419
1463693478352854987,16.9750003815,9.48496246338,2.42379117012,-4.92844295502,0.0,0.0,0.321209281683
1463693478371953191,16.9916667938,9.40335083008,2.42304587364,-4.86500120163,-0.0894501656294,0.0,-0.321209281683
1463693478385895299,17.0083332062,9.32210636139,2.42230033875,-4.88426113129,0.0,0.0,0.0894501656294
1463693478403064239,17.0249996185,9.24221801758,2.41976594925,-4.70244216919,-0.304120600224,0.0,-0.0894501656294
1463693478441576875,17.0416660309,9.16571807861,2.41147994995,-4.47746515274,-0.69019562006,0.0,0.304120600224
1463693478445719020,17.0583324432,9.08870697021,2.40572834015,-4.76394796371,0.0,0.0,0.386074990034
1463693478452154138,17.0750007629,9.00972080231,2.40572834015,-4.71434259415,0.0,0.0,-0.69019562006
1463693478469548364,17.0916671753,8.93346309662,2.40158510208,-4.43656587601,-0.49718773365,0.0,0.0
1463693478485899155,17.1083335876,8.86046600342,2.39225077629,-4.32307386398,-0.622953653336,0.0,0.49718773365
1463693478503220810,17.125,8.78986358643,2.37963938713,-4.14929199219,-0.890402019024,0.0,0.125765934587
1463693478519650917,17.1416664124,8.71837425232,2.37221932411,-4.4293718338,0.0,0.0,0.267448365688
1463693478535933160,17.1583328247,8.64916992188,2.36129403114,-3.87521481514,-1.31104004383,0.0,-0.890402019024
1463693478552906922,17.1749992371,8.58330440521,2.34496974945,-4.02857637405,-0.64788621664,0.0,1.31104004383
1463693478569798336,17.1916675568,8.5150976181,2.33957052231,-4.15627336502,0.0,0.0,-0.66315382719
1463693478586275721,17.2083339691,8.45010471344,2.32729196548,-3.64287614822,-1.47344267368,0.0,-0.64788621664
1463693478602929491,17.2250003815,8.38681030273,2.31501317024,-3.95249032974,0.0,0.0,1.47344267368
1463693478627251040,17.2416667938,8.32631492615,2.29554033279,-3.30686354637,-2.33674001694,0.0,-1.47344267368
1463693478636553757,17.2583332062,8.26775455475,2.27606749535,-3.72043299675,0.0,0.0,2.33674001694
1463693478652467369,17.2749996185,8.21122360229,2.25069928169,-3.0632815361,-3.04420185089,0.0,-2.33674001694
1463693478669323426,17.2916660309,8.16135978699,2.19722294807,-2.92034626007,-3.37293362617,0.0,3.04420185089
1463693478686250369,17.3083324432,8.10953044891,2.16911530495,-3.29923295975,0.0,0.0,0.328731954098
1463693478702719503,17.3250007629,8.05753517151,2.1494204998,-2.94017076492,-2.36336255074,0.0,-3.37293362617
1463693478720455231,17.3416671753,8.01056480408,2.09578251839,-2.69625616074,-4.07321023941,0.0,2.36336255074
1463693478735877843,17.3583335876,7.96413230896,2.0618391037,-2.87566828728,0.0,0.0,1.70984756947
1463693478753131965,17.375,7.91851806641,2.02594923973,-2.59802603722,-4.30678415298,0.0,-4.07321023941
1463693478769640241,17.3916664124,7.87521886826,1.99005937576,-2.59789705276,0.0,0.0,4.30678415298
1463693478786171120,17.4083328247,7.83268117905,1.95375788212,-2.50662565231,-4.35617828369,0.0,-4.30678415298
1463693478802873992,17.4249992371,7.79196453094,1.89525747299,-2.37936258316,-2.66386675835,0.0,4.35617828369
1463693478835689047,17.4416675568,7.75397062302,1.87305855751,-2.17990374565,0.0,0.0,-1.69231176376
1463693478839177353,17.4583339691,7.71723890305,1.85349655151,-2.2278676033,-2.34745025635,-20.0,-2.66386675835
1463693478852270557,17.4750003815,7.68081474304,1.81385064125,-2.14302587509,-2.41004824638,-20.0,2.34745025635
1463693478869246730,17.4916667938,7.64713907242,1.78744459152,-1.89805591106,-0.758675992489,-20.0,0.0625978708267
1463693478885954079,17.5083332062,7.61692762375,1.78112232685,-1.72734594345,0.0,-20.0,-1.65137219429
1463693478903435924,17.5249996185,7.58866024017,1.77954816818,-1.66473519802,-0.188900530338,-20.0,-0.758675992489
1463693478919239848,17.5416660309,7.56184053421,1.77797400951,-1.55364274979,0.0,-20.0,0.188900530338
1463693478936512988,17.5583324432,7.53745317459,1.78336191177,-1.37282347679,0.646555006504,-20.0,-0.188900530338
1463693478952220721,17.5750007629,7.51439809799,1.78874993324,-1.39377188683,0.0,-20.0,-0.646555006504
1463693478970900666,17.5916671753,7.49181127548,1.78850018978,-1.31667625904,-0.0299659986049,-20.0,0.646555006504
1463693478985963094,17.6083335876,7.4698843956,1.78436887264,-1.31452417374,-0.465800225735,-20.0,0.0299659986049
1463693479002038490,17.625,7.44939136505,1.78048717976,-1.14464497566,0.0,-20.0,0.435834228992
1463693479036774349,17.6416664124,7.42908239365,1.77104401588,-1.2924478054,-1.13317131996,0.0,-0.465800225735
1463693479042628916,17.6583328247,7.40864133835,1.75425112247,-1.16047644615,-0.881984770298,0.0,1.13317131996
1463693479052474510,17.6749992371,7.39155817032,1.74690127373,-0.889487087727,0.0,0.0,-0.251186579466
1463693479069851484,17.6916675568,7.37594985962,1.74060666561,-0.983507871628,-0.75534760952,0.0,-0.881984770298
1463693479085904168,17.7083339691,7.36165714264,1.7343120575,-0.731655180454,0.0,0.0,0.75534760952
1463693479102830878,17.7250003815,7.34909009933,1.73013830185,-0.776343345642,-0.500861287117,0.0,-0.75534760952
1463693479120768119,17.7416667938,7.33824825287,1.72785711288,-0.524696052074,0.227122172713,0.0,0.500861287117
1463693479136548898,17.7583332062,7.33066272736,1.73387396336,-0.385586947203,0.494901776314,0.0,-0.727983474731
1463693479152649236,17.7749996185,7.32380390167,1.73799812794,-0.437450349331,0.0,0.0,-0.267779618502
1463693479169540292,17.7916660309,7.31779193878,1.74068009853,-0.283986777067,0.321829050779,0.0,0.494901776314
1463693479185997437,17.8083324432,7.31296634674,1.74336194992,-0.295113801956,0.0,0.0,-0.321829050779
1463693479202365346,17.8250007629,7.30907440186,1.74505507946,-0.171870812774,0.203181862831,0.0,0.321829050779
1463693479245877713,17.8416671753,7.30635786057,1.74674832821,-0.154158517718,0.0,0.0,-0.203181862831
1463693479252245270,17.8583335876,7.30024719238,1.73087155819,-0.579116523266,-1.90521705151,0.0,0.203181862831
1463693479254854406,17.875,7.29538106918,1.71499466896,-0.00481160636991,0.0,0.0,1.90521705151
1463693479269112162,17.8916664124,7.29369592667,1.70673346519,-0.197425112128,-0.991343855858,0.0,-1.90521705151
1463693479285792517,17.9083328247,7.29317855835,1.69847226143,0.135355308652,0.0,0.0,0.991343855858
1463693479304497663,17.9249992371,7.29333353043,1.68836975098,-0.116738982499,-1.2123016119,0.0,-0.991343855858
1463693479319334155,17.9416675568,7.29255104065,1.67036938667,0.0228301193565,-0.947744309902,0.0,1.2123016119
1463693479337093674,17.9583339691,7.29312419891,1.65313649178,0.0459579825401,-1.12020146847,0.0,-0.264557272196
1463693479352061620,17.9750003815,7.29589939117,1.63989055157,0.287050843239,-0.469309538603,0.0,0.172457143664
1463693479370703878,17.9916667938,7.302277565,1.6359796524,0.478329151869,0.0,0.0,-0.650891900063
1463693479388166623,18.0083332062,7.30939912796,1.63053047657,0.376276761293,-0.653901219368,0.0,-0.469309538603
