%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693475536769405,9855,1463693475535676956,trep_world,0.0,0.932394085364,0.290743097617
1463693475552976474,9856,1463693475552589893,trep_world,0.0,0.92345014471,0.222669191383
1463693475569946570,9857,1463693475569253921,trep_world,0.0,0.91666313725,0.151933377212
1463693475586625279,9858,1463693475585745096,trep_world,0.0,0.912418564684,0.0785857365888
1463693475604499666,9859,1463693475602863073,trep_world,0.0,0.910866086754,0.00272660451884
1463693475633601802,9860,1463693475633011102,trep_world,0.0,0.912559732432,-0.0755280353706
1463693475636563434,9861,1463693475636389017,trep_world,0.0,0.91758486106,-0.156051421253
1463693475652903743,9862,1463693475652036905,trep_world,0.0,0.925867746944,-0.238692517187
1463693475670197130,9863,1463693475669753074,trep_world,0.0,0.936489855963,-0.323442473591
1463693475688904778,9864,1463693475686090946,trep_world,0.0,0.950740182986,-0.409896657978
1463693475703160121,9865,1463693475702353000,trep_world,0.0,0.969516659248,-0.497778248371
1463693475719499990,9866,1463693475718713998,trep_world,0.0,0.993315745196,-0.586647058545
1463693475736364409,9867,1463693475735395908,trep_world,0.0,1.01478014622,-0.67877106405
1463693475754837683,9868,1463693475752898931,trep_world,0.0,1.0353011644,-0.77321253315
1463693475770325798,9869,1463693475769610881,trep_world,0.0,1.06913576622,-0.864226905394
1463693475786604667,9870,1463693475785561084,trep_world,0.0,1.10169656146,-0.958633937411
1463693475805134664,9871,1463693475802860975,trep_world,0.0,1.13055262238,-1.05669107465
1463693475841567957,9872,1463693475841109037,trep_world,0.0,1.17682631969,-1.14585746499
1463693475845193238,9873,1463693475844999074,trep_world,0.0,1.21818875617,-1.24162268412
1463693475851719512,9874,1463693475851541996,trep_world,0.0,1.26515027709,-1.33297710884
1463693475868506426,9875,1463693475868204116,trep_world,0.0,1.32491027858,-1.41621652452
1463693475885977932,9876,1463693475885481119,trep_world,0.0,1.38974196759,-1.49518686496
1463693475902509922,9877,1463693475902019977,trep_world,0.0,1.45979119723,-1.57127457258
1463693475919093516,9878,1463693475918735980,trep_world,0.0,1.52851079813,-1.65000484196
1463693475936220548,9879,1463693475935348987,trep_world,0.0,1.60899976811,-1.71301929676
1463693475952847701,9880,1463693475952161073,trep_world,0.0,1.69093052525,-1.77653151488
1463693475969789353,9881,1463693475969105958,trep_world,0.0,1.77312255143,-1.83906422129
1463693475986654454,9882,1463693475986148118,trep_world,0.0,1.86420863005,-1.88222857123
1463693476002818864,9883,1463693476002070903,trep_world,0.0,1.957625059,-1.92118399645
1463693476041382180,9884,1463693476040899991,trep_world,0.0,2.0529345583,-1.95239238124
1463693476047143889,9885,1463693476046786069,trep_world,0.0,2.14995232959,-1.97755094866
1463693476051898058,9886,1463693476051547050,trep_world,0.0,2.24735360901,-1.99558701142
1463693476069541598,9887,1463693476068900108,trep_world,0.0,2.34535549329,-1.99999579977
1463693476085685615,9888,1463693476084906101,trep_world,0.0,2.44281864452,-1.99577337444
1463693476102572270,9889,1463693476102121114,trep_world,0.0,2.53862444404,-1.97871290715
1463693476118630892,9890,1463693476118397951,trep_world,0.0,2.63170765766,-1.95046432276
1463693476135465432,9891,1463693476135066986,trep_world,0.0,2.72325271588,-1.91897514898
1463693476152512227,9892,1463693476151700973,trep_world,0.0,2.80977156275,-1.87681302915
1463693476170147762,9893,1463693476169151067,trep_world,0.0,2.88853350611,-1.81607257416
1463693476186474214,9894,1463693476185785055,trep_world,0.0,2.96911975301,-1.76251217576
1463693476203446808,9895,1463693476202800989,trep_world,0.0,3.04122579723,-1.69856651938
1463693476238241928,9896,1463693476237953901,trep_world,0.0,3.10874719071,-1.62788780854
1463693476243446931,9897,1463693476242578983,trep_world,0.0,3.17089130483,-1.55495748045
1463693476252157280,9898,1463693476251635074,trep_world,0.0,3.20852148927,-1.45469279204
1463693476269531658,9899,1463693476269117116,trep_world,0.0,3.2421290694,-1.3525744627
1463693476288058016,9900,1463693476285794019,trep_world,0.0,3.2915852508,-1.26813592347
1463693476302660250,9901,1463693476302037954,trep_world,0.0,3.32556294278,-1.17581762188
1463693476321033493,9902,1463693476318654060,trep_world,0.0,3.334032331,-1.06679414621
1463693476336060388,9903,1463693476335377931,trep_world,0.0,3.36181660741,-0.97257398699
1463693476352591402,9904,1463693476352030992,trep_world,0.0,3.37386648294,-0.87442700912
1463693476369332058,9905,1463693476368992090,trep_world,0.0,3.3801508132,-0.774219892807
1463693476385915317,9906,1463693476385448932,trep_world,0.0,3.38291571485,-0.6774339839
1463693476402712963,9907,1463693476401995897,trep_world,0.0,3.35632610211,-0.572052926638
1463693476433406375,9908,1463693476432683944,trep_world,0.0,3.35582616399,-0.477120644537
1463693476438946944,9909,1463693476438065052,trep_world,0.0,3.33926775847,-0.382811991937
1463693476453016490,9910,1463693476452120065,trep_world,0.0,3.29529799564,-0.284980298239
1463693476469534277,9911,1463693476468986988,trep_world,0.0,3.28300147719,-0.194588892502
1463693476485895608,9912,1463693476485397100,trep_world,0.0,3.25210098694,-0.106786274321
1463693476502612886,9913,1463693476502068042,trep_world,0.0,3.21731566342,-0.0201827707053
1463693476519918810,9914,1463693476518697977,trep_world,0.0,3.17820308273,0.0618117906245
1463693476535908280,9915,1463693476535350084,trep_world,0.0,3.10718631435,0.140724747494
1463693476552509578,9916,1463693476552048921,trep_world,0.0,3.04547849904,0.217118137992
1463693476569830803,9917,1463693476568955898,trep_world,0.0,3.00952477694,0.293717459582
1463693476586905039,9918,1463693476585422039,trep_world,0.0,2.95988067727,0.36399898284
1463693476604614496,9919,1463693476601994991,trep_world,0.0,2.88894027381,0.428225479447
1463693476639856215,9920,1463693476639656066,trep_world,0.0,2.85254349167,0.497031164185
1463693476644962390,9921,1463693476644587993,trep_world,0.0,2.80759680816,0.559759730347
1463693476653043922,9922,1463693476652236938,trep_world,0.0,2.76128036403,0.619872849959
1463693476670715191,9923,1463693476669166088,trep_world,0.0,2.71753557419,0.676932543779
1463693476686176295,9924,1463693476685447931,trep_world,0.0,2.65740568071,0.725537496216
1463693476702624486,9925,1463693476702258110,trep_world,0.0,2.60196032426,0.77291745287
1463693476719637205,9926,1463693476718871116,trep_world,0.0,2.54773776086,0.817903745679
1463693476737038638,9927,1463693476735506057,trep_world,0.0,2.50879976844,0.866934641154
1463693476755339099,9928,1463693476752125024,trep_world,0.0,2.47032124019,0.912752039805
1463693476769926735,9929,1463693476768743038,trep_world,0.0,2.43179244151,0.955927340245
1463693476786166472,9930,1463693476785444021,trep_world,0.0,2.40083604256,0.999957150839
1463693476802906971,9931,1463693476802114963,trep_world,0.0,2.36835673382,1.04027632825
1463693476840905851,9932,1463693476839881896,trep_world,0.0,2.34082269883,1.08063022175
1463693476847830988,9933,1463693476846647024,trep_world,0.0,2.3177367027,1.12089060866
1463693476853774775,9934,1463693476853123903,trep_world,0.0,2.29514719905,1.15844816871
1463693476868878741,9935,1463693476868527889,trep_world,0.0,2.27504547162,1.19492350212
1463693476886139582,9936,1463693476885656118,trep_world,0.0,2.25899624117,1.23136508299
1463693476903241649,9937,1463693476902343988,trep_world,0.0,2.23967201341,1.26226812192
1463693476919678063,9938,1463693476919107913,trep_world,0.0,2.2233812962,1.29282763545
1463693476936043437,9939,1463693476935523033,trep_world,0.0,2.20806765954,1.32108469729
1463693476953097488,9940,1463693476952333927,trep_world,0.0,2.18978811241,1.34392149662
1463693476970144043,9941,1463693476969644069,trep_world,0.0,2.17249551381,1.36473449918
1463693476987871274,9942,1463693476985722064,trep_world,0.0,2.15509733281,1.38259855734
1463693477003163685,9943,1463693477002435922,trep_world,0.0,2.13946991049,1.3993035975
1463693477035763581,9944,1463693477034847021,trep_world,0.0,2.12514715373,1.41442529113
1463693477039607894,9945,1463693477039066076,trep_world,0.0,2.11170024359,1.42759257391
1463693477052605054,9946,1463693477052011013,trep_world,0.0,2.10122166792,1.44096018253
1463693477069382190,9947,1463693477068805932,trep_world,0.0,2.09589231192,1.45682320182
1463693477086057923,9948,1463693477085448980,trep_world,0.0,2.09033250146,1.46951990642
1463693477102532108,9949,1463693477102092027,trep_world,0.0,2.08903819308,1.48404753644
1463693477119871466,9950,1463693477118906974,trep_world,0.0,2.10571565943,1.5155218737
1463693477135925917,9951,1463693477135381937,trep_world,0.0,2.11754817116,1.53745744562
1463693477152549853,9952,1463693477152160882,trep_world,0.0,2.12836265769,1.55532890412
1463693477170185322,9953,1463693477168920993,trep_world,0.0,2.15436533755,1.58852264842
1463693477186097294,9954,1463693477185451030,trep_world,0.0,2.18327833315,1.62241188821
1463693477202680251,9955,1463693477202202081,trep_world,0.0,2.20112117568,1.63741368477
1463693477237480706,9956,1463693477236951112,trep_world,0.0,2.24209912232,1.68196775409
1463693477243985233,9957,1463693477243268966,trep_world,0.0,2.28704749252,1.72047466202
1463693477252421941,9958,1463693477252058982,trep_world,0.0,2.30479757295,1.70982904707
1463693477269949623,9959,1463693477269157886,trep_world,0.0,2.33784347673,1.72124201838
1463693477286080505,9960,1463693477285484075,trep_world,0.0,2.37925659565,1.74243979053
1463693477302532873,9961,1463693477301976919,trep_world,0.0,2.40905777423,1.7403080984
1463693477319336612,9962,1463693477318669080,trep_world,0.0,2.44215005632,1.74084208
1463693477336279640,9963,1463693477335331916,trep_world,0.0,2.47662613016,1.74059298123
1463693477352938729,9964,1463693477352118968,trep_world,0.0,2.51173174582,1.73826607499
1463693477369671733,9965,1463693477369134902,trep_world,0.0,2.55211126954,1.74217735852
1463693477386951338,9966,1463693477385476112,trep_world,0.0,2.58953513683,1.73816274974
1463693477402858828,9967,1463693477402070045,trep_world,0.0,2.62798071722,1.73328907931
1463693477421374453,9968,1463693477421185016,trep_world,0.0,2.66392794933,1.7215771906
1463693477442019860,9969,1463693477440076112,trep_world,0.0,2.70456819552,1.71476677602
1463693477452533962,9970,1463693477452130079,trep_world,0.0,2.74637864344,1.70713900749
1463693477470333372,9971,1463693477469177961,trep_world,0.0,2.79233391587,1.70295405204
1463693477486317583,9972,1463693477485502004,trep_world,0.0,2.83966483282,1.69787574683
1463693477502506610,9973,1463693477502029895,trep_world,0.0,2.89051907638,1.69484936337
1463693477519943728,9974,1463693477518954038,trep_world,0.0,2.95903529981,1.71671283387
1463693477536087708,9975,1463693477535396099,trep_world,0.0,3.01682317076,1.71697790983
1463693477553570943,9976,1463693477552124977,trep_world,0.0,3.08146113281,1.72418916873
1463693477569837342,9977,1463693477568922042,trep_world,0.0,3.14861017973,1.7298300842
1463693477587439470,9978,1463693477586623907,trep_world,0.0,3.22250510829,1.7417865587
1463693477603119347,9979,1463693477602170944,trep_world,0.0,3.31430726593,1.77881623095
1463693477639225398,9980,1463693477637841939,trep_world,0.0,3.40504285319,1.811069873
1463693477642586134,9981,1463693477642398118,trep_world,0.0,3.48549850103,1.81582927329
1463693477652838229,9982,1463693477651901960,trep_world,0.0,3.55085779778,1.78420328921
1463693477670470822,9983,1463693477669734954,trep_world,0.0,3.63306232086,1.7817515231
1463693477687590388,9984,1463693477686105966,trep_world,0.0,3.72600229595,1.79562204532
1463693477704076122,9985,1463693477702217102,trep_world,0.0,3.81046562766,1.78956871291
1463693477720075644,9986,1463693477719341993,trep_world,0.0,3.88985047508,1.77098829048
1463693477736670000,9987,1463693477735949993,trep_world,0.0,3.96313983292,1.73867065816
1463693477753495154,9988,1463693477752463102,trep_world,0.0,4.03271224845,1.69749018763
1463693477771178509,9989,1463693477770426034,trep_world,0.0,4.09877201555,1.64884851342
1463693477786933345,9990,1463693477785657882,trep_world,0.0,4.16358151789,1.59589949021
1463693477803559391,9991,1463693477802700996,trep_world,0.0,4.21802041816,1.52808940685
1463693477839173076,9992,1463693477838979959,trep_world,0.0,4.25283538262,1.43453221212
1463693477842909041,9993,1463693477842658042,trep_world,0.0,4.29839373751,1.34831586788
1463693477852529190,9994,1463693477852054119,trep_world,0.0,4.34511490938,1.26261263216
1463693477869654979,9995,1463693477868894100,trep_world,0.0,4.38863783279,1.17042265485
1463693477887138161,9996,1463693477886332988,trep_world,0.0,4.42241161603,1.07063302013
1463693477902532890,9997,1463693477902163982,trep_world,0.0,4.45188010874,0.963642131386
1463693477920633219,9998,1463693477919676065,trep_world,0.0,4.47617696759,0.853451187731
1463693477937723556,9999,1463693477935421943,trep_world,0.0,4.47970385291,0.729782643184
1463693477952854815,10000,1463693477952173948,trep_world,0.0,4.48796176782,0.606276013641
1463693477969944388,10001,1463693477969525098,trep_world,0.0,4.50524495499,0.482898721445
1463693477987150374,10002,1463693477985666036,trep_world,0.0,4.50924011114,0.355335179606
1463693478003124913,10003,1463693478002748012,trep_world,0.0,4.50527419438,0.222594515801
1463693478035021016,10004,1463693478032731056,trep_world,0.0,4.49580594349,0.0885090310299
1463693478037458293,10005,1463693478037261009,trep_world,0.0,4.47721855935,-0.0494855323278
1463693478053821796,10006,1463693478052647113,trep_world,0.0,4.45776784932,-0.188516173966
1463693478070230675,10007,1463693478069756031,trep_world,0.0,4.42241659447,-0.328739080162
1463693478086679452,10008,1463693478086261034,trep_world,0.0,4.38160236904,-0.46995993173
1463693478103288722,10009,1463693478102790117,trep_world,0.0,4.33407807583,-0.611813953425
1463693478120092721,10010,1463693478119682073,trep_world,0.0,4.28093978331,-0.75379748199
1463693478136528289,10011,1463693478136111021,trep_world,0.0,4.22000817307,-0.894673836136
1463693478153388739,10012,1463693478152890920,trep_world,0.0,4.14759934296,-1.03157529677
1463693478171633161,10013,1463693478169457912,trep_world,0.0,4.06189737069,-1.16254868828
1463693478186020341,10014,1463693478185669898,trep_world,0.0,3.96518921169,-1.28754430756
1463693478203262942,10015,1463693478202899932,trep_world,0.0,3.85675008529,-1.40446541625
1463693478243139949,10016,1463693478241590976,trep_world,0.0,3.73836138248,-1.51350249542
1463693478245272965,10017,1463693478245074987,trep_world,0.0,3.61137230614,-1.61416637915
1463693478251896978,10018,1463693478251542091,trep_world,0.0,3.47621021611,-1.70529795653
1463693478270271892,10019,1463693478269105911,trep_world,0.0,3.33351901609,-1.78541776097
1463693478287904658,10020,1463693478285761117,trep_world,0.0,3.18399089587,-1.85326620973
1463693478303530586,10021,1463693478301929950,trep_world,0.0,3.02895622126,-1.90839485605
1463693478320186147,10022,1463693478318728923,trep_world,0.0,2.86977445617,-1.9508576057
1463693478336275625,10023,1463693478335872888,trep_world,0.0,2.70772376101,-1.98012503627
1463693478354669011,10024,1463693478352701902,trep_world,0.0,2.54408797734,-1.99637889258
1463693478370947934,10025,1463693478370230913,trep_world,0.0,2.38019442435,-1.99954088782
1463693478385930857,10026,1463693478385541915,trep_world,0.0,2.21731859914,-1.98946788879
1463693478403468990,10027,1463693478402607917,trep_world,0.0,2.05667006398,-1.96676417766
1463693478442293282,10028,1463693478441502094,trep_world,0.0,1.89913678718,-1.93326262694
1463693478445690248,10029,1463693478445521116,trep_world,0.0,1.74616684748,-1.88811507509
1463693478452217633,10030,1463693478451812028,trep_world,0.0,1.59924401819,-1.8301865794
1463693478470426991,10031,1463693478469553947,trep_world,0.0,1.45801423836,-1.76342674024
1463693478486988775,10032,1463693478486099004,trep_world,0.0,1.3225819848,-1.68991387257
1463693478504027835,10033,1463693478502577066,trep_world,0.0,1.19342164937,-1.6102445484
1463693478519777914,10034,1463693478519118070,trep_world,0.0,1.07401499179,-1.52140245219
1463693478536300273,10035,1463693478535669088,trep_world,0.0,0.960992710874,-1.42799027652
1463693478554196858,10036,1463693478552480936,trep_world,0.0,0.853718129532,-1.3327298806
1463693478570508232,10037,1463693478569770097,trep_world,0.0,0.760955386991,-1.22799594819
1463693478586282961,10038,1463693478585860013,trep_world,0.0,0.672254762877,-1.12287669762
1463693478603910464,10039,1463693478602544069,trep_world,0.0,0.592265469383,-1.01594302028
1463693478627236974,10040,1463693478626979112,trep_world,0.0,0.51452235402,-0.909931207376
1463693478636196319,10041,1463693478635377883,trep_world,0.0,0.444846677688,-0.804133161441
1463693478652476973,10042,1463693478652045965,trep_world,0.0,0.376969403737,-0.699383062901
1463693478669887501,10043,1463693478669500112,trep_world,0.0,0.290962905949,-0.605121642215
1463693478689089588,10044,1463693478685530900,trep_world,0.0,0.234065664833,-0.505552140747
1463693478702767602,10045,1463693478702059984,trep_world,0.0,0.190711718004,-0.404301281692
1463693478720204560,10046,1463693478719492912,trep_world,0.0,0.1202507295,-0.311888209223
1463693478736347044,10047,1463693478735466957,trep_world,0.0,0.0739599396054,-0.219855734352
1463693478752568085,10048,1463693478752193927,trep_world,0.0,0.030112704765,-0.128983140183
1463693478769510406,10049,1463693478769126892,trep_world,0.0,-0.0094896645405,-0.0424708106703
1463693478786359621,10050,1463693478785567045,trep_world,0.0,-0.0457884431612,0.0425981523088
1463693478802910740,10051,1463693478802083969,trep_world,0.0,-0.100897614742,0.123955016069
1463693478836864430,10052,1463693478836369037,trep_world,0.0,-0.116947517681,0.199689001002
1463693478839141019,10053,1463693478838977098,trep_world,0.0,-0.127834085587,0.272633636417
1463693478852544667,10054,1463693478852000951,trep_world,0.0,-0.156237477034,0.344605056403
1463693478870398726,10055,1463693478869189023,trep_world,0.0,-0.169923909836,0.410741197833
1463693478886710126,10056,1463693478885528087,trep_world,0.0,-0.162945693219,0.469680161862
1463693478903337703,10057,1463693478902173995,trep_world,0.0,-0.150468376987,0.524438847632
1463693478919158761,10058,1463693478918767929,trep_world,0.0,-0.137284789205,0.576006728423
1463693478935915193,10059,1463693478935436010,trep_world,0.0,-0.117281512525,0.622538655254
1463693478952974045,10060,1463693478952157974,trep_world,0.0,-0.0970371180084,0.666188592102
1463693478970558696,10061,1463693478968975067,trep_world,0.0,-0.0817598460832,0.708609441478
1463693478985745704,10062,1463693478985357046,trep_world,0.0,-0.0699054577478,0.749444395981
1463693479003441275,10063,1463693479002007007,trep_world,0.0,-0.0580404279901,0.787284154038
1463693479036131610,10064,1463693479035679101,trep_world,0.0,-0.0511164381003,0.824458082142
1463693479042815594,10065,1463693479042516946,trep_world,0.0,-0.0506771340627,0.861530095722
1463693479052951007,10066,1463693479052201032,trep_world,0.0,-0.0430468195807,0.892236530162
1463693479069882375,10067,1463693479069024085,trep_world,0.0,-0.0351976326775,0.920064745514
1463693479086254865,10068,1463693479085880041,trep_world,0.0,-0.0281607479688,0.945351518487
1463693479103708904,10069,1463693479102356910,trep_world,0.0,-0.0203158349527,0.967424678655
1463693479119828264,10070,1463693479118992090,trep_world,0.0,-0.0120055049921,0.986345862591
1463693479136600941,10071,1463693479135637998,trep_world,0.0,0.00154346321925,0.999515419129
1463693479154112001,10072,1463693479152556896,trep_world,0.0,0.0125636566451,1.0113732553
1463693479169797149,10073,1463693479169202089,trep_world,0.0,0.0213570622562,1.021728186
1463693479186245246,10074,1463693479185524940,trep_world,0.0,0.0289896668996,1.03001343062
1463693479202666350,10075,1463693479201728105,trep_world,0.0,0.0347041571457,1.03667716018
1463693479247752926,10076,1463693479245517969,trep_world,0.0,0.0392202081886,1.04132019994
1463693479252592494,10077,1463693479251982927,trep_world,0.0,0.0297383560934,1.05173475803
1463693479255000565,10078,1463693479254820108,trep_world,0.0,0.0189994793382,1.06000010247
1463693479271274327,10079,1463693479268671989,trep_world,0.0,0.0125271128405,1.06285686665
1463693479285819070,10080,1463693479285406112,trep_world,0.0,0.00481590174118,1.0637330499
1463693479304712595,10081,1463693479302211999,trep_world,0.0,-0.00545161455149,1.06347028994
1463693479319700718,10082,1463693479318782091,trep_world,0.0,-0.0226192347303,1.0647955045
1463693479337690892,10083,1463693479335455894,trep_world,0.0,-0.0404622154686,1.06382485068
1463693479352343905,10084,1463693479351803064,trep_world,0.0,-0.0566538078791,1.05912089937
1463693479369164762,10085,1463693479368777036,trep_world,0.0,-0.067285416157,1.04827858679
1463693479386225670,10086,1463693479385406017,trep_world,0.0,-0.0801568782538,1.03612193564
1463693479402918259,10087,1463693479402065992,trep_world,0.0,-0.0960075641858,1.02314435239
1463693479440354715,10088,1463693479438770055,trep_world,0.0,-0.108853973381,1.00574921639
1463693479444615803,10089,1463693479444216012,trep_world,0.0,-0.118512397535,0.983896733211
1463693479451876649,10090,1463693479451652050,trep_world,0.0,-0.129557103189,0.960187438973
1463693479470381803,10091,1463693479469588041,trep_world,0.0,-0.144773136559,0.936184068618
1463693479486014727,10092,1463693479485570907,trep_world,0.0,-0.160119289492,0.909682187532
1463693479502595135,10093,1463693479502022027,trep_world,0.0,-0.175939786877,0.88082534287
1463693479519101092,10094,1463693479518708944,trep_world,0.0,-0.192263649829,0.849673500745
1463693479536899292,10095,1463693479535417079,trep_world,0.0,-0.214358864899,0.818579248579
1463693479552478166,10096,1463693479552050113,trep_world,0.0,-0.23679279476,0.785204266946
1463693479570283278,10097,1463693479569406986,trep_world,0.0,-0.25066436327,0.745590387648
1463693479585817013,10098,1463693479585374116,trep_world,0.0,-0.264525852996,0.703394230638
1463693479602853012,10099,1463693479602152109,trep_world,0.0,-0.281718150431,0.65994320958
1463693479643666205,10100,1463693479642697095,trep_world,0.0,-0.298527852401,0.613883682213
1463693479650488770,10101,1463693479650026082,trep_world,0.0,-0.317116736435,0.565824787225
1463693479657072336,10102,1463693479656456947,trep_world,0.0,-0.335182063036,0.515214197335
1463693479669539857,10103,1463693479668903112,trep_world,0.0,-0.354194499236,0.462237354038
1463693479686257715,10104,1463693479685452938,trep_world,0.0,-0.372216540353,0.40669931215
1463693479702637995,10105,1463693479702225923,trep_world,0.0,-0.386504440193,0.347789674323
1463693479719294042,10106,1463693479718873023,trep_world,0.0,-0.39935604583,0.286256816391
1463693479736070842,10107,1463693479735411882,trep_world,0.0,-0.410137412212,0.221886526848
1463693479754029478,10108,1463693479752466917,trep_world,0.0,-0.419009018503,0.154945336408
1463693479769603080,10109,1463693479769012928,trep_world,0.0,-0.437253123337,0.0860123965919
1463693479786129408,10110,1463693479785423994,trep_world,0.0,-0.453130410934,0.0150395609774
1463693479803384201,10111,1463693479802028894,trep_world,0.0,-0.47044337183,-0.0589208972833
1463693479836253546,10112,1463693479835397005,trep_world,0.0,-0.484906849433,-0.134521670692
1463693479842196703,10113,1463693479841738939,trep_world,0.0,-0.494723064351,-0.212863492392
1463693479852478742,10114,1463693479852147102,trep_world,0.0,-0.523246408562,-0.295358951495
1463693479870166874,10115,1463693479869353055,trep_world,0.0,-0.546665269369,-0.37918122291
1463693479886494358,10116,1463693479885906934,trep_world,0.0,-0.54457172324,-0.460277161272
1463693479902858313,10117,1463693479902163982,trep_world,0.0,-0.544713481227,-0.545004197176
1463693479920128539,10118,1463693479919306993,trep_world,0.0,-0.555562520263,-0.634415916207
1463693479935695141,10119,1463693479935096979,trep_world,0.0,-0.541927449827,-0.717735988638
1463693479953631650,10120,1463693479952786922,trep_world,0.0,-0.526347555357,-0.803370156723
1463693479969662337,10121,1463693479969201087,trep_world,0.0,-0.506311801722,-0.888352304654
1463693479986208189,10122,1463693479985690116,trep_world,0.0,-0.484375027246,-0.97559563601
1463693480002716694,10123,1463693480002233028,trep_world,0.0,-0.45776869282,-1.06114673576
1463693480038444411,10124,1463693480036331892,trep_world,0.0,-0.430284380412,-1.14955748962
1463693480042553005,10125,1463693480041845083,trep_world,0.0,-0.419044666581,-1.25051384395
1463693480052546412,10126,1463693480052113056,trep_world,0.0,-0.382937079544,-1.33260141564
1463693480069471154,10127,1463693480068767070,trep_world,0.0,-0.34038511731,-1.41247257674
1463693480086055731,10128,1463693480085663080,trep_world,0.0,-0.29361892403,-1.48803139493
1463693480103323668,10129,1463693480102041959,trep_world,0.0,-0.243805565984,-1.56374724764
1463693480119359206,10130,1463693480118814945,trep_world,0.0,-0.200650489327,-1.64769506612
1463693480136169850,10131,1463693480135462999,trep_world,0.0,-0.139640530986,-1.70701928534
1463693480153117370,10132,1463693480152173042,trep_world,0.0,-0.078779863502,-1.76994983484
1463693480169257455,10133,1463693480168780088,trep_world,0.0,-0.0216054248696,-1.83824515108
1463693480186377465,10134,1463693480185475111,trep_world,0.0,0.0474338888687,-1.87985054493
1463693480202500671,10135,1463693480201901912,trep_world,0.0,0.117720317637,-1.92092251093
1463693480239463589,10136,1463693480225966930,trep_world,0.0,0.189254065401,-1.95330580328
1463693480244449886,10137,1463693480243670940,trep_world,0.0,0.262989866958,-1.97799367352
1463693480252261284,10138,1463693480251643896,trep_world,0.0,0.337072862672,-1.99344829375
1463693480270097871,10139,1463693480269452095,trep_world,0.0,0.411701822753,-1.99991910462
1463693480286028003,10140,1463693480285633087,trep_world,0.0,0.485438799166,-1.99257692754
1463693480302772446,10141,1463693480302093982,trep_world,0.0,0.557053077415,-1.97148153546
1463693480319515650,10142,1463693480319143056,trep_world,0.0,0.62544616639,-1.93811494264
1463693480335978748,10143,1463693480335619926,trep_world,0.0,0.693575635764,-1.90628854218
1463693480352582085,10144,1463693480352173089,trep_world,0.0,0.755295933819,-1.86089855308
1463693480369201497,10145,1463693480368678092,trep_world,0.0,0.814391117795,-1.8065968489
1463693480386104897,10146,1463693480385647058,trep_world,0.0,0.868314514375,-1.747759217
1463693480402354442,10147,1463693480401994943,trep_world,0.0,0.918896328222,-1.68127107267
1463693480433003280,10148,1463693480432519912,trep_world,0.0,0.965409497663,-1.61423877765
1463693480436429749,10149,1463693480435709953,trep_world,0.0,1.008021046,-1.54135651628
1463693480454143735,10150,1463693480453633069,trep_world,0.0,1.04607576473,-1.46827930149
1463693480469330179,10151,1463693480468802928,trep_world,0.0,1.06618450753,-1.37706714005
1463693480486608609,10152,1463693480485476016,trep_world,0.0,1.09070003082,-1.29380702894
1463693480504002611,10153,1463693480502624988,trep_world,0.0,1.12548150106,-1.221904845
1463693480519855574,10154,1463693480519424915,trep_world,0.0,1.14668125033,-1.14389753384
1463693480537617799,10155,1463693480536849975,trep_world,0.0,1.14719918836,-1.05333261313
1463693480553389461,10156,1463693480551798105,trep_world,0.0,1.1683749903,-0.978435549969
1463693480570098441,10157,1463693480569770097,trep_world,0.0,1.17766778458,-0.901032516315
1463693480586766275,10158,1463693480586231946,trep_world,0.0,1.1663164325,-0.815282518495
1463693480603425594,10159,1463693480602049112,trep_world,0.0,1.17701589257,-0.742257895419
1463693480638735905,10160,1463693480637973070,trep_world,0.0,1.18237191693,-0.670893445973
1463693480642148934,10161,1463693480641797065,trep_world,0.0,1.16876617303,-0.595321237593
1463693480653351170,10162,1463693480652877092,trep_world,0.0,1.17135295573,-0.527575397704
1463693480671378976,10163,1463693480669667959,trep_world,0.0,1.17709694848,-0.464142729248
1463693480686809743,10164,1463693480685334920,trep_world,0.0,1.17094305365,-0.400686165302
1463693480703500778,10165,1463693480702999114,trep_world,0.0,1.16768745891,-0.340739024188
1463693480720142183,10166,1463693480719504117,trep_world,0.0,1.17166748759,-0.285003997765
1463693480736800656,10167,1463693480736352920,trep_world,0.0,1.17533534456,-0.232280193486
1463693480753162006,10168,1463693480752126932,trep_world,0.0,1.1735151046,-0.181817849395
1463693480769911702,10169,1463693480769062995,trep_world,0.0,1.17341295204,-0.134379241332
1463693480786965924,10170,1463693480785576105,trep_world,0.0,1.16967295793,-0.0897221083149
1463693480802359991,10171,1463693480802016973,trep_world,0.0,1.16070875113,-0.0476392035977
1463693480839502375,10172,1463693480838936090,trep_world,0.0,1.15709366836,-0.00854963344925
1463693480842630366,10173,1463693480842044115,trep_world,0.0,1.15364296269,0.0275944352806
1463693480853237160,10174,1463693480852952003,trep_world,0.0,1.14510540838,0.060823072657
1463693480868975045,10175,1463693480868069887,trep_world,0.0,1.13941974384,0.0913325371867
1463693480887044074,10176,1463693480885518074,trep_world,0.0,1.12925260105,0.118701229138
1463693480903443676,10177,1463693480902091026,trep_world,0.0,1.11000613347,0.142759133184
1463693480920211854,10178,1463693480918764114,trep_world,0.0,1.08569738974,0.163616469952
1463693480936710159,10179,1463693480935899019,trep_world,0.0,1.07029420407,0.182489691857
