%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694026660075856,27432,1463694026658193111,trep_world,0.0,-3.80035550099,0.0
1463694026677276092,27433,1463694026675549983,trep_world,0.0,-3.79353137416,0.0
1463694026692709202,27434,1463694026692425966,trep_world,0.0,-3.78032194328,0.0
1463694026709642033,27435,1463694026709362983,trep_world,0.0,-3.77393663924,0.0
1463694026728378843,27436,1463694026725769042,trep_world,0.0,-3.76841184602,0.0
1463694026742720962,27437,1463694026742300987,trep_world,0.0,-3.7591778346,0.0
1463694026760262234,27438,1463694026759572982,trep_world,0.0,-3.75546861639,0.0
1463694026776273582,27439,1463694026775932073,trep_world,0.0,-3.74680003936,0.0
1463694026793172272,27440,1463694026792532920,trep_world,0.0,-3.73337799503,0.0
1463694026808909846,27441,1463694026808510065,trep_world,0.0,-3.72862452773,0.0
1463694026843942920,27442,1463694026843486070,trep_world,0.0,-3.72032572137,0.0
1463694026851015011,27443,1463694026850241899,trep_world,0.0,-3.71202691501,0.0
1463694026860173729,27444,1463694026858592987,trep_world,0.0,-3.70522897628,0.0
1463694026875047182,27445,1463694026874650955,trep_world,0.0,-3.69436979976,0.0
1463694026891712124,27446,1463694026891397953,trep_world,0.0,-3.69030856198,0.0
1463694026910381803,27447,1463694026909830093,trep_world,0.0,-3.68547683737,0.0
1463694026925816677,27448,1463694026924782991,trep_world,0.0,-3.67632961795,0.0
1463694026942345817,27449,1463694026941956996,trep_world,0.0,-3.66807941999,0.0
1463694026961107258,27450,1463694026958273887,trep_world,0.0,-3.66414471684,0.0
1463694026975197768,27451,1463694026974546909,trep_world,0.0,-3.65805950814,0.0
1463694026992301530,27452,1463694026991470098,trep_world,0.0,-3.65197429943,0.0
1463694027008947251,27453,1463694027008522987,trep_world,0.0,-3.64564349817,0.0
1463694027044334566,27454,1463694027044118881,trep_world,0.0,-3.635002454,0.0
1463694027051842525,27455,1463694027049437999,trep_world,0.0,-3.62734569627,0.0
1463694027059744009,27456,1463694027058500051,trep_world,0.0,-3.62399918144,0.0
1463694027076202346,27457,1463694027075617074,trep_world,0.0,-3.61846765421,0.0
1463694027093135403,27458,1463694027092132091,trep_world,0.0,-3.6092638907,0.0
1463694027111862932,27459,1463694027110790014,trep_world,0.0,-3.60559165442,0.0
1463694027126405040,27460,1463694027125498056,trep_world,0.0,-3.60229956029,0.0
1463694027142210552,27461,1463694027141520977,trep_world,0.0,-3.59229043605,0.0
1463694027160081615,27462,1463694027159581899,trep_world,0.0,-3.58557340593,0.0
1463694027176037344,27463,1463694027175329923,trep_world,0.0,-3.58146770879,0.0
1463694027193219556,27464,1463694027192276954,trep_world,0.0,-3.57052910478,0.0
1463694027210158489,27465,1463694027209790945,trep_world,0.0,-3.56369619792,0.0
1463694027242223129,27466,1463694027241529941,trep_world,0.0,-3.55908455432,0.0
1463694027248701990,27467,1463694027247881889,trep_world,0.0,-3.54731612946,0.0
1463694027258071829,27468,1463694027257560968,trep_world,0.0,-3.5401593482,0.0
1463694027277016321,27469,1463694027276580095,trep_world,0.0,-3.53065368932,0.0
1463694027291731230,27470,1463694027290654897,trep_world,0.0,-3.52114803044,0.0
1463694027311014213,27471,1463694027308780908,trep_world,0.0,-3.50891803139,0.0
1463694027326382060,27472,1463694027325625896,trep_world,0.0,-3.49668803234,0.0
1463694027341794320,27473,1463694027341238975,trep_world,0.0,-3.4785944547,0.0
1463694027360743448,27474,1463694027359647989,trep_world,0.0,-3.46050087706,0.0
1463694027375675244,27475,1463694027375324010,trep_world,0.0,-3.43939792678,0.0
1463694027393474025,27476,1463694027392579078,trep_world,0.0,-3.39939515427,0.0
1463694027412063188,27477,1463694027410904884,trep_world,0.0,-3.38049533204,0.0
1463694027440998889,27478,1463694027440290927,trep_world,0.0,-3.31957187306,0.0
1463694027444127463,27479,1463694027443777084,trep_world,0.0,-3.25864841408,0.0
1463694027458925131,27480,1463694027458206892,trep_world,0.0,-3.25864841408,0.0
1463694027476200993,27481,1463694027474689006,trep_world,0.0,-3.21979558711,0.0
1463694027493326096,27482,1463694027491826057,trep_world,0.0,-3.15152996384,0.0
1463694027508560979,27483,1463694027508097887,trep_world,0.0,-3.12211716754,0.0
1463694027525314192,27484,1463694027524907112,trep_world,0.0,-3.08546310372,0.0
1463694027542174401,27485,1463694027541421890,trep_world,0.0,-3.02788119151,0.0
1463694027558558078,27486,1463694027558209896,trep_world,0.0,-3.00695334313,0.0
1463694027574515083,27487,1463694027574148893,trep_world,0.0,-2.98316469588,0.0
1463694027592469185,27488,1463694027591228008,trep_world,0.0,-2.94719536066,0.0
1463694027610648004,27489,1463694027609800100,trep_world,0.0,-2.93501467271,0.0
1463694027643495005,27490,1463694027641987085,trep_world,0.0,-2.93501467271,0.0
1463694027647100492,27491,1463694027646848917,trep_world,0.0,-2.93432234786,0.0
1463694027660541293,27492,1463694027658699989,trep_world,0.0,-2.933630023,0.0
1463694027676139829,27493,1463694027675405025,trep_world,0.0,-2.94081216543,0.0
1463694027693428728,27494,1463694027692203998,trep_world,0.0,-2.94799430786,0.0
1463694027710601292,27495,1463694027710220098,trep_world,0.0,-2.95483151681,0.0
1463694027726409939,27496,1463694027725332021,trep_world,0.0,-2.96667300443,0.0
1463694027742857255,27497,1463694027742033004,trep_world,0.0,-2.97737188997,0.0
1463694027760567833,27498,1463694027758727073,trep_world,0.0,-2.98306649684,0.0
1463694027776104358,27499,1463694027775695085,trep_world,0.0,-2.99192810589,0.0
1463694027792741466,27500,1463694027791939020,trep_world,0.0,-3.00399932932,0.0
1463694027809581843,27501,1463694027809225082,trep_world,0.0,-3.00720894371,0.0
1463694027836573694,27502,1463694027836051940,trep_world,0.0,-3.00720894371,0.0
1463694027841849153,27503,1463694027841501951,trep_world,0.0,-3.01445094216,0.0
1463694027861179735,27504,1463694027860589981,trep_world,0.0,-3.02593893372,0.0
1463694027876620538,27505,1463694027875444889,trep_world,0.0,-3.03334044399,0.0
1463694027894894652,27506,1463694027892926931,trep_world,0.0,-3.03649596116,0.0
1463694027910538216,27507,1463694027908979892,trep_world,0.0,-3.03861388827,0.0
1463694027925962005,27508,1463694027925416946,trep_world,0.0,-3.03988998143,0.0
1463694027943951472,27509,1463694027942537069,trep_world,0.0,-3.03904814748,0.0
1463694027960184490,27510,1463694027958738088,trep_world,0.0,-3.03695590916,0.0
1463694027977043174,27511,1463694027975770950,trep_world,0.0,-3.03280458954,0.0
1463694027993609557,27512,1463694027992290973,trep_world,0.0,-3.0234070296,0.0
1463694028009445532,27513,1463694028009052991,trep_world,0.0,-3.01606855095,0.0
1463694028034760435,27514,1463694028034379959,trep_world,0.0,-3.01606855095,0.0
1463694028041084997,27515,1463694028040677070,trep_world,0.0,-3.00005209597,0.0
1463694028059870378,27516,1463694028058151006,trep_world,0.0,-2.95344317041,0.0
1463694028078610662,27517,1463694028075032949,trep_world,0.0,-2.92285069984,0.0
1463694028092113200,27518,1463694028091254949,trep_world,0.0,-2.87846144711,0.0
1463694028109785175,27519,1463694028109452009,trep_world,0.0,-2.79005128135,0.0
1463694028126934934,27520,1463694028125224113,trep_world,0.0,-2.70197798706,0.0
1463694028142235062,27521,1463694028141635894,trep_world,0.0,-2.65792560581,0.0
1463694028158599420,27522,1463694028158251047,trep_world,0.0,-2.5897705598,0.0
1463694028176509963,27523,1463694028175641059,trep_world,0.0,-2.47691093791,0.0
1463694028193229931,27524,1463694028191570043,trep_world,0.0,-2.38729761758,0.0
1463694028211629932,27525,1463694028210494995,trep_world,0.0,-2.34238887312,0.0
1463694028244425907,27526,1463694028244180917,trep_world,0.0,-2.29986968166,0.0
1463694028248983844,27527,1463694028248754024,trep_world,0.0,-2.19628858384,0.0
1463694028258883918,27528,1463694028258143901,trep_world,0.0,-2.13522667748,0.0
1463694028276904287,27529,1463694028275407075,trep_world,0.0,-2.08482055589,0.0
1463694028292880081,27530,1463694028291913032,trep_world,0.0,-2.00290168262,0.0
1463694028311395384,27531,1463694028309406042,trep_world,0.0,-1.97138893094,0.0
1463694028325713821,27532,1463694028325392961,trep_world,0.0,-1.94012744372,0.0
1463694028344222799,27533,1463694028342032909,trep_world,0.0,-1.86273688992,0.0
1463694028360531107,27534,1463694028360177993,trep_world,0.0,-1.81660782334,0.0
1463694028376778382,27535,1463694028375072956,trep_world,0.0,-1.7878908914,0.0
1463694028393723947,27536,1463694028392196893,trep_world,0.0,-1.71982626342,0.0
1463694028410407127,27537,1463694028408217906,trep_world,0.0,-1.68047856737,0.0
1463694028442542380,27538,1463694028441905021,trep_world,0.0,-1.64395748696,0.0
1463694028445650525,27539,1463694028445326089,trep_world,0.0,-1.58250118617,0.0
1463694028458526240,27540,1463694028458089113,trep_world,0.0,-1.55756596581,0.0
1463694028477242877,27541,1463694028475280046,trep_world,0.0,-1.51602574658,0.0
1463694028492546108,27542,1463694028491386890,trep_world,0.0,-1.47448552735,0.0
1463694028509464049,27543,1463694028508054971,trep_world,0.0,-1.42122054315,0.0
1463694028526723791,27544,1463694028525312900,trep_world,0.0,-1.32873583348,0.0
1463694028543697027,27545,1463694028541964054,trep_world,0.0,-1.28951610802,0.0
1463694028560430880,27546,1463694028558708906,trep_world,0.0,-1.21481936753,0.0
1463694028575873196,27547,1463694028574709892,trep_world,0.0,-1.08444927378,0.0
1463694028592364482,27548,1463694028591737031,trep_world,0.0,-1.02877592052,0.0
1463694028608992539,27549,1463694028608334064,trep_world,0.0,-0.936550006262,0.0
1463694028641423779,27550,1463694028640938997,trep_world,0.0,-0.844324092008,0.0
1463694028645846352,27551,1463694028644920110,trep_world,0.0,-0.777868584537,0.0
1463694028659159982,27552,1463694028658137083,trep_world,0.0,-0.605763595586,0.0
1463694028675822451,27553,1463694028675286054,trep_world,0.0,-0.500114114106,0.0
1463694028693401223,27554,1463694028692064046,trep_world,0.0,-0.383892343541,0.0
1463694028708486798,27555,1463694028707948923,trep_world,0.0,-0.190636169827,0.0
1463694028726030528,27556,1463694028725295066,trep_world,0.0,-0.113601766677,0.0
1463694028742913997,27557,1463694028742031097,trep_world,0.0,0.00459550833522,0.0
1463694028758958912,27558,1463694028758546113,trep_world,0.0,0.202275267692,0.0
1463694028776252095,27559,1463694028775441884,trep_world,0.0,0.281757752035,0.0
1463694028791879636,27560,1463694028791496992,trep_world,0.0,0.408162057781,0.0
1463694028810777024,27561,1463694028809556961,trep_world,0.0,0.620219108332,0.0
1463694028840342665,27562,1463694028840061902,trep_world,0.0,0.78639263065,0.0
1463694028845377466,27563,1463694028844681978,trep_world,0.0,0.866913408162,0.0
1463694028859652904,27564,1463694028858340978,trep_world,0.0,0.987284233833,0.0
1463694028875073047,27565,1463694028874551057,trep_world,0.0,1.1076550595,0.0
1463694028892218950,27566,1463694028891598939,trep_world,0.0,1.21590155434,0.0
1463694028910218206,27567,1463694028908114910,trep_world,0.0,1.39093608355,0.0
1463694028926210175,27568,1463694028925806999,trep_world,0.0,1.51825644821,0.0
1463694028943102709,27569,1463694028942765951,trep_world,0.0,1.63016666872,0.0
1463694028960081399,27570,1463694028958401918,trep_world,0.0,1.68154455896,0.0
1463694028975616732,27571,1463694028974817037,trep_world,0.0,1.75068986117,0.0
1463694028993418863,27572,1463694028991472005,trep_world,0.0,1.85401119068,0.0
1463694029009981568,27573,1463694029009568929,trep_world,0.0,1.88818721798,0.0
1463694029043007298,27574,1463694029040690898,trep_world,0.0,1.88818721798,0.0
1463694029048305395,27575,1463694029047790050,trep_world,0.0,1.95926689833,0.0
1463694029058122425,27576,1463694029057708024,trep_world,0.0,2.03034657868,0.0
1463694029076568753,27577,1463694029075679063,trep_world,0.0,2.06649149458,0.0
1463694029091995867,27578,1463694029091336011,trep_world,0.0,2.12075127309,0.0
1463694029109959093,27579,1463694029108683109,trep_world,0.0,2.13886613571,0.0
1463694029129623347,27580,1463694029126084089,trep_world,0.0,2.16719503345,0.0
1463694029142258141,27581,1463694029140804052,trep_world,0.0,2.21226423133,0.0
1463694029161802995,27582,1463694029160093069,trep_world,0.0,2.22900453146,0.0
1463694029177373328,27583,1463694029175921916,trep_world,0.0,2.24559738289,0.0
1463694029193351040,27584,1463694029192413091,trep_world,0.0,2.28867217418,0.0
1463694029210845582,27585,1463694029210388898,trep_world,0.0,2.31515411403,0.0
1463694029253542136,27586,1463694029253206014,trep_world,0.0,2.35472983881,0.0
1463694029256771443,27587,1463694029256369113,trep_world,0.0,2.39430556359,0.0
1463694029260072212,27588,1463694029259876012,trep_world,0.0,2.39430556359,0.0
1463694029276025709,27589,1463694029275513887,trep_world,0.0,2.39318900177,0.0
1463694029292915227,27590,1463694029292464971,trep_world,0.0,2.39207243995,0.0
1463694029310452872,27591,1463694029309555053,trep_world,0.0,2.37524971049,0.0
1463694029326678097,27592,1463694029325850963,trep_world,0.0,2.34665255646,0.0
1463694029343091338,27593,1463694029342428922,trep_world,0.0,2.31897431414,0.0
1463694029359783527,27594,1463694029359411954,trep_world,0.0,2.3030704964,0.0
1463694029376332808,27595,1463694029375963926,trep_world,0.0,2.28166124807,0.0
1463694029392952561,27596,1463694029392438888,trep_world,0.0,2.24677960857,0.0
1463694029409940262,27597,1463694029409497976,trep_world,0.0,2.23330721739,0.0
1463694029452756863,27598,1463694029452068090,trep_world,0.0,2.2105534876,0.0
1463694029457119638,27599,1463694029456747055,trep_world,0.0,2.18779975782,0.0
1463694029461798287,27600,1463694029461353063,trep_world,0.0,2.18779975782,0.0
1463694029475340855,27601,1463694029474962949,trep_world,0.0,2.17943287059,0.0
1463694029492964813,27602,1463694029492083072,trep_world,0.0,2.16488559358,0.0
1463694029510569683,27603,1463694029509088039,trep_world,0.0,2.1587052038,0.0
1463694029526246987,27604,1463694029525978088,trep_world,0.0,2.15637822222,0.0
1463694029543430418,27605,1463694029542232036,trep_world,0.0,2.1480372176,0.0
1463694029560344246,27606,1463694029559890985,trep_world,0.0,2.14202319455,0.0
1463694029576844050,27607,1463694029575927972,trep_world,0.0,2.1345985714,0.0
1463694029592774933,27608,1463694029592180013,trep_world,0.0,2.12183349295,0.0
1463694029609627415,27609,1463694029609261989,trep_world,0.0,2.11649303765,0.0
1463694029652993641,27610,1463694029651653051,trep_world,0.0,2.11649303765,0.0
1463694029659420956,27611,1463694029657839059,trep_world,0.0,2.11099369712,0.0
1463694029665178309,27612,1463694029664616107,trep_world,0.0,2.10549435659,0.0
1463694029677983338,27613,1463694029675049066,trep_world,0.0,2.10241243931,0.0
1463694029693660302,27614,1463694029691603899,trep_world,0.0,2.09507317961,0.0
1463694029710476880,27615,1463694029709968090,trep_world,0.0,2.0908158372,0.0
1463694029724619805,27616,1463694029724155902,trep_world,0.0,2.0895120846,0.0
1463694029741180567,27617,1463694029740927934,trep_world,0.0,2.08621073726,0.0
1463694029760244431,27618,1463694029759476900,trep_world,0.0,2.08421314252,0.0
1463694029777151706,27619,1463694029775156974,trep_world,0.0,2.08763370963,0.0
1463694029793287052,27620,1463694029792514085,trep_world,0.0,2.09105427673,0.0
1463694029807773141,27621,1463694029807502985,trep_world,0.0,2.09631583855,0.0
1463694029838872256,27622,1463694029838356018,trep_world,0.0,2.10157740037,0.0
1463694029842538481,27623,1463694029842330932,trep_world,0.0,2.10994460984,0.0
1463694029858453493,27624,1463694029857512950,trep_world,0.0,2.11831181931,0.0
1463694029877745357,27625,1463694029875001907,trep_world,0.0,2.12214457827,0.0
1463694029893973182,27626,1463694029891854047,trep_world,0.0,2.12885155796,0.0
1463694029910450809,27627,1463694029910068988,trep_world,0.0,2.13172577869,0.0
1463694029926805767,27628,1463694029925061941,trep_world,0.0,2.13378819471,0.0
1463694029942523986,27629,1463694029942137002,trep_world,0.0,2.13627099134,0.0
1463694029959160954,27630,1463694029958796977,trep_world,0.0,2.13686311576,0.0
1463694029976470063,27631,1463694029975204944,trep_world,0.0,2.13319381796,0.0
1463694029992215507,27632,1463694029991393089,trep_world,0.0,2.12935277634,0.0
1463694030008718228,27633,1463694030008208036,trep_world,0.0,2.12584846707,0.0
1463694030040906779,27634,1463694030038542985,trep_world,0.0,2.11588064188,0.0
1463694030044980254,27635,1463694030044003009,trep_world,0.0,2.10941712596,0.0
1463694030059299454,27636,1463694030058691024,trep_world,0.0,2.09454975876,0.0
1463694030076924678,27637,1463694030076086044,trep_world,0.0,2.06158323215,0.0
1463694030093715332,27638,1463694030092216968,trep_world,0.0,2.04348407274,0.0
1463694030110310091,27639,1463694030109632015,trep_world,0.0,2.00619773721,0.0
1463694030126779366,27640,1463694030125493049,trep_world,0.0,1.96891140169,0.0
1463694030143553059,27641,1463694030142441987,trep_world,0.0,1.9310939313,0.0
1463694030159955338,27642,1463694030158591032,trep_world,0.0,1.87030573209,0.0
1463694030176136412,27643,1463694030175625085,trep_world,0.0,1.84733500326,0.0
1463694030193108892,27644,1463694030192395925,trep_world,0.0,1.81690716111,0.0
1463694030212153496,27645,1463694030209259033,trep_world,0.0,1.76742985081,0.0
1463694030237662376,27646,1463694030237308979,trep_world,0.0,1.73053674812,0.0
1463694030241053760,27647,1463694030240678071,trep_world,0.0,1.69637769521,0.0
1463694030259318861,27648,1463694030258502006,trep_world,0.0,1.68006227683,0.0
1463694030275776701,27649,1463694030275335073,trep_world,0.0,1.65947700281,0.0
1463694030293075436,27650,1463694030291899919,trep_world,0.0,1.6225050615,0.0
1463694030309770340,27651,1463694030309432029,trep_world,0.0,1.60611839423,0.0
1463694030326274278,27652,1463694030325463056,trep_world,0.0,1.58988079824,0.0
1463694030341780003,27653,1463694030341411113,trep_world,0.0,1.54667843973,0.0
1463694030360993151,27654,1463694030358747005,trep_world,0.0,1.5197136772,0.0
1463694030375982727,27655,1463694030375611066,trep_world,0.0,1.50229247118,0.0
1463694030393622844,27656,1463694030392102003,trep_world,0.0,1.45805848716,0.0
1463694030410891824,27657,1463694030410465955,trep_world,0.0,1.43124570917,0.0
1463694030437928672,27658,1463694030437649965,trep_world,0.0,1.39211719792,0.0
1463694030441704539,27659,1463694030441204071,trep_world,0.0,1.35298868667,0.0
1463694030460338255,27660,1463694030459614038,trep_world,0.0,1.35298868667,0.0
1463694030475358299,27661,1463694030474848985,trep_world,0.0,1.32550605768,0.0
1463694030494126217,27662,1463694030491848945,trep_world,0.0,1.27787991598,0.0
1463694030511064220,27663,1463694030508637905,trep_world,0.0,1.25773640328,0.0
1463694030526366898,27664,1463694030525517940,trep_world,0.0,1.24715602947,0.0
1463694030544163028,27665,1463694030542160034,trep_world,0.0,1.22485391782,0.0
1463694030558843209,27666,1463694030558319091,trep_world,0.0,1.21313217998,0.0
1463694030577004334,27667,1463694030574846982,trep_world,0.0,1.20840628038,0.0
1463694030592160725,27668,1463694030591778039,trep_world,0.0,1.20368038078,0.0
1463694030610764324,27669,1463694030608206033,trep_world,0.0,1.20665789127,0.0
1463694030636834626,27670,1463694030636440038,trep_world,0.0,1.20963540177,0.0
1463694030640770000,27671,1463694030640613079,trep_world,0.0,1.21620851589,0.0
1463694030659301621,27672,1463694030658302068,trep_world,0.0,1.24521210703,0.0
1463694030676317776,27673,1463694030675015926,trep_world,0.0,1.26764258406,0.0
1463694030692323554,27674,1463694030691586971,trep_world,0.0,1.302904248,0.0
1463694030710508303,27675,1463694030709163904,trep_world,0.0,1.33816591195,0.0
1463694030726374481,27676,1463694030725155115,trep_world,0.0,1.37904725974,0.0
1463694030743794800,27677,1463694030743062973,trep_world,0.0,1.46328300139,0.0
1463694030760329808,27678,1463694030759850978,trep_world,0.0,1.50663739524,0.0
1463694030777511115,27679,1463694030775409936,trep_world,0.0,1.53542972248,0.0
1463694030793412577,27680,1463694030792017936,trep_world,0.0,1.607508504,0.0
1463694030810702739,27681,1463694030810300111,trep_world,0.0,1.65079495828,0.0
1463694030835254188,27682,1463694030834861993,trep_world,0.0,1.67462828314,0.0
1463694030841941757,27683,1463694030841238021,trep_world,0.0,1.72924028153,0.0
1463694030860699529,27684,1463694030860284090,trep_world,0.0,1.76001895505,0.0
1463694030875629787,27685,1463694030875186920,trep_world,0.0,1.77944968253,0.0
1463694030892373619,27686,1463694030891494989,trep_world,0.0,1.81542958126,0.0
1463694030910283780,27687,1463694030909576892,trep_world,0.0,1.83197875252,0.0
1463694030926870987,27688,1463694030925806999,trep_world,0.0,1.83589498849,0.0
1463694030942368364,27689,1463694030941633939,trep_world,0.0,1.84081388921,0.0
1463694030960539032,27690,1463694030957894086,trep_world,0.0,1.84181655395,0.0
1463694030976742258,27691,1463694030974617004,trep_world,0.0,1.84160508647,0.0
1463694030994821096,27692,1463694030991533994,trep_world,0.0,1.84093354816,0.0
1463694031010578055,27693,1463694031008567094,trep_world,0.0,1.84047347732,0.0
1463694031042999454,27694,1463694031041532993,trep_world,0.0,1.83946961545,0.0
1463694031048119395,27695,1463694031047785997,trep_world,0.0,1.83484520468,0.0
1463694031061152715,27696,1463694031059591054,trep_world,0.0,1.83122465579,0.0
1463694031076072272,27697,1463694031075333118,trep_world,0.0,1.81581541527,0.0
1463694031095009589,27698,1463694031093552112,trep_world,0.0,1.80040617475,0.0
1463694031110122014,27699,1463694031108592033,trep_world,0.0,1.78625380594,0.0
1463694031126672101,27700,1463694031125816106,trep_world,0.0,1.75640808941,0.0
1463694031143142599,27701,1463694031142436027,trep_world,0.0,1.72980262675,0.0
1463694031161470309,27702,1463694031160840034,trep_world,0.0,1.71889051181,0.0
1463694031177521218,27703,1463694031175882101,trep_world,0.0,1.71096431629,0.0
1463694031192331348,27704,1463694031191998958,trep_world,0.0,1.69808415424,0.0
1463694031209952004,27705,1463694031209606885,trep_world,0.0,1.6931301877,0.0
1463694031239198929,27706,1463694031238996028,trep_world,0.0,1.69268041551,0.0
1463694031243035355,27707,1463694031242041110,trep_world,0.0,1.69420192401,0.0
1463694031259757696,27708,1463694031259430885,trep_world,0.0,1.69617320472,0.0
1463694031276269920,27709,1463694031275829076,trep_world,0.0,1.70255927044,0.0
1463694031293153543,27710,1463694031292363882,trep_world,0.0,1.72475512391,0.0
1463694031310608905,27711,1463694031310116052,trep_world,0.0,1.74056491166,0.0
1463694031326156325,27712,1463694031325829982,trep_world,0.0,1.75524560173,0.0
1463694031343739110,27713,1463694031342931032,trep_world,0.0,1.79725390557,0.0
1463694031360620684,27714,1463694031359838962,trep_world,0.0,1.82458151933,0.0
1463694031375954690,27715,1463694031375597000,trep_world,0.0,1.8426201529,0.0
1463694031394361592,27716,1463694031392508983,trep_world,0.0,1.89013656265,0.0
1463694031409343981,27717,1463694031408977031,trep_world,0.0,1.91961433882,0.0
1463694031434852417,27718,1463694031434004068,trep_world,0.0,1.9481218908,0.0
1463694031441677853,27719,1463694031441437959,trep_world,0.0,1.97662944278,0.0
1463694031458937810,27720,1463694031458508968,trep_world,0.0,2.00684662843,0.0
1463694031475092517,27721,1463694031474499940,trep_world,0.0,2.05657752679,0.0
1463694031493271983,27722,1463694031492343902,trep_world,0.0,2.09549186808,0.0
1463694031511144731,27723,1463694031510328054,trep_world,0.0,2.11489249665,0.0
1463694031526700327,27724,1463694031525577068,trep_world,0.0,2.12808940788,0.0
1463694031542762629,27725,1463694031541935920,trep_world,0.0,2.16793485683,0.0
1463694031560349087,27726,1463694031559597015,trep_world,0.0,2.19458339453,0.0
1463694031576170813,27727,1463694031575633049,trep_world,0.0,2.2095451753,0.0
1463694031593345831,27728,1463694031592683076,trep_world,0.0,2.24723446356,0.0
1463694031610380317,27729,1463694031609949111,trep_world,0.0,2.26996197107,0.0
1463694031636390107,27730,1463694031635817050,trep_world,0.0,2.296246692,0.0
1463694031641677911,27731,1463694031640969038,trep_world,0.0,2.32253141294,0.0
1463694031659777713,27732,1463694031659231901,trep_world,0.0,2.35468202531,0.0
1463694031676578716,27733,1463694031674741029,trep_world,0.0,2.38683263767,0.0
1463694031694146237,27734,1463694031692054986,trep_world,0.0,2.42545848657,0.0
1463694031710759687,27735,1463694031709867000,trep_world,0.0,2.49213735977,0.0
1463694031725675835,27736,1463694031724786043,trep_world,0.0,2.52019038408,0.0
1463694031743159560,27737,1463694031741714000,trep_world,0.0,2.56891334974,0.0
1463694031760509183,27738,1463694031759421110,trep_world,0.0,2.6176363154,0.0
1463694031775985478,27739,1463694031774461030,trep_world,0.0,2.6690153395,0.0
1463694031793279143,27740,1463694031792454957,trep_world,0.0,2.77437909314,0.0
1463694031810691610,27741,1463694031809564113,trep_world,0.0,2.82836382268,0.0
1463694031862798644,27742,1463694031862440109,trep_world,0.0,2.86483308562,0.0
1463694031879133980,27743,1463694031878855943,trep_world,0.0,2.99568355956,0.0
1463694031895286141,27744,1463694031894814968,trep_world,0.0,3.13513278035,0.0
1463694031912296651,27745,1463694031911786079,trep_world,0.0,3.2140143968,0.0
1463694031930473972,27746,1463694031929653882,trep_world,0.0,3.24782800346,0.0
1463694031946408109,27747,1463694031945389032,trep_world,0.0,3.27690785908,0.0
1463694031962946931,27748,1463694031962006092,trep_world,0.0,3.3471585146,0.0
1463694031979044378,27749,1463694031978725910,trep_world,0.0,3.38832931449,0.0
1463694031996362726,27750,1463694031995405912,trep_world,0.0,3.43804330397,0.0
1463694032012438048,27751,1463694032011847972,trep_world,0.0,3.50826372076,0.0
1463694032039177973,27752,1463694032038999080,trep_world,0.0,3.5672567456,0.0
1463694032044207700,27753,1463694032043996095,trep_world,0.0,3.60574334314,0.0
1463694032061791538,27754,1463694032061377048,trep_world,0.0,3.62204987902,0.0
1463694032079002204,27755,1463694032078306913,trep_world,0.0,3.6383564149,0.0
1463694032094941127,27756,1463694032094150066,trep_world,0.0,3.65186007174,0.0
1463694032111736324,27757,1463694032111268043,trep_world,0.0,3.67605880877,0.0
1463694032128738525,27758,1463694032127862930,trep_world,0.0,3.68675388895,0.0
1463694032145157353,27759,1463694032144603967,trep_world,0.0,3.68904845995,0.0
1463694032162755476,27760,1463694032160787105,trep_world,0.0,3.69660232517,0.0
1463694032178353824,27761,1463694032177464962,trep_world,0.0,3.7018616194,0.0
1463694032195778092,27762,1463694032194797992,trep_world,0.0,3.70253384858,0.0
1463694032211668098,27763,1463694032210836887,trep_world,0.0,3.70333539564,0.0
1463694032240926150,27764,1463694032240647077,trep_world,0.0,3.71044905328,0.0
1463694032245157277,27765,1463694032244664907,trep_world,0.0,3.71743339303,0.0
1463694032262770050,27766,1463694032261934041,trep_world,0.0,3.72700284814,0.0
1463694032279362036,27767,1463694032278731107,trep_world,0.0,3.73657230324,0.0
1463694032295730869,27768,1463694032295387983,trep_world,0.0,3.74041503357,0.0
1463694032312252052,27769,1463694032311254024,trep_world,0.0,3.7442577639,0.0
1463694032330426755,27770,1463694032329066991,trep_world,0.0,3.74076206003,0.0
1463694032346055379,27771,1463694032345618009,trep_world,0.0,3.73726635615,0.0
1463694032363221883,27772,1463694032362834930,trep_world,0.0,3.74290723845,0.0
1463694032380101259,27773,1463694032378699064,trep_world,0.0,3.74372244078,0.0
1463694032395450794,27774,1463694032395061969,trep_world,0.0,3.73889676082,0.0
1463694032412954539,27775,1463694032412204027,trep_world,0.0,3.73253971692,0.0
1463694032463715517,27776,1463694032463380098,trep_world,0.0,3.72731006087,0.0
1463694032482223311,27777,1463694032481784105,trep_world,0.0,3.72445734871,0.0
1463694032498609203,27778,1463694032498131990,trep_world,0.0,3.72027643108,0.0
1463694032515822975,27779,1463694032515489101,trep_world,0.0,3.7097133688,0.0
1463694032532361590,27780,1463694032531471014,trep_world,0.0,3.69935112417,0.0
1463694032549359773,27781,1463694032548782110,trep_world,0.0,3.690220698,0.0
1463694032565501848,27782,1463694032564764022,trep_world,0.0,3.66783217717,0.0
1463694032582062161,27783,1463694032581708908,trep_world,0.0,3.65457408252,0.0
1463694032598304688,27784,1463694032597944974,trep_world,0.0,3.62910813315,0.0
1463694032639967643,27785,1463694032639520883,trep_world,0.0,3.60364218378,0.0
