%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693347902337564,7.25833320618,-12.4847040176,0.736043572426,-0.412406235933,0.0,0.0,1.1093224287
1463693347919245328,7.27500009537,-12.4795894623,0.760048747063,1.02615356445,2.8806219101,0.0,2.20789408684
1463693347935989415,7.29166650772,-12.4687604904,0.795348882675,0.273339688778,1.35539507866,0.0,-2.8806219101
1463693347952597112,7.30833339691,-12.4666252136,0.812936306,-0.0171888973564,0.755098223686,0.0,1.52522671223
1463693347970284930,7.32499980927,-12.4699621201,0.819228827953,-0.383264988661,0.0,0.0,0.600296914577
1463693347988334989,7.34166669846,-12.4764490128,0.818876206875,-0.395076841116,-0.0423098690808,0.0,0.755098223686
1463693348002479136,7.35833311081,-12.4827861786,0.818523645401,-0.365395516157,0.0,0.0,0.0423098690808
1463693348032080446,7.375,-12.4893960953,0.81734007597,-0.427842140198,-0.142029628158,0.0,-0.0423098690808
1463693348038839625,7.39166688919,-12.4958744049,0.816156506538,-0.349539339542,0.0,0.0,0.142029628158
1463693348052370136,7.40833330154,-12.5043420792,0.810723185539,-0.666608989239,-0.651998579502,0.0,-0.142029628158
1463693348069316599,7.42500019073,-12.5167942047,0.797035932541,-0.827574729919,-0.990471482277,0.0,0.651998579502
1463693348086178648,7.44166660309,-12.5264215469,0.788782000542,-0.327754497528,0.0,0.0,0.338472932577
1463693348102782658,7.45833349228,-12.5357551575,0.780931711197,-0.792269170284,-0.942030727863,0.0,-0.990471482277
1463693348121251438,7.47499990463,-12.5510129929,0.761019408703,-1.03871572018,-1.44744968414,0.0,0.942030727863
1463693348135830760,7.49166679382,-12.5622768402,0.748957335949,-0.312881320715,0.0,0.0,0.505419015884
1463693348153327732,7.50833320618,-12.5717067719,0.740469932556,-0.818775296211,-1.01848685741,0.0,-1.44744968414
1463693348169394091,7.52500009537,-12.5864810944,0.721190452576,-0.954118788242,-1.29504787922,0.0,1.01848685741
1463693348186236099,7.54166650772,-12.5969953537,0.710398375988,-0.307621121407,0.0,0.0,0.276561051607
1463693348202710800,7.55833339691,-12.6069889069,0.700646936893,-0.891599237919,-1.17017543316,0.0,-1.29504787922
1463693348235668220,7.57499980927,-12.6219329834,0.680979907513,-0.901606380939,-1.1898651123,0.0,1.17017543316
1463693348243588443,7.59166669846,-12.6320419312,0.671064376831,-0.311494588852,0.0,0.0,0.0196896102279
1463693348252650239,7.60833311081,-12.6407680511,0.664022445679,-0.735690295696,-0.845033407211,0.0,-1.1898651123
1463693348270054678,7.625,-12.6521291733,0.651811003685,-0.627629458904,-0.620342731476,0.0,0.845033407211
1463693348287026818,7.64166688919,-12.6600656509,0.646641433239,-0.324709296227,0.0,0.0,-0.224690690637
1463693348302976233,7.65833330154,-12.6670408249,0.643597900867,-0.512274265289,-0.365227103233,0.0,-0.620342731476
1463693348320574175,7.67500019073,-12.6744184494,0.639960944653,-0.373033612967,-0.0712084248662,0.0,0.365227103233
1463693348337774791,7.69166660309,-12.6804037094,0.639367520809,-0.345269203186,0.0,0.0,-0.294018685818
1463693348352743620,7.70833349228,-12.6826190948,0.646658301353,0.0794694572687,0.874895572662,0.0,-0.0712084248662
1463693348370794388,7.72499990463,-12.6798419952,0.664338469505,0.253716796637,1.24672138691,0.0,-0.874895572662
1463693348385943088,7.74166679382,-12.6808404922,0.674727797508,-0.373524874449,0.0,0.0,-0.371825784445
1463693348402816597,7.75833320618,-12.6756181717,0.69800555706,1.00025129318,2.79332971573,0.0,1.24672138691
1463693348429751586,7.77500009537,-12.6705856323,0.721283316612,-0.396413564682,0.0,0.0,-2.79332971573
1463693348434973512,7.79166650772,-12.6645154953,0.747000455856,1.12482833862,3.08605790138,0.0,2.79332971573
1463693348452447281,7.80833339691,-12.6506004333,0.788897454739,0.545070827007,1.94158172607,0.0,-3.08605790138
1463693348471345292,7.82499980927,-12.6496219635,0.805077314377,-0.427705019712,0.0,0.0,1.14447617531
1463693348487703170,7.84166669846,-12.6457738876,0.827285170555,0.889436841011,2.6649415493,0.0,1.94158172607
1463693348503558133,7.85833311081,-12.6420631409,0.849492967129,-0.444101750851,0.0,0.0,-2.6649415493
1463693348520368069,7.875,-12.6427726746,0.863048136234,0.358942568302,1.6266181469,0.0,2.6649415493
1463693348536662576,7.89166688919,-12.6398820877,0.884059309959,-0.0120936259627,0.894724965096,0.0,-1.6266181469
1463693348552435116,7.90833330154,-12.6438369751,0.891515374184,-0.46248292923,0.0,0.0,0.731893181801
1463693348569470496,7.92500019073,-12.6454277039,0.903917372227,0.271656990051,1.48824071884,0.0,0.894724965096
1463693348586922842,7.94166660309,-12.6471204758,0.91631937027,-0.474818974733,0.0,0.0,-1.48824071884
1463693348602258894,7.95833349228,-12.6483707428,0.929827094078,0.324743568897,1.62092733383,0.0,1.48824071884
1463693348643989216,7.97499990463,-12.6448774338,0.953109383583,0.0945051461458,1.17294323444,0.0,-1.62092733383
1463693348648315353,7.99166679382,-12.6399431229,0.979535579681,0.497613877058,1.99820232391,0.0,0.447984039783
1463693348653223959,8.00833320618,-12.6399879456,0.996187269688,-0.503004133701,0.0,0.0,-0.82525908947
1463693348669017568,8.02499961853,-12.6422395706,1.0086055994,0.232770875096,1.49020493031,0.0,1.99820232391
1463693348685775087,8.04166698456,-12.6374921799,1.03530657291,0.336915075779,1.71391367912,0.0,-1.49020493031
1463693348702666024,8.05833339691,-12.6390323639,1.04958927631,-0.521744430065,0.0,0.0,-0.223708793521
1463693348719205114,8.07499980927,-12.6359624863,1.07334899902,0.890139222145,2.85117673874,0.0,1.71391367912
1463693348736445935,8.09166622162,-12.6257781982,1.11165952682,0.331970572472,1.74608051777,0.0,-2.85117673874
1463693348752780509,8.10833358765,-12.6275320053,1.12621021271,-0.542338430882,0.0,0.0,1.10509622097
1463693348769058160,8.125,-12.6268024445,1.14591443539,0.629794061184,2.3645131588,0.0,1.74608051777
1463693348787228543,8.14166641235,-12.6208362579,1.17633271217,0.0861305817962,1.28568160534,0.0,-2.3645131588
1463693348802364703,8.15833377838,-12.6247692108,1.18704676628,-0.558067679405,0.0,0.0,1.07883155346
1463693348833755300,8.17500019073,-12.6263198853,1.20268499851,0.371980249882,1.8765847683,0.0,1.28568160534
1463693348838660277,8.19166660309,-12.627948761,1.21832323074,-0.567401051521,0.0,0.0,-1.8765847683
1463693348852501253,8.20833301544,-12.6275510788,1.23820114136,0.615091562271,2.38535070419,0.0,1.8765847683
1463693348869470550,8.22500038147,-12.6179561615,1.27675664425,0.536337077618,2.24130749702,0.0,-2.38535070419
1463693348885705554,8.24166679382,-12.6183605194,1.29543411732,-0.584878981113,0.0,0.0,0.144043207169
1463693348902615555,8.25833320618,-12.621556282,1.3086476326,0.201428875327,1.58561229706,0.0,2.24130749702
1463693348919462960,8.27499961853,-12.6214332581,1.32865929604,-0.18666100502,0.815784692764,0.0,-1.58561229706
1463693348935958728,8.29166698456,-12.6279563904,1.33545744419,-0.596181452274,0.0,0.0,0.769827604294
1463693348953496570,8.30833339691,-12.6307134628,1.34995317459,0.265390187502,1.73948955536,0.0,0.815784692764
1463693348969688084,8.32499980927,-12.6291189194,1.37335777283,-0.0740614384413,1.06906223297,0.0,-1.73948955536
1463693348985915445,8.34166622162,-12.6348218918,1.38226664066,-0.610335767269,0.0,0.0,0.670427322388
1463693349002951247,8.35833358765,-12.6438741684,1.38458037376,-0.475863307714,0.27764865756,0.0,1.06906223297
1463693349027735385,8.375,-12.6529922485,1.38689410686,-0.61835283041,0.0,0.0,-0.27764865756
1463693349035261311,8.39166641235,-12.66381073,1.38594281673,-0.679874241352,-0.114161469042,0.0,0.27764865756
1463693349052392353,8.40833377838,-12.6748123169,1.38479959965,-0.640277087688,-0.0230193957686,0.0,0.114161469042
1463693349069236418,8.42500019073,-12.6855821609,1.38432657719,-0.652170062065,-0.0337389968336,0.0,-0.0911420732737
1463693349087033642,8.44166660309,-12.6963748932,1.38404548168,-0.642912626266,0.0,0.0,0.0107196010649
1463693349103101096,8.45833301544,-12.7073516846,1.38365674019,-0.674254894257,-0.0466444008052,0.0,-0.0337389968336
1463693349120085500,8.47500038147,-12.7173604965,1.3855266571,-0.526814877987,0.271033346653,0.0,0.0466444008052
1463693349138010195,8.49166679382,-12.7273387909,1.38778531551,-0.670605540276,0.0,0.0,-0.317677736282
1463693349152571147,8.50833320618,-12.7344999313,1.39614129066,-0.188782766461,1.00272965431,0.0,0.271033346653
1463693349169192784,8.52499961853,-12.741856575,1.40449738503,-0.6940305233,0.0,0.0,-1.00272965431
1463693349187099574,8.54166698456,-12.7473316193,1.41713452339,0.0371272228658,1.516456604,0.0,1.00272965431
1463693349203101471,8.55833339691,-12.7476882935,1.44066774845,-0.0800289660692,1.30753183365,0.0,-1.516456604
1463693349244334430,8.57499980927,-12.7544803619,1.45156395435,-0.734951257706,0.0,0.0,0.208924755454
1463693349248488154,8.59166622162,-12.7518873215,1.48214697838,1.0460575819,3.66997551918,0.0,1.30753183365
1463693349252039465,8.60833358765,-12.7496051788,1.51273012161,-0.772164225578,0.0,0.0,-3.66997551918
1463693349269018289,8.625,-12.7415485382,1.5557115078,1.73891854286,5.15776348114,0.0,3.66997551918
1463693349286007712,8.64166641235,-12.7194061279,1.62811088562,0.918203115463,3.53015780449,0.0,-5.15776348114
1463693349302571643,8.65833377838,-12.7045516968,1.6863001585,0.864345550537,3.45256280899,0.0,1.62760555744
1463693349320092904,8.67500019073,-12.6889486313,1.74650728703,1.00803482533,3.7722928524,0.0,0.077595025301
1463693349335885773,8.69166660309,-12.6878166199,1.77794313431,-0.872212171555,0.0,0.0,-0.319730192423
1463693349353604647,8.70833301544,-12.6851205826,1.81294369698,1.19577550888,4.20006608963,0.0,3.7722928524
1463693349368955588,8.72500038147,-12.6572179794,1.89927124977,2.15244722366,6.1592502594,0.0,-4.20006608963
1463693349385909563,8.74166679382,-12.6469697952,1.95059835911,-0.922644436359,0.0,0.0,-1.95918416977
1463693349402594227,8.75833320618,-12.6401157379,1.99545741081,1.74512338638,5.38308238983,0.0,6.1592502594
1463693349438252844,8.77499961853,-12.6334381104,2.04031634331,-0.943804681301,0.0,0.0,-5.38308238983
1463693349445949960,8.79166698456,-12.6257562637,2.0874838829,1.86570763588,5.66010332108,0.0,5.38308238983
1463693349453930450,8.80833339691,-12.6015062332,2.16825723648,1.04430294037,4.03268718719,0.0,-5.66010332108
1463693349469422888,8.82499980927,-12.5848903656,2.23399209976,0.949571967125,3.85549378395,0.0,1.62741613388
1463693349485842046,8.84166622162,-12.5851068497,2.26612114906,-0.975584685802,0.0,0.0,0.177193179727
1463693349503591621,8.85833358765,-12.5784835815,2.31204366684,1.77043032646,5.51069450378,0.0,3.85549378395
1463693349520149699,8.875,-12.5719118118,2.3579659462,-0.981837689877,0.0,0.0,-5.51069450378
1463693349536910574,8.89166641235,-12.5682821274,2.39805698395,1.41735160351,4.8109164238,0.0,5.51069450378
1463693349552212642,8.90833377838,-12.551897049,2.4637966156,0.548925876617,3.07783102989,0.0,-4.8109164238
1463693349569255392,8.92500019073,-12.5555276871,2.4894452095,-0.984589278698,0.0,0.0,1.73308539391
1463693349585677386,8.94166660309,-12.5547599792,2.52385687828,1.07661652565,4.12939596176,0.0,3.07783102989
1463693349603300352,8.95833301544,-12.5439243317,2.57845473289,0.223660498857,2.42236447334,0.0,-4.12939596176
1463693349643918013,8.97500038147,-12.5502405167,2.59864115715,-0.981499612331,0.0,0.0,1.70703160763
1463693349648055892,8.99166679382,-12.554142952,2.62356972694,0.513194561005,2.99141407013,0.0,2.42236447334
1463693349653386233,9.00833320618,-12.558011055,2.64849805832,-0.977408349514,0.0,0.0,-2.99141407013
1463693349670127006,9.02499961853,-12.5618619919,2.67340302467,0.515283048153,2.98859739304,0.0,2.99141407013
1463693349685667427,9.04166698456,-12.5594787598,2.71078014374,-0.229258939624,1.49663794041,0.0,-2.98859739304
1463693349702811358,9.05833339691,-12.5694999695,2.72325205803,-0.973360538483,0.0,0.0,1.49195945263
1463693349719215946,9.07499980927,-12.5780162811,2.73867297173,-0.0485661178827,1.85050880909,0.0,1.49663794041
1463693349739227374,9.09166622162,-12.5865125656,2.75409388542,-0.971006810665,0.0,0.0,-1.85050880909
1463693349752556606,9.10833358765,-12.5953140259,2.76889204979,-0.0851128920913,1.77579820156,0.0,1.85050880909
1463693349769488573,9.125,-12.5962953568,2.79940199852,-0.0326202437282,1.88537192345,0.0,-1.77579820156
1463693349786647571,9.14166641235,-12.6046800613,2.81511330605,-0.973608314991,0.0,0.0,-0.109573744237
1463693349803526708,9.15833377838,-12.6151561737,2.82666707039,-0.283509969711,1.3864415884,0.0,1.88537192345
1463693349843745335,9.17500019073,-12.6188468933,2.85190367699,-0.159397423267,1.64194953442,0.0,-1.3864415884
1463693349849229192,9.19166660309,-12.6214485168,2.87944364548,-0.152719810605,1.66285073757,0.0,-0.255507975817
1463693349853800779,9.20833301544,-12.6309175491,2.89330077171,-0.983614444733,0.0,0.0,-0.0209012143314
1463693349869453674,9.22500038147,-12.6375951767,2.91288924217,0.18229329586,2.35063934326,0.0,1.66285073757
1463693349886857120,9.24166679382,-12.6388711929,2.9434928894,-0.335357755423,1.32178092003,0.0,-2.35063934326
1463693349903234569,9.25833320618,-12.6499700546,2.95450758934,-0.996599793434,0.0,0.0,1.02885830402
1463693349919481068,9.27499961853,-12.6581335068,2.97159385681,0.0170070771128,2.05032587051,0.0,1.32178092003
1463693349935911871,9.29166698456,-12.6612215042,2.99909496307,-0.387562721968,1.24982607365,0.0,-2.05032587051
1463693349953135723,9.30833339691,-12.6728973389,3.0095102787,-1.01347005367,0.0,0.0,0.800499737263
1463693349970576847,9.32499980927,-12.6819486618,3.02543950081,-0.0727846324444,1.91150331497,0.0,1.24982607365
1463693349986373942,9.34166622162,-12.6882762909,3.04711413383,-0.686505794525,0.689459085464,0.0,-1.91150331497
1463693350003026663,9.35833358765,-12.7010746002,3.05598688126,-0.849240481853,0.375279128551,0.0,1.22204434872
1463693350034348840,9.375,-12.7080011368,3.07703256607,0.0179804600775,2.15020823479,0.0,0.314179927111
1463693350038398910,9.39166641235,-12.7166337967,3.0949511528,-1.05387914181,0.0,0.0,-1.77492916584
1463693350053005588,9.40833377838,-12.7342700958,3.0949511528,-1.06240200996,0.0,0.0,2.15020823479
1463693350071130193,9.42500019073,-12.7424106598,3.11462783813,0.0854722037911,2.3612267971,0.0,0.0
1463693350086528386,9.44166660309,-12.7429361343,3.1502532959,-0.148529201746,1.91380238533,0.0,-2.3612267971
1463693350102413945,9.45833301544,-12.7447624207,3.18370914459,-0.0705935135484,2.10090208054,0.0,0.447424262762
1463693350120032517,9.47500038147,-12.744934082,3.22101640701,0.0500288493931,2.37598443031,0.0,-0.187099531293
1463693350136494260,9.49166679382,-12.7539281845,3.24081635475,-1.12933814526,0.0,0.0,-0.275082349777
1463693350154255116,9.50833320618,-12.7532596588,3.28090763092,1.20949554443,4.81096220016,0.0,2.37598443031
1463693350171414247,9.52499961853,-12.7529220581,3.32099890709,-1.16890895367,0.0,0.0,-4.81096220016
1463693350186485945,9.54166698456,-12.7526025772,3.36171746254,1.2072198391,4.88620615005,0.0,4.81096220016
1463693350202313408,9.55833339691,-12.7526111603,3.40243577957,-1.20829248428,0.0,0.0,-4.88620615005
1463693350238969432,9.57499980927,-12.7532911301,3.4424495697,1.12666106224,4.80164241791,0.0,4.88620615005
1463693350242286013,9.59166622162,-12.7410821915,3.50940442085,0.338438510895,3.23295927048,0.0,-4.80164241791
1463693350253720890,9.60833358765,-12.748790741,3.53634572029,-1.26348114014,0.0,0.0,1.56868290901
1463693350269239696,9.625,-12.7497320175,3.57767271996,1.15056371689,4.95921850204,0.0,3.23295927048
1463693350286438491,9.64166641235,-12.7437000275,3.6338570118,-0.426663160324,1.78291201591,0.0,-4.95921850204
1463693350303110446,9.65833377838,-12.7581977844,3.64871454239,-1.31311261654,0.0,0.0,3.17630648613
1463693350319024426,9.67500019073,-12.7759389877,3.65739560127,-0.81581556797,1.04170680046,0.0,1.78291201591
1463693350337107036,9.69166660309,-12.7910938263,3.67179584503,-1.00279569626,0.686328172684,0.0,-1.04170680046
1463693350353936468,9.70833301544,-12.8107013702,3.67751526833,-1.35006320477,0.0,0.0,0.355378687382
1463693350370159405,9.72500038147,-12.8282642365,3.68802165985,-0.757462561131,1.26076042652,0.0,0.686328172684
1463693350386772663,9.74166679382,-12.8460874557,3.69852781296,-1.38142943382,0.0,0.0,-1.26076042652
1463693350403751855,9.75833320618,-12.8681821823,3.70078420639,-1.26988446712,0.270764559507,0.0,1.26076042652
1463693350442890051,9.77499961853,-12.891787529,3.70049548149,-1.56276345253,-0.305428862572,0.0,-0.270764559507
1463693350447019394,9.79166698456,-12.919883728,3.69140672684,-1.80876374245,-0.785222709179,0.0,0.576193451881
1463693350452312433,9.80833339691,-12.9471712112,3.68486309052,-1.46571469307,0.0,0.0,0.47979387641
1463693350469638316,9.82499980927,-12.9720592499,3.68431782722,-1.52092695236,-0.0654367208481,0.0,-0.785222709179
1463693350486331530,9.84166622162,-12.9973831177,3.68377256393,-1.51791191101,0.0,0.0,0.0654367208481
1463693350502533851,9.85833358765,-13.0236520767,3.68214631081,-1.63435995579,-0.195144280791,0.0,-0.0654367208481
1463693350520316244,9.875,-13.05189991,3.67718815804,-1.75537967682,-0.399823158979,0.0,0.195144280791
1463693350535647173,9.89166641235,-13.0799646378,3.67385649681,-1.61237645149,0.0,0.0,0.204678893089
1463693350553598919,9.90833377838,-13.1098861694,3.66743850708,-1.97822320461,-0.770153582096,0.0,-0.399823158979
1463693350570323300,9.92500019073,-13.1404399872,3.66102051735,-1.68822193146,0.0,0.0,0.770153582096
1463693350585709795,9.94166660309,-13.1692142487,3.66025114059,-1.76465260983,-0.0923256352544,0.0,-0.770153582096
1463693350602504552,9.95833301544,-13.2008152008,3.6541364193,-2.02748465538,-0.641432642937,0.0,0.0923256352544
1463693350641822971,9.97500038147,-13.2328300476,3.64879131317,-1.81432855129,0.0,0.0,0.549107015133
1463693350647424962,9.99166679382,-13.2686014175,3.63543367386,-2.47819566727,-1.60290312767,0.0,-0.641432642937
1463693350652224550,10.0083332062,-13.3052778244,3.62207603455,-1.92297387123,0.0,0.0,1.60290312767
1463693350669539588,10.0249996185,-13.345911026,3.59951758385,-2.95301556587,-2.70703196526,0.0,-1.60290312767
1463693350686169696,10.0416669846,-13.3877182007,3.57695889473,-2.06381630898,0.0,0.0,2.70703196526
1463693350702524226,10.0583333969,-13.4277763367,3.56125926971,-2.74324607849,-1.88397467136,0.0,-2.70703196526
1463693350719374008,10.0749998093,-13.4754543304,3.52502560616,-2.97802329063,-2.46406340599,0.0,1.88397467136
1463693350736466929,10.0916662216,-13.519446373,3.50449156761,-2.30108118057,0.0,0.0,0.580088675022
1463693350752889294,10.1083335876,-13.5638132095,3.48477530479,-3.02289438248,-2.36597108841,0.0,-2.46406340599
1463693350769608366,10.125,-13.6130008698,3.45176696777,-2.87965631485,-1.59501385689,0.0,2.36597108841
1463693350787876924,10.1416664124,-13.6583156586,3.43847513199,-2.55808568001,0.0,0.0,-0.770957171917
1463693350802762482,10.1583337784,-13.7050361633,3.42227172852,-3.04837703705,-1.94443285465,0.0,-1.59501385689
1463693350844473847,10.1750001907,-13.7548532486,3.39750885963,-2.92968893051,-1.02709591389,0.0,1.94443285465
1463693350848127752,10.1916666031,-13.8041000366,3.3810532093,-2.97989320755,-0.947594940662,0.0,-0.917336881161
1463693350851712927,10.2083330154,-13.8531141281,3.37315654755,-2.90188193321,0.0,0.0,-0.0795009806752
1463693350869678943,10.2250003815,-13.9031200409,3.3646736145,-3.09879255295,-1.01795172691,0.0,-0.947594940662
1463693350885911862,10.2416667938,-13.9544496536,3.35619068146,-3.06074023247,0.0,0.0,1.01795172691
1463693350904122096,10.2583332062,-14.00644207,3.35085773468,-3.17832994461,-0.639946103096,0.0,-1.01795172691
1463693350918997967,10.2749996185,-14.0597991943,3.34365653992,-3.22453451157,-0.224210515618,0.0,0.639946103096
1463693350935789407,10.2916669846,-14.1140604019,3.34178805351,-3.28679490089,0.0,0.0,-0.415735572577
1463693350952597155,10.3083333969,-14.1693954468,3.33749246597,-3.35343408585,-0.515469014645,0.0,-0.224210515618
1463693350969740977,10.3249998093,-14.225976944,3.33324074745,-3.43634605408,0.00527739431709,0.0,0.515469014645
1463693350986262228,10.3416662216,-14.2838010788,3.33328485489,-3.50259280205,0.0,0.0,-0.520746409893
1463693351002999993,10.3583335876,-14.3427743912,3.33385682106,-3.57415652275,0.0686329752207,0.0,0.00527739431709
1463693351038614605,10.375,-14.4028129578,3.33442878723,-3.63047814369,0.0,0.0,-0.0686329752207
1463693351042653553,10.3916664124,-14.4638166428,3.33423924446,-3.68993973732,-0.0227480530739,0.0,0.0686329752207
1463693351052744889,10.4083337784,-14.5259819031,3.33477401733,-3.76996421814,0.0869325622916,0.0,0.0227480530739
1463693351069175314,10.4250001907,-14.5887823105,3.3336558342,-3.7660074234,-0.221101045609,0.0,-0.109680622816
1463693351085957476,10.4416666031,-14.6524448395,3.33181333542,-3.87358021736,0.0,0.0,0.308033615351
1463693351102951718,10.4583330154,-14.7165431976,3.32831645012,-3.81815075874,-0.419648468494,0.0,-0.221101045609
1463693351119784792,10.4750003815,-14.7831640244,3.33028483391,-4.17635583878,0.655855894089,0.0,0.419648468494
1463693351135753468,10.4916667938,-14.8514385223,3.33575034142,-4.01661872864,0.0,0.0,-1.07550442219
1463693351152761944,10.5083332062,-14.9180641174,3.33375358582,-3.97844743729,-0.239608258009,0.0,0.655855894089
1463693351171104679,10.5249996185,-14.9854221344,3.33175683022,-4.10456180573,0.0,0.0,0.239608258009
1463693351185658070,10.5416669846,-15.0554494858,3.33521223068,-4.29871892929,0.414641737938,0.0,-0.239608258009
1463693351202425086,10.5583333969,-15.1259346008,3.33866739273,-4.15943813324,0.0,0.0,-0.414641737938
1463693351246514775,10.5749998093,-15.1964702606,3.34102606773,-4.3048915863,0.283018946648,20.0,0.414641737938
1463693351249908070,10.5916662216,-15.2684583664,3.34591960907,-4.3336687088,0.304222673178,20.0,-0.283018946648
1463693351253234276,10.6083335876,-15.339641571,3.34845471382,-4.20825099945,0.0,20.0,-0.0212037116289
1463693351269796936,10.625,-15.4110898972,3.3510787487,-4.36560821533,0.314870774746,20.0,0.304222673178
1463693351286101240,10.6416664124,-15.4826107025,3.35370278358,-4.2169046402,0.0,20.0,-0.314870774746
1463693351302846439,10.6583337784,-15.5520915985,3.35210132599,-4.12080669403,-0.192167207599,20.0,0.314870774746
1463693351320717542,10.6750001907,-15.6220026016,3.3515086174,-4.26842355728,0.121048972011,20.0,0.192167207599
1463693351336475723,10.6916666031,-15.692527771,3.35251736641,-4.19460058212,0.0,20.0,-0.313216179609
1463693351353408449,10.7083330154,-15.7628002167,3.35356330872,-4.23812198639,0.125524953008,20.0,0.121048972011
1463693351370379183,10.7250003815,-15.8322134018,3.35361099243,-4.09152078629,-0.119818121195,20.0,-0.125524953008
1463693351386522279,10.7416667938,-15.9006710052,3.35265779495,-4.12333202362,0.00544762099162,20.0,0.245343089104
1463693351404074583,10.7583332062,-15.9690761566,3.3527033329,-4.08527421951,0.0,20.0,-0.125265747309
1463693351433798457,10.7749996185,-16.0379886627,3.3551428318,-4.18417263031,0.292752981186,0.0,0.00544762099162
1463693351437753086,10.7916669846,-16.1075401306,3.36045765877,-4.16210699081,0.345017880201,0.0,-0.292752981186
1463693351451856381,10.8083333969,-16.1751804352,3.36333274841,-3.9547252655,0.0,0.0,-0.0522648841143
1463693351472020753,10.8249998093,-16.2411346436,3.36448431015,-3.95970106125,0.138182669878,0.0,0.345017880201
1463693351487074651,10.8416662216,-16.3061447144,3.36563587189,-3.841558218,0.0,0.0,-0.138182669878
1463693351502995003,10.8583335876,-16.3694343567,3.36512875557,-3.75319552422,-0.0608620457351,0.0,0.138182669878
1463693351519082271,10.875,-16.4289627075,3.35769104958,-3.39030075073,-0.831661164761,0.0,0.0608620457351
1463693351535701887,10.8916664124,-16.4874172211,3.3507604599,-3.62408065796,0.0,0.0,0.770799100399
1463693351552375503,10.9083337784,-16.5431213379,3.3388800621,-3.06046533585,-1.4256516695,0.0,-0.831661164761
1463693351569382152,10.9250001907,-16.597366333,3.32699966431,-3.4489133358,0.0,0.0,1.4256516695
1463693351586050019,10.9416666031,-16.649810791,3.312520504,-2.84452986717,-1.73748958111,0.0,-1.4256516695
1463693351603426763,10.9583330154,-16.6972522736,3.28599262238,-2.84844255447,-1.44586277008,0.0,1.73748958111
1463693351635287609,10.9750003815,-16.7412929535,3.25142288208,-2.43642616272,-2.70248556137,0.0,-0.291626781225
1463693351638774680,10.9916667938,-16.7867717743,3.22890233994,-3.02091693878,0.0,0.0,1.2566229105
1463693351652438810,11.0083332062,-16.8364105225,3.22890233994,-2.93571686745,0.0,0.0,-2.70248556137
1463693351670248014,11.0249996185,-16.8801689148,3.20689344406,-2.31544923782,-2.64107227325,0.0,0.0
1463693351685856580,11.0416669846,-16.9221076965,3.18488430977,-2.71719694138,0.0,0.0,2.64107227325
1463693351702563812,11.0583333969,-16.9624500275,3.15909075737,-2.12376356125,-3.09522771835,0.0,-2.64107227325
1463693351719614757,11.0749998093,-16.9974002838,3.10938692093,-2.07027840614,-2.86923789978,0.0,3.09522771835
1463693351735695366,11.0916662216,-17.034286499,3.08547663689,-2.35609602928,0.0,0.0,-0.225989818573
1463693351755103730,11.1083335876,-17.069814682,3.05847764015,-1.90729594231,-3.23987174034,0.0,-2.86923789978
1463693351769685351,11.125,-17.1034507751,3.03147888184,-2.1290230751,0.0,0.0,3.23987174034
1463693351786136589,11.1416664124,-17.1346740723,2.9864590168,-1.61768782139,-5.40236568451,0.0,-3.23987174034
1463693351802946858,11.1583337784,-17.1638259888,2.94143939018,-1.88061690331,0.0,0.0,5.40236568451
1463693351838503074,11.1750001907,-17.1917743683,2.88761925697,-1.47311925888,-6.45841932297,-20.0,-5.40236568451
1463693351843038005,11.1916666031,-17.2162666321,2.79798841476,-1.46615886688,-4.29726648331,-20.0,6.45841932297
1463693351851763294,11.2083330154,-17.2400131226,2.72789740562,-1.38337218761,-4.1136598587,-20.0,-2.16115236282
1463693351871149584,11.2250003815,-17.2622909546,2.65538167953,-1.28982853889,-4.58823299408,-20.0,-0.183607056737
1463693351886185873,11.2416667938,-17.2831726074,2.617146492,-1.21614289284,0.0,-20.0,0.474573552608
1463693351902351208,11.2583332062,-17.3031406403,2.559466362,-1.17984008789,-6.92160844803,-20.0,-4.58823299408
1463693351919542495,11.2749996185,-17.3211021423,2.50178623199,-0.975689828396,0.0,-20.0,6.92160844803
1463693351937709675,11.2916669846,-17.3385848999,2.42490172386,-1.12212610245,-9.22614383698,-20.0,-6.92160844803
1463693351952405397,11.3083333969,-17.3539237976,2.34801721573,-0.718698203564,0.0,-20.0,9.22614383698
1463693351969325611,11.3249998093,-17.368812561,2.25858974457,-1.06776618958,-10.7313013077,-20.0,-9.22614383698
1463693351986010706,11.3416662216,-17.3842945099,2.11227726936,-0.790213942528,-6.82619571686,-20.0,10.7313013077
1463693352004179189,11.3583335876,-17.3935947418,2.05539226532,-0.325718253851,0.0,-20.0,-3.9051053524
1463693352048418000,11.375,-17.4032726288,1.97089457512,-0.835673630238,-10.1397237778,-20.0,-6.82619571686
1463693352053290153,11.3916664124,-17.4136371613,1.84574353695,-0.408020615578,-4.87838888168,0.0,10.1397237778
1463693352054995698,11.4083337784,-17.4169616699,1.80509030819,0.00914396252483,0.0,0.0,-5.26133489609
1463693352069810790,11.4250001907,-17.4194965363,1.75608968735,-0.313398391008,-5.88007736206,0.0,-4.87838888168
1463693352086522809,11.4416666031,-17.4226436615,1.67766666412,-0.064391233027,-3.53069400787,0.0,5.88007736206
