%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693560637575501,12635,1463693560637017965,trep_world,0.0,-1.53677724151,1.99535903617
1463693560642903962,12636,1463693560642417907,trep_world,0.0,-1.54956405106,1.99587956766
1463693560653377553,12637,1463693560652159929,trep_world,0.0,-1.56220054493,1.99592838576
1463693560670614971,12638,1463693560669773101,trep_world,0.0,-1.57462593986,1.9962447698
1463693560688090106,12639,1463693560686722993,trep_world,0.0,-1.58681335454,1.99693147752
1463693560703655422,12640,1463693560703083992,trep_world,0.0,-1.59878072517,1.99772806284
1463693560720109953,12641,1463693560719379901,trep_world,0.0,-1.61054379063,1.9985048199
1463693560737735426,12642,1463693560735490083,trep_world,0.0,-1.6221506651,1.99900842
1463693560753303101,12643,1463693560752614974,trep_world,0.0,-1.63361396773,1.99941775219
1463693560770319071,12644,1463693560769865989,trep_world,0.0,-1.64492729042,1.99981061737
1463693560786295140,12645,1463693560785804986,trep_world,0.0,-1.65613216015,1.99997424882
1463693560802916922,12646,1463693560802182912,trep_world,0.0,-1.66726539502,1.99999668291
1463693560839331988,12647,1463693560838737010,trep_world,0.0,-1.67834056491,1.99991132236
1463693560844061389,12648,1463693560843420982,trep_world,0.0,-1.68938776617,1.99975446524
1463693560852882371,12649,1463693560851999044,trep_world,0.0,-1.70042012447,1.99949804857
1463693560870816921,12650,1463693560869152069,trep_world,0.0,-1.7114557832,1.99915077824
1463693560885737959,12651,1463693560885340929,trep_world,0.0,-1.72251859666,1.9987623798
1463693560902374948,12652,1463693560902015924,trep_world,0.0,-1.73363017784,1.99834308863
1463693560919260696,12653,1463693560918638944,trep_world,0.0,-1.74480925466,1.99790600667
1463693560936198807,12654,1463693560935385942,trep_world,0.0,-1.75608781339,1.99756896352
1463693560952997130,12655,1463693560951982021,trep_world,0.0,-1.76748440558,1.99732578267
1463693560969330894,12656,1463693560968904972,trep_world,0.0,-1.77897257334,1.99683419261
1463693560986042216,12657,1463693560985482931,trep_world,0.0,-1.79056593682,1.99622938514
1463693561002541373,12658,1463693561002052068,trep_world,0.0,-1.80228364922,1.99559904986
1463693561039033378,12659,1463693561038412094,trep_world,0.0,-1.81412546585,1.99481568536
1463693561045438260,12660,1463693561044728994,trep_world,0.0,-1.82611393679,1.99398242365
1463693561052256813,12661,1463693561051960945,trep_world,0.0,-1.83826081627,1.99307358013
1463693561069578901,12662,1463693561069077014,trep_world,0.0,-1.8505988502,1.99222335176
1463693561089025006,12663,1463693561085850954,trep_world,0.0,-1.86312880941,1.99130566674
1463693561102615454,12664,1463693561102189064,trep_world,0.0,-1.87591708022,1.99069669362
1463693561120275720,12665,1463693561118779897,trep_world,0.0,-1.88900239366,1.99052500229
1463693561135984014,12666,1463693561135473966,trep_world,0.0,-1.90235870699,1.99043970281
1463693561152969488,12667,1463693561152093887,trep_world,0.0,-1.91590908536,1.98984225461
1463693561169576599,12668,1463693561169029951,trep_world,0.0,-1.92982222022,1.98999150983
1463693561186400381,12669,1463693561185487031,trep_world,0.0,-1.94420829035,1.99146307558
1463693561203003994,12670,1463693561202294111,trep_world,0.0,-1.95887306952,1.9926217714
1463693561235702129,12671,1463693561235093116,trep_world,0.0,-1.97366453776,1.99250062924
1463693561241331211,12672,1463693561240808963,trep_world,0.0,-1.98878101165,1.99301229549
1463693561251809090,12673,1463693561251528978,trep_world,0.0,-2.00447462745,1.99583932457
1463693561270040222,12674,1463693561268929004,trep_world,0.0,-2.02047976376,1.99797340241
1463693561285825024,12675,1463693561285397052,trep_world,0.0,-2.03656353591,1.99824174899
1463693561302782832,12676,1463693561302387952,trep_world,0.0,-2.05291032079,1.99924264526
1463693561319188886,12677,1463693561318758010,trep_world,0.0,-2.0695973622,1.99999825608
1463693561336182511,12678,1463693561335298061,trep_world,0.0,-2.08634631514,1.99994300478
1463693561353362537,12679,1463693561352442026,trep_world,0.0,-2.10316686282,1.99962095707
1463693561370922756,12680,1463693561369443893,trep_world,0.0,-2.12014286896,1.99806927339
1463693561386008979,12681,1463693561385525941,trep_world,0.0,-2.13699203721,1.99768261668
1463693561403158409,12682,1463693561402364969,trep_world,0.0,-2.15380420397,1.99664733797
1463693561441811328,12683,1463693561441452980,trep_world,0.0,-2.17049328885,1.99541251959
1463693561448452036,12684,1463693561447999954,trep_world,0.0,-2.18694216601,1.99513014706
1463693561453509604,12685,1463693561453114986,trep_world,0.0,-2.20344694706,1.99286629007
1463693561471660670,12686,1463693561469746112,trep_world,0.0,-2.21981101699,1.99064428862
1463693561486807791,12687,1463693561485544919,trep_world,0.0,-2.23569705985,1.99067483826
1463693561504573899,12688,1463693561502000093,trep_world,0.0,-2.25134938455,1.99037710165
1463693561519765670,12689,1463693561518908977,trep_world,0.0,-2.26673039766,1.99004750236
1463693561536851959,12690,1463693561535363912,trep_world,0.0,-2.28184274336,1.98968461085
1463693561552948943,12691,1463693561552014112,trep_world,0.0,-2.29667579593,1.98928616393
1463693561569750843,12692,1463693561569075107,trep_world,0.0,-2.31111237016,1.98972786802
1463693561586127822,12693,1463693561585560083,trep_world,0.0,-2.32536771918,1.98933763403
1463693561602302886,12694,1463693561602005004,trep_world,0.0,-2.3393013272,1.98933832002
1463693561636525416,12695,1463693561635817050,trep_world,0.0,-2.35284411748,1.99010448754
1463693561643855655,12696,1463693561643457889,trep_world,0.0,-2.36608567439,1.99081573546
1463693561653439647,12697,1463693561652041912,trep_world,0.0,-2.37907212344,1.99124880188
1463693561670249836,12698,1463693561669253110,trep_world,0.0,-2.39174832796,1.99193216793
1463693561686247409,12699,1463693561685502052,trep_world,0.0,-2.40412595911,1.99277165758
1463693561702543143,12700,1463693561702066898,trep_world,0.0,-2.41625154213,1.99342707404
1463693561719732340,12701,1463693561719047069,trep_world,0.0,-2.42817265228,1.9936894993
1463693561736090254,12702,1463693561735420942,trep_world,0.0,-2.43982402655,1.99425323605
1463693561752604587,12703,1463693561752042055,trep_world,0.0,-2.45120505793,1.99505111568
1463693561770025260,12704,1463693561769004106,trep_world,0.0,-2.46235476014,1.99577413869
1463693561785869352,12705,1463693561785398960,trep_world,0.0,-2.47331732896,1.99619049812
1463693561802738759,12706,1463693561802161931,trep_world,0.0,-2.48412511539,1.99627079095
1463693561834231838,12707,1463693561833432912,trep_world,0.0,-2.49472950795,1.99659976844
1463693561839463411,12708,1463693561838222980,trep_world,0.0,-2.5052173428,1.99636977719
1463693561852466802,12709,1463693561852077960,trep_world,0.0,-2.51563667961,1.99542890963
1463693561870295329,12710,1463693561869127035,trep_world,0.0,-2.52581619398,1.9953900963
1463693561886798282,12711,1463693561885545015,trep_world,0.0,-2.53590483618,1.99454587847
1463693561903266434,12712,1463693561902211904,trep_world,0.0,-2.54603196452,1.99196408117
1463693561919390486,12713,1463693561918865919,trep_world,0.0,-2.55609202821,1.98890002125
1463693561938561094,12714,1463693561935439109,trep_world,0.0,-2.5657140448,1.98758269275
1463693561952641517,12715,1463693561952025890,trep_world,0.0,-2.57528050619,1.9847563301
1463693561970719632,12716,1463693561969157934,trep_world,0.0,-2.58453339893,1.98159393302
1463693561985904007,12717,1463693561985531091,trep_world,0.0,-2.59366082638,1.97736010816
1463693562003869245,12718,1463693562002059936,trep_world,0.0,-2.60327083036,1.96796841939
1463693562039329671,12719,1463693562038378000,trep_world,0.0,-2.61231644145,1.96004310601
1463693562042982477,12720,1463693562042619943,trep_world,0.0,-2.6208242243,1.95280200318
1463693562052452552,12721,1463693562052012920,trep_world,0.0,-2.62780130815,1.94990117577
1463693562069631492,12722,1463693562068958044,trep_world,0.0,-2.63454741981,1.94556760876
1463693562086414894,12723,1463693562085464000,trep_world,0.0,-2.64067730106,1.94089327668
1463693562102867328,12724,1463693562102065086,trep_world,0.0,-2.64587392723,1.9374510174
1463693562119332452,12725,1463693562118705987,trep_world,0.0,-2.65126431687,1.93074781078
1463693562135937595,12726,1463693562135387897,trep_world,0.0,-2.65477117777,1.92842541737
1463693562153068334,12727,1463693562152348041,trep_world,0.0,-2.65792838115,1.92483663878
1463693562169603410,12728,1463693562168879985,trep_world,0.0,-2.66039434822,1.92095457444
1463693562186268105,12729,1463693562185463905,trep_world,0.0,-2.66186092312,1.91795414846
1463693562202873514,12730,1463693562202491044,trep_world,0.0,-2.66261408743,1.91467895786
1463693562239247339,12731,1463693562239006042,trep_world,0.0,-2.66275214753,1.91090487587
1463693562243380542,12732,1463693562243107080,trep_world,0.0,-2.66215789337,1.90681165652
1463693562252429542,12733,1463693562252084970,trep_world,0.0,-2.65967299054,1.90602356481
1463693562270885354,12734,1463693562269431114,trep_world,0.0,-2.65648857593,1.90476691121
1463693562286075166,12735,1463693562285547018,trep_world,0.0,-2.65257778219,1.90312474541
1463693562303762557,12736,1463693562302316904,trep_world,0.0,-2.6478071558,1.90149014653
1463693562319716152,12737,1463693562318844079,trep_world,0.0,-2.64221859364,1.89971648302
1463693562335879017,12738,1463693562335447072,trep_world,0.0,-2.63530584029,1.89925546961
1463693562354070677,12739,1463693562352353096,trep_world,0.0,-2.62758892311,1.89852709133
1463693562369809516,12740,1463693562369249105,trep_world,0.0,-2.61838453875,1.89949341123
1463693562386595962,12741,1463693562385706901,trep_world,0.0,-2.60833674536,1.90017799847
1463693562402558649,12742,1463693562402170896,trep_world,0.0,-2.59665379252,1.90292811315
1463693562442255710,12743,1463693562441893100,trep_world,0.0,-2.58081445162,1.91524128361
1463693562449745936,12744,1463693562448513031,trep_world,0.0,-2.56529850617,1.92275157657
1463693562455519994,12745,1463693562455107927,trep_world,0.0,-2.55179488201,1.92056698965
1463693562469517692,12746,1463693562469027042,trep_world,0.0,-2.53412991798,1.92937691487
1463693562486373837,12747,1463693562485729932,trep_world,0.0,-2.51529003415,1.93734152778
1463693562502630800,12748,1463693562502180099,trep_world,0.0,-2.49470464096,1.94821073564
1463693562519511314,12749,1463693562518695116,trep_world,0.0,-2.47027656483,1.96900683452
1463693562535815889,12750,1463693562535345077,trep_world,0.0,-2.44753426325,1.9754065947
1463693562552980163,12751,1463693562552120923,trep_world,0.0,-2.42431170314,1.98052390088
1463693562569837705,12752,1463693562569056987,trep_world,0.0,-2.40029511811,1.98493942957
1463693562586124396,12753,1463693562585395097,trep_world,0.0,-2.37591727978,1.98797434798
1463693562602923118,12754,1463693562602087020,trep_world,0.0,-2.35096573263,1.99060970563
1463693562636153635,12755,1463693562635658025,trep_world,0.0,-2.32567197413,1.99251042681
1463693562642351551,12756,1463693562641499042,trep_world,0.0,-2.29960149553,1.99687709228
1463693562653089911,12757,1463693562652333974,trep_world,0.0,-2.27347813352,1.99766933981
1463693562669957523,12758,1463693562669168949,trep_world,0.0,-2.24721884107,1.99776677504
1463693562686634429,12759,1463693562685755968,trep_world,0.0,-2.22067172747,1.99882986671
1463693562703008854,12760,1463693562702325105,trep_world,0.0,-2.19406678455,1.99875082232
1463693562719675786,12761,1463693562719233036,trep_world,0.0,-2.16733864941,1.99883772712
1463693562736796589,12762,1463693562735984086,trep_world,0.0,-2.14049207945,1.99891760181
1463693562754839361,12763,1463693562752413034,trep_world,0.0,-2.11358369494,1.99865622319
1463693562771163682,12764,1463693562769455909,trep_world,0.0,-2.0865307018,1.99889499947
1463693562788318162,12765,1463693562786075115,trep_world,0.0,-2.0594560369,1.99843664925
1463693562804080309,12766,1463693562802333116,trep_world,0.0,-2.0323782852,1.99744810873
1463693562843087520,12767,1463693562842374086,trep_world,0.0,-2.00526903673,1.99621607582
1463693562849887218,12768,1463693562849493026,trep_world,0.0,-1.97812722823,1.9944701318
1463693562854588494,12769,1463693562853550910,trep_world,0.0,-1.9509262557,1.99230956145
1463693562869256234,12770,1463693562868680000,trep_world,0.0,-1.9236804749,1.98937965335
1463693562886858746,12771,1463693562885540962,trep_world,0.0,-1.896315161,1.98606450328
1463693562903308565,12772,1463693562902481079,trep_world,0.0,-1.86883272374,1.98215176542
1463693562919718986,12773,1463693562919265031,trep_world,0.0,-1.84117613047,1.97772894553
1463693562936461024,12774,1463693562935847043,trep_world,0.0,-1.813229595,1.97332840047
1463693562953256325,12775,1463693562952553987,trep_world,0.0,-1.78490694256,1.96910166132
1463693562971056765,12776,1463693562969480991,trep_world,0.0,-1.75620461037,1.96487241222
1463693562986675734,12777,1463693562985905885,trep_world,0.0,-1.72730233736,1.95957960657
1463693563003662977,12778,1463693563002671957,trep_world,0.0,-1.6979935127,1.95407076525
1463693563037272622,12779,1463693563036961078,trep_world,0.0,-1.66831279114,1.94811049682
1463693563042607542,12780,1463693563042440891,trep_world,0.0,-1.63819794546,1.94174518495
1463693563053382023,12781,1463693563052867889,trep_world,0.0,-1.60749249696,1.93551800459
1463693563070486252,12782,1463693563069820880,trep_world,0.0,-1.57658778885,1.92783170343
1463693563086206203,12783,1463693563085813045,trep_world,0.0,-1.54542225087,1.91884858623
1463693563104127696,12784,1463693563102772951,trep_world,0.0,-1.51370154857,1.9095027302
1463693563120344489,12785,1463693563119692087,trep_world,0.0,-1.48109061478,1.90067874878
1463693563136690234,12786,1463693563135955095,trep_world,0.0,-1.44802815699,1.89096486788
1463693563153364704,12787,1463693563152160882,trep_world,0.0,-1.41304323911,1.88420258049
1463693563170940641,12788,1463693563169275999,trep_world,0.0,-1.37736895167,1.87696378029
1463693563186767451,12789,1463693563186088085,trep_world,0.0,-1.33854107727,1.87519314576
1463693563203590034,12790,1463693563202739953,trep_world,0.0,-1.29469474813,1.88372755666
1463693563232350767,12791,1463693563231669902,trep_world,0.0,-1.25384724548,1.88100775508
1463693563238564664,12792,1463693563237705945,trep_world,0.0,-1.20769216623,1.88901244553
1463693563253308710,12793,1463693563252846002,trep_world,0.0,-1.15414067485,1.91281610752
1463693563270315101,12794,1463693563269392013,trep_world,0.0,-1.10086796455,1.93224245028
1463693563287072635,12795,1463693563286243915,trep_world,0.0,-1.05071328154,1.93573878563
1463693563304144499,12796,1463693563302835941,trep_world,0.0,-0.997363639911,1.94634763936
1463693563319394735,12797,1463693563318933963,trep_world,0.0,-0.941980484595,1.95552917739
1463693563336980507,12798,1463693563336042881,trep_world,0.0,-0.885651428045,1.96311085446
1463693563352988582,12799,1463693563352539062,trep_world,0.0,-0.825748612222,1.98002924808
1463693563370345616,12800,1463693563369487047,trep_world,0.0,-0.766251637425,1.98953068093
1463693563388120797,12801,1463693563385701894,trep_world,0.0,-0.70713825203,1.99062964751
1463693563403567576,12802,1463693563402757883,trep_world,0.0,-0.647151361387,1.99422886275
1463693563439334943,12803,1463693563438877105,trep_world,0.0,-0.586306583937,1.99690979127
1463693563444515681,12804,1463693563444329023,trep_world,0.0,-0.525003889133,1.99884443982
1463693563452262786,12805,1463693563451951026,trep_world,0.0,-0.462931697564,1.9994241148
1463693563469505401,12806,1463693563469139099,trep_world,0.0,-0.40044639552,1.99575330439
1463693563486646315,12807,1463693563485704898,trep_world,0.0,-0.33838620157,1.99513723639
1463693563503424683,12808,1463693563502394914,trep_world,0.0,-0.276391270366,1.99171050221
1463693563519634506,12809,1463693563518913984,trep_world,0.0,-0.213837740318,1.97947006505
1463693563536141657,12810,1463693563535726070,trep_world,0.0,-0.153405345333,1.97924877198
1463693563552911450,12811,1463693563552489042,trep_world,0.0,-0.0933031767787,1.97688948248
1463693563570217142,12812,1463693563569648981,trep_world,0.0,-0.0328393919834,1.96826810637
1463693563586671734,12813,1463693563585732936,trep_world,0.0,0.0248515367267,1.97201404013
1463693563603499504,12814,1463693563602332115,trep_world,0.0,0.0819885349483,1.97478461093
1463693563646968903,12815,1463693563646519899,trep_world,0.0,0.138581569004,1.97732564242
1463693563650658958,12816,1463693563650433063,trep_world,0.0,0.194187915493,1.98187327996
1463693563654292930,12817,1463693563653801918,trep_world,0.0,0.249381859024,1.98585704587
1463693563670619994,12818,1463693563669719934,trep_world,0.0,0.303761280019,1.99166695599
1463693563686506886,12819,1463693563685451030,trep_world,0.0,0.357802420667,1.99592078448
1463693563702970898,12820,1463693563702018976,trep_world,0.0,0.411541105669,1.99865068366
1463693563719782414,12821,1463693563718730926,trep_world,0.0,0.465008422959,1.99990487257
1463693563735973150,12822,1463693563735332965,trep_world,0.0,0.518248436261,1.99974489565
1463693563753220465,12823,1463693563752036094,trep_world,0.0,0.571296540059,1.99826867293
1463693563770311471,12824,1463693563769799947,trep_world,0.0,0.624270041002,1.99616350382
1463693563785743210,12825,1463693563785377025,trep_world,0.0,0.677365822575,1.99478500995
1463693563803132256,12826,1463693563802014112,trep_world,0.0,0.730715993859,1.99449258267
1463693563832650900,12827,1463693563832041025,trep_world,0.0,0.784054085954,1.9925452294
1463693563836121559,12828,1463693563835947990,trep_world,0.0,0.837879257512,1.99252380317
1463693563853208551,12829,1463693563852785110,trep_world,0.0,0.892440896895,1.99556877176
1463693563870426805,12830,1463693563869611024,trep_world,0.0,0.947170205374,1.99693864875
1463693563886585212,12831,1463693563886110067,trep_world,0.0,1.00185973874,1.99584683657
1463693563903576236,12832,1463693563903057098,trep_world,0.0,1.05678326443,1.99520754586
1463693563920465725,12833,1463693563918997049,trep_world,0.0,1.11190666496,1.99450750047
1463693563936290996,12834,1463693563935900926,trep_world,0.0,1.1670543883,1.99205477416
1463693563953029075,12835,1463693563952685117,trep_world,0.0,1.22227242992,1.98914005196
1463693563970005716,12836,1463693563969342947,trep_world,0.0,1.2774663048,1.98438700982
1463693563986659815,12837,1463693563986201047,trep_world,0.0,1.33269300166,1.97875689533
1463693564003792761,12838,1463693564003001928,trep_world,0.0,1.38797450452,1.97172010649
1463693564038487793,12839,1463693564038067102,trep_world,0.0,1.4439008596,1.96655027042
1463693564041440962,12840,1463693564041197061,trep_world,0.0,1.50038262,1.96220993381
1463693564052698529,12841,1463693564052018880,trep_world,0.0,1.55650815409,1.95426865667
1463693564071427951,12842,1463693564069324016,trep_world,0.0,1.61460693153,1.95197656629
1463693564085901960,12843,1463693564085494041,trep_world,0.0,1.67340544645,1.94946608043
1463693564103829070,12844,1463693564102143049,trep_world,0.0,1.73414434763,1.95095578676
1463693564119801390,12845,1463693564118921995,trep_world,0.0,1.7982353463,1.96204942002
1463693564136329956,12846,1463693564135334014,trep_world,0.0,1.86019061635,1.95949162078
1463693564152949174,12847,1463693564152141094,trep_world,0.0,1.92421533577,1.96220938335
1463693564170357140,12848,1463693564169873952,trep_world,0.0,1.99095360516,1.97227047464
1463693564186306287,12849,1463693564185523986,trep_world,0.0,2.05581335408,1.96869072983
1463693564202246010,12850,1463693564201834917,trep_world,0.0,2.12171365834,1.96684835896
1463693564236922804,12851,1463693564235045909,trep_world,0.0,2.18826399729,1.96482851422
1463693564240414085,12852,1463693564240080118,trep_world,0.0,2.25469342901,1.95862482583
1463693564252546026,12853,1463693564252046108,trep_world,0.0,2.32378169891,1.96225952898
1463693564269869189,12854,1463693564269279003,trep_world,0.0,2.39334217633,1.96493453249
1463693564286960313,12855,1463693564285592079,trep_world,0.0,2.46138260044,1.95763577122
1463693564302621719,12856,1463693564302170038,trep_world,0.0,2.53040722013,1.95165145534
1463693564320692868,12857,1463693564319981098,trep_world,0.0,2.60151871634,1.95211130384
1463693564335822378,12858,1463693564335460901,trep_world,0.0,2.67101315639,1.94332218772
1463693564353124504,12859,1463693564352035999,trep_world,0.0,2.74244039127,1.93863368174
1463693564370318672,12860,1463693564369344949,trep_world,0.0,2.81650948672,1.94093510617
1463693564386405712,12861,1463693564385363101,trep_world,0.0,2.88788468197,1.93036413562
1463693564403213546,12862,1463693564402307033,trep_world,0.0,2.96091674314,1.92231171695
1463693564443440919,12863,1463693564442472934,trep_world,0.0,3.03719494996,1.92268517117
1463693564450149401,12864,1463693564449258089,trep_world,0.0,3.11055480205,1.91078833094
1463693564455239722,12865,1463693564454914093,trep_world,0.0,3.18574238981,1.90108564555
1463693564470348459,12866,1463693564469396114,trep_world,0.0,3.26396987842,1.89795352528
1463693564486338594,12867,1463693564485532999,trep_world,0.0,3.33813007749,1.88056232488
1463693564502868386,12868,1463693564502074003,trep_world,0.0,3.41246411292,1.86074115484
1463693564519465061,12869,1463693564518996953,trep_world,0.0,3.48853091871,1.84340596288
1463693564536527622,12870,1463693564535394906,trep_world,0.0,3.56137283738,1.8164288368
1463693564552855179,12871,1463693564551973104,trep_world,0.0,3.63575602376,1.79006878749
1463693564569488506,12872,1463693564569029092,trep_world,0.0,3.70998628137,1.76168157226
1463693564586329408,12873,1463693564585489988,trep_world,0.0,3.78873394455,1.73828100787
1463693564603161136,12874,1463693564602150917,trep_world,0.0,3.8677493373,1.7133557512
1463693564639137892,12875,1463693564638436079,trep_world,0.0,3.94670804553,1.68464578325
1463693564643441311,12876,1463693564643212080,trep_world,0.0,4.03447592222,1.66747642481
1463693564652806426,12877,1463693564652021884,trep_world,0.0,4.11258313679,1.63366605853
1463693564670081237,12878,1463693564669464111,trep_world,0.0,4.20253323231,1.61227967232
1463693564685735042,12879,1463693564685383081,trep_world,0.0,4.29339890851,1.58935206332
1463693564702673091,12880,1463693564702060937,trep_world,0.0,4.38688805927,1.56473415193
1463693564719858960,12881,1463693564719331026,trep_world,0.0,4.497495513,1.55881370018
1463693564736236870,12882,1463693564735436916,trep_world,0.0,4.58431027934,1.52109368559
1463693564752583088,12883,1463693564751883983,trep_world,0.0,4.68488458082,1.49446112564
1463693564769927261,12884,1463693564769153118,trep_world,0.0,4.78629439864,1.46593350794
1463693564786784483,12885,1463693564785968065,trep_world,0.0,4.88873357477,1.43279786855
1463693564802665849,12886,1463693564802144050,trep_world,0.0,5.01024145865,1.41667474071
1463693564848053188,12887,1463693564846160888,trep_world,0.0,5.09815665866,1.36463913961
1463693564851388190,12888,1463693564851217985,trep_world,0.0,5.18919661334,1.3112021326
1463693564854783705,12889,1463693564854449033,trep_world,0.0,5.27893445485,1.25526494492
1463693564868556347,12890,1463693564868124961,trep_world,0.0,5.34115182632,1.17391300854
1463693564886103688,12891,1463693564885473012,trep_world,0.0,5.40738520494,1.09297687199
1463693564902831105,12892,1463693564902069091,trep_world,0.0,5.47156407326,1.00892050747
1463693564919770197,12893,1463693564918904066,trep_world,0.0,5.52231565317,0.914709885945
1463693564935787100,12894,1463693564935404062,trep_world,0.0,5.56741676917,0.815198144206
1463693564952566872,12895,1463693564952030897,trep_world,0.0,5.60348857708,0.709737763382
1463693564970016815,12896,1463693564969238042,trep_world,0.0,5.63421846341,0.599611885726
1463693564986109213,12897,1463693564985419034,trep_world,0.0,5.64947824341,0.483156153374
1463693565003076926,12898,1463693565002125978,trep_world,0.0,5.65821874499,0.361784463853
1463693565035269552,12899,1463693565033817052,trep_world,0.0,5.65964974167,0.23793921887
1463693565041054388,12900,1463693565040529966,trep_world,0.0,5.63825252005,0.108564751448
1463693565053640690,12901,1463693565052053928,trep_world,0.0,5.62577612797,-0.0229265833554
1463693565071562931,12902,1463693565069953918,trep_world,0.0,5.60380259229,-0.155438166849
1463693565086618798,12903,1463693565085796117,trep_world,0.0,5.57259456433,-0.290444558415
1463693565104091348,12904,1463693565102973937,trep_world,0.0,5.5398739773,-0.42653016297
1463693565121064365,12905,1463693565118753910,trep_world,0.0,5.49169594546,-0.561711504851
1463693565136591036,12906,1463693565136101007,trep_world,0.0,5.44057239909,-0.698244210482
1463693565153773551,12907,1463693565152012109,trep_world,0.0,5.38356203258,-0.834408969504
1463693565170442249,12908,1463693565169687032,trep_world,0.0,5.31706105364,-0.96833875535
1463693565187033540,12909,1463693565186183929,trep_world,0.0,5.2401725748,-1.09836754889
1463693565204462903,12910,1463693565202800989,trep_world,0.0,5.15038356606,-1.2218810607
1463693565248449351,12911,1463693565245395898,trep_world,0.0,5.05040290984,-1.33956896779
1463693565255305548,12912,1463693565253977060,trep_world,0.0,4.94000470339,-1.44952376565
1463693565264022172,12913,1463693565262142896,trep_world,0.0,4.82040246466,-1.55182378466
1463693565269557622,12914,1463693565269095897,trep_world,0.0,4.69313217401,-1.64617537559
1463693565285855566,12915,1463693565285341978,trep_world,0.0,4.5580157327,-1.73082017989
1463693565302557925,12916,1463693565302108049,trep_world,0.0,4.41594652094,-1.80472518906
1463693565319210913,12917,1463693565318701982,trep_world,0.0,4.26752715949,-1.86659748036
1463693565336048191,12918,1463693565335480928,trep_world,0.0,4.1145585655,-1.91764766834
1463693565352653344,12919,1463693565352235078,trep_world,0.0,3.95791116452,-1.95643052921
1463693565370429585,12920,1463693565369149923,trep_world,0.0,3.79865036339,-1.98274322649
1463693565385845120,12921,1463693565385457992,trep_world,0.0,3.63814871394,-1.99729063728
1463693565402668730,12922,1463693565402245044,trep_world,0.0,3.47751755909,-1.99927520745
1463693565439161408,12923,1463693565438780069,trep_world,0.0,3.31795175879,-1.98887246676
1463693565444562865,12924,1463693565443674087,trep_world,0.0,3.16060734951,-1.9662306139
1463693565452793965,12925,1463693565452100038,trep_world,0.0,3.00665175769,-1.93178704447
1463693565471903525,12926,1463693565468755006,trep_world,0.0,2.85723270724,-1.8855567825
1463693565486170621,12927,1463693565485505104,trep_world,0.0,2.71329700099,-1.82849267364
1463693565502659122,12928,1463693565502063035,trep_world,0.0,2.57540484399,-1.76195478855
1463693565519506792,12929,1463693565518728017,trep_world,0.0,2.44449278912,-1.68656578764
1463693565537282326,12930,1463693565535458087,trep_world,0.0,2.32181818589,-1.60208221359
1463693565553310145,12931,1463693565552251100,trep_world,0.0,2.20676868781,-1.51102114407
1463693565571533883,12932,1463693565569336891,trep_world,0.0,2.10015679953,-1.41397155001
1463693565586108040,12933,1463693565585436105,trep_world,0.0,2.00341267772,-1.31056747909
1463693565603333416,12934,1463693565602147102,trep_world,0.0,1.91538955269,-1.20301977769
1463693565639923024,12935,1463693565639050006,trep_world,0.0,1.83370847214,-1.09402907868
1463693565645765034,12936,1463693565645284891,trep_world,0.0,1.76170470153,-0.982313376732
1463693565652472172,12937,1463693565651969909,trep_world,0.0,1.70158882361,-0.867101379144
1463693565671038574,12938,1463693565668690919,trep_world,0.0,1.64193537472,-0.754628268561
1463693565686199137,12939,1463693565685610055,trep_world,0.0,1.59043061432,-0.642660821402
1463693565702743836,12940,1463693565702054977,trep_world,0.0,1.54928184366,-0.529922553448
1463693565719558855,12941,1463693565718732118,trep_world,0.0,1.51420004075,-0.419060913213
1463693565736196210,12942,1463693565735397100,trep_world,0.0,1.49230477376,-0.308467409946
1463693565752626607,12943,1463693565752124071,trep_world,0.0,1.47457452565,-0.200254520413
1463693565770096995,12944,1463693565769567012,trep_world,0.0,1.45268721807,-0.0955477492154
1463693565785897018,12945,1463693565785485982,trep_world,0.0,1.44014220001,0.0060337709339
1463693565802980662,12946,1463693565802128076,trep_world,0.0,1.42621848721,0.105161920526
1463693565832996551,12947,1463693565832596063,trep_world,0.0,1.40809560946,0.200788697514
1463693565836439582,12948,1463693565836225986,trep_world,0.0,1.41052757828,0.291220892035
1463693565852385508,12949,1463693565851543903,trep_world,0.0,1.42506140149,0.376980189136
1463693565869640517,12950,1463693565869136095,trep_world,0.0,1.44053633944,0.459525807115
1463693565885801516,12951,1463693565885445117,trep_world,0.0,1.45864785392,0.53828843215
1463693565903837611,12952,1463693565903119087,trep_world,0.0,1.47877946422,0.613517484063
1463693565921925327,12953,1463693565919794082,trep_world,0.0,1.49722554007,0.686212052915
1463693565936940556,12954,1463693565936108112,trep_world,0.0,1.51949639471,0.75435768587
1463693565954549464,12955,1463693565952110052,trep_world,0.0,1.54594534877,0.817852204054
1463693565970302741,12956,1463693565969508886,trep_world,0.0,1.57405189562,0.87754189994
1463693565986134284,12957,1463693565985749959,trep_world,0.0,1.60341298935,0.933642974287
1463693566003535803,12958,1463693566002770900,trep_world,0.0,1.62368078231,0.991673149307
1463693566037957065,12959,1463693566037290096,trep_world,0.0,1.63227092903,1.0531809154
1463693566041730400,12960,1463693566041182994,trep_world,0.0,1.6494878845,1.10593637058
