%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693618404780888,14467,1463693618403970956,trep_world,0.0,-1.73608930251,0.0
1463693618438976635,14468,1463693618438450098,trep_world,0.0,-1.68733627704,0.0
1463693618441996611,14469,1463693618441694974,trep_world,0.0,-1.65967445822,0.0
1463693618453592064,14470,1463693618452991008,trep_world,0.0,-1.6146855878,0.0
1463693618472064829,14471,1463693618471537113,trep_world,0.0,-1.53908806563,0.0
1463693618487465221,14472,1463693618486885070,trep_world,0.0,-1.50847941387,0.0
1463693618505413827,14473,1463693618503601074,trep_world,0.0,-1.46030852296,0.0
1463693618521585878,14474,1463693618520266056,trep_world,0.0,-1.37926647873,0.0
1463693618539286122,14475,1463693618536326885,trep_world,0.0,-1.34639532539,0.0
1463693618555608283,14476,1463693618553689002,trep_world,0.0,-1.29456478911,0.0
1463693618572740847,14477,1463693618570751905,trep_world,0.0,-1.24273425282,0.0
1463693618588098918,14478,1463693618587023973,trep_world,0.0,-1.19759399808,0.0
1463693618604199599,14479,1463693618603801012,trep_world,0.0,-1.12796547286,0.0
1463693618657546923,14480,1463693618656534910,trep_world,0.0,-1.10347720236,0.0
1463693618660304838,14481,1463693618660129070,trep_world,0.0,-1.07001790668,0.0
1463693618663459862,14482,1463693618662911891,trep_world,0.0,-1.03655861099,0.0
1463693618669272508,14483,1463693618669080972,trep_world,0.0,-1.03655861099,0.0
1463693618687824973,14484,1463693618687376022,trep_world,0.0,-1.04000217311,0.0
1463693618705756593,14485,1463693618703792095,trep_world,0.0,-1.05171894665,0.0
1463693618721141167,14486,1463693618720711946,trep_world,0.0,-1.05999215807,0.0
1463693618737422234,14487,1463693618737001895,trep_world,0.0,-1.06917596034,0.0
1463693618754432070,14488,1463693618753715991,trep_world,0.0,-1.07922843171,0.0
1463693618771919887,14489,1463693618771198034,trep_world,0.0,-1.0800971008,0.0
1463693618787152632,14490,1463693618786782979,trep_world,0.0,-1.08408749832,0.0
1463693618804114761,14491,1463693618803751945,trep_world,0.0,-1.08807789584,0.0
1463693618837309860,14492,1463693618836210966,trep_world,0.0,-1.10424245549,0.0
1463693618843072396,14493,1463693618842159032,trep_world,0.0,-1.13308116447,0.0
1463693618854112057,14494,1463693618853197097,trep_world,0.0,-1.1457553138,0.0
1463693618873381344,14495,1463693618870420932,trep_world,0.0,-1.15956310262,0.0
1463693618889236551,14496,1463693618887161016,trep_world,0.0,-1.17337089143,0.0
1463693618903966432,14497,1463693618903588056,trep_world,0.0,-1.19067478874,0.0
1463693618920559295,14498,1463693618919764995,trep_world,0.0,-1.22251913273,0.0
1463693618939618258,14499,1463693618937521934,trep_world,0.0,-1.23705957941,0.0
1463693618954143450,14500,1463693618953201055,trep_world,0.0,-1.26270544862,0.0
1463693618970985518,14501,1463693618970333099,trep_world,0.0,-1.30888185281,0.0
1463693618988202384,14502,1463693618987663984,trep_world,0.0,-1.35051043327,0.0
1463693619004177015,14503,1463693619003784894,trep_world,0.0,-1.37160847875,0.0
1463693619038162002,14504,1463693619037333965,trep_world,0.0,-1.40090690361,0.0
1463693619041594341,14505,1463693619041130065,trep_world,0.0,-1.44862051782,0.0
1463693619053146130,14506,1463693619052711009,trep_world,0.0,-1.46703570716,0.0
1463693619071251066,14507,1463693619070940017,trep_world,0.0,-1.49104728302,0.0
1463693619087942395,14508,1463693619087440013,trep_world,0.0,-1.52914512626,0.0
1463693619105145404,14509,1463693619104213953,trep_world,0.0,-1.55548782134,0.0
1463693619121192941,14510,1463693619120577096,trep_world,0.0,-1.5749379833,0.0
1463693619137680062,14511,1463693619136931896,trep_world,0.0,-1.58213171756,0.0
1463693619155079543,14512,1463693619153451919,trep_world,0.0,-1.59707515828,0.0
1463693619172989278,14513,1463693619171696901,trep_world,0.0,-1.612018599,0.0
1463693619188239470,14514,1463693619187330007,trep_world,0.0,-1.63083994092,0.0
1463693619203214845,14515,1463693619202877044,trep_world,0.0,-1.66449264394,0.0
1463693619236912479,14516,1463693619235976934,trep_world,0.0,-1.69326532401,0.0
1463693619242333788,14517,1463693619241460084,trep_world,0.0,-1.70720664299,0.0
1463693619253177486,14518,1463693619252628087,trep_world,0.0,-1.72625887855,0.0
1463693619270144742,14519,1463693619269898891,trep_world,0.0,-1.75249824408,0.0
1463693619288262728,14520,1463693619286647081,trep_world,0.0,-1.75968537404,0.0
1463693619304059795,14521,1463693619303539991,trep_world,0.0,-1.77252865246,0.0
1463693619320922846,14522,1463693619320449113,trep_world,0.0,-1.79230614693,0.0
1463693619338031645,14523,1463693619337070941,trep_world,0.0,-1.79924036296,0.0
1463693619353911022,14524,1463693619353555917,trep_world,0.0,-1.80352541036,0.0
1463693619371119953,14525,1463693619370537996,trep_world,0.0,-1.80781045777,0.0
1463693619387646787,14526,1463693619386315107,trep_world,0.0,-1.80635413545,0.0
1463693619404020333,14527,1463693619403554916,trep_world,0.0,-1.80489781313,0.0
1463693619436087204,14528,1463693619435643911,trep_world,0.0,-1.80515026286,0.0
1463693619438641560,14529,1463693619438215970,trep_world,0.0,-1.80650431732,0.0
1463693619454504632,14530,1463693619454169034,trep_world,0.0,-1.80760592206,0.0
1463693619471121502,14531,1463693619470455884,trep_world,0.0,-1.81108638027,0.0
1463693619487990866,14532,1463693619487432003,trep_world,0.0,-1.81829531775,0.0
1463693619505137789,14533,1463693619504144906,trep_world,0.0,-1.82993429453,0.0
1463693619522425962,14534,1463693619521092891,trep_world,0.0,-1.85041881075,0.0
1463693619538078195,14535,1463693619537377119,trep_world,0.0,-1.86299282946,0.0
1463693619554847097,14536,1463693619554260969,trep_world,0.0,-1.89240881718,0.0
1463693619571639394,14537,1463693619571285009,trep_world,0.0,-1.92182480489,0.0
1463693619588133491,14538,1463693619587390899,trep_world,0.0,-1.95900839794,0.0
1463693619605882090,14539,1463693619604473114,trep_world,0.0,-2.02853219698,0.0
1463693619641755704,14540,1463693619641556978,trep_world,0.0,-2.09879376497,0.0
1463693619647113583,14541,1463693619646830081,trep_world,0.0,-2.13671512697,0.0
1463693619652760434,14542,1463693619652385950,trep_world,0.0,-2.18428575662,0.0
1463693619671395696,14543,1463693619670661926,trep_world,0.0,-2.26202144474,0.0
1463693619689616160,14544,1463693619687736034,trep_world,0.0,-2.2921865032,0.0
1463693619704696035,14545,1463693619703646898,trep_world,0.0,-2.3349969451,0.0
1463693619721446390,14546,1463693619720979928,trep_world,0.0,-2.37780738699,0.0
1463693619737880503,14547,1463693619737406969,trep_world,0.0,-2.42305259539,0.0
1463693619754706199,14548,1463693619754251003,trep_world,0.0,-2.46829780378,0.0
1463693619773385295,14549,1463693619771437883,trep_world,0.0,-2.50613522159,0.0
1463693619788347808,14550,1463693619787313938,trep_world,0.0,-2.57159292196,0.0
1463693619804493500,14551,1463693619803714990,trep_world,0.0,-2.62847920282,0.0
1463693619852804174,14552,1463693619851252079,trep_world,0.0,-2.65774520111,0.0
1463693619858596323,14553,1463693619858201980,trep_world,0.0,-2.72280132136,0.0
1463693619865035537,14554,1463693619864506006,trep_world,0.0,-2.78785744161,0.0
1463693619871725891,14555,1463693619870831012,trep_world,0.0,-2.78785744161,0.0
1463693619887660905,14556,1463693619887300014,trep_world,0.0,-2.81847858151,0.0
1463693619903465491,14557,1463693619903018951,trep_world,0.0,-2.8490997214,0.0
1463693619922261126,14558,1463693619920890092,trep_world,0.0,-2.87228037269,0.0
1463693619938428169,14559,1463693619936733961,trep_world,0.0,-2.89546102398,0.0
1463693619954172765,14560,1463693619953828096,trep_world,0.0,-2.91036320323,0.0
1463693619971516083,14561,1463693619970674991,trep_world,0.0,-2.93027427682,0.0
1463693619987461026,14562,1463693619986944913,trep_world,0.0,-2.93528317115,0.0
1463693620005030810,14563,1463693620004287004,trep_world,0.0,-2.93666819612,0.0
1463693620034984334,14564,1463693620034558057,trep_world,0.0,-2.93805322108,0.0
1463693620041795500,14565,1463693620040761947,trep_world,0.0,-2.93754207215,0.0
1463693620054250881,14566,1463693620053605079,trep_world,0.0,-2.93703092321,0.0
1463693620072938063,14567,1463693620071975946,trep_world,0.0,-2.92940082512,0.0
1463693620087681506,14568,1463693620086570024,trep_world,0.0,-2.91330637632,0.0
1463693620103783307,14569,1463693620103454113,trep_world,0.0,-2.89574048968,0.0
1463693620120773463,14570,1463693620120167016,trep_world,0.0,-2.88663895373,0.0
1463693620137477149,14571,1463693620137118101,trep_world,0.0,-2.86588668328,0.0
1463693620154038659,14572,1463693620153661012,trep_world,0.0,-2.82582417739,0.0
1463693620172634115,14573,1463693620170751094,trep_world,0.0,-2.80651394195,0.0
1463693620187340977,14574,1463693620186984062,trep_world,0.0,-2.75820729809,0.0
1463693620204249505,14575,1463693620203830003,trep_world,0.0,-2.67408632662,0.0
1463693620235944543,14576,1463693620235445976,trep_world,0.0,-2.63827199901,0.0
1463693620239008511,14577,1463693620238806009,trep_world,0.0,-2.60074304713,0.0
1463693620253644626,14578,1463693620252866983,trep_world,0.0,-2.50703258249,0.0
1463693620272198630,14579,1463693620271280050,trep_world,0.0,-2.45085106973,0.0
1463693620286525118,14580,1463693620286228895,trep_world,0.0,-2.39232792225,0.0
1463693620304447805,14581,1463693620302907943,trep_world,0.0,-2.33380477478,0.0
1463693620320068293,14582,1463693620319719076,trep_world,0.0,-2.28614427053,0.0
1463693620337771424,14583,1463693620337223052,trep_world,0.0,-2.21517567423,0.0
1463693620354751843,14584,1463693620353961944,trep_world,0.0,-2.17470319304,0.0
1463693620371267449,14585,1463693620369879007,trep_world,0.0,-2.15753880392,0.0
1463693620388600752,14586,1463693620387382984,trep_world,0.0,-2.14444383516,0.0
1463693620403639561,14587,1463693620402596950,trep_world,0.0,-2.1313488664,0.0
1463693620437787705,14588,1463693620436736106,trep_world,0.0,-2.12742505769,0.0
1463693620440754359,14589,1463693620440531015,trep_world,0.0,-2.12692358965,0.0
1463693620455281721,14590,1463693620452558994,trep_world,0.0,-2.13034593033,0.0
1463693620470798040,14591,1463693620470536947,trep_world,0.0,-2.14159614044,0.0
1463693620488772409,14592,1463693620487284898,trep_world,0.0,-2.16574011872,0.0
1463693620504800618,14593,1463693620504262924,trep_world,0.0,-2.17863388689,0.0
1463693620521371924,14594,1463693620521020889,trep_world,0.0,-2.20227390371,0.0
1463693620538582607,14595,1463693620538229942,trep_world,0.0,-2.22591392054,0.0
1463693620554347511,14596,1463693620553260087,trep_world,0.0,-2.25412930844,0.0
1463693620571826914,14597,1463693620571093082,trep_world,0.0,-2.31152581037,0.0
1463693620588518805,14598,1463693620588015079,trep_world,0.0,-2.3407069244,0.0
1463693620604677823,14599,1463693620604043960,trep_world,0.0,-2.35838542541,0.0
1463693620635420720,14600,1463693620634569883,trep_world,0.0,-2.37606392642,0.0
1463693620639076949,14601,1463693620638262987,trep_world,0.0,-2.40100572507,0.0
1463693620654300695,14602,1463693620654072046,trep_world,0.0,-2.44466291282,0.0
1463693620671525319,14603,1463693620671144962,trep_world,0.0,-2.46337830193,0.0
1463693620688684563,14604,1463693620687436103,trep_world,0.0,-2.47481986574,0.0
1463693620704341131,14605,1463693620703815937,trep_world,0.0,-2.48626142956,0.0
1463693620721589932,14606,1463693620721061944,trep_world,0.0,-2.48871653265,0.0
1463693620737675445,14607,1463693620735543012,trep_world,0.0,-2.49117163575,0.0
1463693620754465246,14608,1463693620753127098,trep_world,0.0,-2.48984014957,0.0
1463693620771598402,14609,1463693620771264076,trep_world,0.0,-2.48574271919,0.0
1463693620787276685,14610,1463693620786917924,trep_world,0.0,-2.47970758171,0.0
1463693620804518025,14611,1463693620803500890,trep_world,0.0,-2.47388301867,0.0
1463693620847141917,14612,1463693620845679998,trep_world,0.0,-2.47132764892,0.0
1463693620853193938,14613,1463693620851763010,trep_world,0.0,-2.46102445778,0.0
1463693620856977491,14614,1463693620856391906,trep_world,0.0,-2.45072126665,0.0
1463693620871569885,14615,1463693620870367050,trep_world,0.0,-2.45072126665,0.0
1463693620889987807,14616,1463693620886790990,trep_world,0.0,-2.4432662084,0.0
1463693620903909238,14617,1463693620903561115,trep_world,0.0,-2.43543944826,0.0
1463693620921178129,14618,1463693620920289039,trep_world,0.0,-2.43449805868,0.0
1463693620937355905,14619,1463693620936966896,trep_world,0.0,-2.43392837099,0.0
1463693620953994457,14620,1463693620953027009,trep_world,0.0,-2.43213025133,0.0
1463693620970830796,14621,1463693620970113992,trep_world,0.0,-2.42831310522,0.0
1463693620988774440,14622,1463693620986386060,trep_world,0.0,-2.42629407877,0.0
1463693621003986117,14623,1463693621003166913,trep_world,0.0,-2.42331633372,0.0
1463693621035881109,14624,1463693621033857107,trep_world,0.0,-2.41232591537,0.0
1463693621040603832,14625,1463693621040208101,trep_world,0.0,-2.40431324206,0.0
1463693621056190082,14626,1463693621053736925,trep_world,0.0,-2.39786457668,0.0
1463693621070845432,14627,1463693621070538043,trep_world,0.0,-2.38688835354,0.0
1463693621087989779,14628,1463693621087064027,trep_world,0.0,-2.38236079578,0.0
1463693621104933875,14629,1463693621104046106,trep_world,0.0,-2.37376748171,0.0
1463693621122161073,14630,1463693621120898962,trep_world,0.0,-2.35536677354,0.0
1463693621138052821,14631,1463693621136774063,trep_world,0.0,-2.34555937944,0.0
1463693621153980192,14632,1463693621153419017,trep_world,0.0,-2.32502391607,0.0
1463693621172795056,14633,1463693621172118902,trep_world,0.0,-2.28800193067,0.0
1463693621188084364,14634,1463693621187213897,trep_world,0.0,-2.27151540863,0.0
1463693621204401801,14635,1463693621204049110,trep_world,0.0,-2.24333290701,0.0
1463693621237917359,14636,1463693621237459897,trep_world,0.0,-2.21515040539,0.0
1463693621241125545,14637,1463693621240369081,trep_world,0.0,-2.19398099937,0.0
1463693621254875092,14638,1463693621254060983,trep_world,0.0,-2.13864267423,0.0
1463693621271527765,14639,1463693621271120071,trep_world,0.0,-2.10447375511,0.0
1463693621288637957,14640,1463693621287291049,trep_world,0.0,-2.06416955355,0.0
1463693621305354473,14641,1463693621304302930,trep_world,0.0,-1.99546837358,0.0
1463693621321516506,14642,1463693621320285081,trep_world,0.0,-1.96707139518,0.0
1463693621337674993,14643,1463693621336849927,trep_world,0.0,-1.92559959028,0.0
1463693621354904162,14644,1463693621353957891,trep_world,0.0,-1.85808983754,0.0
1463693621372162271,14645,1463693621371169090,trep_world,0.0,-1.8320518897,0.0
1463693621388610110,14646,1463693621387425899,trep_world,0.0,-1.80127599959,0.0
1463693621404526075,14647,1463693621404138088,trep_world,0.0,-1.77050010947,0.0
1463693621430547622,14648,1463693621430077075,trep_world,0.0,-1.74791691345,0.0
1463693621437296391,14649,1463693621436842918,trep_world,0.0,-1.72533371743,0.0
1463693621454600975,14650,1463693621454157114,trep_world,0.0,-1.71709125107,0.0
1463693621471866850,14651,1463693621470729112,trep_world,0.0,-1.7097684255,0.0
1463693621488266768,14652,1463693621487793922,trep_world,0.0,-1.71068806629,0.0
1463693621504807492,14653,1463693621504157066,trep_world,0.0,-1.71463824474,0.0
1463693621522746956,14654,1463693621520628929,trep_world,0.0,-1.72425021819,0.0
1463693621538852268,14655,1463693621538029909,trep_world,0.0,-1.72991201319,0.0
1463693621554483887,14656,1463693621554153919,trep_world,0.0,-1.73693647593,0.0
1463693621572012873,14657,1463693621570959091,trep_world,0.0,-1.75978425609,0.0
1463693621588356279,14658,1463693621587464094,trep_world,0.0,-1.77560757352,0.0
1463693621604012700,14659,1463693621603682994,trep_world,0.0,-1.79200024259,0.0
1463693621642701721,14660,1463693621641639947,trep_world,0.0,-1.81816761271,0.0
1463693621646100995,14661,1463693621645848989,trep_world,0.0,-1.83535677311,0.0
1463693621652830617,14662,1463693621652553081,trep_world,0.0,-1.84277123247,0.0
1463693621671524489,14663,1463693621670983076,trep_world,0.0,-1.85153071884,0.0
1463693621688406929,14664,1463693621687501907,trep_world,0.0,-1.86029020521,0.0
1463693621705145981,14665,1463693621703946113,trep_world,0.0,-1.86529646012,0.0
1463693621721421873,14666,1463693621721021890,trep_world,0.0,-1.8715637951,0.0
1463693621738728880,14667,1463693621737828016,trep_world,0.0,-1.87282487517,0.0
1463693621755263728,14668,1463693621754492044,trep_world,0.0,-1.8717135214,0.0
1463693621772367504,14669,1463693621771536111,trep_world,0.0,-1.87060216763,0.0
1463693621788541922,14670,1463693621787342071,trep_world,0.0,-1.86835293414,0.0
1463693621804742425,14671,1463693621804284095,trep_world,0.0,-1.86610370065,0.0
1463693621842772808,14672,1463693621842354059,trep_world,0.0,-1.85796185879,0.0
1463693621846592746,14673,1463693621845621109,trep_world,0.0,-1.8418753892,0.0
1463693621854377326,14674,1463693621852978944,trep_world,0.0,-1.83393076148,0.0
1463693621871582175,14675,1463693621871179103,trep_world,0.0,-1.82096100131,0.0
1463693621889070582,14676,1463693621887314081,trep_world,0.0,-1.80799124114,0.0
1463693621904895158,14677,1463693621904145956,trep_world,0.0,-1.79237849302,0.0
1463693621921724805,14678,1463693621921508073,trep_world,0.0,-1.76750744185,0.0
1463693621938503034,14679,1463693621937681913,trep_world,0.0,-1.75824913879,0.0
1463693621953993848,14680,1463693621953083992,trep_world,0.0,-1.74095867161,0.0
1463693621971024048,14681,1463693621970684051,trep_world,0.0,-1.71404792709,0.0
1463693621988124029,14682,1463693621987396955,trep_world,0.0,-1.70442764976,0.0
1463693622005752276,14683,1463693622003950119,trep_world,0.0,-1.69914713236,0.0
1463693622039361697,14684,1463693622037909984,trep_world,0.0,-1.69386661496,0.0
1463693622045219624,14685,1463693622044797897,trep_world,0.0,-1.69551792837,0.0
1463693622053570403,14686,1463693622053124904,trep_world,0.0,-1.69716924177,0.0
1463693622071565406,14687,1463693622071115016,trep_world,0.0,-1.70315632227,0.0
1463693622090251546,14688,1463693622089739084,trep_world,0.0,-1.70914340277,0.0
1463693622104983709,14689,1463693622104388952,trep_world,0.0,-1.71651616886,0.0
1463693622121858065,14690,1463693622120637893,trep_world,0.0,-1.74006515333,0.0
1463693622138110465,14691,1463693622137311935,trep_world,0.0,-1.75624137171,0.0
1463693622154782005,14692,1463693622153821945,trep_world,0.0,-1.76949868236,0.0
1463693622171514722,14693,1463693622171127080,trep_world,0.0,-1.78905929697,0.0
1463693622190679706,14694,1463693622188160896,trep_world,0.0,-1.79536260093,0.0
1463693622205516902,14695,1463693622204272985,trep_world,0.0,-1.79810539145,0.0
1463693622235695455,14696,1463693622234205961,trep_world,0.0,-1.80188617522,0.0
1463693622238538366,14697,1463693622238339900,trep_world,0.0,-1.8018799432,0.0
1463693622253233121,14698,1463693622252734899,trep_world,0.0,-1.79993009015,0.0
1463693622272051544,14699,1463693622271339893,trep_world,0.0,-1.79902446239,0.0
1463693622288215950,14700,1463693622287856101,trep_world,0.0,-1.79347352561,0.0
1463693622304470216,14701,1463693622302987098,trep_world,0.0,-1.78792258883,0.0
1463693622321383271,14702,1463693622320996046,trep_world,0.0,-1.77673109775,0.0
1463693622337962645,14703,1463693622336885929,trep_world,0.0,-1.75403415983,0.0
1463693622353611258,14704,1463693622353219985,trep_world,0.0,-1.74252871299,0.0
1463693622372374752,14705,1463693622370795965,trep_world,0.0,-1.71903229969,0.0
1463693622389241911,14706,1463693622387886047,trep_world,0.0,-1.6955358864,0.0
1463693622403641309,14707,1463693622403304100,trep_world,0.0,-1.66159316328,0.0
1463693622437059597,14708,1463693622436335086,trep_world,0.0,-1.62765044016,0.0
1463693622440730179,14709,1463693622440502882,trep_world,0.0,-1.58681709601,0.0
1463693622455745343,14710,1463693622454443931,trep_world,0.0,-1.49478769715,0.0
1463693622471685292,14711,1463693622470835924,trep_world,0.0,-1.44359164244,0.0
1463693622488284960,14712,1463693622487087011,trep_world,0.0,-1.39055103107,0.0
1463693622504738417,14713,1463693622504004001,trep_world,0.0,-1.30316541105,0.0
1463693622521619807,14714,1463693622521074056,trep_world,0.0,-1.2371761378,0.0
1463693622538054422,14715,1463693622537549018,trep_world,0.0,-1.20553187322,0.0
1463693622556433129,14716,1463693622554359912,trep_world,0.0,-1.15793125796,0.0
1463693622571034388,14717,1463693622570705890,trep_world,0.0,-1.1103306427,0.0
1463693622587942345,14718,1463693622587384939,trep_world,0.0,-1.06751044825,0.0
1463693622605731068,14719,1463693622603607892,trep_world,0.0,-0.999097107788,0.0
1463693622655166548,14720,1463693622641169071,trep_world,0.0,-0.973503961777,0.0
1463693622660608281,14721,1463693622660382986,trep_world,0.0,-0.90803844092,0.0
1463693622663647920,14722,1463693622663204908,trep_world,0.0,-0.842572920063,0.0
1463693622671911013,14723,1463693622670692920,trep_world,0.0,-0.842572920063,0.0
1463693622687642694,14724,1463693622687241077,trep_world,0.0,-0.805030346018,0.0
1463693622705205503,14725,1463693622703876018,trep_world,0.0,-0.767487771973,0.0
1463693622721892462,14726,1463693622720546007,trep_world,0.0,-0.732525084658,0.0
1463693622738374914,14727,1463693622737508058,trep_world,0.0,-0.697562397343,0.0
1463693622754285908,14728,1463693622753797054,trep_world,0.0,-0.666065922442,0.0
1463693622771528840,14729,1463693622771143913,trep_world,0.0,-0.615100523573,0.0
1463693622791878035,14730,1463693622787549018,trep_world,0.0,-0.595631599605,0.0
1463693622804375601,14731,1463693622802788972,trep_world,0.0,-0.568313120506,0.0
1463693622834469555,14732,1463693622833445072,trep_world,0.0,-0.540994641406,0.0
1463693622838976697,14733,1463693622838762998,trep_world,0.0,-0.517310444003,0.0
1463693622853547474,14734,1463693622852488040,trep_world,0.0,-0.474251953215,0.0
1463693622872380668,14735,1463693622871360063,trep_world,0.0,-0.441349371175,0.0
1463693622887680530,14736,1463693622886430978,trep_world,0.0,-0.427821082519,0.0
1463693622904954374,14737,1463693622903244018,trep_world,0.0,-0.40718201736,0.0
1463693622920326335,14738,1463693622919768095,trep_world,0.0,-0.386542952201,0.0
1463693622937136573,14739,1463693622936722993,trep_world,0.0,-0.368365038899,0.0
1463693622954985926,14740,1463693622953556060,trep_world,0.0,-0.337462408557,0.0
1463693622970737761,14741,1463693622970293045,trep_world,0.0,-0.309117040475,0.0
1463693622988054224,14742,1463693622986892938,trep_world,0.0,-0.293496389431,0.0
1463693623003913732,14743,1463693623003393888,trep_world,0.0,-0.264146499301,0.0
1463693623036033684,14744,1463693623035006999,trep_world,0.0,-0.197600153245,0.0
1463693623041754825,14745,1463693623041346073,trep_world,0.0,-0.160403697318,0.0
1463693623053158137,14746,1463693623052731990,trep_world,0.0,-0.132811285846,0.0
1463693623071895542,14747,1463693623070545911,trep_world,0.0,-0.105218874373,0.0
1463693623088858149,14748,1463693623087852001,trep_world,0.0,-0.0601564276725,0.0
1463693623103668144,14749,1463693623103024959,trep_world,0.0,0.0191057465745,0.0
1463693623121255054,14750,1463693623120357036,trep_world,0.0,0.0916445242781,0.0
1463693623139228486,14751,1463693623137860059,trep_world,0.0,0.129983574435,0.0
1463693623154709324,14752,1463693623154320955,trep_world,0.0,0.195623784637,0.0
1463693623172564489,14753,1463693623171536922,trep_world,0.0,0.3055600258,0.0
1463693623188751894,14754,1463693623187163114,trep_world,0.0,0.349856056761,0.0
1463693623204612892,14755,1463693623204232931,trep_world,0.0,0.418274698166,0.0
1463693623246197568,14756,1463693623243773937,trep_world,0.0,0.539260461097,0.0
1463693623251892025,14757,1463693623251180887,trep_world,0.0,0.678203217333,0.0
1463693623259184458,14758,1463693623257772922,trep_world,0.0,0.764578852043,0.0
1463693623271925205,14759,1463693623271461963,trep_world,0.0,0.821402300431,0.0
1463693623289438579,14760,1463693623288405895,trep_world,0.0,0.87822574882,0.0
1463693623305124090,14761,1463693623304024934,trep_world,0.0,0.938758955137,0.0
1463693623322979893,14762,1463693623320995092,trep_world,0.0,1.05830237816,0.0
1463693623340157052,14763,1463693623339485883,trep_world,0.0,1.11731259487,0.0
1463693623354640564,14764,1463693623354259967,trep_world,0.0,1.19907306429,0.0
1463693623373296800,14765,1463693623371160030,trep_world,0.0,1.34267706368,0.0
1463693623389473450,14766,1463693623388977050,trep_world,0.0,1.40452059366,0.0
1463693623404562581,14767,1463693623404138088,trep_world,0.0,1.43776478158,0.0
1463693623445706889,14768,1463693623445035934,trep_world,0.0,1.53177560618,0.0
1463693623452293187,14769,1463693623451436042,trep_world,0.0,1.59254224287,0.0
1463693623458680672,14770,1463693623458429098,trep_world,0.0,1.59254224287,0.0
1463693623472427049,14771,1463693623470614910,trep_world,0.0,1.61158120056,0.0
1463693623488292315,14772,1463693623487693071,trep_world,0.0,1.6384448547,0.0
1463693623505324731,14773,1463693623504555940,trep_world,0.0,1.64648334304,0.0
1463693623521093584,14774,1463693623520697116,trep_world,0.0,1.64669713492,0.0
1463693623538692993,14775,1463693623536781072,trep_world,0.0,1.64680479674,0.0
1463693623554882486,14776,1463693623553152084,trep_world,0.0,1.64691245855,0.0
1463693623574352907,14777,1463693623571419000,trep_world,0.0,1.64673259289,0.0
1463693623587778556,14778,1463693623587434053,trep_world,0.0,1.64038764944,0.0
1463693623605135311,14779,1463693623603909969,trep_world,0.0,1.63422257166,0.0
1463693623638860949,14780,1463693623636452913,trep_world,0.0,1.60877508813,0.0
1463693623643509865,14781,1463693623643282890,trep_world,0.0,1.54833913099,0.0
1463693623652010339,14782,1463693623651760101,trep_world,0.0,1.51335065739,0.0
1463693623669387524,14783,1463693623668778896,trep_world,0.0,1.4874059989,0.0
1463693623686578558,14784,1463693623686250925,trep_world,0.0,1.42350995382,0.0
1463693623704178414,14785,1463693623703804016,trep_world,0.0,1.38555856723,0.0
1463693623720520015,14786,1463693623720139980,trep_world,0.0,1.32277578279,0.0
1463693623737515523,14787,1463693623737066030,trep_world,0.0,1.21677307333,0.0
1463693623755370697,14788,1463693623753592967,trep_world,0.0,1.13832245628,0.0
1463693623771873974,14789,1463693623770998954,trep_world,0.0,1.07637426627,0.0
1463693623786937047,14790,1463693623786578893,trep_world,0.0,1.04965676829,0.0
1463693623805280689,14791,1463693623802876949,trep_world,0.0,1.02473072107,0.0
1463693623844425506,14792,1463693623843997955,trep_world,0.0,0.999804673848,0.0
1463693623852098223,14793,1463693623851574897,trep_world,0.0,0.991673030296,0.0
1463693623855794100,14794,1463693623855448961,trep_world,0.0,0.975250459526,0.0
1463693623873422486,14795,1463693623871510028,trep_world,0.0,0.96261554112,0.0
1463693623890572087,14796,1463693623889991998,trep_world,0.0,0.958271549933,0.0
1463693623904906961,14797,1463693623904450893,trep_world,0.0,0.956561278302,0.0
1463693623920509423,14798,1463693623920085906,trep_world,0.0,0.955368473745,0.0
1463693623938662984,14799,1463693623937446117,trep_world,0.0,0.955885940818,0.0
1463693623954140618,14800,1463693623952867031,trep_world,0.0,0.954781788013,0.0
1463693623973134980,14801,1463693623972232103,trep_world,0.0,0.950230071386,0.0
1463693623988580775,14802,1463693623987374067,trep_world,0.0,0.946782507566,0.0
1463693624006084193,14803,1463693624004036903,trep_world,0.0,0.944267380712,0.0
1463693624036980686,14804,1463693624035886049,trep_world,0.0,0.941752253859,0.0
1463693624039966405,14805,1463693624039774894,trep_world,0.0,0.932785515521,0.0
1463693624052507118,14806,1463693624052323102,trep_world,0.0,0.923818777183,0.0
1463693624069698567,14807,1463693624069340944,trep_world,0.0,0.89626160311,0.0
1463693624086858212,14808,1463693624085571050,trep_world,0.0,0.851880687983,0.0
1463693624104402241,14809,1463693624103013992,trep_world,0.0,0.820717546485,0.0
1463693624121837249,14810,1463693624119867086,trep_world,0.0,0.798205562639,0.0
1463693624138032711,14811,1463693624137554883,trep_world,0.0,0.790032979237,0.0
1463693624154004353,14812,1463693624153440952,trep_world,0.0,0.780939287324,0.0
1463693624172368705,14813,1463693624171395063,trep_world,0.0,0.765652223412,0.0
1463693624188403038,14814,1463693624187563896,trep_world,0.0,0.759458851413,0.0
1463693624203970094,14815,1463693624203203916,trep_world,0.0,0.759130448666,0.0
1463693624237349063,14816,1463693624236547946,trep_world,0.0,0.75880204592,0.0
