%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693213439697605,2157,1463693213437927007,trep_world,0.0,2.31332524596,0.0
1463693213442803316,2158,1463693213442509889,trep_world,0.0,2.22045519907,0.0
1463693213454374522,2159,1463693213453826904,trep_world,0.0,2.12758515219,0.0
1463693213472726587,2160,1463693213470977067,trep_world,0.0,2.06526294605,0.0
1463693213487877259,2161,1463693213487317085,trep_world,0.0,2.00294073991,0.0
1463693213505800158,2162,1463693213503937005,trep_world,0.0,1.94272669363,0.0
1463693213520589960,2163,1463693213520047903,trep_world,0.0,1.88251264735,0.0
1463693213539731487,2164,1463693213537404060,trep_world,0.0,1.82523003278,0.0
1463693213554534921,2165,1463693213554203033,trep_world,0.0,1.7310466368,0.0
1463693213571278026,2166,1463693213570938110,trep_world,0.0,1.69414585537,0.0
1463693213588253677,2167,1463693213587259054,trep_world,0.0,1.6437741486,0.0
1463693213604072223,2168,1463693213603281021,trep_world,0.0,1.59340244182,0.0
1463693213641015569,2169,1463693213639941930,trep_world,0.0,1.54815526583,0.0
1463693213644965390,2170,1463693213644474983,trep_world,0.0,1.47521160835,0.0
1463693213652440529,2171,1463693213651953935,trep_world,0.0,1.44751512686,0.0
1463693213671470650,2172,1463693213670471906,trep_world,0.0,1.40614803885,0.0
1463693213688311384,2173,1463693213686579942,trep_world,0.0,1.33614298678,0.0
1463693213704155072,2174,1463693213703514099,trep_world,0.0,1.27575986345,0.0
1463693213720787399,2175,1463693213720447063,trep_world,0.0,1.24401470417,0.0
1463693213737860851,2176,1463693213736987113,trep_world,0.0,1.19134593077,0.0
1463693213754143460,2177,1463693213753659963,trep_world,0.0,1.10665262417,0.0
1463693213771541883,2178,1463693213770914077,trep_world,0.0,1.07462809097,0.0
1463693213787707550,2179,1463693213787394046,trep_world,0.0,1.0418552959,0.0
1463693213804877892,2180,1463693213804040908,trep_world,0.0,1.00908250083,0.0
1463693213840516337,2181,1463693213840152978,trep_world,0.0,1.00018445306,0.0
1463693213845831322,2182,1463693213844835996,trep_world,0.0,0.992987473813,0.0
1463693213853821852,2183,1463693213852273941,trep_world,0.0,0.994688542326,0.0
1463693213871888046,2184,1463693213870822906,trep_world,0.0,0.999351933306,0.0
1463693213887509288,2185,1463693213887012958,trep_world,0.0,1.0064352651,0.0
1463693213906542190,2186,1463693213906337976,trep_world,0.0,1.00885520592,0.0
1463693213920573395,2187,1463693213920089960,trep_world,0.0,1.00813596438,0.0
1463693213937185042,2188,1463693213936573982,trep_world,0.0,1.00437807103,0.0
1463693213954909664,2189,1463693213953795909,trep_world,0.0,0.997069547384,0.0
1463693213972659571,2190,1463693213971801996,trep_world,0.0,0.983797481636,0.0
1463693213988901986,2191,1463693213987190008,trep_world,0.0,0.974795287717,0.0
1463693214004099636,2192,1463693214003561973,trep_world,0.0,0.955431126377,0.0
1463693214045260655,2193,1463693214044980049,trep_world,0.0,0.936066965037,0.0
1463693214049452132,2194,1463693214047813892,trep_world,0.0,0.894110651325,0.0
1463693214053139117,2195,1463693214052752017,trep_world,0.0,0.852154337614,0.0
1463693214070829359,2196,1463693214070560932,trep_world,0.0,0.806687307288,0.0
1463693214088939082,2197,1463693214087402105,trep_world,0.0,0.761220276962,0.0
1463693214105882012,2198,1463693214103641033,trep_world,0.0,0.727933846491,0.0
1463693214120768263,2199,1463693214120420932,trep_world,0.0,0.646872595714,0.0
1463693214139227379,2200,1463693214138159036,trep_world,0.0,0.599097775408,0.0
1463693214154141750,2201,1463693214153830051,trep_world,0.0,0.556805768936,0.0
1463693214173173949,2202,1463693214172111034,trep_world,0.0,0.514513762465,0.0
1463693214187235619,2203,1463693214186634063,trep_world,0.0,0.475295796265,0.0
1463693214205196368,2204,1463693214204379081,trep_world,0.0,0.436077830066,0.0
1463693214234789541,2205,1463693214234544992,trep_world,0.0,0.401815939123,0.0
1463693214240519277,2206,1463693214240072011,trep_world,0.0,0.367554048181,0.0
1463693214253342010,2207,1463693214252960920,trep_world,0.0,0.330180596857,0.0
1463693214272536672,2208,1463693214271812915,trep_world,0.0,0.264731961802,0.0
1463693214287257301,2209,1463693214286765098,trep_world,0.0,0.20740261182,0.0
1463693214304346872,2210,1463693214303447961,trep_world,0.0,0.146880623138,0.0
1463693214321140243,2211,1463693214320564031,trep_world,0.0,0.0846355429988,0.0
1463693214337857642,2212,1463693214337172985,trep_world,0.0,0.0536582852896,0.0
1463693214353497860,2213,1463693214353060007,trep_world,0.0,0.00818311937267,0.0
1463693214371797460,2214,1463693214371126890,trep_world,0.0,-0.0372920465442,0.0
1463693214387946212,2215,1463693214387435913,trep_world,0.0,-0.0776531790105,0.0
1463693214404226452,2216,1463693214403572082,trep_world,0.0,-0.118014311477,0.0
1463693214435600929,2217,1463693214435209989,trep_world,0.0,-0.153159591474,0.0
1463693214441056590,2218,1463693214440186023,trep_world,0.0,-0.217444818815,0.0
1463693214454493406,2219,1463693214453125000,trep_world,0.0,-0.246584766159,0.0
1463693214471756579,2220,1463693214470491886,trep_world,0.0,-0.26172118598,0.0
1463693214488221235,2221,1463693214487020015,trep_world,0.0,-0.289260804753,0.0
1463693214504764153,2222,1463693214504093885,trep_world,0.0,-0.310899012702,0.0
1463693214520688214,2223,1463693214519903898,trep_world,0.0,-0.325633950768,0.0
1463693214537348381,2224,1463693214536912918,trep_world,0.0,-0.331133879837,0.0
1463693214554559290,2225,1463693214553366899,trep_world,0.0,-0.332046071459,0.0
1463693214571980748,2226,1463693214570874929,trep_world,0.0,-0.332958263082,0.0
1463693214587995832,2227,1463693214587302923,trep_world,0.0,-0.328382465064,0.0
1463693214604167103,2228,1463693214603806018,trep_world,0.0,-0.323806667046,0.0
1463693214644438627,2229,1463693214643938064,trep_world,0.0,-0.314351665282,0.0
1463693214647129318,2230,1463693214646761894,trep_world,0.0,-0.304896663518,0.0
1463693214654199142,2231,1463693214653434038,trep_world,0.0,-0.304896663518,0.0
1463693214669938272,2232,1463693214669667959,trep_world,0.0,-0.304313893435,0.0
1463693214687305953,2233,1463693214686942100,trep_world,0.0,-0.303731123352,0.0
1463693214704499464,2234,1463693214703644037,trep_world,0.0,-0.305516068444,0.0
1463693214721318887,2235,1463693214720909118,trep_world,0.0,-0.307301013537,0.0
1463693214737376758,2236,1463693214737008094,trep_world,0.0,-0.311502359021,0.0
1463693214754138961,2237,1463693214753756046,trep_world,0.0,-0.315703704504,0.0
1463693214771037724,2238,1463693214770652055,trep_world,0.0,-0.322536100221,0.0
1463693214788118388,2239,1463693214787553071,trep_world,0.0,-0.334209074906,0.0
1463693214804959771,2240,1463693214803760051,trep_world,0.0,-0.343823158624,0.0
1463693214838293416,2241,1463693214837635993,trep_world,0.0,-0.348596663374,0.0
1463693214843176264,2242,1463693214842989921,trep_world,0.0,-0.352175826459,0.0
1463693214852619899,2243,1463693214852364063,trep_world,0.0,-0.362542249173,0.0
1463693214871603922,2244,1463693214871148109,trep_world,0.0,-0.375258827858,0.0
1463693214888490186,2245,1463693214887317895,trep_world,0.0,-0.381188146913,0.0
1463693214904292250,2246,1463693214903824090,trep_world,0.0,-0.392183974624,0.0
1463693214921031081,2247,1463693214920129060,trep_world,0.0,-0.403179802335,0.0
1463693214938477393,2248,1463693214937239885,trep_world,0.0,-0.414691204745,0.0
1463693214955328940,2249,1463693214954190015,trep_world,0.0,-0.426202607156,0.0
1463693214973937305,2250,1463693214970875024,trep_world,0.0,-0.439356776905,0.0
1463693214989081117,2251,1463693214987545967,trep_world,0.0,-0.462056897233,0.0
1463693215004464716,2252,1463693215004034996,trep_world,0.0,-0.471602847812,0.0
1463693215050030228,2253,1463693215049160957,trep_world,0.0,-0.488883844105,0.0
1463693215055799184,2254,1463693215053384065,trep_world,0.0,-0.520340625638,0.0
1463693215058313675,2255,1463693215057842016,trep_world,0.0,-0.534516410878,0.0
1463693215072494678,2256,1463693215071022987,trep_world,0.0,-0.55582593919,0.0
1463693215089085493,2257,1463693215087197065,trep_world,0.0,-0.592508565639,0.0
1463693215103618048,2258,1463693215103281021,trep_world,0.0,-0.624193182772,0.0
1463693215120718757,2259,1463693215120347976,trep_world,0.0,-0.640504701767,0.0
1463693215139146712,2260,1463693215137665033,trep_world,0.0,-0.664331652927,0.0
1463693215154499153,2261,1463693215154174089,trep_world,0.0,-0.688158604086,0.0
1463693215171992132,2262,1463693215170963048,trep_world,0.0,-0.712109387326,0.0
1463693215187251982,2263,1463693215186871051,trep_world,0.0,-0.752668315382,0.0
1463693215205072167,2264,1463693215204127073,trep_world,0.0,-0.785609202435,0.0
1463693215243907961,2265,1463693215243690967,trep_world,0.0,-0.801941944672,0.0
1463693215248752471,2266,1463693215247859954,trep_world,0.0,-0.838351560732,0.0
1463693215254291941,2267,1463693215253678083,trep_world,0.0,-0.874761176791,0.0
1463693215271773374,2268,1463693215270905971,trep_world,0.0,-0.904210530608,0.0
1463693215288211082,2269,1463693215287384986,trep_world,0.0,-0.933659884424,0.0
1463693215304580202,2270,1463693215304249048,trep_world,0.0,-0.967140170978,0.0
1463693215321179292,2271,1463693215320847034,trep_world,0.0,-1.02443788135,0.0
1463693215340570264,2272,1463693215339994907,trep_world,0.0,-1.04825530517,0.0
1463693215355443845,2273,1463693215353835105,trep_world,0.0,-1.08704624736,0.0
1463693215371232989,2274,1463693215370868921,trep_world,0.0,-1.12583718955,0.0
1463693215387883455,2275,1463693215387217998,trep_world,0.0,-1.16611538175,0.0
1463693215405388655,2276,1463693215403681039,trep_world,0.0,-1.23860541503,0.0
1463693215440928233,2277,1463693215439059972,trep_world,0.0,-1.27081725613,0.0
1463693215445224695,2278,1463693215444993019,trep_world,0.0,-1.31852615719,0.0
1463693215454659683,2279,1463693215453655958,trep_world,0.0,-1.36623505825,0.0
1463693215471133208,2280,1463693215468689918,trep_world,0.0,-1.42076523949,0.0
1463693215488130481,2281,1463693215487278938,trep_world,0.0,-1.51237234337,0.0
1463693215503669551,2282,1463693215502899885,trep_world,0.0,-1.58719821703,0.0
1463693215521776714,2283,1463693215520699977,trep_world,0.0,-1.62494716805,0.0
1463693215538199137,2284,1463693215537333965,trep_world,0.0,-1.6821938834,0.0
1463693215554438546,2285,1463693215553765058,trep_world,0.0,-1.73944059875,0.0
1463693215571941533,2286,1463693215571144104,trep_world,0.0,-1.80042929434,0.0
1463693215590140079,2287,1463693215588325023,trep_world,0.0,-1.86141798992,0.0
1463693215604167831,2288,1463693215603769063,trep_world,0.0,-1.92114399553,0.0
1463693215646629790,2289,1463693215645450115,trep_world,0.0,-2.04633729137,0.0
1463693215650734918,2290,1463693215650115013,trep_world,0.0,-2.17564470558,0.0
1463693215653906615,2291,1463693215653467893,trep_world,0.0,-2.23948482954,0.0
1463693215671568667,2292,1463693215670365095,trep_world,0.0,-2.28149257713,0.0
1463693215687670280,2293,1463693215687259912,trep_world,0.0,-2.32350032471,0.0
1463693215705572517,2294,1463693215704773902,trep_world,0.0,-2.37940580985,0.0
1463693215721440413,2295,1463693215719854116,trep_world,0.0,-2.47004303055,0.0
1463693215737757854,2296,1463693215737382888,trep_world,0.0,-2.5047747661,0.0
1463693215754791119,2297,1463693215753943920,trep_world,0.0,-2.54605239211,0.0
1463693215770696390,2298,1463693215770288944,trep_world,0.0,-2.61339807821,0.0
1463693215788324324,2299,1463693215786802053,trep_world,0.0,-2.63946613831,0.0
1463693215804948199,2300,1463693215803852081,trep_world,0.0,-2.67345331828,0.0
1463693215835889147,2301,1463693215833909034,trep_world,0.0,-2.73376381285,0.0
1463693215839275323,2302,1463693215839104890,trep_world,0.0,-2.76008712744,0.0
1463693215853967106,2303,1463693215853024959,trep_world,0.0,-2.76008712744,0.0
1463693215871804345,2304,1463693215870632886,trep_world,0.0,-2.78337949909,0.0
1463693215889025607,2305,1463693215887835979,trep_world,0.0,-2.82020618069,0.0
1463693215903995454,2306,1463693215902575016,trep_world,0.0,-2.84352708188,0.0
1463693215921981283,2307,1463693215920031070,trep_world,0.0,-2.86300354603,0.0
1463693215939277601,2308,1463693215936991930,trep_world,0.0,-2.87269341895,0.0
1463693215953810743,2309,1463693215953382968,trep_world,0.0,-2.88015582388,0.0
1463693215972072945,2310,1463693215970668077,trep_world,0.0,-2.88938205491,0.0
1463693215987862307,2311,1463693215986772060,trep_world,0.0,-2.89114588102,0.0
1463693216004217225,2312,1463693216003511905,trep_world,0.0,-2.89253598784,0.0
1463693216041228762,2313,1463693216041004896,trep_world,0.0,-2.89392609467,0.0
1463693216044349144,2314,1463693216044066905,trep_world,0.0,-2.89455624934,0.0
1463693216053451492,2315,1463693216053029060,trep_world,0.0,-2.89518640401,0.0
1463693216071884653,2316,1463693216070971965,trep_world,0.0,-2.89336882905,0.0
1463693216087378389,2317,1463693216086287021,trep_world,0.0,-2.88783719176,0.0
1463693216103040065,2318,1463693216102704048,trep_world,0.0,-2.87721018039,0.0
1463693216121865072,2319,1463693216119474887,trep_world,0.0,-2.86141972172,0.0
1463693216138478244,2320,1463693216135951042,trep_world,0.0,-2.85254221213,0.0
1463693216154658946,2321,1463693216153943061,trep_world,0.0,-2.83430125414,0.0
1463693216170878725,2322,1463693216170370101,trep_world,0.0,-2.81606029615,0.0
1463693216187630927,2323,1463693216187275886,trep_world,0.0,-2.78892156076,0.0
1463693216204030608,2324,1463693216203198909,trep_world,0.0,-2.76178282537,0.0
1463693216253051100,2325,1463693216252837896,trep_world,0.0,-2.73210738074,0.0
1463693216257733519,2326,1463693216257256984,trep_world,0.0,-2.64510046399,0.0
1463693216260996717,2327,1463693216260754108,trep_world,0.0,-2.58776899186,0.0
1463693216270458903,2328,1463693216270174980,trep_world,0.0,-2.58776899186,0.0
1463693216288603913,2329,1463693216287720918,trep_world,0.0,-2.54265313926,0.0
1463693216305659581,2330,1463693216305283069,trep_world,0.0,-2.49753728665,0.0
1463693216321471944,2331,1463693216320646047,trep_world,0.0,-2.44896098637,0.0
1463693216338258976,2332,1463693216337495088,trep_world,0.0,-2.36764385771,0.0
1463693216354988511,2333,1463693216353660106,trep_world,0.0,-2.30170312478,0.0
1463693216371683916,2334,1463693216371340990,trep_world,0.0,-2.26850322023,0.0
1463693216387407818,2335,1463693216387003898,trep_world,0.0,-2.2144673101,0.0
1463693216403751903,2336,1463693216403047084,trep_world,0.0,-2.16043139998,0.0
1463693216430896680,2337,1463693216430344104,trep_world,0.0,-2.10356279182,0.0
1463693216436139118,2338,1463693216435288906,trep_world,0.0,-2.00589193515,0.0
1463693216454481344,2339,1463693216453087091,trep_world,0.0,-1.96508968665,0.0
1463693216470912466,2340,1463693216469938039,trep_world,0.0,-1.90384205698,0.0
1463693216487324558,2341,1463693216486964941,trep_world,0.0,-1.80187353052,0.0
1463693216506123958,2342,1463693216503237009,trep_world,0.0,-1.76115263371,0.0
1463693216520575186,2343,1463693216519798994,trep_world,0.0,-1.69420254537,0.0
1463693216536942436,2344,1463693216536571979,trep_world,0.0,-1.58244950405,0.0
1463693216554360745,2345,1463693216553287982,trep_world,0.0,-1.53764655108,0.0
1463693216570621771,2346,1463693216569777965,trep_world,0.0,-1.46772316214,0.0
1463693216587662740,2347,1463693216586452960,trep_world,0.0,-1.39779977319,0.0
1463693216604000599,2348,1463693216603359937,trep_world,0.0,-1.33347322497,0.0
1463693216639059572,2349,1463693216638887882,trep_world,0.0,-1.22431924246,0.0
1463693216641901702,2350,1463693216641725063,trep_world,0.0,-1.13933615319,0.0
1463693216654305358,2351,1463693216653477907,trep_world,0.0,-1.09918049821,0.0
1463693216671354102,2352,1463693216670428991,trep_world,0.0,-1.04683726189,0.0
1463693216689642518,2353,1463693216687263011,trep_world,0.0,-0.994494025565,0.0
1463693216704600055,2354,1463693216704005002,trep_world,0.0,-0.953802705467,0.0
1463693216722378211,2355,1463693216720951080,trep_world,0.0,-0.879157967551,0.0
1463693216737632016,2356,1463693216736702919,trep_world,0.0,-0.845204549734,0.0
1463693216754405885,2357,1463693216753510951,trep_world,0.0,-0.825697058935,0.0
1463693216770863286,2358,1463693216770536899,trep_world,0.0,-0.779749434332,0.0
1463693216789699005,2359,1463693216787632942,trep_world,0.0,-0.753309300528,0.0
1463693216804601244,2360,1463693216804291963,trep_world,0.0,-0.730141154092,0.0
1463693216848753002,2361,1463693216848071098,trep_world,0.0,-0.706973007655,0.0
1463693216852799417,2362,1463693216852518081,trep_world,0.0,-0.684568476334,0.0
1463693216858037369,2363,1463693216857743978,trep_world,0.0,-0.662163945014,0.0
1463693216871434007,2364,1463693216870357036,trep_world,0.0,-0.643264998004,0.0
1463693216888098080,2365,1463693216887689113,trep_world,0.0,-0.610126925429,0.0
1463693216905155101,2366,1463693216903716087,trep_world,0.0,-0.581595657147,0.0
1463693216921061041,2367,1463693216919574022,trep_world,0.0,-0.551205146305,0.0
1463693216937800869,2368,1463693216937374114,trep_world,0.0,-0.535106778177,0.0
1463693216954396063,2369,1463693216953707933,trep_world,0.0,-0.511117973741,0.0
1463693216971146890,2370,1463693216969504117,trep_world,0.0,-0.487129169306,0.0
1463693216986858976,2371,1463693216986299037,trep_world,0.0,-0.45983892312,0.0
1463693217007711538,2372,1463693217003561019,trep_world,0.0,-0.432548676934,0.0
1463693217044607289,2373,1463693217044321060,trep_world,0.0,-0.381201910912,0.0
1463693217047891681,2374,1463693217047705888,trep_world,0.0,-0.329855144889,0.0
1463693217052645235,2375,1463693217051826000,trep_world,0.0,-0.329855144889,0.0
1463693217071931806,2376,1463693217071126937,trep_world,0.0,-0.295744127629,0.0
1463693217087333749,2377,1463693217086874961,trep_world,0.0,-0.24136787711,0.0
1463693217104302965,2378,1463693217103893041,trep_world,0.0,-0.221102643851,0.0
1463693217121641281,2379,1463693217120333909,trep_world,0.0,-0.194686712599,0.0
1463693217138585792,2380,1463693217138222932,trep_world,0.0,-0.168270781348,0.0
1463693217154610630,2381,1463693217153944969,trep_world,0.0,-0.14910504405,0.0
1463693217171554321,2382,1463693217170423030,trep_world,0.0,-0.118248359514,0.0
1463693217188246284,2383,1463693217187408924,trep_world,0.0,-0.106557412275,0.0
1463693217204523267,2384,1463693217203427076,trep_world,0.0,-0.0974330435168,0.0
1463693217238908798,2385,1463693217238343954,trep_world,0.0,-0.0756689864045,0.0
1463693217241363062,2386,1463693217240973949,trep_world,0.0,-0.0630292980505,0.0
1463693217254215299,2387,1463693217253869056,trep_world,0.0,-0.0630292980505,0.0
1463693217274277851,2388,1463693217271197080,trep_world,0.0,-0.0459895584535,0.0
1463693217287504515,2389,1463693217286341905,trep_world,0.0,-0.0138852628218,0.0
1463693217303894859,2390,1463693217302943944,trep_world,0.0,0.0175948282474,0.0
1463693217321398242,2391,1463693217319314002,trep_world,0.0,0.0498843522042,0.0
1463693217339484225,2392,1463693217337227106,trep_world,0.0,0.0657583411265,0.0
1463693217354040153,2393,1463693217353636026,trep_world,0.0,0.092996143806,0.0
1463693217370403763,2394,1463693217369621038,trep_world,0.0,0.120233946486,0.0
1463693217387860254,2395,1463693217386323928,trep_world,0.0,0.151011310485,0.0
1463693217404561531,2396,1463693217404211997,trep_world,0.0,0.181788674484,0.0
1463693217439997382,2397,1463693217439606904,trep_world,0.0,0.213707192535,0.0
1463693217445278630,2398,1463693217445034980,trep_world,0.0,0.277255134101,0.0
1463693217452804830,2399,1463693217452155113,trep_world,0.0,0.308884557616,0.0
1463693217470387780,2400,1463693217469886064,trep_world,0.0,0.338791255988,0.0
1463693217488832168,2401,1463693217485945940,trep_world,0.0,0.36869795436,0.0
1463693217505248275,2402,1463693217504709005,trep_world,0.0,0.39467921976,0.0
1463693217519987470,2403,1463693217519598007,trep_world,0.0,0.437784897541,0.0
1463693217536314396,2404,1463693217535970926,trep_world,0.0,0.454909309921,0.0
1463693217554392342,2405,1463693217552907943,trep_world,0.0,0.477095328125,0.0
1463693217572118604,2406,1463693217571647882,trep_world,0.0,0.512731059436,0.0
1463693217586574351,2407,1463693217586193084,trep_world,0.0,0.526180772544,0.0
1463693217603784158,2408,1463693217603286027,trep_world,0.0,0.545589726567,0.0
1463693217634422777,2409,1463693217632873058,trep_world,0.0,0.564998680591,0.0
1463693217637120131,2410,1463693217636868000,trep_world,0.0,0.576424441775,0.0
1463693217654686971,2411,1463693217652966022,trep_world,0.0,0.604385215243,0.0
1463693217671436719,2412,1463693217670727968,trep_world,0.0,0.631163943881,0.0
1463693217688203624,2413,1463693217686851978,trep_world,0.0,0.641407660236,0.0
1463693217703481045,2414,1463693217703162908,trep_world,0.0,0.654183352891,0.0
1463693217720678876,2415,1463693217719779968,trep_world,0.0,0.666959045545,0.0
1463693217738297840,2416,1463693217736628055,trep_world,0.0,0.672760595337,0.0
1463693217754204620,2417,1463693217753417968,trep_world,0.0,0.679194236498,0.0
1463693217771312528,2418,1463693217770386934,trep_world,0.0,0.679826327868,0.0
1463693217787988327,2419,1463693217786936044,trep_world,0.0,0.677249146591,0.0
1463693217803328622,2420,1463693217802807092,trep_world,0.0,0.66966504735,0.0
1463693217834051267,2421,1463693217833452939,trep_world,0.0,0.650522940616,0.0
1463693217837520827,2422,1463693217837028026,trep_world,0.0,0.636387751845,0.0
1463693217854539026,2423,1463693217853954076,trep_world,0.0,0.623140243913,0.0
1463693217872125442,2424,1463693217870620965,trep_world,0.0,0.609892735981,0.0
1463693217887707175,2425,1463693217887259006,trep_world,0.0,0.584746465491,0.0
1463693217904625724,2426,1463693217904283046,trep_world,0.0,0.540566441837,0.0
1463693217921769253,2427,1463693217920528888,trep_world,0.0,0.500611822636,0.0
1463693217937946065,2428,1463693217937556028,trep_world,0.0,0.479690956599,0.0
1463693217956002070,2429,1463693217954443931,trep_world,0.0,0.450966576487,0.0
1463693217973340328,2430,1463693217972599029,trep_world,0.0,0.422242196375,0.0
1463693217989688322,2431,1463693217987179040,trep_world,0.0,0.39604192784,0.0
1463693218005792446,2432,1463693218004123926,trep_world,0.0,0.369841659304,0.0
1463693218053029979,2433,1463693218052521944,trep_world,0.0,0.347196336729,0.0
1463693218056209185,2434,1463693218055774927,trep_world,0.0,0.306110742332,0.0
1463693218058424984,2435,1463693218058254003,trep_world,0.0,0.287670470509,0.0
1463693218069790167,2436,1463693218069554090,trep_world,0.0,0.283065457795,0.0
1463693218085884056,2437,1463693218085208892,trep_world,0.0,0.27846044508,0.0
1463693218103172302,2438,1463693218102773904,trep_world,0.0,0.278357914793,0.0
1463693218121500947,2439,1463693218120713949,trep_world,0.0,0.281323276542,0.0
1463693218138420584,2440,1463693218137629985,trep_world,0.0,0.284391168578,0.0
1463693218154964271,2441,1463693218153789997,trep_world,0.0,0.291889207475,0.0
1463693218171259491,2442,1463693218170942068,trep_world,0.0,0.307430846733,0.0
1463693218187623520,2443,1463693218187180995,trep_world,0.0,0.315474447093,0.0
1463693218204484460,2444,1463693218204066038,trep_world,0.0,0.336425484642,0.0
1463693218252781178,2445,1463693218252513885,trep_world,0.0,0.357376522191,0.0
1463693218257680474,2446,1463693218257131099,trep_world,0.0,0.413069443552,0.0
1463693218259790273,2447,1463693218259562015,trep_world,0.0,0.468762364913,0.0
1463693218271169442,2448,1463693218270450115,trep_world,0.0,0.496522687212,0.0
1463693218288627207,2449,1463693218286864995,trep_world,0.0,0.524283009511,0.0
1463693218305212904,2450,1463693218304164886,trep_world,0.0,0.552578357172,0.0
1463693218321095853,2451,1463693218320540904,trep_world,0.0,0.609549917491,0.0
1463693218338316510,2452,1463693218336302042,trep_world,0.0,0.638226130148,0.0
1463693218354896185,2453,1463693218354454994,trep_world,0.0,0.682974292142,0.0
1463693218369939425,2454,1463693218369425058,trep_world,0.0,0.755102028789,0.0
1463693218386396870,2455,1463693218386024951,trep_world,0.0,0.808857853834,0.0
1463693218404933983,2456,1463693218404230117,trep_world,0.0,0.85914066139,0.0
1463693218437084676,2457,1463693218436445951,trep_world,0.0,0.918432068686,0.0
1463693218444364241,2458,1463693218443383932,trep_world,0.0,0.953816918817,0.0
1463693218454290934,2459,1463693218453700065,trep_world,0.0,0.973239946427,0.0
1463693218471542167,2460,1463693218470774888,trep_world,0.0,1.00899376548,0.0
1463693218488033219,2461,1463693218487030029,trep_world,0.0,1.02532455692,0.0
1463693218504631729,2462,1463693218503781080,trep_world,0.0,1.03822641794,0.0
1463693218521589541,2463,1463693218520301103,trep_world,0.0,1.0678557756,0.0
1463693218538672713,2464,1463693218537228107,trep_world,0.0,1.08458327223,0.0
1463693218554375742,2465,1463693218553534984,trep_world,0.0,1.10087187823,0.0
1463693218571533700,2466,1463693218571202039,trep_world,0.0,1.12783924023,0.0
1463693218589574608,2467,1463693218587292909,trep_world,0.0,1.13851799624,0.0
1463693218604774502,2468,1463693218604001045,trep_world,0.0,1.14841198269,0.0
1463693218644953763,2469,1463693218644471883,trep_world,0.0,1.15830596914,0.0
1463693218649314476,2470,1463693218649111032,trep_world,0.0,1.1730687923,0.0
1463693218652830449,2471,1463693218652370929,trep_world,0.0,1.20832091968,0.0
1463693218671331950,2472,1463693218670965909,trep_world,0.0,1.24454115817,0.0
1463693218688338989,2473,1463693218687335014,trep_world,0.0,1.26027209244,0.0
1463693218704423210,2474,1463693218703572034,trep_world,0.0,1.27639111663,0.0
1463693218721560376,2475,1463693218720729112,trep_world,0.0,1.30685915909,0.0
1463693218738217159,2476,1463693218737531900,trep_world,0.0,1.32120817737,0.0
1463693218753750503,2477,1463693218753364086,trep_world,0.0,1.33946134264,0.0
1463693218772668064,2478,1463693218771080017,trep_world,0.0,1.36887152599,0.0
1463693218789476172,2479,1463693218786896944,trep_world,0.0,1.38002854407,0.0
1463693218804657897,2480,1463693218804086923,trep_world,0.0,1.3969207627,0.0
1463693218833580486,2481,1463693218832911014,trep_world,0.0,1.42220689831,0.0
1463693218840218585,2482,1463693218839354991,trep_world,0.0,1.44047226325,0.0
1463693218854597180,2483,1463693218853837966,trep_world,0.0,1.4503437112,0.0
1463693218871389548,2484,1463693218870959043,trep_world,0.0,1.46823117857,0.0
1463693218888133252,2485,1463693218887160062,trep_world,0.0,1.49976439046,0.0
1463693218902722607,2486,1463693218901870965,trep_world,0.0,1.52540094576,0.0
1463693218921275181,2487,1463693218920413970,trep_world,0.0,1.53739175654,0.0
1463693218937548689,2488,1463693218937135934,trep_world,0.0,1.55610111448,0.0
1463693218954275887,2489,1463693218953619003,trep_world,0.0,1.57481047242,0.0
1463693218971302927,2490,1463693218970741033,trep_world,0.0,1.58583983401,0.0
1463693218987481452,2491,1463693218987116098,trep_world,0.0,1.60460878539,0.0
1463693219004401378,2492,1463693219004034042,trep_world,0.0,1.62086060311,0.0
1463693219045434904,2493,1463693219044948101,trep_world,0.0,1.64821500654,0.0
1463693219051828060,2494,1463693219051642894,trep_world,0.0,1.66705718204,0.0
1463693219054624647,2495,1463693219054368019,trep_world,0.0,1.66705718204,0.0
1463693219071705188,2496,1463693219070986032,trep_world,0.0,1.68856503359,0.0
1463693219087975014,2497,1463693219087496995,trep_world,0.0,1.73171721913,0.0
1463693219104161988,2498,1463693219103707075,trep_world,0.0,1.75336155312,0.0
1463693219121462632,2499,1463693219120729923,trep_world,0.0,1.79834144489,0.0
1463693219137747356,2500,1463693219137393951,trep_world,0.0,1.87528691076,0.0
1463693219154480517,2501,1463693219153721094,trep_world,0.0,1.90725248485,0.0
1463693219171271944,2502,1463693219170840024,trep_world,0.0,1.95855907609,0.0
1463693219188653654,2503,1463693219187891960,trep_world,0.0,2.00986566734,0.0
1463693219204693122,2504,1463693219204056978,trep_world,0.0,2.06206621173,0.0
1463693219243334567,2505,1463693219242707014,trep_world,0.0,2.14198903429,0.0
1463693219248802025,2506,1463693219248615980,trep_world,0.0,2.19389945787,0.0
1463693219252769902,2507,1463693219252536058,trep_world,0.0,2.21808760327,0.0
1463693219272200572,2508,1463693219269340038,trep_world,0.0,2.24992335145,0.0
