%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693474589297312,9798,1463693474587382078,trep_world,0.0,3.0810734903,0.0
1463693474605991587,9799,1463693474603730916,trep_world,0.0,3.08156473328,0.0
1463693474633700641,9800,1463693474632905960,trep_world,0.0,3.08194773345,0.0
1463693474637126651,9801,1463693474636667966,trep_world,0.0,3.07776922167,0.0
1463693474653685105,9802,1463693474653158903,trep_world,0.0,3.0732077097,0.0
1463693474673028293,9803,1463693474670653104,trep_world,0.0,3.05343214521,0.0
1463693474688520219,9804,1463693474687062978,trep_world,0.0,3.01532355839,0.0
1463693474703383335,9805,1463693474702773094,trep_world,0.0,2.97670435321,0.0
1463693474721919750,9806,1463693474719593048,trep_world,0.0,2.95641817035,0.0
1463693474737968345,9807,1463693474737190961,trep_world,0.0,2.92049837091,0.0
1463693474754807439,9808,1463693474753618001,trep_world,0.0,2.86539183419,0.0
1463693474774719536,9809,1463693474771781921,trep_world,0.0,2.83385325645,0.0
1463693474789404269,9810,1463693474787784099,trep_world,0.0,2.821501416,0.0
1463693474805242522,9811,1463693474803589105,trep_world,0.0,2.80398626,0.0
1463693474845601955,9812,1463693474845351934,trep_world,0.0,2.77483073602,0.0
1463693474850884583,9813,1463693474850390911,trep_world,0.0,2.7579631283,0.0
1463693474853496183,9814,1463693474853192090,trep_world,0.0,2.75273588856,0.0
1463693474871798034,9815,1463693474870769977,trep_world,0.0,2.75273588856,0.0
1463693474888176493,9816,1463693474887494087,trep_world,0.0,2.75049101389,0.0
1463693474905147792,9817,1463693474904350042,trep_world,0.0,2.74824613921,0.0
1463693474921182042,9818,1463693474920702934,trep_world,0.0,2.74953480056,0.0
1463693474938270483,9819,1463693474937544107,trep_world,0.0,2.7552802341,0.0
1463693474953620357,9820,1463693474953000068,trep_world,0.0,2.76232278116,0.0
1463693474971160765,9821,1463693474970801115,trep_world,0.0,2.76490855603,0.0
1463693474988183240,9822,1463693474987483024,trep_world,0.0,2.76564434803,0.0
1463693475005659012,9823,1463693475004261016,trep_world,0.0,2.76638014002,0.0
1463693475041189213,9824,1463693475040153026,trep_world,0.0,2.76873523826,0.0
1463693475045772186,9825,1463693475044720888,trep_world,0.0,2.77358457108,0.0
1463693475053919346,9826,1463693475053155899,trep_world,0.0,2.77607880566,0.0
1463693475071389249,9827,1463693475070656061,trep_world,0.0,2.77877842708,0.0
1463693475087701592,9828,1463693475087327957,trep_world,0.0,2.7800499335,0.0
1463693475104266468,9829,1463693475103673934,trep_world,0.0,2.77862181851,0.0
1463693475120810921,9830,1463693475119857072,trep_world,0.0,2.77279568329,0.0
1463693475140405098,9831,1463693475138938903,trep_world,0.0,2.76696954806,0.0
1463693475154440394,9832,1463693475154067039,trep_world,0.0,2.77246634593,0.0
1463693475172276966,9833,1463693475171629905,trep_world,0.0,2.78578258866,0.0
1463693475189230335,9834,1463693475186935901,trep_world,0.0,2.79360203351,0.0
1463693475205716280,9835,1463693475204118013,trep_world,0.0,2.79480759483,0.0
1463693475258955142,9836,1463693475258722066,trep_world,0.0,2.80115433987,0.0
1463693475262899784,9837,1463693475261955022,trep_world,0.0,2.82501056264,0.0
1463693475268485691,9838,1463693475268141984,trep_world,0.0,2.84372560171,0.0
1463693475272110771,9839,1463693475271400928,trep_world,0.0,2.84372560171,0.0
1463693475287290908,9840,1463693475286292076,trep_world,0.0,2.85264286863,0.0
1463693475303954147,9841,1463693475303365945,trep_world,0.0,2.8640047531,0.0
1463693475320672899,9842,1463693475320233106,trep_world,0.0,2.87103321702,0.0
1463693475339931931,9843,1463693475336453914,trep_world,0.0,2.87561706339,0.0
1463693475354961318,9844,1463693475353624105,trep_world,0.0,2.87759703351,0.0
1463693475369594082,9845,1463693475369246959,trep_world,0.0,2.88122414111,0.0
1463693475387089592,9846,1463693475386864900,trep_world,0.0,2.8828712786,0.0
1463693475403854491,9847,1463693475402800083,trep_world,0.0,2.89185440176,0.0
1463693475439680446,9848,1463693475439407110,trep_world,0.0,2.89986886098,0.0
1463693475444050994,9849,1463693475443610906,trep_world,0.0,2.89890019704,0.0
1463693475454496616,9850,1463693475454061031,trep_world,0.0,2.90417879172,0.0
1463693475471370620,9851,1463693475470630884,trep_world,0.0,2.91171612751,0.0
1463693475487333917,9852,1463693475487056970,trep_world,0.0,2.91397486863,0.0
1463693475503620017,9853,1463693475503096103,trep_world,0.0,2.90871565037,0.0
1463693475520481541,9854,1463693475520230054,trep_world,0.0,2.9073023925,0.0
1463693475539015154,9855,1463693475537415027,trep_world,0.0,2.91114835287,0.0
1463693475554355423,9856,1463693475554027080,trep_world,0.0,2.91101610115,0.0
1463693475571967838,9857,1463693475570828914,trep_world,0.0,2.91088384943,0.0
1463693475588838114,9858,1463693475587413072,trep_world,0.0,2.91087403879,0.0
1463693475606138990,9859,1463693475605393886,trep_world,0.0,2.91086422816,0.0
1463693475634504760,9860,1463693475634197950,trep_world,0.0,2.91113310258,0.0
1463693475637686079,9861,1463693475637334108,trep_world,0.0,2.91148755526,0.0
1463693475654206812,9862,1463693475653413057,trep_world,0.0,2.91157313351,0.0
1463693475672422054,9863,1463693475670917987,trep_world,0.0,2.91016281932,0.0
1463693475687869907,9864,1463693475687235116,trep_world,0.0,2.90828577116,0.0
1463693475704536684,9865,1463693475703915119,trep_world,0.0,2.90658062707,0.0
1463693475721134641,9866,1463693475720695018,trep_world,0.0,2.90534221695,0.0
1463693475738289135,9867,1463693475737122058,trep_world,0.0,2.8960748713,0.0
1463693475753775265,9868,1463693475753412008,trep_world,0.0,2.87979089833,0.0
1463693475772482051,9869,1463693475771183967,trep_world,0.0,2.87277427102,0.0
1463693475789118990,9870,1463693475787166118,trep_world,0.0,2.85698029181,0.0
1463693475804000360,9871,1463693475803545951,trep_world,0.0,2.82861150615,0.0
1463693475842649322,9872,1463693475842072963,trep_world,0.0,2.81603669969,0.0
1463693475846092287,9873,1463693475845779895,trep_world,0.0,2.78610875103,0.0
1463693475852870380,9874,1463693475852291107,trep_world,0.0,2.75618080237,0.0
1463693475869369735,9875,1463693475869023084,trep_world,0.0,2.73711803797,0.0
1463693475887870679,9876,1463693475886444091,trep_world,0.0,2.71805527358,0.0
1463693475904149307,9877,1463693475902962923,trep_world,0.0,2.69716592526,0.0
1463693475920327754,9878,1463693475919653892,trep_world,0.0,2.65876918518,0.0
1463693475937818500,9879,1463693475936973094,trep_world,0.0,2.64126179343,0.0
1463693475953682440,9880,1463693475953334093,trep_world,0.0,2.60959029723,0.0
1463693475972595529,9881,1463693475971422910,trep_world,0.0,2.55915231548,0.0
1463693475992071215,9882,1463693475988807916,trep_world,0.0,2.54038582993,0.0
1463693476003841942,9883,1463693476003272056,trep_world,0.0,2.51354956088,0.0
1463693476042630643,9884,1463693476041891098,trep_world,0.0,2.48671329183,0.0
1463693476050049830,9885,1463693476047934055,trep_world,0.0,2.44877041043,0.0
1463693476053579844,9886,1463693476052905082,trep_world,0.0,2.38014095732,0.0
1463693476071578201,9887,1463693476071178913,trep_world,0.0,2.34945438561,0.0
1463693476086167638,9888,1463693476085988044,trep_world,0.0,2.31286235242,0.0
1463693476104204190,9889,1463693476103946924,trep_world,0.0,2.24759999302,0.0
1463693476119488465,9890,1463693476119292020,trep_world,0.0,2.18934024743,0.0
1463693476136860441,9891,1463693476136492013,trep_world,0.0,2.15975082805,0.0
1463693476153476849,9892,1463693476152048110,trep_world,0.0,2.11870510169,0.0
1463693476171590813,9893,1463693476170701026,trep_world,0.0,2.05075047609,0.0
1463693476188654868,9894,1463693476187653064,trep_world,0.0,2.02384157686,0.0
1463693476204684367,9895,1463693476204143047,trep_world,0.0,1.98535090917,0.0
1463693476239347239,9896,1463693476239034891,trep_world,0.0,1.94686024147,0.0
1463693476244936179,9897,1463693476244041919,trep_world,0.0,1.91307286245,0.0
1463693476253466355,9898,1463693476252521991,trep_world,0.0,1.83598045863,0.0
1463693476271532993,9899,1463693476270354032,trep_world,0.0,1.76885301826,0.0
1463693476288502866,9900,1463693476287316083,trep_world,0.0,1.74503060269,0.0
1463693476304932780,9901,1463693476304032087,trep_world,0.0,1.70770852408,0.0
1463693476321810972,9902,1463693476320631980,trep_world,0.0,1.64230237335,0.0
1463693476338020289,9903,1463693476336427927,trep_world,0.0,1.61421830121,0.0
1463693476354522707,9904,1463693476354166030,trep_world,0.0,1.57515099523,0.0
1463693476374247530,9905,1463693476371229887,trep_world,0.0,1.53608368926,0.0
1463693476386809372,9906,1463693476386378049,trep_world,0.0,1.50113910817,0.0
1463693476404045910,9907,1463693476403589010,trep_world,0.0,1.43988266462,0.0
1463693476434288073,9908,1463693476433574914,trep_world,0.0,1.41357080216,0.0
1463693476440995493,9909,1463693476440265893,trep_world,0.0,1.37624585874,0.0
1463693476454205666,9910,1463693476453438043,trep_world,0.0,1.31570555536,0.0
1463693476471260612,9911,1463693476470874071,trep_world,0.0,1.29249019541,0.0
1463693476487638403,9912,1463693476487081050,trep_world,0.0,1.25495384874,0.0
1463693476504666074,9913,1463693476504280090,trep_world,0.0,1.21741750207,0.0
1463693476521479713,9914,1463693476520234107,trep_world,0.0,1.17915848529,0.0
1463693476537770423,9915,1463693476536727905,trep_world,0.0,1.11214332097,0.0
1463693476554421934,9916,1463693476553612947,trep_world,0.0,1.0572984986,0.0
1463693476572508796,9917,1463693476570677042,trep_world,0.0,1.03120982377,0.0
1463693476587504603,9918,1463693476586988925,trep_world,0.0,0.993283428086,0.0
1463693476604844724,9919,1463693476604063987,trep_world,0.0,0.935322363686,0.0
1463693476640625781,9920,1463693476640403985,trep_world,0.0,0.91528769497,0.0
1463693476646880155,9921,1463693476645834922,trep_world,0.0,0.887526745818,0.0
1463693476654717193,9922,1463693476654194116,trep_world,0.0,0.859765796667,0.0
1463693476671608739,9923,1463693476671150922,trep_world,0.0,0.83557852602,0.0
1463693476687802987,9924,1463693476687411069,trep_world,0.0,0.793647289287,0.0
1463693476704801802,9925,1463693476703953981,trep_world,0.0,0.757346920031,0.0
1463693476721117024,9926,1463693476720376968,trep_world,0.0,0.722625856671,0.0
1463693476737740443,9927,1463693476737380027,trep_world,0.0,0.706461196482,0.0
1463693476754443796,9928,1463693476753952980,trep_world,0.0,0.690747214246,0.0
1463693476771529723,9929,1463693476771205902,trep_world,0.0,0.67503323201,0.0
1463693476788328967,9930,1463693476787631034,trep_world,0.0,0.66876049672,0.0
1463693476805048121,9931,1463693476804243087,trep_world,0.0,0.660192467458,0.0
1463693476842893376,9932,1463693476841262102,trep_world,0.0,0.657897173486,0.0
1463693476849877214,9933,1463693476847387075,trep_world,0.0,0.661353823228,0.0
1463693476854782375,9934,1463693476853926897,trep_world,0.0,0.66481047297,0.0
1463693476870642060,9935,1463693476869867086,trep_world,0.0,0.671250651798,0.0
1463693476886995149,9936,1463693476886470079,trep_world,0.0,0.683007652257,0.0
1463693476905176824,9937,1463693476903750896,trep_world,0.0,0.688324473888,0.0
1463693476923801874,9938,1463693476920691967,trep_world,0.0,0.697407277741,0.0
1463693476938857057,9939,1463693476936870098,trep_world,0.0,0.706490081593,0.0
1463693476954469632,9940,1463693476953859090,trep_world,0.0,0.708614587489,0.0
1463693476972797144,9941,1463693476972457885,trep_world,0.0,0.710476448694,0.0
1463693476987403861,9942,1463693476986689090,trep_world,0.0,0.709960235767,0.0
1463693477005711040,9943,1463693477004082918,trep_world,0.0,0.710501946534,0.0
1463693477036853993,9944,1463693477035945892,trep_world,0.0,0.711145351812,0.0
1463693477040987278,9945,1463693477040035963,trep_world,0.0,0.710993478086,0.0
1463693477053638791,9946,1463693477053275108,trep_world,0.0,0.714270424228,0.0
1463693477071940411,9947,1463693477070267915,trep_world,0.0,0.725612720512,0.0
1463693477088262591,9948,1463693477087824106,trep_world,0.0,0.733678070653,0.0
1463693477103793503,9949,1463693477103085041,trep_world,0.0,0.748291047046,0.0
1463693477120939285,9950,1463693477120476961,trep_world,0.0,0.800651120676,0.0
1463693477137079031,9951,1463693477136698961,trep_world,0.0,0.838398217911,0.0
1463693477155169436,9952,1463693477153542995,trep_world,0.0,0.871003520447,0.0
1463693477172453987,9953,1463693477170449018,trep_world,0.0,0.939212756404,0.0
1463693477187479517,9954,1463693477186522960,trep_world,0.0,1.01375720679,0.0
1463693477204008598,9955,1463693477203583002,trep_world,0.0,1.05269772376,0.0
1463693477238886577,9956,1463693477238498926,trep_world,0.0,1.159978762,0.0
1463693477245960310,9957,1463693477244923114,trep_world,0.0,1.26725980024,0.0
1463693477254772740,9958,1463693477253601074,trep_world,0.0,1.26725980024,0.0
1463693477272138390,9959,1463693477270241975,trep_world,0.0,1.31935149632,0.0
1463693477288495173,9960,1463693477286930084,trep_world,0.0,1.39747068396,0.0
1463693477304650749,9961,1463693477303337097,trep_world,0.0,1.42349817551,0.0
1463693477321893627,9962,1463693477320075035,trep_world,0.0,1.45753396235,0.0
1463693477338423560,9963,1463693477336507081,trep_world,0.0,1.49156974918,0.0
1463693477355313952,9964,1463693477353399038,trep_world,0.0,1.52257500772,0.0
1463693477371394862,9965,1463693477370191097,trep_world,0.0,1.56985974805,0.0
1463693477387152440,9966,1463693477386588096,trep_world,0.0,1.60019684513,0.0
1463693477404215074,9967,1463693477403140068,trep_world,0.0,1.63012854002,0.0
1463693477436541514,9968,1463693477435755014,trep_world,0.0,1.64600261965,0.0
1463693477442236986,9969,1463693477441405057,trep_world,0.0,1.67521164706,0.0
1463693477454172965,9970,1463693477453485012,trep_world,0.0,1.70442067447,0.0
1463693477470271062,9971,1463693477469952106,trep_world,0.0,1.74355009799,0.0
1463693477488601172,9972,1463693477488240957,trep_world,0.0,1.78267952151,0.0
1463693477504591565,9973,1463693477503572940,trep_world,0.0,1.82868781131,0.0
1463693477521237764,9974,1463693477520018100,trep_world,0.0,1.93292758322,0.0
1463693477536921861,9975,1463693477536407947,trep_world,0.0,1.99115906534,0.0
1463693477554142990,9976,1463693477553725004,trep_world,0.0,2.06796633242,0.0
1463693477570911645,9977,1463693477570503950,trep_world,0.0,2.1447735995,0.0
1463693477589315434,9978,1463693477587671041,trep_world,0.0,2.23956076402,0.0
1463693477603759560,9979,1463693477603446960,trep_world,0.0,2.40007927659,0.0
1463693477640173341,9980,1463693477639982938,trep_world,0.0,2.55649944528,0.0
1463693477643596897,9981,1463693477643160104,trep_world,0.0,2.64718826594,0.0
1463693477653665189,9982,1463693477652904987,trep_world,0.0,2.64718826594,0.0
1463693477671412162,9983,1463693477671025991,trep_world,0.0,2.72456823176,0.0
1463693477688521263,9984,1463693477688152074,trep_world,0.0,2.84524042667,0.0
1463693477705155300,9985,1463693477704157114,trep_world,0.0,2.91746852701,0.0
1463693477720591403,9986,1463693477720185041,trep_world,0.0,2.96054940708,0.0
1463693477737750912,9987,1463693477737401962,trep_world,0.0,2.97469441588,0.0
1463693477754602100,9988,1463693477753796100,trep_world,0.0,2.97510785034,0.0
1463693477773033134,9989,1463693477771364927,trep_world,0.0,2.96682741452,0.0
1463693477786886784,9990,1463693477786540031,trep_world,0.0,2.95813354425,0.0
1463693477804346386,9991,1463693477803975105,trep_world,0.0,2.92769380653,0.0
1463693477840160053,9992,1463693477839459896,trep_world,0.0,2.85923668414,0.0
1463693477844124543,9993,1463693477843477964,trep_world,0.0,2.82121929947,0.0
1463693477854615490,9994,1463693477854012012,trep_world,0.0,2.79404774735,0.0
1463693477870130499,9995,1463693477869781970,trep_world,0.0,2.76687619524,0.0
1463693477888023114,9996,1463693477887310981,trep_world,0.0,2.73310852416,0.0
1463693477903352296,9997,1463693477903157949,trep_world,0.0,2.69934085308,0.0
1463693477921690118,9998,1463693477921302080,trep_world,0.0,2.6674146642,0.0
1463693477937880042,9999,1463693477937370061,trep_world,0.0,2.61760361562,0.0
1463693477953940567,10000,1463693477953560113,trep_world,0.0,2.58206843521,0.0
1463693477971155338,10001,1463693477970501899,trep_world,0.0,2.56441811448,0.0
1463693477989327802,10002,1463693477987910985,trep_world,0.0,2.54105899393,0.0
1463693478004136378,10003,1463693478003617048,trep_world,0.0,2.51769987338,0.0
1463693478034795133,10004,1463693478034245014,trep_world,0.0,2.49776536547,0.0
1463693478037939375,10005,1463693478037756919,trep_world,0.0,2.47783085756,0.0
1463693478056304324,10006,1463693478053855895,trep_world,0.0,2.46667225841,0.0
1463693478071406518,10007,1463693478070705890,trep_world,0.0,2.44961893197,0.0
1463693478087982483,10008,1463693478087677955,trep_world,0.0,2.43760194142,0.0
1463693478104290795,10009,1463693478103926897,trep_world,0.0,2.42995526298,0.0
1463693478120935070,10010,1463693478120440959,trep_world,0.0,2.4284308478,0.0
1463693478139406450,10011,1463693478137423038,trep_world,0.0,2.43127713489,0.0
1463693478154970797,10012,1463693478153760910,trep_world,0.0,2.43416641253,0.0
1463693478171722174,10013,1463693478170902013,trep_world,0.0,2.43448207416,0.0
1463693478187186789,10014,1463693478186779975,trep_world,0.0,2.43475474525,0.0
1463693478205105499,10015,1463693478204256057,trep_world,0.0,2.43285511214,0.0
1463693478243641440,10016,1463693478242955923,trep_world,0.0,2.43095547903,0.0
1463693478246248760,10017,1463693478246061086,trep_world,0.0,2.43049682565,0.0
1463693478252606247,10018,1463693478252433061,trep_world,0.0,2.43124185322,0.0
1463693478270976238,10019,1463693478270515918,trep_world,0.0,2.43225134285,0.0
1463693478287468063,10020,1463693478286627054,trep_world,0.0,2.43205715153,0.0
1463693478303960854,10021,1463693478303603887,trep_world,0.0,2.43060091427,0.0
1463693478321771397,10022,1463693478321023941,trep_world,0.0,2.42914467702,0.0
1463693478340362360,10023,1463693478338145017,trep_world,0.0,2.4264679331,0.0
1463693478354283013,10024,1463693478353406906,trep_world,0.0,2.42379118918,0.0
1463693478371326575,10025,1463693478370984077,trep_world,0.0,2.42304577116,0.0
1463693478390942511,10026,1463693478387545108,trep_world,0.0,2.42230035313,0.0
1463693478404335269,10027,1463693478403863906,trep_world,0.0,2.41976601477,0.0
1463693478443445339,10028,1463693478442630052,trep_world,0.0,2.41148004641,0.0
1463693478446878026,10029,1463693478446222066,trep_world,0.0,2.40572841643,0.0
1463693478453219341,10030,1463693478452730894,trep_world,0.0,2.40572841643,0.0
1463693478471176096,10031,1463693478470688104,trep_world,0.0,2.40158518525,0.0
1463693478489175835,10032,1463693478487346887,trep_world,0.0,2.39225067337,0.0
1463693478504573834,10033,1463693478504036903,trep_world,0.0,2.37963937573,0.0
1463693478520723017,10034,1463693478520457029,trep_world,0.0,2.37221935878,0.0
1463693478538283394,10035,1463693478536737918,trep_world,0.0,2.36129402494,0.0
1463693478555357574,10036,1463693478554996013,trep_world,0.0,2.34496963929,0.0
1463693478572103156,10037,1463693478571079015,trep_world,0.0,2.33957058749,0.0
1463693478589173486,10038,1463693478587532043,trep_world,0.0,2.327291899,0.0
1463693478604509828,10039,1463693478604123115,trep_world,0.0,2.31501321051,0.0
1463693478631739670,10040,1463693478627928018,trep_world,0.0,2.29554037691,0.0
1463693478638795060,10041,1463693478638364076,trep_world,0.0,2.2760675433,0.0
1463693478657039798,10042,1463693478652839899,trep_world,0.0,2.25069919518,0.0
1463693478674330795,10043,1463693478671408891,trep_world,0.0,2.19722306609,0.0
1463693478689647209,10044,1463693478686773061,trep_world,0.0,2.16911528512,0.0
1463693478703804072,10045,1463693478703346967,trep_world,0.0,2.14942059725,0.0
1463693478722082597,10046,1463693478721651077,trep_world,0.0,2.09578249208,0.0
1463693478737400281,10047,1463693478736551046,trep_world,0.0,2.06183907478,0.0
1463693478755493948,10048,1463693478754288911,trep_world,0.0,2.02594920848,0.0
1463693478772355941,10049,1463693478771958112,trep_world,0.0,1.99005934217,0.0
1463693478788222966,10050,1463693478787750959,trep_world,0.0,1.95375785473,0.0
1463693478804005248,10051,1463693478803591012,trep_world,0.0,1.89525747793,0.0
1463693478837740000,10052,1463693478837199926,trep_world,0.0,1.87305858856,0.0
1463693478839842894,10053,1463693478839667081,trep_world,0.0,1.85349650275,0.0
1463693478854512332,10054,1463693478853667020,trep_world,0.0,1.81385068219,0.0
1463693478870384467,10055,1463693478870192050,trep_world,0.0,1.78744464728,0.0
1463693478889032612,10056,1463693478887554883,trep_world,0.0,1.78112234714,0.0
1463693478905180868,10057,1463693478904270887,trep_world,0.0,1.77954817608,0.0
1463693478921553018,10058,1463693478920979976,trep_world,0.0,1.77797400501,0.0
1463693478937792939,10059,1463693478936866044,trep_world,0.0,1.78336196344,0.0
1463693478954628071,10060,1463693478953535079,trep_world,0.0,1.78874992186,0.0
1463693478971552618,10061,1463693478971184968,trep_world,0.0,1.78850020521,0.0
1463693478988683782,10062,1463693478987337112,trep_world,0.0,1.78436882006,0.0
1463693479004406297,10063,1463693479003379106,trep_world,0.0,1.78048715157,0.0
1463693479039144334,10064,1463693479037446975,trep_world,0.0,1.77104405724,0.0
1463693479045000634,10065,1463693479043416023,trep_world,0.0,1.75425109004,0.0
1463693479054291654,10066,1463693479053545951,trep_world,0.0,1.74690121716,0.0
1463693479070704682,10067,1463693479069906949,trep_world,0.0,1.74060665385,0.0
1463693479090042158,10068,1463693479088280916,trep_world,0.0,1.73431209054,0.0
1463693479106211068,10069,1463693479103705883,trep_world,0.0,1.73013824646,0.0
1463693479120519765,10070,1463693479119801044,trep_world,0.0,1.7278570871,0.0
1463693479137288769,10071,1463693479136902093,trep_world,0.0,1.73387395332,0.0
1463693479154259002,10072,1463693479153769016,trep_world,0.0,1.73799813481,0.0
1463693479171729798,10073,1463693479170762062,trep_world,0.0,1.74068004353,0.0
1463693479189078974,10074,1463693479186481952,trep_world,0.0,1.74336195224,0.0
1463693479203066571,10075,1463693479202778100,trep_world,0.0,1.74505513445,0.0
1463693479249317249,10076,1463693479248730897,trep_world,0.0,1.74674831666,0.0
1463693479253122060,10077,1463693479252454042,trep_world,0.0,1.73087150748,0.0
1463693479255632337,10078,1463693479255460977,trep_world,0.0,1.71499469831,0.0
1463693479271413383,10079,1463693479270328998,trep_world,0.0,1.70673349962,0.0
1463693479288475115,10080,1463693479288080930,trep_world,0.0,1.69847230094,0.0
1463693479303584235,10081,1463693479302881956,trep_world,0.0,1.68836978761,0.0
1463693479321416239,10082,1463693479320859909,trep_world,0.0,1.6703694048,0.0
1463693479338389791,10083,1463693479337351083,trep_world,0.0,1.65313652304,0.0
1463693479354242165,10084,1463693479353516101,trep_world,0.0,1.63989059782,0.0
1463693479372130297,10085,1463693479371206998,trep_world,0.0,1.6359796849,0.0
1463693479389100550,10086,1463693479387345075,trep_world,0.0,1.63053050829,0.0
1463693479406735899,10087,1463693479404201984,trep_world,0.0,1.62247305374,0.0
1463693479442179668,10088,1463693479441688060,trep_world,0.0,1.61986477579,0.0
1463693479445288834,10089,1463693479445122003,trep_world,0.0,1.62273635505,0.0
1463693479452562577,10090,1463693479452249050,trep_world,0.0,1.62487730198,0.0
1463693479472006333,10091,1463693479471355915,trep_world,0.0,1.6225863033,0.0
1463693479487349989,10092,1463693479486912012,trep_world,0.0,1.62102593695,0.0
1463693479505553920,10093,1463693479503412008,trep_world,0.0,1.61965112292,0.0
1463693479519966072,10094,1463693479519618034,trep_world,0.0,1.61827630889,0.0
1463693479538264198,10095,1463693479537805080,trep_world,0.0,1.61045016998,0.0
1463693479555464258,10096,1463693479553742885,trep_world,0.0,1.60262403108,0.0
1463693479571699070,10097,1463693479571285009,trep_world,0.0,1.60516293846,0.0
1463693479588189473,10098,1463693479586716890,trep_world,0.0,1.60770184584,0.0
1463693479604580822,10099,1463693479603652954,trep_world,0.0,1.60626356562,0.0
1463693479646179096,10100,1463693479643939971,trep_world,0.0,1.60492869418,0.0
1463693479652442432,10101,1463693479651040077,trep_world,0.0,1.60117477169,0.0
1463693479660006160,10102,1463693479658662080,trep_world,0.0,1.59731744042,0.0
1463693479670306097,10103,1463693479669913053,trep_world,0.0,1.59165663292,0.0
1463693479687482788,10104,1463693479686883926,trep_world,0.0,1.58599582543,0.0
1463693479703976326,10105,1463693479703658103,trep_world,0.0,1.58302401668,0.0
1463693479720805473,10106,1463693479720455884,trep_world,0.0,1.58005220793,0.0
1463693479738508845,10107,1463693479736892938,trep_world,0.0,1.57751607097,0.0
1463693479755804822,10108,1463693479754735946,trep_world,0.0,1.574979934,0.0
1463693479771122174,10109,1463693479770567893,trep_world,0.0,1.56089648759,0.0
1463693479787164217,10110,1463693479786777973,trep_world,0.0,1.54681304117,0.0
1463693479806624889,10111,1463693479803361892,trep_world,0.0,1.52868852173,0.0
1463693479837031592,10112,1463693479836642980,trep_world,0.0,1.5105640023,0.0
1463693479843088058,10113,1463693479842363119,trep_world,0.0,1.49391695677,0.0
1463693479853602441,10114,1463693479853071928,trep_world,0.0,1.45482413866,0.0
1463693479872359196,10115,1463693479870356082,trep_world,0.0,1.41706118821,0.0
1463693479887998613,10116,1463693479887440919,trep_world,0.0,1.40174401035,0.0
1463693479903649695,10117,1463693479903264999,trep_world,0.0,1.37959689526,0.0
1463693479921953572,10118,1463693479920320987,trep_world,0.0,1.34114948878,0.0
1463693479936564863,10119,1463693479936100959,trep_world,0.0,1.32484919739,0.0
1463693479954562676,10120,1463693479954215049,trep_world,0.0,1.30520817442,0.0
1463693479970849778,10121,1463693479970496892,trep_world,0.0,1.28556715145,0.0
1463693479987702090,10122,1463693479987327098,trep_world,0.0,1.26153824523,0.0
1463693480004066869,10123,1463693480003731012,trep_world,0.0,1.23750933901,0.0
1463693480038776522,10124,1463693480038588047,trep_world,0.0,1.20633334467,0.0
1463693480045159139,10125,1463693480043148994,trep_world,0.0,1.1417932898,0.0
1463693480055029806,10126,1463693480054115056,trep_world,0.0,1.10842922926,0.0
1463693480070989224,10127,1463693480070255041,trep_world,0.0,1.07556729007,0.0
1463693480088922722,10128,1463693480087716102,trep_world,0.0,1.04270535088,0.0
1463693480106420101,10129,1463693480104114055,trep_world,0.0,1.00306834324,0.0
1463693480121539274,10130,1463693480119837999,trep_world,0.0,0.932972450225,0.0
1463693480136987062,10131,1463693480136581897,trep_world,0.0,0.902513564847,0.0
1463693480155194753,10132,1463693480154079914,trep_world,0.0,0.852497529203,0.0
1463693480170626424,10133,1463693480170264005,trep_world,0.0,0.766337951594,0.0
1463693480187246693,10134,1463693480186647891,trep_world,0.0,0.730194409631,0.0
1463693480203662491,10135,1463693480203202962,trep_world,0.0,0.674547675994,0.0
1463693480241871037,10136,1463693480241599082,trep_world,0.0,0.618900942357,0.0
1463693480245238440,10137,1463693480244770050,trep_world,0.0,0.558863197175,0.0
1463693480253479799,10138,1463693480253177881,trep_world,0.0,0.498825451993,0.0
1463693480271854197,10139,1463693480271482944,trep_world,0.0,0.429690013146,0.0
1463693480287079052,10140,1463693480286691904,trep_world,0.0,0.31328425281,0.0
1463693480304739704,10141,1463693480303769111,trep_world,0.0,0.220511021615,0.0
1463693480322534155,10142,1463693480321425914,trep_world,0.0,0.13177576106,0.0
1463693480338261117,10143,1463693480337132930,trep_world,0.0,0.0885434102103,0.0
1463693480355251465,10144,1463693480353858947,trep_world,0.0,0.0224544945146,0.0
1463693480371202712,10145,1463693480369865894,trep_world,0.0,-0.0436344211811,0.0
1463693480387785571,10146,1463693480386801004,trep_world,0.0,-0.103970278983,0.0
1463693480405038863,10147,1463693480403671026,trep_world,0.0,-0.164306136786,0.0
1463693480433634689,10148,1463693480433377981,trep_world,0.0,-0.215367013249,0.0
1463693480437113980,10149,1463693480436414957,trep_world,0.0,-0.266427889713,0.0
1463693480454865977,10150,1463693480454672098,trep_world,0.0,-0.311921250294,0.0
1463693480471850842,10151,1463693480471494913,trep_world,0.0,-0.384224431975,0.0
1463693480488453340,10152,1463693480487843036,trep_world,0.0,-0.434443690882,0.0
1463693480504644051,10153,1463693480504003047,trep_world,0.0,-0.457853128689,0.0
1463693480521379405,10154,1463693480520315885,trep_world,0.0,-0.493897437835,0.0
