%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693046223687240,8.42500019073,17.4393177032,-1.19794285297,-1.02665841579,0.0,0.0,1.07313072681
1463693046238839671,8.44166660309,17.4236221313,-1.17073643208,-0.856707692146,3.26476812363,0.0,3.61036300659
1463693046255788766,8.45833301544,17.4068412781,-1.14353001118,-1.15698742867,0.0,0.0,-3.26476812363
1463693046272421263,8.47500038147,17.387550354,-1.13290297985,-1.1579887867,1.27524709702,0.0,3.26476812363
1463693046289265209,8.49166679382,17.3670921326,-1.12227594852,-1.29704737663,0.0,0.0,-1.27524709702
1463693046308878228,8.50833320618,17.3449211121,-1.12022936344,-1.36335766315,0.245585054159,0.0,1.27524709702
1463693046346381843,8.52499961853,17.3212547302,-1.1276692152,-1.47673249245,-1.13836824894,0.0,-0.245585054159
1463693046353603483,8.54166698456,17.2961578369,-1.13715565205,-1.5348623991,0.0,0.0,1.3839533329
1463693046359299395,8.55833339691,17.2699508667,-1.13715565205,-1.60989665985,0.0,0.0,-1.13836824894
1463693046371355779,8.57499980927,17.2424964905,-1.13715565205,-1.68459904194,0.0,0.0,0.0
1463693046388212031,8.59166622162,17.214017868,-1.14582562447,-1.73285758495,-1.04039955139,0.0,0.0
1463693046405448664,8.60833358765,17.1844978333,-1.16259479523,-1.80950903893,-0.971893966198,0.0,1.04039955139
1463693046422075599,8.625,17.1537628174,-1.17944037914,-1.87869000435,-1.04957807064,0.0,-0.068505525589
1463693046438878319,8.64166641235,17.1212348938,-1.18818688393,-2.02475643158,0.0,0.0,0.0776841044426
1463693046454882492,8.65833377838,17.0882453918,-1.20385968685,-1.93401169777,-1.88073647022,0.0,-1.04957807064
1463693046472004128,8.67500019073,17.0538139343,-1.21953248978,-2.19778847694,0.0,0.0,1.88073647022
1463693046489330993,8.69166660309,17.0186100006,-1.23627686501,-2.02665948868,-2.00933456421,0.0,-1.88073647022
1463693046504716299,8.70833301544,16.9836063385,-1.26504981518,-2.17360663414,-1.44340860844,0.0,2.00933456421
1463693046537407125,8.72500038147,16.9467773438,-1.28888547421,-2.24608159065,-1.41687941551,0.0,-0.565925896168
1463693046540563682,8.74166679382,16.9067630768,-1.30069279671,-2.55558538437,0.0,0.0,-0.0265292096883
1463693046554855598,8.75833320618,16.8674907684,-1.32091808319,-2.15700912476,-2.42702507973,0.0,-1.41687941551
1463693046572340999,8.77499961853,16.8290500641,-1.35196256638,-2.45595026016,-1.29831254482,0.0,2.42702507973
1463693046588444602,8.79166698456,16.7872314453,-1.37198102474,-2.56215929985,-1.10390913486,0.0,-1.12871265411
1463693046604981309,8.80833339691,16.7417793274,-1.38118028641,-2.89216423035,0.0,0.0,-0.194403365254
1463693046621465621,8.82499980927,16.6960754395,-1.3924022913,-2.59225535393,-1.34663796425,0.0,-1.10390913486
1463693046639335136,8.84166622162,16.6507854462,-1.40912866592,-2.8425681591,-0.660524606705,0.0,1.34663796425
1463693046654904240,8.85833358765,16.6013069153,-1.41463303566,-3.09495973587,0.0,0.0,-0.686113357544
1463693046671873690,8.875,16.5509700775,-1.41977524757,-2.94546484947,-0.617071449757,0.0,-0.660524606705
1463693046688547486,8.89166641235,16.4996109009,-1.42455148697,-3.21757030487,0.0439168997109,0.0,0.617071449757
1463693046706216202,8.90833377838,16.4457588196,-1.42418551445,-3.24477958679,0.0,0.0,-0.660988330841
1463693046734810219,8.92500019073,16.3893756866,-1.41895997524,-3.52107167244,0.627066612244,20.0,0.0439168997109
1463693046737737007,8.94166660309,16.3324699402,-1.41373443604,-3.30762505531,0.0,20.0,-0.627066612244
1463693046754494155,8.95833301544,16.2731456757,-1.40419113636,-3.8113515377,1.14520180225,20.0,0.627066612244
1463693046772621784,8.97500038147,16.2097129822,-1.38581240177,-3.80047369003,1.06023943424,20.0,-1.14520180225
1463693046787787357,8.99166679382,16.1456565857,-1.36692547798,-3.88637661934,1.2061933279,20.0,0.0849623605609
1463693046805003447,9.00833320618,16.0805892944,-1.3464692831,-3.92172527313,1.24854886532,20.0,-0.145953923464
1463693046821978565,9.02499961853,16.0200214386,-1.33606469631,-3.34635138512,0.0,20.0,-0.0423555634916
1463693046840080414,9.04166698456,15.9555559158,-1.31803846359,-4.38952589035,2.16315102577,20.0,1.24854886532
1463693046855782541,9.05833339691,15.8831186295,-1.28344619274,-4.30298852921,1.98791921139,20.0,-2.16315102577
1463693046871991582,9.07499980927,15.8196277618,-1.26688027382,-3.31588745117,0.0,20.0,0.175231739879
1463693046889291963,9.09166622162,15.7514867783,-1.24082529545,-4.86102724075,3.12659358978,20.0,1.98791921139
1463693046905188910,9.10833358765,15.6836147308,-1.21477031708,-3.28355765343,0.0,20.0,-3.12659358978
1463693046939674886,9.125,15.6137714386,-1.1840865612,-5.09769535065,3.68204545975,0.0,3.12659358978
1463693046944533290,9.14166641235,15.5334720612,-1.1316177845,-4.53817844391,2.61421132088,0.0,-3.68204545975
1463693046954647471,9.15833377838,15.4687433243,-1.10983276367,-3.22926640511,0.0,0.0,1.06783401966
1463693046971436785,9.17500019073,15.3990545273,-1.07621788979,-5.13341617584,4.03377580643,0.0,2.61421132088
1463693046988763160,9.19166660309,15.3185749054,-1.01895976067,-4.52414178848,2.83720135689,0.0,-4.03377580643
1463693047005165801,9.20833301544,15.2543296814,-0.995316445827,-3.18533658981,0.0,0.0,1.19657444954
1463693047021337966,9.22500038147,15.1851205826,-0.957879006863,-5.11968898773,4.49248981476,0.0,2.83720135689
1463693047038945610,9.24166679382,15.1160821915,-0.920441627502,-3.16498589516,0.0,0.0,-4.49248981476
1463693047054984891,9.25833320618,15.0483541489,-0.882311701775,-4.96231842041,4.5755853653,0.0,4.49248981476
1463693047071883316,9.27499961853,14.9714975357,-0.819808065891,-4.26046133041,2.92485427856,0.0,-4.5755853653
1463693047088255925,9.29166698456,14.9098100662,-0.795434296131,-3.14208483696,0.0,0.0,1.65073132515
1463693047104801839,9.30833339691,14.8458490372,-0.759370982647,-4.53322553635,4.32759332657,0.0,2.92485427856
1463693047132249050,9.32499980927,14.7746305466,-0.699016392231,-4.01301288605,2.91496086121,-20.0,-4.32759332657
1463693047137891220,9.34166622162,14.7153158188,-0.674725055695,-3.10473322868,0.0,-20.0,1.41263258457
1463693047154908177,9.35833358765,14.6537265778,-0.634438812733,-4.28599119186,4.83434677124,-20.0,2.91496086121
1463693047171550714,9.375,14.5923252106,-0.594152569771,-3.08214139938,0.0,-20.0,-4.83434677124
1463693047188540063,9.39166641235,14.532951355,-0.552074074745,-4.04270505905,5.04941797256,-20.0,4.83434677124
1463693047207111052,9.40833377838,14.4686965942,-0.481227368116,-3.66789364815,3.45218896866,-20.0,-5.04941797256
1463693047221781338,9.42500019073,14.4083843231,-0.423991084099,-3.56960582733,3.41616439819,-20.0,1.59722900391
1463693047239010206,9.44166660309,14.3530635834,-0.395523071289,-3.06886196136,0.0,-20.0,0.0360246784985
1463693047254724870,9.45833301544,14.2987670898,-0.353907763958,-3.44676375389,4.99383544922,-20.0,3.41616439819
1463693047271851690,9.47500038147,14.2429876328,-0.283938378096,-3.24674654007,3.40248966217,-20.0,-4.99383544922
1463693047288792694,9.49166679382,14.1907749176,-0.255584299564,-3.0187869072,0.0,-20.0,1.59134578705
1463693047304944965,9.50833320618,14.1406412125,-0.21305771172,-2.99720263481,5.1031908989,-20.0,3.40248966217
1463693047339553369,9.52499961853,14.0913095474,-0.143008574843,-2.92265939713,3.30270624161,0.0,-5.1031908989
1463693047343334354,9.54166698456,14.0424137115,-0.11548601836,-2.94474411011,0.0,0.0,1.80048465729
1463693047354733435,9.55833339691,13.9964351654,-0.0762700885534,-2.57276535034,4.70591163635,0.0,3.30270624161
1463693047371361903,9.57499980927,13.9511604309,-0.0370541587472,-2.86019921303,0.0,0.0,-4.70591163635
1463693047389152350,9.59166622162,13.9080753326,-0.000205544638447,-2.30996155739,4.42183351517,0.0,4.70591163635
1463693047405356914,9.60833358765,13.8700637817,0.0714531838894,-2.25141215324,4.17721319199,0.0,-4.42183351517
1463693047422120115,9.625,13.8283805847,0.106263294816,-2.75064349174,0.0,0.0,0.244620278478
1463693047439136415,9.64166641235,13.7882261276,0.136804625392,-2.06781888008,3.66495919228,0.0,4.17721319199
1463693047455981877,9.65833377838,13.7517614365,0.182712599635,-2.30793762207,1.84399914742,0.0,-3.66495919228
1463693047471523967,9.67500019073,13.7109861374,0.198079258204,-2.58511424065,0.0,0.0,1.82096004486
1463693047488043627,9.69166660309,13.6716384888,0.212161809206,-2.13661599159,1.68990623951,0.0,1.84399914742
1463693047505583903,9.70833301544,13.6334428787,0.22624437511,-2.44683647156,0.0,0.0,-1.68990623951
1463693047534316136,9.72500038147,13.5940761566,0.229218229651,-2.27724456787,0.35686263442,0.0,1.68990623951
1463693047540313238,9.74166679382,13.5557441711,0.231283068657,-2.32259631157,-0.109080731869,0.0,-0.35686263442
1463693047555181520,9.75833320618,13.5175304413,0.228957146406,-2.26296281815,-0.170029968023,0.0,0.465943366289
1463693047572839622,9.77499961853,13.4808588028,0.227540239692,-2.13771986961,0.0,0.0,0.0609492398798
1463693047588384767,9.79166698456,13.4447088242,0.223921328783,-2.20026946068,-0.434268951416,0.0,-0.170029968023
1463693047605075052,9.80833339691,13.4098033905,0.220302417874,-1.98830366135,0.0,0.0,0.434268951416
1463693047622110625,9.82499980927,13.3751049042,0.213992342353,-2.1755669117,-0.757208585739,0.0,-0.434268951416
1463693047638058453,9.84166622162,13.3397893906,0.202475816011,-2.06226158142,-0.624775052071,0.0,0.757208585739
1463693047655225313,9.85833358765,13.3078422546,0.19726935029,-1.77144801617,0.0,0.0,-0.132433578372
1463693047671774557,9.875,13.2749109268,0.18674351275,-2.18023657799,-1.26310038567,0.0,-0.624775052071
1463693047688500582,9.89166641235,13.240070343,0.168266892433,-2.00064969063,-0.954094707966,0.0,1.26310038567
1463693047706981064,9.90833377838,13.2076015472,0.153358608484,-1.89559900761,-0.834899425507,0.0,-0.309005707502
1463693047729493340,9.92500019073,13.1792812347,0.146401122212,-1.50290083885,0.0,0.0,-0.119195267558
1463693047738343981,9.94166660309,13.1499261856,0.134865164757,-2.01964259148,-1.384313941,0.0,-0.834899425507
1463693047754935607,9.95833301544,13.1172037125,0.112991891801,-1.90709102154,-1.24047911167,0.0,1.384313941
1463693047771626806,9.97500038147,13.0902605057,0.1026545614,-1.32606565952,0.0,0.0,-0.143834799528
1463693047788067819,9.99166679382,13.0605249405,0.0841933786869,-2.24223303795,-2.21534252167,0.0,-1.24047911167
1463693047805005331,10.0083332062,13.0255498886,0.051802508533,-1.95478188992,-1.6715618372,0.0,2.21534252167
