%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692444104652826,3447,1463692444103517055,trep_world,0.0,-3.72963635024,0.0
1463692444136044287,3448,1463692444135662078,trep_world,0.0,-3.73078397095,0.0
1463692444139111898,3449,1463692444138827085,trep_world,0.0,-3.73193159165,0.0
1463692444152787969,3450,1463692444152282953,trep_world,0.0,-3.73152314303,0.0
1463692444170968250,3451,1463692444170005083,trep_world,0.0,-3.73134893198,0.0
1463692444187209957,3452,1463692444185913085,trep_world,0.0,-3.73147159476,0.0
1463692444204665558,3453,1463692444202734947,trep_world,0.0,-3.73136001996,0.0
1463692444220114187,3454,1463692444219471931,trep_world,0.0,-3.73183115151,0.0
1463692444236347125,3455,1463692444235991001,trep_world,0.0,-3.73230228306,0.0
1463692444253360426,3456,1463692444252577066,trep_world,0.0,-3.73250410596,0.0
1463692444270678709,3457,1463692444269757986,trep_world,0.0,-3.73168569648,0.0
1463692444286983371,3458,1463692444285873889,trep_world,0.0,-3.72989237125,0.0
1463692444304373450,3459,1463692444303241968,trep_world,0.0,-3.7291192784,0.0
1463692444333005280,3460,1463692444332467079,trep_world,0.0,-3.7291192784,0.0
1463692444336057602,3461,1463692444335819005,trep_world,0.0,-3.72964761147,0.0
1463692444353615337,3462,1463692444353004932,trep_world,0.0,-3.73115154715,0.0
1463692444370575112,3463,1463692444369649887,trep_world,0.0,-3.73188558609,0.0
1463692444386497783,3464,1463692444385930061,trep_world,0.0,-3.73194230906,0.0
1463692444403429471,3465,1463692444402653932,trep_world,0.0,-3.73224059569,0.0
1463692444420154314,3466,1463692444419308900,trep_world,0.0,-3.73320716816,0.0
1463692444436398840,3467,1463692444435724020,trep_world,0.0,-3.7345133405,0.0
1463692444453964950,3468,1463692444452626943,trep_world,0.0,-3.73485294038,0.0
1463692444470669920,3469,1463692444470341920,trep_world,0.0,-3.73570034875,0.0
1463692444486413207,3470,1463692444485944986,trep_world,0.0,-3.73654775713,0.0
1463692444503968501,3471,1463692444503236055,trep_world,0.0,-3.73805012637,0.0
1463692444542948432,3472,1463692444542557954,trep_world,0.0,-3.74018812377,0.0
1463692444546398390,3473,1463692444546083927,trep_world,0.0,-3.74134253515,0.0
1463692444552763493,3474,1463692444551772117,trep_world,0.0,-3.74186131837,0.0
1463692444572276249,3475,1463692444570111036,trep_world,0.0,-3.74213516865,0.0
1463692444587345749,3476,1463692444586508035,trep_world,0.0,-3.74240901892,0.0
1463692444605083699,3477,1463692444603733062,trep_world,0.0,-3.74343379477,0.0
1463692444620138334,3478,1463692444619591951,trep_world,0.0,-3.74450919889,0.0
1463692444637003085,3479,1463692444636468887,trep_world,0.0,-3.74532666672,0.0
1463692444653147123,3480,1463692444652770042,trep_world,0.0,-3.74609350627,0.0
1463692444671295828,3481,1463692444669831991,trep_world,0.0,-3.74760587437,0.0
1463692444688047264,3482,1463692444686992883,trep_world,0.0,-3.7496209947,0.0
1463692444703649455,3483,1463692444703250885,trep_world,0.0,-3.75012374694,0.0
1463692444731867982,3484,1463692444731432914,trep_world,0.0,-3.75091815975,0.0
1463692444738198150,3485,1463692444737649917,trep_world,0.0,-3.75190442457,0.0
1463692444752400722,3486,1463692444751543045,trep_world,0.0,-3.75209627658,0.0
1463692444769573010,3487,1463692444768882989,trep_world,0.0,-3.75299919601,0.0
1463692444786038422,3488,1463692444785522937,trep_world,0.0,-3.75379856045,0.0
1463692444802068804,3489,1463692444801750898,trep_world,0.0,-3.75459719506,0.0
1463692444820228011,3490,1463692444819842100,trep_world,0.0,-3.75440727004,0.0
1463692444836286765,3491,1463692444835402965,trep_world,0.0,-3.75331515543,0.0
1463692444852992882,3492,1463692444852128028,trep_world,0.0,-3.7517327799,0.0
1463692444869013753,3493,1463692444868530988,trep_world,0.0,-3.75015040438,0.0
1463692444887556472,3494,1463692444885813951,trep_world,0.0,-3.74664362284,0.0
1463692444903154160,3495,1463692444902635097,trep_world,0.0,-3.74128915541,0.0
1463692444933626405,3496,1463692444933032035,trep_world,0.0,-3.73944146951,0.0
1463692444940890007,3497,1463692444939255952,trep_world,0.0,-3.73674584192,0.0
1463692444952610152,3498,1463692444952212095,trep_world,0.0,-3.72986473396,0.0
1463692444969540161,3499,1463692444968732118,trep_world,0.0,-3.72316477761,0.0
1463692444987040866,3500,1463692444985902070,trep_world,0.0,-3.71792434189,0.0
1463692445004566492,3501,1463692445002166986,trep_world,0.0,-3.71519838217,0.0
1463692445021027309,3502,1463692445019500017,trep_world,0.0,-3.71184713239,0.0
1463692445037056408,3503,1463692445035706996,trep_world,0.0,-3.70285831691,0.0
1463692445053888845,3504,1463692445052321910,trep_world,0.0,-3.6972207512,0.0
1463692445070936828,3505,1463692445070107936,trep_world,0.0,-3.68964380986,0.0
1463692445086712185,3506,1463692445086407899,trep_world,0.0,-3.67305978899,0.0
1463692445104041957,3507,1463692445102535963,trep_world,0.0,-3.66405270946,0.0
1463692445135664991,3508,1463692445134798049,trep_world,0.0,-3.65410748878,0.0
1463692445138597838,3509,1463692445138322114,trep_world,0.0,-3.63581179976,0.0
1463692445152073698,3510,1463692445151463031,trep_world,0.0,-3.62746133142,0.0
1463692445170336293,3511,1463692445168848037,trep_world,0.0,-3.61359633587,0.0
1463692445187074227,3512,1463692445185585975,trep_world,0.0,-3.59973134032,0.0
1463692445204290888,3513,1463692445202547073,trep_world,0.0,-3.580911246,0.0
1463692445220793861,3514,1463692445219953060,trep_world,0.0,-3.55026509896,0.0
1463692445237982517,3515,1463692445234874963,trep_world,0.0,-3.53843904623,0.0
1463692445254251823,3516,1463692445253146886,trep_world,0.0,-3.51508805683,0.0
1463692445270774143,3517,1463692445269110918,trep_world,0.0,-3.49173706742,0.0
1463692445287575821,3518,1463692445286370992,trep_world,0.0,-3.46970637908,0.0
1463692445303752659,3519,1463692445302190065,trep_world,0.0,-3.44767569073,0.0
1463692445346418238,3520,1463692445345906972,trep_world,0.0,-3.42899493825,0.0
1463692445351392990,3521,1463692445350368976,trep_world,0.0,-3.38944016825,0.0
1463692445356168447,3522,1463692445355391025,trep_world,0.0,-3.36856615073,0.0
1463692445370048006,3523,1463692445369622945,trep_world,0.0,-3.34869350542,0.0
1463692445387484183,3524,1463692445386416912,trep_world,0.0,-3.32882086012,0.0
1463692445403693059,3525,1463692445403224945,trep_world,0.0,-3.30816773725,0.0
1463692445419941401,3526,1463692445419558048,trep_world,0.0,-3.27267978889,0.0
1463692445436411895,3527,1463692445435970067,trep_world,0.0,-3.24634914224,0.0
1463692445454748414,3528,1463692445453118085,trep_world,0.0,-3.23485332109,0.0
1463692445470412199,3529,1463692445469772100,trep_world,0.0,-3.22802682164,0.0
1463692445488455104,3530,1463692445486679077,trep_world,0.0,-3.22002847542,0.0
1463692445502533960,3531,1463692445502084970,trep_world,0.0,-3.21885662866,0.0
1463692445529143741,3532,1463692445527415037,trep_world,0.0,-3.2193898691,0.0
1463692445534813070,3533,1463692445534571886,trep_world,0.0,-3.21992310955,0.0
1463692445553313417,3534,1463692445552699089,trep_world,0.0,-3.22158378143,0.0
1463692445570262810,3535,1463692445569904088,trep_world,0.0,-3.22675404401,0.0
1463692445586118254,3536,1463692445585340976,trep_world,0.0,-3.23428887159,0.0
1463692445604300794,3537,1463692445602566003,trep_world,0.0,-3.23831410847,0.0
1463692445620454725,3538,1463692445619802951,trep_world,0.0,-3.24345813231,0.0
1463692445636982810,3539,1463692445636581897,trep_world,0.0,-3.24860215615,0.0
1463692445653821460,3540,1463692445652091979,trep_world,0.0,-3.25758030796,0.0
1463692445670468516,3541,1463692445668984889,trep_world,0.0,-3.26655845977,0.0
1463692445687963228,3542,1463692445686990022,trep_world,0.0,-3.27403688426,0.0
1463692445703325488,3543,1463692445702989101,trep_world,0.0,-3.28819595137,0.0
1463692445737142435,3544,1463692445736622095,trep_world,0.0,-3.29903215409,0.0
1463692445740371495,3545,1463692445739881038,trep_world,0.0,-3.30809371715,0.0
1463692445751936568,3546,1463692445751609086,trep_world,0.0,-3.31299972013,0.0
1463692445768609147,3547,1463692445768227100,trep_world,0.0,-3.31860591618,0.0
1463692445786695910,3548,1463692445785433053,trep_world,0.0,-3.32421211222,0.0
1463692445803307507,3549,1463692445801860094,trep_world,0.0,-3.33559726324,0.0
1463692445819245129,3550,1463692445818873882,trep_world,0.0,-3.35494084962,0.0
1463692445837119756,3551,1463692445835550069,trep_world,0.0,-3.36289928499,0.0
1463692445853805707,3552,1463692445853089094,trep_world,0.0,-3.37319583506,0.0
1463692445870897116,3553,1463692445869103908,trep_world,0.0,-3.39341075892,0.0
1463692445886830120,3554,1463692445886478900,trep_world,0.0,-3.41189660169,0.0
1463692445903043834,3555,1463692445901936054,trep_world,0.0,-3.42046407066,0.0
1463692445936791133,3556,1463692445936458110,trep_world,0.0,-3.42046407066,0.0
1463692445941575601,3557,1463692445940696001,trep_world,0.0,-3.42936170416,0.0
1463692445955191256,3558,1463692445953596115,trep_world,0.0,-3.44393933076,0.0
1463692445969357728,3559,1463692445968892097,trep_world,0.0,-3.45240085636,0.0
1463692445987297611,3560,1463692445986639976,trep_world,0.0,-3.45518238886,0.0
1463692446003464468,3561,1463692446003004074,trep_world,0.0,-3.45927334746,0.0
1463692446021879565,3562,1463692446019195079,trep_world,0.0,-3.46336430605,0.0
1463692446037705766,3563,1463692446036976099,trep_world,0.0,-3.46485244307,0.0
1463692446055119669,3564,1463692446053816080,trep_world,0.0,-3.4670831656,0.0
1463692446069959874,3565,1463692446069372892,trep_world,0.0,-3.46659577731,0.0
1463692446086414780,3566,1463692446085313081,trep_world,0.0,-3.46570988703,0.0
1463692446104218843,3567,1463692446103817939,trep_world,0.0,-3.46605397055,0.0
1463692446132736869,3568,1463692446132477998,trep_world,0.0,-3.46605397055,0.0
1463692446136610650,3569,1463692446136396884,trep_world,0.0,-3.46524263846,0.0
1463692446154140574,3570,1463692446153012037,trep_world,0.0,-3.46245587583,0.0
1463692446170729107,3571,1463692446169445037,trep_world,0.0,-3.4604804453,0.0
1463692446187219837,3572,1463692446186424970,trep_world,0.0,-3.45850355302,0.0
1463692446203319779,3573,1463692446202770948,trep_world,0.0,-3.45341236381,0.0
1463692446220935554,3574,1463692446220093965,trep_world,0.0,-3.44451028879,0.0
1463692446237421107,3575,1463692446235595941,trep_world,0.0,-3.43872251071,0.0
1463692446255274929,3576,1463692446252896070,trep_world,0.0,-3.42986238646,0.0
1463692446270578946,3577,1463692446269913911,trep_world,0.0,-3.42100226222,0.0
1463692446287039275,3578,1463692446286298036,trep_world,0.0,-3.41111655309,0.0
1463692446304279131,3579,1463692446303227901,trep_world,0.0,-3.39549506322,0.0
1463692446341376945,3580,1463692446340991973,trep_world,0.0,-3.38975928247,0.0
1463692446348731669,3581,1463692446348241090,trep_world,0.0,-3.37344768798,0.0
1463692446355718183,3582,1463692446355063915,trep_world,0.0,-3.35713609349,0.0
1463692446370625626,3583,1463692446368787050,trep_world,0.0,-3.35713609349,0.0
1463692446387851287,3584,1463692446386054039,trep_world,0.0,-3.34417757241,0.0
1463692446403300288,3585,1463692446402127981,trep_world,0.0,-3.32051155903,0.0
1463692446420614947,3586,1463692446419195890,trep_world,0.0,-3.29653940274,0.0
1463692446436310982,3587,1463692446435724020,trep_world,0.0,-3.28327473873,0.0
1463692446453165481,3588,1463692446451942920,trep_world,0.0,-3.2603108548,0.0
1463692446470046719,3589,1463692446469106912,trep_world,0.0,-3.21655411605,0.0
1463692446488217293,3590,1463692446486052036,trep_world,0.0,-3.17658109078,0.0
1463692446503009025,3591,1463692446502518892,trep_world,0.0,-3.15740092033,0.0
1463692446530192455,3592,1463692446529691934,trep_world,0.0,-3.12554277126,0.0
1463692446536025040,3593,1463692446535393953,trep_world,0.0,-3.09368462219,0.0
1463692446553408678,3594,1463692446552645921,trep_world,0.0,-3.05799926052,0.0
1463692446569256916,3595,1463692446568892955,trep_world,0.0,-3.00019201106,0.0
1463692446586471403,3596,1463692446584743022,trep_world,0.0,-2.95721500431,0.0
1463692446603364872,3597,1463692446602708101,trep_world,0.0,-2.93635988534,0.0
1463692446619710941,3598,1463692446619293928,trep_world,0.0,-2.90394184945,0.0
1463692446637040280,3599,1463692446636236906,trep_world,0.0,-2.87152381356,0.0
1463692446655006724,3600,1463692446653048992,trep_world,0.0,-2.8397981675,0.0
1463692446670515938,3601,1463692446669302940,trep_world,0.0,-2.78822645227,0.0
1463692446687235053,3602,1463692446686122894,trep_world,0.0,-2.74639697624,0.0
1463692446703889621,3603,1463692446702991962,trep_world,0.0,-2.72441356937,0.0
1463692446736461328,3604,1463692446736083030,trep_world,0.0,-2.72441356937,0.0
1463692446740982512,3605,1463692446740621089,trep_world,0.0,-2.67445508594,0.0
1463692446753757771,3606,1463692446752865076,trep_world,0.0,-2.62449660252,0.0
1463692446771734321,3607,1463692446769751071,trep_world,0.0,-2.59268102021,0.0
1463692446787087300,3608,1463692446786417961,trep_world,0.0,-2.54197300084,0.0
1463692446803385690,3609,1463692446802524089,trep_world,0.0,-2.52308056377,0.0
1463692446820845278,3610,1463692446819797039,trep_world,0.0,-2.50012573847,0.0
1463692446836932717,3611,1463692446836157083,trep_world,0.0,-2.44006465662,0.0
1463692446854049591,3612,1463692446853269100,trep_world,0.0,-2.40295840008,0.0
1463692446869090847,3613,1463692446868702888,trep_world,0.0,-2.36418363216,0.0
1463692446887515200,3614,1463692446886333942,trep_world,0.0,-2.29974101627,0.0
1463692446903139939,3615,1463692446902374982,trep_world,0.0,-2.2740731683,0.0
1463692446930255529,3616,1463692446929728984,trep_world,0.0,-2.2740731683,0.0
1463692446936201701,3617,1463692446934556961,trep_world,0.0,-2.22988492059,0.0
1463692446953931771,3618,1463692446952984094,trep_world,0.0,-2.13651510318,0.0
1463692446970388332,3619,1463692446969630956,trep_world,0.0,-2.05456536592,0.0
1463692446986435022,3620,1463692446985963106,trep_world,0.0,-2.02179719836,0.0
1463692447004237792,3621,1463692447003205060,trep_world,0.0,-1.96125743962,0.0
1463692447021719245,3622,1463692447020064115,trep_world,0.0,-1.90071768088,0.0
1463692447037355831,3623,1463692447036592006,trep_world,0.0,-1.82826311612,0.0
1463692447053239786,3624,1463692447052918910,trep_world,0.0,-1.70788308141,0.0
1463692447070264873,3625,1463692447069850921,trep_world,0.0,-1.65995761145,0.0
1463692447086383226,3626,1463692447086014986,trep_world,0.0,-1.58420710657,0.0
1463692447103164607,3627,1463692447102790117,trep_world,0.0,-1.46230300951,0.0
1463692447139048520,3628,1463692447138823986,trep_world,0.0,-1.41614941733,0.0
1463692447143440978,3629,1463692447142425060,trep_world,0.0,-1.37566719527,0.0
1463692447154114558,3630,1463692447152381896,trep_world,0.0,-1.28269592741,0.0
1463692447170084158,3631,1463692447169158935,trep_world,0.0,-1.20152221811,0.0
1463692447187186220,3632,1463692447186508893,trep_world,0.0,-1.15235604967,0.0
1463692447202841486,3633,1463692447202433109,trep_world,0.0,-1.13187454471,0.0
1463692447219873850,3634,1463692447219542026,trep_world,0.0,-1.11646663789,0.0
1463692447237210786,3635,1463692447236754894,trep_world,0.0,-1.09618389375,0.0
1463692447254059097,3636,1463692447253731012,trep_world,0.0,-1.09130905644,0.0
1463692447270971309,3637,1463692447270179986,trep_world,0.0,-1.08130939681,0.0
1463692447287310051,3638,1463692447286449909,trep_world,0.0,-1.04510506133,0.0
1463692447303704955,3639,1463692447303268909,trep_world,0.0,-1.01890038548,0.0
1463692447335184804,3640,1463692447332672119,trep_world,0.0,-1.01890038548,0.0
1463692447339417054,3641,1463692447337984085,trep_world,0.0,-0.982462938122,0.0
1463692447354678842,3642,1463692447353212118,trep_world,0.0,-0.904335674311,0.0
1463692447371628786,3643,1463692447369524955,trep_world,0.0,-0.833697705341,0.0
1463692447386775444,3644,1463692447386399984,trep_world,0.0,-0.77175162716,0.0
1463692447404127283,3645,1463692447401938915,trep_world,0.0,-0.738753701494,0.0
1463692447420806995,3646,1463692447419647932,trep_world,0.0,-0.703172863096,0.0
1463692447436577744,3647,1463692447436248064,trep_world,0.0,-0.607578779413,0.0
1463692447454111276,3648,1463692447452723979,trep_world,0.0,-0.547565534127,0.0
1463692447470031951,3649,1463692447468780040,trep_world,0.0,-0.481621432427,0.0
1463692447489646992,3650,1463692447486459970,trep_world,0.0,-0.369547956726,0.0
1463692447503330615,3651,1463692447502602100,trep_world,0.0,-0.323418582724,0.0
1463692447535864511,3652,1463692447535486936,trep_world,0.0,-0.252839761078,0.0
1463692447539116408,3653,1463692447538942098,trep_world,0.0,-0.182260939432,0.0
1463692447553604674,3654,1463692447552588939,trep_world,0.0,-0.116598822609,0.0
1463692447570561750,3655,1463692447569720983,trep_world,0.0,-0.050936705786,0.0
1463692447587254836,3656,1463692447586036920,trep_world,0.0,0.00430736999245,0.0
1463692447604435996,3657,1463692447603486061,trep_world,0.0,0.0595514457709,0.0
1463692447620670595,3658,1463692447619486093,trep_world,0.0,0.103467681153,0.0
1463692447637393923,3659,1463692447636809110,trep_world,0.0,0.183761145341,0.0
1463692447653548873,3660,1463692447652687072,trep_world,0.0,0.220138374147,0.0
1463692447668733555,3661,1463692447668044090,trep_world,0.0,0.254764661866,0.0
1463692447686449123,3662,1463692447686095952,trep_world,0.0,0.311820067875,0.0
1463692447704507925,3663,1463692447703289985,trep_world,0.0,0.334249186164,0.0
1463692447735446702,3664,1463692447734416961,trep_world,0.0,0.334249186164,0.0
1463692447744358617,3665,1463692447742393016,trep_world,0.0,0.367535157383,0.0
1463692447753479431,3666,1463692447752952098,trep_world,0.0,0.430570391343,0.0
1463692447771505280,3667,1463692447769659042,trep_world,0.0,0.477273860024,0.0
1463692447788287194,3668,1463692447785995006,trep_world,0.0,0.494228065964,0.0
1463692447803344166,3669,1463692447802951097,trep_world,0.0,0.51510444467,0.0
1463692447821628241,3670,1463692447818929910,trep_world,0.0,0.545933004308,0.0
1463692447836993411,3671,1463692447835727930,trep_world,0.0,0.562855506736,0.0
1463692447853537311,3672,1463692447852746009,trep_world,0.0,0.569825828233,0.0
1463692447870910043,3673,1463692447869582891,trep_world,0.0,0.57194120969,0.0
1463692447886998732,3674,1463692447885571002,trep_world,0.0,0.574056591146,0.0
1463692447905156535,3675,1463692447903270959,trep_world,0.0,0.570490297487,0.0
1463692447936005727,3676,1463692447935297966,trep_world,0.0,0.566924003828,0.0
1463692447941459315,3677,1463692447939670085,trep_world,0.0,0.562412324338,0.0
1463692447955678251,3678,1463692447955265045,trep_world,0.0,0.557900644847,0.0
1463692447972450322,3679,1463692447971303939,trep_world,0.0,0.55192919178,0.0
1463692447987052788,3680,1463692447986718893,trep_world,0.0,0.538371361279,0.0
1463692448003412074,3681,1463692448002660036,trep_world,0.0,0.525742901527,0.0
1463692448020179718,3682,1463692448019694089,trep_world,0.0,0.512842549981,0.0
1463692448037227241,3683,1463692448036051988,trep_world,0.0,0.504984280752,0.0
1463692448054253228,3684,1463692448052793979,trep_world,0.0,0.487628664603,0.0
1463692448070300160,3685,1463692448069170951,trep_world,0.0,0.470273048453,0.0
1463692448086410256,3686,1463692448085705041,trep_world,0.0,0.447952334533,0.0
1463692448104933862,3687,1463692448103423118,trep_world,0.0,0.425631620614,0.0
1463692448138093468,3688,1463692448124634981,trep_world,0.0,0.400880883118,0.0
1463692448143555638,3689,1463692448142539024,trep_world,0.0,0.34930121815,0.0
1463692448153070802,3690,1463692448152617931,trep_world,0.0,0.322472290678,0.0
1463692448170115308,3691,1463692448168701887,trep_world,0.0,0.291813781578,0.0
1463692448186955172,3692,1463692448185970067,trep_world,0.0,0.261155272477,0.0
1463692448203777117,3693,1463692448202100992,trep_world,0.0,0.225140705323,0.0
1463692448220689888,3694,1463692448218756914,trep_world,0.0,0.189126138169,0.0
1463692448236291883,3695,1463692448235846042,trep_world,0.0,0.149903750453,0.0
1463692448253855396,3696,1463692448252409934,trep_world,0.0,0.110681362736,0.0
1463692448270674280,3697,1463692448269896030,trep_world,0.0,0.0692541630124,0.0
1463692448287707811,3698,1463692448286348104,trep_world,0.0,-0.0144392826438,0.0
