%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692609351961784,5227,1463692609351612091,trep_world,0.0,1.87326571519,-1.26135821499
1463692609368864780,5228,1463692609368407011,trep_world,0.0,1.92158849959,-1.14869775611
1463692609384949094,5229,1463692609384428977,trep_world,0.0,1.93587514033,-1.01421649749
1463692609402224103,5230,1463692609401835918,trep_world,0.0,1.96693567635,-0.891588140417
1463692609419341550,5231,1463692609417953014,trep_world,0.0,1.9940388129,-0.772215101078
1463692609435756766,5232,1463692609435139894,trep_world,0.0,2.01278365671,-0.650704739488
1463692609452212991,5233,1463692609451725006,trep_world,0.0,2.02837977728,-0.532804559826
1463692609471807096,5234,1463692609467650890,trep_world,0.0,2.02656327087,-0.412336364486
1463692609486966265,5235,1463692609484973907,trep_world,0.0,2.03706800147,-0.297686467295
1463692609503849731,5236,1463692609501799106,trep_world,0.0,2.04133663893,-0.1858420472
1463692609535634804,5237,1463692609534528017,trep_world,0.0,2.03918643066,-0.0760527058249
1463692609550044330,5238,1463692609549118041,trep_world,0.0,2.03543287822,0.030250277758
1463692609553691340,5239,1463692609551767110,trep_world,0.0,2.02622440345,0.133581066475
1463692609569398886,5240,1463692609567611932,trep_world,0.0,2.01554261682,0.233510402375
1463692609584726120,5241,1463692609584320068,trep_world,0.0,2.00050478417,0.329875554342
1463692609601473557,5242,1463692609601089000,trep_world,0.0,1.98261020058,0.422595092433
1463692609619633404,5243,1463692609618511915,trep_world,0.0,1.96099928186,0.511417535481
1463692609635347404,5244,1463692609634555101,trep_world,0.0,1.9367201976,0.596431024768
1463692609651538723,5245,1463692609650969028,trep_world,0.0,1.90971196585,0.677487369485
1463692609669548089,5246,1463692609667685985,trep_world,0.0,1.88101858872,0.754874008911
1463692609685642806,5247,1463692609684638023,trep_world,0.0,1.85398447179,0.829894715861
1463692609702416092,5248,1463692609701086997,trep_world,0.0,1.82443527954,0.900530742468
1463692609731229703,5249,1463692609730768918,trep_world,0.0,1.79003222453,0.965735616746
1463692609735557868,5250,1463692609735356092,trep_world,0.0,1.76115594881,1.03106302234
1463692609751651667,5251,1463692609751283884,trep_world,0.0,1.73988668061,1.09774724066
1463692609768508982,5252,1463692609767664909,trep_world,0.0,1.71770999416,1.1606135559
1463692609784083518,5253,1463692609783840894,trep_world,0.0,1.69274133391,1.2184534223
1463692609802145103,5254,1463692609800950050,trep_world,0.0,1.66186192163,1.26853964898
1463692609819516115,5255,1463692609818259954,trep_world,0.0,1.63394132227,1.31830887119
1463692609835928394,5256,1463692609834343910,trep_world,0.0,1.61185392949,1.3697451354
1463692609853589908,5257,1463692609851546049,trep_world,0.0,1.58227482789,1.41098752749
1463692609868777461,5258,1463692609868343114,trep_world,0.0,1.55394757405,1.45069586914
1463692609885106989,5259,1463692609884352922,trep_world,0.0,1.53566350324,1.49777339515
1463692609902628550,5260,1463692609901000022,trep_world,0.0,1.51239886566,1.53559354561
1463692609934016931,5261,1463692609933531045,trep_world,0.0,1.49045287369,1.57234600214
1463692609937164502,5262,1463692609936659097,trep_world,0.0,1.46943330685,1.60629132981
1463692609951681371,5263,1463692609950988054,trep_world,0.0,1.44946248833,1.63897897188
1463692609968312753,5264,1463692609967720985,trep_world,0.0,1.43634263402,1.67762565688
1463692609985231702,5265,1463692609984420061,trep_world,0.0,1.416244114,1.70225459259
1463692610001471340,5266,1463692610001064062,trep_world,0.0,1.39860185004,1.72806966736
1463692610017935565,5267,1463692610017618894,trep_world,0.0,1.38586068446,1.75843359358
1463692610034808419,5268,1463692610034334897,trep_world,0.0,1.36803782651,1.77627573629
1463692610052100595,5269,1463692610050945043,trep_world,0.0,1.35139767964,1.7935273442
1463692610068385513,5270,1463692610067641973,trep_world,0.0,1.33584970003,1.80945710604
1463692610084735713,5271,1463692610084382057,trep_world,0.0,1.32092442905,1.8238182055
1463692610101036396,5272,1463692610100572109,trep_world,0.0,1.30705941123,1.8370817228
1463692610127908721,5273,1463692610127468109,trep_world,0.0,1.29393217319,1.84914419751
1463692610134872508,5274,1463692610134309053,trep_world,0.0,1.284726498,1.86735478143
1463692610151847445,5275,1463692610150974035,trep_world,0.0,1.27437597045,1.87910400946
1463692610168024632,5276,1463692610167659997,trep_world,0.0,1.26423094426,1.88847031018
1463692610185046049,5277,1463692610184081077,trep_world,0.0,1.25755170914,1.90434850224
1463692610200962376,5278,1463692610200479984,trep_world,0.0,1.25015542116,1.91433029402
1463692610218517690,5279,1463692610217551946,trep_world,0.0,1.24510231452,1.92878854001
1463692610235153925,5280,1463692610234333038,trep_world,0.0,1.24320009595,1.94932287674
1463692610251751369,5281,1463692610251044034,trep_world,0.0,1.24085532499,1.96403835072
1463692610268358563,5282,1463692610267672061,trep_world,0.0,1.23772931695,1.97062127728
1463692610286596343,5283,1463692610284349918,trep_world,0.0,1.23556765157,1.97891445667
1463692610301978780,5284,1463692610301104068,trep_world,0.0,1.23481812746,1.9898977469
1463692610341381157,5285,1463692610340413093,trep_world,0.0,1.23381170213,1.99348051799
1463692610346636831,5286,1463692610345452070,trep_world,0.0,1.23341775627,1.99839377519
1463692610351587073,5287,1463692610350959062,trep_world,0.0,1.23359829001,1.99999993707
1463692610368531695,5288,1463692610367754936,trep_world,0.0,1.23393116172,1.99987993422
1463692610384757329,5289,1463692610384294033,trep_world,0.0,1.23432055819,1.99953185265
1463692610403389927,5290,1463692610401201009,trep_world,0.0,1.2347243178,1.99910093358
1463692610418604907,5291,1463692610417874097,trep_world,0.0,1.2351115744,1.99852989228
1463692610434903015,5292,1463692610434287071,trep_world,0.0,1.23541185457,1.99828085896
1463692610452568841,5293,1463692610450922966,trep_world,0.0,1.23562607317,1.99799775593
1463692610468228765,5294,1463692610467603921,trep_world,0.0,1.23570878874,1.99799071385
1463692610485083646,5295,1463692610484288930,trep_world,0.0,1.23567360536,1.99795528575
1463692610501077798,5296,1463692610500726938,trep_world,0.0,1.23552870254,1.99783939632
1463692610533991748,5297,1463692610532324075,trep_world,0.0,1.23526380754,1.99775036748
1463692610538626948,5298,1463692610538341045,trep_world,0.0,1.23489450081,1.99752470316
1463692610551411076,5299,1463692610551039934,trep_world,0.0,1.23444136995,1.99702249813
1463692610568445668,5300,1463692610567661046,trep_world,0.0,1.23385224074,1.99671538306
1463692610585008103,5301,1463692610584372997,trep_world,0.0,1.23314926326,1.99623863948
1463692610601758983,5302,1463692610600935935,trep_world,0.0,1.23231208076,1.99572071548
1463692610618571354,5303,1463692610617697000,trep_world,0.0,1.23128727119,1.99554352985
1463692610634558828,5304,1463692610634083986,trep_world,0.0,1.23005276605,1.99567137993
1463692610652101220,5305,1463692610651441097,trep_world,0.0,1.22861745769,1.99589105434
1463692610667969961,5306,1463692610667570114,trep_world,0.0,1.22702317446,1.99586545587
1463692610686490297,5307,1463692610684746026,trep_world,0.0,1.22523310323,1.99601624699
1463692610701339365,5308,1463692610700948953,trep_world,0.0,1.22327141996,1.99607892437
1463692610728149895,5309,1463692610727749109,trep_world,0.0,1.22115884038,1.99594532053
1463692610734656107,5310,1463692610734085083,trep_world,0.0,1.21888767037,1.99575910408
1463692610751894212,5311,1463692610750935077,trep_world,0.0,1.21642040915,1.99581450461
1463692610768029690,5312,1463692610767652034,trep_world,0.0,1.21371012421,1.99636661969
1463692610785354318,5313,1463692610784487009,trep_world,0.0,1.21082865191,1.99664570237
1463692610801502535,5314,1463692610801023006,trep_world,0.0,1.20767606576,1.99762491359
1463692610818718898,5315,1463692610818108081,trep_world,0.0,1.20420310755,1.99909938477
1463692610834756163,5316,1463692610834321975,trep_world,0.0,1.20060418976,1.99951134222
1463692610851433337,5317,1463692610851057052,trep_world,0.0,1.19684061315,1.99991762444
1463692610868092155,5318,1463692610867595911,trep_world,0.0,1.19293979988,1.99998491738
1463692610885069599,5319,1463692610884356021,trep_world,0.0,1.18894822315,1.99975055135
1463692610901915893,5320,1463692610900999069,trep_world,0.0,1.18484492893,1.99882184154
1463692610932767927,5321,1463692610932426929,trep_world,0.0,1.18080710795,1.99848059135
1463692610940020755,5322,1463692610939256906,trep_world,0.0,1.17684780651,1.99818901508
1463692610950701778,5323,1463692610950423955,trep_world,0.0,1.17292709971,1.99746996227
1463692610968905137,5324,1463692610967575073,trep_world,0.0,1.16913177902,1.99712078377
1463692610986761912,5325,1463692610984483003,trep_world,0.0,1.16551057827,1.99721097463
1463692611001602156,5326,1463692611001116037,trep_world,0.0,1.16205405443,1.99740544682
1463692611018467679,5327,1463692611017836093,trep_world,0.0,1.15875477531,1.99761664729
1463692611036930721,5328,1463692611034392118,trep_world,0.0,1.15561941666,1.99792171827
1463692611051602737,5329,1463692611050956964,trep_world,0.0,1.15262851063,1.99815999709
1463692611069025825,5330,1463692611067701101,trep_world,0.0,1.14977102212,1.99834547649
1463692611085954228,5331,1463692611084319114,trep_world,0.0,1.14706363355,1.99866889882
1463692611103375322,5332,1463692611100980043,trep_world,0.0,1.14448145898,1.99890138664
1463692611128541839,5333,1463692611126537084,trep_world,0.0,1.14199632493,1.99898224474
1463692611135304150,5334,1463692611134325981,trep_world,0.0,1.13961477602,1.99910034298
1463692611152008693,5335,1463692611151649951,trep_world,0.0,1.13732575022,1.99918039022
1463692611168358205,5336,1463692611167630910,trep_world,0.0,1.13510215671,1.99910992358
1463692611186186067,5337,1463692611184408903,trep_world,0.0,1.13295434339,1.99906479034
1463692611202081417,5338,1463692611201369047,trep_world,0.0,1.13085404286,1.99881540153
1463692611219582960,5339,1463692611218975067,trep_world,0.0,1.12881716575,1.99853411295
1463692611234774678,5340,1463692611234380006,trep_world,0.0,1.12684945836,1.99820593962
1463692611255025018,5341,1463692611251717090,trep_world,0.0,1.12496531024,1.99784071236
1463692611267985626,5342,1463692611267637014,trep_world,0.0,1.12316194166,1.99735477322
1463692611285905650,5343,1463692611284620046,trep_world,0.0,1.12138257994,1.99617091379
1463692611302701777,5344,1463692611301917076,trep_world,0.0,1.11968092458,1.99485319374
1463692611326036702,5345,1463692611325474977,trep_world,0.0,1.11818459727,1.99418835057
1463692611335754590,5346,1463692611335264921,trep_world,0.0,1.11692783096,1.99405700291
1463692611351648780,5347,1463692611350948095,trep_world,0.0,1.11587230242,1.99390390301
1463692611369256421,5348,1463692611367542028,trep_world,0.0,1.11504899614,1.99396363771
1463692611385705662,5349,1463692611384700059,trep_world,0.0,1.11448130169,1.9943373251
1463692611401986058,5350,1463692611401196956,trep_world,0.0,1.11420052087,1.99517490023
1463692611418355318,5351,1463692611417895078,trep_world,0.0,1.11411767214,1.99565277689
1463692611434775460,5352,1463692611434329986,trep_world,0.0,1.1142535363,1.99619124205
1463692611451584958,5353,1463692611451091051,trep_world,0.0,1.11459378322,1.99668224692
1463692611468234040,5354,1463692611467683076,trep_world,0.0,1.11507383021,1.99674684868
1463692611484888652,5355,1463692611484461069,trep_world,0.0,1.11573955412,1.99701235619
1463692611501685821,5356,1463692611501013994,trep_world,0.0,1.11656231913,1.9971735018
1463692611531436029,5357,1463692611531222105,trep_world,0.0,1.11759316297,1.99771965099
1463692611534798917,5358,1463692611534291982,trep_world,0.0,1.11880192791,1.99819958905
1463692611550924435,5359,1463692611550653934,trep_world,0.0,1.12010258894,1.998143939
1463692611568616207,5360,1463692611567662000,trep_world,0.0,1.1215604574,1.99842185582
1463692611587756289,5361,1463692611585165023,trep_world,0.0,1.12318247363,1.9988587675
1463692611601953002,5362,1463692611601027965,trep_world,0.0,1.12490389787,1.99897770618
1463692611618680136,5363,1463692611617803096,trep_world,0.0,1.12671138017,1.99898661481
1463692611635671968,5364,1463692611634367942,trep_world,0.0,1.12860974235,1.99901423324
1463692611652448868,5365,1463692611651031017,trep_world,0.0,1.1305935492,1.9990169483
1463692611669072091,5366,1463692611667609930,trep_world,0.0,1.13265950261,1.99899548378
1463692611686956028,5367,1463692611686064004,trep_world,0.0,1.13478451576,1.99880709843
1463692611701469173,5368,1463692611701050996,trep_world,0.0,1.13698352033,1.99862782411
1463692611731290707,5369,1463692611730834960,trep_world,0.0,1.139277684,1.99855065036
1463692611736296698,5370,1463692611735743045,trep_world,0.0,1.14166255056,1.9984381514
1463692611752150774,5371,1463692611750607967,trep_world,0.0,1.14414566364,1.99834215992
1463692611769479921,5372,1463692611767584085,trep_world,0.0,1.14671921045,1.99816365795
1463692611786548866,5373,1463692611785815000,trep_world,0.0,1.14938546878,1.99792810626
1463692611801719239,5374,1463692611801158905,trep_world,0.0,1.15216304724,1.99775845015
1463692611819988859,5375,1463692611818612098,trep_world,0.0,1.15506367164,1.99765744611
1463692611835744406,5376,1463692611835228919,trep_world,0.0,1.15808487025,1.99753443144
1463692611852426973,5377,1463692611851576089,trep_world,0.0,1.16122511777,1.99736159892
1463692611868518299,5378,1463692611867863893,trep_world,0.0,1.16448667712,1.99714912003
1463692611884845217,5379,1463692611884407997,trep_world,0.0,1.16787575083,1.9969213158
1463692611902537101,5380,1463692611901052951,trep_world,0.0,1.17140002567,1.99669980976
1463692611928274208,5381,1463692611926939010,trep_world,0.0,1.17507824587,1.9965835517
1463692611936259260,5382,1463692611934267044,trep_world,0.0,1.17890924116,1.99647961093
1463692611951721888,5383,1463692611950881004,trep_world,0.0,1.18287833474,1.99623984205
1463692611968149273,5384,1463692611967674970,trep_world,0.0,1.18703423899,1.99628657533
1463692611984445725,5385,1463692611984071016,trep_world,0.0,1.19139947112,1.9966469774
1463692612001514895,5386,1463692612001066923,trep_world,0.0,1.1959115538,1.99670418418
1463692612019103383,5387,1463692612018078088,trep_world,0.0,1.20063889696,1.99718100759
1463692612034775427,5388,1463692612034408092,trep_world,0.0,1.20564378529,1.99830692248
1463692612051674628,5389,1463692612050962924,trep_world,0.0,1.21078311298,1.99870774684
1463692612068021827,5390,1463692612067591905,trep_world,0.0,1.21605801163,1.999021244
1463692612085246782,5391,1463692612084602117,trep_world,0.0,1.2215688774,1.99980149969
1463692612101783127,5392,1463692612100984096,trep_world,0.0,1.2272003228,1.99998189757
1463692612131498465,5393,1463692612131158113,trep_world,0.0,1.23292743478,1.99996468973
1463692612138648510,5394,1463692612137795925,trep_world,0.0,1.2387807802,1.99945589969
1463692612151535565,5395,1463692612151055097,trep_world,0.0,1.24460808328,1.99923482863
1463692612169280238,5396,1463692612168045043,trep_world,0.0,1.25039910435,1.99895472885
1463692612185987225,5397,1463692612185146093,trep_world,0.0,1.2561617321,1.99844800127
1463692612201756612,5398,1463692612201112031,trep_world,0.0,1.26179744233,1.99848234357
1463692612218537369,5399,1463692612217650890,trep_world,0.0,1.26731683437,1.99855949512
1463692612235240819,5400,1463692612234859943,trep_world,0.0,1.27273343254,1.99857013827
1463692612251561580,5401,1463692612250937938,trep_world,0.0,1.27802802943,1.99870572357
1463692612269010994,5402,1463692612267592906,trep_world,0.0,1.28319185468,1.99895112532
1463692612285296182,5403,1463692612284729957,trep_world,0.0,1.2882430361,1.99913966932
1463692612301627157,5404,1463692612301065921,trep_world,0.0,1.29319916138,1.99925303268
1463692612330525571,5405,1463692612329292058,trep_world,0.0,1.29806040637,1.99938001699
1463692612335921850,5406,1463692612335417032,trep_world,0.0,1.30281924406,1.99956782177
1463692612351368961,5407,1463692612350435018,trep_world,0.0,1.30748782355,1.99972031676
1463692612371339095,5408,1463692612367777109,trep_world,0.0,1.31208262746,1.99982366668
1463692612385095698,5409,1463692612384635925,trep_world,0.0,1.31661296728,1.99990264764
1463692612402155998,5410,1463692612401714086,trep_world,0.0,1.32111138573,1.99991121569
1463692612418842342,5411,1463692612418486118,trep_world,0.0,1.32559300248,1.99988793767
1463692612435654672,5412,1463692612434418916,trep_world,0.0,1.33004138358,1.9999007811
1463692612451627356,5413,1463692612451211929,trep_world,0.0,1.33446708496,1.99988805831
1463692612468447808,5414,1463692612468041896,trep_world,0.0,1.33888693354,1.99981871132
1463692612485066107,5415,1463692612484436035,trep_world,0.0,1.34327161994,1.99981683982
1463692612502687451,5416,1463692612501136064,trep_world,0.0,1.34761843933,1.99981979994
1463692612526859657,5417,1463692612525805950,trep_world,0.0,1.351943521,1.99976646832
1463692612534275764,5418,1463692612533920049,trep_world,0.0,1.35622585769,1.99977207372
1463692612552011488,5419,1463692612551400899,trep_world,0.0,1.36045201262,1.99982442217
1463692612569064795,5420,1463692612568214893,trep_world,0.0,1.36464782268,1.99980270726
1463692612585478710,5421,1463692612584758996,trep_world,0.0,1.36880976652,1.9997870747
1463692612602529275,5422,1463692612601754903,trep_world,0.0,1.37293587566,1.99977260479
1463692612619110297,5423,1463692612618405103,trep_world,0.0,1.37703576365,1.99971389937
1463692612635625393,5424,1463692612634911060,trep_world,0.0,1.38108414372,1.99973677491
1463692612651729962,5425,1463692612651352882,trep_world,0.0,1.38508018666,1.99976740691
1463692612668567846,5426,1463692612668194055,trep_world,0.0,1.38902678282,1.99979543768
1463692612685427817,5427,1463692612684767961,trep_world,0.0,1.39295413222,1.99971796796
1463692612701900468,5428,1463692612701530933,trep_world,0.0,1.39685575538,1.99962758589
1463692612732135943,5429,1463692612731549024,trep_world,0.0,1.40072649758,1.99951983784
1463692612735825081,5430,1463692612735457897,trep_world,0.0,1.40457492969,1.99930314973
1463692612750914517,5431,1463692612750648021,trep_world,0.0,1.40834855582,1.9993046163
1463692612767575973,5432,1463692612767352104,trep_world,0.0,1.41202624618,1.99943860517
1463692612786040295,5433,1463692612785417079,trep_world,0.0,1.41563244084,1.99948105268
1463692612802303647,5434,1463692612801635026,trep_world,0.0,1.41917633507,1.99948310764
1463692612819085639,5435,1463692612818213939,trep_world,0.0,1.42263323634,1.99960661345
1463692612835768984,5436,1463692612834439992,trep_world,0.0,1.42601010152,1.99972121443
1463692612852978819,5437,1463692612851416110,trep_world,0.0,1.42932545099,1.99978205114
1463692612869342124,5438,1463692612868316888,trep_world,0.0,1.43259420148,1.99980320263
1463692612886634903,5439,1463692612884785890,trep_world,0.0,1.43581878692,1.99982268693
1463692612901832514,5440,1463692612901376008,trep_world,0.0,1.43901928091,1.99977870915
1463692612926021551,5441,1463692612925267934,trep_world,0.0,1.44219197838,1.99972940647
1463692612935988959,5442,1463692612934869050,trep_world,0.0,1.44535289118,1.99958152831
1463692612952124399,5443,1463692612951459884,trep_world,0.0,1.44852917379,1.99916885901
1463692612971358118,5444,1463692612968350887,trep_world,0.0,1.45164635171,1.99899864156
1463692612985597327,5445,1463692612984870910,trep_world,0.0,1.45469581542,1.99884769753
1463692613002376966,5446,1463692613001657962,trep_world,0.0,1.45768787275,1.99856368849
1463692613018541431,5447,1463692613018177986,trep_world,0.0,1.46059061366,1.99840294307
1463692613035224970,5448,1463692613034866094,trep_world,0.0,1.46338455462,1.99836305972
1463692613052399971,5449,1463692613051553010,trep_world,0.0,1.46606713389,1.99836000317
1463692613068577328,5450,1463692613068073987,trep_world,0.0,1.46863398226,1.99839699734
1463692613086143533,5451,1463692613084889888,trep_world,0.0,1.47107261807,1.99854180949
1463692613102146921,5452,1463692613101746082,trep_world,0.0,1.47339837796,1.99863495415
1463692613132926759,5453,1463692613131607055,trep_world,0.0,1.47561453499,1.99871564509
1463692613139199711,5454,1463692613137876033,trep_world,0.0,1.47771327156,1.99886559342
1463692613152079500,5455,1463692613151289939,trep_world,0.0,1.47970031075,1.99901902923
1463692613167431140,5456,1463692613167181015,trep_world,0.0,1.48159816449,1.99906426674
1463692613185561226,5457,1463692613185146093,trep_world,0.0,1.4834150749,1.99905424805
1463692613201720078,5458,1463692613201241016,trep_world,0.0,1.48514536003,1.99907087066
1463692613218909924,5459,1463692613217931985,trep_world,0.0,1.48678895641,1.99909567908
1463692613235374916,5460,1463692613234955072,trep_world,0.0,1.4883651547,1.99900424353
1463692613251745174,5461,1463692613251117944,trep_world,0.0,1.48986389797,1.99893295385
1463692613269094148,5462,1463692613267970085,trep_world,0.0,1.4912727985,1.99892734654
1463692613285347155,5463,1463692613284528017,trep_world,0.0,1.49259351721,1.99891882578
1463692613301915661,5464,1463692613301225900,trep_world,0.0,1.49380953303,1.99901663248
1463692613337415680,5465,1463692613336926937,trep_world,0.0,1.49491331358,1.99919677647
1463692613344734710,5466,1463692613343067884,trep_world,0.0,1.49592374617,1.99930911252
1463692613350846628,5467,1463692613350606918,trep_world,0.0,1.49681276174,1.99958027022
1463692613368675008,5468,1463692613367886066,trep_world,0.0,1.49756577862,1.99988222441
1463692613385669870,5469,1463692613384704113,trep_world,0.0,1.49822907855,1.99998735949
1463692613402311738,5470,1463692613401345014,trep_world,0.0,1.49885229264,1.99999996609
1463692613419043734,5471,1463692613417893886,trep_world,0.0,1.4994401115,1.99998335878
1463692613435308291,5472,1463692613434573888,trep_world,0.0,1.49999764738,1.99991699111
1463692613451787394,5473,1463692613451158046,trep_world,0.0,1.50056876012,1.99989637543
1463692613468661506,5474,1463692613467808008,trep_world,0.0,1.50116197255,1.99988270348
1463692613484967794,5475,1463692613484518051,trep_world,0.0,1.50177917951,1.99986790888
1463692613501812429,5476,1463692613501190900,trep_world,0.0,1.50243677413,1.99989369461
1463692613525352732,5477,1463692613524856090,trep_world,0.0,1.50313222798,1.99991633692
1463692613535891405,5478,1463692613534311056,trep_world,0.0,1.50385994804,1.9999313863
1463692613551948484,5479,1463692613550936937,trep_world,0.0,1.50461735068,1.99994472417
1463692613569375966,5480,1463692613568332910,trep_world,0.0,1.5054044566,1.9999605664
1463692613584644256,5481,1463692613584290981,trep_world,0.0,1.50623161389,1.99998845032
1463692613602124585,5482,1463692613601049900,trep_world,0.0,1.50708005142,1.99999568734
1463692613618752677,5483,1463692613617943048,trep_world,0.0,1.5079519667,1.9999999816
1463692613635322401,5484,1463692613634253978,trep_world,0.0,1.50885825793,1.99997997
1463692613651385757,5485,1463692613650938987,trep_world,0.0,1.50976818298,1.99996199017
1463692613669003202,5486,1463692613667711019,trep_world,0.0,1.51065723757,1.99996971126
1463692613686923067,5487,1463692613684381961,trep_world,0.0,1.51155009757,1.99993608232
1463692613701434611,5488,1463692613701030015,trep_world,0.0,1.51244342715,1.9998854425
1463692613735947306,5489,1463692613734738111,trep_world,0.0,1.51331655716,1.99986370172
1463692613743379857,5490,1463692613742181062,trep_world,0.0,1.5141789354,1.99979623752
1463692613751837769,5491,1463692613750875949,trep_world,0.0,1.51501288229,1.99976035431
1463692613768261468,5492,1463692613767616033,trep_world,0.0,1.51581452602,1.99972234305
1463692613784189925,5493,1463692613783917903,trep_world,0.0,1.51658986271,1.99964015685
1463692613801859903,5494,1463692613800945997,trep_world,0.0,1.51731974366,1.99961130593
1463692613818109084,5495,1463692613817643880,trep_world,0.0,1.51799581191,1.99961135539
1463692613835198850,5496,1463692613834316968,trep_world,0.0,1.51862263151,1.99959014492
1463692613851894784,5497,1463692613850984096,trep_world,0.0,1.5191960686,1.99958116125
1463692613868340132,5498,1463692613867655992,trep_world,0.0,1.51971015331,1.99959806478
1463692613884906915,5499,1463692613884234905,trep_world,0.0,1.5201515613,1.99967972891
1463692613901984659,5500,1463692613900976896,trep_world,0.0,1.52052778356,1.99974602121
1463692613931270112,5501,1463692613929227113,trep_world,0.0,1.52083948589,1.99982119139
