%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692799706057863,9664,1463692799705285072,trep_world,0.0,-2.60897039341,0.0
1463692799733181345,9665,1463692799731920957,trep_world,0.0,-2.61085376656,0.0
1463692799737992338,9666,1463692799737692117,trep_world,0.0,-2.61305851842,0.0
1463692799756427313,9667,1463692799756078958,trep_world,0.0,-2.61740939312,0.0
1463692799772916574,9668,1463692799772250890,trep_world,0.0,-2.62176026781,0.0
1463692799789814625,9669,1463692799788952112,trep_world,0.0,-2.62452110991,0.0
1463692799808331708,9670,1463692799806710004,trep_world,0.0,-2.62728195201,0.0
1463692799823998274,9671,1463692799822628021,trep_world,0.0,-2.6312701946,0.0
1463692799840189379,9672,1463692799839344978,trep_world,0.0,-2.64014855985,0.0
1463692799856759039,9673,1463692799855958938,trep_world,0.0,-2.64503868252,0.0
1463692799875877544,9674,1463692799874460935,trep_world,0.0,-2.64988759894,0.0
1463692799889817942,9675,1463692799889034986,trep_world,0.0,-2.65846340713,0.0
1463692799906183493,9676,1463692799905482053,trep_world,0.0,-2.6621902989,0.0
1463692799931896793,9677,1463692799931550979,trep_world,0.0,-2.66084141634,0.0
1463692799938663258,9678,1463692799938189983,trep_world,0.0,-2.65949253378,0.0
1463692799956537180,9679,1463692799954898118,trep_world,0.0,-2.66088487221,0.0
1463692799974287300,9680,1463692799973140954,trep_world,0.0,-2.66391691438,0.0
1463692799990535570,9681,1463692799989526033,trep_world,0.0,-2.66639007999,0.0
1463692800005929174,9682,1463692800005453109,trep_world,0.0,-2.66722354185,0.0
1463692800024324467,9683,1463692800022658109,trep_world,0.0,-2.66856281502,0.0
1463692800040526000,9684,1463692800039442062,trep_world,0.0,-2.66990208819,0.0
1463692800056439700,9685,1463692800055867910,trep_world,0.0,-2.6722321805,0.0
1463692800074834092,9686,1463692800074146986,trep_world,0.0,-2.67516545414,0.0
1463692800089678361,9687,1463692800089293956,trep_world,0.0,-2.67576863547,0.0
1463692800107073424,9688,1463692800106389999,trep_world,0.0,-2.67559818473,0.0
1463692800136394977,9689,1463692800136174917,trep_world,0.0,-2.67631126944,0.0
1463692800139912503,9690,1463692800139569997,trep_world,0.0,-2.67719480489,0.0
1463692800155687403,9691,1463692800155183076,trep_world,0.0,-2.67698356546,0.0
1463692800173557818,9692,1463692800172131061,trep_world,0.0,-2.67677232603,0.0
1463692800188169510,9693,1463692800187936067,trep_world,0.0,-2.66955122441,0.0
1463692800207161807,9694,1463692800205492019,trep_world,0.0,-2.66233012278,0.0
1463692800222523201,9695,1463692800222172975,trep_world,0.0,-2.65699164783,0.0
1463692800240130298,9696,1463692800239643096,trep_world,0.0,-2.63710250222,0.0
1463692800256456826,9697,1463692800255502939,trep_world,0.0,-2.62255183156,0.0
1463692800273648907,9698,1463692800272989034,trep_world,0.0,-2.59838469719,0.0
1463692800291971765,9699,1463692800289469957,trep_world,0.0,-2.54552581524,0.0
1463692800306661664,9700,1463692800306097030,trep_world,0.0,-2.51683406766,0.0
1463692800347633792,9701,1463692800347325086,trep_world,0.0,-2.41692944803,0.0
1463692800351100168,9702,1463692800350266933,trep_world,0.0,-2.31702482841,0.0
1463692800355813095,9703,1463692800355053901,trep_world,0.0,-2.31702482841,0.0
1463692800373867845,9704,1463692800373668909,trep_world,0.0,-2.25768743138,0.0
1463692800389416888,9705,1463692800388025999,trep_world,0.0,-2.19835003436,0.0
1463692800405957850,9706,1463692800405277967,trep_world,0.0,-2.14812084851,0.0
1463692800422951651,9707,1463692800421772003,trep_world,0.0,-2.09789166267,0.0
1463692800443565415,9708,1463692800438433885,trep_world,0.0,-2.06363547637,0.0
1463692800457656005,9709,1463692800456469058,trep_world,0.0,-2.00813745543,0.0
1463692800473993666,9710,1463692800473032951,trep_world,0.0,-1.98689562079,0.0
1463692800490020545,9711,1463692800489418983,trep_world,0.0,-1.97263480472,0.0
1463692800506541975,9712,1463692800505172967,trep_world,0.0,-1.95837398865,0.0
1463692800535650269,9713,1463692800535346031,trep_world,0.0,-1.95084299358,0.0
1463692800538932788,9714,1463692800538772106,trep_world,0.0,-1.94331199851,0.0
1463692800556330277,9715,1463692800555771112,trep_world,0.0,-1.94302911856,0.0
1463692800573479487,9716,1463692800573260068,trep_world,0.0,-1.9427462386,0.0
1463692800588756513,9717,1463692800588294982,trep_world,0.0,-1.94536185237,0.0
1463692800606247231,9718,1463692800605880975,trep_world,0.0,-1.95379579351,0.0
1463692800621868854,9719,1463692800621629953,trep_world,0.0,-1.95961412087,0.0
1463692800639871094,9720,1463692800639539957,trep_world,0.0,-1.97073041426,0.0
1463692800657301014,9721,1463692800655793905,trep_world,0.0,-1.98184670766,0.0
1463692800675196642,9722,1463692800672750949,trep_world,0.0,-1.99450727439,0.0
1463692800690228902,9723,1463692800689488887,trep_world,0.0,-2.01584121108,0.0
1463692800726662831,9724,1463692800705624103,trep_world,0.0,-2.02451458104,0.0
1463692800732380668,9725,1463692800731091976,trep_world,0.0,-2.03547770558,0.0
1463692800739157635,9726,1463692800738727092,trep_world,0.0,-2.04644083012,0.0
1463692800756669935,9727,1463692800755884885,trep_world,0.0,-2.05818092509,0.0
1463692800775469883,9728,1463692800773256063,trep_world,0.0,-2.06992102005,0.0
1463692800790465527,9729,1463692800789180040,trep_world,0.0,-2.08120394999,0.0
1463692800807177383,9730,1463692800806745052,trep_world,0.0,-2.09248687992,0.0
1463692800823744269,9731,1463692800822352886,trep_world,0.0,-2.10566542094,0.0
1463692800840246481,9732,1463692800838090896,trep_world,0.0,-2.13154672163,0.0
1463692800856863153,9733,1463692800856025934,trep_world,0.0,-2.14424948129,0.0
1463692800873538802,9734,1463692800872935056,trep_world,0.0,-2.15529945095,0.0
1463692800890895844,9735,1463692800889496088,trep_world,0.0,-2.17454643708,0.0
1463692800906688416,9736,1463692800906299114,trep_world,0.0,-2.19105677191,0.0
1463692800939311722,9737,1463692800938882112,trep_world,0.0,-2.20491881898,0.0
1463692800944053224,9738,1463692800943243980,trep_world,0.0,-2.2104675477,0.0
1463692800956175749,9739,1463692800955805063,trep_world,0.0,-2.21891864979,0.0
1463692800972752204,9740,1463692800972481966,trep_world,0.0,-2.22736975187,0.0
1463692800988345305,9741,1463692800988117933,trep_world,0.0,-2.2324770598,0.0
1463692801006491159,9742,1463692801005781888,trep_world,0.0,-2.24054104184,0.0
1463692801023344230,9743,1463692801022162914,trep_world,0.0,-2.24349771595,0.0
1463692801040623254,9744,1463692801039650917,trep_world,0.0,-2.24151999698,0.0
1463692801057187795,9745,1463692801056423902,trep_world,0.0,-2.23483859709,0.0
1463692801073645026,9746,1463692801073298931,trep_world,0.0,-2.23013491617,0.0
1463692801089487534,9747,1463692801089118003,trep_world,0.0,-2.21649453033,0.0
1463692801107020291,9748,1463692801106304883,trep_world,0.0,-2.20285414449,0.0
1463692801142846202,9749,1463692801141813039,trep_world,0.0,-2.18871922792,0.0
1463692801150228365,9750,1463692801149683952,trep_world,0.0,-2.15452684447,0.0
1463692801154849148,9751,1463692801154180049,trep_world,0.0,-2.13446937759,0.0
1463692801171752692,9752,1463692801171538114,trep_world,0.0,-2.12080259268,0.0
1463692801191161222,9753,1463692801189321994,trep_world,0.0,-2.09390525954,0.0
1463692801206649326,9754,1463692801205462932,trep_world,0.0,-2.08067471132,0.0
1463692801223492566,9755,1463692801222724914,trep_world,0.0,-2.0525375387,0.0
1463692801240190204,9756,1463692801239533901,trep_world,0.0,-2.00364430261,0.0
1463692801256987277,9757,1463692801256186962,trep_world,0.0,-1.96087279826,0.0
1463692801273432548,9758,1463692801272387027,trep_world,0.0,-1.93885735738,0.0
1463692801289682822,9759,1463692801289026021,trep_world,0.0,-1.90287819249,0.0
1463692801306275967,9760,1463692801305917024,trep_world,0.0,-1.84120798369,0.0
1463692801328174800,9761,1463692801327922105,trep_world,0.0,-1.8155169398,0.0
1463692801339483699,9762,1463692801339200973,trep_world,0.0,-1.77741690146,0.0
1463692801357139446,9763,1463692801356286048,trep_world,0.0,-1.71046441352,0.0
1463692801374377659,9764,1463692801372360944,trep_world,0.0,-1.68161196392,0.0
1463692801390075798,9765,1463692801389336109,trep_world,0.0,-1.65462777309,0.0
1463692801407133871,9766,1463692801406779050,trep_world,0.0,-1.62764358227,0.0
1463692801423217999,9767,1463692801422256946,trep_world,0.0,-1.59143492884,0.0
1463692801440716687,9768,1463692801439440965,trep_world,0.0,-1.51542613013,0.0
1463692801457644670,9769,1463692801456111907,trep_world,0.0,-1.44702464991,0.0
1463692801474010370,9770,1463692801472253084,trep_world,0.0,-1.41842331499,0.0
1463692801490253680,9771,1463692801489285945,trep_world,0.0,-1.38144163295,0.0
1463692801506747514,9772,1463692801505100011,trep_world,0.0,-1.34445995091,0.0
1463692801537760495,9773,1463692801537221908,trep_world,0.0,-1.28168922267,0.0
1463692801540770234,9774,1463692801540594100,trep_world,0.0,-1.21891849443,0.0
1463692801555113360,9775,1463692801554752111,trep_world,0.0,-1.21891849443,0.0
1463692801573230403,9776,1463692801572016954,trep_world,0.0,-1.17841049195,0.0
1463692801590014978,9777,1463692801588349103,trep_world,0.0,-1.10956501381,0.0
1463692801608245020,9778,1463692801604969978,trep_world,0.0,-1.08122753816,0.0
1463692801622343564,9779,1463692801621552944,trep_world,0.0,-1.03834624547,0.0
1463692801639564884,9780,1463692801638076066,trep_world,0.0,-0.965886736007,0.0
1463692801657091348,9781,1463692801655596971,trep_world,0.0,-0.936308519233,0.0
1463692801673209656,9782,1463692801671873092,trep_world,0.0,-0.908163722837,0.0
1463692801689852229,9783,1463692801688600063,trep_world,0.0,-0.833382334264,0.0
1463692801706948807,9784,1463692801705322027,trep_world,0.0,-0.786745742088,0.0
1463692801740091214,9785,1463692801739890098,trep_world,0.0,-0.732952963228,0.0
1463692801742898863,9786,1463692801742726087,trep_world,0.0,-0.679160184369,0.0
1463692801756465205,9787,1463692801755522012,trep_world,0.0,-0.625304095601,0.0
1463692801773197686,9788,1463692801772114038,trep_world,0.0,-0.538967425685,0.0
1463692801790834603,9789,1463692801789057970,trep_world,0.0,-0.506486844537,0.0
1463692801806011175,9790,1463692801805064916,trep_world,0.0,-0.46466454198,0.0
1463692801824351276,9791,1463692801822280883,trep_world,0.0,-0.401799479857,0.0
1463692801840301588,9792,1463692801838987112,trep_world,0.0,-0.367168654078,0.0
1463692801856001928,9793,1463692801855654954,trep_world,0.0,-0.353580587867,0.0
1463692801872902954,9794,1463692801872140884,trep_world,0.0,-0.343612670451,0.0
1463692801890268379,9795,1463692801889215946,trep_world,0.0,-0.332289078,0.0
1463692801906361289,9796,1463692801906008005,trep_world,0.0,-0.330933402965,0.0
1463692801928355853,9797,1463692801928159952,trep_world,0.0,-0.331679365545,0.0
1463692801938889397,9798,1463692801937882900,trep_world,0.0,-0.334565420896,0.0
1463692801956726758,9799,1463692801955931901,trep_world,0.0,-0.336705513665,0.0
1463692801972778446,9800,1463692801971422910,trep_world,0.0,-0.338896826819,0.0
1463692801989851210,9801,1463692801989454030,trep_world,0.0,-0.342896865975,0.0
1463692802006662150,9802,1463692802005810976,trep_world,0.0,-0.347014345515,0.0
1463692802023230058,9803,1463692802021562099,trep_world,0.0,-0.349323099053,0.0
1463692802039338332,9804,1463692802038671970,trep_world,0.0,-0.350705368441,0.0
1463692802058117621,9805,1463692802056413888,trep_world,0.0,-0.355254887793,0.0
1463692802074210958,9806,1463692802072545051,trep_world,0.0,-0.358422137757,0.0
1463692802090437438,9807,1463692802088126897,trep_world,0.0,-0.361631087929,0.0
1463692802105040597,9808,1463692802104613065,trep_world,0.0,-0.368832871681,0.0
1463692802130644600,9809,1463692802130134105,trep_world,0.0,-0.376942034069,0.0
1463692802139606704,9810,1463692802138032913,trep_world,0.0,-0.381058362877,0.0
1463692802155652897,9811,1463692802155261039,trep_world,0.0,-0.385253978741,0.0
1463692802172480478,9812,1463692802171500921,trep_world,0.0,-0.39181397109,0.0
1463692802188608540,9813,1463692802187772035,trep_world,0.0,-0.394351317104,0.0
1463692802207671425,9814,1463692802205794095,trep_world,0.0,-0.390611226929,0.0
1463692802224144695,9815,1463692802222045898,trep_world,0.0,-0.386698167225,0.0
1463692802240322420,9816,1463692802239710092,trep_world,0.0,-0.369460750882,0.0
1463692802257321571,9817,1463692802255883932,trep_world,0.0,-0.352223334539,0.0
1463692802271763886,9818,1463692802271301984,trep_world,0.0,-0.323064594024,0.0
1463692802289755006,9819,1463692802289308071,trep_world,0.0,-0.29390585351,0.0
1463692802306678568,9820,1463692802306215047,trep_world,0.0,-0.258288754304,0.0
1463692802337549358,9821,1463692802337202072,trep_world,0.0,-0.222671655099,0.0
1463692802344155256,9822,1463692802343889951,trep_world,0.0,-0.195505812979,0.0
1463692802355699327,9823,1463692802355443000,trep_world,0.0,-0.127229380467,0.0
1463692802374324936,9824,1463692802372437000,trep_world,0.0,-0.0861187900743,0.0
1463692802389666797,9825,1463692802388942003,trep_world,0.0,-0.0393693694935,0.0
1463692802407212157,9826,1463692802406749010,trep_world,0.0,0.00738005108742,0.0
1463692802424439841,9827,1463692802422981023,trep_world,0.0,0.056878354334,0.0
1463692802439980508,9828,1463692802438898086,trep_world,0.0,0.158465477152,0.0
1463692802456166986,9829,1463692802455652952,trep_world,0.0,0.243028670977,0.0
1463692802473162843,9830,1463692802472687005,trep_world,0.0,0.275503045231,0.0
1463692802489982901,9831,1463692802489125967,trep_world,0.0,0.31968721433,0.0
1463692802506625366,9832,1463692802505942106,trep_world,0.0,0.36387138343,0.0
1463692802548501016,9833,1463692802547105073,trep_world,0.0,0.413767733386,0.0
1463692802550546385,9834,1463692802550071001,trep_world,0.0,0.463664083341,0.0
1463692802556039890,9835,1463692802554555892,trep_world,0.0,0.463664083341,0.0
1463692802573149909,9836,1463692802572851896,trep_world,0.0,0.475610819909,0.0
1463692802590752705,9837,1463692802589991092,trep_world,0.0,0.487557556478,0.0
1463692802605539812,9838,1463692802605195045,trep_world,0.0,0.490665617751,0.0
1463692802623961214,9839,1463692802623114109,trep_world,0.0,0.493773679023,0.0
1463692802640198560,9840,1463692802638046026,trep_world,0.0,0.494713033061,0.0
1463692802656376620,9841,1463692802655462980,trep_world,0.0,0.496603883488,0.0
1463692802675153577,9842,1463692802672941923,trep_world,0.0,0.497555379877,0.0
1463692802690392923,9843,1463692802690013885,trep_world,0.0,0.50132631939,0.0
1463692802706826838,9844,1463692802706288099,trep_world,0.0,0.509237294739,0.0
1463692802736803129,9845,1463692802736579895,trep_world,0.0,0.513377330575,0.0
1463692802741272667,9846,1463692802740950107,trep_world,0.0,0.516965157186,0.0
1463692802757031145,9847,1463692802755916118,trep_world,0.0,0.525140875053,0.0
1463692802773042585,9848,1463692802772593021,trep_world,0.0,0.529728766309,0.0
1463692802789465777,9849,1463692802788990974,trep_world,0.0,0.543592368733,0.0
1463692802807094328,9850,1463692802806397914,trep_world,0.0,0.571284111711,0.0
1463692802823774121,9851,1463692802822648048,trep_world,0.0,0.585112252266,0.0
1463692802840470849,9852,1463692802839163064,trep_world,0.0,0.600025365158,0.0
1463692802857322244,9853,1463692802856457948,trep_world,0.0,0.640614190726,0.0
1463692802873182733,9854,1463692802871243000,trep_world,0.0,0.6662899034,0.0
1463692802890485061,9855,1463692802889082908,trep_world,0.0,0.693895850761,0.0
1463692802906808025,9856,1463692802906475067,trep_world,0.0,0.739063024066,0.0
1463692802940084818,9857,1463692802939213991,trep_world,0.0,0.769544212297,0.0
1463692802943230251,9858,1463692802943003892,trep_world,0.0,0.782464174584,0.0
1463692802956318362,9859,1463692802955966949,trep_world,0.0,0.790679738713,0.0
1463692802972682843,9860,1463692802971656084,trep_world,0.0,0.798895302843,0.0
1463692802990702818,9861,1463692802989111900,trep_world,0.0,0.797876200065,0.0
1463692803006924414,9862,1463692803005403995,trep_world,0.0,0.796857097287,0.0
1463692803023513717,9863,1463692803022135972,trep_world,0.0,0.797818725996,0.0
1463692803040841011,9864,1463692803040086030,trep_world,0.0,0.798780354706,0.0
1463692803056453946,9865,1463692803056016921,trep_world,0.0,0.798999818042,0.0
1463692803073696131,9866,1463692803072782039,trep_world,0.0,0.799219281378,0.0
1463692803089902064,9867,1463692803089286088,trep_world,0.0,0.799776501742,0.0
1463692803128263516,9868,1463692803106180906,trep_world,0.0,0.801180321962,0.0
1463692803131339472,9869,1463692803131161928,trep_world,0.0,0.802026921817,0.0
1463692803138985552,9870,1463692803138401031,trep_world,0.0,0.807843615757,0.0
1463692803156826225,9871,1463692803155224084,trep_world,0.0,0.82121818893,0.0
1463692803174287498,9872,1463692803171935081,trep_world,0.0,0.828776068163,0.0
1463692803189739252,9873,1463692803187866926,trep_world,0.0,0.838324261385,0.0
1463692803207316802,9874,1463692803206284046,trep_world,0.0,0.847872454608,0.0
1463692803222537216,9875,1463692803222138881,trep_world,0.0,0.861548512282,0.0
1463692803239917108,9876,1463692803238754987,trep_world,0.0,0.87990848711,0.0
1463692803256848852,9877,1463692803256272077,trep_world,0.0,0.88408513236,0.0
1463692803272388919,9878,1463692803272027969,trep_world,0.0,0.883577860456,0.0
1463692803288868315,9879,1463692803288151979,trep_world,0.0,0.87960114866,0.0
1463692803307609979,9880,1463692803306833982,trep_world,0.0,0.873566275791,0.0
1463692803336346249,9881,1463692803335928916,trep_world,0.0,0.869135096733,0.0
1463692803340390329,9882,1463692803338851928,trep_world,0.0,0.866762078748,0.0
1463692803357960815,9883,1463692803356270074,trep_world,0.0,0.864266203552,0.0
1463692803373093238,9884,1463692803372659921,trep_world,0.0,0.861770328357,0.0
1463692803390100135,9885,1463692803389380931,trep_world,0.0,0.858421455251,0.0
1463692803407574990,9886,1463692803406120061,trep_world,0.0,0.850857067113,0.0
1463692803423399839,9887,1463692803422245025,trep_world,0.0,0.846641552081,0.0
1463692803441503946,9888,1463692803440548896,trep_world,0.0,0.843927134917,0.0
1463692803456752425,9889,1463692803456031084,trep_world,0.0,0.841212717753,0.0
1463692803473344784,9890,1463692803472575902,trep_world,0.0,0.840120100959,0.0
1463692803489674304,9891,1463692803489335060,trep_world,0.0,0.839263879855,0.0
1463692803507569434,9892,1463692803507200002,trep_world,0.0,0.839500275546,0.0
1463692803533976245,9893,1463692803533747911,trep_world,0.0,0.840090888836,0.0
1463692803538483106,9894,1463692803538264989,trep_world,0.0,0.841028981736,0.0
1463692803558134020,9895,1463692803557054996,trep_world,0.0,0.842316097689,0.0
1463692803572697019,9896,1463692803571942090,trep_world,0.0,0.843255734032,0.0
1463692803589165078,9897,1463692803588304042,trep_world,0.0,0.843770329543,0.0
1463692803607370087,9898,1463692803605782032,trep_world,0.0,0.846341615118,0.0
1463692803622675732,9899,1463692803622210979,trep_world,0.0,0.848398305183,0.0
1463692803640147897,9900,1463692803639239072,trep_world,0.0,0.850316936097,0.0
1463692803658021017,9901,1463692803655415058,trep_world,0.0,0.854919080241,0.0
1463692803674154529,9902,1463692803672354936,trep_world,0.0,0.857602593471,0.0
1463692803690904008,9903,1463692803688888072,trep_world,0.0,0.862559460144,0.0
1463692803708529060,9904,1463692803705813884,trep_world,0.0,0.867516326816,0.0
1463692803727757524,9905,1463692803727436065,trep_world,0.0,0.867516326816,0.0
1463692803740118417,9906,1463692803739168882,trep_world,0.0,0.879146808168,0.0
1463692803756529223,9907,1463692803755251884,trep_world,0.0,0.895350971718,0.0
1463692803772732465,9908,1463692803771203041,trep_world,0.0,0.899924653917,0.0
1463692803790765192,9909,1463692803790015935,trep_world,0.0,0.910888500438,0.0
1463692803807323667,9910,1463692803806487083,trep_world,0.0,0.921852346959,0.0
1463692803822934749,9911,1463692803822362899,trep_world,0.0,0.93331649638,0.0
1463692803838967466,9912,1463692803838591098,trep_world,0.0,0.963809694035,0.0
1463692803855935322,9913,1463692803855424880,trep_world,0.0,0.982838742269,0.0
1463692803873918253,9914,1463692803871957063,trep_world,0.0,1.00429036503,0.0
1463692803889235190,9915,1463692803888839960,trep_world,0.0,1.04191285456,0.0
1463692803906145390,9916,1463692803905666112,trep_world,0.0,1.05808372132,0.0
1463692806638124082,9917,1463692806637706995,trep_world,0.0,-2.9542462377,0.0
1463692806656050062,9918,1463692806655605077,trep_world,0.0,-2.9518926435,0.0
1463692806672794519,9919,1463692806672578096,trep_world,0.0,-2.9492710905,0.0
1463692806688830370,9920,1463692806688576936,trep_world,0.0,-2.9459623722,0.0
1463692806705460047,9921,1463692806705024003,trep_world,0.0,-2.9452752069,0.0
1463692806726728157,9922,1463692806725981950,trep_world,0.0,-2.9452752069,0.0
1463692806738654865,9923,1463692806738449096,trep_world,0.0,-2.94544496043,0.0
1463692806755382019,9924,1463692806754939079,trep_world,0.0,-2.94727282545,0.0
1463692806771799573,9925,1463692806771116971,trep_world,0.0,-2.94893093693,0.0
1463692806790117395,9926,1463692806788501024,trep_world,0.0,-2.94819947716,0.0
1463692806806679257,9927,1463692806806096076,trep_world,0.0,-2.95012566624,0.0
1463692806823583924,9928,1463692806822828054,trep_world,0.0,-2.95058278847,0.0
1463692806840161700,9929,1463692806839157104,trep_world,0.0,-2.94838226183,0.0
1463692806857336445,9930,1463692806855662107,trep_world,0.0,-2.95237982958,0.0
1463692806872476752,9931,1463692806872111082,trep_world,0.0,-2.95637739732,0.0
1463692806889841982,9932,1463692806888962030,trep_world,0.0,-2.9544468997,0.0
1463692806906469137,9933,1463692806906084060,trep_world,0.0,-2.95366610843,0.0
1463692806937824409,9934,1463692806937593936,trep_world,0.0,-2.95851008991,0.0
1463692806941294976,9935,1463692806940718889,trep_world,0.0,-2.96283014899,0.0
1463692806954883686,9936,1463692806954428911,trep_world,0.0,-2.96345593293,0.0
1463692806971868701,9937,1463692806971673965,trep_world,0.0,-2.96163960354,0.0
1463692806988707585,9938,1463692806988162040,trep_world,0.0,-2.95985864641,0.0
1463692807005995946,9939,1463692807005254030,trep_world,0.0,-2.96165629509,0.0
1463692807022720463,9940,1463692807022264003,trep_world,0.0,-2.96341857152,0.0
1463692807042231988,9941,1463692807039882898,trep_world,0.0,-2.95758284958,0.0
1463692807055994985,9942,1463692807055243968,trep_world,0.0,-2.94152495324,0.0
1463692807073750799,9943,1463692807071800947,trep_world,0.0,-2.93130277883,0.0
1463692807090837208,9944,1463692807088809013,trep_world,0.0,-2.90904568977,0.0
1463692807128839506,9945,1463692807105417966,trep_world,0.0,-2.8867886007,0.0
1463692807130719145,9946,1463692807130397081,trep_world,0.0,-2.85737159522,0.0
1463692807137685817,9947,1463692807137307882,trep_world,0.0,-2.82795458973,0.0
1463692807156514588,9948,1463692807156203985,trep_world,0.0,-2.77150950689,0.0
1463692807173721978,9949,1463692807172698974,trep_world,0.0,-2.71506442404,0.0
1463692807189770147,9950,1463692807188884019,trep_world,0.0,-2.63403253829,0.0
1463692807207940679,9951,1463692807206899881,trep_world,0.0,-2.49379953174,0.0
1463692807223035074,9952,1463692807222539901,trep_world,0.0,-2.43459841095,0.0
1463692807239897084,9953,1463692807238794088,trep_world,0.0,-2.32993233797,0.0
1463692807256540305,9954,1463692807255358934,trep_world,0.0,-2.14904799474,0.0
1463692807273511472,9955,1463692807271816968,trep_world,0.0,-1.99747839232,0.0
1463692807290192794,9956,1463692807288214921,trep_world,0.0,-1.83392032815,0.0
1463692807306726406,9957,1463692807306202888,trep_world,0.0,-1.74571359616,0.0
1463692807337483944,9958,1463692807336950063,trep_world,0.0,-1.52406312166,0.0
1463692807340596790,9959,1463692807340198993,trep_world,0.0,-1.30241264716,0.0
1463692807355876947,9960,1463692807355402946,trep_world,0.0,-1.30241264716,0.0
1463692807377744556,9961,1463692807377341985,trep_world,0.0,-1.17082089792,0.0
1463692807389380785,9962,1463692807389039993,trep_world,0.0,-0.948189987826,0.0
1463692807407124382,9963,1463692807406167984,trep_world,0.0,-0.76778417771,0.0
1463692807423092293,9964,1463692807422188043,trep_world,0.0,-0.678417528452,0.0
1463692807440005418,9965,1463692807439258098,trep_world,0.0,-0.542515675285,0.0
1463692807456325085,9966,1463692807455429077,trep_world,0.0,-0.406613822118,0.0
1463692807473158509,9967,1463692807472007036,trep_world,0.0,-0.272642495554,0.0
1463692807489964956,9968,1463692807489332914,trep_world,0.0,-0.0580728997792,0.0
1463692807525968304,9969,1463692807506856918,trep_world,0.0,0.0974424108503,0.0
1463692807531460666,9970,1463692807531100034,trep_world,0.0,0.172359452269,0.0
1463692807540723105,9971,1463692807538733959,trep_world,0.0,0.269473502667,0.0
1463692807557281694,9972,1463692807555730104,trep_world,0.0,0.419378366983,0.0
1463692807572919913,9973,1463692807571825027,trep_world,0.0,0.4721691809,0.0
1463692807589051177,9974,1463692807588655948,trep_world,0.0,0.537400828838,0.0
1463692807606978236,9975,1463692807606345891,trep_world,0.0,0.602632476775,0.0
1463692807623744848,9976,1463692807621788024,trep_world,0.0,0.644596442939,0.0
1463692807640548358,9977,1463692807639673948,trep_world,0.0,0.703760853274,0.0
1463692807656657248,9978,1463692807654882907,trep_world,0.0,0.720961297446,0.0
1463692807673174164,9979,1463692807672024011,trep_world,0.0,0.735765013443,0.0
1463692807690058286,9980,1463692807688069105,trep_world,0.0,0.755944513152,0.0
1463692807706988716,9981,1463692807706556081,trep_world,0.0,0.764641154874,0.0
1463692807743621473,9982,1463692807743231058,trep_world,0.0,0.771980057171,0.0
1463692807748866213,9983,1463692807748344898,trep_world,0.0,0.775998101457,0.0
1463692807755661865,9984,1463692807755083084,trep_world,0.0,0.775998101457,0.0
1463692807772270450,9985,1463692807771881103,trep_world,0.0,0.777632133347,0.0
1463692807790232318,9986,1463692807788914918,trep_world,0.0,0.783255789634,0.0
1463692807806342667,9987,1463692807805846929,trep_world,0.0,0.787245414032,0.0
1463692807823393527,9988,1463692807822151899,trep_world,0.0,0.793448136361,0.0
1463692807840485781,9989,1463692807839240074,trep_world,0.0,0.809796144613,0.0
1463692807856036114,9990,1463692807855020046,trep_world,0.0,0.819941430536,0.0
1463692807872188024,9991,1463692807871907949,trep_world,0.0,0.83334544301,0.0
1463692807888780754,9992,1463692807888417959,trep_world,0.0,0.854766366036,0.0
1463692807906103324,9993,1463692807905414104,trep_world,0.0,0.862783276587,0.0
1463692807933264621,9994,1463692807932712078,trep_world,0.0,0.87029250794,0.0
1463692807938083700,9995,1463692807937572956,trep_world,0.0,0.877801739292,0.0
1463692807956344401,9996,1463692807954472064,trep_world,0.0,0.889829726933,0.0
1463692807972617615,9997,1463692807972254037,trep_world,0.0,0.909833362911,0.0
1463692807989277609,9998,1463692807988770008,trep_world,0.0,0.917809011247,0.0
1463692808005663970,9999,1463692808005229949,trep_world,0.0,0.932655942359,0.0
1463692808024231494,10000,1463692808022185087,trep_world,0.0,0.947502873471,0.0
1463692808039380545,10001,1463692808038644075,trep_world,0.0,0.96377235016,0.0
1463692808056699158,10002,1463692808056294918,trep_world,0.0,0.999754854566,0.0
1463692808073635633,10003,1463692808072525978,trep_world,0.0,1.01946788228,0.0
1463692808088718139,10004,1463692808088217973,trep_world,0.0,1.03735857735,0.0
1463692808106897757,10005,1463692808106183052,trep_world,0.0,1.05524927241,0.0
1463692808141171262,10006,1463692808140741109,trep_world,0.0,1.05524927241,0.0
1463692808145723708,10007,1463692808144937992,trep_world,0.0,1.08446645154,0.0
1463692808155202673,10008,1463692808154980897,trep_world,0.0,1.11368363067,0.0
1463692808173726636,10009,1463692808172210931,trep_world,0.0,1.11998749426,0.0
1463692808188803466,10010,1463692808188306093,trep_world,0.0,1.12629135786,0.0
1463692808206697659,10011,1463692808205429077,trep_world,0.0,1.12925980999,0.0
1463692808222809680,10012,1463692808221456050,trep_world,0.0,1.13273333123,0.0
1463692808238795993,10013,1463692808238367080,trep_world,0.0,1.13323840032,0.0
1463692808256524357,10014,1463692808255249023,trep_world,0.0,1.13283550108,0.0
1463692808272119355,10015,1463692808271828889,trep_world,0.0,1.13243260183,0.0
