%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692913305087695,8.34166622162,12.5892591476,-0.576894402504,-0.0691064819694,-0.204464688897,0.0,0.283937126398
1463692913329104968,8.35833358765,12.5889730453,-0.578598320484,0.0348146371543,0.0,0.0,-0.0794724300504
1463692913337190797,8.375,12.5892906189,-0.579154074192,0.00332398852333,-0.0666922330856,0.0,-0.204464688897
1463692913354433212,8.39166641235,12.5882644653,-0.58246833086,-0.12644778192,-0.331022202969,0.0,0.0666922330856
1463692913371711674,8.40833377838,12.5875492096,-0.585226893425,0.0406187027693,0.0,0.0,0.264329969883
1463692913388592915,8.42500019073,12.5862541199,-0.589213788509,-0.196046695113,-0.478431254625,0.0,-0.331022202969
1463692913405642104,8.44166660309,12.5849914551,-0.593200743198,0.0445177182555,0.0,0.0,0.478431254625
1463692913421487550,8.45833301544,12.5835371017,-0.597633719444,-0.219039872289,-0.531961083412,0.0,-0.478431254625
1463692913438683165,8.47500038147,12.5821123123,-0.602066755295,0.04805463925,0.0,0.0,0.531961083412
1463692913455071312,8.49166679382,12.5813503265,-0.605223417282,-0.139483764768,-0.378799676895,0.0,-0.531961083412
1463692913471278044,8.50833320618,12.5801954269,-0.609216809273,0.000872417527717,-0.100408412516,0.0,0.378799676895
1463692913488014744,8.52499961853,12.5806360245,-0.610053539276,0.0520032867789,0.0,0.0,-0.27839127183
1463692913505914976,8.54166698456,12.5801401138,-0.612806499004,-0.111547283828,-0.33035799861,0.0,-0.100408412516
1463692913529071725,8.55833339691,12.5796642303,-0.615559518337,0.0544972680509,0.0,0.0,0.33035799861
1463692913537855736,8.57499980927,12.5788946152,-0.618944585323,-0.146922364831,-0.406212210655,0.0,-0.33035799861
1463692913555049833,8.59166622162,12.5781440735,-0.622329711914,0.0569268576801,0.0,0.0,0.406212210655
1463692913571426897,8.60833358765,12.5775814056,-0.625377953053,-0.124495379627,-0.36578810215,0.0,-0.406212210655
1463692913587779233,8.625,12.5755720139,-0.63136446476,-0.116580493748,-0.35259783268,0.0,0.36578810215
1463692913605230628,8.64166641235,12.5729570389,-0.638610184193,-0.197253450751,-0.516883194447,0.0,-0.0131902592257
1463692913620699767,8.65833377838,12.5718250275,-0.642917513847,0.0614215768874,0.0,0.0,0.164285361767
1463692913638061978,8.67500019073,12.5707216263,-0.647191941738,-0.193829745054,-0.512927949429,0.0,-0.516883194447
1463692913654583276,8.69166660309,12.5680322647,-0.654671430588,-0.128887817264,-0.384609639645,0.0,0.512927949429
1463692913671075353,8.70833301544,12.5674858093,-0.657876491547,0.0632669553161,0.0,0.0,-0.128318279982
1463692913687456290,8.72500038147,12.56599617,-0.662980496883,-0.241935759783,-0.612481713295,0.0,-0.384609639645
1463692913703999090,8.74166679382,12.5645132065,-0.66808450222,0.063947185874,0.0,0.0,0.612481713295
1463692913731757332,8.75833320618,12.5638275146,-0.671594321728,-0.146211311221,-0.42117574811,0.0,-0.612481713295
1463692913737050217,8.77499961853,12.5631418228,-0.675104141235,0.0638731718063,0.0,0.0,0.42117574811
1463692913754424477,8.79166698456,12.5631723404,-0.677171528339,-0.0601834617555,-0.248090237379,0.0,-0.42117574811
1463692913770823606,8.80833339691,12.5631990433,-0.679238975048,0.0633365362883,0.0,0.0,0.248090237379
1463692913787455254,8.82499980927,12.5641765594,-0.679386496544,0.0540385767817,-0.0177069939673,0.0,-0.248090237379
1463692913805195078,8.84166622162,12.5651788712,-0.679471075535,0.0662575885653,0.00755995512009,0.0,0.0177069939673
1463692913821057879,8.85833358765,12.5663471222,-0.679211080074,0.0739380344748,0.0236362870783,0.0,-0.0252669490874
1463692913837896924,8.875,12.5674791336,-0.679014146328,0.0619063340127,0.0,0.0,-0.0160763319582
1463692913854792310,8.89166641235,12.5689964294,-0.678037762642,0.120140887797,0.11716504395,0.0,0.0236362870783
1463692913871312773,8.90833377838,12.5704641342,-0.67715549469,0.0559532754123,-0.0112939942628,0.0,-0.11716504395
1463692913888108668,8.92500019073,12.5712909698,-0.677557528019,0.0433131940663,-0.0369503796101,0.0,0.12845903635
1463692913904055137,8.94166660309,12.5721683502,-0.677865445614,0.0619680508971,0.0,0.0,0.0256563853472
1463692913934979346,8.95833301544,12.5731163025,-0.678041577339,0.0516990087926,-0.0211330819875,0.0,-0.0369503796101
1463692913938910785,8.97500038147,12.5740680695,-0.67821764946,0.0625948160887,0.0,0.0,0.0211330819875
1463692913954786242,8.99166679382,12.5756616592,-0.67711943388,0.128644451499,0.131786853075,0.0,-0.0211330819875
1463692913971319008,9.00833320618,12.5770311356,-0.67648434639,0.0356368720531,-0.0555723421276,0.0,-0.131786853075
1463692913988709701,9.02499961853,12.5778360367,-0.676998436451,0.0610095858574,-0.00612430740148,0.0,0.187359198928
1463692914004273392,9.04166698456,12.5788850784,-0.677049517632,0.0647817477584,0.0,0.0,-0.0494480356574
1463692914021242566,9.05833339691,12.5805044174,-0.675978958607,0.129557147622,0.128462955356,0.0,-0.00612430740148
1463692914039062103,9.07499980927,12.5821361542,-0.674908459187,0.0662789791822,0.0,0.0,-0.128462955356
1463692914054160927,9.09166622162,12.5833845139,-0.674637496471,0.0835255607963,0.0325139425695,0.0,0.128462955356
1463692914071331222,9.10833358765,12.5844926834,-0.674684286118,0.0494405254722,-0.0381273850799,0.0,-0.0325139425695
1463692914088030029,9.125,12.5854854584,-0.675001978874,0.0697323605418,0.0,0.0,0.0706413313746
1463692914104798234,9.14166641235,12.586689949,-0.674939095974,0.0748049169779,0.0075463806279,0.0,-0.0381273850799
1463692914127777205,9.15833377838,12.5876274109,-0.675457835197,0.0376880802214,-0.0697887986898,0.0,-0.0075463806279
1463692914138485564,9.17500019073,12.588558197,-0.676039397717,0.0740415304899,0.0,0.0,0.0773351788521
1463692914154800952,9.19166660309,12.5884580612,-0.678745687008,-0.0861265137792,-0.324757367373,0.0,-0.0697887986898
1463692914171532212,9.20833301544,12.5867338181,-0.684772968292,-0.120758220553,-0.398513883352,0.0,0.324757367373
1463692914188087051,9.22500038147,12.5845279694,-0.691838204861,-0.143981993198,-0.449319511652,0.0,0.0737565308809
1463692914205269769,9.24166679382,12.5840091705,-0.695582568645,0.0817679986358,0.0,0.0,0.0508056282997
1463692914221285635,9.25833320618,12.5832748413,-0.699812531471,-0.169868677855,-0.507597327232,0.0,-0.449319511652
1463692914237860720,9.27499961853,12.578502655,-0.712203264236,-0.402823865414,-0.979289829731,0.0,0.507597327232
1463692914255109877,9.29166698456,12.5758733749,-0.720364034176,0.0873254016042,0.0,0.0,0.471692472696
1463692914272979288,9.30833339691,12.5744791031,-0.726093173027,-0.254625529051,-0.687497913837,0.0,-0.979289829731
1463692914289230773,9.32499980927,12.5684633255,-0.741136133671,-0.467342674732,-1.11766135693,0.0,0.687497913837
1463692914305628477,9.34166622162,12.5653276443,-0.750450015068,0.0911544561386,0.0,0.0,0.430163472891
1463692914329704099,9.35833358765,12.563202858,-0.757759511471,-0.346148699522,-0.877143085003,0.0,-1.11766135693
1463692914336859258,9.375,12.5563545227,-0.774561941624,-0.475707411766,-1.13914644718,0.0,0.877143085003
1463692914354835007,9.39166641235,12.5531606674,-0.784054815769,0.0924799442291,0.0,0.0,0.262003332376
1463692914371417407,9.40833377838,12.5511798859,-0.791102766991,-0.33014908433,-0.845749914646,0.0,-1.13914644718
1463692914388088590,9.42500019073,12.5491867065,-0.798150658607,0.0909571647644,0.0,0.0,0.845749914646
1463692914403747713,9.44166660309,12.5474882126,-0.804577112198,-0.294823765755,-0.771172165871,0.0,-0.845749914646
1463692914421479205,9.45833301544,12.5442438126,-0.814068317413,-0.0944509580731,-0.367771744728,0.0,0.771172165871
1463692914438043922,9.47500038147,12.5427131653,-0.820086598396,-0.0892789214849,-0.354425638914,0.0,-0.403400421143
1463692914455457776,9.49166679382,12.5418996811,-0.824611544609,-0.00830708257854,-0.188567757607,0.0,-0.0133461095393
1463692914471508804,9.50833320618,12.5425271988,-0.826182961464,0.0836253240705,0.0,0.0,-0.165857866406
1463692914488104721,9.52499961853,12.5434560776,-0.827079713345,0.0278081838042,-0.107609257102,0.0,-0.188567757607
1463692914504644329,9.54166698456,12.5444927216,-0.82768881321,0.0966183394194,0.0345142297447,0.0,0.107609257102
1463692914534686933,9.55833339691,12.5459423065,-0.827401220798,0.077313773334,0.0,0.0,-0.142123490572
1463692914540588964,9.57499980927,12.5472517014,-0.827326834202,0.0798262879252,0.00892475340515,0.0,0.0345142297447
1463692914555928478,9.59166622162,12.5487718582,-0.826767265797,0.102543853223,0.0582243129611,0.0,-0.00892475340515
1463692914572568600,9.60833358765,12.5502243042,-0.826282024384,0.0717574954033,0.0,0.0,-0.0492995604873
1463692914588494464,9.625,12.5521297455,-0.824831306934,0.156894549727,0.17408657074,0.0,0.0582243129611
1463692914605590143,9.64166641235,12.5543718338,-0.822648644447,0.112231723964,0.087834097445,0.0,-0.17408657074
1463692914620863418,9.65833377838,12.5558671951,-0.821916699409,0.0671179294586,0.0,0.0,0.0862524807453
1463692914637870411,9.67500019073,12.5571842194,-0.82149964571,0.090956248343,0.0500467307866,0.0,0.087834097445
1463692914654857052,9.69166660309,12.558380127,-0.821290791035,0.052522547543,-0.0249813925475,0.0,-0.0500467307866
1463692914671905466,9.70833301544,12.5593519211,-0.821498930454,0.0641321614385,0.0,0.0,0.0750281214714
1463692914688787936,9.72500038147,12.5604028702,-0.821520745754,0.0620362199843,-0.00261335726827,0.0,-0.0249813925475
1463692914704517194,9.74166679382,12.5613441467,-0.821739792824,0.0508451424539,-0.0236733499914,0.0,0.00261335726827
1463692914730178073,9.75833320618,12.5620317459,-0.822445333004,0.031670987606,-0.0609924867749,0.0,0.0210599917918
1463692914742309653,9.77499961853,12.5628089905,-0.82295358181,0.0615874156356,0.0,0.0,0.0373191386461
1463692914755238370,9.79166698456,12.5635299683,-0.82355761528,0.0249791890383,-0.0724852308631,0.0,-0.0609924867749
1463692914770518697,9.80833339691,12.5642442703,-0.824161708355,0.0607654862106,0.0,0.0,0.0724852308631
1463692914787991274,9.82499980927,12.5648431778,-0.824986338615,0.0110926115885,-0.0989547967911,0.0,-0.0724852308631
1463692914804244825,9.84166622162,12.5654373169,-0.825810909271,0.0602184943855,0.0,0.0,0.0989547967911
1463692914821942836,9.85833358765,12.5658321381,-0.82702934742,-0.0128922462463,-0.146208643913,0.0,-0.0989547967911
1463692914839386329,9.875,12.5662240982,-0.828247725964,0.0599343329668,0.0,0.0,0.146208643913
1463692914855911297,9.89166641235,12.5657606125,-0.831180155277,-0.11555980891,-0.351889282465,0.0,-0.146208643913
1463692914871163252,9.90833377838,12.5642881393,-0.836140692234,-0.0611585341394,-0.243376269937,0.0,0.351889282465
1463692914889183468,9.92500019073,12.56270504,-0.841329216957,-0.12879127264,-0.379245340824,0.0,-0.10851302743
1463692914905247381,9.94166660309,12.5604200363,-0.84792983532,-0.145371869206,-0.412832170725,0.0,0.135869085789
1463692914928470343,9.95833301544,12.5597114563,-0.851370155811,0.0602725185454,0.0,0.0,0.0335868224502
1463692914937429029,9.97500038147,12.557844162,-0.857123553753,-0.284361630678,-0.690407633781,0.0,-0.412832170725
1463692914954908217,9.99166679382,12.5544996262,-0.865833222866,-0.116892635822,-0.354758143425,0.0,0.690407633781
1463692914970987649,10.0083332062,12.554019928,-0.868789553642,0.0592350400984,0.0,0.0,-0.335649490356
