%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692413904089347,8.30833339691,8.90287876129,-3.77267670631,4.25597572327,0.0,0.0,-0.00300710555166
1463692413933633794,8.32499980927,8.97371864319,-3.77208089828,4.2448720932,0.0714748352766,0.0,0.0280493795872
1463692413935886634,8.34166622162,9.04469966888,-3.7711224556,4.27283000946,0.0435548089445,0.0,-0.0714748352766
1463692413951750760,8.35833358765,9.11598205566,-3.77036905289,4.28103065491,0.0468415804207,0.0,0.0279200263321
1463692413968453447,8.375,9.18728160858,-3.76940989494,4.27494287491,0.0682515576482,0.0,-0.00328677240759
1463692413984909745,8.39166641235,9.25841522217,-3.7680606842,4.26111459732,0.0936695337296,0.0,-0.0214099809527
1463692414001217923,8.40833377838,9.32976055145,-3.76728010178,4.30030679703,0.0,0.0,-0.0254179723561
1463692414018355772,8.42500019073,9.40050983429,-3.76564240456,4.18956518173,0.196534380317,0.0,0.0936695337296
1463692414034772163,8.44166660309,9.47040557861,-3.76281261444,4.19796609879,0.143033728004,0.0,-0.196534380317
1463692414051345887,8.45833301544,9.54076385498,-3.76162052155,4.24501228333,0.0,0.0,0.0535006560385
1463692414068309298,8.47500038147,9.61099243164,-3.76106572151,4.18235826492,0.0665805265307,0.0,0.143033728004
1463692414087790021,8.49166679382,9.68063259125,-3.76042485237,4.17451715469,0.0103159146383,0.0,-0.0665805265307
1463692414101827415,8.50833320618,9.74991035461,-3.76033902168,4.13881540298,0.0,0.0,0.0562646090984
1463692414130665476,8.52499961853,9.81878948212,-3.7609398365,4.12663412094,-0.0720957666636,0.0,0.0103159146383
1463692414134438390,8.54166698456,9.88677215576,-3.76132416725,4.03129959106,0.0259659290314,0.0,0.0720957666636
1463692414151611434,8.55833339691,9.95351219177,-3.76092195511,3.97749614716,0.0223137419671,0.0,-0.0980616956949
1463692414169132270,8.57499980927,10.0190725327,-3.75999927521,3.88980865479,0.0883929803967,0.0,0.00365218683146
1463692414185234174,8.59166622162,10.0836677551,-3.75926280022,3.86162281036,0.0,0.0,-0.066079236567
1463692414201663323,8.60833358765,10.1468238831,-3.75759768486,3.71707725525,0.199804201722,0.0,0.0883929803967
1463692414218758742,8.625,10.2084712982,-3.75506210327,3.68067336082,0.104459650815,0.0,-0.199804201722
1463692414236071016,8.64166641235,10.2693338394,-3.75372314453,3.62272262573,0.0562309958041,0.0,0.0953445583582
1463692414251777782,8.65833377838,10.3292160034,-3.7532544136,3.56321954727,0.0,0.0,0.0482286550105
1463692414268910808,8.67500019073,10.3873872757,-3.75140619278,3.41735029221,0.221786469221,0.0,0.0562309958041
1463692414284989251,8.69166660309,10.4441623688,-3.74955797195,3.39561009407,0.0,0.0,-0.221786469221
1463692414301755708,8.70833301544,10.499294281,-3.74651527405,3.22019457817,0.365128546953,0.0,0.221786469221
1463692414325020491,8.72500038147,10.5529336929,-3.74347257614,3.21653413773,0.0,20.0,-0.365128546953
1463692414335032834,8.74166679382,10.604891777,-3.73890256882,3.01842880249,0.548398673534,20.0,0.365128546953
1463692414351531532,8.75833320618,10.6552743912,-3.73433256149,3.027531147,0.0,20.0,-0.548398673534
1463692414369554571,8.77499961853,10.7038516998,-3.7269961834,2.80173754692,0.880365788937,20.0,0.548398673534
1463692414384681426,8.79166698456,10.7499551773,-3.71352171898,2.73063898087,0.736563324928,20.0,-0.880365788937
1463692414401109082,8.80833339691,10.7953853607,-3.70738387108,2.72101593018,0.0,20.0,0.143802493811
1463692414419539684,8.82499980927,10.8395557404,-3.70262742043,2.57942771912,0.570755183697,20.0,0.736563324928
1463692414435887912,8.84166622162,10.8815927505,-3.69024324417,2.46505784988,0.915354311466,20.0,-0.570755183697
1463692414451402308,8.85833358765,10.9222717285,-3.68261528015,2.41632795334,0.0,20.0,-0.344599097967
1463692414468904753,8.875,10.9614562988,-3.67029118538,2.28588604927,1.47888636589,20.0,0.915354311466
1463692414484643836,8.89166641235,10.9988307953,-3.65007734299,2.19900989532,0.946782588959,20.0,-1.47888636589
1463692414502334076,8.90833377838,11.0346412659,-3.64218735695,2.09833192825,0.0,20.0,0.532103717327
1463692414526216404,8.92500019073,11.0688638687,-3.64218735695,2.00835490227,0.0,20.0,0.946782588959
1463692414536052223,8.94166660309,11.1020002365,-3.63305568695,1.96801292896,1.09582459927,20.0,0.0
1463692414551526791,8.95833301544,11.1342124939,-3.61227679253,1.8974711895,1.3976187706,20.0,-1.09582459927
1463692414568028145,8.97500038147,11.1650791168,-3.58927249908,1.80650305748,1.36291730404,20.0,-0.301794081926
1463692414584853091,8.99166679382,11.1945638657,-3.56539940834,1.73167991638,1.50185143948,20.0,0.0347014479339
1463692414601494150,9.00833320618,11.2213821411,-3.55288386345,1.48651540279,0.0,20.0,-0.138934120536
1463692414618189142,9.02499961853,11.2480096817,-3.53107333183,1.70878267288,2.61726498604,20.0,1.50185143948
1463692414634603726,9.04166698456,11.2729139328,-3.50926280022,1.27966582775,0.0,20.0,-2.61726498604
1463692414651741552,9.05833339691,11.2973575592,-3.48232078552,1.65363574028,3.23305678368,20.0,2.61726498604
1463692414668333069,9.07499980927,11.3239364624,-3.43024778366,1.53578066826,3.01569032669,20.0,-3.23305678368
1463692414687333878,9.09166622162,11.3492355347,-3.37761282921,1.50014448166,3.3005065918,20.0,0.217366427183
1463692414701585105,9.10833358765,11.3686485291,-3.3501086235,0.829386472702,0.0,20.0,-0.284816294909
1463692414748136090,9.125,11.3901071548,-3.30520749092,1.74567258358,5.38813781738,0.0,3.3005065918
1463692414755022680,9.14166641235,11.4160690308,-3.22777199745,1.36970937252,3.90410971642,0.0,-5.38813781738
1463692414760408591,9.15833377838,11.4314508438,-3.19523787498,0.476165473461,0.0,0.0,1.48402810097
1463692414768056751,9.17500019073,11.4508199692,-3.13835763931,1.84804546833,6.82561016083,0.0,3.90410971642
1463692414784906397,9.19166660309,11.4778223038,-3.03845071793,1.39230763912,5.16323709488,0.0,-6.82561016083
1463692414801512742,9.20833301544,11.4902238846,-2.99542379379,0.0958990603685,0.0,0.0,1.66237306595
1463692414818101009,9.22500038147,11.5027961731,-2.94654560089,1.41268444061,5.86537408829,0.0,5.16323709488
1463692414834965915,9.24166679382,11.5350589752,-2.81092786789,2.45886707306,10.4087438583,0.0,-5.86537408829
1463692414851182666,9.25833320618,11.5524301529,-2.72418832779,-0.374290198088,0.0,0.0,-4.54336977005
1463692414868854970,9.27499961853,11.5709276199,-2.62760615349,2.5940144062,11.5898714066,0.0,10.4087438583
1463692414884379978,9.29166698456,11.6062402725,-2.46039676666,1.6434442997,8.47526168823,0.0,-11.5898714066
1463692414902434049,9.30833339691,11.6124591827,-2.38976955414,-0.897105634212,0.0,0.0,3.1146094799
1463692414927724039,9.32499980927,11.5969820023,-2.38976955414,-0.960149168968,0.0,0.0,8.47526168823
1463692414934812776,9.34166622162,11.6115674973,-2.27806186676,2.71040844917,13.404917717,0.0,0.0
1463692414951570814,9.35833358765,11.6614027023,-2.03681468964,3.26976752281,15.5447378159,0.0,-13.404917717
1463692414968666695,9.375,11.7035303116,-1.81457519531,1.78550958633,11.1240091324,0.0,-2.1398203373
1463692414985009231,9.39166641235,11.7331190109,-1.62795829773,1.76514673233,11.2700138092,0.0,4.42072868347
1463692415001275020,9.40833377838,11.730017662,-1.53404152393,-2.13727283478,0.0,0.0,-0.146004214883
1463692415018524460,9.42500019073,11.7421712875,-1.38673102856,3.59572052956,17.6772613525,0.0,11.2700138092
1463692415035021062,9.44166660309,11.7820444107,-1.14776599407,1.1890335083,10.9985456467,0.0,-17.6772613525
1463692415051968967,9.45833301544,11.7687139511,-1.05611145496,-2.78870224953,0.0,0.0,6.67871665955
1463692415068076007,9.47500038147,11.7631196976,-0.934509336948,2.11737775803,14.5922451019,0.0,10.9985456467
1463692415084669463,9.49166679382,11.755033493,-0.812907338142,-3.08767127991,0.0,0.0,-14.5922451019
1463692415101695361,9.50833320618,11.7332029343,-0.722873568535,0.467943638563,10.8040466309,0.0,14.5922451019
1463692415128788600,9.52499961853,11.7101993561,-0.632839858532,-3.22836661339,0.0,0.0,-10.8040466309
1463692415134567982,9.54166698456,11.6767997742,-0.566985368729,-0.779511034489,7.90254116058,0.0,10.8040466309
1463692415151266539,9.55833339691,11.6523504257,-0.470492839813,-2.15448355675,3.67656111717,0.0,-7.90254116058
1463692415169202483,9.57499980927,11.6068725586,-0.439854830503,-3.30282044411,0.0,0.0,4.22598028183
1463692415185881039,9.59166622162,11.5594043732,-0.410606622696,-2.39342284203,3.50978517532,0.0,3.67656111717
1463692415202183151,9.60833358765,11.514872551,-0.368186980486,-2.95037722588,1.58057236671,0.0,-3.50978517532
1463692415218004440,9.625,11.4620895386,-0.355015546083,-3.38359951973,0.0,0.0,1.92921280861
1463692415234712149,9.64166641235,11.4082212448,-0.340718686581,-3.08052945137,1.7156239748,0.0,1.58057236671
1463692415252038040,9.65833377838,11.3549938202,-0.319380104542,-3.30679321289,0.845004677773,0.0,-1.7156239748
1463692415268134346,9.67500019073,11.2982110977,-0.312338411808,-3.50716876984,0.0,0.0,0.870619237423
1463692415285576753,9.69166660309,11.2399024963,-0.307312995195,-3.48985743523,0.603049635887,0.0,0.845004677773
1463692415302563748,9.70833301544,11.1806612015,-0.302287578583,-3.61904764175,0.0,0.0,-0.603049635887
1463692415339106738,9.72500038147,11.1198539734,-0.301569759846,-3.67781114578,0.0861386209726,0.0,0.603049635887
1463692415344970421,9.74166679382,11.0579242706,-0.301949471235,-3.75371432304,-0.131704866886,0.0,-0.0861386209726
1463692415350525042,9.75833320618,10.9948320389,-0.303047001362,-3.81743144989,0.0,0.0,0.217843487859
1463692415367928532,9.77499961853,10.9307451248,-0.308170467615,-3.87294411659,-0.614816308022,0.0,-0.131704866886
1463692415385771003,9.79166698456,10.8657598495,-0.320581316948,-3.92530560493,-0.874483704567,0.0,0.614816308022
1463692415401487999,9.80833339691,10.7998466492,-0.335672825575,-3.98429822922,-0.936496794224,0.0,0.259667366743
1463692415418639682,9.82499980927,10.7320365906,-0.343476951122,-4.15286827087,0.0,0.0,0.0620130933821
1463692415435143218,9.84166622162,10.6639280319,-0.35448205471,-4.02014923096,-1.32061326504,0.0,-0.936496794224
1463692415453248922,9.85833358765,10.5955686569,-0.371637761593,-4.18306446075,-0.73806899786,0.0,1.32061326504
1463692415468251273,9.875,10.5240898132,-0.377788335085,-4.39437770844,0.0,0.0,-0.582544326782
1463692415485101226,9.89166641235,10.4525909424,-0.386789321899,-4.18543291092,-1.0801179409,0.0,-0.73806899786
1463692415501918417,9.90833377838,10.3799619675,-0.395790278912,-4.53009605408,0.0,0.0,1.0801179409
1463692415537157334,9.92500019073,10.306347847,-0.403284519911,-4.30357217789,-0.899308204651,20.0,-1.0801179409
1463692415542538827,9.94166660309,10.2337150574,-0.416614472866,-4.41232967377,-0.700284183025,20.0,0.899308204651
1463692415551137374,9.95833301544,10.1577739716,-0.42245015502,-4.70067548752,0.0,20.0,-0.199024006724
1463692415568080407,9.97500038147,10.080450058,-0.425823092461,-4.57816696167,-0.404751449823,20.0,-0.700284183025
1463692415585701086,9.99166679382,10.0034341812,-0.431389093399,-4.66376304626,-0.263168305159,20.0,0.404751449823
1463692415601503473,10.0083332062,9.92543983459,-0.435592740774,-4.69556903839,-0.241269245744,20.0,-0.141583159566
